iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,250.835493,0.375000,2.468199,1.000000,0.000000,66.873120,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:09:01,23.62,242.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,18.3441,85,16.7726,77,107,512.32,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:20Z,3079,0.354,1.116
21.8871,17.2533,73,16.7787,76,107,512.32,0,25.5556,,,0,0,0,2017-07-27T02:09:21Z,3080,0.354,1.116
21.7261,16.8741,66,16.7847,76,108,512.0152,0.1,25.5556,,,0,0,0,2017-07-27T02:09:22Z,3081,0.354,1.116
21.8871,16.0888,44,16.7908,76,109,512.0152,0.2,25.5556,,,0,0,0,2017-07-27T02:09:23Z,3082,0.354,1.116
21.7261,16.8741,69,16.7969,77,110,512.0152,0.1,25.5556,,,0,0,0,2017-07-27T02:09:24Z,3083,0.354,1.116
21.7261,19.0365,76,16.8029,76,112,512.32,0,25.5556,,,0,0,0,2017-07-27T02:09:25Z,3084,0.354,1.116
21.5652,19.3735,41,16.8089,75,113,512.32,0.1,25.5556,,,0,0,0,2017-07-27T02:09:26Z,3085,0.354,1.116
21.4043,19.0369,31,16.8148,75,113,512.32,0.1,25.5556,,,0,0,0,2017-07-27T02:09:27Z,3086,0.354,1.116
21.2433,18.6939,62,16.8207,74,113,512.32,0.3,25.5556,,,0,0,0,2017-07-27T02:09:28Z,3087,0.354,1.116
21.2433,17.2536,57,16.8266,73,112,512.6248,0.2,25.5556,,,0,0,0,2017-07-27T02:09:29Z,3088,0.354,1.116
20.9215,16.8741,66,16.8324,73,111,512.6248,0.3,25.5556,,,0,0,0,2017-07-27T02:09:30Z,3089,0.354,1.116
20.9215,17.6244,69,16.8383,73,111,512.6248,0.6,25.5556,,,0,0,0,2017-07-27T02:09:31Z,3090,0.354,1.116
20.7605,17.2533,67,16.844,72,111,512.6248,0.6,25.5556,,,0,0,0,2017-07-27T02:09:32Z,3091,0.354,1.116
20.5996,16.4864,81,16.8497,72,111,512.6248,0.6,25.5556,,,0,0,0,2017-07-27T02:09:33Z,3092,0.354,1.116
20.5996,18.3444,78,16.8555,72,111,512.6248,0.7,25.5556,,,0,0,0,2017-07-27T02:09:34Z,3093,0.354,1.116
20.5996,18.3444,87,16.8612,72,111,512.6248,0.8,25.5556,,,0,0,0,2017-07-27T02:09:35Z,3094,0.354,1.116
20.4387,17.2536,66,16.8669,71,111,512.9296,0.9,25.5556,,,0,0,0,2017-07-27T02:09:36Z,3095,0.354,1.116
20.4387,17.254,83,16.8725,71,112,512.9296,0.9,25.5556,,,0,0,0,2017-07-27T02:09:37Z,3096,0.354,1.1159
20.2777,17.254,86,16.8782,71,112,512.9296,1.1,25.5556,,,0,0,0,2017-07-27T02:09:38Z,3097,0.354,1.1159
20.2777,16.4867,80,16.8838,70,112,512.9296,1.1,25.5556,,,0,0,0,2017-07-27T02:09:39Z,3098,0.354,1.1159
19.9559,16.8747,104,16.8894,69,112,512.9296,1.1,25.5556,,,0,0,0,2017-07-27T02:09:40Z,3099,0.354,1.1159
19.7949,17.254,104,16.8948,69,113,513.2344,1.5,25.5556,,,0,0,0,2017-07-27T02:09:41Z,3100,0.354,1.1159
19.634,15.682,91,16.9003,68,113,513.2344,1.6,25.5556,,,0,0,0,2017-07-27T02:09:42Z,3101,0.354,1.1159
19.4731,15.682,90,16.9057,69,113,513.2344,1.5,25.5556,,,0,0,0,2017-07-27T02:09:43Z,3102,0.354,1.1159
19.4731,16.0897,87,16.9111,68,114,513.2344,1.5,25.5556,,,0,0,0,2017-07-27T02:09:44Z,3103,0.354,1.1159
19.634,15.6823,99,16.9166,69,114,513.2344,1.4,25.5556,,,0,0,0,2017-07-27T02:09:45Z,3104,0.354,1.1159
19.4731,15.6823,98,16.922,68,114,512.9296,1.3,25.5556,,,0,0,0,2017-07-27T02:09:46Z,3105,0.354,1.1159
19.4731,16.0897,91,16.9274,69,115,512.9296,1.4,25.5556,,,0,0,0,2017-07-27T02:09:47Z,3106,0.354,1.1159
19.9559,16.875,84,16.9329,71,116,512.9296,0.9,25.5556,,,0,0,0,2017-07-27T02:09:48Z,3107,0.354,1.1159
20.4387,16.4873,97,16.9386,72,117,512.9296,0.7,25.5556,,,0,0,0,2017-07-27T02:09:49Z,3108,0.354,1.1158
20.7605,16.4873,65,16.9444,72,118,512.9296,0.1,25.5556,,,0,0,0,2017-07-27T02:09:50Z,3109,0.354,1.1158
20.9215,22.4684,69,16.9502,73,119,512.9296,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:51Z,3110,0.354,1.1158
21.0824,21.587,83,16.956,74,119,512.9296,-0.2,25.5556,,,0,0,0,2017-07-27T02:09:52Z,3111,0.354,1.1158
21.2433,19.7061,68,16.9619,75,120,512.6248,-0.3,25.5556,,,0,0,0,2017-07-27T02:09:53Z,3112,0.354,1.1158
21.2433,20.6676,63,16.9679,75,120,512.6248,-0.1,25.5556,,,0,0,0,2017-07-27T02:09:54Z,3113,0.354,1.1159
21.4043,21.2847,66,16.9738,75,120,512.6248,-0.1,25.5556,,,0,0,0,2017-07-27T02:09:55Z,3114,0.354,1.1159
21.2433,21.8843,85,16.9797,74,121,512.6248,0,25.5556,,,0,0,0,2017-07-27T02:09:56Z,3115,0.354,1.1159
21.4043,20.352,53,16.9856,74,121,512.6248,0.3,25.5556,,,0,0,0,2017-07-27T02:09:57Z,3116,0.354,1.1159
21.0824,17.2543,46,16.9915,74,122,512.9296,0.2,25.5556,,,0,0,0,2017-07-27T02:09:58Z,3117,0.354,1.1159
21.2433,17.9888,62,16.9974,76,123,512.9296,0,25.5556,,,0,0,0,2017-07-27T02:09:59Z,3118,0.354,1.1159
21.7261,17.9888,68,17.0034,76,123,512.9296,0,25.5556,,,0,0,0,2017-07-27T02:10:00Z,3119,0.354,1.1159
21.4043,17.9885,0,17.0094,75,122,512.9296,-0.3,25.5556,,,0,0,0,2017-07-27T02:10:01Z,3120,0.354,1.1159
21.4043,17.254,43,17.0153,75,122,512.9296,-0.4,25.5556,,,0,0,0,2017-07-27T02:10:02Z,3121,0.354,1.1159
21.0824,16.4867,31,17.0212,72,121,512.9296,0.1,25.5556,,,0,0,0,2017-07-27T02:10:03Z,3122,0.354,1.1159
20.5996,15.682,0,17.0269,71,120,512.9296,0.1,25.5556,,,0,0,0,2017-07-27T02:10:04Z,3123,0.354,1.1159
20.4387,16.0894,0,17.0326,71,119,512.9296,0.1,25.5556,,,0,0,0,2017-07-27T02:10:05Z,3124,0.354,1.1159
20.4387,17.2543,36,17.0383,71,118,512.9296,0,25.5556,,,0,0,0,2017-07-27T02:10:06Z,3125,0.354,1.1159
20.7605,17.2543,50,17.044,73,118,512.9296,-0.5,25.5556,,,0,0,0,2017-07-27T02:10:07Z,3126,0.354,1.1159
20.9215,16.0897,0,17.0498,73,117,512.9296,-0.6,25.5556,,,0,0,0,2017-07-27T02:10:08Z,3127,0.354,1.1159
20.9215,16.0897,40,17.0556,73,117,512.9296,-0.7,25.5556,,,0,0,0,2017-07-27T02:10:09Z,3128,0.354,1.1159
20.9215,20.0315,44,17.0615,73,117,513.2344,-0.5,25.5556,,,0,0,0,2017-07-27T02:10:10Z,3129,0.354,1.1159
20.7605,18.3451,58,17.0672,73,118,513.2344,-0.2,25.5556,,,0,0,0,2017-07-27T02:10:11Z,3130,0.354,1.1159
20.7605,17.9888,61,17.073,73,118,513.2344,0,25.5556,,,0,0,0,2017-07-27T02:10:12Z,3131,0.354,1.1159
20.9215,19.0376,56,17.0788,74,118,513.2344,0,25.5556,,,0,0,0,2017-07-27T02:10:13Z,3132,0.354,1.1159
21.0824,17.6254,65,17.0847,73,117,513.2344,0,25.5556,,,0,0,0,2017-07-27T02:10:14Z,3133,0.354,1.1159
20.9215,17.6254,60,17.0905,73,117,513.5392,0.2,25.5556,,,0,0,0,2017-07-27T02:10:15Z,3134,0.354,1.1159
20.7605,17.6254,102,17.0962,73,117,513.5392,0.4,25.5556,,,0,0,0,2017-07-27T02:10:16Z,3135,0.354,1.1159
20.5996,16.875,99,17.102,71,117,513.5392,1.1,25.5556,,,0,0,0,2017-07-27T02:10:17Z,3136,0.354,1.1159
20.1168,15.6826,77,17.1076,69,117,513.2344,1.5,25.5556,,,0,0,0,2017-07-27T02:10:18Z,3137,0.354,1.1158
19.7949,14.3913,84,17.113,69,117,513.2344,1.7,25.5556,,,0,0,0,2017-07-27T02:10:19Z,3138,0.354,1.1158
19.634,14.3913,76,17.1185,69,118,513.5392,1.7,25.5556,,,0,0,0,2017-07-27T02:10:20Z,3139,0.354,1.1158
19.634,16.8753,82,17.124,69,118,513.5392,1.2,25.5556,,,0,0,0,2017-07-27T02:10:21Z,3140,0.354,1.1158
19.9559,15.6826,93,17.1295,70,118,513.5392,0.9,25.5556,,,0,0,0,2017-07-27T02:10:22Z,3141,0.354,1.1158
19.9559,16.4876,0,17.135,54,120,513.5392,0.3,25.5556,,,0,0,0,2017-07-27T02:10:23Z,3142,0.354,1.1158
19.3121,15.6829,0,17.1404,0,120,513.5392,0,25.5556,,,0,0,0,2017-07-27T02:10:24Z,3143,0.354,1.1158
18.1856,15.2646,42,17.1455,65,120,513.5392,0.5,25.5556,,,0,0,0,2017-07-27T02:10:25Z,3144,0.354,1.1158
18.6684,15.2643,124,17.1506,66,120,513.5392,0.5,25.5556,,,0,0,0,2017-07-27T02:10:26Z,3145,0.354,1.1158
18.9903,15.6826,100,17.1559,66,120,513.5392,0.8,25.5556,,,0,0,0,2017-07-27T02:10:27Z,3146,0.354,1.1158
19.3121,16.4876,88,17.1613,67,120,513.5392,0.8,25.5556,,,0,0,0,2017-07-27T02:10:28Z,3147,0.354,1.1158
19.3121,15.6829,78,17.1666,68,119,513.5392,0.5,25.5556,,,0,0,0,2017-07-27T02:10:29Z,3148,0.354,1.1158
19.634,17.2549,108,17.1721,68,119,513.844,0.6,25.5556,,,0,0,0,2017-07-27T02:10:30Z,3149,0.354,1.1158
19.7949,16.8756,87,17.1776,70,119,513.844,0.5,25.5556,,,0,0,0,2017-07-27T02:10:31Z,3150,0.354,1.1158
19.9559,15.6829,64,17.1831,70,119,513.844,0.5,25.5556,,,0,0,0,2017-07-27T02:10:32Z,3151,0.354,1.1158
20.1168,15.2646,72,17.1887,70,120,513.844,0.4,25.5556,,,0,0,0,2017-07-27T02:10:33Z,3152,0.354,1.1158
19.9559,14.8345,66,17.1943,70,119,513.844,0.5,25.5556,,,0,0,0,2017-07-27T02:10:34Z,3153,0.354,1.1158
20.1168,14.3916,40,17.1999,65,118,513.844,0.2,25.5556,,,0,0,0,2017-07-27T02:10:35Z,3154,0.354,1.1158
20.2777,13.9346,52,17.2055,65,117,513.844,0.3,25.5556,,,0,0,0,2017-07-27T02:10:36Z,3155,0.354,1.1158
19.634,13.9346,0,17.211,34,116,513.844,0.3,25.5556,,,0,0,0,2017-07-27T02:10:37Z,3156,0.354,1.1158
19.7949,13.9348,323,17.2164,68,115,513.844,0.8,25.5556,,,0,0,0,2017-07-27T02:10:38Z,3157,0.354,1.1157
21.4043,15.2649,129,17.2224,44,115,513.844,1.1,25.5556,,,0,0,0,2017-07-27T02:10:39Z,3158,0.354,1.1157
21.8871,15.6832,0,17.2285,0,116,513.844,1,25.5556,,,0,0,0,2017-07-27T02:10:40Z,3159,0.354,1.1157
20.9215,15.2649,0,17.2343,0,116,514.1488,0.8,25.5556,,,0,0,0,2017-07-27T02:10:41Z,3160,0.354,1.1157
20.4387,13.9348,94,17.24,72,117,514.1488,0.5,25.5556,,,0,0,0,2017-07-27T02:10:42Z,3161,0.354,1.1157
20.7605,14.3918,93,17.2457,73,117,514.1488,0.3,25.5556,,,0,0,0,2017-07-27T02:10:43Z,3162,0.354,1.1157
20.7605,13.4623,0,17.2515,65,118,514.1488,0.5,25.5556,,,0,0,0,2017-07-27T02:10:44Z,3163,0.354,1.1157
20.2777,13.9348,0,17.2571,65,117,514.1488,0.5,25.5556,,,0,0,0,2017-07-27T02:10:45Z,3164,0.354,1.1157
19.4731,13.4623,0,17.2625,36,116,514.1488,0.2,25.5556,,,0,0,0,2017-07-27T02:10:46Z,3165,0.354,1.1157
18.6684,13.4623,0,17.2677,0,115,514.1488,0.2,25.5556,,,0,0,0,2017-07-27T02:10:47Z,3166,0.354,1.1157
18.1856,14.3918,0,17.2728,0,114,514.4536,0.2,25.5556,,,0,0,0,2017-07-27T02:10:48Z,3167,0.354,1.1157
17.7028,14.835,0,17.2777,0,113,514.4536,0.5,25.5556,,,0,0,0,2017-07-27T02:10:49Z,3168,0.354,1.1157
18.0247,15.6834,117,17.2827,63,113,514.1488,0.7,25.5556,,,0,0,0,2017-07-27T02:10:50Z,3169,0.354,1.1157
18.1856,15.2651,95,17.2878,64,113,514.1488,0.6,25.5556,,,0,0,0,2017-07-27T02:10:51Z,3170,0.354,1.1157
18.3465,15.6834,89,17.2928,64,112,514.1488,0.9,25.5556,,,0,0,0,2017-07-27T02:10:52Z,3171,0.354,1.1157
18.5075,16.8762,97,17.298,65,112,514.1488,0.5,25.5556,,,0,0,0,2017-07-27T02:10:53Z,3172,0.354,1.1157
18.9903,16.4882,79,17.3033,66,113,514.4536,0.3,25.5556,,,0,0,0,2017-07-27T02:10:54Z,3173,0.354,1.1157
19.3121,16.8762,69,17.3086,67,113,514.4536,0.3,25.5556,,,0,0,0,2017-07-27T02:10:55Z,3174,0.354,1.1157
19.4731,16.8766,86,17.314,68,113,514.4536,0.1,25.5556,,,0,0,0,2017-07-27T02:10:56Z,3175,0.354,1.1157
19.7949,16.0912,109,17.3195,70,114,514.7584,0.3,25.5556,,,0,0,0,2017-07-27T02:10:57Z,3176,0.354,1.1157
20.2777,17.2555,103,17.3252,72,115,514.7584,0.1,25.5556,,,0,0,0,2017-07-27T02:10:58Z,3177,0.354,1.1157
20.7605,16.8762,66,17.3309,72,116,515.0632,0.2,25.5556,,,0,0,0,2017-07-27T02:10:59Z,3178,0.354,1.1157
20.5996,16.0909,92,17.3367,72,116,514.7584,0.5,25.5556,,,0,0,0,2017-07-27T02:11:00Z,3179,0.354,1.1157
20.2777,16.0909,83,17.3423,70,116,514.7584,0.7,25.5556,,,0,0,0,2017-07-27T02:11:01Z,3180,0.354,1.1157
19.9559,15.6837,121,17.3478,70,117,514.7584,1.5,25.5556,,,0,0,0,2017-07-27T02:11:02Z,3181,0.354,1.1157
19.7949,15.2654,99,17.3533,69,117,514.7584,2.1,25.5556,,,0,0,0,2017-07-27T02:11:03Z,3182,0.354,1.1157
19.4731,14.3924,107,17.3587,68,118,514.7584,2.3,25.5556,,,0,0,0,2017-07-27T02:11:04Z,3183,0.354,1.1157
19.3121,14.3926,134,17.3641,67,118,514.7584,2.4,25.5556,,,0,0,0,2017-07-27T02:11:05Z,3184,0.354,1.1156
18.9903,14.3926,97,17.3694,66,120,514.7584,2.5,25.5556,,,0,0,0,2017-07-27T02:11:06Z,3185,0.354,1.1156
18.9903,13.4633,98,17.3747,67,121,514.4536,2,25.5556,,,0,0,0,2017-07-27T02:11:07Z,3186,0.354,1.1156
19.4731,14.8356,92,17.3801,68,122,514.4536,1.5,25.5556,,,0,0,0,2017-07-27T02:11:08Z,3187,0.354,1.1156
20.2777,15.2657,76,17.3857,70,122,514.1488,0.4,25.5556,,,0,0,0,2017-07-27T02:11:09Z,3188,0.354,1.1156
20.2777,15.2657,68,17.3913,73,119,514.1488,-0.2,25.5556,,,0,0,0,2017-07-27T02:11:10Z,3189,0.354,1.1156
20.9215,16.4888,56,17.3971,74,119,514.1488,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:11Z,3190,0.354,1.1156
21.5652,16.4888,32,17.4031,75,119,514.1488,-1.2,25.5556,,,0,0,0,2017-07-27T02:11:12Z,3191,0.354,1.1156
21.5652,17.6273,44,17.4091,76,118,514.4536,-0.9,25.5556,,,0,0,0,2017-07-27T02:11:13Z,3192,0.354,1.1156
21.5652,17.9908,36,17.4151,76,118,514.4536,-1.1,25.5556,,,0,0,0,2017-07-27T02:11:14Z,3193,0.354,1.1156
21.7261,19.3763,33,17.4211,75,117,514.4536,-0.8,25.5556,,,0,0,0,2017-07-27T02:11:15Z,3194,0.354,1.1157
21.5652,20.0333,0,17.4271,75,116,514.4536,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:16Z,3195,0.354,1.1157
21.4043,18.3464,0,17.4331,75,115,514.4536,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:17Z,3196,0.354,1.1157
21.4043,17.6267,0,17.439,66,115,514.4536,-0.8,25.5556,,,0,0,0,2017-07-27T02:11:18Z,3197,0.354,1.1157
20.9215,16.8762,0,17.4448,66,114,514.7584,-0.7,25.5556,,,0,0,0,2017-07-27T02:11:19Z,3198,0.354,1.1157
20.1168,16.0909,0,17.4504,37,112,514.7584,-0.6,25.5556,,,0,0,0,2017-07-27T02:11:20Z,3199,0.354,1.1157
19.3121,17.2559,0,17.4558,0,111,515.0632,0.3,25.5556,,,0,0,0,2017-07-27T02:11:21Z,3200,0.354,1.1157
6.7592,20.0333,0,17.4577,0,109,515.0632,1.5,25.5556,,,0,0,0,2017-07-27T02:11:22Z,3201,0.354,1.1157
11.4263,16.4885,0,17.4608,0,108,515.368,2,25.5556,,,0,0,0,2017-07-27T02:11:23Z,3202,0.354,1.1157
18.1856,16.0912,141,17.4659,63,107,515.6728,2.3,25.5556,,,0,0,0,2017-07-27T02:11:24Z,3203,0.354,1.1157
18.6684,15.2654,166,17.4711,66,107,515.6728,2.2,25.5556,,,0,0,0,2017-07-27T02:11:25Z,3204,0.354,1.1157
18.9903,15.2654,169,17.4764,67,108,515.6728,1.8,25.5556,,,0,0,0,2017-07-27T02:11:26Z,3205,0.354,1.1157
19.3121,15.2657,160,17.4817,68,109,515.6728,1.9,25.5556,,,0,0,0,2017-07-27T02:11:27Z,3206,0.354,1.1156
19.4731,15.2657,169,17.4871,68,110,515.9776,2.1,25.5556,,,0,0,0,2017-07-27T02:11:28Z,3207,0.354,1.1156
19.634,14.3929,181,17.4926,68,113,515.9776,2.6,25.5556,,,0,0,0,2017-07-27T02:11:29Z,3208,0.354,1.1156
12.5529,14.8359,101,17.4961,69,115,515.9776,3.4,25.5556,,,0,0,0,2017-07-27T02:11:30Z,3209,0.354,1.1156
12.5529,16.092,113,17.4996,68,118,515.9776,3.7,25.5556,,,0,0,0,2017-07-27T02:11:31Z,3210,0.354,1.1155
19.7949,16.0923,146,17.5051,69,120,515.9776,3.7,25.5556,,,0,0,0,2017-07-27T02:11:32Z,3211,0.354,1.1155
19.7949,14.8364,134,17.5106,69,122,516.2824,3.3,25.5556,,,0,0,0,2017-07-27T02:11:33Z,3212,0.354,1.1155
19.9559,14.8364,127,17.5161,69,123,516.2824,2.3,25.5556,,,0,0,0,2017-07-27T02:11:34Z,3213,0.354,1.1155
20.1168,15.2665,100,17.5217,70,124,516.2824,1.7,25.5556,,,0,0,0,2017-07-27T02:11:35Z,3214,0.354,1.1155
20.1168,15.6852,85,17.5273,71,125,516.2824,1.3,25.5556,,,0,0,0,2017-07-27T02:11:36Z,3215,0.354,1.1155
20.4387,17.2574,74,17.533,71,125,516.2824,0.8,25.5556,,,0,0,0,2017-07-27T02:11:37Z,3216,0.354,1.1155
20.7605,19.3781,99,17.5387,73,126,516.2824,0.3,25.5556,,,0,0,0,2017-07-27T02:11:38Z,3217,0.354,1.1155
20.9215,19.0411,108,17.5445,73,126,516.2824,0.4,25.5556,,,0,0,0,2017-07-27T02:11:39Z,3218,0.354,1.1155
20.7605,19.0411,98,17.5503,73,127,516.2824,0.5,25.5556,,,0,0,0,2017-07-27T02:11:40Z,3219,0.354,1.1155
20.5996,16.4903,85,17.556,71,127,516.2824,1,25.5556,,,0,0,0,2017-07-27T02:11:41Z,3220,0.354,1.1154
20.2777,16.4903,59,17.5617,71,127,516.2824,1.4,25.5556,,,0,0,0,2017-07-27T02:11:42Z,3221,0.354,1.1154
19.634,14.8369,0,17.5671,64,127,516.2824,1.2,25.5556,,,0,0,0,2017-07-27T02:11:43Z,3222,0.354,1.1154
18.9903,13.9369,0,17.5724,42,128,516.2824,0.9,25.5556,,,0,0,0,2017-07-27T02:11:44Z,3223,0.354,1.1154
18.3465,14.394,0,17.5775,0,127,516.2824,0.4,25.5556,,,0,0,0,2017-07-27T02:11:45Z,3224,0.354,1.1154
18.6684,14.8369,0,17.5827,0,126,516.2824,-0.1,25.5556,,,0,0,0,2017-07-27T02:11:46Z,3225,0.354,1.1154
19.634,17.6289,93,17.5881,70,125,516.2824,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:47Z,3226,0.354,1.1154
20.1168,17.6289,87,17.5937,71,124,516.2824,-0.5,25.5556,,,0,0,0,2017-07-27T02:11:48Z,3227,0.354,1.1154
20.2777,15.2671,80,17.5993,70,123,516.2824,-0.2,25.5556,,,0,0,0,2017-07-27T02:11:49Z,3228,0.354,1.1154
20.1168,16.0929,78,17.6049,70,123,516.2824,0.2,25.5556,,,0,0,0,2017-07-27T02:11:50Z,3229,0.354,1.1154
20.2777,17.2577,69,17.6106,71,123,516.5872,0.5,25.5556,,,0,0,0,2017-07-27T02:11:51Z,3230,0.354,1.1154
19.9559,16.8784,63,17.6161,69,123,516.5872,1,25.5556,,,0,0,0,2017-07-27T02:11:52Z,3231,0.354,1.1154
19.4731,17.2577,79,17.6215,68,123,516.5872,1.2,25.5556,,,0,0,0,2017-07-27T02:11:53Z,3232,0.354,1.1154
19.4731,17.2577,55,17.6269,69,123,516.5872,1,25.5556,,,0,0,0,2017-07-27T02:11:54Z,3233,0.354,1.1154
19.7949,16.8784,91,17.6324,70,123,516.892,0.9,25.5556,,,0,0,0,2017-07-27T02:11:55Z,3234,0.354,1.1154
20.1168,16.4903,79,17.638,70,123,517.1968,0.5,25.5556,,,0,0,0,2017-07-27T02:11:56Z,3235,0.354,1.1154
20.1168,16.0929,86,17.6436,70,123,517.1968,0.5,25.5556,,,0,0,0,2017-07-27T02:11:57Z,3236,0.354,1.1154
19.634,14.8369,53,17.649,68,124,517.1968,0.9,25.5556,,,0,0,0,2017-07-27T02:11:58Z,3237,0.354,1.1154
19.7949,15.6857,63,17.6545,70,124,517.5016,0.7,25.5556,,,0,0,0,2017-07-27T02:11:59Z,3238,0.354,1.1154
19.9559,13.9371,80,17.6601,70,123,517.5016,0.9,25.5556,,,0,0,0,2017-07-27T02:12:00Z,3239,0.354,1.1154
19.7949,13.4646,99,17.6656,70,123,517.5016,1,25.5556,,,0,0,0,2017-07-27T02:12:01Z,3240,0.354,1.1154
19.4731,14.3942,99,17.671,67,122,517.5016,1.2,25.5556,,,0,0,0,2017-07-27T02:12:02Z,3241,0.354,1.1154
19.3121,14.3945,102,17.6764,67,122,517.8064,2,25.5556,,,0,0,0,2017-07-27T02:12:03Z,3242,0.354,1.1153
18.8293,14.3947,84,17.6816,65,121,517.8064,2.4,25.5556,,,0,0,0,2017-07-27T02:12:04Z,3243,0.354,1.1153
18.6684,14.3947,83,17.6868,66,121,518.1112,2.2,25.5556,,,0,0,0,2017-07-27T02:12:05Z,3244,0.354,1.1153
18.5075,12.9752,64,17.6919,64,121,518.1112,2,25.5556,,,0,0,0,2017-07-27T02:12:06Z,3245,0.354,1.1153
18.3465,12.9755,45,17.697,64,121,518.416,1.7,25.5556,,,0,0,0,2017-07-27T02:12:07Z,3246,0.354,1.1153
17.8637,11.9357,0,17.702,63,121,518.416,1.3,25.5556,,,0,0,0,2017-07-27T02:12:08Z,3247,0.354,1.1153
17.059,13.4653,222,17.7067,59,121,518.7208,1.9,25.5556,,,0,0,0,2017-07-27T02:12:09Z,3248,0.354,1.1153
18.6684,14.395,294,17.7119,69,121,518.7208,1.8,25.5556,,,0,0,0,2017-07-27T02:12:10Z,3249,0.354,1.1153
19.9559,14.8383,320,17.7174,72,122,518.7208,2.3,25.5556,,,0,0,0,2017-07-27T02:12:11Z,3250,0.354,1.1152
20.4387,15.6869,343,17.7231,74,124,519.0256,3,25.5556,,,0,0,0,2017-07-27T02:12:12Z,3251,0.354,1.1152
22.3699,16.4922,226,17.7293,74,125,519.0256,2.7,25.5556,,,0,0,0,2017-07-27T02:12:13Z,3252,0.354,1.1152
22.6918,17.6309,0,17.7356,33,127,519.0256,2.7,25.5556,,,0,0,0,2017-07-27T02:12:14Z,3253,0.354,1.1152
21.0824,15.6875,0,17.7415,0,128,519.0256,2.6,25.5556,,,0,0,0,2017-07-27T02:12:15Z,3254,0.354,1.1151
20.4387,15.6875,112,17.7472,71,131,519.0256,2.3,25.5556,,,0,0,0,2017-07-27T02:12:16Z,3255,0.354,1.1151
20.2777,15.6877,123,17.7528,71,132,519.3304,2,25.5556,,,0,0,0,2017-07-27T02:12:17Z,3256,0.354,1.1151
20.4387,15.6877,107,17.7585,72,134,519.3304,2.1,25.5556,,,0,0,0,2017-07-27T02:12:18Z,3257,0.354,1.1151
20.4387,17.2603,99,17.7642,70,135,519.3304,1.8,25.5556,,,0,0,0,2017-07-27T02:12:19Z,3258,0.354,1.1151
20.1168,17.6318,99,17.7698,70,136,519.3304,1.6,25.5556,,,0,0,0,2017-07-27T02:12:20Z,3259,0.354,1.1151
20.1168,15.688,102,17.7753,69,136,519.3304,1.7,25.5556,,,0,0,0,2017-07-27T02:12:21Z,3260,0.354,1.1151
19.7949,14.3963,76,17.7808,69,136,519.3304,1.7,25.5556,,,0,0,0,2017-07-27T02:12:22Z,3261,0.354,1.1151
19.4731,15.2696,89,17.7862,68,135,519.6352,1.8,25.5556,,,0,0,0,2017-07-27T02:12:23Z,3262,0.354,1.1151
19.4731,16.4931,81,17.7917,68,134,519.6352,1.5,25.5556,,,0,0,0,2017-07-27T02:12:24Z,3263,0.354,1.1151
19.3121,16.4934,88,17.797,66,133,519.6352,1.6,25.5556,,,0,0,0,2017-07-27T02:12:25Z,3264,0.354,1.115
18.9903,16.0959,101,17.8023,66,133,519.6352,1.6,25.5556,,,0,0,0,2017-07-27T02:12:26Z,3265,0.354,1.115
18.9903,15.6883,92,17.8076,66,133,519.6352,1.5,25.5556,,,0,0,0,2017-07-27T02:12:27Z,3266,0.354,1.115
18.9903,15.2699,64,17.8128,66,132,519.6352,1.4,25.5556,,,0,0,0,2017-07-27T02:12:28Z,3267,0.354,1.115
18.9903,14.8397,59,17.8181,66,132,519.6352,1.2,25.5556,,,0,0,0,2017-07-27T02:12:29Z,3268,0.354,1.115
18.6684,16.0959,91,17.8233,65,131,519.6352,1.1,25.5556,,,0,0,0,2017-07-27T02:12:30Z,3269,0.354,1.115
18.9903,16.0962,74,17.8286,66,131,519.6352,0.7,25.5556,,,0,0,0,2017-07-27T02:12:31Z,3270,0.354,1.115
19.1512,14.8399,59,17.8339,68,131,519.6352,0.7,25.5556,,,0,0,0,2017-07-27T02:12:32Z,3271,0.354,1.115
19.3121,13.9397,85,17.8393,67,131,519.94,0.5,25.5556,,,0,0,0,2017-07-27T02:12:33Z,3272,0.354,1.115
