iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.5775,22.9601,0,15.1357,55,161,517.6357,-1.5,22.2222,,,0,0,0,2017-08-28T01:17:16Z,2111,0.354,1.1234
27.3588,20.9084,0,15.1433,55,161,517.3309,-2,22.2222,,,0,0,0,2017-08-28T01:17:17Z,2112,0.354,1.1234
26.3932,23.2384,0,15.1506,80,160,517.3309,-2.6,22.2222,,,0,0,0,2017-08-28T01:17:18Z,2113,0.354,1.1234
26.0714,22.1041,0,15.1579,42,159,517.0261,-3.3,22.2222,,,0,0,0,2017-08-28T01:17:19Z,2114,0.354,1.1234
23.8183,21.5145,230,15.1645,72,158,517.0261,-3,22.2222,,,0,0,0,2017-08-28T01:17:20Z,2115,0.354,1.1234
24.462,24.5823,262,15.1713,75,157,517.0261,-2.7,22.2222,,,0,0,0,2017-08-28T01:17:21Z,2116,0.354,1.1234
25.9104,24.5823,161,15.1785,82,157,517.0261,-2.7,22.2222,,,0,0,0,2017-08-28T01:17:22Z,2117,0.354,1.1234
26.5542,24.5823,120,15.1859,87,156,517.0261,-1.8,22.2222,,,0,0,0,2017-08-28T01:17:23Z,2118,0.354,1.1234
27.1979,24.5818,109,15.1934,90,156,516.7213,-1.7,22.2222,,,0,0,0,2017-08-28T01:17:24Z,2119,0.354,1.1234
28.0026,24.3185,149,15.2012,92,155,516.7213,-2,22.2222,,,0,0,0,2017-08-28T01:17:25Z,2120,0.354,1.1235
28.8073,24.8415,122,15.2092,96,155,516.7213,-1.8,22.2222,,,0,0,0,2017-08-28T01:17:26Z,2121,0.354,1.1235
29.6119,24.5809,131,15.2174,97,154,516.7213,-1.7,22.2222,,,0,0,0,2017-08-28T01:17:27Z,2122,0.354,1.1235
30.2557,26.5907,134,15.2258,99,154,516.7213,-1.4,22.2222,,,0,0,0,2017-08-28T01:17:28Z,2123,0.354,1.1235
30.4166,28.9072,100,15.2343,100,154,516.7213,-1.3,22.2222,,,0,0,0,2017-08-28T01:17:29Z,2124,0.354,1.1235
30.7385,28.2322,96,15.2428,100,154,516.7213,-1.2,22.2222,,,0,0,0,2017-08-28T01:17:30Z,2125,0.354,1.1235
30.7385,28.684,152,15.2514,101,155,516.7213,-0.9,22.2222,,,0,0,0,2017-08-28T01:17:31Z,2126,0.354,1.1235
31.0603,29.7828,76,15.26,101,155,516.4165,-1.2,22.2222,,,0,0,0,2017-08-28T01:17:32Z,2127,0.354,1.1236
31.0603,29.9979,137,15.2686,101,155,516.4165,-1,22.2222,,,0,0,0,2017-08-28T01:17:33Z,2128,0.354,1.1236
30.8994,31.0507,165,15.2772,101,156,516.4165,-0.5,22.2222,,,0,0,0,2017-08-28T01:17:34Z,2129,0.354,1.1236
30.8994,30.843,130,15.2858,100,156,516.4165,-0.5,22.2222,,,0,0,0,2017-08-28T01:17:35Z,2130,0.354,1.1236
30.5775,30.2114,92,15.2943,99,157,516.1117,0,22.2222,,,0,0,0,2017-08-28T01:17:36Z,2131,0.354,1.1236
30.2557,31.0507,117,15.3027,98,157,516.1117,0.1,22.2222,,,0,0,0,2017-08-28T01:17:37Z,2132,0.354,1.1236
30.0947,28.2317,94,15.311,99,158,516.1117,-0.3,22.2222,,,0,0,0,2017-08-28T01:17:38Z,2133,0.354,1.1236
26.2323,28.2317,88,15.3183,101,158,516.1117,0.1,22.2222,,,0,0,0,2017-08-28T01:17:39Z,2134,0.354,1.1236
20.4387,27.3053,57,15.324,106,158,515.8069,-0.1,22.2222,,,0,0,0,2017-08-28T01:17:40Z,2135,0.354,1.1236
30.4166,31.8674,111,15.3324,107,158,515.8069,-0.3,22.2222,,,0,0,0,2017-08-28T01:17:41Z,2136,0.354,1.1236
30.5775,32.0685,107,15.3409,108,159,515.5021,-0.6,22.2222,,,0,0,0,2017-08-28T01:17:42Z,2137,0.354,1.1236
30.7385,33.442,113,15.3495,107,159,515.5021,-1.1,22.2222,,,0,0,0,2017-08-28T01:17:43Z,2138,0.354,1.1236
30.7385,34.2016,94,15.358,107,159,515.5021,-1.3,22.2222,,,0,0,0,2017-08-28T01:17:44Z,2139,0.354,1.1236
30.7385,32.0679,124,15.3666,106,159,515.5021,-1.2,22.2222,,,0,0,0,2017-08-28T01:17:45Z,2140,0.354,1.1236
30.7385,32.8598,69,15.3751,107,160,515.1973,-1.2,22.2222,,,0,0,0,2017-08-28T01:17:46Z,2141,0.354,1.1236
30.5775,33.4414,100,15.3836,108,160,514.8925,-1.3,22.2222,,,0,0,0,2017-08-28T01:17:47Z,2142,0.354,1.1236
30.4166,32.4657,146,15.392,106,161,515.1973,-1,22.2222,,,0,0,0,2017-08-28T01:17:48Z,2143,0.354,1.1237
30.4166,30.8413,113,15.4005,107,161,514.8925,-1,22.2222,,,0,0,0,2017-08-28T01:17:49Z,2144,0.354,1.1237
30.4166,29.3459,75,15.4089,107,162,514.8925,-0.9,22.2222,,,0,0,0,2017-08-28T01:17:50Z,2145,0.354,1.1237
30.7385,29.564,77,15.4175,108,162,514.5877,-1.1,22.2222,,,0,0,0,2017-08-28T01:17:51Z,2146,0.354,1.1237
30.8994,30.2092,86,15.4261,108,163,514.5877,-1.6,22.2222,,,0,0,0,2017-08-28T01:17:52Z,2147,0.354,1.1237
31.0603,31.0485,61,15.4347,109,163,514.5877,-1.8,22.2222,,,0,0,0,2017-08-28T01:17:53Z,2148,0.354,1.1237
31.0603,31.4591,127,15.4433,108,163,514.2829,-1.7,22.2222,,,0,0,0,2017-08-28T01:17:54Z,2149,0.354,1.1238
31.0603,30.208,84,15.4519,109,163,514.5877,-1.6,22.2222,,,0,0,0,2017-08-28T01:17:55Z,2150,0.354,1.1238
31.0603,30.6311,103,15.4606,108,163,514.2829,-1.3,22.2222,,,0,0,0,2017-08-28T01:17:56Z,2151,0.354,1.1238
27.037,32.0655,112,15.4681,109,163,514.2829,-0.6,22.2222,,,0,0,0,2017-08-28T01:17:57Z,2152,0.354,1.1238
20.7605,31.0473,58,15.4738,109,163,514.2829,-0.6,22.2222,,,0,0,0,2017-08-28T01:17:58Z,2153,0.354,1.1238
31.2213,31.458,78,15.4825,120,163,514.2829,-0.8,22.2222,,,0,0,0,2017-08-28T01:17:59Z,2154,0.354,1.1238
31.2213,32.2647,0,15.4912,109,163,513.9781,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:00Z,2155,0.354,1.1238
30.5775,34.1984,0,15.4997,99,163,513.9781,-1.6,22.2222,,,0,0,0,2017-08-28T01:18:01Z,2156,0.354,1.1238
30.0947,34.7569,103,15.508,98,163,513.6733,-1.6,22.2222,,,0,0,0,2017-08-28T01:18:02Z,2157,0.354,1.1239
30.0947,33.0518,146,15.5164,99,163,513.6733,-1.3,22.2222,,,0,0,0,2017-08-28T01:18:03Z,2158,0.354,1.1238
30.4166,32.0644,139,15.5248,99,163,513.6733,-1,22.2222,,,0,0,0,2017-08-28T01:18:04Z,2159,0.354,1.1239
30.4166,32.2641,102,15.5333,100,163,513.3685,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:05Z,2160,0.354,1.1239
30.4166,33.245,136,15.5417,99,162,513.3685,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:06Z,2161,0.354,1.1239
30.4166,32.66,112,15.5502,99,161,513.3685,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:07Z,2162,0.354,1.1239
30.5775,30.6289,114,15.5587,106,161,513.3685,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:08Z,2163,0.354,1.1239
30.5775,28.6787,112,15.5672,106,160,513.0637,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:09Z,2164,0.354,1.1239
30.8994,29.3426,125,15.5758,108,160,512.7589,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:10Z,2165,0.354,1.124
30.8994,29.5608,94,15.5844,108,160,513.0637,-1,22.2222,,,0,0,0,2017-08-28T01:18:11Z,2166,0.354,1.124
30.8994,29.9924,91,15.5929,108,160,513.0637,-1,22.2222,,,0,0,0,2017-08-28T01:18:12Z,2167,0.354,1.124
30.8994,28.4527,85,15.6015,108,161,513.0637,-0.8,22.2222,,,0,0,0,2017-08-28T01:18:13Z,2168,0.354,1.124
30.8994,28.9008,102,15.6101,108,161,512.7589,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:14Z,2169,0.354,1.124
30.8994,28.6777,87,15.6187,108,161,512.7589,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:15Z,2170,0.354,1.124
31.2213,30.2053,107,15.6274,109,162,512.4541,-1,22.2222,,,0,0,0,2017-08-28T01:18:16Z,2171,0.354,1.124
31.2213,28.6771,68,15.636,109,162,512.1493,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:17Z,2172,0.354,1.1241
31.3822,27.9964,76,15.6447,110,163,512.1493,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:18Z,2173,0.354,1.1241
31.3822,30.8363,73,15.6535,110,163,512.1493,-1.4,22.2222,,,0,0,0,2017-08-28T01:18:19Z,2174,0.354,1.1241
31.5431,32.062,97,15.6622,110,164,511.8445,-1.4,22.2222,,,0,0,0,2017-08-28T01:18:20Z,2175,0.354,1.1241
31.5431,31.6587,60,15.671,110,164,511.8445,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:21Z,2176,0.354,1.1241
31.3822,31.2496,103,15.6797,109,164,511.8445,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:22Z,2177,0.354,1.1241
31.3822,31.8604,108,15.6884,110,164,511.5397,-1,22.2222,,,0,0,0,2017-08-28T01:18:23Z,2178,0.354,1.1241
31.5431,32.0608,104,15.6972,110,164,511.2349,-1,22.2222,,,0,0,0,2017-08-28T01:18:24Z,2179,0.354,1.1241
31.5431,29.5581,109,15.7059,109,164,511.2349,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:25Z,2180,0.354,1.1242
31.7041,29.7746,105,15.7148,111,164,511.2349,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:26Z,2181,0.354,1.1242
31.7041,28.4507,88,15.7236,111,165,511.2349,-1,22.2222,,,0,0,0,2017-08-28T01:18:27Z,2182,0.354,1.1242
31.7041,28.675,79,15.7324,111,165,511.2349,-1,22.2222,,,0,0,0,2017-08-28T01:18:28Z,2183,0.354,1.1242
31.7041,27.7645,42,15.7412,110,165,511.2349,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:29Z,2184,0.354,1.1242
31.7041,26.0947,63,15.75,112,165,510.9301,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:30Z,2185,0.354,1.1242
31.865,25.8469,75,15.7588,111,165,510.9301,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:31Z,2186,0.354,1.1243
32.1869,29.1186,94,15.7678,112,166,510.6253,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:32Z,2187,0.354,1.1243
32.1869,29.5565,84,15.7767,113,166,510.6253,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:33Z,2188,0.354,1.1243
32.0259,29.1186,0,15.7856,113,166,510.3205,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:34Z,2189,0.354,1.1243
31.2213,27.5311,0,15.7943,32,165,510.3205,-1,22.2222,,,0,0,0,2017-08-28T01:18:35Z,2190,0.354,1.1243
30.8994,26.8221,129,15.8029,109,164,510.3205,-0.6,22.2222,,,0,0,0,2017-08-28T01:18:36Z,2191,0.354,1.1243
31.2213,27.2968,101,15.8115,109,163,510.3205,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:37Z,2192,0.354,1.1243
31.3822,26.8216,115,15.8203,110,163,510.3205,-0.7,22.2222,,,0,0,0,2017-08-28T01:18:38Z,2193,0.354,1.1243
31.7041,28.8966,122,15.8291,112,163,510.3205,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:39Z,2194,0.354,1.1243
32.0259,28.8961,109,15.838,111,162,510.0157,-1.5,22.2222,,,0,0,0,2017-08-28T01:18:40Z,2195,0.354,1.1244
32.3478,27.9929,96,15.8469,113,163,510.0157,-1.5,22.2222,,,0,0,0,2017-08-28T01:18:41Z,2196,0.354,1.1244
32.5087,29.3367,132,15.856,114,163,509.7109,-1.4,22.2222,,,0,0,0,2017-08-28T01:18:42Z,2197,0.354,1.1244
32.6697,28.4475,97,15.865,114,163,509.7109,-1.4,22.2222,,,0,0,0,2017-08-28T01:18:43Z,2198,0.354,1.1244
32.6697,29.3367,125,15.8741,114,163,509.7109,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:44Z,2199,0.354,1.1244
32.8306,29.9863,76,15.8832,114,164,509.7109,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:45Z,2200,0.354,1.1244
32.6697,29.3367,125,15.8923,114,164,509.7109,-0.9,22.2222,,,0,0,0,2017-08-28T01:18:46Z,2201,0.354,1.1244
32.6697,29.5549,85,15.9014,114,164,509.7109,-0.7,22.2222,,,0,0,0,2017-08-28T01:18:47Z,2202,0.354,1.1244
32.5087,28.6719,92,15.9104,113,164,509.7109,-0.7,22.2222,,,0,0,0,2017-08-28T01:18:48Z,2203,0.354,1.1245
32.5087,27.0585,72,15.9195,113,165,509.4061,-0.6,22.2222,,,0,0,0,2017-08-28T01:18:49Z,2204,0.354,1.1245
32.5087,27.5286,69,15.9285,114,165,509.4061,-0.8,22.2222,,,0,0,0,2017-08-28T01:18:50Z,2205,0.354,1.1245
32.6697,27.9913,87,15.9376,114,166,509.4061,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:51Z,2206,0.354,1.1245
32.6697,27.2943,60,15.9466,114,166,509.4061,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:52Z,2207,0.354,1.1245
32.6697,27.5286,83,15.9557,114,166,509.4061,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:53Z,2208,0.354,1.1245
32.8306,28.2198,89,15.9648,115,166,509.1013,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:54Z,2209,0.354,1.1245
32.8306,28.4465,77,15.9739,116,167,509.1013,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:55Z,2210,0.354,1.1245
32.9916,29.3357,112,15.9831,115,167,508.7965,-1.1,22.2222,,,0,0,0,2017-08-28T01:18:56Z,2211,0.354,1.1245
32.9916,30.6205,68,15.9923,115,167,508.4917,-1.2,22.2222,,,0,0,0,2017-08-28T01:18:57Z,2212,0.354,1.1245
32.9916,28.2193,96,16.0014,115,167,508.4917,-1.3,22.2222,,,0,0,0,2017-08-28T01:18:58Z,2213,0.354,1.1245
32.9916,28.446,119,16.0106,115,167,508.1869,-1,22.2222,,,0,0,0,2017-08-28T01:18:59Z,2214,0.354,1.1245
32.9916,28.6708,107,16.0198,116,166,508.1869,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:00Z,2215,0.354,1.1245
32.9916,30.1981,64,16.0289,115,166,508.1869,-1,22.2222,,,0,0,0,2017-08-28T01:19:01Z,2216,0.354,1.1245
32.8306,31.2428,163,16.0381,112,165,507.8821,-0.8,22.2222,,,0,0,0,2017-08-28T01:19:02Z,2217,0.354,1.1246
33.1525,28.6703,90,16.0473,108,165,507.8821,-1.3,22.2222,,,0,0,0,2017-08-28T01:19:03Z,2218,0.354,1.1246
33.4744,29.5521,105,16.0566,108,165,507.8821,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:04Z,2219,0.354,1.1246
33.6353,29.3335,125,16.0659,111,165,507.5773,-1.3,22.2222,,,0,0,0,2017-08-28T01:19:05Z,2220,0.354,1.1247
33.7962,30.1964,119,16.0753,112,165,507.5773,-1.4,22.2222,,,0,0,0,2017-08-28T01:19:06Z,2221,0.354,1.1247
33.9572,29.7676,69,16.0847,111,166,507.5773,-1.4,22.2222,,,0,0,0,2017-08-28T01:19:07Z,2222,0.354,1.1247
33.9572,28.8919,105,16.0942,111,166,507.5773,-1.3,22.2222,,,0,0,0,2017-08-28T01:19:08Z,2223,0.354,1.1247
33.9572,28.4439,87,16.1036,111,166,507.2725,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:09Z,2224,0.354,1.1247
33.9572,27.7579,95,16.113,112,166,506.9677,-1.3,22.2222,,,0,0,0,2017-08-28T01:19:10Z,2225,0.354,1.1248
33.9572,28.6682,107,16.1225,110,167,506.9677,-1,22.2222,,,0,0,0,2017-08-28T01:19:11Z,2226,0.354,1.1248
33.7962,28.6682,81,16.1318,110,167,506.6629,-1,22.2222,,,0,0,0,2017-08-28T01:19:12Z,2227,0.354,1.1248
33.7962,28.4428,0,16.1412,111,167,506.6629,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:13Z,2228,0.354,1.1248
33.9572,29.55,125,16.1507,111,167,506.6629,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:14Z,2229,0.354,1.1248
33.9572,29.3319,87,16.1601,111,168,506.6629,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:15Z,2230,0.354,1.1248
33.9572,30.1948,80,16.1695,111,167,506.6629,-1.4,22.2222,,,0,0,0,2017-08-28T01:19:16Z,2231,0.354,1.1248
29.451,30.6166,73,16.1777,111,167,506.3581,-0.8,22.2222,,,0,0,0,2017-08-28T01:19:17Z,2232,0.354,1.1248
22.8527,31.0326,35,16.1841,110,168,506.3581,-1,22.2222,,,0,0,0,2017-08-28T01:19:18Z,2233,0.354,1.1249
34.1181,31.4436,121,16.1935,111,167,506.0533,-1,22.2222,,,0,0,0,2017-08-28T01:19:19Z,2234,0.354,1.1249
33.9572,31.6465,86,16.203,110,168,506.0533,-1,22.2222,,,0,0,0,2017-08-28T01:19:20Z,2235,0.354,1.1249
33.7962,33.2298,122,16.2124,109,168,506.0533,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:21Z,2236,0.354,1.1249
33.4744,35.2911,121,16.2217,107,168,505.7485,-0.9,22.2222,,,0,0,0,2017-08-28T01:19:22Z,2237,0.354,1.1249
33.3134,34.1822,88,16.2309,108,168,505.7485,-1,22.2222,,,0,0,0,2017-08-28T01:19:23Z,2238,0.354,1.1249
33.1525,33.4225,108,16.2401,108,168,505.7485,-0.8,22.2222,,,0,0,0,2017-08-28T01:19:24Z,2239,0.354,1.1249
33.1525,31.8482,135,16.2493,108,168,505.7485,-0.9,22.2222,,,0,0,0,2017-08-28T01:19:25Z,2240,0.354,1.125
33.1525,31.2376,102,16.2585,107,168,505.7485,-1,22.2222,,,0,0,0,2017-08-28T01:19:26Z,2241,0.354,1.125
33.1525,33.0349,90,16.2677,107,168,505.4437,-0.9,22.2222,,,0,0,0,2017-08-28T01:19:27Z,2242,0.354,1.125
33.1525,31.8476,142,16.2769,109,168,505.4437,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:28Z,2243,0.354,1.125
33.3134,31.8476,101,16.2862,108,168,505.1389,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:29Z,2244,0.354,1.125
33.1525,32.0479,109,16.2954,107,168,505.1389,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:30Z,2245,0.354,1.125
32.9916,31.4413,96,16.3046,107,168,505.1389,-1,22.2222,,,0,0,0,2017-08-28T01:19:31Z,2246,0.354,1.125
32.8306,31.6448,90,16.3137,107,169,505.1389,-1,22.2222,,,0,0,0,2017-08-28T01:19:32Z,2247,0.354,1.125
32.9916,31.2365,80,16.3229,109,169,504.8341,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:33Z,2248,0.354,1.125
33.1525,31.847,149,16.3321,108,169,504.8341,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:34Z,2249,0.354,1.125
33.1525,30.4028,108,16.3413,108,169,504.8341,-1.4,22.2222,,,0,0,0,2017-08-28T01:19:35Z,2250,0.354,1.1251
33.4744,28.8871,103,16.3506,110,169,504.8341,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:36Z,2251,0.354,1.1251
33.4744,28.4387,100,16.3599,111,170,504.8341,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:37Z,2252,0.354,1.1251
33.7962,28.8866,83,16.3693,110,170,504.5293,-1.2,22.2222,,,0,0,0,2017-08-28T01:19:38Z,2253,0.354,1.1251
33.7962,31.0292,109,16.3787,111,170,504.2245,-1.3,22.2222,,,0,0,0,2017-08-28T01:19:39Z,2254,0.354,1.1251
33.7962,29.977,128,16.388,110,170,504.5293,-1.1,22.2222,,,0,0,0,2017-08-28T01:19:40Z,2255,0.354,1.1251
33.6353,30.1898,87,16.3974,110,170,504.2245,-0.9,22.2222,,,0,0,0,2017-08-28T01:19:41Z,2256,0.354,1.1252
33.4744,27.5206,113,16.4067,109,171,504.2245,-0.4,22.2222,,,0,0,0,2017-08-28T01:19:42Z,2257,0.354,1.1252
33.3134,25.5868,112,16.4159,109,171,504.2245,-0.3,22.2222,,,0,0,0,2017-08-28T01:19:43Z,2258,0.354,1.1252
33.4744,25.8365,107,16.4252,110,171,503.9197,-0.4,22.2222,,,0,0,0,2017-08-28T01:19:44Z,2259,0.354,1.1252
33.6353,26.0837,81,16.4346,109,171,503.9197,-0.5,22.2222,,,0,0,0,2017-08-28T01:19:45Z,2260,0.354,1.1252
33.7962,27.7523,159,16.444,111,171,503.6149,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:46Z,2261,0.354,1.1252
33.9572,31.4384,142,16.4534,111,172,503.6149,-0.5,22.2222,,,0,0,0,2017-08-28T01:19:47Z,2262,0.354,1.1252
33.7962,32.6409,117,16.4628,110,172,503.6149,-0.4,22.2222,,,0,0,0,2017-08-28T01:19:48Z,2263,0.354,1.1252
33.6353,31.8441,109,16.4721,110,172,503.6149,-0.6,22.2222,,,0,0,0,2017-08-28T01:19:49Z,2264,0.354,1.1252
33.6353,31.4384,112,16.4815,109,172,503.3101,-0.6,22.2222,,,0,0,0,2017-08-28T01:19:50Z,2265,0.354,1.1252
33.4744,32.8364,96,16.4908,109,173,503.3101,-0.8,22.2222,,,0,0,0,2017-08-28T01:19:51Z,2266,0.354,1.1252
33.3134,31.233,102,16.5,108,173,503.3101,-0.9,22.2222,,,0,0,0,2017-08-28T01:19:52Z,2267,0.354,1.1253
33.1525,31.6413,140,16.5092,107,173,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:53Z,2268,0.354,1.1253
33.3134,31.4373,139,16.5185,108,173,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:54Z,2269,0.354,1.1253
33.1525,33.4164,122,16.5277,108,174,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:55Z,2270,0.354,1.1253
33.1525,31.4373,132,16.5369,108,173,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:56Z,2271,0.354,1.1253
32.9916,29.1053,111,16.5461,109,174,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:57Z,2272,0.354,1.1253
33.1525,29.9737,90,16.5553,107,173,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:58Z,2273,0.354,1.1254
32.9916,31.2319,122,16.5644,107,173,503.3101,-0.7,22.2222,,,0,0,0,2017-08-28T01:19:59Z,2274,0.354,1.1254
32.8306,30.3989,163,16.5736,108,173,503.0053,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:00Z,2275,0.354,1.1254
32.3478,30.1871,111,16.5825,104,173,503.0053,-0.1,22.2222,,,0,0,0,2017-08-28T01:20:01Z,2276,0.354,1.1254
32.0259,30.1871,130,16.5914,104,173,502.7005,0.1,22.2222,,,0,0,0,2017-08-28T01:20:02Z,2277,0.354,1.1254
31.7041,28.8834,111,16.6002,103,173,502.7005,0.4,22.2222,,,0,0,0,2017-08-28T01:20:03Z,2278,0.354,1.1254
31.5431,28.6604,82,16.609,103,173,502.7005,0,22.2222,,,0,0,0,2017-08-28T01:20:04Z,2279,0.354,1.1254
31.3822,30.6093,0,16.6177,0,173,502.7005,-0.2,22.2222,,,0,0,0,2017-08-28T01:20:05Z,2280,0.354,1.1254
31.2213,30.1871,127,16.6264,102,173,502.7005,-0.3,22.2222,,,0,0,0,2017-08-28T01:20:06Z,2281,0.354,1.1254
31.2213,28.209,137,16.6351,102,173,502.7005,-0.5,22.2222,,,0,0,0,2017-08-28T01:20:07Z,2282,0.354,1.1254
31.5431,27.7498,135,16.6438,103,173,502.7005,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:08Z,2283,0.354,1.1254
27.3588,28.2085,109,16.6514,102,173,502.3957,0,22.2222,,,0,0,0,2017-08-28T01:20:09Z,2284,0.354,1.1254
11.5873,25.3315,41,16.6547,103,173,502.3957,-0.2,22.2222,,,0,0,0,2017-08-28T01:20:10Z,2285,0.354,1.1255
31.3822,24.5598,125,16.6634,103,174,502.3957,-0.8,22.2222,,,0,0,0,2017-08-28T01:20:11Z,2286,0.354,1.1255
31.865,27.7493,110,16.6722,103,173,502.3957,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:12Z,2287,0.354,1.1255
32.0259,30.6082,100,16.6811,103,173,502.3957,-1.5,22.2222,,,0,0,0,2017-08-28T01:20:13Z,2288,0.354,1.1255
32.0259,30.186,143,16.69,105,173,502.3957,-1.5,22.2222,,,0,0,0,2017-08-28T01:20:14Z,2289,0.354,1.1255
32.1869,28.8823,147,16.699,105,173,502.3957,-1,22.2222,,,0,0,0,2017-08-28T01:20:15Z,2290,0.354,1.1255
32.3478,29.5413,112,16.7079,106,173,502.0909,-0.9,22.2222,,,0,0,0,2017-08-28T01:20:16Z,2291,0.354,1.1255
32.3478,29.1031,136,16.7169,105,173,502.0909,-0.6,22.2222,,,0,0,0,2017-08-28T01:20:17Z,2292,0.354,1.1255
32.1869,29.5408,125,16.7259,106,173,502.3957,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:18Z,2293,0.354,1.1255
32.0259,29.9721,115,16.7348,104,173,502.0909,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:19Z,2294,0.354,1.1255
32.0259,31.2302,118,16.7437,104,173,502.0909,-0.2,22.2222,,,0,0,0,2017-08-28T01:20:20Z,2295,0.354,1.1255
31.865,29.1031,120,16.7525,104,173,501.7861,-0.3,22.2222,,,0,0,0,2017-08-28T01:20:21Z,2296,0.354,1.1255
31.865,26.5674,121,16.7614,104,173,501.7861,-0.4,22.2222,,,0,0,0,2017-08-28T01:20:22Z,2297,0.354,1.1255
32.0259,28.2074,121,16.7703,105,173,501.7861,-0.5,22.2222,,,0,0,0,2017-08-28T01:20:23Z,2298,0.354,1.1255
32.1869,27.516,129,16.7792,105,174,501.4813,-0.5,22.2222,,,0,0,0,2017-08-28T01:20:24Z,2299,0.354,1.1255
32.1869,28.4335,109,16.7881,105,173,501.4813,-0.6,22.2222,,,0,0,0,2017-08-28T01:20:25Z,2300,0.354,1.1255
32.1869,29.5408,105,16.7971,105,173,501.1765,-0.8,22.2222,,,0,0,0,2017-08-28T01:20:26Z,2301,0.354,1.1255
32.3478,28.2069,108,16.8061,107,173,501.1765,-0.7,22.2222,,,0,0,0,2017-08-28T01:20:27Z,2302,0.354,1.1255
