iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,18.2671,107,29.941,92,159,456.2856,1.2,23.8889,,,0,0,0,2017-07-25T01:41:08Z,4286,0.354,1.1254
26.3932,19.9464,124,29.9484,92,159,456.2856,1.5,23.8889,,,0,0,0,2017-07-25T01:41:09Z,4287,0.354,1.1254
26.0714,19.6224,121,29.9556,90,160,456.2856,1.5,23.8889,,,0,0,0,2017-07-25T01:41:10Z,4288,0.354,1.1254
25.7495,18.957,138,29.9628,90,161,456.2856,1.7,23.8889,,,0,0,0,2017-07-25T01:41:11Z,4289,0.354,1.1254
25.9104,19.2929,167,29.97,91,161,456.2856,1.5,23.8889,,,0,0,0,2017-07-25T01:41:12Z,4290,0.354,1.1253
26.2323,19.2929,147,29.9773,92,162,456.5904,1.2,23.8889,,,0,0,0,2017-07-25T01:41:13Z,4291,0.354,1.1253
26.3932,18.6157,91,29.9846,91,162,456.5904,0.9,23.8889,,,0,0,0,2017-07-25T01:41:14Z,4292,0.354,1.1253
26.2323,20.2663,135,29.9919,92,162,456.5904,0.8,23.8889,,,0,0,0,2017-07-25T01:41:15Z,4293,0.354,1.1253
26.2323,19.9475,102,29.9992,91,162,456.8952,0.8,23.8889,,,0,0,0,2017-07-25T01:41:16Z,4294,0.354,1.1253
25.9104,19.6231,104,30.0064,91,162,457.2,0.9,23.8889,,,0,0,0,2017-07-25T01:41:17Z,4295,0.354,1.1253
25.9104,18.2681,104,30.0136,90,163,457.2,1,23.8889,,,0,0,0,2017-07-25T01:41:18Z,4296,0.354,1.1253
25.7495,20.2666,106,30.0207,89,163,457.2,0.9,23.8889,,,0,0,0,2017-07-25T01:41:19Z,4297,0.354,1.1253
25.7495,18.6161,110,30.0279,90,163,457.2,0.9,23.8889,,,0,0,0,2017-07-25T01:41:20Z,4298,0.354,1.1253
25.7495,19.6234,130,30.035,90,163,457.2,1,23.8889,,,0,0,0,2017-07-25T01:41:21Z,4299,0.354,1.1253
25.7495,18.958,117,30.0422,90,163,457.5048,0.9,23.8889,,,0,0,0,2017-07-25T01:41:22Z,4300,0.354,1.1253
25.5886,17.5517,136,30.0493,89,164,457.5048,1.2,23.8889,,,0,0,0,2017-07-25T01:41:23Z,4301,0.354,1.1253
25.4276,16.8048,112,30.0563,86,164,457.5048,1.6,23.8889,,,0,0,0,2017-07-25T01:41:24Z,4302,0.354,1.1252
24.623,16.8051,103,30.0632,85,164,457.5048,2,23.8889,,,0,0,0,2017-07-25T01:41:25Z,4303,0.354,1.1252
23.9792,16.4187,114,30.0698,83,164,457.5048,2.5,23.8889,,,0,0,0,2017-07-25T01:41:26Z,4304,0.354,1.1252
22.048,16.8051,97,30.076,82,164,457.5048,3.1,23.8889,,,0,0,0,2017-07-25T01:41:27Z,4305,0.354,1.1252
16.7372,16.0231,89,30.0806,83,164,457.8096,3.1,23.8889,,,0,0,0,2017-07-25T01:41:28Z,4306,0.354,1.1252
23.6574,16.0231,87,30.0872,84,164,457.5048,2.6,23.8889,,,0,0,0,2017-07-25T01:41:29Z,4307,0.354,1.1252
23.9792,16.419,55,30.0938,83,164,457.8096,1.9,23.8889,,,0,0,0,2017-07-25T01:41:30Z,4308,0.354,1.1251
23.9792,16.8054,81,30.1005,84,163,457.5048,0.8,23.8889,,,0,0,0,2017-07-25T01:41:31Z,4309,0.354,1.1251
24.1402,17.1831,107,30.1072,85,163,457.5048,0.2,23.8889,,,0,0,0,2017-07-25T01:41:32Z,4310,0.354,1.1251
24.3011,17.5527,159,30.114,86,162,457.8096,0.3,23.8889,,,0,0,0,2017-07-25T01:41:33Z,4311,0.354,1.1251
24.7839,21.1969,178,30.1208,87,162,457.8096,0.7,23.8889,,,0,0,0,2017-07-25T01:41:34Z,4312,0.354,1.1251
24.9448,20.2681,103,30.1278,87,161,458.1144,0.7,23.8889,,,0,0,0,2017-07-25T01:41:35Z,4313,0.354,1.1251
24.7839,21.498,77,30.1347,86,161,458.1144,0.8,23.8889,,,0,0,0,2017-07-25T01:41:36Z,4314,0.354,1.1251
24.7839,20.5824,114,30.1415,87,160,458.1144,0.6,23.8889,,,0,0,0,2017-07-25T01:41:37Z,4315,0.354,1.1251
24.9448,19.295,114,30.1485,87,160,458.1144,0.5,23.8889,,,0,0,0,2017-07-25T01:41:38Z,4316,0.354,1.1251
25.1058,17.9146,94,30.1554,87,160,458.1144,0.4,23.8889,,,0,0,0,2017-07-25T01:41:39Z,4317,0.354,1.1251
24.9448,17.9146,119,30.1624,86,161,458.1144,0.6,23.8889,,,0,0,0,2017-07-25T01:41:40Z,4318,0.354,1.1251
24.7839,18.2698,89,30.1693,86,160,458.1144,0.7,23.8889,,,0,0,0,2017-07-25T01:41:41Z,4319,0.354,1.1251
24.623,17.553,101,30.1761,86,160,458.4192,1,23.8889,,,0,0,0,2017-07-25T01:41:42Z,4320,0.354,1.1251
24.1402,16.4196,75,30.1828,84,160,458.4192,1.3,23.8889,,,0,0,0,2017-07-25T01:41:43Z,4321,0.354,1.125
23.9792,16.4196,109,30.1895,84,161,458.724,1.2,23.8889,,,0,0,0,2017-07-25T01:41:44Z,4322,0.354,1.125
23.9792,18.6181,127,30.1961,83,160,458.724,1.3,23.8889,,,0,0,0,2017-07-25T01:41:45Z,4323,0.354,1.125
23.8183,19.2954,134,30.2027,84,161,458.724,1.4,23.8889,,,0,0,0,2017-07-25T01:41:46Z,4324,0.354,1.125
23.9792,18.6181,112,30.2094,84,161,458.724,1.2,23.8889,,,0,0,0,2017-07-25T01:41:47Z,4325,0.354,1.125
23.9792,18.6181,97,30.2161,83,161,458.724,1.1,23.8889,,,0,0,0,2017-07-25T01:41:48Z,4326,0.354,1.125
23.6574,17.5533,102,30.2226,83,162,459.0288,1.2,23.8889,,,0,0,0,2017-07-25T01:41:49Z,4327,0.354,1.125
23.4964,16.8064,94,30.2292,82,162,459.0288,1,23.8889,,,0,0,0,2017-07-25T01:41:50Z,4328,0.354,1.125
23.3355,18.6185,147,30.2356,81,161,459.3336,1.3,23.8889,,,0,0,0,2017-07-25T01:41:51Z,4329,0.354,1.125
23.6574,17.554,131,30.2422,83,161,459.3336,1.3,23.8889,,,0,0,0,2017-07-25T01:41:52Z,4330,0.354,1.125
23.8183,17.916,109,30.2488,84,161,459.3336,1.1,23.8889,,,0,0,0,2017-07-25T01:41:53Z,4331,0.354,1.125
23.8183,19.626,125,30.2554,83,162,459.3336,1.1,23.8889,,,0,0,0,2017-07-25T01:41:54Z,4332,0.354,1.125
23.8183,19.2961,85,30.2621,83,162,459.6384,0.7,23.8889,,,0,0,0,2017-07-25T01:41:55Z,4333,0.354,1.125
23.6574,18.2708,95,30.2686,83,162,459.6384,0.8,23.8889,,,0,0,0,2017-07-25T01:41:56Z,4334,0.354,1.125
23.6574,16.0248,121,30.2752,83,162,459.6384,1,23.8889,,,0,0,0,2017-07-25T01:41:57Z,4335,0.354,1.1249
23.8183,14.7741,103,30.2818,83,163,459.9432,1,23.8889,,,0,0,0,2017-07-25T01:41:58Z,4336,0.354,1.1249
23.8183,16.0251,136,30.2884,84,163,459.9432,1.3,23.8889,,,0,0,0,2017-07-25T01:41:59Z,4337,0.354,1.1249
23.9792,11.3315,129,30.2951,84,163,459.9432,1.2,23.8889,,,0,0,0,2017-07-25T01:42:00Z,4338,0.354,1.1249
24.1402,14.7744,124,30.3018,85,163,459.9432,1.3,23.8889,,,0,0,0,2017-07-25T01:42:01Z,4339,0.354,1.1249
23.9792,12.9199,113,30.3085,83,163,460.248,1.5,23.8889,,,0,0,0,2017-07-25T01:42:02Z,4340,0.354,1.1249
23.9792,14.3336,132,30.3151,84,163,460.248,1.5,23.8889,,,0,0,0,2017-07-25T01:42:03Z,4341,0.354,1.1248
23.9792,15.203,100,30.3218,84,164,460.248,1.6,23.8889,,,0,0,0,2017-07-25T01:42:04Z,4342,0.354,1.1248
23.8183,15.6196,96,30.3284,83,164,460.248,1.5,23.8889,,,0,0,0,2017-07-25T01:42:05Z,4343,0.354,1.1248
23.8183,13.4081,123,30.335,83,163,460.5528,1.5,23.8889,,,0,0,0,2017-07-25T01:42:06Z,4344,0.354,1.1248
23.8183,13.8787,81,30.3416,83,164,460.5528,1.2,23.8889,,,0,0,0,2017-07-25T01:42:07Z,4345,0.354,1.1248
23.6574,15.6199,100,30.3482,83,164,460.5528,1.3,23.8889,,,0,0,0,2017-07-25T01:42:08Z,4346,0.354,1.1248
23.6574,10.7504,121,30.3548,83,164,460.8576,1.4,23.8889,,,0,0,0,2017-07-25T01:42:09Z,4347,0.354,1.1248
23.6574,8.7778,127,30.3613,83,164,460.8576,1.4,23.8889,,,0,0,0,2017-07-25T01:42:10Z,4348,0.354,1.1248
23.8183,11.3321,138,30.368,83,165,460.8576,1.6,23.8889,,,0,0,0,2017-07-25T01:42:11Z,4349,0.354,1.1248
23.8183,13.4083,99,30.3746,84,165,461.1624,1.6,23.8889,,,0,0,0,2017-07-25T01:42:12Z,4350,0.354,1.1248
23.4964,12.9206,106,30.3811,82,164,461.1624,1.7,23.8889,,,0,0,0,2017-07-25T01:42:13Z,4351,0.354,1.1248
23.3355,13.4085,116,30.3876,82,164,461.1624,1.6,23.8889,,,0,0,0,2017-07-25T01:42:14Z,4352,0.354,1.1247
23.4964,10.7508,159,30.3941,82,164,461.1624,1.7,23.8889,,,0,0,0,2017-07-25T01:42:15Z,4353,0.354,1.1247
23.8183,10.1359,135,30.4007,83,164,461.4672,1.6,23.8889,,,0,0,0,2017-07-25T01:42:16Z,4354,0.354,1.1247
23.8183,12.921,107,30.4073,83,164,461.4672,1.4,23.8889,,,0,0,0,2017-07-25T01:42:17Z,4355,0.354,1.1247
23.8183,12.4141,106,30.414,83,163,461.772,1.6,23.8889,,,0,0,0,2017-07-25T01:42:18Z,4356,0.354,1.1247
23.4964,12.4141,134,30.4205,82,163,461.772,1.6,23.8889,,,0,0,0,2017-07-25T01:42:19Z,4357,0.354,1.1247
23.6574,13.409,200,30.4271,83,162,461.772,2.1,23.8889,,,0,0,0,2017-07-25T01:42:20Z,4358,0.354,1.1246
23.9792,13.409,134,30.4337,84,162,461.772,2,23.8889,,,0,0,0,2017-07-25T01:42:21Z,4359,0.354,1.1246
23.9792,15.2044,135,30.4404,84,162,461.772,1.9,23.8889,,,0,0,0,2017-07-25T01:42:22Z,4360,0.354,1.1246
23.9792,15.2044,105,30.447,84,162,462.0768,1.7,23.8889,,,0,0,0,2017-07-25T01:42:23Z,4361,0.354,1.1246
23.8183,14.7763,137,30.4537,83,161,462.0768,1.5,23.8889,,,0,0,0,2017-07-25T01:42:24Z,4362,0.354,1.1246
23.6574,15.2047,118,30.4602,82,161,462.0768,1.8,23.8889,,,0,0,0,2017-07-25T01:42:25Z,4363,0.354,1.1246
23.3355,13.8802,122,30.4667,80,161,461.772,2.3,23.8889,,,0,0,0,2017-07-25T01:42:26Z,4364,0.354,1.1246
22.8527,13.4095,109,30.4731,79,160,461.772,2.7,23.8889,,,0,0,0,2017-07-25T01:42:27Z,4365,0.354,1.1246
22.5308,15.205,89,30.4793,78,161,462.0768,2.6,23.8889,,,0,0,0,2017-07-25T01:42:28Z,4366,0.354,1.1246
22.3699,16.8097,108,30.4855,79,160,462.0768,2.1,23.8889,,,0,0,0,2017-07-25T01:42:29Z,4367,0.354,1.1246
22.6918,16.8097,95,30.4918,80,160,462.0768,1.5,23.8889,,,0,0,0,2017-07-25T01:42:30Z,4368,0.354,1.1246
22.6918,16.81,53,30.4981,80,160,461.772,0.6,23.8889,,,0,0,0,2017-07-25T01:42:31Z,4369,0.354,1.1245
22.8527,15.6219,73,30.5045,80,160,461.4672,0.4,23.8889,,,0,0,0,2017-07-25T01:42:32Z,4370,0.354,1.1245
23.0136,14.7768,123,30.5109,83,160,461.4672,0.2,23.8889,,,0,0,0,2017-07-25T01:42:33Z,4371,0.354,1.1245
23.6574,17.1875,130,30.5175,84,159,461.772,0.2,23.8889,,,0,0,0,2017-07-25T01:42:34Z,4372,0.354,1.1246
23.9792,18.2741,47,30.5241,84,159,461.4672,-0.1,23.8889,,,0,0,0,2017-07-25T01:42:35Z,4373,0.354,1.1246
24.3011,15.6219,53,30.5309,86,159,461.4672,-0.4,23.8889,,,0,0,0,2017-07-25T01:42:36Z,4374,0.354,1.1245
24.623,17.9196,0,30.5377,87,159,461.1624,-0.9,23.8889,,,0,0,0,2017-07-25T01:42:37Z,4375,0.354,1.1245
25.2667,22.3815,36,30.5447,89,158,461.1624,-1.5,23.8889,,,0,0,0,2017-07-25T01:42:38Z,4376,0.354,1.1245
25.5886,24.8296,50,30.5518,90,158,461.1624,-1.6,23.8889,,,0,0,0,2017-07-25T01:42:39Z,4377,0.354,1.1246
25.7495,24.3064,79,30.559,91,158,461.1624,-1.7,23.8889,,,0,0,0,2017-07-25T01:42:40Z,4378,0.354,1.1246
25.9104,31.4476,87,30.5662,91,157,461.1624,-1.6,23.8889,,,0,0,0,2017-07-25T01:42:41Z,4379,0.354,1.1246
25.7495,32.2546,76,30.5733,90,157,461.1624,-1.3,23.8889,,,0,0,0,2017-07-25T01:42:42Z,4380,0.354,1.1246
25.7495,27.5275,34,30.5805,90,157,461.1624,-1.1,23.8889,,,0,0,0,2017-07-25T01:42:43Z,4381,0.354,1.1246
25.5886,24.0407,82,30.5876,90,157,461.1624,-1,23.8889,,,0,0,0,2017-07-25T01:42:44Z,4382,0.354,1.1246
25.5886,27.0565,57,30.5947,89,157,461.1624,-0.7,23.8889,,,0,0,0,2017-07-25T01:42:45Z,4383,0.354,1.1246
25.5886,26.0898,67,30.6018,88,157,461.1624,-0.6,23.8889,,,0,0,0,2017-07-25T01:42:46Z,4384,0.354,1.1246
25.2667,25.086,45,30.6088,88,157,461.4672,-0.4,23.8889,,,0,0,0,2017-07-25T01:42:47Z,4385,0.354,1.1246
24.9448,22.947,85,30.6158,87,156,461.4672,-0.2,23.8889,,,0,0,0,2017-07-25T01:42:48Z,4386,0.354,1.1246
24.7839,22.947,54,30.6226,86,156,461.4672,0.1,23.8889,,,0,0,0,2017-07-25T01:42:49Z,4387,0.354,1.1246
24.623,21.5023,77,30.6295,86,156,461.4672,0,23.8889,,,0,0,0,2017-07-25T01:42:50Z,4388,0.354,1.1246
24.7839,21.2015,132,30.6364,87,157,461.4672,0.3,23.8889,,,0,0,0,2017-07-25T01:42:51Z,4389,0.354,1.1246
24.9448,22.0915,152,30.6433,88,157,461.4672,0.5,23.8889,,,0,0,0,2017-07-25T01:42:52Z,4390,0.354,1.1246
24.9448,22.0915,127,30.6502,87,157,461.4672,0.6,23.8889,,,0,0,0,2017-07-25T01:42:53Z,4391,0.354,1.1246
24.7839,21.2015,96,30.6571,86,157,461.4672,1,23.8889,,,0,0,0,2017-07-25T01:42:54Z,4392,0.354,1.1246
24.462,21.7993,93,30.6639,84,157,461.772,1.2,23.8889,,,0,0,0,2017-07-25T01:42:55Z,4393,0.354,1.1246
24.1402,20.2729,65,30.6706,84,157,462.0768,1.1,23.8889,,,0,0,0,2017-07-25T01:42:56Z,4394,0.354,1.1246
23.8183,18.9636,98,30.6772,83,157,462.0768,1.2,23.8889,,,0,0,0,2017-07-25T01:42:57Z,4395,0.354,1.1246
23.4964,19.6292,109,30.6838,81,156,462.3816,1.3,23.8889,,,0,0,0,2017-07-25T01:42:58Z,4396,0.354,1.1246
23.0136,18.6219,93,30.6901,80,155,462.3816,1.4,23.8889,,,0,0,0,2017-07-25T01:42:59Z,4397,0.354,1.1246
22.8527,19.2993,119,30.6965,80,155,462.3816,1.7,23.8889,,,0,0,0,2017-07-25T01:43:00Z,4398,0.354,1.1246
22.5308,18.9636,125,30.7028,78,155,462.3816,1.8,23.8889,,,0,0,0,2017-07-25T01:43:01Z,4399,0.354,1.1246
22.3699,19.2993,89,30.709,77,155,462.6864,1.8,23.8889,,,0,0,0,2017-07-25T01:43:02Z,4400,0.354,1.1246
21.8871,19.2996,127,30.715,76,156,462.6864,1.9,23.8889,,,0,0,0,2017-07-25T01:43:03Z,4401,0.354,1.1246
21.8871,18.2744,92,30.7211,76,156,462.9912,1.7,23.8889,,,0,0,0,2017-07-25T01:43:04Z,4402,0.354,1.1245
21.5652,17.1878,109,30.7271,75,156,462.9912,1.7,23.8889,,,0,0,0,2017-07-25T01:43:05Z,4403,0.354,1.1245
21.4043,17.1882,117,30.7331,76,156,463.296,1.8,23.8889,,,0,0,0,2017-07-25T01:43:06Z,4404,0.354,1.1245
21.4043,18.2748,138,30.739,75,156,463.6008,1.7,23.8889,,,0,0,0,2017-07-25T01:43:07Z,4405,0.354,1.1245
21.4043,17.9199,98,30.745,75,156,463.6008,1.9,23.8889,,,0,0,0,2017-07-25T01:43:08Z,4406,0.354,1.1245
21.0824,16.4238,100,30.7508,73,157,463.6008,1.8,23.8889,,,0,0,0,2017-07-25T01:43:09Z,4407,0.354,1.1245
20.7605,16.8107,121,30.7566,72,157,463.6008,1.9,23.8889,,,0,0,0,2017-07-25T01:43:10Z,4408,0.354,1.1244
20.5996,16.0283,114,30.7623,72,156,463.9056,1.9,23.8889,,,0,0,0,2017-07-25T01:43:11Z,4409,0.354,1.1244
20.4387,14.3364,125,30.768,72,157,463.9056,2,23.8889,,,0,0,0,2017-07-25T01:43:12Z,4410,0.354,1.1244
20.4387,12.9227,159,30.7737,71,157,464.2104,2.3,23.8889,,,0,0,0,2017-07-25T01:43:13Z,4411,0.354,1.1244
20.4387,13.8814,99,30.7793,71,158,464.2104,2.3,23.8889,,,0,0,0,2017-07-25T01:43:14Z,4412,0.354,1.1243
20.1168,15.2066,138,30.7849,70,158,464.2104,2.5,23.8889,,,0,0,0,2017-07-25T01:43:15Z,4413,0.354,1.1243
19.9559,14.337,126,30.7905,70,159,464.2104,2.6,23.8889,,,0,0,0,2017-07-25T01:43:16Z,4414,0.354,1.1243
19.9559,13.8817,170,30.796,70,159,464.5152,2.6,23.8889,,,0,0,0,2017-07-25T01:43:17Z,4415,0.354,1.1243
20.1168,12.9232,161,30.8016,71,159,464.5152,2.7,23.8889,,,0,0,0,2017-07-25T01:43:18Z,4416,0.354,1.1243
20.4387,12.9234,147,30.8073,71,159,464.5152,2.7,23.8889,,,0,0,0,2017-07-25T01:43:19Z,4417,0.354,1.1243
20.4387,14.7785,130,30.8129,71,159,464.5152,2.4,23.8889,,,0,0,0,2017-07-25T01:43:20Z,4418,0.354,1.1243
20.2777,14.3375,124,30.8186,71,158,464.5152,2.3,23.8889,,,0,0,0,2017-07-25T01:43:21Z,4419,0.354,1.1242
20.4387,13.8822,115,30.8243,72,158,464.5152,1.9,23.8889,,,0,0,0,2017-07-25T01:43:22Z,4420,0.354,1.1242
20.4387,12.4166,78,30.8299,71,157,464.5152,1.7,23.8889,,,0,0,0,2017-07-25T01:43:23Z,4421,0.354,1.1242
20.2777,14.3375,128,30.8356,71,156,464.5152,1.8,23.8889,,,0,0,0,2017-07-25T01:43:24Z,4422,0.354,1.1242
20.5996,13.8825,112,30.8413,72,156,464.5152,1.3,23.8889,,,0,0,0,2017-07-25T01:43:25Z,4423,0.354,1.1242
20.9215,14.779,95,30.8471,73,156,464.5152,1.2,23.8889,,,0,0,0,2017-07-25T01:43:26Z,4424,0.354,1.1242
20.9215,14.779,90,30.8529,74,156,464.82,1,23.8889,,,0,0,0,2017-07-25T01:43:27Z,4425,0.354,1.1242
21.0824,14.3377,103,30.8588,74,157,464.82,0.7,23.8889,,,0,0,0,2017-07-25T01:43:28Z,4426,0.354,1.1242
21.4043,15.2075,85,30.8647,75,157,464.82,0.6,23.8889,,,0,0,0,2017-07-25T01:43:29Z,4427,0.354,1.1242
21.5652,15.2075,108,30.8707,76,158,464.82,0.6,23.8889,,,0,0,0,2017-07-25T01:43:30Z,4428,0.354,1.1242
21.7261,15.2075,95,30.8767,77,159,464.5152,0.5,23.8889,,,0,0,0,2017-07-25T01:43:31Z,4429,0.354,1.1242
22.048,15.6242,98,30.8829,78,159,464.5152,0.4,23.8889,,,0,0,0,2017-07-25T01:43:32Z,4430,0.354,1.1242
22.2089,15.6242,103,30.889,78,159,464.5152,0.7,23.8889,,,0,0,0,2017-07-25T01:43:33Z,4431,0.354,1.1242
22.3699,16.8125,89,30.8952,78,159,464.82,0.5,23.8889,,,0,0,0,2017-07-25T01:43:34Z,4432,0.354,1.1242
22.3699,17.1907,81,30.9015,78,159,464.82,0.5,23.8889,,,0,0,0,2017-07-25T01:43:35Z,4433,0.354,1.1241
22.6918,17.5604,107,30.9078,80,159,464.82,0.5,23.8889,,,0,0,0,2017-07-25T01:43:36Z,4434,0.354,1.1241
22.8527,18.2774,96,30.9141,80,159,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:43:37Z,4435,0.354,1.1241
23.0136,21.2062,118,30.9205,80,159,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:43:38Z,4436,0.354,1.1241
23.1746,21.5066,130,30.9269,81,159,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:43:39Z,4437,0.354,1.1242
23.1746,19.3028,97,30.9334,81,159,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:43:40Z,4438,0.354,1.1242
23.3355,20.591,88,30.9399,82,160,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:43:41Z,4439,0.354,1.1242
23.4964,22.3852,92,30.9464,83,160,464.82,0.3,23.8889,,,0,0,0,2017-07-25T01:43:42Z,4440,0.354,1.1241
23.4964,21.2062,87,30.9529,81,160,464.82,0.1,23.8889,,,0,0,0,2017-07-25T01:43:43Z,4441,0.354,1.1241
23.4964,19.6331,104,30.9594,82,160,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:43:44Z,4442,0.354,1.1241
23.6574,19.9577,101,30.966,83,159,464.82,0.2,23.8889,,,0,0,0,2017-07-25T01:43:45Z,4443,0.354,1.1241
23.8183,18.6256,102,30.9726,83,159,465.1248,0.3,23.8889,,,0,0,0,2017-07-25T01:43:46Z,4444,0.354,1.1241
23.9792,19.6331,101,30.9793,84,159,465.1248,0.4,23.8889,,,0,0,0,2017-07-25T01:43:47Z,4445,0.354,1.1241
23.9792,19.6331,121,30.986,84,158,465.1248,0.4,23.8889,,,0,0,0,2017-07-25T01:43:48Z,4446,0.354,1.1241
23.9792,19.6331,101,30.9926,83,158,465.1248,0.6,23.8889,,,0,0,0,2017-07-25T01:43:49Z,4447,0.354,1.1241
23.9792,19.9577,122,30.9993,84,159,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:43:50Z,4448,0.354,1.1241
23.9792,19.6331,116,31.0059,84,159,465.4296,1,23.8889,,,0,0,0,2017-07-25T01:43:51Z,4449,0.354,1.1241
24.1402,18.6256,113,31.0126,84,160,465.4296,0.8,23.8889,,,0,0,0,2017-07-25T01:43:52Z,4450,0.354,1.1241
24.1402,19.6331,102,31.0193,85,160,465.4296,0.9,23.8889,,,0,0,0,2017-07-25T01:43:53Z,4451,0.354,1.1241
23.9792,18.9677,74,31.026,83,161,465.4296,0.7,23.8889,,,0,0,0,2017-07-25T01:43:54Z,4452,0.354,1.1241
23.9792,17.9228,75,31.0327,83,161,465.4296,0.6,23.8889,,,0,0,0,2017-07-25T01:43:55Z,4453,0.354,1.1241
23.6574,17.9228,93,31.0392,83,161,465.1248,0.9,23.8889,,,0,0,0,2017-07-25T01:43:56Z,4454,0.354,1.1241
23.6574,18.2778,95,31.0458,82,161,465.1248,0.9,23.8889,,,0,0,0,2017-07-25T01:43:57Z,4455,0.354,1.1241
23.6574,18.9681,112,31.0524,83,161,465.1248,0.9,23.8889,,,0,0,0,2017-07-25T01:43:58Z,4456,0.354,1.1241
23.6574,18.6263,101,31.059,83,161,465.4296,1,23.8889,,,0,0,0,2017-07-25T01:43:59Z,4457,0.354,1.1241
23.8183,18.9681,93,31.0656,83,161,465.1248,0.8,23.8889,,,0,0,0,2017-07-25T01:44:00Z,4458,0.354,1.1241
23.8183,18.9681,54,31.0722,83,161,465.1248,0.5,23.8889,,,0,0,0,2017-07-25T01:44:01Z,4459,0.354,1.1241
23.8183,19.6338,66,31.0788,84,161,465.1248,0.1,23.8889,,,0,0,0,2017-07-25T01:44:02Z,4460,0.354,1.1241
24.1402,18.9681,55,31.0855,85,160,464.82,-0.3,23.8889,,,0,0,0,2017-07-25T01:44:03Z,4461,0.354,1.1241
24.462,18.9677,65,31.0923,85,159,464.82,-0.7,23.8889,,,0,0,0,2017-07-25T01:44:04Z,4462,0.354,1.1241
24.623,20.9014,94,31.0991,87,158,464.82,-0.8,23.8889,,,0,0,0,2017-07-25T01:44:05Z,4463,0.354,1.1241
24.9448,20.5918,89,31.1061,87,157,464.82,-0.6,23.8889,,,0,0,0,2017-07-25T01:44:06Z,4464,0.354,1.1241
25.1058,19.6338,55,31.113,88,157,464.82,-0.6,23.8889,,,0,0,0,2017-07-25T01:44:07Z,4465,0.354,1.1241
25.4276,19.3035,80,31.1201,89,157,464.82,-0.6,23.8889,,,0,0,0,2017-07-25T01:44:08Z,4466,0.354,1.1241
25.7495,19.958,57,31.1273,91,156,464.82,-0.7,23.8889,,,0,0,0,2017-07-25T01:44:09Z,4467,0.354,1.1241
25.9104,20.9014,46,31.1345,90,156,464.82,-0.9,23.8889,,,0,0,0,2017-07-25T01:44:10Z,4468,0.354,1.1241
26.0714,20.9011,68,31.1417,91,156,464.82,-0.8,23.8889,,,0,0,0,2017-07-25T01:44:11Z,4469,0.354,1.1241
26.0714,21.2062,69,31.1489,91,156,464.5152,-0.5,23.8889,,,0,0,0,2017-07-25T01:44:12Z,4470,0.354,1.1241
25.7495,20.5914,66,31.1561,90,155,464.5152,-0.2,23.8889,,,0,0,0,2017-07-25T01:44:13Z,4471,0.354,1.1241
25.7495,20.5914,76,31.1632,90,155,464.2104,0,23.8889,,,0,0,0,2017-07-25T01:44:14Z,4472,0.354,1.1241
25.5886,21.2062,68,31.1704,89,155,464.5152,0.2,23.8889,,,0,0,0,2017-07-25T01:44:15Z,4473,0.354,1.1241
25.5886,21.507,69,31.1775,89,155,464.5152,0,23.8889,,,0,0,0,2017-07-25T01:44:16Z,4474,0.354,1.1241
25.9104,20.9011,62,31.1847,91,154,464.5152,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:17Z,4475,0.354,1.1241
26.0714,21.8037,88,31.1919,91,154,464.5152,-0.5,23.8889,,,0,0,0,2017-07-25T01:44:18Z,4476,0.354,1.1241
26.2323,21.2062,91,31.1992,92,154,464.2104,-0.5,23.8889,,,0,0,0,2017-07-25T01:44:19Z,4477,0.354,1.1241
26.3932,21.5066,66,31.2065,93,154,464.2104,-0.7,23.8889,,,0,0,0,2017-07-25T01:44:20Z,4478,0.354,1.1242
26.5542,20.591,62,31.2139,93,153,464.5152,-0.5,23.8889,,,0,0,0,2017-07-25T01:44:21Z,4479,0.354,1.1242
26.5542,20.9003,69,31.2213,93,154,464.5152,-0.4,23.8889,,,0,0,0,2017-07-25T01:44:22Z,4480,0.354,1.1242
