iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,3.5822,0,56.4163,0,82,439.2168,-1.9,24.4444,,,0,0,0,2017-08-20T04:26:22Z,11303,0.354,1.1256
14.0013,0,0,56.4202,0,80,439.2168,-1.8,24.4444,,,0,0,0,2017-08-20T04:26:23Z,11304,0.354,1.1256
12.3919,0,0,56.4236,0,79,439.2168,-0.9,24.4444,,,0,0,0,2017-08-20T04:26:24Z,11305,0.354,1.1256
14.4841,3.5822,346,56.4277,69,79,439.2168,-0.1,24.4444,,,0,0,0,2017-08-20T04:26:25Z,11306,0.354,1.1256
18.6684,8.7744,0,56.4329,69,79,439.2168,-0.1,24.4444,,,0,0,0,2017-08-20T04:26:26Z,11307,0.354,1.1256
19.4731,10.1319,142,56.4383,80,79,439.2168,-0.1,24.4444,,,0,0,0,2017-08-20T04:26:27Z,11308,0.354,1.1256
20.4387,10.7465,81,56.4439,83,79,439.2168,-1,24.4444,,,0,0,0,2017-08-20T04:26:28Z,11309,0.354,1.1256
21.0824,14.7696,67,56.4498,84,81,438.912,-1.2,24.4444,,,0,0,0,2017-08-20T04:26:29Z,11310,0.354,1.1256
21.5652,16.0199,94,56.4558,86,87,438.912,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:30Z,11311,0.354,1.1256
21.8871,14.3286,54,56.4619,79,92,438.912,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:31Z,11312,0.354,1.1256
21.8871,13.8736,0,56.4679,49,96,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:26:32Z,11313,0.354,1.1256
21.5652,13.8736,0,56.4739,49,98,438.912,-0.4,24.4444,,,0,0,0,2017-08-20T04:26:33Z,11314,0.354,1.1256
21.4043,13.4032,0,56.4799,30,99,438.912,-0.6,24.4444,,,0,0,0,2017-08-20T04:26:34Z,11315,0.354,1.1256
21.0824,12.9156,0,56.4857,0,99,438.912,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:35Z,11316,0.354,1.1256
20.7605,11.8807,0,56.4915,0,99,439.2168,-0.6,24.4444,,,0,0,0,2017-08-20T04:26:36Z,11317,0.354,1.1256
20.4387,11.3276,0,56.4972,0,97,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:26:37Z,11318,0.354,1.1257
20.1168,11.3276,0,56.5028,0,94,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:26:38Z,11319,0.354,1.1257
19.7949,11.3276,0,56.5083,0,92,438.912,-0.5,24.4444,,,0,0,0,2017-08-20T04:26:39Z,11320,0.354,1.1257
19.9559,12.4087,127,56.5138,82,92,438.912,-0.3,24.4444,,,0,0,0,2017-08-20T04:26:40Z,11321,0.354,1.1257
21.0824,11.8804,111,56.5197,84,92,438.912,-0.4,24.4444,,,0,0,0,2017-08-20T04:26:41Z,11322,0.354,1.1257
21.5652,17.5486,97,56.5257,80,93,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:26:42Z,11323,0.354,1.1257
21.8871,20.887,0,56.5317,80,96,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:43Z,11324,0.354,1.1257
21.5652,22.937,0,56.5377,55,97,438.3024,-0.9,24.4444,,,0,0,0,2017-08-20T04:26:44Z,11325,0.354,1.1256
21.4043,13.8734,0,56.5437,51,98,438.6072,-0.9,24.4444,,,0,0,0,2017-08-20T04:26:45Z,11326,0.354,1.1257
21.4043,13.8734,0,56.5496,42,99,438.6072,-0.9,24.4444,,,0,0,0,2017-08-20T04:26:46Z,11327,0.354,1.1257
21.4043,11.3276,0,56.5556,31,100,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:47Z,11328,0.354,1.1257
21.2433,12.4087,0,56.5615,0,97,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:48Z,11329,0.354,1.1257
20.9215,10.7463,0,56.5673,0,92,438.6072,-0.6,24.4444,,,0,0,0,2017-08-20T04:26:49Z,11330,0.354,1.1257
20.7605,11.3274,0,56.573,0,92,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:26:50Z,11331,0.354,1.1257
20.4387,12.4085,0,56.5787,82,91,438.6072,-0.1,24.4444,,,0,0,0,2017-08-20T04:26:51Z,11332,0.354,1.1257
13.8404,8.774,32,56.5826,83,91,438.6072,0.8,24.4444,,,0,0,0,2017-08-20T04:26:52Z,11333,0.354,1.1257
18.3465,10.7461,65,56.5877,78,92,438.6072,1.1,24.4444,,,0,0,0,2017-08-20T04:26:53Z,11334,0.354,1.1257
21.4043,10.7461,0,56.5936,78,93,438.6072,0.9,24.4444,,,0,0,0,2017-08-20T04:26:54Z,11335,0.354,1.1257
21.2433,10.1315,0,56.5995,53,94,438.6072,0.6,24.4444,,,0,0,0,2017-08-20T04:26:55Z,11336,0.354,1.1257
21.0824,9.4771,0,56.6054,37,95,438.6072,-0.3,24.4444,,,0,0,0,2017-08-20T04:26:56Z,11337,0.354,1.1257
20.9215,9.4771,0,56.6112,0,95,438.6072,-0.7,24.4444,,,0,0,0,2017-08-20T04:26:57Z,11338,0.354,1.1257
20.9215,9.4771,0,56.617,0,96,438.6072,-0.6,24.4444,,,0,0,0,2017-08-20T04:26:58Z,11339,0.354,1.1257
20.7605,9.4771,0,56.6228,0,95,438.6072,-0.4,24.4444,,,0,0,0,2017-08-20T04:26:59Z,11340,0.354,1.1257
20.9215,14.3281,105,56.6286,84,95,438.6072,-0.2,24.4444,,,0,0,0,2017-08-20T04:27:00Z,11341,0.354,1.1257
21.5652,16.4149,0,56.6346,74,95,438.6072,-0.5,24.4444,,,0,0,0,2017-08-20T04:27:01Z,11342,0.354,1.1257
21.2433,14.7691,0,56.6405,46,96,438.6072,-0.3,24.4444,,,0,0,0,2017-08-20T04:27:02Z,11343,0.354,1.1257
20.9215,16.4149,0,56.6463,0,97,438.3024,-0.4,24.4444,,,0,0,0,2017-08-20T04:27:03Z,11344,0.354,1.1257
20.5996,15.1972,0,56.652,0,99,438.3024,-0.5,24.4444,,,0,0,0,2017-08-20T04:27:04Z,11345,0.354,1.1257
20.2777,15.1972,0,56.6576,0,99,438.3024,0,24.4444,,,0,0,0,2017-08-20T04:27:05Z,11346,0.354,1.1257
20.2777,13.8731,83,56.6633,82,98,438.6072,-0.1,24.4444,,,0,0,0,2017-08-20T04:27:06Z,11347,0.354,1.1257
20.7605,14.7691,70,56.669,83,97,438.3024,-0.1,24.4444,,,0,0,0,2017-08-20T04:27:07Z,11348,0.354,1.1257
20.9215,15.6137,55,56.6748,84,95,438.3024,-0.1,24.4444,,,0,0,0,2017-08-20T04:27:08Z,11349,0.354,1.1257
21.2433,15.6137,69,56.6807,85,95,438.3024,-0.3,24.4444,,,0,0,0,2017-08-20T04:27:09Z,11350,0.354,1.1257
21.5652,16.0193,0,56.6867,79,96,438.3024,-0.6,24.4444,,,0,0,0,2017-08-20T04:27:10Z,11351,0.354,1.1257
21.4043,13.8729,0,56.6927,54,96,438.3024,-0.4,24.4444,,,0,0,0,2017-08-20T04:27:11Z,11352,0.354,1.1257
21.0824,13.8729,0,56.6985,44,97,438.3024,-0.4,24.4444,,,0,0,0,2017-08-20T04:27:12Z,11353,0.354,1.1257
20.7605,14.3278,0,56.7043,0,97,438.3024,-0.5,24.4444,,,0,0,0,2017-08-20T04:27:13Z,11354,0.354,1.1257
20.4387,13.8731,0,56.71,0,97,438.3024,-0.5,24.4444,,,0,0,0,2017-08-20T04:27:14Z,11355,0.354,1.1257
20.5996,13.4025,0,56.7157,0,97,438.3024,-0.8,24.4444,,,0,0,0,2017-08-20T04:27:15Z,11356,0.354,1.1257
20.5996,13.8729,0,56.7214,0,97,438.3024,-1.1,24.4444,,,0,0,0,2017-08-20T04:27:16Z,11357,0.354,1.1257
20.4387,13.8729,0,56.7271,0,95,438.3024,-0.9,24.4444,,,0,0,0,2017-08-20T04:27:17Z,11358,0.354,1.1257
20.7605,15.197,111,56.7329,83,92,438.3024,-0.7,24.4444,,,0,0,0,2017-08-20T04:27:18Z,11359,0.354,1.1257
21.4043,15.197,51,56.7388,76,92,438.3024,-0.6,24.4444,,,0,0,0,2017-08-20T04:27:19Z,11360,0.354,1.1257
21.2433,17.5479,0,56.7447,47,92,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:27:20Z,11361,0.354,1.1257
20.5996,15.197,0,56.7504,0,92,438.3024,-0.3,24.4444,,,0,0,0,2017-08-20T04:27:21Z,11362,0.354,1.1257
20.1168,12.4083,0,56.756,0,92,438.3024,-0.2,24.4444,,,0,0,0,2017-08-20T04:27:22Z,11363,0.354,1.1257
19.7949,14.3278,0,56.7615,0,91,438.3024,0.3,24.4444,,,0,0,0,2017-08-20T04:27:23Z,11364,0.354,1.1257
7.5639,13.8729,0,56.7636,0,89,438.3024,1,24.4444,,,0,0,0,2017-08-20T04:27:24Z,11365,0.354,1.1257
16.4153,13.4025,0,56.7682,0,88,438.3024,1.3,24.4444,,,0,0,0,2017-08-20T04:27:25Z,11366,0.354,1.1257
18.6684,13.4025,0,56.7734,0,87,438.3024,1.3,24.4444,,,0,0,0,2017-08-20T04:27:26Z,11367,0.354,1.1257
18.3465,13.8729,0,56.7785,0,85,438.3024,0.6,24.4444,,,0,0,0,2017-08-20T04:27:27Z,11368,0.354,1.1257
17.22,12.9029,0,56.7832,0,84,438.3024,-0.3,23.8889,,,0,0,0,2017-08-20T04:27:28Z,11369,0.354,1.1278
17.3809,14.755,0,56.7881,0,82,438.3024,-0.2,23.8889,,,0,0,0,2017-08-20T04:27:29Z,11370,0.354,1.1278
17.5418,15.1828,99,56.7929,71,82,438.3024,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:30Z,11371,0.354,1.1278
18.0247,16.004,70,56.798,73,83,438.3024,0.1,23.8889,,,0,0,0,2017-08-20T04:27:31Z,11372,0.354,1.1278
18.3465,14.7688,60,56.803,73,86,438.3024,0.3,24.4444,,,0,0,0,2017-08-20T04:27:32Z,11373,0.354,1.1257
18.5075,16.004,68,56.8082,37,88,438.3024,0,23.8889,,,0,0,0,2017-08-20T04:27:33Z,11374,0.354,1.1278
18.5075,14.3145,50,56.8133,74,90,438.3024,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:34Z,11375,0.354,1.1278
18.6684,15.1828,56,56.8185,74,92,438.3024,0.2,23.8889,,,0,0,0,2017-08-20T04:27:35Z,11376,0.354,1.1278
18.6684,15.1828,56,56.8237,74,92,438.3024,0.1,23.8889,,,0,0,0,2017-08-20T04:27:36Z,11377,0.354,1.1278
18.8293,14.3145,32,56.8289,76,92,438.3024,-0.3,23.8889,,,0,0,0,2017-08-20T04:27:37Z,11378,0.354,1.1278
18.9903,14.755,0,56.8342,76,91,437.9976,-0.3,23.8889,,,0,0,0,2017-08-20T04:27:38Z,11379,0.354,1.1278
19.1512,12.9029,0,56.8395,77,91,437.9976,-0.2,23.8889,,,0,0,0,2017-08-20T04:27:39Z,11380,0.354,1.1278
7.5639,12.9029,0,56.8416,77,90,437.6928,0.5,23.8889,,,0,0,0,2017-08-20T04:27:40Z,11381,0.354,1.1278
17.059,14.3145,53,56.8464,39,91,437.6928,0.9,23.8889,,,0,0,0,2017-08-20T04:27:41Z,11382,0.354,1.1278
20.1168,16.004,63,56.852,80,92,437.6928,0.6,23.8889,,,0,0,0,2017-08-20T04:27:42Z,11383,0.354,1.1278
20.2777,16.7852,48,56.8576,81,94,437.9976,0.4,23.8889,,,0,0,0,2017-08-20T04:27:43Z,11384,0.354,1.1278
20.4387,15.1828,35,56.8633,81,96,437.9976,-0.3,23.8889,,,0,0,0,2017-08-20T04:27:44Z,11385,0.354,1.1278
20.5996,14.3145,51,56.869,83,97,437.9976,-0.6,23.8889,,,0,0,0,2017-08-20T04:27:45Z,11386,0.354,1.1278
20.9215,15.1825,41,56.8748,83,99,437.9976,-0.5,23.8889,,,0,0,0,2017-08-20T04:27:46Z,11387,0.354,1.1279
21.2433,16.0037,0,56.8807,78,100,438.3024,-0.8,23.8889,,,0,0,0,2017-08-20T04:27:47Z,11388,0.354,1.1279
21.2433,12.9024,0,56.8866,60,99,437.9976,-0.9,23.8889,,,0,0,0,2017-08-20T04:27:48Z,11389,0.354,1.1279
20.9215,12.9024,0,56.8924,48,99,437.9976,-0.9,23.8889,,,0,0,0,2017-08-20T04:27:49Z,11390,0.354,1.1279
20.4387,11.8685,0,56.8981,0,99,437.6928,-0.6,23.8889,,,0,0,0,2017-08-20T04:27:50Z,11391,0.354,1.1279
19.9559,13.8597,0,56.9036,0,98,437.6928,-0.2,23.8889,,,0,0,0,2017-08-20T04:27:51Z,11392,0.354,1.1279
19.9559,16.399,63,56.9092,79,96,437.6928,0,23.8889,,,0,0,0,2017-08-20T04:27:52Z,11393,0.354,1.1279
20.1168,20.5572,47,56.9148,80,96,437.6928,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:53Z,11394,0.354,1.1279
20.1168,21.4713,46,56.9204,79,97,437.6928,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:54Z,11395,0.354,1.1279
19.9559,18.2474,43,56.9259,78,97,437.6928,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:55Z,11396,0.354,1.1278
19.7949,15.1825,47,56.9314,79,98,437.6928,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:56Z,11397,0.354,1.1279
19.9559,16.0037,49,56.9369,79,99,437.6928,0,23.8889,,,0,0,0,2017-08-20T04:27:57Z,11398,0.354,1.1279
20.1168,14.3139,50,56.9425,80,100,437.9976,0,23.8889,,,0,0,0,2017-08-20T04:27:58Z,11399,0.354,1.1279
20.2777,14.3139,54,56.9482,80,101,438.3024,-0.1,23.8889,,,0,0,0,2017-08-20T04:27:59Z,11400,0.354,1.1279
20.2777,6.1981,44,56.9538,80,101,437.9976,0,23.8889,,,0,0,0,2017-08-20T04:28:00Z,11401,0.354,1.1279
20.2777,9.4678,61,56.9594,80,100,437.9976,0.3,23.8889,,,0,0,0,2017-08-20T04:28:01Z,11402,0.354,1.1279
20.4387,8.0017,55,56.9651,81,99,437.9976,0.3,23.8889,,,0,0,0,2017-08-20T04:28:02Z,11403,0.354,1.1279
20.4387,16.0035,0,56.9708,80,99,437.9976,0.3,23.8889,,,0,0,0,2017-08-20T04:28:03Z,11404,0.354,1.1279
20.2777,17.5309,46,56.9764,80,99,438.3024,0.2,23.8889,,,0,0,0,2017-08-20T04:28:04Z,11405,0.354,1.1279
20.2777,17.1618,84,56.982,80,100,438.3024,0.2,23.8889,,,0,0,0,2017-08-20T04:28:05Z,11406,0.354,1.1279
20.2777,16.7849,48,56.9877,80,101,438.3024,0.2,23.8889,,,0,0,0,2017-08-20T04:28:06Z,11407,0.354,1.1279
20.1168,16.7852,65,56.9933,80,101,438.3024,0.5,23.8889,,,0,0,0,2017-08-20T04:28:07Z,11408,0.354,1.1278
19.9559,12.3965,62,56.9988,79,103,438.6072,0.8,23.8889,,,0,0,0,2017-08-20T04:28:08Z,11409,0.354,1.1279
19.7949,10.1217,57,57.0043,78,105,438.6072,0.8,23.8889,,,0,0,0,2017-08-20T04:28:09Z,11410,0.354,1.1279
19.634,8.0019,0,57.0098,0,106,438.6072,0.9,23.8889,,,0,0,0,2017-08-20T04:28:10Z,11411,0.354,1.1279
19.634,5.0608,54,57.0152,79,106,438.3024,0.8,23.8889,,,0,0,0,2017-08-20T04:28:11Z,11412,0.354,1.1279
19.7949,8.7658,46,57.0207,79,106,438.3024,0.4,23.8889,,,0,0,0,2017-08-20T04:28:12Z,11413,0.354,1.1278
19.9559,8.7658,51,57.0263,79,105,438.3024,0.3,23.8889,,,0,0,0,2017-08-20T04:28:13Z,11414,0.354,1.1278
20.1168,6.1983,48,57.0318,80,105,438.3024,0.1,23.8889,,,0,0,0,2017-08-20T04:28:14Z,11415,0.354,1.1278
20.4387,10.7358,51,57.0375,82,105,438.3024,-0.3,23.8889,,,0,0,0,2017-08-20T04:28:15Z,11416,0.354,1.1278
20.7605,11.3168,66,57.0433,83,105,437.9976,-0.2,23.8889,,,0,0,0,2017-08-20T04:28:16Z,11417,0.354,1.1278
21.2433,11.8691,73,57.0492,79,106,437.9976,-0.5,23.8889,,,0,0,0,2017-08-20T04:28:17Z,11418,0.354,1.1278
21.7261,12.9031,0,57.0552,79,106,438.3024,-0.7,23.8889,,,0,0,0,2017-08-20T04:28:18Z,11419,0.354,1.1278
21.5652,13.8599,0,57.0612,50,107,438.3024,-0.6,23.8889,,,0,0,0,2017-08-20T04:28:19Z,11420,0.354,1.1278
21.2433,13.8599,0,57.0671,36,107,438.3024,-0.6,23.8889,,,0,0,0,2017-08-20T04:28:20Z,11421,0.354,1.1278
20.9215,13.3899,0,57.0729,0,107,438.3024,-0.4,23.8889,,,0,0,0,2017-08-20T04:28:21Z,11422,0.354,1.1278
20.7605,11.3166,0,57.0787,0,107,438.3024,-0.2,23.8889,,,0,0,0,2017-08-20T04:28:22Z,11423,0.354,1.1278
20.5996,12.9029,0,57.0844,0,104,438.3024,-0.4,23.8889,,,0,0,0,2017-08-20T04:28:23Z,11424,0.354,1.1278
20.5996,13.8597,0,57.0901,0,102,438.3024,-0.5,23.8889,,,0,0,0,2017-08-20T04:28:24Z,11425,0.354,1.1279
20.7605,11.8687,72,57.0959,84,100,438.6072,-0.5,23.8889,,,0,0,0,2017-08-20T04:28:25Z,11426,0.354,1.1279
21.2433,14.3145,84,57.1018,85,100,438.6072,-0.4,23.8889,,,0,0,0,2017-08-20T04:28:26Z,11427,0.354,1.1278
21.5652,11.3166,64,57.1078,86,100,438.6072,-0.1,23.8889,,,0,0,0,2017-08-20T04:28:27Z,11428,0.354,1.1278
21.5652,12.3967,67,57.1138,85,100,438.6072,0.1,23.8889,,,0,0,0,2017-08-20T04:28:28Z,11429,0.354,1.1278
21.5652,15.5988,66,57.1198,85,101,438.3024,0.4,23.8889,,,0,0,0,2017-08-20T04:28:29Z,11430,0.354,1.1278
21.2433,18.2474,55,57.1257,84,102,438.6072,0.6,23.8889,,,0,0,0,2017-08-20T04:28:30Z,11431,0.354,1.1278
21.0824,16.004,61,57.1315,83,102,438.6072,0.7,23.8889,,,0,0,0,2017-08-20T04:28:31Z,11432,0.354,1.1278
20.9215,13.8599,64,57.1373,82,103,438.6072,0.7,23.8889,,,0,0,0,2017-08-20T04:28:32Z,11433,0.354,1.1278
20.5996,13.3902,48,57.1431,81,103,438.3024,0.8,23.8889,,,0,0,0,2017-08-20T04:28:33Z,11434,0.354,1.1278
20.4387,11.8691,58,57.1487,81,102,438.3024,0.6,23.8889,,,0,0,0,2017-08-20T04:28:34Z,11435,0.354,1.1278
20.5996,10.736,0,57.1545,75,102,438.3024,0.3,23.8889,,,0,0,0,2017-08-20T04:28:35Z,11436,0.354,1.1278
20.2777,14.7553,0,57.1601,53,101,438.3024,0.1,23.8889,,,0,0,0,2017-08-20T04:28:36Z,11437,0.354,1.1278
20.1168,18.2474,74,57.1657,80,100,438.3024,0.1,23.8889,,,0,0,0,2017-08-20T04:28:37Z,11438,0.354,1.1278
20.1168,14.3147,41,57.1713,80,100,438.3024,0,23.8889,,,0,0,0,2017-08-20T04:28:38Z,11439,0.354,1.1278
20.2777,15.183,52,57.1769,81,100,438.3024,0,23.8889,,,0,0,0,2017-08-20T04:28:39Z,11440,0.354,1.1278
20.7605,14.7553,43,57.1827,75,100,438.3024,-0.4,23.8889,,,0,0,0,2017-08-20T04:28:40Z,11441,0.354,1.1278
21.2433,17.8931,0,57.1886,75,101,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:41Z,11442,0.354,1.1278
20.9215,14.755,0,57.1944,47,101,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:42Z,11443,0.354,1.1278
20.7605,13.3899,0,57.2002,39,100,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:43Z,11444,0.354,1.1278
20.5996,12.9029,0,57.2059,0,100,438.3024,-1.1,23.8889,,,0,0,0,2017-08-20T04:28:44Z,11445,0.354,1.1278
20.5996,14.755,0,57.2116,0,99,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:45Z,11446,0.354,1.1278
20.4387,15.1828,0,57.2173,0,96,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:46Z,11447,0.354,1.1278
20.4387,17.5315,0,57.223,0,95,438.3024,-1.2,23.8889,,,0,0,0,2017-08-20T04:28:47Z,11448,0.354,1.1278
19.9559,17.5315,0,57.2285,0,93,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:48Z,11449,0.354,1.1278
19.3121,16.7852,0,57.2339,0,92,438.3024,-1,23.8889,,,0,0,0,2017-08-20T04:28:49Z,11450,0.354,1.1278
18.5075,13.3899,0,57.239,0,92,438.6072,-0.9,23.8889,,,0,0,0,2017-08-20T04:28:50Z,11451,0.354,1.1278
18.3465,9.4681,196,57.2441,77,92,438.6072,-0.1,23.8889,,,0,0,0,2017-08-20T04:28:51Z,11452,0.354,1.1278
20.1168,13.8599,364,57.2497,77,93,438.6072,0.1,23.8889,,,0,0,0,2017-08-20T04:28:52Z,11453,0.354,1.1278
21.5652,18.595,0,57.2557,34,94,438.6072,-0.2,23.8889,,,0,0,0,2017-08-20T04:28:53Z,11454,0.354,1.1278
20.1168,16.7852,0,57.2613,0,95,438.6072,-0.2,23.8889,,,0,0,0,2017-08-20T04:28:54Z,11455,0.354,1.1278
19.1512,11.8689,73,57.2666,75,96,438.6072,-0.2,23.8889,,,0,0,0,2017-08-20T04:28:55Z,11456,0.354,1.1278
19.1512,14.755,89,57.2719,76,97,438.6072,0,23.8889,,,0,0,0,2017-08-20T04:28:56Z,11457,0.354,1.1278
19.1512,14.755,81,57.2772,76,99,438.6072,0.7,23.8889,,,0,0,0,2017-08-20T04:28:57Z,11458,0.354,1.1278
19.3121,12.9031,79,57.2826,77,101,438.912,0.8,23.8889,,,0,0,0,2017-08-20T04:28:58Z,11459,0.354,1.1278
19.3121,13.3902,58,57.288,76,102,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:28:59Z,11460,0.354,1.1278
19.3121,13.8602,63,57.2933,77,102,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:29:00Z,11461,0.354,1.1278
19.3121,15.183,46,57.2987,69,103,438.6072,0.4,23.8889,,,0,0,0,2017-08-20T04:29:01Z,11462,0.354,1.1278
18.9903,14.3147,0,57.304,69,103,438.6072,0.3,23.8889,,,0,0,0,2017-08-20T04:29:02Z,11463,0.354,1.1278
18.5075,12.3969,0,57.3091,37,103,438.3024,0.3,23.8889,,,0,0,0,2017-08-20T04:29:03Z,11464,0.354,1.1278
18.0247,11.3168,0,57.3141,0,103,438.3024,0.2,23.8889,,,0,0,0,2017-08-20T04:29:04Z,11465,0.354,1.1278
17.5418,10.122,0,57.319,0,100,438.3024,0.8,23.8889,,,0,0,0,2017-08-20T04:29:05Z,11466,0.354,1.1278
17.5418,10.7362,88,57.3238,69,99,438.6072,1,23.8889,,,0,0,0,2017-08-20T04:29:06Z,11467,0.354,1.1278
18.8293,14.7555,99,57.3291,75,99,438.912,0.7,23.8889,,,0,0,0,2017-08-20T04:29:07Z,11468,0.354,1.1278
19.3121,14.315,76,57.3344,78,99,438.912,0.6,23.8889,,,0,0,0,2017-08-20T04:29:08Z,11469,0.354,1.1278
19.7949,14.3147,61,57.3399,79,99,438.912,-0.2,23.8889,,,0,0,0,2017-08-20T04:29:09Z,11470,0.354,1.1278
20.2777,11.8691,61,57.3456,81,100,438.912,-0.7,23.8889,,,0,0,0,2017-08-20T04:29:10Z,11471,0.354,1.1278
20.5996,12.9029,52,57.3513,83,102,439.2168,-0.6,23.8889,,,0,0,0,2017-08-20T04:29:11Z,11472,0.354,1.1278
20.9215,14.3145,87,57.3571,84,103,439.2168,-0.6,23.8889,,,0,0,0,2017-08-20T04:29:12Z,11473,0.354,1.1278
21.4043,16.3993,95,57.3631,85,104,439.2168,-0.4,23.8889,,,0,0,0,2017-08-20T04:29:13Z,11474,0.354,1.1278
21.4043,19.2718,77,57.369,84,105,439.2168,0,23.8889,,,0,0,0,2017-08-20T04:29:14Z,11475,0.354,1.1278
21.0824,22.9151,86,57.3749,83,106,439.2168,0.5,23.8889,,,0,0,0,2017-08-20T04:29:15Z,11476,0.354,1.1278
20.5996,19.9256,59,57.3806,82,108,439.2168,0.8,23.8889,,,0,0,0,2017-08-20T04:29:16Z,11477,0.354,1.1278
20.2777,17.8937,56,57.3862,79,109,439.2168,1,23.8889,,,0,0,0,2017-08-20T04:29:17Z,11478,0.354,1.1278
19.9559,17.8937,0,57.3918,71,109,438.912,1,23.8889,,,0,0,0,2017-08-20T04:29:18Z,11479,0.354,1.1278
19.4731,17.5325,0,57.3972,71,110,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:29:19Z,11480,0.354,1.1277
18.9903,15.5997,0,57.4024,38,111,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:29:20Z,11481,0.354,1.1277
18.5075,15.1836,0,57.4076,0,110,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:29:21Z,11482,0.354,1.1277
18.8293,17.894,100,57.4128,75,110,438.912,0.5,23.8889,,,0,0,0,2017-08-20T04:29:22Z,11483,0.354,1.1277
19.3121,18.596,88,57.4182,77,111,438.912,0.6,23.8889,,,0,0,0,2017-08-20T04:29:23Z,11484,0.354,1.1277
19.4731,14.7558,66,57.4236,78,110,438.912,0.4,23.8889,,,0,0,0,2017-08-20T04:29:24Z,11485,0.354,1.1277
19.7949,14.3152,0,57.4291,79,110,438.912,-0.1,23.8889,,,0,0,0,2017-08-20T04:29:25Z,11486,0.354,1.1277
10.1389,11.317,0,57.4319,80,109,438.912,0.2,23.8889,,,0,0,0,2017-08-20T04:29:26Z,11487,0.354,1.1278
15.6106,12.3971,68,57.4362,81,109,438.912,0.1,23.8889,,,0,0,0,2017-08-20T04:29:27Z,11488,0.354,1.1278
20.5996,16.0046,77,57.442,82,109,438.912,0,23.8889,,,0,0,0,2017-08-20T04:29:28Z,11489,0.354,1.1278
20.7605,14.7555,87,57.4477,82,109,438.912,0.3,23.8889,,,0,0,0,2017-08-20T04:29:29Z,11490,0.354,1.1278
20.7605,13.8604,50,57.4535,83,110,438.912,-0.1,23.8889,,,0,0,0,2017-08-20T04:29:30Z,11491,0.354,1.1278
20.7605,11.8693,50,57.4593,83,110,438.912,0.2,23.8889,,,0,0,0,2017-08-20T04:29:31Z,11492,0.354,1.1278
20.9215,14.315,65,57.4651,83,110,438.912,0.2,23.8889,,,0,0,0,2017-08-20T04:29:32Z,11493,0.354,1.1278
21.0824,16.3999,58,57.4709,83,110,439.2168,0.3,23.8889,,,0,0,0,2017-08-20T04:29:33Z,11494,0.354,1.1278
20.9215,12.9033,61,57.4767,83,111,439.2168,0.5,23.8889,,,0,0,0,2017-08-20T04:29:34Z,11495,0.354,1.1278
