iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,27.1448,0,27.2757,88,132,561.1368,-1.9,22.2222,,,0,0,0,2017-12-01T12:26:58Z,3879,0.354,1.1173
32.6697,27.1443,52,27.2848,88,132,561.4416,-2.3,22.2222,,,0,0,0,2017-12-01T12:26:59Z,3880,0.354,1.1174
32.8306,28.0806,0,27.2939,89,132,561.4416,-2.1,22.2222,,,0,0,0,2017-12-01T12:27:00Z,3881,0.354,1.1174
32.8306,27.1438,52,27.3031,88,132,561.1368,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:01Z,3882,0.354,1.1174
32.5087,29.8642,59,27.3121,88,131,561.1368,-1.6,22.2222,,,0,0,0,2017-12-01T12:27:02Z,3883,0.354,1.1174
32.1869,32.1566,0,27.321,85,131,561.1368,-1.2,22.2222,,,0,0,0,2017-12-01T12:27:03Z,3884,0.354,1.1174
31.5431,35.2258,92,27.3298,84,131,561.1368,-0.7,22.2222,,,0,0,0,2017-12-01T12:27:04Z,3885,0.354,1.1174
30.2557,30.2944,40,27.3382,82,132,560.832,-0.1,22.2222,,,0,0,0,2017-12-01T12:27:05Z,3886,0.354,1.1174
29.1291,29.2077,0,27.3463,80,132,560.5272,0.3,22.2222,,,0,0,0,2017-12-01T12:27:06Z,3887,0.354,1.1174
28.1635,27.6159,0,27.3541,48,133,560.5272,0.4,22.2222,,,0,0,0,2017-12-01T12:27:07Z,3888,0.354,1.1174
27.1979,24.3844,47,27.3617,72,133,560.2224,0.6,22.2222,,,0,0,0,2017-12-01T12:27:08Z,3889,0.354,1.1174
26.7151,22.1624,83,27.3691,72,133,559.9176,0.3,22.2222,,,0,0,0,2017-12-01T12:27:09Z,3890,0.354,1.1174
26.5542,23.5755,115,27.3765,71,133,559.6128,0.2,22.2222,,,0,0,0,2017-12-01T12:27:10Z,3891,0.354,1.1174
26.2323,24.384,0,27.3837,71,133,559.308,0.1,22.2222,,,0,0,0,2017-12-01T12:27:11Z,3892,0.354,1.1174
26.7151,24.384,63,27.3912,73,134,559.308,-1,22.2222,,,0,0,0,2017-12-01T12:27:12Z,3893,0.354,1.1174
27.6807,23.8476,0,27.3989,78,134,558.6984,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:13Z,3894,0.354,1.1175
29.1291,26.4184,45,27.4069,81,135,558.3936,-3.6,22.2222,,,0,0,0,2017-12-01T12:27:14Z,3895,0.354,1.1175
30.4166,28.5352,69,27.4154,84,135,558.0888,-4.5,22.2222,,,0,0,0,2017-12-01T12:27:15Z,3896,0.354,1.1175
31.2213,27.3789,82,27.4241,86,136,557.784,-4.5,22.2222,,,0,0,0,2017-12-01T12:27:16Z,3897,0.354,1.1176
31.865,27.6134,38,27.4329,86,136,558.0888,-4.3,22.2222,,,0,0,0,2017-12-01T12:27:17Z,3898,0.354,1.1176
32.0259,27.1409,35,27.4418,87,137,558.0888,-3.5,22.2222,,,0,0,0,2017-12-01T12:27:18Z,3899,0.354,1.1177
32.3478,28.3057,0,27.4508,88,137,558.3936,-3.1,22.2222,,,0,0,0,2017-12-01T12:27:19Z,3900,0.354,1.1177
32.6697,28.0765,32,27.4599,88,137,558.3936,-3,22.2222,,,0,0,0,2017-12-01T12:27:20Z,3901,0.354,1.1177
32.9916,27.3764,0,27.469,89,138,558.0888,-3,22.2222,,,0,0,0,2017-12-01T12:27:21Z,3902,0.354,1.1178
32.8306,29.6421,83,27.4782,88,138,558.0888,-2.5,22.2222,,,0,0,0,2017-12-01T12:27:22Z,3903,0.354,1.1178
32.3478,30.5009,72,27.4871,87,139,558.0888,-1.8,22.2222,,,0,0,0,2017-12-01T12:27:23Z,3904,0.354,1.1179
32.0259,30.7114,114,27.496,84,139,557.784,-1.1,22.2222,,,0,0,0,2017-12-01T12:27:24Z,3905,0.354,1.1179
31.0603,30.2883,104,27.5047,83,140,557.784,0,22.2222,,,0,0,0,2017-12-01T12:27:25Z,3906,0.354,1.1179
30.0947,31.7463,65,27.513,80,140,557.4792,0.5,22.2222,,,0,0,0,2017-12-01T12:27:26Z,3907,0.354,1.1179
29.2901,32.1513,119,27.5212,79,140,557.1744,0.6,22.2222,,,0,0,0,2017-12-01T12:27:27Z,3908,0.354,1.1178
28.9682,30.2889,97,27.5292,78,141,557.1744,0.5,22.2222,,,0,0,0,2017-12-01T12:27:28Z,3909,0.354,1.1178
28.9682,29.2024,89,27.5373,78,141,556.8696,-0.3,22.2222,,,0,0,0,2017-12-01T12:27:29Z,3910,0.354,1.1179
29.1291,27.6104,97,27.5454,79,142,556.8696,-0.9,22.2222,,,0,0,0,2017-12-01T12:27:30Z,3911,0.354,1.1179
29.2901,25.6703,130,27.5535,80,143,556.5648,-1.3,22.2222,,,0,0,0,2017-12-01T12:27:31Z,3912,0.354,1.1179
29.6119,29.8581,83,27.5617,81,143,556.5648,-1.7,22.2222,,,0,0,0,2017-12-01T12:27:32Z,3913,0.354,1.1179
29.7729,30.0737,82,27.57,81,143,556.26,-1.7,22.2222,,,0,0,0,2017-12-01T12:27:33Z,3914,0.354,1.1179
29.9338,27.8424,126,27.5783,82,143,556.26,-1.7,22.2222,,,0,0,0,2017-12-01T12:27:34Z,3915,0.354,1.1179
30.2557,26.4131,75,27.5867,82,144,555.9552,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:35Z,3916,0.354,1.118
30.5775,24.9025,33,27.5952,83,144,555.3456,-1.7,22.2222,,,0,0,0,2017-12-01T12:27:36Z,3917,0.354,1.118
30.8994,25.6684,55,27.6038,84,144,555.3456,-1.8,22.2222,,,0,0,0,2017-12-01T12:27:37Z,3918,0.354,1.118
31.2213,27.3734,54,27.6125,84,145,555.3456,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:38Z,3919,0.354,1.118
20.9215,28.9777,0,27.6183,86,145,555.0408,-1.5,22.2222,,,0,0,0,2017-12-01T12:27:39Z,3920,0.354,1.1181
27.3588,30.4981,34,27.6259,86,145,554.736,-1.5,22.2222,,,0,0,0,2017-12-01T12:27:40Z,3921,0.354,1.1181
32.0259,34.0973,0,27.6348,86,146,554.4312,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:41Z,3922,0.354,1.1181
31.865,35.0316,40,27.6436,86,146,554.1264,-1.9,22.2222,,,0,0,0,2017-12-01T12:27:42Z,3923,0.354,1.1181
31.865,32.3469,0,27.6525,87,146,554.1264,-2.6,22.2222,,,0,0,0,2017-12-01T12:27:43Z,3924,0.354,1.1181
32.1869,32.5448,0,27.6614,88,146,553.8216,-3.1,22.2222,,,0,0,0,2017-12-01T12:27:44Z,3925,0.354,1.1182
32.3478,32.5448,59,27.6704,87,146,553.8216,-2.8,22.2222,,,0,0,0,2017-12-01T12:27:45Z,3926,0.354,1.1182
32.6697,32.5448,0,27.6795,88,146,553.5168,-3.2,22.2222,,,0,0,0,2017-12-01T12:27:46Z,3927,0.354,1.1182
32.8306,31.9433,0,27.6886,89,145,553.5168,-3.2,22.2222,,,0,0,0,2017-12-01T12:27:47Z,3928,0.354,1.1183
32.8306,33.5211,0,27.6977,89,145,553.5168,-2.9,22.2222,,,0,0,0,2017-12-01T12:27:48Z,3929,0.354,1.1183
32.8306,33.9036,0,27.7068,90,145,553.5168,-3.1,22.2222,,,0,0,0,2017-12-01T12:27:49Z,3930,0.354,1.1183
33.3134,30.2811,47,27.7161,91,145,553.5168,-3,22.2222,,,0,0,0,2017-12-01T12:27:50Z,3931,0.354,1.1184
33.6353,30.9143,0,27.7254,91,145,553.5168,-3.1,22.2222,,,0,0,0,2017-12-01T12:27:51Z,3932,0.354,1.1184
33.7962,33.3261,101,27.7348,92,144,553.212,-3,22.2222,,,0,0,0,2017-12-01T12:27:52Z,3933,0.354,1.1184
33.4744,36.9988,85,27.7441,89,143,552.9072,-2.3,22.2222,,,0,0,0,2017-12-01T12:27:53Z,3934,0.354,1.1184
32.5087,36.8232,32,27.7531,85,143,552.9072,-1.2,22.2222,,,0,0,0,2017-12-01T12:27:54Z,3935,0.354,1.1185
30.5775,33.9017,84,27.7616,82,143,552.9072,0.4,22.2222,,,0,0,0,2017-12-01T12:27:55Z,3936,0.354,1.1185
29.2901,33.9017,47,27.7698,77,142,552.6024,1.1,22.2222,,,0,0,0,2017-12-01T12:27:56Z,3937,0.354,1.1185
28.6463,31.9404,72,27.7777,77,143,552.2976,0.9,22.2222,,,0,0,0,2017-12-01T12:27:57Z,3938,0.354,1.1185
28.8073,31.3281,74,27.7857,78,143,552.2976,-0.1,22.2222,,,0,0,0,2017-12-01T12:27:58Z,3939,0.354,1.1185
29.1291,30.9131,99,27.7938,79,144,552.2976,-1.4,22.2222,,,0,0,0,2017-12-01T12:27:59Z,3940,0.354,1.1185
29.451,30.492,75,27.802,80,144,551.9928,-2.2,22.2222,,,0,0,0,2017-12-01T12:28:00Z,3941,0.354,1.1185
29.6119,28.7476,44,27.8102,80,143,551.9928,-2.5,22.2222,,,0,0,0,2017-12-01T12:28:01Z,3942,0.354,1.1186
29.9338,29.8494,65,27.8185,81,142,551.688,-2.3,22.2222,,,0,0,0,2017-12-01T12:28:02Z,3943,0.354,1.1186
30.0947,29.1933,67,27.8269,81,141,551.3832,-2.3,22.2222,,,0,0,0,2017-12-01T12:28:03Z,3944,0.354,1.1186
30.0947,30.9114,77,27.8353,81,140,551.0784,-2.1,22.2222,,,0,0,0,2017-12-01T12:28:04Z,3945,0.354,1.1186
30.2557,29.8483,37,27.8437,82,140,551.0784,-2.2,22.2222,,,0,0,0,2017-12-01T12:28:05Z,3946,0.354,1.1186
30.4166,28.9702,0,27.8521,74,140,551.0784,-2.3,22.2222,,,0,0,0,2017-12-01T12:28:06Z,3947,0.354,1.1186
29.9338,31.119,0,27.8604,74,140,551.0784,-2,22.2222,,,0,0,0,2017-12-01T12:28:07Z,3948,0.354,1.1186
29.451,32.3392,0,27.8686,39,140,551.0784,-2.3,22.2222,,,0,0,0,2017-12-01T12:28:08Z,3949,0.354,1.1187
28.8073,32.736,0,27.8766,0,139,551.0784,-2,22.2222,,,0,0,0,2017-12-01T12:28:09Z,3950,0.354,1.1187
28.0026,29.8472,0,27.8844,0,139,551.0784,-1.7,22.2222,,,0,0,0,2017-12-01T12:28:10Z,3951,0.354,1.1187
27.3588,28.7449,0,27.892,0,138,550.7736,-1.5,22.2222,,,0,0,0,2017-12-01T12:28:11Z,3952,0.354,1.1188
27.5198,28.519,123,27.8996,75,138,550.7736,-1.4,22.2222,,,0,0,0,2017-12-01T12:28:12Z,3953,0.354,1.1188
28.0026,30.0616,124,27.9074,76,138,550.7736,-1.3,22.2222,,,0,0,0,2017-12-01T12:28:13Z,3954,0.354,1.1188
28.1635,29.1901,116,27.9152,76,138,550.4688,-1.1,22.2222,,,0,0,0,2017-12-01T12:28:14Z,3955,0.354,1.1188
28.3245,29.1901,90,27.9231,77,138,550.4688,-1.5,22.2222,,,0,0,0,2017-12-01T12:28:15Z,3956,0.354,1.1188
28.4854,25.9099,83,27.931,77,139,550.164,-1.1,22.2222,,,0,0,0,2017-12-01T12:28:16Z,3957,0.354,1.1188
28.4854,25.6595,111,27.9389,77,140,550.164,-0.8,22.2222,,,0,0,0,2017-12-01T12:28:17Z,3958,0.354,1.1188
28.3245,25.6595,111,27.9468,77,140,549.8592,-0.8,22.2222,,,0,0,0,2017-12-01T12:28:18Z,3959,0.354,1.1188
28.4854,27.1264,91,27.9547,77,141,550.164,-0.7,22.2222,,,0,0,0,2017-12-01T12:28:19Z,3960,0.354,1.1188
28.6463,26.8874,114,27.9627,78,141,550.164,-0.8,22.2222,,,0,0,0,2017-12-01T12:28:20Z,3961,0.354,1.1188
28.8073,25.9094,93,27.9707,78,141,550.164,-1.2,22.2222,,,0,0,0,2017-12-01T12:28:21Z,3962,0.354,1.1188
29.1291,26.6458,86,27.9788,79,140,549.8592,-1.4,22.2222,,,0,0,0,2017-12-01T12:28:22Z,3963,0.354,1.1189
29.1291,24.8925,47,27.9868,79,140,549.5544,-1.4,22.2222,,,0,0,0,2017-12-01T12:28:23Z,3964,0.354,1.1189
29.2901,26.6453,56,27.995,79,140,549.5544,-1.5,22.2222,,,0,0,0,2017-12-01T12:28:24Z,3965,0.354,1.1189
29.2901,28.0611,81,28.0031,80,140,549.5544,-1.4,22.2222,,,0,0,0,2017-12-01T12:28:25Z,3966,0.354,1.1189
29.451,26.886,51,28.0113,80,139,549.5544,-1.4,22.2222,,,0,0,0,2017-12-01T12:28:26Z,3967,0.354,1.119
29.451,25.9084,70,28.0195,79,139,549.2496,-1.3,22.2222,,,0,0,0,2017-12-01T12:28:27Z,3968,0.354,1.1189
29.2901,24.892,38,28.0276,79,139,549.2496,-1.2,22.2222,,,0,0,0,2017-12-01T12:28:28Z,3969,0.354,1.1189
29.2901,25.15,49,28.0358,79,138,549.2496,-1.2,22.2222,,,0,0,0,2017-12-01T12:28:29Z,3970,0.354,1.1189
29.2901,25.1495,80,28.0439,79,138,548.9448,-1,22.2222,,,0,0,0,2017-12-01T12:28:30Z,3971,0.354,1.119
29.451,23.8314,41,28.0521,79,138,548.9448,-1,22.2222,,,0,0,0,2017-12-01T12:28:31Z,3972,0.354,1.119
29.2901,24.6305,52,28.0602,79,138,549.2496,-0.9,22.2222,,,0,0,0,2017-12-01T12:28:32Z,3973,0.354,1.119
29.2901,25.4044,53,28.0683,79,139,549.5544,-0.7,22.2222,,,0,0,0,2017-12-01T12:28:33Z,3974,0.354,1.119
29.2901,25.4283,91,28.0765,79,139,549.5544,-0.8,22.7778,,,0,0,0,2017-12-01T12:28:34Z,3975,0.354,1.1169
29.2901,24.6532,42,28.0846,79,139,549.5544,-0.8,22.7778,,,0,0,0,2017-12-01T12:28:35Z,3976,0.354,1.1169
29.2901,25.4278,66,28.0928,79,139,549.5544,-0.8,22.7778,,,0,0,0,2017-12-01T12:28:36Z,3977,0.354,1.1169
29.2901,26.9102,82,28.1009,79,139,549.2496,-0.8,22.7778,,,0,0,0,2017-12-01T12:28:37Z,3978,0.354,1.1169
28.9682,28.7677,82,28.1089,78,139,549.2496,-0.5,22.7778,,,0,0,0,2017-12-01T12:28:38Z,3979,0.354,1.117
28.6463,33.1532,54,28.1169,77,140,549.2496,-0.5,22.7778,,,0,0,0,2017-12-01T12:28:39Z,3980,0.354,1.117
27.8417,31.3495,85,28.1246,75,141,549.2496,-0.1,22.7778,,,0,0,0,2017-12-01T12:28:40Z,3981,0.354,1.1169
27.5198,34.6795,52,28.1323,74,141,549.2496,-0.2,22.7778,,,0,0,0,2017-12-01T12:28:41Z,3982,0.354,1.1169
27.037,34.6795,43,28.1398,71,142,549.5544,-0.3,22.7778,,,0,0,0,2017-12-01T12:28:42Z,3983,0.354,1.1169
26.0714,33.3488,64,28.147,70,142,549.5544,-0.2,22.7778,,,0,0,0,2017-12-01T12:28:43Z,3984,0.354,1.1169
25.9104,32.9588,72,28.1542,70,142,549.5544,-0.5,22.7778,,,0,0,0,2017-12-01T12:28:44Z,3985,0.354,1.1169
25.5886,33.1538,83,28.1613,69,142,549.2496,-0.3,22.7778,,,0,0,0,2017-12-01T12:28:45Z,3986,0.354,1.1169
25.2667,29.8709,65,28.1683,68,141,549.2496,-0.4,22.7778,,,0,0,0,2017-12-01T12:28:46Z,3987,0.354,1.1169
25.1058,25.4278,112,28.1753,68,141,548.9448,-0.2,22.7778,,,0,0,0,2017-12-01T12:28:47Z,3988,0.354,1.1169
25.1058,25.4278,112,28.1823,68,140,548.9448,0,22.7778,,,0,0,0,2017-12-01T12:28:48Z,3989,0.354,1.1169
25.1058,21.5762,106,28.1893,68,140,548.9448,0.3,22.7778,,,0,0,0,2017-12-01T12:28:49Z,3990,0.354,1.1169
25.1058,22.1678,98,28.1962,68,140,548.64,0.3,22.7778,,,0,0,0,2017-12-01T12:28:50Z,3991,0.354,1.1169
25.1058,23.3054,72,28.2032,68,140,548.64,0.1,22.7778,,,0,0,0,2017-12-01T12:28:51Z,3992,0.354,1.1169
25.2667,25.9318,81,28.2102,69,139,548.64,-0.2,22.7778,,,0,0,0,2017-12-01T12:28:52Z,3993,0.354,1.1169
25.4276,26.4253,52,28.2173,69,139,548.64,-0.6,22.7778,,,0,0,0,2017-12-01T12:28:53Z,3994,0.354,1.1169
25.5886,24.914,33,28.2244,69,139,548.64,-0.9,22.7778,,,0,0,0,2017-12-01T12:28:54Z,3995,0.354,1.1169
25.4276,27.149,0,28.2315,68,138,548.64,-1.1,22.7778,,,0,0,0,2017-12-01T12:28:55Z,3996,0.354,1.117
25.4276,25.4273,0,28.2385,69,138,548.3352,-1.3,22.7778,,,0,0,0,2017-12-01T12:28:56Z,3997,0.354,1.117
25.4276,28.0854,65,28.2456,69,137,548.0304,-1.3,22.7778,,,0,0,0,2017-12-01T12:28:57Z,3998,0.354,1.117
25.5886,27.1485,106,28.2527,69,137,547.7256,-1.1,22.7778,,,0,0,0,2017-12-01T12:28:58Z,3999,0.354,1.117
25.5886,25.6799,75,28.2598,70,137,547.116,-1,22.7778,,,0,0,0,2017-12-01T12:28:59Z,4000,0.354,1.117
25.9104,28.7672,40,28.267,70,137,546.8112,-1.2,22.7778,,,0,0,0,2017-12-01T12:29:00Z,4001,0.354,1.117
25.9104,27.1485,66,28.2742,70,137,547.116,-1.2,22.7778,,,0,0,0,2017-12-01T12:29:01Z,4002,0.354,1.117
26.2323,33.1526,80,28.2815,72,137,547.4208,-1.8,22.7778,,,0,0,0,2017-12-01T12:29:02Z,4003,0.354,1.117
26.5542,28.5416,54,28.2889,73,137,547.4208,-2.1,22.7778,,,0,0,0,2017-12-01T12:29:03Z,4004,0.354,1.117
27.3588,27.8532,57,28.2965,75,137,547.4208,-2.5,22.7778,,,0,0,0,2017-12-01T12:29:04Z,4005,0.354,1.1171
28.1635,26.4234,0,28.3043,77,137,547.4208,-3.3,22.7778,,,0,0,0,2017-12-01T12:29:05Z,4006,0.354,1.1171
29.1291,26.9078,0,28.3124,81,137,547.4208,-3.9,22.7778,,,0,0,0,2017-12-01T12:29:06Z,4007,0.354,1.1171
30.0947,27.3831,81,28.3207,83,137,547.4208,-4.2,22.7778,,,0,0,0,2017-12-01T12:29:07Z,4008,0.354,1.1172
30.2557,27.8507,56,28.3291,82,137,547.116,-3.6,22.7778,,,0,0,0,2017-12-01T12:29:08Z,4009,0.354,1.1173
28.8073,27.3831,96,28.3372,74,137,547.116,-2.3,22.7778,,,0,0,0,2017-12-01T12:29:09Z,4010,0.354,1.1172
27.3588,30.2974,47,28.3448,71,137,547.116,-0.4,22.7778,,,0,0,0,2017-12-01T12:29:10Z,4011,0.354,1.1172
25.5886,30.51,0,28.3519,69,137,547.116,0.8,22.7778,,,0,0,0,2017-12-01T12:29:11Z,4012,0.354,1.1172
25.1058,30.2974,51,28.3588,68,138,547.116,0.9,22.7778,,,0,0,0,2017-12-01T12:29:12Z,4013,0.354,1.1172
24.9448,31.5516,59,28.3658,67,138,547.116,0.6,22.7778,,,0,0,0,2017-12-01T12:29:13Z,4014,0.354,1.1172
24.7839,28.989,61,28.3726,67,139,546.8112,-0.3,22.7778,,,0,0,0,2017-12-01T12:29:14Z,4015,0.354,1.1172
24.623,29.4316,53,28.3795,67,138,546.8112,-0.7,22.7778,,,0,0,0,2017-12-01T12:29:15Z,4016,0.354,1.1172
24.3011,29.431,49,28.3862,65,138,546.8112,-0.5,22.7778,,,0,0,0,2017-12-01T12:29:16Z,4017,0.354,1.1172
23.9792,27.8512,42,28.3929,65,137,546.8112,-0.6,22.7778,,,0,0,0,2017-12-01T12:29:17Z,4018,0.354,1.1172
23.8183,30.9303,55,28.3995,64,136,546.8112,-0.6,22.7778,,,0,0,0,2017-12-01T12:29:18Z,4019,0.354,1.1172
23.6574,27.8512,66,28.4061,64,134,546.8112,-0.5,22.7778,,,0,0,0,2017-12-01T12:29:19Z,4020,0.354,1.1172
23.4964,29.8671,78,28.4126,64,134,546.8112,-0.8,22.7778,,,0,0,0,2017-12-01T12:29:20Z,4021,0.354,1.1172
23.6574,27.8512,61,28.4192,64,133,546.5064,-0.9,22.7778,,,0,0,0,2017-12-01T12:29:21Z,4022,0.354,1.1172
23.9792,27.3826,70,28.4258,65,133,546.5064,-1,22.7778,,,0,0,0,2017-12-01T12:29:22Z,4023,0.354,1.1173
12.231,26.665,0,28.4292,66,133,546.5064,-0.9,22.7778,,,0,0,0,2017-12-01T12:29:23Z,4024,0.354,1.1173
18.6684,30.72,54,28.4344,66,133,546.5064,-1.1,22.7778,,,0,0,0,2017-12-01T12:29:24Z,4025,0.354,1.1173
24.1402,30.72,70,28.4411,33,133,546.2016,-1,22.7778,,,0,0,0,2017-12-01T12:29:25Z,4026,0.354,1.1173
23.9792,29.8665,95,28.4478,65,134,545.592,-0.5,22.7778,,,0,0,0,2017-12-01T12:29:26Z,4027,0.354,1.1173
23.8183,25.9276,66,28.4544,65,134,545.2872,-0.6,22.7778,,,0,0,0,2017-12-01T12:29:27Z,4028,0.354,1.1173
23.9792,25.1685,58,28.4611,65,135,545.2872,-0.5,22.7778,,,0,0,0,2017-12-01T12:29:28Z,4029,0.354,1.1173
23.9792,29.6488,42,28.4677,65,136,545.592,-0.7,22.7778,,,0,0,0,2017-12-01T12:29:29Z,4030,0.354,1.1173
23.9792,30.0816,50,28.4744,64,136,545.592,-1,22.7778,,,0,0,0,2017-12-01T12:29:30Z,4031,0.354,1.1173
23.8183,30.9291,50,28.481,64,136,545.2872,-1.2,22.7778,,,0,0,0,2017-12-01T12:29:31Z,4032,0.354,1.1173
23.6574,33.536,97,28.4876,64,135,545.2872,-1,22.7778,,,0,0,0,2017-12-01T12:29:32Z,4033,0.354,1.1173
23.6574,30.2952,76,28.4942,64,135,544.9824,-0.9,22.7778,,,0,0,0,2017-12-01T12:29:33Z,4034,0.354,1.1174
23.4964,26.4195,78,28.5007,63,135,544.9824,-0.6,22.7778,,,0,0,0,2017-12-01T12:29:34Z,4035,0.354,1.1174
23.6574,20.3374,44,28.5072,64,135,544.6776,-0.7,22.7778,,,0,0,0,2017-12-01T12:29:35Z,4036,0.354,1.1175
23.9792,17.2419,68,28.5139,65,135,544.6776,-0.8,22.7778,,,0,0,0,2017-12-01T12:29:36Z,4037,0.354,1.1175
24.462,11.9241,64,28.5207,67,135,544.3728,-0.9,22.7778,,,0,0,0,2017-12-01T12:29:37Z,4038,0.354,1.1174
25.1058,20.3378,74,28.5277,68,136,544.3728,-1.4,22.7778,,,0,0,0,2017-12-01T12:29:38Z,4039,0.354,1.1174
25.7495,26.419,85,28.5348,70,136,544.3728,-1.6,22.7778,,,0,0,0,2017-12-01T12:29:39Z,4040,0.354,1.1175
26.2323,26.9038,51,28.5421,72,136,544.3728,-1.6,22.7778,,,0,0,0,2017-12-01T12:29:40Z,4041,0.354,1.1175
26.876,30.2929,98,28.5496,73,135,544.068,-2.2,22.7778,,,0,0,0,2017-12-01T12:29:41Z,4042,0.354,1.1175
27.1979,29.646,0,28.5571,67,135,544.068,-2.2,22.7778,,,0,0,0,2017-12-01T12:29:42Z,4043,0.354,1.1175
27.037,24.3828,0,28.5646,67,136,544.068,-1.9,22.7778,,,0,0,0,2017-12-01T12:29:43Z,4044,0.354,1.1176
26.5542,27.8471,0,28.572,37,136,543.7632,-2.1,22.7778,,,0,0,0,2017-12-01T12:29:44Z,4045,0.354,1.1176
26.3932,23.0191,0,28.5794,0,136,543.7632,-1.6,22.7778,,,0,0,0,2017-12-01T12:29:45Z,4046,0.354,1.1176
26.2323,27.6136,0,28.5866,0,135,543.4584,-1.5,22.7778,,,0,0,0,2017-12-01T12:29:46Z,4047,0.354,1.1176
26.2323,31.1334,57,28.5939,71,135,543.1536,-1.6,22.7778,,,0,0,0,2017-12-01T12:29:47Z,4048,0.354,1.1176
26.0714,30.7155,42,28.6012,71,134,543.1536,-1.4,22.7778,,,0,0,0,2017-12-01T12:29:48Z,4049,0.354,1.1176
26.0714,31.9523,0,28.6084,55,134,543.1536,-1.7,22.7778,,,0,0,0,2017-12-01T12:29:49Z,4050,0.354,1.1176
25.5886,30.0772,0,28.6155,0,133,543.1536,-1.8,22.7778,,,0,0,0,2017-12-01T12:29:50Z,4051,0.354,1.1176
25.2667,26.9019,0,28.6225,0,132,542.8488,-1.7,22.7778,,,0,0,0,2017-12-01T12:29:51Z,4052,0.354,1.1176
24.9448,24.3814,61,28.6295,68,132,542.8488,-1.5,22.7778,,,0,0,0,2017-12-01T12:29:52Z,4053,0.354,1.1177
25.2667,24.115,0,28.6365,68,131,542.8488,-1.3,22.7778,,,0,0,0,2017-12-01T12:29:53Z,4054,0.354,1.1177
25.4276,24.9054,0,28.6436,64,131,542.544,-1.4,22.7778,,,0,0,0,2017-12-01T12:29:54Z,4055,0.354,1.1177
25.2667,26.4157,0,28.6506,64,132,542.544,-1.7,22.7778,,,0,0,0,2017-12-01T12:29:55Z,4056,0.354,1.1178
24.7839,24.6441,0,28.6575,51,132,542.544,-1.8,22.7778,,,0,0,0,2017-12-01T12:29:56Z,4057,0.354,1.1178
24.462,23.5721,0,28.6642,31,132,542.2392,-1.6,22.7778,,,0,0,0,2017-12-01T12:29:57Z,4058,0.354,1.1178
24.1402,20.9606,0,28.671,0,131,541.9344,-1.1,22.7778,,,0,0,0,2017-12-01T12:29:58Z,4059,0.354,1.1178
24.7839,21.5679,47,28.6778,67,130,541.9344,-1.2,22.7778,,,0,0,0,2017-12-01T12:29:59Z,4060,0.354,1.1178
25.2667,27.376,95,28.6849,69,130,541.9344,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:00Z,4061,0.354,1.1178
25.7495,29.6422,0,28.692,69,130,541.9344,-1.6,22.7778,,,0,0,0,2017-12-01T12:30:01Z,4062,0.354,1.1178
25.4276,29.4229,0,28.6991,0,130,541.9344,-2,22.7778,,,0,0,0,2017-12-01T12:30:02Z,4063,0.354,1.1178
24.9448,30.0745,0,28.706,68,130,541.9344,-1.6,22.7778,,,0,0,0,2017-12-01T12:30:03Z,4064,0.354,1.1178
24.7839,31.5424,80,28.7129,67,131,541.6296,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:04Z,4065,0.354,1.1178
24.7839,31.7459,66,28.7198,67,131,541.6296,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:05Z,4066,0.354,1.1179
24.9448,28.0736,82,28.7267,68,131,541.3248,-1.2,22.7778,,,0,0,0,2017-12-01T12:30:06Z,4067,0.354,1.1179
25.2667,29.6406,61,28.7337,68,132,541.3248,-1.5,22.7778,,,0,0,0,2017-12-01T12:30:07Z,4068,0.354,1.1179
25.2667,27.3745,87,28.7407,68,133,541.02,-1.4,22.7778,,,0,0,0,2017-12-01T12:30:08Z,4069,0.354,1.1179
25.5886,24.9031,93,28.7478,70,134,541.02,-1.3,22.7778,,,0,0,0,2017-12-01T12:30:09Z,4070,0.354,1.1179
