iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,13.9061,0,17.0865,84,93,461.9305,-1.1,25,,,0,0,0,2017-07-24T01:40:15Z,3290,0.354,1.1204
21.2433,14.3622,0,17.0924,85,93,461.6257,-1,25,,,0,0,0,2017-07-24T01:40:16Z,3291,0.354,1.1204
21.4043,13.4346,0,17.0984,86,93,461.6257,-1.1,25,,,0,0,0,2017-07-24T01:40:17Z,3292,0.354,1.1204
21.7261,14.3619,0,17.1044,87,93,461.6257,-1.3,25,,,0,0,0,2017-07-24T01:40:18Z,3293,0.354,1.1204
22.048,14.8039,0,17.1105,88,94,461.6257,-1.5,25,,,0,0,0,2017-07-24T01:40:19Z,3294,0.354,1.1204
22.5308,14.8036,0,17.1168,90,94,461.3209,-1.8,25,,,0,0,0,2017-07-24T01:40:20Z,3295,0.354,1.1204
22.8527,15.6502,0,17.1232,91,94,461.3209,-1.8,25,,,0,0,0,2017-07-24T01:40:21Z,3296,0.354,1.1204
23.1746,14.8036,0,17.1296,83,94,461.3209,-1.7,25,,,0,0,0,2017-07-24T01:40:22Z,3297,0.354,1.1204
23.3355,13.9056,0,17.1361,49,94,461.6257,-1.7,25,,,0,0,0,2017-07-24T01:40:23Z,3298,0.354,1.1204
23.1746,14.8034,0,17.1425,49,94,461.6257,-1.6,25,,,0,0,0,2017-07-24T01:40:24Z,3299,0.354,1.1205
23.0136,14.3614,0,17.1489,31,95,461.6257,-1.6,25,,,0,0,0,2017-07-24T01:40:25Z,3300,0.354,1.1205
22.6918,13.9054,0,17.1552,0,95,461.3209,-1.5,25,,,0,0,0,2017-07-24T01:40:26Z,3301,0.354,1.1205
22.5308,12.9452,0,17.1615,0,95,461.3209,-1.4,25,,,0,0,0,2017-07-24T01:40:27Z,3302,0.354,1.1205
22.048,11.9076,0,17.1676,0,92,461.3209,-1.1,25,,,0,0,0,2017-07-24T01:40:28Z,3303,0.354,1.1205
21.5652,11.3535,0,17.1736,0,91,461.3209,-0.6,25,,,0,0,0,2017-07-24T01:40:29Z,3304,0.354,1.1205
21.2433,10.7708,0,17.1795,0,89,461.3209,-0.6,25,,,0,0,0,2017-07-24T01:40:30Z,3305,0.354,1.1205
20.9215,14.3614,0,17.1853,0,87,461.3209,-0.5,25,,,0,0,0,2017-07-24T01:40:31Z,3306,0.354,1.1205
20.5996,14.3614,0,17.191,0,85,461.3209,-0.5,25,,,0,0,0,2017-07-24T01:40:32Z,3307,0.354,1.1205
19.9559,13.4338,0,17.1966,0,84,461.3209,-0.5,25,,,0,0,0,2017-07-24T01:40:33Z,3308,0.354,1.1205
19.7949,11.3535,0,17.2021,79,84,461.3209,-0.4,25,,,0,0,0,2017-07-24T01:40:34Z,3309,0.354,1.1205
20.1168,10.1548,0,17.2076,79,84,461.3209,-0.5,25,,,0,0,0,2017-07-24T01:40:35Z,3310,0.354,1.1205
19.9559,8.7944,0,17.2132,34,85,461.0161,-1,25,,,0,0,0,2017-07-24T01:40:36Z,3311,0.354,1.1205
19.1512,0,0,17.2185,0,85,461.0161,-1.2,25,,,0,0,0,2017-07-24T01:40:37Z,3312,0.354,1.1205
18.1856,0,0,17.2236,0,86,460.7113,-1.7,25,,,0,0,0,2017-07-24T01:40:38Z,3313,0.354,1.1205
16.4153,0,0,17.2281,0,86,460.7113,-1.4,25,,,0,0,0,2017-07-24T01:40:39Z,3314,0.354,1.1205
14.3232,0,0,17.2321,0,84,460.7113,-0.5,25,,,0,0,0,2017-07-24T01:40:40Z,3315,0.354,1.1205
13.6794,0,0,17.2359,0,82,460.7113,-0.5,25,,,0,0,0,2017-07-24T01:40:41Z,3316,0.354,1.1205
13.5185,0,0,17.2397,0,82,460.7113,-0.4,25,,,0,0,0,2017-07-24T01:40:42Z,3317,0.354,1.1205
13.0357,0,0,17.2433,0,80,460.7113,-0.4,25,,,0,0,0,2017-07-24T01:40:43Z,3318,0.354,1.1205
13.6794,0,175,17.2471,58,80,460.4065,-0.3,25,,,0,0,0,2017-07-24T01:40:44Z,3319,0.354,1.1206
17.5418,9.4988,0,17.2519,47,81,460.4065,-0.3,25,,,0,0,0,2017-07-24T01:40:45Z,3320,0.354,1.1206
17.3809,9.4986,55,17.2568,0,84,460.4065,0.7,25,,,0,0,0,2017-07-24T01:40:46Z,3321,0.354,1.1206
17.5418,9.4986,88,17.2616,72,88,460.4065,0.7,25,,,0,0,0,2017-07-24T01:40:47Z,3322,0.354,1.1206
18.3465,11.3531,42,17.2667,73,89,460.4065,0,25,,,0,0,0,2017-07-24T01:40:48Z,3323,0.354,1.1206
18.8293,11.9072,36,17.272,75,92,460.1017,-0.2,25,,,0,0,0,2017-07-24T01:40:49Z,3324,0.354,1.1206
19.4731,11.9072,42,17.2774,78,94,460.1017,-0.9,25,,,0,0,0,2017-07-24T01:40:50Z,3325,0.354,1.1206
19.7949,12.4366,0,17.2829,79,95,460.1017,-1.2,25,,,0,0,0,2017-07-24T01:40:51Z,3326,0.354,1.1206
20.1168,12.4364,0,17.2885,73,94,460.1017,-1.1,25,,,0,0,0,2017-07-24T01:40:52Z,3327,0.354,1.1206
19.9559,11.907,0,17.294,51,93,460.1017,-1.1,25,,,0,0,0,2017-07-24T01:40:53Z,3328,0.354,1.1206
19.7949,12.9442,0,17.2995,51,93,460.1017,-1.5,25,,,0,0,0,2017-07-24T01:40:54Z,3329,0.354,1.1206
19.9559,12.9442,0,17.3051,36,92,460.1017,-1.5,25,,,0,0,0,2017-07-24T01:40:55Z,3330,0.354,1.1206
19.7949,12.4364,0,17.3106,0,91,460.1017,-1.7,25,,,0,0,0,2017-07-24T01:40:56Z,3331,0.354,1.1206
19.634,11.3526,0,17.316,0,89,460.1017,-2,25,,,0,0,0,2017-07-24T01:40:57Z,3332,0.354,1.1207
18.9903,10.7701,0,17.3213,0,88,460.1017,-2.6,25,,,0,0,0,2017-07-24T01:40:58Z,3333,0.354,1.1207
16.0934,8.7937,0,17.3258,0,88,459.7969,-2.8,25,,,0,0,0,2017-07-24T01:40:59Z,3334,0.354,1.1207
14.806,8.0275,0,17.3299,60,88,459.7969,-2.7,25,,,0,0,0,2017-07-24T01:41:00Z,3335,0.354,1.1207
15.2888,9.4983,0,17.3341,60,90,459.7969,-2.6,25,,,0,0,0,2017-07-24T01:41:01Z,3336,0.354,1.1207
15.6106,8.7937,0,17.3384,34,90,459.7969,-1.7,25,,,0,0,0,2017-07-24T01:41:02Z,3337,0.354,1.1207
14.645,11.3526,0,17.3425,0,90,460.1017,-1.8,25,,,0,0,0,2017-07-24T01:41:03Z,3338,0.354,1.1207
15.9325,11.3526,131,17.3469,63,90,459.7969,-1.9,25,,,0,0,0,2017-07-24T01:41:04Z,3339,0.354,1.1207
17.059,13.9041,103,17.3517,68,92,459.7969,-1.8,25,,,0,0,0,2017-07-24T01:41:05Z,3340,0.354,1.1207
17.8637,14.3601,87,17.3566,71,93,459.7969,-1.5,25,,,0,0,0,2017-07-24T01:41:06Z,3341,0.354,1.1207
18.5075,14.8018,69,17.3618,74,94,459.4921,-1.1,25,,,0,0,0,2017-07-24T01:41:07Z,3342,0.354,1.1207
18.8293,13.9038,56,17.367,75,96,459.4921,-0.9,25,,,0,0,0,2017-07-24T01:41:08Z,3343,0.354,1.1207
18.8293,14.8018,48,17.3722,74,97,459.4921,-0.3,25,,,0,0,0,2017-07-24T01:41:09Z,3344,0.354,1.1207
18.9903,14.8018,41,17.3775,75,99,459.4921,-0.4,25,,,0,0,0,2017-07-24T01:41:10Z,3345,0.354,1.1207
19.1512,14.3601,34,17.3828,77,99,459.1873,-0.3,25,,,0,0,0,2017-07-24T01:41:11Z,3346,0.354,1.1207
19.4731,14.8018,36,17.3882,77,99,459.1873,-0.4,25,,,0,0,0,2017-07-24T01:41:12Z,3347,0.354,1.1207
19.634,13.4324,45,17.3937,78,100,459.1873,-0.6,25,,,0,0,0,2017-07-24T01:41:13Z,3348,0.354,1.1207
19.7949,15.2309,38,17.3992,79,99,459.4921,-0.7,25,,,0,0,0,2017-07-24T01:41:14Z,3349,0.354,1.1207
20.1168,14.3595,0,17.4048,77,100,459.1873,-0.9,25,,,0,0,0,2017-07-24T01:41:15Z,3350,0.354,1.1208
20.4387,13.9036,0,17.4105,49,99,459.1873,-1.1,25,,,0,0,0,2017-07-24T01:41:16Z,3351,0.354,1.1208
19.9559,13.4321,0,17.416,55,99,459.1873,-1,25,,,0,0,0,2017-07-24T01:41:17Z,3352,0.354,1.1208
19.3121,12.9435,0,17.4214,56,98,459.1873,-1,25,,,0,0,0,2017-07-24T01:41:18Z,3353,0.354,1.1208
18.8293,12.4355,0,17.4266,56,97,459.1873,-0.8,25,,,0,0,0,2017-07-24T01:41:19Z,3354,0.354,1.1208
18.5075,12.4355,0,17.4317,33,96,458.8825,-0.7,25,,,0,0,0,2017-07-24T01:41:20Z,3355,0.354,1.1208
18.1856,12.9433,0,17.4368,0,95,458.8825,-0.8,25,,,0,0,0,2017-07-24T01:41:21Z,3356,0.354,1.1208
18.0247,12.9435,0,17.4418,73,95,458.8825,-1.2,25,,,0,0,0,2017-07-24T01:41:22Z,3357,0.354,1.1208
18.6684,13.4319,101,17.447,76,96,458.8825,-1.1,25,,,0,0,0,2017-07-24T01:41:23Z,3358,0.354,1.1208
19.3121,14.3593,67,17.4524,78,97,458.8825,-1.1,25,,,0,0,0,2017-07-24T01:41:24Z,3359,0.354,1.1208
19.9559,13.4319,0,17.4579,80,98,458.8825,-1.3,25,,,0,0,0,2017-07-24T01:41:25Z,3360,0.354,1.1208
20.4387,13.9033,0,17.4636,81,99,458.8825,-1.1,25,,,0,0,0,2017-07-24T01:41:26Z,3361,0.354,1.1208
20.5996,13.9033,0,17.4693,82,100,458.8825,-1.4,25,,,0,0,0,2017-07-24T01:41:27Z,3362,0.354,1.1208
20.7605,14.359,0,17.4751,83,101,458.8825,-1.4,25,,,0,0,0,2017-07-24T01:41:28Z,3363,0.354,1.1209
20.9215,13.4316,0,17.4809,83,101,458.8825,-1.3,25,,,0,0,0,2017-07-24T01:41:29Z,3364,0.354,1.1209
21.0824,13.4316,0,17.4867,84,100,458.5777,-1.5,25,,,0,0,0,2017-07-24T01:41:30Z,3365,0.354,1.1209
21.2433,12.943,0,17.4926,83,99,458.5777,-1.3,25,,,0,0,0,2017-07-24T01:41:31Z,3366,0.354,1.1209
21.0824,14.359,38,17.4985,83,99,458.5777,-1.1,25,,,0,0,0,2017-07-24T01:41:32Z,3367,0.354,1.1209
20.9215,14.359,0,17.5043,83,99,458.2729,-0.6,25,,,0,0,0,2017-07-24T01:41:33Z,3368,0.354,1.1209
20.5996,14.359,0,17.51,82,99,458.2729,0.5,25,,,0,0,0,2017-07-24T01:41:34Z,3369,0.354,1.1209
6.2764,13.9031,0,17.5118,82,100,458.2729,1.8,25,,,0,0,0,2017-07-24T01:41:35Z,3370,0.354,1.1209
19.3121,14.8009,0,17.5171,83,100,458.2729,2.4,25,,,0,0,0,2017-07-24T01:41:36Z,3371,0.354,1.1209
21.2433,16.4503,0,17.523,85,100,458.2729,2.4,25,,,0,0,0,2017-07-24T01:41:37Z,3372,0.354,1.1209
21.8871,15.6471,0,17.5291,87,101,457.9681,1.4,25,,,0,0,0,2017-07-24T01:41:38Z,3373,0.354,1.1209
22.2089,16.45,0,17.5353,88,100,457.9681,0,25,,,0,0,0,2017-07-24T01:41:39Z,3374,0.354,1.1209
22.3699,16.8371,0,17.5415,82,100,457.9681,-0.9,25,,,0,0,0,2017-07-24T01:41:40Z,3375,0.354,1.1209
22.3699,16.4497,0,17.5477,53,99,457.9681,-1.6,25,,,0,0,0,2017-07-24T01:41:41Z,3376,0.354,1.1209
22.048,15.6468,0,17.5538,53,98,457.9681,-1.5,25,,,0,0,0,2017-07-24T01:41:42Z,3377,0.354,1.1209
21.8871,15.2295,0,17.5599,48,98,457.6633,-1.6,25,,,0,0,0,2017-07-24T01:41:43Z,3378,0.354,1.1209
21.7261,15.6468,0,17.5659,51,97,457.6633,-1.8,25,,,0,0,0,2017-07-24T01:41:44Z,3379,0.354,1.1209
21.5652,16.0533,0,17.5719,53,97,457.6633,-1.5,25,,,0,0,0,2017-07-24T01:41:45Z,3380,0.354,1.1209
21.4043,14.8001,0,17.5779,53,94,457.6633,-1.5,25,,,0,0,0,2017-07-24T01:41:46Z,3381,0.354,1.121
20.7605,12.4346,0,17.5836,0,93,457.3585,-1.4,25,,,0,0,0,2017-07-24T01:41:47Z,3382,0.354,1.121
19.7949,12.9423,0,17.5891,0,91,457.3585,-1.3,25,,,0,0,0,2017-07-24T01:41:48Z,3383,0.354,1.121
19.9559,11.3512,74,17.5947,80,91,457.6633,-0.9,25,,,0,0,0,2017-07-24T01:41:49Z,3384,0.354,1.121
20.2777,11.9052,64,17.6003,81,91,457.6633,-0.9,25,,,0,0,0,2017-07-24T01:41:50Z,3385,0.354,1.121
20.7605,11.905,0,17.6061,83,92,457.3585,-0.9,25,,,0,0,0,2017-07-24T01:41:51Z,3386,0.354,1.121
20.9215,12.4344,37,17.6119,84,93,457.6633,-0.7,25,,,0,0,0,2017-07-24T01:41:52Z,3387,0.354,1.121
21.2433,14.358,38,17.6178,84,94,457.3585,-1,25,,,0,0,0,2017-07-24T01:41:53Z,3388,0.354,1.121
21.4043,14.358,0,17.6237,85,95,457.3585,-0.9,25,,,0,0,0,2017-07-24T01:41:54Z,3389,0.354,1.121
21.5652,15.2287,0,17.6297,86,96,457.0537,-0.8,25,,,0,0,0,2017-07-24T01:41:55Z,3390,0.354,1.1211
21.7261,15.2287,37,17.6358,87,95,457.0537,-0.8,25,,,0,0,0,2017-07-24T01:41:56Z,3391,0.354,1.1211
22.048,14.358,31,17.6419,87,94,457.0537,-0.8,25,,,0,0,0,2017-07-24T01:41:57Z,3392,0.354,1.121
22.048,14.7999,36,17.648,87,94,457.0537,-0.8,25,,,0,0,0,2017-07-24T01:41:58Z,3393,0.354,1.121
22.2089,13.9018,0,17.6542,89,95,457.0537,-0.7,25,,,0,0,0,2017-07-24T01:41:59Z,3394,0.354,1.1211
22.3699,12.4344,0,17.6604,88,96,457.0537,-0.5,25,,,0,0,0,2017-07-24T01:42:00Z,3395,0.354,1.121
22.048,16.0524,0,17.6665,87,96,457.0537,-0.4,25,,,0,0,0,2017-07-24T01:42:01Z,3396,0.354,1.1211
21.8871,16.4488,0,17.6726,87,96,456.7489,-0.4,25,,,0,0,0,2017-07-24T01:42:02Z,3397,0.354,1.1211
21.8871,14.7993,0,17.6787,79,96,456.7489,-0.9,25,,,0,0,0,2017-07-24T01:42:03Z,3398,0.354,1.1211
22.048,16.0521,0,17.6848,59,96,456.7489,-1.4,25,,,0,0,0,2017-07-24T01:42:04Z,3399,0.354,1.1211
21.4043,13.9015,0,17.6908,30,95,456.7489,-1.5,25,,,0,0,0,2017-07-24T01:42:05Z,3400,0.354,1.1211
21.2433,14.3575,0,17.6967,0,96,456.7489,-1.6,25,,,0,0,0,2017-07-24T01:42:06Z,3401,0.354,1.1211
21.2433,15.6457,68,17.7026,85,94,456.7489,-1.1,25,,,0,0,0,2017-07-24T01:42:07Z,3402,0.354,1.1211
21.7261,14.7993,67,17.7086,88,94,456.4441,-0.7,25,,,0,0,0,2017-07-24T01:42:08Z,3403,0.354,1.1211
22.3699,15.6457,62,17.7148,91,95,456.4441,-1,25,,,0,0,0,2017-07-24T01:42:09Z,3404,0.354,1.1211
23.0136,15.6454,41,17.7212,91,96,456.4441,-1.2,25,,,0,0,0,2017-07-24T01:42:10Z,3405,0.354,1.1211
23.1746,15.2281,0,17.7276,82,96,456.1393,-1.1,25,,,0,0,0,2017-07-24T01:42:11Z,3406,0.354,1.1211
22.8527,14.7991,0,17.734,82,97,456.1393,-1.4,25,,,0,0,0,2017-07-24T01:42:12Z,3407,0.354,1.1211
22.2089,13.4299,0,17.7402,0,98,456.1393,-0.9,25,,,0,0,0,2017-07-24T01:42:13Z,3408,0.354,1.1211
22.5308,15.6454,0,17.7464,89,98,456.1393,-1,25,,,0,0,0,2017-07-24T01:42:14Z,3409,0.354,1.1211
22.048,14.7991,55,17.7525,89,97,456.1393,-1.2,25,,,0,0,0,2017-07-24T01:42:15Z,3410,0.354,1.1211
22.6918,14.3569,36,17.7588,90,97,455.8345,-1,25,,,0,0,0,2017-07-24T01:42:16Z,3411,0.354,1.1212
22.8527,15.6451,0,17.7652,91,97,455.8345,-1.2,25,,,0,0,0,2017-07-24T01:42:17Z,3412,0.354,1.1212
22.8527,16.4479,0,17.7715,91,97,455.8345,-0.9,25,,,0,0,0,2017-07-24T01:42:18Z,3413,0.354,1.1212
23.1746,16.4476,0,17.778,93,98,455.8345,-1.1,25,,,0,0,0,2017-07-24T01:42:19Z,3414,0.354,1.1212
23.4964,15.2275,35,17.7845,93,98,455.5297,-0.9,25,,,0,0,0,2017-07-24T01:42:20Z,3415,0.354,1.1212
23.6574,13.9008,0,17.7911,94,99,455.5297,-0.9,25,,,0,0,0,2017-07-24T01:42:21Z,3416,0.354,1.1212
23.9792,15.6448,42,17.7977,95,101,455.5297,-0.9,25,,,0,0,0,2017-07-24T01:42:22Z,3417,0.354,1.1212
24.1402,15.2275,0,17.8044,86,103,455.5297,-0.8,25,,,0,0,0,2017-07-24T01:42:23Z,3418,0.354,1.1212
24.1402,13.9005,0,17.8111,61,104,455.5297,-1.1,25,,,0,0,0,2017-07-24T01:42:24Z,3419,0.354,1.1213
23.8183,14.3564,0,17.8178,62,104,455.2249,-1.3,25,,,0,0,0,2017-07-24T01:42:25Z,3420,0.354,1.1213
23.4964,13.9005,0,17.8243,78,104,455.2249,-1.1,25,,,0,0,0,2017-07-24T01:42:26Z,3421,0.354,1.1213
23.1746,16.0509,0,17.8307,93,105,455.2249,-0.9,25,,,0,0,0,2017-07-24T01:42:27Z,3422,0.354,1.1213
23.4964,16.0507,0,17.8373,93,105,455.2249,-0.9,25,,,0,0,0,2017-07-24T01:42:28Z,3423,0.354,1.1213
23.6574,15.227,0,17.8438,95,103,454.9201,-0.8,25,,,0,0,0,2017-07-24T01:42:29Z,3424,0.354,1.1213
23.9792,14.798,0,17.8505,96,102,455.2249,-1.1,25,,,0,0,0,2017-07-24T01:42:30Z,3425,0.354,1.1213
24.1402,17.2124,0,17.8572,96,101,454.9201,-1.4,25,,,0,0,0,2017-07-24T01:42:31Z,3426,0.354,1.1213
24.1402,17.2124,0,17.8639,96,102,454.9201,-1.2,25,,,0,0,0,2017-07-24T01:42:32Z,3427,0.354,1.1213
24.1402,16.4467,0,17.8706,96,102,454.9201,-1.2,25,,,0,0,0,2017-07-24T01:42:33Z,3428,0.354,1.1213
24.3011,15.644,0,17.8774,96,102,454.6153,-1.2,25,,,0,0,0,2017-07-24T01:42:34Z,3429,0.354,1.1213
24.3011,15.644,0,17.8841,97,102,454.6153,-1.1,25,,,0,0,0,2017-07-24T01:42:35Z,3430,0.354,1.1213
24.462,16.0504,0,17.8909,97,103,454.3105,-1.1,25,,,0,0,0,2017-07-24T01:42:36Z,3431,0.354,1.1213
24.462,16.0501,0,17.8977,97,104,454.3105,-1.1,25,,,0,0,0,2017-07-24T01:42:37Z,3432,0.354,1.1214
24.623,16.4467,0,17.9045,98,104,454.3105,-1.2,25,,,0,0,0,2017-07-24T01:42:38Z,3433,0.354,1.1213
24.7839,15.6437,0,17.9114,88,105,454.0057,-1.1,25,,,0,0,0,2017-07-24T01:42:39Z,3434,0.354,1.1214
24.9448,15.6437,0,17.9183,88,105,454.0057,-1.5,25,,,0,0,0,2017-07-24T01:42:40Z,3435,0.354,1.1214
24.7839,15.6437,0,17.9252,42,105,454.0057,-1.6,25,,,0,0,0,2017-07-24T01:42:41Z,3436,0.354,1.1214
25.1058,16.0498,108,17.9322,102,106,454.0057,-1.3,25,,,0,0,0,2017-07-24T01:42:42Z,3437,0.354,1.1214
26.2323,16.0498,112,17.9395,106,106,454.0057,-1.6,25,,,0,0,0,2017-07-24T01:42:43Z,3438,0.354,1.1214
27.037,17.2111,70,17.947,110,107,453.7009,-1.7,25,,,0,0,0,2017-07-24T01:42:44Z,3439,0.354,1.1215
27.8417,17.2111,38,17.9547,75,107,453.7009,-1.9,25,,,0,0,0,2017-07-24T01:42:45Z,3440,0.354,1.1215
28.0026,17.9439,0,17.9625,75,108,453.7009,-2.1,25,,,0,0,0,2017-07-24T01:42:46Z,3441,0.354,1.1215
27.6807,17.581,0,17.9702,34,110,453.7009,-1.8,25,,,0,0,0,2017-07-24T01:42:47Z,3442,0.354,1.1215
26.876,16.4455,0,17.9777,0,112,453.7009,-1.2,25,,,0,0,0,2017-07-24T01:42:48Z,3443,0.354,1.1215
26.5542,15.6428,0,17.985,0,111,453.7009,-0.8,25,,,0,0,0,2017-07-24T01:42:49Z,3444,0.354,1.1215
25.9104,16.0492,0,17.9922,65,111,453.3961,-0.7,25,,,0,0,0,2017-07-24T01:42:50Z,3445,0.354,1.1215
25.2667,15.2256,0,17.9993,61,111,453.3961,-0.6,25,,,0,0,0,2017-07-24T01:42:51Z,3446,0.354,1.1215
24.9448,15.2253,0,18.0062,56,110,453.3961,-1,25,,,0,0,0,2017-07-24T01:42:52Z,3447,0.354,1.1215
24.7839,15.6425,0,18.0131,68,108,453.3961,-0.9,25,,,0,0,0,2017-07-24T01:42:53Z,3448,0.354,1.1215
24.7839,14.3546,0,18.02,99,108,453.7009,-0.9,25,,,0,0,0,2017-07-24T01:42:54Z,3449,0.354,1.1215
25.1058,15.6425,55,18.0269,100,108,453.7009,-1,25,,,0,0,0,2017-07-24T01:42:55Z,3450,0.354,1.1215
25.2667,17.2105,35,18.034,99,108,453.7009,-0.7,25,,,0,0,0,2017-07-24T01:42:56Z,3451,0.354,1.1215
25.1058,17.5807,0,18.0409,89,108,453.7009,-0.6,25,,,0,0,0,2017-07-24T01:42:57Z,3452,0.354,1.1215
24.9448,16.8319,0,18.0479,89,107,453.3961,-1,25,,,0,0,0,2017-07-24T01:42:58Z,3453,0.354,1.1216
24.1402,16.0486,0,18.0546,57,105,453.3961,-1.5,25,,,0,0,0,2017-07-24T01:42:59Z,3454,0.354,1.1216
22.5308,14.7961,0,18.0608,46,104,453.3961,-1.8,25,,,0,0,0,2017-07-24T01:43:00Z,3455,0.354,1.1216
21.2433,16.0486,0,18.0667,0,103,453.3961,-1.7,25,,,0,0,0,2017-07-24T01:43:01Z,3456,0.354,1.1216
21.0824,19.3254,0,18.0726,0,103,453.0913,-0.9,25,,,0,0,0,2017-07-24T01:43:02Z,3457,0.354,1.1215
21.5652,21.2307,115,18.0786,86,101,453.0913,-0.3,25,,,0,0,0,2017-07-24T01:43:03Z,3458,0.354,1.1215
22.2089,23.5323,55,18.0847,88,98,453.0913,-0.4,25,,,0,0,0,2017-07-24T01:43:04Z,3459,0.354,1.1215
22.3699,20.6152,48,18.0909,89,98,452.7865,-0.7,25,,,0,0,0,2017-07-24T01:43:05Z,3460,0.354,1.1215
22.6918,20.9248,50,18.0973,90,98,452.7865,-1,25,,,0,0,0,2017-07-24T01:43:06Z,3461,0.354,1.1216
22.6918,18.989,0,18.1036,89,98,452.7865,-1,25,,,0,0,0,2017-07-24T01:43:07Z,3462,0.354,1.1216
22.5308,18.6468,31,18.1098,90,98,452.7865,-0.8,25,,,0,0,0,2017-07-24T01:43:08Z,3463,0.354,1.1216
22.6918,17.9429,0,18.1161,89,98,452.4817,-0.7,25,,,0,0,0,2017-07-24T01:43:09Z,3464,0.354,1.1216
22.8527,17.2099,0,18.1225,91,99,452.4817,-0.9,25,,,0,0,0,2017-07-24T01:43:10Z,3465,0.354,1.1216
23.0136,18.2979,0,18.1289,91,99,452.1769,-1,25,,,0,0,0,2017-07-24T01:43:11Z,3466,0.354,1.1216
23.1746,18.6464,0,18.1353,83,100,452.1769,-1.4,25,,,0,0,0,2017-07-24T01:43:12Z,3467,0.354,1.1216
23.1746,18.2975,0,18.1417,63,99,451.8721,-1.4,25,,,0,0,0,2017-07-24T01:43:13Z,3468,0.354,1.1217
22.6918,17.2096,0,18.148,61,99,451.8721,-1.4,25,,,0,0,0,2017-07-24T01:43:14Z,3469,0.354,1.1217
22.3699,16.4443,0,18.1542,89,99,451.8721,-1.3,25,,,0,0,0,2017-07-24T01:43:15Z,3470,0.354,1.1217
22.5308,17.9422,0,18.1605,90,98,451.8721,-1.2,25,,,0,0,0,2017-07-24T01:43:16Z,3471,0.354,1.1217
22.8527,16.0477,0,18.1669,91,98,451.8721,-1.4,25,,,0,0,0,2017-07-24T01:43:17Z,3472,0.354,1.1217
23.1746,16.444,0,18.1733,83,98,451.8721,-1.7,25,,,0,0,0,2017-07-24T01:43:18Z,3473,0.354,1.1217
23.4964,17.5791,0,18.1798,62,98,451.8721,-2.2,25,,,0,0,0,2017-07-24T01:43:19Z,3474,0.354,1.1218
23.3355,16.0474,0,18.1863,35,98,451.8721,-2.1,25,,,0,0,0,2017-07-24T01:43:20Z,3475,0.354,1.1218
22.6918,15.6408,0,18.1926,0,96,451.8721,-2.1,25,,,0,0,0,2017-07-24T01:43:21Z,3476,0.354,1.1218
21.0824,14.7947,0,18.1985,0,96,451.8721,-2.1,25,,,0,0,0,2017-07-24T01:43:22Z,3477,0.354,1.1218
18.1856,13.426,0,18.2035,0,96,452.1769,-1.7,25,,,0,0,0,2017-07-24T01:43:23Z,3478,0.354,1.1218
16.4153,12.4301,0,18.2081,0,93,452.1769,-1.8,25,,,0,0,0,2017-07-24T01:43:24Z,3479,0.354,1.1218
16.2544,11.9009,0,18.2126,0,92,452.1769,-1.5,25,,,0,0,0,2017-07-24T01:43:25Z,3480,0.354,1.1218
16.2544,11.347,278,18.2171,71,92,452.1769,-0.2,25,,,0,0,0,2017-07-24T01:43:26Z,3481,0.354,1.1218
17.7028,9.4936,267,18.222,71,93,452.1769,0.5,25,,,0,0,0,2017-07-24T01:43:27Z,3482,0.354,1.1218
19.9559,12.4301,0,18.2276,45,94,452.1769,1,25,,,0,0,0,2017-07-24T01:43:28Z,3483,0.354,1.1218
19.3121,12.9376,103,18.2329,76,96,452.1769,1.4,25,,,0,0,0,2017-07-24T01:43:29Z,3484,0.354,1.1218
19.634,11.347,81,18.2384,78,98,452.1769,0.8,25,,,0,0,0,2017-07-24T01:43:30Z,3485,0.354,1.1218
19.9559,12.9378,69,18.2439,80,99,452.1769,0.4,25,,,0,0,0,2017-07-24T01:43:31Z,3486,0.354,1.1218
20.1168,11.9011,72,18.2495,81,102,451.8721,0.4,25,,,0,0,0,2017-07-24T01:43:32Z,3487,0.354,1.1218
20.4387,13.4262,64,18.2552,82,103,451.8721,-0.1,25,,,0,0,0,2017-07-24T01:43:33Z,3488,0.354,1.1218
20.7605,11.9011,66,18.261,84,105,451.8721,-0.2,25,,,0,0,0,2017-07-24T01:43:34Z,3489,0.354,1.1218
21.0824,12.4303,59,18.2668,84,106,451.8721,-0.2,25,,,0,0,0,2017-07-24T01:43:35Z,3490,0.354,1.1218
