iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,357.182067,0.375000,2.468199,1.000000,0.000000,92.124864,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:46,29.35,344.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.8404,12.9824,75,14.7867,55,139,540.7152,1,24.4444,,,0,0,0,2017-07-14T01:47:48Z,2836,0.354,1.1141
14.1622,11.9421,83,14.7906,57,139,540.7152,1.4,24.4444,,,0,0,0,2017-07-14T01:47:49Z,2837,0.354,1.1141
14.3232,10.1842,84,14.7946,57,139,540.7152,1.6,24.4444,,,0,0,0,2017-07-14T01:47:50Z,2838,0.354,1.1141
14.3232,11.3863,47,14.7986,57,140,540.7152,1.6,24.4444,,,0,0,0,2017-07-14T01:47:51Z,2839,0.354,1.1141
13.8404,10.8022,106,14.8024,55,139,541.02,2,24.4444,,,0,0,0,2017-07-14T01:47:52Z,2840,0.354,1.114
13.3576,13.4727,95,14.8061,53,140,541.02,2.6,24.4444,,,0,0,0,2017-07-14T01:47:53Z,2841,0.354,1.114
13.1966,13.9458,35,14.8098,52,139,541.02,2.5,24.4444,,,0,0,0,2017-07-14T01:47:54Z,2842,0.354,1.114
12.5529,10.1846,0,14.8133,52,139,541.3248,2.7,24.4444,,,0,0,0,2017-07-14T01:47:55Z,2843,0.354,1.114
11.1045,10.1846,0,14.8164,32,138,541.3248,2.3,24.4444,,,0,0,0,2017-07-14T01:47:56Z,2844,0.354,1.114
9.6561,6.2368,0,14.8191,0,137,541.6296,2.5,24.4444,,,0,0,0,2017-07-14T01:47:57Z,2845,0.354,1.114
10.1389,10.1846,118,14.8219,41,137,541.9344,2.8,24.4444,,,0,0,0,2017-07-14T01:47:58Z,2846,0.354,1.114
10.6217,12.4735,124,14.8248,44,136,541.9344,3.3,24.4444,,,0,0,0,2017-07-14T01:47:59Z,2847,0.354,1.114
11.1045,7.2017,131,14.8279,44,135,541.9344,3.6,24.4444,,,0,0,0,2017-07-14T01:48:00Z,2848,0.354,1.1139
11.7482,14.4035,130,14.8312,46,134,541.9344,3.3,24.4444,,,0,0,0,2017-07-14T01:48:01Z,2849,0.354,1.1139
11.7482,15.2772,146,14.8344,47,134,542.2392,3.8,24.4444,,,0,0,0,2017-07-14T01:48:02Z,2850,0.354,1.1139
11.9091,16.5016,115,14.8377,47,134,542.544,3.7,24.4444,,,0,0,0,2017-07-14T01:48:03Z,2851,0.354,1.1139
11.9091,15.2775,172,14.8411,47,134,542.8488,4.2,24.4444,,,0,0,0,2017-07-14T01:48:04Z,2852,0.354,1.1139
12.0701,13.4737,144,14.8444,48,134,543.1536,4.5,24.4444,,,0,0,0,2017-07-14T01:48:05Z,2853,0.354,1.1139
12.0701,14.4043,151,14.8478,47,135,543.4584,4.8,24.4444,,,0,0,0,2017-07-14T01:48:06Z,2854,0.354,1.1138
12.0701,12.9838,161,14.8511,48,135,543.4584,5.2,24.4444,,,0,0,0,2017-07-14T01:48:07Z,2855,0.354,1.1138
12.0701,15.278,167,14.8545,47,135,543.7632,5.3,24.4444,,,0,0,0,2017-07-14T01:48:08Z,2856,0.354,1.1138
11.9091,18.0053,160,14.8578,47,135,543.7632,5.8,24.4444,,,0,0,0,2017-07-14T01:48:09Z,2857,0.354,1.1138
11.7482,18.3622,168,14.861,46,136,544.068,5.7,24.4444,,,0,0,0,2017-07-14T01:48:10Z,2858,0.354,1.1138
11.7482,20.0506,173,14.8643,47,136,544.068,5.9,24.4444,,,0,0,0,2017-07-14T01:48:11Z,2859,0.354,1.1137
11.5873,22.7764,184,14.8675,45,136,544.3728,6.2,24.4444,,,0,0,0,2017-07-14T01:48:12Z,2860,0.354,1.1137
11.4263,20.9992,182,14.8707,45,137,544.3728,6.3,24.4444,,,0,0,0,2017-07-14T01:48:13Z,2861,0.354,1.1137
11.4263,19.0568,193,14.8739,45,138,544.3728,6.5,24.4444,,,0,0,0,2017-07-14T01:48:14Z,2862,0.354,1.1136
11.4263,21.6084,195,14.877,45,138,544.6776,6.9,24.4444,,,0,0,0,2017-07-14T01:48:15Z,2863,0.354,1.1136
11.2654,22.7776,202,14.8802,44,139,544.6776,7.1,24.4444,,,0,0,0,2017-07-14T01:48:16Z,2864,0.354,1.1136
11.1045,18.7137,193,14.8833,44,139,544.9824,7.3,24.4444,,,0,0,0,2017-07-14T01:48:17Z,2865,0.354,1.1136
11.4263,24.1598,180,14.8864,45,140,544.9824,7,24.4444,,,0,0,0,2017-07-14T01:48:18Z,2866,0.354,1.1135
11.5873,21.6092,162,14.8897,47,141,544.9824,6.5,24.4444,,,0,0,0,2017-07-14T01:48:19Z,2867,0.354,1.1135
11.7482,20.6896,165,14.8929,47,142,544.9824,5.7,24.4444,,,0,0,0,2017-07-14T01:48:20Z,2868,0.354,1.1135
11.9091,18.7144,176,14.8962,47,143,544.9824,5.2,24.4444,,,0,0,0,2017-07-14T01:48:21Z,2869,0.354,1.1135
12.0701,20.0528,152,14.8996,48,143,544.9824,5,24.4444,,,0,0,0,2017-07-14T01:48:22Z,2870,0.354,1.1135
12.231,22.7789,143,14.903,48,144,545.2872,4.5,24.4444,,,0,0,0,2017-07-14T01:48:23Z,2871,0.354,1.1135
12.0701,22.2021,122,14.9063,47,144,545.2872,4.4,24.4444,,,0,0,0,2017-07-14T01:48:24Z,2872,0.354,1.1135
11.7482,18.3653,125,14.9096,47,144,545.2872,4,24.4444,,,0,0,0,2017-07-14T01:48:25Z,2873,0.354,1.1134
11.9091,21.9084,122,14.9129,47,144,544.9824,3.7,24.4444,,,0,0,0,2017-07-14T01:48:26Z,2874,0.354,1.1134
11.9091,23.0623,99,14.9162,48,144,544.9824,3.2,24.4444,,,0,0,0,2017-07-14T01:48:27Z,2875,0.354,1.1134
12.231,23.3418,103,14.9196,49,144,544.9824,2.6,24.4444,,,0,0,0,2017-07-14T01:48:28Z,2876,0.354,1.1134
12.5529,20.6903,78,14.9231,50,144,544.9824,1.9,24.4444,,,0,0,0,2017-07-14T01:48:29Z,2877,0.354,1.1134
12.5529,20.0536,82,14.9266,51,144,545.2872,1.3,24.4444,,,0,0,0,2017-07-14T01:48:30Z,2878,0.354,1.1134
12.8748,16.1077,64,14.9302,52,144,545.2872,1,24.4444,,,0,0,0,2017-07-14T01:48:31Z,2879,0.354,1.1134
13.0357,14.4072,84,14.9338,53,143,545.592,1,24.4444,,,0,0,0,2017-07-14T01:48:32Z,2880,0.354,1.1134
13.5185,18.3656,75,14.9375,53,143,545.592,0.7,24.4444,,,0,0,0,2017-07-14T01:48:33Z,2881,0.354,1.1134
13.8404,12.9862,87,14.9414,55,143,545.592,0.9,24.4444,,,0,0,0,2017-07-14T01:48:34Z,2882,0.354,1.1134
14.0013,17.6448,63,14.9453,56,142,545.592,0.8,24.4444,,,0,0,0,2017-07-14T01:48:35Z,2883,0.354,1.1134
14.1622,16.1074,52,14.9492,56,141,545.592,0.5,24.4444,,,0,0,0,2017-07-14T01:48:36Z,2884,0.354,1.1134
14.4841,18.3653,54,14.9532,58,141,545.592,0.5,24.4444,,,0,0,0,2017-07-14T01:48:37Z,2885,0.354,1.1134
14.4841,20.3748,57,14.9572,57,140,545.592,0.1,24.4444,,,0,0,0,2017-07-14T01:48:38Z,2886,0.354,1.1134
14.3232,23.0627,88,14.9612,56,139,545.592,0.6,24.4444,,,0,0,0,2017-07-14T01:48:39Z,2887,0.354,1.1134
14.0013,26.4681,87,14.9651,55,138,545.592,0.8,24.4444,,,0,0,0,2017-07-14T01:48:40Z,2888,0.354,1.1133
13.8404,25.9734,91,14.969,55,137,545.592,1.2,24.4444,,,0,0,0,2017-07-14T01:48:41Z,2889,0.354,1.1133
13.8404,24.9544,84,14.9728,55,137,545.592,1.2,24.4444,,,0,0,0,2017-07-14T01:48:42Z,2890,0.354,1.1133
13.8404,19.3966,79,14.9766,55,137,545.8968,1,24.4444,,,0,0,0,2017-07-14T01:48:43Z,2891,0.354,1.1133
13.8404,23.892,59,14.9805,55,136,545.592,0.8,24.4444,,,0,0,0,2017-07-14T01:48:44Z,2892,0.354,1.1133
13.3576,26.7121,0,14.9842,33,135,545.592,0.2,24.4444,,,0,0,0,2017-07-14T01:48:45Z,2893,0.354,1.1133
12.3919,23.0631,0,14.9876,0,134,545.2872,0.3,24.4444,,,0,0,0,2017-07-14T01:48:46Z,2894,0.354,1.1133
11.2654,21.6111,0,14.9908,0,133,545.2872,0.7,24.4444,,,0,0,0,2017-07-14T01:48:47Z,2895,0.354,1.1133
10.6217,19.7282,0,14.9937,0,132,545.2872,0.8,24.4444,,,0,0,0,2017-07-14T01:48:48Z,2896,0.354,1.1133
9.817,16.108,0,14.9964,31,131,545.2872,1.6,24.4444,,,0,0,0,2017-07-14T01:48:49Z,2897,0.354,1.1133
9.3342,19.7282,33,14.999,31,130,545.592,1.5,24.4444,,,0,0,0,2017-07-14T01:48:50Z,2898,0.354,1.1133
9.1733,17.2742,0,15.0016,0,130,545.592,1.4,24.4444,,,0,0,0,2017-07-14T01:48:51Z,2899,0.354,1.1133
9.1733,11.3901,59,15.0041,36,131,545.592,1.7,24.4444,,,0,0,0,2017-07-14T01:48:52Z,2900,0.354,1.1133
9.1733,0,78,15.0067,36,131,545.8968,1.8,24.4444,,,0,0,0,2017-07-14T01:48:53Z,2901,0.354,1.1133
10.1389,11.9458,99,15.0095,41,132,545.8968,2,24.4444,,,0,0,0,2017-07-14T01:48:54Z,2902,0.354,1.1134
11.1045,12.9864,115,15.0126,47,133,545.8968,1.5,24.4444,,,0,0,0,2017-07-14T01:48:55Z,2903,0.354,1.1134
12.3919,12.477,106,15.016,52,134,545.8968,1,24.4444,,,0,0,0,2017-07-14T01:48:56Z,2904,0.354,1.1134
13.3576,14.4072,124,15.0197,56,134,545.8968,0.7,24.4444,,,0,0,0,2017-07-14T01:48:57Z,2905,0.354,1.1134
14.1622,12.9867,90,15.0237,58,135,545.8968,0.3,24.4444,,,0,0,0,2017-07-14T01:48:58Z,2906,0.354,1.1133
14.645,9.5296,73,15.0277,59,135,545.8968,0.1,24.4444,,,0,0,0,2017-07-14T01:48:59Z,2907,0.354,1.1133
14.9669,16.5058,59,15.0319,58,135,546.2016,0.4,24.4444,,,0,0,0,2017-07-14T01:49:00Z,2908,0.354,1.1133
14.645,14.4077,76,15.036,58,134,546.5064,0.4,24.4444,,,0,0,0,2017-07-14T01:49:01Z,2909,0.354,1.1133
14.645,14.8511,99,15.04,58,134,546.5064,1,24.4444,,,0,0,0,2017-07-14T01:49:02Z,2910,0.354,1.1133
14.645,12.4774,70,15.0441,56,134,546.5064,1.3,24.4444,,,0,0,0,2017-07-14T01:49:03Z,2911,0.354,1.1133
14.0013,10.8058,80,15.048,56,134,546.5064,1.9,24.4444,,,0,0,0,2017-07-14T01:49:04Z,2912,0.354,1.1133
13.8404,10.8058,83,15.0518,55,134,546.8112,2.1,24.4444,,,0,0,0,2017-07-14T01:49:05Z,2913,0.354,1.1133
13.8404,14.8511,98,15.0557,55,134,546.8112,2,24.4444,,,0,0,0,2017-07-14T01:49:06Z,2914,0.354,1.1133
14.0013,18.3663,151,15.0596,56,134,546.8112,2.3,24.4444,,,0,0,0,2017-07-14T01:49:07Z,2915,0.354,1.1133
14.3232,14.8514,116,15.0635,57,135,546.8112,1.9,24.4444,,,0,0,0,2017-07-14T01:49:08Z,2916,0.354,1.1133
14.4841,16.1089,139,15.0676,57,135,547.116,2.3,24.4444,,,0,0,0,2017-07-14T01:49:09Z,2917,0.354,1.1132
14.3232,12.9874,73,15.0716,57,136,547.116,2.2,24.4444,,,0,0,0,2017-07-14T01:49:10Z,2918,0.354,1.1132
14.1622,13.9507,92,15.0755,56,136,547.116,2.2,24.4444,,,0,0,0,2017-07-14T01:49:11Z,2919,0.354,1.1132
14.0013,16.5067,123,15.0794,56,136,547.116,2.4,24.4444,,,0,0,0,2017-07-14T01:49:12Z,2920,0.354,1.1132
14.1622,14.4085,107,15.0833,56,137,547.116,2.2,24.4444,,,0,0,0,2017-07-14T01:49:13Z,2921,0.354,1.1132
13.6794,9.5303,57,15.0871,51,138,547.4208,2.7,24.4444,,,0,0,0,2017-07-14T01:49:14Z,2922,0.354,1.1132
12.7138,12.4781,110,15.0906,51,138,547.4208,3.5,24.4444,,,0,0,0,2017-07-14T01:49:15Z,2923,0.354,1.1132
12.231,10.8064,0,15.094,48,138,547.7256,3.7,24.4444,,,0,0,0,2017-07-14T01:49:16Z,2924,0.354,1.1132
11.5873,8.0547,59,15.0973,44,139,547.7256,4.2,24.4444,,,0,0,0,2017-07-14T01:49:17Z,2925,0.354,1.1131
10.7826,9.5305,63,15.1003,44,139,548.0304,4.1,24.4444,,,0,0,0,2017-07-14T01:49:18Z,2926,0.354,1.1131
10.2998,10.8066,40,15.1031,41,139,548.0304,3.2,24.4444,,,0,0,0,2017-07-14T01:49:19Z,2927,0.354,1.1131
10.2998,10.1885,39,15.106,41,139,548.3352,2.5,24.4444,,,0,0,0,2017-07-14T01:49:20Z,2928,0.354,1.1131
9.9779,8.8235,59,15.1087,37,137,548.3352,2.1,24.4444,,,0,0,0,2017-07-14T01:49:21Z,2929,0.354,1.1131
9.3342,6.2393,81,15.1113,37,136,548.3352,2.5,24.4444,,,0,0,0,2017-07-14T01:49:22Z,2930,0.354,1.1131
8.8514,0,108,15.1138,36,135,548.3352,3.5,24.4444,,,0,0,0,2017-07-14T01:49:23Z,2931,0.354,1.1131
9.3342,0,134,15.1164,36,134,548.3352,4.4,24.4444,,,0,0,0,2017-07-14T01:49:24Z,2932,0.354,1.113
9.817,5.0944,108,15.1191,40,133,548.64,4.5,24.4444,,,0,0,0,2017-07-14T01:49:25Z,2933,0.354,1.113
10.2998,5.0945,86,15.122,43,133,548.9448,3.7,24.4444,,,0,0,0,2017-07-14T01:49:26Z,2934,0.354,1.113
11.1045,15.7024,78,15.1251,45,132,548.9448,2.2,24.4444,,,0,0,0,2017-07-14T01:49:27Z,2935,0.354,1.113
11.1045,18.369,89,15.1281,45,132,549.2496,1.6,24.4444,,,0,0,0,2017-07-14T01:49:28Z,2936,0.354,1.113
10.9435,17.2767,139,15.1312,43,133,549.2496,1.9,24.4444,,,0,0,0,2017-07-14T01:49:29Z,2937,0.354,1.113
11.1045,15.7027,137,15.1343,45,133,549.5544,2.4,24.4444,,,0,0,0,2017-07-14T01:49:30Z,2938,0.354,1.113
11.9091,14.8533,130,15.1376,49,133,549.5544,2.9,24.4444,,,0,0,0,2017-07-14T01:49:31Z,2939,0.354,1.113
12.3919,17.2767,100,15.141,49,134,549.8592,2.8,24.4444,,,0,0,0,2017-07-14T01:49:32Z,2940,0.354,1.113
12.3919,19.7318,128,15.1445,47,134,549.5544,2.7,24.4444,,,0,0,0,2017-07-14T01:49:33Z,2941,0.354,1.1129
12.0701,19.4005,156,15.1478,48,134,549.5544,2.8,24.4444,,,0,0,0,2017-07-14T01:49:34Z,2942,0.354,1.1129
12.0701,16.1112,184,15.1512,48,135,549.2496,3.8,24.4444,,,0,0,0,2017-07-14T01:49:35Z,2943,0.354,1.1129
12.0701,18.37,161,15.1545,48,135,549.5544,4.7,24.4444,,,0,0,0,2017-07-14T01:49:36Z,2944,0.354,1.1128
12.0701,18.7199,80,15.1579,48,136,549.5544,4.6,24.4444,,,0,0,0,2017-07-14T01:49:37Z,2945,0.354,1.1128
11.9091,25.219,41,15.1612,48,136,549.5544,3.8,24.4444,,,0,0,0,2017-07-14T01:49:38Z,2946,0.354,1.1128
12.3919,21.0072,100,15.1646,49,135,549.2496,2.7,24.4444,,,0,0,0,2017-07-14T01:49:39Z,2947,0.354,1.1128
12.5529,17.6499,111,15.1681,49,134,549.2496,1.6,24.4444,,,0,0,0,2017-07-14T01:49:40Z,2948,0.354,1.1128
13.3576,14.4109,127,15.1718,54,135,548.9448,1.2,24.4444,,,0,0,0,2017-07-14T01:49:41Z,2949,0.354,1.1128
13.8404,15.285,88,15.1757,57,135,548.9448,0.9,24.4444,,,0,0,0,2017-07-14T01:49:42Z,2950,0.354,1.1128
14.645,14.8541,60,15.1797,60,135,549.2496,0.2,24.4444,,,0,0,0,2017-07-14T01:49:43Z,2951,0.354,1.1128
15.2888,18.3703,0,15.184,60,135,549.5544,-0.6,24.4444,,,0,0,0,2017-07-14T01:49:44Z,2952,0.354,1.1128
15.4497,21.3139,0,15.1883,30,134,550.164,-1.8,24.4444,,,0,0,0,2017-07-14T01:49:45Z,2953,0.354,1.1128
15.7716,17.6496,0,15.1927,0,133,550.7736,-2.4,24.4444,,,0,0,0,2017-07-14T01:49:46Z,2954,0.354,1.1128
16.0934,16.1115,41,15.1971,66,133,551.0784,-2.4,24.4444,,,0,0,0,2017-07-14T01:49:47Z,2955,0.354,1.1128
16.8981,20.0587,91,15.2018,68,133,551.3832,-2.3,24.4444,,,0,0,0,2017-07-14T01:49:48Z,2956,0.354,1.1128
17.5418,16.5091,197,15.2067,70,133,551.688,-1.4,24.4444,,,0,0,0,2017-07-14T01:49:49Z,2957,0.354,1.1129
18.1856,17.2774,266,15.2117,75,134,551.9928,-0.2,24.4444,,,0,0,0,2017-07-14T01:49:50Z,2958,0.354,1.1129
19.3121,19.4009,475,15.2171,76,136,551.9928,1.2,24.4444,,,0,0,0,2017-07-14T01:49:51Z,2959,0.354,1.1128
19.1512,17.278,445,15.2224,75,137,551.9928,3.2,24.4444,,,0,0,0,2017-07-14T01:49:52Z,2960,0.354,1.1128
18.8293,16.5103,316,15.2277,73,139,552.2976,5.2,24.4444,,,0,0,0,2017-07-14T01:49:53Z,2961,0.354,1.1127
18.0247,16.8995,303,15.2327,69,141,552.2976,6.9,24.4444,,,0,0,0,2017-07-14T01:49:54Z,2962,0.354,1.1126
17.22,13.4814,250,15.2374,67,144,552.2976,7.6,24.4444,,,0,0,0,2017-07-14T01:49:55Z,2963,0.354,1.1126
16.5762,15.2867,170,15.2421,64,144,552.2976,7.4,24.4444,,,0,0,0,2017-07-14T01:49:56Z,2964,0.354,1.1126
15.6106,14.8563,156,15.2464,61,146,552.2976,6.7,24.4444,,,0,0,0,2017-07-14T01:49:57Z,2965,0.354,1.1125
15.1278,14.413,166,15.2506,59,149,551.9928,5.9,24.4444,,,0,0,0,2017-07-14T01:49:58Z,2966,0.354,1.1125
14.4841,15.2873,118,15.2546,55,150,551.9928,5.4,24.4444,,,0,0,0,2017-07-14T01:49:59Z,2967,0.354,1.1125
13.6794,15.2873,98,15.2584,53,152,552.2976,4.9,24.4444,,,0,0,0,2017-07-14T01:50:00Z,2968,0.354,1.1125
13.0357,9.5335,0,15.262,53,153,552.2976,4.2,24.4444,,,0,0,0,2017-07-14T01:50:01Z,2969,0.354,1.1124
11.9091,5.0958,0,15.2653,37,153,552.9072,2.9,24.4444,,,0,0,0,2017-07-14T01:50:02Z,2970,0.354,1.1124
9.0123,6.2411,0,15.2678,37,153,552.9072,1.3,24.4444,,,0,0,0,2017-07-14T01:50:03Z,2971,0.354,1.1124
7.5639,0,0,15.2699,0,153,553.212,-0.4,24.4444,,,0,0,0,2017-07-14T01:50:04Z,2972,0.354,1.1124
0,0,0,15.2699,0,152,553.5168,-1.4,24.4444,,,0,0,0,2017-07-14T01:50:05Z,2973,0.354,1.1124
7.7249,3.6032,0,15.2721,0,135,553.5168,-0.1,24.4444,,,0,0,0,2017-07-14T01:50:30Z,2974,0.354,1.1125
0,11.3944,0,15.2721,0.001,134,553.8216,0.9,24.4444,,,0,0,0,2017-07-14T01:50:31Z,2975,0.354,1.1125
4.989,0,0,15.2735,0.001,125,553.8216,-1,24.4444,,,0,0,0,2017-07-14T01:50:34Z,2976,0.354,1.1124
0,8.8263,0,15.2735,0.001,124,553.8216,-0.9,24.4444,,,0,0,0,2017-07-14T01:50:35Z,2977,0.354,1.1124
7.403,8.0651,101.2281,15.2755,0.001,105,554.1264,-1.1,25,,,0,0,0,2017-07-14T01:53:42Z,2978,0.354,1.1103
9.3342,12.4943,158.6749,15.2781,39,106,554.1264,-0.6,25,,,0,0,0,2017-07-14T01:53:43Z,2979,0.354,1.1103
10.2998,8.835,212,15.281,39,107,554.1264,0.4,25,,,0,0,0,2017-07-14T01:53:44Z,2980,0.354,1.1102
11.1045,10.8208,134,15.2841,39,110,554.4312,1.7,25,,,0,0,0,2017-07-14T01:53:45Z,2981,0.354,1.1102
11.7482,13.9696,0,15.2873,0,112,554.736,2.7,25,,,0,0,0,2017-07-14T01:53:46Z,2982,0.354,1.1102
12.3919,14.428,146,15.2908,49,114,554.736,3.3,25,,,0,0,0,2017-07-14T01:53:47Z,2983,0.354,1.1102
12.231,16.131,184,15.2942,49,117,555.0408,4,25,,,0,0,0,2017-07-14T01:53:48Z,2984,0.354,1.1102
12.7138,16.5293,232,15.2977,53,118,555.3456,4.6,25,,,0,0,0,2017-07-14T01:53:49Z,2985,0.354,1.1102
13.3576,13.4964,226,15.3014,53,121,555.6504,5.4,25,,,0,0,0,2017-07-14T01:53:50Z,2986,0.354,1.1101
13.3576,11.4065,0,15.3051,0,122,555.6504,5.9,25,,,0,0,0,2017-07-14T01:53:51Z,2987,0.354,1.1101
13.1966,13.9701,0,15.3088,0,124,555.6504,5.8,25,,,0,0,0,2017-07-14T01:53:52Z,2988,0.354,1.1101
13.3576,16.53,0,15.3125,0,126,555.9552,6,25,,,0,0,0,2017-07-14T01:53:53Z,2989,0.354,1.1101
14.3232,15.304,0,15.3165,0,127,556.26,5.3,25,,,0,0,0,2017-07-14T01:53:54Z,2990,0.354,1.11
13.0357,11.9637,0,15.3201,0,129,556.5648,5.3,25,,,0,0,0,2017-07-14T01:53:55Z,2991,0.354,1.11
12.3919,17.6719,176,15.3235,49,130,556.8696,5.4,25,,,0,0,0,2017-07-14T01:53:56Z,2992,0.354,1.11
12.231,19.4261,174,15.3269,49,131,557.1744,5.2,25,,,0,0,0,2017-07-14T01:53:57Z,2993,0.354,1.11
11.9091,15.7243,250,15.3303,46,132,557.4792,5.9,25,,,0,0,0,2017-07-14T01:53:58Z,2994,0.354,1.1099
11.5873,14.8737,294,15.3335,47,134,558.0888,6.6,25,,,0,0,0,2017-07-14T01:53:59Z,2995,0.354,1.1099
11.9091,13.4976,276,15.3368,47,134,558.0888,7.4,25,,,0,0,0,2017-07-14T01:54:00Z,2996,0.354,1.1099
12.5529,11.4078,203,15.3403,50,135,558.0888,7.9,25,,,0,0,0,2017-07-14T01:54:01Z,2997,0.354,1.1099
12.8748,12.4968,229,15.3438,52,136,558.3936,7.9,25,,,0,0,0,2017-07-14T01:54:02Z,2998,0.354,1.1098
12.8748,13.4984,208,15.3474,51,137,558.3936,7.3,25,,,0,0,0,2017-07-14T01:54:03Z,2999,0.354,1.1098
13.0357,15.306,200,15.351,51,137,558.6984,6.6,25,,,0,0,0,2017-07-14T01:54:04Z,3000,0.354,1.1098
12.8748,16.1342,236,15.3546,50,138,559.0032,6.9,25,,,0,0,0,2017-07-14T01:54:05Z,3001,0.354,1.1097
12.7138,19.7607,217,15.3581,50,138,559.308,6.8,25,,,0,0,0,2017-07-14T01:54:06Z,3002,0.354,1.1097
12.5529,17.6751,235,15.3616,50,140,559.6128,6.9,25,,,0,0,0,2017-07-14T01:54:07Z,3003,0.354,1.1096
12.8748,17.303,232,15.3652,51,141,559.9176,6.9,25,,,0,0,0,2017-07-14T01:54:08Z,3004,0.354,1.1096
13.6794,15.7266,234,15.369,56,143,559.9176,6,25,,,0,0,0,2017-07-14T01:54:09Z,3005,0.354,1.1096
14.3232,15.7269,209,15.373,57,144,560.2224,5.5,25,,,0,0,0,2017-07-14T01:54:10Z,3006,0.354,1.1096
14.1622,16.1354,208,15.3769,55,145,560.5272,5.4,25,,,0,0,0,2017-07-14T01:54:11Z,3007,0.354,1.1096
13.8404,15.3077,200,15.3808,55,147,560.832,5.2,25,,,0,0,0,2017-07-14T01:54:12Z,3008,0.354,1.1095
14.0013,12.4989,196,15.3847,56,148,561.1368,5.6,25,,,0,0,0,2017-07-14T01:54:13Z,3009,0.354,1.1095
14.1622,12.4991,228,15.3886,55,149,561.4416,6.1,25,,,0,0,0,2017-07-14T01:54:14Z,3010,0.354,1.1094
13.8404,16.1366,253,15.3924,53,150,561.7464,6.5,25,,,0,0,0,2017-07-14T01:54:15Z,3011,0.354,1.1094
13.5185,14.4333,235,15.3962,53,150,561.7464,7.2,25,,,0,0,0,2017-07-14T01:54:16Z,3012,0.354,1.1094
13.3576,15.7283,206,15.3999,53,151,561.7464,7.6,25,,,0,0,0,2017-07-14T01:54:17Z,3013,0.354,1.1094
13.0357,16.9248,202,15.4035,51,151,562.0512,7.5,25,,,0,0,0,2017-07-14T01:54:18Z,3014,0.354,1.1093
12.7138,14.4338,339,15.4071,49,151,562.356,7.5,25,,,0,0,0,2017-07-14T01:54:19Z,3015,0.354,1.1093
12.8748,16.5363,275,15.4106,49,151,562.6608,7.4,25,,,0,0,0,2017-07-14T01:54:20Z,3016,0.354,1.1092
12.8748,20.4132,0,15.4142,0,150,562.6608,7.9,25,,,0,0,0,2017-07-14T01:54:21Z,3017,0.354,1.1092
13.1966,20.0921,0,15.4179,0,151,562.9656,8.3,25,,,0,0,0,2017-07-14T01:54:22Z,3018,0.354,1.1091
13.8404,18.4009,0,15.4217,0,152,563.5752,8.2,25,,,0,0,0,2017-07-14T01:54:23Z,3019,0.354,1.1091
13.6794,19.0955,0,15.4255,0,153,563.88,8.2,25,,,0,0,0,2017-07-14T01:54:24Z,3020,0.354,1.1091
13.8404,18.4009,0,15.4294,0,154,564.1848,7.7,25,,,0,0,0,2017-07-14T01:54:25Z,3021,0.354,1.1091
14.0013,18.7518,0,15.4333,0,155,564.1848,7.4,25,,,0,0,0,2017-07-14T01:54:26Z,3022,0.354,1.1091
14.1622,18.0442,0,15.4372,0,156,564.1848,7,25,,,0,0,0,2017-07-14T01:54:27Z,3023,0.354,1.109
14.645,18.7525,0,15.4413,0,157,564.7944,6.4,25,,,0,0,0,2017-07-14T01:54:28Z,3024,0.354,1.109
14.806,14.8799,0,15.4454,0,159,565.0992,6.2,25,,,0,0,0,2017-07-14T01:54:29Z,3025,0.354,1.109
14.9669,19.0969,0,15.4495,0,160,565.7088,6.1,25,,,0,0,0,2017-07-14T01:54:30Z,3026,0.354,1.1089
15.1278,24.7428,0,15.4537,0,161,565.7088,6.5,25,,,0,0,0,2017-07-14T01:54:31Z,3027,0.354,1.1089
14.4841,23.9406,0,15.4577,0,162,566.0136,7,25,,,0,0,0,2017-07-14T01:54:32Z,3028,0.354,1.1088
14.0013,19.7687,0,15.4616,0,163,566.3184,7.7,25,,,0,0,0,2017-07-14T01:54:33Z,3029,0.354,1.1088
13.8404,17.3093,0,15.4655,0,164,566.6232,8.4,25,,,0,0,0,2017-07-14T01:54:34Z,3030,0.354,1.1088
13.5185,18.0462,0,15.4692,0,165,566.928,9,25,,,0,0,0,2017-07-14T01:54:35Z,3031,0.354,1.1088
13.5185,20.7343,0,15.473,0,166,566.928,9.8,25,,,0,0,0,2017-07-14T01:54:36Z,3032,0.354,1.1087
