iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,20.4293,87,45.1481,87,159,466.0392,-0.5,28.3333,,,0,0,0,2017-07-22T02:55:32Z,6824,0.354,1.1074
24.9448,21.9674,64,45.1551,88,160,466.0392,-0.6,28.3333,,,0,0,0,2017-07-22T02:55:33Z,6825,0.354,1.1074
21.7261,20.1075,0,45.1611,88,160,466.0392,-0.1,28.3333,,,0,0,0,2017-07-22T02:55:34Z,6826,0.354,1.1074
2.8968,20.4289,0,45.1619,89,160,466.0392,0.9,28.3333,,,0,0,0,2017-07-22T02:55:35Z,6827,0.354,1.1075
18.3465,19.1095,45,45.167,89,161,466.0392,1.4,28.3333,,,0,0,0,2017-07-22T02:55:36Z,6828,0.354,1.1075
25.5886,18.4143,97,45.1741,89,161,466.0392,1.5,28.3333,,,0,0,0,2017-07-22T02:55:37Z,6829,0.354,1.1075
25.5886,17.6923,94,45.1812,90,161,466.0392,1.3,28.3333,,,0,0,0,2017-07-22T02:55:38Z,6830,0.354,1.1074
25.7495,19.4481,92,45.1884,90,161,466.0392,0.4,28.3333,,,0,0,0,2017-07-22T02:55:39Z,6831,0.354,1.1074
25.7495,21.0576,72,45.1955,90,161,465.7344,0,28.3333,,,0,0,0,2017-07-22T02:55:40Z,6832,0.354,1.1075
25.9104,22.2619,68,45.2027,91,161,465.7344,-0.1,28.3333,,,0,0,0,2017-07-22T02:55:41Z,6833,0.354,1.1075
26.0714,21.6681,49,45.21,91,161,465.7344,-0.3,28.3333,,,0,0,0,2017-07-22T02:55:42Z,6834,0.354,1.1075
25.9104,20.1071,63,45.2172,91,160,465.4296,-0.4,28.3333,,,0,0,0,2017-07-22T02:55:43Z,6835,0.354,1.1075
24.462,23.1239,0,45.224,92,160,465.4296,0,28.3333,,,0,0,0,2017-07-22T02:55:44Z,6836,0.354,1.1075
14.9669,22.2619,42,45.2281,92,160,465.7344,0,28.3333,,,0,0,0,2017-07-22T02:55:45Z,6837,0.354,1.1075
26.2323,21.0576,74,45.2354,92,160,465.7344,-0.2,28.3333,,,0,0,0,2017-07-22T02:55:46Z,6838,0.354,1.1075
26.2323,19.4477,77,45.2427,92,160,465.7344,-0.1,28.3333,,,0,0,0,2017-07-22T02:55:47Z,6839,0.354,1.1075
26.2323,19.4474,66,45.25,92,160,465.7344,-0.7,28.3333,,,0,0,0,2017-07-22T02:55:48Z,6840,0.354,1.1075
26.5542,20.7453,57,45.2573,93,160,465.7344,-0.7,28.3333,,,0,0,0,2017-07-22T02:55:49Z,6841,0.354,1.1075
26.7151,21.0572,75,45.2648,94,160,465.7344,-0.7,28.3333,,,0,0,0,2017-07-22T02:55:50Z,6842,0.354,1.1075
26.876,22.261,70,45.2722,94,160,465.7344,-0.7,28.3333,,,0,0,0,2017-07-22T02:55:51Z,6843,0.354,1.1076
26.876,22.8394,57,45.2797,93,160,466.0392,-0.4,28.3333,,,0,0,0,2017-07-22T02:55:52Z,6844,0.354,1.1076
26.3932,21.9666,51,45.287,92,160,466.0392,-0.2,28.3333,,,0,0,0,2017-07-22T02:55:53Z,6845,0.354,1.1075
26.3932,21.0572,69,45.2944,92,160,466.0392,-0.2,28.3333,,,0,0,0,2017-07-22T02:55:54Z,6846,0.354,1.1075
26.3932,19.1091,0,45.3017,83,160,465.7344,-0.3,28.3333,,,0,0,0,2017-07-22T02:55:55Z,6847,0.354,1.1075
25.9104,18.7648,0,45.3089,62,159,466.0392,-0.5,28.3333,,,0,0,0,2017-07-22T02:55:56Z,6848,0.354,1.1075
24.9448,18.0564,0,45.3158,31,159,466.0392,-0.4,28.3333,,,0,0,0,2017-07-22T02:55:57Z,6849,0.354,1.1075
23.4964,17.3191,0,45.3223,0,158,466.0392,-0.1,28.3333,,,0,0,0,2017-07-22T02:55:58Z,6850,0.354,1.1075
22.2089,17.6916,0,45.3285,0,157,466.344,0.5,28.3333,,,0,0,0,2017-07-22T02:55:59Z,6851,0.354,1.1075
22.6918,17.3194,0,45.3348,0,155,466.344,0.4,28.3333,,,0,0,0,2017-07-22T02:56:00Z,6852,0.354,1.1075
21.2433,16.1505,0,45.3407,0,154,466.344,0.6,28.3333,,,0,0,0,2017-07-22T02:56:01Z,6853,0.354,1.1075
20.2777,15.3217,0,45.3464,0,153,466.6488,0.5,28.3333,,,0,0,0,2017-07-22T02:56:02Z,6854,0.354,1.1075
20.1168,13.0207,111,45.3519,73,152,466.6488,0.1,28.3333,,,0,0,0,2017-07-22T02:56:03Z,6855,0.354,1.1075
20.9215,11.4201,121,45.3578,72,151,466.6488,0.6,28.3333,,,0,0,0,2017-07-22T02:56:04Z,6856,0.354,1.1075
20.7605,13.0209,0,45.3635,53,150,466.6488,0.3,28.3333,,,0,0,0,2017-07-22T02:56:05Z,6857,0.354,1.1075
20.4387,11.4201,345,45.3692,72,151,466.6488,0.6,28.3333,,,0,0,0,2017-07-22T02:56:06Z,6858,0.354,1.1075
22.048,12.5103,386,45.3753,77,151,466.6488,1.6,28.3333,,,0,0,0,2017-07-22T02:56:07Z,6859,0.354,1.1074
23.8183,15.3219,0,45.3819,58,151,466.6488,1.6,28.3333,,,0,0,0,2017-07-22T02:56:08Z,6860,0.354,1.1074
22.6918,13.987,128,45.3882,79,151,466.9536,2.5,28.3333,,,0,0,0,2017-07-22T02:56:09Z,6861,0.354,1.1074
22.6918,13.9872,177,45.3945,80,151,466.9536,2.6,28.3333,,,0,0,0,2017-07-22T02:56:10Z,6862,0.354,1.1074
23.1746,14.8905,195,45.401,81,151,467.2584,2,28.3333,,,0,0,0,2017-07-22T02:56:11Z,6863,0.354,1.1074
23.8183,16.5499,167,45.4076,84,152,467.2584,1.8,28.3333,,,0,0,0,2017-07-22T02:56:12Z,6864,0.354,1.1074
23.9792,18.0574,134,45.4143,83,153,467.2584,1.3,28.3333,,,0,0,0,2017-07-22T02:56:13Z,6865,0.354,1.1074
24.1402,16.5499,139,45.421,85,153,467.2584,0.9,28.3333,,,0,0,0,2017-07-22T02:56:14Z,6866,0.354,1.1074
24.462,17.3201,139,45.4278,86,154,467.5632,0.9,28.3333,,,0,0,0,2017-07-22T02:56:15Z,6867,0.354,1.1074
24.623,19.4484,118,45.4346,85,154,467.5632,0.9,28.3333,,,0,0,0,2017-07-22T02:56:16Z,6868,0.354,1.1074
24.623,18.0577,107,45.4414,87,155,467.868,0.6,28.3333,,,0,0,0,2017-07-22T02:56:17Z,6869,0.354,1.1074
24.7839,18.4154,130,45.4483,86,155,467.868,0.8,28.3333,,,0,0,0,2017-07-22T02:56:18Z,6870,0.354,1.1074
24.7839,19.7816,125,45.4552,86,156,467.868,0.9,28.3333,,,0,0,0,2017-07-22T02:56:19Z,6871,0.354,1.1073
24.623,17.3207,115,45.462,85,156,468.1728,1.1,28.3333,,,0,0,0,2017-07-22T02:56:20Z,6872,0.354,1.1073
24.3011,19.1109,115,45.4688,84,157,468.1728,1.4,28.3333,,,0,0,0,2017-07-22T02:56:21Z,6873,0.354,1.1073
23.8183,17.6932,112,45.4754,83,157,468.1728,1.7,28.3333,,,0,0,0,2017-07-22T02:56:22Z,6874,0.354,1.1073
23.4964,16.9403,127,45.4819,83,157,468.4776,1.9,28.3333,,,0,0,0,2017-07-22T02:56:23Z,6875,0.354,1.1073
21.8871,16.1519,0,45.488,82,157,468.4776,2.6,28.3333,,,0,0,0,2017-07-22T02:56:24Z,6876,0.354,1.1073
13.3576,14.447,79,45.4917,82,156,468.4776,2.6,28.3333,,,0,0,0,2017-07-22T02:56:25Z,6877,0.354,1.1072
23.4964,15.3233,146,45.4983,83,156,468.7824,2.5,28.3333,,,0,0,0,2017-07-22T02:56:26Z,6878,0.354,1.1072
23.3355,16.1522,129,45.5047,82,156,468.7824,2.4,28.3333,,,0,0,0,2017-07-22T02:56:27Z,6879,0.354,1.1072
23.1746,15.7435,108,45.5112,80,156,469.0872,1.8,28.3333,,,0,0,0,2017-07-22T02:56:28Z,6880,0.354,1.1072
22.8527,15.3236,138,45.5175,80,157,469.0872,1.9,28.3333,,,0,0,0,2017-07-22T02:56:29Z,6881,0.354,1.1072
22.6918,16.9409,118,45.5238,79,156,469.392,2,28.3333,,,0,0,0,2017-07-22T02:56:30Z,6882,0.354,1.1072
22.3699,16.9412,80,45.53,77,157,469.392,2,28.3333,,,0,0,0,2017-07-22T02:56:31Z,6883,0.354,1.1072
21.8871,14.4475,102,45.5361,76,157,469.392,2.1,28.3333,,,0,0,0,2017-07-22T02:56:32Z,6884,0.354,1.1072
21.5652,13.9887,131,45.5421,85,157,469.6968,2,28.3333,,,0,0,0,2017-07-22T02:56:33Z,6885,0.354,1.1072
21.4043,14.4478,144,45.5481,84,157,469.6968,2.6,28.3333,,,0,0,0,2017-07-22T02:56:34Z,6886,0.354,1.1071
21.0824,13.0231,147,45.5539,84,157,469.6968,2.5,28.3333,,,0,0,0,2017-07-22T02:56:35Z,6887,0.354,1.1071
21.2433,14.448,160,45.5598,84,157,469.6968,2.5,28.3333,,,0,0,0,2017-07-22T02:56:36Z,6888,0.354,1.1071
21.4043,16.5523,146,45.5658,85,157,470.0016,2.4,28.3333,,,0,0,0,2017-07-22T02:56:37Z,6889,0.354,1.1071
21.4043,19.1133,167,45.5717,85,157,470.0016,2,28.3333,,,0,0,0,2017-07-22T02:56:38Z,6890,0.354,1.107
21.4043,15.7447,161,45.5777,85,157,470.3064,2.4,28.3333,,,0,0,0,2017-07-22T02:56:39Z,6891,0.354,1.107
21.5652,14.4483,114,45.5836,85,157,470.3064,2.1,28.3333,,,0,0,0,2017-07-22T02:56:40Z,6892,0.354,1.107
21.5652,15.325,99,45.5896,85,158,470.3064,2,28.3333,,,0,0,0,2017-07-22T02:56:41Z,6893,0.354,1.107
21.4043,15.745,108,45.5956,85,158,470.6112,1.8,28.3333,,,0,0,0,2017-07-22T02:56:42Z,6894,0.354,1.107
21.4043,15.325,151,45.6015,85,158,470.6112,1.5,28.3333,,,0,0,0,2017-07-22T02:56:43Z,6895,0.354,1.107
20.1168,14.8932,0,45.6071,86,158,470.6112,2.2,28.3333,,,0,0,0,2017-07-22T02:56:44Z,6896,0.354,1.107
6.5983,13.99,52,45.6089,86,159,470.916,2.4,28.3333,,,0,0,0,2017-07-22T02:56:45Z,6897,0.354,1.107
21.4043,11.9803,107,45.6149,86,159,471.2208,2,28.3333,,,0,0,0,2017-07-22T02:56:46Z,6898,0.354,1.107
21.5652,13.5159,129,45.6209,85,159,471.2208,1.9,28.3333,,,0,0,0,2017-07-22T02:56:47Z,6899,0.354,1.1069
21.4043,11.9806,90,45.6268,83,159,471.5256,1.5,28.3333,,,0,0,0,2017-07-22T02:56:48Z,6900,0.354,1.1069
21.2433,11.423,79,45.6327,85,159,471.5256,1.2,28.3333,,,0,0,0,2017-07-22T02:56:49Z,6901,0.354,1.1069
21.4043,10.2172,104,45.6387,85,160,471.5256,1.4,28.3333,,,0,0,0,2017-07-22T02:56:50Z,6902,0.354,1.1069
21.5652,8.0774,114,45.6447,85,160,471.5256,1.4,28.3333,,,0,0,0,2017-07-22T02:56:51Z,6903,0.354,1.1069
21.4043,9.5574,129,45.6506,85,160,471.8304,1.5,28.3333,,,0,0,0,2017-07-22T02:56:52Z,6904,0.354,1.1069
21.2433,9.5575,150,45.6565,84,160,471.8304,2.2,28.3333,,,0,0,0,2017-07-22T02:56:53Z,6905,0.354,1.1068
21.0824,11.4236,135,45.6624,82,161,471.8304,2.6,28.3333,,,0,0,0,2017-07-22T02:56:54Z,6906,0.354,1.1068
20.5996,11.9812,129,45.6681,81,160,471.8304,3.2,28.3333,,,0,0,0,2017-07-22T02:56:55Z,6907,0.354,1.1068
20.4387,13.0252,138,45.6738,81,160,472.1352,3.2,28.3333,,,0,0,0,2017-07-22T02:56:56Z,6908,0.354,1.1068
20.7605,15.7467,139,45.6795,82,160,472.1352,2.4,28.3333,,,0,0,0,2017-07-22T02:56:57Z,6909,0.354,1.1068
21.2433,15.7467,116,45.6854,84,160,472.1352,1.9,28.3333,,,0,0,0,2017-07-22T02:56:58Z,6910,0.354,1.1068
21.4043,15.3267,107,45.6914,84,160,472.44,1.2,28.3333,,,0,0,0,2017-07-22T02:56:59Z,6911,0.354,1.1068
21.0824,13.5171,140,45.6972,84,160,472.44,1.4,28.3333,,,0,0,0,2017-07-22T02:57:00Z,6912,0.354,1.1067
21.2433,15.327,110,45.7031,84,160,472.44,1.5,28.3333,,,0,0,0,2017-07-22T02:57:01Z,6913,0.354,1.1067
21.4043,15.747,130,45.7091,85,160,472.44,1.7,28.3333,,,0,0,0,2017-07-22T02:57:02Z,6914,0.354,1.1067
21.4043,14.4504,91,45.715,84,160,472.7448,1.8,28.3333,,,0,0,0,2017-07-22T02:57:03Z,6915,0.354,1.1067
19.7949,13.9918,0,45.7205,84,160,472.7448,2,28.3333,,,0,0,0,2017-07-22T02:57:04Z,6916,0.354,1.1067
6.4374,14.4507,0,45.7223,85,160,473.0496,2.1,28.3333,,,0,0,0,2017-07-22T02:57:05Z,6917,0.354,1.1067
21.2433,14.8954,96,45.7282,85,160,473.0496,1.8,28.3333,,,0,0,0,2017-07-22T02:57:06Z,6918,0.354,1.1067
21.5652,14.4509,110,45.7342,85,160,473.0496,1.7,28.3333,,,0,0,0,2017-07-22T02:57:07Z,6919,0.354,1.1066
21.4043,12.5149,109,45.7401,84,160,473.0496,1.3,28.3333,,,0,0,0,2017-07-22T02:57:08Z,6920,0.354,1.1066
21.0824,13.9921,106,45.746,84,160,473.0496,1.4,28.3333,,,0,0,0,2017-07-22T02:57:09Z,6921,0.354,1.1066
21.0824,13.9921,132,45.7519,84,160,473.3544,1.8,28.3333,,,0,0,0,2017-07-22T02:57:10Z,6922,0.354,1.1066
21.2433,15.7478,120,45.7578,84,160,473.3544,1.9,28.3333,,,0,0,0,2017-07-22T02:57:11Z,6923,0.354,1.1066
21.0824,13.9923,115,45.7636,84,160,473.3544,1.9,28.3333,,,0,0,0,2017-07-22T02:57:12Z,6924,0.354,1.1066
21.0824,16.1572,99,45.7695,83,159,473.3544,1.7,28.3333,,,0,0,0,2017-07-22T02:57:13Z,6925,0.354,1.1066
21.0824,17.6994,130,45.7753,84,159,473.6592,1.6,28.3333,,,0,0,0,2017-07-22T02:57:14Z,6926,0.354,1.1066
21.2433,17.3267,134,45.7812,83,159,473.6592,1.7,28.3333,,,0,0,0,2017-07-22T02:57:15Z,6927,0.354,1.1066
21.0824,16.1572,103,45.7871,83,160,473.964,1.5,28.3333,,,0,0,0,2017-07-22T02:57:16Z,6928,0.354,1.1066
20.7605,16.5562,86,45.7929,82,159,473.964,1.6,28.3333,,,0,0,0,2017-07-22T02:57:17Z,6929,0.354,1.1066
20.7605,15.3284,108,45.7986,82,159,473.964,1.7,28.3333,,,0,0,0,2017-07-22T02:57:18Z,6930,0.354,1.1065
20.7605,15.3284,142,45.8044,83,159,473.6592,1.7,28.3333,,,0,0,0,2017-07-22T02:57:19Z,6931,0.354,1.1065
21.0824,14.8965,113,45.8102,83,159,473.964,1.7,28.3333,,,0,0,0,2017-07-22T02:57:20Z,6932,0.354,1.1065
21.0824,17.327,98,45.8161,84,159,473.964,1.4,28.3333,,,0,0,0,2017-07-22T02:57:21Z,6933,0.354,1.1065
21.2433,20.1163,91,45.822,84,158,473.964,1.1,28.3333,,,0,0,0,2017-07-22T02:57:22Z,6934,0.354,1.1065
21.2433,17.7,91,45.8279,84,158,473.964,0.8,28.3333,,,0,0,0,2017-07-22T02:57:23Z,6935,0.354,1.1065
21.0824,17.3277,55,45.8338,84,158,473.6592,0.7,28.3333,,,0,0,0,2017-07-22T02:57:24Z,6936,0.354,1.1064
21.2433,16.5572,44,45.8397,84,158,473.6592,0.3,28.3333,,,0,0,0,2017-07-22T02:57:25Z,6937,0.354,1.1064
20.9215,17.3277,42,45.8455,82,158,473.6592,0.5,28.3333,,,0,0,0,2017-07-22T02:57:26Z,6938,0.354,1.1064
20.7605,15.7487,41,45.8512,82,158,473.6592,0.1,28.3333,,,0,0,0,2017-07-22T02:57:27Z,6939,0.354,1.1065
20.7605,14.4523,71,45.857,82,157,473.6592,0.2,28.3333,,,0,0,0,2017-07-22T02:57:28Z,6940,0.354,1.1064
20.4387,18.4231,48,45.8627,81,157,473.6592,0.5,28.3333,,,0,0,0,2017-07-22T02:57:29Z,6941,0.354,1.1064
20.5996,13.9933,57,45.8684,82,156,473.6592,0,28.3333,,,0,0,0,2017-07-22T02:57:30Z,6942,0.354,1.1064
20.9215,16.1581,0,45.8742,74,156,473.964,0,28.3333,,,0,0,0,2017-07-22T02:57:31Z,6943,0.354,1.1064
20.7605,14.8968,0,45.88,74,156,473.964,-0.4,28.3333,,,0,0,0,2017-07-22T02:57:32Z,6944,0.354,1.1065
20.4387,15.3287,0,45.8857,30,156,473.964,-1.2,28.3333,,,0,0,0,2017-07-22T02:57:33Z,6945,0.354,1.1065
19.3121,13.5186,287,45.891,30,156,473.964,-1.1,28.3333,,,0,0,0,2017-07-22T02:57:34Z,6946,0.354,1.1065
20.5996,13.0269,0,45.8967,0,156,473.964,-1.5,28.3333,,,0,0,0,2017-07-22T02:57:35Z,6947,0.354,1.1065
19.4731,9.5591,97,45.9022,77,155,473.964,-1.5,28.3333,,,0,0,0,2017-07-22T02:57:36Z,6948,0.354,1.1065
19.7949,11.983,95,45.9077,79,154,473.964,-1,28.3333,,,0,0,0,2017-07-22T02:57:37Z,6949,0.354,1.1065
19.9559,16.9465,47,45.9132,79,154,473.964,-1,28.3333,,,0,0,0,2017-07-22T02:57:38Z,6950,0.354,1.1065
19.7949,16.5572,0,45.9187,60,153,474.2688,-0.9,28.3333,,,0,0,0,2017-07-22T02:57:39Z,6951,0.354,1.1064
18.8293,11.9832,0,45.9239,0,152,474.2688,-0.9,28.3333,,,0,0,0,2017-07-22T02:57:40Z,6952,0.354,1.1064
18.8293,13.0271,0,45.9292,0,151,474.2688,-0.4,28.3333,,,0,0,0,2017-07-22T02:57:41Z,6953,0.354,1.1064
19.3121,16.5572,102,45.9345,38,151,474.2688,-0.2,28.3333,,,0,0,0,2017-07-22T02:57:42Z,6954,0.354,1.1064
19.634,17.7003,165,45.94,79,151,474.2688,0.8,28.3333,,,0,0,0,2017-07-22T02:57:43Z,6955,0.354,1.1064
20.2777,18.4231,135,45.9456,81,150,474.2688,1,28.3333,,,0,0,0,2017-07-22T02:57:44Z,6956,0.354,1.1064
20.4387,16.1581,109,45.9513,81,150,474.2688,1,28.3333,,,0,0,0,2017-07-22T02:57:45Z,6957,0.354,1.1064
20.7605,15.749,122,45.9571,82,151,474.2688,1,28.3333,,,0,0,0,2017-07-22T02:57:46Z,6958,0.354,1.1064
20.9215,15.3292,87,45.9629,83,151,474.2688,0.7,28.3333,,,0,0,0,2017-07-22T02:57:47Z,6959,0.354,1.1064
20.9215,16.5575,65,45.9687,83,151,474.2688,0.9,28.3333,,,0,0,0,2017-07-22T02:57:48Z,6960,0.354,1.1064
21.0824,15.7493,98,45.9745,84,151,474.2688,0.4,28.3333,,,0,0,0,2017-07-22T02:57:49Z,6961,0.354,1.1064
21.4043,15.3292,72,45.9805,85,151,474.5736,0.3,28.3333,,,0,0,0,2017-07-22T02:57:50Z,6962,0.354,1.1064
21.5652,15.3292,68,45.9865,86,150,474.5736,0.2,28.3333,,,0,0,0,2017-07-22T02:57:51Z,6963,0.354,1.1064
21.7261,15.3292,77,45.9925,86,151,474.5736,0.1,28.3333,,,0,0,0,2017-07-22T02:57:52Z,6964,0.354,1.1064
21.8871,19.1189,104,45.9986,87,150,474.5736,0,28.3333,,,0,0,0,2017-07-22T02:57:53Z,6965,0.354,1.1064
22.2089,19.1189,87,46.0048,88,151,474.5736,0.2,28.3333,,,0,0,0,2017-07-22T02:57:54Z,6966,0.354,1.1064
22.048,18.0657,0,46.0109,43,151,474.5736,0.2,28.3333,,,0,0,0,2017-07-22T02:57:55Z,6967,0.354,1.1064
21.4043,18.4234,121,46.0168,86,151,474.8784,0.6,28.3333,,,0,0,0,2017-07-22T02:57:56Z,6968,0.354,1.1064
21.7261,18.4234,123,46.0229,88,150,474.8784,0.8,28.3333,,,0,0,0,2017-07-22T02:57:57Z,6969,0.354,1.1064
22.048,17.701,95,46.029,88,150,474.8784,0.5,28.3333,,,0,0,0,2017-07-22T02:57:58Z,6970,0.354,1.1064
22.3699,18.7747,68,46.0352,88,150,474.8784,0.6,28.3333,,,0,0,0,2017-07-22T02:57:59Z,6971,0.354,1.1064
22.2089,16.9474,88,46.0414,87,150,475.1832,0.5,28.3333,,,0,0,0,2017-07-22T02:58:00Z,6972,0.354,1.1064
22.048,19.1193,82,46.0475,87,150,475.1832,0.5,28.3333,,,0,0,0,2017-07-22T02:58:01Z,6973,0.354,1.1064
22.048,21.6792,87,46.0536,87,151,475.1832,0.7,28.3333,,,0,0,0,2017-07-22T02:58:02Z,6974,0.354,1.1064
21.8871,20.4393,77,46.0597,85,151,475.1832,0.9,28.3333,,,0,0,0,2017-07-22T02:58:03Z,6975,0.354,1.1064
21.7261,19.458,100,46.0657,85,151,475.1832,0.9,28.3333,,,0,0,0,2017-07-22T02:58:04Z,6976,0.354,1.1063
21.4043,15.3298,98,46.0717,85,150,475.1832,1.1,28.3333,,,0,0,0,2017-07-22T02:58:05Z,6977,0.354,1.1063
21.4043,14.8979,88,46.0776,85,150,475.1832,1.2,28.3333,,,0,0,0,2017-07-22T02:58:06Z,6978,0.354,1.1063
21.4043,18.7751,74,46.0836,84,149,475.1832,1.2,28.3333,,,0,0,0,2017-07-22T02:58:07Z,6979,0.354,1.1063
20.9215,17.3289,85,46.0894,83,149,475.1832,1.4,28.3333,,,0,0,0,2017-07-22T02:58:08Z,6980,0.354,1.1063
20.9215,15.7501,88,46.0952,84,149,475.1832,0.9,28.3333,,,0,0,0,2017-07-22T02:58:09Z,6981,0.354,1.1063
21.2433,18.0667,84,46.1011,86,148,475.1832,0.7,28.3333,,,0,0,0,2017-07-22T02:58:10Z,6982,0.354,1.1063
21.5652,17.3289,83,46.1071,86,148,475.1832,0.4,28.3333,,,0,0,0,2017-07-22T02:58:11Z,6983,0.354,1.1063
21.8871,17.7016,81,46.1132,88,148,475.488,-0.2,28.3333,,,0,0,0,2017-07-22T02:58:12Z,6984,0.354,1.1063
22.2089,17.7016,59,46.1193,88,147,475.488,-0.3,28.3333,,,0,0,0,2017-07-22T02:58:13Z,6985,0.354,1.1063
22.2089,18.0667,69,46.1255,88,147,475.1832,-0.2,28.3333,,,0,0,0,2017-07-22T02:58:14Z,6986,0.354,1.1063
22.2089,17.3289,76,46.1317,88,147,475.1832,-0.1,28.3333,,,0,0,0,2017-07-22T02:58:15Z,6987,0.354,1.1063
22.2089,17.3289,58,46.1378,88,148,475.1832,0,28.3333,,,0,0,0,2017-07-22T02:58:16Z,6988,0.354,1.1063
22.2089,17.3289,0,46.144,0,148,475.1832,0.3,28.3333,,,0,0,0,2017-07-22T02:58:17Z,6989,0.354,1.1063
22.048,15.3301,38,46.1501,86,148,475.1832,0.3,28.3333,,,0,0,0,2017-07-22T02:58:18Z,6990,0.354,1.1063
21.7261,16.948,51,46.1562,87,148,475.488,0.4,28.3333,,,0,0,0,2017-07-22T02:58:19Z,6991,0.354,1.1063
21.8871,15.7504,75,46.1622,86,147,475.488,0.4,28.3333,,,0,0,0,2017-07-22T02:58:20Z,6992,0.354,1.1062
21.8871,14.8984,63,46.1683,86,147,475.488,0.6,28.3333,,,0,0,0,2017-07-22T02:58:21Z,6993,0.354,1.1062
21.7261,14.4533,111,46.1744,87,147,475.7928,0.7,28.3333,,,0,0,0,2017-07-22T02:58:22Z,6994,0.354,1.1063
21.8871,16.1593,85,46.1804,87,147,475.7928,0.6,28.3333,,,0,0,0,2017-07-22T02:58:23Z,6995,0.354,1.1063
22.048,16.948,88,46.1866,88,147,475.7928,0.8,28.3333,,,0,0,0,2017-07-22T02:58:24Z,6996,0.354,1.1063
22.2089,16.948,79,46.1927,88,148,475.7928,0.6,28.3333,,,0,0,0,2017-07-22T02:58:25Z,6997,0.354,1.1063
22.048,16.948,97,46.1989,88,148,475.7928,0.6,28.3333,,,0,0,0,2017-07-22T02:58:26Z,6998,0.354,1.1063
22.048,16.5587,96,46.205,87,149,475.7928,0.9,28.3333,,,0,0,0,2017-07-22T02:58:27Z,6999,0.354,1.1062
22.048,17.3292,85,46.2111,87,150,475.7928,0.9,28.3333,,,0,0,0,2017-07-22T02:58:28Z,7000,0.354,1.1062
22.048,14.8984,73,46.2172,87,150,476.0976,0.9,28.3333,,,0,0,0,2017-07-22T02:58:29Z,7001,0.354,1.1062
22.048,14.8987,55,46.2234,87,150,476.0976,0.7,28.3333,,,0,0,0,2017-07-22T02:58:30Z,7002,0.354,1.1062
21.8871,13.9949,56,46.2294,86,149,476.0976,0.5,28.3333,,,0,0,0,2017-07-22T02:58:31Z,7003,0.354,1.1062
21.7261,14.4539,0,46.2355,86,149,475.7928,0,28.3333,,,0,0,0,2017-07-22T02:58:32Z,7004,0.354,1.1062
20.9215,13.9949,0,46.2413,0,149,475.7928,0.1,28.3333,,,0,0,0,2017-07-22T02:58:33Z,7005,0.354,1.1062
20.4387,13.9949,109,46.247,80,149,475.7928,0.7,28.3333,,,0,0,0,2017-07-22T02:58:34Z,7006,0.354,1.1062
20.5996,16.559,117,46.2527,84,149,475.488,0.7,28.3333,,,0,0,0,2017-07-22T02:58:35Z,7007,0.354,1.1062
21.2433,16.9486,109,46.2586,85,148,475.488,1,28.3333,,,0,0,0,2017-07-22T02:58:36Z,7008,0.354,1.1062
21.7261,16.1602,69,46.2646,87,148,475.1832,0.6,28.3333,,,0,0,0,2017-07-22T02:58:37Z,7009,0.354,1.1062
22.048,17.3299,37,46.2707,78,148,475.1832,-0.3,28.3333,,,0,0,0,2017-07-22T02:58:38Z,7010,0.354,1.1062
22.2089,17.7026,0,46.2769,78,148,475.1832,-1.1,28.3333,,,0,0,0,2017-07-22T02:58:39Z,7011,0.354,1.1062
21.5652,16.559,0,46.2829,0,148,475.1832,-1.2,28.3333,,,0,0,0,2017-07-22T02:58:40Z,7012,0.354,1.1062
21.8871,17.7023,0,46.289,86,148,475.1832,-1.6,28.3333,,,0,0,0,2017-07-22T02:58:41Z,7013,0.354,1.1062
22.2089,18.4251,68,46.2951,89,148,475.488,-2.1,28.3333,,,0,0,0,2017-07-22T02:58:42Z,7014,0.354,1.1062
23.3355,17.3292,70,46.3016,94,147,475.488,-2,28.3333,,,0,0,0,2017-07-22T02:58:43Z,7015,0.354,1.1062
23.9792,16.9483,61,46.3083,97,147,475.1832,-2.3,28.3333,,,0,0,0,2017-07-22T02:58:44Z,7016,0.354,1.1062
24.623,16.5584,102,46.3151,99,148,475.1832,-1.9,28.3333,,,0,0,0,2017-07-22T02:58:45Z,7017,0.354,1.1063
