iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,18.2752,86,1.0108,82,110,447.7512,0.1,24.4444,,,0,0,0,2017-08-31T00:49:31Z,192,0.354,1.1244
20.7605,17.1885,88,1.0166,82,111,447.7512,0.1,24.4444,,,0,0,0,2017-08-31T00:49:32Z,193,0.354,1.1244
20.7605,17.1885,70,1.0223,82,111,447.7512,0.2,24.4444,,,0,0,0,2017-08-31T00:49:33Z,194,0.354,1.1244
20.9215,18.2752,50,1.0281,83,112,447.4464,0.1,24.4444,,,0,0,0,2017-08-31T00:49:34Z,195,0.354,1.1244
21.2433,19.3004,54,1.034,86,112,447.4464,-0.3,24.4444,,,0,0,0,2017-08-31T00:49:35Z,196,0.354,1.1245
21.7261,18.9647,38,1.0401,86,112,447.4464,-0.8,24.4444,,,0,0,0,2017-08-31T00:49:36Z,197,0.354,1.1245
21.8871,17.9199,44,1.0462,87,113,447.4464,-1,24.4444,,,0,0,0,2017-08-31T00:49:37Z,198,0.354,1.1245
21.7261,18.2748,0,1.0522,86,113,447.4464,-0.8,24.4444,,,0,0,0,2017-08-31T00:49:38Z,199,0.354,1.1245
16.5762,18.2748,0,1.0568,84,112,447.4464,0.1,24.4444,,,0,0,0,2017-08-31T00:49:39Z,200,0.354,1.1245
9.4951,17.1882,0,1.0594,84,112,447.7512,0.6,24.4444,,,0,0,0,2017-08-31T00:49:40Z,201,0.354,1.1245
21.2433,17.1882,34,1.0653,84,111,447.7512,0.3,24.4444,,,0,0,0,2017-08-31T00:49:41Z,202,0.354,1.1245
21.2433,18.9643,40,1.0712,83,111,447.7512,0.2,24.4444,,,0,0,0,2017-08-31T00:49:42Z,203,0.354,1.1245
21.0824,17.1879,33,1.0771,82,111,447.4464,-0.3,24.4444,,,0,0,0,2017-08-31T00:49:43Z,204,0.354,1.1245
20.7605,17.9196,0,1.0829,82,111,447.4464,-0.4,24.4444,,,0,0,0,2017-08-31T00:49:44Z,205,0.354,1.1245
20.5996,17.5576,49,1.0886,76,111,447.4464,0,24.4444,,,0,0,0,2017-08-31T00:49:45Z,206,0.354,1.1245
20.4387,16.8101,0,1.0943,53,112,447.4464,-0.2,24.4444,,,0,0,0,2017-08-31T00:49:46Z,207,0.354,1.1245
19.634,15.2053,0,1.0997,53,111,447.4464,0,24.4444,,,0,0,0,2017-08-31T00:49:47Z,208,0.354,1.1245
18.1856,13.8807,0,1.1048,32,111,447.4464,-0.1,24.4444,,,0,0,0,2017-08-31T00:49:48Z,209,0.354,1.1245
15.6106,11.3336,0,1.1091,0,111,447.4464,0.2,24.4444,,,0,0,0,2017-08-31T00:49:49Z,210,0.354,1.1245
13.6794,11.8867,0,1.1129,0,111,447.4464,0.2,24.4444,,,0,0,0,2017-08-31T00:49:50Z,211,0.354,1.1245
14.1622,11.8865,0,1.1168,0,110,447.4464,-0.8,24.4444,,,0,0,0,2017-08-31T00:49:51Z,212,0.354,1.1245
14.9669,12.4151,0,1.121,0,110,447.4464,-0.8,24.4444,,,0,0,0,2017-08-31T00:49:52Z,213,0.354,1.1245
15.1278,12.922,158,1.1252,61,110,447.4464,-0.8,24.4444,,,0,0,0,2017-08-31T00:49:53Z,214,0.354,1.1245
16.4153,14.7769,116,1.1298,66,110,447.4464,-0.9,24.4444,,,0,0,0,2017-08-31T00:49:54Z,215,0.354,1.1245
17.3809,15.2053,122,1.1346,72,110,447.4464,-0.4,24.4444,,,0,0,0,2017-08-31T00:49:55Z,216,0.354,1.1245
18.3465,16.4236,97,1.1397,74,111,447.1416,-0.3,24.4444,,,0,0,0,2017-08-31T00:49:56Z,217,0.354,1.1245
18.8293,16.8101,99,1.1449,76,112,447.1416,-0.6,24.4444,,,0,0,0,2017-08-31T00:49:57Z,218,0.354,1.1245
19.3121,17.1879,92,1.1503,77,113,447.1416,-0.4,24.4444,,,0,0,0,2017-08-31T00:49:58Z,219,0.354,1.1245
19.634,16.8101,68,1.1557,77,114,447.4464,0,24.4444,,,0,0,0,2017-08-31T00:49:59Z,220,0.354,1.1245
19.4731,17.1879,101,1.1611,78,114,447.1416,0.3,24.4444,,,0,0,0,2017-08-31T00:50:00Z,221,0.354,1.1245
19.634,17.5576,93,1.1666,79,113,447.1416,0.4,24.4444,,,0,0,0,2017-08-31T00:50:01Z,222,0.354,1.1245
19.9559,17.1879,87,1.1721,80,114,447.1416,0.5,24.4444,,,0,0,0,2017-08-31T00:50:02Z,223,0.354,1.1245
20.2777,17.9196,82,1.1778,81,113,447.4464,0.4,24.4444,,,0,0,0,2017-08-31T00:50:03Z,224,0.354,1.1245
20.4387,17.5572,59,1.1834,81,113,447.4464,-0.1,24.4444,,,0,0,0,2017-08-31T00:50:04Z,225,0.354,1.1245
20.7605,18.964,69,1.1892,83,113,447.4464,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:05Z,226,0.354,1.1245
20.9215,18.2741,54,1.195,83,113,447.4464,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:06Z,227,0.354,1.1245
21.0824,17.9196,49,1.2009,83,114,447.1416,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:07Z,228,0.354,1.1245
21.0824,18.2741,55,1.2067,83,114,447.1416,-0.1,24.4444,,,0,0,0,2017-08-31T00:50:08Z,229,0.354,1.1245
20.9215,17.9193,47,1.2126,83,115,447.1416,0,24.4444,,,0,0,0,2017-08-31T00:50:09Z,230,0.354,1.1245
20.9215,19.2997,62,1.2184,82,115,447.1416,0.1,24.4444,,,0,0,0,2017-08-31T00:50:10Z,231,0.354,1.1245
20.7605,18.2745,74,1.2241,83,116,447.1416,0.3,24.4444,,,0,0,0,2017-08-31T00:50:11Z,232,0.354,1.1245
21.0824,18.6226,67,1.23,84,116,447.1416,0,24.4444,,,0,0,0,2017-08-31T00:50:12Z,233,0.354,1.1245
21.2433,18.6226,57,1.2359,84,117,447.1416,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:13Z,234,0.354,1.1245
21.2433,18.6226,43,1.2418,84,117,447.1416,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:14Z,235,0.354,1.1245
21.2433,18.964,54,1.2477,84,117,447.1416,-0.6,24.4444,,,0,0,0,2017-08-31T00:50:15Z,236,0.354,1.1245
21.0824,18.2741,98,1.2535,83,117,446.8368,0,24.4444,,,0,0,0,2017-08-31T00:50:16Z,237,0.354,1.1245
20.7605,17.9193,78,1.2593,82,116,447.1416,0.1,24.4444,,,0,0,0,2017-08-31T00:50:17Z,238,0.354,1.1245
20.9215,17.9193,56,1.2651,83,116,446.8368,0.1,24.4444,,,0,0,0,2017-08-31T00:50:18Z,239,0.354,1.1245
20.9215,17.9193,105,1.2709,83,116,447.1416,0.3,24.4444,,,0,0,0,2017-08-31T00:50:19Z,240,0.354,1.1245
21.0824,18.6223,75,1.2768,84,116,446.8368,-0.1,24.4444,,,0,0,0,2017-08-31T00:50:20Z,241,0.354,1.1245
21.2433,18.6223,59,1.2827,85,116,446.8368,-0.4,24.4444,,,0,0,0,2017-08-31T00:50:21Z,242,0.354,1.1245
21.5652,20.8973,87,1.2887,86,116,446.8368,-0.6,24.4444,,,0,0,0,2017-08-31T00:50:22Z,243,0.354,1.1245
21.7261,20.2733,83,1.2947,86,116,446.8368,-0.7,24.4444,,,0,0,0,2017-08-31T00:50:23Z,244,0.354,1.1245
21.8871,18.9636,60,1.3008,87,116,446.8368,-0.7,24.4444,,,0,0,0,2017-08-31T00:50:24Z,245,0.354,1.1246
21.8871,18.964,50,1.3069,87,116,446.8368,-0.7,24.4444,,,0,0,0,2017-08-31T00:50:25Z,246,0.354,1.1245
21.8871,19.9537,70,1.313,87,116,446.532,-0.5,24.4444,,,0,0,0,2017-08-31T00:50:26Z,247,0.354,1.1246
22.048,19.6296,37,1.3191,88,116,446.532,-0.4,24.4444,,,0,0,0,2017-08-31T00:50:27Z,248,0.354,1.1245
22.048,19.2993,40,1.3252,87,117,446.532,-0.4,24.4444,,,0,0,0,2017-08-31T00:50:28Z,249,0.354,1.1246
22.048,20.273,48,1.3313,88,117,446.532,-0.5,24.4444,,,0,0,0,2017-08-31T00:50:29Z,250,0.354,1.1246
22.2089,19.6292,84,1.3375,88,117,446.532,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:30Z,251,0.354,1.1246
22.2089,19.6292,72,1.3437,88,116,446.532,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:31Z,252,0.354,1.1246
22.2089,19.2993,57,1.3498,88,116,446.532,0,24.4444,,,0,0,0,2017-08-31T00:50:32Z,253,0.354,1.1246
22.048,19.6292,48,1.356,87,116,446.532,0,24.4444,,,0,0,0,2017-08-31T00:50:33Z,254,0.354,1.1246
22.3699,19.9533,60,1.3622,89,115,446.2272,-0.1,24.4444,,,0,0,0,2017-08-31T00:50:34Z,255,0.354,1.1246
22.3699,21.5023,54,1.3684,89,115,446.2272,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:35Z,256,0.354,1.1246
22.5308,22.0916,76,1.3746,89,116,446.2272,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:36Z,257,0.354,1.1246
22.5308,22.947,63,1.3809,89,116,446.532,-0.3,24.4444,,,0,0,0,2017-08-31T00:50:37Z,258,0.354,1.1246
22.5308,20.8965,78,1.3872,90,116,446.532,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:38Z,259,0.354,1.1246
22.5308,19.6289,68,1.3934,89,116,446.532,-0.2,24.4444,,,0,0,0,2017-08-31T00:50:39Z,260,0.354,1.1246
22.5308,20.2537,33,1.3997,89,116,446.532,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:40Z,261,0.354,1.1267
22.5308,19.6105,35,1.4059,89,116,446.2272,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:41Z,262,0.354,1.1267
22.6918,19.9343,0,1.4122,81,115,446.2272,-0.8,23.8889,,,0,0,0,2017-08-31T00:50:42Z,263,0.354,1.1268
22.2089,20.2533,0,1.4184,61,114,446.2272,-0.9,23.8889,,,0,0,0,2017-08-31T00:50:43Z,264,0.354,1.1268
21.0824,19.6102,0,1.4243,0,114,445.9224,-0.7,23.8889,,,0,0,0,2017-08-31T00:50:44Z,265,0.354,1.1268
20.7605,17.9019,82,1.43,82,114,445.9224,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:45Z,266,0.354,1.1267
20.5996,14.7623,0,1.4358,82,114,445.9224,-0.2,23.8889,,,0,0,0,2017-08-31T00:50:46Z,267,0.354,1.1267
21.0824,17.1709,114,1.4416,85,113,446.2272,0,23.8889,,,0,0,0,2017-08-31T00:50:47Z,268,0.354,1.1267
21.5652,17.5402,100,1.4476,86,113,446.2272,0,23.8889,,,0,0,0,2017-08-31T00:50:48Z,269,0.354,1.1267
21.7261,18.2561,112,1.4536,88,113,445.9224,-0.2,23.8889,,,0,0,0,2017-08-31T00:50:49Z,270,0.354,1.1268
22.2089,17.1706,78,1.4598,89,114,445.9224,-0.1,23.8889,,,0,0,0,2017-08-31T00:50:50Z,271,0.354,1.1268
22.5308,18.2561,107,1.4661,89,114,445.9224,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:51Z,272,0.354,1.1268
22.6918,18.6035,80,1.4724,90,114,445.9224,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:52Z,273,0.354,1.1268
22.6918,17.9012,82,1.4787,91,114,445.9224,-0.3,23.8889,,,0,0,0,2017-08-31T00:50:53Z,274,0.354,1.1268
22.8527,18.6035,0,1.485,91,115,445.9224,-0.1,23.8889,,,0,0,0,2017-08-31T00:50:54Z,275,0.354,1.1268
14.9669,18.6038,0,1.4892,92,115,445.6176,0.4,23.8889,,,0,0,0,2017-08-31T00:50:55Z,276,0.354,1.1268
7.403,18.6038,0,1.4912,92,115,445.6176,0.4,23.8889,,,0,0,0,2017-08-31T00:50:56Z,277,0.354,1.1268
22.6918,18.2557,69,1.4975,91,116,445.6176,-0.1,23.8889,,,0,0,0,2017-08-31T00:50:57Z,278,0.354,1.1268
23.0136,18.2557,50,1.5039,91,117,445.6176,-0.1,23.8889,,,0,0,0,2017-08-31T00:50:58Z,279,0.354,1.1268
23.0136,19.2802,78,1.5103,92,118,445.6176,-0.6,23.8889,,,0,0,0,2017-08-31T00:50:59Z,280,0.354,1.1268
23.0136,18.6035,46,1.5167,91,118,445.6176,-0.5,23.8889,,,0,0,0,2017-08-31T00:51:00Z,281,0.354,1.1268
22.8527,18.2557,50,1.5231,92,118,445.6176,0,23.8889,,,0,0,0,2017-08-31T00:51:01Z,282,0.354,1.1268
23.0136,18.6035,66,1.5295,93,118,445.6176,-0.1,23.8889,,,0,0,0,2017-08-31T00:51:02Z,283,0.354,1.1268
23.3355,19.2799,69,1.5359,93,118,445.6176,-0.1,23.8889,,,0,0,0,2017-08-31T00:51:03Z,284,0.354,1.1269
23.3355,19.6095,56,1.5424,92,118,445.9224,-0.2,23.8889,,,0,0,0,2017-08-31T00:51:04Z,285,0.354,1.1269
23.1746,18.2554,50,1.5489,91,118,445.9224,-0.1,23.8889,,,0,0,0,2017-08-31T00:51:05Z,286,0.354,1.1269
23.0136,18.2554,74,1.5553,91,118,445.9224,0.2,23.8889,,,0,0,0,2017-08-31T00:51:06Z,287,0.354,1.1269
22.8527,18.2554,59,1.5616,91,118,445.9224,0.2,23.8889,,,0,0,0,2017-08-31T00:51:07Z,288,0.354,1.1269
23.0136,18.9445,53,1.568,91,118,445.9224,0.1,23.8889,,,0,0,0,2017-08-31T00:51:08Z,289,0.354,1.1269
22.8527,18.6032,51,1.5743,90,118,445.9224,0.1,23.8889,,,0,0,0,2017-08-31T00:51:09Z,290,0.354,1.1269
22.8527,17.9009,77,1.5807,90,118,445.9224,0.1,23.8889,,,0,0,0,2017-08-31T00:51:10Z,291,0.354,1.1269
22.8527,16.7925,59,1.587,90,118,445.9224,0,23.8889,,,0,0,0,2017-08-31T00:51:11Z,292,0.354,1.1269
22.6918,18.2557,78,1.5933,90,118,445.6176,0.3,23.8889,,,0,0,0,2017-08-31T00:51:12Z,293,0.354,1.1268
22.6918,16.4068,72,1.5996,90,118,445.6176,0.3,23.8889,,,0,0,0,2017-08-31T00:51:13Z,294,0.354,1.1268
22.8527,16.0114,52,1.606,91,118,445.6176,0.1,23.8889,,,0,0,0,2017-08-31T00:51:14Z,295,0.354,1.1268
23.0136,15.1897,50,1.6124,91,118,445.9224,0,23.8889,,,0,0,0,2017-08-31T00:51:15Z,296,0.354,1.1268
23.1746,14.321,37,1.6188,92,118,445.9224,-0.4,23.8889,,,0,0,0,2017-08-31T00:51:16Z,297,0.354,1.1268
23.1746,18.2557,75,1.6253,91,118,445.9224,-0.1,23.8889,,,0,0,0,2017-08-31T00:51:17Z,298,0.354,1.1268
23.0136,16.7928,64,1.6317,92,118,446.2272,0,23.8889,,,0,0,0,2017-08-31T00:51:18Z,299,0.354,1.1268
23.0136,16.4068,71,1.638,91,118,445.9224,0.1,23.8889,,,0,0,0,2017-08-31T00:51:19Z,300,0.354,1.1268
23.0136,14.3207,113,1.6444,92,118,445.9224,0.6,23.8889,,,0,0,0,2017-08-31T00:51:20Z,301,0.354,1.1269
23.1746,15.6057,34,1.6509,91,118,445.9224,0.3,23.8889,,,0,0,0,2017-08-31T00:51:21Z,302,0.354,1.1269
22.8527,16.4065,58,1.6572,90,119,445.9224,0.6,23.8889,,,0,0,0,2017-08-31T00:51:22Z,303,0.354,1.1269
22.6918,13.8662,62,1.6635,89,119,445.9224,0.6,23.8889,,,0,0,0,2017-08-31T00:51:23Z,304,0.354,1.1268
22.5308,14.321,72,1.6698,89,120,445.9224,0.5,23.8889,,,0,0,0,2017-08-31T00:51:24Z,305,0.354,1.1268
22.5308,13.8662,71,1.676,90,120,445.9224,0.6,23.8889,,,0,0,0,2017-08-31T00:51:25Z,306,0.354,1.1268
22.6918,14.3212,70,1.6823,90,121,445.9224,0.4,23.8889,,,0,0,0,2017-08-31T00:51:26Z,307,0.354,1.1268
22.6918,17.1703,46,1.6886,89,120,445.9224,0.3,23.8889,,,0,0,0,2017-08-31T00:51:27Z,308,0.354,1.1268
22.5308,18.2557,101,1.6949,89,120,445.9224,0.4,23.8889,,,0,0,0,2017-08-31T00:51:28Z,309,0.354,1.1268
22.5308,17.5396,51,1.7012,88,119,445.9224,0.4,23.8889,,,0,0,0,2017-08-31T00:51:29Z,310,0.354,1.1268
22.3699,17.5396,0,1.7074,64,119,445.9224,0.3,23.8889,,,0,0,0,2017-08-31T00:51:30Z,311,0.354,1.1268
22.048,16.4068,0,1.7135,64,117,445.9224,0.2,23.8889,,,0,0,0,2017-08-31T00:51:31Z,312,0.354,1.1268
21.5652,16.7928,0,1.7195,36,117,445.9224,-0.7,23.8889,,,0,0,0,2017-08-31T00:51:32Z,313,0.354,1.1268
20.5996,14.7617,0,1.7252,0,116,445.9224,-0.8,23.8889,,,0,0,0,2017-08-31T00:51:33Z,314,0.354,1.1268
18.5075,13.8662,0,1.7304,0,114,445.9224,-0.8,23.8889,,,0,0,0,2017-08-31T00:51:34Z,315,0.354,1.1268
17.059,12.9088,0,1.7351,0,113,445.9224,-1.2,23.8889,,,0,0,0,2017-08-31T00:51:35Z,316,0.354,1.1268
14.3232,11.8743,0,1.7391,0,110,445.6176,-1.6,23.8889,,,0,0,0,2017-08-31T00:51:36Z,317,0.354,1.1268
11.9091,9.4724,0,1.7424,0,109,445.9224,-2,23.8889,,,0,0,0,2017-08-31T00:51:37Z,318,0.354,1.1268
9.1733,6.2012,0,1.7449,0,108,445.9224,-2,23.8889,,,0,0,0,2017-08-31T00:51:38Z,319,0.354,1.1268
7.0811,6.2012,0,1.7469,0,108,445.9224,-1.9,23.8889,,,0,0,0,2017-08-31T00:51:39Z,320,0.354,1.1268
6.7592,7.1605,79,1.7488,40,108,445.9224,-0.8,23.8889,,,0,0,0,2017-08-31T00:51:40Z,321,0.354,1.1268
6.2764,9.4724,0,1.7505,40,108,446.2272,0.3,23.8889,,,0,0,0,2017-08-31T00:51:41Z,322,0.354,1.1268
8.3686,11.3217,0,1.7528,0,108,446.2272,0.4,23.8889,,,0,0,0,2017-08-31T00:51:42Z,323,0.354,1.1268
11.5873,11.8743,197,1.7561,49,108,446.532,0.9,23.8889,,,0,0,0,2017-08-31T00:51:43Z,324,0.354,1.1268
14.4841,15.6057,250,1.7601,60,108,446.2272,0.3,23.8889,,,0,0,0,2017-08-31T00:51:44Z,325,0.354,1.1269
16.8981,16.4068,54,1.7648,40,109,446.532,-1.2,23.8889,,,0,0,0,2017-08-31T00:51:45Z,326,0.354,1.1268
17.059,15.1897,0,1.7695,0,110,446.2272,-1.7,23.8889,,,0,0,0,2017-08-31T00:51:46Z,327,0.354,1.1268
16.4153,16.4068,170,1.7741,66,111,446.532,-1.7,23.8889,,,0,0,0,2017-08-31T00:51:47Z,328,0.354,1.1268
17.3809,17.5396,132,1.7789,70,112,446.532,-1.2,23.8889,,,0,0,0,2017-08-31T00:51:48Z,329,0.354,1.1268
17.7028,14.762,116,1.7838,72,113,446.532,-0.1,23.8889,,,0,0,0,2017-08-31T00:51:49Z,330,0.354,1.1268
18.1856,15.19,93,1.7889,72,114,446.532,0.5,23.8889,,,0,0,0,2017-08-31T00:51:50Z,331,0.354,1.1268
18.3465,14.7623,62,1.794,73,115,446.532,0.5,23.8889,,,0,0,0,2017-08-31T00:51:51Z,332,0.354,1.1267
18.5075,14.762,88,1.7991,73,116,446.532,0.6,23.8889,,,0,0,0,2017-08-31T00:51:52Z,333,0.354,1.1268
18.5075,14.7623,86,1.8043,74,117,446.532,0.7,23.8889,,,0,0,0,2017-08-31T00:51:53Z,334,0.354,1.1267
18.5075,14.3212,73,1.8094,73,116,446.532,0.8,23.8889,,,0,0,0,2017-08-31T00:51:54Z,335,0.354,1.1268
18.5075,13.8667,74,1.8145,72,117,446.532,1.2,23.8889,,,0,0,0,2017-08-31T00:51:55Z,336,0.354,1.1267
17.8637,13.8667,0,1.8195,63,116,446.8368,1.4,23.8889,,,0,0,0,2017-08-31T00:51:56Z,337,0.354,1.1267
11.1045,12.9092,0,1.8226,50,116,446.8368,2,23.8889,,,0,0,0,2017-08-31T00:51:57Z,338,0.354,1.1267
0.4828,12.4028,0,1.8227,35,115,446.8368,2.2,23.8889,,,0,0,0,2017-08-31T00:51:58Z,339,0.354,1.1267
12.7138,11.3221,0,1.8262,0,114,446.8368,1.6,23.8889,,,0,0,0,2017-08-31T00:51:59Z,340,0.354,1.1267
14.645,11.8748,173,1.8303,61,113,447.1416,1.6,23.8889,,,0,0,0,2017-08-31T00:52:00Z,341,0.354,1.1267
15.4497,12.4028,156,1.8346,64,113,447.1416,1.2,23.8889,,,0,0,0,2017-08-31T00:52:01Z,342,0.354,1.1267
16.2544,12.9092,134,1.8391,67,114,447.1416,1,23.8889,,,0,0,0,2017-08-31T00:52:02Z,343,0.354,1.1267
17.059,12.9092,128,1.8439,69,114,447.1416,1.2,23.8889,,,0,0,0,2017-08-31T00:52:03Z,344,0.354,1.1267
17.5418,13.3968,108,1.8487,70,115,447.1416,1.1,23.8889,,,0,0,0,2017-08-31T00:52:04Z,345,0.354,1.1267
17.8637,13.867,98,1.8537,72,114,447.1416,0.8,23.8889,,,0,0,0,2017-08-31T00:52:05Z,346,0.354,1.1267
18.1856,13.867,104,1.8587,72,114,447.1416,0.8,23.8889,,,0,0,0,2017-08-31T00:52:06Z,347,0.354,1.1267
18.3465,13.867,77,1.8638,72,114,447.4464,0.8,23.8889,,,0,0,0,2017-08-31T00:52:07Z,348,0.354,1.1267
18.1856,13.397,93,1.8689,71,115,447.4464,1.2,23.8889,,,0,0,0,2017-08-31T00:52:08Z,349,0.354,1.1267
17.8637,13.8673,157,1.8739,71,116,447.4464,1.9,23.8889,,,0,0,0,2017-08-31T00:52:09Z,350,0.354,1.1267
17.7028,13.8673,103,1.8788,70,117,447.4464,2.3,23.8889,,,0,0,0,2017-08-31T00:52:10Z,351,0.354,1.1267
17.7028,13.397,117,1.8837,70,117,447.4464,2.5,23.8889,,,0,0,0,2017-08-31T00:52:11Z,352,0.354,1.1267
18.0247,14.322,71,1.8887,72,118,447.4464,2,23.8889,,,0,0,0,2017-08-31T00:52:12Z,353,0.354,1.1267
18.3465,14.7628,73,1.8938,73,119,447.4464,1.1,23.8889,,,0,0,0,2017-08-31T00:52:13Z,354,0.354,1.1267
18.3465,15.1908,59,1.8989,73,119,447.4464,0.6,23.8889,,,0,0,0,2017-08-31T00:52:14Z,355,0.354,1.1267
18.3465,15.6074,64,1.904,73,119,447.4464,0.3,23.8889,,,0,0,0,2017-08-31T00:52:15Z,356,0.354,1.1266
18.1856,15.1911,0,1.909,72,119,447.4464,0.3,23.8889,,,0,0,0,2017-08-31T00:52:16Z,357,0.354,1.1266
17.8637,13.8675,43,1.914,71,120,447.4464,0.7,23.8889,,,0,0,0,2017-08-31T00:52:17Z,358,0.354,1.1266
17.8637,13.3973,0,1.919,70,119,447.4464,0.6,23.8889,,,0,0,0,2017-08-31T00:52:18Z,359,0.354,1.1266
17.7028,12.9099,0,1.9239,59,120,447.4464,0.2,23.8889,,,0,0,0,2017-08-31T00:52:19Z,360,0.354,1.1266
17.3809,12.4035,0,1.9287,59,119,447.4464,-0.6,23.8889,,,0,0,0,2017-08-31T00:52:20Z,361,0.354,1.1266
17.3809,12.9099,55,1.9335,37,119,447.4464,-1.1,23.8889,,,0,0,0,2017-08-31T00:52:21Z,362,0.354,1.1266
17.059,13.3973,80,1.9383,68,119,447.7512,-0.8,23.8889,,,0,0,0,2017-08-31T00:52:22Z,363,0.354,1.1266
17.5418,13.8675,91,1.9431,70,119,447.7512,-0.5,23.8889,,,0,0,0,2017-08-31T00:52:23Z,364,0.354,1.1266
17.8637,14.7631,68,1.9481,71,119,447.7512,0.2,23.8889,,,0,0,0,2017-08-31T00:52:24Z,365,0.354,1.1266
18.0247,15.1911,54,1.9531,71,118,447.7512,0.4,23.8889,,,0,0,0,2017-08-31T00:52:25Z,366,0.354,1.1266
17.7028,14.3223,0,1.958,69,118,447.7512,0.4,23.8889,,,0,0,0,2017-08-31T00:52:26Z,367,0.354,1.1266
17.22,13.8675,0,1.9628,67,118,447.7512,0.6,23.8889,,,0,0,0,2017-08-31T00:52:27Z,368,0.354,1.1266
17.059,13.8675,88,1.9676,68,118,447.7512,0.7,23.8889,,,0,0,0,2017-08-31T00:52:28Z,369,0.354,1.1266
17.5418,15.1911,94,1.9724,71,118,448.056,0.6,23.8889,,,0,0,0,2017-08-31T00:52:29Z,370,0.354,1.1266
18.0247,14.7634,99,1.9774,71,119,448.056,0.4,23.8889,,,0,0,0,2017-08-31T00:52:30Z,371,0.354,1.1266
18.1856,14.7634,88,1.9825,72,120,448.056,0.4,23.8889,,,0,0,0,2017-08-31T00:52:31Z,372,0.354,1.1266
18.1856,14.7634,0,1.9875,72,121,448.3608,0.6,23.8889,,,0,0,0,2017-08-31T00:52:32Z,373,0.354,1.1266
11.9091,12.9102,51,1.9908,73,122,448.056,1.5,23.8889,,,0,0,0,2017-08-31T00:52:33Z,374,0.354,1.1266
11.7482,12.9102,62,1.9941,72,122,448.056,1.8,23.8889,,,0,0,0,2017-08-31T00:52:34Z,375,0.354,1.1266
18.1856,12.9102,57,1.9992,72,122,448.056,1.8,23.8889,,,0,0,0,2017-08-31T00:52:35Z,376,0.354,1.1266
18.1856,13.8678,111,2.0042,72,122,448.3608,1.9,23.8889,,,0,0,0,2017-08-31T00:52:36Z,377,0.354,1.1266
18.0247,13.3978,65,2.0092,71,123,448.3608,1.5,23.8889,,,0,0,0,2017-08-31T00:52:37Z,378,0.354,1.1265
17.8637,14.3228,116,2.0142,71,122,448.6656,1.6,23.8889,,,0,0,0,2017-08-31T00:52:38Z,379,0.354,1.1265
18.0247,13.868,85,2.0192,72,122,448.9704,1.8,23.8889,,,0,0,0,2017-08-31T00:52:39Z,380,0.354,1.1265
18.0247,13.8683,82,2.0242,72,121,448.9704,1.5,23.8889,,,0,0,0,2017-08-31T00:52:40Z,381,0.354,1.1265
18.3465,14.3228,96,2.0293,73,121,449.2752,1.1,23.8889,,,0,0,0,2017-08-31T00:52:41Z,382,0.354,1.1265
18.3465,13.3978,109,2.0344,73,121,449.2752,1.3,23.8889,,,0,0,0,2017-08-31T00:52:42Z,383,0.354,1.1265
18.0247,12.4039,109,2.0394,71,121,449.2752,1.7,23.8889,,,0,0,0,2017-08-31T00:52:43Z,384,0.354,1.1265
17.7028,13.398,90,2.0443,70,122,449.58,2.2,23.8889,,,0,0,0,2017-08-31T00:52:44Z,385,0.354,1.1265
17.3809,12.4042,109,2.0491,69,122,449.58,2.7,23.8889,,,0,0,0,2017-08-31T00:52:45Z,386,0.354,1.1265
17.059,11.8763,120,2.0539,66,122,449.58,3,23.8889,,,0,0,0,2017-08-31T00:52:46Z,387,0.354,1.1264
