iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,0,0,8.339,0,102,442.2648,-1.1,20.5556,,,0,0,0,2017-11-06T12:16:11Z,1527,0.354,1.14
20.2777,0,0,8.3446,82,103,442.2648,-0.2,20.5556,,,0,0,0,2017-11-06T12:16:12Z,1528,0.354,1.14
20.4387,0,59,8.3503,83,104,442.2648,-0.3,20.5556,,,0,0,0,2017-11-06T12:16:13Z,1529,0.354,1.14
21.0824,0,60,8.3562,86,104,442.2648,-0.2,20.5556,,,0,0,0,2017-11-06T12:16:14Z,1530,0.354,1.14
21.5652,5.0338,0,8.3622,73,105,442.2648,-0.9,20.5556,,,0,0,0,2017-11-06T12:16:15Z,1531,0.354,1.14
21.5652,0,0,8.3681,73,105,442.2648,-1.3,20.5556,,,0,0,0,2017-11-06T12:16:16Z,1532,0.354,1.1401
18.3465,0,0,8.3732,33,106,442.2648,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:17Z,1533,0.354,1.1401
8.2077,0,0,8.3755,85,107,442.2648,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:18Z,1534,0.354,1.1401
21.4043,0,0,8.3815,86,107,441.96,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:19Z,1535,0.354,1.1401
21.5652,0,0,8.3875,86,108,441.96,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:20Z,1536,0.354,1.1401
21.8871,0,0,8.3935,88,108,442.2648,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:21Z,1537,0.354,1.1401
22.3699,0,0,8.3997,89,107,441.96,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:22Z,1538,0.354,1.1401
22.3699,0,0,8.406,89,106,441.6552,-0.4,20.5556,,,0,0,0,2017-11-06T12:16:23Z,1539,0.354,1.1401
22.3699,0,0,8.4122,80,105,441.6552,-0.7,20.5556,,,0,0,0,2017-11-06T12:16:24Z,1540,0.354,1.1401
22.048,0,0,8.4183,54,103,441.3504,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:25Z,1541,0.354,1.1401
21.7261,0,0,8.4243,44,102,441.3504,-0.7,20.5556,,,0,0,0,2017-11-06T12:16:26Z,1542,0.354,1.1401
21.5652,0,0,8.4303,0,101,441.0456,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:27Z,1543,0.354,1.1401
21.4043,0,0,8.4363,86,100,441.0456,-1,20.5556,,,0,0,0,2017-11-06T12:16:28Z,1544,0.354,1.1401
21.5652,0,0,8.4423,87,101,441.0456,-1,20.5556,,,0,0,0,2017-11-06T12:16:29Z,1545,0.354,1.1401
22.048,0,0,8.4484,89,103,441.0456,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:30Z,1546,0.354,1.1401
22.5308,0,0,8.4546,80,104,441.0456,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:31Z,1547,0.354,1.1402
22.5308,0,0,8.4609,60,105,441.0456,-1.6,20.5556,,,0,0,0,2017-11-06T12:16:32Z,1548,0.354,1.1402
22.3699,0,0,8.4671,30,106,441.0456,-1.4,20.5556,,,0,0,0,2017-11-06T12:16:33Z,1549,0.354,1.1402
21.7261,0,0,8.4732,0,107,441.0456,-1.1,20.5556,,,0,0,0,2017-11-06T12:16:34Z,1550,0.354,1.1402
21.0824,0,0,8.479,0,106,441.0456,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:35Z,1551,0.354,1.1403
20.2777,0,0,8.4846,0,105,441.0456,-1.1,20.5556,,,0,0,0,2017-11-06T12:16:36Z,1552,0.354,1.1403
19.7949,0,37,8.4901,81,104,441.0456,-1,20.5556,,,0,0,0,2017-11-06T12:16:37Z,1553,0.354,1.1403
19.9559,0,0,8.4957,80,104,441.0456,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:38Z,1554,0.354,1.1403
20.5996,0,31,8.5014,84,105,441.0456,-1.1,20.5556,,,0,0,0,2017-11-06T12:16:39Z,1555,0.354,1.1403
21.0824,0,46,8.5073,85,106,440.7408,-0.8,20.5556,,,0,0,0,2017-11-06T12:16:40Z,1556,0.354,1.1403
21.4043,0,0,8.5132,85,108,440.7408,-1,20.5556,,,0,0,0,2017-11-06T12:16:41Z,1557,0.354,1.1403
21.5652,3.5591,0,8.5192,86,109,440.7408,-1.1,20.5556,,,0,0,0,2017-11-06T12:16:42Z,1558,0.354,1.1403
22.048,3.5591,0,8.5253,79,109,440.436,-1,20.5556,,,0,0,0,2017-11-06T12:16:43Z,1559,0.354,1.1403
21.8871,0,0,8.5314,79,109,440.436,-1.3,20.5556,,,0,0,0,2017-11-06T12:16:44Z,1560,0.354,1.1403
21.7261,5.0333,0,8.5374,40,108,440.436,-1.3,20.5556,,,0,0,0,2017-11-06T12:16:45Z,1561,0.354,1.1403
21.4043,5.0333,0,8.5434,0,107,440.436,-0.8,20.5556,,,0,0,0,2017-11-06T12:16:46Z,1562,0.354,1.1403
21.5652,10.6772,49,8.5494,87,105,440.1312,-0.6,20.5556,,,0,0,0,2017-11-06T12:16:47Z,1563,0.354,1.1403
21.8871,11.2545,0,8.5555,87,103,440.1312,-0.5,20.5556,,,0,0,0,2017-11-06T12:16:48Z,1564,0.354,1.1403
22.2089,10.677,0,8.5616,89,103,439.8264,-0.7,20.5556,,,0,0,0,2017-11-06T12:16:49Z,1565,0.354,1.1403
22.3699,11.2545,0,8.5678,89,103,439.8264,-1,20.5556,,,0,0,0,2017-11-06T12:16:50Z,1566,0.354,1.1403
22.3699,13.7837,0,8.574,90,103,439.8264,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:51Z,1567,0.354,1.1404
22.6918,12.3285,0,8.5804,91,103,439.8264,-1.3,20.5556,,,0,0,0,2017-11-06T12:16:52Z,1568,0.354,1.1404
23.0136,12.3402,0,8.5867,93,104,439.8264,-1.4,21.1111,,,0,0,0,2017-11-06T12:16:53Z,1569,0.354,1.1382
23.3355,12.3285,0,8.5932,94,105,439.8264,-1.5,20.5556,,,0,0,0,2017-11-06T12:16:54Z,1570,0.354,1.1404
23.4964,11.2648,0,8.5998,94,105,439.8264,-1.4,21.1111,,,0,0,0,2017-11-06T12:16:55Z,1571,0.354,1.1382
23.6574,11.2541,0,8.6063,94,106,439.8264,-1.2,20.5556,,,0,0,0,2017-11-06T12:16:56Z,1572,0.354,1.1404
23.8183,11.2646,0,8.6129,86,106,439.8264,-1,21.1111,,,0,0,0,2017-11-06T12:16:57Z,1573,0.354,1.1383
23.8183,10.6865,0,8.6196,62,107,439.8264,-1.1,21.1111,,,0,0,0,2017-11-06T12:16:58Z,1574,0.354,1.1383
23.4964,3.5622,0,8.6261,62,106,439.5216,-1.2,21.1111,,,0,0,0,2017-11-06T12:16:59Z,1575,0.354,1.1383
23.1746,0,0,8.6325,35,106,439.2168,-1.1,21.1111,,,0,0,0,2017-11-06T12:17:00Z,1576,0.354,1.1383
22.6918,0,0,8.6388,0,104,439.2168,-1.2,21.1111,,,0,0,0,2017-11-06T12:17:01Z,1577,0.354,1.1383
22.5308,0,0,8.6451,0,103,439.2168,-1,21.1111,,,0,0,0,2017-11-06T12:17:02Z,1578,0.354,1.1383
22.3699,0,0,8.6513,0,101,439.2168,-1,21.1111,,,0,0,0,2017-11-06T12:17:03Z,1579,0.354,1.1383
22.2089,0,0,8.6575,0,100,439.2168,-1.2,21.1111,,,0,0,0,2017-11-06T12:17:04Z,1580,0.354,1.1383
22.2089,0,0,8.6636,0,97,439.2168,-1.4,21.1111,,,0,0,0,2017-11-06T12:17:05Z,1581,0.354,1.1383
22.2089,5.0377,0,8.6698,0,96,438.912,-1.7,21.1111,,,0,0,0,2017-11-06T12:17:06Z,1582,0.354,1.1383
22.3699,6.1697,0,8.676,0,95,438.912,-2,21.1111,,,0,0,0,2017-11-06T12:17:07Z,1583,0.354,1.1383
22.5308,7.965,0,8.6823,92,93,438.912,-1.9,21.1111,,,0,0,0,2017-11-06T12:17:08Z,1584,0.354,1.1384
23.1746,7.965,0,8.6887,94,93,438.6072,-2.1,21.1111,,,0,0,0,2017-11-06T12:17:09Z,1585,0.354,1.1384
23.9792,8.7252,0,8.6954,97,93,438.6072,-2.2,21.1111,,,0,0,0,2017-11-06T12:17:10Z,1586,0.354,1.1384
24.462,12.3393,0,8.7022,87,94,438.3024,-2.1,21.1111,,,0,0,0,2017-11-06T12:17:11Z,1587,0.354,1.1384
24.3011,13.3279,0,8.7089,63,96,437.9976,-2.1,21.1111,,,0,0,0,2017-11-06T12:17:12Z,1588,0.354,1.1384
23.8183,11.2641,0,8.7155,95,97,437.9976,-1.4,21.1111,,,0,0,0,2017-11-06T12:17:13Z,1589,0.354,1.1384
24.1402,16.7071,185,8.7222,97,98,437.9976,-0.6,21.1111,,,0,0,0,2017-11-06T12:17:14Z,1590,0.354,1.1384
25.1058,16.7071,246,8.7292,103,101,437.9976,0,21.1111,,,0,0,0,2017-11-06T12:17:15Z,1591,0.354,1.1384
26.3932,13.7955,69,8.7365,97,102,437.9976,-0.3,21.1111,,,0,0,0,2017-11-06T12:17:16Z,1592,0.354,1.1384
26.5542,11.8135,0,8.7439,73,104,437.9976,-0.6,21.1111,,,0,0,0,2017-11-06T12:17:17Z,1593,0.354,1.1384
26.2323,10.0746,0,8.7512,67,105,437.9976,-1.1,21.1111,,,0,0,0,2017-11-06T12:17:18Z,1594,0.354,1.1384
26.0714,8.7247,0,8.7585,68,105,437.9976,-1.6,21.1111,,,0,0,0,2017-11-06T12:17:19Z,1595,0.354,1.1385
25.5886,0,0,8.7656,71,105,437.9976,-1.4,21.1111,,,0,0,0,2017-11-06T12:17:20Z,1596,0.354,1.1385
25.2667,0,0,8.7726,97,104,437.9976,-1,21.1111,,,0,0,0,2017-11-06T12:17:21Z,1597,0.354,1.1385
24.9448,0,0,8.7795,99,104,437.9976,-0.8,21.1111,,,0,0,0,2017-11-06T12:17:22Z,1598,0.354,1.1385
25.2667,0,0,8.7865,101,104,437.9976,-0.6,21.1111,,,0,0,0,2017-11-06T12:17:23Z,1599,0.354,1.1385
25.2667,6.1692,0,8.7935,89,104,437.9976,-0.5,21.1111,,,0,0,0,2017-11-06T12:17:24Z,1600,0.354,1.1385
24.462,0,0,8.8003,51,104,437.961,-1.2,21.1111,,,0,0,0,2017-11-06T12:17:25Z,1601,0.354,1.1385
22.3699,0,0,8.8066,0,103,437.9244,-2,21.1111,,,0,0,0,2017-11-06T12:17:26Z,1602,0.354,1.1385
18.6684,0,0,8.8117,0,102,437.8879,-2.1,21.1111,,,0,0,0,2017-11-06T12:17:27Z,1603,0.354,1.1385
15.1278,0,0,8.8159,68,101,437.8513,-2.1,21.1111,,,0,0,0,2017-11-06T12:17:28Z,1604,0.354,1.1385
11.5873,0,0,8.8192,68,100,437.8147,-1.5,21.1111,,,0,0,0,2017-11-06T12:17:29Z,1605,0.354,1.1385
10.1389,0,0,8.822,32,98,437.7781,-1,21.1111,,,0,0,0,2017-11-06T12:17:30Z,1606,0.354,1.1385
8.5295,0,0,8.8243,0,97,437.7416,-1.6,21.1111,,,0,0,0,2017-11-06T12:17:31Z,1607,0.354,1.1385
0,0,0,8.8243,0,96,437.705,-1.8,21.1111,,,0,0,0,2017-11-06T12:17:32Z,1608,0.354,1.1385
5.9546,0,0,8.826,0,91,437.6684,-1,21.1111,,,0,0,0,2017-11-06T12:17:52Z,1609,0.354,1.1384
6.9202,3.562,0,8.8279,0,91,437.6318,-1,21.1111,,,0,0,0,2017-11-06T12:17:53Z,1610,0.354,1.1384
9.4951,7.1239,124,8.8306,47,91,437.5953,-1.4,21.1111,,,0,0,0,2017-11-06T12:17:54Z,1611,0.354,1.1384
12.231,7.9648,126,8.834,56,93,437.5587,-1.2,21.1111,,,0,0,0,2017-11-06T12:17:55Z,1612,0.354,1.1384
14.3232,6.1695,107,8.8379,62,96,437.5221,-1.6,21.1111,,,0,0,0,2017-11-06T12:17:56Z,1613,0.354,1.1384
15.6106,7.1238,91,8.8423,65,99,437.4855,-1.7,21.1111,,,0,0,0,2017-11-06T12:17:57Z,1614,0.354,1.1384
16.4153,10.0746,64,8.8468,68,101,437.449,-1.5,21.1111,,,0,0,0,2017-11-06T12:17:58Z,1615,0.354,1.1384
17.3809,11.8135,64,8.8517,70,102,437.4124,-1.3,21.1111,,,0,0,0,2017-11-06T12:17:59Z,1616,0.354,1.1384
18.0247,11.8135,55,8.8567,73,104,437.3758,-1.3,21.1111,,,0,0,0,2017-11-06T12:18:00Z,1617,0.354,1.1384
18.6684,12.3386,62,8.8619,75,104,437.3392,-1.3,21.1111,,,0,0,0,2017-11-06T12:18:01Z,1618,0.354,1.1385
19.3121,13.3272,49,8.8672,79,104,437.3027,-1.3,21.1111,,,0,0,0,2017-11-06T12:18:02Z,1619,0.354,1.1385
19.9559,12.3384,0,8.8728,80,104,437.2661,-1.5,21.1111,,,0,0,0,2017-11-06T12:18:03Z,1620,0.354,1.1385
20.4387,13.3269,0,8.8784,81,103,437.2295,-1.5,21.1111,,,0,0,0,2017-11-06T12:18:04Z,1621,0.354,1.1385
20.7605,11.2631,44,8.8842,82,103,437.1929,-1.5,21.1111,,,0,0,0,2017-11-06T12:18:05Z,1622,0.354,1.1386
21.0824,14.2468,0,8.8901,39,103,437.1564,-1.6,21.1111,,,0,0,0,2017-11-06T12:18:06Z,1623,0.354,1.1386
21.0824,15.5251,33,8.8959,83,102,437.1198,-1.2,21.1111,,,0,0,0,2017-11-06T12:18:07Z,1624,0.354,1.1386
21.2433,12.8417,0,8.9018,78,102,437.0832,-1.3,21.1111,,,0,0,0,2017-11-06T12:18:08Z,1625,0.354,1.1386
21.2433,11.2629,0,8.9077,35,102,437.0832,-1.4,21.1111,,,0,0,0,2017-11-06T12:18:09Z,1626,0.354,1.1386
21.8871,13.7942,0,8.9138,88,102,437.0832,-1.5,21.1111,,,0,0,0,2017-11-06T12:18:10Z,1627,0.354,1.1386
22.2089,12.8417,0,8.92,79,102,437.0832,-2.2,21.1111,,,0,0,0,2017-11-06T12:18:11Z,1628,0.354,1.1386
21.7261,6.1688,0,8.926,60,102,437.0832,-2.1,21.1111,,,0,0,0,2017-11-06T12:18:12Z,1629,0.354,1.1387
19.634,0,0,8.9315,30,101,437.0832,-2.2,21.1111,,,0,0,0,2017-11-06T12:18:13Z,1630,0.354,1.1387
16.4153,0,0,8.936,0,101,437.0832,-1.5,21.1111,,,0,0,0,2017-11-06T12:18:14Z,1631,0.354,1.1387
14.806,0,0,8.9401,0,98,437.0832,-1,21.1111,,,0,0,0,2017-11-06T12:18:15Z,1632,0.354,1.1387
14.9669,0,0,8.9443,0,95,437.0832,-0.6,21.1111,,,0,0,0,2017-11-06T12:18:16Z,1633,0.354,1.1387
16.0934,0,92,8.9488,66,95,437.0832,-0.3,21.1111,,,0,0,0,2017-11-06T12:18:17Z,1634,0.354,1.1387
16.8981,0,152,8.9535,69,96,437.0832,0,21.1111,,,0,0,0,2017-11-06T12:18:18Z,1635,0.354,1.1387
18.0247,0,108,8.9585,73,98,437.388,0.1,21.1111,,,0,0,0,2017-11-06T12:18:19Z,1636,0.354,1.1387
18.6684,0,72,8.9636,74,99,437.388,0.2,21.1111,,,0,0,0,2017-11-06T12:18:20Z,1637,0.354,1.1387
18.9903,0,104,8.9689,77,101,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:21Z,1638,0.354,1.1387
19.634,0,125,8.9744,80,103,437.388,0.4,21.1111,,,0,0,0,2017-11-06T12:18:22Z,1639,0.354,1.1387
20.4387,0,115,8.9801,82,105,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:23Z,1640,0.354,1.1387
21.0824,0,86,8.9859,86,106,437.0832,0.4,21.1111,,,0,0,0,2017-11-06T12:18:24Z,1641,0.354,1.1387
21.7261,0,67,8.9919,87,107,437.0832,0.1,21.1111,,,0,0,0,2017-11-06T12:18:25Z,1642,0.354,1.1387
22.2089,0,62,8.9981,88,108,437.0832,-0.1,21.1111,,,0,0,0,2017-11-06T12:18:26Z,1643,0.354,1.1387
22.2089,0,70,9.0043,88,108,437.0832,0.1,21.1111,,,0,0,0,2017-11-06T12:18:27Z,1644,0.354,1.1386
22.2089,0,47,9.0104,88,109,437.0832,0.4,21.1111,,,0,0,0,2017-11-06T12:18:28Z,1645,0.354,1.1386
22.2089,0,0,9.0166,88,110,437.0832,0.5,21.1111,,,0,0,0,2017-11-06T12:18:29Z,1646,0.354,1.1386
22.3699,0,36,9.0228,90,110,437.0832,0.3,21.1111,,,0,0,0,2017-11-06T12:18:30Z,1647,0.354,1.1386
22.5308,0,0,9.0291,90,110,437.0832,0.1,21.1111,,,0,0,0,2017-11-06T12:18:31Z,1648,0.354,1.1386
22.3699,0,0,9.0353,89,110,437.0832,-0.1,21.1111,,,0,0,0,2017-11-06T12:18:32Z,1649,0.354,1.1387
22.2089,0,0,9.0415,87,110,437.0832,0.1,21.1111,,,0,0,0,2017-11-06T12:18:33Z,1650,0.354,1.1387
22.048,0,0,9.0476,88,110,437.0832,0.2,21.1111,,,0,0,0,2017-11-06T12:18:34Z,1651,0.354,1.1387
22.2089,0,34,9.0538,88,110,437.0832,0.2,21.1111,,,0,0,0,2017-11-06T12:18:35Z,1652,0.354,1.1387
22.2089,0,0,9.0599,88,109,437.0832,0.3,21.1111,,,0,0,0,2017-11-06T12:18:36Z,1653,0.354,1.1387
22.048,0,0,9.0661,88,110,437.0832,0.1,21.1111,,,0,0,0,2017-11-06T12:18:37Z,1654,0.354,1.1387
22.048,0,0,9.0722,87,110,437.0832,0.2,21.1111,,,0,0,0,2017-11-06T12:18:38Z,1655,0.354,1.1387
21.8871,0,43,9.0783,87,111,437.0832,0.4,21.1111,,,0,0,0,2017-11-06T12:18:39Z,1656,0.354,1.1387
22.048,0,0,9.0844,87,111,437.0832,0.3,21.1111,,,0,0,0,2017-11-06T12:18:40Z,1657,0.354,1.1387
21.8871,0,52,9.0905,87,112,437.388,0.5,21.1111,,,0,0,0,2017-11-06T12:18:41Z,1658,0.354,1.1387
21.8871,0,32,9.0965,86,113,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:42Z,1659,0.354,1.1387
21.7261,0,0,9.1026,85,113,437.6928,0.5,21.1111,,,0,0,0,2017-11-06T12:18:43Z,1660,0.354,1.1387
21.4043,0,0,9.1085,85,114,437.388,0.7,21.1111,,,0,0,0,2017-11-06T12:18:44Z,1661,0.354,1.1387
21.5652,0,0,9.1145,85,113,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:45Z,1662,0.354,1.1387
21.4043,0,0,9.1205,85,114,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:46Z,1663,0.354,1.1387
21.0824,0,0,9.1263,83,113,437.388,0.6,21.1111,,,0,0,0,2017-11-06T12:18:47Z,1664,0.354,1.1387
20.7605,0,61,9.1321,82,113,437.388,0.8,21.1111,,,0,0,0,2017-11-06T12:18:48Z,1665,0.354,1.1387
20.7605,0,106,9.1379,84,112,437.388,1,21.1111,,,0,0,0,2017-11-06T12:18:49Z,1666,0.354,1.1386
21.4043,0,0,9.1438,85,112,437.388,0.5,21.1111,,,0,0,0,2017-11-06T12:18:50Z,1667,0.354,1.1386
21.4043,0,41,9.1497,85,112,437.6928,0.4,21.1111,,,0,0,0,2017-11-06T12:18:51Z,1668,0.354,1.1386
21.4043,0,0,9.1557,85,113,437.6928,0,21.1111,,,0,0,0,2017-11-06T12:18:52Z,1669,0.354,1.1386
21.2433,0,0,9.1616,83,113,437.6928,0,21.1111,,,0,0,0,2017-11-06T12:18:53Z,1670,0.354,1.1386
20.9215,0,61,9.1674,83,113,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:18:54Z,1671,0.354,1.1386
20.9215,0,52,9.1732,83,114,437.6928,0.7,21.1111,,,0,0,0,2017-11-06T12:18:55Z,1672,0.354,1.1386
20.7605,0,0,9.179,82,115,437.6928,0.8,21.1111,,,0,0,0,2017-11-06T12:18:56Z,1673,0.354,1.1386
20.7605,0,40,9.1847,82,115,437.6928,0.8,21.1111,,,0,0,0,2017-11-06T12:18:57Z,1674,0.354,1.1386
20.5996,0,0,9.1905,74,115,437.9976,0.4,21.1111,,,0,0,0,2017-11-06T12:18:58Z,1675,0.354,1.1386
20.4387,0,0,9.1961,74,115,437.9976,0.1,21.1111,,,0,0,0,2017-11-06T12:18:59Z,1676,0.354,1.1386
20.1168,0,0,9.2017,0,115,437.9976,0,21.1111,,,0,0,0,2017-11-06T12:19:00Z,1677,0.354,1.1386
19.4731,0,0,9.2071,0,114,437.9976,0.1,21.1111,,,0,0,0,2017-11-06T12:19:01Z,1678,0.354,1.1386
19.3121,0,75,9.2125,80,112,437.9976,0.5,21.1111,,,0,0,0,2017-11-06T12:19:02Z,1679,0.354,1.1386
19.9559,0,70,9.2181,80,111,437.9976,0.5,21.1111,,,0,0,0,2017-11-06T12:19:03Z,1680,0.354,1.1386
20.2777,0,68,9.2237,82,111,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:19:04Z,1681,0.354,1.1386
20.4387,0,64,9.2294,81,111,437.6928,0.8,21.1111,,,0,0,0,2017-11-06T12:19:05Z,1682,0.354,1.1386
20.4387,0,47,9.235,83,111,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:19:06Z,1683,0.354,1.1385
20.9215,0,59,9.2409,84,111,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:19:07Z,1684,0.354,1.1385
21.2433,0,53,9.2468,85,112,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:19:08Z,1685,0.354,1.1385
21.4043,0,0,9.2527,85,113,437.9976,0.1,21.1111,,,0,0,0,2017-11-06T12:19:09Z,1686,0.354,1.1385
21.4043,0,46,9.2586,86,114,437.6928,0.2,21.1111,,,0,0,0,2017-11-06T12:19:10Z,1687,0.354,1.1385
21.5652,0,46,9.2646,86,115,437.6928,0.2,21.1111,,,0,0,0,2017-11-06T12:19:11Z,1688,0.354,1.1385
21.8871,0,50,9.2707,88,115,437.6928,0.2,21.1111,,,0,0,0,2017-11-06T12:19:12Z,1689,0.354,1.1386
22.048,0,42,9.2768,88,116,437.388,0.1,21.1111,,,0,0,0,2017-11-06T12:19:13Z,1690,0.354,1.1386
22.3699,0,55,9.2831,89,116,437.6928,-0.2,21.1111,,,0,0,0,2017-11-06T12:19:14Z,1691,0.354,1.1386
22.6918,0,41,9.2894,90,117,437.6928,-0.1,21.1111,,,0,0,0,2017-11-06T12:19:15Z,1692,0.354,1.1386
22.3699,0,0,9.2956,88,117,437.6928,0.2,21.1111,,,0,0,0,2017-11-06T12:19:16Z,1693,0.354,1.1386
22.2089,0,33,9.3017,89,117,437.6928,0.2,21.1111,,,0,0,0,2017-11-06T12:19:17Z,1694,0.354,1.1385
22.3699,0,0,9.308,89,117,437.6928,0.3,21.1111,,,0,0,0,2017-11-06T12:19:18Z,1695,0.354,1.1386
22.3699,0,0,9.3142,88,117,437.6928,0.4,21.1111,,,0,0,0,2017-11-06T12:19:19Z,1696,0.354,1.1386
22.2089,0,33,9.3203,88,117,437.6928,0.3,21.1111,,,0,0,0,2017-11-06T12:19:20Z,1697,0.354,1.1386
22.2089,0,0,9.3265,88,118,437.6928,0.3,21.1111,,,0,0,0,2017-11-06T12:19:21Z,1698,0.354,1.1386
22.048,0,0,9.3326,88,118,437.6928,0.4,21.1111,,,0,0,0,2017-11-06T12:19:22Z,1699,0.354,1.1386
21.8871,0,0,9.3387,88,118,437.9976,-0.1,21.1111,,,0,0,0,2017-11-06T12:19:23Z,1700,0.354,1.1386
20.9215,0,0,9.3445,51,118,437.9976,-0.1,21.1111,,,0,0,0,2017-11-06T12:19:24Z,1701,0.354,1.1386
18.8293,0,0,9.3498,0,118,437.9976,0.4,21.1111,,,0,0,0,2017-11-06T12:19:25Z,1702,0.354,1.1386
18.0247,0,0,9.3548,0,117,437.6928,0.8,21.1111,,,0,0,0,2017-11-06T12:19:26Z,1703,0.354,1.1386
18.0247,0,89,9.3598,73,115,437.6928,1.5,21.1111,,,0,0,0,2017-11-06T12:19:27Z,1704,0.354,1.1386
18.5075,0,51,9.3649,74,114,437.6928,1.2,21.1111,,,0,0,0,2017-11-06T12:19:28Z,1705,0.354,1.1386
18.8293,0,54,9.3701,76,113,437.6928,0.6,21.1111,,,0,0,0,2017-11-06T12:19:29Z,1706,0.354,1.1386
19.3121,0,56,9.3755,77,111,437.9976,0.2,21.1111,,,0,0,0,2017-11-06T12:19:30Z,1707,0.354,1.1386
19.634,0,43,9.381,79,110,437.9976,-0.2,21.1111,,,0,0,0,2017-11-06T12:19:31Z,1708,0.354,1.1385
19.9559,0,57,9.3865,80,109,437.9976,0,21.1111,,,0,0,0,2017-11-06T12:19:32Z,1709,0.354,1.1385
20.2777,0,40,9.3921,81,109,437.6928,0,21.1111,,,0,0,0,2017-11-06T12:19:33Z,1710,0.354,1.1385
20.4387,0,49,9.3978,82,109,437.9976,0.1,21.1111,,,0,0,0,2017-11-06T12:19:34Z,1711,0.354,1.1386
20.5996,0,43,9.4035,82,110,437.9976,0.4,21.1111,,,0,0,0,2017-11-06T12:19:35Z,1712,0.354,1.1386
20.7605,0,55,9.4093,83,110,437.9976,0.4,21.1111,,,0,0,0,2017-11-06T12:19:36Z,1713,0.354,1.1386
20.9215,0,54,9.4151,83,109,437.9976,0.6,21.1111,,,0,0,0,2017-11-06T12:19:37Z,1714,0.354,1.1386
20.9215,0,34,9.4209,83,110,438.3024,0.7,21.1111,,,0,0,0,2017-11-06T12:19:38Z,1715,0.354,1.1385
20.9215,0,0,9.4267,82,109,438.3024,0.7,21.1111,,,0,0,0,2017-11-06T12:19:39Z,1716,0.354,1.1385
20.7605,0,40,9.4325,82,110,438.6072,0.6,21.1111,,,0,0,0,2017-11-06T12:19:40Z,1717,0.354,1.1385
20.7605,0,36,9.4383,82,109,438.6072,0.5,21.1111,,,0,0,0,2017-11-06T12:19:41Z,1718,0.354,1.1386
20.7605,0,52,9.444,82,110,438.6072,0.6,21.1111,,,0,0,0,2017-11-06T12:19:42Z,1719,0.354,1.1385
20.5996,0,46,9.4498,82,110,438.912,0.7,21.1111,,,0,0,0,2017-11-06T12:19:43Z,1720,0.354,1.1385
20.4387,0,50,9.4554,81,110,439.2168,0.9,21.1111,,,0,0,0,2017-11-06T12:19:44Z,1721,0.354,1.1385
20.4387,0,61,9.4611,81,111,439.2168,1.2,21.1111,,,0,0,0,2017-11-06T12:19:45Z,1722,0.354,1.1385
20.2777,0,63,9.4667,80,112,439.2168,1.2,21.1111,,,0,0,0,2017-11-06T12:19:46Z,1723,0.354,1.1385
20.1168,0,61,9.4723,80,112,439.2168,1.3,21.1111,,,0,0,0,2017-11-06T12:19:47Z,1724,0.354,1.1385
20.1168,0,58,9.4779,80,112,439.2168,1.3,21.1111,,,0,0,0,2017-11-06T12:19:48Z,1725,0.354,1.1384
