iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,15.3693,74,6.6875,37,0,34.4424,0.8,29.4444,,,0,0,0,2017-10-15T04:57:30Z,1132,0.354,1.1618
21.2433,12.2143,79,6.6934,37,0,34.1376,0.9,29.4444,,,0,0,0,2017-10-15T04:57:31Z,1133,0.354,1.1618
21.4043,7.0519,0,6.6993,0,0,34.1376,0.7,29.4444,,,0,0,0,2017-10-15T04:57:32Z,1134,0.354,1.1618
21.7261,6.1071,0,6.7054,0,0,34.1376,0.6,29.4444,,,0,0,0,2017-10-15T04:57:33Z,1135,0.354,1.1618
22.2089,6.1071,0,6.7115,0,0,34.4424,0.6,29.4444,,,0,0,0,2017-10-15T04:57:34Z,1136,0.354,1.1618
22.3699,8.6368,0,6.7178,0,0,34.4424,0.5,29.4444,,,0,0,0,2017-10-15T04:57:35Z,1137,0.354,1.1618
22.8527,7.052,0,6.7241,0,0,34.4424,0.2,29.4444,,,0,0,0,2017-10-15T04:57:36Z,1138,0.354,1.1617
23.1746,9.329,0,6.7305,0,0,34.4424,0.3,29.4444,,,0,0,0,2017-10-15T04:57:37Z,1139,0.354,1.1617
23.3355,13.1934,0,6.737,0,0,34.4424,0.2,29.4444,,,0,0,0,2017-10-15T04:57:38Z,1140,0.354,1.1617
23.3355,11.1502,0,6.7435,72,0,34.7472,0.1,29.4444,,,0,0,0,2017-10-15T04:57:39Z,1141,0.354,1.1617
23.0136,8.6369,0,6.7499,56,0,34.7472,0.3,29.4444,,,0,0,0,2017-10-15T04:57:40Z,1142,0.354,1.1617
22.048,7.052,0,6.756,0,0,35.052,0.4,29.4444,,,0,0,0,2017-10-15T04:57:41Z,1143,0.354,1.1617
20.4387,3.5261,0,6.7617,0,0,35.052,0,29.4444,,,0,0,0,2017-10-15T04:57:42Z,1144,0.354,1.1617
17.8637,0,0,6.7667,0,0,34.7472,0.3,29.4444,,,0,0,0,2017-10-15T04:57:43Z,1145,0.354,1.1617
16.8981,0,0,6.7714,0,0,34.7472,0.6,29.4444,,,0,0,0,2017-10-15T04:57:44Z,1146,0.354,1.1617
16.4153,0,0,6.7759,0,0,34.7472,1.1,29.4444,,,0,0,0,2017-10-15T04:57:45Z,1147,0.354,1.1617
16.4153,0,0,6.7805,0,0,34.7472,1.6,29.4444,,,0,0,0,2017-10-15T04:57:46Z,1148,0.354,1.1617
15.9325,0,0,6.7849,0,0,35.052,1,29.4444,,,0,0,0,2017-10-15T04:57:47Z,1149,0.354,1.1617
14.1622,0,0,6.7888,0,0,34.7472,-0.6,29.4444,,,0,0,0,2017-10-15T04:57:48Z,1150,0.354,1.1617
10.7826,0,0,6.7918,0,0,34.7472,-1.6,29.4444,,,0,0,0,2017-10-15T04:57:49Z,1151,0.354,1.1616
8.3686,0,0,6.7942,0,0,34.7472,-1.6,29.4444,,,0,0,0,2017-10-15T04:57:50Z,1152,0.354,1.1616
6.5983,0,0,6.796,0,0,34.7472,-1.2,29.4444,,,0,0,0,2017-10-15T04:57:51Z,1153,0.354,1.1617
6.1155,0,0,6.7977,0,0,34.7472,-0.8,29.4444,,,0,0,0,2017-10-15T04:57:52Z,1154,0.354,1.1617
5.7936,0,0,6.7993,0,0,34.7472,-0.4,29.4444,,,0,0,0,2017-10-15T04:57:53Z,1155,0.354,1.1617
4.6671,0,0,6.8006,0,0,35.052,-1,29.4444,,,0,0,0,2017-10-15T04:57:54Z,1156,0.354,1.1617
0,0,0,6.8006,0.001,0,34.7472,-1,29.4444,,,0,0,0,2017-10-15T04:57:55Z,1157,0.354,1.1616
4.5062,0,0,6.8018,0.001,0,34.7472,-1.7,29.4444,,,0,0,0,2017-10-15T04:58:04Z,1158,0.354,1.1617
5.3108,0,103.1571,6.8033,0.001,0,34.7472,-2.2,29.4444,,,0,0,0,2017-10-15T04:58:05Z,1159,0.354,1.1617
5.4718,0,0,6.8048,0.001,0,34.7472,-2.6,29.4444,,,0,0,0,2017-10-15T04:58:06Z,1160,0.354,1.1617
7.242,0,119.1741,6.8069,0.001,0,34.7472,-2.9,29.4444,,,0,0,0,2017-10-15T04:58:07Z,1161,0.354,1.1617
10.1389,0,0,6.8097,0,0,34.7472,-3.3,29.4444,,,0,0,0,2017-10-15T04:58:08Z,1162,0.354,1.1617
11.1045,0,0,6.8128,0,0,35.052,-3.6,29.4444,,,0,0,0,2017-10-15T04:58:09Z,1163,0.354,1.1617
10.7826,0,0,6.8158,0,0,35.052,-3.6,29.4444,,,0,0,0,2017-10-15T04:58:10Z,1164,0.354,1.1616
10.4607,0,0,6.8187,0,0,35.052,-2.7,29.4444,,,0,0,0,2017-10-15T04:58:11Z,1165,0.354,1.1617
11.7482,0,0,6.8219,0,0,35.052,-0.9,29.4444,,,0,0,0,2017-10-15T04:58:12Z,1166,0.354,1.1617
12.8748,0,0,6.8255,0,0,35.052,-0.2,29.4444,,,0,0,0,2017-10-15T04:58:13Z,1167,0.354,1.1617
12.7138,0,0,6.829,0,0,34.7472,-0.5,29.4444,,,0,0,0,2017-10-15T04:58:14Z,1168,0.354,1.1617
11.2654,0,0,6.8322,0,0,34.7472,-0.7,29.4444,,,0,0,0,2017-10-15T04:58:15Z,1169,0.354,1.1617
9.9779,0,0,6.8349,0,0,35.052,-0.7,29.4444,,,0,0,0,2017-10-15T04:58:16Z,1170,0.354,1.1617
9.817,0,0,6.8377,0,0,35.052,-0.3,29.4444,,,0,0,0,2017-10-15T04:58:17Z,1171,0.354,1.1616
10.6217,0,0,6.8406,0,0,35.3568,0.1,29.4444,,,0,0,0,2017-10-15T04:58:18Z,1172,0.354,1.1616
9.6561,0,0,6.8433,0,0,35.052,0.5,29.4444,,,0,0,0,2017-10-15T04:58:19Z,1173,0.354,1.1616
8.5295,0,0,6.8457,0,0,35.052,0.9,29.4444,,,0,0,0,2017-10-15T04:58:20Z,1174,0.354,1.1616
9.6561,0,0,6.8483,0,0,35.052,0.9,29.4444,,,0,0,0,2017-10-15T04:58:21Z,1175,0.354,1.1616
12.3919,0,0,6.8518,0,0,35.052,1.9,29.4444,,,0,0,0,2017-10-15T04:58:22Z,1176,0.354,1.1617
14.1622,4.9867,0,6.8557,0,0,35.052,1.9,29.4444,,,0,0,0,2017-10-15T04:58:23Z,1177,0.354,1.1617
17.3809,8.6374,0,6.8605,0,0,35.052,1.2,29.4444,,,0,0,0,2017-10-15T04:58:24Z,1178,0.354,1.1616
18.1856,7.0524,0,6.8656,0,0,35.052,0.8,29.4444,,,0,0,0,2017-10-15T04:58:25Z,1179,0.354,1.1616
17.7028,6.1077,0,6.8705,0,0,35.052,0.3,29.4444,,,0,0,0,2017-10-15T04:58:26Z,1180,0.354,1.1616
18.5075,9.3295,0,6.8757,0,0,34.7472,-0.1,29.4444,,,0,0,0,2017-10-15T04:58:27Z,1181,0.354,1.1616
19.3121,13.6569,0,6.881,0,0,35.052,-0.1,29.4444,,,0,0,0,2017-10-15T04:58:28Z,1182,0.354,1.1616
19.7949,10.5786,0,6.8865,0,0,34.7472,0.2,29.4444,,,0,0,0,2017-10-15T04:58:29Z,1183,0.354,1.1616
20.4387,8.6374,143,6.8922,72,0,34.7472,0.1,29.4444,,,0,0,0,2017-10-15T04:58:30Z,1184,0.354,1.1616
21.0824,8.6374,121,6.8981,74,0,34.7472,0.4,29.4444,,,0,0,0,2017-10-15T04:58:31Z,1185,0.354,1.1616
21.5652,6.1076,79,6.904,57,0,35.052,0.2,29.4444,,,0,0,0,2017-10-15T04:58:32Z,1186,0.354,1.1616
22.048,4.9868,0,6.9102,0,0,35.052,0.2,29.4444,,,0,0,0,2017-10-15T04:58:33Z,1187,0.354,1.1616
22.5308,9.3295,0,6.9164,0,0,35.052,-0.1,29.4444,,,0,0,0,2017-10-15T04:58:34Z,1188,0.354,1.1616
23.1746,13.1936,0,6.9229,0,0,35.052,-0.5,29.4444,,,0,0,0,2017-10-15T04:58:35Z,1189,0.354,1.1617
23.1746,14.5389,0,6.9293,0,0,35.052,-0.1,29.4444,,,0,0,0,2017-10-15T04:58:36Z,1190,0.354,1.1616
23.6574,13.6567,0,6.9359,0,0,35.052,-0.2,29.4444,,,0,0,0,2017-10-15T04:58:37Z,1191,0.354,1.1617
23.6574,12.2149,0,6.9424,0,0,34.7472,-0.2,29.4444,,,0,0,0,2017-10-15T04:58:38Z,1192,0.354,1.1617
23.1746,10.5784,0,6.9489,0,0,35.052,0.1,29.4444,,,0,0,0,2017-10-15T04:58:39Z,1193,0.354,1.1617
22.5308,11.1508,0,6.9551,0,0,35.052,0.1,29.4444,,,0,0,0,2017-10-15T04:58:40Z,1194,0.354,1.1616
21.7261,8.6374,0,6.9612,0,0,35.052,0.3,29.4444,,,0,0,0,2017-10-15T04:58:41Z,1195,0.354,1.1616
21.0824,3.5262,0,6.967,0,0,35.052,0.7,29.4444,,,0,0,0,2017-10-15T04:58:42Z,1196,0.354,1.1616
20.5996,4.9868,0,6.9728,0,0,35.052,0.7,29.4444,,,0,0,0,2017-10-15T04:58:43Z,1197,0.354,1.1616
20.1168,7.8848,0,6.9783,0,0,35.3568,0.5,29.4444,,,0,0,0,2017-10-15T04:58:44Z,1198,0.354,1.1616
19.9559,6.1076,0,6.9839,0,0,35.3568,0.2,29.4444,,,0,0,0,2017-10-15T04:58:45Z,1199,0.354,1.1616
19.7949,8.6373,0,6.9894,0,0,35.3568,0.3,29.4444,,,0,0,0,2017-10-15T04:58:46Z,1200,0.354,1.1617
19.9559,15.3704,0,6.9949,0,0,35.3568,0.7,29.4444,,,0,0,0,2017-10-15T04:58:47Z,1201,0.354,1.1616
21.0824,13.6569,0,7.0008,0,0,35.3568,0.6,29.4444,,,0,0,0,2017-10-15T04:58:48Z,1202,0.354,1.1616
21.7261,8.6374,0,7.0068,0,0,35.3568,0.8,29.4444,,,0,0,0,2017-10-15T04:58:49Z,1203,0.354,1.1616
22.048,10.5786,0,7.0129,0,0,35.3568,0.7,29.4444,,,0,0,0,2017-10-15T04:58:50Z,1204,0.354,1.1616
22.3699,8.6374,0,7.0192,0,0,35.3568,0.4,29.4444,,,0,0,0,2017-10-15T04:58:51Z,1205,0.354,1.1616
22.6918,12.7142,0,7.0255,0,0,35.3568,0.5,29.4444,,,0,0,0,2017-10-15T04:58:52Z,1206,0.354,1.1616
23.1746,12.7142,0,7.0319,0,0,35.3568,0.4,29.4444,,,0,0,0,2017-10-15T04:58:53Z,1207,0.354,1.1616
23.4964,12.7142,0,7.0384,0,0,35.3568,0.4,29.4444,,,0,0,0,2017-10-15T04:58:54Z,1208,0.354,1.1616
23.8183,13.6572,0,7.045,0,0,35.3568,0.3,29.4444,,,0,0,0,2017-10-15T04:58:55Z,1209,0.354,1.1616
24.3011,14.1051,0,7.0518,0,0,35.3568,0.3,29.4444,,,0,0,0,2017-10-15T04:58:56Z,1210,0.354,1.1616
24.623,13.6572,0,7.0586,75,0,35.3568,0.1,29.4444,,,0,0,0,2017-10-15T04:58:57Z,1211,0.354,1.1616
24.3011,13.1941,0,7.0654,75,0,35.3568,0,29.4444,,,0,0,0,2017-10-15T04:58:58Z,1212,0.354,1.1616
23.4964,15.77,0,7.0719,39,0,35.3568,0.1,29.4444,,,0,0,0,2017-10-15T04:58:59Z,1213,0.354,1.1616
22.8527,12.2154,0,7.0783,0,0,35.6616,0.3,29.4444,,,0,0,0,2017-10-15T04:59:00Z,1214,0.354,1.1616
22.3699,11.1511,0,7.0845,0,0,35.6616,0.6,29.4444,,,0,0,0,2017-10-15T04:59:01Z,1215,0.354,1.1616
21.8871,9.9738,0,7.0905,0,0,35.6616,0.5,29.4444,,,0,0,0,2017-10-15T04:59:02Z,1216,0.354,1.1616
21.4043,7.0525,0,7.0965,0,0,35.6616,0.3,29.4444,,,0,0,0,2017-10-15T04:59:03Z,1217,0.354,1.1616
20.9215,9.3296,0,7.1023,0,0,35.3568,0.4,29.4444,,,0,0,0,2017-10-15T04:59:04Z,1218,0.354,1.1616
20.5996,12.7142,0,7.108,0,0,35.6616,0.5,29.4444,,,0,0,0,2017-10-15T04:59:05Z,1219,0.354,1.1616
21.0824,10.5788,0,7.1139,0,0,35.6616,0.4,29.4444,,,0,0,0,2017-10-15T04:59:06Z,1220,0.354,1.1616
21.4043,8.6376,0,7.1198,0,0,35.6616,0.8,29.4444,,,0,0,0,2017-10-15T04:59:07Z,1221,0.354,1.1616
21.8871,12.7144,0,7.1259,0,0,35.6616,0.5,29.4444,,,0,0,0,2017-10-15T04:59:08Z,1222,0.354,1.1615
22.2089,11.1513,0,7.1321,0,0,35.6616,0.5,29.4444,,,0,0,0,2017-10-15T04:59:09Z,1223,0.354,1.1615
22.3699,9.974,64,7.1383,37,0,35.6616,0.6,29.4444,,,0,0,0,2017-10-15T04:59:10Z,1224,0.354,1.1615
22.2089,11.1513,0,7.1445,51,0,35.6616,0.1,29.4444,,,0,0,0,2017-10-15T04:59:11Z,1225,0.354,1.1615
21.8871,9.9738,0,7.1505,51,0,35.6616,-0.1,29.4444,,,0,0,0,2017-10-15T04:59:12Z,1226,0.354,1.1616
21.5652,9.3298,0,7.1565,36,0,35.6616,-0.2,29.4444,,,0,0,0,2017-10-15T04:59:13Z,1227,0.354,1.1615
20.7605,9.3298,0,7.1623,0,0,35.6616,0.1,29.4444,,,0,0,0,2017-10-15T04:59:14Z,1228,0.354,1.1615
20.1168,8.6377,0,7.1679,0,0,35.6616,0.4,29.4444,,,0,0,0,2017-10-15T04:59:15Z,1229,0.354,1.1615
19.634,8.6377,0,7.1733,0,0,35.6616,0.3,29.4444,,,0,0,0,2017-10-15T04:59:16Z,1230,0.354,1.1615
19.4731,10.579,0,7.1787,0,0,35.6616,-0.2,29.4444,,,0,0,0,2017-10-15T04:59:17Z,1231,0.354,1.1615
19.1512,10.579,0,7.1841,0,0,35.6616,-1,29.4444,,,0,0,0,2017-10-15T04:59:18Z,1232,0.354,1.1615
18.9903,8.6377,0,7.1893,0,0,35.6616,-1.1,29.4444,,,0,0,0,2017-10-15T04:59:19Z,1233,0.354,1.1615
18.0247,7.8851,0,7.1943,0,0,35.6616,-0.5,29.4444,,,0,0,0,2017-10-15T04:59:20Z,1234,0.354,1.1615
16.8981,7.0527,0,7.199,0,0,35.6616,-0.3,29.4444,,,0,0,0,2017-10-15T04:59:21Z,1235,0.354,1.1615
16.0934,0,0,7.2035,0,0,35.6616,-0.3,29.4444,,,0,0,0,2017-10-15T04:59:22Z,1236,0.354,1.1615
14.1622,0,0,7.2074,0,0,35.6616,-0.6,29.4444,,,0,0,0,2017-10-15T04:59:23Z,1237,0.354,1.1615
12.0701,0,0,7.2108,0,0,35.9664,-0.6,29.4444,,,0,0,0,2017-10-15T04:59:24Z,1238,0.354,1.1615
10.4607,0,0,7.2137,0,0,35.9664,-0.4,29.4444,,,0,0,0,2017-10-15T04:59:25Z,1239,0.354,1.1615
9.9779,0,0,7.2165,0,0,35.9664,0.7,29.4444,,,0,0,0,2017-10-15T04:59:26Z,1240,0.354,1.1615
5.9546,0,0,7.2181,0,0,35.9664,2,29.4444,,,0,0,0,2017-10-15T04:59:27Z,1241,0.354,1.1615
4.1843,7.8851,0,7.2193,0,0,35.9664,2.2,29.4444,,,0,0,0,2017-10-15T04:59:28Z,1242,0.354,1.1615
12.0701,3.5263,0,7.2226,0,0,36.2712,2.1,29.4444,,,0,0,0,2017-10-15T04:59:29Z,1243,0.354,1.1615
14.0013,0,0,7.2265,0,0,36.2712,1.1,29.4444,,,0,0,0,2017-10-15T04:59:30Z,1244,0.354,1.1615
14.0013,3.5263,0,7.2304,0,0,36.2712,0.1,29.4444,,,0,0,0,2017-10-15T04:59:31Z,1245,0.354,1.1615
13.0357,0,0,7.234,0,0,36.2712,-0.9,29.4444,,,0,0,0,2017-10-15T04:59:32Z,1246,0.354,1.1615
11.4263,0,0,7.2372,0,0,36.2712,-0.9,29.4444,,,0,0,0,2017-10-15T04:59:33Z,1247,0.354,1.1615
9.4951,0,0,7.2399,0,0,36.2712,0.1,29.4444,,,0,0,0,2017-10-15T04:59:34Z,1248,0.354,1.1615
9.1733,0,0,7.2424,0,0,36.2712,1.1,29.4444,,,0,0,0,2017-10-15T04:59:35Z,1249,0.354,1.1615
12.231,4.9871,0,7.2458,0,0,36.2712,2.1,29.4444,,,0,0,0,2017-10-15T04:59:36Z,1250,0.354,1.1615
14.645,3.5265,0,7.2499,0,0,36.576,2.1,29.4444,,,0,0,0,2017-10-15T04:59:37Z,1251,0.354,1.1614
16.0934,7.8854,0,7.2543,0,0,36.576,2.1,29.4444,,,0,0,0,2017-10-15T04:59:38Z,1252,0.354,1.1614
17.7028,10.5794,0,7.2593,0,0,36.576,1.1,29.4444,,,0,0,0,2017-10-15T04:59:39Z,1253,0.354,1.1614
18.3465,11.696,0,7.2644,0,0,36.2712,1,29.4444,,,0,0,0,2017-10-15T04:59:40Z,1254,0.354,1.1614
17.059,4.9872,0,7.2691,0,0,36.2712,1.3,29.4444,,,0,0,0,2017-10-15T04:59:41Z,1255,0.354,1.1614
16.2544,6.108,0,7.2736,0,0,36.576,0.6,29.4444,,,0,0,0,2017-10-15T04:59:42Z,1256,0.354,1.1614
14.9669,7.8854,0,7.2778,0,0,36.576,0.2,29.4444,,,0,0,0,2017-10-15T04:59:43Z,1257,0.354,1.1614
12.8748,3.5265,0,7.2813,0,0,36.576,-0.2,29.4444,,,0,0,0,2017-10-15T04:59:44Z,1258,0.354,1.1614
11.2654,0,0,7.2845,0,0,36.576,0.2,29.4444,,,0,0,0,2017-10-15T04:59:45Z,1259,0.354,1.1614
9.1733,0,0,7.287,0,0,36.576,1.5,29.4444,,,0,0,0,2017-10-15T04:59:46Z,1260,0.354,1.1614
9.3342,0,0,7.2896,0,0,36.576,3.5,29.4444,,,0,0,0,2017-10-15T04:59:47Z,1261,0.354,1.1614
11.9091,7.8854,0,7.2929,0,0,36.8808,4.5,29.4444,,,0,0,0,2017-10-15T04:59:48Z,1262,0.354,1.1614
14.9669,13.6579,0,7.2971,0,0,37.1856,4.5,29.4444,,,0,0,0,2017-10-15T04:59:49Z,1263,0.354,1.1614
17.059,9.3303,0,7.3018,0,0,37.1856,3.7,29.4444,,,0,0,0,2017-10-15T04:59:50Z,1264,0.354,1.1614
18.6684,12.7151,0,7.307,0,0,37.1856,1.9,29.4444,,,0,0,0,2017-10-15T04:59:51Z,1265,0.354,1.1614
17.8637,8.6382,0,7.312,0,0,36.8808,1,29.4444,,,0,0,0,2017-10-15T04:59:52Z,1266,0.354,1.1614
17.22,7.0531,0,7.3167,0,0,37.1856,0.9,29.4444,,,0,0,0,2017-10-15T04:59:53Z,1267,0.354,1.1614
17.5418,7.0531,0,7.3216,0,0,37.1856,0.9,29.4444,,,0,0,0,2017-10-15T04:59:54Z,1268,0.354,1.1614
18.0247,6.1081,0,7.3266,0,0,37.1856,1.2,29.4444,,,0,0,0,2017-10-15T04:59:55Z,1269,0.354,1.1614
18.5075,0,0,7.3318,0,0,37.1856,1.2,29.4444,,,0,0,0,2017-10-15T04:59:56Z,1270,0.354,1.1614
18.6684,3.5267,0,7.337,0,0,37.4904,1,29.4444,,,0,0,0,2017-10-15T04:59:57Z,1271,0.354,1.1613
18.9903,7.8858,0,7.3422,0,0,37.4904,1.1,29.4444,,,0,0,0,2017-10-15T04:59:58Z,1272,0.354,1.1613
19.1512,9.3307,0,7.3475,0,0,37.4904,1,29.4444,,,0,0,0,2017-10-15T04:59:59Z,1273,0.354,1.1613
19.1512,0,0,7.3529,0,0,37.4904,0.7,29.4444,,,0,0,0,2017-10-15T05:00:00Z,1274,0.354,1.1614
18.6684,6.1083,0,7.3581,0,0,37.1856,0.6,29.4444,,,0,0,0,2017-10-15T05:00:01Z,1275,0.354,1.1613
17.8637,7.0533,0,7.363,0,0,37.4904,0,29.4444,,,0,0,0,2017-10-15T05:00:02Z,1276,0.354,1.1613
16.5762,0,0,7.3676,0,0,37.4904,0,29.4444,,,0,0,0,2017-10-15T05:00:03Z,1277,0.354,1.1613
14.645,0,0,7.3717,0,0,37.7952,0.7,29.4444,,,0,0,0,2017-10-15T05:00:04Z,1278,0.354,1.1613
13.6794,0,0,7.3755,0,0,37.7952,0.7,29.4444,,,0,0,0,2017-10-15T05:00:05Z,1279,0.354,1.1613
12.5529,0,0,7.379,0,0,37.7952,0.6,29.4444,,,0,0,0,2017-10-15T05:00:06Z,1280,0.354,1.1613
10.1389,0,0,7.3818,0,0,37.4904,0.6,29.4444,,,0,0,0,2017-10-15T05:00:07Z,1281,0.354,1.1613
9.0123,0,0,7.3843,0,0,37.4904,0.6,29.4444,,,0,0,0,2017-10-15T05:00:08Z,1282,0.354,1.1613
11.1045,0,0,7.3874,0,0,37.7952,0.6,29.4444,,,0,0,0,2017-10-15T05:00:09Z,1283,0.354,1.1613
14.0013,11.1525,0,7.3913,0,0,37.7952,0.9,29.4444,,,0,0,0,2017-10-15T05:00:10Z,1284,0.354,1.1613
16.2544,13.6589,0,7.3958,0,0,37.7952,0.2,29.4444,,,0,0,0,2017-10-15T05:00:11Z,1285,0.354,1.1613
16.5762,12.2171,0,7.4004,0,0,37.7952,-0.5,29.4444,,,0,0,0,2017-10-15T05:00:12Z,1286,0.354,1.1612
15.9325,13.6592,0,7.4048,0,0,37.7952,-0.2,29.4444,,,0,0,0,2017-10-15T05:00:13Z,1287,0.354,1.1612
16.4153,11.697,0,7.4094,0,0,37.7952,0.2,29.4444,,,0,0,0,2017-10-15T05:00:14Z,1288,0.354,1.1612
16.7372,6.1085,0,7.414,0,0,37.7952,0.6,29.4444,,,0,0,0,2017-10-15T05:00:15Z,1289,0.354,1.1613
16.2544,3.5267,0,7.4185,0,0,37.7952,0.9,29.4444,,,0,0,0,2017-10-15T05:00:16Z,1290,0.354,1.1613
16.0934,4.9876,0,7.423,0,0,37.7952,1,29.4444,,,0,0,0,2017-10-15T05:00:17Z,1291,0.354,1.1612
16.8981,8.6388,0,7.4277,0,0,38.1,1,29.4444,,,0,0,0,2017-10-15T05:00:18Z,1292,0.354,1.1612
18.0247,11.1527,0,7.4327,0,0,38.1,1,29.4444,,,0,0,0,2017-10-15T05:00:19Z,1293,0.354,1.1612
18.6684,13.196,0,7.4379,0,0,38.4048,0.7,29.4444,,,0,0,0,2017-10-15T05:00:20Z,1294,0.354,1.1612
19.3121,13.6592,0,7.4433,0,0,38.4048,0.3,29.4444,,,0,0,0,2017-10-15T05:00:21Z,1295,0.354,1.1612
19.634,12.2171,0,7.4487,0,0,38.4048,0.2,29.4444,,,0,0,0,2017-10-15T05:00:22Z,1296,0.354,1.1612
20.1168,14.1071,0,7.4543,0,0,38.4048,0.5,29.4444,,,0,0,0,2017-10-15T05:00:23Z,1297,0.354,1.1612
20.2777,15.7723,0,7.4599,0,0,38.4048,0.7,29.4444,,,0,0,0,2017-10-15T05:00:24Z,1298,0.354,1.1612
20.9215,14.1071,0,7.4657,0,0,38.4048,0.6,29.4444,,,0,0,0,2017-10-15T05:00:25Z,1299,0.354,1.1612
21.0824,14.5416,0,7.4716,0,0,38.4048,0.5,29.4444,,,0,0,0,2017-10-15T05:00:26Z,1300,0.354,1.1612
20.2777,13.6594,0,7.4772,0,0,38.4048,0.8,29.4444,,,0,0,0,2017-10-15T05:00:27Z,1301,0.354,1.1612
19.1512,13.1965,0,7.4826,0,0,38.4048,1,29.4444,,,0,0,0,2017-10-15T05:00:28Z,1302,0.354,1.1612
18.0247,12.7165,0,7.4876,0,0,38.4048,1.8,29.4444,,,0,0,0,2017-10-15T05:00:29Z,1303,0.354,1.1612
17.3809,12.2176,0,7.4924,0,0,38.4048,2.2,29.4444,,,0,0,0,2017-10-15T05:00:30Z,1304,0.354,1.1612
17.8637,7.8864,0,7.4974,0,0,38.4048,1.7,29.4444,,,0,0,0,2017-10-15T05:00:31Z,1305,0.354,1.1612
17.8637,10.5807,0,7.5023,0,0,38.4048,1.5,29.4444,,,0,0,0,2017-10-15T05:00:32Z,1306,0.354,1.1612
17.3809,11.1531,0,7.5071,0,0,38.4048,1.3,29.4444,,,0,0,0,2017-10-15T05:00:33Z,1307,0.354,1.1612
18.6684,11.6974,0,7.5123,0,0,38.7096,0.9,29.4444,,,0,0,0,2017-10-15T05:00:34Z,1308,0.354,1.1612
19.3121,10.5807,0,7.5177,0,0,38.7096,1.1,29.4444,,,0,0,0,2017-10-15T05:00:35Z,1309,0.354,1.1612
19.4731,9.9756,0,7.5231,0,0,38.4048,1.1,29.4444,,,0,0,0,2017-10-15T05:00:36Z,1310,0.354,1.1612
19.9559,12.2176,0,7.5286,0,0,38.4048,0.3,29.4444,,,0,0,0,2017-10-15T05:00:37Z,1311,0.354,1.1612
20.2777,9.9756,0,7.5343,0,0,38.4048,0.3,29.4444,,,0,0,0,2017-10-15T05:00:38Z,1312,0.354,1.1612
20.2777,9.9756,0,7.5399,0,0,38.4048,0.3,29.4444,,,0,0,0,2017-10-15T05:00:39Z,1313,0.354,1.1612
20.2777,11.6974,53,7.5455,71,0,38.4048,0.1,29.4444,,,0,0,0,2017-10-15T05:00:40Z,1314,0.354,1.1612
20.5996,15.7728,73,7.5513,72,0,38.7096,0.4,29.4444,,,0,0,0,2017-10-15T05:00:41Z,1315,0.354,1.1612
20.9215,13.1967,62,7.5571,73,0,38.7096,0,29.4444,,,0,0,0,2017-10-15T05:00:42Z,1316,0.354,1.1611
21.2433,13.1967,0,7.563,66,0,38.7096,-0.3,29.4444,,,0,0,0,2017-10-15T05:00:43Z,1317,0.354,1.1611
21.0824,12.2176,0,7.5688,52,0,38.7096,-0.3,29.4444,,,0,0,0,2017-10-15T05:00:44Z,1318,0.354,1.1612
20.4387,10.5807,0,7.5745,0,0,38.7096,-0.5,29.4444,,,0,0,0,2017-10-15T05:00:45Z,1319,0.354,1.1612
19.9559,12.2176,0,7.5801,0,0,38.4048,-0.3,29.4444,,,0,0,0,2017-10-15T05:00:46Z,1320,0.354,1.1612
19.634,13.1965,0,7.5855,0,0,38.7096,-0.1,29.4444,,,0,0,0,2017-10-15T05:00:47Z,1321,0.354,1.1612
18.8293,12.7165,0,7.5907,0,0,38.7096,0.3,29.4444,,,0,0,0,2017-10-15T05:00:48Z,1322,0.354,1.1612
18.5075,11.6976,64,7.5959,65,0,38.7096,0.6,29.4444,,,0,0,0,2017-10-15T05:00:49Z,1323,0.354,1.1611
18.6684,9.9758,57,7.6011,66,0,38.7096,0.5,29.4444,,,0,0,0,2017-10-15T05:00:50Z,1324,0.354,1.1611
18.9903,9.3315,69,7.6063,68,0,38.7096,0.5,29.4444,,,0,0,0,2017-10-15T05:00:51Z,1325,0.354,1.1611
19.4731,11.6976,63,7.6118,68,0,38.7096,-0.1,29.4444,,,0,0,0,2017-10-15T05:00:52Z,1326,0.354,1.1611
19.7949,9.9758,40,7.6172,37,0,39.0144,-0.3,29.4444,,,0,0,0,2017-10-15T05:00:53Z,1327,0.354,1.1611
