iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,15.201,0,10.0923,0,96,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:07Z,1936,0.354,1.1251
21.8871,16.8051,0,10.0984,0,95,472.7448,-1.1,23.3333,,,0,0,0,2017-10-13T01:29:08Z,1937,0.354,1.1252
21.8871,18.269,0,10.1044,0,93,473.0496,-1.2,23.3333,,,0,0,0,2017-10-13T01:29:09Z,1938,0.354,1.1252
21.7261,16.023,0,10.1105,0,92,473.0496,-1.1,23.3333,,,0,0,0,2017-10-13T01:29:10Z,1939,0.354,1.1252
21.5652,16.8051,0,10.1165,0,90,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:11Z,1940,0.354,1.1252
21.4043,17.5523,0,10.1224,0,89,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:12Z,1941,0.354,1.1252
21.4043,17.552,0,10.1284,0,89,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:13Z,1942,0.354,1.1252
21.2433,17.552,0,10.1343,0,88,472.7448,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:14Z,1943,0.354,1.1252
21.0824,16.4181,0,10.1401,0,88,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:15Z,1944,0.354,1.1253
20.9215,16.0224,0,10.1459,0,89,472.7448,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:16Z,1945,0.354,1.1253
20.7605,15.617,0,10.1517,0,88,472.44,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:17Z,1946,0.354,1.1252
20.7605,15.617,0,10.1575,0,87,472.7448,-1,23.3333,,,0,0,0,2017-10-13T01:29:18Z,1947,0.354,1.1252
20.5996,15.6167,0,10.1632,0,87,472.44,-1.1,23.3333,,,0,0,0,2017-10-13T01:29:19Z,1948,0.354,1.1253
20.5996,14.3309,0,10.1689,0,86,472.44,-1,23.3333,,,0,0,0,2017-10-13T01:29:20Z,1949,0.354,1.1253
20.4387,16.0224,0,10.1746,0,85,472.44,-1,23.3333,,,0,0,0,2017-10-13T01:29:21Z,1950,0.354,1.1253
20.2777,16.4181,0,10.1802,0,85,472.1352,-1,23.3333,,,0,0,0,2017-10-13T01:29:22Z,1951,0.354,1.1253
20.1168,15.2002,0,10.1858,0,84,472.1352,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:23Z,1952,0.354,1.1253
20.1168,12.4109,0,10.1914,0,83,472.1352,-1,23.3333,,,0,0,0,2017-10-13T01:29:24Z,1953,0.354,1.1253
20.1168,14.7717,0,10.197,0,83,472.1352,-1,23.3333,,,0,0,0,2017-10-13T01:29:25Z,1954,0.354,1.1253
20.1168,14.7719,0,10.2026,0,82,472.1352,-1,23.3333,,,0,0,0,2017-10-13T01:29:26Z,1955,0.354,1.1253
19.9559,13.4051,0,10.2081,0,81,472.1352,-1,23.3333,,,0,0,0,2017-10-13T01:29:27Z,1956,0.354,1.1253
20.1168,14.7717,110,10.2137,83,81,472.1352,-0.7,23.3333,,,0,0,0,2017-10-13T01:29:28Z,1957,0.354,1.1253
21.0824,15.1999,72,10.2196,84,82,472.1352,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:29Z,1958,0.354,1.1253
21.7261,16.4175,96,10.2256,88,83,472.1352,-0.8,23.3333,,,0,0,0,2017-10-13T01:29:30Z,1959,0.354,1.1253
22.3699,16.0218,89,10.2318,89,87,472.1352,-0.8,23.3333,,,0,0,0,2017-10-13T01:29:31Z,1960,0.354,1.1253
22.8527,14.3304,51,10.2382,81,91,472.1352,-1.1,23.3333,,,0,0,0,2017-10-13T01:29:32Z,1961,0.354,1.1253
22.8527,16.8038,0,10.2445,81,95,471.8304,-0.9,23.3333,,,0,0,0,2017-10-13T01:29:33Z,1962,0.354,1.1253
22.3699,16.8038,0,10.2507,61,96,471.8304,-0.8,23.3333,,,0,0,0,2017-10-13T01:29:34Z,1963,0.354,1.1253
22.2089,16.4175,0,10.2569,40,97,471.8304,-0.8,23.3333,,,0,0,0,2017-10-13T01:29:35Z,1964,0.354,1.1253
21.7261,15.1996,0,10.2629,0,97,471.5256,-0.5,23.3333,,,0,0,0,2017-10-13T01:29:36Z,1965,0.354,1.1253
21.5652,16.0218,0,10.2689,0,95,471.5256,0,23.3333,,,0,0,0,2017-10-13T01:29:37Z,1966,0.354,1.1253
22.2089,16.8038,142,10.2751,91,94,471.2208,0,23.3333,,,0,0,0,2017-10-13T01:29:38Z,1967,0.354,1.1253
23.0136,15.6161,95,10.2815,92,94,471.2208,-0.1,23.3333,,,0,0,0,2017-10-13T01:29:39Z,1968,0.354,1.1253
23.6574,15.6161,42,10.288,84,96,471.2208,-0.6,23.3333,,,0,0,0,2017-10-13T01:29:40Z,1969,0.354,1.1253
23.9792,17.5507,0,10.2947,50,97,470.916,-1.4,23.3333,,,0,0,0,2017-10-13T01:29:41Z,1970,0.354,1.1254
23.8183,14.3301,0,10.3013,0,99,470.916,-1.5,23.3333,,,0,0,0,2017-10-13T01:29:42Z,1971,0.354,1.1254
23.9792,12.4102,0,10.308,0,101,470.6112,-1.7,23.3333,,,0,0,0,2017-10-13T01:29:43Z,1972,0.354,1.1254
24.3011,12.9167,0,10.3147,0,101,470.6112,-1.7,23.3333,,,0,0,0,2017-10-13T01:29:44Z,1973,0.354,1.1254
24.623,18.615,0,10.3216,0,100,470.3064,-1.8,23.3333,,,0,0,0,2017-10-13T01:29:45Z,1974,0.354,1.1254
24.7839,17.912,0,10.3285,0,98,470.3064,-1.9,23.3333,,,0,0,0,2017-10-13T01:29:46Z,1975,0.354,1.1255
24.9448,15.6153,0,10.3354,0,96,470.0016,-2,23.3333,,,0,0,0,2017-10-13T01:29:47Z,1976,0.354,1.1255
25.2667,18.9562,0,10.3424,0,95,469.6968,-2.1,23.3333,,,0,0,0,2017-10-13T01:29:48Z,1977,0.354,1.1255
25.4276,15.615,0,10.3495,0,94,469.392,-2.1,23.3333,,,0,0,0,2017-10-13T01:29:49Z,1978,0.354,1.1255
26.0714,15.615,0,10.3567,0,94,469.392,-2.4,23.3333,,,0,0,0,2017-10-13T01:29:50Z,1979,0.354,1.1255
26.3932,17.5494,0,10.364,0,94,469.0872,-2.5,23.3333,,,0,0,0,2017-10-13T01:29:51Z,1980,0.354,1.1255
26.7151,18.266,0,10.3715,0,94,469.0872,-2.4,23.3333,,,0,0,0,2017-10-13T01:29:52Z,1981,0.354,1.1255
27.1979,18.9552,0,10.379,0,94,468.7824,-2.6,23.3333,,,0,0,0,2017-10-13T01:29:53Z,1982,0.354,1.1256
27.3588,18.6136,0,10.3866,0,94,468.7824,-2.4,23.3333,,,0,0,0,2017-10-13T01:29:54Z,1983,0.354,1.1256
27.6807,16.8017,0,10.3943,0,92,468.4776,-2.5,23.3333,,,0,0,0,2017-10-13T01:29:55Z,1984,0.354,1.1256
28.0026,18.613,0,10.4021,0,89,468.4776,-2.1,23.3333,,,0,0,0,2017-10-13T01:29:56Z,1985,0.354,1.1257
27.8417,18.6126,0,10.4098,0,88,468.4776,-1.9,23.3333,,,0,0,0,2017-10-13T01:29:57Z,1986,0.354,1.1257
28.0026,19.9437,0,10.4176,0,88,468.1728,-1.8,23.3333,,,0,0,0,2017-10-13T01:29:58Z,1987,0.354,1.1257
28.0026,18.9538,0,10.4254,0,87,468.1728,-1.6,23.3333,,,0,0,0,2017-10-13T01:29:59Z,1988,0.354,1.1258
28.0026,19.9434,0,10.4332,0,87,467.868,-2,23.3333,,,0,0,0,2017-10-13T01:30:00Z,1989,0.354,1.1258
28.3245,18.9535,0,10.441,0,87,467.868,-2.1,23.3333,,,0,0,0,2017-10-13T01:30:01Z,1990,0.354,1.1258
28.3245,19.943,0,10.4489,0,86,467.868,-2.1,23.3333,,,0,0,0,2017-10-13T01:30:02Z,1991,0.354,1.1258
28.3245,18.9531,0,10.4568,0,86,467.5632,-2,23.3333,,,0,0,0,2017-10-13T01:30:03Z,1992,0.354,1.1258
28.4854,21.4908,0,10.4647,0,85,467.5632,-1.8,23.3333,,,0,0,0,2017-10-13T01:30:04Z,1993,0.354,1.1258
28.3245,21.7873,0,10.4725,0,84,467.2584,-1.6,23.3333,,,0,0,0,2017-10-13T01:30:05Z,1994,0.354,1.1258
28.1635,21.7869,0,10.4804,0,84,466.9536,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:06Z,1995,0.354,1.1259
28.0026,19.9423,0,10.4881,0,84,466.9536,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:07Z,1996,0.354,1.1259
27.8417,19.9419,0,10.4959,0,84,466.6488,-1.6,23.3333,,,0,0,0,2017-10-13T01:30:08Z,1997,0.354,1.1259
28.1635,19.6176,0,10.5037,0,84,466.6488,-1.7,23.3333,,,0,0,0,2017-10-13T01:30:09Z,1998,0.354,1.1259
28.1635,19.9419,0,10.5115,0,84,466.344,-1.8,23.3333,,,0,0,0,2017-10-13T01:30:10Z,1999,0.354,1.1259
28.3245,20.8842,0,10.5194,0,83,466.344,-2.1,23.3333,,,0,0,0,2017-10-13T01:30:11Z,2000,0.354,1.126
28.3245,18.6106,0,10.5273,0,82,466.0392,-1.9,23.3333,,,0,0,0,2017-10-13T01:30:12Z,2001,0.354,1.126
28.8073,21.1887,0,10.5353,0,82,466.0392,-2.2,23.3333,,,0,0,0,2017-10-13T01:30:13Z,2002,0.354,1.126
28.8073,20.574,0,10.5433,0,82,465.7344,-2.2,23.3333,,,0,0,0,2017-10-13T01:30:14Z,2003,0.354,1.126
28.6463,19.2868,0,10.5512,0,82,465.4296,-2,23.3333,,,0,0,0,2017-10-13T01:30:15Z,2004,0.354,1.126
28.8073,19.9404,0,10.5592,0,83,465.4296,-2,23.3333,,,0,0,0,2017-10-13T01:30:16Z,2005,0.354,1.1261
28.6463,19.2865,0,10.5672,0,84,465.1248,-1.8,23.3333,,,0,0,0,2017-10-13T01:30:17Z,2006,0.354,1.1261
28.9682,20.2591,0,10.5752,0,84,465.1248,-2,23.3333,,,0,0,0,2017-10-13T01:30:18Z,2007,0.354,1.1261
28.9682,19.9401,0,10.5833,0,83,465.1248,-2.1,23.3333,,,0,0,0,2017-10-13T01:30:19Z,2008,0.354,1.1261
29.2901,19.9397,0,10.5914,0,82,465.1248,-2.2,23.3333,,,0,0,0,2017-10-13T01:30:20Z,2009,0.3983,1.1262
29.2901,17.5446,0,10.5995,0,82,464.82,-1.9,23.3333,,,0,0,0,2017-10-13T01:30:21Z,2010,0.4425,1.1262
29.2901,18.95,0,10.6077,0,82,464.82,-1.9,23.3333,,,0,0,0,2017-10-13T01:30:22Z,2011,0.4868,1.1262
29.2901,18.2603,0,10.6158,0,81,464.82,-1.9,23.3333,,,0,0,0,2017-10-13T01:30:23Z,2012,0.531,1.1262
29.2901,20.258,0,10.624,0,81,464.5152,-1.9,23.3333,,,0,0,0,2017-10-13T01:30:24Z,2013,0.531,1.1262
29.1291,20.5718,0,10.632,0,82,464.5152,-2,23.3333,,,0,0,0,2017-10-13T01:30:25Z,2014,0.531,1.1263
28.9682,19.2847,0,10.6401,0,81,464.5152,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:26Z,2015,0.531,1.1263
28.3245,19.6144,0,10.648,0,82,464.5152,-1,23.3333,,,0,0,0,2017-10-13T01:30:27Z,2016,0.4868,1.1263
27.8417,19.2847,0,10.6557,0,82,464.2104,-0.8,23.3333,,,0,0,0,2017-10-13T01:30:28Z,2017,0.4425,1.1263
27.6807,17.5433,0,10.6634,0,81,464.2104,-0.7,23.3333,,,0,0,0,2017-10-13T01:30:29Z,2018,0.3983,1.1263
27.6807,18.949,0,10.6711,0,81,464.2104,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:30Z,2019,0.354,1.1263
27.8417,20.2573,0,10.6788,0,80,464.2104,-1.4,23.3333,,,0,0,0,2017-10-13T01:30:31Z,2020,0.354,1.1263
27.5198,17.543,0,10.6864,0,80,463.9056,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:32Z,2021,0.354,1.1264
27.1979,18.6072,0,10.694,0,80,463.9056,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:33Z,2022,0.354,1.1264
26.876,18.2593,0,10.7015,0,80,463.9056,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:34Z,2023,0.354,1.1264
26.3932,17.1736,0,10.7088,0,81,463.6008,-1.4,23.3333,,,0,0,0,2017-10-13T01:30:35Z,2024,0.354,1.1264
26.0714,17.5427,0,10.716,0,82,463.6008,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:36Z,2025,0.354,1.1264
25.7495,17.9044,0,10.7232,0,83,463.6008,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:37Z,2026,0.354,1.1264
25.7495,19.2837,0,10.7303,0,84,463.6008,-1.2,23.3333,,,0,0,0,2017-10-13T01:30:38Z,2027,0.354,1.1264
25.4276,18.6068,0,10.7374,0,84,463.6008,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:39Z,2028,0.354,1.1264
25.4276,18.6065,0,10.7445,0,84,463.6008,-1.5,23.3333,,,0,0,0,2017-10-13T01:30:40Z,2029,0.354,1.1265
25.2667,16.7955,0,10.7515,0,84,463.296,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:41Z,2030,0.354,1.1265
25.2667,17.5424,0,10.7585,0,84,463.296,-1.4,23.3333,,,0,0,0,2017-10-13T01:30:42Z,2031,0.354,1.1265
24.9448,15.1919,0,10.7654,0,85,463.296,-1.2,23.3333,,,0,0,0,2017-10-13T01:30:43Z,2032,0.354,1.1265
24.623,16.0136,0,10.7723,0,85,463.296,-1,23.3333,,,0,0,0,2017-10-13T01:30:44Z,2033,0.354,1.1265
24.462,17.542,0,10.7791,0,85,463.296,-1,23.3333,,,0,0,0,2017-10-13T01:30:45Z,2034,0.354,1.1265
24.3011,17.542,0,10.7858,0,86,463.296,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:46Z,2035,0.354,1.1265
23.9792,15.6082,0,10.7925,0,86,462.9912,-1.3,23.3333,,,0,0,0,2017-10-13T01:30:47Z,2036,0.354,1.1265
23.8183,17.1727,0,10.7991,0,85,462.9912,-1.2,23.3333,,,0,0,0,2017-10-13T01:30:48Z,2037,0.354,1.1265
23.6574,17.1724,0,10.8057,0,85,462.9912,-1.1,23.3333,,,0,0,0,2017-10-13T01:30:49Z,2038,0.354,1.1265
23.1746,17.9034,0,10.8121,0,85,462.9912,-0.7,23.3333,,,0,0,0,2017-10-13T01:30:50Z,2039,0.354,1.1265
22.5308,18.9472,0,10.8184,0,84,462.9912,-0.4,23.3333,,,0,0,0,2017-10-13T01:30:51Z,2040,0.354,1.1265
21.8871,19.6122,0,10.8244,0,84,462.9912,-0.4,23.3333,,,0,0,0,2017-10-13T01:30:52Z,2041,0.354,1.1265
21.5652,16.4088,0,10.8304,0,84,462.6864,-0.4,23.3333,,,0,0,0,2017-10-13T01:30:53Z,2042,0.354,1.1265
21.2433,15.1916,0,10.8363,0,85,462.6864,-0.3,23.3333,,,0,0,0,2017-10-13T01:30:54Z,2043,0.354,1.1265
20.7605,16.013,0,10.8421,0,86,462.9912,-0.5,23.3333,,,0,0,0,2017-10-13T01:30:55Z,2044,0.354,1.1266
21.2433,18.9469,90,10.848,87,87,463.296,-0.6,23.3333,,,0,0,0,2017-10-13T01:30:56Z,2045,0.354,1.1266
21.8871,19.6119,93,10.8541,86,90,463.296,-0.7,23.3333,,,0,0,0,2017-10-13T01:30:57Z,2046,0.354,1.1266
21.8871,17.1721,47,10.8602,87,94,462.9912,-0.9,23.3333,,,0,0,0,2017-10-13T01:30:58Z,2047,0.354,1.1266
22.048,17.9031,0,10.8663,78,95,462.9912,-1,23.3333,,,0,0,0,2017-10-13T01:30:59Z,2048,0.354,1.1266
21.4043,15.6076,0,10.8722,59,98,462.9912,-0.4,23.3333,,,0,0,0,2017-10-13T01:31:00Z,2049,0.354,1.1266
20.7605,14.3222,0,10.878,0,100,462.9912,-0.2,23.3333,,,0,0,0,2017-10-13T01:31:01Z,2050,0.354,1.1266
20.5996,13.3972,0,10.8837,0,100,462.9912,-0.1,23.3333,,,0,0,0,2017-10-13T01:31:02Z,2051,0.354,1.1266
19.9559,16.013,0,10.8893,0,99,462.9912,0.3,23.3333,,,0,0,0,2017-10-13T01:31:03Z,2052,0.354,1.1266
19.4731,14.7636,0,10.8947,0,98,462.9912,0,23.3333,,,0,0,0,2017-10-13T01:31:04Z,2053,0.354,1.1265
18.9903,12.9104,0,10.9,0,98,462.9912,0,23.3333,,,0,0,0,2017-10-13T01:31:05Z,2054,0.354,1.1265
18.6684,12.9101,0,10.9051,0,98,462.9912,-0.2,23.3333,,,0,0,0,2017-10-13T01:31:06Z,2055,0.354,1.1266
18.0247,10.7419,0,10.9101,0,96,462.9912,-0.6,23.3333,,,0,0,0,2017-10-13T01:31:07Z,2056,0.354,1.1266
16.7372,12.4036,0,10.9148,0,95,462.6864,-0.8,23.3333,,,0,0,0,2017-10-13T01:31:08Z,2057,0.354,1.1266
15.6106,11.8756,0,10.9191,0,93,462.6864,-1.2,23.3333,,,0,0,0,2017-10-13T01:31:09Z,2058,0.354,1.1266
15.1278,12.9101,0,10.9233,0,93,462.3816,-0.9,23.3333,,,0,0,0,2017-10-13T01:31:10Z,2059,0.354,1.1266
14.806,13.8677,0,10.9274,0,93,462.0768,-0.1,23.3333,,,0,0,0,2017-10-13T01:31:11Z,2060,0.354,1.1266
14.806,14.7633,66,10.9316,61,93,461.772,0.3,23.3333,,,0,0,0,2017-10-13T01:31:12Z,2061,0.354,1.1266
15.7716,14.3225,66,10.9359,65,95,461.772,0.3,23.3333,,,0,0,0,2017-10-13T01:31:13Z,2062,0.354,1.1266
16.8981,16.013,70,10.9406,69,97,461.4672,-0.3,23.3333,,,0,0,0,2017-10-13T01:31:14Z,2063,0.354,1.1266
18.0247,17.5414,0,10.9456,68,99,461.4672,-1.8,23.3333,,,0,0,0,2017-10-13T01:31:15Z,2064,0.354,1.1266
18.9903,19.2819,0,10.9509,53,101,461.1624,-3.2,23.3333,,,0,0,0,2017-10-13T01:31:16Z,2065,0.354,1.1266
19.7949,18.2573,0,10.9564,0,102,461.1624,-3.7,23.3333,,,0,0,0,2017-10-13T01:31:17Z,2066,0.354,1.1266
20.5996,17.9025,0,10.9621,0,102,461.1624,-4.2,23.3333,,,0,0,0,2017-10-13T01:31:18Z,2067,0.354,1.1267
21.4043,18.9458,0,10.9681,0,102,461.1624,-4.2,23.3333,,,0,0,0,2017-10-13T01:31:19Z,2068,0.354,1.1267
21.8871,19.9346,0,10.9742,0,102,461.1624,-3.5,23.3333,,,0,0,0,2017-10-13T01:31:20Z,2069,0.354,1.1267
22.2089,20.2536,0,10.9803,0,102,461.1624,-3.1,23.3333,,,0,0,0,2017-10-13T01:31:21Z,2070,0.354,1.1267
22.5308,20.2532,0,10.9866,0,102,460.8576,-2.8,23.3333,,,0,0,0,2017-10-13T01:31:22Z,2071,0.354,1.1268
22.5308,20.8765,0,10.9928,0,97,460.8576,-2.2,23.3333,,,0,0,0,2017-10-13T01:31:23Z,2072,0.354,1.1268
21.8871,20.2529,0,10.9989,0,97,460.8576,-1.7,23.3333,,,0,0,0,2017-10-13T01:31:24Z,2073,0.354,1.1268
21.5652,20.8762,0,11.0049,0,97,460.8576,-1.5,23.3333,,,0,0,0,2017-10-13T01:31:25Z,2074,0.354,1.1268
21.0824,18.6034,0,11.0108,0,96,460.8576,-1.1,23.3333,,,0,0,0,2017-10-13T01:31:26Z,2075,0.354,1.1268
20.9215,18.2557,0,11.0166,0,96,460.8576,-1.2,23.3333,,,0,0,0,2017-10-13T01:31:27Z,2076,0.354,1.1268
20.7605,19.2801,0,11.0224,0,93,460.8576,-1.3,23.3333,,,0,0,0,2017-10-13T01:31:28Z,2077,0.354,1.1268
20.5996,19.2801,0,11.0281,0,92,460.8576,-1.2,23.3333,,,0,0,0,2017-10-13T01:31:29Z,2078,0.354,1.1268
20.2777,19.2798,0,11.0337,0,91,460.5528,-1,23.3333,,,0,0,0,2017-10-13T01:31:30Z,2079,0.354,1.1269
19.7949,18.2553,0,11.0392,0,90,460.5528,-1,23.3333,,,0,0,0,2017-10-13T01:31:31Z,2080,0.354,1.1269
19.3121,17.9008,0,11.0446,0,90,460.5528,-0.9,23.3333,,,0,0,0,2017-10-13T01:31:32Z,2081,0.354,1.1269
18.9903,17.5392,0,11.0498,0,90,460.5528,-0.9,23.3333,,,0,0,0,2017-10-13T01:31:33Z,2082,0.354,1.1269
18.6684,16.4064,0,11.055,0,90,460.5528,-0.9,23.3333,,,0,0,0,2017-10-13T01:31:34Z,2083,0.354,1.1269
18.0247,16.7925,0,11.06,0,90,460.5528,-0.8,23.3333,,,0,0,0,2017-10-13T01:31:35Z,2084,0.354,1.1269
18.0247,15.6056,0,11.065,0,90,460.5528,-0.7,23.3333,,,0,0,0,2017-10-13T01:31:36Z,2085,0.354,1.1269
18.1856,16.011,0,11.0701,0,91,460.5528,-0.6,23.3333,,,0,0,0,2017-10-13T01:31:37Z,2086,0.354,1.1269
18.8293,15.6053,0,11.0753,67,93,460.5528,-0.8,23.3333,,,0,0,0,2017-10-13T01:31:38Z,2087,0.354,1.1269
18.5075,15.1891,0,11.0805,43,94,460.5528,-0.6,23.3333,,,0,0,0,2017-10-13T01:31:39Z,2088,0.354,1.1269
18.0247,14.3204,0,11.0855,0,96,460.5528,-1,23.3333,,,0,0,0,2017-10-13T01:31:40Z,2089,0.354,1.1269
16.5762,11.3213,0,11.0901,0,98,460.5528,-1.9,23.3333,,,0,0,0,2017-10-13T01:31:41Z,2090,0.354,1.1269
12.7138,12.4018,0,11.0936,0,99,460.5528,-2.1,23.3333,,,0,0,0,2017-10-13T01:31:42Z,2091,0.354,1.1269
11.7482,11.3213,0,11.0969,0,99,460.248,-3.1,23.3333,,,0,0,0,2017-10-13T01:31:43Z,2092,0.354,1.1269
11.1045,10.1261,0,11.1,0,99,460.248,-3,23.3333,,,0,0,0,2017-10-13T01:31:44Z,2093,0.354,1.1269
11.4263,11.3213,0,11.1031,0,99,460.5528,-2.6,23.3333,,,0,0,0,2017-10-13T01:31:45Z,2094,0.354,1.1269
11.5873,11.8739,175,11.1064,49,99,460.5528,-2.2,23.3333,,,0,0,0,2017-10-13T01:31:46Z,2095,0.354,1.1269
13.5185,13.3955,206,11.1101,60,99,460.5528,-1.6,23.3333,,,0,0,0,2017-10-13T01:31:47Z,2096,0.354,1.1269
15.7716,15.1891,204,11.1145,60,101,460.248,-1.5,23.3333,,,0,0,0,2017-10-13T01:31:48Z,2097,0.354,1.1269
18.0247,16.4061,0,11.1195,35,104,459.9432,-1.7,23.3333,,,0,0,0,2017-10-13T01:31:49Z,2098,0.354,1.1269
17.5418,16.4061,0,11.1244,0,107,459.9432,-2,23.3333,,,0,0,0,2017-10-13T01:31:50Z,2099,0.354,1.1269
17.3809,16.0104,87,11.1292,69,110,459.6384,-1.4,23.3333,,,0,0,0,2017-10-13T01:31:51Z,2100,0.354,1.1269
17.8637,17.1692,108,11.1342,72,113,459.3336,-1,23.3333,,,0,0,0,2017-10-13T01:31:52Z,2101,0.354,1.1269
18.3465,17.5388,69,11.1393,74,114,459.3336,-0.5,23.3333,,,0,0,0,2017-10-13T01:31:53Z,2102,0.354,1.1269
18.9903,16.7922,49,11.1445,77,116,459.6384,-0.5,23.3333,,,0,0,0,2017-10-13T01:31:54Z,2103,0.354,1.1269
19.7949,16.7922,89,11.15,81,117,459.6384,-1.1,23.3333,,,0,0,0,2017-10-13T01:31:55Z,2104,0.354,1.1269
21.0824,17.5385,57,11.1559,76,117,459.6384,-2,23.3333,,,0,0,0,2017-10-13T01:31:56Z,2105,0.354,1.1269
21.5652,17.8999,0,11.1619,58,117,459.3336,-2.2,23.3333,,,0,0,0,2017-10-13T01:31:57Z,2106,0.354,1.127
21.5652,16.4055,0,11.1679,34,117,459.3336,-2.2,23.3333,,,0,0,0,2017-10-13T01:31:58Z,2107,0.354,1.127
21.4043,16.4052,0,11.1738,0,115,459.3336,-1.9,23.3333,,,0,0,0,2017-10-13T01:31:59Z,2108,0.354,1.127
21.0824,15.6042,0,11.1797,0,114,459.3336,-1.3,23.3333,,,0,0,0,2017-10-13T01:32:00Z,2109,0.354,1.1271
20.7605,15.6042,0,11.1854,0,112,459.0288,-1,23.3333,,,0,0,0,2017-10-13T01:32:01Z,2110,0.354,1.1271
20.5996,15.6044,0,11.1912,0,110,459.3336,-1,23.3333,,,0,0,0,2017-10-13T01:32:02Z,2111,0.354,1.127
20.5996,17.1686,0,11.1969,0,109,459.3336,-1.3,23.3333,,,0,0,0,2017-10-13T01:32:03Z,2112,0.354,1.127
20.4387,17.1686,0,11.2026,0,107,459.3336,-1.5,23.3333,,,0,0,0,2017-10-13T01:32:04Z,2113,0.354,1.127
20.5996,16.4049,74,11.2083,85,107,459.0288,-1.4,23.3333,,,0,0,0,2017-10-13T01:32:05Z,2114,0.354,1.1271
21.4043,17.1683,79,11.2142,87,107,459.0288,-1.7,23.3333,,,0,0,0,2017-10-13T01:32:06Z,2115,0.354,1.1271
22.2089,17.5376,41,11.2204,81,107,458.724,-1.6,23.3333,,,0,0,0,2017-10-13T01:32:07Z,2116,0.354,1.1271
22.3699,17.8992,0,11.2266,81,108,458.724,-1.6,23.3333,,,0,0,0,2017-10-13T01:32:08Z,2117,0.354,1.1271
22.048,17.8989,0,11.2327,35,109,458.724,-1.6,23.3333,,,0,0,0,2017-10-13T01:32:09Z,2118,0.354,1.1271
21.5652,17.5376,0,11.2387,0,109,459.0288,-1.3,23.3333,,,0,0,0,2017-10-13T01:32:10Z,2119,0.354,1.1271
21.4043,17.5376,0,11.2447,0,108,459.0288,-1.2,23.3333,,,0,0,0,2017-10-13T01:32:11Z,2120,0.354,1.1271
21.0824,17.8992,0,11.2505,0,108,459.0288,-0.8,23.3333,,,0,0,0,2017-10-13T01:32:12Z,2121,0.354,1.1271
20.5996,17.5372,0,11.2562,0,107,459.0288,-0.9,23.3333,,,0,0,0,2017-10-13T01:32:13Z,2122,0.354,1.1271
20.2777,16.0092,0,11.2619,0,105,458.724,-1.2,23.3333,,,0,0,0,2017-10-13T01:32:14Z,2123,0.354,1.1271
18.1856,13.394,0,11.2669,0,104,458.724,-1.2,23.3333,,,0,0,0,2017-10-13T01:32:15Z,2124,0.354,1.1272
16.4153,13.8642,0,11.2715,0,102,458.724,-1.8,23.3333,,,0,0,0,2017-10-13T01:32:16Z,2125,0.354,1.1272
14.3232,8.7685,0,11.2755,0,101,458.724,-2.1,23.3333,,,0,0,0,2017-10-13T01:32:17Z,2126,0.354,1.1272
11.9091,8.7686,0,11.2788,0,100,458.724,-1.4,23.3333,,,0,0,0,2017-10-13T01:32:18Z,2127,0.354,1.1271
9.0123,8.7686,0,11.2813,0,100,458.724,-0.6,23.3333,,,0,0,0,2017-10-13T01:32:19Z,2128,0.354,1.1271
