iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,15.2376,0,9.6104,0,108,481.5474,-0.6,24.4444,,,0,0,0,2017-10-06T02:24:25Z,1855,0.354,1.1197
20.4387,15.2373,0,9.6161,0,105,481.5474,-0.6,24.4444,,,0,0,0,2017-10-06T02:24:26Z,1856,0.354,1.1198
20.1168,14.3658,0,9.6216,0,103,481.5474,-0.8,24.4444,,,0,0,0,2017-10-06T02:24:27Z,1857,0.354,1.1198
19.9559,16.0615,0,9.6272,0,101,481.5474,-0.4,24.4444,,,0,0,0,2017-10-06T02:24:28Z,1858,0.354,1.1198
20.2777,15.2373,99,9.6328,81,100,481.5474,-0.3,24.4444,,,0,0,0,2017-10-06T02:24:29Z,1859,0.354,1.1198
20.9215,15.237,103,9.6386,84,100,481.5474,-0.3,24.4444,,,0,0,0,2017-10-06T02:24:30Z,1860,0.354,1.1198
21.5652,15.237,101,9.6446,86,100,481.5474,-0.2,24.4444,,,0,0,0,2017-10-06T02:24:31Z,1861,0.354,1.1198
22.2089,16.4578,103,9.6508,88,101,481.5474,-0.5,24.4444,,,0,0,0,2017-10-06T02:24:32Z,1862,0.354,1.1198
22.5308,16.0612,0,9.657,79,102,481.5474,-0.8,24.4444,,,0,0,0,2017-10-06T02:24:33Z,1863,0.354,1.1198
22.6918,13.4378,0,9.6634,48,102,481.2426,-0.9,24.4444,,,0,0,0,2017-10-06T02:24:34Z,1864,0.354,1.1198
22.3699,13.9094,0,9.6696,0,103,481.2426,-0.9,24.4444,,,0,0,0,2017-10-06T02:24:35Z,1865,0.354,1.1198
22.048,12.441,0,9.6757,0,102,481.2426,-0.9,24.4444,,,0,0,0,2017-10-06T02:24:36Z,1866,0.354,1.1198
21.8871,13.4378,0,9.6818,0,101,480.9378,-0.5,24.4444,,,0,0,0,2017-10-06T02:24:37Z,1867,0.354,1.1198
21.7261,15.6545,0,9.6878,0,99,480.9378,-0.5,24.4444,,,0,0,0,2017-10-06T02:24:38Z,1868,0.354,1.1198
21.5652,13.9094,0,9.6938,0,99,480.9378,-0.7,24.4444,,,0,0,0,2017-10-06T02:24:39Z,1869,0.354,1.1198
21.7261,11.9113,0,9.6998,0,95,480.633,-0.9,24.4444,,,0,0,0,2017-10-06T02:24:40Z,1870,0.354,1.1198
21.7261,14.8077,0,9.7059,0,94,480.633,-1.1,24.4444,,,0,0,0,2017-10-06T02:24:41Z,1871,0.354,1.1198
21.5652,16.0609,0,9.7119,0,94,480.633,-1.2,24.4444,,,0,0,0,2017-10-06T02:24:42Z,1872,0.354,1.1199
21.4043,15.6542,0,9.7178,0,93,480.633,-1.1,24.4444,,,0,0,0,2017-10-06T02:24:43Z,1873,0.354,1.1199
21.2433,15.6542,0,9.7237,0,91,480.633,-1.1,24.4444,,,0,0,0,2017-10-06T02:24:44Z,1874,0.354,1.1199
21.0824,16.0606,0,9.7296,0,91,480.633,-0.9,24.4444,,,0,0,0,2017-10-06T02:24:45Z,1875,0.354,1.1199
21.2433,16.4572,117,9.7355,86,91,480.3282,-0.8,24.4444,,,0,0,0,2017-10-06T02:24:46Z,1876,0.354,1.1199
21.8871,16.0606,96,9.7415,88,89,480.633,-0.7,24.4444,,,0,0,0,2017-10-06T02:24:47Z,1877,0.354,1.1199
22.5308,14.8069,81,9.7478,91,90,480.3282,-0.7,24.4444,,,0,0,0,2017-10-06T02:24:48Z,1878,0.354,1.12
23.0136,15.6537,109,9.7542,94,92,480.3282,-0.7,24.4444,,,0,0,0,2017-10-06T02:24:49Z,1879,0.354,1.12
23.8183,16.0603,94,9.7608,86,94,480.633,-0.8,24.4444,,,0,0,0,2017-10-06T02:24:50Z,1880,0.354,1.12
24.3011,19.0028,0,9.7676,86,96,480.633,-1.3,24.4444,,,0,0,0,2017-10-06T02:24:51Z,1881,0.354,1.12
24.3011,18.3116,0,9.7743,50,98,480.3282,-1.3,24.4444,,,0,0,0,2017-10-06T02:24:52Z,1882,0.354,1.12
24.1402,17.956,0,9.781,41,99,480.0234,-1.4,24.4444,,,0,0,0,2017-10-06T02:24:53Z,1883,0.354,1.12
23.8183,19.6694,0,9.7876,0,100,479.7186,-1.3,24.4444,,,0,0,0,2017-10-06T02:24:54Z,1884,0.354,1.12
23.4964,16.0603,0,9.7942,0,100,479.7186,-0.8,24.4444,,,0,0,0,2017-10-06T02:24:55Z,1885,0.354,1.12
23.1746,17.9557,0,9.8006,0,100,479.4138,-0.7,24.4444,,,0,0,0,2017-10-06T02:24:56Z,1886,0.354,1.12
22.8527,21.5468,0,9.8069,0,95,479.109,-0.6,24.4444,,,0,0,0,2017-10-06T02:24:57Z,1887,0.354,1.12
22.5308,19.6698,0,9.8132,0,94,479.109,-0.6,24.4444,,,0,0,0,2017-10-06T02:24:58Z,1888,0.354,1.12
22.3699,18.6604,0,9.8194,0,93,478.8042,-1,24.4444,,,0,0,0,2017-10-06T02:24:59Z,1889,0.354,1.12
22.6918,17.5929,0,9.8257,0,93,478.4994,-1.4,24.4444,,,0,0,0,2017-10-06T02:25:00Z,1890,0.354,1.12
23.0136,16.4563,0,9.8321,0,92,477.8898,-1.8,24.4444,,,0,0,0,2017-10-06T02:25:01Z,1891,0.354,1.12
23.1746,16.0594,0,9.8385,0,92,478.1946,-2.1,24.4444,,,0,0,0,2017-10-06T02:25:02Z,1892,0.354,1.1201
23.6574,17.955,0,9.8451,0,92,478.1946,-2.4,24.4444,,,0,0,0,2017-10-06T02:25:03Z,1893,0.354,1.1201
24.1402,18.6591,0,9.8518,0,92,478.4994,-2.6,24.4444,,,0,0,0,2017-10-06T02:25:04Z,1894,0.354,1.1201
24.623,23.2715,0,9.8587,0,88,478.1946,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:05Z,1895,0.354,1.1202
25.1058,25.1361,0,9.8656,0,87,477.8898,-3.1,24.4444,,,0,0,0,2017-10-06T02:25:06Z,1896,0.354,1.1202
25.2667,22.1352,0,9.8727,0,86,477.585,-3,24.4444,,,0,0,0,2017-10-06T02:25:07Z,1897,0.354,1.1202
25.5886,18.658,0,9.8798,0,85,477.585,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:08Z,1898,0.354,1.1202
25.9104,19.6666,0,9.887,0,85,477.2802,-2.7,24.4444,,,0,0,0,2017-10-06T02:25:09Z,1899,0.354,1.1203
26.0714,25.8927,0,9.8942,0,84,477.2802,-2.6,24.4444,,,0,0,0,2017-10-06T02:25:10Z,1900,0.354,1.1203
25.9104,22.9915,0,9.9014,0,83,477.2802,-2.4,24.4444,,,0,0,0,2017-10-06T02:25:11Z,1901,0.354,1.1203
25.7495,21.2431,0,9.9086,0,82,476.9754,-2.3,24.4444,,,0,0,0,2017-10-06T02:25:12Z,1902,0.354,1.1202
25.9104,20.3119,0,9.9157,0,80,476.9754,-2,24.4444,,,0,0,0,2017-10-06T02:25:13Z,1903,0.354,1.1203
26.0714,16.0577,0,9.923,0,81,476.9754,-1.7,24.4444,,,0,0,0,2017-10-06T02:25:14Z,1904,0.354,1.1203
26.0714,17.9527,0,9.9302,0,81,476.9754,-1.7,24.4444,,,0,0,0,2017-10-06T02:25:15Z,1905,0.354,1.1204
26.2323,15.6508,0,9.9375,0,80,476.9754,-1.8,24.4444,,,0,0,0,2017-10-06T02:25:16Z,1906,0.354,1.1204
26.0714,17.5897,0,9.9448,0,80,476.9754,-2.3,24.4444,,,0,0,0,2017-10-06T02:25:17Z,1907,0.354,1.1204
23.9792,7.181,0,9.9514,0,81,476.9754,-3.4,24.4444,,,0,0,0,2017-10-06T02:25:18Z,1908,0.354,1.1204
19.7949,6.2189,0,9.9569,0,81,476.9754,-4.9,24.4444,,,0,0,0,2017-10-06T02:25:19Z,1909,0.354,1.1204
12.231,0,0,9.9603,0,81,476.6706,-5.9,24.4444,,,0,0,0,2017-10-06T02:25:20Z,1910,0.354,1.1204
8.8514,0,0,9.9628,0,80,476.6706,-6.6,24.4444,,,0,0,0,2017-10-06T02:25:21Z,1911,0.354,1.1204
7.7249,0,0,9.9649,0,79,476.6706,-6.4,24.4444,,,0,0,0,2017-10-06T02:25:22Z,1912,0.354,1.1204
2.575,0,69,9.9656,48,79,476.6706,-5.1,24.4444,,,0,0,0,2017-10-06T02:25:23Z,1913,0.354,1.1204
4.0234,0,0,9.9668,135,80,476.3658,-4.8,24.4444,,,0,0,0,2017-10-06T02:25:24Z,1914,0.354,1.1204
9.3342,0,208,9.9693,42,84,476.3658,-3.8,24.4444,,,0,0,0,2017-10-06T02:25:25Z,1915,0.354,1.1204
12.231,8.7947,433,9.9727,70,88,476.061,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:26Z,1916,0.354,1.1204
18.6684,12.4375,501,9.9779,86,90,476.061,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:27Z,1917,0.354,1.1204
23.4964,19.3346,65,9.9845,86,95,476.061,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:28Z,1918,0.354,1.1205
23.9792,20.3101,0,9.9911,31,100,476.061,-2.8,24.4444,,,0,0,0,2017-10-06T02:25:29Z,1919,0.354,1.1205
24.1402,18.9983,0,9.9978,56,103,475.7562,-3.1,24.4444,,,0,0,0,2017-10-06T02:25:30Z,1920,0.354,1.1205
24.462,18.9983,87,10.0046,98,106,475.7562,-2.5,24.4444,,,0,0,0,2017-10-06T02:25:31Z,1921,0.354,1.1205
24.9448,19.3342,106,10.0116,102,109,475.7562,-1.8,24.4444,,,0,0,0,2017-10-06T02:25:32Z,1922,0.354,1.1205
25.7495,19.6648,111,10.0187,103,111,475.7562,-1.4,24.4444,,,0,0,0,2017-10-06T02:25:33Z,1923,0.354,1.1205
26.3932,18.9976,94,10.026,92,113,475.4514,-1.1,24.4444,,,0,0,0,2017-10-06T02:25:34Z,1924,0.354,1.1206
26.876,20.9344,0,10.0335,92,113,475.4514,-1.5,24.4444,,,0,0,0,2017-10-06T02:25:35Z,1925,0.354,1.1206
26.7151,19.9895,0,10.0409,37,113,475.4514,-1.4,24.4444,,,0,0,0,2017-10-06T02:25:36Z,1926,0.354,1.1206
26.5542,18.6553,0,10.0483,0,112,475.4514,-1.2,24.4444,,,0,0,0,2017-10-06T02:25:37Z,1927,0.354,1.1206
26.2323,18.9973,0,10.0556,0,112,475.4514,-1.3,24.4444,,,0,0,0,2017-10-06T02:25:38Z,1928,0.354,1.1206
26.0714,17.5881,0,10.0628,0,110,475.4514,-1,24.4444,,,0,0,0,2017-10-06T02:25:39Z,1929,0.354,1.1206
26.0714,17.9507,0,10.0701,0,109,475.1466,-1,24.4444,,,0,0,0,2017-10-06T02:25:40Z,1930,0.354,1.1206
25.9104,17.5881,0,10.0773,0,104,474.8418,-1.2,24.4444,,,0,0,0,2017-10-06T02:25:41Z,1931,0.354,1.1206
25.7495,16.0553,0,10.0844,0,102,474.8418,-1.2,24.4444,,,0,0,0,2017-10-06T02:25:42Z,1932,0.354,1.1206
25.7495,16.4518,0,10.0916,0,101,474.537,-1.2,24.4444,,,0,0,0,2017-10-06T02:25:43Z,1933,0.354,1.1206
25.5886,17.2174,0,10.0987,0,99,474.537,-1.3,24.4444,,,0,0,0,2017-10-06T02:25:44Z,1934,0.354,1.1206
25.4276,16.4518,0,10.1057,0,98,474.8418,-1.2,24.4444,,,0,0,0,2017-10-06T02:25:45Z,1935,0.354,1.1206
25.2667,17.9504,0,10.1128,0,97,475.4514,-1.1,24.4444,,,0,0,0,2017-10-06T02:25:46Z,1936,0.354,1.1206
25.1058,16.839,0,10.1197,0,97,475.1466,-0.8,24.4444,,,0,0,0,2017-10-06T02:25:47Z,1937,0.354,1.1206
25.2667,17.9501,102,10.1268,101,97,474.537,-0.7,24.4444,,,0,0,0,2017-10-06T02:25:48Z,1938,0.354,1.1207
25.9104,20.9328,101,10.1339,104,98,474.2322,-0.9,24.4444,,,0,0,0,2017-10-06T02:25:49Z,1939,0.354,1.1207
26.5542,20.6227,91,10.1413,107,99,474.2322,-0.9,24.4444,,,0,0,0,2017-10-06T02:25:50Z,1940,0.354,1.1207
27.1979,19.681,83,10.1489,91,102,474.537,-1.4,25,,,0,0,0,2017-10-06T02:25:51Z,1941,0.354,1.1187
27.3588,22.4397,0,10.1565,91,103,474.537,-1.6,25,,,0,0,0,2017-10-06T02:25:52Z,1942,0.354,1.1187
26.876,23.5628,0,10.1639,43,104,474.537,-1.4,25,,,0,0,0,2017-10-06T02:25:53Z,1943,0.354,1.1186
26.3932,23.8361,0,10.1713,0,104,474.2322,-1.3,25,,,0,0,0,2017-10-06T02:25:54Z,1944,0.354,1.1186
26.0714,21.8576,0,10.1785,0,104,474.2322,-1,25,,,0,0,0,2017-10-06T02:25:55Z,1945,0.354,1.1186
25.9104,18.671,0,10.1857,0,104,474.2322,-0.8,25,,,0,0,0,2017-10-06T02:25:56Z,1946,0.354,1.1187
25.7495,18.6707,0,10.1929,0,103,473.9274,-0.9,25,,,0,0,0,2017-10-06T02:25:57Z,1947,0.354,1.1187
25.5886,19.0133,0,10.2,0,103,473.9274,-0.9,25,,,0,0,0,2017-10-06T02:25:58Z,1948,0.354,1.1187
25.2667,18.671,0,10.207,0,101,473.9274,-0.9,25,,,0,0,0,2017-10-06T02:25:59Z,1949,0.354,1.1187
25.1058,16.0694,0,10.214,0,99,473.6226,-0.9,25,,,0,0,0,2017-10-06T02:26:00Z,1950,0.354,1.1187
25.1058,20.6416,0,10.2209,0,98,473.6226,-0.9,25,,,0,0,0,2017-10-06T02:26:01Z,1951,0.354,1.1187
24.7839,12.9554,0,10.2278,0,97,473.6226,-0.7,25,,,0,0,0,2017-10-06T02:26:02Z,1952,0.354,1.1187
24.7839,5.0815,0,10.2347,0,96,473.3178,-0.7,25,,,0,0,0,2017-10-06T02:26:03Z,1953,0.354,1.1187
24.9448,20.9516,0,10.2416,0,96,473.3178,-0.9,25,,,0,0,0,2017-10-06T02:26:04Z,1954,0.354,1.1187
24.9448,17.2319,0,10.2486,0,94,473.3178,-0.8,25,,,0,0,0,2017-10-06T02:26:05Z,1955,0.354,1.1188
25.5886,18.6703,149,10.2557,104,93,473.3178,-0.9,25,,,0,0,0,2017-10-06T02:26:06Z,1956,0.354,1.1188
26.3932,20.0056,54,10.263,93,93,473.3178,-1.2,25,,,0,0,0,2017-10-06T02:26:07Z,1957,0.354,1.1188
26.7151,18.67,0,10.2704,67,94,473.013,-1.3,25,,,0,0,0,2017-10-06T02:26:08Z,1958,0.354,1.1188
26.7151,17.6022,0,10.2779,37,95,473.013,-1.4,25,,,0,0,0,2017-10-06T02:26:09Z,1959,0.354,1.1188
26.5542,16.4654,0,10.2852,0,96,473.013,-1.3,25,,,0,0,0,2017-10-06T02:26:10Z,1960,0.354,1.1188
26.0714,15.6614,0,10.2925,0,96,473.013,-0.9,25,,,0,0,0,2017-10-06T02:26:11Z,1961,0.354,1.1188
25.7495,13.4437,0,10.2996,0,96,473.013,-0.5,25,,,0,0,0,2017-10-06T02:26:12Z,1962,0.354,1.1188
25.5886,11.362,0,10.3067,0,96,473.013,-0.4,25,,,0,0,0,2017-10-06T02:26:13Z,1963,0.354,1.1188
25.2667,13.9155,0,10.3137,0,96,473.013,-0.4,25,,,0,0,0,2017-10-06T02:26:14Z,1964,0.354,1.1188
25.2667,13.9155,0,10.3208,0,94,472.7082,-0.5,25,,,0,0,0,2017-10-06T02:26:15Z,1965,0.354,1.1188
24.9448,14.3716,0,10.3277,0,94,472.4034,-0.6,25,,,0,0,0,2017-10-06T02:26:16Z,1966,0.354,1.1189
24.7839,15.2434,0,10.3346,0,89,471.7938,-0.7,25,,,0,0,0,2017-10-06T02:26:17Z,1967,0.354,1.1189
24.7839,16.4648,0,10.3415,0,89,471.7938,-0.9,25,,,0,0,0,2017-10-06T02:26:18Z,1968,0.354,1.1189
24.9448,17.9645,116,10.3484,102,89,471.7938,-0.9,25,,,0,0,0,2017-10-06T02:26:19Z,1969,0.354,1.1189
25.9104,14.8139,126,10.3556,105,88,471.489,-1.1,25,,,0,0,0,2017-10-06T02:26:20Z,1970,0.354,1.1189
27.037,15.6611,140,10.3631,110,89,471.489,-1.4,25,,,0,0,0,2017-10-06T02:26:21Z,1971,0.354,1.1189
28.1635,18.3203,103,10.3709,112,90,471.1842,-1.6,25,,,0,0,0,2017-10-06T02:26:22Z,1972,0.354,1.1189
28.9682,18.32,0,10.379,51,93,470.8794,-2.1,25,,,0,0,0,2017-10-06T02:26:23Z,1973,0.354,1.1189
29.1291,21.854,0,10.3871,51,95,470.8794,-2.5,25,,,0,0,0,2017-10-06T02:26:24Z,1974,0.354,1.119
29.2901,19.0105,0,10.3952,31,96,470.8794,-2.5,25,,,0,0,0,2017-10-06T02:26:25Z,1975,0.354,1.1191
29.6119,17.9632,0,10.4034,0,97,470.5746,-2.7,25,,,0,0,0,2017-10-06T02:26:26Z,1976,0.3983,1.1191
29.9338,18.6679,0,10.4117,0,97,470.5746,-2.6,25,,,0,0,0,2017-10-06T02:26:27Z,1977,0.4425,1.1191
30.2557,18.6676,0,10.4201,0,95,470.2698,-2.7,25,,,0,0,0,2017-10-06T02:26:28Z,1978,0.4868,1.1191
30.5775,20.9482,0,10.4286,0,95,469.965,-2.7,25,,,0,0,0,2017-10-06T02:26:29Z,1979,0.531,1.1191
30.7385,20.3223,0,10.4372,0,93,469.965,-2.5,25,,,0,0,0,2017-10-06T02:26:30Z,1980,0.531,1.1191
30.7385,21.2532,0,10.4457,0,90,469.6602,-2.3,25,,,0,0,0,2017-10-06T02:26:31Z,1981,0.531,1.1192
30.7385,21.5547,0,10.4543,0,89,469.6602,-2,25,,,0,0,0,2017-10-06T02:26:32Z,1982,0.531,1.1192
30.5775,21.5547,0,10.4627,0,88,469.6602,-2,25,,,0,0,0,2017-10-06T02:26:33Z,1983,0.531,1.1192
30.4166,22.4344,0,10.4712,0,87,469.3554,-1.9,25,,,0,0,0,2017-10-06T02:26:34Z,1984,0.4868,1.1192
30.4166,21.5543,0,10.4796,0,85,469.3554,-2,25,,,0,0,0,2017-10-06T02:26:35Z,1985,0.4425,1.1192
30.4166,21.8512,0,10.4881,0,85,469.0506,-2.1,25,,,0,0,0,2017-10-06T02:26:36Z,1986,0.3983,1.1193
30.4166,22.4336,0,10.4965,0,84,469.0506,-2,25,,,0,0,0,2017-10-06T02:26:37Z,1987,0.354,1.1193
30.2557,23.0016,0,10.5049,0,81,468.7458,-2.1,25,,,0,0,0,2017-10-06T02:26:38Z,1988,0.354,1.1193
30.0947,21.8504,0,10.5133,0,80,468.7458,-1.7,25,,,0,0,0,2017-10-06T02:26:39Z,1989,0.354,1.1193
30.0947,20.0004,0,10.5217,0,80,468.441,-1.6,25,,,0,0,0,2017-10-06T02:26:40Z,1990,0.354,1.1193
29.9338,23.28,0,10.53,0,80,468.1362,-1.5,25,,,0,0,0,2017-10-06T02:26:41Z,1991,0.354,1.1193
29.6119,23.0008,0,10.5382,0,80,468.1362,-1.4,25,,,0,0,0,2017-10-06T02:26:42Z,1992,0.354,1.1194
29.6119,22.7186,0,10.5464,0,80,467.8314,-1.9,25,,,0,0,0,2017-10-06T02:26:43Z,1993,0.354,1.1194
29.6119,23.2792,0,10.5547,0,79,467.5266,-1.9,25,,,0,0,0,2017-10-06T02:26:44Z,1994,0.354,1.1194
29.6119,20.3197,0,10.5629,0,78,467.2218,-2.1,25,,,0,0,0,2017-10-06T02:26:45Z,1995,0.354,1.1194
29.7729,19.6741,0,10.5712,0,78,466.917,-2.3,25,,,0,0,0,2017-10-06T02:26:46Z,1996,0.354,1.1195
30.0947,20.6344,0,10.5795,0,79,466.917,-2.2,25,,,0,0,0,2017-10-06T02:26:47Z,1997,0.354,1.1195
30.0947,21.2501,0,10.5879,0,79,466.917,-2.2,25,,,0,0,0,2017-10-06T02:26:48Z,1998,0.3983,1.1195
29.9338,21.5511,0,10.5962,0,79,466.6122,-2.2,25,,,0,0,0,2017-10-06T02:26:49Z,1999,0.4425,1.1195
29.9338,20.3186,0,10.6045,0,80,466.3074,-2.1,25,,,0,0,0,2017-10-06T02:26:50Z,2000,0.4868,1.1195
29.7729,19.006,0,10.6128,0,80,466.3074,-1.9,25,,,0,0,0,2017-10-06T02:26:51Z,2001,0.531,1.1196
30.0947,19.342,0,10.6211,0,77,466.3074,-2.2,25,,,0,0,0,2017-10-06T02:26:52Z,2002,0.531,1.1196
30.0947,20.9428,0,10.6295,0,76,466.3074,-2.3,25,,,0,0,0,2017-10-06T02:26:53Z,2003,0.531,1.1197
30.2557,20.6321,0,10.6379,0,75,466.3074,-2.3,25,,,0,0,0,2017-10-06T02:26:54Z,2004,0.531,1.1197
30.0947,23.8239,0,10.6463,0,75,466.0026,-2.3,25,,,0,0,0,2017-10-06T02:26:55Z,2005,0.4868,1.1197
29.9338,23.8239,0,10.6546,0,74,466.0026,-2.3,25,,,0,0,0,2017-10-06T02:26:56Z,2006,0.4425,1.1197
29.6119,21.5492,0,10.6628,0,74,466.0026,-2.3,25,,,0,0,0,2017-10-06T02:26:57Z,2007,0.3983,1.1197
29.7729,21.846,0,10.6711,0,74,465.6978,-2.2,25,,,0,0,0,2017-10-06T02:26:58Z,2008,0.354,1.1198
29.451,21.846,0,10.6792,0,75,466.0026,-2,25,,,0,0,0,2017-10-06T02:26:59Z,2009,0.354,1.1198
28.9682,21.5488,0,10.6873,0,75,466.0026,-1.5,25,,,0,0,0,2017-10-06T02:27:00Z,2010,0.354,1.1198
28.4854,20.6314,0,10.6952,0,74,466.0026,-1,25,,,0,0,0,2017-10-06T02:27:01Z,2011,0.354,1.1198
27.8417,18.3129,0,10.7029,0,75,465.6978,-1,25,,,0,0,0,2017-10-06T02:27:02Z,2012,0.354,1.1198
26.876,17.5942,0,10.7104,0,76,465.393,-1.2,25,,,0,0,0,2017-10-06T02:27:03Z,2013,0.354,1.1198
26.3932,17.2237,0,10.7177,0,77,465.393,-1.6,25,,,0,0,0,2017-10-06T02:27:04Z,2014,0.354,1.1198
25.7495,14.8077,0,10.7249,0,77,465.393,-2.5,25,,,0,0,0,2017-10-06T02:27:05Z,2015,0.354,1.1198
20.7605,8.7969,0,10.7307,0,77,465.393,-2.6,25,,,0,0,0,2017-10-06T02:27:06Z,2016,0.354,1.1199
17.5418,5.079,0,10.7355,0,76,465.0882,-2.2,25,,,0,0,0,2017-10-06T02:27:07Z,2017,0.354,1.1198
19.7949,9.5019,223,10.741,81,77,465.0882,-2.1,25,,,0,0,0,2017-10-06T02:27:08Z,2018,0.354,1.1198
21.8871,13.4378,214,10.7471,90,79,465.0882,-1.6,25,,,0,0,0,2017-10-06T02:27:09Z,2019,0.354,1.1198
23.1746,8.0305,122,10.7535,96,83,465.0882,-1.6,25,,,0,0,0,2017-10-06T02:27:10Z,2020,0.354,1.1199
24.462,11.3566,125,10.7603,98,87,464.7834,-1.7,25,,,0,0,0,2017-10-06T02:27:11Z,2021,0.354,1.1199
25.1058,11.9109,119,10.7673,101,89,464.7834,-1.5,25,,,0,0,0,2017-10-06T02:27:12Z,2022,0.354,1.1199
25.9104,16.8445,73,10.7745,91,92,464.7834,-1.4,25,,,0,0,0,2017-10-06T02:27:13Z,2023,0.354,1.1199
26.2323,14.8072,0,10.7818,66,95,464.7834,-1.6,25,,,0,0,0,2017-10-06T02:27:14Z,2024,0.354,1.1199
26.3932,14.3648,0,10.7891,32,97,464.7834,-1.8,25,,,0,0,0,2017-10-06T02:27:15Z,2025,0.354,1.12
26.2323,11.9107,0,10.7964,0,98,464.7834,-1.7,25,,,0,0,0,2017-10-06T02:27:16Z,2026,0.354,1.12
26.2323,10.1574,0,10.8037,0,98,464.4786,-1.2,25,,,0,0,0,2017-10-06T02:27:17Z,2027,0.354,1.12
26.0714,10.1574,0,10.8109,0,97,464.4786,-0.9,25,,,0,0,0,2017-10-06T02:27:18Z,2028,0.354,1.12
25.9104,10.1573,0,10.8181,0,96,464.4786,-0.8,25,,,0,0,0,2017-10-06T02:27:19Z,2029,0.354,1.12
25.9104,12.4401,0,10.8253,0,95,464.4786,-1.1,25,,,0,0,0,2017-10-06T02:27:20Z,2030,0.354,1.12
25.5886,16.4566,0,10.8324,0,93,464.4786,-2,25,,,0,0,0,2017-10-06T02:27:21Z,2031,0.354,1.12
25.1058,13.9084,0,10.8394,97,93,464.4786,-1.9,25,,,0,0,0,2017-10-06T02:27:22Z,2032,0.354,1.12
24.1402,13.4368,129,10.8461,98,93,464.1738,-1.8,25,,,0,0,0,2017-10-06T02:27:23Z,2033,0.354,1.12
24.7839,0,127,10.853,101,94,464.1738,-1.2,25,,,0,0,0,2017-10-06T02:27:24Z,2034,0.354,1.12
25.5886,8.0299,127,10.8601,103,95,463.869,-0.5,25,,,0,0,0,2017-10-06T02:27:25Z,2035,0.354,1.12
25.9104,12.9478,113,10.8673,104,97,463.869,-0.1,25,,,0,0,0,2017-10-06T02:27:26Z,2036,0.354,1.12
26.3932,12.9478,0,10.8747,87,100,464.1738,-0.7,25,,,0,0,0,2017-10-06T02:27:27Z,2037,0.354,1.12
26.3932,14.8064,31,10.882,64,101,464.1738,-0.8,25,,,0,0,0,2017-10-06T02:27:28Z,2038,0.354,1.12
25.9104,14.8064,0,10.8892,36,102,464.1738,-1.1,25,,,0,0,0,2017-10-06T02:27:29Z,2039,0.354,1.12
25.9104,10.1571,0,10.8964,0,103,464.1738,-1.1,25,,,0,0,0,2017-10-06T02:27:30Z,2040,0.354,1.12
25.7495,11.91,0,10.9035,0,103,464.1738,-0.5,25,,,0,0,0,2017-10-06T02:27:31Z,2041,0.354,1.1201
25.4276,11.91,0,10.9106,0,102,464.4786,-0.7,25,,,0,0,0,2017-10-06T02:27:32Z,2042,0.354,1.1201
24.7839,11.3555,0,10.9175,0,101,464.4786,-0.2,25,,,0,0,0,2017-10-06T02:27:33Z,2043,0.354,1.1201
24.3011,11.9098,0,10.9242,0,100,464.4786,-0.2,25,,,0,0,0,2017-10-06T02:27:34Z,2044,0.354,1.1201
23.9792,18.6594,0,10.9309,0,100,464.4786,-0.4,25,,,0,0,0,2017-10-06T02:27:35Z,2045,0.354,1.1201
23.1746,13.9079,0,10.9373,0,99,464.4786,0,25,,,0,0,0,2017-10-06T02:27:36Z,2046,0.354,1.1201
22.8527,16.456,0,10.9437,0,98,464.1738,-0.4,25,,,0,0,0,2017-10-06T02:27:37Z,2047,0.354,1.1201
22.3699,17.5922,0,10.9499,0,98,464.1738,-0.4,25,,,0,0,0,2017-10-06T02:27:38Z,2048,0.354,1.1201
21.5652,15.6528,0,10.9559,0,97,463.869,-0.9,25,,,0,0,0,2017-10-06T02:27:39Z,2049,0.354,1.1201
19.1512,15.6531,0,10.9612,0,96,463.5642,-1,25,,,0,0,0,2017-10-06T02:27:40Z,2050,0.354,1.12
18.1856,14.3643,0,10.9662,0,93,463.2594,-1.3,25,,,0,0,0,2017-10-06T02:27:41Z,2051,0.354,1.12
