iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,16.3963,0,0.9412,52,101,419.1,-1.2,24.4444,,,0,0,0,2017-10-27T01:22:06Z,192,0.354,1.1283
21.0824,15.1803,0,0.947,52,100,419.1,-1.2,24.4444,,,0,0,0,2017-10-27T01:22:07Z,193,0.354,1.1282
20.4387,13.3878,0,0.9527,0,98,419.1,-0.9,24.4444,,,0,0,0,2017-10-27T01:22:08Z,194,0.354,1.1282
20.1168,13.3878,0,0.9583,0,96,418.7952,-0.8,24.4444,,,0,0,0,2017-10-27T01:22:09Z,195,0.354,1.1282
19.634,13.8574,0,0.9637,0,94,418.7952,-0.5,24.4444,,,0,0,0,2017-10-27T01:22:10Z,196,0.354,1.1283
19.1512,14.3119,0,0.969,0,92,418.7952,-0.2,24.4444,,,0,0,0,2017-10-27T01:22:11Z,197,0.354,1.1283
18.1856,13.3875,0,0.9741,0,91,418.7952,0.3,24.4444,,,0,0,0,2017-10-27T01:22:12Z,198,0.354,1.1283
17.7028,13.8577,80,0.979,78,91,418.7952,1.1,24.4444,,,0,0,0,2017-10-27T01:22:13Z,199,0.354,1.1282
17.5418,13.8577,63,0.9839,78,91,418.7952,1.3,24.4444,,,0,0,0,2017-10-27T01:22:14Z,200,0.354,1.1282
17.5418,13.8577,33,0.9888,78,91,418.7952,1.3,24.4444,,,0,0,0,2017-10-27T01:22:15Z,201,0.354,1.1282
17.5418,14.3121,36,0.9936,78,92,418.7952,0.6,24.4444,,,0,0,0,2017-10-27T01:22:16Z,202,0.354,1.1282
18.0247,12.9006,38,0.9986,81,93,418.7952,-0.1,24.4444,,,0,0,0,2017-10-27T01:22:17Z,203,0.354,1.1283
18.3465,13.8574,0,1.0037,73,93,418.7952,-0.7,24.4444,,,0,0,0,2017-10-27T01:22:18Z,204,0.354,1.1283
18.3465,13.3875,0,1.0088,73,93,418.7952,-1.4,24.4444,,,0,0,0,2017-10-27T01:22:19Z,205,0.354,1.1283
17.8637,12.9006,0,1.0138,39,93,418.7952,-2.1,24.4444,,,0,0,0,2017-10-27T01:22:20Z,206,0.354,1.1283
18.0247,12.3945,0,1.0188,0,93,419.1,-2.2,24.4444,,,0,0,0,2017-10-27T01:22:21Z,207,0.354,1.1283
17.22,11.3145,0,1.0236,0,93,419.1,-2,24.4444,,,0,0,0,2017-10-27T01:22:22Z,208,0.354,1.1283
16.5762,9.4664,0,1.0282,0,93,419.4048,-1.4,24.4444,,,0,0,0,2017-10-27T01:22:23Z,209,0.354,1.1283
16.2544,10.12,0,1.0327,0,92,419.7096,-0.2,24.4444,,,0,0,0,2017-10-27T01:22:24Z,210,0.354,1.1283
16.2544,10.12,50,1.0372,73,91,419.7096,-0.1,24.4444,,,0,0,0,2017-10-27T01:22:25Z,211,0.354,1.1283
16.2544,11.3145,90,1.0417,72,91,420.0144,0.3,24.4444,,,0,0,0,2017-10-27T01:22:26Z,212,0.354,1.1283
16.0934,10.7339,122,1.0462,71,91,419.7096,1.1,24.4444,,,0,0,0,2017-10-27T01:22:27Z,213,0.354,1.1283
15.7716,9.4664,143,1.0506,70,91,420.0144,1.8,24.4444,,,0,0,0,2017-10-27T01:22:28Z,214,0.354,1.1283
15.7716,8.0007,131,1.055,69,93,420.0144,2.8,24.4444,,,0,0,0,2017-10-27T01:22:29Z,215,0.354,1.1282
15.4497,10.1202,129,1.0593,67,94,420.3192,3.6,24.4444,,,0,0,0,2017-10-27T01:22:30Z,216,0.354,1.1282
14.9669,8.7645,132,1.0634,66,95,420.0144,4,24.4444,,,0,0,0,2017-10-27T01:22:31Z,217,0.354,1.1282
14.645,9.4669,154,1.0675,65,96,420.0144,4.2,24.4444,,,0,0,0,2017-10-27T01:22:32Z,218,0.354,1.1281
14.645,10.1206,151,1.0716,65,96,420.0144,4.3,24.4444,,,0,0,0,2017-10-27T01:22:33Z,219,0.354,1.1281
14.9669,9.4671,153,1.0757,68,98,420.3192,4,24.4444,,,0,0,0,2017-10-27T01:22:34Z,220,0.354,1.1281
15.2888,10.1206,128,1.08,71,99,420.0144,3.1,24.4444,,,0,0,0,2017-10-27T01:22:35Z,221,0.354,1.1281
16.0934,10.7347,108,1.0844,73,100,420.0144,2.1,24.4444,,,0,0,0,2017-10-27T01:22:36Z,222,0.354,1.1281
16.7372,12.3954,94,1.0891,75,102,420.0144,1.3,24.4444,,,0,0,0,2017-10-27T01:22:37Z,223,0.354,1.1281
17.3809,17.53,82,1.0939,78,102,420.0144,0.2,24.4444,,,0,0,0,2017-10-27T01:22:38Z,224,0.354,1.128
17.7028,18.2455,65,1.0988,82,101,420.0144,-0.2,24.4444,,,0,0,0,2017-10-27T01:22:39Z,225,0.354,1.1281
18.6684,18.593,56,1.104,84,102,420.0144,-0.9,24.4444,,,0,0,0,2017-10-27T01:22:40Z,226,0.354,1.1281
18.9903,17.5297,47,1.1093,84,103,420.0144,-1.1,24.4444,,,0,0,0,2017-10-27T01:22:41Z,227,0.354,1.1281
18.8293,16.0026,53,1.1145,84,103,420.0144,-0.8,24.4444,,,0,0,0,2017-10-27T01:22:42Z,228,0.354,1.128
18.9903,16.7834,49,1.1198,84,104,420.0144,-0.7,24.4444,,,0,0,0,2017-10-27T01:22:43Z,229,0.354,1.1281
18.9903,14.3129,35,1.1251,84,105,420.0144,-0.1,24.4444,,,0,0,0,2017-10-27T01:22:44Z,230,0.354,1.1281
18.9903,15.1811,45,1.1303,84,105,420.0144,0,24.4444,,,0,0,0,2017-10-27T01:22:45Z,231,0.354,1.1281
18.8293,17.5297,63,1.1356,84,106,420.0144,0.2,24.4444,,,0,0,0,2017-10-27T01:22:46Z,232,0.354,1.1281
18.8293,17.8912,60,1.1408,83,106,420.0144,0.4,24.4444,,,0,0,0,2017-10-27T01:22:47Z,233,0.354,1.1281
18.3465,16.7834,59,1.1459,81,106,420.0144,0.6,24.4444,,,0,0,0,2017-10-27T01:22:48Z,234,0.354,1.1281
18.3465,13.8584,48,1.151,82,107,420.0144,0.7,24.4444,,,0,0,0,2017-10-27T01:22:49Z,235,0.354,1.1281
18.5075,12.9015,46,1.1561,82,108,420.0144,0.6,24.4444,,,0,0,0,2017-10-27T01:22:50Z,236,0.354,1.1281
18.3465,13.3885,39,1.1612,81,108,420.3192,0.4,24.4444,,,0,0,0,2017-10-27T01:22:51Z,237,0.354,1.1281
18.3465,12.9015,62,1.1663,82,108,420.3192,0.2,24.4444,,,0,0,0,2017-10-27T01:22:52Z,238,0.354,1.1281
18.3465,12.3954,0,1.1714,82,108,420.624,0.3,24.4444,,,0,0,0,2017-10-27T01:22:53Z,239,0.354,1.1281
18.0247,10.7347,0,1.1764,80,107,420.3192,0.4,24.4444,,,0,0,0,2017-10-27T01:22:54Z,240,0.354,1.1281
18.0247,10.1208,40,1.1814,82,108,420.3192,0.2,24.4444,,,0,0,0,2017-10-27T01:22:55Z,241,0.354,1.1281
18.5075,11.3154,61,1.1866,83,108,420.624,0,24.4444,,,0,0,0,2017-10-27T01:22:56Z,242,0.354,1.1281
18.5075,13.3885,38,1.1917,82,109,420.624,0,24.4444,,,0,0,0,2017-10-27T01:22:57Z,243,0.354,1.1281
18.5075,12.9015,58,1.1969,82,110,420.624,-0.1,24.4444,,,0,0,0,2017-10-27T01:22:58Z,244,0.354,1.1281
18.5075,13.8587,68,1.202,82,110,420.624,0.2,24.4444,,,0,0,0,2017-10-27T01:22:59Z,245,0.354,1.128
18.3465,11.3156,90,1.2071,82,110,420.624,0.7,24.4444,,,0,0,0,2017-10-27T01:23:00Z,246,0.354,1.128
18.5075,12.3958,53,1.2122,83,109,420.624,0.6,24.4444,,,0,0,0,2017-10-27T01:23:01Z,247,0.354,1.128
18.5075,14.3132,77,1.2174,81,109,420.624,0.8,24.4444,,,0,0,0,2017-10-27T01:23:02Z,248,0.354,1.128
18.1856,16.3978,73,1.2224,80,108,420.624,1.1,24.4444,,,0,0,0,2017-10-27T01:23:03Z,249,0.354,1.128
18.0247,14.754,59,1.2274,80,108,420.624,0.9,24.4444,,,0,0,0,2017-10-27T01:23:04Z,250,0.354,1.128
18.0247,14.754,63,1.2324,79,108,420.3192,1.1,24.4444,,,0,0,0,2017-10-27T01:23:05Z,251,0.354,1.128
17.8637,13.8589,69,1.2374,79,109,420.3192,1.2,24.4444,,,0,0,0,2017-10-27T01:23:06Z,252,0.354,1.128
17.8637,11.857,58,1.2424,79,109,420.624,0.8,23.8889,,,0,0,0,2017-10-27T01:23:07Z,253,0.354,1.1301
17.8637,10.7351,63,1.2473,80,109,420.624,0.8,24.4444,,,0,0,0,2017-10-27T01:23:08Z,254,0.354,1.128
18.0247,14.3001,37,1.2523,80,108,420.624,0.5,23.8889,,,0,0,0,2017-10-27T01:23:09Z,255,0.354,1.1301
18.0247,14.7402,74,1.2573,80,108,420.624,0.2,23.8889,,,0,0,0,2017-10-27T01:23:10Z,256,0.354,1.1301
18.1856,13.846,57,1.2624,82,108,421.2336,0.2,23.8889,,,0,0,0,2017-10-27T01:23:11Z,257,0.354,1.1301
18.3465,14.3001,47,1.2675,82,109,421.2336,-0.1,23.8889,,,0,0,0,2017-10-27T01:23:12Z,258,0.354,1.1301
18.5075,13.3763,34,1.2726,82,109,420.9288,0,23.8889,,,0,0,0,2017-10-27T01:23:13Z,259,0.354,1.1302
18.5075,15.5829,57,1.2778,82,109,420.9288,-0.1,23.8889,,,0,0,0,2017-10-27T01:23:14Z,260,0.354,1.1302
18.1856,12.3842,0,1.2828,80,109,420.9288,0,23.8889,,,0,0,0,2017-10-27T01:23:15Z,261,0.354,1.1301
17.8637,11.3052,59,1.2878,80,109,421.2336,0.4,23.8889,,,0,0,0,2017-10-27T01:23:16Z,262,0.354,1.1301
17.7028,13.3765,0,1.2927,77,108,421.2336,0.5,23.8889,,,0,0,0,2017-10-27T01:23:17Z,263,0.354,1.1301
17.059,16.7683,50,1.2974,75,108,421.2336,0.8,23.8889,,,0,0,0,2017-10-27T01:23:18Z,264,0.354,1.1301
16.8981,17.8758,104,1.3021,76,107,421.2336,1.2,23.8889,,,0,0,0,2017-10-27T01:23:19Z,265,0.354,1.13
16.8981,14.7407,77,1.3068,74,107,421.2336,1.2,23.8889,,,0,0,0,2017-10-27T01:23:20Z,266,0.354,1.13
17.22,11.3054,75,1.3116,78,107,421.2336,1.1,23.8889,,,0,0,0,2017-10-27T01:23:21Z,267,0.354,1.1301
17.5418,11.3054,58,1.3165,79,107,420.9288,0.8,23.8889,,,0,0,0,2017-10-27T01:23:22Z,268,0.354,1.1301
17.7028,7.9941,72,1.3214,79,107,420.624,0.4,23.8889,,,0,0,0,2017-10-27T01:23:23Z,269,0.354,1.1301
18.0247,0,54,1.3264,80,107,420.624,0.4,23.8889,,,0,0,0,2017-10-27T01:23:24Z,270,0.354,1.13
18.0247,8.7573,63,1.3314,80,107,420.9288,0.6,23.8889,,,0,0,0,2017-10-27T01:23:25Z,271,0.354,1.13
18.0247,6.1923,56,1.3364,80,107,420.9288,0.6,23.8889,,,0,0,0,2017-10-27T01:23:26Z,272,0.354,1.13
18.0247,9.459,66,1.3414,81,106,421.2336,0.7,23.8889,,,0,0,0,2017-10-27T01:23:27Z,273,0.354,1.13
18.0247,5.056,55,1.3464,79,106,421.2336,0.8,23.8889,,,0,0,0,2017-10-27T01:23:28Z,274,0.354,1.13
17.7028,7.9943,63,1.3514,78,105,421.2336,1,23.8889,,,0,0,0,2017-10-27T01:23:29Z,275,0.354,1.13
17.7028,9.4588,65,1.3563,79,105,421.2336,0.9,23.8889,,,0,0,0,2017-10-27T01:23:30Z,276,0.354,1.1301
18.0247,7.15,55,1.3613,80,106,421.2336,0.8,23.8889,,,0,0,0,2017-10-27T01:23:31Z,277,0.354,1.1301
18.1856,8.757,62,1.3663,81,105,421.2336,0.5,23.8889,,,0,0,0,2017-10-27T01:23:32Z,278,0.354,1.1301
18.5075,7.9941,54,1.3715,83,105,421.5384,0.1,23.8889,,,0,0,0,2017-10-27T01:23:33Z,279,0.354,1.1301
18.6684,6.1922,84,1.3767,84,105,421.8432,0.2,23.8889,,,0,0,0,2017-10-27T01:23:34Z,280,0.354,1.1301
18.8293,6.1923,49,1.3819,83,105,421.8432,0.4,23.8889,,,0,0,0,2017-10-27T01:23:35Z,281,0.354,1.13
18.8293,7.1503,70,1.3871,85,106,421.8432,0.6,23.8889,,,0,0,0,2017-10-27T01:23:36Z,282,0.354,1.13
19.1512,6.1923,54,1.3924,85,106,421.8432,0.8,23.8889,,,0,0,0,2017-10-27T01:23:37Z,283,0.354,1.13
18.9903,6.1923,53,1.3977,84,106,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:38Z,284,0.354,1.13
18.8293,3.5752,66,1.4029,84,107,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:39Z,285,0.354,1.13
18.6684,8.7573,59,1.4081,83,107,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:40Z,286,0.354,1.13
18.6684,7.9944,74,1.4133,83,107,421.8432,1.2,23.8889,,,0,0,0,2017-10-27T01:23:41Z,287,0.354,1.13
18.6684,7.9946,82,1.4185,83,107,421.8432,1.1,23.8889,,,0,0,0,2017-10-27T01:23:42Z,288,0.354,1.1299
18.8293,7.9946,71,1.4237,84,106,421.8432,1.1,23.8889,,,0,0,0,2017-10-27T01:23:43Z,289,0.354,1.1299
18.8293,7.1506,86,1.429,85,105,421.8432,1.2,23.8889,,,0,0,0,2017-10-27T01:23:44Z,290,0.354,1.1299
19.1512,7.9946,76,1.4343,85,105,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:45Z,291,0.354,1.1299
19.1512,6.1926,62,1.4396,85,104,421.8432,1,23.8889,,,0,0,0,2017-10-27T01:23:46Z,292,0.354,1.1299
19.1512,8.7576,85,1.4449,85,104,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:47Z,293,0.354,1.1299
19.1512,9.4593,90,1.4502,86,105,421.8432,0.9,23.8889,,,0,0,0,2017-10-27T01:23:48Z,294,0.354,1.1299
19.3121,10.7258,81,1.4556,86,106,422.148,1,23.8889,,,0,0,0,2017-10-27T01:23:49Z,295,0.354,1.1299
19.4731,11.306,70,1.461,87,107,422.148,0.9,23.8889,,,0,0,0,2017-10-27T01:23:50Z,296,0.354,1.1299
19.634,11.8579,76,1.4665,87,108,422.148,0.8,23.8889,,,0,0,0,2017-10-27T01:23:51Z,297,0.354,1.1299
19.7949,11.306,71,1.472,88,109,421.8432,0.6,23.8889,,,0,0,0,2017-10-27T01:23:52Z,298,0.354,1.1299
19.7949,10.1124,57,1.4775,88,109,422.148,0.6,23.8889,,,0,0,0,2017-10-27T01:23:53Z,299,0.354,1.1299
19.9559,10.1124,66,1.483,88,109,422.4528,0.6,23.8889,,,0,0,0,2017-10-27T01:23:54Z,300,0.354,1.1299
19.7949,8.7576,54,1.4885,88,110,422.7576,0.7,23.8889,,,0,0,0,2017-10-27T01:23:55Z,301,0.354,1.1299
19.634,9.4593,0,1.494,87,110,422.4528,0.9,23.8889,,,0,0,0,2017-10-27T01:23:56Z,302,0.354,1.1299
12.5529,10.726,0,1.4974,88,111,422.4528,1.5,23.8889,,,0,0,0,2017-10-27T01:23:57Z,303,0.354,1.1299
12.5529,10.1126,39,1.5009,86,111,422.4528,1.6,23.8889,,,0,0,0,2017-10-27T01:23:58Z,304,0.354,1.1299
19.634,12.8911,58,1.5064,88,111,422.4528,1.4,23.8889,,,0,0,0,2017-10-27T01:23:59Z,305,0.354,1.1299
19.634,11.8579,47,1.5118,88,111,422.7576,1.2,23.8889,,,0,0,0,2017-10-27T01:24:00Z,306,0.354,1.1299
19.7949,12.3854,53,1.5173,87,110,422.7576,0.6,23.8889,,,0,0,0,2017-10-27T01:24:01Z,307,0.354,1.1299
19.4731,12.3856,44,1.5228,87,108,423.0624,0.3,23.8889,,,0,0,0,2017-10-27T01:24:02Z,308,0.354,1.1299
19.4731,11.8585,67,1.5282,86,107,423.0624,0.7,23.8889,,,0,0,0,2017-10-27T01:24:03Z,309,0.354,1.1298
19.1512,11.3064,61,1.5335,86,106,423.0624,0.9,23.8889,,,0,0,0,2017-10-27T01:24:04Z,310,0.354,1.1299
19.1512,10.1128,55,1.5388,85,105,423.0624,0.9,23.8889,,,0,0,0,2017-10-27T01:24:05Z,311,0.354,1.1299
18.8293,12.8913,59,1.544,83,105,423.0624,1.2,23.8889,,,0,0,0,2017-10-27T01:24:06Z,312,0.354,1.1299
18.6684,11.8583,80,1.5492,83,105,423.0624,1.2,23.8889,,,0,0,0,2017-10-27T01:24:07Z,313,0.354,1.1299
18.5075,11.3067,67,1.5544,82,105,423.0624,1.2,23.8889,,,0,0,0,2017-10-27T01:24:08Z,314,0.354,1.1298
18.5075,11.8585,33,1.5595,81,105,423.0624,0.9,23.8889,,,0,0,0,2017-10-27T01:24:09Z,315,0.354,1.1298
18.1856,10.1132,94,1.5646,81,105,423.3672,1,23.8889,,,0,0,0,2017-10-27T01:24:10Z,316,0.354,1.1298
18.1856,5.0566,100,1.5696,80,106,423.3672,1,23.8889,,,0,0,0,2017-10-27T01:24:11Z,317,0.354,1.1298
18.1856,7.1511,79,1.5747,81,106,423.0624,1.1,23.8889,,,0,0,0,2017-10-27T01:24:12Z,318,0.354,1.1298
18.1856,8.7583,65,1.5797,81,105,423.0624,1.4,23.8889,,,0,0,0,2017-10-27T01:24:13Z,319,0.354,1.1298
18.3465,7.9952,96,1.5848,83,105,423.0624,1.3,23.8889,,,0,0,0,2017-10-27T01:24:14Z,320,0.354,1.1298
18.6684,14.7423,154,1.59,85,105,423.0624,1.3,23.8889,,,0,0,0,2017-10-27T01:24:15Z,321,0.354,1.1298
19.4731,17.8777,132,1.5954,88,105,423.0624,0.9,23.8889,,,0,0,0,2017-10-27T01:24:16Z,322,0.354,1.1298
19.9559,15.5854,99,1.6009,90,105,423.3672,0.7,23.8889,,,0,0,0,2017-10-27T01:24:17Z,323,0.354,1.1298
20.1168,13.3787,52,1.6065,89,106,423.3672,0.5,23.8889,,,0,0,0,2017-10-27T01:24:18Z,324,0.354,1.1297
19.9559,11.3071,47,1.6121,89,107,423.3672,0.2,23.8889,,,0,0,0,2017-10-27T01:24:19Z,325,0.354,1.1297
19.9559,13.3785,60,1.6176,90,108,423.3672,0.3,23.8889,,,0,0,0,2017-10-27T01:24:20Z,326,0.354,1.1298
20.2777,12.386,45,1.6232,91,108,423.3672,0.1,23.8889,,,0,0,0,2017-10-27T01:24:21Z,327,0.354,1.1298
20.4387,13.3785,65,1.6289,92,109,423.3672,0,23.8889,,,0,0,0,2017-10-27T01:24:22Z,328,0.354,1.1298
20.5996,13.3785,31,1.6346,91,109,423.3672,-0.1,23.8889,,,0,0,0,2017-10-27T01:24:23Z,329,0.354,1.1298
20.2777,12.386,54,1.6403,88,109,423.3672,0.2,23.8889,,,0,0,0,2017-10-27T01:24:24Z,330,0.354,1.1298
20.1168,12.892,42,1.6459,88,110,423.672,0.5,23.8889,,,0,0,0,2017-10-27T01:24:25Z,331,0.354,1.1297
19.7949,12.892,58,1.6514,88,110,423.3672,0.9,23.8889,,,0,0,0,2017-10-27T01:24:26Z,332,0.354,1.1297
19.634,12.3863,77,1.6568,87,110,423.672,1.1,23.8889,,,0,0,0,2017-10-27T01:24:27Z,333,0.354,1.1297
19.634,15.17,71,1.6623,86,110,423.3672,1.1,23.8889,,,0,0,0,2017-10-27T01:24:28Z,334,0.354,1.1297
19.3121,18.2321,50,1.6676,85,112,423.3672,1.1,23.8889,,,0,0,0,2017-10-27T01:24:29Z,335,0.354,1.1297
19.1512,12.892,52,1.673,84,113,423.3672,1,23.8889,,,0,0,0,2017-10-27T01:24:30Z,336,0.354,1.1297
18.8293,12.3863,66,1.6782,84,114,423.3672,1,23.8889,,,0,0,0,2017-10-27T01:24:31Z,337,0.354,1.1297
18.9903,13.8483,82,1.6835,84,115,423.3672,0.9,23.8889,,,0,0,0,2017-10-27T01:24:32Z,338,0.354,1.1297
18.9903,12.8923,64,1.6887,84,115,423.672,0.9,23.8889,,,0,0,0,2017-10-27T01:24:33Z,339,0.354,1.1297
18.9903,14.7426,96,1.694,85,114,423.672,0.9,23.8889,,,0,0,0,2017-10-27T01:24:34Z,340,0.354,1.1297
19.1512,15.9909,68,1.6993,85,113,423.9768,0.8,23.8889,,,0,0,0,2017-10-27T01:24:35Z,341,0.354,1.1297
19.1512,12.892,80,1.7047,85,113,423.9768,0.8,23.8889,,,0,0,0,2017-10-27T01:24:36Z,342,0.354,1.1297
19.1512,15.17,90,1.71,85,112,423.9768,1,23.8889,,,0,0,0,2017-10-27T01:24:37Z,343,0.354,1.1297
18.9903,13.8483,70,1.7152,84,112,423.9768,1,23.8889,,,0,0,0,2017-10-27T01:24:38Z,344,0.354,1.1297
18.9903,12.3863,71,1.7205,85,112,424.2816,1.1,23.8889,,,0,0,0,2017-10-27T01:24:39Z,345,0.354,1.1297
19.1512,12.3863,63,1.7258,85,113,424.2816,1,23.8889,,,0,0,0,2017-10-27T01:24:40Z,346,0.354,1.1297
19.3121,12.3865,101,1.7312,86,113,424.2816,0.8,23.8889,,,0,0,0,2017-10-27T01:24:41Z,347,0.354,1.1297
19.3121,12.8923,81,1.7366,86,114,424.2816,0.9,23.8889,,,0,0,0,2017-10-27T01:24:42Z,348,0.354,1.1297
19.4731,14.7431,78,1.742,86,114,424.5864,1,23.8889,,,0,0,0,2017-10-27T01:24:43Z,349,0.354,1.1297
19.4731,18.921,73,1.7474,86,115,424.8912,0.9,23.8889,,,0,0,0,2017-10-27T01:24:44Z,350,0.354,1.1297
19.3121,17.1486,96,1.7528,86,116,424.8912,1.1,23.8889,,,0,0,0,2017-10-27T01:24:45Z,351,0.354,1.1297
19.1512,13.3792,86,1.7581,85,117,424.8912,1.4,23.8889,,,0,0,0,2017-10-27T01:24:46Z,352,0.354,1.1297
18.5075,15.5866,49,1.7632,81,117,424.8912,1.6,23.8889,,,0,0,0,2017-10-27T01:24:47Z,353,0.354,1.1296
17.5418,12.8927,0,1.7681,73,117,424.8912,1.6,23.8889,,,0,0,0,2017-10-27T01:24:48Z,354,0.354,1.1296
16.4153,12.3869,0,1.7726,51,114,424.8912,1.7,23.8889,,,0,0,0,2017-10-27T01:24:49Z,355,0.354,1.1296
15.6106,11.8596,113,1.777,70,111,424.8912,2,23.8889,,,0,0,0,2017-10-27T01:24:50Z,356,0.354,1.1296
16.0934,13.8493,90,1.7815,74,111,424.8912,1.8,23.8889,,,0,0,0,2017-10-27T01:24:51Z,357,0.354,1.1296
16.7372,11.3081,142,1.7861,75,111,425.196,2.3,23.8889,,,0,0,0,2017-10-27T01:24:52Z,358,0.354,1.1295
17.059,14.3037,132,1.7908,77,111,425.5008,2,23.8889,,,0,0,0,2017-10-27T01:24:53Z,359,0.354,1.1295
17.5418,13.3799,108,1.7957,79,111,425.5008,1.4,23.8889,,,0,0,0,2017-10-27T01:24:54Z,360,0.354,1.1295
17.8637,11.3081,91,1.8007,79,111,425.5008,1.3,23.8889,,,0,0,0,2017-10-27T01:24:55Z,361,0.354,1.1295
17.8637,12.3874,97,1.8056,80,111,425.196,1.1,23.8889,,,0,0,0,2017-10-27T01:24:56Z,362,0.354,1.1295
18.1856,14.3037,72,1.8107,81,111,425.196,0.9,23.8889,,,0,0,0,2017-10-27T01:24:57Z,363,0.354,1.1295
18.3465,14.744,73,1.8158,82,112,425.196,0.8,23.8889,,,0,0,0,2017-10-27T01:24:58Z,364,0.354,1.1295
18.3465,15.5871,48,1.8209,80,112,425.196,0.7,23.8889,,,0,0,0,2017-10-27T01:24:59Z,365,0.354,1.1295
18.0247,14.304,75,1.8259,80,112,425.196,0.7,23.8889,,,0,0,0,2017-10-27T01:25:00Z,366,0.354,1.1295
18.0247,15.172,73,1.8309,80,111,425.196,0.9,23.8889,,,0,0,0,2017-10-27T01:25:01Z,367,0.354,1.1295
18.1856,17.5191,95,1.8359,82,111,425.5008,0.8,23.8889,,,0,0,0,2017-10-27T01:25:02Z,368,0.354,1.1295
18.5075,13.3804,102,1.8411,83,111,425.5008,0.8,23.8889,,,0,0,0,2017-10-27T01:25:03Z,369,0.354,1.1295
18.8293,10.1145,90,1.8463,85,111,425.5008,0.7,23.8889,,,0,0,0,2017-10-27T01:25:04Z,370,0.354,1.1295
18.9903,13.3802,97,1.8516,86,110,425.5008,0.6,23.8889,,,0,0,0,2017-10-27T01:25:05Z,371,0.354,1.1295
19.1512,13.3802,90,1.8569,86,110,425.5008,0.9,23.8889,,,0,0,0,2017-10-27T01:25:06Z,372,0.354,1.1295
19.1512,11.8602,99,1.8622,86,110,425.8056,1.1,23.8889,,,0,0,0,2017-10-27T01:25:07Z,373,0.354,1.1295
19.3121,13.8498,87,1.8676,86,110,426.1104,1.1,23.8889,,,0,0,0,2017-10-27T01:25:08Z,374,0.354,1.1295
19.3121,14.7442,90,1.873,85,111,425.8056,1.3,23.8889,,,0,0,0,2017-10-27T01:25:09Z,375,0.354,1.1295
19.1512,12.3879,75,1.8783,84,113,425.8056,1.3,23.8889,,,0,0,0,2017-10-27T01:25:10Z,376,0.354,1.1295
18.8293,12.3879,74,1.8835,82,113,426.1104,1.4,23.8889,,,0,0,0,2017-10-27T01:25:11Z,377,0.354,1.1295
18.3465,10.7282,73,1.8886,81,114,426.1104,1.7,23.8889,,,0,0,0,2017-10-27T01:25:12Z,378,0.354,1.1295
18.1856,11.8605,94,1.8937,80,114,426.1104,1.8,23.8889,,,0,0,0,2017-10-27T01:25:13Z,379,0.354,1.1295
18.0247,11.3085,119,1.8987,81,114,426.1104,2,23.8889,,,0,0,0,2017-10-27T01:25:14Z,380,0.354,1.1295
18.3465,13.3807,78,1.9038,82,115,426.1104,1.6,23.8889,,,0,0,0,2017-10-27T01:25:15Z,381,0.354,1.1294
18.1856,10.115,67,1.9088,80,115,426.4152,1.5,23.8889,,,0,0,0,2017-10-27T01:25:16Z,382,0.354,1.1294
18.0247,5.0574,88,1.9138,80,115,426.4152,1.4,23.8889,,,0,0,0,2017-10-27T01:25:17Z,383,0.354,1.1294
17.8637,0,87,1.9188,79,115,426.4152,1.6,23.8889,,,0,0,0,2017-10-27T01:25:18Z,384,0.354,1.1294
17.8637,0,87,1.9237,80,115,426.72,1.9,23.8889,,,0,0,0,2017-10-27T01:25:19Z,385,0.354,1.1294
17.8637,0,107,1.9287,80,114,426.4152,1.8,23.8889,,,0,0,0,2017-10-27T01:25:20Z,386,0.354,1.1294
15.7716,5.0575,0,1.9331,81,115,426.72,2.4,23.8889,,,0,0,0,2017-10-27T01:25:21Z,387,0.354,1.1294
7.0811,6.1942,0,1.9351,80,115,426.72,2.1,23.8889,,,0,0,0,2017-10-27T01:25:22Z,388,0.354,1.1294
18.0247,7.1524,70,1.9401,80,115,426.72,1.6,23.8889,,,0,0,0,2017-10-27T01:25:23Z,389,0.354,1.1294
