iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,10.1539,98,14.9046,57,102,490.4232,0.8,23.8889,,,0,0,0,2017-08-07T01:34:45Z,2855,0.354,1.1207
16.4153,11.9065,64,14.9091,58,100,490.728,0.7,23.8889,,,0,0,0,2017-08-07T01:34:46Z,2856,0.354,1.1207
16.5762,11.9065,71,14.9137,58,100,490.728,0.8,23.8889,,,0,0,0,2017-08-07T01:34:47Z,2857,0.354,1.1207
16.8981,12.4359,74,14.9184,59,99,491.0328,0.7,23.8889,,,0,0,0,2017-08-07T01:34:48Z,2858,0.354,1.1207
17.059,11.3524,58,14.9232,59,100,491.0328,0.6,23.8889,,,0,0,0,2017-08-07T01:34:49Z,2859,0.354,1.1207
16.8981,11.9065,66,14.9279,59,102,491.0328,0.7,23.8889,,,0,0,0,2017-08-07T01:34:50Z,2860,0.354,1.1207
16.7372,11.9065,65,14.9325,59,103,491.0328,1.1,23.8889,,,0,0,0,2017-08-07T01:34:51Z,2861,0.354,1.1207
16.5762,10.7698,83,14.9371,57,104,491.0328,1.5,23.8889,,,0,0,0,2017-08-07T01:34:52Z,2862,0.354,1.1207
16.4153,11.3524,66,14.9417,57,104,491.0328,1.7,23.8889,,,0,0,0,2017-08-07T01:34:53Z,2863,0.354,1.1207
16.2544,11.9067,73,14.9462,56,102,491.0328,1.9,23.8889,,,0,0,0,2017-08-07T01:34:54Z,2864,0.354,1.1207
15.9325,11.9067,79,14.9506,56,101,491.3376,1.9,23.8889,,,0,0,0,2017-08-07T01:34:55Z,2865,0.354,1.1207
15.7716,11.3528,77,14.955,56,99,491.3376,1.9,23.8889,,,0,0,0,2017-08-07T01:34:56Z,2866,0.354,1.1207
15.6106,10.1543,74,14.9593,55,99,491.6424,2.1,23.8889,,,0,0,0,2017-08-07T01:34:57Z,2867,0.354,1.1207
15.4497,9.4984,122,14.9636,54,99,491.6424,2.2,23.8889,,,0,0,0,2017-08-07T01:34:58Z,2868,0.354,1.1207
15.7716,10.7702,79,14.968,55,100,491.9472,2.1,23.8889,,,0,0,0,2017-08-07T01:34:59Z,2869,0.354,1.1207
15.7716,9.4984,81,14.9724,55,100,491.6424,2,23.8889,,,0,0,0,2017-08-07T01:35:00Z,2870,0.354,1.1207
15.6106,9.4984,83,14.9767,54,100,491.9472,2.1,23.8889,,,0,0,0,2017-08-07T01:35:01Z,2871,0.354,1.1207
15.4497,10.7702,75,14.981,54,100,491.9472,1.8,23.8889,,,0,0,0,2017-08-07T01:35:02Z,2872,0.354,1.1207
15.2888,11.9072,92,14.9853,53,100,491.9472,2.2,23.8889,,,0,0,0,2017-08-07T01:35:03Z,2873,0.354,1.1206
15.1278,11.353,80,14.9895,52,101,491.9472,2.4,23.8889,,,0,0,0,2017-08-07T01:35:04Z,2874,0.354,1.1206
14.645,10.1546,57,14.9935,50,101,491.9472,2.4,23.8889,,,0,0,0,2017-08-07T01:35:05Z,2875,0.354,1.1206
14.1622,11.3532,105,14.9975,50,101,492.252,2.8,23.8889,,,0,0,0,2017-08-07T01:35:06Z,2876,0.354,1.1206
14.3232,12.9449,63,15.0015,50,101,492.252,2.5,23.8889,,,0,0,0,2017-08-07T01:35:07Z,2877,0.354,1.1205
14.4841,13.4333,86,15.0055,51,101,492.252,2.3,23.8889,,,0,0,0,2017-08-07T01:35:08Z,2878,0.354,1.1206
14.4841,11.9076,84,15.0095,51,102,492.5568,2.2,23.8889,,,0,0,0,2017-08-07T01:35:09Z,2879,0.354,1.1205
14.645,11.9076,72,15.0136,51,102,492.5568,1.7,23.8889,,,0,0,0,2017-08-07T01:35:10Z,2880,0.354,1.1205
14.645,12.9449,89,15.0176,51,103,492.5568,1.8,23.8889,,,0,0,0,2017-08-07T01:35:11Z,2881,0.354,1.1205
14.645,12.4371,89,15.0217,51,104,492.5568,1.9,23.8889,,,0,0,0,2017-08-07T01:35:12Z,2882,0.354,1.1205
14.3232,10.7708,96,15.0257,50,104,492.5568,2.5,23.8889,,,0,0,0,2017-08-07T01:35:13Z,2883,0.354,1.1205
14.1622,12.4373,80,15.0296,50,105,492.5568,2.7,23.8889,,,0,0,0,2017-08-07T01:35:14Z,2884,0.354,1.1205
14.3232,10.771,99,15.0336,50,105,492.8616,2.9,23.8889,,,0,0,0,2017-08-07T01:35:15Z,2885,0.354,1.1205
14.3232,11.3536,97,15.0376,51,105,492.8616,2.8,23.8889,,,0,0,0,2017-08-07T01:35:16Z,2886,0.354,1.1205
14.4841,11.908,90,15.0416,51,106,492.8616,2.1,23.8889,,,0,0,0,2017-08-07T01:35:17Z,2887,0.354,1.1204
14.645,11.908,88,15.0457,51,106,492.8616,2,23.8889,,,0,0,0,2017-08-07T01:35:18Z,2888,0.354,1.1204
14.806,11.3539,91,15.0498,52,106,492.8616,1.9,23.8889,,,0,0,0,2017-08-07T01:35:19Z,2889,0.354,1.1204
14.806,11.908,89,15.0539,52,107,493.1664,1.9,23.8889,,,0,0,0,2017-08-07T01:35:20Z,2890,0.354,1.1204
14.645,11.3539,68,15.058,51,107,493.4712,1.9,23.8889,,,0,0,0,2017-08-07T01:35:21Z,2891,0.354,1.1204
14.3232,11.3539,91,15.0619,50,108,493.4712,2.3,23.8889,,,0,0,0,2017-08-07T01:35:22Z,2892,0.354,1.1204
14.4841,11.3541,92,15.066,51,108,493.4712,2.1,23.8889,,,0,0,0,2017-08-07T01:35:23Z,2893,0.354,1.1204
14.645,10.7714,102,15.07,52,108,493.4712,1.9,23.8889,,,0,0,0,2017-08-07T01:35:24Z,2894,0.354,1.1204
14.806,10.1554,89,15.0741,52,108,493.4712,1.9,23.8889,,,0,0,0,2017-08-07T01:35:25Z,2895,0.354,1.1204
14.9669,11.3541,86,15.0783,53,108,493.4712,1.6,23.8889,,,0,0,0,2017-08-07T01:35:26Z,2896,0.354,1.1204
14.9669,11.3541,105,15.0825,52,108,493.4712,1.9,23.8889,,,0,0,0,2017-08-07T01:35:27Z,2897,0.354,1.1204
14.9669,10.7716,88,15.0866,52,108,493.4712,2,23.8889,,,0,0,0,2017-08-07T01:35:28Z,2898,0.354,1.1204
14.645,12.4382,104,15.0907,51,108,493.776,2.4,23.8889,,,0,0,0,2017-08-07T01:35:29Z,2899,0.354,1.1203
14.645,11.3545,93,15.0948,51,109,493.776,2.5,23.8889,,,0,0,0,2017-08-07T01:35:30Z,2900,0.354,1.1203
14.645,11.9087,94,15.0988,51,109,493.776,2.5,23.8889,,,0,0,0,2017-08-07T01:35:31Z,2901,0.354,1.1203
14.806,12.9461,122,15.1029,51,109,493.776,2.4,23.8889,,,0,0,0,2017-08-07T01:35:32Z,2902,0.354,1.1203
14.806,11.9087,76,15.107,52,110,494.0808,2.2,23.8889,,,0,0,0,2017-08-07T01:35:33Z,2903,0.354,1.1203
14.4841,12.9461,82,15.1111,51,110,494.0808,2.3,23.8889,,,0,0,0,2017-08-07T01:35:34Z,2904,0.354,1.1203
14.806,13.4348,82,15.1152,52,110,494.0808,1.8,23.8889,,,0,0,0,2017-08-07T01:35:35Z,2905,0.354,1.1203
15.1278,13.9063,97,15.1194,53,110,494.0808,1.6,23.8889,,,0,0,0,2017-08-07T01:35:36Z,2906,0.354,1.1203
15.2888,13.435,107,15.1236,53,110,494.3856,1.6,23.8889,,,0,0,0,2017-08-07T01:35:37Z,2907,0.354,1.1203
15.2888,13.9066,111,15.1279,53,110,494.3856,1.7,23.8889,,,0,0,0,2017-08-07T01:35:38Z,2908,0.354,1.1203
15.1278,13.435,100,15.1321,53,109,494.3856,2.2,23.8889,,,0,0,0,2017-08-07T01:35:39Z,2909,0.354,1.1203
14.806,12.9463,116,15.1362,52,109,494.6904,2.8,23.8889,,,0,0,0,2017-08-07T01:35:40Z,2910,0.354,1.1203
14.806,11.3549,107,15.1403,52,109,494.6904,2.9,23.8889,,,0,0,0,2017-08-07T01:35:41Z,2911,0.354,1.1202
14.4841,10.7722,104,15.1443,51,109,494.6904,3,23.8889,,,0,0,0,2017-08-07T01:35:42Z,2912,0.354,1.1202
14.3232,10.7722,106,15.1483,50,110,494.6904,3.2,23.8889,,,0,0,0,2017-08-07T01:35:43Z,2913,0.354,1.1202
14.3232,10.7722,109,15.1523,49,110,494.6904,3,23.8889,,,0,0,0,2017-08-07T01:35:44Z,2914,0.354,1.1202
14.3232,9.5004,80,15.1563,50,110,494.6904,2.7,23.8889,,,0,0,0,2017-08-07T01:35:45Z,2915,0.354,1.1202
14.4841,10.1563,81,15.1603,52,110,494.6904,2.2,23.8889,,,0,0,0,2017-08-07T01:35:46Z,2916,0.354,1.1202
14.806,9.5004,73,15.1644,52,110,494.6904,1.6,23.8889,,,0,0,0,2017-08-07T01:35:47Z,2917,0.354,1.1202
15.1278,9.5005,87,15.1686,53,109,494.6904,1.1,23.8889,,,0,0,0,2017-08-07T01:35:48Z,2918,0.354,1.1202
15.4497,10.1565,77,15.1729,54,109,494.6904,0.8,23.8889,,,0,0,0,2017-08-07T01:35:49Z,2919,0.354,1.1202
15.4497,10.1565,67,15.1772,54,109,494.6904,1.1,23.8889,,,0,0,0,2017-08-07T01:35:50Z,2920,0.354,1.1202
15.2888,10.7726,67,15.1814,54,108,494.9952,1.3,23.8889,,,0,0,0,2017-08-07T01:35:51Z,2921,0.354,1.1202
15.2888,10.7726,83,15.1857,54,108,494.9952,1.5,23.8889,,,0,0,0,2017-08-07T01:35:52Z,2922,0.354,1.1202
15.4497,11.3553,79,15.19,54,108,494.9952,1.5,23.8889,,,0,0,0,2017-08-07T01:35:53Z,2923,0.354,1.1202
15.4497,10.7726,65,15.1943,54,108,495.3,1.4,23.8889,,,0,0,0,2017-08-07T01:35:54Z,2924,0.354,1.1202
15.2888,10.1565,73,15.1985,54,108,495.3,1.5,23.8889,,,0,0,0,2017-08-07T01:35:55Z,2925,0.354,1.1202
15.2888,10.1565,83,15.2028,53,109,495.3,1.4,23.8889,,,0,0,0,2017-08-07T01:35:56Z,2926,0.354,1.1202
15.4497,11.3553,75,15.207,54,109,495.3,1.6,23.8889,,,0,0,0,2017-08-07T01:35:57Z,2927,0.354,1.1202
15.6106,10.7726,72,15.2114,55,108,495.6048,1.3,23.8889,,,0,0,0,2017-08-07T01:35:58Z,2928,0.354,1.1202
15.6106,11.3555,80,15.2157,55,108,495.6048,1.3,23.8889,,,0,0,0,2017-08-07T01:35:59Z,2929,0.354,1.1201
15.7716,11.9098,75,15.2201,55,109,495.6048,1.2,23.8889,,,0,0,0,2017-08-07T01:36:00Z,2930,0.354,1.1201
15.7716,12.4393,82,15.2245,55,109,495.6048,1.3,23.8889,,,0,0,0,2017-08-07T01:36:01Z,2931,0.354,1.1201
15.2888,11.3557,68,15.2287,53,109,495.9096,1.7,23.8889,,,0,0,0,2017-08-07T01:36:02Z,2932,0.354,1.1201
15.2888,11.91,85,15.233,53,109,495.9096,1.8,23.8889,,,0,0,0,2017-08-07T01:36:03Z,2933,0.354,1.1201
15.2888,12.9475,87,15.2372,53,109,495.9096,2,23.8889,,,0,0,0,2017-08-07T01:36:04Z,2934,0.354,1.1201
15.1278,11.3557,71,15.2414,53,109,495.9096,1.7,23.8889,,,0,0,0,2017-08-07T01:36:05Z,2935,0.354,1.1201
15.1278,13.4365,100,15.2456,53,110,496.2144,1.7,23.8889,,,0,0,0,2017-08-07T01:36:06Z,2936,0.354,1.12
15.1278,11.9102,91,15.2498,53,110,495.9096,1.8,23.8889,,,0,0,0,2017-08-07T01:36:07Z,2937,0.354,1.12
15.1278,13.4365,87,15.254,53,111,495.9096,1.8,23.8889,,,0,0,0,2017-08-07T01:36:08Z,2938,0.354,1.12
15.2888,12.9478,80,15.2583,54,111,496.2144,1.7,23.8889,,,0,0,0,2017-08-07T01:36:09Z,2939,0.354,1.12
15.4497,13.4368,79,15.2626,54,112,496.2144,1.4,23.8889,,,0,0,0,2017-08-07T01:36:10Z,2940,0.354,1.12
15.2888,12.44,86,15.2668,53,112,496.2144,1.6,23.8889,,,0,0,0,2017-08-07T01:36:11Z,2941,0.354,1.12
14.9669,11.9104,77,15.271,52,112,496.2144,1.7,23.8889,,,0,0,0,2017-08-07T01:36:12Z,2942,0.354,1.12
14.806,11.9104,73,15.2751,52,111,496.2144,2,23.8889,,,0,0,0,2017-08-07T01:36:13Z,2943,0.354,1.12
14.806,11.9106,73,15.2792,51,111,496.2144,2.1,23.8889,,,0,0,0,2017-08-07T01:36:14Z,2944,0.354,1.12
14.806,10.7734,68,15.2833,52,110,496.2144,1.7,23.8889,,,0,0,0,2017-08-07T01:36:15Z,2945,0.354,1.12
14.9669,11.9104,83,15.2875,52,110,496.2144,1.4,23.8889,,,0,0,0,2017-08-07T01:36:16Z,2946,0.354,1.12
14.9669,11.3563,73,15.2916,52,110,496.2144,1.3,23.8889,,,0,0,0,2017-08-07T01:36:17Z,2947,0.354,1.12
14.806,12.4403,93,15.2957,52,109,496.2144,1.5,23.8889,,,0,0,0,2017-08-07T01:36:18Z,2948,0.354,1.12
15.1278,11.9106,84,15.2999,53,110,496.5192,1.5,23.8889,,,0,0,0,2017-08-07T01:36:19Z,2949,0.354,1.12
15.2888,12.4403,86,15.3042,54,109,496.2144,1.6,23.8889,,,0,0,0,2017-08-07T01:36:20Z,2950,0.354,1.12
15.6106,12.9482,69,15.3085,55,110,496.5192,1.3,23.8889,,,0,0,0,2017-08-07T01:36:21Z,2951,0.354,1.12
15.7716,14.8069,63,15.3129,55,109,496.5192,0.9,23.8889,,,0,0,0,2017-08-07T01:36:22Z,2952,0.354,1.12
15.6106,13.9086,47,15.3172,55,109,496.5192,0.9,23.8889,,,0,0,0,2017-08-07T01:36:23Z,2953,0.354,1.12
15.6106,13.437,53,15.3216,55,107,496.5192,0.5,23.8889,,,0,0,0,2017-08-07T01:36:24Z,2954,0.354,1.12
15.7716,12.9482,0,15.326,0,107,496.5192,0.5,23.8889,,,0,0,0,2017-08-07T01:36:25Z,2955,0.354,1.12
15.6106,11.9106,0,15.3303,0,106,496.2144,0.3,23.8889,,,0,0,0,2017-08-07T01:36:26Z,2956,0.354,1.12
15.7716,12.4405,52,15.3347,55,107,496.2144,0.2,23.8889,,,0,0,0,2017-08-07T01:36:27Z,2957,0.354,1.1199
15.9325,11.3563,51,15.3391,56,107,496.2144,0.2,23.8889,,,0,0,0,2017-08-07T01:36:28Z,2958,0.354,1.12
15.9325,11.3566,54,15.3435,56,106,496.2144,0.2,23.8889,,,0,0,0,2017-08-07T01:36:29Z,2959,0.354,1.1199
16.0934,12.4405,0,15.348,53,106,496.2144,0.3,23.8889,,,0,0,0,2017-08-07T01:36:30Z,2960,0.354,1.1199
15.9325,12.4405,0,15.3524,53,104,496.2144,0.1,23.8889,,,0,0,0,2017-08-07T01:36:31Z,2961,0.354,1.1199
15.4497,12.4405,0,15.3567,32,104,496.2144,0.1,23.8889,,,0,0,0,2017-08-07T01:36:32Z,2962,0.354,1.1199
15.1278,12.4405,0,15.3609,0,101,496.2144,-0.1,23.8889,,,0,0,0,2017-08-07T01:36:33Z,2963,0.354,1.1199
14.9669,11.3563,0,15.3651,0,99,496.5192,-0.6,23.8889,,,0,0,0,2017-08-07T01:36:34Z,2964,0.354,1.12
14.806,12.4403,0,15.3692,0,99,496.5192,-0.7,23.8889,,,0,0,0,2017-08-07T01:36:35Z,2965,0.354,1.12
14.806,10.1574,0,15.3733,0,99,496.5192,-0.5,23.8889,,,0,0,0,2017-08-07T01:36:36Z,2966,0.354,1.12
14.3232,10.1574,0,15.3773,0,99,496.5192,0.1,23.8889,,,0,0,0,2017-08-07T01:36:37Z,2967,0.354,1.12
14.806,11.9106,122,15.3814,53,98,496.5192,0.7,23.8889,,,0,0,0,2017-08-07T01:36:38Z,2968,0.354,1.12
16.2544,10.7736,51,15.3859,37,98,496.5192,0.8,23.8889,,,0,0,0,2017-08-07T01:36:39Z,2969,0.354,1.12
16.0934,11.9106,0,15.3904,0,98,496.5192,1,23.8889,,,0,0,0,2017-08-07T01:36:40Z,2970,0.354,1.12
15.1278,11.9106,0,15.3946,0,99,496.824,1,23.8889,,,0,0,0,2017-08-07T01:36:41Z,2971,0.354,1.12
14.806,10.1576,52,15.3987,52,100,496.824,1.2,23.8889,,,0,0,0,2017-08-07T01:36:42Z,2972,0.354,1.1199
14.806,9.5016,0,15.4028,43,100,496.824,1,23.8889,,,0,0,0,2017-08-07T01:36:43Z,2973,0.354,1.1199
14.1622,10.7738,0,15.4067,0,100,496.824,0.9,23.8889,,,0,0,0,2017-08-07T01:36:44Z,2974,0.354,1.1199
14.1622,10.1576,78,15.4107,49,100,496.824,0.9,23.8889,,,0,0,0,2017-08-07T01:36:45Z,2975,0.354,1.1199
14.645,10.1576,87,15.4147,52,100,496.824,0.7,23.8889,,,0,0,0,2017-08-07T01:36:46Z,2976,0.354,1.1199
15.1278,10.1576,71,15.4189,53,101,496.824,1,23.8889,,,0,0,0,2017-08-07T01:36:47Z,2977,0.354,1.1199
15.2888,11.3566,92,15.4232,54,101,496.824,1.2,23.8889,,,0,0,0,2017-08-07T01:36:48Z,2978,0.354,1.1199
15.4497,12.4407,79,15.4275,54,102,496.824,1,23.8889,,,0,0,0,2017-08-07T01:36:49Z,2979,0.354,1.1199
15.2888,12.9487,61,15.4317,54,103,496.824,1.2,23.8889,,,0,0,0,2017-08-07T01:36:50Z,2980,0.354,1.1199
15.4497,11.9111,58,15.436,54,104,496.824,1.1,23.8889,,,0,0,0,2017-08-07T01:36:51Z,2981,0.354,1.1199
15.6106,12.4407,63,15.4404,55,104,497.1288,1,23.8889,,,0,0,0,2017-08-07T01:36:52Z,2982,0.354,1.1199
15.6106,12.9487,56,15.4447,54,104,497.1288,0.9,23.8889,,,0,0,0,2017-08-07T01:36:53Z,2983,0.354,1.1199
15.6106,12.9487,52,15.449,55,101,497.1288,0.6,23.8889,,,0,0,0,2017-08-07T01:36:54Z,2984,0.354,1.1199
15.6106,13.4375,47,15.4534,55,100,497.1288,0.6,23.8889,,,0,0,0,2017-08-07T01:36:55Z,2985,0.354,1.1199
15.9325,14.3653,63,15.4578,56,98,497.1288,0.5,23.8889,,,0,0,0,2017-08-07T01:36:56Z,2986,0.354,1.1199
16.0934,13.9091,52,15.4623,57,98,497.1288,0.2,23.8889,,,0,0,0,2017-08-07T01:36:57Z,2987,0.354,1.1199
16.4153,14.3653,47,15.4668,57,97,497.1288,0.1,23.8889,,,0,0,0,2017-08-07T01:36:58Z,2988,0.354,1.1199
16.4153,13.4375,49,15.4714,57,97,497.1288,0.2,23.8889,,,0,0,0,2017-08-07T01:36:59Z,2989,0.354,1.1199
16.2544,13.4377,45,15.4759,57,98,497.1288,0.4,23.8889,,,0,0,0,2017-08-07T01:37:00Z,2990,0.354,1.1198
16.4153,13.4377,46,15.4805,58,98,497.1288,0.2,23.8889,,,0,0,0,2017-08-07T01:37:01Z,2991,0.354,1.1198
8.2077,13.4377,0,15.4827,58,98,497.1288,0.7,23.8889,,,0,0,0,2017-08-07T01:37:02Z,2992,0.354,1.1198
8.3686,14.3656,0,15.4851,58,99,497.1288,0.5,23.8889,,,0,0,0,2017-08-07T01:37:03Z,2993,0.354,1.1198
16.4153,13.9094,0,15.4896,56,100,497.1288,0.2,23.8889,,,0,0,0,2017-08-07T01:37:04Z,2994,0.354,1.1198
15.9325,11.9113,0,15.494,56,101,497.4336,0.4,23.8889,,,0,0,0,2017-08-07T01:37:05Z,2995,0.354,1.1198
15.2888,10.7742,0,15.4983,33,101,497.1288,0.3,23.8889,,,0,0,0,2017-08-07T01:37:06Z,2996,0.354,1.1198
14.806,11.357,0,15.5024,0,101,497.1288,0.7,23.8889,,,0,0,0,2017-08-07T01:37:07Z,2997,0.354,1.1198
14.9669,11.9113,0,15.5066,0,100,497.1288,1,23.8889,,,0,0,0,2017-08-07T01:37:08Z,2998,0.354,1.1198
15.2888,12.4409,109,15.5108,53,100,497.4336,1.2,23.8889,,,0,0,0,2017-08-07T01:37:09Z,2999,0.354,1.1198
15.7716,13.4377,91,15.5152,55,101,497.4336,1.2,23.8889,,,0,0,0,2017-08-07T01:37:10Z,3000,0.354,1.1198
15.9325,13.4377,68,15.5196,56,102,497.7384,0.9,23.8889,,,0,0,0,2017-08-07T01:37:11Z,3001,0.354,1.1198
16.0934,13.4377,72,15.5241,56,103,497.7384,0.8,23.8889,,,0,0,0,2017-08-07T01:37:12Z,3002,0.354,1.1198
16.4153,12.9492,86,15.5286,57,105,497.7384,0.6,23.8889,,,0,0,0,2017-08-07T01:37:13Z,3003,0.354,1.1198
16.7372,11.9113,65,15.5333,58,105,497.7384,0.4,23.8889,,,0,0,0,2017-08-07T01:37:14Z,3004,0.354,1.1198
16.7372,12.4409,69,15.5379,58,106,498.0432,0.6,23.8889,,,0,0,0,2017-08-07T01:37:15Z,3005,0.354,1.1198
16.4153,12.9489,76,15.5425,58,105,498.0432,0.9,23.8889,,,0,0,0,2017-08-07T01:37:16Z,3006,0.354,1.1198
16.5762,13.9096,100,15.5471,58,105,497.7384,1.2,23.8889,,,0,0,0,2017-08-07T01:37:17Z,3007,0.354,1.1198
16.7372,14.3658,98,15.5518,59,104,497.7384,1.3,23.8889,,,0,0,0,2017-08-07T01:37:18Z,3008,0.354,1.1198
16.8981,14.8082,82,15.5565,59,103,497.7384,1.3,23.8889,,,0,0,0,2017-08-07T01:37:19Z,3009,0.354,1.1198
16.8981,14.8082,64,15.5611,58,103,497.7384,1.2,23.8889,,,0,0,0,2017-08-07T01:37:20Z,3010,0.354,1.1198
16.5762,13.9099,54,15.5658,58,103,497.7384,1.1,23.8889,,,0,0,0,2017-08-07T01:37:21Z,3011,0.354,1.1198
16.7372,16.4584,57,15.5704,59,103,497.7384,0.8,23.8889,,,0,0,0,2017-08-07T01:37:22Z,3012,0.354,1.1198
16.8981,14.8085,68,15.5751,60,103,497.4336,0.7,23.8889,,,0,0,0,2017-08-07T01:37:23Z,3013,0.354,1.1197
17.059,14.3663,0,15.5798,55,103,497.4336,0.2,23.8889,,,0,0,0,2017-08-07T01:37:24Z,3014,0.354,1.1197
17.059,12.9494,0,15.5846,55,103,497.7384,-0.2,23.8889,,,0,0,0,2017-08-07T01:37:25Z,3015,0.354,1.1198
16.7372,14.3661,0,15.5892,38,102,497.4336,0,23.8889,,,0,0,0,2017-08-07T01:37:26Z,3016,0.354,1.1198
16.5762,14.3661,0,15.5938,0,102,497.1288,-0.6,23.8889,,,0,0,0,2017-08-07T01:37:27Z,3017,0.354,1.1198
15.9325,12.4414,0,15.5983,0,102,497.1288,-0.1,23.8889,,,0,0,0,2017-08-07T01:37:28Z,3018,0.354,1.1198
16.2544,14.8082,127,15.6028,59,102,497.4336,0,23.8889,,,0,0,0,2017-08-07T01:37:29Z,3019,0.354,1.1198
17.059,14.3661,96,15.6075,60,103,497.7384,-0.1,23.8889,,,0,0,0,2017-08-07T01:37:30Z,3020,0.354,1.1198
17.3809,14.8079,103,15.6123,62,105,498.0432,0.5,23.8889,,,0,0,0,2017-08-07T01:37:31Z,3021,0.354,1.1198
17.7028,14.3658,81,15.6173,62,107,498.348,0.4,23.8889,,,0,0,0,2017-08-07T01:37:32Z,3022,0.354,1.1198
18.0247,14.8082,76,15.6223,62,108,498.348,0.6,23.8889,,,0,0,0,2017-08-07T01:37:33Z,3023,0.354,1.1198
17.8637,13.9096,58,15.6272,62,109,498.0432,0.8,23.8889,,,0,0,0,2017-08-07T01:37:34Z,3024,0.354,1.1198
17.7028,14.8077,48,15.6321,62,109,498.0432,0.7,23.8889,,,0,0,0,2017-08-07T01:37:35Z,3025,0.354,1.1198
18.1856,15.6545,52,15.6372,63,109,498.348,0.5,23.8889,,,0,0,0,2017-08-07T01:37:36Z,3026,0.354,1.1198
17.8637,15.6548,0,15.6422,62,107,498.6528,0.4,23.8889,,,0,0,0,2017-08-07T01:37:37Z,3027,0.354,1.1198
17.8637,16.4584,0,15.6471,62,105,498.6528,0,23.8889,,,0,0,0,2017-08-07T01:37:38Z,3028,0.354,1.1198
17.5418,17.9579,41,15.652,60,103,498.348,0.2,23.8889,,,0,0,0,2017-08-07T01:37:39Z,3029,0.354,1.1197
17.22,16.8463,0,15.6568,60,102,498.348,0.1,23.8889,,,0,0,0,2017-08-07T01:37:40Z,3030,0.354,1.1197
16.8981,16.8463,0,15.6615,58,101,498.348,0,23.8889,,,0,0,0,2017-08-07T01:37:41Z,3031,0.354,1.1197
16.5762,16.0621,0,15.6661,58,100,498.348,0.2,23.8889,,,0,0,0,2017-08-07T01:37:42Z,3032,0.354,1.1197
16.4153,14.3663,0,15.6706,56,100,498.348,0,23.8889,,,0,0,0,2017-08-07T01:37:43Z,3033,0.354,1.1197
15.6106,14.8088,0,15.675,54,98,498.348,0.5,23.8889,,,0,0,0,2017-08-07T01:37:44Z,3034,0.354,1.1197
15.2888,12.9501,0,15.6792,51,97,498.348,0.6,23.8889,,,0,0,0,2017-08-07T01:37:45Z,3035,0.354,1.1196
14.4841,8.0313,0,15.6832,51,96,498.0432,0.8,23.8889,,,0,0,0,2017-08-07T01:37:46Z,3036,0.354,1.1196
13.6794,11.3578,93,15.687,42,95,498.348,1.4,23.8889,,,0,0,0,2017-08-07T01:37:47Z,3037,0.354,1.1197
13.8404,5.0794,105,15.6909,49,95,498.348,1.2,23.8889,,,0,0,0,2017-08-07T01:37:48Z,3038,0.354,1.1197
14.806,6.2209,54,15.695,52,95,498.348,0.9,23.8889,,,0,0,0,2017-08-07T01:37:49Z,3039,0.354,1.1197
15.1278,0,49,15.6992,53,95,498.348,0.7,23.8889,,,0,0,0,2017-08-07T01:37:50Z,3040,0.354,1.1197
15.2888,0,46,15.7034,53,95,498.348,0.2,23.8889,,,0,0,0,2017-08-07T01:37:51Z,3041,0.354,1.1197
15.1278,0,64,15.7076,52,95,498.6528,0.4,23.8889,,,0,0,0,2017-08-07T01:37:52Z,3042,0.354,1.1197
14.806,0,0,15.7118,52,96,498.348,0.7,23.8889,,,0,0,0,2017-08-07T01:37:53Z,3043,0.354,1.1197
14.645,8.031,167,15.7158,49,96,498.348,1.1,23.8889,,,0,0,0,2017-08-07T01:37:54Z,3044,0.354,1.1197
15.1278,14.3666,297,15.72,55,96,498.348,1.2,23.8889,,,0,0,0,2017-08-07T01:37:55Z,3045,0.354,1.1197
18.1856,16.0624,72,15.7251,38,97,498.348,0.4,23.8889,,,0,0,0,2017-08-07T01:37:56Z,3046,0.354,1.1197
18.6684,14.8088,95,15.7303,63,100,498.0432,0.7,23.8889,,,0,0,0,2017-08-07T01:37:57Z,3047,0.354,1.1197
18.1856,15.2381,63,15.7353,63,102,497.7384,0.4,23.8889,,,0,0,0,2017-08-07T01:37:58Z,3048,0.354,1.1197
18.0247,14.3666,52,15.7403,64,103,497.4336,0,23.8889,,,0,0,0,2017-08-07T01:37:59Z,3049,0.354,1.1197
