iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,13.4898,0,12.2041,0,130,483.108,-1.5,26.6667,,,0,0,0,2017-11-15T12:32:20Z,1894,0.354,1.1112
22.3699,13.4898,62,12.2103,91,129,482.8032,-1.2,26.6667,,,0,0,0,2017-11-15T12:32:21Z,1895,0.354,1.1112
22.8527,13.963,65,12.2167,92,129,482.8032,-1.6,26.6667,,,0,0,0,2017-11-15T12:32:22Z,1896,0.354,1.1112
23.4964,14.8645,49,12.2232,85,129,482.8032,-1.8,26.6667,,,0,0,0,2017-11-15T12:32:23Z,1897,0.354,1.1113
20.7605,18.3999,0,12.229,55,129,482.8032,-1,27.2222,,,0,0,0,2017-11-15T12:32:24Z,1898,0.354,1.1092
16.4153,16.9251,0,12.2335,55,130,482.8032,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:25Z,1899,0.354,1.1093
24.3011,18.0422,0,12.2403,33,130,482.8032,-1.4,27.2222,,,0,0,0,2017-11-15T12:32:26Z,1900,0.354,1.1093
24.3011,16.536,0,12.247,0,130,482.4984,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:27Z,1901,0.354,1.1093
24.1402,15.7289,0,12.2537,0,131,482.4984,-2,27.2222,,,0,0,0,2017-11-15T12:32:28Z,1902,0.354,1.1093
23.3355,15.3091,0,12.2602,0,131,482.4984,-2,27.2222,,,0,0,0,2017-11-15T12:32:29Z,1903,0.354,1.1093
22.3699,14.8777,0,12.2664,0,131,482.1936,-1.5,27.2222,,,0,0,0,2017-11-15T12:32:30Z,1904,0.354,1.1093
22.048,13.5013,0,12.2725,0,130,481.8888,-1.6,27.2222,,,0,0,0,2017-11-15T12:32:31Z,1905,0.354,1.1093
21.4043,11.4107,0,12.2785,0,130,481.8888,-1.8,27.2222,,,0,0,0,2017-11-15T12:32:32Z,1906,0.354,1.1093
20.2777,8.8387,0,12.2841,0,129,481.8888,-1.7,27.2222,,,0,0,0,2017-11-15T12:32:33Z,1907,0.354,1.1093
20.2777,8.0686,0,12.2898,0,128,481.8888,-2,27.2222,,,0,0,0,2017-11-15T12:32:34Z,1908,0.354,1.1093
20.5996,9.5467,0,12.2955,0,127,481.8888,-1.9,27.2222,,,0,0,0,2017-11-15T12:32:35Z,1909,0.354,1.1094
21.2433,8.8385,54,12.3014,86,126,481.584,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:36Z,1910,0.354,1.1094
21.8871,8.8385,0,12.3075,87,127,481.584,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:37Z,1911,0.354,1.1094
22.2089,11.9672,39,12.3136,89,127,481.2792,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:38Z,1912,0.354,1.1094
22.6918,10.2055,0,12.3199,90,127,481.2792,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:39Z,1913,0.354,1.1094
23.0136,11.967,36,12.3263,92,128,481.2792,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:40Z,1914,0.354,1.1094
23.3355,15.3082,40,12.3328,85,129,481.2792,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:41Z,1915,0.354,1.1094
23.6574,9.5464,0,12.3394,56,129,481.2792,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:42Z,1916,0.354,1.1094
23.6574,10.2055,0,12.3459,56,129,480.9744,-1.5,27.2222,,,0,0,0,2017-11-15T12:32:43Z,1917,0.354,1.1094
23.8183,12.4989,0,12.3526,33,130,480.6696,-1.5,27.2222,,,0,0,0,2017-11-15T12:32:44Z,1918,0.354,1.1095
23.8183,11.9668,0,12.3592,0,130,480.6696,-1.6,27.2222,,,0,0,0,2017-11-15T12:32:45Z,1919,0.354,1.1095
23.8183,12.4987,0,12.3658,0,129,480.6696,-1.6,27.2222,,,0,0,0,2017-11-15T12:32:46Z,1920,0.354,1.1095
23.8183,8.8379,0,12.3724,0,129,480.6696,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:47Z,1921,0.354,1.1095
23.8183,10.8242,0,12.379,0,129,480.6696,-1.2,27.2222,,,0,0,0,2017-11-15T12:32:48Z,1922,0.354,1.1095
23.6574,12.4987,0,12.3856,0,128,480.3648,-1,27.2222,,,0,0,0,2017-11-15T12:32:49Z,1923,0.354,1.1095
23.6574,14.8764,0,12.3922,0,127,480.3648,-0.6,27.2222,,,0,0,0,2017-11-15T12:32:50Z,1924,0.354,1.1095
23.8183,10.824,59,12.3988,96,127,480.3648,-0.4,27.2222,,,0,0,0,2017-11-15T12:32:51Z,1925,0.354,1.1096
24.3011,15.7266,54,12.4055,89,127,480.3648,-0.6,27.2222,,,0,0,0,2017-11-15T12:32:52Z,1926,0.354,1.1096
24.462,16.1351,0,12.4123,89,127,480.3648,-0.9,27.2222,,,0,0,0,2017-11-15T12:32:53Z,1927,0.354,1.1096
24.462,16.1351,0,12.4191,52,128,480.3648,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:54Z,1928,0.354,1.1096
24.462,13.4996,0,12.4259,51,128,480.06,-1.5,27.2222,,,0,0,0,2017-11-15T12:32:55Z,1929,0.354,1.1096
24.462,13.0085,0,12.4327,56,128,480.06,-1.4,27.2222,,,0,0,0,2017-11-15T12:32:56Z,1930,0.354,1.1096
24.462,14.4314,0,12.4395,63,128,480.06,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:57Z,1931,0.354,1.1096
24.1402,16.1348,0,12.4462,60,129,479.7552,-1.1,27.2222,,,0,0,0,2017-11-15T12:32:58Z,1932,0.354,1.1096
23.9792,13.9732,0,12.4529,55,129,479.7552,-1.3,27.2222,,,0,0,0,2017-11-15T12:32:59Z,1933,0.354,1.1096
24.1402,13.4994,0,12.4596,55,129,479.7552,-1.3,27.2222,,,0,0,0,2017-11-15T12:33:00Z,1934,0.354,1.1096
23.9792,13.0083,0,12.4662,50,129,479.7552,-1.2,27.2222,,,0,0,0,2017-11-15T12:33:01Z,1935,0.354,1.1096
23.9792,13.9732,0,12.4729,50,129,479.4504,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:02Z,1936,0.354,1.1096
23.6574,13.9729,0,12.4795,0,129,479.4504,-1.8,27.2222,,,0,0,0,2017-11-15T12:33:03Z,1937,0.354,1.1097
23.4964,12.4977,0,12.486,0,129,479.4504,-1.6,27.2222,,,0,0,0,2017-11-15T12:33:04Z,1938,0.354,1.1097
23.4964,13.4991,0,12.4925,58,129,479.4504,-1.7,27.2222,,,0,0,0,2017-11-15T12:33:05Z,1939,0.354,1.1097
23.6574,13.4989,0,12.4991,56,129,479.4504,-1.3,27.2222,,,0,0,0,2017-11-15T12:33:06Z,1940,0.354,1.1097
23.3355,13.4989,0,12.5056,57,128,479.1456,-1,27.2222,,,0,0,0,2017-11-15T12:33:07Z,1941,0.354,1.1097
23.1746,11.4086,0,12.512,57,128,479.4504,-1.2,27.2222,,,0,0,0,2017-11-15T12:33:08Z,1942,0.354,1.1097
23.0136,9.5451,0,12.5184,0,128,479.4504,-0.9,27.2222,,,0,0,0,2017-11-15T12:33:09Z,1943,0.354,1.1097
23.0136,9.545,0,12.5248,0,128,479.1456,-0.8,27.2222,,,0,0,0,2017-11-15T12:33:10Z,1944,0.354,1.1098
23.0136,9.545,0,12.5312,63,128,478.8408,-1,27.2222,,,0,0,0,2017-11-15T12:33:11Z,1945,0.354,1.1098
23.0136,8.8369,54,12.5376,92,128,478.8408,-0.6,27.2222,,,0,0,0,2017-11-15T12:33:12Z,1946,0.354,1.1098
23.1746,13.0076,34,12.544,91,128,478.8408,-0.7,27.2222,,,0,0,0,2017-11-15T12:33:13Z,1947,0.354,1.1098
23.4964,15.7254,0,12.5506,84,128,478.8408,-0.7,27.2222,,,0,0,0,2017-11-15T12:33:14Z,1948,0.354,1.1098
23.6574,13.0074,37,12.5571,84,128,479.1456,-0.8,27.2222,,,0,0,0,2017-11-15T12:33:15Z,1949,0.354,1.1098
23.8183,13.4986,51,12.5637,79,128,478.8408,-0.9,27.2222,,,0,0,0,2017-11-15T12:33:16Z,1950,0.354,1.1098
24.1402,13.9724,48,12.5705,79,129,478.8408,-0.9,27.2222,,,0,0,0,2017-11-15T12:33:17Z,1951,0.354,1.1098
24.1402,15.7251,0,12.5772,79,129,478.536,-0.6,27.2222,,,0,0,0,2017-11-15T12:33:18Z,1952,0.354,1.1098
23.9792,12.4968,0,12.5838,79,129,478.536,-0.5,27.2222,,,0,0,0,2017-11-15T12:33:19Z,1953,0.354,1.1098
23.9792,13.4981,31,12.5905,79,130,478.536,-0.4,27.2222,,,0,0,0,2017-11-15T12:33:20Z,1954,0.354,1.1098
24.1402,11.9648,37,12.5972,79,130,478.536,-0.4,27.2222,,,0,0,0,2017-11-15T12:33:21Z,1955,0.354,1.1098
24.3011,13.0071,0,12.6039,73,130,478.2312,-0.6,27.2222,,,0,0,0,2017-11-15T12:33:22Z,1956,0.354,1.1098
23.9792,13.9721,0,12.6106,73,131,477.9264,-0.5,27.2222,,,0,0,0,2017-11-15T12:33:23Z,1957,0.354,1.1098
23.8183,16.1333,0,12.6172,38,131,477.9264,-0.7,27.2222,,,0,0,0,2017-11-15T12:33:24Z,1958,0.354,1.1098
23.6574,13.9719,0,12.6238,33,131,477.6216,-0.8,27.2222,,,0,0,0,2017-11-15T12:33:25Z,1959,0.354,1.1098
23.4964,14.4298,0,12.6303,0,130,477.6216,-0.8,27.2222,,,0,0,0,2017-11-15T12:33:26Z,1960,0.354,1.1099
23.4964,14.4298,0,12.6368,0,130,477.3168,-1.2,27.2222,,,0,0,0,2017-11-15T12:33:27Z,1961,0.354,1.1099
23.8183,15.7245,0,12.6435,0,130,477.3168,-1.4,27.2222,,,0,0,0,2017-11-15T12:33:28Z,1962,0.354,1.1099
24.1402,16.9205,0,12.6502,0,129,477.012,-1.7,27.2222,,,0,0,0,2017-11-15T12:33:29Z,1963,0.354,1.1099
24.3011,17.6725,0,12.6569,0,129,476.7072,-1.8,27.2222,,,0,0,0,2017-11-15T12:33:30Z,1964,0.354,1.1099
24.462,16.9199,0,12.6637,0,129,476.7072,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:31Z,1965,0.354,1.11
24.9448,16.5308,47,12.6706,82,129,476.7072,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:32Z,1966,0.354,1.11
25.5886,17.2998,35,12.6777,86,129,476.7072,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:33Z,1967,0.354,1.11
26.3932,16.5305,44,12.6851,88,130,476.4024,-2.2,27.2222,,,0,0,0,2017-11-15T12:33:34Z,1968,0.354,1.11
27.3588,18.036,0,12.6927,82,130,476.0976,-2.6,27.2222,,,0,0,0,2017-11-15T12:33:35Z,1969,0.354,1.11
27.6807,18.7435,0,12.7004,59,130,475.7928,-2.5,27.2222,,,0,0,0,2017-11-15T12:33:36Z,1970,0.354,1.11
28.0026,22.5265,0,12.7081,40,130,475.7928,-2.7,27.2222,,,0,0,0,2017-11-15T12:33:37Z,1971,0.354,1.1101
28.1635,21.0326,0,12.716,0,131,476.0976,-2.5,27.2222,,,0,0,0,2017-11-15T12:33:38Z,1972,0.354,1.1101
28.1635,21.6424,0,12.7238,0,131,476.0976,-2.1,27.2222,,,0,0,0,2017-11-15T12:33:39Z,1973,0.354,1.1101
28.0026,22.8131,0,12.7316,0,132,475.7928,-2.3,27.2222,,,0,0,0,2017-11-15T12:33:40Z,1974,0.354,1.1101
28.0026,22.8131,0,12.7393,0,132,475.488,-2.1,27.2222,,,0,0,0,2017-11-15T12:33:41Z,1975,0.354,1.1101
28.0026,21.0322,0,12.7471,0,132,475.488,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:42Z,1976,0.354,1.1102
28.0026,23.3756,0,12.7549,0,132,475.1832,-2.1,27.2222,,,0,0,0,2017-11-15T12:33:43Z,1977,0.354,1.1102
27.8417,21.3385,0,12.7626,0,131,474.8784,-2,27.2222,,,0,0,0,2017-11-15T12:33:44Z,1978,0.354,1.1102
28.0026,21.3385,0,12.7704,0,131,474.8784,-2,27.2222,,,0,0,0,2017-11-15T12:33:45Z,1979,0.354,1.1102
28.0026,20.4039,0,12.7782,0,131,474.5736,-2,27.2222,,,0,0,0,2017-11-15T12:33:46Z,1980,0.354,1.1102
28.0026,18.3918,0,12.786,0,131,474.2688,-1.7,27.2222,,,0,0,0,2017-11-15T12:33:47Z,1981,0.354,1.1102
28.0026,19.0857,0,12.7937,0,131,474.2688,-1.7,27.2222,,,0,0,0,2017-11-15T12:33:48Z,1982,0.354,1.1102
28.0026,20.0818,0,12.8015,0,131,473.964,-1.7,27.2222,,,0,0,0,2017-11-15T12:33:49Z,1983,0.354,1.1103
27.6807,18.7415,0,12.8092,0,131,473.6592,-1.5,27.2222,,,0,0,0,2017-11-15T12:33:50Z,1984,0.354,1.1103
27.5198,18.7411,0,12.8169,0,131,473.6592,-1.5,27.2222,,,0,0,0,2017-11-15T12:33:51Z,1985,0.354,1.1103
23.8183,16.5278,0,12.8235,0,131,473.6592,-0.8,27.2222,,,0,0,0,2017-11-15T12:33:52Z,1986,0.354,1.1104
22.048,16.1295,0,12.8296,68,130,473.3544,-0.6,27.2222,,,0,0,0,2017-11-15T12:33:53Z,1987,0.354,1.1104
27.8417,17.6687,0,12.8373,65,129,473.3544,-1,27.2222,,,0,0,0,2017-11-15T12:33:54Z,1988,0.354,1.1104
28.0026,15.7205,0,12.8451,65,129,473.0496,-1.5,27.2222,,,0,0,0,2017-11-15T12:33:55Z,1989,0.354,1.1104
27.5198,13.9681,0,12.8528,52,128,473.0496,-2.5,27.2222,,,0,0,0,2017-11-15T12:33:56Z,1990,0.354,1.1104
26.876,15.301,0,12.8602,52,128,473.0496,-3,27.2222,,,0,0,0,2017-11-15T12:33:57Z,1991,0.354,1.1105
26.2323,15.3007,0,12.8675,43,127,472.7448,-2.8,27.2222,,,0,0,0,2017-11-15T12:33:58Z,1992,0.354,1.1105
25.7495,11.9611,0,12.8747,0,127,472.44,-1.9,27.2222,,,0,0,0,2017-11-15T12:33:59Z,1993,0.354,1.1105
25.7495,16.9155,0,12.8818,0,127,472.44,-1.5,27.2222,,,0,0,0,2017-11-15T12:34:00Z,1994,0.354,1.1105
25.7495,19.7527,0,12.889,0,127,472.44,-1.4,27.2222,,,0,0,0,2017-11-15T12:34:01Z,1995,0.354,1.1106
26.0714,18.3888,0,12.8962,61,127,472.1352,-1.8,27.2222,,,0,0,0,2017-11-15T12:34:02Z,1996,0.354,1.1106
26.3932,17.667,0,12.9035,65,126,472.1352,-2.5,27.2222,,,0,0,0,2017-11-15T12:34:03Z,1997,0.354,1.1106
26.5542,14.869,0,12.9109,62,126,471.8304,-2.6,27.2222,,,0,0,0,2017-11-15T12:34:04Z,1998,0.354,1.1106
26.876,18.0314,0,12.9184,64,126,472.1352,-2.4,27.2222,,,0,0,0,2017-11-15T12:34:05Z,1999,0.354,1.1106
27.037,17.2948,0,12.9259,65,126,472.1352,-2.1,27.2222,,,0,0,0,2017-11-15T12:34:06Z,2000,0.354,1.1107
26.876,15.2996,0,12.9334,60,126,472.1352,-1.8,27.2222,,,0,0,0,2017-11-15T12:34:07Z,2001,0.354,1.1107
26.876,18.3878,0,12.9408,60,127,472.1352,-1.7,27.2222,,,0,0,0,2017-11-15T12:34:08Z,2002,0.354,1.1107
27.1979,20.3994,0,12.9484,55,127,471.8304,-1.8,27.2222,,,0,0,0,2017-11-15T12:34:09Z,2003,0.354,1.1107
27.037,17.2941,0,12.9559,38,127,471.8304,-1.6,27.2222,,,0,0,0,2017-11-15T12:34:10Z,2004,0.354,1.1107
26.7151,18.3874,0,12.9633,0,127,471.5256,-1.5,27.2222,,,0,0,0,2017-11-15T12:34:11Z,2005,0.354,1.1107
26.3932,17.6658,0,12.9706,0,127,471.5256,-1.4,27.2222,,,0,0,0,2017-11-15T12:34:12Z,2006,0.354,1.1108
25.9104,14.4243,0,12.9778,0,127,471.5256,-0.7,27.2222,,,0,0,0,2017-11-15T12:34:13Z,2007,0.354,1.1107
25.7495,15.2993,0,12.985,0,125,471.5256,-0.7,27.2222,,,0,0,0,2017-11-15T12:34:14Z,2008,0.354,1.1107
25.7495,15.2993,0,12.9921,0,125,471.2208,-1,27.2222,,,0,0,0,2017-11-15T12:34:15Z,2009,0.354,1.1107
25.9104,16.1269,0,12.9993,0,124,471.2208,-1.2,27.2222,,,0,0,0,2017-11-15T12:34:16Z,2010,0.354,1.1107
25.9104,14.424,0,13.0065,0,124,471.2208,-1.6,27.2222,,,0,0,0,2017-11-15T12:34:17Z,2011,0.354,1.1108
25.7495,13.4924,0,13.0137,0,124,471.2208,-1.8,27.2222,,,0,0,0,2017-11-15T12:34:18Z,2012,0.354,1.1108
25.2667,12.4913,0,13.0207,0,124,470.916,-1.4,27.2222,,,0,0,0,2017-11-15T12:34:19Z,2013,0.354,1.1108
25.1058,10.8178,0,13.0277,0,124,470.6112,-1.4,27.2222,,,0,0,0,2017-11-15T12:34:20Z,2014,0.354,1.1108
24.7839,11.9596,0,13.0346,0,123,470.6112,-1,27.2222,,,0,0,0,2017-11-15T12:34:21Z,2015,0.354,1.1108
24.623,13.4922,0,13.0414,0,123,470.6112,-1.2,27.2222,,,0,0,0,2017-11-15T12:34:22Z,2016,0.354,1.1108
23.6574,10.8176,0,13.048,0,123,470.6112,-1.1,27.2222,,,0,0,0,2017-11-15T12:34:23Z,2017,0.354,1.1109
21.2433,8.8326,0,13.0539,0,123,470.6112,-1,27.2222,,,0,0,0,2017-11-15T12:34:24Z,2018,0.354,1.1109
20.2777,6.2456,0,13.0595,0,123,470.6112,-0.9,27.2222,,,0,0,0,2017-11-15T12:34:25Z,2019,0.354,1.1109
19.9559,9.5403,0,13.0651,0,123,470.6112,-0.4,27.2222,,,0,0,0,2017-11-15T12:34:26Z,2020,0.354,1.1109
20.2777,8.0628,0,13.0707,0,123,470.6112,-0.7,27.2222,,,0,0,0,2017-11-15T12:34:27Z,2021,0.354,1.1109
20.4387,8.0627,0,13.0764,0,123,470.6112,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:28Z,2022,0.354,1.1109
21.0824,8.0627,0,13.0822,69,123,470.3064,-1.1,27.2222,,,0,0,0,2017-11-15T12:34:29Z,2023,0.354,1.1109
20.9215,6.2453,0,13.088,53,123,470.3064,-2.1,27.2222,,,0,0,0,2017-11-15T12:34:30Z,2024,0.354,1.1109
19.4731,0,0,13.0934,0,124,470.0016,-2.2,27.2222,,,0,0,0,2017-11-15T12:34:31Z,2025,0.354,1.1109
18.9903,5.0993,0,13.0987,0,124,470.3064,-2.2,27.2222,,,0,0,0,2017-11-15T12:34:32Z,2026,0.354,1.1109
18.9903,0,34,13.104,62,125,470.3064,-1.6,27.2222,,,0,0,0,2017-11-15T12:34:33Z,2027,0.354,1.1109
19.1512,0,48,13.1093,64,125,470.3064,-0.8,27.2222,,,0,0,0,2017-11-15T12:34:34Z,2028,0.354,1.1109
19.9559,5.0993,0,13.1149,66,126,470.0016,-0.9,27.2222,,,0,0,0,2017-11-15T12:34:35Z,2029,0.354,1.1109
20.2777,0,0,13.1205,67,127,470.0016,-1.1,27.2222,,,0,0,0,2017-11-15T12:34:36Z,2030,0.354,1.1109
20.4387,3.6057,0,13.1262,67,127,470.0016,-1.3,27.2222,,,0,0,0,2017-11-15T12:34:37Z,2031,0.354,1.111
20.9215,7.2114,38,13.132,69,128,470.0016,-1.5,27.2222,,,0,0,0,2017-11-15T12:34:38Z,2032,0.354,1.111
21.2433,5.0991,36,13.1379,70,128,470.0016,-0.9,27.2222,,,0,0,0,2017-11-15T12:34:39Z,2033,0.354,1.111
21.2433,8.0625,0,13.1438,70,129,470.0016,-1.1,27.2222,,,0,0,0,2017-11-15T12:34:40Z,2034,0.354,1.111
21.2433,9.5397,42,13.1497,70,129,470.0016,-0.7,27.2222,,,0,0,0,2017-11-15T12:34:41Z,2035,0.354,1.111
21.5652,8.0625,31,13.1557,71,130,470.0016,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:42Z,2036,0.354,1.111
21.8871,11.4019,52,13.1618,72,130,470.0016,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:43Z,2037,0.354,1.111
22.048,13.491,36,13.1679,73,131,470.0016,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:44Z,2038,0.354,1.111
22.3699,9.5396,66,13.1741,74,131,470.0016,-0.8,27.2222,,,0,0,0,2017-11-15T12:34:45Z,2039,0.354,1.111
22.5308,8.0624,0,13.1803,68,132,470.0016,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:46Z,2040,0.354,1.111
22.3699,8.8319,0,13.1866,68,132,470.0016,-1,27.2222,,,0,0,0,2017-11-15T12:34:47Z,2041,0.354,1.111
22.048,10.8168,0,13.1927,43,133,470.0016,-0.5,27.2222,,,0,0,0,2017-11-15T12:34:48Z,2042,0.354,1.111
21.5652,12.4902,0,13.1987,32,133,470.0016,-0.3,27.2222,,,0,0,0,2017-11-15T12:34:49Z,2043,0.354,1.111
21.0824,8.8319,0,13.2045,0,133,470.0016,-0.3,27.2222,,,0,0,0,2017-11-15T12:34:50Z,2044,0.354,1.111
20.9215,5.0991,0,13.2103,0,132,470.0016,-0.1,27.2222,,,0,0,0,2017-11-15T12:34:51Z,2045,0.354,1.111
20.2777,8.0624,0,13.216,0,132,470.0016,-0.1,27.2222,,,0,0,0,2017-11-15T12:34:52Z,2046,0.354,1.111
19.9559,7.2112,0,13.2215,0,131,470.0016,-0.2,27.2222,,,0,0,0,2017-11-15T12:34:53Z,2047,0.354,1.111
19.634,3.6056,0,13.227,0,130,469.6968,-0.1,27.2222,,,0,0,0,2017-11-15T12:34:54Z,2048,0.354,1.111
19.3121,6.2451,0,13.2323,0,129,469.392,-0.5,27.2222,,,0,0,0,2017-11-15T12:34:55Z,2049,0.354,1.111
18.1856,6.2451,0,13.2374,0,129,469.392,-0.6,27.2222,,,0,0,0,2017-11-15T12:34:56Z,2050,0.354,1.111
17.3809,8.8319,0,13.2422,0,128,469.392,-0.9,27.2222,,,0,0,0,2017-11-15T12:34:57Z,2051,0.354,1.111
16.8981,10.1982,0,13.2469,0,127,469.392,-1.1,27.2222,,,0,0,0,2017-11-15T12:34:58Z,2052,0.354,1.111
15.7716,8.0624,0,13.2513,0,127,469.0872,-0.2,27.2222,,,0,0,0,2017-11-15T12:34:59Z,2053,0.354,1.111
16.0934,8.8319,33,13.2558,54,127,469.0872,-0.4,27.2222,,,0,0,0,2017-11-15T12:35:00Z,2054,0.354,1.111
16.7372,8.0624,0,13.2604,54,128,468.7824,-0.6,27.2222,,,0,0,0,2017-11-15T12:35:01Z,2055,0.354,1.111
17.5418,10.198,0,13.2653,57,128,468.7824,-1.2,27.2222,,,0,0,0,2017-11-15T12:35:02Z,2056,0.354,1.1111
18.1856,11.4015,0,13.2703,57,128,468.7824,-2.7,27.2222,,,0,0,0,2017-11-15T12:35:03Z,2057,0.354,1.1111
17.3809,8.0621,0,13.2752,47,128,468.4776,-4.3,27.2222,,,0,0,0,2017-11-15T12:35:04Z,2058,0.354,1.1111
14.645,3.6055,0,13.2792,34,129,468.4776,-5,27.2222,,,0,0,0,2017-11-15T12:35:05Z,2059,0.354,1.1111
12.3919,0,0,13.2827,0,128,468.4776,-5,27.2222,,,0,0,0,2017-11-15T12:35:06Z,2060,0.354,1.1111
12.7138,3.6054,0,13.2862,0,128,468.1728,-4.4,27.2222,,,0,0,0,2017-11-15T12:35:07Z,2061,0.354,1.1111
14.4841,9.539,56,13.2902,50,128,468.1728,-3.6,27.2222,,,0,0,0,2017-11-15T12:35:08Z,2062,0.354,1.1111
15.9325,9.5389,47,13.2947,55,128,468.1728,-3.1,27.2222,,,0,0,0,2017-11-15T12:35:09Z,2063,0.354,1.1112
17.059,8.8313,0,13.2994,59,127,468.1728,-3.3,27.2222,,,0,0,0,2017-11-15T12:35:10Z,2064,0.354,1.1112
18.1856,10.816,0,13.3044,61,127,467.868,-3.3,27.2222,,,0,0,0,2017-11-15T12:35:11Z,2065,0.354,1.1112
18.9903,13.4897,47,13.3097,63,127,467.868,-2.6,27.2222,,,0,0,0,2017-11-15T12:35:12Z,2066,0.354,1.1112
19.3121,12.4891,0,13.3151,63,127,467.868,-2.2,27.2222,,,0,0,0,2017-11-15T12:35:13Z,2067,0.354,1.1112
19.3121,12.4891,0,13.3205,64,126,467.868,-1.7,27.2222,,,0,0,0,2017-11-15T12:35:14Z,2068,0.354,1.1112
19.7949,11.9572,0,13.3259,65,127,467.868,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:15Z,2069,0.354,1.1113
19.7949,11.9572,0,13.3314,65,127,467.868,-1.4,27.2222,,,0,0,0,2017-11-15T12:35:16Z,2070,0.354,1.1113
19.9559,12.4888,0,13.337,62,127,467.5632,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:17Z,2071,0.354,1.1113
20.1168,12.4888,0,13.3426,62,126,467.5632,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:18Z,2072,0.354,1.1113
20.2777,11.9569,0,13.3482,35,126,467.2584,-1.8,27.2222,,,0,0,0,2017-11-15T12:35:19Z,2073,0.354,1.1113
19.7949,11.9569,0,13.3537,0,126,467.2584,-2,27.2222,,,0,0,0,2017-11-15T12:35:20Z,2074,0.354,1.1113
19.1512,12.9986,0,13.359,0,126,467.2584,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:21Z,2075,0.354,1.1113
19.1512,12.9986,0,13.3644,0,125,467.5632,-1.7,27.2222,,,0,0,0,2017-11-15T12:35:22Z,2076,0.354,1.1113
18.8293,11.9569,0,13.3696,0,125,467.5632,-1,27.2222,,,0,0,0,2017-11-15T12:35:23Z,2077,0.354,1.1113
18.5075,10.1969,0,13.3747,0,124,467.5632,-0.8,27.2222,,,0,0,0,2017-11-15T12:35:24Z,2078,0.354,1.1113
18.1856,8.8306,0,13.3798,0,124,467.2584,-0.8,27.2222,,,0,0,0,2017-11-15T12:35:25Z,2079,0.354,1.1113
17.8637,10.8153,0,13.3847,0,123,467.5632,-0.7,27.2222,,,0,0,0,2017-11-15T12:35:26Z,2080,0.354,1.1113
17.7028,9.538,0,13.3897,0,123,467.2584,-1.6,27.2222,,,0,0,0,2017-11-15T12:35:27Z,2081,0.354,1.1114
16.7372,5.0983,0,13.3943,0,123,467.2584,-2.5,27.2222,,,0,0,0,2017-11-15T12:35:28Z,2082,0.354,1.1114
14.4841,0,0,13.3983,0,122,467.2584,-3.3,27.2222,,,0,0,0,2017-11-15T12:35:29Z,2083,0.354,1.1114
11.9091,0,0,13.4016,0,122,467.2584,-3.1,27.2222,,,0,0,0,2017-11-15T12:35:30Z,2084,0.354,1.1113
9.1733,0,0,13.4042,0,121,467.2584,-2,27.2222,,,0,0,0,2017-11-15T12:35:31Z,2085,0.354,1.1113
8.5295,0,0,13.4066,0,121,467.2584,-1.3,27.2222,,,0,0,0,2017-11-15T12:35:32Z,2086,0.354,1.1113
