iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,24.4468,0,18.531,69,84,511.1496,-1.9,25.5556,,,0,0,0,2017-08-04T01:49:17Z,3647,0.354,1.1117
28.9682,24.9726,31,18.539,69,85,511.4544,-2,25.5556,,,0,0,0,2017-08-04T01:49:18Z,3648,0.354,1.1117
29.1291,24.7106,0,18.5471,69,87,511.1496,-1.8,25.5556,,,0,0,0,2017-08-04T01:49:19Z,3649,0.354,1.1118
29.2901,21.6265,43,18.5552,69,89,510.8448,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:20Z,3650,0.354,1.1118
29.6119,21.0172,90,18.5635,71,90,510.54,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:21Z,3651,0.354,1.1118
29.7729,19.41,57,18.5717,71,91,510.2352,-1.2,25.5556,,,0,0,0,2017-08-04T01:49:22Z,3652,0.354,1.1118
29.6119,20.7054,0,18.58,70,91,510.2352,-0.8,25.5556,,,0,0,0,2017-08-04T01:49:23Z,3653,0.3983,1.1118
29.2901,24.4463,0,18.5881,64,90,510.2352,-0.7,25.5556,,,0,0,0,2017-08-04T01:49:24Z,3654,0.354,1.1118
29.1291,23.0795,0,18.5962,51,90,510.54,-0.9,25.5556,,,0,0,0,2017-08-04T01:49:25Z,3655,0.354,1.1118
29.1291,23.3597,0,18.6043,51,90,510.8448,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:26Z,3656,0.354,1.1117
27.8417,21.9248,0,18.612,51,90,510.8448,-2.2,25.5556,,,0,0,0,2017-08-04T01:49:27Z,3657,0.354,1.1118
25.1058,18.0218,0,18.619,51,90,510.54,-2,25.5556,,,0,0,0,2017-08-04T01:49:28Z,3658,0.354,1.1118
24.3011,17.2855,0,18.6257,36,90,510.2352,-1.5,25.5556,,,0,0,0,2017-08-04T01:49:29Z,3659,0.354,1.1118
23.6574,16.9053,0,18.6323,0,88,509.9304,-0.4,25.5556,,,0,0,0,2017-08-04T01:49:30Z,3660,0.354,1.1119
24.3011,18.0211,0,18.6391,0,87,509.6256,-0.1,25.5556,,,0,0,0,2017-08-04T01:49:31Z,3661,0.354,1.1119
25.1058,20.7047,139,18.646,59,86,509.3208,-0.1,25.5556,,,0,0,0,2017-08-04T01:49:32Z,3662,0.354,1.1119
25.5886,23.0787,88,18.6531,60,88,509.3208,-0.5,25.5556,,,0,0,0,2017-08-04T01:49:33Z,3663,0.354,1.1118
25.5886,25.7402,108,18.6603,61,88,509.016,-0.9,25.5556,,,0,0,0,2017-08-04T01:49:34Z,3664,0.354,1.1118
26.0714,25.4866,75,18.6675,62,90,509.016,-0.9,25.5556,,,0,0,0,2017-08-04T01:49:35Z,3665,0.354,1.1118
26.2323,21.0164,58,18.6748,63,91,508.7112,-1.1,25.5556,,,0,0,0,2017-08-04T01:49:36Z,3666,0.354,1.1118
26.5542,18.7281,37,18.6822,62,92,508.7112,-1.1,25.5556,,,0,0,0,2017-08-04T01:49:37Z,3667,0.354,1.1119
26.7151,19.0714,50,18.6896,65,91,508.4064,-1.4,25.5556,,,0,0,0,2017-08-04T01:49:38Z,3668,0.354,1.1119
27.5198,20.7039,0,18.6972,66,91,508.4064,-1.6,25.5556,,,0,0,0,2017-08-04T01:49:39Z,3669,0.354,1.112
27.8417,20.0663,45,18.705,67,91,508.4064,-1.9,25.5556,,,0,0,0,2017-08-04T01:49:40Z,3670,0.354,1.112
28.4854,21.0149,32,18.7129,68,90,508.1016,-2,25.5556,,,0,0,0,2017-08-04T01:49:41Z,3671,0.354,1.112
28.8073,21.922,44,18.7209,68,90,508.1016,-1.9,25.5556,,,0,0,0,2017-08-04T01:49:42Z,3672,0.354,1.112
28.9682,20.387,0,18.7289,69,91,508.1016,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:43Z,3673,0.354,1.112
29.1291,20.0656,34,18.737,69,91,508.1016,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:44Z,3674,0.354,1.1121
29.2901,21.6233,0,18.7451,70,92,508.1016,-1.7,25.5556,,,0,0,0,2017-08-04T01:49:45Z,3675,0.354,1.1121
29.6119,21.3205,0,18.7534,71,93,508.1016,-1.8,25.5556,,,0,0,0,2017-08-04T01:49:46Z,3676,0.354,1.1121
29.9338,20.7024,0,18.7617,71,94,508.1016,-1.8,25.5556,,,0,0,0,2017-08-04T01:49:47Z,3677,0.354,1.1121
29.9338,21.6229,37,18.77,71,93,507.7968,-1.6,25.5556,,,0,0,0,2017-08-04T01:49:48Z,3678,0.354,1.1121
29.9338,23.355,41,18.7783,71,93,507.492,-1.4,25.5556,,,0,0,0,2017-08-04T01:49:49Z,3679,0.354,1.1122
29.9338,23.6314,0,18.7866,71,94,507.492,-1.2,25.5556,,,0,0,0,2017-08-04T01:49:50Z,3680,0.354,1.1122
29.7729,22.7922,31,18.7949,70,94,507.1872,-0.9,25.5556,,,0,0,0,2017-08-04T01:49:51Z,3681,0.354,1.1122
29.451,21.9208,0,18.8031,70,95,507.1872,-0.8,25.5556,,,0,0,0,2017-08-04T01:49:52Z,3682,0.354,1.1122
29.451,21.9208,45,18.8113,70,96,507.1872,-0.9,25.5556,,,0,0,0,2017-08-04T01:49:53Z,3683,0.354,1.1122
29.7729,20.702,0,18.8195,71,97,506.8824,-0.8,25.5556,,,0,0,0,2017-08-04T01:49:54Z,3684,0.354,1.1122
29.6119,21.6225,0,18.8278,70,97,506.5776,-1,25.5556,,,0,0,0,2017-08-04T01:49:55Z,3685,0.354,1.1122
29.451,21.013,0,18.8359,71,99,506.5776,-0.6,25.5556,,,0,0,0,2017-08-04T01:49:56Z,3686,0.354,1.1122
14.1622,21.0126,0,18.8399,72,100,506.5776,0.6,25.5556,,,0,0,0,2017-08-04T01:49:57Z,3687,0.354,1.1122
30.2557,21.0126,0,18.8483,73,100,506.5776,1.2,25.5556,,,0,0,0,2017-08-04T01:49:58Z,3688,0.354,1.1122
30.5775,19.7375,0,18.8568,73,100,506.2728,1.2,25.5556,,,0,0,0,2017-08-04T01:49:59Z,3689,0.354,1.1123
30.5775,20.7009,0,18.8653,73,100,506.2728,0.6,25.5556,,,0,0,0,2017-08-04T01:50:00Z,3690,0.354,1.1123
30.5775,20.3848,0,18.8738,73,100,505.968,-0.6,25.5556,,,0,0,0,2017-08-04T01:50:01Z,3691,0.3983,1.1123
30.7385,20.7005,0,18.8823,73,100,505.968,-1.3,25.5556,,,0,0,0,2017-08-04T01:50:02Z,3692,0.4425,1.1123
30.8994,22.5034,36,18.8909,73,100,505.968,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:03Z,3693,0.4868,1.1124
30.8994,23.3529,34,18.8995,73,100,505.968,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:04Z,3694,0.4425,1.1124
31.0603,23.0732,37,18.9081,74,100,505.968,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:05Z,3695,0.3983,1.1124
31.0603,23.6293,31,18.9167,73,100,505.6632,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:06Z,3696,0.354,1.1124
30.7385,23.3525,0,18.9253,73,100,505.968,-1.2,25.5556,,,0,0,0,2017-08-04T01:50:07Z,3697,0.354,1.1124
30.5775,21.9184,0,18.9338,72,100,505.6632,-1,25.5556,,,0,0,0,2017-08-04T01:50:08Z,3698,0.354,1.1124
30.5775,22.7892,0,18.9422,73,101,505.3584,-1,25.5556,,,0,0,0,2017-08-04T01:50:09Z,3699,0.354,1.1124
30.7385,22.2122,0,18.9508,73,101,505.0536,-1.1,25.5556,,,0,0,0,2017-08-04T01:50:10Z,3700,0.354,1.1124
30.7385,22.5026,0,18.9593,73,101,505.0536,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:11Z,3701,0.354,1.1124
30.8994,25.4791,0,18.9679,73,101,504.7488,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:12Z,3702,0.354,1.1124
30.7385,29.4942,0,18.9764,73,100,504.7488,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:13Z,3703,0.354,1.1124
30.5775,33.0241,0,18.9849,73,100,504.444,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:14Z,3704,0.354,1.1125
30.2557,33.6093,0,18.9933,65,101,504.1392,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:15Z,3705,0.354,1.1124
29.7729,31.2049,0,19.0016,65,102,504.1392,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:16Z,3706,0.354,1.1125
28.9682,24.702,0,19.0097,36,102,504.1392,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:17Z,3707,0.354,1.1125
28.3245,25.7313,0,19.0175,0,101,504.1392,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:18Z,3708,0.354,1.1126
27.8417,26.2309,0,19.0253,0,100,503.8344,-1.3,25.5556,,,0,0,0,2017-08-04T01:50:19Z,3709,0.354,1.1126
27.5198,24.1699,0,19.0329,0,100,503.8344,-1.1,25.5556,,,0,0,0,2017-08-04T01:50:20Z,3710,0.354,1.1126
27.037,24.1699,0,19.0404,0,97,503.8344,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:21Z,3711,0.354,1.1126
26.7151,23.0702,0,19.0478,0,96,503.8344,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:22Z,3712,0.354,1.1126
26.2323,24.4361,0,19.0551,0,94,503.5296,-1.3,25.5556,,,0,0,0,2017-08-04T01:50:23Z,3713,0.354,1.1127
25.7495,23.3495,0,19.0623,0,92,503.5296,-1.3,25.5556,,,0,0,0,2017-08-04T01:50:24Z,3714,0.354,1.1127
25.4276,21.0083,0,19.0693,0,91,503.2248,-1,25.5556,,,0,0,0,2017-08-04T01:50:25Z,3715,0.354,1.1127
25.7495,21.315,0,19.0765,0,90,503.2248,-1,25.5556,,,0,0,0,2017-08-04T01:50:26Z,3716,0.354,1.1127
26.2323,20.3807,88,19.0838,63,91,502.92,-1,25.5556,,,0,0,0,2017-08-04T01:50:27Z,3717,0.354,1.1127
26.876,21.3147,44,19.0912,64,93,502.6152,-1.2,25.5556,,,0,0,0,2017-08-04T01:50:28Z,3718,0.354,1.1127
27.1979,25.4759,0,19.0988,65,94,502.6152,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:29Z,3719,0.354,1.1127
27.3588,22.4997,0,19.1064,65,95,502.6152,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:30Z,3720,0.354,1.1127
27.5198,23.069,0,19.114,66,96,502.6152,-2,25.5556,,,0,0,0,2017-08-04T01:50:31Z,3721,0.354,1.1128
27.8417,25.4754,0,19.1218,66,97,502.6152,-2,25.5556,,,0,0,0,2017-08-04T01:50:32Z,3722,0.354,1.1128
28.0026,24.1677,0,19.1296,67,96,502.6152,-2,25.5556,,,0,0,0,2017-08-04T01:50:33Z,3723,0.354,1.1128
28.3245,21.9144,43,19.1374,68,96,502.6152,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:34Z,3724,0.354,1.1128
28.4854,22.7851,36,19.1453,68,95,502.3104,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:35Z,3725,0.354,1.1129
28.4854,22.498,0,19.1532,68,94,502.3104,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:36Z,3726,0.354,1.1129
28.8073,21.9136,50,19.1613,69,94,502.0056,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:37Z,3727,0.354,1.1129
28.9682,21.3131,0,19.1693,69,94,502.3104,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:38Z,3728,0.354,1.1129
29.1291,21.6154,0,19.1774,69,94,502.0056,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:39Z,3729,0.354,1.1129
29.2901,22.2077,0,19.1855,69,94,501.7008,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:40Z,3730,0.354,1.1129
29.2901,22.498,0,19.1937,70,95,501.7008,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:41Z,3731,0.354,1.1129
29.2901,21.0064,0,19.2018,70,96,501.396,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:42Z,3732,0.354,1.1129
29.2901,22.4976,36,19.2099,70,96,501.396,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:43Z,3733,0.354,1.1129
29.451,23.8963,41,19.2181,70,97,501.0912,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:44Z,3734,0.354,1.1129
29.451,23.0669,0,19.2263,70,97,501.0912,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:45Z,3735,0.354,1.113
29.451,22.2073,34,19.2345,70,98,501.0912,-1.3,25.5556,,,0,0,0,2017-08-04T01:50:46Z,3736,0.354,1.1129
29.6119,22.4972,0,19.2427,70,98,500.7864,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:47Z,3737,0.354,1.113
29.6119,23.6223,55,19.2509,70,99,500.7864,-1.2,25.5556,,,0,0,0,2017-08-04T01:50:48Z,3738,0.354,1.113
29.7729,23.8954,44,19.2592,71,99,500.7864,-1.4,25.5556,,,0,0,0,2017-08-04T01:50:49Z,3739,0.354,1.113
29.9338,22.4964,0,19.2675,71,99,500.4816,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:50Z,3740,0.354,1.1131
30.0947,25.7256,0,19.2759,72,99,500.4816,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:51Z,3741,0.354,1.1131
30.0947,24.6957,0,19.2842,72,100,500.4816,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:52Z,3742,0.354,1.1131
30.0947,24.9571,0,19.2926,72,101,500.4816,-2,25.5556,,,0,0,0,2017-08-04T01:50:53Z,3743,0.354,1.1131
30.0947,23.3452,0,19.301,71,101,500.1768,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:54Z,3744,0.354,1.1131
30.2557,23.3448,0,19.3094,72,102,499.872,-2,25.5556,,,0,0,0,2017-08-04T01:50:55Z,3745,0.354,1.1131
30.0947,24.9566,0,19.3177,71,101,499.872,-1.9,25.5556,,,0,0,0,2017-08-04T01:50:56Z,3746,0.354,1.1131
29.9338,22.7822,0,19.326,71,100,499.872,-1.7,25.5556,,,0,0,0,2017-08-04T01:50:57Z,3747,0.354,1.1131
29.9338,22.7817,0,19.3343,71,100,499.872,-1.6,25.5556,,,0,0,0,2017-08-04T01:50:58Z,3748,0.354,1.1132
29.9338,20.3766,0,19.3427,71,99,499.5672,-1.5,25.5556,,,0,0,0,2017-08-04T01:50:59Z,3749,0.354,1.1132
30.0947,20.3766,31,19.351,72,98,499.5672,-1.5,25.5556,,,0,0,0,2017-08-04T01:51:00Z,3750,0.354,1.1132
30.4166,20.3766,0,19.3595,72,99,499.2624,-1.6,25.5556,,,0,0,0,2017-08-04T01:51:01Z,3751,0.3983,1.1132
30.5775,21.6123,0,19.368,73,99,499.2624,-1.8,25.5556,,,0,0,0,2017-08-04T01:51:02Z,3752,0.4425,1.1132
30.8994,21.3096,46,19.3765,73,99,499.2624,-1.7,25.5556,,,0,0,0,2017-08-04T01:51:03Z,3753,0.4868,1.1133
30.8994,23.0639,0,19.3851,74,99,498.9576,-1.7,25.5556,,,0,0,0,2017-08-04T01:51:04Z,3754,0.4425,1.1133
31.0603,23.6197,0,19.3938,74,100,498.9576,-1.8,25.5556,,,0,0,0,2017-08-04T01:51:05Z,3755,0.3983,1.1133
31.0603,22.4943,0,19.4024,74,100,498.6528,-1.7,25.5556,,,0,0,0,2017-08-04T01:51:06Z,3756,0.354,1.1133
31.2213,22.4939,0,19.4111,74,101,498.6528,-1.7,25.5556,,,0,0,0,2017-08-04T01:51:07Z,3757,0.354,1.1133
31.2213,22.7805,0,19.4197,74,101,498.348,-1.7,25.5556,,,0,0,0,2017-08-04T01:51:08Z,3758,0.354,1.1133
31.3822,22.5144,31,19.4284,75,101,498.348,-1.6,26.1111,,,0,0,0,2017-08-04T01:51:09Z,3759,0.354,1.1113
31.3822,22.4935,0,19.4372,75,102,498.0432,-1.4,25.5556,,,0,0,0,2017-08-04T01:51:10Z,3760,0.354,1.1133
31.3822,23.8919,0,19.4459,75,102,498.0432,-1.5,25.5556,,,0,0,0,2017-08-04T01:51:11Z,3761,0.354,1.1133
31.3822,24.4512,0,19.4546,75,102,498.0432,-1.7,26.1111,,,0,0,0,2017-08-04T01:51:12Z,3762,0.354,1.1113
31.3822,24.9771,0,19.4633,75,102,497.7384,-1.8,26.1111,,,0,0,0,2017-08-04T01:51:13Z,3763,0.354,1.1113
31.5431,24.9766,0,19.4721,68,102,497.7384,-2.1,26.1111,,,0,0,0,2017-08-04T01:51:14Z,3764,0.354,1.1114
31.2213,24.1835,0,19.4808,53,102,497.7384,-2.1,26.1111,,,0,0,0,2017-08-04T01:51:15Z,3765,0.354,1.1114
30.8994,22.5132,0,19.4893,0,102,497.4336,-1.8,26.1111,,,0,0,0,2017-08-04T01:51:16Z,3766,0.354,1.1114
30.5775,23.6395,0,19.4978,0,101,497.4336,-1.7,26.1111,,,0,0,0,2017-08-04T01:51:17Z,3767,0.354,1.1114
30.5775,21.6296,0,19.5063,0,100,497.1288,-1.4,26.1111,,,0,0,0,2017-08-04T01:51:18Z,3768,0.354,1.1114
30.5775,21.9279,43,19.5148,73,99,497.1288,-1.3,26.1111,,,0,0,0,2017-08-04T01:51:19Z,3769,0.354,1.1114
30.8994,22.7996,36,19.5234,73,99,497.1288,-1.5,26.1111,,,0,0,0,2017-08-04T01:51:20Z,3770,0.354,1.1114
31.0603,23.912,50,19.532,74,98,497.1288,-1.5,26.1111,,,0,0,0,2017-08-04T01:51:21Z,3771,0.354,1.1115
31.0603,23.6387,0,19.5407,74,99,496.824,-1.5,26.1111,,,0,0,0,2017-08-04T01:51:22Z,3772,0.354,1.1115
31.2213,23.6387,48,19.5493,74,99,496.824,-1.4,26.1111,,,0,0,0,2017-08-04T01:51:23Z,3773,0.354,1.1115
31.0603,25.7434,0,19.558,74,100,496.824,-1.4,26.1111,,,0,0,0,2017-08-04T01:51:24Z,3774,0.354,1.1115
30.8994,24.9748,0,19.5665,74,101,496.5192,-1.5,26.1111,,,0,0,0,2017-08-04T01:51:25Z,3775,0.354,1.1115
30.8994,25.7429,0,19.5751,74,101,496.2144,-1.3,26.1111,,,0,0,0,2017-08-04T01:51:26Z,3776,0.354,1.1116
30.7385,24.1813,0,19.5837,66,100,496.5192,-1.4,26.1111,,,0,0,0,2017-08-04T01:51:27Z,3777,0.354,1.1116
30.2557,24.9743,0,19.5921,66,101,496.5192,-1.3,26.1111,,,0,0,0,2017-08-04T01:51:28Z,3778,0.354,1.1116
29.7729,24.7128,0,19.6003,32,100,496.5192,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:29Z,3779,0.354,1.1116
29.1291,27.2146,0,19.6084,0,98,496.2144,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:30Z,3780,0.354,1.1116
28.6463,24.448,0,19.6164,0,97,496.2144,-0.8,26.1111,,,0,0,0,2017-08-04T01:51:31Z,3781,0.354,1.1116
28.9682,28.3832,146,19.6244,70,96,496.2144,-0.9,26.1111,,,0,0,0,2017-08-04T01:51:32Z,3782,0.354,1.1116
29.451,27.2141,146,19.6326,70,95,495.9096,-0.9,26.1111,,,0,0,0,2017-08-04T01:51:33Z,3783,0.354,1.1116
30.0947,26.7319,127,19.641,72,96,495.9096,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:34Z,3784,0.354,1.1117
30.7385,27.6875,124,19.6495,73,97,495.9096,-1.5,26.1111,,,0,0,0,2017-08-04T01:51:35Z,3785,0.354,1.1116
31.3822,27.6875,246,19.6582,76,97,495.9096,-1.3,26.1111,,,0,0,0,2017-08-04T01:51:36Z,3786,0.354,1.1116
31.865,30.7977,153,19.6671,76,99,495.6048,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:37Z,3787,0.354,1.1116
32.0259,29.7238,138,19.676,76,102,495.6048,-0.9,26.1111,,,0,0,0,2017-08-04T01:51:38Z,3788,0.354,1.1117
32.1869,29.0607,86,19.6849,76,104,495.6048,-0.8,26.1111,,,0,0,0,2017-08-04T01:51:39Z,3789,0.354,1.1117
31.865,29.7238,73,19.6938,75,106,495.3,-0.8,26.1111,,,0,0,0,2017-08-04T01:51:40Z,3790,0.354,1.1117
31.7041,29.2828,76,19.7026,75,107,495.3,-0.9,26.1111,,,0,0,0,2017-08-04T01:51:41Z,3791,0.354,1.1117
31.5431,29.5038,54,19.7113,75,109,495.3,-1,26.1111,,,0,0,0,2017-08-04T01:51:42Z,3792,0.354,1.1117
31.5431,28.1518,77,19.7201,75,111,494.9952,-1,26.1111,,,0,0,0,2017-08-04T01:51:43Z,3793,0.354,1.1117
31.5431,26.9734,55,19.7289,75,112,494.6904,-1,26.1111,,,0,0,0,2017-08-04T01:51:44Z,3794,0.354,1.1117
31.2213,27.4503,0,19.7375,74,112,494.3856,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:45Z,3795,0.354,1.1118
31.0603,26.4868,50,19.7462,74,112,494.3856,-0.9,26.1111,,,0,0,0,2017-08-04T01:51:46Z,3796,0.354,1.1118
31.0603,27.4503,31,19.7548,74,112,494.0808,-1,26.1111,,,0,0,0,2017-08-04T01:51:47Z,3797,0.354,1.1118
31.0603,25.9912,60,19.7634,74,112,494.0808,-1.1,26.1111,,,0,0,0,2017-08-04T01:51:48Z,3798,0.354,1.1118
31.2213,27.2121,62,19.7721,74,112,494.0808,-1.2,26.1111,,,0,0,0,2017-08-04T01:51:49Z,3799,0.354,1.1118
31.5431,26.24,0,19.7808,74,111,494.0808,-1.7,26.1111,,,0,0,0,2017-08-04T01:51:50Z,3800,0.354,1.1118
31.2213,24.7096,0,19.7895,75,111,493.776,-2,26.1111,,,0,0,0,2017-08-04T01:51:51Z,3801,0.354,1.1118
32.0259,24.1777,36,19.7984,76,112,493.4712,-2.6,26.1111,,,0,0,0,2017-08-04T01:51:52Z,3802,0.354,1.1119
32.6697,23.6339,0,19.8075,77,112,493.4712,-3.1,26.1111,,,0,0,0,2017-08-04T01:51:53Z,3803,0.354,1.1119
32.9916,26.9709,0,19.8167,79,113,493.4712,-3,26.1111,,,0,0,0,2017-08-04T01:51:54Z,3804,0.354,1.1119
32.8306,26.238,0,19.8258,78,113,493.4712,-2.5,26.1111,,,0,0,0,2017-08-04T01:51:55Z,3805,0.354,1.112
32.6697,24.7083,0,19.8349,70,114,493.4712,-2,26.1111,,,0,0,0,2017-08-04T01:51:56Z,3806,0.354,1.112
32.5087,25.4846,0,19.8439,70,114,493.4712,-1.8,26.1111,,,0,0,0,2017-08-04T01:51:57Z,3807,0.354,1.112
32.0259,24.7083,0,19.8528,44,115,493.4712,-1.7,26.1111,,,0,0,0,2017-08-04T01:51:58Z,3808,0.354,1.112
32.0259,22.507,0,19.8617,0,114,493.1664,-2.5,26.1111,,,0,0,0,2017-08-04T01:51:59Z,3809,0.354,1.112
31.0603,21.6236,0,19.8703,0,114,493.1664,-2.7,26.1111,,,0,0,0,2017-08-04T01:52:00Z,3810,0.354,1.112
29.451,22.2162,0,19.8785,0,114,493.1664,-2,26.1111,,,0,0,0,2017-08-04T01:52:01Z,3811,0.354,1.112
28.8073,21.0144,0,19.8865,0,114,493.1664,-1.6,26.1111,,,0,0,0,2017-08-04T01:52:02Z,3812,0.354,1.112
28.0026,20.0659,0,19.8943,0,113,493.1664,-0.6,26.1111,,,0,0,0,2017-08-04T01:52:03Z,3813,0.354,1.112
28.1635,19.7396,101,19.9021,67,113,493.1664,-0.3,26.1111,,,0,0,0,2017-08-04T01:52:04Z,3814,0.354,1.112
28.3245,21.3212,0,19.91,67,113,493.1664,-0.6,26.1111,,,0,0,0,2017-08-04T01:52:05Z,3815,0.354,1.112
28.0026,19.7396,0,19.9177,67,112,493.1664,-0.7,26.1111,,,0,0,0,2017-08-04T01:52:06Z,3816,0.354,1.112
27.6807,20.7027,0,19.9254,32,112,492.8616,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:07Z,3817,0.354,1.1121
27.037,19.0699,0,19.9329,0,111,492.5568,-1,26.1111,,,0,0,0,2017-08-04T01:52:08Z,3818,0.354,1.1121
26.876,16.515,0,19.9404,0,111,492.5568,-1.1,26.1111,,,0,0,0,2017-08-04T01:52:09Z,3819,0.354,1.1121
27.1979,17.6553,132,19.948,65,111,492.252,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:10Z,3820,0.354,1.1121
27.8417,21.6233,130,19.9557,66,110,492.252,-0.8,26.1111,,,0,0,0,2017-08-04T01:52:11Z,3821,0.354,1.1121
28.1635,21.3208,97,19.9635,67,109,492.252,-1.3,26.1111,,,0,0,0,2017-08-04T01:52:12Z,3822,0.354,1.1121
28.8073,20.0655,68,19.9715,68,109,492.252,-1.2,26.1111,,,0,0,0,2017-08-04T01:52:13Z,3823,0.354,1.1121
28.9682,19.4075,35,19.9796,69,108,491.9472,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:14Z,3824,0.354,1.1121
29.451,19.0696,68,19.9877,71,107,491.9472,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:15Z,3825,0.354,1.1121
29.9338,16.9031,32,19.9961,72,107,491.9472,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:16Z,3826,0.3983,1.1122
30.5775,18.0187,92,20.0045,73,107,491.9472,-1.9,26.1111,,,0,0,0,2017-08-04T01:52:17Z,3827,0.4425,1.1122
30.8994,20.7016,81,20.0131,74,108,491.9472,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:18Z,3828,0.4868,1.1122
31.0603,21.0129,45,20.0218,74,107,491.9472,-1.7,26.1111,,,0,0,0,2017-08-04T01:52:19Z,3829,0.531,1.1122
31.2213,20.0644,44,20.0304,73,107,491.9472,-1.4,26.1111,,,0,0,0,2017-08-04T01:52:20Z,3830,0.531,1.1122
31.0603,20.3855,86,20.0391,74,107,491.9472,-1,26.1111,,,0,0,0,2017-08-04T01:52:21Z,3831,0.531,1.1122
31.0603,22.7912,71,20.0477,74,107,491.9472,-1,26.1111,,,0,0,0,2017-08-04T01:52:22Z,3832,0.531,1.1123
31.0603,21.9199,76,20.0563,74,108,491.9472,-1,26.1111,,,0,0,0,2017-08-04T01:52:23Z,3833,0.531,1.1123
31.2213,21.6217,63,20.065,73,107,491.6424,-0.6,26.1111,,,0,0,0,2017-08-04T01:52:24Z,3834,0.531,1.1123
30.4166,22.7912,43,20.0734,72,108,491.3376,-0.6,26.1111,,,0,0,0,2017-08-04T01:52:25Z,3835,0.4868,1.1123
30.0947,23.0744,0,20.0818,64,107,491.3376,-0.4,26.1111,,,0,0,0,2017-08-04T01:52:26Z,3836,0.4425,1.1123
29.451,23.3541,0,20.09,64,107,491.3376,-0.1,26.1111,,,0,0,0,2017-08-04T01:52:27Z,3837,0.3983,1.1123
28.6463,22.2142,0,20.0979,42,107,491.3376,-0.5,26.1111,,,0,0,0,2017-08-04T01:52:28Z,3838,0.354,1.1123
