iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,15.7096,0,19.7072,0,97,509.3208,-2.3,25.5556,,,0,0,0,2017-07-14T02:37:18Z,3965,0.354,1.112
22.048,16.904,81,19.7133,90,97,509.3208,-1.8,25.5556,,,0,0,0,2017-07-14T02:37:19Z,3966,0.354,1.112
23.1746,18.7267,163,19.7197,94,97,509.3208,-1.6,25.5556,,,0,0,0,2017-07-14T02:37:20Z,3967,0.354,1.112
24.3011,17.6554,67,19.7265,98,98,509.016,-1.7,25.5556,,,0,0,0,2017-07-14T02:37:21Z,3968,0.354,1.1121
25.1058,15.29,51,19.7335,102,100,509.3208,-2,25.5556,,,0,0,0,2017-07-14T02:37:22Z,3969,0.354,1.1121
25.7495,14.8592,58,19.7406,103,100,509.3208,-2,25.5556,,,0,0,0,2017-07-14T02:37:23Z,3970,0.354,1.1121
26.0714,17.6554,59,19.7479,105,100,509.3208,-1.9,25.5556,,,0,0,0,2017-07-14T02:37:24Z,3971,0.354,1.1121
26.3932,19.4072,34,19.7552,105,100,509.3208,-1.5,25.5556,,,0,0,0,2017-07-14T02:37:25Z,3972,0.354,1.1121
26.3932,19.4072,59,19.7625,104,103,509.3208,-0.9,25.5556,,,0,0,0,2017-07-14T02:37:26Z,3973,0.354,1.1121
26.0714,17.6551,0,19.7698,104,103,509.6256,-0.8,25.5556,,,0,0,0,2017-07-14T02:37:27Z,3974,0.354,1.1121
26.2323,17.2833,0,19.777,105,104,509.6256,-1,25.5556,,,0,0,0,2017-07-14T02:37:28Z,3975,0.354,1.1121
26.876,12.4838,45,19.7845,108,104,509.6256,-1.2,25.5556,,,0,0,0,2017-07-14T02:37:29Z,3976,0.354,1.1122
27.1979,13.4843,35,19.7921,106,104,509.6256,-1.3,25.5556,,,0,0,0,2017-07-14T02:37:30Z,3977,0.354,1.1121
26.7151,10.8115,0,19.7995,105,108,509.3208,-1,25.5556,,,0,0,0,2017-07-14T02:37:31Z,3978,0.354,1.1121
26.5542,11.9525,43,19.8069,105,110,509.3208,-0.3,25.5556,,,0,0,0,2017-07-14T02:37:32Z,3979,0.354,1.1121
26.2323,11.3963,79,19.8142,104,113,509.3208,0.5,25.5556,,,0,0,0,2017-07-14T02:37:33Z,3980,0.354,1.1121
26.2323,12.484,0,19.8214,104,115,509.3208,0.3,25.5556,,,0,0,0,2017-07-14T02:37:34Z,3981,0.354,1.1121
26.3932,14.8592,87,19.8288,105,117,509.3208,0.3,25.5556,,,0,0,0,2017-07-14T02:37:35Z,3982,0.354,1.1121
26.2323,14.8592,49,19.8361,104,119,509.016,0.2,25.5556,,,0,0,0,2017-07-14T02:37:36Z,3983,0.354,1.1121
26.2323,18.3763,0,19.8433,91,121,509.016,-0.3,25.5556,,,0,0,0,2017-07-14T02:37:37Z,3984,0.354,1.1121
25.9104,17.6554,0,19.8505,61,122,508.7112,-0.3,25.5556,,,0,0,0,2017-07-14T02:37:38Z,3985,0.354,1.1121
25.1058,16.1168,0,19.8575,61,122,508.7112,-0.5,25.5556,,,0,0,0,2017-07-14T02:37:39Z,3986,0.354,1.1121
24.623,14.8589,0,19.8644,52,122,508.7112,-0.8,25.5556,,,0,0,0,2017-07-14T02:37:40Z,3987,0.354,1.1121
24.1402,13.4843,0,19.8711,79,121,508.4064,-0.6,25.5556,,,0,0,0,2017-07-14T02:37:41Z,3988,0.354,1.1121
23.9792,12.9938,0,19.8777,88,121,508.1016,-0.6,25.5556,,,0,0,0,2017-07-14T02:37:42Z,3989,0.354,1.1121
25.2667,21.3205,0,19.8847,92,120,508.1016,-1.3,25.5556,,,0,0,0,2017-07-14T02:37:43Z,3990,0.354,1.1121
26.7151,21.3201,0,19.8922,96,119,508.1016,-1.7,25.5556,,,0,0,0,2017-07-14T02:37:44Z,3991,0.354,1.1122
27.3588,20.702,53,19.8998,97,118,508.1016,-2,25.5556,,,0,0,0,2017-07-14T02:37:45Z,3992,0.354,1.1122
27.8417,21.3197,91,19.9075,99,117,507.7968,-2.2,25.5556,,,0,0,0,2017-07-14T02:37:46Z,3993,0.354,1.1122
28.3245,21.3197,0,19.9154,87,117,507.7968,-2.3,25.5556,,,0,0,0,2017-07-14T02:37:47Z,3994,0.354,1.1122
28.3245,21.9204,0,19.9232,56,117,507.7968,-2.4,25.5556,,,0,0,0,2017-07-14T02:37:48Z,3995,0.354,1.1122
28.0026,24.7052,0,19.931,58,117,507.7968,-2.4,25.5556,,,0,0,0,2017-07-14T02:37:49Z,3996,0.354,1.1122
27.5198,19.0682,0,19.9387,58,117,507.7968,-2.5,25.5556,,,0,0,0,2017-07-14T02:37:50Z,3997,0.354,1.1123
26.7151,18.0178,0,19.9461,58,117,507.7968,-2.6,25.5556,,,0,0,0,2017-07-14T02:37:51Z,3998,0.354,1.1123
25.4276,11.3955,0,19.9531,0,117,507.7968,-2.5,25.5556,,,0,0,0,2017-07-14T02:37:52Z,3999,0.354,1.1123
24.3011,11.9517,0,19.9599,0,117,507.7968,-2.3,25.5556,,,0,0,0,2017-07-14T02:37:53Z,4000,0.354,1.1123
24.1402,13.483,160,19.9666,88,118,507.7968,-1.9,25.5556,,,0,0,0,2017-07-14T02:37:54Z,4001,0.354,1.1123
25.2667,15.7073,244,19.9736,91,116,507.7968,-1,25.5556,,,0,0,0,2017-07-14T02:37:55Z,4002,0.354,1.1123
26.7151,18.0175,328,19.981,97,116,507.492,-0.4,25.5556,,,0,0,0,2017-07-14T02:37:56Z,4003,0.354,1.1123
28.0026,18.0175,185,19.9888,99,115,507.1872,-0.4,25.5556,,,0,0,0,2017-07-14T02:37:57Z,4004,0.354,1.1123
28.4854,16.1153,0,19.9967,89,115,507.1872,-0.7,25.5556,,,0,0,0,2017-07-14T02:37:58Z,4005,0.354,1.1123
27.8417,13.9563,0,20.0045,58,114,507.1872,-0.9,25.5556,,,0,0,0,2017-07-14T02:37:59Z,4006,0.354,1.1123
27.5198,13.9563,0,20.0121,81,115,506.8824,-1.1,25.5556,,,0,0,0,2017-07-14T02:38:00Z,4007,0.354,1.1123
27.3588,11.9514,0,20.0197,93,114,506.8824,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:01Z,4008,0.354,1.1123
27.6807,14.8576,134,20.0274,97,114,506.5776,-0.9,25.5556,,,0,0,0,2017-07-14T02:38:02Z,4009,0.354,1.1123
28.8073,13.483,0,20.0354,91,115,506.5776,-1.4,25.5556,,,0,0,0,2017-07-14T02:38:03Z,4010,0.354,1.1123
28.8073,13.4828,0,20.0434,64,115,506.5776,-1.6,25.5556,,,0,0,0,2017-07-14T02:38:04Z,4011,0.354,1.1124
28.8073,15.7067,0,20.0514,62,115,506.8824,-2,25.5556,,,0,0,0,2017-07-14T02:38:05Z,4012,0.354,1.1124
28.8073,16.5127,0,20.0594,65,115,506.5776,-2.3,25.5556,,,0,0,0,2017-07-14T02:38:06Z,4013,0.354,1.1124
28.8073,16.5127,0,20.0674,59,115,506.5776,-2.3,25.5556,,,0,0,0,2017-07-14T02:38:07Z,4014,0.354,1.1124
28.6463,14.4132,0,20.0754,48,114,506.5776,-2.2,25.5556,,,0,0,0,2017-07-14T02:38:08Z,4015,0.354,1.1124
28.6463,15.2875,0,20.0833,48,114,506.8824,-2.1,25.5556,,,0,0,0,2017-07-14T02:38:09Z,4016,0.354,1.1124
28.4854,18.0161,0,20.0912,0,114,506.8824,-2,25.5556,,,0,0,0,2017-07-14T02:38:10Z,4017,0.354,1.1125
28.0026,17.2805,0,20.099,0,114,506.5776,-1.4,25.5556,,,0,0,0,2017-07-14T02:38:11Z,4018,0.354,1.1125
27.5198,17.2805,0,20.1067,0,112,506.5776,-1.3,25.5556,,,0,0,0,2017-07-14T02:38:12Z,4019,0.354,1.1125
27.1979,16.5124,0,20.1142,0,110,506.8824,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:13Z,4020,0.354,1.1124
26.876,14.8565,0,20.1217,0,106,506.8824,-0.8,25.5556,,,0,0,0,2017-07-14T02:38:14Z,4021,0.354,1.1125
26.2323,14.4129,0,20.129,0,105,506.8824,-1,25.5556,,,0,0,0,2017-07-14T02:38:15Z,4022,0.354,1.1125
25.9104,11.3944,0,20.1362,0,101,506.8824,-1.1,25.5556,,,0,0,0,2017-07-14T02:38:16Z,4023,0.354,1.1125
25.2667,13.4823,0,20.1432,0,98,506.8824,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:17Z,4024,0.354,1.1124
24.462,12.4822,0,20.15,0,98,506.8824,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:18Z,4025,0.354,1.1124
23.8183,8.8261,0,20.1566,0,97,506.8824,-1.5,25.5556,,,0,0,0,2017-07-14T02:38:19Z,4026,0.354,1.1125
23.3355,13.9552,0,20.1631,0,96,506.8824,-1.3,25.5556,,,0,0,0,2017-07-14T02:38:20Z,4027,0.354,1.1125
22.6918,14.4132,0,20.1694,0,97,506.8824,-0.3,25.5556,,,0,0,0,2017-07-14T02:38:21Z,4028,0.354,1.1124
23.0136,15.7064,171,20.1758,81,98,506.8824,-0.2,25.5556,,,0,0,0,2017-07-14T02:38:22Z,4029,0.354,1.1124
23.4964,17.2808,112,20.1823,82,99,506.8824,0.6,25.5556,,,0,0,0,2017-07-14T02:38:23Z,4030,0.354,1.1124
23.8183,18.0165,106,20.1889,84,101,506.8824,0.6,25.5556,,,0,0,0,2017-07-14T02:38:24Z,4031,0.354,1.1124
23.8183,16.1144,75,20.1955,84,104,506.5776,0.3,25.5556,,,0,0,0,2017-07-14T02:38:25Z,4032,0.354,1.1124
24.1402,16.901,104,20.2022,85,107,506.8824,0,25.5556,,,0,0,0,2017-07-14T02:38:26Z,4033,0.354,1.1124
24.462,13.9555,75,20.209,85,109,506.5776,-0.1,25.5556,,,0,0,0,2017-07-14T02:38:27Z,4034,0.354,1.1124
24.462,13.4823,82,20.2158,86,110,506.8824,0,25.5556,,,0,0,0,2017-07-14T02:38:28Z,4035,0.354,1.1124
24.623,15.2875,39,20.2227,87,112,506.5776,-0.4,25.5556,,,0,0,0,2017-07-14T02:38:29Z,4036,0.354,1.1124
24.9448,16.5124,0,20.2296,0,113,506.8824,-0.4,25.5556,,,0,0,0,2017-07-14T02:38:30Z,4037,0.354,1.1124
24.9448,13.4823,0,20.2365,0,114,506.5776,-0.5,25.5556,,,0,0,0,2017-07-14T02:38:31Z,4038,0.354,1.1124
25.1058,16.1144,35,20.2435,88,114,506.5776,-0.8,25.5556,,,0,0,0,2017-07-14T02:38:32Z,4039,0.354,1.1124
25.1058,16.1141,0,20.2505,88,114,506.5776,-0.6,25.5556,,,0,0,0,2017-07-14T02:38:33Z,4040,0.354,1.1125
25.1058,16.5124,52,20.2574,87,115,506.5776,-0.3,25.5556,,,0,0,0,2017-07-14T02:38:34Z,4041,0.354,1.1124
24.9448,16.9006,0,20.2644,88,114,506.5776,-0.5,25.5556,,,0,0,0,2017-07-14T02:38:35Z,4042,0.354,1.1125
24.9448,16.5124,42,20.2713,87,114,506.2728,-0.4,25.5556,,,0,0,0,2017-07-14T02:38:36Z,4043,0.354,1.1124
24.7839,16.9006,83,20.2782,86,114,506.2728,0.1,25.5556,,,0,0,0,2017-07-14T02:38:37Z,4044,0.354,1.1125
24.623,16.5124,107,20.285,86,115,505.968,0.1,25.5556,,,0,0,0,2017-07-14T02:38:38Z,4045,0.354,1.1124
24.7839,16.5121,31,20.2919,86,115,505.968,0.3,25.5556,,,0,0,0,2017-07-14T02:38:39Z,4046,0.354,1.1125
24.623,16.1141,0,20.2987,51,116,505.968,0,25.5556,,,0,0,0,2017-07-14T02:38:40Z,4047,0.354,1.1125
24.623,15.7061,0,20.3056,86,116,505.6632,-0.5,25.5556,,,0,0,0,2017-07-14T02:38:41Z,4048,0.354,1.1125
24.7839,17.2805,54,20.3125,87,115,505.6632,-0.9,25.5556,,,0,0,0,2017-07-14T02:38:42Z,4049,0.354,1.1125
25.1058,16.9006,0,20.3194,89,115,505.3584,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:43Z,4050,0.354,1.1125
25.5886,16.9003,55,20.3266,90,115,505.0536,-1.4,25.5556,,,0,0,0,2017-07-14T02:38:44Z,4051,0.354,1.1125
26.0714,19.4036,39,20.3338,93,116,504.7488,-1.6,25.5556,,,0,0,0,2017-07-14T02:38:45Z,4052,0.354,1.1125
26.7151,19.0658,0,20.3412,95,116,504.7488,-1.9,25.5556,,,0,0,0,2017-07-14T02:38:46Z,4053,0.354,1.1126
27.1979,20.3822,40,20.3488,96,117,504.7488,-2.2,25.5556,,,0,0,0,2017-07-14T02:38:47Z,4054,0.354,1.1126
28.0026,19.735,0,20.3565,88,117,504.7488,-2.5,25.5556,,,0,0,0,2017-07-14T02:38:48Z,4055,0.354,1.1126
28.0026,17.2795,0,20.3643,65,118,504.444,-2.4,25.5556,,,0,0,0,2017-07-14T02:38:49Z,4056,0.354,1.1126
28.1635,13.9545,0,20.3721,36,117,504.444,-2.6,25.5556,,,0,0,0,2017-07-14T02:38:50Z,4057,0.354,1.1126
28.4854,12.481,0,20.3801,0,116,503.8344,-2.2,25.5556,,,0,0,0,2017-07-14T02:38:51Z,4058,0.354,1.1126
28.4854,16.1127,58,20.388,102,113,503.5296,-1.9,25.5556,,,0,0,0,2017-07-14T02:38:52Z,4059,0.354,1.1127
28.8073,18.0142,99,20.396,100,113,503.2248,-1.4,25.5556,,,0,0,0,2017-07-14T02:38:53Z,4060,0.354,1.1127
29.2901,18.7209,0,20.4041,93,113,503.2248,-1.4,25.5556,,,0,0,0,2017-07-14T02:38:54Z,4061,0.354,1.1127
29.1291,21.617,0,20.4122,61,113,502.92,-1.3,25.5556,,,0,0,0,2017-07-14T02:38:55Z,4062,0.354,1.1127
28.8073,19.0644,0,20.4202,52,114,502.6152,-1.2,25.5556,,,0,0,0,2017-07-14T02:38:56Z,4063,0.3983,1.1127
28.6463,15.7041,0,20.4282,49,114,502.3104,-1.8,25.5556,,,0,0,0,2017-07-14T02:38:57Z,4064,0.4425,1.1128
28.9682,16.1121,0,20.4362,73,114,501.7008,-2.2,25.5556,,,0,0,0,2017-07-14T02:38:58Z,4065,0.3983,1.1128
29.6119,17.2776,0,20.4444,71,114,501.396,-2.9,25.5556,,,0,0,0,2017-07-14T02:38:59Z,4066,0.4425,1.1129
30.4166,17.2773,0,20.4529,84,114,501.396,-3.4,25.5556,,,0,0,0,2017-07-14T02:39:00Z,4067,0.4868,1.1129
30.7385,15.703,0,20.4614,80,114,501.0912,-3.5,25.5556,,,0,0,0,2017-07-14T02:39:01Z,4068,0.531,1.1129
31.2213,17.277,0,20.4701,101,113,501.0912,-3.4,25.5556,,,0,0,0,2017-07-14T02:39:02Z,4069,0.531,1.1129
32.1869,19.7314,0,20.479,108,112,501.0912,-3.6,25.5556,,,0,0,0,2017-07-14T02:39:03Z,4070,0.531,1.113
33.1525,19.062,50,20.4882,108,112,500.7864,-3.7,25.5556,,,0,0,0,2017-07-14T02:39:04Z,4071,0.531,1.113
33.9572,20.3777,42,20.4977,114,111,500.7864,-3.9,25.5556,,,0,0,0,2017-07-14T02:39:05Z,4072,0.531,1.1131
35.0837,22.2053,82,20.5074,105,111,500.4816,-3.7,25.5556,,,0,0,0,2017-07-14T02:39:06Z,4073,0.531,1.1131
35.4056,22.4952,0,20.5173,90,110,500.4816,-3.3,25.5556,,,0,0,0,2017-07-14T02:39:07Z,4074,0.531,1.1132
35.2446,23.8937,0,20.527,87,109,500.1768,-3.1,25.5556,,,0,0,0,2017-07-14T02:39:08Z,4075,0.531,1.1132
35.0837,24.9557,0,20.5368,106,108,500.1768,-2.5,25.5556,,,0,0,0,2017-07-14T02:39:09Z,4076,0.531,1.1132
34.7618,26.4695,119,20.5465,113,106,500.1768,-2,25.5556,,,0,0,0,2017-07-14T02:39:10Z,4077,0.531,1.1132
34.44,25.7237,0,20.556,113,106,500.1768,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:11Z,4078,0.4868,1.1132
33.4744,24.4298,0,20.5653,37,106,499.872,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:12Z,4079,0.4425,1.1133
32.9916,22.4943,0,20.5745,74,106,499.5672,-1.4,25.5556,,,0,0,0,2017-07-14T02:39:13Z,4080,0.3983,1.1133
32.3478,21.6115,0,20.5835,74,108,499.5672,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:14Z,4081,0.354,1.1133
31.865,20.3755,0,20.5923,73,109,499.5672,-1.4,25.5556,,,0,0,0,2017-07-14T02:39:15Z,4082,0.3983,1.1133
31.7041,20.3751,51,20.6011,103,110,499.5672,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:16Z,4083,0.4425,1.1133
31.7041,19.3965,64,20.6099,103,111,499.2624,-0.7,25.5556,,,0,0,0,2017-07-14T02:39:17Z,4084,0.4868,1.1133
31.865,18.0092,92,20.6188,104,110,499.2624,-0.8,25.5556,,,0,0,0,2017-07-14T02:39:18Z,4085,0.531,1.1133
32.1869,19.0592,35,20.6277,105,111,499.2624,-1.3,25.5556,,,0,0,0,2017-07-14T02:39:19Z,4086,0.531,1.1133
32.6697,21.6107,58,20.6368,107,111,499.2624,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:20Z,4087,0.531,1.1134
32.8306,21.308,75,20.6459,107,113,499.2624,-1.8,25.5556,,,0,0,0,2017-07-14T02:39:21Z,4088,0.531,1.1134
32.6697,20.0535,74,20.655,107,114,498.9576,-1.5,25.5556,,,0,0,0,2017-07-14T02:39:22Z,4089,0.531,1.1134
32.5087,19.3958,35,20.664,105,114,498.9576,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:23Z,4090,0.531,1.1134
32.3478,20.6903,66,20.673,105,114,498.6528,-0.6,25.5556,,,0,0,0,2017-07-14T02:39:24Z,4091,0.531,1.1134
32.1869,19.3955,0,20.6819,105,113,498.6528,-0.4,25.5556,,,0,0,0,2017-07-14T02:39:25Z,4092,0.531,1.1135
32.0259,19.0581,68,20.6908,105,113,498.6528,-0.8,25.5556,,,0,0,0,2017-07-14T02:39:26Z,4093,0.531,1.1135
32.0259,18.7147,0,20.6997,103,114,498.348,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:27Z,4094,0.531,1.1135
31.865,19.727,37,20.7086,104,114,498.6528,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:28Z,4095,0.531,1.1135
31.865,20.0531,33,20.7174,104,115,498.6528,-1.1,25.5556,,,0,0,0,2017-07-14T02:39:29Z,4096,0.531,1.1135
31.865,19.0578,0,20.7263,105,115,498.6528,-1.1,25.5556,,,0,0,0,2017-07-14T02:39:30Z,4097,0.531,1.1135
31.5431,18.3645,0,20.7351,78,116,498.348,-1.3,25.5556,,,0,0,0,2017-07-14T02:39:31Z,4098,0.531,1.1135
31.3822,19.0574,0,20.7438,65,116,498.348,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:32Z,4099,0.531,1.1135
30.7385,18.714,0,20.7523,66,116,498.0432,-1.3,25.5556,,,0,0,0,2017-07-14T02:39:33Z,4100,0.531,1.1135
30.0947,19.7263,0,20.7607,69,114,498.0432,-1,25.5556,,,0,0,0,2017-07-14T02:39:34Z,4101,0.531,1.1135
29.2901,19.3944,0,20.7688,95,113,498.0432,-0.7,25.5556,,,0,0,0,2017-07-14T02:39:35Z,4102,0.531,1.1136
28.8073,19.3948,64,20.7768,94,110,498.0432,-0.1,25.5556,,,0,0,0,2017-07-14T02:39:36Z,4103,0.531,1.1135
28.6463,19.0574,37,20.7848,94,108,497.7384,-0.2,25.5556,,,0,0,0,2017-07-14T02:39:37Z,4104,0.531,1.1135
28.8073,19.0574,40,20.7928,93,108,497.7384,-0.4,25.5556,,,0,0,0,2017-07-14T02:39:38Z,4105,0.4868,1.1135
28.4854,18.7137,0,20.8007,84,109,497.7384,-0.5,25.5556,,,0,0,0,2017-07-14T02:39:39Z,4106,0.4425,1.1136
27.6807,18.3639,0,20.8084,58,108,497.4336,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:40Z,4107,0.3983,1.1136
27.1979,16.1059,0,20.8159,50,108,497.1288,-0.9,25.5556,,,0,0,0,2017-07-14T02:39:41Z,4108,0.354,1.1136
27.1979,16.5036,0,20.8235,59,107,497.1288,-1,25.5556,,,0,0,0,2017-07-14T02:39:42Z,4109,0.354,1.1136
26.876,16.5036,0,20.8309,88,106,496.824,-1.1,25.5556,,,0,0,0,2017-07-14T02:39:43Z,4110,0.354,1.1136
26.876,16.892,0,20.8384,88,106,496.5192,-1.4,25.5556,,,0,0,0,2017-07-14T02:39:44Z,4111,0.354,1.1136
27.3588,17.2713,0,20.846,91,106,496.5192,-1.5,25.5556,,,0,0,0,2017-07-14T02:39:45Z,4112,0.354,1.1137
27.8417,19.0564,0,20.8537,90,106,496.5192,-1.8,25.5556,,,0,0,0,2017-07-14T02:39:46Z,4113,0.354,1.1137
28.0026,19.0564,0,20.8615,93,106,496.2144,-2.1,25.5556,,,0,0,0,2017-07-14T02:39:47Z,4114,0.354,1.1137
28.4854,19.056,0,20.8694,94,109,496.2144,-2.3,25.5556,,,0,0,0,2017-07-14T02:39:48Z,4115,0.354,1.1137
28.9682,19.393,32,20.8775,95,109,495.9096,-2.2,25.5556,,,0,0,0,2017-07-14T02:39:49Z,4116,0.354,1.1137
29.2901,19.393,38,20.8856,96,109,495.9096,-2.2,25.5556,,,0,0,0,2017-07-14T02:39:50Z,4117,0.354,1.1137
29.6119,20.371,62,20.8938,97,109,495.9096,-1.8,25.5556,,,0,0,0,2017-07-14T02:39:51Z,4118,0.3983,1.1138
29.7729,19.7238,47,20.9021,98,109,495.9096,-1.6,25.5556,,,0,0,0,2017-07-14T02:39:52Z,4119,0.4425,1.1138
30.2557,20.9976,63,20.9105,99,109,496.2144,-1.7,25.5556,,,0,0,0,2017-07-14T02:39:53Z,4120,0.4868,1.1138
30.5775,22.4886,54,20.919,100,110,495.9096,-1.5,25.5556,,,0,0,0,2017-07-14T02:39:54Z,4121,0.531,1.1138
30.5775,22.7747,48,20.9275,100,111,495.9096,-1.5,25.5556,,,0,0,0,2017-07-14T02:39:55Z,4122,0.4868,1.1139
30.7385,23.3371,49,20.936,100,112,495.9096,-1.5,25.5556,,,0,0,0,2017-07-14T02:39:56Z,4123,0.4425,1.1139
30.5775,23.0572,57,20.9445,100,114,495.9096,-1,25.5556,,,0,0,0,2017-07-14T02:39:57Z,4124,0.3983,1.1139
30.2557,23.0572,38,20.9529,98,115,495.9096,-0.7,25.5556,,,0,0,0,2017-07-14T02:39:58Z,4125,0.354,1.1139
29.7729,22.7742,0,20.9612,96,116,495.9096,0,25.5556,,,0,0,0,2017-07-14T02:39:59Z,4126,0.354,1.1139
29.2901,20.6857,66,20.9693,95,117,496.2144,0.3,25.5556,,,0,0,0,2017-07-14T02:40:00Z,4127,0.354,1.1139
28.8073,20.0495,32,20.9774,94,117,495.9096,0.3,25.5556,,,0,0,0,2017-07-14T02:40:01Z,4128,0.354,1.1139
28.8073,19.3916,76,20.9854,95,118,495.9096,0.2,25.5556,,,0,0,0,2017-07-14T02:40:02Z,4129,0.354,1.1139
29.1291,17.6409,46,20.9934,94,118,495.9096,-0.3,25.5556,,,0,0,0,2017-07-14T02:40:03Z,4130,0.3983,1.1139
28.8073,18.0046,112,21.0014,94,118,495.9096,0.1,25.5556,,,0,0,0,2017-07-14T02:40:04Z,4131,0.354,1.1139
28.4854,19.0543,88,21.0094,94,119,495.9096,0.3,25.5556,,,0,0,0,2017-07-14T02:40:05Z,4132,0.354,1.1139
28.8073,19.3916,73,21.0174,94,119,495.9096,0.1,25.5556,,,0,0,0,2017-07-14T02:40:06Z,4133,0.354,1.1139
28.9682,17.6409,74,21.0254,94,119,495.6048,0.3,25.5556,,,0,0,0,2017-07-14T02:40:07Z,4134,0.354,1.1139
28.9682,18.0049,91,21.0335,95,119,495.6048,-0.2,25.5556,,,0,0,0,2017-07-14T02:40:08Z,4135,0.354,1.1139
28.8073,16.1038,80,21.0415,94,120,495.6048,-0.3,25.5556,,,0,0,0,2017-07-14T02:40:09Z,4136,0.354,1.1139
28.8073,17.6409,60,21.0495,93,120,495.6048,-0.1,25.5556,,,0,0,0,2017-07-14T02:40:10Z,4137,0.354,1.1139
28.6463,18.0046,0,21.0574,83,119,495.9096,-0.4,25.5556,,,0,0,0,2017-07-14T02:40:11Z,4138,0.354,1.1139
27.8417,17.6409,0,21.0652,49,118,495.6048,-0.4,25.5556,,,0,0,0,2017-07-14T02:40:12Z,4139,0.354,1.1139
27.5198,18.0046,0,21.0728,49,117,495.6048,-0.7,25.5556,,,0,0,0,2017-07-14T02:40:13Z,4140,0.354,1.1139
27.3588,17.6409,0,21.0804,0,117,495.3,-0.8,25.5556,,,0,0,0,2017-07-14T02:40:14Z,4141,0.354,1.1139
26.876,18.3608,0,21.0879,0,116,494.6904,-0.6,25.5556,,,0,0,0,2017-07-14T02:40:15Z,4142,0.354,1.114
26.5542,19.0539,0,21.0952,0,115,494.3856,-0.8,25.5556,,,0,0,0,2017-07-14T02:40:16Z,4143,0.354,1.114
26.2323,20.3695,0,21.1025,0,113,494.0808,-0.5,25.5556,,,0,0,0,2017-07-14T02:40:17Z,4144,0.354,1.114
25.4276,18.3608,0,21.1096,0,112,494.0808,-0.3,25.5556,,,0,0,0,2017-07-14T02:40:18Z,4145,0.354,1.114
24.9448,16.5015,0,21.1165,0,110,494.0808,-0.3,25.5556,,,0,0,0,2017-07-14T02:40:19Z,4146,0.354,1.1139
25.5886,16.5012,72,21.1236,87,110,494.0808,-0.5,25.5556,,,0,0,0,2017-07-14T02:40:20Z,4147,0.354,1.114
27.037,15.2771,38,21.1311,76,109,494.0808,-1.6,25.5556,,,0,0,0,2017-07-14T02:40:21Z,4148,0.354,1.114
28.1635,15.6955,0,21.139,76,109,494.0808,-2.8,25.5556,,,0,0,0,2017-07-14T02:40:22Z,4149,0.354,1.114
29.2901,16.1026,0,21.1471,39,108,493.776,-3.7,25.5556,,,0,0,0,2017-07-14T02:40:23Z,4150,0.354,1.1141
29.9338,16.5,0,21.1554,55,108,494.0808,-4,25.5556,,,0,0,0,2017-07-14T02:40:24Z,4151,0.354,1.1141
29.7729,15.6943,0,21.1637,47,108,493.776,-3.3,25.5556,,,0,0,0,2017-07-14T02:40:25Z,4152,0.3983,1.1142
29.2901,14.8454,0,21.1718,72,108,494.0808,-2.2,25.5556,,,0,0,0,2017-07-14T02:40:26Z,4153,0.4425,1.1142
29.1291,14.4021,38,21.1799,95,108,494.0808,-1.3,25.5556,,,0,0,0,2017-07-14T02:40:27Z,4154,0.4868,1.1142
28.9682,14.8454,0,21.188,94,108,494.0808,-0.6,25.5556,,,0,0,0,2017-07-14T02:40:28Z,4155,0.531,1.1142
29.1291,17.6389,106,21.196,95,108,494.0808,-0.8,25.5556,,,0,0,0,2017-07-14T02:40:29Z,4156,0.531,1.1142
