iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,17.0931,102,8.1415,77,98,431.5968,-1.7,21.6667,,,0,0,0,2017-11-01T01:20:21Z,1675,0.354,1.137
19.4731,16.333,84,8.1469,78,98,431.9016,-1.2,21.6667,,,0,0,0,2017-11-01T01:20:22Z,1676,0.354,1.137
19.9559,16.7174,0,8.1525,67,99,431.9016,-1.5,21.6667,,,0,0,0,2017-11-01T01:20:23Z,1677,0.354,1.137
19.9559,17.0931,0,8.158,53,99,431.9016,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:24Z,1678,0.354,1.137
19.7949,17.0931,0,8.1635,0,99,431.9016,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:25Z,1679,0.354,1.137
19.634,17.0931,0,8.169,0,99,431.9016,-1.3,21.6667,,,0,0,0,2017-11-01T01:20:26Z,1680,0.354,1.137
19.4731,16.7171,0,8.1744,0,99,431.9016,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:27Z,1681,0.354,1.1371
19.4731,15.1212,0,8.1798,0,98,431.5968,-1.2,21.6667,,,0,0,0,2017-11-01T01:20:28Z,1682,0.354,1.1371
19.3121,15.1209,0,8.1852,0,98,431.5968,-1,21.6667,,,0,0,0,2017-11-01T01:20:29Z,1683,0.354,1.1371
19.3121,15.1212,58,8.1905,77,97,431.5968,-0.7,21.6667,,,0,0,0,2017-11-01T01:20:30Z,1684,0.354,1.1371
19.634,15.1212,71,8.196,78,97,431.5968,-0.4,21.6667,,,0,0,0,2017-11-01T01:20:31Z,1685,0.354,1.1371
19.7949,15.5355,69,8.2015,79,97,431.292,0.1,21.6667,,,0,0,0,2017-11-01T01:20:32Z,1686,0.354,1.1371
19.7949,16.3327,63,8.207,79,98,431.292,0.2,21.6667,,,0,0,0,2017-11-01T01:20:33Z,1687,0.354,1.1371
19.9559,15.5355,61,8.2125,80,98,431.292,0.1,21.6667,,,0,0,0,2017-11-01T01:20:34Z,1688,0.354,1.1371
20.5996,16.7171,0,8.2182,73,98,431.292,-0.6,21.6667,,,0,0,0,2017-11-01T01:20:35Z,1689,0.354,1.1371
21.0824,17.4601,0,8.2241,56,98,430.9872,-1.4,21.6667,,,0,0,0,2017-11-01T01:20:36Z,1690,0.354,1.1371
21.0824,16.7168,0,8.23,0,99,430.9872,-1.8,21.6667,,,0,0,0,2017-11-01T01:20:37Z,1691,0.354,1.1371
21.0824,15.5352,0,8.2358,0,98,430.9872,-1.9,21.6667,,,0,0,0,2017-11-01T01:20:38Z,1692,0.354,1.1371
20.9215,16.3324,0,8.2416,0,97,430.9872,-1.8,21.6667,,,0,0,0,2017-11-01T01:20:39Z,1693,0.354,1.1371
20.7605,15.535,0,8.2474,0,97,430.9872,-1.4,21.6667,,,0,0,0,2017-11-01T01:20:40Z,1694,0.354,1.1371
20.5996,15.535,0,8.2531,0,94,430.9872,-1.3,21.6667,,,0,0,0,2017-11-01T01:20:41Z,1695,0.354,1.1371
20.7605,15.9385,0,8.2589,0,93,430.9872,-1.5,21.6667,,,0,0,0,2017-11-01T01:20:42Z,1696,0.354,1.1371
20.7605,15.9385,0,8.2647,0,92,430.9872,-1.3,21.6667,,,0,0,0,2017-11-01T01:20:43Z,1697,0.354,1.1371
20.9215,15.1203,0,8.2705,0,89,430.9872,-1.4,21.6667,,,0,0,0,2017-11-01T01:20:44Z,1698,0.354,1.1372
20.7605,14.6943,0,8.2762,0,88,430.6824,-1.5,21.6667,,,0,0,0,2017-11-01T01:20:45Z,1699,0.354,1.1372
20.2777,13.8029,0,8.2819,0,87,430.9872,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:46Z,1700,0.354,1.1372
19.7949,15.5347,0,8.2874,0,87,430.9872,-1.3,21.6667,,,0,0,0,2017-11-01T01:20:47Z,1701,0.354,1.1372
19.7949,16.7162,116,8.2929,81,87,430.9872,-1,21.6667,,,0,0,0,2017-11-01T01:20:48Z,1702,0.354,1.1372
20.5996,17.4595,93,8.2986,83,87,430.9872,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:49Z,1703,0.354,1.1372
21.2433,16.3318,110,8.3045,85,88,430.9872,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:50Z,1704,0.354,1.1372
21.5652,16.3318,0,8.3105,63,90,430.9872,-1,21.6667,,,0,0,0,2017-11-01T01:20:51Z,1705,0.354,1.1372
21.5652,15.9382,0,8.3165,41,91,430.6824,-1.1,21.6667,,,0,0,0,2017-11-01T01:20:52Z,1706,0.354,1.1372
21.0824,15.938,0,8.3223,0,92,430.6824,-0.9,21.6667,,,0,0,0,2017-11-01T01:20:53Z,1707,0.354,1.1372
20.9215,16.7162,0,8.3281,0,93,430.6824,-0.9,21.6667,,,0,0,0,2017-11-01T01:20:54Z,1708,0.354,1.1372
20.7605,15.5347,0,8.3339,0,93,430.6824,-0.7,21.6667,,,0,0,0,2017-11-01T01:20:55Z,1709,0.354,1.1372
20.5996,15.5347,0,8.3396,0,92,430.6824,-0.6,21.6667,,,0,0,0,2017-11-01T01:20:56Z,1710,0.354,1.1372
20.2777,14.6943,0,8.3453,0,90,430.6824,-0.7,21.6667,,,0,0,0,2017-11-01T01:20:57Z,1711,0.354,1.1372
20.1168,14.6943,0,8.3508,0,89,430.6824,-0.7,21.6667,,,0,0,0,2017-11-01T01:20:58Z,1712,0.354,1.1372
19.7949,13.8029,0,8.3563,0,86,430.3776,-0.4,21.6667,,,0,0,0,2017-11-01T01:20:59Z,1713,0.354,1.1372
19.3121,11.8199,0,8.3617,0,86,430.3776,-0.2,21.6667,,,0,0,0,2017-11-01T01:21:00Z,1714,0.354,1.1372
19.1512,14.2553,72,8.367,78,85,430.3776,0.1,21.6667,,,0,0,0,2017-11-01T01:21:01Z,1715,0.354,1.1372
19.634,14.6941,66,8.3725,79,86,430.3776,-0.2,21.6667,,,0,0,0,2017-11-01T01:21:02Z,1716,0.354,1.1372
20.2777,15.1201,91,8.3781,83,86,430.3776,-0.4,21.6667,,,0,0,0,2017-11-01T01:21:03Z,1717,0.354,1.1372
20.9215,16.3315,66,8.3839,85,87,430.0728,-0.5,21.6667,,,0,0,0,2017-11-01T01:21:04Z,1718,0.354,1.1372
21.5652,16.3315,45,8.3899,85,87,430.0728,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:05Z,1719,0.354,1.1372
21.7261,16.7159,0,8.3959,35,89,430.0728,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:06Z,1720,0.354,1.1372
21.7261,16.7156,0,8.402,0,89,430.0728,-1.4,21.6667,,,0,0,0,2017-11-01T01:21:07Z,1721,0.354,1.1373
21.7261,16.3312,0,8.408,0,90,429.768,-1.7,21.6667,,,0,0,0,2017-11-01T01:21:08Z,1722,0.354,1.1373
21.8871,15.5341,0,8.4141,0,90,429.768,-1.5,21.6667,,,0,0,0,2017-11-01T01:21:09Z,1723,0.354,1.1373
21.5652,16.7156,0,8.4201,0,90,429.768,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:10Z,1724,0.354,1.1373
21.0824,17.0912,0,8.4259,0,88,429.4632,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:11Z,1725,0.354,1.1373
20.5996,16.3309,0,8.4317,0,87,429.4632,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:12Z,1726,0.354,1.1373
19.9559,17.0909,0,8.4372,0,85,429.4632,-1.4,21.6667,,,0,0,0,2017-11-01T01:21:13Z,1727,0.354,1.1373
18.8293,16.3309,58,8.4424,82,85,429.4632,-1.9,21.6667,,,0,0,0,2017-11-01T01:21:14Z,1728,0.354,1.1373
6.2764,16.7153,0,8.4442,84,85,429.1584,-2.7,21.6667,,,0,0,0,2017-11-01T01:21:15Z,1729,0.354,1.1373
21.2433,16.3306,92,8.4501,84,86,429.1584,-3.7,21.6667,,,0,0,0,2017-11-01T01:21:16Z,1730,0.354,1.1373
21.8871,17.4582,80,8.4562,87,88,429.1584,-3.7,21.6667,,,0,0,0,2017-11-01T01:21:17Z,1731,0.354,1.1373
22.2089,17.0906,42,8.4623,79,89,429.1584,-3.7,21.6667,,,0,0,0,2017-11-01T01:21:18Z,1732,0.354,1.1373
22.5308,17.4579,0,8.4686,79,92,429.1584,-3.5,21.6667,,,0,0,0,2017-11-01T01:21:19Z,1733,0.354,1.1374
22.5308,17.0903,0,8.4749,48,95,429.1584,-2.3,21.6667,,,0,0,0,2017-11-01T01:21:20Z,1734,0.354,1.1374
22.3699,16.7146,0,8.4811,0,95,429.1584,-1.6,21.6667,,,0,0,0,2017-11-01T01:21:21Z,1735,0.354,1.1374
22.048,16.3303,0,8.4872,0,95,428.8536,-1.4,21.6667,,,0,0,0,2017-11-01T01:21:22Z,1736,0.354,1.1374
21.7261,16.7143,0,8.4932,0,94,428.8536,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:23Z,1737,0.354,1.1374
21.4043,16.33,0,8.4992,0,94,428.8536,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:24Z,1738,0.354,1.1374
21.2433,15.9365,0,8.5051,0,94,428.8536,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:25Z,1739,0.354,1.1374
21.0824,16.33,0,8.5109,0,94,428.8536,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:26Z,1740,0.354,1.1374
20.5996,14.6927,0,8.5166,0,96,428.5488,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:27Z,1741,0.354,1.1374
20.5996,15.1187,0,8.5224,0,98,428.5488,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:28Z,1742,0.354,1.1374
20.5996,15.9365,0,8.5281,0,98,428.5488,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:29Z,1743,0.354,1.1374
20.5996,15.9362,0,8.5338,0,97,428.5488,-1,21.6667,,,0,0,0,2017-11-01T01:21:30Z,1744,0.354,1.1375
20.5996,15.5327,0,8.5395,0,96,428.5488,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:31Z,1745,0.354,1.1375
20.4387,17.0897,0,8.5452,0,95,428.5488,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:32Z,1746,0.354,1.1375
20.7605,16.3298,0,8.551,0,94,428.244,-0.7,21.6667,,,0,0,0,2017-11-01T01:21:33Z,1747,0.354,1.1375
21.5652,17.0897,98,8.557,88,93,428.244,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:34Z,1748,0.354,1.1375
22.3699,17.8169,66,8.5632,89,93,428.244,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:35Z,1749,0.354,1.1375
22.8527,18.8556,57,8.5695,65,93,428.244,-1.1,21.6667,,,0,0,0,2017-11-01T01:21:36Z,1750,0.354,1.1375
23.0136,18.8556,0,8.5759,36,93,427.9392,-1.2,21.6667,,,0,0,0,2017-11-01T01:21:37Z,1751,0.354,1.1375
22.5308,17.4569,0,8.5822,0,93,427.9392,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:38Z,1752,0.354,1.1375
22.2089,18.5159,0,8.5884,0,92,427.9392,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:39Z,1753,0.354,1.1375
22.2089,18.1697,0,8.5945,0,92,427.6344,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:40Z,1754,0.354,1.1375
22.048,17.0891,0,8.6006,0,91,427.3296,-1,21.6667,,,0,0,0,2017-11-01T01:21:41Z,1755,0.354,1.1376
22.048,17.8166,0,8.6068,0,91,427.3296,-1.3,21.6667,,,0,0,0,2017-11-01T01:21:42Z,1756,0.354,1.1376
22.048,17.4566,0,8.6129,0,88,427.3296,-1.5,21.6667,,,0,0,0,2017-11-01T01:21:43Z,1757,0.354,1.1376
22.2089,17.4566,0,8.6191,0,84,427.3296,-1.9,21.6667,,,0,0,0,2017-11-01T01:21:44Z,1758,0.354,1.1376
22.5308,17.8162,0,8.6253,0,83,427.3296,-2.1,21.6667,,,0,0,0,2017-11-01T01:21:45Z,1759,0.354,1.1376
22.6918,17.4563,0,8.6316,0,82,427.3296,-2.2,21.6667,,,0,0,0,2017-11-01T01:21:46Z,1760,0.354,1.1376
22.8527,17.8162,0,8.638,0,80,427.3296,-2.3,21.6667,,,0,0,0,2017-11-01T01:21:47Z,1761,0.354,1.1376
22.8527,17.456,0,8.6443,0,78,427.3296,-2,21.6667,,,0,0,0,2017-11-01T01:21:48Z,1762,0.354,1.1376
22.8527,17.4556,0,8.6507,0,77,427.3296,-1.6,21.6667,,,0,0,0,2017-11-01T01:21:49Z,1763,0.354,1.1377
22.6918,17.8156,0,8.657,0,75,427.0248,-1.4,21.6667,,,0,0,0,2017-11-01T01:21:50Z,1764,0.354,1.1377
22.3699,17.4556,0,8.6632,0,74,427.0248,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:51Z,1765,0.354,1.1377
21.8871,17.8156,0,8.6693,0,73,426.72,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:52Z,1766,0.354,1.1377
21.5652,20.156,0,8.6753,0,72,426.72,-0.5,21.6667,,,0,0,0,2017-11-01T01:21:53Z,1767,0.354,1.1377
21.2433,21.6736,0,8.6812,0,72,426.72,-0.6,21.6667,,,0,0,0,2017-11-01T01:21:54Z,1768,0.354,1.1377
20.9215,20.4686,0,8.687,0,71,426.72,-0.7,21.6667,,,0,0,0,2017-11-01T01:21:55Z,1769,0.354,1.1377
20.5996,18.8542,0,8.6927,0,70,427.0248,-0.8,21.6667,,,0,0,0,2017-11-01T01:21:56Z,1770,0.354,1.1377
20.5996,19.8386,0,8.6984,0,70,427.0248,-1.1,21.6667,,,0,0,0,2017-11-01T01:21:57Z,1771,0.354,1.1377
20.4387,19.5156,0,8.7041,0,70,427.0248,-1,21.6667,,,0,0,0,2017-11-01T01:21:58Z,1772,0.354,1.1377
20.4387,19.1876,91,8.7098,84,70,426.72,-0.9,21.6667,,,0,0,0,2017-11-01T01:21:59Z,1773,0.354,1.1377
21.2433,19.8379,88,8.7157,85,70,426.72,-0.9,21.6667,,,0,0,0,2017-11-01T01:22:00Z,1774,0.354,1.1378
21.5652,21.0789,99,8.7217,86,72,426.72,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:01Z,1775,0.354,1.1378
21.7261,19.8379,86,8.7277,88,74,426.72,-0.5,21.6667,,,0,0,0,2017-11-01T01:22:02Z,1776,0.354,1.1378
22.3699,19.5153,49,8.7339,72,76,426.72,-0.9,21.6667,,,0,0,0,2017-11-01T01:22:03Z,1777,0.354,1.1378
22.3699,18.8539,0,8.7401,72,80,426.72,-0.7,21.6667,,,0,0,0,2017-11-01T01:22:04Z,1778,0.354,1.1377
22.048,18.5142,0,8.7462,55,81,426.72,-0.9,21.6667,,,0,0,0,2017-11-01T01:22:05Z,1779,0.354,1.1377
21.4043,18.1681,0,8.7522,33,83,426.72,-0.8,21.6667,,,0,0,0,2017-11-01T01:22:06Z,1780,0.354,1.1377
21.0824,16.7119,0,8.7581,0,83,426.4152,-0.5,21.6667,,,0,0,0,2017-11-01T01:22:07Z,1781,0.354,1.1378
20.7605,17.455,0,8.7638,0,84,426.4152,-0.5,21.6667,,,0,0,0,2017-11-01T01:22:08Z,1782,0.354,1.1378
20.5996,15.5307,0,8.7695,0,84,426.4152,-0.6,21.6667,,,0,0,0,2017-11-01T01:22:09Z,1783,0.354,1.1378
20.4387,14.6906,0,8.7752,0,80,426.4152,-0.7,21.6667,,,0,0,0,2017-11-01T01:22:10Z,1784,0.354,1.1378
20.4387,15.5307,0,8.7809,0,80,426.4152,-0.8,21.6667,,,0,0,0,2017-11-01T01:22:11Z,1785,0.354,1.1378
20.2777,14.252,0,8.7865,0,79,426.1104,-0.6,21.6667,,,0,0,0,2017-11-01T01:22:12Z,1786,0.354,1.1378
20.2777,15.9342,76,8.7922,82,78,426.1104,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:13Z,1787,0.354,1.1378
20.7605,17.0875,77,8.7979,85,78,425.8056,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:14Z,1788,0.354,1.1378
21.2433,16.7116,77,8.8038,87,79,425.8056,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:15Z,1789,0.354,1.1378
22.048,16.7116,0,8.81,87,82,425.8056,-1.3,21.6667,,,0,0,0,2017-11-01T01:22:16Z,1790,0.354,1.1378
22.2089,16.7116,0,8.8161,42,83,425.8056,-1.4,21.6667,,,0,0,0,2017-11-01T01:22:17Z,1791,0.354,1.1378
22.2089,16.3274,0,8.8223,0,85,425.5008,-1.7,21.6667,,,0,0,0,2017-11-01T01:22:18Z,1792,0.354,1.1378
22.2089,15.5304,0,8.8285,0,85,425.5008,-1.6,21.6667,,,0,0,0,2017-11-01T01:22:19Z,1793,0.354,1.1378
19.1512,15.9336,0,8.8338,0,84,425.5008,-0.6,21.6667,,,0,0,0,2017-11-01T01:22:20Z,1794,0.354,1.1378
8.5295,15.9336,0,8.8361,0,84,425.8056,-0.7,21.6667,,,0,0,0,2017-11-01T01:22:21Z,1795,0.354,1.1378
22.048,14.6898,0,8.8423,0,84,425.8056,-0.9,21.6667,,,0,0,0,2017-11-01T01:22:22Z,1796,0.354,1.1379
22.2089,15.9333,0,8.8484,0,82,425.8056,-1.3,21.6667,,,0,0,0,2017-11-01T01:22:23Z,1797,0.354,1.1379
22.5308,16.711,0,8.8547,0,80,425.5008,-2.2,21.6667,,,0,0,0,2017-11-01T01:22:24Z,1798,0.354,1.1379
22.8527,17.454,0,8.861,0,79,425.5008,-2.6,21.6667,,,0,0,0,2017-11-01T01:22:25Z,1799,0.354,1.1379
22.3699,16.3265,0,8.8673,0,79,425.5008,-2.3,21.6667,,,0,0,0,2017-11-01T01:22:26Z,1800,0.354,1.1379
21.2433,15.5296,0,8.8732,0,79,425.8056,-2,21.6667,,,0,0,0,2017-11-01T01:22:27Z,1801,0.354,1.1379
19.1512,12.3417,0,8.8785,0,77,425.5008,-1.7,21.6667,,,0,0,0,2017-11-01T01:22:28Z,1802,0.354,1.1379
16.5762,10.6884,0,8.8831,0,76,425.8056,-1.7,21.6667,,,0,0,0,2017-11-01T01:22:29Z,1803,0.354,1.1379
14.645,10.6884,0,8.8872,0,75,425.8056,-1.4,21.6667,,,0,0,0,2017-11-01T01:22:30Z,1804,0.354,1.1379
14.0013,10.6884,0,8.891,0,74,425.5008,-0.6,21.6667,,,0,0,0,2017-11-01T01:22:31Z,1805,0.354,1.1379
14.806,14.2509,0,8.8952,0,74,425.5008,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:32Z,1806,0.354,1.1379
16.8981,14.2509,249,8.8999,66,74,425.5008,0.1,21.6667,,,0,0,0,2017-11-01T01:22:33Z,1807,0.354,1.1379
18.3465,13.7984,0,8.9049,43,78,425.8056,-0.5,21.6667,,,0,0,0,2017-11-01T01:22:34Z,1808,0.354,1.1379
16.8981,12.3419,0,8.9096,0,80,425.5008,-1,21.6667,,,0,0,0,2017-11-01T01:22:35Z,1809,0.354,1.1379
17.059,13.3305,0,8.9144,0,84,425.5008,-1.5,21.6667,,,0,0,0,2017-11-01T01:22:36Z,1810,0.354,1.1379
16.7372,12.8458,0,8.919,67,86,425.196,-1.6,21.6667,,,0,0,0,2017-11-01T01:22:37Z,1811,0.354,1.1379
16.4153,11.8164,192,8.9236,67,88,425.196,-0.7,21.6667,,,0,0,0,2017-11-01T01:22:38Z,1812,0.354,1.1379
16.8981,11.8162,0,8.9283,32,89,425.196,-0.8,21.6667,,,0,0,0,2017-11-01T01:22:39Z,1813,0.354,1.1379
16.5762,11.8162,85,8.9329,68,90,425.196,0,21.6667,,,0,0,0,2017-11-01T01:22:40Z,1814,0.354,1.1379
17.22,12.8456,91,8.9377,70,91,425.196,0.1,21.6667,,,0,0,0,2017-11-01T01:22:41Z,1815,0.354,1.1379
17.7028,13.7986,73,8.9426,71,91,425.5008,-0.2,21.6667,,,0,0,0,2017-11-01T01:22:42Z,1816,0.354,1.1379
18.0247,13.7984,47,8.9476,72,92,425.5008,0,21.6667,,,0,0,0,2017-11-01T01:22:43Z,1817,0.354,1.1379
18.0247,14.2509,71,8.9526,72,92,425.5008,0,21.6667,,,0,0,0,2017-11-01T01:22:44Z,1818,0.354,1.1379
18.0247,14.6892,45,8.9576,72,94,425.5008,0.2,21.6667,,,0,0,0,2017-11-01T01:22:45Z,1819,0.354,1.138
18.3465,14.6892,85,8.9627,74,94,425.5008,0.3,21.6667,,,0,0,0,2017-11-01T01:22:46Z,1820,0.354,1.138
18.6684,15.1151,48,8.9679,75,95,425.5008,0.2,21.6667,,,0,0,0,2017-11-01T01:22:47Z,1821,0.354,1.138
18.8293,15.1151,72,8.9731,75,95,425.8056,0.1,21.6667,,,0,0,0,2017-11-01T01:22:48Z,1822,0.354,1.138
18.6684,13.7981,0,8.9783,75,95,425.8056,-0.4,21.6667,,,0,0,0,2017-11-01T01:22:49Z,1823,0.354,1.138
18.3465,13.3305,0,8.9834,39,94,425.8056,-0.3,21.6667,,,0,0,0,2017-11-01T01:22:50Z,1824,0.354,1.1379
17.5418,15.1154,0,8.9883,68,93,425.8056,0.2,21.6667,,,0,0,0,2017-11-01T01:22:51Z,1825,0.354,1.1379
17.22,15.5296,93,8.9931,69,93,425.8056,0.5,21.6667,,,0,0,0,2017-11-01T01:22:52Z,1826,0.354,1.1379
17.5418,15.1154,69,8.9979,71,93,425.8056,0.8,21.6667,,,0,0,0,2017-11-01T01:22:53Z,1827,0.354,1.1379
17.8637,13.7984,98,9.0029,71,94,425.8056,0.9,21.6667,,,0,0,0,2017-11-01T01:22:54Z,1828,0.354,1.1379
18.0247,14.6895,70,9.0079,72,95,425.8056,0.4,21.6667,,,0,0,0,2017-11-01T01:22:55Z,1829,0.354,1.1379
18.3465,14.2512,82,9.013,73,96,425.8056,0.1,21.6667,,,0,0,0,2017-11-01T01:22:56Z,1830,0.354,1.1379
18.5075,12.8458,76,9.0181,74,97,425.8056,0.3,21.6667,,,0,0,0,2017-11-01T01:22:57Z,1831,0.354,1.1379
18.6684,11.8164,61,9.0233,74,99,425.8056,0.3,21.6667,,,0,0,0,2017-11-01T01:22:58Z,1832,0.354,1.1379
18.6684,13.3308,58,9.0285,75,100,425.8056,0.4,21.6667,,,0,0,0,2017-11-01T01:22:59Z,1833,0.354,1.1379
18.6684,14.2512,66,9.0337,75,101,425.8056,0.5,21.6667,,,0,0,0,2017-11-01T01:23:00Z,1834,0.354,1.1379
18.6684,13.3308,40,9.0389,74,102,425.8056,0.5,21.6667,,,0,0,0,2017-11-01T01:23:01Z,1835,0.354,1.1379
18.6684,13.7986,53,9.0441,74,103,425.8056,0.5,21.6667,,,0,0,0,2017-11-01T01:23:02Z,1836,0.354,1.1379
18.6684,13.7986,57,9.0493,74,103,426.1104,0.5,21.6667,,,0,0,0,2017-11-01T01:23:03Z,1837,0.354,1.1379
18.6684,13.7986,53,9.0544,74,103,426.1104,0.3,21.6667,,,0,0,0,2017-11-01T01:23:04Z,1838,0.354,1.1379
18.6684,13.3308,44,9.0596,73,102,426.1104,0.4,21.6667,,,0,0,0,2017-11-01T01:23:05Z,1839,0.354,1.1379
18.6684,12.8458,0,9.0648,74,102,426.4152,0,21.6667,,,0,0,0,2017-11-01T01:23:06Z,1840,0.354,1.1379
18.6684,14.2512,96,9.07,75,102,426.4152,0.2,21.6667,,,0,0,0,2017-11-01T01:23:07Z,1841,0.354,1.1379
18.6684,13.7986,53,9.0752,74,103,426.4152,0.3,21.6667,,,0,0,0,2017-11-01T01:23:08Z,1842,0.354,1.1379
18.5075,13.3308,71,9.0803,74,103,426.4152,0.5,21.6667,,,0,0,0,2017-11-01T01:23:09Z,1843,0.354,1.1379
18.6684,13.3308,62,9.0855,74,104,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:10Z,1844,0.354,1.1379
18.6684,13.331,72,9.0907,74,104,426.4152,0.5,21.6667,,,0,0,0,2017-11-01T01:23:11Z,1845,0.354,1.1378
18.6684,15.5301,53,9.0959,74,105,426.4152,0.4,21.6667,,,0,0,0,2017-11-01T01:23:12Z,1846,0.354,1.1378
18.6684,16.3271,89,9.1011,74,105,426.4152,0.4,21.6667,,,0,0,0,2017-11-01T01:23:13Z,1847,0.354,1.1378
18.6684,17.8146,78,9.1062,73,106,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:14Z,1848,0.354,1.1378
18.3465,17.0872,94,9.1113,73,106,426.4152,0.8,21.6667,,,0,0,0,2017-11-01T01:23:15Z,1849,0.354,1.1378
18.3465,16.3274,51,9.1164,73,107,426.4152,0.8,21.6667,,,0,0,0,2017-11-01T01:23:16Z,1850,0.354,1.1378
18.1856,14.6903,85,9.1215,73,107,426.4152,0.8,21.6667,,,0,0,0,2017-11-01T01:23:17Z,1851,0.354,1.1378
18.3465,15.1162,69,9.1266,73,107,426.4152,0.8,21.6667,,,0,0,0,2017-11-01T01:23:18Z,1852,0.354,1.1378
18.1856,15.5304,75,9.1316,72,107,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:19Z,1853,0.354,1.1378
18.1856,13.7991,61,9.1367,73,108,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:20Z,1854,0.354,1.1378
18.6684,12.8463,53,9.1419,74,108,426.4152,0.2,21.6667,,,0,0,0,2017-11-01T01:23:21Z,1855,0.354,1.1378
18.8293,12.8463,63,9.1471,75,108,426.4152,0.1,21.6667,,,0,0,0,2017-11-01T01:23:22Z,1856,0.354,1.1378
18.8293,13.7991,59,9.1523,75,107,426.4152,0,21.6667,,,0,0,0,2017-11-01T01:23:23Z,1857,0.354,1.1378
18.9903,12.3423,53,9.1576,77,107,426.72,-0.1,21.6667,,,0,0,0,2017-11-01T01:23:24Z,1858,0.354,1.1378
19.1512,14.6903,60,9.1629,75,107,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:25Z,1859,0.354,1.1378
18.9903,13.3312,41,9.1682,76,107,426.72,0.2,21.6667,,,0,0,0,2017-11-01T01:23:26Z,1860,0.354,1.1378
18.8293,13.3312,60,9.1734,75,107,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:27Z,1861,0.354,1.1378
18.6684,11.8169,72,9.1786,75,107,426.4152,0.8,21.6667,,,0,0,0,2017-11-01T01:23:28Z,1862,0.354,1.1378
18.9903,13.7991,46,9.1839,75,107,426.4152,0.5,21.6667,,,0,0,0,2017-11-01T01:23:29Z,1863,0.354,1.1378
18.9903,15.1162,61,9.1892,75,107,426.4152,0.6,21.6667,,,0,0,0,2017-11-01T01:23:30Z,1864,0.354,1.1378
18.9903,14.6903,44,9.1945,75,107,426.4152,0.3,21.6667,,,0,0,0,2017-11-01T01:23:31Z,1865,0.354,1.1378
18.8293,13.7994,53,9.1997,75,108,426.72,0.3,21.6667,,,0,0,0,2017-11-01T01:23:32Z,1866,0.354,1.1378
