iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.1979,14.9216,0,17.7917,0,117,443.484,-1.9,30.5556,,,0,0,0,2017-10-25T12:12:09Z,2695,0.305,1.1023
27.3588,14.9213,0,17.7993,0,117,443.484,-2,30.5556,,,0,0,0,2017-10-25T12:12:10Z,2696,0.305,1.1023
27.3588,14.9213,0,17.8069,0,118,443.1792,-1.9,30.5556,,,0,0,0,2017-10-25T12:12:11Z,2697,0.305,1.1023
27.3588,16.4961,0,17.8145,0,118,443.1792,-1.8,30.5556,,,0,0,0,2017-10-25T12:12:12Z,2698,0.305,1.1023
27.3588,13.6212,0,17.8221,0,118,442.8744,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:13Z,2699,0.305,1.1023
27.3588,11.1215,0,17.8297,0,117,442.5696,-1.5,30.5556,,,0,0,0,2017-10-25T12:12:14Z,2700,0.305,1.1024
27.3588,10.5506,0,17.8373,0,117,442.2648,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:15Z,2701,0.305,1.1024
27.3588,14.9208,0,17.8449,0,117,442.2648,-1.7,30.5556,,,0,0,0,2017-10-25T12:12:16Z,2702,0.305,1.1024
27.5198,17.9325,0,17.8526,0,116,441.96,-1.9,30.5556,,,0,0,0,2017-10-25T12:12:17Z,2703,0.305,1.1024
27.5198,17.9325,0,17.8602,55,116,441.96,-2,30.5556,,,0,0,0,2017-10-25T12:12:18Z,2704,0.305,1.1024
27.5198,16.4952,0,17.8679,55,117,441.6552,-2,30.5556,,,0,0,0,2017-10-25T12:12:19Z,2705,0.305,1.1024
27.6807,14.0672,0,17.8756,33,117,441.6552,-2.2,30.5556,,,0,0,0,2017-10-25T12:12:20Z,2706,0.305,1.1024
28.1635,15.7273,0,17.8834,0,118,441.6552,-2.5,30.5556,,,0,0,0,2017-10-25T12:12:21Z,2707,0.305,1.1025
28.1635,16.1154,0,17.8912,0,118,441.3504,-2.3,30.5556,,,0,0,0,2017-10-25T12:12:22Z,2708,0.305,1.1025
28.3245,15.7267,0,17.8991,0,119,441.3504,-2.5,30.5556,,,0,0,0,2017-10-25T12:12:23Z,2709,0.305,1.1026
28.3245,17.9312,0,17.9069,0,118,441.0456,-2.4,30.5556,,,0,0,0,2017-10-25T12:12:24Z,2710,0.305,1.1026
28.1635,18.6078,0,17.9148,0,118,441.0456,-1.9,30.5556,,,0,0,0,2017-10-25T12:12:25Z,2711,0.305,1.1026
28.1635,16.494,0,17.9226,0,117,440.7408,-2.1,30.5556,,,0,0,0,2017-10-25T12:12:26Z,2712,0.305,1.1026
28.3245,16.4937,0,17.9305,0,117,440.7408,-2,30.5556,,,0,0,0,2017-10-25T12:12:27Z,2713,0.305,1.1026
28.4854,17.2271,0,17.9384,0,116,440.7408,-2,30.5556,,,0,0,0,2017-10-25T12:12:28Z,2714,0.305,1.1026
28.3245,17.2271,0,17.9462,0,116,440.7408,-2,30.5556,,,0,0,0,2017-10-25T12:12:29Z,2715,0.305,1.1026
28.4854,18.6071,0,17.9542,0,116,440.436,-1.8,30.5556,,,0,0,0,2017-10-25T12:12:30Z,2716,0.305,1.1027
28.1635,20.8034,0,17.962,0,117,440.436,-1.8,30.5556,,,0,0,0,2017-10-25T12:12:31Z,2717,0.305,1.1027
28.1635,18.9361,0,17.9698,0,117,440.1312,-1.8,30.5556,,,0,0,0,2017-10-25T12:12:32Z,2718,0.305,1.1027
28.1635,16.8638,0,17.9776,0,116,440.1312,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:33Z,2719,0.305,1.1027
27.8417,16.8635,0,17.9854,0,116,440.1312,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:34Z,2720,0.305,1.1028
27.5198,14.9183,0,17.993,0,115,439.8264,-1.3,30.5556,,,0,0,0,2017-10-25T12:12:35Z,2721,0.305,1.1028
27.037,13.6185,0,18.0005,0,115,439.8264,-0.8,30.5556,,,0,0,0,2017-10-25T12:12:36Z,2722,0.305,1.1028
26.3932,13.6185,0,18.0078,0,116,439.8264,-1.2,30.5556,,,0,0,0,2017-10-25T12:12:37Z,2723,0.305,1.1028
25.4276,11.662,0,18.0149,0,116,439.8264,-1.5,30.5556,,,0,0,0,2017-10-25T12:12:38Z,2724,0.305,1.1028
24.462,9.303,0,18.0217,0,116,439.5216,-1.5,30.5556,,,0,0,0,2017-10-25T12:12:39Z,2725,0.305,1.1028
23.8183,10.5485,0,18.0283,0,116,439.5216,-1.7,30.5556,,,0,0,0,2017-10-25T12:12:40Z,2726,0.305,1.1028
23.9792,12.1803,0,18.035,0,116,439.5216,-1.4,30.5556,,,0,0,0,2017-10-25T12:12:41Z,2727,0.305,1.1028
24.462,10.5485,0,18.0418,85,116,439.5216,-1.3,30.5556,,,0,0,0,2017-10-25T12:12:42Z,2728,0.305,1.1028
24.462,11.1189,0,18.0486,50,117,439.2168,-1.2,30.5556,,,0,0,0,2017-10-25T12:12:43Z,2729,0.305,1.1029
24.1402,9.945,0,18.0553,0,118,439.2168,-1.2,30.5556,,,0,0,0,2017-10-25T12:12:44Z,2730,0.305,1.1029
23.3355,9.3027,0,18.0618,0,120,439.2168,-0.9,30.5556,,,0,0,0,2017-10-25T12:12:45Z,2731,0.305,1.1029
22.5308,8.6126,0,18.068,0,121,438.912,-0.2,30.5556,,,0,0,0,2017-10-25T12:12:46Z,2732,0.305,1.1029
22.6918,9.3025,104.3044,18.0743,92,122,438.912,-0.2,30.5556,,,0,0,0,2017-10-25T12:12:47Z,2733,0.305,1.1029
23.6574,16.4916,58.7286,18.0809,96,123,438.912,-0.5,30.5556,,,0,0,0,2017-10-25T12:12:48Z,2734,0.305,1.1029
24.1402,21.0962,0,18.0876,96,123,438.912,-0.9,30.5556,,,0,0,0,2017-10-25T12:12:49Z,2735,0.305,1.1029
24.462,17.9283,54.6525,18.0944,99,125,438.912,-1.5,30.5556,,,0,0,0,2017-10-25T12:12:50Z,2736,0.305,1.1029
24.9448,16.4913,51.1936,18.1013,91,126,438.912,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:51Z,2737,0.305,1.103
25.4276,17.928,0,18.1084,91,127,438.912,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:52Z,2738,0.305,1.103
25.4276,14.4967,0,18.1154,43,129,438.912,-1.6,30.5556,,,0,0,0,2017-10-25T12:12:53Z,2739,0.305,1.103
24.9448,13.1553,0,18.1224,0,130,438.6072,-1.1,30.5556,,,0,0,0,2017-10-25T12:12:54Z,2740,0.305,1.103
24.623,13.1553,0,18.1292,0,131,438.6072,-1.1,30.5556,,,0,0,0,2017-10-25T12:12:55Z,2741,0.305,1.103
24.623,12.1794,0,18.1361,0,131,438.6072,-1,30.5556,,,0,0,0,2017-10-25T12:12:56Z,2742,0.305,1.103
24.3011,11.6609,0,18.1428,0,131,438.6072,-1,30.5556,,,0,0,0,2017-10-25T12:12:57Z,2743,0.305,1.103
23.9792,13.617,0,18.1495,0,131,438.3024,-1.3,30.5556,,,0,0,0,2017-10-25T12:12:58Z,2744,0.305,1.103
23.6574,12.6768,0,18.156,0,130,438.3024,-1,30.5556,,,0,0,0,2017-10-25T12:12:59Z,2745,0.305,1.103
23.1746,14.0636,0,18.1625,0,129,438.3024,-0.8,30.5556,,,0,0,0,2017-10-25T12:13:00Z,2746,0.305,1.103
22.5308,12.1794,0,18.1687,0,129,438.6072,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:01Z,2747,0.305,1.103
21.8871,8.612,0,18.1748,0,128,438.3024,-0.3,30.5556,,,0,0,0,2017-10-25T12:13:02Z,2748,0.305,1.103
21.7261,9.9443,0,18.1808,0,127,438.3024,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:03Z,2749,0.305,1.103
21.5652,13.6168,37.3927,18.1868,86,127,438.3024,-0.2,30.5556,,,0,0,0,2017-10-25T12:13:04Z,2750,0.305,1.103
21.8871,13.155,0,18.1929,88,128,438.3024,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:05Z,2751,0.305,1.103
22.048,12.179,0,18.199,89,128,438.3024,-0.5,30.5556,,,0,0,0,2017-10-25T12:13:06Z,2752,0.305,1.1031
22.3699,13.1548,52.2057,18.2053,89,128,438.3024,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:07Z,2753,0.305,1.1031
22.3699,11.6605,0,18.2115,79,129,438.3024,-1,30.5556,,,0,0,0,2017-10-25T12:13:08Z,2754,0.305,1.1031
22.2089,11.118,0,18.2176,79,129,438.3024,-0.6,30.5556,,,0,0,0,2017-10-25T12:13:09Z,2755,0.305,1.103
21.2433,11.1178,0,18.2235,40,129,438.3024,-0.7,30.5556,,,0,0,0,2017-10-25T12:13:10Z,2756,0.305,1.1031
20.9215,10.5473,0,18.2294,0,130,438.3024,-0.8,30.5556,,,0,0,0,2017-10-25T12:13:11Z,2757,0.305,1.1031
20.4387,9.3019,0,18.235,0,130,438.3024,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:12Z,2758,0.305,1.1031
19.9559,9.3019,0,18.2406,0,129,438.3024,-0.3,30.5556,,,0,0,0,2017-10-25T12:13:13Z,2759,0.305,1.1031
19.4731,10.5473,0,18.246,0,129,438.3024,0,30.5556,,,0,0,0,2017-10-25T12:13:14Z,2760,0.305,1.1031
18.8293,13.1548,0,18.2512,0,128,438.3024,-0.2,30.5556,,,0,0,0,2017-10-25T12:13:15Z,2761,0.305,1.1031
18.0247,16.861,0,18.2562,0,127,438.3024,-0.6,30.5556,,,0,0,0,2017-10-25T12:13:16Z,2762,0.305,1.1031
16.4153,14.9161,0,18.2608,0,126,437.9976,-1.3,30.5556,,,0,0,0,2017-10-25T12:13:17Z,2763,0.305,1.1031
14.3232,8.6118,0,18.2648,0,125,437.9976,-1.6,30.5556,,,0,0,0,2017-10-25T12:13:18Z,2764,0.305,1.1031
12.0701,6.0895,0,18.2681,0,125,437.6928,-1.5,30.5556,,,0,0,0,2017-10-25T12:13:19Z,2765,0.305,1.1031
10.1389,0,0,18.2709,0,124,437.6928,-0.8,30.5556,,,0,0,0,2017-10-25T12:13:20Z,2766,0.305,1.1031
9.0123,3.5158,0,18.2734,0,123,437.388,0.3,30.5556,,,0,0,0,2017-10-25T12:13:21Z,2767,0.305,1.1031
9.1733,10.5473,123.8987,18.276,37,123,437.388,0.9,30.5556,,,0,0,0,2017-10-25T12:13:22Z,2768,0.305,1.1031
11.4263,10.5473,191.1966,18.2792,51,124,437.0832,1.3,30.5556,,,0,0,0,2017-10-25T12:13:23Z,2769,0.305,1.1031
14.1622,12.179,165.74,18.2831,51,125,437.0832,1.2,30.5556,,,0,0,0,2017-10-25T12:13:24Z,2770,0.305,1.1031
15.4497,13.6163,0,18.2874,0,125,436.7784,0.2,30.5556,,,0,0,0,2017-10-25T12:13:25Z,2771,0.305,1.1031
16.0934,13.6163,0,18.2918,0,127,436.7784,-0.6,30.5556,,,0,0,0,2017-10-25T12:13:26Z,2772,0.305,1.1031
16.4153,14.9156,0,18.2964,44,129,436.7784,-1.7,30.5556,,,0,0,0,2017-10-25T12:13:27Z,2773,0.305,1.1032
17.3809,16.4898,0,18.3012,37,131,436.4736,-2.9,30.5556,,,0,0,0,2017-10-25T12:13:28Z,2774,0.305,1.1032
18.3465,16.4895,0,18.3063,0,133,436.4736,-3.6,30.5556,,,0,0,0,2017-10-25T12:13:29Z,2775,0.305,1.1032
19.1512,15.324,0,18.3117,0,133,436.7784,-4.1,30.5556,,,0,0,0,2017-10-25T12:13:30Z,2776,0.305,1.1032
19.7949,15.3238,0,18.3172,0,133,436.7784,-4.1,30.5556,,,0,0,0,2017-10-25T12:13:31Z,2777,0.305,1.1032
20.1168,17.5776,0,18.3227,0,132,436.4736,-3.7,30.5556,,,0,0,0,2017-10-25T12:13:32Z,2778,0.305,1.1032
20.4387,17.9253,0,18.3284,0,130,436.1688,-2.9,30.5556,,,0,0,0,2017-10-25T12:13:33Z,2779,0.305,1.1033
20.7605,16.4889,0,18.3342,0,128,436.1688,-3,30.5556,,,0,0,0,2017-10-25T12:13:34Z,2780,0.305,1.1033
20.4387,16.1098,0,18.3399,0,126,436.1688,-2.4,30.5556,,,0,0,0,2017-10-25T12:13:35Z,2781,0.305,1.1033
19.9559,15.7213,0,18.3454,0,125,436.1688,-1.9,30.5556,,,0,0,0,2017-10-25T12:13:36Z,2782,0.305,1.1033
19.7949,18.9309,0,18.3509,0,125,436.1688,-1.8,30.5556,,,0,0,0,2017-10-25T12:13:37Z,2783,0.305,1.1033
19.3121,17.2221,0,18.3563,0,124,436.1688,-1,30.5556,,,0,0,0,2017-10-25T12:13:38Z,2784,0.305,1.1033
19.3121,14.9148,0,18.3616,0,124,436.1688,-1.1,30.5556,,,0,0,0,2017-10-25T12:13:39Z,2785,0.305,1.1033
19.3121,13.1534,0,18.367,0,124,435.864,-1.1,30.5556,,,0,0,0,2017-10-25T12:13:40Z,2786,0.305,1.1033
19.1512,11.1164,0,18.3723,0,123,435.864,-1,30.5556,,,0,0,0,2017-10-25T12:13:41Z,2787,0.305,1.1034
18.9903,11.659,0,18.3776,0,123,435.864,-1.1,30.5556,,,0,0,0,2017-10-25T12:13:42Z,2788,0.305,1.1034
18.6684,14.494,0,18.3828,0,122,435.864,-0.9,30.5556,,,0,0,0,2017-10-25T12:13:43Z,2789,0.305,1.1034
18.3465,15.721,0,18.3879,0,123,435.864,-1.2,30.5556,,,0,0,0,2017-10-25T12:13:44Z,2790,0.305,1.1034
18.1856,16.4883,0,18.3929,0,123,435.864,-0.8,30.5556,,,0,0,0,2017-10-25T12:13:45Z,2791,0.305,1.1034
18.1856,14.0613,0,18.398,0,122,435.864,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:46Z,2792,0.305,1.1034
18.6684,9.9428,0,18.4032,0,122,435.864,-0.5,30.5556,,,0,0,0,2017-10-25T12:13:47Z,2793,0.305,1.1034
18.8293,9.9426,0,18.4084,0,122,435.864,-0.5,30.5556,,,0,0,0,2017-10-25T12:13:48Z,2794,0.305,1.1034
18.8293,10.5458,0,18.4136,0,123,435.864,-0.7,30.5556,,,0,0,0,2017-10-25T12:13:49Z,2795,0.305,1.1034
18.6684,10.5458,0,18.4188,0,124,435.864,-1,30.5556,,,0,0,0,2017-10-25T12:13:50Z,2796,0.305,1.1034
18.1856,11.1162,0,18.4239,0,125,435.864,-1.1,30.5556,,,0,0,0,2017-10-25T12:13:51Z,2797,0.305,1.1034
17.22,7.0305,0,18.4286,0,126,435.864,-0.6,30.5556,,,0,0,0,2017-10-25T12:13:52Z,2798,0.305,1.1034
16.5762,7.8604,0,18.4332,0,126,435.864,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:53Z,2799,0.305,1.1034
16.5762,10.5458,0,18.4379,0,124,435.5592,-0.7,30.5556,,,0,0,0,2017-10-25T12:13:54Z,2800,0.305,1.1034
16.4153,7.8604,0,18.4424,0,123,435.5592,-0.4,30.5556,,,0,0,0,2017-10-25T12:13:55Z,2801,0.305,1.1034
16.5762,11.1162,42.7325,18.447,67,122,435.5592,-1,30.5556,,,0,0,0,2017-10-25T12:13:56Z,2802,0.305,1.1034
17.22,12.1772,90.4058,18.4518,69,121,435.5592,-1,30.5556,,,0,0,0,2017-10-25T12:13:57Z,2803,0.305,1.1034
17.7028,11.1162,45.6367,18.4567,70,121,435.5592,-0.7,30.5556,,,0,0,0,2017-10-25T12:13:58Z,2804,0.305,1.1034
18.1856,9.9426,60.8739,18.4618,75,121,435.2544,-0.8,30.5556,,,0,0,0,2017-10-25T12:13:59Z,2805,0.305,1.1034
18.9903,9.9426,79.9065,18.467,77,122,435.2544,-0.5,30.5556,,,0,0,0,2017-10-25T12:14:00Z,2806,0.305,1.1034
19.4731,12.6744,57.0456,18.4725,78,122,435.2544,-0.6,30.5556,,,0,0,0,2017-10-25T12:14:01Z,2807,0.305,1.1034
19.7949,14.4935,48.8159,18.478,80,124,434.9496,-0.6,30.5556,,,0,0,0,2017-10-25T12:14:02Z,2808,0.305,1.1035
20.1168,14.9137,41.8703,18.4835,81,124,434.9496,-0.5,30.5556,,,0,0,0,2017-10-25T12:14:03Z,2809,0.305,1.1035
20.4387,15.7204,31.2103,18.4892,81,125,434.9496,-0.5,30.5556,,,0,0,0,2017-10-25T12:14:04Z,2810,0.305,1.1035
20.5996,17.2209,35.2033,18.4949,85,127,434.9496,-0.8,30.5556,,,0,0,0,2017-10-25T12:14:05Z,2811,0.305,1.1035
21.5652,15.7204,37.5692,18.5009,88,128,434.9496,-1.5,30.5556,,,0,0,0,2017-10-25T12:14:06Z,2812,0.305,1.1035
22.2089,15.7201,0,18.5071,78,129,434.9496,-1.9,30.5556,,,0,0,0,2017-10-25T12:14:07Z,2813,0.305,1.1035
22.5308,16.4874,0,18.5134,48,129,434.6448,-2,30.5556,,,0,0,0,2017-10-25T12:14:08Z,2814,0.305,1.1035
22.2089,14.4932,0,18.5195,0,130,434.6448,-1.9,30.5556,,,0,0,0,2017-10-25T12:14:09Z,2815,0.305,1.1035
21.7261,12.1765,0,18.5256,0,130,434.34,-1.4,30.5556,,,0,0,0,2017-10-25T12:14:10Z,2816,0.305,1.1035
21.5652,12.1765,0,18.5316,0,129,434.34,-1.6,30.5556,,,0,0,0,2017-10-25T12:14:11Z,2817,0.305,1.1035
19.4731,9.3,0,18.537,0,129,434.0352,-2.2,30.5556,,,0,0,0,2017-10-25T12:14:12Z,2818,0.305,1.1035
17.059,8.6101,0,18.5417,0,128,434.0352,-2.3,30.5556,,,0,0,0,2017-10-25T12:14:13Z,2819,0.305,1.1035
16.7372,11.6581,0,18.5463,0,128,433.7304,-2.7,30.5556,,,0,0,0,2017-10-25T12:14:14Z,2820,0.305,1.1035
16.7372,11.1156,64.7481,18.551,67,128,433.7304,-2.1,30.5556,,,0,0,0,2017-10-25T12:14:15Z,2821,0.305,1.1035
17.5418,11.6579,64.8855,18.5559,73,128,434.0352,-1.7,30.5556,,,0,0,0,2017-10-25T12:14:16Z,2822,0.305,1.1036
18.5075,11.6579,44.5718,18.561,76,128,434.0352,-2,30.5556,,,0,0,0,2017-10-25T12:14:17Z,2823,0.305,1.1036
19.3121,12.6733,35.8043,18.5664,77,128,434.0352,-1.5,30.5556,,,0,0,0,2017-10-25T12:14:18Z,2824,0.305,1.1036
19.634,12.1761,0,18.5718,78,128,434.0352,-1.7,30.5556,,,0,0,0,2017-10-25T12:14:19Z,2825,0.305,1.1036
19.9559,12.1759,0,18.5774,59,129,434.0352,-1.5,30.5556,,,0,0,0,2017-10-25T12:14:20Z,2826,0.305,1.1037
19.9559,13.613,0,18.5829,0,129,434.0352,-1,30.5556,,,0,0,0,2017-10-25T12:14:21Z,2827,0.305,1.1037
19.4731,13.6128,0,18.5883,0,130,434.0352,-0.9,30.5556,,,0,0,0,2017-10-25T12:14:22Z,2828,0.305,1.1037
19.1512,13.6128,0,18.5936,0,130,433.7304,-0.7,30.5556,,,0,0,0,2017-10-25T12:14:23Z,2829,0.305,1.1037
18.8293,14.0595,0,18.5989,0,129,433.7304,-0.5,30.5556,,,0,0,0,2017-10-25T12:14:24Z,2830,0.305,1.1037
18.6684,12.1759,0,18.6041,0,128,434.0352,-0.3,30.5556,,,0,0,0,2017-10-25T12:14:25Z,2831,0.305,1.1037
18.1856,8.6096,0,18.6091,0,128,434.0352,-0.4,30.5556,,,0,0,0,2017-10-25T12:14:26Z,2832,0.305,1.1037
18.0247,12.1759,0,18.6141,0,127,434.0352,-0.9,30.5556,,,0,0,0,2017-10-25T12:14:27Z,2833,0.305,1.1037
17.22,11.115,0,18.6189,0,127,434.0352,-1.6,30.5556,,,0,0,0,2017-10-25T12:14:28Z,2834,0.305,1.1037
15.1278,8.6096,0,18.6231,0,126,434.0352,-2.6,30.5556,,,0,0,0,2017-10-25T12:14:29Z,2835,0.305,1.1037
12.231,0,0,18.6265,0,126,434.0352,-2.8,30.5556,,,0,0,0,2017-10-25T12:14:30Z,2836,0.305,1.1037
8.8514,0,0,18.629,0,126,434.0352,-2.3,30.5556,,,0,0,0,2017-10-25T12:14:31Z,2837,0.305,1.1037
7.7249,0,0,18.6311,0,125,434.0352,-1.6,30.5556,,,0,0,0,2017-10-25T12:14:32Z,2838,0.305,1.1037
6.7592,0,0,18.633,0,124,434.0352,-0.3,30.5556,,,0,0,0,2017-10-25T12:14:33Z,2839,0.305,1.1037
6.4374,0,0,18.6348,0,123,434.0352,0,30.5556,,,0,0,0,2017-10-25T12:14:34Z,2840,0.305,1.1037
6.1155,0,0,18.6365,0,123,434.0352,0.1,30.5556,,,0,0,0,2017-10-25T12:14:35Z,2841,0.305,1.1037
6.2764,0,0,18.6382,0,123,434.0352,0.8,30.5556,,,0,0,0,2017-10-25T12:14:36Z,2842,0.305,1.1037
7.0811,0,0,18.6402,0,124,434.0352,1.5,30.5556,,,0,0,0,2017-10-25T12:14:37Z,2843,0.305,1.1037
9.3342,3.5149,241.0959,18.6428,43,124,434.0352,2.8,30.5556,,,0,0,0,2017-10-25T12:14:38Z,2844,0.305,1.1037
11.7482,0,234.1506,18.646,57,125,434.0352,3.3,30.5556,,,0,0,0,2017-10-25T12:14:39Z,2845,0.305,1.1037
15.2888,3.5149,237.0472,18.6503,57,127,433.7304,2.9,30.5556,,,0,0,0,2017-10-25T12:14:40Z,2846,0.305,1.1037
17.3809,0,0,18.6551,0,128,433.7304,1.5,30.5556,,,0,0,0,2017-10-25T12:14:41Z,2847,0.305,1.1037
16.2544,12.673,0,18.6596,0,130,433.7304,0.5,30.5556,,,0,0,0,2017-10-25T12:14:42Z,2848,0.305,1.1037
16.0934,14.0595,115.1121,18.6641,65,132,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:14:43Z,2849,0.305,1.1037
17.22,12.1759,112.6296,18.6689,71,134,434.0352,-0.2,30.5556,,,0,0,0,2017-10-25T12:14:44Z,2850,0.305,1.1037
18.0247,11.115,89.114,18.6739,73,135,434.0352,0.1,30.5556,,,0,0,0,2017-10-25T12:14:45Z,2851,0.305,1.1037
18.5075,10.5446,82.6975,18.679,75,137,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:14:46Z,2852,0.305,1.1037
18.9903,8.6096,102.6877,18.6843,76,139,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:14:47Z,2853,0.305,1.1037
19.4731,6.0878,85.8874,18.6897,78,140,433.7304,0.2,30.5556,,,0,0,0,2017-10-25T12:14:48Z,2854,0.305,1.1037
19.7949,8.6095,72.9763,18.6952,79,141,433.7304,0.5,30.5556,,,0,0,0,2017-10-25T12:14:49Z,2855,0.305,1.1037
19.9559,14.9121,58.7052,18.7008,80,141,433.7304,0.4,30.5556,,,0,0,0,2017-10-25T12:14:50Z,2856,0.305,1.1037
20.2777,9.9414,59.1538,18.7064,81,141,433.7304,0.2,30.5556,,,0,0,0,2017-10-25T12:14:51Z,2857,0.305,1.1037
20.4387,12.1759,89.7189,18.7121,82,141,433.7304,0.3,30.5556,,,0,0,0,2017-10-25T12:14:52Z,2858,0.305,1.1037
20.9215,13.1514,66.7403,18.7179,83,142,433.7304,-0.1,30.5556,,,0,0,0,2017-10-25T12:14:53Z,2859,0.305,1.1037
21.4043,15.7187,0,18.7238,74,142,433.7304,-0.7,30.5556,,,0,0,0,2017-10-25T12:14:54Z,2860,0.305,1.1037
21.5652,13.6128,0,18.7298,46,142,433.7304,-0.9,30.5556,,,0,0,0,2017-10-25T12:14:55Z,2861,0.305,1.1037
20.9215,8.6095,0,18.7356,0,142,434.0352,-1,30.5556,,,0,0,0,2017-10-25T12:14:56Z,2862,0.305,1.1037
20.5996,6.0878,0,18.7413,0,141,433.7304,-0.2,30.5556,,,0,0,0,2017-10-25T12:14:57Z,2863,0.305,1.1037
21.2433,7.0296,112.9389,18.7472,86,140,433.7304,0.6,30.5556,,,0,0,0,2017-10-25T12:14:58Z,2864,0.305,1.1037
21.7261,7.8593,83.7811,18.7533,86,139,433.7304,0.7,30.5556,,,0,0,0,2017-10-25T12:14:59Z,2865,0.305,1.1037
21.7261,7.8593,0,18.7593,42,139,433.7304,0.9,30.5556,,,0,0,0,2017-10-25T12:15:00Z,2866,0.305,1.1037
20.7605,7.0296,0,18.7651,0,139,433.7304,0.6,30.5556,,,0,0,0,2017-10-25T12:15:01Z,2867,0.305,1.1037
20.2777,4.9707,0,18.7707,0,138,433.7304,0.8,30.5556,,,0,0,0,2017-10-25T12:15:02Z,2868,0.305,1.1037
20.2777,9.9414,0,18.7764,70,138,433.7304,0.8,30.5556,,,0,0,0,2017-10-25T12:15:03Z,2869,0.305,1.1037
19.4731,11.115,0,18.7818,70,138,433.7304,0.8,30.5556,,,0,0,0,2017-10-25T12:15:04Z,2870,0.305,1.1037
18.9903,13.1512,52.4102,18.787,77,138,433.7304,0.4,30.5556,,,0,0,0,2017-10-25T12:15:05Z,2871,0.305,1.1037
19.4731,12.6728,48.6684,18.7924,78,138,433.7304,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:06Z,2872,0.305,1.1037
19.9559,15.7187,99.1522,18.798,80,138,433.7304,0.1,30.5556,,,0,0,0,2017-10-25T12:15:07Z,2873,0.305,1.1037
20.2777,14.4919,50.0065,18.8036,80,138,433.7304,-0.2,30.5556,,,0,0,0,2017-10-25T12:15:08Z,2874,0.305,1.1037
20.2777,13.1512,47.24,18.8093,81,138,434.0352,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:09Z,2875,0.305,1.1037
20.4387,12.6728,51.0818,18.8149,81,138,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:15:10Z,2876,0.305,1.1037
20.4387,13.1512,56.4075,18.8206,82,138,433.7304,0.1,30.5556,,,0,0,0,2017-10-25T12:15:11Z,2877,0.305,1.1037
20.5996,12.1756,37.2544,18.8263,82,138,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:15:12Z,2878,0.305,1.1037
20.7605,14.4919,0,18.8321,83,138,433.7304,-0.1,30.5556,,,0,0,0,2017-10-25T12:15:13Z,2879,0.305,1.1037
20.7605,13.6128,40.3778,18.8379,83,138,433.7304,-0.2,30.5556,,,0,0,0,2017-10-25T12:15:14Z,2880,0.305,1.1037
20.7605,14.4919,64.5937,18.8436,82,138,433.7304,0,30.5556,,,0,0,0,2017-10-25T12:15:15Z,2881,0.305,1.1037
20.7605,13.6128,62.7055,18.8494,82,139,433.7304,0.3,30.5556,,,0,0,0,2017-10-25T12:15:16Z,2882,0.305,1.1037
20.5996,12.673,33.7603,18.8551,82,139,433.7304,0.5,30.5556,,,0,0,0,2017-10-25T12:15:17Z,2883,0.305,1.1037
20.5996,11.6573,0,18.8608,82,139,433.7304,0.7,30.5556,,,0,0,0,2017-10-25T12:15:18Z,2884,0.305,1.1037
20.5996,11.6573,40.7486,18.8666,71,140,433.7304,0.5,30.5556,,,0,0,0,2017-10-25T12:15:19Z,2885,0.305,1.1037
