iBike,13,metric
2017,9,21,6,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,133.000000,0.375000,2.468199,1.000000,0.000000,63.398400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:14,13.75,129.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,22.9452,82,3.6674,81,115,477.6216,0.7,23.3333,,,0,0,0,2017-09-21T01:10:13Z,727,0.354,1.1248
18.3465,20.2714,93,3.6725,82,115,477.6216,0.7,23.3333,,,0,0,0,2017-09-21T01:10:14Z,728,0.354,1.1248
18.5075,19.6277,84,3.6776,82,115,477.6216,0.5,23.3333,,,0,0,0,2017-09-21T01:10:15Z,729,0.354,1.1248
18.5075,20.5857,47,3.6828,81,115,477.9264,0.3,23.3333,,,0,0,0,2017-09-21T01:10:16Z,730,0.354,1.1248
14.0013,20.8952,46,3.6866,80,115,477.9264,0.8,23.3333,,,0,0,0,2017-09-21T01:10:17Z,731,0.354,1.1248
9.1733,21.501,41,3.6892,80,115,478.2312,0.7,23.3333,,,0,0,0,2017-09-21T01:10:18Z,732,0.354,1.1248
18.0247,21.7976,92,3.6942,80,116,477.9264,0.5,23.3333,,,0,0,0,2017-09-21T01:10:19Z,733,0.354,1.1248
18.1856,21.2003,91,3.6993,81,116,477.9264,0.6,23.3333,,,0,0,0,2017-09-21T01:10:20Z,734,0.354,1.1248
18.1856,19.6277,98,3.7043,80,116,478.2312,0.5,23.3333,,,0,0,0,2017-09-21T01:10:21Z,735,0.354,1.1248
18.1856,19.2978,104,3.7094,80,116,478.2312,0.8,23.3333,,,0,0,0,2017-09-21T01:10:22Z,736,0.354,1.1248
18.1856,19.2978,93,3.7144,81,116,478.536,1.1,23.3333,,,0,0,0,2017-09-21T01:10:23Z,737,0.354,1.1248
18.1856,19.2981,93,3.7195,81,117,478.536,1.2,23.3333,,,0,0,0,2017-09-21T01:10:24Z,738,0.354,1.1247
18.3465,19.628,87,3.7246,81,116,478.2312,1,23.3333,,,0,0,0,2017-09-21T01:10:25Z,739,0.354,1.1247
18.3465,18.273,90,3.7297,81,116,478.536,1,23.3333,,,0,0,0,2017-09-21T01:10:26Z,740,0.354,1.1247
18.1856,18.9625,88,3.7347,80,116,478.536,1,23.3333,,,0,0,0,2017-09-21T01:10:27Z,741,0.354,1.1247
18.0247,17.1862,86,3.7397,80,116,478.536,1.3,23.3333,,,0,0,0,2017-09-21T01:10:28Z,742,0.354,1.1247
17.8637,19.6284,81,3.7447,80,115,478.8408,1.3,23.3333,,,0,0,0,2017-09-21T01:10:29Z,743,0.354,1.1247
18.0247,22.9465,100,3.7497,80,114,478.8408,1.2,23.3333,,,0,0,0,2017-09-21T01:10:30Z,744,0.354,1.1247
17.8637,18.9632,113,3.7546,80,114,478.8408,1.3,23.3333,,,0,0,0,2017-09-21T01:10:31Z,745,0.354,1.1246
18.0247,17.9185,84,3.7597,79,114,478.8408,1.1,23.3333,,,0,0,0,2017-09-21T01:10:32Z,746,0.354,1.1246
17.8637,17.1865,81,3.7646,78,114,478.8408,1.4,23.3333,,,0,0,0,2017-09-21T01:10:33Z,747,0.354,1.1247
17.8637,15.621,96,3.7696,79,115,478.8408,1.4,23.3333,,,0,0,0,2017-09-21T01:10:34Z,748,0.354,1.1246
18.0247,15.621,89,3.7746,80,116,478.8408,1.1,23.3333,,,0,0,0,2017-09-21T01:10:35Z,749,0.354,1.1246
18.0247,12.9212,83,3.7796,80,116,478.8408,1.2,23.3333,,,0,0,0,2017-09-21T01:10:36Z,750,0.354,1.1246
18.1856,11.3329,93,3.7846,80,116,478.8408,1,23.3333,,,0,0,0,2017-09-21T01:10:37Z,751,0.354,1.1246
18.3465,12.4145,76,3.7897,81,114,479.1456,0.8,23.3333,,,0,0,0,2017-09-21T01:10:38Z,752,0.354,1.1246
18.5075,13.8799,72,3.7949,81,112,479.1456,0.8,23.3333,,,0,0,0,2017-09-21T01:10:39Z,753,0.354,1.1246
18.3465,11.3329,0,3.8,81,111,479.1456,0.3,23.3333,,,0,0,0,2017-09-21T01:10:40Z,754,0.354,1.1246
17.7028,12.4145,160,3.8049,41,111,479.1456,0.4,23.3333,,,0,0,0,2017-09-21T01:10:41Z,755,0.354,1.1246
17.8637,13.8799,0,3.8099,0,111,479.4504,0.1,23.3333,,,0,0,0,2017-09-21T01:10:42Z,756,0.354,1.1246
17.059,12.4145,0,3.8146,0,110,479.1456,0.3,23.3333,,,0,0,0,2017-09-21T01:10:43Z,757,0.354,1.1246
15.4497,13.8799,0,3.8189,0,109,479.1456,1.3,23.3333,,,0,0,0,2017-09-21T01:10:44Z,758,0.354,1.1246
15.2888,12.4145,112,3.8231,68,108,479.1456,1.9,23.3333,,,0,0,0,2017-09-21T01:10:45Z,759,0.354,1.1246
15.6106,13.8801,124,3.8275,70,107,479.4504,2.5,23.3333,,,0,0,0,2017-09-21T01:10:46Z,760,0.354,1.1246
16.2544,13.8801,101,3.832,73,107,479.4504,2.3,23.3333,,,0,0,0,2017-09-21T01:10:47Z,761,0.354,1.1246
16.7372,15.6216,69,3.8366,74,107,479.4504,1.5,23.3333,,,0,0,0,2017-09-21T01:10:48Z,762,0.354,1.1246
16.5762,15.2049,0,3.8412,66,107,479.4504,0.6,23.3333,,,0,0,0,2017-09-21T01:10:49Z,763,0.354,1.1246
16.0934,15.6219,0,3.8457,43,106,479.4504,0.2,23.3333,,,0,0,0,2017-09-21T01:10:50Z,764,0.354,1.1245
14.9669,16.8097,0,3.8499,0,106,479.4504,0.4,23.3333,,,0,0,0,2017-09-21T01:10:51Z,765,0.354,1.1246
14.9669,16.0274,126,3.854,66,105,479.4504,1.1,23.3333,,,0,0,0,2017-09-21T01:10:52Z,766,0.354,1.1246
15.4497,15.6216,109,3.8583,69,106,479.4504,1.3,23.3333,,,0,0,0,2017-09-21T01:10:53Z,767,0.354,1.1246
16.0934,15.2052,103,3.8628,73,106,479.4504,1.4,23.3333,,,0,0,0,2017-09-21T01:10:54Z,768,0.354,1.1245
16.4153,15.6219,88,3.8673,73,106,479.4504,1.4,23.3333,,,0,0,0,2017-09-21T01:10:55Z,769,0.354,1.1245
16.5762,15.6219,100,3.8719,74,106,479.4504,1,23.3333,,,0,0,0,2017-09-21T01:10:56Z,770,0.354,1.1245
16.7372,16.4235,92,3.8766,74,107,479.7552,1,23.3333,,,0,0,0,2017-09-21T01:10:57Z,771,0.354,1.1245
16.8981,16.81,72,3.8813,75,107,479.7552,1,23.3333,,,0,0,0,2017-09-21T01:10:58Z,772,0.354,1.1245
16.8981,18.6225,113,3.886,74,108,479.7552,1.2,23.3333,,,0,0,0,2017-09-21T01:10:59Z,773,0.354,1.1245
16.8981,18.9642,96,3.8907,75,108,479.7552,1.2,23.3333,,,0,0,0,2017-09-21T01:11:00Z,774,0.354,1.1245
16.8981,17.9195,93,3.8954,75,108,480.06,1.3,23.3333,,,0,0,0,2017-09-21T01:11:01Z,775,0.354,1.1245
17.059,19.6298,70,3.9001,76,109,480.06,1.1,23.3333,,,0,0,0,2017-09-21T01:11:02Z,776,0.354,1.1245
17.3809,17.1878,83,3.9049,76,109,480.06,0.9,23.3333,,,0,0,0,2017-09-21T01:11:03Z,777,0.354,1.1245
17.3809,17.1878,94,3.9098,77,109,480.06,0.9,23.3333,,,0,0,0,2017-09-21T01:11:04Z,778,0.354,1.1245
17.3809,16.4238,77,3.9146,77,109,480.06,0.8,23.3333,,,0,0,0,2017-09-21T01:11:05Z,779,0.354,1.1245
17.22,17.5578,79,3.9194,76,109,480.06,1.1,23.3333,,,0,0,0,2017-09-21T01:11:06Z,780,0.354,1.1245
17.22,15.6221,74,3.9242,77,109,480.06,1.1,23.3333,,,0,0,0,2017-09-21T01:11:07Z,781,0.354,1.1245
17.22,15.6221,85,3.9289,77,110,480.3648,1.1,23.3333,,,0,0,0,2017-09-21T01:11:08Z,782,0.354,1.1245
17.22,16.8106,77,3.9337,77,110,480.3648,1.1,23.3333,,,0,0,0,2017-09-21T01:11:09Z,783,0.354,1.1244
17.3809,16.0283,95,3.9386,77,110,480.3648,1.1,23.3333,,,0,0,0,2017-09-21T01:11:10Z,784,0.354,1.1244
17.5418,14.7773,66,3.9434,77,110,480.6696,1.1,23.3333,,,0,0,0,2017-09-21T01:11:11Z,785,0.354,1.1244
17.22,15.2057,63,3.9482,76,110,480.6696,1.2,23.3333,,,0,0,0,2017-09-21T01:11:12Z,786,0.354,1.1244
17.059,14.7773,65,3.953,76,109,480.6696,1.1,23.3333,,,0,0,0,2017-09-21T01:11:13Z,787,0.354,1.1244
17.059,14.3361,64,3.9577,75,109,480.6696,1,23.3333,,,0,0,0,2017-09-21T01:11:14Z,788,0.354,1.1244
16.8981,14.7773,71,3.9624,74,109,480.6696,1.3,23.3333,,,0,0,0,2017-09-21T01:11:15Z,789,0.354,1.1244
16.7372,13.8811,97,3.967,75,108,480.6696,1.4,23.3333,,,0,0,0,2017-09-21T01:11:16Z,790,0.354,1.1244
16.8981,16.4244,104,3.9717,75,108,480.6696,1.5,23.3333,,,0,0,0,2017-09-21T01:11:17Z,791,0.354,1.1244
17.059,16.4244,94,3.9765,75,109,480.6696,1.7,23.3333,,,0,0,0,2017-09-21T01:11:18Z,792,0.354,1.1244
16.8981,17.189,91,3.9812,75,109,480.6696,1.6,23.3333,,,0,0,0,2017-09-21T01:11:19Z,793,0.354,1.1244
16.8981,17.189,88,3.9859,75,109,480.9744,1.3,23.3333,,,0,0,0,2017-09-21T01:11:20Z,794,0.354,1.1244
16.8981,15.2063,79,3.9905,74,110,480.9744,1.3,23.3333,,,0,0,0,2017-09-21T01:11:21Z,795,0.354,1.1244
16.7372,16.4247,78,3.9952,74,111,481.2792,1.3,23.3333,,,0,0,0,2017-09-21T01:11:22Z,796,0.354,1.1244
16.7372,12.9229,88,3.9998,74,111,481.2792,1.4,23.3333,,,0,0,0,2017-09-21T01:11:23Z,797,0.354,1.1244
16.7372,13.4107,100,4.0045,74,111,481.2792,1.6,23.3333,,,0,0,0,2017-09-21T01:11:24Z,798,0.354,1.1244
17.059,12.9229,104,4.0092,77,111,481.2792,1.5,23.3333,,,0,0,0,2017-09-21T01:11:25Z,799,0.354,1.1244
17.3809,15.2063,107,4.0141,77,111,481.2792,1.5,23.3333,,,0,0,0,2017-09-21T01:11:26Z,800,0.354,1.1244
17.3809,15.2063,100,4.0189,76,111,481.2792,1.3,23.3333,,,0,0,0,2017-09-21T01:11:27Z,801,0.354,1.1244
17.5418,14.3369,114,4.0238,78,112,481.2792,1.3,23.3333,,,0,0,0,2017-09-21T01:11:28Z,802,0.354,1.1243
17.7028,16.425,79,4.0287,78,112,481.2792,1.2,23.3333,,,0,0,0,2017-09-21T01:11:29Z,803,0.354,1.1243
17.7028,15.6236,92,4.0336,78,113,481.2792,1.2,23.3333,,,0,0,0,2017-09-21T01:11:30Z,804,0.354,1.1243
17.5418,14.7784,66,4.0385,78,113,481.2792,1.2,23.3333,,,0,0,0,2017-09-21T01:11:31Z,805,0.354,1.1243
17.7028,16.0294,0,4.0434,0,113,481.2792,1.1,23.3333,,,0,0,0,2017-09-21T01:11:32Z,806,0.354,1.1243
17.7028,15.6236,0,4.0483,0,113,481.2792,1.2,23.3333,,,0,0,0,2017-09-21T01:11:33Z,807,0.354,1.1243
17.7028,16.0294,63,4.0532,78,113,481.584,1,23.3333,,,0,0,0,2017-09-21T01:11:34Z,808,0.354,1.1243
17.5418,16.0294,73,4.0581,78,113,481.584,1,23.3333,,,0,0,0,2017-09-21T01:11:35Z,809,0.354,1.1243
17.5418,15.6236,83,4.063,78,112,481.584,1,23.3333,,,0,0,0,2017-09-21T01:11:36Z,810,0.354,1.1243
17.7028,16.0294,63,4.0679,78,112,481.584,0.9,23.3333,,,0,0,0,2017-09-21T01:11:37Z,811,0.354,1.1243
17.7028,16.0294,63,4.0728,78,112,481.584,0.8,23.3333,,,0,0,0,2017-09-21T01:11:38Z,812,0.354,1.1243
17.7028,15.6236,77,4.0777,79,112,481.584,0.9,23.3333,,,0,0,0,2017-09-21T01:11:39Z,813,0.354,1.1243
17.8637,15.6236,77,4.0827,79,112,481.8888,0.7,23.3333,,,0,0,0,2017-09-21T01:11:40Z,814,0.354,1.1243
18.0247,18.9663,72,4.0877,80,112,481.8888,0.7,23.3333,,,0,0,0,2017-09-21T01:11:41Z,815,0.354,1.1243
17.8637,19.3024,83,4.0927,79,112,481.8888,0.9,23.3333,,,0,0,0,2017-09-21T01:11:42Z,816,0.354,1.1242
17.8637,16.8121,76,4.0976,79,112,482.1936,0.7,23.3333,,,0,0,0,2017-09-21T01:11:43Z,817,0.354,1.1242
18.0247,14.3374,86,4.1026,79,112,482.1936,0.8,23.3333,,,0,0,0,2017-09-21T01:11:44Z,818,0.354,1.1242
18.0247,16.8121,77,4.1076,79,112,482.1936,1,23.3333,,,0,0,0,2017-09-21T01:11:45Z,819,0.354,1.1242
17.8637,18.2767,88,4.1126,78,111,482.1936,1.2,23.3333,,,0,0,0,2017-09-21T01:11:46Z,820,0.354,1.1242
17.5418,16.4256,89,4.1175,78,111,482.1936,1.6,23.3333,,,0,0,0,2017-09-21T01:11:47Z,821,0.354,1.1242
17.5418,18.277,90,4.1223,78,110,482.1936,1.6,23.3333,,,0,0,0,2017-09-21T01:11:48Z,822,0.354,1.1242
17.5418,19.6327,90,4.1272,77,110,482.1936,1.7,23.3333,,,0,0,0,2017-09-21T01:11:49Z,823,0.354,1.1242
17.5418,22.6699,100,4.1321,78,110,482.1936,1.3,23.3333,,,0,0,0,2017-09-21T01:11:50Z,824,0.354,1.1242
17.5418,22.6703,96,4.137,77,110,482.1936,1.2,23.3333,,,0,0,0,2017-09-21T01:11:51Z,825,0.354,1.1242
17.3809,20.5913,100,4.1418,77,110,482.1936,1.2,23.3333,,,0,0,0,2017-09-21T01:11:52Z,826,0.354,1.1242
17.3809,16.4262,92,4.1466,77,110,482.1936,1.2,23.3333,,,0,0,0,2017-09-21T01:11:53Z,827,0.354,1.1242
17.3809,16.0303,98,4.1514,77,110,482.4984,1.4,23.3333,,,0,0,0,2017-09-21T01:11:54Z,828,0.354,1.1242
17.3809,15.2077,78,4.1563,77,110,482.4984,1.4,23.3333,,,0,0,0,2017-09-21T01:11:55Z,829,0.354,1.1242
17.3809,16.4262,88,4.1611,77,110,482.4984,1.4,23.3333,,,0,0,0,2017-09-21T01:11:56Z,830,0.354,1.1242
17.3809,18.2774,82,4.1659,77,110,482.4984,1.2,23.3333,,,0,0,0,2017-09-21T01:11:57Z,831,0.354,1.1242
17.5418,19.3031,86,4.1708,77,110,482.4984,0.9,23.3333,,,0,0,0,2017-09-21T01:11:58Z,832,0.354,1.1242
17.5418,19.9576,73,4.1757,77,110,482.8032,0.8,23.3333,,,0,0,0,2017-09-21T01:11:59Z,833,0.354,1.1242
17.22,18.6255,82,4.1804,76,110,482.8032,0.9,23.3333,,,0,0,0,2017-09-21T01:12:00Z,834,0.354,1.1242
17.22,16.0303,75,4.1852,76,110,483.108,1,23.3333,,,0,0,0,2017-09-21T01:12:01Z,835,0.354,1.1242
17.059,14.3382,93,4.19,76,110,483.108,1.3,23.3333,,,0,0,0,2017-09-21T01:12:02Z,836,0.354,1.1241
17.22,12.9243,91,4.1948,77,111,483.108,1.5,23.3333,,,0,0,0,2017-09-21T01:12:03Z,837,0.354,1.1241
17.22,11.8886,92,4.1995,76,111,483.108,1.4,23.3333,,,0,0,0,2017-09-21T01:12:04Z,838,0.354,1.1241
17.3809,11.3354,92,4.2044,78,112,483.108,1.4,23.3333,,,0,0,0,2017-09-21T01:12:05Z,839,0.354,1.1241
17.5418,10.1386,102,4.2092,78,113,483.108,1.4,23.3333,,,0,0,0,2017-09-21T01:12:06Z,840,0.354,1.1241
17.7028,12.4175,96,4.2142,79,114,483.4128,1.4,23.3333,,,0,0,0,2017-09-21T01:12:07Z,841,0.354,1.1241
17.8637,11.8888,100,4.2191,80,114,483.4128,1.4,23.3333,,,0,0,0,2017-09-21T01:12:08Z,842,0.354,1.1241
18.0247,14.78,91,4.2241,80,114,483.4128,1.3,23.3333,,,0,0,0,2017-09-21T01:12:09Z,843,0.354,1.124
18.1856,14.3387,79,4.2292,80,114,483.4128,1.2,23.3333,,,0,0,0,2017-09-21T01:12:10Z,844,0.354,1.124
18.1856,14.3387,83,4.2342,81,114,483.4128,1.1,23.3333,,,0,0,0,2017-09-21T01:12:11Z,845,0.354,1.124
18.1856,16.8137,74,4.2393,81,114,483.4128,0.9,23.3333,,,0,0,0,2017-09-21T01:12:12Z,846,0.354,1.124
18.0247,17.5613,72,4.2443,79,114,483.4128,1,23.3333,,,0,0,0,2017-09-21T01:12:13Z,847,0.354,1.124
17.8637,18.9684,82,4.2492,78,114,483.4128,1.2,23.3333,,,0,0,0,2017-09-21T01:12:14Z,848,0.354,1.124
17.5418,13.4129,75,4.2541,78,113,483.7176,1.3,23.3333,,,0,0,0,2017-09-21T01:12:15Z,849,0.354,1.124
17.5418,12.925,74,4.259,77,113,483.7176,1.4,23.3333,,,0,0,0,2017-09-21T01:12:16Z,850,0.354,1.124
17.5418,13.8837,87,4.2639,79,113,484.0224,1.3,23.3333,,,0,0,0,2017-09-21T01:12:17Z,851,0.354,1.124
17.8637,16.4274,87,4.2688,79,112,483.7176,1.1,23.3333,,,0,0,0,2017-09-21T01:12:18Z,852,0.354,1.124
17.8637,15.6256,81,4.2738,79,112,483.7176,1,23.3333,,,0,0,0,2017-09-21T01:12:19Z,853,0.354,1.124
17.8637,11.336,76,4.2788,78,112,484.0224,1.1,23.3333,,,0,0,0,2017-09-21T01:12:20Z,854,0.354,1.124
17.7028,9.4844,65,4.2837,79,112,484.0224,1,23.3333,,,0,0,0,2017-09-21T01:12:21Z,855,0.354,1.124
17.8637,10.1392,62,4.2886,80,113,484.0224,0.9,23.3333,,,0,0,0,2017-09-21T01:12:22Z,856,0.354,1.124
18.0247,11.8895,55,4.2936,80,113,484.0224,0.7,23.3333,,,0,0,0,2017-09-21T01:12:23Z,857,0.354,1.1239
17.8637,11.8895,65,4.2986,79,113,484.0224,0.6,23.3333,,,0,0,0,2017-09-21T01:12:24Z,858,0.354,1.1239
17.7028,12.9255,63,4.3035,78,114,484.0224,0.8,23.3333,,,0,0,0,2017-09-21T01:12:25Z,859,0.354,1.1239
17.5418,14.3393,62,4.3084,77,114,484.0224,0.9,23.3333,,,0,0,0,2017-09-21T01:12:26Z,860,0.354,1.1239
17.5418,10.7544,73,4.3133,78,114,484.0224,1.2,23.3333,,,0,0,0,2017-09-21T01:12:27Z,861,0.354,1.1239
17.3809,13.4134,70,4.3181,76,114,484.0224,1.3,23.3333,,,0,0,0,2017-09-21T01:12:28Z,862,0.354,1.1239
17.22,8.016,87,4.3229,76,113,484.0224,1.6,23.3333,,,0,0,0,2017-09-21T01:12:29Z,863,0.354,1.1239
17.22,10.1396,75,4.3277,77,112,483.7176,1.5,23.3333,,,0,0,0,2017-09-21T01:12:30Z,864,0.354,1.1239
17.22,11.3364,69,4.3324,76,111,484.0224,1.4,23.3333,,,0,0,0,2017-09-21T01:12:31Z,865,0.354,1.1239
17.22,0,49,4.3372,77,110,484.632,1.3,23.3333,,,0,0,0,2017-09-21T01:12:32Z,866,0.354,1.1239
17.3809,7.1698,61,4.3421,77,109,484.9368,0.8,23.3333,,,0,0,0,2017-09-21T01:12:33Z,867,0.354,1.1239
17.5418,9.4847,42,4.3469,78,109,484.632,0.6,23.3333,,,0,0,0,2017-09-21T01:12:34Z,868,0.354,1.1239
17.8637,10.7546,52,4.3519,80,108,484.3272,0.2,23.3333,,,0,0,0,2017-09-21T01:12:35Z,869,0.354,1.1239
18.1856,13.4134,35,4.3569,81,107,484.3272,-0.2,23.3333,,,0,0,0,2017-09-21T01:12:36Z,870,0.354,1.1239
18.1856,12.4184,45,4.362,81,106,484.3272,-0.3,23.3333,,,0,0,0,2017-09-21T01:12:37Z,871,0.354,1.1239
18.5075,9.4845,0,4.3671,0,106,484.632,-0.3,23.3333,,,0,0,0,2017-09-21T01:12:38Z,872,0.354,1.1239
18.5075,10.1396,0,4.3723,0,105,484.632,-0.1,23.3333,,,0,0,0,2017-09-21T01:12:39Z,873,0.354,1.1239
18.5075,10.755,58,4.3774,82,104,484.632,0.4,23.3333,,,0,0,0,2017-09-21T01:12:40Z,874,0.354,1.1238
18.3465,10.1401,45,4.3825,82,104,484.632,0.5,23.3333,,,0,0,0,2017-09-21T01:12:41Z,875,0.354,1.1238
18.5075,10.755,46,4.3877,81,104,484.632,0.6,23.3333,,,0,0,0,2017-09-21T01:12:42Z,876,0.354,1.1238
18.3465,10.7548,50,4.3927,80,103,484.632,0.8,23.3333,,,0,0,0,2017-09-21T01:12:43Z,877,0.354,1.1239
18.0247,7.1699,0,4.3978,80,103,484.632,0.6,23.3333,,,0,0,0,2017-09-21T01:12:44Z,878,0.354,1.1239
18.0247,8.7813,76,4.4028,80,103,484.632,0.7,23.3333,,,0,0,0,2017-09-21T01:12:45Z,879,0.354,1.1239
18.0247,8.0163,60,4.4078,80,103,484.9368,0.9,23.3333,,,0,0,0,2017-09-21T01:12:46Z,880,0.354,1.1238
18.0247,8.7815,57,4.4128,80,102,484.9368,0.8,23.3333,,,0,0,0,2017-09-21T01:12:47Z,881,0.354,1.1238
18.0247,5.07,61,4.4178,80,102,484.9368,0.8,23.3333,,,0,0,0,2017-09-21T01:12:48Z,882,0.354,1.1238
18.1856,10.1399,64,4.4228,81,103,485.2416,0.8,23.3333,,,0,0,0,2017-09-21T01:12:49Z,883,0.354,1.1238
18.1856,8.0163,64,4.4279,80,103,485.2416,0.9,23.3333,,,0,0,0,2017-09-21T01:12:50Z,884,0.354,1.1238
18.0247,11.8901,70,4.4329,80,103,485.5464,0.9,23.3333,,,0,0,0,2017-09-21T01:12:51Z,885,0.354,1.1238
18.0247,13.4139,77,4.4379,79,103,485.5464,1.2,23.3333,,,0,0,0,2017-09-21T01:12:52Z,886,0.354,1.1238
17.7028,12.9259,78,4.4428,78,104,485.5464,1.5,23.3333,,,0,0,0,2017-09-21T01:12:53Z,887,0.354,1.1238
17.5418,10.1401,69,4.4477,77,104,485.5464,1.5,23.3333,,,0,0,0,2017-09-21T01:12:54Z,888,0.354,1.1238
17.3809,12.9262,55,4.4525,77,105,485.5464,1.3,23.3333,,,0,0,0,2017-09-21T01:12:55Z,889,0.354,1.1238
17.22,8.7816,80,4.4573,75,105,485.5464,1.5,23.3333,,,0,0,0,2017-09-21T01:12:56Z,890,0.354,1.1238
17.22,10.1403,97,4.4621,76,104,485.8512,1.5,23.3333,,,0,0,0,2017-09-21T01:12:57Z,891,0.354,1.1237
17.3809,13.4144,118,4.4669,78,104,485.8512,1.5,23.3333,,,0,0,0,2017-09-21T01:12:58Z,892,0.354,1.1237
17.5418,14.3408,62,4.4718,77,104,485.8512,1.7,23.3333,,,0,0,0,2017-09-21T01:12:59Z,893,0.354,1.1237
17.059,15.6276,63,4.4765,75,104,486.156,1.4,23.3333,,,0,0,0,2017-09-21T01:13:00Z,894,0.354,1.1237
17.059,16.4295,0,4.4813,74,104,486.156,1,23.3333,,,0,0,0,2017-09-21T01:13:01Z,895,0.354,1.1237
16.8981,14.7822,82,4.486,75,104,486.156,0.9,23.3333,,,0,0,0,2017-09-21T01:13:02Z,896,0.354,1.1237
16.8981,13.8855,76,4.4907,75,104,486.156,0.9,23.3333,,,0,0,0,2017-09-21T01:13:03Z,897,0.354,1.1237
16.7372,12.9267,95,4.4953,74,104,486.156,1.2,23.3333,,,0,0,0,2017-09-21T01:13:04Z,898,0.354,1.1237
16.7372,13.4149,132,4.4999,75,104,485.8512,1.8,23.3333,,,0,0,0,2017-09-21T01:13:05Z,899,0.354,1.1237
17.059,12.9269,79,4.5047,76,105,486.156,1.7,23.3333,,,0,0,0,2017-09-21T01:13:06Z,900,0.354,1.1237
17.3809,12.9269,80,4.5095,77,105,486.156,1.5,23.3333,,,0,0,0,2017-09-21T01:13:07Z,901,0.354,1.1237
17.3809,16.8167,82,4.5143,77,106,486.156,1.1,23.3333,,,0,0,0,2017-09-21T01:13:08Z,902,0.354,1.1236
17.7028,13.4151,79,4.5193,80,106,485.8512,0.6,23.3333,,,0,0,0,2017-09-21T01:13:09Z,903,0.354,1.1236
18.0247,13.4151,84,4.5243,81,106,485.8512,0.5,23.3333,,,0,0,0,2017-09-21T01:13:10Z,904,0.354,1.1236
18.5075,17.9267,74,4.5294,82,106,485.8512,0.3,23.3333,,,0,0,0,2017-09-21T01:13:11Z,905,0.354,1.1236
18.6684,18.63,42,4.5346,75,107,485.8512,-0.2,23.3333,,,0,0,0,2017-09-21T01:13:12Z,906,0.354,1.1236
18.6684,18.9715,0,4.5398,75,107,485.8512,-0.4,23.3333,,,0,0,0,2017-09-21T01:13:13Z,907,0.354,1.1237
18.1856,16.8167,0,4.5448,34,107,486.156,-0.8,23.3333,,,0,0,0,2017-09-21T01:13:14Z,908,0.354,1.1236
18.5075,16.8167,0,4.55,0,107,486.156,-1.6,23.3333,,,0,0,0,2017-09-21T01:13:15Z,909,0.354,1.1236
18.3465,16.4301,112,4.5551,80,107,486.156,-1.7,23.3333,,,0,0,0,2017-09-21T01:13:16Z,910,0.354,1.1236
18.1856,17.9264,89,4.5601,80,107,486.156,-1.3,23.3333,,,0,0,0,2017-09-21T01:13:17Z,911,0.354,1.1237
18.1856,15.6278,94,4.5652,80,107,486.156,-0.5,23.3333,,,0,0,0,2017-09-21T01:13:18Z,912,0.354,1.1237
18.0247,16.4298,99,4.5702,80,107,486.156,0.7,23.3333,,,0,0,0,2017-09-21T01:13:19Z,913,0.354,1.1237
17.7028,18.2814,80,4.5751,77,107,486.4608,1.5,23.3333,,,0,0,0,2017-09-21T01:13:20Z,914,0.354,1.1237
17.3809,16.8164,60,4.5799,77,107,486.7656,1.7,23.3333,,,0,0,0,2017-09-21T01:13:21Z,915,0.354,1.1237
17.22,16.4301,91,4.5847,76,106,487.0704,1.7,23.3333,,,0,0,0,2017-09-21T01:13:22Z,916,0.354,1.1236
16.8981,16.4301,75,4.5894,75,106,487.0704,1.5,23.3333,,,0,0,0,2017-09-21T01:13:23Z,917,0.354,1.1236
16.8981,16.4301,82,4.5941,75,106,487.0704,1.3,23.3333,,,0,0,0,2017-09-21T01:13:24Z,918,0.354,1.1236
17.059,16.4301,90,4.5988,75,107,487.0704,1.4,23.3333,,,0,0,0,2017-09-21T01:13:25Z,919,0.354,1.1236
16.8981,16.8167,83,4.6035,75,107,486.7656,1.3,23.3333,,,0,0,0,2017-09-21T01:13:26Z,920,0.354,1.1236
16.8981,16.0341,88,4.6082,74,107,487.0704,1.4,23.3333,,,0,0,0,2017-09-21T01:13:27Z,921,0.354,1.1236
16.7372,15.2116,86,4.6129,74,107,487.3752,1.6,23.3333,,,0,0,0,2017-09-21T01:13:28Z,922,0.354,1.1236
16.5762,22.1023,114,4.6175,73,108,487.3752,1.8,23.3333,,,0,0,0,2017-09-21T01:13:29Z,923,0.354,1.1235
16.4153,21.5132,101,4.622,72,108,487.68,1.9,23.3333,,,0,0,0,2017-09-21T01:13:30Z,924,0.354,1.1235
