iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,22.2176,0,10.6015,0,79,462.6864,-2.2,27.2222,,,0,0,0,2017-10-09T02:21:53Z,1886,0.354,1.1119
28.8073,23.3572,0,10.6095,0,79,462.6864,-2.2,27.2222,,,0,0,0,2017-10-09T02:21:54Z,1887,0.354,1.112
28.4854,24.4442,0,10.6174,0,80,462.6864,-2,27.2222,,,0,0,0,2017-10-09T02:21:55Z,1888,0.354,1.112
28.3245,23.6332,0,10.6253,0,80,462.6864,-2.1,27.2222,,,0,0,0,2017-10-09T02:21:56Z,1889,0.354,1.112
28.1635,24.708,0,10.6331,0,80,462.3816,-1.9,27.2222,,,0,0,0,2017-10-09T02:21:57Z,1890,0.354,1.112
28.0026,21.9221,0,10.6409,0,80,462.0768,-1.8,27.2222,,,0,0,0,2017-10-09T02:21:58Z,1891,0.354,1.112
27.6807,19.7397,0,10.6486,0,79,462.0768,-1.8,27.2222,,,0,0,0,2017-10-09T02:21:59Z,1892,0.354,1.112
27.1979,23.3564,0,10.6561,0,79,461.772,-1.2,27.2222,,,0,0,0,2017-10-09T02:22:00Z,1893,0.354,1.112
26.5542,25.4834,0,10.6635,0,78,461.772,-1.1,27.2222,,,0,0,0,2017-10-09T02:22:01Z,1894,0.354,1.1121
25.5886,24.4428,0,10.6706,0,77,461.772,-0.7,27.2222,,,0,0,0,2017-10-09T02:22:02Z,1895,0.354,1.1121
12.3919,22.7931,0,10.6741,0,76,461.772,0.3,27.2222,,,0,0,0,2017-10-09T02:22:03Z,1896,0.354,1.1121
24.3011,23.0762,0,10.6808,0,76,461.772,0.4,27.2222,,,0,0,0,2017-10-09T02:22:04Z,1897,0.354,1.1121
24.9448,21.623,0,10.6877,0,76,461.772,0.5,27.2222,,,0,0,0,2017-10-09T02:22:05Z,1898,0.354,1.1121
25.5886,22.7922,114,10.6949,102,76,461.4672,0.1,27.2222,,,0,0,0,2017-10-09T02:22:06Z,1899,0.354,1.1122
25.7495,22.5055,51,10.702,102,76,461.4672,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:07Z,1900,0.354,1.1122
26.0714,20.7017,48,10.7092,104,79,461.4672,-1.3,27.2222,,,0,0,0,2017-10-09T02:22:08Z,1901,0.354,1.1122
26.0714,19.7383,63,10.7165,104,86,461.4672,-1.3,27.2222,,,0,0,0,2017-10-09T02:22:09Z,1902,0.354,1.1122
26.2323,22.2147,59,10.7238,92,92,461.4672,-1.1,27.2222,,,0,0,0,2017-10-09T02:22:10Z,1903,0.354,1.1122
26.2323,24.1744,0,10.7311,92,97,461.4672,-1.5,27.2222,,,0,0,0,2017-10-09T02:22:11Z,1904,0.354,1.1122
25.9104,20.3856,0,10.7383,43,99,461.4672,-1.3,27.2222,,,0,0,0,2017-10-09T02:22:12Z,1905,0.354,1.1122
25.5886,19.069,0,10.7454,0,100,461.4672,-1.5,27.2222,,,0,0,0,2017-10-09T02:22:13Z,1906,0.354,1.1122
25.5886,19.4062,0,10.7525,0,100,461.4672,-1.7,27.2222,,,0,0,0,2017-10-09T02:22:14Z,1907,0.354,1.1122
25.2667,21.0126,0,10.7595,0,98,461.1624,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:15Z,1908,0.354,1.1122
24.9448,21.9201,0,10.7664,0,98,461.1624,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:16Z,1909,0.354,1.1122
24.623,18.725,0,10.7733,0,97,461.1624,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:17Z,1910,0.354,1.1122
24.1402,19.0686,0,10.78,0,97,461.1624,-1.1,27.2222,,,0,0,0,2017-10-09T02:22:18Z,1911,0.354,1.1122
23.9792,17.2824,87,10.7866,95,97,460.8576,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:19Z,1912,0.354,1.1122
24.1402,17.6541,0,10.7933,98,97,460.8576,-1.2,27.2222,,,0,0,0,2017-10-09T02:22:20Z,1913,0.354,1.1122
12.231,20.3852,40,10.7967,99,98,460.8576,-1,27.2222,,,0,0,0,2017-10-09T02:22:21Z,1914,0.354,1.1122
24.1402,22.2143,0,10.8034,68,99,460.8576,-1.5,27.2222,,,0,0,0,2017-10-09T02:22:22Z,1915,0.354,1.1122
23.8183,21.6214,119,10.8101,96,100,460.5528,-1.5,27.2222,,,0,0,0,2017-10-09T02:22:23Z,1916,0.354,1.1123
23.9792,19.7376,51,10.8167,85,102,460.8576,-1.3,27.2222,,,0,0,0,2017-10-09T02:22:24Z,1917,0.354,1.1123
23.8183,18.7247,0,10.8233,85,103,460.5528,-1.3,27.2222,,,0,0,0,2017-10-09T02:22:25Z,1918,0.354,1.1123
23.1746,17.2821,0,10.8298,50,104,460.8576,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:26Z,1919,0.354,1.1123
22.6918,15.2884,0,10.8361,0,103,460.8576,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:27Z,1920,0.354,1.1123
22.3699,17.2818,0,10.8423,0,102,460.8576,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:28Z,1921,0.354,1.1123
21.5652,18.0175,0,10.8483,0,101,460.8576,-0.8,27.2222,,,0,0,0,2017-10-09T02:22:29Z,1922,0.354,1.1123
20.4387,15.7073,0,10.854,0,98,460.8576,-0.3,27.2222,,,0,0,0,2017-10-09T02:22:30Z,1923,0.354,1.1123
21.0824,12.4827,231,10.8598,85,97,460.5528,-0.2,27.2222,,,0,0,0,2017-10-09T02:22:31Z,1924,0.354,1.1124
22.8527,13.4831,211,10.8662,95,97,460.5528,-0.3,27.2222,,,0,0,0,2017-10-09T02:22:32Z,1925,0.354,1.1123
24.3011,18.0172,173,10.8729,97,97,460.5528,-0.2,27.2222,,,0,0,0,2017-10-09T02:22:33Z,1926,0.354,1.1124
24.462,20.3845,72,10.8797,97,98,460.8576,-0.6,27.2222,,,0,0,0,2017-10-09T02:22:34Z,1927,0.354,1.1123
24.623,18.3743,85,10.8865,98,100,460.8576,-0.7,27.2222,,,0,0,0,2017-10-09T02:22:35Z,1928,0.354,1.1123
24.7839,20.3845,0,10.8934,86,101,460.8576,-0.3,27.2222,,,0,0,0,2017-10-09T02:22:36Z,1929,0.354,1.1123
24.3011,21.621,0,10.9002,86,103,460.8576,-0.6,27.2222,,,0,0,0,2017-10-09T02:22:37Z,1930,0.354,1.1123
23.6574,20.3845,0,10.9067,42,105,460.5528,-0.9,27.2222,,,0,0,0,2017-10-09T02:22:38Z,1931,0.354,1.1123
22.5308,21.9189,0,10.913,0,105,460.248,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:39Z,1932,0.354,1.1124
20.2777,20.7002,0,10.9186,0,104,459.9432,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:40Z,1933,0.354,1.1124
18.9903,18.0172,0,10.9239,0,104,459.6384,-1.7,27.2222,,,0,0,0,2017-10-09T02:22:41Z,1934,0.354,1.1124
17.8637,19.068,0,10.9289,0,104,459.0288,-1.4,27.2222,,,0,0,0,2017-10-09T02:22:42Z,1935,0.354,1.1123
6.2764,17.6535,0,10.9306,0,104,459.0288,-0.4,27.2222,,,0,0,0,2017-10-09T02:22:43Z,1936,0.354,1.1123
15.4497,19.4055,140,10.9349,76,103,458.724,-0.4,27.2222,,,0,0,0,2017-10-09T02:22:44Z,1937,0.354,1.1123
19.4731,22.2135,140,10.9403,81,104,458.724,-0.4,27.2222,,,0,0,0,2017-10-09T02:22:45Z,1938,0.354,1.1123
20.7605,21.9189,0,10.9461,76,104,458.724,-1.2,27.2222,,,0,0,0,2017-10-09T02:22:46Z,1939,0.354,1.1124
21.5652,21.3178,0,10.9521,54,105,458.724,-3.1,27.2222,,,0,0,0,2017-10-09T02:22:47Z,1940,0.354,1.1124
22.5308,20.0624,0,10.9583,54,105,458.4192,-4.2,27.2222,,,0,0,0,2017-10-09T02:22:48Z,1941,0.354,1.1124
23.3355,18.0162,0,10.9648,33,106,458.4192,-4.5,27.2222,,,0,0,0,2017-10-09T02:22:49Z,1942,0.354,1.1125
23.8183,20.0613,0,10.9714,0,106,458.1144,-4.4,27.2222,,,0,0,0,2017-10-09T02:22:50Z,1943,0.354,1.1126
23.9792,18.7223,0,10.9781,0,106,458.1144,-3.6,27.2222,,,0,0,0,2017-10-09T02:22:51Z,1944,0.354,1.1126
24.462,20.6979,0,10.9849,0,104,458.1144,-3,27.2222,,,0,0,0,2017-10-09T02:22:52Z,1945,0.354,1.1126
24.623,21.0092,0,10.9917,0,103,458.1144,-2.6,27.2222,,,0,0,0,2017-10-09T02:22:53Z,1946,0.354,1.1126
23.9792,24.9626,0,10.9984,0,100,458.1144,-1.9,27.2222,,,0,0,0,2017-10-09T02:22:54Z,1947,0.354,1.1126
23.6574,23.6486,0,11.005,0,98,458.1144,-1.7,27.7778,,,0,0,0,2017-10-09T02:22:55Z,1948,0.354,1.1105
23.0136,20.4004,119,11.0114,95,98,458.1144,-0.9,27.7778,,,0,0,0,2017-10-09T02:22:56Z,1949,0.354,1.1106
24.1402,20.3815,252,11.0181,98,98,458.1144,-0.5,27.2222,,,0,0,0,2017-10-09T02:22:57Z,1950,0.354,1.1126
25.1058,19.4202,147,11.025,103,100,458.1144,-0.8,27.7778,,,0,0,0,2017-10-09T02:22:58Z,1951,0.354,1.1106
26.0714,19.7522,101,11.0323,92,102,458.1144,-0.7,27.7778,,,0,0,0,2017-10-09T02:22:59Z,1952,0.354,1.1106
26.3932,20.0787,0,11.0396,92,103,458.1144,-1.5,27.7778,,,0,0,0,2017-10-09T02:23:00Z,1953,0.354,1.1106
26.2323,20.6972,0,11.0469,43,105,458.1144,-1.6,27.2222,,,0,0,0,2017-10-09T02:23:01Z,1954,0.354,1.1127
25.7495,20.3811,0,11.054,0,106,458.1144,-1.4,27.2222,,,0,0,0,2017-10-09T02:23:02Z,1955,0.354,1.1127
25.1058,20.0787,0,11.061,0,107,458.1144,-1.5,27.7778,,,0,0,0,2017-10-09T02:23:03Z,1956,0.354,1.1106
24.7839,21.0278,0,11.0679,0,108,458.1144,-1.4,27.7778,,,0,0,0,2017-10-09T02:23:04Z,1957,0.354,1.1106
24.3011,19.4202,0,11.0747,0,108,458.1144,-1.9,27.7778,,,0,0,0,2017-10-09T02:23:05Z,1958,0.354,1.1106
22.8527,18.0312,0,11.081,0,107,457.8096,-1.9,27.7778,,,0,0,0,2017-10-09T02:23:06Z,1959,0.354,1.1106
21.0824,16.5259,0,11.0869,0,107,457.8096,-1.7,27.7778,,,0,0,0,2017-10-09T02:23:07Z,1960,0.354,1.1106
20.2777,14.8689,0,11.0925,0,106,457.5048,-1.6,27.7778,,,0,0,0,2017-10-09T02:23:08Z,1961,0.354,1.1106
19.7949,15.3,125,11.098,81,106,457.5048,-0.8,27.7778,,,0,0,0,2017-10-09T02:23:09Z,1962,0.354,1.1106
20.4387,17.2949,158,11.1037,82,106,457.2,-0.6,27.7778,,,0,0,0,2017-10-09T02:23:10Z,1963,0.354,1.1106
21.2433,18.0312,61,11.1096,86,106,457.2,-1,27.7778,,,0,0,0,2017-10-09T02:23:11Z,1964,0.354,1.1106
21.8871,18.0312,111,11.1156,88,106,457.2,-0.7,27.7778,,,0,0,0,2017-10-09T02:23:12Z,1965,0.354,1.1106
22.3699,19.7522,66,11.1219,89,107,457.2,-1,27.7778,,,0,0,0,2017-10-09T02:23:13Z,1966,0.354,1.1106
22.5308,21.3344,46,11.1281,88,108,456.8952,-1.1,27.7778,,,0,0,0,2017-10-09T02:23:14Z,1967,0.354,1.1107
22.5308,21.6371,57,11.1344,90,109,456.8952,-0.6,27.7778,,,0,0,0,2017-10-09T02:23:15Z,1968,0.354,1.1107
22.6918,21.6367,43,11.1407,90,110,456.8952,-0.8,27.7778,,,0,0,0,2017-10-09T02:23:16Z,1969,0.354,1.1107
23.0136,24.4578,37,11.1471,94,111,456.5904,-1.3,27.7778,,,0,0,0,2017-10-09T02:23:17Z,1970,0.354,1.1107
23.9792,24.9834,71,11.1537,95,112,456.5904,-1.7,27.7778,,,0,0,0,2017-10-09T02:23:18Z,1971,0.354,1.1108
24.3011,23.6464,71,11.1605,97,113,456.5904,-1.8,27.7778,,,0,0,0,2017-10-09T02:23:19Z,1972,0.354,1.1108
24.623,21.9347,0,11.1673,88,114,456.5904,-2.1,27.7778,,,0,0,0,2017-10-09T02:23:20Z,1973,0.354,1.1108
24.623,20.0776,0,11.1742,88,114,456.5904,-1.7,27.7778,,,0,0,0,2017-10-09T02:23:21Z,1974,0.354,1.1108
24.3011,17.6656,0,11.1809,36,114,456.2856,-1.2,27.7778,,,0,0,0,2017-10-09T02:23:22Z,1975,0.354,1.1108
23.8183,17.2937,0,11.1875,0,113,456.2856,-1.3,27.7778,,,0,0,0,2017-10-09T02:23:23Z,1976,0.354,1.1108
23.6574,18.7372,0,11.1941,0,112,456.2856,-1.3,27.7778,,,0,0,0,2017-10-09T02:23:24Z,1977,0.354,1.1108
23.8183,21.0259,0,11.2007,0,110,455.9808,-1.5,27.7778,,,0,0,0,2017-10-09T02:23:25Z,1978,0.354,1.1108
23.1746,19.4184,0,11.2072,0,110,455.9808,-1.8,27.7778,,,0,0,0,2017-10-09T02:23:26Z,1979,0.354,1.1108
23.0136,20.0769,0,11.2136,0,109,455.9808,-1.8,27.7778,,,0,0,0,2017-10-09T02:23:27Z,1980,0.354,1.1108
22.8527,18.3866,0,11.2199,0,108,455.9808,-1.5,27.7778,,,0,0,0,2017-10-09T02:23:28Z,1981,0.354,1.1108
22.3699,18.0296,0,11.2261,0,106,455.9808,-1.2,27.7778,,,0,0,0,2017-10-09T02:23:29Z,1982,0.354,1.1108
22.2089,17.293,0,11.2323,0,103,455.9808,-1,27.7778,,,0,0,0,2017-10-09T02:23:30Z,1983,0.354,1.1109
21.7261,16.5241,0,11.2383,0,103,455.9808,-0.8,27.7778,,,0,0,0,2017-10-09T02:23:31Z,1984,0.354,1.1109
21.5652,14.8673,0,11.2443,0,100,455.9808,-0.8,27.7778,,,0,0,0,2017-10-09T02:23:32Z,1985,0.354,1.1109
21.0824,15.7172,0,11.2502,0,100,455.9808,-0.6,27.7778,,,0,0,0,2017-10-09T02:23:33Z,1986,0.354,1.1109
20.9215,16.1255,0,11.256,0,97,455.9808,-0.8,27.7778,,,0,0,0,2017-10-09T02:23:34Z,1987,0.354,1.1109
20.5996,16.5238,0,11.2617,0,94,455.9808,-0.9,27.7778,,,0,0,0,2017-10-09T02:23:35Z,1988,0.354,1.1109
20.1168,15.2839,0,11.2673,0,93,455.9808,-1.4,27.2222,,,0,0,0,2017-10-09T02:23:36Z,1989,0.354,1.113
18.3465,13.4916,0,11.2724,0,91,455.9808,-2.1,27.7778,,,0,0,0,2017-10-09T02:23:37Z,1990,0.354,1.1109
14.9669,10.1987,0,11.2765,0,90,455.676,-2.9,27.7778,,,0,0,0,2017-10-09T02:23:38Z,1991,0.354,1.1109
11.7482,10.1893,0,11.2798,0,89,455.9808,-3.1,27.2222,,,0,0,0,2017-10-09T02:23:39Z,1992,0.354,1.113
9.9779,7.2049,0,11.2826,0,86,455.9808,-2.5,27.2222,,,0,0,0,2017-10-09T02:23:40Z,1993,0.354,1.113
8.3686,8.0553,0,11.2849,0,86,455.9808,-1.2,27.2222,,,0,0,0,2017-10-09T02:23:41Z,1994,0.354,1.113
7.8858,8.0553,0,11.2871,0,85,455.9808,0.8,27.2222,,,0,0,0,2017-10-09T02:23:42Z,1995,0.354,1.113
9.0123,9.5312,0,11.2896,0,86,455.9808,1.7,27.2222,,,0,0,0,2017-10-09T02:23:43Z,1996,0.354,1.113
13.0357,10.1893,276,11.2932,52,90,455.9808,1.7,27.2222,,,0,0,0,2017-10-09T02:23:44Z,1997,0.354,1.113
14.9669,10.8074,296,11.2974,62,90,456.2856,1.7,27.2222,,,0,0,0,2017-10-09T02:23:45Z,1998,0.354,1.113
17.3809,10.8072,0,11.3022,41,93,455.9808,0.7,27.2222,,,0,0,0,2017-10-09T02:23:46Z,1999,0.354,1.113
17.8637,7.2049,0,11.3072,0,95,455.9808,0.6,27.2222,,,0,0,0,2017-10-09T02:23:47Z,2000,0.354,1.113
17.3809,11.3919,80,11.312,68,97,455.676,1.1,27.2222,,,0,0,0,2017-10-09T02:23:48Z,2001,0.354,1.113
17.8637,10.8074,83,11.317,74,101,455.676,0.5,27.2222,,,0,0,0,2017-10-09T02:23:49Z,2002,0.354,1.113
18.8293,8.8242,114,11.3222,75,103,455.676,0.5,27.2222,,,0,0,0,2017-10-09T02:23:50Z,2003,0.354,1.113
19.1512,13.9522,93,11.3275,77,105,455.9808,0.1,27.2222,,,0,0,0,2017-10-09T02:23:51Z,2004,0.354,1.113
19.634,13.4791,90,11.333,78,107,455.9808,-0.2,27.2222,,,0,0,0,2017-10-09T02:23:52Z,2005,0.354,1.113
19.9559,14.4101,104,11.3385,80,109,455.9808,0,27.2222,,,0,0,0,2017-10-09T02:23:53Z,2006,0.354,1.1129
20.1168,11.948,74,11.3441,80,110,455.676,0.3,27.2222,,,0,0,0,2017-10-09T02:23:54Z,2007,0.354,1.113
19.9559,13.9522,63,11.3496,79,110,455.676,0.3,27.2222,,,0,0,0,2017-10-09T02:23:55Z,2008,0.354,1.113
20.2777,14.853,75,11.3553,81,111,455.676,0.2,27.2222,,,0,0,0,2017-10-09T02:23:56Z,2009,0.354,1.113
20.5996,15.2836,77,11.361,82,111,455.676,0.2,27.2222,,,0,0,0,2017-10-09T02:23:57Z,2010,0.354,1.113
20.7605,13.4789,66,11.3668,83,111,455.9808,0,27.2222,,,0,0,0,2017-10-09T02:23:58Z,2011,0.354,1.113
21.0824,12.4793,47,11.3726,85,111,455.9808,-0.3,27.2222,,,0,0,0,2017-10-09T02:23:59Z,2012,0.354,1.113
22.048,15.7027,165,11.3787,91,111,455.9808,-0.5,27.2222,,,0,0,0,2017-10-09T02:24:00Z,2013,0.354,1.113
23.1746,16.5085,167,11.3852,94,111,455.676,-0.6,27.2222,,,0,0,0,2017-10-09T02:24:01Z,2014,0.354,1.113
24.1402,16.5082,76,11.3919,97,111,455.9808,-1.1,27.2222,,,0,0,0,2017-10-09T02:24:02Z,2015,0.354,1.113
24.462,14.853,176,11.3987,98,112,455.676,-0.9,27.2222,,,0,0,0,2017-10-09T02:24:03Z,2016,0.354,1.113
24.9448,16.8967,120,11.4056,100,113,455.676,-0.6,27.2222,,,0,0,0,2017-10-09T02:24:04Z,2017,0.354,1.113
24.7839,19.062,0,11.4125,100,113,455.676,-0.6,27.2222,,,0,0,0,2017-10-09T02:24:05Z,2018,0.354,1.113
24.1402,22.7839,0,11.4192,51,114,455.676,-0.4,27.2222,,,0,0,0,2017-10-09T02:24:06Z,2019,0.354,1.113
21.5652,19.0624,0,11.4252,51,114,455.9808,-0.3,27.2222,,,0,0,0,2017-10-09T02:24:07Z,2020,0.354,1.113
19.1512,18.7189,0,11.4305,0,114,455.9808,-0.8,27.2222,,,0,0,0,2017-10-09T02:24:08Z,2021,0.354,1.113
16.2544,18.7185,0,11.435,0,113,455.9808,-0.7,27.2222,,,0,0,0,2017-10-09T02:24:09Z,2022,0.354,1.113
15.2888,20.3785,0,11.4393,0,112,455.676,-0.3,27.2222,,,0,0,0,2017-10-09T02:24:10Z,2023,0.354,1.113
16.5762,19.3994,399,11.4439,69,111,455.9808,0.4,27.2222,,,0,0,0,2017-10-09T02:24:11Z,2024,0.354,1.113
19.9559,20.6941,377,11.4494,86,111,455.676,0.9,27.2222,,,0,0,0,2017-10-09T02:24:12Z,2025,0.354,1.113
22.3699,22.7835,407,11.4556,86,112,455.9808,0.9,27.2222,,,0,0,0,2017-10-09T02:24:13Z,2026,0.354,1.113
23.3355,22.4969,0,11.4621,42,113,455.9808,0.5,27.2222,,,0,0,0,2017-10-09T02:24:14Z,2027,0.354,1.113
22.048,21.9129,0,11.4682,36,114,455.9808,-0.1,27.2222,,,0,0,0,2017-10-09T02:24:15Z,2028,0.354,1.113
21.5652,22.7839,68,11.4742,85,115,455.9808,0,27.2222,,,0,0,0,2017-10-09T02:24:16Z,2029,0.354,1.113
21.4043,23.3465,70,11.4802,85,116,455.676,-0.1,27.2222,,,0,0,0,2017-10-09T02:24:17Z,2030,0.354,1.113
21.5652,22.7835,64,11.4862,85,116,455.9808,0.2,27.2222,,,0,0,0,2017-10-09T02:24:18Z,2031,0.354,1.113
21.4043,21.3124,71,11.4921,85,117,455.9808,0.3,27.2222,,,0,0,0,2017-10-09T02:24:19Z,2032,0.354,1.113
21.4043,20.3782,67,11.498,84,117,455.9808,0.1,27.2222,,,0,0,0,2017-10-09T02:24:20Z,2033,0.354,1.113
21.2433,20.6945,59,11.5039,83,118,455.9808,0.2,27.2222,,,0,0,0,2017-10-09T02:24:21Z,2034,0.354,1.113
21.0824,18.369,68,11.5098,83,118,455.9808,0.4,27.2222,,,0,0,0,2017-10-09T02:24:22Z,2035,0.354,1.113
21.0824,18.0123,63,11.5157,84,119,455.9808,0.3,27.2222,,,0,0,0,2017-10-09T02:24:23Z,2036,0.354,1.113
21.0824,19.7314,82,11.5215,84,120,455.9808,0.3,27.2222,,,0,0,0,2017-10-09T02:24:24Z,2037,0.354,1.113
21.2433,22.2066,83,11.5274,84,120,455.9808,0.3,27.2222,,,0,0,0,2017-10-09T02:24:25Z,2038,0.354,1.113
21.0824,19.3998,67,11.5333,83,120,455.9808,0.4,27.2222,,,0,0,0,2017-10-09T02:24:26Z,2039,0.354,1.113
20.9215,18.369,72,11.5391,82,121,456.2856,0.6,27.2222,,,0,0,0,2017-10-09T02:24:27Z,2040,0.354,1.113
20.7605,18.369,67,11.5449,82,121,456.2856,0.6,27.2222,,,0,0,0,2017-10-09T02:24:28Z,2041,0.354,1.113
20.5996,18.0123,74,11.5506,81,122,456.2856,0.8,27.2222,,,0,0,0,2017-10-09T02:24:29Z,2042,0.354,1.113
20.5996,18.369,62,11.5563,81,122,456.2856,0.6,27.2222,,,0,0,0,2017-10-09T02:24:30Z,2043,0.354,1.113
20.2777,19.3998,65,11.5619,81,122,456.2856,0.5,27.2222,,,0,0,0,2017-10-09T02:24:31Z,2044,0.354,1.113
20.2777,18.369,70,11.5676,80,122,456.5904,0.6,27.2222,,,0,0,0,2017-10-09T02:24:32Z,2045,0.354,1.113
20.1168,17.2767,66,11.5732,80,123,456.5904,0.6,27.2222,,,0,0,0,2017-10-09T02:24:33Z,2046,0.354,1.113
20.1168,17.2767,66,11.5787,80,123,456.5904,0.6,27.2222,,,0,0,0,2017-10-09T02:24:34Z,2047,0.354,1.113
19.9559,17.2771,49,11.5843,79,123,456.5904,0.6,27.2222,,,0,0,0,2017-10-09T02:24:35Z,2048,0.354,1.1129
19.7949,19.0627,62,11.5898,78,123,456.5904,0.5,27.2222,,,0,0,0,2017-10-09T02:24:36Z,2049,0.354,1.1129
19.634,19.4001,50,11.5952,78,123,456.5904,0.5,27.2222,,,0,0,0,2017-10-09T02:24:37Z,2050,0.354,1.1129
19.4731,18.3693,71,11.6006,77,123,456.5904,0.7,27.2222,,,0,0,0,2017-10-09T02:24:38Z,2051,0.354,1.1129
19.3121,19.0627,59,11.606,76,122,456.2856,0.6,27.2222,,,0,0,0,2017-10-09T02:24:39Z,2052,0.354,1.1129
19.3121,20.3793,83,11.6114,76,122,456.2856,0.7,27.2222,,,0,0,0,2017-10-09T02:24:40Z,2053,0.354,1.1129
9.817,18.0129,0,11.6141,75,121,456.5904,1.2,27.2222,,,0,0,0,2017-10-09T02:24:41Z,2054,0.354,1.1129
14.645,16.5091,50,11.6182,76,120,456.5904,1.1,27.2222,,,0,0,0,2017-10-09T02:24:42Z,2055,0.354,1.1129
9.6561,16.1112,48,11.6208,75,120,456.8952,1.8,27.2222,,,0,0,0,2017-10-09T02:24:43Z,2056,0.354,1.1129
14.4841,23.6237,79,11.6249,75,120,456.8952,1.8,27.2222,,,0,0,0,2017-10-09T02:24:44Z,2057,0.354,1.1129
18.9903,17.649,82,11.6301,75,120,456.8952,1.1,27.2222,,,0,0,0,2017-10-09T02:24:45Z,2058,0.354,1.1129
18.9903,19.7322,92,11.6354,75,120,456.8952,1,27.2222,,,0,0,0,2017-10-09T02:24:46Z,2059,0.354,1.1129
18.9903,13.9525,101,11.6407,76,119,456.8952,0.4,27.2222,,,0,0,0,2017-10-09T02:24:47Z,2060,0.354,1.1129
19.1512,17.2771,102,11.646,76,119,456.8952,0.3,27.2222,,,0,0,0,2017-10-09T02:24:48Z,2061,0.354,1.1129
19.1512,18.7196,74,11.6513,75,119,456.8952,0.4,27.2222,,,0,0,0,2017-10-09T02:24:49Z,2062,0.354,1.1129
18.9903,18.3696,88,11.6566,75,120,456.8952,0.4,27.2222,,,0,0,0,2017-10-09T02:24:50Z,2063,0.354,1.1129
18.9903,17.2777,111,11.6619,75,120,456.8952,0.6,27.2222,,,0,0,0,2017-10-09T02:24:51Z,2064,0.354,1.1128
18.9903,18.0132,89,11.6672,76,120,456.8952,0.5,27.2222,,,0,0,0,2017-10-09T02:24:52Z,2065,0.354,1.1128
18.9903,19.7325,102,11.6724,75,120,456.8952,0.7,27.2222,,,0,0,0,2017-10-09T02:24:53Z,2066,0.354,1.1128
18.8293,19.4009,62,11.6777,75,120,457.2,0.7,27.2222,,,0,0,0,2017-10-09T02:24:54Z,2067,0.354,1.1128
18.9903,19.7325,86,11.6829,75,119,457.2,0.3,27.2222,,,0,0,0,2017-10-09T02:24:55Z,2068,0.354,1.1128
18.9903,20.0587,57,11.6882,75,119,457.2,0.2,27.2222,,,0,0,0,2017-10-09T02:24:56Z,2069,0.354,1.1128
18.9903,18.7199,69,11.6935,75,119,456.8952,-0.1,27.2222,,,0,0,0,2017-10-09T02:24:57Z,2070,0.354,1.1128
19.1512,16.5094,69,11.6988,76,118,457.2,-0.1,27.2222,,,0,0,0,2017-10-09T02:24:58Z,2071,0.354,1.1128
19.3121,16.8979,75,11.7042,76,118,457.2,0,27.2222,,,0,0,0,2017-10-09T02:24:59Z,2072,0.354,1.1128
19.3121,15.2847,78,11.7095,77,117,456.8952,0.2,27.2222,,,0,0,0,2017-10-09T02:25:00Z,2073,0.354,1.1128
19.3121,14.8541,63,11.7149,76,117,456.8952,0.5,27.2222,,,0,0,0,2017-10-09T02:25:01Z,2074,0.354,1.1128
19.1512,16.8982,62,11.7202,76,117,456.8952,0.5,27.2222,,,0,0,0,2017-10-09T02:25:02Z,2075,0.354,1.1128
19.1512,18.3703,58,11.7255,77,118,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:03Z,2076,0.354,1.1128
19.3121,19.4012,62,11.7309,76,118,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:04Z,2077,0.354,1.1128
19.1512,19.4009,77,11.7362,75,118,457.2,0.4,27.2222,,,0,0,0,2017-10-09T02:25:05Z,2078,0.354,1.1128
18.9903,20.696,69,11.7415,75,119,457.2,0.5,27.2222,,,0,0,0,2017-10-09T02:25:06Z,2079,0.354,1.1128
