iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,11.9728,0,8.2649,77,87,443.7888,-1.5,28.8889,,,0,0,0,2017-10-28T11:42:24Z,1567,0.354,1.1084
19.4731,13.5071,54,8.2703,78,86,443.7888,-1.2,28.8889,,,0,0,0,2017-10-28T11:42:25Z,1568,0.354,1.1084
19.9559,11.4156,0,8.2759,71,86,443.484,-1.4,28.8889,,,0,0,0,2017-10-28T11:42:26Z,1569,0.354,1.1084
20.2777,11.4154,0,8.2815,55,86,443.484,-1.3,28.8889,,,0,0,0,2017-10-28T11:42:27Z,1570,0.354,1.1084
20.1168,10.8296,0,8.2871,0,88,443.1792,-1.4,28.8889,,,0,0,0,2017-10-28T11:42:28Z,1571,0.354,1.1084
20.1168,10.2102,0,8.2927,0,88,443.484,-1.5,28.8889,,,0,0,0,2017-10-28T11:42:29Z,1572,0.354,1.1084
20.1168,11.9723,0,8.2983,0,88,443.484,-1.4,28.8889,,,0,0,0,2017-10-28T11:42:30Z,1573,0.354,1.1084
20.2777,13.0153,0,8.3039,0,88,443.484,-1.7,28.8889,,,0,0,0,2017-10-28T11:42:31Z,1574,0.354,1.1084
19.7949,12.5049,0,8.3094,0,86,443.1792,-1.5,28.8889,,,0,0,0,2017-10-28T11:42:32Z,1575,0.354,1.1084
19.634,10.8296,0,8.3149,0,85,443.1792,-1.8,28.8889,,,0,0,0,2017-10-28T11:42:33Z,1576,0.354,1.1084
19.1512,9.5506,0,8.3202,0,85,443.1792,-2.1,28.8889,,,0,0,0,2017-10-28T11:42:34Z,1577,0.354,1.1084
18.5075,8.0717,50,8.3253,66,85,443.1792,-1.8,28.8889,,,0,0,0,2017-10-28T11:42:35Z,1578,0.354,1.1084
18.6684,9.5504,76,8.3305,75,86,443.1792,-2.1,28.8889,,,0,0,0,2017-10-28T11:42:36Z,1579,0.354,1.1085
19.3121,7.2196,68,8.3359,79,86,443.1792,-1.7,28.8889,,,0,0,0,2017-10-28T11:42:37Z,1580,0.354,1.1084
19.7949,9.5506,64,8.3414,80,88,443.1792,-1.1,28.8889,,,0,0,0,2017-10-28T11:42:38Z,1581,0.354,1.1084
20.2777,8.0717,40,8.347,81,89,443.1792,-1,28.8889,,,0,0,0,2017-10-28T11:42:39Z,1582,0.354,1.1084
20.2777,11.9721,0,8.3526,72,91,443.1792,-0.9,28.8889,,,0,0,0,2017-10-28T11:42:40Z,1583,0.354,1.1085
20.2777,12.5045,0,8.3583,72,91,443.1792,-1,28.8889,,,0,0,0,2017-10-28T11:42:41Z,1584,0.354,1.1085
20.1168,14.4389,0,8.3639,38,91,443.1792,-1,28.8889,,,0,0,0,2017-10-28T11:42:42Z,1585,0.354,1.1085
19.9559,10.2098,0,8.3694,0,90,443.1792,-0.9,28.8889,,,0,0,0,2017-10-28T11:42:43Z,1586,0.354,1.1085
19.634,11.415,0,8.3748,0,90,442.8744,-0.7,28.8889,,,0,0,0,2017-10-28T11:42:44Z,1587,0.354,1.1085
19.4731,8.842,0,8.3803,0,86,442.8744,-0.6,28.8889,,,0,0,0,2017-10-28T11:42:45Z,1588,0.354,1.1085
19.3121,6.2522,0,8.3856,0,86,442.8744,-0.5,28.8889,,,0,0,0,2017-10-28T11:42:46Z,1589,0.354,1.1085
18.8293,5.1049,0,8.3909,0,86,442.8744,-0.3,28.8889,,,0,0,0,2017-10-28T11:42:47Z,1590,0.354,1.1085
18.6684,6.2522,0,8.396,0,85,442.8744,-0.3,28.8889,,,0,0,0,2017-10-28T11:42:48Z,1591,0.354,1.1085
18.1856,6.2522,0,8.4011,0,85,442.5696,-0.1,28.8889,,,0,0,0,2017-10-28T11:42:49Z,1592,0.354,1.1085
18.0247,7.2195,0,8.4061,0,85,442.5696,-0.2,28.8889,,,0,0,0,2017-10-28T11:42:50Z,1593,0.354,1.1085
18.1856,8.842,0,8.4111,0,83,442.5696,-0.7,28.8889,,,0,0,0,2017-10-28T11:42:51Z,1594,0.354,1.1085
18.0247,7.2193,0,8.4162,0,82,442.5696,-0.9,28.8889,,,0,0,0,2017-10-28T11:42:52Z,1595,0.354,1.1085
17.8637,8.0714,0,8.4211,0,79,442.2648,-1.2,28.8889,,,0,0,0,2017-10-28T11:42:53Z,1596,0.354,1.1085
18.0247,8.8418,0,8.4261,0,78,442.2648,-1.1,28.8889,,,0,0,0,2017-10-28T11:42:54Z,1597,0.354,1.1085
18.6684,10.2097,0,8.4313,0,77,442.2648,-1.3,28.8889,,,0,0,0,2017-10-28T11:42:55Z,1598,0.354,1.1085
18.6684,13.0148,0,8.4365,0,77,442.2648,-1.4,28.8889,,,0,0,0,2017-10-28T11:42:56Z,1599,0.354,1.1085
18.6684,9.5501,0,8.4417,0,77,442.2648,-1.4,28.8889,,,0,0,0,2017-10-28T11:42:57Z,1600,0.354,1.1086
18.9903,6.252,0,8.447,0,77,441.96,-1.6,28.8889,,,0,0,0,2017-10-28T11:42:58Z,1601,0.354,1.1086
18.8293,7.2192,0,8.4522,0,77,441.96,-0.9,28.8889,,,0,0,0,2017-10-28T11:42:59Z,1602,0.354,1.1086
18.3465,7.2192,0,8.4573,0,78,441.96,-0.7,28.8889,,,0,0,0,2017-10-28T11:43:00Z,1603,0.354,1.1086
18.1856,8.0712,0,8.4623,0,78,441.96,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:01Z,1604,0.354,1.1086
17.3809,6.2519,0,8.4672,0,78,441.96,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:02Z,1605,0.354,1.1086
17.22,8.0712,0,8.4719,69,78,441.96,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:03Z,1606,0.354,1.1086
17.22,8.0712,87,8.4767,72,78,441.96,-0.7,28.8889,,,0,0,0,2017-10-28T11:43:04Z,1607,0.354,1.1086
18.0247,9.5499,70,8.4817,66,78,441.96,-0.7,28.8889,,,0,0,0,2017-10-28T11:43:05Z,1608,0.354,1.1086
18.8293,11.4141,0,8.487,66,78,441.96,-1,28.8889,,,0,0,0,2017-10-28T11:43:06Z,1609,0.354,1.1086
18.6684,12.5035,0,8.4922,36,80,441.96,-1.1,28.8889,,,0,0,0,2017-10-28T11:43:07Z,1610,0.354,1.1086
18.5075,10.2091,0,8.4973,0,81,441.96,-1.4,28.8889,,,0,0,0,2017-10-28T11:43:08Z,1611,0.354,1.1086
18.5075,11.9712,76,8.5024,76,83,441.96,-1,28.8889,,,0,0,0,2017-10-28T11:43:09Z,1612,0.354,1.1086
19.1512,13.5054,0,8.5078,68,83,441.96,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:10Z,1613,0.354,1.1086
19.3121,10.8284,0,8.5131,68,84,441.6552,-1,28.8889,,,0,0,0,2017-10-28T11:43:11Z,1614,0.354,1.1086
12.3919,8.071,0,8.5166,32,85,441.6552,-0.4,28.8889,,,0,0,0,2017-10-28T11:43:12Z,1615,0.354,1.1086
12.231,8.8413,0,8.52,0,85,441.3504,-0.5,28.8889,,,0,0,0,2017-10-28T11:43:13Z,1616,0.354,1.1086
18.9903,10.2091,0,8.5252,0,85,441.3504,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:14Z,1617,0.354,1.1086
18.8293,10.8284,0,8.5305,0,86,441.3504,-0.2,28.8889,,,0,0,0,2017-10-28T11:43:15Z,1618,0.354,1.1086
18.8293,14.4379,0,8.5357,0,86,441.3504,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:16Z,1619,0.354,1.1086
18.6684,13.0141,0,8.5409,0,85,441.3504,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:17Z,1620,0.354,1.1086
18.1856,13.0141,0,8.5459,0,84,441.3504,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:18Z,1621,0.354,1.1086
17.8637,12.5033,0,8.5509,0,82,441.3504,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:19Z,1622,0.354,1.1087
18.1856,15.3134,147,8.5559,73,82,441.0456,-0.4,28.8889,,,0,0,0,2017-10-28T11:43:20Z,1623,0.354,1.1087
19.7949,13.9789,173,8.5614,83,82,441.3504,-0.6,28.8889,,,0,0,0,2017-10-28T11:43:21Z,1624,0.354,1.1087
20.9215,15.7327,55,8.5673,83,83,441.0456,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:22Z,1625,0.354,1.1087
21.4043,13.9789,0,8.5732,75,84,441.0456,-1.2,28.8889,,,0,0,0,2017-10-28T11:43:23Z,1626,0.354,1.1087
21.2433,13.0136,49,8.5791,87,86,440.7408,-1.2,28.8889,,,0,0,0,2017-10-28T11:43:24Z,1627,0.354,1.1087
21.8871,9.5494,201,8.5852,91,87,440.7408,-0.5,28.8889,,,0,0,0,2017-10-28T11:43:25Z,1628,0.354,1.1087
23.4964,8.0707,262,8.5917,100,89,440.7408,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:26Z,1629,0.354,1.1087
25.2667,14.4373,207,8.5987,92,91,440.436,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:27Z,1630,0.354,1.1087
26.0714,19.4365,0,8.606,63,94,440.436,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:28Z,1631,0.354,1.1088
25.9104,19.4368,0,8.6132,63,97,440.1312,-1.2,28.8889,,,0,0,0,2017-10-28T11:43:29Z,1632,0.354,1.1087
25.4276,17.3094,0,8.6202,50,98,440.1312,-1,28.8889,,,0,0,0,2017-10-28T11:43:30Z,1633,0.354,1.1088
25.1058,13.9786,0,8.6272,0,99,439.8264,-1,28.8889,,,0,0,0,2017-10-28T11:43:31Z,1634,0.354,1.1088
24.9448,13.5044,0,8.6341,0,98,439.8264,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:32Z,1635,0.354,1.1088
24.9448,13.5044,0,8.6411,0,97,439.8264,-1.1,28.8889,,,0,0,0,2017-10-28T11:43:33Z,1636,0.354,1.1088
24.7839,15.3125,0,8.6479,0,96,439.8264,-1.5,28.8889,,,0,0,0,2017-10-28T11:43:34Z,1637,0.354,1.1088
25.1058,13.9781,0,8.6549,0,96,439.8264,-1.9,28.8889,,,0,0,0,2017-10-28T11:43:35Z,1638,0.354,1.1089
25.1058,15.3123,0,8.6619,0,94,439.8264,-1.9,28.8889,,,0,0,0,2017-10-28T11:43:36Z,1639,0.354,1.1089
25.1058,14.4363,0,8.6689,0,93,439.8264,-2,28.8889,,,0,0,0,2017-10-28T11:43:37Z,1640,0.354,1.1089
25.2667,12.5022,0,8.6759,0,91,439.5216,-1.8,28.8889,,,0,0,0,2017-10-28T11:43:38Z,1641,0.354,1.1089
25.2667,12.5019,0,8.6829,0,89,439.5216,-1.5,28.8889,,,0,0,0,2017-10-28T11:43:39Z,1642,0.354,1.1089
25.1058,13.0124,0,8.6899,0,88,439.5216,-1.4,28.8889,,,0,0,0,2017-10-28T11:43:40Z,1643,0.354,1.1089
24.623,13.0124,0,8.6967,0,88,439.5216,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:41Z,1644,0.354,1.1089
24.1402,14.436,0,8.7034,0,88,439.5216,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:42Z,1645,0.354,1.1089
23.4964,15.3117,0,8.7099,0,88,439.2168,-0.4,28.8889,,,0,0,0,2017-10-28T11:43:43Z,1646,0.354,1.1089
23.3355,13.0124,0,8.7164,0,88,439.2168,-0.4,28.8889,,,0,0,0,2017-10-28T11:43:44Z,1647,0.354,1.1089
22.8527,12.5019,0,8.7228,0,87,439.2168,-0.5,28.8889,,,0,0,0,2017-10-28T11:43:45Z,1648,0.354,1.1089
22.8527,11.9695,0,8.7291,0,87,439.2168,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:46Z,1649,0.354,1.109
22.8527,13.0122,0,8.7355,0,86,439.2168,-1.1,28.8889,,,0,0,0,2017-10-28T11:43:47Z,1650,0.354,1.109
22.8527,15.3114,0,8.7418,0,86,439.2168,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:48Z,1651,0.354,1.109
23.4964,18.0447,60,8.7483,85,85,438.912,-1.2,28.8889,,,0,0,0,2017-10-28T11:43:49Z,1652,0.354,1.109
23.3355,14.88,0,8.7548,85,85,438.912,-0.9,28.8889,,,0,0,0,2017-10-28T11:43:50Z,1653,0.354,1.109
22.6918,16.9271,0,8.7611,63,86,438.912,-0.7,28.8889,,,0,0,0,2017-10-28T11:43:51Z,1654,0.354,1.109
22.5308,16.1394,0,8.7674,0,87,438.912,-0.7,28.8889,,,0,0,0,2017-10-28T11:43:52Z,1655,0.354,1.109
22.3699,13.9771,78,8.7736,79,89,438.912,-0.1,28.8889,,,0,0,0,2017-10-28T11:43:53Z,1656,0.354,1.109
22.5308,11.9693,0,8.7799,79,89,438.6072,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:54Z,1657,0.354,1.109
22.3699,13.012,0,8.7861,40,89,438.912,-0.2,28.8889,,,0,0,0,2017-10-28T11:43:55Z,1658,0.354,1.109
22.048,13.012,0,8.7922,0,89,438.912,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:56Z,1659,0.354,1.109
21.7261,12.5013,0,8.7982,0,89,438.912,-0.3,28.8889,,,0,0,0,2017-10-28T11:43:57Z,1660,0.354,1.1091
22.048,14.8795,60,8.8044,80,87,438.6072,-0.4,28.8889,,,0,0,0,2017-10-28T11:43:58Z,1661,0.354,1.1091
22.3699,11.412,0,8.8106,80,87,438.6072,-0.8,28.8889,,,0,0,0,2017-10-28T11:43:59Z,1662,0.354,1.1091
22.3699,12.5013,0,8.8168,48,88,438.6072,-0.8,28.8889,,,0,0,0,2017-10-28T11:44:00Z,1663,0.354,1.1091
22.048,14.4352,0,8.8229,0,88,438.3024,-1.1,28.8889,,,0,0,0,2017-10-28T11:44:01Z,1664,0.354,1.1091
21.5652,14.435,0,8.8289,0,88,438.3024,-0.7,28.8889,,,0,0,0,2017-10-28T11:44:02Z,1665,0.354,1.1091
21.4043,15.3109,42,8.8349,76,86,438.3024,-0.4,28.8889,,,0,0,0,2017-10-28T11:44:03Z,1666,0.354,1.1091
21.7261,16.5376,0,8.8409,76,85,438.3024,-0.8,28.8889,,,0,0,0,2017-10-28T11:44:04Z,1667,0.354,1.1091
21.4043,16.5376,0,8.8468,39,83,437.9976,-1,28.8889,,,0,0,0,2017-10-28T11:44:05Z,1668,0.354,1.1091
21.2433,17.3069,0,8.8527,0,83,437.9976,-1.3,28.8889,,,0,0,0,2017-10-28T11:44:06Z,1669,0.354,1.1091
21.0824,16.9265,0,8.8586,0,83,437.9976,-1.5,28.8889,,,0,0,0,2017-10-28T11:44:07Z,1670,0.354,1.1091
20.7605,13.9766,0,8.8644,0,83,437.9976,-1.4,28.8889,,,0,0,0,2017-10-28T11:44:08Z,1671,0.354,1.1091
20.5996,13.9763,0,8.8701,0,81,437.9976,-1.4,28.8889,,,0,0,0,2017-10-28T11:44:09Z,1672,0.354,1.1091
20.2777,14.4347,0,8.8757,0,80,437.9976,-1.2,28.8889,,,0,0,0,2017-10-28T11:44:10Z,1673,0.354,1.1091
20.2777,15.3103,0,8.8813,0,79,437.9976,-1.3,28.8889,,,0,0,0,2017-10-28T11:44:11Z,1674,0.354,1.1091
20.2777,13.5024,0,8.887,0,79,437.9976,-1.6,28.8889,,,0,0,0,2017-10-28T11:44:12Z,1675,0.354,1.1091
20.4387,13.5022,0,8.8927,0,78,437.9976,-2.4,28.8889,,,0,0,0,2017-10-28T11:44:13Z,1676,0.354,1.1092
19.4731,11.4114,0,8.8981,0,76,437.6928,-2.7,28.8889,,,0,0,0,2017-10-28T11:44:14Z,1677,0.354,1.1092
18.3465,13.9761,0,8.9032,0,76,437.6928,-2.6,28.8889,,,0,0,0,2017-10-28T11:44:15Z,1678,0.354,1.1092
17.5418,11.4114,0,8.908,0,76,437.6928,-2.1,28.8889,,,0,0,0,2017-10-28T11:44:16Z,1679,0.354,1.1092
16.5762,10.2067,0,8.9126,0,75,437.9976,-0.8,28.8889,,,0,0,0,2017-10-28T11:44:17Z,1680,0.354,1.1092
15.7716,11.4114,0,8.917,0,74,437.9976,-0.6,28.8889,,,0,0,0,2017-10-28T11:44:18Z,1681,0.354,1.1092
14.806,11.9684,0,8.9211,0,74,437.9976,-0.5,28.8889,,,0,0,0,2017-10-28T11:44:19Z,1682,0.354,1.1092
13.6794,6.2503,0,8.9249,0,74,437.9976,-1.2,28.8889,,,0,0,0,2017-10-28T11:44:20Z,1683,0.354,1.1092
12.7138,0,0,8.9285,0,74,437.9976,-1.6,28.8889,,,0,0,0,2017-10-28T11:44:21Z,1684,0.354,1.1092
12.7138,3.6085,0,8.932,0,75,437.6928,-1.1,28.8889,,,0,0,0,2017-10-28T11:44:22Z,1685,0.354,1.1092
14.3232,7.2171,0,8.936,0,77,437.6928,-1.2,28.8889,,,0,0,0,2017-10-28T11:44:23Z,1686,0.354,1.1092
14.806,11.9682,48,8.9401,59,80,437.6928,-0.5,28.8889,,,0,0,0,2017-10-28T11:44:24Z,1687,0.354,1.1092
14.9669,8.8392,0,8.9442,55,81,437.6928,-0.2,28.8889,,,0,0,0,2017-10-28T11:44:25Z,1688,0.354,1.1092
14.3232,0,0,8.9482,45,84,437.6928,-0.2,28.8889,,,0,0,0,2017-10-28T11:44:26Z,1689,0.354,1.1092
14.0013,0,0,8.9521,0,85,437.6928,0.8,28.8889,,,0,0,0,2017-10-28T11:44:27Z,1690,0.354,1.1092
14.645,6.2503,72,8.9562,59,85,437.9976,1,28.8889,,,0,0,0,2017-10-28T11:44:28Z,1691,0.354,1.1092
15.1278,8.0691,66,8.9604,61,85,437.9976,1.1,28.8889,,,0,0,0,2017-10-28T11:44:29Z,1692,0.354,1.1092
15.6106,8.0689,52,8.9647,62,85,437.9976,0.8,28.8889,,,0,0,0,2017-10-28T11:44:30Z,1693,0.354,1.1092
15.7716,8.8391,47,8.9691,63,85,437.9976,0.2,28.8889,,,0,0,0,2017-10-28T11:44:31Z,1694,0.354,1.1092
16.0934,13.9758,69,8.9736,64,86,437.9976,0.1,28.8889,,,0,0,0,2017-10-28T11:44:32Z,1695,0.354,1.1092
16.5762,11.9682,68,8.9782,66,87,437.9976,-0.1,28.8889,,,0,0,0,2017-10-28T11:44:33Z,1696,0.354,1.1092
16.8981,7.2171,55,8.9829,67,87,437.9976,0.1,28.8889,,,0,0,0,2017-10-28T11:44:34Z,1697,0.354,1.1092
16.8981,10.2065,52,8.9876,67,86,437.9976,0.3,28.8889,,,0,0,0,2017-10-28T11:44:35Z,1698,0.354,1.1092
16.8981,16.9259,76,8.9923,67,87,437.9976,0.5,28.8889,,,0,0,0,2017-10-28T11:44:36Z,1699,0.354,1.1092
16.8981,11.9684,66,8.9969,67,88,437.6928,0.8,28.8889,,,0,0,0,2017-10-28T11:44:37Z,1700,0.354,1.1092
17.059,11.4114,65,9.0017,68,89,437.6928,0.7,28.8889,,,0,0,0,2017-10-28T11:44:38Z,1701,0.354,1.1092
17.3809,11.4114,70,9.0065,69,89,437.9976,0.6,28.8889,,,0,0,0,2017-10-28T11:44:39Z,1702,0.354,1.1092
17.7028,10.2067,73,9.0114,70,90,437.9976,0.6,28.8889,,,0,0,0,2017-10-28T11:44:40Z,1703,0.354,1.1092
17.7028,7.2172,39,9.0163,71,90,437.9976,0.3,28.8889,,,0,0,0,2017-10-28T11:44:41Z,1704,0.354,1.1092
17.7028,8.8392,0,9.0213,34,91,437.9976,0.1,28.8889,,,0,0,0,2017-10-28T11:44:42Z,1705,0.354,1.1092
17.22,6.2503,103,9.0261,69,92,437.9976,0.4,28.8889,,,0,0,0,2017-10-28T11:44:43Z,1706,0.354,1.1092
17.5418,8.0691,105,9.0309,71,93,437.9976,0.2,28.8889,,,0,0,0,2017-10-28T11:44:44Z,1707,0.354,1.1092
18.0247,5.1032,86,9.0359,72,94,438.3024,0.2,28.8889,,,0,0,0,2017-10-28T11:44:45Z,1708,0.354,1.1092
18.3465,6.2502,73,9.041,73,94,438.3024,0.5,28.8889,,,0,0,0,2017-10-28T11:44:46Z,1709,0.354,1.1092
18.5075,5.1033,53,9.0462,73,96,438.3024,0.2,28.8889,,,0,0,0,2017-10-28T11:44:47Z,1710,0.354,1.1092
18.5075,8.0691,48,9.0513,74,97,438.3024,0.1,28.8889,,,0,0,0,2017-10-28T11:44:48Z,1711,0.354,1.1092
18.5075,6.2503,78,9.0564,74,98,438.3024,0.2,28.8889,,,0,0,0,2017-10-28T11:44:49Z,1712,0.354,1.1092
18.6684,10.2067,54,9.0616,74,99,438.3024,0.3,28.8889,,,0,0,0,2017-10-28T11:44:50Z,1713,0.354,1.1092
18.6684,11.9684,47,9.0668,74,100,438.3024,0.2,28.8889,,,0,0,0,2017-10-28T11:44:51Z,1714,0.354,1.1092
18.5075,11.4114,49,9.072,74,100,438.3024,0.5,28.8889,,,0,0,0,2017-10-28T11:44:52Z,1715,0.354,1.1092
18.5075,11.9686,90,9.0771,74,100,438.3024,0.6,28.8889,,,0,0,0,2017-10-28T11:44:53Z,1716,0.354,1.1091
18.5075,11.4116,37,9.0822,74,101,438.3024,0.6,28.8889,,,0,0,0,2017-10-28T11:44:54Z,1717,0.354,1.1091
18.5075,10.2069,0,9.0874,74,101,438.3024,0.4,28.8889,,,0,0,0,2017-10-28T11:44:55Z,1718,0.354,1.1091
18.5075,9.5476,60,9.0925,74,101,438.3024,0.4,28.8889,,,0,0,0,2017-10-28T11:44:56Z,1719,0.354,1.1091
18.6684,12.5008,78,9.0977,75,101,438.3024,0.2,28.8889,,,0,0,0,2017-10-28T11:44:57Z,1720,0.354,1.1091
18.6684,13.9763,39,9.1029,75,101,438.3024,0.1,28.8889,,,0,0,0,2017-10-28T11:44:58Z,1721,0.354,1.1091
18.6684,11.9686,45,9.1081,74,102,438.3024,0.3,28.8889,,,0,0,0,2017-10-28T11:44:59Z,1722,0.354,1.1091
18.6684,9.5476,59,9.1133,74,102,438.6072,0.1,28.8889,,,0,0,0,2017-10-28T11:45:00Z,1723,0.354,1.1091
18.5075,11.4116,65,9.1184,74,104,438.6072,0.3,28.8889,,,0,0,0,2017-10-28T11:45:01Z,1724,0.354,1.1091
18.5075,11.4116,59,9.1235,74,104,438.6072,0.5,28.8889,,,0,0,0,2017-10-28T11:45:02Z,1725,0.354,1.1091
18.5075,13.0113,0,9.1287,73,105,438.6072,0.4,28.8889,,,0,0,0,2017-10-28T11:45:03Z,1726,0.354,1.1091
18.3465,12.5008,67,9.1338,73,105,438.6072,0.6,28.8889,,,0,0,0,2017-10-28T11:45:04Z,1727,0.354,1.1091
18.3465,13.9763,60,9.1389,73,106,438.6072,0.5,28.8889,,,0,0,0,2017-10-28T11:45:05Z,1728,0.354,1.1091
18.1856,15.3103,72,9.1439,72,106,438.6072,0.6,28.8889,,,0,0,0,2017-10-28T11:45:06Z,1729,0.354,1.1091
18.1856,13.9763,71,9.149,72,106,438.912,0.9,28.8889,,,0,0,0,2017-10-28T11:45:07Z,1730,0.354,1.1091
18.1856,11.9688,53,9.154,72,106,438.6072,0.9,28.8889,,,0,0,0,2017-10-28T11:45:08Z,1731,0.354,1.1091
18.1856,8.8396,54,9.1591,72,107,438.912,0.8,28.8889,,,0,0,0,2017-10-28T11:45:09Z,1732,0.354,1.1091
18.1856,12.501,52,9.1641,72,107,438.912,0.7,28.8889,,,0,0,0,2017-10-28T11:45:10Z,1733,0.354,1.1091
18.0247,11.4118,42,9.1691,72,106,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:11Z,1734,0.354,1.1091
18.0247,10.8262,49,9.1742,72,106,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:12Z,1735,0.354,1.1091
18.1856,12.501,41,9.1792,73,106,438.6072,0.3,28.8889,,,0,0,0,2017-10-28T11:45:13Z,1736,0.354,1.1091
18.1856,13.0115,69,9.1843,73,107,438.6072,0.4,28.8889,,,0,0,0,2017-10-28T11:45:14Z,1737,0.354,1.1091
18.3465,11.969,75,9.1894,73,106,438.6072,0.5,28.8889,,,0,0,0,2017-10-28T11:45:15Z,1738,0.354,1.1091
18.3465,13.9766,60,9.1945,73,105,438.6072,0.4,28.8889,,,0,0,0,2017-10-28T11:45:16Z,1739,0.354,1.1091
18.6684,13.0117,67,9.1996,74,105,438.6072,0.6,28.8889,,,0,0,0,2017-10-28T11:45:17Z,1740,0.354,1.1091
18.5075,10.8264,66,9.2048,74,104,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:18Z,1741,0.354,1.1091
18.6684,9.548,80,9.21,74,105,438.912,0.9,28.8889,,,0,0,0,2017-10-28T11:45:19Z,1742,0.354,1.1091
18.5075,11.969,64,9.2151,74,105,438.912,0.9,28.8889,,,0,0,0,2017-10-28T11:45:20Z,1743,0.354,1.1091
18.5075,15.7301,49,9.2202,74,105,438.912,1,28.8889,,,0,0,0,2017-10-28T11:45:21Z,1744,0.354,1.1091
18.5075,15.3106,36,9.2254,73,104,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:22Z,1745,0.354,1.1091
18.5075,13.5027,53,9.2305,73,104,438.912,0.4,28.8889,,,0,0,0,2017-10-28T11:45:23Z,1746,0.354,1.1091
18.3465,13.5027,53,9.2356,73,104,438.912,0.4,28.8889,,,0,0,0,2017-10-28T11:45:24Z,1747,0.354,1.1091
18.1856,12.501,49,9.2407,72,104,438.912,0.5,28.8889,,,0,0,0,2017-10-28T11:45:25Z,1748,0.354,1.1091
18.0247,11.412,58,9.2457,72,105,438.912,0.7,28.8889,,,0,0,0,2017-10-28T11:45:26Z,1749,0.354,1.1091
18.3465,12.5013,63,9.2508,73,106,438.6072,0.5,28.8889,,,0,0,0,2017-10-28T11:45:27Z,1750,0.354,1.1091
18.5075,10.8264,72,9.2559,73,106,438.912,0.3,28.8889,,,0,0,0,2017-10-28T11:45:28Z,1751,0.354,1.1091
18.8293,12.5013,64,9.2611,75,107,438.912,0.1,28.8889,,,0,0,0,2017-10-28T11:45:29Z,1752,0.354,1.1091
18.8293,13.5029,0,9.2664,34,107,438.912,0,28.8889,,,0,0,0,2017-10-28T11:45:30Z,1753,0.354,1.1091
18.6684,13.5029,89,9.2716,75,107,438.912,0.1,28.8889,,,0,0,0,2017-10-28T11:45:31Z,1754,0.354,1.1091
18.8293,10.8264,87,9.2768,75,107,438.912,0.4,28.8889,,,0,0,0,2017-10-28T11:45:32Z,1755,0.354,1.1091
18.9903,13.0117,52,9.2821,76,107,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:33Z,1756,0.354,1.1091
19.1512,10.2072,71,9.2874,77,107,438.912,0.6,28.8889,,,0,0,0,2017-10-28T11:45:34Z,1757,0.354,1.1091
19.4731,10.2071,72,9.2928,78,108,438.912,0.4,28.8889,,,0,0,0,2017-10-28T11:45:35Z,1758,0.354,1.1091
19.4731,11.412,37,9.2982,78,109,438.912,0.2,28.8889,,,0,0,0,2017-10-28T11:45:36Z,1759,0.354,1.1091
