iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.7041,30.0092,198,20.5965,75,193,398.0688,-0.9,26.6667,,,0,0,0,2017-08-27T02:41:25Z,2441,0.354,1.1227
31.7041,31.0625,69,20.6053,75,193,397.764,-1.1,26.6667,,,0,0,0,2017-08-27T02:41:26Z,2442,0.354,1.1227
32.0259,29.5774,213,20.6142,76,193,397.764,-1,26.6667,,,0,0,0,2017-08-27T02:41:27Z,2443,0.354,1.1227
32.5087,28.6937,174,20.6233,78,193,397.4592,-0.9,26.6667,,,0,0,0,2017-08-27T02:41:28Z,2444,0.354,1.1228
33.1525,30.2222,141,20.6325,79,193,397.4592,-1.3,26.6667,,,0,0,0,2017-08-27T02:41:29Z,2445,0.354,1.1228
33.7962,30.2217,180,20.6418,80,193,397.1544,-1.5,26.6667,,,0,0,0,2017-08-27T02:41:30Z,2446,0.354,1.1228
34.279,28.4687,73,20.6514,82,193,397.1544,-1.8,26.6667,,,0,0,0,2017-08-27T02:41:31Z,2447,0.354,1.1228
34.6009,29.1386,79,20.661,82,193,396.8496,-2.1,26.6667,,,0,0,0,2017-08-27T02:41:32Z,2448,0.354,1.1228
34.9228,30.6449,153,20.6707,83,193,397.1544,-2,26.6667,,,0,0,0,2017-08-27T02:41:33Z,2449,0.354,1.1228
35.2446,34.5884,168,20.6805,82,192,397.4592,-1.8,26.6667,,,0,0,0,2017-08-27T02:41:34Z,2450,0.354,1.1228
35.4056,33.4541,202,20.6903,79,193,397.1544,-1.6,26.6667,,,0,0,0,2017-08-27T02:41:35Z,2451,0.354,1.1228
35.7274,32.4779,186,20.7002,79,192,397.4592,-1.3,26.6667,,,0,0,0,2017-08-27T02:41:36Z,2452,0.354,1.1228
36.0493,34.0254,123,20.7102,80,192,397.4592,-1.3,26.6667,,,0,0,0,2017-08-27T02:41:37Z,2453,0.354,1.1228
35.8884,31.8777,124,20.7202,79,192,397.4592,-1,26.6667,,,0,0,0,2017-08-27T02:41:38Z,2454,0.354,1.1229
35.7274,31.0602,168,20.7301,79,192,397.4592,-0.7,26.6667,,,0,0,0,2017-08-27T02:41:39Z,2455,0.354,1.1229
35.5665,30.0064,97,20.74,78,192,397.764,-0.5,26.6667,,,0,0,0,2017-08-27T02:41:40Z,2456,0.354,1.1229
35.2446,31.2666,172,20.7498,79,193,397.764,0,26.6667,,,0,0,0,2017-08-27T02:41:41Z,2457,0.354,1.1229
35.0837,27.7816,165,20.7596,77,193,397.764,0.2,26.6667,,,0,0,0,2017-08-27T02:41:42Z,2458,0.354,1.1228
34.7618,27.0776,158,20.7692,77,193,397.764,0.2,26.6667,,,0,0,0,2017-08-27T02:41:43Z,2459,0.354,1.1229
34.7618,28.2408,241,20.7789,77,193,398.0688,0.6,26.6667,,,0,0,0,2017-08-27T02:41:44Z,2460,0.354,1.1228
34.6009,28.2408,123,20.7885,77,193,398.0688,0.5,26.6667,,,0,0,0,2017-08-27T02:41:45Z,2461,0.354,1.1228
34.44,27.7816,148,20.798,76,193,398.9832,0.4,26.6667,,,0,0,0,2017-08-27T02:41:46Z,2462,0.354,1.1228
33.7962,27.7816,166,20.8074,74,193,399.288,0.9,26.6667,,,0,0,0,2017-08-27T02:41:47Z,2463,0.354,1.1228
33.3134,26.8401,181,20.8167,74,193,399.8976,0.9,26.6667,,,0,0,0,2017-08-27T02:41:48Z,2464,0.354,1.1228
33.1525,26.1112,98,20.8259,73,194,399.5928,1.1,26.6667,,,0,0,0,2017-08-27T02:41:49Z,2465,0.354,1.1228
32.5087,31.0613,232,20.8349,72,194,399.8976,1.4,26.6667,,,0,0,0,2017-08-27T02:41:50Z,2466,0.354,1.1228
32.1869,31.0613,134,20.8439,74,194,399.5928,1,26.6667,,,0,0,0,2017-08-27T02:41:51Z,2467,0.354,1.1228
31.3822,31.677,196,20.8526,74,194,399.5928,1.3,26.6667,,,0,0,0,2017-08-27T02:41:52Z,2468,0.354,1.1228
30.8994,33.837,255,20.8612,73,193,399.5928,1.6,26.6667,,,0,0,0,2017-08-27T02:41:53Z,2469,0.354,1.1228
30.2557,39.2927,235,20.8696,72,194,399.5928,1.7,26.6667,,,0,0,0,2017-08-27T02:41:54Z,2470,0.354,1.1226
29.6119,34.5916,223,20.8778,71,194,399.5928,2,26.6667,,,0,0,0,2017-08-27T02:41:55Z,2471,0.354,1.1226
29.2901,34.2189,248,20.8859,69,193,399.5928,1.9,26.6667,,,0,0,0,2017-08-27T02:41:56Z,2472,0.354,1.1225
28.8073,32.2834,167,20.8939,69,193,400.2024,1.6,26.6667,,,0,0,0,2017-08-27T02:41:57Z,2473,0.354,1.1225
28.3245,31.6805,261,20.9018,76,193,400.2024,1.8,26.6667,,,0,0,0,2017-08-27T02:41:58Z,2474,0.354,1.1225
28.1635,27.0816,194,20.9096,76,193,400.2024,1.7,26.6667,,,0,0,0,2017-08-27T02:41:59Z,2475,0.354,1.1225
28.1635,25.8666,186,20.9174,76,193,399.8976,1.5,26.6667,,,0,0,0,2017-08-27T02:42:00Z,2476,0.354,1.1225
28.1635,25.6166,196,20.9253,77,193,399.8976,1.4,26.6667,,,0,0,0,2017-08-27T02:42:01Z,2477,0.354,1.1225
28.4854,25.3642,191,20.9332,77,193,399.8976,0.8,26.6667,,,0,0,0,2017-08-27T02:42:02Z,2478,0.354,1.1225
28.6463,26.843,183,20.9411,78,193,399.8976,0.7,26.6667,,,0,0,0,2017-08-27T02:42:03Z,2479,0.354,1.1225
28.6463,32.6795,202,20.9491,76,193,400.2024,0.6,26.6667,,,0,0,0,2017-08-27T02:42:04Z,2480,0.354,1.1225
28.6463,30.2261,213,20.9571,77,193,400.5072,0.7,26.6667,,,0,0,0,2017-08-27T02:42:05Z,2481,0.354,1.1225
28.8073,26.115,198,20.9651,77,193,400.812,0.8,26.6667,,,0,0,0,2017-08-27T02:42:06Z,2482,0.354,1.1225
28.8073,28.4723,220,20.9731,78,194,401.1168,0.9,26.6667,,,0,0,0,2017-08-27T02:42:07Z,2483,0.354,1.1225
29.1291,26.8435,180,20.9812,78,194,401.1168,0.8,26.6667,,,0,0,0,2017-08-27T02:42:08Z,2484,0.354,1.1225
29.1291,28.0162,231,20.9892,79,194,400.812,1,26.6667,,,0,0,0,2017-08-27T02:42:09Z,2485,0.354,1.1225
28.9682,26.3598,185,20.9973,78,194,400.812,1.3,26.6667,,,0,0,0,2017-08-27T02:42:10Z,2486,0.354,1.1225
28.8073,25.1098,191,21.0053,78,194,400.5072,1.4,26.6667,,,0,0,0,2017-08-27T02:42:11Z,2487,0.354,1.1225
28.8073,24.8527,165,21.0133,78,193,400.812,1.4,26.6667,,,0,0,0,2017-08-27T02:42:12Z,2488,0.354,1.1225
28.8073,25.618,164,21.0213,78,194,401.4216,1.2,26.6667,,,0,0,0,2017-08-27T02:42:13Z,2489,0.354,1.1224
28.8073,25.1112,188,21.0293,77,194,402.0312,1.1,26.6667,,,0,0,0,2017-08-27T02:42:14Z,2490,0.354,1.1224
28.4854,27.3206,213,21.0372,76,194,402.336,1.3,26.6667,,,0,0,0,2017-08-27T02:42:15Z,2491,0.354,1.1223
28.0026,27.5551,181,21.045,76,194,402.0312,1.8,26.6667,,,0,0,0,2017-08-27T02:42:16Z,2492,0.354,1.1223
27.8417,25.6185,188,21.0527,75,194,402.0312,2,26.6667,,,0,0,0,2017-08-27T02:42:17Z,2493,0.354,1.1224
27.6807,20.6075,147,21.0604,74,194,402.0312,2,26.6667,,,0,0,0,2017-08-27T02:42:18Z,2494,0.354,1.1224
27.6807,19.3179,217,21.0681,74,194,402.336,1.9,26.6667,,,0,0,0,2017-08-27T02:42:19Z,2495,0.354,1.1224
27.5198,22.1136,166,21.0757,74,194,402.336,1.9,26.6667,,,0,0,0,2017-08-27T02:42:20Z,2496,0.354,1.1224
27.1979,22.1145,221,21.0833,73,194,402.9456,2.1,26.6667,,,0,0,0,2017-08-27T02:42:21Z,2497,0.354,1.1223
27.1979,20.2944,207,21.0909,73,194,403.2504,2.3,26.6667,,,0,0,0,2017-08-27T02:42:22Z,2498,0.354,1.1222
27.1979,20.6094,208,21.0984,73,194,403.5552,2.3,26.6667,,,0,0,0,2017-08-27T02:42:23Z,2499,0.354,1.1222
27.1979,17.2054,210,21.106,73,193,403.5552,2.5,26.6667,,,0,0,0,2017-08-27T02:42:24Z,2500,0.354,1.1222
27.3588,18.2931,204,21.1136,73,193,403.86,2.4,26.6667,,,0,0,0,2017-08-27T02:42:25Z,2501,0.354,1.1222
26.876,18.2931,184,21.121,72,193,404.1648,2.5,26.6667,,,0,0,0,2017-08-27T02:42:26Z,2502,0.354,1.1222
26.7151,17.9382,181,21.1285,72,193,404.1648,2.4,26.6667,,,0,0,0,2017-08-27T02:42:27Z,2503,0.354,1.1222
26.876,18.2934,201,21.1359,72,193,404.1648,2.3,26.6667,,,0,0,0,2017-08-27T02:42:28Z,2504,0.354,1.1222
26.876,19.651,156,21.1434,72,193,404.1648,2.1,26.6667,,,0,0,0,2017-08-27T02:42:29Z,2505,0.354,1.1221
26.7151,20.2958,169,21.1508,72,193,404.1648,1.8,26.6667,,,0,0,0,2017-08-27T02:42:30Z,2506,0.354,1.1221
26.7151,18.2948,194,21.1582,72,193,404.1648,1.9,26.6667,,,0,0,0,2017-08-27T02:42:31Z,2507,0.354,1.122
27.037,17.577,222,21.1657,73,193,404.1648,1.8,26.6667,,,0,0,0,2017-08-27T02:42:32Z,2508,0.354,1.122
27.1979,18.9857,160,21.1733,73,193,404.1648,1.7,26.6667,,,0,0,0,2017-08-27T02:42:33Z,2509,0.354,1.122
27.3588,17.2076,165,21.1809,74,193,404.1648,1.6,26.6667,,,0,0,0,2017-08-27T02:42:34Z,2510,0.354,1.1219
27.5198,22.4072,150,21.1885,74,193,404.1648,1.2,26.6667,,,0,0,0,2017-08-27T02:42:35Z,2511,0.354,1.1219
27.5198,21.8251,188,21.1962,74,192,404.4696,1.2,26.6667,,,0,0,0,2017-08-27T02:42:36Z,2512,0.354,1.1219
27.6807,24.0692,189,21.2039,75,193,404.4696,1.1,26.6667,,,0,0,0,2017-08-27T02:42:37Z,2513,0.354,1.1219
27.6807,28.9276,156,21.2116,75,193,404.1648,0.9,26.6667,,,0,0,0,2017-08-27T02:42:38Z,2514,0.354,1.1219
27.8417,29.5876,250,21.2193,75,192,404.1648,1.1,26.6667,,,0,0,0,2017-08-27T02:42:39Z,2515,0.354,1.1219
28.3245,29.5876,170,21.2272,74,192,403.86,0.6,26.6667,,,0,0,0,2017-08-27T02:42:40Z,2516,0.354,1.1219
28.3245,30.0196,149,21.235,67,192,403.86,0.3,26.6667,,,0,0,0,2017-08-27T02:42:41Z,2517,0.354,1.1219
28.1635,28.2522,190,21.2428,67,192,403.5552,0.5,26.6667,,,0,0,0,2017-08-27T02:42:42Z,2518,0.354,1.1219
28.1635,26.6095,214,21.2507,68,192,403.5552,0.5,26.6667,,,0,0,0,2017-08-27T02:42:43Z,2519,0.354,1.1219
28.8073,30.0201,207,21.2587,69,192,403.5552,0.4,26.6667,,,0,0,0,2017-08-27T02:42:44Z,2520,0.354,1.1219
29.2901,27.0895,208,21.2668,70,192,403.2504,0.5,26.6667,,,0,0,0,2017-08-27T02:42:45Z,2521,0.354,1.1219
30.0947,28.4791,179,21.2752,72,192,402.9456,-0.3,26.6667,,,0,0,0,2017-08-27T02:42:46Z,2522,0.354,1.1219
30.7385,28.4791,150,21.2837,74,192,402.6408,-0.8,26.6667,,,0,0,0,2017-08-27T02:42:47Z,2523,0.354,1.1219
31.2213,31.4842,183,21.2924,75,193,402.336,-1,26.6667,,,0,0,0,2017-08-27T02:42:48Z,2524,0.354,1.122
31.865,31.0727,184,21.3012,76,193,402.0312,-1.5,26.6667,,,0,0,0,2017-08-27T02:42:49Z,2525,0.354,1.122
32.5087,34.2264,196,21.3103,78,193,401.7264,-1.4,26.6667,,,0,0,0,2017-08-27T02:42:50Z,2526,0.354,1.122
33.1525,34.2264,143,21.3195,80,193,401.4216,-1.9,26.6667,,,0,0,0,2017-08-27T02:42:51Z,2527,0.354,1.122
33.6353,34.7859,137,21.3288,81,194,401.4216,-2.2,26.6667,,,0,0,0,2017-08-27T02:42:52Z,2528,0.354,1.122
34.279,32.0905,134,21.3383,82,194,401.4216,-2.4,26.6667,,,0,0,0,2017-08-27T02:42:53Z,2529,0.354,1.1221
34.9228,31.2774,174,21.348,84,194,401.1168,-2.5,26.6667,,,0,0,0,2017-08-27T02:42:54Z,2530,0.354,1.1221
35.7274,34.0359,115,21.358,85,194,400.812,-2.6,26.6667,,,0,0,0,2017-08-27T02:42:55Z,2531,0.354,1.1221
36.2102,32.0888,226,21.368,85,194,400.2024,-2.4,26.6667,,,0,0,0,2017-08-27T02:42:56Z,2532,0.354,1.1222
37.0149,36.0546,197,21.3783,83,195,399.5928,-2.4,26.6667,,,0,0,0,2017-08-27T02:42:57Z,2533,0.354,1.1222
37.9805,36.5855,232,21.3889,84,195,399.288,-2.4,26.6667,,,0,0,0,2017-08-27T02:42:58Z,2534,0.354,1.1223
38.1415,33.6532,134,21.3994,85,195,399.288,-2.1,26.6667,,,0,0,0,2017-08-27T02:42:59Z,2535,0.354,1.1223
38.7852,36.0533,0,21.4102,0,195,399.288,-2.3,26.6667,,,0,0,0,2017-08-27T02:43:00Z,2536,0.354,1.1223
39.1071,35.6946,158,21.4211,87,195,398.9832,-2.3,26.6667,,,0,0,0,2017-08-27T02:43:01Z,2537,0.354,1.1223
39.4289,34.4089,215,21.432,88,195,398.6784,-2.2,26.6667,,,0,0,0,2017-08-27T02:43:02Z,2538,0.354,1.1223
40.0727,32.2858,219,21.4432,84,196,398.3736,-2.1,26.6667,,,0,0,0,2017-08-27T02:43:03Z,2539,0.354,1.1224
41.0383,34.779,254,21.4546,85,195,398.0688,-2.2,26.6667,,,0,0,0,2017-08-27T02:43:04Z,2540,0.354,1.1225
41.682,36.2274,233,21.4661,86,195,397.764,-2.2,26.6667,,,0,0,0,2017-08-27T02:43:05Z,2541,0.354,1.1225
42.3257,36.0487,176,21.4779,88,196,397.4592,-2.5,26.6667,,,0,0,0,2017-08-27T02:43:06Z,2542,0.354,1.1226
42.6476,39.1293,184,21.4897,89,195,397.4592,-2.8,26.6667,,,0,0,0,2017-08-27T02:43:07Z,2543,0.354,1.1226
43.1304,40.1037,255,21.5017,89,196,397.4592,-2.4,26.6667,,,0,0,0,2017-08-27T02:43:08Z,2544,0.354,1.1226
43.1304,39.9422,221,21.5137,89,196,397.1544,-2.3,26.6667,,,0,0,0,2017-08-27T02:43:09Z,2545,0.354,1.1226
43.1304,41.5208,163,21.5257,89,196,397.1544,-2,26.6667,,,0,0,0,2017-08-27T02:43:10Z,2546,0.354,1.1227
43.1304,40.1015,205,21.5377,89,196,396.8496,-1.8,26.6667,,,0,0,0,2017-08-27T02:43:11Z,2547,0.354,1.1227
43.1304,39.6166,271,21.5497,89,196,397.1544,-1.6,26.6667,,,0,0,0,2017-08-27T02:43:12Z,2548,0.354,1.1228
43.1304,38.4626,172,21.5616,89,196,396.8496,-1.5,26.6667,,,0,0,0,2017-08-27T02:43:13Z,2549,0.354,1.1228
42.8086,40.2593,133,21.5735,87,197,396.8496,-1.4,26.6667,,,0,0,0,2017-08-27T02:43:14Z,2550,0.354,1.1228
42.1648,41.0504,170,21.5852,86,197,396.8496,-0.8,26.6667,,,0,0,0,2017-08-27T02:43:15Z,2551,0.354,1.1228
41.682,37.6164,229,21.5968,86,196,396.8496,-0.8,26.6667,,,0,0,0,2017-08-27T02:43:16Z,2552,0.354,1.1228
41.682,40.5769,148,21.6084,86,197,396.5448,-0.9,26.6667,,,0,0,0,2017-08-27T02:43:17Z,2553,0.354,1.1229
41.3601,41.206,173,21.6199,85,196,396.5448,-0.8,26.6667,,,0,0,0,2017-08-27T02:43:18Z,2554,0.354,1.1229
41.3601,36.9248,157,21.6314,84,197,396.5448,-1.3,26.6667,,,0,0,0,2017-08-27T02:43:19Z,2555,0.354,1.1229
40.5555,38.4612,191,21.6426,83,196,396.5448,-1.1,26.6667,,,0,0,0,2017-08-27T02:43:20Z,2556,0.354,1.1229
40.2336,36.3986,193,21.6538,82,196,396.8496,-0.6,26.6667,,,0,0,0,2017-08-27T02:43:21Z,2557,0.354,1.1229
39.9117,35.3225,153,21.6649,82,197,396.8496,-0.5,26.6667,,,0,0,0,2017-08-27T02:43:22Z,2558,0.354,1.1229
39.5899,30.6427,182,21.6759,82,196,396.8496,-0.1,26.6667,,,0,0,0,2017-08-27T02:43:23Z,2559,0.354,1.1229
39.5899,31.471,174,21.6869,81,196,396.8496,-0.2,26.6667,,,0,0,0,2017-08-27T02:43:24Z,2560,0.354,1.1229
39.4289,30.6421,156,21.6978,81,196,396.5448,-0.3,26.6667,,,0,0,0,2017-08-27T02:43:25Z,2561,0.354,1.123
39.4289,29.136,208,21.7088,81,196,396.5448,-0.1,26.6667,,,0,0,0,2017-08-27T02:43:26Z,2562,0.354,1.123
39.268,32.2775,240,21.7197,81,197,396.5448,-0.2,26.6667,,,0,0,0,2017-08-27T02:43:27Z,2563,0.354,1.123
39.268,32.0777,221,21.7306,80,197,396.5448,0,26.6667,,,0,0,0,2017-08-27T02:43:28Z,2564,0.354,1.123
38.9461,31.8771,151,21.7414,80,196,396.5448,0.2,26.6667,,,0,0,0,2017-08-27T02:43:29Z,2565,0.354,1.1229
38.7852,30.4321,127,21.7522,80,196,396.8496,0,26.6667,,,0,0,0,2017-08-27T02:43:30Z,2566,0.354,1.1229
38.6243,34.4001,231,21.7629,80,196,396.8496,0,26.6667,,,0,0,0,2017-08-27T02:43:31Z,2567,0.354,1.1229
38.3024,37.2715,174,21.7736,79,196,397.1544,0,26.6667,,,0,0,0,2017-08-27T02:43:32Z,2568,0.354,1.1229
37.4977,38.6266,171,21.784,76,196,397.4592,0.2,26.6667,,,0,0,0,2017-08-27T02:43:33Z,2569,0.354,1.123
36.693,36.0428,183,21.7942,75,196,397.4592,0.5,26.6667,,,0,0,0,2017-08-27T02:43:34Z,2570,0.354,1.123
36.2102,32.4762,158,21.8042,76,197,397.4592,0.7,26.6667,,,0,0,0,2017-08-27T02:43:35Z,2571,0.354,1.123
35.7274,30.4315,257,21.8142,79,196,397.764,1.1,26.6667,,,0,0,0,2017-08-27T02:43:36Z,2572,0.354,1.123
35.5665,30.4315,203,21.824,79,197,397.764,1.1,26.6667,,,0,0,0,2017-08-27T02:43:37Z,2573,0.354,1.123
35.2446,28.0111,276,21.8338,79,196,398.0688,1.4,26.6667,,,0,0,0,2017-08-27T02:43:38Z,2574,0.354,1.1229
35.7274,21.2178,228,21.8438,79,196,398.0688,1.2,26.6667,,,0,0,0,2017-08-27T02:43:39Z,2575,0.354,1.1229
35.8884,23.5184,127,21.8537,79,196,398.3736,0.7,26.6667,,,0,0,0,2017-08-27T02:43:40Z,2576,0.354,1.1229
35.5665,23.5188,137,21.8636,79,196,398.3736,0.8,26.6667,,,0,0,0,2017-08-27T02:43:41Z,2577,0.3983,1.1228
35.0837,22.3982,188,21.8734,77,196,398.6784,0.7,26.6667,,,0,0,0,2017-08-27T02:43:42Z,2578,0.4425,1.1228
35.0837,25.6134,297,21.8831,78,196,398.9832,1.1,26.6667,,,0,0,0,2017-08-27T02:43:43Z,2579,0.4868,1.1228
34.9228,24.06,227,21.8928,77,196,398.9832,1.4,26.6667,,,0,0,0,2017-08-27T02:43:44Z,2580,0.531,1.1228
34.7618,27.5496,304,21.9025,77,196,399.288,1.5,26.6667,,,0,0,0,2017-08-27T02:43:45Z,2581,0.4868,1.1228
34.6009,24.8495,281,21.9121,77,196,399.288,1.7,26.6667,,,0,0,0,2017-08-27T02:43:46Z,2582,0.4425,1.1228
34.279,25.8642,224,21.9216,76,196,399.288,1.7,26.6667,,,0,0,0,2017-08-27T02:43:47Z,2583,0.3983,1.1228
33.7962,30.4349,150,21.931,74,196,399.5928,1.7,26.6667,,,0,0,0,2017-08-27T02:43:48Z,2584,0.354,1.1227
33.1525,32.8734,222,21.9402,73,197,399.5928,1.8,26.6667,,,0,0,0,2017-08-27T02:43:49Z,2585,0.354,1.1227
32.3478,31.6782,182,21.9492,75,196,399.5928,2.1,26.6667,,,0,0,0,2017-08-27T02:43:50Z,2586,0.354,1.1227
31.5431,28.9186,234,21.9579,75,196,399.5928,2.3,26.6667,,,0,0,0,2017-08-27T02:43:51Z,2587,0.354,1.1226
31.0603,28.9186,231,21.9666,73,196,400.2024,2.6,26.6667,,,0,0,0,2017-08-27T02:43:52Z,2588,0.354,1.1226
30.5775,28.2439,203,21.9751,72,197,400.2024,2.5,26.6667,,,0,0,0,2017-08-27T02:43:53Z,2589,0.354,1.1226
29.9338,31.0642,191,21.9834,72,197,400.5072,2.3,26.6667,,,0,0,0,2017-08-27T02:43:54Z,2590,0.354,1.1226
29.451,30.2244,194,21.9916,69,197,400.812,2.1,26.6667,,,0,0,0,2017-08-27T02:43:55Z,2591,0.354,1.1226
29.1291,28.2444,233,21.9996,69,197,400.812,2,26.6667,,,0,0,0,2017-08-27T02:43:56Z,2592,0.354,1.1225
28.9682,30.0114,257,22.0077,69,196,400.812,1.8,26.6667,,,0,0,0,2017-08-27T02:43:57Z,2593,0.354,1.1225
29.1291,30.4371,249,22.0158,69,197,400.812,1.8,26.6667,,,0,0,0,2017-08-27T02:43:58Z,2594,0.354,1.1225
28.8073,28.6964,197,22.0238,69,197,400.812,1.7,26.6667,,,0,0,0,2017-08-27T02:43:59Z,2595,0.354,1.1225
28.8073,27.7861,221,22.0318,68,197,401.1168,1.5,26.6667,,,0,0,0,2017-08-27T02:44:00Z,2596,0.354,1.1225
28.9682,28.724,253,22.0398,69,197,401.4216,1.5,27.2222,,,0,0,0,2017-08-27T02:44:01Z,2597,0.354,1.1204
28.9682,27.3449,182,22.0479,69,197,401.4216,1.3,27.2222,,,0,0,0,2017-08-27T02:44:02Z,2598,0.354,1.1203
29.1291,25.6422,240,22.056,69,197,401.4216,1.1,27.2222,,,0,0,0,2017-08-27T02:44:03Z,2599,0.354,1.1203
29.2901,26.3856,196,22.0641,70,197,401.4216,1,27.2222,,,0,0,0,2017-08-27T02:44:04Z,2600,0.354,1.1203
29.451,30.0414,224,22.0723,69,197,401.4216,0.9,27.2222,,,0,0,0,2017-08-27T02:44:05Z,2601,0.354,1.1203
29.451,29.826,203,22.0805,70,197,401.4216,0.8,27.2222,,,0,0,0,2017-08-27T02:44:06Z,2602,0.354,1.1203
29.451,30.0414,211,22.0886,71,197,401.4216,0.8,27.2222,,,0,0,0,2017-08-27T02:44:07Z,2603,0.354,1.1203
29.451,27.3459,185,22.0968,70,197,401.4216,0.8,27.2222,,,0,0,0,2017-08-27T02:44:08Z,2604,0.354,1.1203
29.6119,27.3464,193,22.1051,71,197,401.4216,0.8,27.2222,,,0,0,0,2017-08-27T02:44:09Z,2605,0.354,1.1202
29.6119,32.9099,198,22.1133,70,197,401.1168,0.7,27.2222,,,0,0,0,2017-08-27T02:44:10Z,2606,0.354,1.1202
29.7729,34.0649,212,22.1216,71,197,400.812,0.4,27.2222,,,0,0,0,2017-08-27T02:44:11Z,2607,0.354,1.1202
30.0947,32.9099,192,22.1299,71,197,400.812,0.2,27.2222,,,0,0,0,2017-08-27T02:44:12Z,2608,0.354,1.1202
30.0947,31.9154,180,22.1383,72,197,400.812,-0.1,27.2222,,,0,0,0,2017-08-27T02:44:13Z,2609,0.354,1.1202
30.0947,30.8889,210,22.1466,67,197,400.812,0,27.2222,,,0,0,0,2017-08-27T02:44:14Z,2610,0.354,1.1202
30.0947,31.7127,249,22.155,67,197,400.812,0.2,27.2222,,,0,0,0,2017-08-27T02:44:15Z,2611,0.354,1.1202
30.4166,34.9984,242,22.1634,67,197,400.5072,0.2,27.2222,,,0,0,0,2017-08-27T02:44:16Z,2612,0.354,1.1202
30.5775,32.3168,206,22.1719,68,197,400.5072,0.2,27.2222,,,0,0,0,2017-08-27T02:44:17Z,2613,0.354,1.1202
30.8994,33.8745,213,22.1805,69,197,400.5072,-0.2,27.2222,,,0,0,0,2017-08-27T02:44:18Z,2614,0.354,1.1203
31.0603,33.2981,208,22.1891,69,197,400.5072,-0.2,27.2222,,,0,0,0,2017-08-27T02:44:19Z,2615,0.354,1.1203
31.2213,32.5145,219,22.1978,70,197,400.2024,-0.3,27.2222,,,0,0,0,2017-08-27T02:44:20Z,2616,0.354,1.1203
31.7041,33.2981,226,22.2066,70,197,399.8976,-0.5,27.2222,,,0,0,0,2017-08-27T02:44:21Z,2617,0.354,1.1203
32.1869,33.104,255,22.2156,71,197,399.5928,-0.5,27.2222,,,0,0,0,2017-08-27T02:44:22Z,2618,0.354,1.1203
32.5087,34.8124,201,22.2246,72,197,399.288,-0.6,27.2222,,,0,0,0,2017-08-27T02:44:23Z,2619,0.354,1.1203
32.6697,36.0847,198,22.2337,73,197,399.288,-0.8,27.2222,,,0,0,0,2017-08-27T02:44:24Z,2620,0.354,1.1203
32.9916,35.5448,191,22.2428,73,197,399.288,-0.9,27.2222,,,0,0,0,2017-08-27T02:44:25Z,2621,0.354,1.1203
33.4744,35.363,177,22.2521,75,197,398.9832,-1.1,27.2222,,,0,0,0,2017-08-27T02:44:26Z,2622,0.354,1.1203
33.7962,33.8733,175,22.2615,76,197,398.3736,-1.5,27.2222,,,0,0,0,2017-08-27T02:44:27Z,2623,0.354,1.1203
34.279,32.1144,160,22.271,75,197,398.0688,-1.6,27.2222,,,0,0,0,2017-08-27T02:44:28Z,2624,0.354,1.1204
34.6009,34.6249,187,22.2807,77,197,398.0688,-1.8,27.2222,,,0,0,0,2017-08-27T02:44:29Z,2625,0.354,1.1204
35.0837,36.2609,170,22.2904,78,197,398.0688,-1.9,27.2222,,,0,0,0,2017-08-27T02:44:30Z,2626,0.354,1.1205
35.2446,34.437,203,22.3002,79,197,397.764,-1.5,27.2222,,,0,0,0,2017-08-27T02:44:31Z,2627,0.354,1.1205
35.7274,35.3604,129,22.3101,79,197,397.4592,-1.9,27.2222,,,0,0,0,2017-08-27T02:44:32Z,2628,0.354,1.1205
36.0493,35.903,182,22.3201,80,197,397.4592,-2,27.2222,,,0,0,0,2017-08-27T02:44:33Z,2629,0.354,1.1205
36.2102,34.623,130,22.3302,80,197,397.764,-1.6,27.2222,,,0,0,0,2017-08-27T02:44:34Z,2630,0.354,1.1206
36.3712,33.6782,136,22.3403,74,197,397.764,-1.8,27.2222,,,0,0,0,2017-08-27T02:44:35Z,2631,0.354,1.1206
36.854,34.4345,220,22.3505,76,196,397.764,-1.5,27.2222,,,0,0,0,2017-08-27T02:44:36Z,2632,0.354,1.1207
37.0149,37.1357,178,22.3608,76,196,397.764,-1.7,27.2222,,,0,0,0,2017-08-27T02:44:37Z,2633,0.354,1.1207
37.1758,36.787,131,22.3711,76,196,397.764,-1.9,27.2222,,,0,0,0,2017-08-27T02:44:38Z,2634,0.354,1.1207
