iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,5.0983,138,45.5373,54,143,532.1808,3.3,25,,,0,0,0,2017-08-18T02:36:44Z,6737,0.354,1.1114
16.5762,7.21,153,45.5419,54,143,532.4856,3.5,25,,,0,0,0,2017-08-18T02:36:45Z,6738,0.354,1.1114
16.4153,7.2102,137,45.5464,54,143,532.4856,3.4,25,,,0,0,0,2017-08-18T02:36:46Z,6739,0.354,1.1113
16.4153,8.8308,143,45.551,54,143,532.4856,3.4,25,,,0,0,0,2017-08-18T02:36:47Z,6740,0.354,1.1113
16.7372,7.2103,143,45.5557,56,143,532.7904,3.1,25,,,0,0,0,2017-08-18T02:36:48Z,6741,0.354,1.1113
17.22,8.8309,153,45.5604,57,143,532.7904,2.7,25,,,0,0,0,2017-08-18T02:36:49Z,6742,0.354,1.1113
17.5418,9.5385,124,45.5653,57,144,533.0952,2.3,25,,,0,0,0,2017-08-18T02:36:50Z,6743,0.354,1.1113
17.5418,11.9572,135,45.5702,57,143,533.0952,2.2,25,,,0,0,0,2017-08-18T02:36:51Z,6744,0.354,1.1113
17.5418,10.8158,126,45.5751,58,143,533.0952,2.5,25,,,0,0,0,2017-08-18T02:36:52Z,6745,0.354,1.1112
17.5418,8.0618,125,45.5799,57,143,533.4,2.6,25,,,0,0,0,2017-08-18T02:36:53Z,6746,0.354,1.1112
17.3809,10.816,117,45.5848,57,142,533.4,2.9,25,,,0,0,0,2017-08-18T02:36:54Z,6747,0.354,1.1112
17.22,11.4011,135,45.5895,56,143,533.7048,3,25,,,0,0,0,2017-08-18T02:36:55Z,6748,0.354,1.1112
17.22,10.8162,127,45.5943,56,143,533.7048,3,25,,,0,0,0,2017-08-18T02:36:56Z,6749,0.354,1.1111
17.059,8.8314,144,45.5991,55,144,534.0096,3.2,25,,,0,0,0,2017-08-18T02:36:57Z,6750,0.354,1.1111
16.8981,8.0621,139,45.6038,55,144,534.0096,3.4,25,,,0,0,0,2017-08-18T02:36:58Z,6751,0.354,1.1111
16.8981,7.211,134,45.6085,55,144,534.3144,3.2,25,,,0,0,0,2017-08-18T02:36:59Z,6752,0.354,1.1111
17.059,7.211,128,45.6132,55,145,534.3144,3.2,25,,,0,0,0,2017-08-18T02:37:00Z,6753,0.354,1.1111
17.059,8.0622,125,45.6179,55,145,534.6192,3,25,,,0,0,0,2017-08-18T02:37:01Z,6754,0.354,1.1111
16.8981,9.5394,130,45.6226,55,144,534.6192,2.9,25,,,0,0,0,2017-08-18T02:37:02Z,6755,0.354,1.1111
16.8981,11.4019,122,45.6273,55,144,534.6192,3,25,,,0,0,0,2017-08-18T02:37:03Z,6756,0.354,1.111
16.5762,10.8168,140,45.6319,54,144,534.924,3.2,25,,,0,0,0,2017-08-18T02:37:04Z,6757,0.354,1.111
16.5762,10.1984,146,45.6365,54,145,535.2288,3.3,25,,,0,0,0,2017-08-18T02:37:05Z,6758,0.354,1.111
16.5762,10.1984,135,45.6411,54,144,535.2288,3.3,25,,,0,0,0,2017-08-18T02:37:06Z,6759,0.354,1.111
16.4153,10.8172,135,45.6457,54,144,535.2288,3.4,25,,,0,0,0,2017-08-18T02:37:07Z,6760,0.354,1.1109
16.4153,10.8172,128,45.6502,53,144,535.2288,3.1,25,,,0,0,0,2017-08-18T02:37:08Z,6761,0.354,1.1109
16.4153,8.8324,143,45.6548,53,143,535.5336,3.2,25,,,0,0,0,2017-08-18T02:37:09Z,6762,0.354,1.1109
16.4153,10.8174,145,45.6594,53,143,535.8384,3.3,25,,,0,0,0,2017-08-18T02:37:10Z,6763,0.354,1.1109
16.4153,10.1988,151,45.6639,53,143,535.8384,3.4,25,,,0,0,0,2017-08-18T02:37:11Z,6764,0.354,1.1109
16.4153,10.199,151,45.6685,54,143,535.8384,3.5,25,,,0,0,0,2017-08-18T02:37:12Z,6765,0.354,1.1109
16.4153,8.0631,124,45.673,54,143,536.1432,3.3,25,,,0,0,0,2017-08-18T02:37:13Z,6766,0.354,1.1108
16.4153,10.1991,123,45.6776,53,143,536.448,3.1,25,,,0,0,0,2017-08-18T02:37:14Z,6767,0.354,1.1108
16.4153,9.5404,143,45.6822,54,143,536.448,3,25,,,0,0,0,2017-08-18T02:37:15Z,6768,0.354,1.1108
16.4153,10.1991,151,45.6867,53,143,536.448,3.1,25,,,0,0,0,2017-08-18T02:37:16Z,6769,0.354,1.1108
16.4153,10.818,149,45.6913,54,143,536.7528,3.2,25,,,0,0,0,2017-08-18T02:37:17Z,6770,0.354,1.1108
16.2544,9.5408,145,45.6958,53,143,536.7528,3.7,25,,,0,0,0,2017-08-18T02:37:18Z,6771,0.354,1.1107
16.0934,8.0634,132,45.7003,53,143,536.7528,3.8,25,,,0,0,0,2017-08-18T02:37:19Z,6772,0.354,1.1107
16.2544,10.1995,150,45.7048,54,143,537.0576,3.5,25,,,0,0,0,2017-08-18T02:37:20Z,6773,0.354,1.1107
16.4153,10.1997,144,45.7093,54,142,537.0576,3.3,25,,,0,0,0,2017-08-18T02:37:21Z,6774,0.354,1.1107
16.5762,10.8186,147,45.714,54,142,537.0576,2.9,25,,,0,0,0,2017-08-18T02:37:22Z,6775,0.354,1.1107
16.8981,9.5411,133,45.7186,55,141,537.3624,2.6,25,,,0,0,0,2017-08-18T02:37:23Z,6776,0.354,1.1107
17.059,8.8334,116,45.7234,55,141,537.3624,2.6,25,,,0,0,0,2017-08-18T02:37:24Z,6777,0.354,1.1107
17.059,9.5413,113,45.7281,55,141,537.3624,2.5,25,,,0,0,0,2017-08-18T02:37:25Z,6778,0.354,1.1106
17.059,10.2001,92,45.7329,56,140,537.6672,2.1,25,,,0,0,0,2017-08-18T02:37:26Z,6779,0.354,1.1106
17.059,9.5413,109,45.7376,55,140,537.6672,2.3,25,,,0,0,0,2017-08-18T02:37:27Z,6780,0.354,1.1106
16.8981,10.2003,134,45.7423,55,140,537.6672,2.5,25,,,0,0,0,2017-08-18T02:37:28Z,6781,0.354,1.1106
17.059,9.5415,124,45.747,56,140,537.6672,2.5,25,,,0,0,0,2017-08-18T02:37:29Z,6782,0.354,1.1106
17.059,8.8337,137,45.7518,56,140,537.6672,3,25,,,0,0,0,2017-08-18T02:37:30Z,6783,0.354,1.1106
17.22,9.5417,118,45.7566,56,141,537.3624,2.7,25,,,0,0,0,2017-08-18T02:37:31Z,6784,0.354,1.1105
17.22,10.8192,101,45.7613,56,141,537.3624,2.4,25,,,0,0,0,2017-08-18T02:37:32Z,6785,0.354,1.1105
17.3809,10.8192,106,45.7662,57,142,537.3624,2.2,25,,,0,0,0,2017-08-18T02:37:33Z,6786,0.354,1.1105
17.3809,11.4047,85,45.771,57,142,537.3624,1.7,25,,,0,0,0,2017-08-18T02:37:34Z,6787,0.354,1.1105
17.7028,13.9678,65,45.7759,59,141,537.3624,1.1,25,,,0,0,0,2017-08-18T02:37:35Z,6788,0.354,1.1105
18.5075,14.4259,53,45.7811,62,141,537.6672,0.1,25,,,0,0,0,2017-08-18T02:37:36Z,6789,0.354,1.1105
19.4731,14.8699,66,45.7865,62,141,537.6672,-1,25,,,0,0,0,2017-08-18T02:37:37Z,6790,0.354,1.1105
20.2777,14.4259,59,45.7921,67,140,537.6672,-1.8,25,,,0,0,0,2017-08-18T02:37:38Z,6791,0.354,1.1105
20.9215,13.4939,58,45.7979,69,139,537.6672,-1.8,25,,,0,0,0,2017-08-18T02:37:39Z,6792,0.354,1.1105
21.2433,13.0031,44,45.8038,70,139,537.6672,-1.4,25,,,0,0,0,2017-08-18T02:37:40Z,6793,0.354,1.1105
21.4043,16.1283,44,45.8098,70,138,537.6672,-0.9,25,,,0,0,0,2017-08-18T02:37:41Z,6794,0.354,1.1105
21.4043,15.72,56,45.8157,70,136,537.6672,-0.4,25,,,0,0,0,2017-08-18T02:37:42Z,6795,0.354,1.1105
21.2433,13.9675,56,45.8216,70,136,537.6672,0.1,25,,,0,0,0,2017-08-18T02:37:43Z,6796,0.354,1.1105
21.0824,13.9678,64,45.8275,68,135,537.6672,0.5,25,,,0,0,0,2017-08-18T02:37:44Z,6797,0.354,1.1105
20.9215,13.9678,55,45.8333,68,135,537.6672,0.7,25,,,0,0,0,2017-08-18T02:37:45Z,6798,0.354,1.1105
20.4387,13.9678,62,45.8389,66,136,537.972,1.2,25,,,0,0,0,2017-08-18T02:37:46Z,6799,0.354,1.1105
20.1168,12.4932,32,45.8445,65,136,537.972,0.9,25,,,0,0,0,2017-08-18T02:37:47Z,6800,0.354,1.1105
20.4387,12.4932,59,45.8502,67,136,538.2768,0.6,25,,,0,0,0,2017-08-18T02:37:48Z,6801,0.354,1.1105
20.5996,14.4259,59,45.8559,68,136,538.5816,0.4,25,,,0,0,0,2017-08-18T02:37:49Z,6802,0.354,1.1105
20.7605,15.7202,59,45.8617,68,135,538.5816,-0.2,25,,,0,0,0,2017-08-18T02:37:50Z,6803,0.354,1.1105
20.9215,15.7202,51,45.8675,68,135,538.5816,-0.3,25,,,0,0,0,2017-08-18T02:37:51Z,6804,0.354,1.1105
21.0824,19.4214,85,45.8734,68,135,538.8864,0.1,25,,,0,0,0,2017-08-18T02:37:52Z,6805,0.354,1.1105
20.9215,23.3726,91,45.8792,68,134,538.8864,0.2,25,,,0,0,0,2017-08-18T02:37:53Z,6806,0.354,1.1105
20.5996,23.6496,108,45.8849,66,135,539.1912,0.9,25,,,0,0,0,2017-08-18T02:37:54Z,6807,0.354,1.1104
19.7949,16.9162,97,45.8904,64,134,539.496,1.7,25,,,0,0,0,2017-08-18T02:37:55Z,6808,0.354,1.1104
19.1512,15.7208,95,45.8957,62,134,539.496,2.4,25,,,0,0,0,2017-08-18T02:37:56Z,6809,0.354,1.1104
18.3465,15.3018,102,45.9008,59,134,539.8008,3.1,25,,,0,0,0,2017-08-18T02:37:57Z,6810,0.354,1.1104
17.8637,12.4939,93,45.9058,57,133,539.8008,3.4,25,,,0,0,0,2017-08-18T02:37:58Z,6811,0.354,1.1104
17.059,13.9686,124,45.9105,56,131,540.1056,3.7,25,,,0,0,0,2017-08-18T02:37:59Z,6812,0.354,1.1104
16.7372,13.0043,173,45.9152,58,130,540.4104,3.8,25,,,0,0,0,2017-08-18T02:38:00Z,6813,0.354,1.1103
16.7372,13.4952,195,45.9198,59,129,540.7152,4.1,25,,,0,0,0,2017-08-18T02:38:01Z,6814,0.354,1.1103
16.8981,14.4272,153,45.9245,58,129,541.02,4.1,25,,,0,0,0,2017-08-18T02:38:02Z,6815,0.354,1.1103
16.0934,8.835,320,45.929,58,129,541.02,4.4,25,,,0,0,0,2017-08-18T02:38:03Z,6816,0.354,1.1102
16.7372,10.8206,0,45.9336,0,129,541.02,4.3,25,,,0,0,0,2017-08-18T02:38:04Z,6817,0.354,1.1102
17.059,11.9628,240,45.9384,60,128,541.3248,4.6,25,,,0,0,0,2017-08-18T02:38:05Z,6818,0.354,1.1102
17.22,12.4948,217,45.9432,62,128,541.6296,4.6,25,,,0,0,0,2017-08-18T02:38:06Z,6819,0.354,1.1102
17.8637,12.495,225,45.9481,62,129,541.6296,4.1,25,,,0,0,0,2017-08-18T02:38:07Z,6820,0.354,1.1102
18.1856,13.4964,293,45.9532,35,130,541.9344,4.6,25,,,0,0,0,2017-08-18T02:38:08Z,6821,0.354,1.1101
18.5075,13.9704,0,45.9583,0,131,542.2392,4.1,25,,,0,0,0,2017-08-18T02:38:09Z,6822,0.354,1.1101
16.0934,11.9637,0,45.9628,0,132,542.2392,4.6,25,,,0,0,0,2017-08-18T02:38:10Z,6823,0.354,1.11
15.1278,8.8358,163,45.967,53,133,542.544,5.2,25,,,0,0,0,2017-08-18T02:38:11Z,6824,0.354,1.11
14.806,10.2027,162,45.9711,52,134,542.8488,4.9,25,,,0,0,0,2017-08-18T02:38:12Z,6825,0.354,1.11
14.645,13.0062,176,45.9752,51,135,543.1536,5.4,25,,,0,0,0,2017-08-18T02:38:13Z,6826,0.354,1.11
14.4841,10.2031,167,45.9792,50,136,543.4584,5.3,25,,,0,0,0,2017-08-18T02:38:14Z,6827,0.354,1.11
14.1622,7.2147,172,45.9831,49,137,543.7632,5.3,25,,,0,0,0,2017-08-18T02:38:15Z,6828,0.354,1.11
14.1622,6.2482,199,45.987,49,138,544.068,5.7,25,,,0,0,0,2017-08-18T02:38:16Z,6829,0.354,1.1099
14.1622,8.8364,186,45.991,49,138,544.3728,5.7,25,,,0,0,0,2017-08-18T02:38:17Z,6830,0.354,1.1099
13.8404,8.0665,163,45.9948,48,139,544.3728,6,25,,,0,0,0,2017-08-18T02:38:18Z,6831,0.354,1.1099
13.1966,5.1018,223,45.9985,46,139,544.9824,6.6,25,,,0,0,0,2017-08-18T02:38:19Z,6832,0.354,1.1098
13.0357,0,216,46.0021,45,140,544.9824,7,25,,,0,0,0,2017-08-18T02:38:20Z,6833,0.354,1.1098
12.5529,5.102,191,46.0056,45,140,545.2872,7.7,25,,,0,0,0,2017-08-18T02:38:21Z,6834,0.354,1.1098
11.7482,0,0,46.0089,0,140,545.2872,7.7,25,,,0,0,0,2017-08-18T02:38:22Z,6835,0.354,1.1097
11.2654,0,274,46.012,41,141,545.592,7.8,25,,,0,0,0,2017-08-18T02:38:23Z,6836,0.354,1.1097
11.9091,0,227,46.0153,31,141,545.8968,7.5,25,,,0,0,0,2017-08-18T02:38:24Z,6837,0.354,1.1096
12.231,0,0,46.0187,0,142,545.8968,7,25,,,0,0,0,2017-08-18T02:38:25Z,6838,0.354,1.1096
12.5529,0,0,46.0222,0,143,546.2016,7.4,25,,,0,0,0,2017-08-18T02:38:26Z,6839,0.354,1.1096
12.8748,0,0,46.0258,0,144,546.2016,6.7,25,,,0,0,0,2017-08-18T02:38:27Z,6840,0.354,1.1095
13.1966,0,0,46.0294,0,145,546.5064,6.5,25,,,0,0,0,2017-08-18T02:38:28Z,6841,0.354,1.1095
13.5185,0,0,46.0332,0,146,546.8112,6.1,25,,,0,0,0,2017-08-18T02:38:29Z,6842,0.354,1.1095
14.0013,0,0,46.0371,0,147,546.8112,5.3,25,,,0,0,0,2017-08-18T02:38:30Z,6843,0.354,1.1095
14.3232,0,0,46.0411,0,148,547.116,5.5,25,,,0,0,0,2017-08-18T02:38:31Z,6844,0.354,1.1094
14.645,3.6083,0,46.0451,0,149,547.4208,5.5,25,,,0,0,0,2017-08-18T02:38:32Z,6845,0.354,1.1094
14.9669,0,0,46.0493,0,151,547.4208,5.2,25,,,0,0,0,2017-08-18T02:38:33Z,6846,0.354,1.1094
15.1278,0,183,46.0535,53,151,547.4208,5.3,25,,,0,0,0,2017-08-18T02:38:34Z,6847,0.354,1.1094
15.2888,0,162,46.0577,53,153,547.7256,4.4,25,,,0,0,0,2017-08-18T02:38:35Z,6848,0.354,1.1094
15.7716,0,220,46.0621,55,154,547.7256,3.9,25,,,0,0,0,2017-08-18T02:38:36Z,6849,0.354,1.1093
16.7372,0,0,46.0668,33,155,547.7256,3.4,25,,,0,0,0,2017-08-18T02:38:37Z,6850,0.354,1.1093
15.7716,0,122,46.0711,33,156,548.0304,3,25,,,0,0,0,2017-08-18T02:38:38Z,6851,0.354,1.1093
15.7716,3.6085,129,46.0755,54,157,548.3352,2.6,25,,,0,0,0,2017-08-18T02:38:39Z,6852,0.354,1.1092
15.9325,9.5474,132,46.0799,56,157,548.3352,2.4,25,,,0,0,0,2017-08-18T02:38:40Z,6853,0.354,1.1092
16.0934,10.2066,121,46.0844,56,158,548.64,2.6,25,,,0,0,0,2017-08-18T02:38:41Z,6854,0.354,1.1092
16.0934,10.2066,111,46.0889,57,158,548.64,2.3,25,,,0,0,0,2017-08-18T02:38:42Z,6855,0.354,1.1092
16.0934,11.9685,114,46.0934,56,158,548.64,2.5,25,,,0,0,0,2017-08-18T02:38:43Z,6856,0.354,1.1091
15.7716,11.9685,88,46.0977,55,157,548.64,2.5,25,,,0,0,0,2017-08-18T02:38:44Z,6857,0.354,1.1091
15.9325,10.826,97,46.1022,56,157,548.9448,2.3,25,,,0,0,0,2017-08-18T02:38:45Z,6858,0.354,1.1091
15.9325,11.9688,123,46.1066,56,157,548.9448,2.4,25,,,0,0,0,2017-08-18T02:38:46Z,6859,0.354,1.1091
15.9325,14.4351,130,46.111,56,156,549.2496,2.5,25,,,0,0,0,2017-08-18T02:38:47Z,6860,0.354,1.1091
16.0934,14.8794,126,46.1155,56,156,549.2496,2.4,25,,,0,0,0,2017-08-18T02:38:48Z,6861,0.354,1.1091
16.2544,17.6797,126,46.12,58,155,548.9448,2.5,25,,,0,0,0,2017-08-18T02:38:49Z,6862,0.354,1.109
16.5762,18.4016,145,46.1246,58,155,548.9448,2.4,25,,,0,0,0,2017-08-18T02:38:50Z,6863,0.354,1.109
16.5762,16.1393,146,46.1292,59,155,549.2496,2.3,25,,,0,0,0,2017-08-18T02:38:51Z,6864,0.354,1.109
16.8981,18.0442,132,46.1339,60,155,549.2496,2,25,,,0,0,0,2017-08-18T02:38:52Z,6865,0.354,1.109
17.22,16.5381,127,46.1387,60,155,549.2496,2.3,25,,,0,0,0,2017-08-18T02:38:53Z,6866,0.354,1.109
17.3809,18.4019,141,46.1435,62,154,549.5544,2,25,,,0,0,0,2017-08-18T02:38:54Z,6867,0.354,1.109
17.8637,18.4023,115,46.1485,62,155,549.5544,1.6,25,,,0,0,0,2017-08-18T02:38:55Z,6868,0.354,1.1089
17.8637,17.3081,104,46.1534,62,154,549.5544,1.7,25,,,0,0,0,2017-08-18T02:38:56Z,6869,0.354,1.1089
17.7028,15.3113,102,46.1584,62,154,549.8592,1.7,25,,,0,0,0,2017-08-18T02:38:57Z,6870,0.354,1.109
17.3809,14.8799,88,46.1632,60,154,549.8592,1.9,25,,,0,0,0,2017-08-18T02:38:58Z,6871,0.354,1.109
17.3809,16.5384,118,46.168,61,154,550.164,2.1,25,,,0,0,0,2017-08-18T02:38:59Z,6872,0.354,1.1089
17.3809,13.0124,106,46.1728,61,154,550.164,2.1,25,,,0,0,0,2017-08-18T02:39:00Z,6873,0.354,1.1089
17.5418,13.5036,119,46.1777,62,154,550.164,1.9,25,,,0,0,0,2017-08-18T02:39:01Z,6874,0.354,1.1089
17.7028,12.5021,92,46.1826,62,154,550.164,1.7,25,,,0,0,0,2017-08-18T02:39:02Z,6875,0.354,1.1089
17.8637,11.9699,118,46.1876,63,153,550.164,1.6,25,,,0,0,0,2017-08-18T02:39:03Z,6876,0.354,1.1089
18.1856,11.9699,78,46.1926,63,151,550.164,1.4,25,,,0,0,0,2017-08-18T02:39:04Z,6877,0.354,1.1089
18.1856,10.8273,95,46.1977,63,150,550.164,1.3,25,,,0,0,0,2017-08-18T02:39:05Z,6878,0.354,1.1089
18.0247,11.9701,100,46.2027,63,149,550.4688,1.5,25,,,0,0,0,2017-08-18T02:39:06Z,6879,0.354,1.1089
17.8637,13.0131,94,46.2077,62,149,550.7736,1.6,25,,,0,0,0,2017-08-18T02:39:07Z,6880,0.354,1.1088
17.8637,13.0131,98,46.2126,62,148,550.7736,1.9,25,,,0,0,0,2017-08-18T02:39:08Z,6881,0.354,1.1088
17.8637,11.9703,84,46.2176,62,149,550.7736,1.9,25,,,0,0,0,2017-08-18T02:39:09Z,6882,0.354,1.1088
17.3809,10.8275,84,46.2224,61,148,551.0784,2,25,,,0,0,0,2017-08-18T02:39:10Z,6883,0.354,1.1088
17.22,12.5026,97,46.2272,60,148,551.0784,2.1,25,,,0,0,0,2017-08-18T02:39:11Z,6884,0.354,1.1088
17.059,10.8275,93,46.2319,60,148,551.0784,2.2,25,,,0,0,0,2017-08-18T02:39:12Z,6885,0.354,1.1088
17.059,10.8275,108,46.2367,59,147,551.0784,2.3,25,,,0,0,0,2017-08-18T02:39:13Z,6886,0.354,1.1088
16.8981,8.0705,92,46.2414,59,147,551.3832,2.3,25,,,0,0,0,2017-08-18T02:39:14Z,6887,0.354,1.1088
16.8981,8.0707,88,46.2461,59,146,551.3832,2,25,,,0,0,0,2017-08-18T02:39:15Z,6888,0.354,1.1087
17.059,8.0707,89,46.2508,60,146,551.688,1.7,25,,,0,0,0,2017-08-18T02:39:16Z,6889,0.354,1.1087
17.3809,8.0707,91,46.2556,61,145,551.9928,1.4,25,,,0,0,0,2017-08-18T02:39:17Z,6890,0.354,1.1087
17.5418,10.2089,91,46.2605,62,145,551.9928,1.2,25,,,0,0,0,2017-08-18T02:39:18Z,6891,0.354,1.1087
17.7028,8.8411,79,46.2654,62,144,551.9928,1.2,25,,,0,0,0,2017-08-18T02:39:19Z,6892,0.354,1.1087
17.5418,9.5495,79,46.2703,61,143,551.9928,1.3,25,,,0,0,0,2017-08-18T02:39:20Z,6893,0.354,1.1087
17.5418,10.2089,106,46.2752,61,143,552.2976,1.6,25,,,0,0,0,2017-08-18T02:39:21Z,6894,0.354,1.1087
17.22,9.5497,110,46.28,60,142,552.2976,2.1,25,,,0,0,0,2017-08-18T02:39:22Z,6895,0.354,1.1087
17.059,8.8413,123,46.2847,59,142,552.6024,2.6,25,,,0,0,0,2017-08-18T02:39:23Z,6896,0.354,1.1087
16.7372,9.5499,90,46.2893,58,141,552.6024,3.2,25,,,0,0,0,2017-08-18T02:39:24Z,6897,0.354,1.1086
15.9325,8.0713,110,46.2938,56,141,552.9072,3.8,25,,,0,0,0,2017-08-18T02:39:25Z,6898,0.354,1.1086
5.6327,6.252,32,46.2953,54,140,552.9072,4.7,25,,,0,0,0,2017-08-18T02:39:26Z,6899,0.354,1.1086
9.9779,8.0713,52,46.2981,54,140,553.212,5,25,,,0,0,0,2017-08-18T02:39:27Z,6900,0.354,1.1086
15.4497,8.0713,114,46.3024,54,139,553.212,4.7,25,,,0,0,0,2017-08-18T02:39:28Z,6901,0.354,1.1086
15.4497,8.8418,115,46.3067,54,138,553.5168,4.2,25,,,0,0,0,2017-08-18T02:39:29Z,6902,0.354,1.1085
15.6106,10.8289,122,46.311,55,138,553.8216,3,25,,,0,0,0,2017-08-18T02:39:30Z,6903,0.354,1.1085
15.7716,8.8419,137,46.3154,55,138,553.8216,2.8,25,,,0,0,0,2017-08-18T02:39:31Z,6904,0.354,1.1085
15.7716,8.0716,136,46.3198,55,137,553.8216,2.8,25,,,0,0,0,2017-08-18T02:39:32Z,6905,0.354,1.1085
15.7716,8.0717,56,46.3242,55,138,554.1264,2.6,25,,,0,0,0,2017-08-18T02:39:33Z,6906,0.354,1.1085
15.1278,6.2523,247,46.3284,52,138,554.4312,3,25,,,0,0,0,2017-08-18T02:39:34Z,6907,0.354,1.1085
15.7716,8.0718,210,46.3327,57,139,554.4312,2.5,25,,,0,0,0,2017-08-18T02:39:35Z,6908,0.354,1.1084
17.059,9.5507,66,46.3375,57,140,554.736,1.7,25,,,0,0,0,2017-08-18T02:39:36Z,6909,0.354,1.1084
16.4153,7.2198,0,46.342,0,141,554.736,1.7,25,,,0,0,0,2017-08-18T02:39:37Z,6910,0.354,1.1084
14.9669,6.2527,159,46.3462,53,141,555.0408,1.7,25,,,0,0,0,2017-08-18T02:39:38Z,6911,0.354,1.1083
15.1278,8.0721,159,46.3504,53,141,555.0408,2.3,25,,,0,0,0,2017-08-18T02:39:39Z,6912,0.354,1.1083
14.9669,7.2199,160,46.3546,52,142,555.3456,3.7,25,,,0,0,0,2017-08-18T02:39:40Z,6913,0.354,1.1083
14.806,8.0723,134,46.3587,51,141,555.3456,4.2,25,,,0,0,0,2017-08-18T02:39:41Z,6914,0.354,1.1083
14.4841,6.2529,133,46.3627,51,141,555.6504,4.4,25,,,0,0,0,2017-08-18T02:39:42Z,6915,0.354,1.1083
14.1622,5.1055,126,46.3666,49,141,555.9552,4.6,25,,,0,0,0,2017-08-18T02:39:43Z,6916,0.354,1.1083
14.0013,6.253,140,46.3705,49,141,555.9552,4.3,25,,,0,0,0,2017-08-18T02:39:44Z,6917,0.354,1.1082
13.8404,3.6102,146,46.3744,48,140,556.26,4.6,25,,,0,0,0,2017-08-18T02:39:45Z,6918,0.354,1.1082
13.6794,5.1056,139,46.3782,48,140,556.26,4.6,25,,,0,0,0,2017-08-18T02:39:46Z,6919,0.354,1.1082
13.6794,7.2205,120,46.382,48,140,556.5648,4.3,25,,,0,0,0,2017-08-18T02:39:47Z,6920,0.354,1.1082
13.6794,8.0729,124,46.3858,48,139,556.5648,4.2,25,,,0,0,0,2017-08-18T02:39:48Z,6921,0.354,1.1081
13.6794,6.2532,154,46.3896,48,139,556.5648,4.1,25,,,0,0,0,2017-08-18T02:39:49Z,6922,0.354,1.1081
13.6794,6.2533,128,46.3934,47,139,556.8696,3.9,25,,,0,0,0,2017-08-18T02:39:50Z,6923,0.354,1.1081
13.5185,5.1059,120,46.3971,47,139,556.8696,4,25,,,0,0,0,2017-08-18T02:39:51Z,6924,0.354,1.1081
13.1966,3.6104,108,46.4008,47,139,556.8696,4,25,,,0,0,0,2017-08-18T02:39:52Z,6925,0.354,1.1081
13.1966,3.6105,116,46.4045,46,139,557.1744,3.7,25,,,0,0,0,2017-08-18T02:39:53Z,6926,0.354,1.108
13.3576,6.2536,108,46.4082,39,138,557.1744,3.6,25,,,0,0,0,2017-08-18T02:39:54Z,6927,0.354,1.108
13.3576,5.1061,113,46.4119,46,138,557.4792,3.5,25,,,0,0,0,2017-08-18T02:39:55Z,6928,0.354,1.108
13.3576,3.6106,107,46.4156,46,138,557.4792,3.4,25,,,0,0,0,2017-08-18T02:39:56Z,6929,0.354,1.108
13.1966,3.6106,0,46.4192,0,138,557.784,3.5,25,,,0,0,0,2017-08-18T02:39:57Z,6930,0.354,1.108
13.3576,6.2538,0,46.423,0,138,557.784,3.4,25,,,0,0,0,2017-08-18T02:39:58Z,6931,0.354,1.1079
13.6794,3.6106,121,46.4268,48,138,557.784,3.4,25,,,0,0,0,2017-08-18T02:39:59Z,6932,0.354,1.1079
13.6794,5.1062,124,46.4306,48,138,558.0888,3.5,25,,,0,0,0,2017-08-18T02:40:00Z,6933,0.354,1.1079
13.6794,8.0738,115,46.4344,48,138,558.3936,3.3,25,,,0,0,0,2017-08-18T02:40:01Z,6934,0.354,1.1079
13.5185,7.2214,119,46.4381,47,138,558.3936,3.6,25,,,0,0,0,2017-08-18T02:40:02Z,6935,0.354,1.1079
13.3576,6.254,145,46.4418,47,138,558.3936,4,25,,,0,0,0,2017-08-18T02:40:03Z,6936,0.354,1.1078
13.1966,7.2215,141,46.4455,46,138,558.3936,4.3,25,,,0,0,0,2017-08-18T02:40:04Z,6937,0.354,1.1078
13.0357,3.6108,132,46.4491,46,138,558.3936,4.7,25,,,0,0,0,2017-08-18T02:40:05Z,6938,0.354,1.1078
12.7138,0,113,46.4526,44,137,558.3936,4.8,25,,,0,0,0,2017-08-18T02:40:06Z,6939,0.354,1.1078
12.231,0,88,46.456,42,137,558.3936,4.7,25,,,0,0,0,2017-08-18T02:40:07Z,6940,0.354,1.1078
12.0701,0,152,46.4594,42,137,558.3936,4.9,25,,,0,0,0,2017-08-18T02:40:08Z,6941,0.354,1.1078
