iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.0259,18.6785,136,109.675,66,155,403.2504,0.3,27.7778,,,0,0,0,2017-11-11T04:07:00Z,12617,0.531,1.1178
32.0259,16.0759,97,109.6839,66,155,403.5552,0.3,27.7778,,,0,0,0,2017-11-11T04:07:01Z,12618,0.531,1.1178
32.1869,15.6688,61,109.6928,67,155,403.5552,-0.1,27.7778,,,0,0,0,2017-11-11T04:07:02Z,12619,0.531,1.1178
32.0259,14.3787,59,109.7017,66,155,403.5552,0,27.7778,,,0,0,0,2017-11-11T04:07:03Z,12620,0.531,1.1178
31.7041,18.6785,61,109.7105,66,155,403.86,0,27.7778,,,0,0,0,2017-11-11T04:07:04Z,12621,0.531,1.1178
31.3822,17.9734,75,109.7192,65,155,403.86,0.2,27.7778,,,0,0,0,2017-11-11T04:07:05Z,12622,0.531,1.1178
31.2213,16.0759,108,109.7279,65,155,403.86,0.4,27.7778,,,0,0,0,2017-11-11T04:07:06Z,12623,0.531,1.1178
31.0603,17.6102,59,109.7365,64,156,403.86,0.2,27.7778,,,0,0,0,2017-11-11T04:07:07Z,12624,0.531,1.1178
30.8994,20.3345,66,109.7451,63,155,403.86,0.2,27.7778,,,0,0,0,2017-11-11T04:07:08Z,12625,0.531,1.1178
28.3245,22.1594,93,109.753,63,155,403.5552,0.6,27.7778,,,0,0,0,2017-11-11T04:07:09Z,12626,0.531,1.1178
17.059,20.9414,50,109.7577,61,155,403.5552,0.6,27.2222,,,0,0,0,2017-11-11T04:07:10Z,12627,0.4868,1.1198
29.7729,18.3127,38,109.766,61,154,403.86,0.4,27.2222,,,0,0,0,2017-11-11T04:07:11Z,12628,0.4425,1.1198
29.2901,16.8455,0,109.7741,57,153,403.5552,0.4,27.2222,,,0,0,0,2017-11-11T04:07:12Z,12629,0.3983,1.1198
28.3245,16.0616,0,109.782,39,152,403.86,-0.2,27.2222,,,0,0,0,2017-11-11T04:07:13Z,12630,0.354,1.1198
27.3588,17.2241,0,109.7896,0,150,403.5552,-0.5,27.2222,,,0,0,0,2017-11-11T04:07:14Z,12631,0.354,1.1198
25.4276,11.9116,0,109.7966,0,148,403.5552,-0.9,27.2222,,,0,0,0,2017-11-11T04:07:15Z,12632,0.354,1.1198
21.7261,5.0791,0,109.8027,0,146,403.5552,-1.4,27.2222,,,0,0,0,2017-11-11T04:07:16Z,12633,0.354,1.1198
18.0247,3.5914,0,109.8077,0,145,403.5552,-1.2,27.2222,,,0,0,0,2017-11-11T04:07:17Z,12634,0.354,1.1198
16.5762,0,0,109.8123,0,143,403.5552,-0.4,27.2222,,,0,0,0,2017-11-11T04:07:18Z,12635,0.354,1.1198
14.9669,0,0,109.8164,0,142,403.5552,1.1,27.2222,,,0,0,0,2017-11-11T04:07:19Z,12636,0.354,1.1198
15.2888,0,0,109.8207,0,141,403.5552,2.5,27.2222,,,0,0,0,2017-11-11T04:07:20Z,12637,0.354,1.1198
17.3809,0,0,109.8255,0,142,403.5552,2.9,27.2222,,,0,0,0,2017-11-11T04:07:21Z,12638,0.354,1.1198
19.3121,3.5914,0,109.8309,0,142,403.5552,2.3,27.2222,,,0,0,0,2017-11-11T04:07:22Z,12639,0.354,1.1198
20.5996,6.2205,0,109.8366,0,143,403.5552,1.7,27.2222,,,0,0,0,2017-11-11T04:07:23Z,12640,0.354,1.1198
22.2089,9.502,0,109.8428,0,145,403.5552,0.6,27.2222,,,0,0,0,2017-11-11T04:07:24Z,12641,0.354,1.1198
23.4964,14.3657,0,109.8493,0,146,403.5552,0.4,27.2222,,,0,0,0,2017-11-11T04:07:25Z,12642,0.354,1.1198
24.9448,15.6546,0,109.8562,0,148,403.5552,0.3,27.2222,,,0,0,0,2017-11-11T04:07:26Z,12643,0.354,1.1198
25.9104,16.0613,0,109.8634,0,149,403.86,-0.4,27.2222,,,0,0,0,2017-11-11T04:07:27Z,12644,0.354,1.1198
26.7151,15.6546,0,109.8709,0,150,403.5552,-0.6,27.2222,,,0,0,0,2017-11-11T04:07:28Z,12645,0.354,1.1198
28.0026,17.5943,0,109.8786,0,150,403.86,-1.1,27.2222,,,0,0,0,2017-11-11T04:07:29Z,12646,0.354,1.1198
29.1291,14.8078,0,109.8867,0,151,403.86,-1.6,27.2222,,,0,0,0,2017-11-11T04:07:30Z,12647,0.354,1.1198
30.2557,19.9962,0,109.8951,0,152,403.86,-2.3,27.2222,,,0,0,0,2017-11-11T04:07:31Z,12648,0.354,1.1198
29.451,20.3161,0,109.9033,0,152,403.86,-2.6,27.2222,,,0,0,0,2017-11-11T04:07:32Z,12649,0.3983,1.1198
28.8073,16.4579,0,109.9113,0,153,403.86,-2.5,27.2222,,,0,0,0,2017-11-11T04:07:33Z,12650,0.4425,1.1198
28.4854,16.8452,0,109.9192,47,153,403.86,-2,27.2222,,,0,0,0,2017-11-11T04:07:34Z,12651,0.4868,1.1198
28.1635,17.9574,105,109.927,58,153,403.86,-0.7,27.2222,,,0,0,0,2017-11-11T04:07:35Z,12652,0.4425,1.1198
28.3245,18.3127,157,109.9349,58,152,404.1648,0,27.2222,,,0,0,0,2017-11-11T04:07:36Z,12653,0.3983,1.1198
28.6463,18.313,56,109.9429,59,152,404.1648,0.1,27.2222,,,0,0,0,2017-11-11T04:07:37Z,12654,0.354,1.1198
28.3245,18.6619,36,109.9507,58,152,404.1648,0.2,27.2222,,,0,0,0,2017-11-11T04:07:38Z,12655,0.354,1.1198
28.0026,16.8455,43,109.9585,57,151,404.1648,0.1,27.2222,,,0,0,0,2017-11-11T04:07:39Z,12656,0.354,1.1198
27.5198,14.3659,33,109.9662,57,150,404.4696,0.2,27.2222,,,0,0,0,2017-11-11T04:07:40Z,12657,0.354,1.1198
27.5198,13.4381,100,109.9738,57,149,404.4696,0.3,27.2222,,,0,0,0,2017-11-11T04:07:41Z,12658,0.354,1.1198
27.6807,12.9493,225,109.9815,58,149,404.7744,0.6,27.2222,,,0,0,0,2017-11-11T04:07:42Z,12659,0.354,1.1198
28.4854,8.0308,201,109.9894,60,148,405.0792,0.7,27.2222,,,0,0,0,2017-11-11T04:07:43Z,12660,0.354,1.1198
28.9682,10.1584,160,109.9975,60,148,405.0792,0.8,27.2222,,,0,0,0,2017-11-11T04:07:44Z,12661,0.354,1.1197
29.2901,9.5023,148,110.0056,61,148,405.384,0.7,27.2222,,,0,0,0,2017-11-11T04:07:45Z,12662,0.354,1.1197
29.9338,15.6552,213,110.0139,62,148,405.6888,0.5,27.2222,,,0,0,0,2017-11-11T04:07:46Z,12663,0.3983,1.1197
29.7729,17.5949,226,110.0222,61,148,406.2984,0.9,27.2222,,,0,0,0,2017-11-11T04:07:47Z,12664,0.4425,1.1197
29.7729,13.9103,242,110.0304,61,149,406.6032,1.4,27.2222,,,0,0,0,2017-11-11T04:07:48Z,12665,0.4868,1.1197
29.451,14.8086,229,110.0386,61,150,406.908,2,27.2222,,,0,0,0,2017-11-11T04:07:49Z,12666,0.531,1.1197
29.2901,16.8465,293,110.0468,60,152,406.908,2.8,27.2222,,,0,0,0,2017-11-11T04:07:50Z,12667,0.531,1.1197
28.8073,14.8091,273,110.0548,59,154,406.908,3.3,27.2222,,,0,0,0,2017-11-11T04:07:51Z,12668,0.531,1.1196
28.4854,14.367,273,110.0627,59,155,407.2128,3.6,27.2222,,,0,0,0,2017-11-11T04:07:52Z,12669,0.531,1.1196
28.3245,16.4597,313,110.0705,59,156,407.5176,3.9,27.2222,,,0,0,0,2017-11-11T04:07:53Z,12670,0.4868,1.1196
28.0026,16.8474,254,110.0783,59,157,407.8224,4.2,27.2222,,,0,0,0,2017-11-11T04:07:54Z,12671,0.4425,1.1195
27.3588,14.8102,296,110.0859,57,158,407.8224,4.4,27.2222,,,0,0,0,2017-11-11T04:07:55Z,12672,0.3983,1.1194
27.037,14.3683,225,110.0934,56,159,408.1272,4.3,27.2222,,,0,0,0,2017-11-11T04:07:56Z,12673,0.354,1.1194
27.037,16.0645,234,110.1009,56,160,408.432,4.2,27.2222,,,0,0,0,2017-11-11T04:07:57Z,12674,0.354,1.1194
26.3932,14.3685,281,110.1083,38,161,408.7368,4,27.2222,,,0,0,0,2017-11-11T04:07:58Z,12675,0.354,1.1194
26.0714,16.0645,0,110.1155,0,162,409.0416,3.7,27.2222,,,0,0,0,2017-11-11T04:07:59Z,12676,0.354,1.1194
25.4276,13.4408,0,110.1226,0,163,409.3464,3.3,27.2222,,,0,0,0,2017-11-11T04:08:00Z,12677,0.354,1.1193
25.1058,8.0326,0,110.1296,0,164,409.3464,3.4,27.2222,,,0,0,0,2017-11-11T04:08:01Z,12678,0.354,1.1193
24.623,6.2221,0,110.1364,0,164,409.6512,3.8,27.2222,,,0,0,0,2017-11-11T04:08:02Z,12679,0.354,1.1192
25.1058,6.2221,0,110.1434,0,165,410.2608,3.8,27.2222,,,0,0,0,2017-11-11T04:08:03Z,12680,0.354,1.1192
25.4276,11.3602,0,110.1504,0,165,410.5656,4.3,27.2222,,,0,0,0,2017-11-11T04:08:04Z,12681,0.354,1.1192
25.7495,12.9528,0,110.1576,0,165,410.8704,4.1,27.2222,,,0,0,0,2017-11-11T04:08:05Z,12682,0.354,1.1192
26.2323,11.9151,0,110.1649,0,166,411.1752,3,27.2222,,,0,0,0,2017-11-11T04:08:06Z,12683,0.354,1.1191
26.3932,15.6598,0,110.1722,0,167,411.1752,2.7,27.2222,,,0,0,0,2017-11-11T04:08:07Z,12684,0.354,1.1191
26.876,17.6004,0,110.1797,0,168,411.1752,2.6,27.2222,,,0,0,0,2017-11-11T04:08:08Z,12685,0.354,1.119
27.1979,15.66,0,110.1872,0,169,411.48,2.8,27.2222,,,0,0,0,2017-11-11T04:08:09Z,12686,0.354,1.119
27.5198,14.3709,0,110.1949,0,170,411.48,3.6,27.2222,,,0,0,0,2017-11-11T04:08:10Z,12687,0.354,1.119
27.3588,15.2432,0,110.2025,0,170,411.48,4,27.2222,,,0,0,0,2017-11-11T04:08:11Z,12688,0.354,1.1189
27.5198,14.814,0,110.2101,0,171,411.48,3.9,27.2222,,,0,0,0,2017-11-11T04:08:12Z,12689,0.354,1.1189
27.6807,18.3207,0,110.2178,0,172,411.48,3.2,27.2222,,,0,0,0,2017-11-11T04:08:13Z,12690,0.354,1.1188
25.9104,19.0127,0,110.225,0,173,411.48,2.8,27.2222,,,0,0,0,2017-11-11T04:08:14Z,12691,0.354,1.1188
21.8871,17.9653,0,110.2311,0,174,411.48,2.9,27.2222,,,0,0,0,2017-11-11T04:08:15Z,12692,0.354,1.1188
9.817,13.444,0,110.2338,0,174,411.1752,2.8,27.2222,,,0,0,0,2017-11-11T04:08:16Z,12693,0.354,1.1188
24.9448,11.3624,83,110.2407,52,175,410.8704,2.7,27.2222,,,0,0,0,2017-11-11T04:08:17Z,12694,0.354,1.1188
25.4276,16.4657,127,110.2478,53,175,410.8704,2,27.2222,,,0,0,0,2017-11-11T04:08:18Z,12695,0.354,1.1188
25.2667,20.0056,66,110.2548,53,175,411.1752,0.8,27.2222,,,0,0,0,2017-11-11T04:08:19Z,12696,0.354,1.1188
25.2667,12.4469,49,110.2618,52,174,411.48,0.1,27.2222,,,0,0,0,2017-11-11T04:08:20Z,12697,0.354,1.1188
24.9448,16.4657,72,110.2688,52,174,411.48,-0.2,27.2222,,,0,0,0,2017-11-11T04:08:21Z,12698,0.354,1.1188
25.2667,20.6409,63,110.2758,52,173,411.48,-0.4,27.2222,,,0,0,0,2017-11-11T04:08:22Z,12699,0.354,1.1188
25.1058,18.6704,107,110.2828,52,172,411.48,-0.2,27.2222,,,0,0,0,2017-11-11T04:08:23Z,12700,0.354,1.1188
25.2667,19.0127,195,110.2898,52,171,411.48,0.1,27.2222,,,0,0,0,2017-11-11T04:08:24Z,12701,0.354,1.1188
25.2667,20.9505,113,110.2968,53,171,411.1752,0.4,27.2222,,,0,0,0,2017-11-11T04:08:25Z,12702,0.354,1.1188
25.4276,20.0049,125,110.3039,53,170,411.1752,0.7,27.2222,,,0,0,0,2017-11-11T04:08:26Z,12703,0.354,1.1188
25.2667,17.9653,52,110.3109,52,170,411.1752,0.4,27.2222,,,0,0,0,2017-11-11T04:08:27Z,12704,0.354,1.1188
25.1058,16.0689,87,110.3178,52,169,411.1752,0.1,27.2222,,,0,0,0,2017-11-11T04:08:28Z,12705,0.354,1.1188
25.1058,18.6704,145,110.3248,52,168,411.1752,0.1,27.2222,,,0,0,0,2017-11-11T04:08:29Z,12706,0.354,1.1188
25.5886,14.8148,160,110.3319,53,168,411.1752,0.2,27.2222,,,0,0,0,2017-11-11T04:08:30Z,12707,0.354,1.1188
25.4276,16.4657,52,110.339,53,167,411.1752,0.3,27.2222,,,0,0,0,2017-11-11T04:08:31Z,12708,0.354,1.1188
25.5886,16.0689,170,110.3461,53,167,411.1752,0.4,27.2222,,,0,0,0,2017-11-11T04:08:32Z,12709,0.354,1.1188
25.7495,12.4467,94,110.3533,54,166,411.1752,0.2,27.2222,,,0,0,0,2017-11-11T04:08:33Z,12710,0.354,1.1188
26.0714,16.0686,162,110.3605,54,165,411.1752,0,27.2222,,,0,0,0,2017-11-11T04:08:34Z,12711,0.354,1.1188
26.2323,16.0686,96,110.3678,54,165,411.1752,0.2,27.2222,,,0,0,0,2017-11-11T04:08:35Z,12712,0.354,1.1188
26.3932,11.9168,134,110.3751,33,164,411.1752,0,27.2222,,,0,0,0,2017-11-11T04:08:36Z,12713,0.354,1.1188
26.3932,13.444,0,110.3824,0,164,411.48,0.3,27.2222,,,0,0,0,2017-11-11T04:08:37Z,12714,0.354,1.1188
26.3932,17.9653,127,110.3898,55,163,411.48,0.5,27.2222,,,0,0,0,2017-11-11T04:08:38Z,12715,0.354,1.1188
26.2323,16.8529,94,110.3971,54,163,411.48,0.4,27.2222,,,0,0,0,2017-11-11T04:08:39Z,12716,0.354,1.1188
26.2323,17.6023,130,110.4044,54,161,411.48,0.5,27.2222,,,0,0,0,2017-11-11T04:08:40Z,12717,0.354,1.1188
26.2323,16.4654,153,110.4116,54,160,411.48,0.5,27.2222,,,0,0,0,2017-11-11T04:08:41Z,12718,0.354,1.1188
26.0714,15.244,115,110.4189,55,160,411.48,0.3,27.2222,,,0,0,0,2017-11-11T04:08:42Z,12719,0.354,1.1188
26.3932,13.9158,78,110.4262,54,158,411.1752,0.3,27.2222,,,0,0,0,2017-11-11T04:08:43Z,12720,0.354,1.1188
26.3932,11.3622,110,110.4335,54,157,410.8704,0.3,27.2222,,,0,0,0,2017-11-11T04:08:44Z,12721,0.354,1.1188
26.2323,6.2235,55,110.4408,54,157,410.5656,0.2,27.2222,,,0,0,0,2017-11-11T04:08:45Z,12722,0.354,1.1188
26.3932,7.1862,107,110.4482,54,156,410.5656,0.1,27.2222,,,0,0,0,2017-11-11T04:08:46Z,12723,0.354,1.1188
26.5542,10.7794,0,110.4555,38,156,410.2608,-0.4,27.2222,,,0,0,0,2017-11-11T04:08:47Z,12724,0.354,1.1188
26.2323,5.0814,0,110.4628,0,155,409.956,-0.6,27.2222,,,0,0,0,2017-11-11T04:08:48Z,12725,0.354,1.1188
26.0714,8.0345,0,110.4701,0,154,409.6512,-0.9,27.2222,,,0,0,0,2017-11-11T04:08:49Z,12726,0.354,1.1188
26.5542,9.5065,0,110.4774,0,153,409.6512,-1.4,27.2222,,,0,0,0,2017-11-11T04:08:50Z,12727,0.354,1.1188
26.876,9.5063,0,110.4849,0,151,409.3464,-1.5,27.2222,,,0,0,0,2017-11-11T04:08:51Z,12728,0.354,1.1188
27.6807,16.0683,0,110.4926,0,150,408.7368,-2.3,27.2222,,,0,0,0,2017-11-11T04:08:52Z,12729,0.354,1.1188
28.3245,18.6694,0,110.5005,0,148,408.432,-3,27.2222,,,0,0,0,2017-11-11T04:08:53Z,12730,0.354,1.1189
28.6463,16.068,0,110.5084,0,147,408.1272,-2.8,27.2222,,,0,0,0,2017-11-11T04:08:54Z,12731,0.354,1.1189
29.2901,14.8137,0,110.5166,0,145,408.1272,-3.2,27.2222,,,0,0,0,2017-11-11T04:08:55Z,12732,0.354,1.1189
29.9338,20.639,0,110.5249,0,144,407.8224,-3.4,27.2222,,,0,0,0,2017-11-11T04:08:56Z,12733,0.3983,1.119
30.8994,23.5591,0,110.5335,0,142,407.5176,-3.4,27.2222,,,0,0,0,2017-11-11T04:08:57Z,12734,0.4425,1.119
31.2213,24.3671,0,110.5421,0,141,407.2128,-3.7,27.2222,,,0,0,0,2017-11-11T04:08:58Z,12735,0.4868,1.119
31.5431,22.4362,0,110.5509,0,140,406.908,-3.6,27.2222,,,0,0,0,2017-11-11T04:08:59Z,12736,0.4425,1.119
32.0259,23.8302,0,110.5598,0,139,406.908,-3.6,27.2222,,,0,0,0,2017-11-11T04:09:00Z,12737,0.3983,1.1191
32.5087,23.2818,0,110.5688,0,138,406.908,-3.4,27.2222,,,0,0,0,2017-11-11T04:09:01Z,12738,0.354,1.1192
32.6697,23.8293,0,110.5779,0,137,406.908,-3.6,27.2222,,,0,0,0,2017-11-11T04:09:02Z,12739,0.354,1.1192
32.8306,28.2866,0,110.587,0,136,406.908,-3.7,27.2222,,,0,0,0,2017-11-11T04:09:03Z,12740,0.354,1.1192
33.3134,30.6929,0,110.5963,0,135,406.908,-3.5,27.2222,,,0,0,0,2017-11-11T04:09:04Z,12741,0.354,1.1192
33.3134,29.404,0,110.6055,0,134,406.908,-3.4,27.2222,,,0,0,0,2017-11-11T04:09:05Z,12742,0.354,1.1193
33.1525,27.3574,0,110.6147,0,132,406.908,-2.7,27.2222,,,0,0,0,2017-11-11T04:09:06Z,12743,0.354,1.1193
32.3478,25.145,0,110.6237,0,130,406.908,-1.8,27.2222,,,0,0,0,2017-11-11T04:09:07Z,12744,0.354,1.1194
31.5431,23.5552,0,110.6325,0,128,406.908,-0.7,27.2222,,,0,0,0,2017-11-11T04:09:08Z,12745,0.354,1.1194
31.0603,23.5552,81,110.6411,64,128,406.908,0.3,27.2222,,,0,0,0,2017-11-11T04:09:09Z,12746,0.354,1.1194
30.7385,22.7187,0,110.6496,63,128,406.908,0.4,27.2222,,,0,0,0,2017-11-11T04:09:10Z,12747,0.354,1.1194
30.4166,21.8501,0,110.6581,61,129,406.908,0.2,27.2222,,,0,0,0,2017-11-11T04:09:11Z,12748,0.354,1.1194
29.6119,20.0002,0,110.6663,49,130,406.908,-0.4,27.2222,,,0,0,0,2017-11-11T04:09:12Z,12749,0.354,1.1194
28.9682,17.5978,0,110.6744,0,129,406.6032,-1.2,27.2222,,,0,0,0,2017-11-11T04:09:13Z,12750,0.3983,1.1194
26.876,14.8108,0,110.6818,0,129,406.6032,-1.7,27.2222,,,0,0,0,2017-11-11T04:09:14Z,12751,0.4425,1.1194
24.7839,14.8108,0,110.6887,0,129,406.6032,-1.6,27.2222,,,0,0,0,2017-11-11T04:09:15Z,12752,0.3983,1.1194
23.6574,14.3685,0,110.6953,0,127,406.6032,-1.7,27.2222,,,0,0,0,2017-11-11T04:09:16Z,12753,0.354,1.1194
22.2089,13.4405,0,110.7015,0,126,406.908,-1.2,27.2222,,,0,0,0,2017-11-11T04:09:17Z,12754,0.354,1.1194
21.8871,10.7764,0,110.7075,0,126,407.2128,-0.5,27.2222,,,0,0,0,2017-11-11T04:09:18Z,12755,0.354,1.1194
21.5652,11.9138,0,110.7135,0,126,407.2128,-0.4,27.2222,,,0,0,0,2017-11-11T04:09:19Z,12756,0.354,1.1194
21.7261,9.5039,156,110.7196,48,128,407.2128,0.4,27.2222,,,0,0,0,2017-11-11T04:09:20Z,12757,0.354,1.1194
21.8871,11.3591,117,110.7256,52,129,406.908,0.8,27.2222,,,0,0,0,2017-11-11T04:09:21Z,12758,0.354,1.1194
22.048,18.316,142,110.7318,57,130,406.908,1,27.2222,,,0,0,0,2017-11-11T04:09:22Z,12759,0.354,1.1194
22.3699,18.665,138,110.738,61,131,406.908,1,27.2222,,,0,0,0,2017-11-11T04:09:23Z,12760,0.354,1.1194
22.3699,15.2399,125,110.7442,61,132,407.2128,0.6,27.2222,,,0,0,0,2017-11-11T04:09:24Z,12761,0.354,1.1194
22.3699,15.2401,103,110.7504,60,132,407.2128,1,27.2222,,,0,0,0,2017-11-11T04:09:25Z,12762,0.354,1.1194
21.8871,12.9519,113,110.7565,59,133,407.5176,1.3,27.2222,,,0,0,0,2017-11-11T04:09:26Z,12763,0.354,1.1193
22.048,11.3595,138,110.7626,60,134,407.5176,1.5,27.2222,,,0,0,0,2017-11-11T04:09:27Z,12764,0.354,1.1193
22.5308,7.1844,153,110.7689,61,135,407.8224,1.5,27.2222,,,0,0,0,2017-11-11T04:09:28Z,12765,0.354,1.1193
23.1746,9.5039,134,110.7753,63,136,407.5176,1.1,27.2222,,,0,0,0,2017-11-11T04:09:29Z,12766,0.354,1.1194
23.6574,12.4435,148,110.7819,64,137,407.5176,0.6,27.2222,,,0,0,0,2017-11-11T04:09:30Z,12767,0.354,1.1194
23.8183,13.9123,83,110.7885,65,137,407.5176,0.5,27.2222,,,0,0,0,2017-11-11T04:09:31Z,12768,0.354,1.1194
23.8183,15.658,88,110.7951,65,138,407.5176,0.6,27.2222,,,0,0,0,2017-11-11T04:09:32Z,12769,0.354,1.1193
23.6574,13.9125,127,110.8017,64,138,407.5176,0.8,27.2222,,,0,0,0,2017-11-11T04:09:33Z,12770,0.354,1.1193
23.8183,17.5984,125,110.8083,65,139,407.5176,1,27.2222,,,0,0,0,2017-11-11T04:09:34Z,12771,0.354,1.1193
23.8183,14.8113,58,110.8149,64,140,407.5176,0.9,27.2222,,,0,0,0,2017-11-11T04:09:35Z,12772,0.354,1.1193
23.6574,16.4621,93,110.8215,65,141,407.5176,0.9,27.2222,,,0,0,0,2017-11-11T04:09:36Z,12773,0.354,1.1192
23.9792,16.8492,113,110.8281,65,140,407.5176,0.7,27.2222,,,0,0,0,2017-11-11T04:09:37Z,12774,0.354,1.1193
23.9792,15.2407,95,110.8348,65,140,407.5176,0.6,27.2222,,,0,0,0,2017-11-11T04:09:38Z,12775,0.354,1.1193
23.9792,8.7992,84,110.8415,65,140,407.5176,0.8,27.2222,,,0,0,0,2017-11-11T04:09:39Z,12776,0.354,1.1193
23.8183,11.9142,45,110.8481,65,140,407.5176,0.6,27.2222,,,0,0,0,2017-11-11T04:09:40Z,12777,0.354,1.1193
23.9792,13.441,82,110.8547,65,139,407.5176,0.4,27.2222,,,0,0,0,2017-11-11T04:09:41Z,12778,0.354,1.1193
24.1402,9.5042,89,110.8614,65,139,407.5176,0.2,27.2222,,,0,0,0,2017-11-11T04:09:42Z,12779,0.354,1.1193
24.3011,9.5042,0,110.8682,62,138,407.8224,-0.2,27.2222,,,0,0,0,2017-11-11T04:09:43Z,12780,0.354,1.1193
23.9792,10.7768,0,110.8749,41,138,407.8224,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:44Z,12781,0.354,1.1193
23.6574,8.7992,0,110.8814,0,137,407.5176,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:45Z,12782,0.354,1.1193
23.0136,8.0326,0,110.8878,0,136,407.5176,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:46Z,12783,0.354,1.1193
22.6918,8.7992,0,110.8941,0,135,407.8224,-0.2,27.2222,,,0,0,0,2017-11-11T04:09:47Z,12784,0.354,1.1193
22.2089,13.9128,0,110.9003,0,133,407.8224,-0.3,27.2222,,,0,0,0,2017-11-11T04:09:48Z,12785,0.354,1.1193
21.7261,16.0651,0,110.9063,0,132,407.8224,-0.3,27.2222,,,0,0,0,2017-11-11T04:09:49Z,12786,0.354,1.1193
21.0824,13.9128,0,110.9122,0,131,407.8224,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:50Z,12787,0.354,1.1193
20.2777,10.777,0,110.9178,0,130,407.8224,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:51Z,12788,0.354,1.1192
19.1512,7.1847,0,110.9231,0,131,407.8224,-0.9,27.2222,,,0,0,0,2017-11-11T04:09:52Z,12789,0.354,1.1192
16.7372,6.222,0,110.9278,0,130,407.8224,-1,27.2222,,,0,0,0,2017-11-11T04:09:53Z,12790,0.354,1.1193
14.806,6.222,0,110.9319,0,130,407.8224,-0.9,27.2222,,,0,0,0,2017-11-11T04:09:54Z,12791,0.354,1.1193
14.645,3.5923,0,110.936,0,130,407.8224,-0.7,27.2222,,,0,0,0,2017-11-11T04:09:55Z,12792,0.354,1.1192
15.6106,10.1607,0,110.9403,0,131,407.8224,0.3,27.2222,,,0,0,0,2017-11-11T04:09:56Z,12793,0.354,1.1192
17.7028,12.4442,0,110.9452,0,131,408.1272,0.6,27.2222,,,0,0,0,2017-11-11T04:09:57Z,12794,0.354,1.1192
20.5996,12.4442,0,110.9509,0,133,408.1272,-0.1,27.2222,,,0,0,0,2017-11-11T04:09:58Z,12795,0.354,1.1192
22.048,14.3693,0,110.9571,0,134,408.1272,0.2,27.2222,,,0,0,0,2017-11-11T04:09:59Z,12796,0.354,1.1192
22.6918,13.913,0,110.9634,0,136,407.8224,-0.5,27.2222,,,0,0,0,2017-11-11T04:10:00Z,12797,0.354,1.1192
21.8871,12.4442,142,110.9695,60,138,407.8224,-0.5,27.2222,,,0,0,0,2017-11-11T04:10:01Z,12798,0.354,1.1192
22.3699,12.4442,157,110.9757,61,139,407.8224,0.1,27.2222,,,0,0,0,2017-11-11T04:10:02Z,12799,0.354,1.1192
22.8527,13.4413,109,110.982,62,139,407.8224,0.1,27.2222,,,0,0,0,2017-11-11T04:10:03Z,12800,0.354,1.1192
23.1746,13.913,139,110.9885,64,139,408.1272,0.7,27.2222,,,0,0,0,2017-11-11T04:10:04Z,12801,0.354,1.1192
23.6574,13.4415,101,110.995,64,139,408.1272,0.6,27.2222,,,0,0,0,2017-11-11T04:10:05Z,12802,0.354,1.1192
23.8183,12.9526,115,111.0016,65,139,408.1272,0.7,27.2222,,,0,0,0,2017-11-11T04:10:06Z,12803,0.354,1.1192
23.9792,14.3696,120,111.0083,65,139,408.432,0.7,27.2222,,,0,0,0,2017-11-11T04:10:07Z,12804,0.354,1.1192
24.3011,16.0654,81,111.0151,66,139,408.432,0.5,27.2222,,,0,0,0,2017-11-11T04:10:08Z,12805,0.354,1.1192
24.3011,16.8495,125,111.0218,66,139,408.432,0.7,27.2222,,,0,0,0,2017-11-11T04:10:09Z,12806,0.354,1.1192
24.623,16.4621,167,111.0286,67,140,408.432,0.8,27.2222,,,0,0,0,2017-11-11T04:10:10Z,12807,0.354,1.1192
24.9448,15.6586,150,111.0356,68,141,408.432,0.8,27.2222,,,0,0,0,2017-11-11T04:10:11Z,12808,0.354,1.1192
25.4276,15.6589,142,111.0426,69,141,408.432,0.9,27.2222,,,0,0,0,2017-11-11T04:10:12Z,12809,0.354,1.1192
25.5886,16.0657,145,111.0497,70,142,408.432,0.8,27.2222,,,0,0,0,2017-11-11T04:10:13Z,12810,0.354,1.1192
