iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.9916,26.0772,94,25.9006,72,193,345.0336,-1,27.7778,,,0,0,0,2017-10-22T02:52:45Z,3057,0.354,1.1257
33.3134,27.0433,198,25.9098,69,193,344.7288,-0.9,27.7778,,,0,0,0,2017-10-22T02:52:46Z,3058,0.354,1.1257
33.6353,25.5804,135,25.9192,69,194,344.424,-0.9,27.7778,,,0,0,0,2017-10-22T02:52:47Z,3059,0.354,1.1257
34.279,29.3197,168,25.9287,70,194,344.424,-1.1,27.7778,,,0,0,0,2017-10-22T02:52:48Z,3060,0.354,1.1257
34.7618,28.6558,135,25.9383,72,194,344.424,-1.4,27.7778,,,0,0,0,2017-10-22T02:52:49Z,3061,0.354,1.1257
35.2446,31.8367,122,25.9481,73,194,344.7288,-1.7,27.7778,,,0,0,0,2017-10-22T02:52:50Z,3062,0.354,1.1258
35.4056,29.3192,98,25.958,73,194,344.424,-1.8,27.7778,,,0,0,0,2017-10-22T02:52:51Z,3063,0.354,1.1258
35.7274,26.5637,128,25.9679,74,194,344.424,-1.8,27.7778,,,0,0,0,2017-10-22T02:52:52Z,3064,0.354,1.1258
35.8884,27.7448,112,25.9779,74,194,344.1192,-1.4,27.7778,,,0,0,0,2017-10-22T02:52:53Z,3065,0.354,1.1258
35.8884,27.0418,137,25.9878,74,194,344.1192,-1.1,27.7778,,,0,0,0,2017-10-22T02:52:54Z,3066,0.354,1.1259
36.2102,26.3201,128,25.9979,75,194,344.424,-1.1,27.7778,,,0,0,0,2017-10-22T02:52:55Z,3067,0.354,1.1259
36.3712,27.0413,150,26.008,75,194,344.424,-0.8,27.7778,,,0,0,0,2017-10-22T02:52:56Z,3068,0.354,1.1259
36.3712,26.0753,88,26.0181,75,194,344.424,-0.9,27.7778,,,0,0,0,2017-10-22T02:52:57Z,3069,0.354,1.1259
36.3712,25.327,117,26.0282,74,194,344.424,-0.7,27.7778,,,0,0,0,2017-10-22T02:52:58Z,3070,0.354,1.1259
36.0493,24.555,125,26.0382,74,195,344.424,-0.1,27.7778,,,0,0,0,2017-10-22T02:52:59Z,3071,0.354,1.1259
35.8884,26.0753,87,26.0482,74,194,344.7288,0,27.7778,,,0,0,0,2017-10-22T02:53:00Z,3072,0.354,1.1259
35.4056,26.5622,127,26.058,73,194,345.0336,0.4,27.7778,,,0,0,0,2017-10-22T02:53:01Z,3073,0.354,1.1259
35.0837,25.3261,168,26.0678,72,194,345.3384,0.5,27.7778,,,0,0,0,2017-10-22T02:53:02Z,3074,0.354,1.1259
34.9228,23.4869,109,26.0775,71,194,345.3384,0.6,27.7778,,,0,0,0,2017-10-22T02:53:03Z,3075,0.354,1.1259
34.44,24.2924,106,26.087,71,193,345.6432,0.7,27.7778,,,0,0,0,2017-10-22T02:53:04Z,3076,0.354,1.1259
33.7962,22.9342,0,26.0964,0,193,345.6432,0.6,27.7778,,,0,0,0,2017-10-22T02:53:05Z,3077,0.3983,1.1259
33.3134,23.7584,0,26.1057,0,193,345.948,0.9,27.7778,,,0,0,0,2017-10-22T02:53:06Z,3078,0.4425,1.1259
33.4744,21.1897,242,26.115,74,192,345.948,0.7,27.7778,,,0,0,0,2017-10-22T02:53:07Z,3079,0.4868,1.1259
33.3134,21.1901,178,26.1242,74,193,345.948,0.9,27.7778,,,0,0,0,2017-10-22T02:53:08Z,3080,0.531,1.1259
33.3134,23.213,184,26.1335,74,193,345.948,1,27.7778,,,0,0,0,2017-10-22T02:53:09Z,3081,0.531,1.1258
32.8306,23.4881,198,26.1426,72,193,346.2528,1,27.7778,,,0,0,0,2017-10-22T02:53:10Z,3082,0.531,1.1258
32.3478,22.9354,207,26.1516,71,193,346.2528,1.6,27.7778,,,0,0,0,2017-10-22T02:53:11Z,3083,0.531,1.1258
31.865,24.2941,187,26.1604,70,193,346.5576,1.7,27.7778,,,0,0,0,2017-10-22T02:53:12Z,3084,0.4868,1.1257
31.2213,23.4886,127,26.1691,69,193,346.5576,1.8,27.7778,,,0,0,0,2017-10-22T02:53:13Z,3085,0.4425,1.1257
30.5775,25.3288,190,26.1776,68,194,346.8624,1.8,27.7778,,,0,0,0,2017-10-22T02:53:14Z,3086,0.3983,1.1257
30.0947,23.7606,179,26.1859,67,194,346.8624,1.9,27.7778,,,0,0,0,2017-10-22T02:53:15Z,3087,0.354,1.1257
29.7729,22.9362,153,26.1942,66,194,346.8624,1.8,27.7778,,,0,0,0,2017-10-22T02:53:16Z,3088,0.354,1.1257
29.2901,24.029,126,26.2024,65,194,346.8624,1.7,27.7778,,,0,0,0,2017-10-22T02:53:17Z,3089,0.354,1.1257
28.9682,22.0816,166,26.2104,69,194,347.1672,1.7,27.7778,,,0,0,0,2017-10-22T02:53:18Z,3090,0.354,1.1256
28.9682,21.7891,195,26.2184,69,194,347.1672,1.3,27.7778,,,0,0,0,2017-10-22T02:53:19Z,3091,0.354,1.1256
29.451,22.9371,204,26.2266,70,194,347.1672,1.1,27.7778,,,0,0,0,2017-10-22T02:53:20Z,3092,0.354,1.1256
29.451,22.3706,195,26.2348,78,195,347.1672,1.1,27.7778,,,0,0,0,2017-10-22T02:53:21Z,3093,0.354,1.1256
29.2901,23.4903,148,26.2429,79,195,347.472,0.8,27.7778,,,0,0,0,2017-10-22T02:53:22Z,3094,0.354,1.1256
29.1291,21.4934,179,26.251,72,194,347.472,1.1,27.7778,,,0,0,0,2017-10-22T02:53:23Z,3095,0.354,1.1256
29.451,21.4934,255,26.2592,70,194,347.472,1.1,27.7778,,,0,0,0,2017-10-22T02:53:24Z,3096,0.354,1.1256
29.7729,21.4934,236,26.2675,72,194,347.472,1.2,27.7778,,,0,0,0,2017-10-22T02:53:25Z,3097,0.354,1.1256
30.2557,20.8882,179,26.2759,71,195,347.7768,1.1,27.7778,,,0,0,0,2017-10-22T02:53:26Z,3098,0.354,1.1255
30.4166,19.6211,0,26.2843,0,195,347.7768,1,27.7778,,,0,0,0,2017-10-22T02:53:27Z,3099,0.3983,1.1255
29.9338,19.6211,176,26.2927,71,194,348.0816,1.3,27.7778,,,0,0,0,2017-10-22T02:53:28Z,3100,0.4425,1.1255
29.9338,21.4938,189,26.301,71,194,348.0816,1.1,27.7778,,,0,0,0,2017-10-22T02:53:29Z,3101,0.4868,1.1255
30.0947,22.9383,179,26.3093,71,194,348.3864,1.3,27.7778,,,0,0,0,2017-10-22T02:53:30Z,3102,0.531,1.1255
30.0947,22.0832,204,26.3177,72,194,348.3864,1.2,27.7778,,,0,0,0,2017-10-22T02:53:31Z,3103,0.4868,1.1255
30.2557,22.3719,200,26.3261,72,194,348.3864,1,27.7778,,,0,0,0,2017-10-22T02:53:32Z,3104,0.4425,1.1255
30.0947,22.0832,178,26.3345,71,194,348.996,1.4,27.7778,,,0,0,0,2017-10-22T02:53:33Z,3105,0.3983,1.1255
29.7729,20.2653,204,26.3427,71,194,349.6056,1.6,27.7778,,,0,0,0,2017-10-22T02:53:34Z,3106,0.354,1.1254
29.7729,21.4946,204,26.351,70,195,350.2152,1.8,27.7778,,,0,0,0,2017-10-22T02:53:35Z,3107,0.354,1.1254
29.451,22.3727,198,26.3592,70,195,350.2152,2,27.7778,,,0,0,0,2017-10-22T02:53:36Z,3108,0.354,1.1254
29.451,17.5506,228,26.3674,70,195,350.2152,2.2,27.7778,,,0,0,0,2017-10-22T02:53:37Z,3109,0.3983,1.1254
29.451,15.616,235,26.3755,70,195,350.52,2.4,27.7778,,,0,0,0,2017-10-22T02:53:38Z,3110,0.4425,1.1254
29.451,17.1814,223,26.3837,71,195,350.52,2.3,27.7778,,,0,0,0,2017-10-22T02:53:39Z,3111,0.4868,1.1254
29.2901,16.8037,174,26.3919,69,195,350.8248,2.3,27.7778,,,0,0,0,2017-10-22T02:53:40Z,3112,0.531,1.1254
28.9682,22.0852,199,26.3999,68,195,350.52,2.3,27.7778,,,0,0,0,2017-10-22T02:53:41Z,3113,0.531,1.1253
28.6463,20.2675,201,26.4079,68,196,350.8248,2.2,27.7778,,,0,0,0,2017-10-22T02:53:42Z,3114,0.531,1.1252
28.0026,18.2695,180,26.4156,66,196,350.8248,2.5,27.7778,,,0,0,0,2017-10-22T02:53:43Z,3115,0.4868,1.1251
27.6807,18.2695,226,26.4233,66,196,351.1296,2.6,27.7778,,,0,0,0,2017-10-22T02:53:44Z,3116,0.4425,1.1251
27.8417,15.2012,237,26.4311,66,195,351.1296,2.7,27.7778,,,0,0,0,2017-10-22T02:53:45Z,3117,0.3983,1.1251
27.8417,14.7732,200,26.4388,66,196,351.4344,2.5,27.7778,,,0,0,0,2017-10-22T02:53:46Z,3118,0.354,1.1251
28.0026,17.5531,233,26.4466,67,196,351.4344,2.5,27.7778,,,0,0,0,2017-10-22T02:53:47Z,3119,0.354,1.1251
28.1635,16.024,222,26.4544,67,196,351.1296,2.4,27.7778,,,0,0,0,2017-10-22T02:53:48Z,3120,0.354,1.125
28.4854,16.0237,206,26.4623,68,196,351.4344,2.1,27.7778,,,0,0,0,2017-10-22T02:53:49Z,3121,0.354,1.1251
28.6463,11.3307,198,26.4703,69,196,351.4344,2,27.7778,,,0,0,0,2017-10-22T02:53:50Z,3122,0.354,1.125
29.1291,17.1839,210,26.4784,69,196,351.4344,1.7,27.7778,,,0,0,0,2017-10-22T02:53:51Z,3123,0.354,1.125
29.2901,20.5836,218,26.4865,70,196,351.4344,1.6,27.7778,,,0,0,0,2017-10-22T02:53:52Z,3124,0.354,1.125
29.451,15.6186,191,26.4947,70,196,351.4344,1.3,27.7778,,,0,0,0,2017-10-22T02:53:53Z,3125,0.3983,1.125
29.6119,16.0246,199,26.5029,71,196,351.7392,1.2,27.7778,,,0,0,0,2017-10-22T02:53:54Z,3126,0.4425,1.1249
29.9338,19.6261,205,26.5112,68,196,351.1296,1.1,27.7778,,,0,0,0,2017-10-22T02:53:55Z,3127,0.4868,1.1249
30.4166,21.4989,275,26.5197,67,196,351.1296,0.8,27.7778,,,0,0,0,2017-10-22T02:53:56Z,3128,0.531,1.125
31.0603,21.4993,228,26.5283,69,196,351.1296,0.4,27.7778,,,0,0,0,2017-10-22T02:53:57Z,3129,0.531,1.1249
31.5431,17.9161,149,26.5371,70,196,350.8248,0.2,27.7778,,,0,0,0,2017-10-22T02:53:58Z,3130,0.531,1.1249
31.865,18.6189,146,26.5459,72,196,350.52,-0.2,27.7778,,,0,0,0,2017-10-22T02:53:59Z,3131,0.531,1.1249
32.1869,19.9505,179,26.5548,66,196,350.52,-0.3,27.7778,,,0,0,0,2017-10-22T02:54:00Z,3132,0.531,1.1249
32.3478,19.2962,284,26.5638,67,196,350.2152,-0.3,27.7778,,,0,0,0,2017-10-22T02:54:01Z,3133,0.531,1.1249
33.4744,20.8939,244,26.5731,69,196,349.9104,-0.5,27.7778,,,0,0,0,2017-10-22T02:54:02Z,3134,0.531,1.1249
34.44,21.7954,209,26.5827,72,196,349.3008,-0.7,27.7778,,,0,0,0,2017-10-22T02:54:03Z,3135,0.531,1.125
35.0837,23.4963,178,26.5924,73,196,349.3008,-1.2,27.7778,,,0,0,0,2017-10-22T02:54:04Z,3136,0.531,1.125
35.8884,22.088,99,26.6024,75,196,348.996,-1.8,27.7778,,,0,0,0,2017-10-22T02:54:05Z,3137,0.531,1.125
36.3712,23.221,170,26.6125,69,196,348.6912,-2.1,27.7778,,,0,0,0,2017-10-22T02:54:06Z,3138,0.531,1.125
37.0149,24.3012,186,26.6228,70,196,348.3864,-2.3,27.7778,,,0,0,0,2017-10-22T02:54:07Z,3139,0.531,1.1251
37.8196,24.8239,268,26.6333,74,197,348.0816,-2,27.7778,,,0,0,0,2017-10-22T02:54:08Z,3140,0.531,1.1251
13.3576,29.1081,76,26.637,76,197,347.7768,-0.9,27.7778,,,0,0,0,2017-10-22T02:54:09Z,3141,0.4868,1.1251
37.6586,29.7617,129,26.6475,70,197,347.472,-0.7,27.7778,,,0,0,0,2017-10-22T02:54:10Z,3142,0.4425,1.1252
40.3945,29.5442,87,26.6587,70,197,347.1672,-0.7,27.7778,,,0,0,0,2017-10-22T02:54:11Z,3143,0.3983,1.1252
40.8773,31.0276,119,26.67,72,197,346.8624,-1.3,27.7778,,,0,0,0,2017-10-22T02:54:12Z,3144,0.354,1.1252
41.3601,28.6615,113,26.6815,73,197,346.5576,-2.3,27.7778,,,0,0,0,2017-10-22T02:54:13Z,3145,0.354,1.1253
41.8429,31.2326,217,26.6932,74,197,346.5576,-2.7,27.7778,,,0,0,0,2017-10-22T02:54:14Z,3146,0.354,1.1253
42.4867,30.6094,124,26.705,74,197,346.2528,-2.8,27.7778,,,0,0,0,2017-10-22T02:54:15Z,3147,0.354,1.1254
43.1304,31.4363,135,26.7169,75,197,345.948,-2.7,27.7778,,,0,0,0,2017-10-22T02:54:16Z,3148,0.354,1.1254
43.4523,31.2309,115,26.729,76,197,345.6432,-2.7,27.7778,,,0,0,0,2017-10-22T02:54:17Z,3149,0.354,1.1254
43.7742,31.6386,130,26.7412,76,197,345.3384,-2.7,27.7778,,,0,0,0,2017-10-22T02:54:18Z,3150,0.354,1.1255
44.257,31.638,207,26.7535,78,198,345.0336,-2.5,27.7778,,,0,0,0,2017-10-22T02:54:19Z,3151,0.354,1.1255
44.9007,33.2203,59,26.7659,78,198,345.0336,-2.8,27.7778,,,0,0,0,2017-10-22T02:54:20Z,3152,0.354,1.1256
44.9007,33.4123,90,26.7784,78,198,344.7288,-2.8,27.7778,,,0,0,0,2017-10-22T02:54:21Z,3153,0.354,1.1256
45.0616,34.1717,33,26.7909,79,198,344.7288,-2.8,27.7778,,,0,0,0,2017-10-22T02:54:22Z,3154,0.354,1.1256
45.0616,32.2389,84,26.8034,79,198,344.424,-2.7,27.7778,,,0,0,0,2017-10-22T02:54:23Z,3155,0.354,1.1256
44.9007,33.7929,71,26.8159,78,198,344.424,-2,27.7778,,,0,0,0,2017-10-22T02:54:24Z,3156,0.354,1.1257
44.7398,32.4362,91,26.8283,78,198,344.1192,-2,27.7778,,,0,0,0,2017-10-22T02:54:25Z,3157,0.354,1.1257
44.4179,32.2372,98,26.8407,77,199,344.1192,-1.5,27.7778,,,0,0,0,2017-10-22T02:54:26Z,3158,0.354,1.1258
44.257,30.8122,164,26.853,78,199,344.1192,-1.4,27.7778,,,0,0,0,2017-10-22T02:54:27Z,3159,0.354,1.1258
44.4179,31.634,109,26.8653,77,199,343.8144,-1.4,27.7778,,,0,0,0,2017-10-22T02:54:28Z,3160,0.354,1.1258
44.4179,31.6334,81,26.8777,78,199,343.8144,-1.4,27.7778,,,0,0,0,2017-10-22T02:54:29Z,3161,0.354,1.1259
44.096,31.2252,126,26.8899,77,198,344.1192,-1.4,27.7778,,,0,0,0,2017-10-22T02:54:30Z,3162,0.354,1.1259
44.096,31.4294,176,26.9022,77,198,344.1192,-1.3,27.7778,,,0,0,0,2017-10-22T02:54:31Z,3163,0.354,1.1259
43.9351,32.631,50,26.9144,76,198,344.1192,-1.4,27.7778,,,0,0,0,2017-10-22T02:54:32Z,3164,0.354,1.1259
43.6132,31.8344,169,26.9265,76,198,344.1192,-0.9,27.7778,,,0,0,0,2017-10-22T02:54:33Z,3165,0.354,1.1259
43.4523,31.4288,49,26.9385,75,198,343.8144,-1,27.7778,,,0,0,0,2017-10-22T02:54:34Z,3166,0.354,1.1259
42.9695,32.2348,113,26.9505,74,198,343.8144,-0.9,27.7778,,,0,0,0,2017-10-22T02:54:35Z,3167,0.354,1.1259
42.4867,29.3165,64,26.9623,74,198,343.8144,-0.7,27.7778,,,0,0,0,2017-10-22T02:54:36Z,3168,0.354,1.126
42.1648,29.9657,53,26.974,73,198,343.8144,-0.9,27.7778,,,0,0,0,2017-10-22T02:54:37Z,3169,0.354,1.126
41.8429,26.5622,145,26.9856,74,198,344.1192,-0.5,27.7778,,,0,0,0,2017-10-22T02:54:38Z,3170,0.3983,1.1259
41.682,27.7433,139,26.9972,72,198,344.1192,-0.6,27.7778,,,0,0,0,2017-10-22T02:54:39Z,3171,0.4425,1.1259
41.5211,26.0748,222,27.0087,72,198,344.1192,-0.4,27.7778,,,0,0,0,2017-10-22T02:54:40Z,3172,0.4868,1.1259
41.1992,29.317,258,27.0202,72,198,343.8144,-0.1,27.7778,,,0,0,0,2017-10-22T02:54:41Z,3173,0.531,1.1259
41.0383,31.2235,322,27.0316,71,198,344.1192,0,27.7778,,,0,0,0,2017-10-22T02:54:42Z,3174,0.531,1.126
40.8773,28.4279,241,27.0429,71,198,344.1192,0,27.7778,,,0,0,0,2017-10-22T02:54:43Z,3175,0.531,1.126
40.8773,28.4279,275,27.0543,71,199,344.424,0.1,27.7778,,,0,0,0,2017-10-22T02:54:44Z,3176,0.4868,1.126
40.7164,28.8756,214,27.0656,71,198,344.424,0.2,27.7778,,,0,0,0,2017-10-22T02:54:45Z,3177,0.4425,1.126
40.3945,27.277,219,27.0768,70,198,344.424,0.3,27.7778,,,0,0,0,2017-10-22T02:54:46Z,3178,0.4868,1.1259
39.9117,26.0748,175,27.0879,70,198,344.7288,0.5,27.7778,,,0,0,0,2017-10-22T02:54:47Z,3179,0.531,1.1259
39.5899,25.3261,241,27.0989,69,198,344.7288,0.7,27.7778,,,0,0,0,2017-10-22T02:54:48Z,3180,0.531,1.1259
39.268,25.5776,188,27.1098,68,198,345.0336,0.7,27.7778,,,0,0,0,2017-10-22T02:54:49Z,3181,0.531,1.126
38.7852,26.5622,220,27.1206,67,198,345.3384,0.7,27.7778,,,0,0,0,2017-10-22T02:54:50Z,3182,0.531,1.1259
38.4633,26.0748,162,27.1313,66,198,345.3384,0.7,27.7778,,,0,0,0,2017-10-22T02:54:51Z,3183,0.531,1.1259
37.8196,25.3265,202,27.1418,69,198,345.3384,0.7,27.7778,,,0,0,0,2017-10-22T02:54:52Z,3184,0.531,1.1259
37.3368,26.3201,260,27.1521,71,198,345.6432,1,27.7778,,,0,0,0,2017-10-22T02:54:53Z,3185,0.531,1.1259
37.1758,24.555,260,27.1625,71,198,345.6432,1.2,27.7778,,,0,0,0,2017-10-22T02:54:54Z,3186,0.531,1.1259
37.0149,25.0724,289,27.1727,70,198,345.948,1.4,27.7778,,,0,0,0,2017-10-22T02:54:55Z,3187,0.531,1.1259
36.5321,25.0724,251,27.1829,70,198,346.2528,1.6,27.7778,,,0,0,0,2017-10-22T02:54:56Z,3188,0.531,1.1259
36.0493,25.0729,247,27.1929,68,198,346.5576,1.7,27.7778,,,0,0,0,2017-10-22T02:54:57Z,3189,0.531,1.1258
35.5665,24.2937,269,27.2028,67,198,346.8624,2,27.7778,,,0,0,0,2017-10-22T02:54:58Z,3190,0.531,1.1258
35.0837,24.0282,329,27.2125,66,198,346.8624,2.4,27.7778,,,0,0,0,2017-10-22T02:54:59Z,3191,0.531,1.1258
34.7618,24.2937,314,27.2222,66,198,347.1672,2.4,27.7778,,,0,0,0,2017-10-22T02:55:00Z,3192,0.531,1.1258
34.44,25.0738,264,27.2318,65,198,347.472,2.5,27.7778,,,0,0,0,2017-10-22T02:55:01Z,3193,0.531,1.1257
33.9572,24.5568,198,27.2412,64,198,347.7768,2.4,27.7778,,,0,0,0,2017-10-22T02:55:02Z,3194,0.4868,1.1257
33.3134,22.9362,135,27.2504,63,198,347.7768,2.3,27.7778,,,0,0,0,2017-10-22T02:55:03Z,3195,0.4425,1.1257
32.5087,22.9367,122,27.2595,67,199,348.0816,2.5,27.7778,,,0,0,0,2017-10-22T02:55:04Z,3196,0.3983,1.1256
31.865,23.4899,255,27.2683,65,199,348.0816,2.4,27.7778,,,0,0,0,2017-10-22T02:55:05Z,3197,0.354,1.1256
31.7041,23.4903,220,27.2771,65,199,348.3864,2.4,27.7778,,,0,0,0,2017-10-22T02:55:06Z,3198,0.354,1.1256
31.5431,24.5586,206,27.2859,65,198,348.3864,2,27.7778,,,0,0,0,2017-10-22T02:55:07Z,3199,0.354,1.1256
31.3822,23.4907,211,27.2946,65,198,348.0816,1.8,27.7778,,,0,0,0,2017-10-22T02:55:08Z,3200,0.354,1.1255
31.3822,22.9383,204,27.3033,65,199,348.3864,1.9,27.7778,,,0,0,0,2017-10-22T02:55:09Z,3201,0.354,1.1255
31.0603,22.9388,215,27.312,64,198,348.0816,1.8,27.7778,,,0,0,0,2017-10-22T02:55:10Z,3202,0.354,1.1254
31.3822,21.4946,255,27.3207,65,199,348.3864,1.8,27.7778,,,0,0,0,2017-10-22T02:55:11Z,3203,0.354,1.1254
31.7041,19.9465,243,27.3295,65,198,348.3864,1.7,27.7778,,,0,0,0,2017-10-22T02:55:12Z,3204,0.3983,1.1254
32.0259,22.9392,261,27.3384,66,198,348.3864,1.3,27.7778,,,0,0,0,2017-10-22T02:55:13Z,3205,0.4425,1.1254
32.3478,23.2177,313,27.3474,66,198,348.3864,1.4,27.7778,,,0,0,0,2017-10-22T02:55:14Z,3206,0.4868,1.1254
32.5087,22.9396,239,27.3564,67,198,348.3864,1.2,27.7778,,,0,0,0,2017-10-22T02:55:15Z,3207,0.531,1.1254
32.6697,23.2172,212,27.3655,67,198,348.3864,1.1,27.7778,,,0,0,0,2017-10-22T02:55:16Z,3208,0.4868,1.1254
32.6697,22.6581,164,27.3745,67,198,348.3864,0.9,27.7778,,,0,0,0,2017-10-22T02:55:17Z,3209,0.4425,1.1254
32.6697,23.492,223,27.3836,66,198,348.3864,0.8,27.7778,,,0,0,0,2017-10-22T02:55:18Z,3210,0.3983,1.1254
32.3478,22.3731,132,27.3926,61,199,348.0816,0.8,27.7778,,,0,0,0,2017-10-22T02:55:19Z,3211,0.354,1.1254
32.3478,22.3731,159,27.4016,62,198,348.0816,0.6,27.7778,,,0,0,0,2017-10-22T02:55:20Z,3212,0.3983,1.1254
32.8306,22.0844,252,27.4107,63,199,348.0816,0.7,27.7778,,,0,0,0,2017-10-22T02:55:21Z,3213,0.4425,1.1254
33.4744,21.4954,265,27.42,64,199,347.7768,0.4,27.7778,,,0,0,0,2017-10-22T02:55:22Z,3214,0.4868,1.1254
33.9572,22.0844,225,27.4294,65,199,347.7768,0.2,27.7778,,,0,0,0,2017-10-22T02:55:23Z,3215,0.531,1.1254
34.279,22.3731,275,27.439,65,199,347.7768,0.1,27.7778,,,0,0,0,2017-10-22T02:55:24Z,3216,0.531,1.1254
34.6009,24.2981,269,27.4486,67,199,347.7768,0,27.7778,,,0,0,0,2017-10-22T02:55:25Z,3217,0.531,1.1254
35.5665,24.0326,349,27.4584,62,199,347.7768,-0.1,27.7778,,,0,0,0,2017-10-22T02:55:26Z,3218,0.531,1.1254
36.2102,24.8203,303,27.4685,63,199,347.472,-0.2,27.7778,,,0,0,0,2017-10-22T02:55:27Z,3219,0.531,1.1254
36.854,25.5841,302,27.4787,65,199,347.1672,-0.4,27.7778,,,0,0,0,2017-10-22T02:55:28Z,3220,0.531,1.1254
37.3368,26.5685,295,27.4891,65,199,347.1672,-0.3,27.7778,,,0,0,0,2017-10-22T02:55:29Z,3221,0.531,1.1254
37.9805,26.0805,269,27.4997,66,199,346.8624,-0.6,27.7778,,,0,0,0,2017-10-22T02:55:30Z,3222,0.531,1.1254
38.3024,27.283,231,27.5103,67,199,346.8624,-0.8,27.7778,,,0,0,0,2017-10-22T02:55:31Z,3223,0.4868,1.1254
38.7852,28.6594,235,27.5211,67,199,346.5576,-0.9,27.7778,,,0,0,0,2017-10-22T02:55:32Z,3224,0.4425,1.1254
39.4289,29.9728,253,27.532,68,199,346.5576,-1.4,27.7778,,,0,0,0,2017-10-22T02:55:33Z,3225,0.3983,1.1254
39.7508,29.3235,187,27.5431,69,199,346.2528,-1.5,27.7778,,,0,0,0,2017-10-22T02:55:34Z,3226,0.354,1.1254
40.2336,28.6589,182,27.5542,70,199,345.948,-1.7,27.7778,,,0,0,0,2017-10-22T02:55:35Z,3227,0.354,1.1255
40.3945,31.4346,238,27.5655,71,199,345.948,-1.8,27.7778,,,0,0,0,2017-10-22T02:55:36Z,3228,0.354,1.1255
41.0383,31.4346,189,27.5769,71,200,345.6432,-1.5,27.7778,,,0,0,0,2017-10-22T02:55:37Z,3229,0.354,1.1255
41.3601,33.7947,0,27.5884,73,200,345.6432,-1.8,27.7778,,,0,0,0,2017-10-22T02:55:38Z,3230,0.354,1.1256
41.1992,36.3557,0,27.5998,70,200,345.6432,-2,27.7778,,,0,0,0,2017-10-22T02:55:39Z,3231,0.354,1.1256
40.5555,33.2197,0,27.6111,54,200,345.3384,-1.9,27.7778,,,0,0,0,2017-10-22T02:55:40Z,3232,0.354,1.1256
39.7508,33.9834,0,27.6221,0,199,345.3384,-2.2,27.7778,,,0,0,0,2017-10-22T02:55:41Z,3233,0.354,1.1256
39.1071,33.4116,0,27.633,0,199,345.3384,-1.8,27.7778,,,0,0,0,2017-10-22T02:55:42Z,3234,0.354,1.1256
38.3024,32.6339,0,27.6436,0,198,345.3384,-1.8,27.7778,,,0,0,0,2017-10-22T02:55:43Z,3235,0.354,1.1257
37.4977,31.0214,0,27.654,0,198,345.0336,-1.8,27.7778,,,0,0,0,2017-10-22T02:55:44Z,3236,0.354,1.1257
36.693,29.9689,0,27.6642,0,197,345.0336,-1.5,27.7778,,,0,0,0,2017-10-22T02:55:45Z,3237,0.354,1.1257
35.5665,30.3941,0,27.6741,56,196,345.0336,-1.2,27.7778,,,0,0,0,2017-10-22T02:55:46Z,3238,0.354,1.1257
34.1181,28.431,0,27.6836,58,195,345.0336,-0.8,27.7778,,,0,0,0,2017-10-22T02:55:47Z,3239,0.354,1.1257
33.3134,28.8783,0,27.6928,64,195,345.0336,-0.8,27.7778,,,0,0,0,2017-10-22T02:55:48Z,3240,0.354,1.1258
32.3478,29.0996,0,27.7018,64,194,345.0336,-0.3,27.7778,,,0,0,0,2017-10-22T02:55:49Z,3241,0.354,1.1258
31.0603,27.7453,0,27.7104,36,193,345.0336,-0.3,27.7778,,,0,0,0,2017-10-22T02:55:50Z,3242,0.354,1.1258
29.9338,24.0282,0,27.7188,0,193,345.0336,-0.2,27.7778,,,0,0,0,2017-10-22T02:55:51Z,3243,0.354,1.1258
29.2901,23.7593,0,27.7269,0,192,345.0336,-0.2,27.7778,,,0,0,0,2017-10-22T02:55:52Z,3244,0.354,1.1258
28.1635,24.5559,0,27.7347,0,191,345.0336,-0.4,27.7778,,,0,0,0,2017-10-22T02:55:53Z,3245,0.354,1.1258
27.1979,24.0277,0,27.7423,0,190,345.0336,-0.4,27.7778,,,0,0,0,2017-10-22T02:55:54Z,3246,0.354,1.1258
26.3932,22.08,0,27.7496,0,190,345.0336,-0.1,27.7778,,,0,0,0,2017-10-22T02:55:55Z,3247,0.354,1.1258
25.5886,21.7875,0,27.7567,0,189,344.7288,0,27.7778,,,0,0,0,2017-10-22T02:55:56Z,3248,0.354,1.1258
24.9448,18.6118,0,27.7636,0,188,345.0336,0.1,27.7778,,,0,0,0,2017-10-22T02:55:57Z,3249,0.354,1.1258
