iBike,13,metric
2017,7,4,6,0,24
4th July - CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,478.000000,0.375000,2.468199,1.000000,0.000000,123.139200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring with focus on High Cadence,5.50,"iBike Newton, 6.22",1:39:12,40.61,457.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,16.4353,0,35.7835,59,159,459.6384,-0.3,24.4444,,,0,0,0,2017-07-04T02:04:35Z,5284,0.354,1.1229
27.3588,9.4889,0,35.7911,58,159,459.6384,-0.2,24.4444,,,0,0,0,2017-07-04T02:04:36Z,5285,0.354,1.1229
27.037,13.8904,36,35.7987,94,158,459.6384,-0.1,24.4444,,,0,0,0,2017-07-04T02:04:37Z,5286,0.354,1.1229
27.1979,16.0392,89,35.8062,95,158,459.6384,-0.3,24.4444,,,0,0,0,2017-07-04T02:04:38Z,5287,0.354,1.1229
27.3588,17.9327,52,35.8138,93,157,459.6384,-0.3,24.4444,,,0,0,0,2017-07-04T02:04:39Z,5288,0.354,1.1229
27.1979,17.5701,642,35.8214,99,157,459.6384,0.3,24.4444,,,0,0,0,2017-07-04T02:04:40Z,5289,0.354,1.1229
29.9338,20.9126,78,35.8297,70,158,459.6384,0.2,24.4444,,,0,0,0,2017-07-04T02:04:41Z,5290,0.354,1.1229
28.6463,20.2882,0,35.8376,99,158,459.3336,0.7,24.4444,,,0,0,0,2017-07-04T02:04:42Z,5291,0.354,1.1229
28.6463,16.8224,132,35.8456,102,159,459.3336,0.7,24.4444,,,0,0,0,2017-07-04T02:04:43Z,5292,0.354,1.1229
29.2901,21.2183,151,35.8537,104,158,459.6384,0.1,24.4444,,,0,0,0,2017-07-04T02:04:44Z,5293,0.3983,1.1229
29.6119,21.8161,49,35.862,90,159,459.6384,0.1,24.4444,,,0,0,0,2017-07-04T02:04:45Z,5294,0.4425,1.1229
28.4854,18.9782,31,35.8699,56,159,459.6384,0.2,24.4444,,,0,0,0,2017-07-04T02:04:46Z,5295,0.4868,1.1229
28.0026,20.9129,37,35.8776,98,159,459.6384,0.2,24.4444,,,0,0,0,2017-07-04T02:04:47Z,5296,0.4425,1.1229
28.0026,19.6443,0,35.8854,84,160,459.6384,0,24.4444,,,0,0,0,2017-07-04T02:04:48Z,5297,0.3983,1.1229
26.5542,17.5704,0,35.8928,63,159,459.3336,-0.6,24.4444,,,0,0,0,2017-07-04T02:04:49Z,5298,0.354,1.1229
23.9792,14.3459,0,35.8995,0,159,459.3336,-1.3,24.4444,,,0,0,0,2017-07-04T02:04:50Z,5299,0.354,1.1229
21.0824,10.7594,0,35.9053,34,159,459.3336,-1,24.4444,,,0,0,0,2017-07-04T02:04:51Z,5300,0.354,1.1229
19.634,10.7596,181,35.9108,80,158,459.3336,-0.1,24.4444,,,0,0,0,2017-07-04T02:04:52Z,5301,0.354,1.1229
20.7605,14.3462,191,35.9165,84,158,459.3336,0.5,24.4444,,,0,0,0,2017-07-04T02:04:53Z,5302,0.354,1.1229
21.4043,11.8952,77,35.9225,85,157,459.3336,0.7,24.4444,,,0,0,0,2017-07-04T02:04:54Z,5303,0.354,1.1229
21.5652,6.2121,0,35.9285,76,156,459.3336,0.3,24.4444,,,0,0,0,2017-07-04T02:04:55Z,5304,0.354,1.1229
21.5652,9.4891,0,35.9345,71,155,459.0288,-0.2,24.4444,,,0,0,0,2017-07-04T02:04:56Z,5305,0.354,1.1229
21.5652,0,94,35.9405,88,154,459.0288,-0.1,24.4444,,,0,0,0,2017-07-04T02:04:57Z,5306,0.354,1.1229
22.3699,5.072,115,35.9467,90,154,459.0288,-0.2,24.4444,,,0,0,0,2017-07-04T02:04:58Z,5307,0.354,1.1229
23.0136,10.1441,112,35.9531,91,153,459.0288,-0.1,24.4444,,,0,0,0,2017-07-04T02:04:59Z,5308,0.354,1.1229
23.8183,13.8904,88,35.9597,95,154,459.0288,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:00Z,5309,0.354,1.1229
24.462,11.895,67,35.9665,98,153,459.0288,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:01Z,5310,0.354,1.1229
24.9448,18.2875,95,35.9734,100,153,458.724,-0.9,24.4444,,,0,0,0,2017-07-04T02:05:02Z,5311,0.354,1.1229
25.5886,18.6359,88,35.9805,103,154,458.4192,-1.2,24.4444,,,0,0,0,2017-07-04T02:05:03Z,5312,0.354,1.1229
26.5542,19.9683,86,35.9879,106,154,458.4192,-1.6,24.4444,,,0,0,0,2017-07-04T02:05:04Z,5313,0.354,1.1229
27.1979,18.6355,99,35.9954,110,154,458.4192,-1.7,24.4444,,,0,0,0,2017-07-04T02:05:05Z,5314,0.354,1.1229
27.8417,20.6024,77,36.0032,111,154,458.4192,-1.8,24.4444,,,0,0,0,2017-07-04T02:05:06Z,5315,0.354,1.1229
28.4854,19.6436,62,36.0111,112,155,458.4192,-1.9,24.4444,,,0,0,0,2017-07-04T02:05:07Z,5316,0.354,1.1229
28.9682,18.6355,76,36.0191,102,156,458.1144,-1.7,24.4444,,,0,0,0,2017-07-04T02:05:08Z,5317,0.354,1.1229
29.6119,21.2175,97,36.0274,105,156,458.1144,-1.6,24.4444,,,0,0,0,2017-07-04T02:05:09Z,5318,0.354,1.1229
30.0947,19.3131,70,36.0357,105,157,457.8096,-1.5,24.4444,,,0,0,0,2017-07-04T02:05:10Z,5319,0.3983,1.123
30.2557,20.2871,83,36.0441,106,158,457.8096,-1.4,24.4444,,,0,0,0,2017-07-04T02:05:11Z,5320,0.4425,1.123
30.5775,19.3127,90,36.0526,107,158,457.8096,-1.1,24.4444,,,0,0,0,2017-07-04T02:05:12Z,5321,0.4868,1.123
30.8994,22.1073,88,36.0612,109,159,458.1144,-1.1,24.4444,,,0,0,0,2017-07-04T02:05:13Z,5322,0.531,1.123
30.8994,20.2871,66,36.0698,107,159,458.1144,-1.1,24.4444,,,0,0,0,2017-07-04T02:05:14Z,5323,0.531,1.123
31.2213,22.9634,71,36.0785,109,159,458.1144,-1.3,24.4444,,,0,0,0,2017-07-04T02:05:15Z,5324,0.531,1.123
31.3822,23.5164,87,36.0872,110,159,457.8096,-1.4,24.4444,,,0,0,0,2017-07-04T02:05:16Z,5325,0.4868,1.1231
31.3822,24.3229,78,36.0959,110,160,457.8096,-1.3,24.4444,,,0,0,0,2017-07-04T02:05:17Z,5326,0.4425,1.1231
31.3822,20.9107,31,36.1046,110,160,457.8096,-1.2,24.4444,,,0,0,0,2017-07-04T02:05:18Z,5327,0.3983,1.1231
31.3822,21.2159,38,36.1133,109,159,457.5048,-0.9,24.4444,,,0,0,0,2017-07-04T02:05:19Z,5328,0.354,1.1231
31.2213,18.2858,60,36.122,108,159,457.5048,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:20Z,5329,0.3983,1.1231
31.2213,21.5173,81,36.1307,110,159,457.5048,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:21Z,5330,0.4425,1.1231
31.2213,21.5173,76,36.1393,108,159,457.5048,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:22Z,5331,0.4868,1.1231
31.2213,23.5164,90,36.148,109,159,457.2,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:23Z,5332,0.531,1.1231
31.0603,18.6342,73,36.1566,109,159,457.2,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:24Z,5333,0.531,1.1231
31.2213,21.5169,103,36.1653,109,159,457.2,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:25Z,5334,0.531,1.1231
31.0603,21.2159,75,36.1739,109,159,457.2,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:26Z,5335,0.531,1.1231
30.8994,18.2855,83,36.1825,108,159,457.2,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:27Z,5336,0.531,1.1232
30.8994,20.6005,120,36.1911,109,159,457.2,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:28Z,5337,0.531,1.1232
31.2213,21.8133,112,36.1998,109,159,456.8952,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:29Z,5338,0.531,1.1232
31.2213,24.0562,120,36.2085,108,159,456.8952,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:30Z,5339,0.531,1.1232
31.0603,24.0557,97,36.2171,109,158,456.8952,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:31Z,5340,0.4868,1.1232
31.0603,25.6093,88,36.2257,108,157,456.8952,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:32Z,5341,0.4425,1.1232
30.8994,22.9617,63,36.2343,108,157,456.8952,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:33Z,5342,0.3983,1.1232
30.8994,23.5151,64,36.2429,108,156,457.2,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:34Z,5343,0.354,1.1232
30.8994,23.24,43,36.2515,108,156,457.2,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:35Z,5344,0.354,1.1232
30.7385,25.6093,33,36.26,107,156,457.2,-0.9,24.4444,,,0,0,0,2017-07-04T02:05:36Z,5345,0.354,1.1232
30.7385,21.8125,54,36.2685,107,156,456.8952,-0.9,24.4444,,,0,0,0,2017-07-04T02:05:37Z,5346,0.354,1.1232
30.7385,22.1053,74,36.2771,109,157,456.5904,-0.9,24.4444,,,0,0,0,2017-07-04T02:05:38Z,5347,0.354,1.1232
30.7385,20.5997,72,36.2856,107,157,456.2856,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:39Z,5348,0.354,1.1232
30.8994,24.0553,87,36.2942,107,157,456.2856,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:40Z,5349,0.354,1.1232
30.7385,24.0553,67,36.3027,108,157,456.2856,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:41Z,5350,0.354,1.1232
30.8994,26.3517,58,36.3113,107,156,456.5904,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:42Z,5351,0.354,1.1232
30.5775,24.8447,72,36.3198,107,156,456.5904,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:43Z,5352,0.354,1.1232
30.7385,22.1057,93,36.3283,107,156,456.2856,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:44Z,5353,0.354,1.1232
30.7385,19.9657,75,36.3369,108,156,456.2856,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:45Z,5354,0.354,1.1232
30.8994,21.8121,73,36.3455,108,156,456.2856,-0.4,24.4444,,,0,0,0,2017-07-04T02:05:46Z,5355,0.354,1.1233
30.8994,23.7856,53,36.3541,107,157,456.2856,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:47Z,5356,0.354,1.1233
30.8994,23.7856,66,36.3626,107,157,455.9808,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:48Z,5357,0.354,1.1233
30.7385,25.3556,63,36.3712,107,157,455.9808,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:49Z,5358,0.354,1.1233
30.7385,21.5153,77,36.3797,108,156,455.9808,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:50Z,5359,0.354,1.1233
30.8994,21.5153,71,36.3883,108,157,455.9808,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:51Z,5360,0.354,1.1233
31.0603,24.3202,70,36.3969,108,157,455.9808,-0.8,24.4444,,,0,0,0,2017-07-04T02:05:52Z,5361,0.354,1.1233
30.8994,23.5138,45,36.4055,108,158,455.676,-0.8,24.4444,,,0,0,0,2017-07-04T02:05:53Z,5362,0.354,1.1233
30.5775,23.2388,55,36.414,108,158,455.3712,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:54Z,5363,0.354,1.1233
30.4166,22.3934,69,36.4224,108,158,455.3712,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:55Z,5364,0.354,1.1233
30.8994,21.5145,0,36.431,0,158,455.676,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:56Z,5365,0.354,1.1234
31.0603,19.64,0,36.4397,0,158,455.9808,-0.5,24.4444,,,0,0,0,2017-07-04T02:05:57Z,5366,0.354,1.1234
30.8994,22.393,0,36.4482,108,158,455.676,-0.6,24.4444,,,0,0,0,2017-07-04T02:05:58Z,5367,0.3983,1.1234
30.8994,21.8113,113,36.4568,108,158,455.3712,-0.7,24.4444,,,0,0,0,2017-07-04T02:05:59Z,5368,0.4425,1.1234
31.0603,21.2136,82,36.4655,109,158,455.676,-0.6,24.4444,,,0,0,0,2017-07-04T02:06:00Z,5369,0.4868,1.1234
31.2213,20.5982,95,36.4741,110,159,455.676,-0.7,24.4444,,,0,0,0,2017-07-04T02:06:01Z,5370,0.531,1.1234
31.3822,21.2128,66,36.4828,110,159,455.676,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:02Z,5371,0.531,1.1234
31.2213,21.8105,119,36.4915,110,160,455.3712,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:03Z,5372,0.531,1.1234
30.8994,21.5141,83,36.5001,107,160,455.3712,-0.6,24.4444,,,0,0,0,2017-07-04T02:06:04Z,5373,0.531,1.1234
30.8994,20.9084,116,36.5087,109,161,455.3712,-0.7,24.4444,,,0,0,0,2017-07-04T02:06:05Z,5374,0.531,1.1234
31.2213,18.2835,125,36.5174,110,161,455.0664,-0.6,24.4444,,,0,0,0,2017-07-04T02:06:06Z,5375,0.531,1.1234
31.7041,15.2125,70,36.5262,111,161,455.0664,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:07Z,5376,0.531,1.1234
31.7041,20.908,161,36.535,112,161,454.7616,-1,24.4444,,,0,0,0,2017-07-04T02:06:08Z,5377,0.531,1.1234
32.0259,16.8184,85,36.5439,111,161,454.7616,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:09Z,5378,0.531,1.1234
32.0259,16.8184,58,36.5528,112,161,454.7616,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:10Z,5379,0.531,1.1234
32.3478,19.3092,131,36.5617,107,162,454.7616,-0.7,24.4444,,,0,0,0,2017-07-04T02:06:11Z,5380,0.531,1.1234
32.6697,18.6314,107,36.5708,108,162,454.7616,-1,24.4444,,,0,0,0,2017-07-04T02:06:12Z,5381,0.531,1.1234
33.1525,17.9281,127,36.58,109,162,454.7616,-1.2,24.4444,,,0,0,0,2017-07-04T02:06:13Z,5382,0.531,1.1234
33.6353,13.8868,45,36.5894,108,162,454.4568,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:14Z,5383,0.531,1.1235
33.7962,14.3422,62,36.5988,112,162,454.4568,-1.3,24.4444,,,0,0,0,2017-07-04T02:06:15Z,5384,0.531,1.1235
34.44,17.5653,108,36.6083,113,162,454.152,-1.2,24.4444,,,0,0,0,2017-07-04T02:06:16Z,5385,0.531,1.1235
34.7618,19.9632,93,36.618,113,162,454.152,-1.2,24.4444,,,0,0,0,2017-07-04T02:06:17Z,5386,0.531,1.1235
34.9228,19.9632,94,36.6277,113,162,454.152,-1.1,24.4444,,,0,0,0,2017-07-04T02:06:18Z,5387,0.531,1.1235
34.44,19.6386,97,36.6373,111,162,453.8472,-0.2,24.4444,,,0,0,0,2017-07-04T02:06:19Z,5388,0.531,1.1235
34.1181,19.6386,89,36.6467,111,162,453.8472,0.1,24.4444,,,0,0,0,2017-07-04T02:06:20Z,5389,0.531,1.1235
34.279,19.6386,96,36.6563,109,162,453.5424,0.1,24.4444,,,0,0,0,2017-07-04T02:06:21Z,5390,0.531,1.1235
34.1181,19.6382,75,36.6657,105,162,453.5424,-0.2,24.4444,,,0,0,0,2017-07-04T02:06:22Z,5391,0.531,1.1236
34.7618,20.2822,103,36.6754,106,163,453.2376,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:23Z,5392,0.531,1.1236
35.2446,19.6378,41,36.6852,107,163,452.9328,-1.5,24.4444,,,0,0,0,2017-07-04T02:06:24Z,5393,0.531,1.1236
35.5665,18.972,86,36.6951,108,163,452.9328,-1.7,24.4444,,,0,0,0,2017-07-04T02:06:25Z,5394,0.531,1.1236
35.8884,19.9624,96,36.705,109,164,452.628,-1.9,24.4444,,,0,0,0,2017-07-04T02:06:26Z,5395,0.531,1.1236
36.0493,23.2354,137,36.715,109,165,452.628,-1.6,24.4444,,,0,0,0,2017-07-04T02:06:27Z,5396,0.531,1.1236
36.0493,22.3902,121,36.7251,109,165,452.628,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:28Z,5397,0.531,1.1236
35.7274,22.9567,89,36.735,110,165,452.628,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:29Z,5398,0.531,1.1237
36.0493,24.3162,68,36.745,110,166,452.3232,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:30Z,5399,0.531,1.1237
36.3712,22.3893,85,36.7551,111,166,452.3232,-1.4,24.4444,,,0,0,0,2017-07-04T02:06:31Z,5400,0.531,1.1237
37.0149,23.2341,73,36.7654,114,166,452.3232,-2,24.4444,,,0,0,0,2017-07-04T02:06:32Z,5401,0.531,1.1238
37.4977,22.6742,160,36.7758,114,166,452.3232,-2,24.4444,,,0,0,0,2017-07-04T02:06:33Z,5402,0.531,1.1238
37.6586,24.5778,0,36.7863,114,167,452.3232,-2.3,24.4444,,,0,0,0,2017-07-04T02:06:34Z,5403,0.531,1.1238
37.6586,25.6023,71,36.7967,98,167,452.3232,-2,24.4444,,,0,0,0,2017-07-04T02:06:35Z,5404,0.531,1.1238
37.1758,24.0491,0,36.807,61,167,452.3232,-1.8,24.4444,,,0,0,0,2017-07-04T02:06:36Z,5405,0.531,1.1238
36.3712,22.3885,0,36.8171,50,167,452.3232,-1.7,24.4444,,,0,0,0,2017-07-04T02:06:37Z,5406,0.531,1.1238
35.8884,21.5098,0,36.8271,42,166,452.3232,-1.1,24.4444,,,0,0,0,2017-07-04T02:06:38Z,5407,0.531,1.1238
35.0837,19.9603,0,36.8369,0,165,452.3232,-0.8,24.4444,,,0,0,0,2017-07-04T02:06:39Z,5408,0.531,1.1238
34.44,20.9038,0,36.8464,0,164,452.3232,-0.4,24.4444,,,0,0,0,2017-07-04T02:06:40Z,5409,0.531,1.1238
34.1181,18.9699,230,36.8559,104,163,452.3232,0,24.4444,,,0,0,0,2017-07-04T02:06:41Z,5410,0.531,1.1238
34.44,21.5098,220,36.8655,105,162,452.3232,0.2,24.4444,,,0,0,0,2017-07-04T02:06:42Z,5411,0.531,1.1238
34.6009,21.8065,181,36.8751,105,161,452.3232,0.2,24.4444,,,0,0,0,2017-07-04T02:06:43Z,5412,0.531,1.1238
34.6009,21.5098,139,36.8847,106,161,452.3232,0.2,24.4444,,,0,0,0,2017-07-04T02:06:44Z,5413,0.531,1.1238
34.44,19.6357,174,36.8943,104,160,452.3232,0.3,24.4444,,,0,0,0,2017-07-04T02:06:45Z,5414,0.531,1.1238
34.44,21.209,90,36.9038,104,160,452.0184,0.1,24.4444,,,0,0,0,2017-07-04T02:06:46Z,5415,0.531,1.1238
34.44,18.9699,98,36.9134,105,161,451.7136,0,24.4444,,,0,0,0,2017-07-04T02:06:47Z,5416,0.531,1.1238
34.6009,18.9699,127,36.923,105,161,451.4088,-0.1,24.4444,,,0,0,0,2017-07-04T02:06:48Z,5417,0.531,1.1238
34.6009,21.209,119,36.9326,105,161,451.4088,-0.5,24.4444,,,0,0,0,2017-07-04T02:06:49Z,5418,0.531,1.1238
34.6009,22.0992,106,36.9422,104,162,451.4088,-0.4,24.4444,,,0,0,0,2017-07-04T02:06:50Z,5419,0.531,1.1238
34.279,23.2333,60,36.9517,105,162,451.104,-0.5,24.4444,,,0,0,0,2017-07-04T02:06:51Z,5420,0.531,1.1238
34.9228,25.6018,116,36.9614,105,162,450.7992,-1,24.4444,,,0,0,0,2017-07-04T02:06:52Z,5421,0.531,1.1238
35.2446,26.8274,89,36.9712,107,162,450.7992,-1.5,24.4444,,,0,0,0,2017-07-04T02:06:53Z,5422,0.4868,1.1238
35.4056,24.0483,122,36.9811,107,163,450.4944,-1.7,24.4444,,,0,0,0,2017-07-04T02:06:54Z,5423,0.4425,1.1239
35.5665,24.8365,74,36.991,108,163,450.4944,-1.7,24.4444,,,0,0,0,2017-07-04T02:06:55Z,5424,0.3983,1.1239
35.5665,26.0975,86,37.0008,107,163,450.1896,-1.3,24.4444,,,0,0,0,2017-07-04T02:06:56Z,5425,0.354,1.124
35.5665,25.8502,63,37.0107,108,164,449.58,-0.9,24.4444,,,0,0,0,2017-07-04T02:06:57Z,5426,0.354,1.124
35.7274,26.826,71,37.0206,108,165,449.58,-1.1,24.4444,,,0,0,0,2017-07-04T02:06:58Z,5427,0.354,1.124
35.8884,26.0971,84,37.0306,108,165,449.58,-1.2,24.4444,,,0,0,0,2017-07-04T02:06:59Z,5428,0.354,1.124
36.0493,25.5995,65,37.0406,108,165,449.58,-1.5,24.4444,,,0,0,0,2017-07-04T02:07:00Z,5429,0.354,1.1241
36.2102,23.2311,0,37.0507,111,166,449.2752,-1.7,24.4444,,,0,0,0,2017-07-04T02:07:01Z,5430,0.354,1.1241
36.5321,24.3118,79,37.0608,111,166,449.2752,-1.7,24.4444,,,0,0,0,2017-07-04T02:07:02Z,5431,0.3983,1.1241
36.854,22.6708,83,37.0711,112,166,448.9704,-1.7,24.4444,,,0,0,0,2017-07-04T02:07:03Z,5432,0.4425,1.1241
37.1758,24.5742,69,37.0814,114,166,448.9704,-2,24.4444,,,0,0,0,2017-07-04T02:07:04Z,5433,0.4868,1.1241
37.6586,25.5976,149,37.0918,114,166,448.6656,-1.8,24.4444,,,0,0,0,2017-07-04T02:07:05Z,5434,0.531,1.1242
37.6586,24.8333,85,37.1023,116,166,448.3608,-1.8,24.4444,,,0,0,0,2017-07-04T02:07:06Z,5435,0.531,1.1242
37.4977,23.5043,100,37.1127,105,166,448.3608,-1.6,24.4444,,,0,0,0,2017-07-04T02:07:07Z,5436,0.531,1.1242
37.6586,25.3454,130,37.1232,106,166,448.056,-1.2,24.4444,,,0,0,0,2017-07-04T02:07:08Z,5437,0.531,1.1242
37.6586,27.061,106,37.1336,105,166,447.7512,-1.2,24.4444,,,0,0,0,2017-07-04T02:07:09Z,5438,0.531,1.1243
37.4977,26.582,76,37.1441,105,166,447.7512,-1.3,24.4444,,,0,0,0,2017-07-04T02:07:10Z,5439,0.531,1.1243
37.6586,25.5967,118,37.1545,106,166,447.7512,-1.5,24.4444,,,0,0,0,2017-07-04T02:07:11Z,5440,0.531,1.1243
38.1415,28.4491,86,37.1651,107,166,447.7512,-2,24.4444,,,0,0,0,2017-07-04T02:07:12Z,5441,0.4868,1.1243
38.3024,27.763,61,37.1758,108,166,447.7512,-2.2,24.4444,,,0,0,0,2017-07-04T02:07:13Z,5442,0.4425,1.1243
38.3024,26.5805,0,37.1864,94,166,447.4464,-2.4,24.4444,,,0,0,0,2017-07-04T02:07:14Z,5443,0.3983,1.1244
38.3024,25.8454,0,37.197,56,166,447.4464,-2.5,24.4444,,,0,0,0,2017-07-04T02:07:15Z,5444,0.354,1.1244
37.3368,24.831,0,37.2074,38,166,447.4464,-2.6,24.4444,,,0,0,0,2017-07-04T02:07:16Z,5445,0.3983,1.1244
35.8884,24.3078,0,37.2174,0,166,447.7512,-2.5,24.4444,,,0,0,0,2017-07-04T02:07:17Z,5446,0.4425,1.1245
34.44,24.0421,0,37.2269,0,164,447.4464,-2.1,24.4444,,,0,0,0,2017-07-04T02:07:18Z,5447,0.4868,1.1245
31.7041,20.2741,0,37.2357,0,163,447.4464,-1.7,24.4444,,,0,0,0,2017-07-04T02:07:19Z,5448,0.531,1.1245
27.1979,17.1882,0,37.2433,0,162,447.1416,-0.6,24.4444,,,0,0,0,2017-07-04T02:07:20Z,5449,0.531,1.1245
26.5542,12.9222,0,37.2507,0,161,447.4464,0.5,24.4444,,,0,0,0,2017-07-04T02:07:21Z,5450,0.531,1.1245
27.8417,15.2053,0,37.2584,0,160,447.1416,1.5,24.4444,,,0,0,0,2017-07-04T02:07:22Z,5451,0.4868,1.1245
31.0603,23.773,564,37.267,41,160,447.1416,1.9,24.4444,,,0,0,0,2017-07-04T02:07:23Z,5452,0.4425,1.1245
31.5431,22.6667,0,37.2758,31,161,446.8368,1.4,24.4444,,,0,0,0,2017-07-04T02:07:24Z,5453,0.4868,1.1245
28.0026,20.2741,0,37.2836,0,161,446.8368,0.8,24.4444,,,0,0,0,2017-07-04T02:07:25Z,5454,0.531,1.1245
26.876,18.9643,278,37.291,75,162,446.8368,0.4,24.4444,,,0,0,0,2017-07-04T02:07:26Z,5455,0.4868,1.1245
28.4854,13.8805,299,37.299,84,162,446.532,0,24.4444,,,0,0,0,2017-07-04T02:07:27Z,5456,0.4425,1.1245
30.2557,21.5031,388,37.3074,88,163,446.532,-0.1,24.4444,,,0,0,0,2017-07-04T02:07:28Z,5457,0.3983,1.1245
32.1869,25.844,302,37.3163,92,164,446.532,-1,24.4444,,,0,0,0,2017-07-04T02:07:29Z,5458,0.4425,1.1245
32.6697,27.2938,51,37.3254,91,165,446.532,-1.6,24.4444,,,0,0,0,2017-07-04T02:07:30Z,5459,0.3983,1.1245
32.5087,27.7604,48,37.3344,91,166,446.532,-1.8,24.4444,,,0,0,0,2017-07-04T02:07:31Z,5460,0.354,1.1245
32.3478,26.8186,81,37.3434,90,167,446.532,-1.6,24.4444,,,0,0,0,2017-07-04T02:07:32Z,5461,0.354,1.1246
31.865,24.3064,68,37.3522,89,167,446.532,-0.8,24.4444,,,0,0,0,2017-07-04T02:07:33Z,5462,0.354,1.1246
31.5431,22.9475,175,37.361,88,167,446.532,-0.4,24.4444,,,0,0,0,2017-07-04T02:07:34Z,5463,0.354,1.1246
31.865,24.5688,122,37.3699,90,168,446.532,-0.4,24.4444,,,0,0,0,2017-07-04T02:07:35Z,5464,0.354,1.1246
32.1869,24.306,89,37.3788,89,168,446.8368,-0.3,24.4444,,,0,0,0,2017-07-04T02:07:36Z,5465,0.354,1.1246
31.7041,25.8426,111,37.3876,89,169,446.8368,-0.4,24.4444,,,0,0,0,2017-07-04T02:07:37Z,5466,0.354,1.1246
31.7041,24.5688,50,37.3964,78,169,446.8368,-0.7,24.4444,,,0,0,0,2017-07-04T02:07:38Z,5467,0.354,1.1246
31.2213,22.6655,0,37.4051,78,169,447.1416,-0.7,24.4444,,,0,0,0,2017-07-04T02:07:39Z,5468,0.354,1.1246
30.5775,22.3804,57,37.4136,84,168,447.4464,-0.5,24.4444,,,0,0,0,2017-07-04T02:07:40Z,5469,0.354,1.1246
29.7729,19.2989,63,37.4219,81,168,447.4464,-0.3,24.4444,,,0,0,0,2017-07-04T02:07:41Z,5470,0.354,1.1246
28.8073,20.5869,0,37.4299,81,168,447.4464,0,24.4444,,,0,0,0,2017-07-04T02:07:42Z,5471,0.354,1.1246
26.876,17.1869,0,37.4373,41,168,447.4464,0,24.4444,,,0,0,0,2017-07-04T02:07:43Z,5472,0.3983,1.1246
24.462,14.3352,0,37.4441,0,167,447.4464,-0.1,24.4444,,,0,0,0,2017-07-04T02:07:44Z,5473,0.354,1.1246
24.623,16.423,428,37.451,69,167,447.4464,-0.1,24.4444,,,0,0,0,2017-07-04T02:07:45Z,5474,0.354,1.1246
