iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,20.2773,0,9.9161,0,78,479.7552,-2.6,23.3333,,,0,0,0,2017-08-25T01:34:50Z,2256,0.354,1.1241
26.2323,21.2065,0,9.9233,0,78,479.7552,-2.4,23.3333,,,0,0,0,2017-08-25T01:34:51Z,2257,0.354,1.1241
26.2323,20.5917,0,9.9306,0,77,479.4504,-2.3,23.3333,,,0,0,0,2017-08-25T01:34:52Z,2258,0.354,1.1241
26.3932,21.5069,0,9.938,0,77,479.4504,-2.2,23.3333,,,0,0,0,2017-08-25T01:34:53Z,2259,0.354,1.1242
26.2323,21.5065,0,9.9453,0,75,479.4504,-2,23.3333,,,0,0,0,2017-08-25T01:34:54Z,2260,0.354,1.1242
26.2323,19.9572,0,9.9525,0,74,479.1456,-1.9,23.3333,,,0,0,0,2017-08-25T01:34:55Z,2261,0.354,1.1242
26.2323,19.6327,0,9.9598,0,73,479.1456,-1.8,23.3333,,,0,0,0,2017-08-25T01:34:56Z,2262,0.354,1.1242
26.2323,19.9572,0,9.9671,0,73,479.1456,-1.8,23.3333,,,0,0,0,2017-08-25T01:34:57Z,2263,0.354,1.1242
26.2323,18.2767,0,9.9744,0,74,478.8408,-1.9,23.3333,,,0,0,0,2017-08-25T01:34:58Z,2264,0.354,1.1242
26.2323,19.3024,0,9.9817,0,73,478.8408,-1.8,23.3333,,,0,0,0,2017-08-25T01:34:59Z,2265,0.354,1.1242
26.0714,18.6245,0,9.9889,0,73,478.536,-1.6,23.3333,,,0,0,0,2017-08-25T01:35:00Z,2266,0.354,1.1243
26.0714,18.6245,0,9.9962,0,73,478.536,-1.6,23.3333,,,0,0,0,2017-08-25T01:35:01Z,2267,0.354,1.1243
26.0714,18.9663,0,10.0034,0,73,478.2312,-1.7,23.3333,,,0,0,0,2017-08-25T01:35:02Z,2268,0.354,1.1243
26.0714,17.9211,0,10.0107,0,73,478.536,-1.8,23.3333,,,0,0,0,2017-08-25T01:35:03Z,2269,0.354,1.1243
25.9104,18.6242,0,10.0179,0,74,478.536,-1.9,23.3333,,,0,0,0,2017-08-25T01:35:04Z,2270,0.354,1.1243
25.7495,17.9211,0,10.025,0,74,478.536,-1.6,23.3333,,,0,0,0,2017-08-25T01:35:05Z,2271,0.354,1.1243
25.5886,17.189,0,10.0321,0,74,478.2312,-1.4,23.3333,,,0,0,0,2017-08-25T01:35:06Z,2272,0.354,1.1244
25.5886,18.6238,0,10.0392,0,73,477.9264,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:07Z,2273,0.354,1.1244
25.2667,18.9652,0,10.0462,0,73,477.9264,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:08Z,2274,0.354,1.1244
25.1058,19.9554,0,10.0532,0,71,477.6216,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:09Z,2275,0.354,1.1244
24.9448,19.955,0,10.0601,0,70,477.6216,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:10Z,2276,0.354,1.1244
24.7839,22.0938,0,10.067,0,69,477.6216,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:11Z,2277,0.354,1.1244
24.462,17.9205,0,10.0738,0,68,477.6216,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:12Z,2278,0.354,1.1244
23.9792,21.5046,0,10.0805,0,67,477.6216,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:13Z,2279,0.354,1.1244
23.8183,21.2034,0,10.0871,0,66,477.6216,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:14Z,2280,0.354,1.1244
23.4964,24.042,0,10.0936,0,65,477.6216,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:15Z,2281,0.354,1.1245
23.0136,23.2267,0,10.1,0,65,477.6216,-1.4,23.3333,,,0,0,0,2017-08-25T01:35:16Z,2282,0.354,1.1245
22.6918,23.5012,0,10.1063,0,66,477.3168,-1.5,23.3333,,,0,0,0,2017-08-25T01:35:17Z,2283,0.354,1.1245
19.4731,22.6666,0,10.1117,0,66,477.3168,-1,23.3333,,,0,0,0,2017-08-25T01:35:18Z,2284,0.354,1.1245
8.5295,20.5879,0,10.1141,0,67,477.012,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:19Z,2285,0.354,1.1245
21.7261,17.5574,0,10.1201,0,67,477.012,-1.7,23.3333,,,0,0,0,2017-08-25T01:35:20Z,2286,0.354,1.1245
21.4043,19.6298,0,10.1261,0,67,477.012,-1.7,23.3333,,,0,0,0,2017-08-25T01:35:21Z,2287,0.354,1.1245
21.0824,19.9543,0,10.1319,0,66,477.012,-2,23.3333,,,0,0,0,2017-08-25T01:35:22Z,2288,0.354,1.1245
20.9215,18.2744,0,10.1377,0,67,476.7072,-1.8,23.3333,,,0,0,0,2017-08-25T01:35:23Z,2289,0.354,1.1245
20.5996,16.0277,0,10.1435,0,67,476.7072,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:24Z,2290,0.354,1.1245
20.2777,16.0274,0,10.1491,0,67,477.012,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:25Z,2291,0.354,1.1246
20.2777,16.4232,0,10.1547,0,66,476.7072,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:26Z,2292,0.354,1.1246
20.2777,16.4229,0,10.1604,0,67,476.7072,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:27Z,2293,0.354,1.1246
20.5996,17.9188,35,10.1661,0,66,476.7072,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:28Z,2294,0.354,1.1246
20.9215,18.2737,37,10.1719,0,68,476.4024,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:29Z,2295,0.354,1.1246
21.0824,16.8094,0,10.1778,0,69,476.7072,-1,23.3333,,,0,0,0,2017-08-25T01:35:30Z,2296,0.354,1.1246
21.2433,16.4226,0,10.1837,0,70,476.4024,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:31Z,2297,0.354,1.1246
21.5652,16.0268,49,10.1897,0,73,476.7072,-1,23.3333,,,0,0,0,2017-08-25T01:35:32Z,2298,0.354,1.1246
21.8871,15.6213,0,10.1957,0,75,476.4024,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:33Z,2299,0.354,1.1246
21.8871,14.776,0,10.2018,0,76,476.4024,-1.3,23.3333,,,0,0,0,2017-08-25T01:35:34Z,2300,0.354,1.1246
21.7261,17.5565,0,10.2078,0,78,476.0976,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:35Z,2301,0.354,1.1246
21.5652,16.4226,0,10.2138,0,78,476.0976,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:36Z,2302,0.354,1.1246
21.4043,16.0265,0,10.2198,0,78,476.0976,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:37Z,2303,0.354,1.1247
21.2433,16.0268,0,10.2257,0,76,475.7928,-1,23.3333,,,0,0,0,2017-08-25T01:35:38Z,2304,0.354,1.1246
21.0824,13.8794,0,10.2315,0,76,475.7928,-0.8,23.3333,,,0,0,0,2017-08-25T01:35:39Z,2305,0.354,1.1247
21.0824,14.776,0,10.2374,0,76,476.0976,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:40Z,2306,0.354,1.1246
20.7605,14.3345,0,10.2432,0,76,476.0976,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:41Z,2307,0.354,1.1247
20.5996,14.3345,0,10.2489,0,76,475.7928,-0.8,23.3333,,,0,0,0,2017-08-25T01:35:42Z,2308,0.354,1.1247
20.4387,14.7754,0,10.2546,0,75,475.7928,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:43Z,2309,0.354,1.1247
20.4387,14.7754,0,10.2602,0,74,475.7928,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:44Z,2310,0.354,1.1247
20.2777,15.2038,0,10.2659,0,72,475.7928,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:45Z,2311,0.354,1.1247
20.2777,14.7752,0,10.2715,0,72,475.7928,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:46Z,2312,0.354,1.1248
19.9559,15.6201,0,10.277,0,71,475.7928,-1,23.3333,,,0,0,0,2017-08-25T01:35:47Z,2313,0.354,1.1248
19.634,14.3343,0,10.2825,0,70,475.7928,-1,23.3333,,,0,0,0,2017-08-25T01:35:48Z,2314,0.354,1.1247
19.634,15.6204,0,10.288,0,70,475.488,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:49Z,2315,0.354,1.1247
19.634,14.334,0,10.2934,0,71,475.488,-1.2,23.3333,,,0,0,0,2017-08-25T01:35:50Z,2316,0.354,1.1248
19.634,14.334,0,10.2989,0,71,475.488,-1.1,23.3333,,,0,0,0,2017-08-25T01:35:51Z,2317,0.354,1.1248
19.7949,13.8789,73,10.3044,0,71,475.488,-0.9,23.3333,,,0,0,0,2017-08-25T01:35:52Z,2318,0.354,1.1248
20.2777,15.2035,0,10.31,0,71,475.488,-0.8,23.3333,,,0,0,0,2017-08-25T01:35:53Z,2319,0.354,1.1248
20.2777,13.4082,0,10.3156,0,71,475.1832,-0.5,23.3333,,,0,0,0,2017-08-25T01:35:54Z,2320,0.354,1.1248
20.2777,15.2035,31,10.3213,0,72,475.488,-0.6,23.3333,,,0,0,0,2017-08-25T01:35:55Z,2321,0.354,1.1248
20.2777,13.8789,0,10.3269,0,73,475.488,-0.6,23.3333,,,0,0,0,2017-08-25T01:35:56Z,2322,0.354,1.1248
20.4387,14.3338,0,10.3326,0,74,475.1832,-0.7,23.3333,,,0,0,0,2017-08-25T01:35:57Z,2323,0.354,1.1248
20.4387,17.1856,0,10.3382,0,74,475.1832,-0.8,23.3333,,,0,0,0,2017-08-25T01:35:58Z,2324,0.354,1.1248
20.4387,19.9517,0,10.3439,0,74,474.8784,-0.8,23.3333,,,0,0,0,2017-08-25T01:35:59Z,2325,0.354,1.1248
20.4387,18.9618,0,10.3496,0,75,474.8784,-1,23.3333,,,0,0,0,2017-08-25T01:36:00Z,2326,0.354,1.1248
20.4387,19.9517,0,10.3553,0,75,474.8784,-1.3,23.3333,,,0,0,0,2017-08-25T01:36:01Z,2327,0.354,1.1248
18.1856,16.4211,0,10.3603,0,77,474.5736,-1.3,23.3333,,,0,0,0,2017-08-25T01:36:02Z,2328,0.354,1.1248
17.7028,18.9618,0,10.3652,0,77,474.5736,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:03Z,2329,0.354,1.1248
17.8637,20.8949,0,10.3702,0,79,474.5736,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:04Z,2330,0.354,1.1248
18.1856,17.5549,45,10.3753,0,80,474.5736,-1.6,23.3333,,,0,0,0,2017-08-25T01:36:05Z,2331,0.354,1.1248
18.8293,15.6196,0,10.3805,0,81,474.2688,-2.2,23.3333,,,0,0,0,2017-08-25T01:36:06Z,2332,0.354,1.1248
18.8293,16.025,35,10.3857,0,82,473.964,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:07Z,2333,0.354,1.1249
19.3121,19.2967,41,10.3911,0,82,473.964,-2.1,23.3333,,,0,0,0,2017-08-25T01:36:08Z,2334,0.354,1.1249
19.7949,22.3778,36,10.3966,0,83,473.6592,-2.2,23.3333,,,0,0,0,2017-08-25T01:36:09Z,2335,0.354,1.1249
20.4387,21.4995,0,10.4023,0,83,473.6592,-2,23.3333,,,0,0,0,2017-08-25T01:36:10Z,2336,0.354,1.1249
20.9215,21.1988,0,10.4081,0,83,473.6592,-2.4,23.3333,,,0,0,0,2017-08-25T01:36:11Z,2337,0.354,1.1249
21.5652,19.6262,0,10.4141,0,83,473.3544,-2.5,23.3333,,,0,0,0,2017-08-25T01:36:12Z,2338,0.354,1.1249
22.3699,19.6262,0,10.4203,0,84,473.3544,-2.9,23.3333,,,0,0,0,2017-08-25T01:36:13Z,2339,0.354,1.1249
22.8527,19.9503,0,10.4266,0,84,473.0496,-2.8,23.3333,,,0,0,0,2017-08-25T01:36:14Z,2340,0.354,1.125
23.0136,20.893,0,10.433,0,84,473.0496,-2.7,23.3333,,,0,0,0,2017-08-25T01:36:15Z,2341,0.354,1.125
23.4964,20.893,0,10.4395,0,84,473.0496,-3.1,23.3333,,,0,0,0,2017-08-25T01:36:16Z,2342,0.354,1.125
23.8183,21.1976,0,10.4462,0,84,472.7448,-2.6,23.3333,,,0,0,0,2017-08-25T01:36:17Z,2343,0.354,1.1251
23.9792,22.6612,0,10.4528,0,84,472.7448,-2.7,23.3333,,,0,0,0,2017-08-25T01:36:18Z,2344,0.354,1.1251
23.9792,23.7672,0,10.4595,0,83,472.44,-2.6,23.3333,,,0,0,0,2017-08-25T01:36:19Z,2345,0.354,1.1251
23.8183,21.4979,0,10.4661,0,83,472.44,-2.3,23.3333,,,0,0,0,2017-08-25T01:36:20Z,2346,0.354,1.1251
23.9792,21.1972,0,10.4728,0,81,472.1352,-2.2,23.3333,,,0,0,0,2017-08-25T01:36:21Z,2347,0.354,1.1251
23.8183,21.4975,0,10.4794,0,81,472.1352,-2,23.3333,,,0,0,0,2017-08-25T01:36:22Z,2348,0.354,1.1251
23.8183,21.1968,0,10.486,0,81,472.1352,-1.9,23.3333,,,0,0,0,2017-08-25T01:36:23Z,2349,0.354,1.1251
23.8183,21.4975,0,10.4926,0,81,471.8304,-1.9,23.3333,,,0,0,0,2017-08-25T01:36:24Z,2350,0.354,1.1251
23.8183,19.2942,0,10.4992,0,82,471.5256,-2,23.3333,,,0,0,0,2017-08-25T01:36:25Z,2351,0.354,1.1252
24.1402,20.2677,0,10.5059,0,82,471.5256,-2.1,23.3333,,,0,0,0,2017-08-25T01:36:26Z,2352,0.354,1.1252
24.1402,22.3745,0,10.5126,0,82,471.5256,-2.1,23.3333,,,0,0,0,2017-08-25T01:36:27Z,2353,0.354,1.1252
23.9792,22.3745,0,10.5193,0,81,471.5256,-2,23.3333,,,0,0,0,2017-08-25T01:36:28Z,2354,0.354,1.1252
23.9792,24.0336,0,10.526,0,81,471.5256,-2,23.3333,,,0,0,0,2017-08-25T01:36:29Z,2355,0.354,1.1253
23.8183,24.0336,0,10.5326,0,80,470.916,-2,23.3333,,,0,0,0,2017-08-25T01:36:30Z,2356,0.354,1.1253
23.6574,22.3741,0,10.5391,0,79,470.916,-1.9,23.3333,,,0,0,0,2017-08-25T01:36:31Z,2357,0.354,1.1253
23.4964,20.8903,0,10.5457,0,79,470.916,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:32Z,2358,0.354,1.1253
23.1746,22.0846,0,10.5521,0,78,470.6112,-1.6,23.3333,,,0,0,0,2017-08-25T01:36:33Z,2359,0.354,1.1253
19.9559,19.947,0,10.5577,0,78,470.6112,-0.9,23.3333,,,0,0,0,2017-08-25T01:36:34Z,2360,0.354,1.1253
2.2531,19.2928,0,10.5583,0,77,470.3064,-1,23.3333,,,0,0,0,2017-08-25T01:36:35Z,2361,0.354,1.1253
21.7261,18.6157,0,10.5643,0,77,470.3064,-1.5,23.3333,,,0,0,0,2017-08-25T01:36:36Z,2362,0.354,1.1253
23.4964,18.6157,0,10.5708,0,75,470.3064,-1.7,23.3333,,,0,0,0,2017-08-25T01:36:37Z,2363,0.354,1.1253
23.8183,18.267,0,10.5775,0,74,470.0016,-2.5,23.3333,,,0,0,0,2017-08-25T01:36:38Z,2364,0.354,1.1254
23.9792,18.267,0,10.5841,0,74,470.0016,-2.7,23.3333,,,0,0,0,2017-08-25T01:36:39Z,2365,0.354,1.1254
24.1402,17.5504,0,10.5908,0,73,469.6968,-2.4,23.3333,,,0,0,0,2017-08-25T01:36:40Z,2366,0.354,1.1254
24.462,17.5501,0,10.5976,0,73,469.6968,-2.2,23.3333,,,0,0,0,2017-08-25T01:36:41Z,2367,0.354,1.1255
24.462,18.6147,0,10.6044,0,73,469.392,-2.1,23.3333,,,0,0,0,2017-08-25T01:36:42Z,2368,0.354,1.1255
24.462,18.2664,0,10.6112,0,71,469.392,-2,23.3333,,,0,0,0,2017-08-25T01:36:43Z,2369,0.354,1.1255
24.623,18.2664,0,10.618,0,70,469.0872,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:44Z,2370,0.354,1.1255
24.623,19.9455,0,10.6249,0,69,469.0872,-2,23.3333,,,0,0,0,2017-08-25T01:36:45Z,2371,0.354,1.1255
24.623,20.888,0,10.6317,0,68,469.0872,-2.1,23.3333,,,0,0,0,2017-08-25T01:36:46Z,2372,0.354,1.1255
24.7839,20.888,0,10.6386,0,67,468.7824,-2.3,23.3333,,,0,0,0,2017-08-25T01:36:47Z,2373,0.354,1.1255
24.9448,20.8876,0,10.6455,0,66,468.7824,-2.4,23.3333,,,0,0,0,2017-08-25T01:36:48Z,2374,0.354,1.1256
24.9448,19.9448,0,10.6525,0,65,468.7824,-2.4,23.3333,,,0,0,0,2017-08-25T01:36:49Z,2375,0.354,1.1256
24.9448,20.5778,0,10.6594,0,65,468.7824,-2.2,23.3333,,,0,0,0,2017-08-25T01:36:50Z,2376,0.354,1.1256
24.9448,21.4928,0,10.6663,0,64,468.7824,-2,23.3333,,,0,0,0,2017-08-25T01:36:51Z,2377,0.354,1.1256
24.9448,21.7888,0,10.6733,0,64,468.7824,-2,23.3333,,,0,0,0,2017-08-25T01:36:52Z,2378,0.354,1.1257
24.7839,20.2632,0,10.6801,0,64,468.4776,-1.9,23.3333,,,0,0,0,2017-08-25T01:36:53Z,2379,0.354,1.1257
24.9448,21.1918,0,10.6871,0,64,468.4776,-1.8,23.3333,,,0,0,0,2017-08-25T01:36:54Z,2380,0.354,1.1257
24.623,21.7884,0,10.6939,0,63,468.4776,-1.5,23.3333,,,0,0,0,2017-08-25T01:36:55Z,2381,0.354,1.1257
24.3011,20.8865,0,10.7007,0,63,468.4776,-1.3,23.3333,,,0,0,0,2017-08-25T01:36:56Z,2382,0.354,1.1257
23.8183,20.577,0,10.7073,0,63,468.4776,-0.8,23.3333,,,0,0,0,2017-08-25T01:36:57Z,2383,0.354,1.1257
17.7028,19.2897,0,10.7122,0,62,468.4776,0.2,23.3333,,,0,0,0,2017-08-25T01:36:58Z,2384,0.354,1.1257
11.4263,18.6126,0,10.7154,0,62,468.1728,0.3,23.3333,,,0,0,0,2017-08-25T01:36:59Z,2385,0.354,1.1257
22.5308,20.2628,0,10.7216,0,61,468.1728,0.1,23.3333,,,0,0,0,2017-08-25T01:37:00Z,2386,0.354,1.1257
22.5308,20.5766,0,10.7279,0,61,468.1728,-0.4,23.3333,,,0,0,0,2017-08-25T01:37:01Z,2387,0.354,1.1258
22.5308,19.6191,0,10.7341,0,61,467.868,-1.2,23.3333,,,0,0,0,2017-08-25T01:37:02Z,2388,0.354,1.1258
22.3699,19.2893,0,10.7404,0,61,467.868,-1.6,23.3333,,,0,0,0,2017-08-25T01:37:03Z,2389,0.354,1.1258
22.3699,19.6191,0,10.7466,0,61,467.868,-1.7,23.3333,,,0,0,0,2017-08-25T01:37:04Z,2390,0.354,1.1258
22.048,19.9434,0,10.7527,0,61,467.868,-1.4,23.3333,,,0,0,0,2017-08-25T01:37:05Z,2391,0.354,1.1258
21.5652,19.6191,0,10.7587,0,60,467.868,-1.3,23.3333,,,0,0,0,2017-08-25T01:37:06Z,2392,0.354,1.1258
20.9215,19.6187,0,10.7645,0,60,467.5632,-0.7,23.3333,,,0,0,0,2017-08-25T01:37:07Z,2393,0.354,1.1258
19.4731,19.943,64,10.7699,0,61,467.5632,0.5,23.3333,,,0,0,0,2017-08-25T01:37:08Z,2394,0.354,1.1258
2.8968,18.6119,0,10.7707,0,62,467.5632,1.8,23.3333,,,0,0,0,2017-08-25T01:37:09Z,2395,0.354,1.1258
19.7949,18.2637,0,10.7762,0,64,467.5632,2.6,23.3333,,,0,0,0,2017-08-25T01:37:10Z,2396,0.354,1.1258
21.2433,18.9531,0,10.7821,0,66,467.5632,2.6,23.3333,,,0,0,0,2017-08-25T01:37:11Z,2397,0.354,1.1258
21.2433,18.9531,0,10.788,0,68,467.5632,1.6,23.3333,,,0,0,0,2017-08-25T01:37:12Z,2398,0.354,1.1258
21.0824,18.6116,0,10.7939,0,68,467.2584,0.1,23.3333,,,0,0,0,2017-08-25T01:37:13Z,2399,0.354,1.1258
20.9215,18.6116,0,10.7997,0,69,467.2584,-1,23.3333,,,0,0,0,2017-08-25T01:37:14Z,2400,0.354,1.1258
20.7605,17.9087,0,10.8054,0,69,467.2584,-1.5,23.3333,,,0,0,0,2017-08-25T01:37:15Z,2401,0.354,1.1259
20.4387,18.6113,0,10.8111,0,69,467.2584,-1.3,23.3333,,,0,0,0,2017-08-25T01:37:16Z,2402,0.354,1.1259
20.1168,20.2614,0,10.8167,0,68,467.2584,-1.4,23.3333,,,0,0,0,2017-08-25T01:37:17Z,2403,0.354,1.1259
19.7949,19.9423,0,10.8222,0,67,467.2584,-1,23.3333,,,0,0,0,2017-08-25T01:37:18Z,2404,0.354,1.1259
19.3121,18.6113,47,10.8276,0,66,467.2584,-0.6,23.3333,,,0,0,0,2017-08-25T01:37:19Z,2405,0.354,1.1259
19.3121,19.618,55,10.8329,0,67,466.9536,-0.7,23.3333,,,0,0,0,2017-08-25T01:37:20Z,2406,0.354,1.1259
20.1168,20.261,0,10.8385,0,67,466.9536,-1,23.3333,,,0,0,0,2017-08-25T01:37:21Z,2407,0.354,1.1259
20.2777,20.261,58,10.8442,0,70,467.2584,-1.2,23.3333,,,0,0,0,2017-08-25T01:37:22Z,2408,0.354,1.1259
20.2777,19.9419,0,10.8498,0,71,467.2584,-1.8,23.3333,,,0,0,0,2017-08-25T01:37:23Z,2409,0.354,1.1259
20.4387,19.9419,0,10.8555,0,72,467.2584,-2,23.3333,,,0,0,0,2017-08-25T01:37:24Z,2410,0.354,1.1259
20.1168,18.263,0,10.8611,0,75,466.9536,-1.4,23.3333,,,0,0,0,2017-08-25T01:37:25Z,2411,0.354,1.1259
19.4731,16.7995,0,10.8665,0,75,466.9536,-1.1,23.3333,,,0,0,0,2017-08-25T01:37:26Z,2412,0.354,1.1259
18.6684,18.6109,0,10.8717,0,75,466.9536,-0.7,23.3333,,,0,0,0,2017-08-25T01:37:27Z,2413,0.354,1.1259
18.0247,16.7992,0,10.8767,0,75,466.6488,-0.2,23.3333,,,0,0,0,2017-08-25T01:37:28Z,2414,0.354,1.126
17.7028,16.0174,31,10.8816,0,75,466.9536,-0.1,23.3333,,,0,0,0,2017-08-25T01:37:29Z,2415,0.354,1.126
17.8637,16.4133,43,10.8865,0,74,466.9536,-0.3,23.3333,,,0,0,0,2017-08-25T01:37:30Z,2416,0.354,1.1259
18.0247,16.7995,62,10.8915,0,74,466.9536,-0.3,23.3333,,,0,0,0,2017-08-25T01:37:31Z,2417,0.354,1.1259
18.5075,16.0177,0,10.8967,0,74,466.9536,-0.7,23.3333,,,0,0,0,2017-08-25T01:37:32Z,2418,0.354,1.1259
18.8293,16.7992,41,10.9019,0,75,466.6488,-0.8,23.3333,,,0,0,0,2017-08-25T01:37:33Z,2419,0.354,1.126
18.9903,17.1768,34,10.9072,0,76,466.6488,-0.8,23.3333,,,0,0,0,2017-08-25T01:37:34Z,2420,0.354,1.126
18.9903,18.2627,0,10.9125,0,77,466.6488,-1,23.3333,,,0,0,0,2017-08-25T01:37:35Z,2421,0.354,1.126
18.6684,17.9077,0,10.9177,0,78,466.6488,-0.8,23.3333,,,0,0,0,2017-08-25T01:37:36Z,2422,0.354,1.126
18.1856,16.7992,0,10.9227,0,78,466.6488,-0.5,23.3333,,,0,0,0,2017-08-25T01:37:37Z,2423,0.354,1.126
17.3809,15.1955,0,10.9275,0,79,466.6488,-0.3,23.3333,,,0,0,0,2017-08-25T01:37:38Z,2424,0.354,1.126
16.8981,14.3264,0,10.9322,0,79,466.9536,0,23.3333,,,0,0,0,2017-08-25T01:37:39Z,2425,0.354,1.126
16.7372,14.3264,0,10.9369,0,79,466.6488,0.2,23.3333,,,0,0,0,2017-08-25T01:37:40Z,2426,0.354,1.126
16.2544,12.4068,0,10.9414,0,78,466.6488,0.3,23.3333,,,0,0,0,2017-08-25T01:37:41Z,2427,0.354,1.126
15.4497,12.9134,0,10.9457,0,78,466.6488,0.4,23.3333,,,0,0,0,2017-08-25T01:37:42Z,2428,0.354,1.126
15.4497,11.8786,34,10.95,0,77,466.6488,0.4,23.3333,,,0,0,0,2017-08-25T01:37:43Z,2429,0.354,1.126
15.4497,10.7446,0,10.9543,0,76,466.6488,0.2,23.3333,,,0,0,0,2017-08-25T01:37:44Z,2430,0.354,1.126
15.1278,11.3258,0,10.9585,0,76,466.9536,0.1,23.3333,,,0,0,0,2017-08-25T01:37:45Z,2431,0.354,1.126
14.9669,12.9134,0,10.9626,0,76,466.6488,-0.3,23.3333,,,0,0,0,2017-08-25T01:37:46Z,2432,0.354,1.126
14.645,14.3264,0,10.9667,0,76,466.6488,-0.7,23.3333,,,0,0,0,2017-08-25T01:37:47Z,2433,0.354,1.126
14.4841,11.8786,0,10.9707,0,75,466.344,-1.1,23.3333,,,0,0,0,2017-08-25T01:37:48Z,2434,0.354,1.126
14.4841,11.8786,0,10.9747,0,74,466.0392,-1.6,23.3333,,,0,0,0,2017-08-25T01:37:49Z,2435,0.354,1.126
13.5185,11.8786,0,10.9785,0,73,465.7344,-1.5,23.3333,,,0,0,0,2017-08-25T01:37:50Z,2436,0.354,1.126
12.8748,12.9134,65,10.9821,0,73,465.4296,-1.3,23.3333,,,0,0,0,2017-08-25T01:37:51Z,2437,0.354,1.126
13.6794,14.3262,57,10.9859,0,74,465.1248,-0.9,23.3333,,,0,0,0,2017-08-25T01:37:52Z,2438,0.354,1.126
14.645,15.1955,53,10.9899,0,75,464.82,-0.9,23.3333,,,0,0,0,2017-08-25T01:37:53Z,2439,0.354,1.126
15.7716,15.1952,0,10.9943,0,76,464.82,-1.7,23.3333,,,0,0,0,2017-08-25T01:37:54Z,2440,0.354,1.126
16.7372,14.3262,0,10.999,0,77,464.82,-2.8,23.3333,,,0,0,0,2017-08-25T01:37:55Z,2441,0.354,1.126
17.5418,15.6113,0,11.0038,0,79,464.82,-3.7,23.3333,,,0,0,0,2017-08-25T01:37:56Z,2442,0.354,1.126
18.6684,15.1946,0,11.009,0,79,464.5152,-4.2,23.3333,,,0,0,0,2017-08-25T01:37:57Z,2443,0.354,1.1261
19.634,14.7663,0,11.0145,0,79,464.5152,-4.3,23.3333,,,0,0,0,2017-08-25T01:37:58Z,2444,0.354,1.1261
20.2777,15.6104,0,11.0201,0,79,464.5152,-3.9,23.3333,,,0,0,0,2017-08-25T01:37:59Z,2445,0.354,1.1262
20.9215,16.4112,0,11.0259,0,78,464.5152,-3.7,23.3333,,,0,0,0,2017-08-25T01:38:00Z,2446,0.354,1.1262
21.2433,17.1746,0,11.0318,0,76,464.5152,-3.3,23.3333,,,0,0,0,2017-08-25T01:38:01Z,2447,0.354,1.1262
21.5652,17.544,0,11.0378,0,75,464.2104,-2.8,23.3333,,,0,0,0,2017-08-25T01:38:02Z,2448,0.354,1.1262
