iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,25.9188,0,35.1863,57,188,479.5236,-1.8,25,,,0,0,0,2017-07-08T02:20:24Z,5670,0.354,1.118
31.5431,23.5693,0,35.1951,57,188,479.5236,-2.1,25,,,0,0,0,2017-07-08T02:20:25Z,5671,0.354,1.118
30.8994,23.5689,0,35.2036,34,188,479.5236,-1.7,25,,,0,0,0,2017-07-08T02:20:26Z,5672,0.354,1.1181
29.9338,22.7318,0,35.212,0,188,479.5236,-1.4,25,,,0,0,0,2017-07-08T02:20:27Z,5673,0.354,1.1181
28.8073,21.2637,0,35.22,0,184,479.5236,-0.8,25,,,0,0,0,2017-07-08T02:20:28Z,5674,0.354,1.1181
27.6807,20.0121,0,35.2276,91,184,479.5236,-0.2,25,,,0,0,0,2017-07-08T02:20:29Z,5675,0.354,1.118
27.5198,22.7323,98,35.2353,90,184,479.2188,-0.3,25,,,0,0,0,2017-07-08T02:20:30Z,5676,0.354,1.118
27.6807,19.0188,74,35.243,90,186,479.2188,-0.2,25,,,0,0,0,2017-07-08T02:20:31Z,5677,0.354,1.1181
27.6807,20.0118,0,35.2507,90,186,478.914,-0.6,25,,,0,0,0,2017-07-08T02:20:32Z,5678,0.354,1.1181
27.3588,20.9577,0,35.2583,43,186,478.914,-0.8,25,,,0,0,0,2017-07-08T02:20:33Z,5679,0.354,1.1181
26.7151,17.608,0,35.2657,0,186,478.914,-0.9,25,,,0,0,0,2017-07-08T02:20:34Z,5680,0.354,1.1181
26.0714,17.2373,0,35.2729,0,186,478.914,-1.6,25,,,0,0,0,2017-07-08T02:20:35Z,5681,0.354,1.1181
24.1402,16.0738,0,35.2796,0,186,478.6092,-2.1,25,,,0,0,0,2017-07-08T02:20:36Z,5682,0.354,1.1181
20.2777,13.4483,0,35.2853,0,186,478.3044,-2,25,,,0,0,0,2017-07-08T02:20:37Z,5683,0.354,1.1181
17.3809,11.9205,0,35.2901,0,186,478.3044,-1.5,25,,,0,0,0,2017-07-08T02:20:38Z,5684,0.354,1.1181
19.7949,14.3766,398,35.2956,73,182,477.9996,-0.9,25,,,0,0,0,2017-07-08T02:20:39Z,5685,0.354,1.1181
23.3355,16.0733,484,35.3021,79,182,477.6948,0.1,25,,,0,0,0,2017-07-08T02:20:40Z,5686,0.354,1.1182
25.4276,22.1555,0,35.3091,40,182,477.9996,0.1,25,,,0,0,0,2017-07-08T02:20:41Z,5687,0.354,1.1182
26.0714,23.0134,94,35.3164,85,182,477.9996,0.1,25,,,0,0,0,2017-07-08T02:20:42Z,5688,0.354,1.1182
26.876,20.3312,188,35.3238,91,187,477.6948,0.1,25,,,0,0,0,2017-07-08T02:20:43Z,5689,0.354,1.1182
28.0026,17.9701,76,35.3316,93,187,477.6948,-0.7,25,,,0,0,0,2017-07-08T02:20:44Z,5690,0.354,1.1182
28.6463,19.6849,121,35.3396,96,187,477.6948,-0.7,25,,,0,0,0,2017-07-08T02:20:45Z,5691,0.354,1.1182
29.6119,21.2621,85,35.3478,97,187,477.6948,-1.7,25,,,0,0,0,2017-07-08T02:20:46Z,5692,0.354,1.1182
29.9338,20.0099,42,35.3561,98,187,477.6948,-1.7,25,,,0,0,0,2017-07-08T02:20:47Z,5693,0.3983,1.1183
30.0947,20.0096,86,35.3645,99,187,477.6948,-1.4,25,,,0,0,0,2017-07-08T02:20:48Z,5694,0.4425,1.1183
30.2557,19.0171,68,35.3729,99,187,477.6948,-1.4,25,,,0,0,0,2017-07-08T02:20:49Z,5695,0.4868,1.1183
30.4166,16.4693,69,35.3813,100,187,477.39,-1,25,,,0,0,0,2017-07-08T02:20:50Z,5696,0.531,1.1183
30.7385,16.469,88,35.3899,101,187,477.39,-0.9,25,,,0,0,0,2017-07-08T02:20:51Z,5697,0.531,1.1183
30.8994,20.0096,108,35.3985,101,187,477.0852,-0.6,25,,,0,0,0,2017-07-08T02:20:52Z,5698,0.531,1.1183
30.8994,19.0167,94,35.407,101,187,476.7804,-0.5,25,,,0,0,0,2017-07-08T02:20:53Z,5699,0.531,1.1183
31.0603,17.6061,84,35.4157,101,187,477.0852,-0.3,25,,,0,0,0,2017-07-08T02:20:54Z,5700,0.531,1.1183
30.8994,19.0167,94,35.4243,101,187,477.0852,-0.1,25,,,0,0,0,2017-07-08T02:20:55Z,5701,0.531,1.1183
30.8994,22.7294,87,35.4328,101,187,477.6948,-0.4,25,,,0,0,0,2017-07-08T02:20:56Z,5702,0.531,1.1183
30.8994,21.8604,54,35.4414,101,181,477.0852,-0.7,25,,,0,0,0,2017-07-08T02:20:57Z,5703,0.531,1.1183
31.0603,22.443,77,35.45,101,181,477.0852,-1,25,,,0,0,0,2017-07-08T02:20:58Z,5704,0.531,1.1184
31.2213,19.6838,74,35.4587,102,181,476.4756,-1.2,25,,,0,0,0,2017-07-08T02:20:59Z,5705,0.531,1.1184
31.5431,20.6442,70,35.4675,103,181,476.4756,-1.3,25,,,0,0,0,2017-07-08T02:21:00Z,5706,0.531,1.1184
31.7041,22.4422,93,35.4763,104,181,476.4756,-1.3,25,,,0,0,0,2017-07-08T02:21:01Z,5707,0.531,1.1184
31.865,23.0109,43,35.4851,104,181,476.1708,-1.3,25,,,0,0,0,2017-07-08T02:21:02Z,5708,0.531,1.1184
32.0259,21.5622,0,35.494,90,181,476.1708,-1.5,25,,,0,0,0,2017-07-08T02:21:03Z,5709,0.531,1.1184
31.3822,22.4434,0,35.5028,50,181,476.1708,-1.5,25,,,0,0,0,2017-07-08T02:21:04Z,5710,0.4868,1.1183
31.0603,23.5654,0,35.5114,56,181,476.4756,-1.7,25,,,0,0,0,2017-07-08T02:21:05Z,5711,0.4425,1.1184
30.4166,22.153,0,35.5198,57,181,476.1708,-1.4,25,,,0,0,0,2017-07-08T02:21:06Z,5712,0.3983,1.1184
30.0947,17.2341,78,35.5282,99,181,476.1708,-1,25,,,0,0,0,2017-07-08T02:21:07Z,5713,0.4425,1.1185
30.2557,18.6727,88,35.5366,100,181,475.866,-0.8,25,,,0,0,0,2017-07-08T02:21:08Z,5714,0.4868,1.1185
30.7385,19.3519,81,35.5451,102,181,475.866,-0.8,25,,,0,0,0,2017-07-08T02:21:09Z,5715,0.531,1.1185
31.2213,18.6724,55,35.5538,103,183,475.5612,-1.3,25,,,0,0,0,2017-07-08T02:21:10Z,5716,0.531,1.1185
31.7041,14.8164,80,35.5626,105,183,475.5612,-1.5,25,,,0,0,0,2017-07-08T02:21:11Z,5717,0.531,1.1185
32.3478,20.3279,123,35.5716,106,183,475.5612,-1.9,25,,,0,0,0,2017-07-08T02:21:12Z,5718,0.531,1.1185
32.6697,20.9539,150,35.5807,107,183,475.2564,-1.6,25,,,0,0,0,2017-07-08T02:21:13Z,5719,0.531,1.1185
32.9916,20.0077,99,35.5898,108,183,475.2564,-1.4,25,,,0,0,0,2017-07-08T02:21:14Z,5720,0.531,1.1185
33.1525,17.9675,79,35.599,108,183,475.2564,-1.3,25,,,0,0,0,2017-07-08T02:21:15Z,5721,0.531,1.1185
33.4744,19.3512,119,35.6083,110,183,475.2564,-0.9,25,,,0,0,0,2017-07-08T02:21:16Z,5722,0.531,1.1186
33.7962,21.259,102,35.6177,110,183,475.2564,-1.1,25,,,0,0,0,2017-07-08T02:21:17Z,5723,0.531,1.1186
34.1181,20.3271,87,35.6272,112,183,475.2564,-1.1,25,,,0,0,0,2017-07-08T02:21:18Z,5724,0.531,1.1186
34.279,20.007,0,35.6367,96,186,475.2564,-1.4,25,,,0,0,0,2017-07-08T02:21:19Z,5725,0.531,1.1186
33.9572,22.4406,0,35.6462,60,186,474.9516,-1.7,25,,,0,0,0,2017-07-08T02:21:20Z,5726,0.531,1.1186
33.7962,21.8572,0,35.6556,59,181,474.6468,-1.6,25,,,0,0,0,2017-07-08T02:21:21Z,5727,0.531,1.1186
33.1525,20.6419,0,35.6648,102,181,474.6468,-1.4,25,,,0,0,0,2017-07-08T02:21:22Z,5728,0.531,1.1186
33.3134,20.9524,98,35.674,101,176,474.6468,-1.1,25,,,0,0,0,2017-07-08T02:21:23Z,5729,0.531,1.1186
33.4744,19.6813,87,35.6833,102,176,474.342,-1,25,,,0,0,0,2017-07-08T02:21:24Z,5730,0.531,1.1186
33.4744,19.3505,50,35.6926,102,176,474.0372,-0.9,25,,,0,0,0,2017-07-08T02:21:25Z,5731,0.531,1.1186
33.6353,20.6419,82,35.702,102,176,474.0372,-1.1,25,,,0,0,0,2017-07-08T02:21:26Z,5732,0.531,1.1186
33.7962,20.0067,91,35.7113,103,172,474.0372,-1.1,25,,,0,0,0,2017-07-08T02:21:27Z,5733,0.531,1.1186
33.9572,18.322,63,35.7208,103,172,473.7324,-1.1,25,,,0,0,0,2017-07-08T02:21:28Z,5734,0.531,1.1187
34.1181,19.0133,48,35.7303,103,170,473.4276,-1.1,25,,,0,0,0,2017-07-08T02:21:29Z,5735,0.531,1.1187
34.279,18.6707,88,35.7398,104,170,473.7324,-1.1,25,,,0,0,0,2017-07-08T02:21:30Z,5736,0.531,1.1187
33.4744,19.3498,0,35.7491,93,170,473.7324,-0.6,25,,,0,0,0,2017-07-08T02:21:31Z,5737,0.531,1.1187
17.059,17.9655,0,35.7538,60,170,473.7324,-0.6,25,,,0,0,0,2017-07-08T02:21:32Z,5738,0.531,1.1188
34.1181,19.0126,0,35.7633,57,170,473.7324,-1.1,25,,,0,0,0,2017-07-08T02:21:33Z,5739,0.531,1.1188
33.7962,19.0126,0,35.7727,58,170,473.7324,-1.1,25,,,0,0,0,2017-07-08T02:21:34Z,5740,0.531,1.1188
33.3134,22.4385,0,35.7819,55,170,473.4276,-2,25,,,0,0,0,2017-07-08T02:21:35Z,5741,0.531,1.1188
32.9916,23.8331,0,35.7911,49,170,473.1228,-2.2,25,,,0,0,0,2017-07-08T02:21:36Z,5742,0.531,1.1188
32.3478,22.7235,0,35.8001,60,170,473.1228,-1.7,25,,,0,0,0,2017-07-08T02:21:37Z,5743,0.531,1.1189
31.7041,29.4097,49,35.8089,96,170,473.1228,-1.7,25,,,0,0,0,2017-07-08T02:21:38Z,5744,0.4868,1.1188
31.3822,27.831,37,35.8176,95,170,473.1228,-1.4,25,,,0,0,0,2017-07-08T02:21:39Z,5745,0.4425,1.1188
31.3822,25.4062,43,35.8263,96,170,473.1228,-1.2,25,,,0,0,0,2017-07-08T02:21:40Z,5746,0.3983,1.1188
31.2213,22.724,34,35.835,94,176,472.818,-1.3,25,,,0,0,0,2017-07-08T02:21:41Z,5747,0.354,1.1188
31.2213,24.8928,61,35.8437,95,176,472.818,-1.4,25,,,0,0,0,2017-07-08T02:21:42Z,5748,0.354,1.1188
31.2213,23.0058,0,35.8523,94,176,472.5132,-1.1,25,,,0,0,0,2017-07-08T02:21:43Z,5749,0.354,1.1189
31.0603,20.6393,0,35.861,94,176,472.5132,-1.2,25,,,0,0,0,2017-07-08T02:21:44Z,5750,0.354,1.1189
31.0603,17.2307,0,35.8696,83,176,472.5132,-1.3,25,,,0,0,0,2017-07-08T02:21:45Z,5751,0.3983,1.1189
30.8994,20.0041,0,35.8782,83,177,472.5132,-1.4,25,,,0,0,0,2017-07-08T02:21:46Z,5752,0.4425,1.1189
30.5775,19.6788,0,35.8867,35,177,472.2084,-1.5,25,,,0,0,0,2017-07-08T02:21:47Z,5753,0.4868,1.1189
30.2557,19.0115,0,35.8951,0,177,472.2084,-1.5,25,,,0,0,0,2017-07-08T02:21:48Z,5754,0.531,1.1189
29.6119,20.0037,0,35.9033,0,177,472.2084,-1.1,25,,,0,0,0,2017-07-08T02:21:49Z,5755,0.531,1.119
28.9682,21.2551,0,35.9113,0,171,471.9036,-0.8,25,,,0,0,0,2017-07-08T02:21:50Z,5756,0.531,1.119
28.4854,21.8536,0,35.9193,0,177,471.9036,-1.2,25,,,0,0,0,2017-07-08T02:21:51Z,5757,0.531,1.119
27.8417,23.0046,0,35.927,85,181,471.9036,-1.8,25,,,0,0,0,2017-07-08T02:21:52Z,5758,0.4868,1.119
28.1635,25.4043,230,35.9348,86,181,471.9036,-2,25,,,0,0,0,2017-07-08T02:21:53Z,5759,0.4425,1.119
28.9682,21.8536,104,35.9429,88,181,471.9036,-2.1,25,,,0,0,0,2017-07-08T02:21:54Z,5760,0.3983,1.119
29.451,20.003,90,35.951,89,181,471.9036,-1.6,25,,,0,0,0,2017-07-08T02:21:55Z,5761,0.354,1.1191
29.7729,18.319,180,35.9593,93,184,471.5988,-1,25,,,0,0,0,2017-07-08T02:21:56Z,5762,0.354,1.1191
31.0603,20.3231,206,35.9679,96,184,471.294,-1.2,25,,,0,0,0,2017-07-08T02:21:57Z,5763,0.3983,1.1191
32.3478,24.3661,147,35.9769,100,184,471.294,-1.7,25,,,0,0,0,2017-07-08T02:21:58Z,5764,0.4425,1.1191
32.9916,24.0997,130,35.9861,101,188,470.9892,-1.8,25,,,0,0,0,2017-07-08T02:21:59Z,5765,0.4868,1.1191
33.1525,26.4,80,35.9953,100,188,470.9892,-2,25,,,0,0,0,2017-07-08T02:22:00Z,5766,0.4425,1.1191
33.1525,22.7215,66,36.0045,100,183,470.9892,-1.6,25,,,0,0,0,2017-07-08T02:22:01Z,5767,0.3983,1.1191
33.1525,19.6774,72,36.0137,101,174,470.9892,-1,25,,,0,0,0,2017-07-08T02:22:02Z,5768,0.354,1.1191
33.4744,20.6378,59,36.023,102,169,470.6844,-0.9,25,,,0,0,0,2017-07-08T02:22:03Z,5769,0.3983,1.1191
33.6353,19.3463,78,36.0324,102,166,470.6844,-0.7,25,,,0,0,0,2017-07-08T02:22:04Z,5770,0.4425,1.1191
33.7962,19.3459,78,36.0418,102,166,470.6844,-0.9,25,,,0,0,0,2017-07-08T02:22:05Z,5771,0.4868,1.1192
33.9572,18.318,77,36.0512,104,166,470.6844,-1,25,,,0,0,0,2017-07-08T02:22:06Z,5772,0.531,1.1192
34.1181,17.9619,102,36.0607,104,166,470.6844,-1,25,,,0,0,0,2017-07-08T02:22:07Z,5773,0.531,1.1192
34.44,22.4344,137,36.0702,105,164,470.3796,-1,25,,,0,0,0,2017-07-08T02:22:08Z,5774,0.531,1.1192
34.7618,21.2528,148,36.0799,106,164,470.3796,-0.9,25,,,0,0,0,2017-07-08T02:22:09Z,5775,0.531,1.1192
35.0837,23.8292,111,36.0896,107,164,470.3796,-1,25,,,0,0,0,2017-07-08T02:22:10Z,5776,0.531,1.1192
35.2446,20.6363,64,36.0994,106,164,470.3796,-1.1,25,,,0,0,0,2017-07-08T02:22:11Z,5777,0.531,1.1193
35.4056,22.7198,144,36.1093,107,161,470.0748,-1,25,,,0,0,0,2017-07-08T02:22:12Z,5778,0.531,1.1193
35.4056,22.7198,100,36.1191,109,161,470.0748,-1.1,25,,,0,0,0,2017-07-08T02:22:13Z,5779,0.531,1.1193
35.5665,24.6277,143,36.129,108,161,469.77,-1,25,,,0,0,0,2017-07-08T02:22:14Z,5780,0.531,1.1193
35.7274,23.2809,114,36.1389,108,161,469.77,-0.8,25,,,0,0,0,2017-07-08T02:22:15Z,5781,0.531,1.1193
35.7274,23.0016,67,36.1488,109,161,469.77,-1.1,25,,,0,0,0,2017-07-08T02:22:16Z,5782,0.531,1.1193
35.7274,22.7194,0,36.1587,108,161,469.77,-0.8,25,,,0,0,0,2017-07-08T02:22:17Z,5783,0.531,1.1193
19.1512,24.8878,49,36.1641,109,161,469.4652,0.1,25,,,0,0,0,2017-07-08T02:22:18Z,5784,0.4868,1.1193
35.2446,24.6272,39,36.1739,109,161,469.4652,0.5,25,,,0,0,0,2017-07-08T02:22:19Z,5785,0.4425,1.1193
36.0493,26.8814,71,36.1839,109,161,469.4652,0.6,25,,,0,0,0,2017-07-08T02:22:20Z,5786,0.3983,1.1193
36.0493,22.4332,45,36.1939,108,161,469.4652,0.2,25,,,0,0,0,2017-07-08T02:22:21Z,5787,0.354,1.1193
36.2102,23.0008,67,36.2039,110,166,469.1604,-0.7,25,,,0,0,0,2017-07-08T02:22:22Z,5788,0.3983,1.1194
36.2102,22.1433,0,36.214,110,166,469.1604,-1.2,25,,,0,0,0,2017-07-08T02:22:23Z,5789,0.4425,1.1194
36.2102,20.3201,55,36.2241,110,166,469.1604,-1.2,25,,,0,0,0,2017-07-08T02:22:24Z,5790,0.4868,1.1194
36.0493,22.1433,88,36.2341,110,164,468.5508,-1.1,25,,,0,0,0,2017-07-08T02:22:25Z,5791,0.531,1.1194
36.0493,23.0004,53,36.2441,109,164,468.5508,-1.1,25,,,0,0,0,2017-07-08T02:22:26Z,5792,0.531,1.1194
35.7274,21.2509,89,36.254,108,165,468.246,-0.8,25,,,0,0,0,2017-07-08T02:22:27Z,5793,0.531,1.1194
35.7274,21.2509,75,36.2639,107,172,467.9412,-0.9,25,,,0,0,0,2017-07-08T02:22:28Z,5794,0.531,1.1194
35.7274,20.9646,35,36.2739,109,172,467.9412,-1.1,25.5556,,,0,0,0,2017-07-08T02:22:29Z,5795,0.531,1.1173
35.8884,20.018,93,36.2838,109,172,467.9412,-1,25.5556,,,0,0,0,2017-07-08T02:22:30Z,5796,0.531,1.1174
36.0493,17.6135,61,36.2938,110,172,467.9412,-1.4,25.5556,,,0,0,0,2017-07-08T02:22:31Z,5797,0.531,1.1174
36.3712,15.6717,54,36.3039,111,169,467.9412,-1.3,25.5556,,,0,0,0,2017-07-08T02:22:32Z,5798,0.531,1.1174
36.693,16.863,59,36.3141,112,169,467.6364,-1.5,25.5556,,,0,0,0,2017-07-08T02:22:33Z,5799,0.531,1.1175
37.1758,19.024,132,36.3245,113,169,467.9412,-1.6,25.5556,,,0,0,0,2017-07-08T02:22:34Z,5800,0.531,1.1175
37.3368,15.2529,94,36.3348,113,169,467.9412,-1.3,25.5556,,,0,0,0,2017-07-08T02:22:35Z,5801,0.531,1.1175
37.6586,15.6705,125,36.3453,115,169,467.9412,-1.2,25.5556,,,0,0,0,2017-07-08T02:22:36Z,5802,0.531,1.1175
37.8196,26.1725,121,36.3558,114,169,467.6364,-0.9,25.5556,,,0,0,0,2017-07-08T02:22:37Z,5803,0.531,1.1175
37.8196,21.5704,145,36.3663,111,174,467.6364,-0.5,25.5556,,,0,0,0,2017-07-08T02:22:38Z,5804,0.531,1.1175
37.8196,17.6122,68,36.3768,106,173,467.3316,-0.7,25.5556,,,0,0,0,2017-07-08T02:22:39Z,5805,0.531,1.1175
38.1415,20.0165,98,36.3874,107,180,467.0268,-0.9,25.5556,,,0,0,0,2017-07-08T02:22:40Z,5806,0.531,1.1175
37.9805,24.9069,98,36.398,106,180,467.0268,-0.8,25.5556,,,0,0,0,2017-07-08T02:22:41Z,5807,0.531,1.1176
37.9805,29.8629,129,36.4085,106,182,467.0268,-1.3,25.5556,,,0,0,0,2017-07-08T02:22:42Z,5808,0.531,1.1175
37.8196,26.1725,101,36.419,105,178,466.722,-1,25.5556,,,0,0,0,2017-07-08T02:22:43Z,5809,0.531,1.1175
37.6586,27.3792,70,36.4295,105,178,466.4172,-1,25.5556,,,0,0,0,2017-07-08T02:22:44Z,5810,0.4868,1.1175
37.0149,25.6735,51,36.4398,103,178,466.4172,-1,25.5556,,,0,0,0,2017-07-08T02:22:45Z,5811,0.4425,1.1176
37.0149,21.57,98,36.45,104,178,466.4172,-0.8,25.5556,,,0,0,0,2017-07-08T02:22:46Z,5812,0.4868,1.1176
37.3368,24.1156,0,36.4604,105,178,466.4172,-1.5,25.5556,,,0,0,0,2017-07-08T02:22:47Z,5813,0.531,1.1176
37.3368,20.651,95,36.4708,104,178,466.4172,-1.3,25.5556,,,0,0,0,2017-07-08T02:22:48Z,5814,0.531,1.1177
37.4977,21.2676,86,36.4812,105,178,466.1124,-1.5,25.5556,,,0,0,0,2017-07-08T02:22:49Z,5815,0.531,1.1177
37.6586,21.8668,170,36.4917,106,178,466.1124,-1.4,25.5556,,,0,0,0,2017-07-08T02:22:50Z,5816,0.531,1.1177
37.8196,23.018,90,36.5022,106,178,466.1124,-1,25.5556,,,0,0,0,2017-07-08T02:22:51Z,5817,0.531,1.1177
37.8196,26.4158,108,36.5127,106,178,466.1124,-1.2,25.5556,,,0,0,0,2017-07-08T02:22:52Z,5818,0.531,1.1177
37.8196,26.1701,136,36.5232,105,178,466.1124,-0.9,25.5556,,,0,0,0,2017-07-08T02:22:53Z,5819,0.531,1.1177
37.3368,24.3807,97,36.5335,104,178,465.8076,-0.8,25.5556,,,0,0,0,2017-07-08T02:22:54Z,5820,0.531,1.1177
37.0149,26.4158,106,36.5438,103,178,465.8076,-0.6,25.5556,,,0,0,0,2017-07-08T02:22:55Z,5821,0.531,1.1177
36.693,23.8448,82,36.554,102,178,465.8076,-0.3,25.5556,,,0,0,0,2017-07-08T02:22:56Z,5822,0.531,1.1177
36.3712,25.4182,133,36.5641,102,179,465.8076,-0.3,25.5556,,,0,0,0,2017-07-08T02:22:57Z,5823,0.531,1.1178
36.3712,22.7347,73,36.5742,101,179,465.8076,-0.4,25.5556,,,0,0,0,2017-07-08T02:22:58Z,5824,0.531,1.1178
36.3712,18.6785,93,36.5843,101,176,465.5028,-0.4,25.5556,,,0,0,0,2017-07-08T02:22:59Z,5825,0.531,1.1178
36.3712,21.2664,72,36.5944,102,174,465.5028,-0.7,25.5556,,,0,0,0,2017-07-08T02:23:00Z,5826,0.531,1.1178
36.3712,23.0172,91,36.6045,102,172,465.198,-1,25.5556,,,0,0,0,2017-07-08T02:23:01Z,5827,0.531,1.1178
36.3712,23.2957,79,36.6146,51,172,465.5028,-1.1,25.5556,,,0,0,0,2017-07-08T02:23:02Z,5828,0.531,1.1178
36.3712,24.3798,76,36.6247,102,172,465.198,-1.2,25.5556,,,0,0,0,2017-07-08T02:23:03Z,5829,0.531,1.1178
36.0493,24.9042,74,36.6347,100,172,465.5028,-1,25.5556,,,0,0,0,2017-07-08T02:23:04Z,5830,0.531,1.1178
36.0493,25.4177,87,36.6448,100,172,465.198,-0.9,25.5556,,,0,0,0,2017-07-08T02:23:05Z,5831,0.531,1.1178
35.7274,25.4177,52,36.6547,99,173,465.198,-1.1,25.5556,,,0,0,0,2017-07-08T02:23:06Z,5832,0.531,1.1178
35.4056,24.9037,56,36.6645,99,173,465.198,-0.9,25.5556,,,0,0,0,2017-07-08T02:23:07Z,5833,0.4868,1.1179
35.2446,24.1129,38,36.6743,98,173,465.198,-0.9,25.5556,,,0,0,0,2017-07-08T02:23:08Z,5834,0.4425,1.1179
35.0837,23.8431,60,36.6841,98,171,465.198,-0.9,25.5556,,,0,0,0,2017-07-08T02:23:09Z,5835,0.4868,1.1179
34.9228,24.643,100,36.6938,106,170,465.198,-0.5,25.5556,,,0,0,0,2017-07-08T02:23:10Z,5836,0.531,1.1179
34.9228,22.4475,110,36.7035,105,170,465.198,-0.5,25.5556,,,0,0,0,2017-07-08T02:23:11Z,5837,0.531,1.1179
34.6009,22.1583,113,36.7131,104,170,465.198,-0.2,25.5556,,,0,0,0,2017-07-08T02:23:12Z,5838,0.531,1.1179
34.1181,21.8644,116,36.7225,103,170,465.198,0.2,25.5556,,,0,0,0,2017-07-08T02:23:13Z,5839,0.531,1.1179
33.9572,23.5706,90,36.732,102,170,465.198,0.2,25.5556,,,0,0,0,2017-07-08T02:23:14Z,5840,0.531,1.1179
33.4744,20.3334,72,36.7413,100,170,464.8932,0.4,25.5556,,,0,0,0,2017-07-08T02:23:15Z,5841,0.531,1.1179
33.3134,21.5669,0,36.7505,89,170,464.8932,0,25.5556,,,0,0,0,2017-07-08T02:23:16Z,5842,0.531,1.1179
32.6697,20.6487,0,36.7596,98,170,464.8932,-0.1,25.5556,,,0,0,0,2017-07-08T02:23:17Z,5843,0.531,1.1179
32.3478,21.5669,54,36.7686,98,170,464.5884,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:18Z,5844,0.531,1.1179
32.0259,23.2949,0,36.7775,97,183,464.5884,-0.2,25.5556,,,0,0,0,2017-07-08T02:23:19Z,5845,0.531,1.1179
15.1278,22.7335,48,36.7817,97,181,464.5884,0.6,25.5556,,,0,0,0,2017-07-08T02:23:20Z,5846,0.4868,1.1179
31.865,21.2652,74,36.7905,97,181,464.5884,0.8,25.5556,,,0,0,0,2017-07-08T02:23:21Z,5847,0.4425,1.1179
32.0259,23.8431,72,36.7994,93,181,464.5884,1,25.5556,,,0,0,0,2017-07-08T02:23:22Z,5848,0.3983,1.1179
31.5431,23.5701,0,36.8082,67,178,464.2836,0.4,25.5556,,,0,0,0,2017-07-08T02:23:23Z,5849,0.354,1.118
31.0603,22.4471,0,36.8168,32,183,464.2836,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:24Z,5850,0.354,1.118
30.7385,19.6874,0,36.8254,0,183,464.2836,-0.7,25.5556,,,0,0,0,2017-07-08T02:23:25Z,5851,0.354,1.118
30.7385,20.648,117,36.8339,93,183,464.2836,-0.7,25.5556,,,0,0,0,2017-07-08T02:23:26Z,5852,0.3983,1.118
31.0603,20.648,113,36.8425,93,183,464.2836,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:27Z,5853,0.4425,1.118
31.0603,20.9585,77,36.8512,95,190,463.9788,-0.5,25.5556,,,0,0,0,2017-07-08T02:23:28Z,5854,0.4868,1.118
31.2213,20.648,95,36.8598,94,190,463.9788,-0.5,25.5556,,,0,0,0,2017-07-08T02:23:29Z,5855,0.531,1.118
31.0603,19.687,81,36.8685,94,186,463.9788,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:30Z,5856,0.531,1.118
30.8994,21.2641,74,36.877,94,186,463.9788,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:31Z,5857,0.531,1.118
30.8994,22.1566,82,36.8856,93,181,463.9788,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:32Z,5858,0.531,1.118
30.5775,22.4463,59,36.8941,92,177,463.9788,-0.3,25.5556,,,0,0,0,2017-07-08T02:23:33Z,5859,0.531,1.118
30.4166,20.9581,95,36.9026,93,177,463.9788,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:34Z,5860,0.4868,1.118
30.5775,23.2936,86,36.9111,93,177,463.9788,-0.4,25.5556,,,0,0,0,2017-07-08T02:23:35Z,5861,0.4425,1.118
30.5775,23.2932,77,36.9196,92,177,463.674,-0.3,25.5556,,,0,0,0,2017-07-08T02:23:36Z,5862,0.3983,1.1181
30.4166,23.5688,44,36.928,92,177,463.3692,-0.5,25.5556,,,0,0,0,2017-07-08T02:23:37Z,5863,0.354,1.1181
30.4166,22.4459,56,36.9365,92,177,463.3692,-0.6,25.5556,,,0,0,0,2017-07-08T02:23:38Z,5864,0.354,1.1181
30.4166,23.0142,60,36.9449,92,177,463.3692,-0.7,25.5556,,,0,0,0,2017-07-08T02:23:39Z,5865,0.354,1.1181
30.5775,22.7318,65,36.9534,93,177,463.3692,-1,25.5556,,,0,0,0,2017-07-08T02:23:40Z,5866,0.354,1.1181
