iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,10.2132,0,20.404,52,0,478.8408,-0.8,27.7778,,,0,0,0,2017-07-16T02:02:18Z,3874,0.354,1.1078
25.7495,9.5536,0,20.4111,0,0,478.8408,-0.9,27.7778,,,0,0,0,2017-07-16T02:02:19Z,3875,0.354,1.1078
25.5886,8.8449,0,20.4182,0,0,478.536,-0.8,27.7778,,,0,0,0,2017-07-16T02:02:20Z,3876,0.354,1.1078
25.4276,10.8328,0,20.4253,0,0,478.536,-0.8,27.7778,,,0,0,0,2017-07-16T02:02:21Z,3877,0.354,1.1078
25.2667,5.1066,0,20.4323,0,0,478.536,-1,27.7778,,,0,0,0,2017-07-16T02:02:22Z,3878,0.354,1.1078
25.1058,5.1066,0,20.4393,0,0,478.2312,-0.8,27.7778,,,0,0,0,2017-07-16T02:02:23Z,3879,0.354,1.1078
25.1058,6.2542,0,20.4463,0,0,478.2312,-0.9,27.7778,,,0,0,0,2017-07-16T02:02:24Z,3880,0.354,1.1078
25.1058,11.4185,0,20.4532,0,0,478.2312,-1,27.7778,,,0,0,0,2017-07-16T02:02:25Z,3881,0.354,1.1078
24.9448,13.5103,0,20.4602,0,0,478.2312,-1,27.7778,,,0,0,0,2017-07-16T02:02:26Z,3882,0.354,1.1078
24.623,12.5082,0,20.467,0,0,478.2312,-1.2,27.7778,,,0,0,0,2017-07-16T02:02:27Z,3883,0.354,1.1078
24.462,15.319,0,20.4738,0,0,478.2312,-1.1,27.7778,,,0,0,0,2017-07-16T02:02:28Z,3884,0.354,1.1079
24.3011,18.4112,0,20.4806,0,0,477.9264,-1,27.7778,,,0,0,0,2017-07-16T02:02:29Z,3885,0.354,1.1079
24.7839,17.6889,0,20.4874,75,0,477.9264,-1.1,27.7778,,,0,0,0,2017-07-16T02:02:30Z,3886,0.354,1.1079
24.7839,16.9355,0,20.4943,75,0,477.9264,-1.1,27.7778,,,0,0,0,2017-07-16T02:02:31Z,3887,0.354,1.1079
24.623,15.3187,0,20.5012,75,0,477.9264,-1.2,27.7778,,,0,0,0,2017-07-16T02:02:32Z,3888,0.354,1.1079
24.7839,13.0184,0,20.508,76,0,477.6216,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:33Z,3889,0.354,1.1079
25.1058,14.4426,0,20.515,77,0,477.6216,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:34Z,3890,0.354,1.1079
25.4276,13.0184,0,20.5221,77,0,477.6216,-1.5,27.7778,,,0,0,0,2017-07-16T02:02:35Z,3891,0.354,1.1079
25.5886,12.5077,0,20.5292,78,0,477.6216,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:36Z,3892,0.354,1.1079
25.7495,16.1471,0,20.5363,78,0,477.6216,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:37Z,3893,0.354,1.108
25.7495,16.5458,0,20.5435,78,0,477.6216,-0.9,27.7778,,,0,0,0,2017-07-16T02:02:38Z,3894,0.354,1.108
25.5886,15.3185,0,20.5506,73,0,477.3168,-0.8,27.7778,,,0,0,0,2017-07-16T02:02:39Z,3895,0.354,1.108
25.5886,13.9838,0,20.5577,73,0,477.3168,-1.2,27.7778,,,0,0,0,2017-07-16T02:02:40Z,3896,0.354,1.108
25.4276,13.9835,0,20.5648,59,0,477.012,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:41Z,3897,0.354,1.108
25.2667,16.5455,0,20.5718,52,0,477.012,-1.5,27.7778,,,0,0,0,2017-07-16T02:02:42Z,3898,0.354,1.108
24.9448,17.3155,0,20.5787,61,0,477.012,-1.4,27.7778,,,0,0,0,2017-07-16T02:02:43Z,3899,0.354,1.108
24.7839,15.7379,0,20.5856,64,0,477.012,-1.2,27.7778,,,0,0,0,2017-07-16T02:02:44Z,3900,0.354,1.108
24.7839,14.4421,0,20.5925,70,0,477.012,-1,27.7778,,,0,0,0,2017-07-16T02:02:45Z,3901,0.354,1.108
24.623,14.8866,0,20.5993,74,0,476.7072,-0.9,27.7778,,,0,0,0,2017-07-16T02:02:46Z,3902,0.354,1.108
24.623,11.4173,0,20.6062,74,0,476.7072,-1,27.7778,,,0,0,0,2017-07-16T02:02:47Z,3903,0.354,1.108
24.623,8.8438,0,20.613,33,0,476.7072,-1.5,27.7778,,,0,0,0,2017-07-16T02:02:48Z,3904,0.354,1.108
24.1402,11.9743,0,20.6197,0,0,476.4024,-2.2,27.7778,,,0,0,0,2017-07-16T02:02:49Z,3905,0.354,1.1081
24.3011,12.5068,0,20.6265,0,0,476.7072,-2.5,27.7778,,,0,0,0,2017-07-16T02:02:50Z,3906,0.354,1.1081
24.1402,10.2117,0,20.6332,0,0,476.7072,-2.5,27.7778,,,0,0,0,2017-07-16T02:02:51Z,3907,0.354,1.1081
23.6574,6.2534,0,20.6397,0,0,476.4024,-1.7,27.7778,,,0,0,0,2017-07-16T02:02:52Z,3908,0.354,1.1081
23.1746,10.2117,0,20.6462,0,0,476.4024,-0.7,27.7778,,,0,0,0,2017-07-16T02:02:53Z,3909,0.354,1.1081
23.3355,11.4169,0,20.6527,71,0,476.4024,-0.5,27.7778,,,0,0,0,2017-07-16T02:02:54Z,3910,0.354,1.1081
23.8183,11.4169,0,20.6593,72,0,476.4024,-0.6,27.7778,,,0,0,0,2017-07-16T02:02:55Z,3911,0.354,1.1081
24.3011,12.5066,0,20.666,75,0,476.4024,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:56Z,3912,0.354,1.1081
24.623,14.8855,0,20.6729,76,0,476.0976,-1.6,27.7778,,,0,0,0,2017-07-16T02:02:57Z,3913,0.354,1.1082
24.9448,14.4413,0,20.6798,75,0,475.7928,-1.6,27.7778,,,0,0,0,2017-07-16T02:02:58Z,3914,0.354,1.1081
25.1058,15.3173,0,20.6868,76,0,475.7928,-1.3,27.7778,,,0,0,0,2017-07-16T02:02:59Z,3915,0.354,1.1081
25.2667,13.9825,0,20.6938,76,0,475.7928,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:00Z,3916,0.354,1.1082
25.1058,15.7368,0,20.7008,76,0,475.7928,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:01Z,3917,0.354,1.1082
25.2667,15.3171,0,20.7078,76,0,475.7928,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:02Z,3918,0.354,1.1082
25.2667,19.7742,0,20.7148,77,0,475.7928,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:03Z,3919,0.354,1.1082
25.2667,21.0513,0,20.7218,0,0,475.488,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:04Z,3920,0.354,1.1082
24.9448,20.1007,0,20.7288,0,0,475.488,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:05Z,3921,0.354,1.1082
24.623,16.933,0,20.7356,75,0,475.488,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:06Z,3922,0.354,1.1082
24.623,15.7362,0,20.7424,75,0,475.488,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:07Z,3923,0.354,1.1082
24.7839,18.4081,0,20.7493,75,0,475.488,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:08Z,3924,0.354,1.1082
24.7839,17.3136,0,20.7562,75,0,475.488,-1,27.7778,,,0,0,0,2017-07-16T02:03:09Z,3925,0.354,1.1082
24.7839,18.4081,0,20.7631,76,0,475.1832,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:10Z,3926,0.354,1.1082
24.9448,17.3136,0,20.77,75,0,475.1832,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:11Z,3927,0.354,1.1082
24.9448,14.4403,0,20.7769,76,0,475.1832,-1,27.7778,,,0,0,0,2017-07-16T02:03:12Z,3928,0.354,1.1083
24.9448,16.1447,0,20.7839,69,0,475.1832,-1,27.7778,,,0,0,0,2017-07-16T02:03:13Z,3929,0.354,1.1083
24.7839,13.0163,0,20.7908,51,0,475.488,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:14Z,3930,0.354,1.1083
24.623,15.3162,0,20.7976,72,0,475.488,-1,27.7778,,,0,0,0,2017-07-16T02:03:15Z,3931,0.354,1.1083
24.623,17.6856,0,20.8044,74,0,475.1832,-1,27.7778,,,0,0,0,2017-07-16T02:03:16Z,3932,0.354,1.1083
24.462,16.9327,0,20.8112,74,0,475.1832,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:17Z,3933,0.354,1.1083
24.462,16.9324,0,20.818,74,0,474.8784,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:18Z,3934,0.354,1.1083
24.462,16.5431,0,20.8248,74,0,474.8784,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:19Z,3935,0.354,1.1083
24.3011,15.7356,0,20.8316,73,0,474.8784,-0.6,27.7778,,,0,0,0,2017-07-16T02:03:20Z,3936,0.354,1.1083
24.1402,11.4158,0,20.8383,73,0,474.5736,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:21Z,3937,0.354,1.1083
24.462,13.9817,0,20.8451,74,0,474.5736,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:22Z,3938,0.354,1.1083
24.623,14.4403,34,20.8519,75,0,474.5736,-1,27.7778,,,0,0,0,2017-07-16T02:03:23Z,3939,0.354,1.1083
24.9448,13.9815,33,20.8588,76,0,474.2688,-1.2,27.7778,,,0,0,0,2017-07-16T02:03:24Z,3940,0.354,1.1083
25.4276,14.8844,0,20.8659,78,0,474.2688,-1.6,27.7778,,,0,0,0,2017-07-16T02:03:25Z,3941,0.354,1.1083
25.7495,17.3126,0,20.8731,78,0,474.2688,-1.6,27.7778,,,0,0,0,2017-07-16T02:03:26Z,3942,0.354,1.1084
25.7495,16.5428,0,20.8802,77,0,474.2688,-1.5,27.7778,,,0,0,0,2017-07-16T02:03:27Z,3943,0.354,1.1084
25.5886,14.8841,0,20.8873,77,0,473.964,-1.5,27.7778,,,0,0,0,2017-07-16T02:03:28Z,3944,0.354,1.1084
25.5886,16.5425,0,20.8944,78,0,473.964,-1.2,27.7778,,,0,0,0,2017-07-16T02:03:29Z,3945,0.354,1.1084
25.5886,19.7721,0,20.9015,78,0,473.964,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:30Z,3946,0.354,1.1084
25.5886,20.0989,0,20.9086,77,0,473.964,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:31Z,3947,0.354,1.1084
25.4276,18.7571,0,20.9157,77,0,473.964,-1.4,27.7778,,,0,0,0,2017-07-16T02:03:32Z,3948,0.354,1.1084
25.4276,20.0985,0,20.9228,76,0,473.964,-1.2,27.7778,,,0,0,0,2017-07-16T02:03:33Z,3949,0.354,1.1084
25.1058,20.0985,0,20.9297,76,0,473.6592,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:34Z,3950,0.354,1.1084
24.9448,18.7571,0,20.9367,76,0,473.6592,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:35Z,3951,0.354,1.1084
24.9448,16.1432,0,20.9436,75,0,473.3544,-1,27.7778,,,0,0,0,2017-07-16T02:03:36Z,3952,0.354,1.1085
24.623,16.5419,0,20.9504,75,0,473.3544,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:37Z,3953,0.354,1.1085
24.462,14.8833,0,20.9572,74,0,473.3544,-1,27.7778,,,0,0,0,2017-07-16T02:03:38Z,3954,0.354,1.1085
24.462,14.4389,0,20.964,74,0,473.3544,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:39Z,3955,0.354,1.1085
24.623,15.7345,33,20.9709,75,0,473.3544,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:40Z,3956,0.354,1.1085
24.7839,17.3117,0,20.9778,75,0,473.3544,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:41Z,3957,0.354,1.1085
24.623,17.3114,0,20.9846,75,0,473.0496,-1,27.7778,,,0,0,0,2017-07-16T02:03:42Z,3958,0.354,1.1085
24.623,16.5416,0,20.9914,74,0,473.0496,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:43Z,3959,0.354,1.1085
24.623,15.7339,0,20.9983,75,0,473.0496,-1,27.7778,,,0,0,0,2017-07-16T02:03:44Z,3960,0.354,1.1086
24.623,16.1426,0,21.0051,75,0,473.0496,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:45Z,3961,0.354,1.1086
24.7839,14.4384,0,21.012,75,0,472.7448,-1.3,27.7778,,,0,0,0,2017-07-16T02:03:46Z,3962,0.354,1.1086
24.9448,16.5413,0,21.0189,77,0,473.0496,-1.5,27.7778,,,0,0,0,2017-07-16T02:03:47Z,3963,0.354,1.1086
25.1058,16.9305,0,21.0259,75,0,472.7448,-1.3,27.7778,,,0,0,0,2017-07-16T02:03:48Z,3964,0.354,1.1086
25.1058,17.3111,0,21.0329,76,0,473.0496,-1.2,27.7778,,,0,0,0,2017-07-16T02:03:49Z,3965,0.354,1.1086
24.9448,15.7336,0,21.0398,76,0,472.7448,-1,27.7778,,,0,0,0,2017-07-16T02:03:50Z,3966,0.354,1.1086
24.9448,16.1423,0,21.0467,75,0,472.7448,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:51Z,3967,0.354,1.1086
24.7839,17.3107,0,21.0536,75,0,472.44,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:52Z,3968,0.354,1.1086
24.623,16.1423,0,21.0605,75,0,472.1352,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:53Z,3969,0.354,1.1086
24.623,18.0474,0,21.0673,74,0,472.1352,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:54Z,3970,0.354,1.1086
24.623,19.438,0,21.0741,74,0,472.1352,-1,27.7778,,,0,0,0,2017-07-16T02:03:55Z,3971,0.354,1.1086
24.462,8.8414,0,21.0809,74,0,472.44,-1,27.7778,,,0,0,0,2017-07-16T02:03:56Z,3972,0.354,1.1086
24.623,10.2093,0,21.0878,75,0,472.44,-1.1,27.7778,,,0,0,0,2017-07-16T02:03:57Z,3973,0.354,1.1086
24.623,19.0995,0,21.0946,74,0,472.44,-0.9,27.7778,,,0,0,0,2017-07-16T02:03:58Z,3974,0.354,1.1086
24.462,19.4376,0,21.1014,74,0,472.1352,-0.8,27.7778,,,0,0,0,2017-07-16T02:03:59Z,3975,0.354,1.1086
24.462,19.0992,0,21.1082,74,0,472.1352,-1,27.7778,,,0,0,0,2017-07-16T02:04:00Z,3976,0.354,1.1087
24.623,17.6821,0,21.115,75,0,472.1352,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:01Z,3977,0.354,1.1087
24.462,15.7328,0,21.1218,74,0,471.8304,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:02Z,3978,0.354,1.1087
24.3011,20.096,0,21.1286,74,0,471.8304,-0.8,27.7778,,,0,0,0,2017-07-16T02:04:03Z,3979,0.354,1.1087
24.1402,20.7345,0,21.1353,72,0,471.8304,-0.5,27.7778,,,0,0,0,2017-07-16T02:04:04Z,3980,0.354,1.1087
23.9792,18.4044,0,21.142,73,0,471.8304,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:05Z,3981,0.354,1.1087
23.9792,18.047,0,21.1486,73,0,471.8304,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:06Z,3982,0.354,1.1087
24.1402,21.0459,0,21.1553,73,0,471.5256,-0.8,27.7778,,,0,0,0,2017-07-16T02:04:07Z,3983,0.354,1.1087
24.3011,19.0988,0,21.1621,73,0,471.5256,-1.4,27.7778,,,0,0,0,2017-07-16T02:04:08Z,3984,0.354,1.1087
24.3011,17.6821,0,21.1688,74,0,471.5256,-1.4,27.7778,,,0,0,0,2017-07-16T02:04:09Z,3985,0.354,1.1087
24.3011,15.7325,0,21.1756,74,0,471.8304,-1.4,27.7778,,,0,0,0,2017-07-16T02:04:10Z,3986,0.354,1.1088
24.462,19.7688,0,21.1824,74,0,471.8304,-1.4,27.7778,,,0,0,0,2017-07-16T02:04:11Z,3987,0.354,1.1088
24.3011,21.6556,0,21.1891,74,0,471.8304,-1.1,27.7778,,,0,0,0,2017-07-16T02:04:12Z,3988,0.354,1.1088
24.3011,21.9544,0,21.1959,73,0,471.5256,-1.1,27.7778,,,0,0,0,2017-07-16T02:04:13Z,3989,0.354,1.1088
24.1402,18.4038,0,21.2026,73,0,471.2208,-1.2,27.7778,,,0,0,0,2017-07-16T02:04:14Z,3990,0.354,1.1088
24.1402,15.3126,36,21.2093,73,0,471.2208,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:15Z,3991,0.354,1.1088
24.462,16.1409,0,21.2161,74,0,471.2208,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:16Z,3992,0.354,1.1088
24.462,18.754,0,21.2229,74,0,470.916,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:17Z,3993,0.354,1.1088
24.3011,24.7439,51,21.2296,73,0,470.916,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:18Z,3994,0.354,1.1088
23.9792,23.9412,31,21.2363,73,0,470.916,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:19Z,3995,0.354,1.1088
23.6574,23.6676,0,21.2428,72,0,470.916,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:20Z,3996,0.354,1.1088
23.4964,23.3903,38,21.2494,71,0,470.916,-0.3,27.7778,,,0,0,0,2017-07-16T02:04:21Z,3997,0.354,1.1088
23.3355,19.7681,0,21.2559,70,0,470.6112,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:22Z,3998,0.354,1.1088
23.1746,18.7537,46,21.2623,70,0,470.6112,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:23Z,3999,0.354,1.1088
23.1746,18.0457,0,21.2687,70,0,470.6112,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:24Z,4000,0.354,1.1088
15.4497,17.6808,41,21.273,71,0,470.3064,0.2,27.7778,,,0,0,0,2017-07-16T02:04:25Z,4001,0.354,1.1089
20.5996,17.6808,0,21.2787,71,0,470.6112,0.2,27.7778,,,0,0,0,2017-07-16T02:04:26Z,4002,0.354,1.1089
23.6574,16.9281,36,21.2853,72,0,470.3064,0.2,27.7778,,,0,0,0,2017-07-16T02:04:27Z,4003,0.354,1.1089
23.8183,16.1403,0,21.2919,72,0,470.3064,0.1,27.7778,,,0,0,0,2017-07-16T02:04:28Z,4004,0.354,1.1089
23.8183,18.4028,37,21.2986,73,0,470.3064,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:29Z,4005,0.354,1.1089
23.9792,19.0971,35,21.3052,73,0,470.3064,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:30Z,4006,0.354,1.1089
23.9792,17.6805,0,21.3119,73,0,470.3064,-0.9,27.7778,,,0,0,0,2017-07-16T02:04:31Z,4007,0.354,1.1089
23.9792,19.0971,0,21.3185,72,0,470.0016,-0.8,27.7778,,,0,0,0,2017-07-16T02:04:32Z,4008,0.354,1.1089
23.8183,21.9524,0,21.3251,72,0,469.6968,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:33Z,4009,0.354,1.109
23.6574,21.3512,34,21.3317,72,0,469.6968,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:34Z,4010,0.354,1.1089
23.6574,21.0436,0,21.3383,71,0,469.6968,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:35Z,4011,0.354,1.109
23.6574,15.3115,31,21.3449,72,0,470.0016,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:36Z,4012,0.354,1.109
23.6574,18.7526,52,21.3514,72,0,470.3064,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:37Z,4013,0.354,1.109
23.8183,16.5383,35,21.3581,72,0,470.3064,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:38Z,4014,0.354,1.109
23.6574,13.5034,0,21.3646,72,0,470.0016,-0.5,27.7778,,,0,0,0,2017-07-16T02:04:39Z,4015,0.354,1.109
23.9792,14.8798,64,21.3713,72,0,470.0016,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:40Z,4016,0.354,1.109
24.1402,15.3109,0,21.378,73,0,470.0016,-0.6,27.7778,,,0,0,0,2017-07-16T02:04:41Z,4017,0.354,1.109
24.1402,14.4353,0,21.3847,73,0,470.0016,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:42Z,4018,0.354,1.109
24.1402,13.9769,0,21.3914,73,0,470.0016,-0.8,27.7778,,,0,0,0,2017-07-16T02:04:43Z,4019,0.354,1.109
24.3011,18.4017,47,21.3982,73,0,470.0016,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:44Z,4020,0.354,1.109
24.1402,8.8401,80,21.4049,73,0,470.0016,-0.1,27.7778,,,0,0,0,2017-07-16T02:04:45Z,4021,0.354,1.109
23.8183,0,62,21.4115,73,0,470.0016,0.4,27.7778,,,0,0,0,2017-07-16T02:04:46Z,4022,0.354,1.109
23.8183,0,49,21.4181,72,0,469.6968,0.7,27.7778,,,0,0,0,2017-07-16T02:04:47Z,4023,0.354,1.109
23.9792,0,44,21.4247,73,0,469.6968,0.7,27.7778,,,0,0,0,2017-07-16T02:04:48Z,4024,0.354,1.109
24.1402,0,52,21.4315,73,0,469.6968,0.5,27.7778,,,0,0,0,2017-07-16T02:04:49Z,4025,0.354,1.109
24.3011,10.8266,0,21.4382,73,0,470.0016,0.1,27.7778,,,0,0,0,2017-07-16T02:04:50Z,4026,0.354,1.109
13.8404,16.1394,37,21.4421,74,0,470.0016,0.4,27.7778,,,0,0,0,2017-07-16T02:04:51Z,4027,0.354,1.109
22.6918,10.8266,37,21.4484,74,0,469.6968,0.3,27.7778,,,0,0,0,2017-07-16T02:04:52Z,4028,0.354,1.109
24.462,13.5032,0,21.4551,74,0,469.6968,0,27.7778,,,0,0,0,2017-07-16T02:04:53Z,4029,0.354,1.109
24.623,12.5015,0,21.462,74,0,469.392,-0.1,27.7778,,,0,0,0,2017-07-16T02:04:54Z,4030,0.354,1.109
24.623,10.8264,45,21.4688,75,0,469.392,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:55Z,4031,0.354,1.109
24.7839,13.5029,62,21.4757,76,0,469.0872,-0.7,27.7778,,,0,0,0,2017-07-16T02:04:56Z,4032,0.354,1.109
24.9448,19.4341,119,21.4826,77,0,469.0872,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:57Z,4033,0.354,1.109
25.2667,25.5186,73,21.4897,76,0,469.0872,-0.4,27.7778,,,0,0,0,2017-07-16T02:04:58Z,4034,0.354,1.109
25.2667,21.0432,35,21.4967,38,0,469.0872,-0.3,27.7778,,,0,0,0,2017-07-16T02:04:59Z,4035,0.354,1.109
24.9448,22.537,72,21.5036,76,0,469.0872,-0.2,27.7778,,,0,0,0,2017-07-16T02:05:00Z,4036,0.354,1.109
25.2667,18.4014,96,21.5106,77,0,469.0872,-0.4,27.7778,,,0,0,0,2017-07-16T02:05:01Z,4037,0.354,1.109
25.7495,19.7659,88,21.5178,79,0,469.0872,-0.4,27.7778,,,0,0,0,2017-07-16T02:05:02Z,4038,0.354,1.1091
26.2323,21.3496,86,21.5251,80,0,468.7824,-0.7,27.7778,,,0,0,0,2017-07-16T02:05:03Z,4039,0.354,1.1091
26.3932,20.7303,89,21.5324,80,0,469.0872,-0.8,27.7778,,,0,0,0,2017-07-16T02:05:04Z,4040,0.354,1.1091
26.7151,19.7656,69,21.5398,81,0,469.0872,-0.8,27.7778,,,0,0,0,2017-07-16T02:05:05Z,4041,0.354,1.1091
26.7151,21.9508,47,21.5472,81,0,469.0872,-0.8,27.7778,,,0,0,0,2017-07-16T02:05:06Z,4042,0.354,1.1091
26.7151,19.0953,55,21.5547,81,0,469.0872,-0.6,27.7778,,,0,0,0,2017-07-16T02:05:07Z,4043,0.354,1.1091
26.7151,20.0923,43,21.5621,80,0,469.0872,-0.6,27.7778,,,0,0,0,2017-07-16T02:05:08Z,4044,0.354,1.1091
26.5542,19.4333,45,21.5695,80,0,468.7824,-0.4,27.7778,,,0,0,0,2017-07-16T02:05:09Z,4045,0.354,1.1091
26.3932,17.3066,42,21.5768,80,0,468.7824,-0.3,27.7778,,,0,0,0,2017-07-16T02:05:10Z,4046,0.354,1.1091
26.3932,16.5368,33,21.5841,80,0,468.7824,-0.2,27.7778,,,0,0,0,2017-07-16T02:05:11Z,4047,0.354,1.1092
26.3932,19.0953,54,21.5915,80,0,469.0872,-0.3,27.7778,,,0,0,0,2017-07-16T02:05:12Z,4048,0.354,1.1091
26.3932,18.4007,0,21.5988,80,0,468.7824,-0.5,27.7778,,,0,0,0,2017-07-16T02:05:13Z,4049,0.354,1.1091
26.3932,18.0434,55,21.6061,80,0,468.7824,-0.5,27.7778,,,0,0,0,2017-07-16T02:05:14Z,4050,0.354,1.1091
26.5542,14.4347,53,21.6135,80,0,468.4776,-0.6,27.7778,,,0,0,0,2017-07-16T02:05:15Z,4051,0.354,1.1091
26.876,14.879,72,21.621,81,0,468.1728,-0.5,27.7778,,,0,0,0,2017-07-16T02:05:16Z,4052,0.354,1.1091
27.037,16.9259,69,21.6285,82,0,468.1728,-0.3,27.7778,,,0,0,0,2017-07-16T02:05:17Z,4053,0.354,1.1092
27.037,16.1382,60,21.636,82,0,468.1728,-0.4,27.7778,,,0,0,0,2017-07-16T02:05:18Z,4054,0.354,1.1092
27.1979,18.7509,0,21.6435,83,0,467.868,-0.5,27.7778,,,0,0,0,2017-07-16T02:05:19Z,4055,0.354,1.1092
27.3588,18.4007,42,21.6511,83,0,467.868,-0.7,27.7778,,,0,0,0,2017-07-16T02:05:20Z,4056,0.354,1.1091
27.5198,19.095,0,21.6588,83,0,467.868,-0.8,27.7778,,,0,0,0,2017-07-16T02:05:21Z,4057,0.354,1.1092
27.5198,19.433,36,21.6664,84,0,467.868,-1,27.7778,,,0,0,0,2017-07-16T02:05:22Z,4058,0.354,1.1092
27.8417,22.2446,0,21.6742,84,0,467.868,-1.2,27.7778,,,0,0,0,2017-07-16T02:05:23Z,4059,0.354,1.1092
28.0026,22.2442,0,21.6819,85,0,467.868,-1.5,27.7778,,,0,0,0,2017-07-16T02:05:24Z,4060,0.354,1.1092
27.8417,18.3997,0,21.6897,0,0,467.5632,-1.3,27.7778,,,0,0,0,2017-07-16T02:05:25Z,4061,0.354,1.1092
27.8417,18.7502,0,21.6974,84,0,467.868,-1.5,27.7778,,,0,0,0,2017-07-16T02:05:26Z,4062,0.354,1.1092
27.8417,18.7499,39,21.7051,84,0,467.868,-1.1,27.7778,,,0,0,0,2017-07-16T02:05:27Z,4063,0.354,1.1093
27.8417,19.4319,0,21.7129,84,0,467.868,-0.9,27.7778,,,0,0,0,2017-07-16T02:05:28Z,4064,0.354,1.1093
27.6807,18.7499,33,21.7206,84,0,467.5632,-1,27.7778,,,0,0,0,2017-07-16T02:05:29Z,4065,0.354,1.1093
27.6807,16.925,82,21.7282,84,0,467.868,-0.5,27.7778,,,0,0,0,2017-07-16T02:05:30Z,4066,0.354,1.1093
