iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,17.352,214,40.8743,77,189,560.5272,2.5,26.1111,,,0,0,0,2017-10-31T02:21:40Z,5715,0.354,1.1033
25.4276,18.0911,226,40.8813,78,189,560.832,2.7,26.1111,,,0,0,0,2017-10-31T02:21:41Z,5716,0.354,1.1033
25.7495,16.9712,219,40.8885,77,189,560.832,2.7,26.1111,,,0,0,0,2017-10-31T02:21:42Z,5717,0.354,1.1032
25.7495,13.5386,202,40.8956,78,189,560.832,2.7,26.1111,,,0,0,0,2017-10-31T02:21:43Z,5718,0.354,1.1032
25.7495,13.5386,202,40.9028,78,189,561.1368,2.6,26.1111,,,0,0,0,2017-10-31T02:21:44Z,5719,0.354,1.1032
25.9104,14.4734,228,40.91,78,189,561.4416,2.7,26.1111,,,0,0,0,2017-10-31T02:21:45Z,5720,0.354,1.1032
25.9104,17.3533,206,40.9172,79,189,561.7464,2.6,26.1111,,,0,0,0,2017-10-31T02:21:46Z,5721,0.354,1.1032
26.2323,17.3533,242,40.9245,79,189,562.0512,2.5,26.1111,,,0,0,0,2017-10-31T02:21:47Z,5722,0.354,1.1032
26.2323,20.4692,194,40.9317,80,189,562.0512,2.2,26.1111,,,0,0,0,2017-10-31T02:21:48Z,5723,0.354,1.1031
26.3932,23.7284,228,40.9391,80,189,562.0512,1.9,26.1111,,,0,0,0,2017-10-31T02:21:49Z,5724,0.354,1.1031
26.5542,22.5978,201,40.9464,80,189,562.0512,1.9,26.1111,,,0,0,0,2017-10-31T02:21:50Z,5725,0.354,1.1031
26.3932,20.787,235,40.9538,80,189,562.0512,2,26.1111,,,0,0,0,2017-10-31T02:21:51Z,5726,0.354,1.1031
26.5542,19.82,221,40.9612,80,189,562.356,2.3,26.1111,,,0,0,0,2017-10-31T02:21:52Z,5727,0.354,1.103
26.5542,20.4703,190,40.9685,80,189,562.6608,2.3,26.1111,,,0,0,0,2017-10-31T02:21:53Z,5728,0.354,1.103
26.5542,21.1007,199,40.9759,80,190,562.6608,2.3,26.1111,,,0,0,0,2017-10-31T02:21:54Z,5729,0.354,1.103
26.7151,22.8874,220,40.9833,81,190,562.6608,2.1,26.1111,,,0,0,0,2017-10-31T02:21:55Z,5730,0.354,1.1029
26.876,20.4711,284,40.9908,81,190,562.9656,2,26.1111,,,0,0,0,2017-10-31T02:21:56Z,5731,0.354,1.1029
27.1979,18.4524,209,40.9984,82,190,563.2704,2.1,26.1111,,,0,0,0,2017-10-31T02:21:57Z,5732,0.354,1.1029
27.1979,18.4524,203,41.0059,82,189,563.5752,2.3,26.1111,,,0,0,0,2017-10-31T02:21:58Z,5733,0.354,1.1029
27.037,19.8211,197,41.0134,82,189,563.88,2.3,26.1111,,,0,0,0,2017-10-31T02:21:59Z,5734,0.354,1.1029
27.1979,21.1015,204,41.021,82,189,563.88,2.2,26.1111,,,0,0,0,2017-10-31T02:22:00Z,5735,0.354,1.1029
27.1979,20.4718,218,41.0285,83,190,564.1848,2.2,26.1111,,,0,0,0,2017-10-31T02:22:01Z,5736,0.354,1.1028
27.5198,19.1497,220,41.0362,83,190,564.1848,1.9,26.1111,,,0,0,0,2017-10-31T02:22:02Z,5737,0.354,1.1028
27.5198,18.8046,190,41.0438,83,189,564.1848,1.8,26.1111,,,0,0,0,2017-10-31T02:22:03Z,5738,0.354,1.1028
27.5198,19.489,193,41.0515,83,189,564.1848,2.1,26.1111,,,0,0,0,2017-10-31T02:22:04Z,5739,0.354,1.1028
27.3588,21.1027,205,41.0591,82,189,564.1848,1.9,26.1111,,,0,0,0,2017-10-31T02:22:05Z,5740,0.354,1.1028
27.1979,21.7149,213,41.0666,83,190,564.4896,2.2,26.1111,,,0,0,0,2017-10-31T02:22:06Z,5741,0.354,1.1027
27.3588,22.0148,250,41.0742,83,190,564.4896,2.5,26.1111,,,0,0,0,2017-10-31T02:22:07Z,5742,0.354,1.1027
27.6807,21.1034,237,41.0819,84,190,564.7944,2.2,26.1111,,,0,0,0,2017-10-31T02:22:08Z,5743,0.354,1.1027
27.6807,19.1514,163,41.0896,84,190,564.7944,2.2,26.1111,,,0,0,0,2017-10-31T02:22:09Z,5744,0.354,1.1026
27.5198,19.1514,174,41.0972,82,190,564.7944,2,26.1111,,,0,0,0,2017-10-31T02:22:10Z,5745,0.354,1.1026
27.5198,19.1514,209,41.1049,84,190,564.7944,1.7,26.1111,,,0,0,0,2017-10-31T02:22:11Z,5746,0.354,1.1026
27.6807,19.1514,186,41.1126,84,190,565.0992,1.6,26.1111,,,0,0,0,2017-10-31T02:22:12Z,5747,0.354,1.1026
27.8417,19.4904,216,41.1203,84,190,565.0992,1.8,26.1111,,,0,0,0,2017-10-31T02:22:13Z,5748,0.354,1.1026
28.0026,20.4741,195,41.1281,85,190,565.404,1.7,26.1111,,,0,0,0,2017-10-31T02:22:14Z,5749,0.354,1.1026
27.8417,19.1518,105,41.1358,84,191,565.404,1.6,26.1111,,,0,0,0,2017-10-31T02:22:15Z,5750,0.354,1.1026
27.6807,18.4554,113,41.1435,76,190,565.404,1.5,26.1111,,,0,0,0,2017-10-31T02:22:16Z,5751,0.354,1.1026
27.1979,20.4745,0,41.1511,76,190,565.404,0.9,26.1111,,,0,0,0,2017-10-31T02:22:17Z,5752,0.354,1.1026
26.3932,19.4911,0,41.1584,39,190,565.404,1,26.1111,,,0,0,0,2017-10-31T02:22:18Z,5753,0.354,1.1026
25.2667,20.4745,0,41.1654,0,190,565.404,0.9,26.1111,,,0,0,0,2017-10-31T02:22:19Z,5754,0.354,1.1026
24.1402,19.8247,0,41.1721,0,189,565.404,0.9,26.1111,,,0,0,0,2017-10-31T02:22:20Z,5755,0.354,1.1025
23.0136,17.7317,0,41.1785,0,189,565.404,1.4,26.1111,,,0,0,0,2017-10-31T02:22:21Z,5756,0.354,1.1025
22.048,16.5868,0,41.1846,0,187,565.404,1.4,26.1111,,,0,0,0,2017-10-31T02:22:22Z,5757,0.354,1.1025
21.2433,12.0047,0,41.1905,0,186,565.404,1.3,26.1111,,,0,0,0,2017-10-31T02:22:23Z,5758,0.354,1.1025
20.5996,8.0935,0,41.1963,0,186,565.404,1.2,26.1111,,,0,0,0,2017-10-31T02:22:24Z,5759,0.354,1.1025
19.9559,6.2692,0,41.2018,0,185,565.404,1.2,26.1111,,,0,0,0,2017-10-31T02:22:25Z,5760,0.354,1.1025
18.8293,0,0,41.207,0,183,565.404,1.2,26.1111,,,0,0,0,2017-10-31T02:22:26Z,5761,0.354,1.1025
17.8637,0,0,41.212,0,183,565.0992,1.2,26.1111,,,0,0,0,2017-10-31T02:22:27Z,5762,0.354,1.1025
15.4497,0,0,41.2163,0,182,565.0992,0.5,26.1111,,,0,0,0,2017-10-31T02:22:28Z,5763,0.354,1.1025
12.0701,0,0,41.2196,0,181,565.0992,-0.8,26.1111,,,0,0,0,2017-10-31T02:22:29Z,5764,0.354,1.1025
9.817,0,0,41.2224,0,179,565.0992,-2.8,26.1111,,,0,0,0,2017-10-31T02:22:30Z,5765,0.354,1.1025
9.1733,11.446,0,41.2249,0,179,565.0992,-4.3,26.1111,,,0,0,0,2017-10-31T02:22:31Z,5766,0.354,1.1025
9.3342,10.2376,0,41.2275,0,178,565.0992,-4.8,26.1111,,,0,0,0,2017-10-31T02:22:32Z,5767,0.354,1.1025
9.6561,8.0935,0,41.2302,0,177,565.0992,-4.4,26.1111,,,0,0,0,2017-10-31T02:22:33Z,5768,0.354,1.1025
10.6217,10.2376,0,41.2331,0,176,564.7944,-2.9,26.1111,,,0,0,0,2017-10-31T02:22:34Z,5769,0.354,1.1025
11.5873,10.8584,0,41.2364,0,176,564.7944,-1.8,26.1111,,,0,0,0,2017-10-31T02:22:35Z,5770,0.354,1.1025
14.9669,13.5428,0,41.2405,0,176,564.7944,-1.7,26.1111,,,0,0,0,2017-10-31T02:22:36Z,5771,0.354,1.1025
14.645,8.8659,0,41.2446,0,175,564.7944,-1.6,26.1111,,,0,0,0,2017-10-31T02:22:37Z,5772,0.354,1.1025
14.645,9.5762,38,41.2486,45,175,564.4896,-1.8,26.1111,,,0,0,0,2017-10-31T02:22:38Z,5773,0.354,1.1025
15.1278,10.8584,35,41.2529,45,174,564.4896,-1.8,26.1111,,,0,0,0,2017-10-31T02:22:39Z,5774,0.354,1.1025
15.9325,11.4458,34,41.2573,48,174,564.7944,-1.3,26.1111,,,0,0,0,2017-10-31T02:22:40Z,5775,0.354,1.1025
16.7372,13.0502,35,41.2619,50,174,564.4896,-1.5,26.1111,,,0,0,0,2017-10-31T02:22:41Z,5776,0.354,1.1025
17.3809,14.0179,42,41.2668,53,174,564.4896,-1.8,26.1111,,,0,0,0,2017-10-31T02:22:42Z,5777,0.354,1.1026
18.0247,14.0179,0,41.2718,55,173,564.1848,-1.8,26.1111,,,0,0,0,2017-10-31T02:22:43Z,5778,0.354,1.1026
18.5075,14.4776,50,41.2769,57,172,564.1848,-1.7,26.1111,,,0,0,0,2017-10-31T02:22:44Z,5779,0.354,1.1026
19.1512,14.9232,48,41.2822,59,171,564.1848,-1.5,26.1111,,,0,0,0,2017-10-31T02:22:45Z,5780,0.354,1.1026
19.7949,16.5859,58,41.2877,60,171,564.1848,-1.4,26.1111,,,0,0,0,2017-10-31T02:22:46Z,5781,0.354,1.1026
20.2777,15.7764,0,41.2934,62,170,564.1848,-1.4,26.1111,,,0,0,0,2017-10-31T02:22:47Z,5782,0.354,1.1026
20.7605,16.1865,34,41.2991,63,169,564.1848,-1.5,26.1111,,,0,0,0,2017-10-31T02:22:48Z,5783,0.354,1.1026
20.9215,16.9762,36,41.3049,63,169,563.88,-1.2,26.1111,,,0,0,0,2017-10-31T02:22:49Z,5784,0.354,1.1026
21.2433,17.7311,0,41.3108,65,167,563.5752,-1.3,26.1111,,,0,0,0,2017-10-31T02:22:50Z,5785,0.354,1.1026
21.5652,19.1514,0,41.3168,65,166,563.5752,-1.3,26.1111,,,0,0,0,2017-10-31T02:22:51Z,5786,0.354,1.1026
21.5652,19.4904,0,41.3228,65,165,563.2704,-1.3,26.1111,,,0,0,0,2017-10-31T02:22:52Z,5787,0.354,1.1026
21.8871,20.4737,0,41.3289,67,164,563.2704,-1.4,26.1111,,,0,0,0,2017-10-31T02:22:53Z,5788,0.354,1.1026
8.5295,20.7912,0,41.3313,65,163,563.2704,-0.8,26.1111,,,0,0,0,2017-10-31T02:22:54Z,5789,0.354,1.1026
19.4731,20.4737,0,41.3367,65,162,563.2704,-0.7,26.1111,,,0,0,0,2017-10-31T02:22:55Z,5790,0.354,1.1026
22.5308,20.1513,0,41.3429,51,161,562.9656,-0.9,26.1111,,,0,0,0,2017-10-31T02:22:56Z,5791,0.354,1.1026
22.3699,21.1034,0,41.3491,0,161,562.6608,-0.8,26.1111,,,0,0,0,2017-10-31T02:22:57Z,5792,0.354,1.1027
22.3699,20.7904,0,41.3554,0,160,562.6608,-1.6,26.1111,,,0,0,0,2017-10-31T02:22:58Z,5793,0.354,1.1027
22.3699,19.4897,0,41.3616,0,159,562.6608,-1.7,26.1111,,,0,0,0,2017-10-31T02:22:59Z,5794,0.354,1.1027
22.5308,16.5847,0,41.3678,0,158,562.356,-1.7,26.1111,,,0,0,0,2017-10-31T02:23:00Z,5795,0.354,1.1028
22.6918,19.4893,0,41.3741,0,157,562.0512,-1.9,26.1111,,,0,0,0,2017-10-31T02:23:01Z,5796,0.354,1.1028
23.3355,20.1502,0,41.3806,70,156,562.0512,-2.1,26.1111,,,0,0,0,2017-10-31T02:23:02Z,5797,0.354,1.1028
23.6574,21.1027,0,41.3872,73,156,562.0512,-2.2,26.1111,,,0,0,0,2017-10-31T02:23:03Z,5798,0.354,1.1028
24.1402,21.4104,0,41.3939,74,155,562.0512,-2.4,26.1111,,,0,0,0,2017-10-31T02:23:04Z,5799,0.354,1.1028
24.623,21.41,0,41.4007,74,154,561.7464,-2.5,26.1111,,,0,0,0,2017-10-31T02:23:05Z,5800,0.354,1.1028
24.7839,22.0132,0,41.4076,39,154,561.4416,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:06Z,5801,0.354,1.1028
24.7839,22.3087,0,41.4145,0,153,561.4416,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:07Z,5802,0.354,1.1028
24.7839,24.8098,0,41.4214,0,152,561.1368,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:08Z,5803,0.354,1.1029
24.623,24.8093,0,41.4282,0,150,560.832,-2.2,26.1111,,,0,0,0,2017-10-31T02:23:09Z,5804,0.354,1.1029
24.462,24.544,0,41.435,0,149,560.832,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:10Z,5805,0.354,1.1029
24.462,24.544,0,41.4418,0,148,560.832,-2.4,26.1111,,,0,0,0,2017-10-31T02:23:11Z,5806,0.354,1.1029
24.462,24.544,0,41.4486,58,146,560.5272,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:12Z,5807,0.354,1.1029
24.462,25.5884,0,41.4554,58,146,560.5272,-2.6,26.1111,,,0,0,0,2017-10-31T02:23:13Z,5808,0.354,1.103
24.462,26.5918,0,41.4622,54,146,560.2224,-2.6,26.1111,,,0,0,0,2017-10-31T02:23:14Z,5809,0.354,1.103
24.1402,26.3444,0,41.4689,38,147,560.2224,-2.5,26.1111,,,0,0,0,2017-10-31T02:23:15Z,5810,0.354,1.103
23.9792,28.493,0,41.4756,0,146,559.9176,-2.4,26.1111,,,0,0,0,2017-10-31T02:23:16Z,5811,0.354,1.103
23.4964,26.3434,0,41.4821,0,145,559.9176,-1.9,26.1111,,,0,0,0,2017-10-31T02:23:17Z,5812,0.354,1.1031
23.4964,26.8359,0,41.4886,0,143,559.6128,-2,26.1111,,,0,0,0,2017-10-31T02:23:18Z,5813,0.354,1.1031
23.3355,26.5908,0,41.4951,0,141,559.6128,-1.9,26.1111,,,0,0,0,2017-10-31T02:23:19Z,5814,0.354,1.1031
23.4964,25.8411,0,41.5016,71,139,559.6128,-2,26.1111,,,0,0,0,2017-10-31T02:23:20Z,5815,0.354,1.1031
23.6574,25.3294,32,41.5082,73,139,559.308,-2.2,26.1111,,,0,0,0,2017-10-31T02:23:21Z,5816,0.354,1.1031
24.1402,25.0691,0,41.5149,73,139,559.0032,-2.2,26.1111,,,0,0,0,2017-10-31T02:23:22Z,5817,0.354,1.1032
24.462,24.5413,0,41.5217,74,139,558.6984,-2.5,26.1111,,,0,0,0,2017-10-31T02:23:23Z,5818,0.354,1.1032
24.9448,24.5408,0,41.5286,77,139,558.3936,-2.3,26.1111,,,0,0,0,2017-10-31T02:23:24Z,5819,0.354,1.1032
25.2667,25.0687,0,41.5356,78,139,558.3936,-2.6,26.1111,,,0,0,0,2017-10-31T02:23:25Z,5820,0.354,1.1032
25.7495,26.0918,0,41.5428,73,139,558.0888,-2.9,26.1111,,,0,0,0,2017-10-31T02:23:26Z,5821,0.354,1.1032
26.0714,26.3415,0,41.55,73,137,558.0888,-2.9,26.1111,,,0,0,0,2017-10-31T02:23:27Z,5822,0.354,1.1032
26.0714,26.5888,0,41.5573,38,137,557.784,-3.1,26.1111,,,0,0,0,2017-10-31T02:23:28Z,5823,0.354,1.1032
26.0714,27.0763,0,41.5645,0,136,557.784,-3.1,26.1111,,,0,0,0,2017-10-31T02:23:29Z,5824,0.354,1.1033
26.0714,24.5395,0,41.5718,0,136,557.4792,-2.9,26.1111,,,0,0,0,2017-10-31T02:23:30Z,5825,0.354,1.1033
26.2323,24.539,0,41.5791,0,136,557.4792,-2.9,26.1111,,,0,0,0,2017-10-31T02:23:31Z,5826,0.354,1.1034
26.3932,25.3261,41,41.5864,81,136,557.1744,-2.7,26.1111,,,0,0,0,2017-10-31T02:23:32Z,5827,0.354,1.1034
26.876,26.3396,36,41.5939,82,137,556.8696,-2.7,26.1111,,,0,0,0,2017-10-31T02:23:33Z,5828,0.354,1.1034
27.5198,25.3021,0,41.6015,74,137,556.8696,-2.8,25.5556,,,0,0,0,2017-10-31T02:23:34Z,5829,0.354,1.1055
27.6807,25.8133,0,41.6092,57,138,556.5648,-2.9,25.5556,,,0,0,0,2017-10-31T02:23:35Z,5830,0.354,1.1055
27.5198,27.0486,0,41.6168,0,138,556.5648,-2.9,25.5556,,,0,0,0,2017-10-31T02:23:36Z,5831,0.354,1.1055
27.5198,26.3141,0,41.6245,0,137,556.26,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:37Z,5832,0.354,1.1055
27.1979,26.3137,0,41.632,0,136,556.26,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:38Z,5833,0.354,1.1056
27.1979,25.3012,0,41.6396,0,135,555.9552,-2.4,25.5556,,,0,0,0,2017-10-31T02:23:39Z,5834,0.354,1.1056
27.6807,24.2461,43,41.6473,84,134,555.9552,-2.5,25.5556,,,0,0,0,2017-10-31T02:23:40Z,5835,0.354,1.1056
27.8417,25.8115,0,41.655,63,134,555.6504,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:41Z,5836,0.354,1.1057
27.6807,22.859,0,41.6627,31,135,555.6504,-2.5,25.5556,,,0,0,0,2017-10-31T02:23:42Z,5837,0.354,1.1057
27.8417,22.8586,0,41.6704,0,135,555.3456,-2.6,25.5556,,,0,0,0,2017-10-31T02:23:43Z,5838,0.354,1.1057
28.4854,23.9743,0,41.6783,0,135,555.3456,-3.2,25.5556,,,0,0,0,2017-10-31T02:23:44Z,5839,0.354,1.1057
27.8417,23.1421,0,41.6861,0,134,555.3456,-3,25.5556,,,0,0,0,2017-10-31T02:23:45Z,5840,0.354,1.1057
27.8417,25.2994,0,41.6938,0,134,555.0408,-3.1,25.5556,,,0,0,0,2017-10-31T02:23:46Z,5841,0.354,1.1057
27.8417,23.4222,0,41.7015,0,132,555.0408,-3.1,25.5556,,,0,0,0,2017-10-31T02:23:47Z,5842,0.354,1.1058
28.0026,21.9839,0,41.7093,0,129,554.736,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:48Z,5843,0.354,1.1058
28.1635,21.0734,0,41.7171,0,127,554.4312,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:49Z,5844,0.354,1.1058
28.3245,21.9835,0,41.725,0,126,554.4312,-2.7,25.5556,,,0,0,0,2017-10-31T02:23:50Z,5845,0.354,1.1058
28.3245,22.2782,0,41.7329,0,125,554.1264,-2.8,25.5556,,,0,0,0,2017-10-31T02:23:51Z,5846,0.354,1.1059
28.3245,23.6986,0,41.7408,0,124,554.1264,-2.8,25.5556,,,0,0,0,2017-10-31T02:23:52Z,5847,0.354,1.1059
28.3245,29.137,0,41.7486,0,125,553.8216,-2.8,25.5556,,,0,0,0,2017-10-31T02:23:53Z,5848,0.354,1.1059
28.1635,27.5229,0,41.7564,49,125,553.8216,-2.8,25.5556,,,0,0,0,2017-10-31T02:23:54Z,5849,0.354,1.1059
28.0026,25.8086,0,41.7642,77,125,553.5168,-2.6,25.5556,,,0,0,0,2017-10-31T02:23:55Z,5850,0.354,1.1059
28.0026,25.297,0,41.772,84,125,553.5168,-2.2,25.5556,,,0,0,0,2017-10-31T02:23:56Z,5851,0.354,1.1059
28.1635,26.0595,0,41.7798,85,125,553.5168,-2.3,25.5556,,,0,0,0,2017-10-31T02:23:57Z,5852,0.354,1.106
28.3245,23.6973,0,41.7877,80,125,553.212,-2,25.5556,,,0,0,0,2017-10-31T02:23:58Z,5853,0.354,1.106
28.3245,27.5214,0,41.7956,77,124,552.9072,-2,25.5556,,,0,0,0,2017-10-31T02:23:59Z,5854,0.354,1.106
28.3245,24.7745,0,41.8034,77,124,552.9072,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:00Z,5855,0.354,1.106
28.6463,23.4192,0,41.8114,78,123,552.6024,-2.3,25.5556,,,0,0,0,2017-10-31T02:24:01Z,5856,0.354,1.1061
28.8073,24.2412,0,41.8194,79,123,552.2976,-2.4,25.5556,,,0,0,0,2017-10-31T02:24:02Z,5857,0.354,1.1061
29.1291,25.552,0,41.8275,79,123,552.2976,-2.7,25.5556,,,0,0,0,2017-10-31T02:24:03Z,5858,0.354,1.1061
29.451,23.4188,0,41.8357,80,124,551.9928,-2.7,25.5556,,,0,0,0,2017-10-31T02:24:04Z,5859,0.354,1.1061
29.6119,26.3074,0,41.8439,72,124,551.688,-2.6,25.5556,,,0,0,0,2017-10-31T02:24:05Z,5860,0.354,1.1061
29.7729,25.5515,0,41.8522,71,124,551.688,-2.4,25.5556,,,0,0,0,2017-10-31T02:24:06Z,5861,0.354,1.1062
29.7729,26.5534,0,41.8604,64,124,551.3832,-2.3,25.5556,,,0,0,0,2017-10-31T02:24:07Z,5862,0.354,1.1062
29.6119,27.7556,0,41.8686,64,124,551.0784,-2.3,25.5556,,,0,0,0,2017-10-31T02:24:08Z,5863,0.354,1.1062
29.6119,26.7977,0,41.8769,36,124,551.0784,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:09Z,5864,0.354,1.1062
29.1291,24.239,0,41.885,0,124,551.0784,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:10Z,5865,0.354,1.1063
28.9682,25.0339,0,41.893,0,124,550.7736,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:11Z,5866,0.354,1.1063
28.9682,23.6938,0,41.9011,0,124,550.4688,-2.1,25.5556,,,0,0,0,2017-10-31T02:24:12Z,5867,0.354,1.1063
28.9682,23.6933,0,41.9091,0,124,550.4688,-2.1,25.5556,,,0,0,0,2017-10-31T02:24:13Z,5868,0.354,1.1064
28.8073,25.2924,0,41.9171,0,123,550.4688,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:14Z,5869,0.354,1.1064
28.4854,26.551,0,41.925,0,123,550.164,-2.1,25.5556,,,0,0,0,2017-10-31T02:24:15Z,5870,0.354,1.1064
28.4854,25.0321,0,41.9329,0,123,550.164,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:16Z,5871,0.354,1.1064
28.3245,24.2372,0,41.9408,0,123,549.8592,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:17Z,5872,0.354,1.1064
28.1635,22.8511,0,41.9486,0,122,549.8592,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:18Z,5873,0.354,1.1064
28.0026,23.692,0,41.9564,0,122,549.5544,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:19Z,5874,0.354,1.1065
28.0026,21.3744,0,41.9642,0,121,549.5544,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:20Z,5875,0.354,1.1065
27.8417,22.2716,0,41.9719,0,120,549.5544,-2,25.5556,,,0,0,0,2017-10-31T02:24:21Z,5876,0.354,1.1065
27.8417,22.5628,0,41.9796,0,120,549.2496,-2,25.5556,,,0,0,0,2017-10-31T02:24:22Z,5877,0.354,1.1065
27.8417,22.2712,0,41.9874,0,120,548.9448,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:23Z,5878,0.354,1.1066
27.6807,19.7885,0,41.9951,0,120,548.9448,-2,25.5556,,,0,0,0,2017-10-31T02:24:24Z,5879,0.354,1.1066
27.8417,22.8494,0,42.0028,0,119,548.9448,-2,25.5556,,,0,0,0,2017-10-31T02:24:25Z,5880,0.354,1.1066
27.8417,24.2354,0,42.0105,0,118,548.64,-2,25.5556,,,0,0,0,2017-10-31T02:24:26Z,5881,0.354,1.1066
27.6807,26.5481,0,42.0182,0,117,548.3352,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:27Z,5882,0.354,1.1066
27.5198,24.5028,0,42.0259,0,116,548.3352,-2.2,25.5556,,,0,0,0,2017-10-31T02:24:28Z,5883,0.354,1.1066
27.3588,23.4132,0,42.0335,0,116,548.3352,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:29Z,5884,0.354,1.1066
27.3588,22.8485,0,42.0411,0,116,548.0304,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:30Z,5885,0.354,1.1067
27.5198,22.8481,0,42.0487,60,117,547.7256,-1.7,25.5556,,,0,0,0,2017-10-31T02:24:31Z,5886,0.354,1.1067
27.3588,23.132,0,42.0563,60,118,547.7256,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:32Z,5887,0.354,1.1067
27.1979,21.9746,0,42.0639,34,119,547.4208,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:33Z,5888,0.354,1.1067
27.037,23.4119,0,42.0714,0,119,547.4208,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:34Z,5889,0.354,1.1068
26.876,31.0757,0,42.0788,0,119,547.116,-2.1,25.5556,,,0,0,0,2017-10-31T02:24:35Z,5890,0.354,1.1068
26.2323,33.888,0,42.0861,0,118,547.116,-2,25.5556,,,0,0,0,2017-10-31T02:24:36Z,5891,0.354,1.1068
25.5886,31.4928,0,42.0932,0,117,546.8112,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:37Z,5892,0.354,1.1068
25.5886,28.8993,0,42.1003,61,117,546.8112,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:38Z,5893,0.354,1.1068
25.5886,26.2982,0,42.1075,61,117,546.8112,-1.7,25.5556,,,0,0,0,2017-10-31T02:24:39Z,5894,0.354,1.1069
25.7495,24.2323,0,42.1146,61,118,547.116,-1.8,25.5556,,,0,0,0,2017-10-31T02:24:40Z,5895,0.354,1.1069
25.7495,20.7509,0,42.1218,70,119,547.116,-1.9,25.5556,,,0,0,0,2017-10-31T02:24:41Z,5896,0.354,1.1069
25.9104,18.7699,0,42.129,79,119,547.4208,-2.3,25.5556,,,0,0,0,2017-10-31T02:24:42Z,5897,0.354,1.1069
26.3932,18.7696,0,42.1363,81,120,547.4208,-2.7,25.5556,,,0,0,0,2017-10-31T02:24:43Z,5898,0.354,1.107
27.037,17.6961,68,42.1438,79,121,547.7256,-2.5,25.5556,,,0,0,0,2017-10-31T02:24:44Z,5899,0.354,1.107
27.3588,21.6729,32,42.1514,74,121,547.4208,-2.5,25.5556,,,0,0,0,2017-10-31T02:24:45Z,5900,0.354,1.107
26.7151,20.4334,0,42.1588,72,121,547.4208,-1.6,25.5556,,,0,0,0,2017-10-31T02:24:46Z,5901,0.354,1.107
25.2667,19.7845,37,42.1658,45,121,547.4208,0,25.5556,,,0,0,0,2017-10-31T02:24:47Z,5902,0.354,1.107
23.9792,17.6961,0,42.1725,0,121,547.4208,0.5,25.5556,,,0,0,0,2017-10-31T02:24:48Z,5903,0.354,1.107
22.8527,16.5532,0,42.1788,0,121,547.4208,1.3,25.5556,,,0,0,0,2017-10-31T02:24:49Z,5904,0.354,1.107
21.8871,16.1546,0,42.1849,0,121,547.4208,1.7,25.5556,,,0,0,0,2017-10-31T02:24:50Z,5905,0.354,1.1069
21.2433,15.7455,0,42.1908,0,121,547.4208,1.1,25.5556,,,0,0,0,2017-10-31T02:24:51Z,5906,0.354,1.1069
20.4387,15.7458,0,42.1965,0,121,547.116,0.9,25.5556,,,0,0,0,2017-10-31T02:24:52Z,5907,0.354,1.1069
