iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,20.2773,0,28.5524,0,119,528.5232,-2.2,21.6667,,,0,0,0,2017-11-10T01:56:18Z,4522,0.354,1.1241
22.5308,26.0959,0,28.5586,0,119,528.5232,-1.7,21.6667,,,0,0,0,2017-11-10T01:56:19Z,4523,0.354,1.1241
21.4043,27.2991,0,28.5646,0,119,528.5232,-0.7,21.6667,,,0,0,0,2017-11-10T01:56:20Z,4524,0.354,1.1241
21.7261,23.7772,0,28.5706,0,119,528.5232,-0.5,21.6667,,,0,0,0,2017-11-10T01:56:21Z,4525,0.354,1.1241
21.7261,20.2773,124,28.5766,71,120,528.2184,0.5,21.6667,,,0,0,0,2017-11-10T01:56:22Z,4526,0.354,1.1241
21.7261,23.2305,97,28.5827,70,121,527.9136,0.6,21.6667,,,0,0,0,2017-11-10T01:56:23Z,4527,0.354,1.1241
21.5652,20.5917,76,28.5887,70,121,527.9136,0.5,21.6667,,,0,0,0,2017-11-10T01:56:24Z,4528,0.354,1.1241
21.5652,18.9676,84,28.5946,71,122,527.9136,0.3,21.6667,,,0,0,0,2017-11-10T01:56:25Z,4529,0.354,1.1241
21.8871,20.5917,80,28.6007,72,123,527.9136,-0.2,21.6667,,,0,0,0,2017-11-10T01:56:26Z,4530,0.354,1.1241
22.3699,19.9579,55,28.6069,74,124,527.6088,-0.4,21.6667,,,0,0,0,2017-11-10T01:56:27Z,4531,0.354,1.1241
22.6918,21.5073,50,28.6132,75,124,527.304,-1,21.6667,,,0,0,0,2017-11-10T01:56:28Z,4532,0.354,1.1241
22.8527,21.5073,48,28.6196,76,125,527.304,-1.2,21.6667,,,0,0,0,2017-11-10T01:56:29Z,4533,0.354,1.1241
23.3355,21.2061,43,28.6261,77,125,527.304,-1.3,21.6667,,,0,0,0,2017-11-10T01:56:30Z,4534,0.354,1.1242
23.8183,21.2057,39,28.6327,79,125,527.304,-1.5,21.6667,,,0,0,0,2017-11-10T01:56:31Z,4535,0.354,1.1242
24.1402,21.2057,0,28.6394,80,126,527.304,-1.5,21.6667,,,0,0,0,2017-11-10T01:56:32Z,4536,0.354,1.1242
24.462,22.0958,39,28.6462,81,126,526.9992,-1.6,21.6667,,,0,0,0,2017-11-10T01:56:33Z,4537,0.354,1.1242
24.9448,22.9515,38,28.6531,82,126,526.3896,-1.8,21.6667,,,0,0,0,2017-11-10T01:56:34Z,4538,0.354,1.1242
25.1058,22.951,49,28.6601,83,126,526.0848,-1.7,21.6667,,,0,0,0,2017-11-10T01:56:35Z,4539,0.354,1.1242
25.4276,24.0441,0,28.6672,83,127,525.78,-1.8,21.6667,,,0,0,0,2017-11-10T01:56:36Z,4540,0.354,1.1243
25.4276,23.2288,0,28.6742,84,127,525.4752,-1.7,21.6667,,,0,0,0,2017-11-10T01:56:37Z,4541,0.354,1.1243
25.7495,24.5726,0,28.6814,0,128,525.4752,-1.7,21.6667,,,0,0,0,2017-11-10T01:56:38Z,4542,0.354,1.1243
25.9104,24.0441,0,28.6886,86,128,525.1704,-1.8,21.6667,,,0,0,0,2017-11-10T01:56:39Z,4543,0.354,1.1243
26.2323,23.7755,33,28.6959,86,128,525.1704,-1.9,21.6667,,,0,0,0,2017-11-10T01:56:40Z,4544,0.354,1.1243
26.5542,23.775,0,28.7032,87,129,524.8656,-2.1,21.6667,,,0,0,0,2017-11-10T01:56:41Z,4545,0.354,1.1243
27.1979,25.0886,0,28.7108,81,129,524.5608,-2.4,21.6667,,,0,0,0,2017-11-10T01:56:42Z,4546,0.354,1.1244
27.5198,24.308,0,28.7184,81,129,524.5608,-2.6,21.6667,,,0,0,0,2017-11-10T01:56:43Z,4547,0.354,1.1244
27.8417,22.9485,0,28.7262,40,129,524.5608,-2.8,21.6667,,,0,0,0,2017-11-10T01:56:44Z,4548,0.354,1.1245
28.0026,23.2263,0,28.7339,0,128,524.256,-3,21.6667,,,0,0,0,2017-11-10T01:56:45Z,4549,0.354,1.1245
28.1635,23.7728,0,28.7418,0,128,523.9512,-2.8,21.6667,,,0,0,0,2017-11-10T01:56:46Z,4550,0.354,1.1245
28.3245,24.041,0,28.7496,0,127,523.9512,-3,21.6667,,,0,0,0,2017-11-10T01:56:47Z,4551,0.354,1.1246
28.6463,23.7724,0,28.7576,0,126,523.6464,-2.8,21.6667,,,0,0,0,2017-11-10T01:56:48Z,4552,0.354,1.1246
28.8073,24.829,59,28.7656,95,125,523.6464,-2.7,21.6667,,,0,0,0,2017-11-10T01:56:49Z,4553,0.354,1.1246
29.2901,25.0859,37,28.7737,96,124,523.6464,-2.6,21.6667,,,0,0,0,2017-11-10T01:56:50Z,4554,0.354,1.1246
29.451,25.3406,0,28.7819,88,125,523.6464,-2.7,21.6667,,,0,0,0,2017-11-10T01:56:51Z,4555,0.354,1.1246
29.9338,25.5927,0,28.7902,51,124,523.9512,-3.1,21.6667,,,0,0,0,2017-11-10T01:56:52Z,4556,0.354,1.1246
30.0947,25.8419,0,28.7986,0,124,523.9512,-3.1,21.6667,,,0,0,0,2017-11-10T01:56:53Z,4557,0.354,1.1247
30.2557,30.1956,0,28.807,0,124,523.6464,-3.3,21.6667,,,0,0,0,2017-11-10T01:56:54Z,4558,0.354,1.1247
30.0947,32.2521,0,28.8153,0,124,523.6464,-2.9,21.6667,,,0,0,0,2017-11-10T01:56:55Z,4559,0.354,1.1247
29.451,27.0548,0,28.8235,0,123,523.3416,-1.9,21.6667,,,0,0,0,2017-11-10T01:56:56Z,4560,0.354,1.1248
28.1635,25.0845,0,28.8314,0,123,523.0368,-0.7,21.6667,,,0,0,0,2017-11-10T01:56:57Z,4561,0.354,1.1248
26.5542,23.7702,57,28.8387,85,123,522.732,0.8,21.6667,,,0,0,0,2017-11-10T01:56:58Z,4562,0.354,1.1248
25.5886,24.8272,0,28.8458,81,122,522.4272,1.6,21.6667,,,0,0,0,2017-11-10T01:56:59Z,4563,0.354,1.1248
24.7839,24.0393,0,28.8527,81,122,522.1224,1.7,21.6667,,,0,0,0,2017-11-10T01:57:00Z,4564,0.354,1.1247
24.7839,24.5677,44,28.8596,81,122,522.1224,0.8,21.6667,,,0,0,0,2017-11-10T01:57:01Z,4565,0.354,1.1247
25.1058,24.3045,38,28.8666,84,122,521.8176,-0.9,21.6667,,,0,0,0,2017-11-10T01:57:02Z,4566,0.354,1.1248
25.7495,23.4986,51,28.8737,85,123,521.8176,-1.7,21.6667,,,0,0,0,2017-11-10T01:57:03Z,4567,0.354,1.1248
26.3932,24.304,90,28.8811,77,123,521.8176,-2.4,21.6667,,,0,0,0,2017-11-10T01:57:04Z,4568,0.354,1.1248
26.7151,23.7694,0,28.8885,77,123,521.5128,-2.7,21.6667,,,0,0,0,2017-11-10T01:57:05Z,4569,0.354,1.1249
26.7151,22.9443,0,28.8959,77,123,521.5128,-2.2,21.6667,,,0,0,0,2017-11-10T01:57:06Z,4570,0.354,1.1249
26.5542,22.0886,0,28.9033,34,123,521.208,-2.3,21.6667,,,0,0,0,2017-11-10T01:57:07Z,4571,0.354,1.1249
26.5542,22.3769,0,28.9107,0,123,521.208,-2,21.6667,,,0,0,0,2017-11-10T01:57:08Z,4572,0.354,1.125
26.3932,22.3769,0,28.918,0,122,520.9032,-1.8,21.6667,,,0,0,0,2017-11-10T01:57:09Z,4573,0.354,1.125
26.5542,21.7952,0,28.9254,0,121,520.9032,-2.2,21.6667,,,0,0,0,2017-11-10T01:57:10Z,4574,0.354,1.125
26.5542,21.7952,0,28.9327,0,121,520.9032,-2,21.6667,,,0,0,0,2017-11-10T01:57:11Z,4575,0.354,1.125
26.2323,22.0877,0,28.94,0,119,520.9032,-1.8,21.6667,,,0,0,0,2017-11-10T01:57:12Z,4576,0.354,1.125
20.1168,21.1975,0,28.9456,0,118,520.5984,-1,21.6667,,,0,0,0,2017-11-10T01:57:13Z,4577,0.354,1.1251
20.1168,21.1975,0,28.9512,0,117,520.5984,-0.4,21.6667,,,0,0,0,2017-11-10T01:57:14Z,4578,0.354,1.1251
25.7495,22.9422,0,28.9584,0,117,520.2936,-0.4,21.6667,,,0,0,0,2017-11-10T01:57:15Z,4579,0.354,1.1251
26.0714,25.5876,0,28.9656,0,116,520.2936,-0.6,21.6667,,,0,0,0,2017-11-10T01:57:16Z,4580,0.354,1.1251
26.0714,24.8231,67,28.9728,86,117,520.2936,-1.3,21.6667,,,0,0,0,2017-11-10T01:57:17Z,4581,0.354,1.1251
26.3932,23.2199,0,28.9802,80,117,520.2936,-1.7,21.6667,,,0,0,0,2017-11-10T01:57:18Z,4582,0.354,1.1251
26.0714,25.8367,0,28.9874,48,117,519.9888,-1.6,21.6667,,,0,0,0,2017-11-10T01:57:19Z,4583,0.354,1.1251
25.5886,22.9418,0,28.9945,0,118,519.9888,-1.6,21.6667,,,0,0,0,2017-11-10T01:57:20Z,4584,0.354,1.1251
25.2667,22.3748,0,29.0015,81,118,519.9888,-1.5,21.6667,,,0,0,0,2017-11-10T01:57:21Z,4585,0.354,1.1252
24.623,23.4943,46,29.0084,80,118,519.684,-1,21.6667,,,0,0,0,2017-11-10T01:57:22Z,4586,0.354,1.1252
24.3011,22.6595,0,29.0151,79,119,519.684,-1.3,21.6667,,,0,0,0,2017-11-10T01:57:23Z,4587,0.354,1.1252
24.1402,22.0857,87,29.0218,79,120,519.684,-1,21.6667,,,0,0,0,2017-11-10T01:57:24Z,4588,0.354,1.1252
24.3011,20.891,98,29.0286,80,121,519.684,-1,21.6667,,,0,0,0,2017-11-10T01:57:25Z,4589,0.354,1.1252
24.462,21.4967,81,29.0354,81,121,519.684,-1.2,21.6667,,,0,0,0,2017-11-10T01:57:26Z,4590,0.354,1.1252
24.7839,22.0853,69,29.0423,82,122,519.684,-1,21.6667,,,0,0,0,2017-11-10T01:57:27Z,4591,0.354,1.1253
25.1058,21.7928,52,29.0492,82,123,519.3792,-1.2,21.6667,,,0,0,0,2017-11-10T01:57:28Z,4592,0.354,1.1253
25.2667,21.7928,45,29.0563,83,123,519.3792,-1.4,21.6667,,,0,0,0,2017-11-10T01:57:29Z,4593,0.354,1.1253
25.2667,21.4959,70,29.0633,83,124,519.3792,-1.4,21.6667,,,0,0,0,2017-11-10T01:57:30Z,4594,0.354,1.1253
25.2667,22.0849,35,29.0703,83,124,519.3792,-1.4,21.6667,,,0,0,0,2017-11-10T01:57:31Z,4595,0.354,1.1253
25.4276,22.3736,34,29.0774,84,124,519.3792,-1.5,21.6667,,,0,0,0,2017-11-10T01:57:32Z,4596,0.354,1.1253
19.634,22.0849,0,29.0828,84,124,519.3792,-1,21.6667,,,0,0,0,2017-11-10T01:57:33Z,4597,0.354,1.1253
13.0357,21.1952,0,29.0864,84,124,519.0744,-1.2,21.6667,,,0,0,0,2017-11-10T01:57:34Z,4598,0.354,1.1253
25.4276,21.1952,0,29.0935,84,124,519.0744,-1.3,21.6667,,,0,0,0,2017-11-10T01:57:35Z,4599,0.354,1.1253
25.4276,20.8899,0,29.1006,83,124,519.0744,-1,21.6667,,,0,0,0,2017-11-10T01:57:36Z,4600,0.354,1.1253
25.2667,20.5804,0,29.1076,83,124,519.0744,-1.4,21.6667,,,0,0,0,2017-11-10T01:57:37Z,4601,0.354,1.1253
25.1058,21.792,0,29.1146,82,124,518.7696,-1.4,21.6667,,,0,0,0,2017-11-10T01:57:38Z,4602,0.354,1.1253
25.1058,20.5804,35,29.1215,82,124,518.7696,-1.3,21.6667,,,0,0,0,2017-11-10T01:57:39Z,4603,0.354,1.1253
24.9448,19.6226,0,29.1285,82,124,519.0744,-1.3,21.6667,,,0,0,0,2017-11-10T01:57:40Z,4604,0.354,1.1253
24.9448,19.947,0,29.1354,82,124,519.0744,-1,21.6667,,,0,0,0,2017-11-10T01:57:41Z,4605,0.354,1.1253
24.9448,20.8895,0,29.1423,82,125,519.0744,-0.9,21.6667,,,0,0,0,2017-11-10T01:57:42Z,4606,0.354,1.1254
25.1058,20.8895,0,29.1493,82,125,519.0744,-0.8,21.6667,,,0,0,0,2017-11-10T01:57:43Z,4607,0.354,1.1254
24.9448,20.2658,0,29.1562,82,125,518.7696,-1,21.6667,,,0,0,0,2017-11-10T01:57:44Z,4608,0.354,1.1254
24.7839,20.2658,0,29.1631,81,125,518.7696,-1.1,21.6667,,,0,0,0,2017-11-10T01:57:45Z,4609,0.354,1.1254
24.9448,20.2654,63,29.17,82,125,518.7696,-0.8,21.6667,,,0,0,0,2017-11-10T01:57:46Z,4610,0.354,1.1254
24.7839,25.0771,65,29.1769,80,124,518.7696,-0.6,21.6667,,,0,0,0,2017-11-10T01:57:47Z,4611,0.354,1.1254
24.3011,22.9393,0,29.1837,79,124,518.7696,-0.4,21.6667,,,0,0,0,2017-11-10T01:57:48Z,4612,0.354,1.1254
23.6574,24.2978,66,29.1902,77,124,518.7696,0.1,21.6667,,,0,0,0,2017-11-10T01:57:49Z,4613,0.354,1.1254
23.4964,21.7916,53,29.1968,77,124,518.7696,0,21.6667,,,0,0,0,2017-11-10T01:57:50Z,4614,0.354,1.1254
23.4964,22.3728,83,29.2033,77,124,518.7696,-0.1,21.6667,,,0,0,0,2017-11-10T01:57:51Z,4615,0.354,1.1254
23.6574,23.2169,78,29.2099,77,125,518.7696,-0.1,21.6667,,,0,0,0,2017-11-10T01:57:52Z,4616,0.354,1.1254
23.4964,22.9389,56,29.2164,77,125,518.7696,-0.5,21.6667,,,0,0,0,2017-11-10T01:57:53Z,4617,0.354,1.1254
23.6574,21.1941,44,29.223,77,125,518.4648,-0.6,21.6667,,,0,0,0,2017-11-10T01:57:54Z,4618,0.354,1.1254
23.6574,21.7912,64,29.2295,78,125,518.4648,-0.7,21.6667,,,0,0,0,2017-11-10T01:57:55Z,4619,0.354,1.1254
23.4964,22.3724,56,29.2361,77,125,518.4648,-0.6,21.6667,,,0,0,0,2017-11-10T01:57:56Z,4620,0.354,1.1254
23.4964,20.2654,32,29.2426,77,125,518.4648,-0.6,21.6667,,,0,0,0,2017-11-10T01:57:57Z,4621,0.354,1.1254
23.3355,20.8891,69,29.2491,76,125,518.4648,-0.3,21.6667,,,0,0,0,2017-11-10T01:57:58Z,4622,0.354,1.1254
23.1746,20.5796,45,29.2555,76,126,518.4648,-0.3,21.6667,,,0,0,0,2017-11-10T01:57:59Z,4623,0.354,1.1254
23.3355,20.2654,93,29.262,76,126,518.4648,-0.2,21.6667,,,0,0,0,2017-11-10T01:58:00Z,4624,0.354,1.1254
23.3355,19.9462,47,29.2685,76,126,518.16,-0.1,21.6667,,,0,0,0,2017-11-10T01:58:01Z,4625,0.354,1.1254
23.1746,19.2917,84,29.2749,76,127,518.16,0,21.6667,,,0,0,0,2017-11-10T01:58:02Z,4626,0.354,1.1255
23.3355,19.6215,41,29.2814,77,127,518.16,-0.2,21.6667,,,0,0,0,2017-11-10T01:58:03Z,4627,0.354,1.1255
23.6574,21.1937,58,29.288,78,128,518.16,-0.5,21.6667,,,0,0,0,2017-11-10T01:58:04Z,4628,0.354,1.1255
23.9792,21.4943,40,29.2946,79,129,517.8552,-0.8,21.6667,,,0,0,0,2017-11-10T01:58:05Z,4629,0.354,1.1255
24.1402,22.0833,43,29.3013,79,131,517.8552,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:06Z,4630,0.354,1.1255
24.3011,21.7908,42,29.3081,80,131,517.5504,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:07Z,4631,0.354,1.1255
24.623,21.7908,58,29.3149,81,132,517.2456,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:08Z,4632,0.354,1.1255
24.7839,22.0829,34,29.3218,81,132,516.9408,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:09Z,4633,0.354,1.1255
24.9448,21.4939,0,29.3287,82,133,516.636,-1.4,21.6667,,,0,0,0,2017-11-10T01:58:10Z,4634,0.354,1.1255
25.2667,22.0829,0,29.3357,83,133,516.3312,-1.4,21.6667,,,0,0,0,2017-11-10T01:58:11Z,4635,0.354,1.1255
25.1058,20.8883,0,29.3427,83,133,516.3312,-1.6,21.6667,,,0,0,0,2017-11-10T01:58:12Z,4636,0.354,1.1255
25.4276,21.1929,0,29.3498,84,133,516.636,-1.7,21.6667,,,0,0,0,2017-11-10T01:58:13Z,4637,0.354,1.1256
25.9104,22.3712,0,29.357,85,133,516.9408,-1.8,21.6667,,,0,0,0,2017-11-10T01:58:14Z,4638,0.354,1.1256
26.5542,23.49,0,29.3644,79,133,517.2456,-2.6,21.6667,,,0,0,0,2017-11-10T01:58:15Z,4639,0.354,1.1256
27.037,23.4895,0,29.3719,48,133,517.5504,-3.2,21.6667,,,0,0,0,2017-11-10T01:58:16Z,4640,0.354,1.1256
27.8417,24.2947,0,29.3796,0,132,517.2456,-3.8,21.6667,,,0,0,0,2017-11-10T01:58:17Z,4641,0.354,1.1257
28.4854,24.2942,0,29.3875,0,132,517.2456,-4.2,21.6667,,,0,0,0,2017-11-10T01:58:18Z,4642,0.354,1.1257
28.9682,24.0283,0,29.3956,0,131,517.2456,-3.6,21.6667,,,0,0,0,2017-11-10T01:58:19Z,4643,0.354,1.1258
27.8417,22.0805,0,29.4033,0,129,517.2456,-2.7,21.6667,,,0,0,0,2017-11-10T01:58:20Z,4644,0.354,1.1258
25.5886,20.2628,70,29.4104,81,128,517.2456,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:21Z,4645,0.354,1.1257
24.462,25.0744,54,29.4172,79,128,516.9408,0.3,21.6667,,,0,0,0,2017-11-10T01:58:22Z,4646,0.354,1.1257
23.8183,24.0296,67,29.4238,77,128,516.9408,1.2,21.6667,,,0,0,0,2017-11-10T01:58:23Z,4647,0.354,1.1256
23.6574,23.49,46,29.4304,77,128,516.9408,1,21.6667,,,0,0,0,2017-11-10T01:58:24Z,4648,0.354,1.1256
23.6574,21.7892,79,29.437,78,129,516.9408,0.5,21.6667,,,0,0,0,2017-11-10T01:58:25Z,4649,0.354,1.1256
23.8183,21.4927,60,29.4436,79,129,516.636,0,21.6667,,,0,0,0,2017-11-10T01:58:26Z,4650,0.354,1.1256
23.9792,23.7611,64,29.4502,78,129,516.636,-0.6,21.6667,,,0,0,0,2017-11-10T01:58:27Z,4651,0.354,1.1256
23.9792,23.4895,52,29.4569,79,129,516.636,-0.5,21.6667,,,0,0,0,2017-11-10T01:58:28Z,4652,0.354,1.1256
23.8183,21.1921,0,29.4635,78,130,516.3312,-0.6,21.6667,,,0,0,0,2017-11-10T01:58:29Z,4653,0.354,1.1256
23.9792,20.5773,51,29.4702,78,129,516.636,-0.7,21.6667,,,0,0,0,2017-11-10T01:58:30Z,4654,0.354,1.1257
23.8183,19.29,0,29.4768,78,129,516.636,-0.4,21.6667,,,0,0,0,2017-11-10T01:58:31Z,4655,0.354,1.1257
24.1402,20.8868,38,29.4835,79,129,516.636,-0.9,21.6667,,,0,0,0,2017-11-10T01:58:32Z,4656,0.354,1.1257
24.462,20.2632,46,29.4903,81,129,516.3312,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:33Z,4657,0.354,1.1257
24.7839,18.2646,54,29.4972,82,130,516.3312,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:34Z,4658,0.354,1.1257
25.1058,20.2628,31,29.5041,82,130,516.0264,-1.4,21.6667,,,0,0,0,2017-11-10T01:58:35Z,4659,0.354,1.1257
25.2667,19.2896,43,29.5112,82,130,516.3312,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:36Z,4660,0.354,1.1257
25.1058,16.4144,37,29.5181,82,130,516.0264,-0.6,21.6667,,,0,0,0,2017-11-10T01:58:37Z,4661,0.354,1.1258
25.1058,19.6194,34,29.5251,82,130,516.0264,-0.6,21.6667,,,0,0,0,2017-11-10T01:58:38Z,4662,0.354,1.1257
24.9448,19.6194,44,29.532,82,131,515.7216,-0.3,21.6667,,,0,0,0,2017-11-10T01:58:39Z,4663,0.354,1.1257
25.1058,18.6126,0,29.539,82,131,515.7216,-0.2,21.6667,,,0,0,0,2017-11-10T01:58:40Z,4664,0.354,1.1257
25.1058,18.6122,45,29.546,82,131,515.4168,-0.6,21.6667,,,0,0,0,2017-11-10T01:58:41Z,4665,0.354,1.1258
25.2667,18.6122,0,29.553,83,130,515.4168,-0.9,21.6667,,,0,0,0,2017-11-10T01:58:42Z,4666,0.354,1.1258
25.4276,19.2889,33,29.5601,84,129,515.4168,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:43Z,4667,0.354,1.1258
25.7495,18.6122,0,29.5672,85,129,515.112,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:44Z,4668,0.354,1.1258
25.9104,19.2889,39,29.5744,85,129,515.112,-1.2,21.6667,,,0,0,0,2017-11-10T01:58:45Z,4669,0.354,1.1258
25.9104,19.6187,35,29.5816,85,129,515.112,-1,21.6667,,,0,0,0,2017-11-10T01:58:46Z,4670,0.354,1.1258
25.9104,19.2885,0,29.5888,85,130,514.8072,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:47Z,4671,0.354,1.1258
25.9104,20.8853,0,29.596,86,130,514.8072,-1.1,21.6667,,,0,0,0,2017-11-10T01:58:48Z,4672,0.354,1.1258
26.2323,19.2882,0,29.6033,86,129,514.5024,-1.5,21.6667,,,0,0,0,2017-11-10T01:58:49Z,4673,0.354,1.1259
26.5542,18.9527,0,29.6107,88,129,514.5024,-1.6,21.6667,,,0,0,0,2017-11-10T01:58:50Z,4674,0.354,1.1259
26.5542,19.2882,0,29.6181,88,128,514.1976,-1.7,21.6667,,,0,0,0,2017-11-10T01:58:51Z,4675,0.354,1.1259
27.1979,19.9419,0,29.6256,60,127,514.1976,-2.3,21.6667,,,0,0,0,2017-11-10T01:58:52Z,4676,0.354,1.1259
27.3588,20.2609,0,29.6332,60,127,514.1976,-2.1,21.6667,,,0,0,0,2017-11-10T01:58:53Z,4677,0.354,1.1259
27.1979,20.8845,0,29.6408,40,126,514.1976,-2,21.6667,,,0,0,0,2017-11-10T01:58:54Z,4678,0.354,1.1259
27.037,21.4896,0,29.6483,0,126,513.8928,-1.8,21.6667,,,0,0,0,2017-11-10T01:58:55Z,4679,0.354,1.126
27.037,20.5747,0,29.6558,89,125,513.8928,-1.3,21.6667,,,0,0,0,2017-11-10T01:58:56Z,4680,0.354,1.126
27.1979,21.4892,0,29.6633,83,125,513.8928,-1.4,21.6667,,,0,0,0,2017-11-10T01:58:57Z,4681,0.354,1.126
27.3588,20.5743,0,29.6709,49,124,513.8928,-1.6,21.6667,,,0,0,0,2017-11-10T01:58:58Z,4682,0.354,1.126
27.037,20.8834,0,29.6784,0,125,513.8928,-1.6,21.6667,,,0,0,0,2017-11-10T01:58:59Z,4683,0.354,1.126
26.876,20.574,0,29.6859,0,124,513.588,-1.9,21.6667,,,0,0,0,2017-11-10T01:59:00Z,4684,0.354,1.126
27.037,21.4888,0,29.6934,0,124,513.588,-1.8,21.6667,,,0,0,0,2017-11-10T01:59:01Z,4685,0.354,1.126
26.7151,20.8834,0,29.7008,0,123,513.588,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:02Z,4686,0.354,1.126
26.3932,19.6161,0,29.7082,0,122,513.2832,-1.8,21.6667,,,0,0,0,2017-11-10T01:59:03Z,4687,0.354,1.1261
26.3932,18.951,0,29.7155,0,121,513.2832,-1.6,21.6667,,,0,0,0,2017-11-10T01:59:04Z,4688,0.354,1.1261
26.3932,18.2616,0,29.7228,0,121,512.9784,-1.2,21.6667,,,0,0,0,2017-11-10T01:59:05Z,4689,0.354,1.1261
26.7151,18.2616,58,29.7303,89,121,512.9784,-1.3,21.6667,,,0,0,0,2017-11-10T01:59:06Z,4690,0.354,1.1261
27.1979,21.1879,33,29.7378,80,121,512.6736,-1.3,21.6667,,,0,0,0,2017-11-10T01:59:07Z,4691,0.354,1.1261
27.3588,18.6092,0,29.7454,80,121,512.9784,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:08Z,4692,0.354,1.1261
27.1979,18.6092,0,29.753,35,122,512.9784,-1.9,21.6667,,,0,0,0,2017-11-10T01:59:09Z,4693,0.354,1.1261
27.1979,20.2591,0,29.7605,0,123,512.6736,-1.8,21.6667,,,0,0,0,2017-11-10T01:59:10Z,4694,0.354,1.1261
27.037,20.5728,0,29.768,0,123,512.6736,-1.6,21.6667,,,0,0,0,2017-11-10T01:59:11Z,4695,0.354,1.1262
26.5542,21.784,0,29.7754,0,122,512.3688,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:12Z,4696,0.354,1.1262
26.3932,20.5725,0,29.7827,0,119,512.064,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:13Z,4697,0.354,1.1262
26.3932,20.8818,0,29.7901,0,117,512.064,-1.6,21.6667,,,0,0,0,2017-11-10T01:59:14Z,4698,0.354,1.1262
26.2323,19.6147,0,29.7974,0,115,512.064,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:15Z,4699,0.354,1.1263
25.9104,27.0375,49,29.8046,85,114,511.7592,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:16Z,4700,0.354,1.1262
26.0714,25.0684,55,29.8118,86,113,511.7592,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:17Z,4701,0.354,1.1262
26.2323,24.023,0,29.8191,86,114,511.7592,-1.3,21.6667,,,0,0,0,2017-11-10T01:59:18Z,4702,0.354,1.1263
26.2323,20.258,49,29.8264,86,115,511.7592,-1.2,21.6667,,,0,0,0,2017-11-10T01:59:19Z,4703,0.354,1.1263
26.3932,21.1859,34,29.8337,87,116,511.4544,-1.4,21.6667,,,0,0,0,2017-11-10T01:59:20Z,4704,0.354,1.1263
26.5542,21.486,0,29.8411,79,118,511.4544,-1.3,21.6667,,,0,0,0,2017-11-10T01:59:21Z,4705,0.354,1.1263
26.2323,19.614,0,29.8484,48,119,511.4544,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:22Z,4706,0.354,1.1263
25.9104,17.905,0,29.8556,0,119,511.4544,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:23Z,4707,0.354,1.1263
25.9104,17.543,0,29.8628,0,119,511.4544,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:24Z,4708,0.354,1.1264
25.7495,16.0145,0,29.8699,0,119,511.4544,-1,21.6667,,,0,0,0,2017-11-10T01:59:25Z,4709,0.354,1.1264
25.4276,17.1736,0,29.877,0,119,511.1496,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:26Z,4710,0.354,1.1264
25.2667,17.1736,0,29.884,0,119,511.4544,-1.2,21.6667,,,0,0,0,2017-11-10T01:59:27Z,4711,0.354,1.1264
25.1058,17.1733,0,29.891,0,119,511.1496,-1.1,21.6667,,,0,0,0,2017-11-10T01:59:28Z,4712,0.354,1.1264
24.9448,15.1924,0,29.8979,0,119,510.8448,-1.5,21.6667,,,0,0,0,2017-11-10T01:59:29Z,4713,0.354,1.1264
