iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,17.1532,0,10.0266,56,74,459.0288,-1.4,22.7778,,,0,0,0,2017-08-16T01:19:41Z,2079,0.354,1.1291
26.2323,17.5221,0,10.0339,53,74,459.0288,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:42Z,2080,0.354,1.1291
26.0714,18.2376,0,10.0411,55,74,458.724,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:43Z,2081,0.354,1.1291
25.9104,15.9954,0,10.0483,57,75,458.724,-1.1,22.7778,,,0,0,0,2017-08-16T01:19:44Z,2082,0.354,1.1291
25.9104,16.3901,0,10.0555,51,74,458.724,-1.2,22.7778,,,0,0,0,2017-08-16T01:19:45Z,2083,0.354,1.1291
25.9104,18.5846,0,10.0627,51,73,458.724,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:46Z,2084,0.354,1.1291
25.7495,15.9951,0,10.0698,56,72,458.724,-1.2,22.7778,,,0,0,0,2017-08-16T01:19:47Z,2085,0.354,1.1291
25.5886,16.3901,0,10.077,55,72,458.724,-1.2,22.7778,,,0,0,0,2017-08-16T01:19:48Z,2086,0.354,1.1291
25.5886,16.3898,0,10.0841,59,72,458.724,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:49Z,2087,0.354,1.1291
25.4276,15.5898,0,10.0911,59,71,458.4192,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:50Z,2088,0.354,1.1291
25.4276,19.26,0,10.0982,58,72,458.4192,-1.4,22.7778,,,0,0,0,2017-08-16T01:19:51Z,2089,0.354,1.1292
25.2667,18.584,0,10.1052,59,71,458.4192,-1.4,22.7778,,,0,0,0,2017-08-16T01:19:52Z,2090,0.354,1.1292
24.9448,18.2366,0,10.1121,61,71,458.1144,-1.1,22.7778,,,0,0,0,2017-08-16T01:19:53Z,2091,0.354,1.1292
24.7839,15.9945,0,10.119,62,71,458.1144,-1.1,22.7778,,,0,0,0,2017-08-16T01:19:54Z,2092,0.354,1.1292
24.623,18.2366,0,10.1259,56,70,458.1144,-1,22.7778,,,0,0,0,2017-08-16T01:19:55Z,2093,0.354,1.1292
24.462,15.5895,0,10.1327,56,69,458.1144,-1,22.7778,,,0,0,0,2017-08-16T01:19:56Z,2094,0.354,1.1292
24.462,17.8824,0,10.1394,63,69,458.1144,-1.2,22.7778,,,0,0,0,2017-08-16T01:19:57Z,2095,0.354,1.1292
24.3011,18.5836,0,10.1462,62,70,458.1144,-1.3,22.7778,,,0,0,0,2017-08-16T01:19:58Z,2096,0.354,1.1292
24.3011,18.9246,0,10.1529,61,70,457.8096,-1.4,22.7778,,,0,0,0,2017-08-16T01:19:59Z,2097,0.354,1.1292
24.1402,18.2362,0,10.1597,63,71,457.8096,-1.4,22.7778,,,0,0,0,2017-08-16T01:20:00Z,2098,0.354,1.1292
23.8183,17.8818,0,10.1663,59,71,457.8096,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:01Z,2099,0.354,1.1293
23.6574,16.7746,0,10.1728,70,72,458.1144,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:02Z,2100,0.354,1.1293
23.6574,16.3889,0,10.1794,70,71,458.1144,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:03Z,2101,0.354,1.1293
23.4964,15.9939,0,10.1859,71,71,457.8096,-1.3,22.7778,,,0,0,0,2017-08-16T01:20:04Z,2102,0.354,1.1293
23.4964,15.589,0,10.1925,65,72,457.5048,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:05Z,2103,0.354,1.1293
23.3355,16.7746,0,10.1989,61,73,457.5048,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:06Z,2104,0.354,1.1293
23.3355,15.5887,0,10.2054,66,73,457.5048,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:07Z,2105,0.354,1.1293
23.1746,16.7743,0,10.2119,68,74,457.5048,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:08Z,2106,0.354,1.1293
23.0136,17.8814,0,10.2183,65,76,457.2,-1.3,22.7778,,,0,0,0,2017-08-16T01:20:09Z,2107,0.354,1.1293
22.6918,17.5205,0,10.2246,58,76,457.2,-1,22.7778,,,0,0,0,2017-08-16T01:20:10Z,2108,0.354,1.1293
22.3699,18.2359,0,10.2308,67,76,457.2,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:11Z,2109,0.354,1.1293
22.3699,15.5887,0,10.237,79,77,457.2,-0.8,22.7778,,,0,0,0,2017-08-16T01:20:12Z,2110,0.354,1.1293
22.5308,16.3883,0,10.2433,79,77,456.8952,-0.8,22.7778,,,0,0,0,2017-08-16T01:20:13Z,2111,0.354,1.1294
22.8527,13.381,39,10.2496,80,77,456.8952,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:14Z,2112,0.354,1.1294
23.0136,15.1726,0,10.256,80,77,456.8952,-1,22.7778,,,0,0,0,2017-08-16T01:20:15Z,2113,0.354,1.1294
23.3355,15.1726,0,10.2625,73,78,456.8952,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:16Z,2114,0.354,1.1294
23.4964,17.1506,0,10.269,73,79,456.8952,-1.3,22.7778,,,0,0,0,2017-08-16T01:20:17Z,2115,0.354,1.1294
23.4964,17.1506,0,10.2755,33,81,456.8952,-1.4,22.7778,,,0,0,0,2017-08-16T01:20:18Z,2116,0.354,1.1294
23.3355,16.388,0,10.282,0,82,456.8952,-1.2,22.7778,,,0,0,0,2017-08-16T01:20:19Z,2117,0.354,1.1294
23.1746,15.1723,0,10.2884,0,84,456.8952,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:20Z,2118,0.354,1.1294
22.8527,14.7446,0,10.2948,0,84,456.5904,-0.5,22.7778,,,0,0,0,2017-08-16T01:20:21Z,2119,0.354,1.1294
22.5308,15.5878,64,10.3011,80,84,456.5904,0,22.7778,,,0,0,0,2017-08-16T01:20:22Z,2120,0.354,1.1294
22.8527,13.3805,63,10.3074,80,84,456.2856,0,22.7778,,,0,0,0,2017-08-16T01:20:23Z,2121,0.354,1.1294
23.0136,14.7446,63,10.3138,82,84,456.2856,-0.1,22.7778,,,0,0,0,2017-08-16T01:20:24Z,2122,0.354,1.1294
23.3355,13.3805,40,10.3203,71,84,456.2856,-0.3,22.7778,,,0,0,0,2017-08-16T01:20:25Z,2123,0.354,1.1294
23.4964,15.5878,0,10.3268,71,85,455.9808,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:26Z,2124,0.354,1.1294
23.3355,14.7446,0,10.3333,55,87,455.9808,-0.8,22.7778,,,0,0,0,2017-08-16T01:20:27Z,2125,0.354,1.1294
23.1746,14.3044,0,10.3397,0,89,455.676,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:28Z,2126,0.354,1.1294
23.0136,13.3803,0,10.3461,0,90,455.3712,-0.8,22.7778,,,0,0,0,2017-08-16T01:20:29Z,2127,0.354,1.1295
23.1746,16.3874,0,10.3526,0,90,455.3712,-0.9,22.7778,,,0,0,0,2017-08-16T01:20:30Z,2128,0.354,1.1295
23.4964,14.7441,0,10.3591,53,90,455.3712,-1.4,22.7778,,,0,0,0,2017-08-16T01:20:31Z,2129,0.354,1.1295
23.8183,16.3871,0,10.3657,52,89,455.0664,-1.8,22.7778,,,0,0,0,2017-08-16T01:20:32Z,2130,0.354,1.1295
23.9792,18.9222,0,10.3724,52,86,455.0664,-2.1,22.7778,,,0,0,0,2017-08-16T01:20:33Z,2131,0.354,1.1295
24.1402,16.7724,0,10.3791,54,84,454.7616,-2.1,22.7778,,,0,0,0,2017-08-16T01:20:34Z,2132,0.354,1.1296
23.6574,17.8795,0,10.3856,54,83,454.7616,-1.5,22.7778,,,0,0,0,2017-08-16T01:20:35Z,2133,0.354,1.1296
6.7592,17.5179,0,10.3875,53,81,454.4568,-0.4,22.7778,,,0,0,0,2017-08-16T01:20:36Z,2134,0.354,1.1296
24.3011,17.5176,0,10.3943,53,80,454.4568,0.1,22.7778,,,0,0,0,2017-08-16T01:20:37Z,2135,0.354,1.1296
25.4276,18.9212,0,10.4013,52,79,454.4568,0.1,22.7778,,,0,0,0,2017-08-16T01:20:38Z,2136,0.354,1.1296
25.5886,18.9212,0,10.4084,50,77,454.152,-0.5,22.7778,,,0,0,0,2017-08-16T01:20:39Z,2137,0.354,1.1296
26.0714,18.5799,0,10.4157,54,76,454.152,-1.9,22.7778,,,0,0,0,2017-08-16T01:20:40Z,2138,0.354,1.1297
26.5542,16.7715,0,10.4231,55,75,454.152,-2.5,22.7778,,,0,0,0,2017-08-16T01:20:41Z,2139,0.354,1.1297
26.876,16.7712,0,10.4305,45,74,453.8472,-2.6,22.7778,,,0,0,0,2017-08-16T01:20:42Z,2140,0.354,1.1297
27.037,16.7712,0,10.438,47,73,453.5424,-2.5,22.7778,,,0,0,0,2017-08-16T01:20:43Z,2141,0.354,1.1297
27.1979,18.2319,0,10.4456,39,73,453.2376,-2.2,22.7778,,,0,0,0,2017-08-16T01:20:44Z,2142,0.354,1.1298
27.3588,18.2319,0,10.4532,0,73,453.2376,-2,22.7778,,,0,0,0,2017-08-16T01:20:45Z,2143,0.354,1.1298
27.3588,18.9201,0,10.4608,0,73,452.9328,-2,22.7778,,,0,0,0,2017-08-16T01:20:46Z,2144,0.354,1.1298
27.5198,18.5789,0,10.4684,0,72,452.9328,-1.9,22.7778,,,0,0,0,2017-08-16T01:20:47Z,2145,0.354,1.1298
27.6807,18.2316,0,10.4761,49,72,452.9328,-2,22.7778,,,0,0,0,2017-08-16T01:20:48Z,2146,0.354,1.1298
27.8417,19.9076,0,10.4838,51,72,452.9328,-2,22.7778,,,0,0,0,2017-08-16T01:20:49Z,2147,0.354,1.1298
27.8417,20.2257,0,10.4916,51,72,452.9328,-2,22.7778,,,0,0,0,2017-08-16T01:20:50Z,2148,0.354,1.1298
27.8417,18.9191,0,10.4993,52,71,452.628,-1.9,22.7778,,,0,0,0,2017-08-16T01:20:51Z,2149,0.354,1.1299
28.0026,17.8765,0,10.5071,51,72,452.3232,-1.7,22.7778,,,0,0,0,2017-08-16T01:20:52Z,2150,0.354,1.1299
27.8417,19.5828,0,10.5148,52,73,452.0184,-1.7,22.7778,,,0,0,0,2017-08-16T01:20:53Z,2151,0.354,1.1299
27.8417,22.0393,0,10.5226,54,72,452.0184,-1.6,22.7778,,,0,0,0,2017-08-16T01:20:54Z,2152,0.354,1.13
27.6807,20.2246,0,10.5303,54,72,451.7136,-1.7,22.7778,,,0,0,0,2017-08-16T01:20:55Z,2153,0.354,1.13
27.5198,20.2246,0,10.5379,51,72,451.7136,-1.8,22.7778,,,0,0,0,2017-08-16T01:20:56Z,2154,0.354,1.13
27.6807,25.5323,0,10.5456,54,73,451.4088,-1.8,22.7778,,,0,0,0,2017-08-16T01:20:57Z,2155,0.354,1.13
27.5198,21.4515,0,10.5532,54,73,451.4088,-2,22.7778,,,0,0,0,2017-08-16T01:20:58Z,2156,0.354,1.13
27.6807,19.9057,0,10.5609,37,73,451.104,-2,22.7778,,,0,0,0,2017-08-16T01:20:59Z,2157,0.354,1.13
27.8417,19.2526,0,10.5687,0,73,450.7992,-2,22.7778,,,0,0,0,2017-08-16T01:21:00Z,2158,0.354,1.1301
28.1635,19.905,0,10.5765,0,73,450.4944,-2.1,22.7778,,,0,0,0,2017-08-16T01:21:01Z,2159,0.354,1.1301
28.0026,18.5765,0,10.5843,0,73,450.4944,-2,22.7778,,,0,0,0,2017-08-16T01:21:02Z,2160,0.354,1.1301
28.1635,20.2231,0,10.5921,0,72,450.4944,-2.1,22.7778,,,0,0,0,2017-08-16T01:21:03Z,2161,0.354,1.1301
28.0026,20.2231,0,10.5999,0,72,450.1896,-2,22.7778,,,0,0,0,2017-08-16T01:21:04Z,2162,0.354,1.1301
28.1635,20.5363,0,10.6077,0,72,450.1896,-2,22.7778,,,0,0,0,2017-08-16T01:21:05Z,2163,0.354,1.1302
28.1635,20.5363,0,10.6155,0,74,449.8848,-2.2,22.7778,,,0,0,0,2017-08-16T01:21:06Z,2164,0.354,1.1302
28.1635,21.745,0,10.6233,0,74,449.8848,-2.2,22.7778,,,0,0,0,2017-08-16T01:21:07Z,2165,0.354,1.1302
28.4854,20.222,0,10.6312,63,74,449.8848,-2.5,22.7778,,,0,0,0,2017-08-16T01:21:08Z,2166,0.354,1.1303
28.4854,20.844,0,10.6391,60,75,449.8848,-2.4,22.7778,,,0,0,0,2017-08-16T01:21:09Z,2167,0.354,1.1303
28.3245,22.0361,0,10.647,57,75,449.8848,-2.2,22.7778,,,0,0,0,2017-08-16T01:21:10Z,2168,0.354,1.1303
28.1635,22.3241,0,10.6548,56,75,449.8848,-2.1,22.7778,,,0,0,0,2017-08-16T01:21:11Z,2169,0.354,1.1303
28.1635,21.7438,0,10.6627,54,75,449.58,-2,22.7778,,,0,0,0,2017-08-16T01:21:12Z,2170,0.354,1.1303
28.0026,20.8436,0,10.6704,53,75,449.58,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:13Z,2171,0.354,1.1303
27.8417,21.4475,0,10.6782,52,74,449.58,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:14Z,2172,0.354,1.1304
27.3588,21.1476,0,10.6858,52,73,449.2752,-1.4,22.7778,,,0,0,0,2017-08-16T01:21:15Z,2173,0.354,1.1304
26.7151,18.9149,0,10.6932,43,73,449.2752,-1.1,22.7778,,,0,0,0,2017-08-16T01:21:16Z,2174,0.354,1.1304
25.7495,18.2269,0,10.7003,43,74,449.2752,-1.7,22.7778,,,0,0,0,2017-08-16T01:21:17Z,2175,0.354,1.1304
22.8527,14.7384,0,10.7067,0,74,449.2752,-1.7,22.7778,,,0,0,0,2017-08-16T01:21:18Z,2176,0.354,1.1304
20.2777,12.3827,0,10.7123,0,74,449.2752,-2.4,22.7778,,,0,0,0,2017-08-16T01:21:19Z,2177,0.354,1.1304
17.8637,11.3036,0,10.7173,0,73,449.2752,-2.6,22.7778,,,0,0,0,2017-08-16T01:21:20Z,2178,0.354,1.1304
15.1278,10.7236,0,10.7215,0,71,449.2752,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:21Z,2179,0.354,1.1304
13.8404,11.8554,0,10.7253,0,69,449.2752,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:22Z,2180,0.354,1.1304
13.8404,11.3034,0,10.7292,0,69,448.9704,-0.9,22.7778,,,0,0,0,2017-08-16T01:21:23Z,2181,0.354,1.1305
14.645,12.3823,79,10.7333,55,67,448.9704,-0.7,22.7778,,,0,0,0,2017-08-16T01:21:24Z,2182,0.354,1.1305
15.9325,16.3802,88,10.7377,60,67,448.9704,-1.1,22.7778,,,0,0,0,2017-08-16T01:21:25Z,2183,0.354,1.1305
17.22,15.1651,114,10.7425,62,67,448.9704,-1,22.7778,,,0,0,0,2017-08-16T01:21:26Z,2184,0.354,1.1305
17.7028,14.7379,71,10.7474,64,69,448.6656,-1.1,22.7778,,,0,0,0,2017-08-16T01:21:27Z,2185,0.354,1.1305
18.6684,16.7657,76,10.7526,66,73,448.6656,-1.1,22.7778,,,0,0,0,2017-08-16T01:21:28Z,2186,0.354,1.1305
18.9903,16.7657,49,10.7578,67,74,448.6656,-0.8,22.7778,,,0,0,0,2017-08-16T01:21:29Z,2187,0.354,1.1305
19.4731,18.9143,69,10.7632,69,78,448.3608,-0.9,22.7778,,,0,0,0,2017-08-16T01:21:30Z,2188,0.354,1.1305
20.1168,17.1422,0,10.7688,70,79,448.3608,-1.6,22.7778,,,0,0,0,2017-08-16T01:21:31Z,2189,0.354,1.1305
20.5996,16.7654,0,10.7746,72,82,448.3608,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:32Z,2190,0.354,1.1305
21.0824,17.1422,34,10.7804,75,83,448.3608,-2,22.7778,,,0,0,0,2017-08-16T01:21:33Z,2191,0.354,1.1305
21.4043,16.7654,33,10.7864,75,84,448.3608,-2,22.7778,,,0,0,0,2017-08-16T01:21:34Z,2192,0.354,1.1305
21.5652,16.3796,0,10.7924,77,84,448.056,-1.9,22.7778,,,0,0,0,2017-08-16T01:21:35Z,2193,0.354,1.1306
21.8871,17.8716,0,10.7984,77,85,448.056,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:36Z,2194,0.354,1.1306
22.2089,17.5106,37,10.8046,78,85,448.056,-1.8,22.7778,,,0,0,0,2017-08-16T01:21:37Z,2195,0.354,1.1306
22.2089,19.248,0,10.8108,77,85,448.056,-1.6,22.7778,,,0,0,0,2017-08-16T01:21:38Z,2196,0.354,1.1306
22.2089,17.8713,0,10.8169,78,85,448.056,-1.5,22.7778,,,0,0,0,2017-08-16T01:21:39Z,2197,0.354,1.1306
22.5308,17.8713,0,10.8232,79,86,448.3608,-1.3,22.7778,,,0,0,0,2017-08-16T01:21:40Z,2198,0.354,1.1306
22.5308,18.5724,0,10.8295,79,86,448.056,-1.3,22.7778,,,0,0,0,2017-08-16T01:21:41Z,2199,0.354,1.1306
22.5308,19.248,0,10.8357,72,87,448.056,-1.4,22.7778,,,0,0,0,2017-08-16T01:21:42Z,2200,0.354,1.1306
22.3699,21.1452,0,10.8419,72,87,447.7512,-1.5,22.7778,,,0,0,0,2017-08-16T01:21:43Z,2201,0.354,1.1306
22.2089,19.2476,0,10.8481,38,87,447.7512,-1.3,22.7778,,,0,0,0,2017-08-16T01:21:44Z,2202,0.354,1.1306
21.7261,15.164,0,10.8541,0,86,447.7512,-0.7,22.7778,,,0,0,0,2017-08-16T01:21:45Z,2203,0.354,1.1306
21.2433,15.5796,0,10.86,0,85,448.056,-0.7,22.7778,,,0,0,0,2017-08-16T01:21:46Z,2204,0.354,1.1306
20.7605,17.1412,0,10.8658,0,84,448.056,-0.2,22.7778,,,0,0,0,2017-08-16T01:21:47Z,2205,0.354,1.1306
20.4387,16.3793,0,10.8715,0,83,447.7512,-0.5,22.7778,,,0,0,0,2017-08-16T01:21:48Z,2206,0.354,1.1306
20.1168,13.8428,0,10.8771,0,83,447.7512,-0.8,22.7778,,,0,0,0,2017-08-16T01:21:49Z,2207,0.354,1.1306
19.7949,15.9843,0,10.8826,0,82,447.7512,-0.6,22.7778,,,0,0,0,2017-08-16T01:21:50Z,2208,0.354,1.1306
19.634,15.984,0,10.888,0,82,447.4464,-0.7,22.7778,,,0,0,0,2017-08-16T01:21:51Z,2209,0.354,1.1307
19.7949,16.7642,68,10.8935,70,83,447.4464,-0.5,22.7778,,,0,0,0,2017-08-16T01:21:52Z,2210,0.354,1.1307
20.1168,16.7642,50,10.8991,70,82,447.7512,-0.4,22.7778,,,0,0,0,2017-08-16T01:21:53Z,2211,0.354,1.1307
20.1168,15.9843,0,10.9047,71,83,447.7512,-0.6,22.7778,,,0,0,0,2017-08-16T01:21:54Z,2212,0.354,1.1306
19.9559,15.5796,70,10.9102,69,84,447.7512,-0.5,22.7778,,,0,0,0,2017-08-16T01:21:55Z,2213,0.354,1.1306
19.9559,14.7365,0,10.9158,64,85,447.7512,-0.4,22.7778,,,0,0,0,2017-08-16T01:21:56Z,2214,0.354,1.1307
19.7949,15.1638,0,10.9213,64,87,447.7512,-0.5,22.7778,,,0,0,0,2017-08-16T01:21:57Z,2215,0.354,1.1307
19.634,13.3732,0,10.9267,36,88,447.7512,-0.3,22.7778,,,0,0,0,2017-08-16T01:21:58Z,2216,0.354,1.1307
18.9903,13.3729,0,10.932,0,88,447.7512,-0.3,22.7778,,,0,0,0,2017-08-16T01:21:59Z,2217,0.354,1.1307
18.5075,13.3729,0,10.9371,0,88,447.7512,-0.2,22.7778,,,0,0,0,2017-08-16T01:22:00Z,2218,0.354,1.1307
18.1856,11.8541,0,10.9422,0,88,447.7512,0.1,22.7778,,,0,0,0,2017-08-16T01:22:01Z,2219,0.354,1.1307
17.8637,12.8867,0,10.9472,0,88,447.7512,0.1,22.7778,,,0,0,0,2017-08-16T01:22:02Z,2220,0.354,1.1307
17.3809,10.7224,0,10.952,0,86,447.7512,0.1,22.7778,,,0,0,0,2017-08-16T01:22:03Z,2221,0.354,1.1307
16.8981,11.3024,0,10.9567,0,84,447.4464,-0.1,22.7778,,,0,0,0,2017-08-16T01:22:04Z,2222,0.354,1.1307
16.5762,11.8541,0,10.9613,0,82,447.4464,-0.9,22.7778,,,0,0,0,2017-08-16T01:22:05Z,2223,0.354,1.1307
15.9325,10.1092,0,10.9657,0,81,447.1416,-1.5,22.7778,,,0,0,0,2017-08-16T01:22:06Z,2224,0.354,1.1307
14.806,8.7548,0,10.9698,0,80,446.8368,-1.9,22.7778,,,0,0,0,2017-08-16T01:22:07Z,2225,0.354,1.1307
13.6794,10.1092,0,10.9736,0,80,446.8368,-1.5,22.7778,,,0,0,0,2017-08-16T01:22:08Z,2226,0.354,1.1307
13.3576,11.3024,0,10.9773,0,80,446.532,-0.1,22.7778,,,0,0,0,2017-08-16T01:22:09Z,2227,0.354,1.1307
15.7716,13.8426,0,10.9817,0,81,446.2272,0.9,22.7778,,,0,0,0,2017-08-16T01:22:10Z,2228,0.354,1.1307
17.7028,13.8426,0,10.9866,0,82,445.9224,0.8,22.7778,,,0,0,0,2017-08-16T01:22:11Z,2229,0.354,1.1307
17.5418,14.2963,0,10.9915,0,84,445.9224,0,22.7778,,,0,0,0,2017-08-16T01:22:12Z,2230,0.354,1.1307
18.1856,15.1635,0,10.9966,52,85,445.9224,-1.7,22.7778,,,0,0,0,2017-08-16T01:22:13Z,2231,0.354,1.1307
19.3121,16.3781,0,11.0019,60,86,445.9224,-3.1,22.7778,,,0,0,0,2017-08-16T01:22:14Z,2232,0.354,1.1308
19.9559,17.8697,0,11.0075,58,87,445.9224,-4,22.7778,,,0,0,0,2017-08-16T01:22:15Z,2233,0.354,1.1308
20.9215,18.9115,0,11.0133,57,88,445.9224,-4.4,22.7778,,,0,0,0,2017-08-16T01:22:16Z,2234,0.354,1.1308
21.5652,18.5704,0,11.0193,57,88,445.6176,-4.1,22.7778,,,0,0,0,2017-08-16T01:22:17Z,2235,0.354,1.1308
21.8871,19.5745,0,11.0253,51,88,445.6176,-3.7,22.7778,,,0,0,0,2017-08-16T01:22:18Z,2236,0.354,1.1309
22.2089,18.9105,0,11.0315,53,87,445.6176,-3.2,22.7778,,,0,0,0,2017-08-16T01:22:19Z,2237,0.354,1.1309
22.3699,18.2226,0,11.0377,48,86,445.6176,-2.7,22.7778,,,0,0,0,2017-08-16T01:22:20Z,2238,0.354,1.1309
22.048,18.2226,0,11.0439,53,85,445.6176,-2.1,22.7778,,,0,0,0,2017-08-16T01:22:21Z,2239,0.354,1.1309
21.7261,17.5077,0,11.0499,60,84,445.6176,-1.6,22.7778,,,0,0,0,2017-08-16T01:22:22Z,2240,0.354,1.1309
21.5652,17.5241,0,11.0559,60,84,445.6176,-1.3,23.3333,,,0,0,0,2017-08-16T01:22:23Z,2241,0.354,1.1288
21.4043,17.5077,0,11.0618,55,83,445.6176,-1.4,22.7778,,,0,0,0,2017-08-16T01:22:24Z,2242,0.354,1.1309
21.4043,16.7777,0,11.0678,57,82,445.6176,-1.5,23.3333,,,0,0,0,2017-08-16T01:22:25Z,2243,0.354,1.1288
21.2433,17.8684,0,11.0737,55,82,445.3128,-1.5,22.7778,,,0,0,0,2017-08-16T01:22:26Z,2244,0.354,1.131
21.0824,17.5238,0,11.0795,56,81,445.3128,-1.6,23.3333,,,0,0,0,2017-08-16T01:22:27Z,2245,0.354,1.1288
20.5996,17.5238,0,11.0853,50,82,445.3128,-0.9,23.3333,,,0,0,0,2017-08-16T01:22:28Z,2246,0.354,1.1288
20.5996,16.392,0,11.091,52,83,445.3128,-1,23.3333,,,0,0,0,2017-08-16T01:22:29Z,2247,0.354,1.1288
20.1168,15.5919,0,11.0966,62,83,445.3128,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:30Z,2248,0.354,1.1288
19.7949,15.997,0,11.1021,55,83,445.3128,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:31Z,2249,0.354,1.1288
19.3121,15.176,0,11.1074,58,81,445.3128,-1,23.3333,,,0,0,0,2017-08-16T01:22:32Z,2250,0.354,1.1288
19.1512,14.7485,0,11.1127,54,81,445.3128,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:33Z,2251,0.354,1.1288
18.9903,15.1758,0,11.118,50,79,445.3128,-1,23.3333,,,0,0,0,2017-08-16T01:22:34Z,2252,0.354,1.1289
18.8293,14.3079,0,11.1232,50,79,445.3128,-0.6,23.3333,,,0,0,0,2017-08-16T01:22:35Z,2253,0.354,1.1289
18.3465,14.3079,0,11.1283,44,78,445.008,-0.6,23.3333,,,0,0,0,2017-08-16T01:22:36Z,2254,0.354,1.1289
18.0247,13.8535,0,11.1334,44,78,445.008,-0.5,23.3333,,,0,0,0,2017-08-16T01:22:37Z,2255,0.354,1.1289
17.7028,13.8535,0,11.1383,0,77,445.008,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:38Z,2256,0.354,1.1289
16.5762,11.8634,0,11.1429,0,77,445.008,-1,23.3333,,,0,0,0,2017-08-16T01:22:39Z,2257,0.354,1.1289
15.1278,12.391,0,11.1471,0,77,445.008,-1.2,23.3333,,,0,0,0,2017-08-16T01:22:40Z,2258,0.354,1.1289
15.1278,11.8634,0,11.1513,0,76,445.008,-1.1,23.3333,,,0,0,0,2017-08-16T01:22:41Z,2259,0.354,1.1289
15.1278,10.7309,0,11.1555,0,75,445.008,-0.3,23.3333,,,0,0,0,2017-08-16T01:22:42Z,2260,0.354,1.1289
15.4497,12.391,48,11.1598,56,75,445.008,-0.2,23.3333,,,0,0,0,2017-08-16T01:22:43Z,2261,0.354,1.1289
16.0934,12.3907,50,11.1642,56,75,444.7032,-0.3,23.3333,,,0,0,0,2017-08-16T01:22:44Z,2262,0.354,1.1289
16.5762,12.8967,38,11.1688,58,76,444.7032,-0.5,23.3333,,,0,0,0,2017-08-16T01:22:45Z,2263,0.354,1.1289
16.8981,12.8967,0,11.1735,59,78,444.3984,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:46Z,2264,0.354,1.1289
17.059,13.3835,40,11.1783,60,78,444.3984,-0.8,23.3333,,,0,0,0,2017-08-16T01:22:47Z,2265,0.354,1.1289
17.22,14.3076,39,11.1831,60,80,444.3984,-0.7,23.3333,,,0,0,0,2017-08-16T01:22:48Z,2266,0.354,1.1289
17.5418,15.5913,0,11.1879,61,81,444.3984,-0.7,23.3333,,,0,0,0,2017-08-16T01:22:49Z,2267,0.354,1.1289
17.7028,14.7479,0,11.1929,58,81,444.3984,-1.1,23.3333,,,0,0,0,2017-08-16T01:22:50Z,2268,0.354,1.1289
18.3465,14.7479,0,11.1979,39,80,444.3984,-2,23.3333,,,0,0,0,2017-08-16T01:22:51Z,2269,0.354,1.1289
18.9903,15.1752,0,11.2032,0,81,444.3984,-2.5,23.3333,,,0,0,0,2017-08-16T01:22:52Z,2270,0.354,1.129
