iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,22.2788,33,28.6829,65,122,493.776,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:21Z,4528,0.354,1.1058
23.9792,22.2788,33,28.6896,65,121,493.776,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:22Z,4529,0.354,1.1058
23.8183,19.4625,0,28.6962,64,121,493.776,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:23Z,4530,0.354,1.1058
23.8183,21.6842,50,28.7028,65,120,494.0808,-0.7,27.7778,,,0,0,0,2017-10-04T12:36:24Z,4531,0.354,1.1058
24.3011,22.5696,71,28.7095,65,120,493.776,-1.1,27.7778,,,0,0,0,2017-10-04T12:36:25Z,4532,0.354,1.1058
24.1402,26.0611,42,28.7162,65,121,493.776,-1.1,27.7778,,,0,0,0,2017-10-04T12:36:26Z,4533,0.354,1.1058
24.1402,25.2982,73,28.7229,65,121,493.776,-1,27.7778,,,0,0,0,2017-10-04T12:36:27Z,4534,0.354,1.1058
24.3011,21.6842,87,28.7297,65,122,493.776,-0.8,27.7778,,,0,0,0,2017-10-04T12:36:28Z,4535,0.354,1.1058
23.9792,19.1236,35,28.7364,64,123,494.0808,-0.1,27.7778,,,0,0,0,2017-10-04T12:36:29Z,4536,0.354,1.1058
23.4964,19.7949,71,28.7429,63,124,493.776,0.3,27.7778,,,0,0,0,2017-10-04T12:36:30Z,4537,0.354,1.1058
23.3355,21.9833,45,28.7494,63,124,493.776,0.4,27.7778,,,0,0,0,2017-10-04T12:36:31Z,4538,0.354,1.1058
23.1746,19.7952,100,28.7558,63,125,493.776,0.4,27.7778,,,0,0,0,2017-10-04T12:36:32Z,4539,0.354,1.1058
23.1746,20.761,0,28.7622,62,125,493.776,0.2,27.7778,,,0,0,0,2017-10-04T12:36:33Z,4540,0.354,1.1058
23.1746,20.444,78,28.7687,62,125,493.776,0,27.7778,,,0,0,0,2017-10-04T12:36:34Z,4541,0.354,1.1058
23.1746,18.0701,49,28.7751,62,125,493.776,0,27.7778,,,0,0,0,2017-10-04T12:36:35Z,4542,0.354,1.1058
23.1746,17.3323,0,28.7816,62,125,493.776,-0.3,27.7778,,,0,0,0,2017-10-04T12:36:36Z,4543,0.354,1.1058
23.1746,13.9973,0,28.788,63,125,493.776,-0.3,27.7778,,,0,0,0,2017-10-04T12:36:37Z,4544,0.354,1.1058
23.1746,14.4561,0,28.7944,57,125,493.776,-0.7,27.7778,,,0,0,0,2017-10-04T12:36:38Z,4545,0.354,1.1058
23.1746,18.779,0,28.8009,57,125,493.776,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:39Z,4546,0.354,1.1058
22.5308,21.3809,0,28.8071,33,125,493.776,-0.8,27.7778,,,0,0,0,2017-10-04T12:36:40Z,4547,0.354,1.1058
21.4043,18.0701,0,28.8131,0,124,493.4712,-0.8,27.7778,,,0,0,0,2017-10-04T12:36:41Z,4548,0.354,1.1058
20.9215,16.5616,0,28.8189,0,122,493.4712,-0.6,27.7778,,,0,0,0,2017-10-04T12:36:42Z,4549,0.354,1.1058
20.2777,18.428,0,28.8245,0,122,493.1664,-0.1,27.7778,,,0,0,0,2017-10-04T12:36:43Z,4550,0.354,1.1058
19.634,13.9971,0,28.83,0,120,493.4712,-0.1,27.7778,,,0,0,0,2017-10-04T12:36:44Z,4551,0.354,1.1058
19.4731,14.4561,0,28.8354,0,120,493.776,0,27.7778,,,0,0,0,2017-10-04T12:36:45Z,4552,0.354,1.1058
20.1168,13.5225,77,28.841,55,120,493.4712,-0.4,27.7778,,,0,0,0,2017-10-04T12:36:46Z,4553,0.354,1.1058
20.9215,13.5225,67,28.8468,57,120,493.4712,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:47Z,4554,0.354,1.1058
21.4043,10.8421,49,28.8527,59,121,493.1664,-1.1,27.7778,,,0,0,0,2017-10-04T12:36:48Z,4555,0.354,1.1058
22.048,8.8524,37,28.8588,60,121,493.1664,-1.3,27.7778,,,0,0,0,2017-10-04T12:36:49Z,4556,0.354,1.1059
22.3699,9.5616,0,28.8651,61,122,493.1664,-1.2,27.7778,,,0,0,0,2017-10-04T12:36:50Z,4557,0.354,1.1059
22.5308,9.5615,0,28.8713,61,122,493.1664,-1,27.7778,,,0,0,0,2017-10-04T12:36:51Z,4558,0.354,1.1059
22.6918,10.2218,0,28.8776,61,121,493.1664,-0.9,27.7778,,,0,0,0,2017-10-04T12:36:52Z,4559,0.354,1.1059
22.6918,12.5194,36,28.8839,61,121,493.1664,-0.7,27.7778,,,0,0,0,2017-10-04T12:36:53Z,4560,0.354,1.1058
22.6918,11.9862,45,28.8902,61,121,493.1664,-0.2,27.7778,,,0,0,0,2017-10-04T12:36:54Z,4561,0.354,1.1059
22.8527,10.2218,32,28.8966,61,120,492.8616,-0.3,27.7778,,,0,0,0,2017-10-04T12:36:55Z,4562,0.354,1.1059
22.8527,13.0301,0,28.9029,62,120,492.8616,-0.3,27.7778,,,0,0,0,2017-10-04T12:36:56Z,4563,0.354,1.1059
22.8527,12.5189,32,28.9093,62,120,492.8616,-0.2,27.7778,,,0,0,0,2017-10-04T12:36:57Z,4564,0.354,1.1059
23.0136,15.3325,35,28.9157,62,120,492.8616,-0.5,27.7778,,,0,0,0,2017-10-04T12:36:58Z,4565,0.354,1.1059
23.1746,10.8417,0,28.9221,62,120,492.5568,-0.7,27.7778,,,0,0,0,2017-10-04T12:36:59Z,4566,0.354,1.1059
23.1746,13.522,0,28.9285,57,120,492.8616,-0.6,27.7778,,,0,0,0,2017-10-04T12:37:00Z,4567,0.354,1.1059
23.1746,15.3325,0,28.935,57,119,492.8616,-1,27.7778,,,0,0,0,2017-10-04T12:37:01Z,4568,0.354,1.1059
23.0136,13.0301,0,28.9414,46,119,492.8616,-1,27.7778,,,0,0,0,2017-10-04T12:37:02Z,4569,0.354,1.1059
22.8527,16.1615,0,28.9477,0,118,492.5568,-0.9,27.7778,,,0,0,0,2017-10-04T12:37:03Z,4570,0.354,1.106
22.3699,15.7523,0,28.9539,0,118,492.5568,-1.2,27.7778,,,0,0,0,2017-10-04T12:37:04Z,4571,0.354,1.106
21.2433,10.2215,0,28.9598,0,117,492.5568,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:05Z,4572,0.354,1.106
20.2777,14.9002,0,28.9655,0,117,492.5568,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:06Z,4573,0.354,1.106
20.1168,16.9501,0,28.9711,0,116,492.5568,-0.6,27.7778,,,0,0,0,2017-10-04T12:37:07Z,4574,0.354,1.106
20.2777,12.5187,0,28.9767,0,115,492.252,-0.4,27.7778,,,0,0,0,2017-10-04T12:37:08Z,4575,0.354,1.106
21.0824,13.0299,71,28.9825,57,115,492.252,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:09Z,4576,0.354,1.106
21.8871,15.3322,89,28.9886,59,116,491.9472,-1,27.7778,,,0,0,0,2017-10-04T12:37:10Z,4577,0.354,1.106
22.3699,14.8999,0,28.9948,48,117,492.252,-1.5,27.7778,,,0,0,0,2017-10-04T12:37:11Z,4578,0.354,1.106
22.2089,14.4551,0,29.001,0,119,492.252,-2.3,27.7778,,,0,0,0,2017-10-04T12:37:12Z,4579,0.354,1.106
20.7605,11.4277,0,29.0068,0,120,492.252,-3.6,27.7778,,,0,0,0,2017-10-04T12:37:13Z,4580,0.354,1.106
16.7372,9.5611,0,29.0114,0,120,492.252,-4.4,27.7778,,,0,0,0,2017-10-04T12:37:14Z,4581,0.354,1.106
12.5529,8.8519,0,29.0149,0,120,492.252,-4.5,27.7778,,,0,0,0,2017-10-04T12:37:15Z,4582,0.354,1.106
9.3342,0,0,29.0175,0,117,492.252,-3.7,27.7778,,,0,0,0,2017-10-04T12:37:16Z,4583,0.354,1.1061
8.6905,0,0,29.0199,0,114,491.9472,-2.9,27.7778,,,0,0,0,2017-10-04T12:37:17Z,4584,0.354,1.1061
8.0467,0,0,29.0221,0,113,491.9472,-1.9,27.7778,,,0,0,0,2017-10-04T12:37:18Z,4585,0.354,1.1061
8.3686,0,0,29.0245,0,112,491.9472,-1.9,27.7778,,,0,0,0,2017-10-04T12:37:19Z,4586,0.354,1.1061
7.8858,0,0,29.0267,0,113,491.9472,-1.8,27.7778,,,0,0,0,2017-10-04T12:37:20Z,4587,0.354,1.1061
0.6437,5.1105,0,29.0268,0.001,114,492.252,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:21Z,4588,0.354,1.1061
12.5529,6.2591,164.2866,29.0303,40,116,492.252,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:22Z,4589,0.354,1.1061
16.4153,8.8517,196.316,29.0349,40,118,491.9472,-0.2,27.7778,,,0,0,0,2017-10-04T12:37:23Z,4590,0.354,1.1061
18.1856,13.5212,0,29.0399,0,120,491.9472,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:24Z,4591,0.354,1.1061
18.0247,13.9955,169,29.0449,50,122,491.9472,-1.2,27.7778,,,0,0,0,2017-10-04T12:37:25Z,4592,0.354,1.1061
19.1512,14.4545,124,29.0503,54,125,491.9472,-1.4,27.7778,,,0,0,0,2017-10-04T12:37:26Z,4593,0.354,1.1061
20.1168,13.9955,95,29.0559,56,127,491.6424,-1.5,27.7778,,,0,0,0,2017-10-04T12:37:27Z,4594,0.354,1.1061
20.7605,20.7587,97,29.0616,56,129,491.6424,-1,27.7778,,,0,0,0,2017-10-04T12:37:28Z,4595,0.354,1.1061
21.2433,20.7591,104,29.0675,57,130,491.6424,-1,27.7778,,,0,0,0,2017-10-04T12:37:29Z,4596,0.354,1.1061
21.7261,20.1202,67,29.0736,58,131,491.6424,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:30Z,4597,0.354,1.1061
22.2089,18.777,64,29.0797,59,131,491.6424,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:31Z,4598,0.354,1.1061
22.6918,16.9494,49,29.086,61,131,491.6424,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:32Z,4599,0.354,1.1061
23.0136,12.518,0,29.0924,62,130,491.6424,-1,27.7778,,,0,0,0,2017-10-04T12:37:33Z,4600,0.354,1.1061
23.3355,15.7515,56,29.0989,63,130,491.6424,-0.9,27.7778,,,0,0,0,2017-10-04T12:37:34Z,4601,0.354,1.1061
23.6574,14.8991,50,29.1055,63,129,491.6424,-0.9,27.7778,,,0,0,0,2017-10-04T12:37:35Z,4602,0.354,1.1061
23.8183,17.3301,43,29.1121,64,129,491.3376,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:36Z,4603,0.354,1.1061
23.9792,18.4256,32,29.1188,65,128,491.3376,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:37Z,4604,0.354,1.1061
24.1402,15.7512,48,29.1255,65,127,491.3376,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:38Z,4605,0.354,1.1061
24.462,11.4271,36,29.1323,66,127,491.3376,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:39Z,4606,0.354,1.1061
24.462,16.5594,41,29.1391,66,127,491.0328,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:40Z,4607,0.354,1.1061
24.462,16.9491,32,29.1458,66,126,491.0328,-0.6,27.7778,,,0,0,0,2017-10-04T12:37:41Z,4608,0.354,1.1061
21.2433,14.8991,0,29.1517,67,126,491.3376,0.1,27.7778,,,0,0,0,2017-10-04T12:37:42Z,4609,0.354,1.1061
5.3108,17.3301,0,29.1532,67,126,491.3376,0.2,27.7778,,,0,0,0,2017-10-04T12:37:43Z,4610,0.354,1.1061
24.3011,16.1601,0,29.16,67,126,491.0328,-0.2,27.7778,,,0,0,0,2017-10-04T12:37:44Z,4611,0.354,1.1062
24.7839,11.9846,38,29.1669,67,125,490.728,-0.3,27.7778,,,0,0,0,2017-10-04T12:37:45Z,4612,0.354,1.1062
24.9448,14.8988,0,29.1738,68,125,490.728,-1,27.7778,,,0,0,0,2017-10-04T12:37:46Z,4613,0.354,1.1062
25.2667,14.454,0,29.1808,61,124,490.728,-1.2,27.7778,,,0,0,0,2017-10-04T12:37:47Z,4614,0.354,1.1062
25.2667,12.5173,0,29.1878,61,125,490.728,-0.9,27.7778,,,0,0,0,2017-10-04T12:37:48Z,4615,0.354,1.1062
25.1058,13.5202,0,29.1948,49,125,490.728,-1,27.7778,,,0,0,0,2017-10-04T12:37:49Z,4616,0.354,1.1062
25.1058,15.7509,0,29.2018,0,124,490.728,-1,27.7778,,,0,0,0,2017-10-04T12:37:50Z,4617,0.354,1.1062
25.1058,13.995,0,29.2087,0,124,490.728,-1.2,27.7778,,,0,0,0,2017-10-04T12:37:51Z,4618,0.354,1.1062
21.5652,13.0284,0,29.2147,0,124,490.4232,-0.8,27.7778,,,0,0,0,2017-10-04T12:37:52Z,4619,0.354,1.1062
9.6561,14.8983,0,29.2174,0,124,490.4232,-1,27.7778,,,0,0,0,2017-10-04T12:37:53Z,4620,0.354,1.1063
24.7839,12.5171,0,29.2243,0,122,490.728,-1.6,27.7778,,,0,0,0,2017-10-04T12:37:54Z,4621,0.354,1.1063
24.623,9.5601,0,29.2311,0,122,490.728,-1.6,27.7778,,,0,0,0,2017-10-04T12:37:55Z,4622,0.354,1.1063
24.623,8.8509,0,29.238,0,121,490.4232,-1.7,27.7778,,,0,0,0,2017-10-04T12:37:56Z,4623,0.354,1.1063
24.7839,8.8509,47,29.2449,67,121,490.4232,-1.5,27.7778,,,0,0,0,2017-10-04T12:37:57Z,4624,0.354,1.1063
25.1058,8.0797,0,29.2518,68,121,490.4232,-0.7,27.7778,,,0,0,0,2017-10-04T12:37:58Z,4625,0.354,1.1063
25.2667,10.2201,46,29.2589,68,121,490.4232,-0.5,27.7778,,,0,0,0,2017-10-04T12:37:59Z,4626,0.354,1.1063
25.5886,8.0796,0,29.266,65,121,490.4232,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:00Z,4627,0.354,1.1063
25.4276,10.22,0,29.273,51,121,490.4232,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:01Z,4628,0.354,1.1063
25.1058,13.52,0,29.28,0,122,490.4232,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:02Z,4629,0.354,1.1063
24.7839,11.4265,0,29.2869,0,121,490.4232,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:03Z,4630,0.354,1.1063
24.9448,16.5582,0,29.2938,0,121,490.1184,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:04Z,4631,0.354,1.1063
24.7839,12.5168,0,29.3007,0,120,490.1184,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:05Z,4632,0.354,1.1063
24.623,13.9943,0,29.3075,0,119,490.1184,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:06Z,4633,0.354,1.1063
24.462,15.3299,0,29.3143,0,118,490.1184,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:07Z,4634,0.354,1.1063
24.1402,14.898,0,29.321,0,117,490.1184,-0.6,27.7778,,,0,0,0,2017-10-04T12:38:08Z,4635,0.354,1.1063
23.8183,16.5582,0,29.3277,0,117,489.8136,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:09Z,4636,0.354,1.1063
23.6574,11.984,0,29.3342,0,117,489.8136,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:10Z,4637,0.354,1.1063
23.6574,14.898,0,29.3408,0,118,489.5088,-1,27.7778,,,0,0,0,2017-10-04T12:38:11Z,4638,0.354,1.1063
23.4964,12.5166,0,29.3473,0,117,489.5088,-1,27.7778,,,0,0,0,2017-10-04T12:38:12Z,4639,0.354,1.1063
23.4964,15.3297,0,29.3539,0,115,489.8136,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:13Z,4640,0.354,1.1063
23.3355,13.994,0,29.3603,0,113,489.8136,-1,27.7778,,,0,0,0,2017-10-04T12:38:14Z,4641,0.354,1.1063
23.1746,14.4529,0,29.3668,0,111,489.8136,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:15Z,4642,0.354,1.1063
23.3355,18.0662,79,29.3733,61,111,489.5088,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:16Z,4643,0.354,1.1063
23.8183,14.8975,40,29.3799,64,111,489.5088,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:17Z,4644,0.354,1.1064
24.1402,6.2582,62,29.3866,66,112,489.204,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:18Z,4645,0.354,1.1064
24.623,12.5162,0,29.3934,63,113,489.204,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:19Z,4646,0.354,1.1064
24.9448,10.2194,0,29.4003,63,115,489.204,-1.3,27.7778,,,0,0,0,2017-10-04T12:38:20Z,4647,0.354,1.1064
24.9448,0,0,29.4073,43,116,489.204,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:21Z,4648,0.354,1.1064
24.9448,9.5595,0,29.4142,32,116,488.8992,-1.2,27.7778,,,0,0,0,2017-10-04T12:38:22Z,4649,0.354,1.1064
24.9448,13.5192,0,29.4211,0,115,488.8992,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:23Z,4650,0.354,1.1064
24.7839,11.4256,0,29.428,0,115,488.8992,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:24Z,4651,0.354,1.1064
23.9792,12.5162,0,29.4347,0,111,488.8992,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:25Z,4652,0.354,1.1064
23.6574,11.9831,0,29.4412,0,109,488.5944,-0.4,27.7778,,,0,0,0,2017-10-04T12:38:26Z,4653,0.354,1.1065
23.8183,13.027,75,29.4479,65,108,488.5944,-0.4,27.7778,,,0,0,0,2017-10-04T12:38:27Z,4654,0.354,1.1065
24.3011,15.3288,57,29.4546,66,109,488.5944,-0.2,27.7778,,,0,0,0,2017-10-04T12:38:28Z,4655,0.354,1.1065
24.7839,14.8969,0,29.4615,67,109,488.5944,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:29Z,4656,0.354,1.1065
24.9448,13.0268,36,29.4684,67,111,488.5944,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:30Z,4657,0.354,1.1065
25.2667,15.3285,0,29.4754,64,112,488.5944,-1.4,27.7778,,,0,0,0,2017-10-04T12:38:31Z,4658,0.354,1.1065
24.9448,17.6999,0,29.4824,41,114,488.5944,-1.3,27.7778,,,0,0,0,2017-10-04T12:38:32Z,4659,0.354,1.1065
24.7839,18.7736,0,29.4893,41,114,488.5944,-1.2,27.7778,,,0,0,0,2017-10-04T12:38:33Z,4660,0.354,1.1065
24.3011,14.4516,0,29.496,0,115,488.2896,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:34Z,4661,0.354,1.1065
24.1402,18.4223,0,29.5027,0,114,488.2896,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:35Z,4662,0.354,1.1065
23.9792,18.0645,0,29.5094,0,114,487.9848,-1,27.7778,,,0,0,0,2017-10-04T12:38:36Z,4663,0.354,1.1065
23.8183,14.8964,0,29.516,0,113,488.2896,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:37Z,4664,0.354,1.1065
23.6574,12.5155,0,29.5226,0,113,488.2896,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:38Z,4665,0.354,1.1065
23.8183,14.8964,40,29.5292,64,113,488.2896,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:39Z,4666,0.354,1.1065
24.1402,16.1574,0,29.5359,66,113,487.9848,-1,27.7778,,,0,0,0,2017-10-04T12:38:40Z,4667,0.354,1.1065
24.462,17.6996,40,29.5427,66,114,487.9848,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:41Z,4668,0.354,1.1065
21.2433,18.4219,33,29.5486,66,115,487.9848,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:42Z,4669,0.354,1.1066
9.6561,19.1174,0,29.5513,66,116,487.68,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:43Z,4670,0.354,1.1066
24.623,20.4369,36,29.5581,67,117,487.68,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:44Z,4671,0.354,1.1066
24.7839,20.1154,0,29.565,66,116,487.68,-1.1,27.7778,,,0,0,0,2017-10-04T12:38:45Z,4672,0.354,1.1066
24.623,25.2899,43,29.5718,66,116,487.68,-1.5,27.7778,,,0,0,0,2017-10-04T12:38:46Z,4673,0.354,1.1066
24.623,21.976,32,29.5787,66,116,487.68,-1.3,27.7778,,,0,0,0,2017-10-04T12:38:47Z,4674,0.354,1.1066
24.462,19.4554,0,29.5855,62,115,487.68,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:48Z,4675,0.354,1.1066
24.462,22.2706,0,29.5923,62,115,487.68,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:49Z,4676,0.354,1.1066
23.9792,19.788,0,29.5989,31,115,487.3752,-0.8,27.7778,,,0,0,0,2017-10-04T12:38:50Z,4677,0.354,1.1066
23.8183,17.3259,0,29.6055,0,116,487.3752,-0.9,27.7778,,,0,0,0,2017-10-04T12:38:51Z,4678,0.354,1.1067
23.4964,16.5555,0,29.6121,0,116,487.3752,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:52Z,4679,0.354,1.1067
23.3355,13.5175,0,29.6185,0,116,487.3752,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:53Z,4680,0.354,1.1067
23.1746,15.3274,0,29.625,0,116,487.3752,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:54Z,4681,0.354,1.1067
23.1746,16.1565,0,29.6314,0,115,487.3752,-0.7,27.7778,,,0,0,0,2017-10-04T12:38:55Z,4682,0.354,1.1067
23.0136,13.992,0,29.6378,0,115,487.3752,-0.4,27.7778,,,0,0,0,2017-10-04T12:38:56Z,4683,0.354,1.1067
23.1746,17.6986,53,29.6443,62,115,487.0704,-0.4,27.7778,,,0,0,0,2017-10-04T12:38:57Z,4684,0.354,1.1067
23.4964,15.3271,70,29.6508,63,115,487.3752,-0.4,27.7778,,,0,0,0,2017-10-04T12:38:58Z,4685,0.354,1.1067
23.8183,17.6983,39,29.6574,65,115,487.0704,-0.5,27.7778,,,0,0,0,2017-10-04T12:38:59Z,4686,0.354,1.1067
23.9792,21.6759,40,29.6641,64,116,487.0704,-0.8,27.7778,,,0,0,0,2017-10-04T12:39:00Z,4687,0.354,1.1067
23.9792,19.1163,35,29.6707,65,116,486.7656,-0.7,27.7778,,,0,0,0,2017-10-04T12:39:01Z,4688,0.354,1.1067
23.9792,18.0632,36,29.6774,65,116,486.7656,-0.8,27.7778,,,0,0,0,2017-10-04T12:39:02Z,4689,0.354,1.1067
24.3011,16.5552,41,29.6841,65,117,486.7656,-0.8,27.7778,,,0,0,0,2017-10-04T12:39:03Z,4690,0.354,1.1067
24.462,15.7471,38,29.6909,66,117,486.4608,-0.9,27.7778,,,0,0,0,2017-10-04T12:39:04Z,4691,0.354,1.1067
24.7839,20.4358,46,29.6978,67,117,486.4608,-1.1,27.7778,,,0,0,0,2017-10-04T12:39:05Z,4692,0.354,1.1067
24.9448,21.9748,0,29.7047,60,116,486.4608,-1.1,27.7778,,,0,0,0,2017-10-04T12:39:06Z,4693,0.354,1.1067
24.9448,18.0629,0,29.7117,48,115,486.156,-1.3,27.7778,,,0,0,0,2017-10-04T12:39:07Z,4694,0.354,1.1067
24.7839,19.4543,0,29.7185,0,114,486.156,-1.4,27.7778,,,0,0,0,2017-10-04T12:39:08Z,4695,0.354,1.1067
24.623,19.454,0,29.7254,0,113,486.156,-1.4,27.7778,,,0,0,0,2017-10-04T12:39:09Z,4696,0.354,1.1068
24.462,18.7712,0,29.7322,0,114,486.156,-1.5,27.7778,,,0,0,0,2017-10-04T12:39:10Z,4697,0.354,1.1068
24.462,17.325,0,29.739,0,114,486.156,-1.3,27.7778,,,0,0,0,2017-10-04T12:39:11Z,4698,0.354,1.1068
24.462,18.0789,0,29.7458,0,114,486.156,-1.5,28.3333,,,0,0,0,2017-10-04T12:39:12Z,4699,0.354,1.1048
24.623,18.4369,0,29.7526,0,114,485.8512,-1.5,28.3333,,,0,0,0,2017-10-04T12:39:13Z,4700,0.354,1.1048
24.462,21.3912,0,29.7594,0,114,485.8512,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:14Z,4701,0.354,1.1048
24.3011,21.083,0,29.7662,0,113,485.8512,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:15Z,4702,0.354,1.1048
23.9792,19.4712,0,29.7728,0,113,485.5464,-0.9,28.3333,,,0,0,0,2017-10-04T12:39:16Z,4703,0.354,1.1048
23.6574,16.554,0,29.7794,0,113,485.5464,-0.7,27.7778,,,0,0,0,2017-10-04T12:39:17Z,4704,0.354,1.1069
23.3355,18.4366,0,29.7859,0,113,485.5464,-0.8,28.3333,,,0,0,0,2017-10-04T12:39:18Z,4705,0.354,1.1048
23.4964,16.1699,0,29.7924,0,112,485.2416,-1.1,28.3333,,,0,0,0,2017-10-04T12:39:19Z,4706,0.354,1.1048
23.6574,11.992,0,29.799,0,111,485.2416,-1.1,28.3333,,,0,0,0,2017-10-04T12:39:20Z,4707,0.354,1.1048
23.6574,14.0033,0,29.8055,0,110,485.2416,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:21Z,4708,0.354,1.1049
23.6574,15.7602,0,29.8121,0,110,485.2416,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:22Z,4709,0.354,1.1049
24.1402,13.5285,0,29.8188,0,109,484.9368,-1.1,28.3333,,,0,0,0,2017-10-04T12:39:23Z,4710,0.354,1.1049
24.623,15.7599,0,29.8257,62,110,484.9368,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:24Z,4711,0.354,1.1049
24.7839,15.3396,0,29.8325,50,111,484.9368,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:25Z,4712,0.354,1.1049
24.7839,14.4623,0,29.8394,0,112,484.632,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:26Z,4713,0.354,1.1049
24.623,15.3393,0,29.8463,0,113,484.632,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:27Z,4714,0.354,1.1049
24.623,14.462,0,29.8531,0,113,484.3272,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:28Z,4715,0.354,1.1049
24.462,14.9071,0,29.8599,0,112,484.3272,-1.2,28.3333,,,0,0,0,2017-10-04T12:39:29Z,4716,0.354,1.1049
24.623,16.5684,0,29.8667,0,112,484.3272,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:30Z,4717,0.354,1.1049
24.623,18.0772,0,29.8736,0,108,484.3272,-1.3,28.3333,,,0,0,0,2017-10-04T12:39:31Z,4718,0.354,1.105
24.623,17.712,0,29.8804,0,107,484.3272,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:32Z,4719,0.354,1.105
24.462,17.3391,0,29.8872,0,106,484.3272,-1.4,28.3333,,,0,0,0,2017-10-04T12:39:33Z,4720,0.354,1.105
