iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,19.0459,110,1.0847,85,113,472.4034,-0.1,26.1111,,,0,0,0,2017-07-18T00:51:40Z,190,0.354,1.1149
24.462,16.4942,86,1.0914,85,111,472.4034,0.1,26.1111,,,0,0,0,2017-07-18T00:51:41Z,191,0.354,1.1149
24.1402,21.596,61,1.0982,84,111,472.4034,0.3,26.1111,,,0,0,0,2017-07-18T00:51:42Z,192,0.354,1.1149
23.8183,23.6024,59,1.1048,83,112,472.7082,0.3,26.1111,,,0,0,0,2017-07-18T00:51:43Z,193,0.354,1.1149
23.6574,22.4782,83,1.1113,83,112,472.7082,0.3,26.1111,,,0,0,0,2017-07-18T00:51:44Z,194,0.354,1.1149
23.8183,23.8753,31,1.118,83,112,472.4034,-0.2,26.1111,,,0,0,0,2017-07-18T00:51:45Z,195,0.354,1.1149
23.8183,23.6024,69,1.1246,83,113,472.4034,-0.5,26.1111,,,0,0,0,2017-07-18T00:51:46Z,196,0.354,1.1149
23.8183,21.8939,32,1.1312,83,113,472.4034,-0.5,26.1111,,,0,0,0,2017-07-18T00:51:47Z,197,0.354,1.1149
23.6574,21.596,84,1.1378,82,113,472.0986,-0.3,26.1111,,,0,0,0,2017-07-18T00:51:48Z,198,0.354,1.1149
23.3355,24.1451,80,1.1442,80,114,472.4034,0.3,26.1111,,,0,0,0,2017-07-18T00:51:49Z,199,0.354,1.1149
22.6918,24.9369,81,1.1505,78,115,472.0986,0.8,26.1111,,,0,0,0,2017-07-18T00:51:50Z,200,0.354,1.1149
22.2089,27.6475,89,1.1567,77,117,472.0986,1.2,26.1111,,,0,0,0,2017-07-18T00:51:51Z,201,0.354,1.1149
21.8871,24.9374,61,1.1628,77,118,472.0986,0.8,26.1111,,,0,0,0,2017-07-18T00:51:52Z,202,0.354,1.1149
22.048,23.3263,72,1.1689,76,119,472.0986,0.6,26.1111,,,0,0,0,2017-07-18T00:51:53Z,203,0.354,1.1149
21.8871,24.4119,36,1.175,76,119,471.7938,0.1,26.1111,,,0,0,0,2017-07-18T00:51:54Z,204,0.354,1.1149
21.8871,22.1878,66,1.1811,77,120,471.7938,-0.3,26.1111,,,0,0,0,2017-07-18T00:51:55Z,205,0.354,1.1149
22.048,20.3605,87,1.1872,77,120,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:51:56Z,206,0.354,1.1149
22.2089,20.3609,64,1.1934,77,121,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:51:57Z,207,0.354,1.1149
22.3699,20.3605,69,1.1996,78,122,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:51:58Z,208,0.354,1.1149
22.5308,20.3605,75,1.2058,79,123,471.7938,-0.1,26.1111,,,0,0,0,2017-07-18T00:51:59Z,209,0.354,1.1149
22.6918,22.1874,64,1.2121,79,124,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:00Z,210,0.354,1.1149
22.5308,23.602,65,1.2184,79,125,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:01Z,211,0.354,1.1149
22.3699,21.5952,47,1.2246,79,125,471.7938,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:02Z,212,0.354,1.115
22.6918,20.0395,88,1.2309,80,126,471.489,-0.3,26.1111,,,0,0,0,2017-07-18T00:52:03Z,213,0.354,1.115
22.6918,19.7136,73,1.2372,80,127,471.489,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:04Z,214,0.354,1.115
22.8527,19.0452,94,1.2436,80,127,471.489,0,26.1111,,,0,0,0,2017-07-18T00:52:05Z,215,0.354,1.115
23.0136,17.6324,75,1.25,81,128,471.489,0,26.1111,,,0,0,0,2017-07-18T00:52:06Z,216,0.354,1.115
23.3355,19.3823,59,1.2565,81,128,471.489,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:07Z,217,0.354,1.115
23.4964,20.9868,71,1.263,82,129,471.489,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:08Z,218,0.354,1.115
23.1746,20.3602,62,1.2694,81,130,471.489,-0.3,26.1111,,,0,0,0,2017-07-18T00:52:09Z,219,0.354,1.115
23.4964,19.0452,63,1.2759,82,130,471.489,-0.3,26.1111,,,0,0,0,2017-07-18T00:52:10Z,220,0.354,1.115
23.4964,19.0448,63,1.2825,82,131,471.489,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:11Z,221,0.354,1.115
23.3355,18.7017,37,1.289,82,132,471.489,0,26.1111,,,0,0,0,2017-07-18T00:52:12Z,222,0.354,1.115
23.4964,18.3521,60,1.2955,82,132,471.1842,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:13Z,223,0.354,1.115
23.6574,22.1866,33,1.302,83,133,471.1842,-0.5,26.1111,,,0,0,0,2017-07-18T00:52:14Z,224,0.354,1.115
23.4964,21.5948,64,1.3086,82,133,471.1842,-0.5,26.1111,,,0,0,0,2017-07-18T00:52:15Z,225,0.354,1.115
23.4964,16.8814,50,1.3151,82,134,471.1842,-0.4,26.1111,,,0,0,0,2017-07-18T00:52:16Z,226,0.354,1.115
23.4964,13.4667,44,1.3216,82,134,470.8794,-0.3,26.1111,,,0,0,0,2017-07-18T00:52:17Z,227,0.354,1.115
23.4964,16.0958,48,1.3282,82,134,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:18Z,228,0.354,1.115
23.1746,23.3251,75,1.3346,81,133,470.8794,0.4,26.1111,,,0,0,0,2017-07-18T00:52:19Z,229,0.354,1.115
22.8527,19.7133,78,1.3409,79,133,470.8794,0.5,26.1111,,,0,0,0,2017-07-18T00:52:20Z,230,0.354,1.115
23.0136,19.7129,59,1.3473,81,133,471.1842,0.2,26.1111,,,0,0,0,2017-07-18T00:52:21Z,231,0.354,1.1151
23.3355,19.0445,48,1.3538,83,133,471.1842,0,26.1111,,,0,0,0,2017-07-18T00:52:22Z,232,0.354,1.1151
23.6574,19.7129,37,1.3604,83,133,471.489,-0.8,26.1111,,,0,0,0,2017-07-18T00:52:23Z,233,0.354,1.1151
23.8183,18.3517,41,1.367,83,132,471.489,-1,26.1111,,,0,0,0,2017-07-18T00:52:24Z,234,0.354,1.1151
23.6574,18.701,57,1.3736,82,133,471.489,-0.8,26.1111,,,0,0,0,2017-07-18T00:52:25Z,235,0.354,1.1151
23.6574,18.3514,0,1.3801,82,133,471.489,-0.6,26.1111,,,0,0,0,2017-07-18T00:52:26Z,236,0.354,1.1151
23.4964,15.2693,45,1.3867,82,133,471.1842,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:27Z,237,0.354,1.1151
23.4964,14.396,62,1.3932,82,133,471.1842,0,26.1111,,,0,0,0,2017-07-18T00:52:28Z,238,0.354,1.1151
23.6574,14.3963,57,1.3998,83,133,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:29Z,239,0.354,1.1151
23.6574,14.3963,67,1.4063,83,134,470.8794,0.2,26.1111,,,0,0,0,2017-07-18T00:52:30Z,240,0.354,1.1151
23.8183,14.3965,67,1.413,83,134,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:31Z,241,0.354,1.115
23.9792,15.2698,51,1.4196,84,135,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:32Z,242,0.354,1.115
23.9792,15.6883,42,1.4263,84,136,470.8794,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:33Z,243,0.354,1.115
23.9792,17.2608,43,1.4329,84,136,470.8794,-0.3,26.1111,,,0,0,0,2017-07-18T00:52:34Z,244,0.354,1.115
23.9792,18.3517,57,1.4396,84,136,470.8794,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:35Z,245,0.354,1.1151
23.8183,19.7129,42,1.4462,82,136,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:36Z,246,0.354,1.1151
23.4964,21.292,0,1.4527,0,135,470.8794,0,26.1111,,,0,0,0,2017-07-18T00:52:37Z,247,0.354,1.1151
23.3355,21.292,62,1.4592,81,134,471.1842,0.2,26.1111,,,0,0,0,2017-07-18T00:52:38Z,248,0.354,1.1151
23.1746,20.359,48,1.4657,80,134,471.1842,0.3,26.1111,,,0,0,0,2017-07-18T00:52:39Z,249,0.354,1.1151
23.0136,23.0449,45,1.4721,80,133,471.1842,0.1,26.1111,,,0,0,0,2017-07-18T00:52:40Z,250,0.354,1.1151
23.0136,20.6747,49,1.4785,80,133,471.1842,0,26.1111,,,0,0,0,2017-07-18T00:52:41Z,251,0.354,1.1151
23.0136,20.9856,65,1.4848,80,133,471.1842,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:42Z,252,0.354,1.1151
23.0136,21.8919,64,1.4912,80,133,471.1842,-0.2,26.1111,,,0,0,0,2017-07-18T00:52:43Z,253,0.354,1.1151
22.6918,18.701,73,1.4975,79,131,471.1842,0.2,26.1111,,,0,0,0,2017-07-18T00:52:44Z,254,0.354,1.1151
22.6918,18.3514,68,1.5038,79,130,470.8794,0.3,26.1111,,,0,0,0,2017-07-18T00:52:45Z,255,0.354,1.1151
22.6918,20.3594,61,1.5101,79,130,470.8794,0.3,26.1111,,,0,0,0,2017-07-18T00:52:46Z,256,0.354,1.1151
22.6918,20.0388,83,1.5164,79,129,470.8794,0.3,26.1111,,,0,0,0,2017-07-18T00:52:47Z,257,0.354,1.1151
22.6918,20.3594,52,1.5228,79,129,470.8794,-0.1,26.1111,,,0,0,0,2017-07-18T00:52:48Z,258,0.354,1.1151
22.2089,18.3517,66,1.5289,78,129,471.1842,0.5,26.1111,,,0,0,0,2017-07-18T00:52:49Z,259,0.354,1.1151
22.2089,16.8811,61,1.5351,77,130,471.1842,0.7,26.1111,,,0,0,0,2017-07-18T00:52:50Z,260,0.354,1.1151
21.8871,17.6154,54,1.5412,76,130,471.1842,0.9,25.5556,,,0,0,0,2017-07-18T00:52:51Z,261,0.354,1.1171
21.8871,18.7013,66,1.5473,77,130,471.1842,0.9,26.1111,,,0,0,0,2017-07-18T00:52:52Z,262,0.354,1.1151
21.8871,20.3401,68,1.5533,77,129,470.8794,0.3,25.5556,,,0,0,0,2017-07-18T00:52:53Z,263,0.354,1.1172
22.048,19.0264,77,1.5595,76,129,470.8794,0.1,25.5556,,,0,0,0,2017-07-18T00:52:54Z,264,0.354,1.1172
22.2089,19.6942,62,1.5656,78,129,471.1842,-0.3,25.5556,,,0,0,0,2017-07-18T00:52:55Z,265,0.354,1.1172
22.048,21.8716,84,1.5717,77,128,471.1842,0.1,25.5556,,,0,0,0,2017-07-18T00:52:56Z,266,0.354,1.1172
22.048,18.6839,67,1.5779,77,128,471.489,0.1,25.5556,,,0,0,0,2017-07-18T00:52:57Z,267,0.354,1.1171
22.048,19.3636,38,1.584,77,129,471.1842,0.1,25.5556,,,0,0,0,2017-07-18T00:52:58Z,268,0.354,1.1171
22.048,18.3347,61,1.5901,77,129,471.1842,0.2,25.5556,,,0,0,0,2017-07-18T00:52:59Z,269,0.354,1.1171
22.048,15.2554,69,1.5962,77,130,471.1842,0,25.5556,,,0,0,0,2017-07-18T00:53:00Z,270,0.354,1.1171
21.7261,15.2551,64,1.6023,76,131,470.8794,0.4,25.5556,,,0,0,0,2017-07-18T00:53:01Z,271,0.354,1.1172
21.7261,16.0803,89,1.6083,76,132,470.8794,0.4,25.5556,,,0,0,0,2017-07-18T00:53:02Z,272,0.354,1.1172
21.7261,22.4553,107,1.6144,76,132,470.8794,0.7,25.5556,,,0,0,0,2017-07-18T00:53:03Z,273,0.354,1.1171
21.5652,23.8514,99,1.6203,75,133,471.1842,0.8,25.5556,,,0,0,0,2017-07-18T00:53:04Z,274,0.354,1.1171
21.5652,15.2557,86,1.6263,75,132,471.1842,0.7,25.5556,,,0,0,0,2017-07-18T00:53:05Z,275,0.354,1.1171
21.4043,15.6734,69,1.6323,75,132,471.1842,0.9,25.5556,,,0,0,0,2017-07-18T00:53:06Z,276,0.354,1.1171
21.4043,15.6734,64,1.6382,75,132,470.8794,0.7,25.5556,,,0,0,0,2017-07-18T00:53:07Z,277,0.354,1.1171
21.5652,17.6154,75,1.6442,75,132,470.8794,0.7,25.5556,,,0,0,0,2017-07-18T00:53:08Z,278,0.354,1.1171
21.4043,13.4537,54,1.6502,75,132,470.8794,0.5,25.5556,,,0,0,0,2017-07-18T00:53:09Z,279,0.354,1.1172
21.4043,13.9259,0,1.6561,69,131,470.8794,0.3,25.5556,,,0,0,0,2017-07-18T00:53:10Z,280,0.354,1.1172
21.2433,15.6731,0,1.662,69,131,470.8794,0,25.5556,,,0,0,0,2017-07-18T00:53:11Z,281,0.354,1.1172
20.7605,18.6839,0,1.6678,49,130,470.8794,-0.1,25.5556,,,0,0,0,2017-07-18T00:53:12Z,282,0.354,1.1171
20.1168,22.1655,0,1.6734,35,129,470.5746,-0.4,25.5556,,,0,0,0,2017-07-18T00:53:13Z,283,0.354,1.1171
19.4731,18.6839,0,1.6788,0,128,470.8794,-0.5,25.5556,,,0,0,0,2017-07-18T00:53:14Z,284,0.354,1.1171
18.6684,15.6731,0,1.684,0,127,470.5746,-0.1,25.5556,,,0,0,0,2017-07-18T00:53:15Z,285,0.354,1.1172
18.1856,14.8253,0,1.689,0,126,470.5746,-0.1,25.5556,,,0,0,0,2017-07-18T00:53:16Z,286,0.354,1.1172
17.5418,16.8651,0,1.6939,0,125,470.5746,-0.3,25.5556,,,0,0,0,2017-07-18T00:53:17Z,287,0.354,1.1172
16.5762,15.6731,0,1.6985,0,123,470.5746,0,25.5556,,,0,0,0,2017-07-18T00:53:18Z,288,0.354,1.1172
15.7716,11.3705,294,1.7029,58,123,470.5746,0.4,25.5556,,,0,0,0,2017-07-18T00:53:19Z,289,0.354,1.1172
17.22,11.9255,281,1.7076,63,123,470.2698,1,25.5556,,,0,0,0,2017-07-18T00:53:20Z,290,0.354,1.1172
18.6684,11.3703,254,1.7128,69,123,470.5746,1.6,25.5556,,,0,0,0,2017-07-18T00:53:21Z,291,0.354,1.1172
20.4387,12.4557,74,1.7185,54,123,470.5746,1.2,25.5556,,,0,0,0,2017-07-18T00:53:22Z,292,0.354,1.1172
20.5996,9.5131,78,1.7242,31,124,470.2698,0.7,25.5556,,,0,0,0,2017-07-18T00:53:23Z,293,0.354,1.1172
21.0824,11.3703,59,1.7301,73,125,470.2698,-0.1,25.5556,,,0,0,0,2017-07-18T00:53:24Z,294,0.354,1.1172
21.4043,16.08,90,1.736,75,126,470.2698,-0.2,25.5556,,,0,0,0,2017-07-18T00:53:25Z,295,0.354,1.1172
21.4043,17.2439,54,1.742,74,127,470.5746,0.1,25.5556,,,0,0,0,2017-07-18T00:53:26Z,296,0.354,1.1172
20.7605,15.6728,0,1.7477,66,129,470.8794,0,25.5556,,,0,0,0,2017-07-18T00:53:27Z,297,0.354,1.1172
20.2777,13.9254,0,1.7534,49,129,470.8794,0.5,25.5556,,,0,0,0,2017-07-18T00:53:28Z,298,0.354,1.1173
19.3121,12.4555,0,1.7587,49,130,471.1842,0,25.5556,,,0,0,0,2017-07-18T00:53:29Z,299,0.354,1.1172
17.059,9.5131,0,1.7635,30,130,471.1842,-0.4,25.5556,,,0,0,0,2017-07-18T00:53:30Z,300,0.354,1.1172
14.4841,10.7866,0,1.7675,0,129,471.1842,-0.8,25.5556,,,0,0,0,2017-07-18T00:53:31Z,301,0.354,1.1173
11.1045,7.1911,0,1.7706,0,128,471.1842,-0.8,25.5556,,,0,0,0,2017-07-18T00:53:32Z,302,0.354,1.1173
9.817,6.2276,0,1.7733,0,127,471.489,0.3,25.5556,,,0,0,0,2017-07-18T00:53:33Z,303,0.354,1.1173
11.9091,3.5956,235,1.7766,48,127,471.1842,1.1,25.5556,,,0,0,0,2017-07-18T00:53:34Z,304,0.354,1.1172
14.4841,6.2279,213,1.7806,48,126,471.1842,1.4,25.5556,,,0,0,0,2017-07-18T00:53:35Z,305,0.354,1.1172
16.0934,11.3705,280,1.7851,63,126,471.1842,1.5,25.5556,,,0,0,0,2017-07-18T00:53:36Z,306,0.354,1.1172
18.5075,10.1703,369,1.7903,63,126,470.8794,1.2,25.5556,,,0,0,0,2017-07-18T00:53:37Z,307,0.354,1.1171
20.4387,15.2554,0,1.7959,0,126,470.8794,0.7,25.5556,,,0,0,0,2017-07-18T00:53:38Z,308,0.354,1.1171
19.4731,13.9262,0,1.8013,0,126,471.1842,1.2,25.5556,,,0,0,0,2017-07-18T00:53:39Z,309,0.354,1.1171
19.7949,12.9646,134,1.8068,69,126,471.1842,0.7,25.5556,,,0,0,0,2017-07-18T00:53:40Z,310,0.354,1.1171
20.4387,10.7874,109,1.8125,72,127,471.1842,0.5,25.5556,,,0,0,0,2017-07-18T00:53:41Z,311,0.354,1.1171
20.9215,12.9646,64,1.8183,73,128,471.1842,0.5,25.5556,,,0,0,0,2017-07-18T00:53:42Z,312,0.354,1.1171
21.0824,15.2554,101,1.8242,74,129,471.1842,0.2,25.5556,,,0,0,0,2017-07-18T00:53:43Z,313,0.354,1.1171
21.2433,15.2554,93,1.8301,75,130,471.489,0.5,25.5556,,,0,0,0,2017-07-18T00:53:44Z,314,0.354,1.1171
21.4043,12.9643,88,1.836,74,131,471.489,0.5,25.5556,,,0,0,0,2017-07-18T00:53:45Z,315,0.354,1.1172
21.0824,10.1701,102,1.8419,74,132,471.7938,1.1,25.5556,,,0,0,0,2017-07-18T00:53:46Z,316,0.354,1.1172
21.2433,15.6734,90,1.8478,74,133,471.7938,1,25.5556,,,0,0,0,2017-07-18T00:53:47Z,317,0.354,1.1171
21.4043,14.3829,118,1.8537,75,134,471.7938,1.1,25.5556,,,0,0,0,2017-07-18T00:53:48Z,318,0.354,1.1171
21.4043,12.9646,83,1.8597,75,135,471.7938,1.1,25.5556,,,0,0,0,2017-07-18T00:53:49Z,319,0.354,1.1171
21.4043,12.456,87,1.8656,74,135,471.7938,0.9,25.5556,,,0,0,0,2017-07-18T00:53:50Z,320,0.354,1.1171
21.4043,13.9262,112,1.8716,75,136,472.0986,1.1,25.5556,,,0,0,0,2017-07-18T00:53:51Z,321,0.354,1.1171
21.4043,13.4542,45,1.8775,74,137,472.4034,0.8,25.5556,,,0,0,0,2017-07-18T00:53:52Z,322,0.354,1.1171
21.2433,13.4542,84,1.8834,74,137,472.4034,0.9,25.5556,,,0,0,0,2017-07-18T00:53:53Z,323,0.354,1.1171
20.5996,14.3834,0,1.8891,65,138,472.4034,1.1,25.5556,,,0,0,0,2017-07-18T00:53:54Z,324,0.354,1.1171
19.4731,11.3711,0,1.8946,65,138,472.4034,1.2,25.5556,,,0,0,0,2017-07-18T00:53:55Z,325,0.354,1.1171
17.8637,9.5137,0,1.8995,36,139,472.4034,1.6,25.5556,,,0,0,0,2017-07-18T00:53:56Z,326,0.354,1.1171
16.5762,13.4545,0,1.9041,0,138,472.4034,2.2,25.5556,,,0,0,0,2017-07-18T00:53:57Z,327,0.354,1.1171
16.0934,15.674,0,1.9086,0,137,472.4034,2.2,25.5556,,,0,0,0,2017-07-18T00:53:58Z,328,0.354,1.1171
14.806,16.0815,0,1.9127,0,137,472.4034,2.4,25.5556,,,0,0,0,2017-07-18T00:53:59Z,329,0.354,1.117
14.3232,12.4569,0,1.9167,0,136,472.4034,2.6,25.5556,,,0,0,0,2017-07-18T00:54:00Z,330,0.354,1.117
14.806,13.9272,78,1.9208,52,136,472.4034,1.9,25.5556,,,0,0,0,2017-07-18T00:54:01Z,331,0.354,1.117
15.2888,13.9272,33,1.925,53,135,472.4034,1.5,25.5556,,,0,0,0,2017-07-18T00:54:02Z,332,0.354,1.117
14.645,14.384,0,1.9291,37,135,472.0986,1.1,25.5556,,,0,0,0,2017-07-18T00:54:03Z,333,0.354,1.117
13.6794,12.9655,0,1.9329,0,135,472.4034,0.1,25.5556,,,0,0,0,2017-07-18T00:54:04Z,334,0.354,1.117
11.2654,8.8083,0,1.936,0,133,472.4034,-1,25.5556,,,0,0,0,2017-07-18T00:54:05Z,335,0.354,1.117
9.4951,5.0855,0,1.9387,0,130,472.4034,-1.3,25.5556,,,0,0,0,2017-07-18T00:54:06Z,336,0.354,1.117
5.4718,6.2284,0,1.9402,0,129,472.4034,-1.3,25.5556,,,0,0,0,2017-07-18T00:54:07Z,337,0.354,1.117
4.989,6.2284,0,1.9416,0,127,472.4034,-0.3,25.5556,,,0,0,0,2017-07-18T00:54:08Z,338,0.354,1.117
5.6327,8.0409,0,1.9431,0,127,472.7082,0.7,25.5556,,,0,0,0,2017-07-18T00:54:09Z,339,0.354,1.117
9.1733,11.9265,144,1.9457,34,127,472.7082,0.7,25.5556,,,0,0,0,2017-07-18T00:54:10Z,340,0.354,1.117
11.7482,14.8264,174,1.949,46,127,473.013,0.1,25.5556,,,0,0,0,2017-07-18T00:54:11Z,341,0.354,1.117
13.6794,15.2565,212,1.9528,53,128,473.013,-0.6,25.5556,,,0,0,0,2017-07-18T00:54:12Z,342,0.354,1.117
15.7716,13.9272,222,1.9571,59,129,473.013,-0.5,25.5556,,,0,0,0,2017-07-18T00:54:13Z,343,0.354,1.117
17.3809,14.384,271,1.962,59,130,473.013,0.4,25.5556,,,0,0,0,2017-07-18T00:54:14Z,344,0.354,1.117
18.6684,15.2565,0,1.9672,0,132,473.013,0.9,25.5556,,,0,0,0,2017-07-18T00:54:15Z,345,0.354,1.117
17.7028,10.788,149,1.9721,64,133,473.3178,1.4,25.5556,,,0,0,0,2017-07-18T00:54:16Z,346,0.354,1.117
18.1856,10.1712,148,1.9771,66,134,473.013,1.4,25.5556,,,0,0,0,2017-07-18T00:54:17Z,347,0.354,1.1169
18.9903,9.5143,126,1.9824,68,135,473.013,1,25.5556,,,0,0,0,2017-07-18T00:54:18Z,348,0.354,1.1169
19.4731,8.8087,112,1.9878,69,136,473.3178,1.1,25.5556,,,0,0,0,2017-07-18T00:54:19Z,349,0.354,1.1169
19.9559,8.0412,85,1.9934,71,137,473.3178,0.6,25.5556,,,0,0,0,2017-07-18T00:54:20Z,350,0.354,1.1169
20.2777,10.7884,91,1.999,71,137,473.3178,0.5,25.5556,,,0,0,0,2017-07-18T00:54:21Z,351,0.354,1.1169
20.2777,13.9277,94,2.0046,71,138,473.3178,0.8,25.5556,,,0,0,0,2017-07-18T00:54:22Z,352,0.354,1.1169
20.2777,16.4795,92,2.0102,71,138,473.6226,0.9,25.5556,,,0,0,0,2017-07-18T00:54:23Z,353,0.354,1.1169
20.1168,17.6176,82,2.0158,71,139,473.9274,1.1,25.5556,,,0,0,0,2017-07-18T00:54:24Z,354,0.354,1.1168
20.1168,19.0289,75,2.0214,70,139,474.2322,1.2,25.5556,,,0,0,0,2017-07-18T00:54:25Z,355,0.354,1.1169
20.1168,15.257,125,2.027,70,140,474.537,1.2,25.5556,,,0,0,0,2017-07-18T00:54:26Z,356,0.354,1.1169
20.2777,16.0826,95,2.0326,71,140,474.537,1.1,25.5556,,,0,0,0,2017-07-18T00:54:27Z,357,0.354,1.1168
20.1168,17.2467,98,2.0382,70,141,474.537,1.3,25.5556,,,0,0,0,2017-07-18T00:54:28Z,358,0.354,1.1168
19.7949,14.8275,110,2.0437,68,141,474.537,1.8,25.5556,,,0,0,0,2017-07-18T00:54:29Z,359,0.354,1.1168
19.4731,15.2573,133,2.0491,67,142,474.537,2.2,25.5556,,,0,0,0,2017-07-18T00:54:30Z,360,0.354,1.1168
19.1512,14.385,149,2.0545,66,143,474.537,2.9,25.5556,,,0,0,0,2017-07-18T00:54:31Z,361,0.354,1.1168
18.8293,20.3438,178,2.0597,65,144,474.8418,3.4,25.5556,,,0,0,0,2017-07-18T00:54:32Z,362,0.354,1.1168
18.6684,19.3671,197,2.0649,65,145,474.8418,3.6,25.5556,,,0,0,0,2017-07-18T00:54:33Z,363,0.354,1.1167
18.6684,19.6986,129,2.0701,65,145,474.8418,3.3,25.5556,,,0,0,0,2017-07-18T00:54:34Z,364,0.354,1.1167
18.6684,17.248,118,2.0752,65,144,474.8418,3,25.5556,,,0,0,0,2017-07-18T00:54:35Z,365,0.354,1.1167
18.8293,13.929,149,2.0805,66,144,474.8418,2.5,25.5556,,,0,0,0,2017-07-18T00:54:36Z,366,0.354,1.1167
19.3121,14.8285,127,2.0858,68,143,475.1466,2,25.5556,,,0,0,0,2017-07-18T00:54:37Z,367,0.354,1.1167
19.3121,10.7893,146,2.0912,67,143,475.4514,2.2,25.5556,,,0,0,0,2017-07-18T00:54:38Z,368,0.354,1.1167
19.4731,12.4585,119,2.0966,69,142,475.4514,1.9,25.5556,,,0,0,0,2017-07-18T00:54:39Z,369,0.354,1.1167
19.634,14.3861,108,2.1021,68,142,475.4514,1.9,25.5556,,,0,0,0,2017-07-18T00:54:40Z,370,0.354,1.1166
19.4731,14.3861,111,2.1075,68,143,475.1466,1.9,25.5556,,,0,0,0,2017-07-18T00:54:41Z,371,0.354,1.1166
19.634,16.0841,92,2.1129,68,143,475.1466,1.5,25.5556,,,0,0,0,2017-07-18T00:54:42Z,372,0.354,1.1166
19.4731,14.8288,88,2.1183,68,143,475.1466,1.6,25.5556,,,0,0,0,2017-07-18T00:54:43Z,373,0.354,1.1166
19.4731,15.2587,89,2.1238,68,143,475.1466,1.4,25.5556,,,0,0,0,2017-07-18T00:54:44Z,374,0.354,1.1166
19.634,13.9295,75,2.1292,69,143,475.4514,0.9,25.5556,,,0,0,0,2017-07-18T00:54:45Z,375,0.354,1.1166
19.9559,14.3866,69,2.1348,70,143,475.4514,0.6,25.5556,,,0,0,0,2017-07-18T00:54:46Z,376,0.354,1.1166
19.9559,21.5799,75,2.1403,70,143,475.4514,0.4,25.5556,,,0,0,0,2017-07-18T00:54:47Z,377,0.354,1.1166
19.9559,20.3457,78,2.1458,69,143,475.1466,0.3,25.5556,,,0,0,0,2017-07-18T00:54:48Z,378,0.354,1.1166
19.634,19.3682,90,2.1513,68,143,475.1466,0.7,25.5556,,,0,0,0,2017-07-18T00:54:49Z,379,0.354,1.1166
19.4731,14.8291,100,2.1567,69,143,475.4514,0.8,25.5556,,,0,0,0,2017-07-18T00:54:50Z,380,0.354,1.1166
19.634,13.4572,82,2.1622,68,144,475.4514,1.1,25.5556,,,0,0,0,2017-07-18T00:54:51Z,381,0.354,1.1166
19.4731,17.2486,109,2.1676,68,144,475.4514,1.3,25.5556,,,0,0,0,2017-07-18T00:54:52Z,382,0.354,1.1166
19.3121,17.2489,88,2.1729,67,145,475.1466,1.3,25.5556,,,0,0,0,2017-07-18T00:54:53Z,383,0.354,1.1166
19.3121,12.9679,81,2.1783,68,145,475.1466,1.5,25.5556,,,0,0,0,2017-07-18T00:54:54Z,384,0.354,1.1166
19.634,11.3736,75,2.1837,69,145,475.1466,1,25.5556,,,0,0,0,2017-07-18T00:54:55Z,385,0.354,1.1166
20.2777,11.9285,70,2.1894,71,144,475.4514,0.3,25.5556,,,0,0,0,2017-07-18T00:54:56Z,386,0.354,1.1166
