iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,24.1294,0,22.7243,0,159,568.7568,-2.7,22.2222,,,0,0,0,2017-11-02T02:00:51Z,3856,0.354,1.1163
19.634,24.129,0,22.7297,0,158,568.7568,-2.1,22.2222,,,0,0,0,2017-11-02T02:00:52Z,3857,0.354,1.1164
25.5886,24.9203,0,22.7369,44,157,568.452,-1.9,22.2222,,,0,0,0,2017-11-02T02:00:53Z,3858,0.354,1.1164
29.2901,24.3952,0,22.745,44,156,568.1472,-1.7,22.2222,,,0,0,0,2017-11-02T02:00:54Z,3859,0.354,1.1164
29.2901,23.31,0,22.7531,53,155,567.8424,-1.7,22.2222,,,0,0,0,2017-11-02T02:00:55Z,3860,0.354,1.1165
29.451,23.3095,0,22.7613,43,153,567.8424,-2.4,22.2222,,,0,0,0,2017-11-02T02:00:56Z,3861,0.354,1.1165
29.6119,23.8581,0,22.7695,43,152,567.5376,-2.5,22.2222,,,0,0,0,2017-11-02T02:00:57Z,3862,0.354,1.1165
29.7729,24.3938,0,22.7778,32,151,567.2328,-2.6,22.2222,,,0,0,0,2017-11-02T02:00:58Z,3863,0.354,1.1165
29.6119,24.3934,0,22.786,0,150,567.2328,-2.8,22.2222,,,0,0,0,2017-11-02T02:00:59Z,3864,0.354,1.1166
29.7729,24.1268,0,22.7943,0,149,566.928,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:00Z,3865,0.354,1.1166
29.9338,23.8567,0,22.8026,0,147,566.928,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:01Z,3866,0.354,1.1166
29.9338,23.5837,0,22.8109,0,146,566.6232,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:02Z,3867,0.354,1.1167
29.9338,24.6557,0,22.8192,0,145,566.3184,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:03Z,3868,0.354,1.1167
30.0947,24.392,0,22.8276,0,144,566.0136,-2.8,22.2222,,,0,0,0,2017-11-02T02:01:04Z,3869,0.354,1.1167
30.2557,24.3916,0,22.836,0,144,565.7088,-3,22.2222,,,0,0,0,2017-11-02T02:01:05Z,3870,0.354,1.1168
30.2557,24.3911,0,22.8444,0,144,565.7088,-3,22.2222,,,0,0,0,2017-11-02T02:01:06Z,3871,0.354,1.1168
30.4166,24.3911,0,22.8529,53,144,565.404,-3,22.2222,,,0,0,0,2017-11-02T02:01:07Z,3872,0.354,1.1168
30.4166,24.1241,0,22.8613,54,144,565.0992,-3,22.2222,,,0,0,0,2017-11-02T02:01:08Z,3873,0.354,1.1168
30.5775,25.1735,0,22.8698,55,144,564.7944,-2.9,22.2222,,,0,0,0,2017-11-02T02:01:09Z,3874,0.354,1.1168
30.7385,24.6539,0,22.8783,54,144,564.4896,-2.9,22.2222,,,0,0,0,2017-11-02T02:01:10Z,3875,0.354,1.1169
30.5775,24.6535,0,22.8868,59,144,564.4896,-2.9,22.2222,,,0,0,0,2017-11-02T02:01:11Z,3876,0.354,1.1169
30.5775,24.3893,0,22.8953,55,143,564.1848,-2.9,22.2222,,,0,0,0,2017-11-02T02:01:12Z,3877,0.354,1.117
30.5775,24.9135,0,22.9038,57,143,563.88,-2.8,22.2222,,,0,0,0,2017-11-02T02:01:13Z,3878,0.354,1.117
30.7385,25.1716,0,22.9124,57,142,563.5752,-2.9,22.2222,,,0,0,0,2017-11-02T02:01:14Z,3879,0.354,1.117
30.8994,25.4267,0,22.9209,60,142,563.5752,-3,22.2222,,,0,0,0,2017-11-02T02:01:15Z,3880,0.354,1.117
30.8994,25.1707,0,22.9295,40,142,563.2704,-3,22.2222,,,0,0,0,2017-11-02T02:01:16Z,3881,0.354,1.1171
30.8994,25.6788,0,22.9381,0,141,562.9656,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:17Z,3882,0.354,1.1171
30.8994,25.4253,0,22.9467,0,140,562.9656,-2.6,22.2222,,,0,0,0,2017-11-02T02:01:18Z,3883,0.354,1.1172
30.8994,24.6508,0,22.9553,0,139,562.9656,-2.4,22.2222,,,0,0,0,2017-11-02T02:01:19Z,3884,0.354,1.1172
30.5775,24.3867,0,22.9638,0,138,562.9656,-2.2,22.2222,,,0,0,0,2017-11-02T02:01:20Z,3885,0.354,1.1172
30.4166,24.3862,0,22.9722,0,137,562.9656,-2.3,22.2222,,,0,0,0,2017-11-02T02:01:21Z,3886,0.354,1.1172
30.4166,24.6494,0,22.9807,54,136,562.9656,-2.4,22.2222,,,0,0,0,2017-11-02T02:01:22Z,3887,0.354,1.1173
30.2557,24.3858,0,22.9891,57,136,562.6608,-2.3,22.2222,,,0,0,0,2017-11-02T02:01:23Z,3888,0.354,1.1173
30.0947,24.3853,0,22.9974,57,136,562.356,-2.3,22.2222,,,0,0,0,2017-11-02T02:01:24Z,3889,0.354,1.1173
29.9338,23.3006,0,23.0058,39,136,562.356,-2.1,22.2222,,,0,0,0,2017-11-02T02:01:25Z,3890,0.354,1.1174
29.6119,23.3006,0,23.014,0,136,562.356,-1.6,22.2222,,,0,0,0,2017-11-02T02:01:26Z,3891,0.354,1.1174
29.1291,23.5763,0,23.0221,0,137,562.356,-1.3,22.2222,,,0,0,0,2017-11-02T02:01:27Z,3892,0.354,1.1174
28.6463,24.1184,0,23.03,0,136,562.6608,-1,22.2222,,,0,0,0,2017-11-02T02:01:28Z,3893,0.354,1.1174
28.1635,23.0215,0,23.0378,0,136,562.356,-1,22.2222,,,0,0,0,2017-11-02T02:01:29Z,3894,0.354,1.1174
27.8417,22.453,0,23.0456,0,136,562.356,-1,22.2222,,,0,0,0,2017-11-02T02:01:30Z,3895,0.354,1.1174
27.8417,23.0211,37,23.0533,85,137,562.0512,-1.1,22.2222,,,0,0,0,2017-11-02T02:01:31Z,3896,0.354,1.1174
28.0026,23.0207,31,23.0611,85,137,562.0512,-1.2,22.2222,,,0,0,0,2017-11-02T02:01:32Z,3897,0.354,1.1174
28.0026,22.4522,0,23.0689,42,139,561.7464,-1.2,22.2222,,,0,0,0,2017-11-02T02:01:33Z,3898,0.354,1.1174
27.5198,23.2997,0,23.0765,0,140,561.7464,-1.2,22.2222,,,0,0,0,2017-11-02T02:01:34Z,3899,0.354,1.1174
27.1979,23.5755,0,23.0841,0,141,561.7464,-1.1,22.2222,,,0,0,0,2017-11-02T02:01:35Z,3900,0.354,1.1174
26.5542,22.7386,0,23.0914,80,142,561.4416,-0.9,22.2222,,,0,0,0,2017-11-02T02:01:36Z,3901,0.354,1.1174
26.876,22.4522,0,23.0989,81,142,561.4416,-1,22.2222,,,0,0,0,2017-11-02T02:01:37Z,3902,0.354,1.1174
27.037,21.8689,0,23.1064,82,141,561.4416,-1.4,22.2222,,,0,0,0,2017-11-02T02:01:38Z,3903,0.354,1.1174
27.037,21.8685,0,23.1139,74,140,561.4416,-1.6,22.2222,,,0,0,0,2017-11-02T02:01:39Z,3904,0.354,1.1175
27.1979,21.8685,0,23.1215,74,139,561.4416,-2.1,22.2222,,,0,0,0,2017-11-02T02:01:40Z,3905,0.354,1.1175
27.037,21.8681,0,23.129,49,139,561.4416,-2,22.2222,,,0,0,0,2017-11-02T02:01:41Z,3906,0.354,1.1175
26.7151,22.4513,0,23.1364,35,138,561.1368,-1.7,22.2222,,,0,0,0,2017-11-02T02:01:42Z,3907,0.354,1.1175
26.3932,22.1616,0,23.1438,0,138,561.1368,-1.7,22.2222,,,0,0,0,2017-11-02T02:01:43Z,3908,0.354,1.1175
26.2323,22.1612,0,23.151,0,137,561.1368,-1.3,22.2222,,,0,0,0,2017-11-02T02:01:44Z,3909,0.354,1.1176
26.2323,21.5702,0,23.1583,80,136,560.832,-1.3,22.2222,,,0,0,0,2017-11-02T02:01:45Z,3910,0.354,1.1176
26.2323,21.2685,0,23.1656,79,136,560.832,-1.4,22.2222,,,0,0,0,2017-11-02T02:01:46Z,3911,0.354,1.1176
26.3932,22.4509,0,23.1729,80,136,560.5272,-1.5,22.2222,,,0,0,0,2017-11-02T02:01:47Z,3912,0.354,1.1176
26.3932,22.1612,0,23.1803,73,135,560.2224,-1.5,22.2222,,,0,0,0,2017-11-02T02:01:48Z,3913,0.354,1.1176
26.0714,22.4509,0,23.1875,46,135,559.9176,-1.8,22.2222,,,0,0,0,2017-11-02T02:01:49Z,3914,0.354,1.1176
25.9104,21.5698,0,23.1947,0,135,559.9176,-1.7,22.2222,,,0,0,0,2017-11-02T02:01:50Z,3915,0.354,1.1176
25.7495,23.5737,0,23.2019,0,134,559.9176,-1.6,22.2222,,,0,0,0,2017-11-02T02:01:51Z,3916,0.354,1.1176
25.5886,23.019,0,23.209,0,134,559.6128,-1.7,22.2222,,,0,0,0,2017-11-02T02:01:52Z,3917,0.354,1.1176
25.7495,22.7361,0,23.2161,78,133,559.6128,-1.7,22.2222,,,0,0,0,2017-11-02T02:01:53Z,3918,0.354,1.1177
25.9104,24.1153,0,23.2233,79,133,559.308,-1.9,22.2222,,,0,0,0,2017-11-02T02:01:54Z,3919,0.354,1.1177
26.2323,25.9227,0,23.2306,80,133,559.308,-2.3,22.2222,,,0,0,0,2017-11-02T02:01:55Z,3920,0.354,1.1177
26.5542,25.1633,0,23.238,80,133,559.308,-2.3,22.2222,,,0,0,0,2017-11-02T02:01:56Z,3921,0.354,1.1177
26.5542,24.644,0,23.2454,73,133,559.0032,-2.5,22.2222,,,0,0,0,2017-11-02T02:01:57Z,3922,0.354,1.1178
26.7151,23.0173,0,23.2528,58,133,558.6984,-2.7,22.2222,,,0,0,0,2017-11-02T02:01:58Z,3923,0.354,1.1178
26.5542,23.0173,0,23.2602,54,132,558.3936,-2.5,22.2222,,,0,0,0,2017-11-02T02:01:59Z,3924,0.354,1.1178
26.5542,23.2959,0,23.2675,55,132,558.3936,-2.7,22.2222,,,0,0,0,2017-11-02T02:02:00Z,3925,0.354,1.1178
26.7151,22.1588,0,23.275,58,133,558.3936,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:01Z,3926,0.354,1.1178
26.5542,21.8649,0,23.2823,47,133,558.3936,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:02Z,3927,0.354,1.1179
26.7151,23.0164,0,23.2898,0,133,558.0888,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:03Z,3928,0.354,1.1179
26.7151,22.734,0,23.2972,0,132,557.784,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:04Z,3929,0.354,1.1179
26.7151,22.158,0,23.3046,0,131,557.4792,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:05Z,3930,0.354,1.1179
26.7151,23.0156,0,23.312,0,130,557.4792,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:06Z,3931,0.354,1.1179
26.7151,23.2942,0,23.3194,0,129,557.1744,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:07Z,3932,0.354,1.118
26.7151,23.0152,0,23.3269,0,127,557.1744,-2.1,22.2222,,,0,0,0,2017-11-02T02:02:08Z,3933,0.354,1.118
26.876,27.1369,0,23.3343,0,126,556.8696,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:09Z,3934,0.354,1.118
26.5542,26.6565,0,23.3417,0,125,556.8696,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:10Z,3935,0.354,1.118
26.5542,23.8419,0,23.3491,54,124,556.5648,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:11Z,3936,0.354,1.118
26.3932,22.446,0,23.3564,51,124,556.5648,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:12Z,3937,0.354,1.1181
26.5542,23.841,34,23.3638,42,123,556.5648,-2.1,22.2222,,,0,0,0,2017-11-02T02:02:13Z,3938,0.354,1.1181
26.3932,22.4456,0,23.3711,35,123,556.26,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:14Z,3939,0.354,1.1181
26.3932,21.8621,0,23.3784,57,123,555.9552,-2.1,22.2222,,,0,0,0,2017-11-02T02:02:15Z,3940,0.354,1.1181
26.5542,23.0135,0,23.3858,57,123,555.9552,-2.3,22.2222,,,0,0,0,2017-11-02T02:02:16Z,3941,0.354,1.1181
26.7151,22.7307,0,23.3932,51,123,555.6504,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:17Z,3942,0.354,1.1182
26.876,23.5677,0,23.4007,57,122,555.6504,-2.9,22.2222,,,0,0,0,2017-11-02T02:02:18Z,3943,0.354,1.1182
27.1979,24.1091,0,23.4083,83,122,555.3456,-2.9,22.2222,,,0,0,0,2017-11-02T02:02:19Z,3944,0.354,1.1182
27.6807,23.0126,0,23.416,85,122,555.3456,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:20Z,3945,0.354,1.1182
28.0026,23.0126,0,23.4237,86,123,555.0408,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:21Z,3946,0.354,1.1182
28.3245,23.2912,0,23.4316,79,123,554.736,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:22Z,3947,0.354,1.1183
28.8073,24.3746,0,23.4396,61,124,554.736,-2.9,22.2222,,,0,0,0,2017-11-02T02:02:23Z,3948,0.354,1.1183
28.9682,25.1569,0,23.4477,66,124,554.4312,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:24Z,3949,0.354,1.1183
28.9682,25.1564,0,23.4557,66,125,554.1264,-2.9,22.2222,,,0,0,0,2017-11-02T02:02:25Z,3950,0.354,1.1183
28.9682,24.1078,0,23.4637,60,125,554.1264,-2.7,22.2222,,,0,0,0,2017-11-02T02:02:26Z,3951,0.354,1.1183
28.9682,23.011,0,23.4718,60,126,553.8216,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:27Z,3952,0.354,1.1184
29.1291,23.838,0,23.4799,49,126,553.8216,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:28Z,3953,0.354,1.1184
29.2901,24.1069,0,23.488,35,126,553.5168,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:29Z,3954,0.354,1.1184
29.1291,23.5647,0,23.4961,0,125,553.212,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:30Z,3955,0.354,1.1185
28.9682,23.5647,0,23.5042,0,124,553.212,-2.7,22.2222,,,0,0,0,2017-11-02T02:02:31Z,3956,0.354,1.1185
29.6119,23.8367,0,23.5124,0,123,552.9072,-2,22.2222,,,0,0,0,2017-11-02T02:02:32Z,3957,0.354,1.1185
29.6119,24.6354,0,23.5206,61,123,552.6024,-1.9,22.2222,,,0,0,0,2017-11-02T02:02:33Z,3958,0.354,1.1186
29.6119,23.8362,0,23.5288,60,124,552.6024,-1.8,22.2222,,,0,0,0,2017-11-02T02:02:34Z,3959,0.354,1.1186
29.451,24.3715,0,23.537,65,124,552.2976,-1.8,22.2222,,,0,0,0,2017-11-02T02:02:35Z,3960,0.354,1.1186
29.451,23.8358,0,23.5452,57,125,551.9928,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:36Z,3961,0.354,1.1186
29.451,23.5629,0,23.5534,63,126,551.9928,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:37Z,3962,0.354,1.1186
29.451,24.3706,0,23.5616,60,126,551.688,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:38Z,3963,0.354,1.1187
29.2901,23.8349,0,23.5697,67,126,551.3832,-2.7,22.2222,,,0,0,0,2017-11-02T02:02:39Z,3964,0.354,1.1187
29.451,23.5621,0,23.5779,63,125,551.3832,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:40Z,3965,0.354,1.1187
29.6119,23.2861,0,23.5861,65,125,551.0784,-2.9,22.2222,,,0,0,0,2017-11-02T02:02:41Z,3966,0.354,1.1188
29.6119,23.0072,0,23.5943,65,124,551.0784,-3,22.2222,,,0,0,0,2017-11-02T02:02:42Z,3967,0.354,1.1188
29.6119,23.2856,0,23.6025,65,124,550.7736,-2.8,22.2222,,,0,0,0,2017-11-02T02:02:43Z,3968,0.354,1.1188
29.6119,23.8332,0,23.6108,61,125,550.7736,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:44Z,3969,0.354,1.1188
29.6119,22.4382,0,23.619,49,125,550.4688,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:45Z,3970,0.354,1.1188
29.6119,23.5603,0,23.6272,56,125,550.164,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:46Z,3971,0.354,1.1189
29.6119,23.0055,0,23.6355,61,124,550.164,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:47Z,3972,0.354,1.1189
29.6119,23.0055,0,23.6437,61,123,549.8592,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:48Z,3973,0.354,1.1189
29.6119,23.0051,0,23.6519,67,123,549.5544,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:49Z,3974,0.354,1.119
29.6119,23.0051,0,23.6601,65,123,549.5544,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:50Z,3975,0.354,1.119
29.451,22.7224,0,23.6683,63,123,549.2496,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:51Z,3976,0.354,1.119
29.6119,23.0046,0,23.6765,65,123,549.2496,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:52Z,3977,0.354,1.119
29.6119,23.5586,0,23.6848,64,123,548.9448,-2.5,22.2222,,,0,0,0,2017-11-02T02:02:53Z,3978,0.354,1.119
29.6119,23.0038,0,23.693,62,123,548.9448,-2.7,22.2222,,,0,0,0,2017-11-02T02:02:54Z,3979,0.354,1.1191
29.6119,22.7215,0,23.7012,66,122,548.64,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:55Z,3980,0.354,1.1191
29.7729,22.7211,0,23.7095,67,122,548.3352,-2.4,22.2222,,,0,0,0,2017-11-02T02:02:56Z,3981,0.354,1.1191
29.7729,23.5573,0,23.7178,71,121,548.3352,-2.6,22.2222,,,0,0,0,2017-11-02T02:02:57Z,3982,0.354,1.1192
29.6119,22.7207,0,23.726,68,121,548.0304,-2.2,22.2222,,,0,0,0,2017-11-02T02:02:58Z,3983,0.354,1.1192
29.451,23.2814,0,23.7342,72,121,547.7256,-2,22.2222,,,0,0,0,2017-11-02T02:02:59Z,3984,0.354,1.1192
29.451,22.4345,0,23.7423,72,121,547.7256,-2,22.2222,,,0,0,0,2017-11-02T02:03:00Z,3985,0.354,1.1192
29.7729,21.2525,0,23.7506,68,121,547.4208,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:01Z,3986,0.354,1.1192
29.6119,20.0012,0,23.7588,64,121,547.4208,-2.3,22.2222,,,0,0,0,2017-11-02T02:03:02Z,3987,0.354,1.1192
29.7729,20.636,0,23.7671,68,121,547.4208,-2.5,22.2222,,,0,0,0,2017-11-02T02:03:03Z,3988,0.354,1.1193
30.0947,20.9459,0,23.7755,65,121,547.116,-2.5,22.2222,,,0,0,0,2017-11-02T02:03:04Z,3989,0.3983,1.1193
30.2557,22.719,0,23.7839,51,121,547.116,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:05Z,3990,0.354,1.1193
30.0947,22.4328,0,23.7922,0,120,546.8112,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:06Z,3991,0.354,1.1194
30.0947,22.7182,0,23.8006,0,120,546.8112,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:07Z,3992,0.354,1.1194
29.9338,22.7182,0,23.8089,0,119,546.5064,-2,22.2222,,,0,0,0,2017-11-02T02:03:08Z,3993,0.354,1.1194
29.9338,22.432,0,23.8172,0,119,546.2016,-2,22.2222,,,0,0,0,2017-11-02T02:03:09Z,3994,0.354,1.1195
29.9338,23.2788,0,23.8255,61,119,546.2016,-1.9,22.2222,,,0,0,0,2017-11-02T02:03:10Z,3995,0.354,1.1195
29.9338,22.432,0,23.8338,59,118,545.8968,-2,22.2222,,,0,0,0,2017-11-02T02:03:11Z,3996,0.354,1.1195
29.7729,22.7174,0,23.8421,62,118,545.8968,-2,22.2222,,,0,0,0,2017-11-02T02:03:12Z,3997,0.354,1.1195
29.7729,22.4316,0,23.8504,64,119,545.592,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:13Z,3998,0.354,1.1195
29.7729,21.8485,0,23.8587,65,119,545.592,-2.3,22.2222,,,0,0,0,2017-11-02T02:03:14Z,3999,0.354,1.1195
29.7729,22.4312,0,23.8669,70,119,545.2872,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:15Z,4000,0.354,1.1195
29.6119,21.5508,0,23.8752,64,119,545.2872,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:16Z,4001,0.354,1.1196
29.6119,21.249,0,23.8834,61,119,544.9824,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:17Z,4002,0.354,1.1196
29.7729,21.249,0,23.8917,60,119,544.9824,-2.3,22.2222,,,0,0,0,2017-11-02T02:03:18Z,4003,0.354,1.1196
29.6119,21.8473,0,23.8999,57,118,544.9824,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:19Z,4004,0.354,1.1197
29.451,22.43,0,23.9081,55,118,544.6776,-2,22.2222,,,0,0,0,2017-11-02T02:03:20Z,4005,0.354,1.1197
29.451,21.8469,0,23.9162,59,118,544.6776,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:21Z,4006,0.354,1.1197
29.2901,22.4296,0,23.9244,59,118,544.3728,-2,22.2222,,,0,0,0,2017-11-02T02:03:22Z,4007,0.354,1.1197
29.2901,21.8465,0,23.9325,49,118,544.3728,-1.9,22.2222,,,0,0,0,2017-11-02T02:03:23Z,4008,0.354,1.1197
22.5308,21.2478,0,23.9388,60,118,543.7632,-1.4,22.2222,,,0,0,0,2017-11-02T02:03:24Z,4009,0.354,1.1197
22.3699,21.8461,0,23.945,67,118,543.7632,-1.2,22.2222,,,0,0,0,2017-11-02T02:03:25Z,4010,0.354,1.1198
28.8073,21.8461,0,23.953,66,118,543.4584,-1.2,22.2222,,,0,0,0,2017-11-02T02:03:26Z,4011,0.354,1.1198
28.8073,21.2474,0,23.961,66,118,543.4584,-1.3,22.2222,,,0,0,0,2017-11-02T02:03:27Z,4012,0.354,1.1198
28.9682,21.5484,0,23.969,65,118,543.7632,-2,22.2222,,,0,0,0,2017-11-02T02:03:28Z,4013,0.354,1.1198
28.9682,21.247,0,23.9771,66,118,543.7632,-2.2,22.2222,,,0,0,0,2017-11-02T02:03:29Z,4014,0.354,1.1198
28.9682,21.548,0,23.9851,63,118,544.068,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:30Z,4015,0.354,1.1199
28.9682,21.2467,0,23.9932,58,118,544.3728,-2.5,22.2222,,,0,0,0,2017-11-02T02:03:31Z,4016,0.354,1.1199
29.1291,20.6299,0,24.0013,58,119,544.3728,-2.6,22.2222,,,0,0,0,2017-11-02T02:03:32Z,4017,0.354,1.1199
29.2901,21.5473,0,24.0094,59,119,544.068,-2.7,22.2222,,,0,0,0,2017-11-02T02:03:33Z,4018,0.354,1.1199
29.1291,20.9398,0,24.0175,62,119,544.068,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:34Z,4019,0.354,1.12
28.1635,20.3146,0,24.0253,61,119,544.068,-1.4,22.2222,,,0,0,0,2017-11-02T02:03:35Z,4020,0.354,1.12
26.5542,19.0029,0,24.0327,64,120,544.068,-0.1,22.2222,,,0,0,0,2017-11-02T02:03:36Z,4021,0.354,1.1199
25.4276,18.3116,0,24.0398,72,120,544.068,1.1,22.2222,,,0,0,0,2017-11-02T02:03:37Z,4022,0.354,1.1199
24.3011,17.5936,0,24.0465,73,120,544.068,1.5,22.2222,,,0,0,0,2017-11-02T02:03:38Z,4023,0.354,1.1199
23.6574,17.2235,0,24.0531,70,120,544.068,1.5,22.2222,,,0,0,0,2017-11-02T02:03:39Z,4024,0.354,1.1199
23.1746,17.5939,0,24.0595,70,120,543.7632,0.7,22.2222,,,0,0,0,2017-11-02T02:03:40Z,4025,0.354,1.1199
23.3355,16.8446,0,24.066,71,121,543.7632,-0.2,22.2222,,,0,0,0,2017-11-02T02:03:41Z,4026,0.354,1.1199
23.3355,16.0607,0,24.0725,70,121,543.7632,-0.6,22.2222,,,0,0,0,2017-11-02T02:03:42Z,4027,0.354,1.1199
23.1746,16.8446,0,24.0789,70,122,543.4584,-0.7,22.2222,,,0,0,0,2017-11-02T02:03:43Z,4028,0.354,1.1199
23.0136,17.5936,0,24.0853,69,123,543.4584,-0.8,22.2222,,,0,0,0,2017-11-02T02:03:44Z,4029,0.354,1.1199
22.8527,17.2231,31,24.0917,70,123,543.4584,-0.6,22.2222,,,0,0,0,2017-11-02T02:03:45Z,4030,0.354,1.1199
23.0136,17.5936,0,24.098,70,123,543.1536,-1,22.2222,,,0,0,0,2017-11-02T02:03:46Z,4031,0.354,1.1199
23.4964,17.9564,37,24.1046,72,123,543.1536,-1.4,22.2222,,,0,0,0,2017-11-02T02:03:47Z,4032,0.354,1.1199
24.1402,18.3116,0,24.1113,73,123,542.8488,-1.5,22.2222,,,0,0,0,2017-11-02T02:03:48Z,4033,0.354,1.1199
24.3011,19.0029,0,24.118,74,123,542.8488,-1.9,22.2222,,,0,0,0,2017-11-02T02:03:49Z,4034,0.354,1.1199
24.623,19.6699,0,24.1249,75,123,542.544,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:50Z,4035,0.354,1.1199
25.1058,18.6601,0,24.1318,76,124,542.544,-2.1,22.2222,,,0,0,0,2017-11-02T02:03:51Z,4036,0.354,1.12
25.4276,19.3389,0,24.1389,71,124,542.544,-2.3,22.2222,,,0,0,0,2017-11-02T02:03:52Z,4037,0.354,1.12
25.5886,19.6695,0,24.146,50,125,542.2392,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:53Z,4038,0.354,1.12
25.7495,19.3385,0,24.1532,50,125,542.2392,-2.6,22.2222,,,0,0,0,2017-11-02T02:03:54Z,4039,0.354,1.12
26.0714,18.6598,0,24.1604,0,125,541.9344,-2.6,22.2222,,,0,0,0,2017-11-02T02:03:55Z,4040,0.354,1.12
26.0714,19.6688,0,24.1677,0,124,541.9344,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:56Z,4041,0.354,1.1201
26.2323,19.3382,0,24.1749,0,124,541.6296,-2.4,22.2222,,,0,0,0,2017-11-02T02:03:57Z,4042,0.354,1.1201
26.2323,18.6591,0,24.1822,50,123,541.6296,-1.9,22.2222,,,0,0,0,2017-11-02T02:03:58Z,4043,0.354,1.1201
26.2323,19.6684,0,24.1895,64,123,541.3248,-2,22.2222,,,0,0,0,2017-11-02T02:03:59Z,4044,0.354,1.1201
26.0714,19.6684,0,24.1968,78,122,541.3248,-1.8,22.2222,,,0,0,0,2017-11-02T02:04:00Z,4045,0.354,1.1201
26.3932,19.3375,0,24.2041,74,123,541.02,-1.8,22.2222,,,0,0,0,2017-11-02T02:04:01Z,4046,0.354,1.1202
26.7151,19.6681,0,24.2115,74,123,540.7152,-2,22.2222,,,0,0,0,2017-11-02T02:04:02Z,4047,0.354,1.1202
26.876,19.6677,0,24.219,39,124,540.7152,-2,22.2222,,,0,0,0,2017-11-02T02:04:03Z,4048,0.354,1.1202
