iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,23.8967,46,16.9385,84,120,485.5464,-1.6,26.1111,,,0,0,0,2017-07-17T01:29:16Z,2725,0.354,1.1129
24.1402,25.9779,47,16.9452,85,120,485.2416,-1.6,26.1111,,,0,0,0,2017-07-17T01:29:17Z,2726,0.354,1.1129
24.3011,20.3788,120,16.9519,80,121,485.5464,-1.2,26.1111,,,0,0,0,2017-07-17T01:29:18Z,2727,0.354,1.1129
24.7839,19.7317,79,16.9588,81,121,485.5464,-0.9,26.1111,,,0,0,0,2017-07-17T01:29:19Z,2728,0.354,1.1129
25.1058,18.7191,50,16.9658,83,122,485.8512,-1,26.1111,,,0,0,0,2017-07-17T01:29:20Z,2729,0.354,1.1129
25.5886,24.4333,68,16.9729,84,123,485.8512,-0.9,26.1111,,,0,0,0,2017-07-17T01:29:21Z,2730,0.354,1.1129
25.7495,21.9127,0,16.9801,84,124,485.8512,-1.4,26.1111,,,0,0,0,2017-07-17T01:29:22Z,2731,0.354,1.113
26.2323,22.4967,0,16.9873,87,125,485.5464,-2,26.1111,,,0,0,0,2017-07-17T01:29:23Z,2732,0.354,1.113
26.5542,25.2165,113,16.9947,87,125,485.5464,-1.9,26.1111,,,0,0,0,2017-07-17T01:29:24Z,2733,0.354,1.113
26.876,26.2251,137,17.0022,88,126,485.5464,-1.5,26.1111,,,0,0,0,2017-07-17T01:29:25Z,2734,0.354,1.1131
26.7151,28.8189,147,17.0096,85,127,485.8512,-0.6,26.1111,,,0,0,0,2017-07-17T01:29:26Z,2735,0.354,1.113
26.2323,30.1395,132,17.0169,85,128,485.8512,0.4,26.1111,,,0,0,0,2017-07-17T01:29:27Z,2736,0.354,1.113
26.0714,30.1401,104,17.0241,84,130,486.156,0.6,26.1111,,,0,0,0,2017-07-17T01:29:28Z,2737,0.354,1.113
25.5886,25.7265,86,17.0312,83,132,486.156,0.8,26.1111,,,0,0,0,2017-07-17T01:29:29Z,2738,0.354,1.113
25.4276,28.5934,76,17.0383,83,133,486.156,0.5,26.1111,,,0,0,0,2017-07-17T01:29:30Z,2739,0.354,1.113
25.1058,26.2256,107,17.0453,80,134,486.156,0.4,26.1111,,,0,0,0,2017-07-17T01:29:31Z,2740,0.354,1.113
24.7839,24.6965,113,17.0522,81,135,486.156,0.6,26.1111,,,0,0,0,2017-07-17T01:29:32Z,2741,0.354,1.113
24.623,26.9576,115,17.059,80,136,486.156,0.6,26.1111,,,0,0,0,2017-07-17T01:29:33Z,2742,0.354,1.113
24.3011,25.7265,76,17.0658,79,137,486.156,0.8,26.1111,,,0,0,0,2017-07-17T01:29:34Z,2743,0.354,1.113
23.9792,25.473,89,17.0724,78,137,486.156,0.7,26.1111,,,0,0,0,2017-07-17T01:29:35Z,2744,0.354,1.113
23.8183,28.1364,108,17.079,78,138,486.156,0.7,26.1111,,,0,0,0,2017-07-17T01:29:36Z,2745,0.354,1.1129
23.6574,27.4358,98,17.0856,77,139,486.156,0.6,26.1111,,,0,0,0,2017-07-17T01:29:37Z,2746,0.354,1.1129
23.4964,24.4333,130,17.0921,76,139,486.156,0.7,26.1111,,,0,0,0,2017-07-17T01:29:38Z,2747,0.354,1.1129
23.4964,23.3468,72,17.0987,77,140,486.156,0.6,26.1111,,,0,0,0,2017-07-17T01:29:39Z,2748,0.354,1.1129
23.4964,24.6974,112,17.1052,77,141,486.156,0.4,26.1111,,,0,0,0,2017-07-17T01:29:40Z,2749,0.354,1.1129
23.4964,23.8962,65,17.1117,77,141,486.156,0.3,26.1111,,,0,0,0,2017-07-17T01:29:41Z,2750,0.354,1.1129
23.6574,22.7842,60,17.1183,76,142,486.156,-0.2,26.1111,,,0,0,0,2017-07-17T01:29:42Z,2751,0.354,1.1129
23.6574,24.6974,88,17.1249,78,142,486.156,-0.3,26.1111,,,0,0,0,2017-07-17T01:29:43Z,2752,0.354,1.1129
23.9792,23.0672,121,17.1315,78,142,486.156,-0.2,26.1111,,,0,0,0,2017-07-17T01:29:44Z,2753,0.354,1.1129
23.6574,23.3468,135,17.1381,78,143,486.4608,0.3,26.1111,,,0,0,0,2017-07-17T01:29:45Z,2754,0.354,1.1129
23.9792,23.6231,124,17.1447,78,143,486.156,0.5,26.1111,,,0,0,0,2017-07-17T01:29:46Z,2755,0.354,1.1129
23.8183,23.0672,101,17.1514,78,144,486.156,0.8,26.1111,,,0,0,0,2017-07-17T01:29:47Z,2756,0.354,1.1129
23.4964,21.615,107,17.1579,76,144,486.4608,1.1,26.1111,,,0,0,0,2017-07-17T01:29:48Z,2757,0.354,1.1129
23.3355,21.9131,127,17.1644,75,144,486.7656,1.1,26.1111,,,0,0,0,2017-07-17T01:29:49Z,2758,0.354,1.1129
23.0136,23.8962,73,17.1708,76,144,487.0704,1.2,26.1111,,,0,0,0,2017-07-17T01:29:50Z,2759,0.354,1.1129
22.5308,23.3468,115,17.177,89,144,487.0704,1.5,26.1111,,,0,0,0,2017-07-17T01:29:51Z,2760,0.354,1.1129
22.3699,25.2174,123,17.1832,89,144,487.0704,1.3,26.1111,,,0,0,0,2017-07-17T01:29:52Z,2761,0.354,1.1129
22.3699,22.7846,144,17.1894,91,144,487.0704,1.2,26.1111,,,0,0,0,2017-07-17T01:29:53Z,2762,0.354,1.1129
22.5308,19.0626,102,17.1957,87,145,487.3752,1.3,26.1111,,,0,0,0,2017-07-17T01:29:54Z,2763,0.354,1.1129
22.5308,18.7191,161,17.202,80,145,487.3752,1.2,26.1111,,,0,0,0,2017-07-17T01:29:55Z,2764,0.354,1.1129
22.6918,19.4004,165,17.2083,79,145,487.3752,1.4,26.1111,,,0,0,0,2017-07-17T01:29:56Z,2765,0.354,1.1129
22.6918,16.5093,122,17.2146,79,146,487.3752,1.6,26.1111,,,0,0,0,2017-07-17T01:29:57Z,2766,0.354,1.1129
22.6918,17.2779,129,17.2209,78,146,487.68,1.8,26.1111,,,0,0,0,2017-07-17T01:29:58Z,2767,0.354,1.1128
22.5308,19.4011,117,17.2271,78,146,487.9848,1.8,26.1111,,,0,0,0,2017-07-17T01:29:59Z,2768,0.354,1.1128
22.3699,19.0636,124,17.2333,77,147,487.9848,1.8,26.1111,,,0,0,0,2017-07-17T01:30:00Z,2769,0.354,1.1128
22.048,15.7038,107,17.2395,77,148,488.2896,1.9,26.1111,,,0,0,0,2017-07-17T01:30:01Z,2770,0.354,1.1128
21.8871,17.6498,126,17.2456,76,149,488.2896,2,26.1111,,,0,0,0,2017-07-17T01:30:02Z,2771,0.354,1.1128
21.4043,18.0138,102,17.2515,74,149,488.5944,2.2,26.1111,,,0,0,0,2017-07-17T01:30:03Z,2772,0.354,1.1128
20.9215,23.0689,118,17.2573,74,150,488.8992,2.3,26.1111,,,0,0,0,2017-07-17T01:30:04Z,2773,0.354,1.1128
20.4387,20.6963,107,17.263,70,151,489.204,2.6,26.1111,,,0,0,0,2017-07-17T01:30:05Z,2774,0.354,1.1128
19.634,18.0141,77,17.2684,68,152,489.204,2.6,26.1111,,,0,0,0,2017-07-17T01:30:06Z,2775,0.354,1.1127
18.8293,18.0144,221,17.2737,65,152,489.204,3.1,26.1111,,,0,0,0,2017-07-17T01:30:07Z,2776,0.354,1.1127
18.9903,17.2788,291,17.2789,67,152,489.5088,3.2,26.1111,,,0,0,0,2017-07-17T01:30:08Z,2777,0.354,1.1127
20.4387,16.1129,272,17.2846,73,153,489.204,3.1,26.1111,,,0,0,0,2017-07-17T01:30:09Z,2778,0.354,1.1127
21.0824,18.3715,344,17.2905,73,153,489.5088,3.6,26.1111,,,0,0,0,2017-07-17T01:30:10Z,2779,0.354,1.1127
21.4043,16.5111,0,17.2964,38,154,489.5088,3.1,26.1111,,,0,0,0,2017-07-17T01:30:11Z,2780,0.354,1.1126
19.634,15.7055,208,17.3019,69,154,490.1184,3.4,26.1111,,,0,0,0,2017-07-17T01:30:12Z,2781,0.354,1.1126
19.7949,13.4818,180,17.3074,69,154,490.4232,3.6,26.1111,,,0,0,0,2017-07-17T01:30:13Z,2782,0.354,1.1125
19.7949,14.4126,141,17.3129,68,155,490.4232,3.1,26.1111,,,0,0,0,2017-07-17T01:30:14Z,2783,0.354,1.1125
19.4731,16.1138,103,17.3183,67,155,490.728,3.1,26.1111,,,0,0,0,2017-07-17T01:30:15Z,2784,0.354,1.1125
19.1512,18.3729,116,17.3236,66,156,490.728,2.7,26.1111,,,0,0,0,2017-07-17T01:30:16Z,2785,0.354,1.1125
18.8293,19.7353,161,17.3288,66,156,491.0328,2.7,26.1111,,,0,0,0,2017-07-17T01:30:17Z,2786,0.354,1.1125
18.9903,15.7061,186,17.3341,66,156,491.3376,2.8,26.1111,,,0,0,0,2017-07-17T01:30:18Z,2787,0.354,1.1125
19.3121,10.8096,202,17.3395,68,157,491.3376,3,26.1111,,,0,0,0,2017-07-17T01:30:19Z,2788,0.354,1.1125
19.634,13.4825,178,17.3449,69,157,491.3376,2.9,26.1111,,,0,0,0,2017-07-17T01:30:20Z,2789,0.354,1.1124
19.7949,16.5129,171,17.3504,69,157,491.3376,2.9,26.1111,,,0,0,0,2017-07-17T01:30:21Z,2790,0.354,1.1124
19.7949,14.4137,182,17.3559,69,157,491.3376,3.2,26.1111,,,0,0,0,2017-07-17T01:30:22Z,2791,0.354,1.1124
19.634,15.7072,168,17.3614,68,157,491.6424,3.2,26.1111,,,0,0,0,2017-07-17T01:30:23Z,2792,0.354,1.1123
19.4731,17.2817,163,17.3668,68,158,491.6424,3.4,26.1111,,,0,0,0,2017-07-17T01:30:24Z,2793,0.354,1.1123
19.634,17.6537,145,17.3722,68,158,491.9472,3.1,26.1111,,,0,0,0,2017-07-17T01:30:25Z,2794,0.354,1.1123
19.634,19.7378,172,17.3777,69,159,491.9472,2.7,26.1111,,,0,0,0,2017-07-17T01:30:26Z,2795,0.354,1.1123
19.7949,19.0685,163,17.3832,69,159,492.252,2.6,26.1111,,,0,0,0,2017-07-17T01:30:27Z,2796,0.354,1.1123
19.7949,18.0181,159,17.3887,69,159,492.252,2.4,26.1111,,,0,0,0,2017-07-17T01:30:28Z,2797,0.354,1.1123
19.9559,18.3749,150,17.3942,70,160,492.5568,2.5,26.1111,,,0,0,0,2017-07-17T01:30:29Z,2798,0.354,1.1123
19.9559,21.3193,156,17.3998,70,160,492.252,2.3,26.1111,,,0,0,0,2017-07-17T01:30:30Z,2799,0.354,1.1123
19.9559,21.3196,156,17.4053,69,161,492.252,2.3,26.1111,,,0,0,0,2017-07-17T01:30:31Z,2800,0.354,1.1122
19.9559,18.3752,154,17.4109,69,161,492.252,2.3,26.1111,,,0,0,0,2017-07-17T01:30:32Z,2801,0.354,1.1122
19.9559,16.9031,153,17.4164,69,161,492.252,2.4,26.1111,,,0,0,0,2017-07-17T01:30:33Z,2802,0.354,1.1122
20.1168,14.8586,145,17.422,70,162,492.252,2.3,26.1111,,,0,0,0,2017-07-17T01:30:34Z,2803,0.354,1.1122
20.5996,14.8589,148,17.4277,73,162,492.252,2,26.1111,,,0,0,0,2017-07-17T01:30:35Z,2804,0.354,1.1121
20.9215,15.2897,139,17.4335,74,162,492.5568,1.5,26.1111,,,0,0,0,2017-07-17T01:30:36Z,2805,0.354,1.1121
21.2433,18.7263,60,17.4394,74,163,492.252,0.8,26.1111,,,0,0,0,2017-07-17T01:30:37Z,2806,0.354,1.1121
21.0824,21.9211,93,17.4453,74,163,492.252,0.7,26.1111,,,0,0,0,2017-07-17T01:30:38Z,2807,0.354,1.1121
21.0824,19.7389,132,17.4511,74,163,491.9472,0.8,26.1111,,,0,0,0,2017-07-17T01:30:39Z,2808,0.354,1.1121
21.2433,21.6229,167,17.457,75,163,491.9472,1,26.1111,,,0,0,0,2017-07-17T01:30:40Z,2809,0.354,1.1121
21.5652,22.2154,136,17.463,76,163,491.6424,1.2,26.1111,,,0,0,0,2017-07-17T01:30:41Z,2810,0.354,1.1121
21.8871,23.0756,137,17.4691,77,163,491.6424,1.1,26.1111,,,0,0,0,2017-07-17T01:30:42Z,2811,0.354,1.1121
22.3699,25.9874,99,17.4753,79,163,491.3376,0.3,26.1111,,,0,0,0,2017-07-17T01:30:43Z,2812,0.354,1.1121
22.6918,25.9879,73,17.4816,79,164,491.3376,-0.3,26.1111,,,0,0,0,2017-07-17T01:30:44Z,2813,0.354,1.1121
22.8527,25.7363,95,17.488,80,164,491.3376,-0.5,26.1111,,,0,0,0,2017-07-17T01:30:45Z,2814,0.354,1.1121
23.0136,27.6814,68,17.4944,81,164,491.0328,-1,26.1111,,,0,0,0,2017-07-17T01:30:46Z,2815,0.354,1.1121
23.3355,26.9679,142,17.5009,82,164,490.728,-0.7,26.1111,,,0,0,0,2017-07-17T01:30:47Z,2816,0.354,1.1122
23.9792,25.7359,130,17.5075,85,164,490.728,-0.8,26.1111,,,0,0,0,2017-07-17T01:30:48Z,2817,0.354,1.1122
24.462,25.4819,0,17.5143,86,164,491.0328,-1,26.1111,,,0,0,0,2017-07-17T01:30:49Z,2818,0.354,1.1122
12.231,25.2257,0,17.5177,86,165,491.0328,-0.4,26.1111,,,0,0,0,2017-07-17T01:30:50Z,2819,0.354,1.1122
12.231,22.7912,0,17.5211,85,165,491.0328,-0.6,26.1111,,,0,0,0,2017-07-17T01:30:51Z,2820,0.354,1.1123
24.623,24.9666,0,17.5279,86,165,490.728,-1.1,26.1111,,,0,0,0,2017-07-17T01:30:52Z,2821,0.354,1.1123
24.7839,22.5045,0,17.5348,86,165,490.728,-1.2,26.1111,,,0,0,0,2017-07-17T01:30:53Z,2822,0.354,1.1123
24.7839,22.2137,0,17.5417,86,164,490.4232,-1.9,26.1111,,,0,0,0,2017-07-17T01:30:54Z,2823,0.354,1.1123
24.9448,24.1729,0,17.5486,87,165,490.4232,-2.3,26.1111,,,0,0,0,2017-07-17T01:30:55Z,2824,0.354,1.1123
24.7839,22.7904,0,17.5555,80,164,490.1184,-1.9,26.1111,,,0,0,0,2017-07-17T01:30:56Z,2825,0.354,1.1123
24.7839,20.3847,0,17.5624,77,164,490.1184,-2.1,26.1111,,,0,0,0,2017-07-17T01:30:57Z,2826,0.354,1.1123
24.7839,18.7246,0,17.5693,88,163,489.8136,-2.1,26.1111,,,0,0,0,2017-07-17T01:30:58Z,2827,0.354,1.1123
25.2667,20.3847,0,17.5763,86,162,489.8136,-2.4,26.1111,,,0,0,0,2017-07-17T01:30:59Z,2828,0.354,1.1123
25.9104,21.6209,92,17.5835,85,161,489.5088,-2.4,26.1111,,,0,0,0,2017-07-17T01:31:00Z,2829,0.354,1.1123
26.2323,21.6209,71,17.5908,86,161,489.5088,-2.2,26.1111,,,0,0,0,2017-07-17T01:31:01Z,2830,0.354,1.1123
26.5542,20.063,0,17.5982,86,161,489.204,-2,26.1111,,,0,0,0,2017-07-17T01:31:02Z,2831,0.354,1.1124
26.7151,19.0675,0,17.6056,88,160,489.204,-1.7,26.1111,,,0,0,0,2017-07-17T01:31:03Z,2832,0.354,1.1124
27.1979,18.3735,0,17.6132,88,160,489.204,-2.1,26.1111,,,0,0,0,2017-07-17T01:31:04Z,2833,0.354,1.1124
27.3588,18.0167,0,17.6208,71,159,489.204,-2.5,26.1111,,,0,0,0,2017-07-17T01:31:05Z,2834,0.354,1.1124
27.5198,18.0164,0,17.6284,55,159,489.204,-2.8,26.1111,,,0,0,0,2017-07-17T01:31:06Z,2835,0.354,1.1125
27.6807,19.736,49,17.6361,80,158,488.8992,-2.6,26.1111,,,0,0,0,2017-07-17T01:31:07Z,2836,0.354,1.1125
28.1635,19.7356,0,17.6439,94,157,488.5944,-2.5,26.1111,,,0,0,0,2017-07-17T01:31:08Z,2837,0.354,1.1125
28.9682,20.3829,48,17.652,95,157,488.5944,-2.4,26.1111,,,0,0,0,2017-07-17T01:31:09Z,2838,0.354,1.1125
29.451,25.4781,55,17.6601,98,156,488.2896,-2.2,26.1111,,,0,0,0,2017-07-17T01:31:10Z,2839,0.354,1.1125
29.7729,23.6274,62,17.6684,96,156,488.2896,-2.1,26.1111,,,0,0,0,2017-07-17T01:31:11Z,2840,0.354,1.1125
29.7729,21.3165,0,17.6767,97,156,487.9848,-1.7,26.1111,,,0,0,0,2017-07-17T01:31:12Z,2841,0.354,1.1125
29.9338,23.0714,0,17.685,97,155,487.68,-1.8,26.1111,,,0,0,0,2017-07-17T01:31:13Z,2842,0.354,1.1125
30.2557,26.4776,0,17.6934,99,155,487.68,-2.3,26.1111,,,0,0,0,2017-07-17T01:31:14Z,2843,0.354,1.1125
30.5775,26.7212,0,17.7019,91,154,487.3752,-2.7,26.1111,,,0,0,0,2017-07-17T01:31:15Z,2844,0.354,1.1126
30.4166,26.2304,0,17.7103,64,153,487.3752,-3,26.1111,,,0,0,0,2017-07-17T01:31:16Z,2845,0.354,1.1126
30.2557,30.9943,0,17.7187,57,153,487.3752,-3.2,26.1111,,,0,0,0,2017-07-17T01:31:17Z,2846,0.354,1.1126
29.9338,33.6061,0,17.7271,56,153,487.3752,-3.2,26.1111,,,0,0,0,2017-07-17T01:31:18Z,2847,0.354,1.1127
29.1291,30.1445,0,17.7351,45,152,487.3752,-2.8,26.1111,,,0,0,0,2017-07-17T01:31:19Z,2848,0.354,1.1127
28.1635,25.2202,0,17.743,0,151,487.3752,-2.3,26.1111,,,0,0,0,2017-07-17T01:31:20Z,2849,0.354,1.1127
27.3588,22.7862,0,17.7506,0,149,487.3752,-2.3,26.1111,,,0,0,0,2017-07-17T01:31:21Z,2850,0.354,1.1127
25.9104,18.3709,0,17.7578,0,148,487.2411,-2.4,26.1111,,,0,0,0,2017-07-17T01:31:22Z,2851,0.354,1.1127
22.2089,21.3142,0,17.7639,0,146,487.107,-2.3,26.1111,,,0,0,0,2017-07-17T01:31:23Z,2852,0.354,1.1128
19.634,13.9534,0,17.7694,0,144,486.9729,-3,26.1111,,,0,0,0,2017-07-17T01:31:24Z,2853,0.354,1.1128
15.7716,10.1901,0,17.7738,0,143,486.8388,-2.6,26.1111,,,0,0,0,2017-07-17T01:31:25Z,2854,0.354,1.1128
11.1045,0,0,17.7769,0,143,486.7046,-2.5,26.1111,,,0,0,0,2017-07-17T01:31:26Z,2855,0.354,1.1128
7.5639,0,0,17.779,0,142,486.5705,-3.5,26.1111,,,0,0,0,2017-07-17T01:31:27Z,2856,0.354,1.1128
5.9546,0,0,17.7806,0,141,486.4364,-4.4,26.1111,,,0,0,0,2017-07-17T01:31:28Z,2857,0.354,1.1128
0,0,0,17.7806,0.001,140,486.3023,-5.3,26.1111,,,0,0,0,2017-07-17T01:31:29Z,2858,0.354,1.1128
5.6327,9.5403,51.7267,17.7822,0.001,115,486.1682,-0.5,26.6667,,,0,0,0,2017-07-17T01:33:28Z,2859,0.354,1.1108
7.0811,13.0013,73.3393,17.7841,0.001,116,486.0341,-0.6,26.6667,,,0,0,0,2017-07-17T01:33:29Z,2860,0.354,1.1108
10.1389,17.6649,132.4923,17.787,0.001,116,485.9,-0.9,26.6667,,,0,0,0,2017-07-17T01:33:30Z,2861,0.354,1.1109
12.8748,17.6649,141.2628,17.7905,0.001,117,485.7659,-1.7,26.6667,,,0,0,0,2017-07-17T01:33:31Z,2862,0.354,1.1109
15.4497,19.418,195,17.7948,50,118,485.6317,-2.4,26.6667,,,0,0,0,2017-07-17T01:33:32Z,2863,0.354,1.1109
17.22,18.0292,206,17.7996,57,119,485.4976,-2.1,26.6667,,,0,0,0,2017-07-17T01:33:33Z,2864,0.354,1.1109
18.6684,20.7139,197,17.8048,62,120,485.3635,-1.9,26.6667,,,0,0,0,2017-07-17T01:33:34Z,2865,0.354,1.1109
20.1168,26.2504,189,17.8104,66,122,485.2294,-1.1,26.6667,,,0,0,0,2017-07-17T01:33:35Z,2866,0.354,1.1109
21.0824,24.1887,0,17.8162,43,123,485.0953,-1.2,26.6667,,,0,0,0,2017-07-17T01:33:36Z,2867,0.354,1.1109
20.5996,25.4971,0,17.822,0,124,484.9612,-1.3,26.6667,,,0,0,0,2017-07-17T01:33:37Z,2868,0.354,1.1109
20.2777,22.2283,0,17.8276,0,125,484.8271,-0.9,26.6667,,,0,0,0,2017-07-17T01:33:38Z,2869,0.354,1.1108
18.9903,16.1261,0,17.8329,0,126,484.693,0,26.6667,,,0,0,0,2017-07-17T01:33:39Z,2870,0.354,1.1108
18.9903,20.3981,184,17.8381,65,127,484.5588,1,26.6667,,,0,0,0,2017-07-17T01:33:40Z,2871,0.354,1.1108
19.7949,26.7416,136,17.8436,66,128,484.4247,1.1,26.6667,,,0,0,0,2017-07-17T01:33:41Z,2872,0.354,1.1109
20.4387,26.2509,134,17.8493,68,129,484.2906,0.8,26.6667,,,0,0,0,2017-07-17T01:33:42Z,2873,0.354,1.1109
21.0824,26.4974,117,17.8552,70,130,484.1565,-0.1,26.6667,,,0,0,0,2017-07-17T01:33:43Z,2874,0.354,1.1109
21.8871,25.4971,94,17.8613,72,130,484.0224,-1,26.6667,,,0,0,0,2017-07-17T01:33:44Z,2875,0.354,1.1109
22.5308,25.7508,108,17.8675,74,131,484.0224,-1.2,26.6667,,,0,0,0,2017-07-17T01:33:45Z,2876,0.354,1.1109
23.1746,26.9831,46,17.874,78,132,483.7176,-1.9,26.6667,,,0,0,0,2017-07-17T01:33:46Z,2877,0.354,1.1109
23.9792,26.7406,51,17.8806,80,132,483.7176,-2.6,26.6667,,,0,0,0,2017-07-17T01:33:47Z,2878,0.354,1.111
25.4276,30.3822,46,17.8877,86,133,483.7176,-3.4,26.6667,,,0,0,0,2017-07-17T01:33:48Z,2879,0.354,1.111
26.5542,33.2423,0,17.8951,88,133,483.7176,-4.4,26.6667,,,0,0,0,2017-07-17T01:33:49Z,2880,0.354,1.111
27.3588,30.5943,0,17.9027,91,134,483.7176,-4.7,26.6667,,,0,0,0,2017-07-17T01:33:50Z,2881,0.354,1.111
27.8417,33.4355,0,17.9104,92,135,483.4128,-4.7,26.6667,,,0,0,0,2017-07-17T01:33:51Z,2882,0.354,1.1111
28.0026,33.0438,0,17.9182,91,135,483.108,-4.2,26.6667,,,0,0,0,2017-07-17T01:33:52Z,2883,0.354,1.1112
27.8417,32.648,0,17.9259,91,136,483.108,-3.3,26.6667,,,0,0,0,2017-07-17T01:33:53Z,2884,0.354,1.1112
27.6807,30.8038,70,17.9336,90,137,483.108,-2.1,26.6667,,,0,0,0,2017-07-17T01:33:54Z,2885,0.354,1.1112
27.1979,28.8425,111,17.9411,88,138,483.108,-1.2,26.6667,,,0,0,0,2017-07-17T01:33:55Z,2886,0.354,1.1112
27.037,27.6929,64,17.9487,88,139,483.4128,-0.4,26.6667,,,0,0,0,2017-07-17T01:33:56Z,2887,0.354,1.1112
26.5542,26.9796,58,17.956,86,141,483.4128,0,26.6667,,,0,0,0,2017-07-17T01:33:57Z,2888,0.354,1.1112
25.9104,28.1583,0,17.9632,84,142,483.7176,0.1,26.6667,,,0,0,0,2017-07-17T01:33:58Z,2889,0.354,1.1112
25.7495,26.9792,0,17.9704,85,143,483.7176,-0.3,26.6667,,,0,0,0,2017-07-17T01:33:59Z,2890,0.354,1.1112
13.0357,28.3872,0,17.974,85,144,483.7176,-0.3,26.6667,,,0,0,0,2017-07-17T01:34:00Z,2891,0.354,1.1113
12.8748,29.2886,33,17.9776,84,145,483.7176,-0.7,26.6667,,,0,0,0,2017-07-17T01:34:01Z,2892,0.354,1.1113
25.5886,28.6152,76,17.9847,83,146,484.0224,-1.2,26.6667,,,0,0,0,2017-07-17T01:34:02Z,2893,0.354,1.1113
25.2667,25.2362,102,17.9917,82,146,484.3272,-0.6,26.6667,,,0,0,0,2017-07-17T01:34:03Z,2894,0.354,1.1113
25.1058,25.2367,143,17.9987,81,146,484.632,-0.4,26.6667,,,0,0,0,2017-07-17T01:34:04Z,2895,0.354,1.1112
24.7839,28.3877,139,18.0056,80,147,484.632,0.5,26.6667,,,0,0,0,2017-07-17T01:34:05Z,2896,0.354,1.1112
24.3011,27.4572,136,18.0123,79,148,484.9368,1.2,26.6667,,,0,0,0,2017-07-17T01:34:06Z,2897,0.354,1.1112
23.8183,28.1583,323,18.0189,80,148,484.9368,2,26.6667,,,0,0,0,2017-07-17T01:34:07Z,2898,0.354,1.1112
24.7839,27.9266,355,18.0258,81,149,485.2416,2.3,26.6667,,,0,0,0,2017-07-17T01:34:08Z,2899,0.354,1.1112
25.1058,27.9266,308,18.0328,81,149,484.9368,2.3,26.6667,,,0,0,0,2017-07-17T01:34:09Z,2900,0.354,1.1112
24.7839,24.4528,0,18.0397,0,149,484.9368,2.1,26.6667,,,0,0,0,2017-07-17T01:34:10Z,2901,0.354,1.1112
23.0136,26.9806,173,18.0461,75,150,484.9368,1.9,26.6667,,,0,0,0,2017-07-17T01:34:11Z,2902,0.354,1.1111
14.645,29.0685,133,18.0501,75,151,484.9368,2.6,26.6667,,,0,0,0,2017-07-17T01:34:12Z,2903,0.354,1.1111
8.2077,30.3805,67,18.0524,74,151,484.9368,2.8,26.6667,,,0,0,0,2017-07-17T01:34:13Z,2904,0.354,1.1111
22.3699,27.4592,171,18.0586,72,152,484.9368,2.8,26.6667,,,0,0,0,2017-07-17T01:34:14Z,2905,0.354,1.111
22.048,30.1664,183,18.0648,72,153,485.5464,2.7,26.6667,,,0,0,0,2017-07-17T01:34:15Z,2906,0.354,1.111
21.8871,32.4507,150,18.0708,71,154,485.5464,1.9,26.6667,,,0,0,0,2017-07-17T01:34:16Z,2907,0.354,1.111
21.4043,27.9286,144,18.0768,70,154,485.5464,1.6,26.6667,,,0,0,0,2017-07-17T01:34:17Z,2908,0.354,1.111
21.4043,28.1604,150,18.0827,70,154,485.5464,1.6,26.6667,,,0,0,0,2017-07-17T01:34:18Z,2909,0.354,1.111
21.4043,28.3903,182,18.0887,70,153,485.5464,1.6,26.6667,,,0,0,0,2017-07-17T01:34:19Z,2910,0.354,1.111
21.4043,28.6183,126,18.0946,70,153,485.5464,1.4,26.6667,,,0,0,0,2017-07-17T01:34:20Z,2911,0.354,1.111
21.4043,24.1869,130,18.1006,69,152,485.5464,1.3,26.6667,,,0,0,0,2017-07-17T01:34:21Z,2912,0.354,1.111
21.4043,21.9318,147,18.1065,69,152,485.2416,1.5,26.6667,,,0,0,0,2017-07-17T01:34:22Z,2913,0.354,1.111
21.2433,26.7406,111,18.1124,69,152,485.2416,1.1,26.6667,,,0,0,0,2017-07-17T01:34:23Z,2914,0.354,1.111
21.2433,24.981,124,18.1183,69,152,485.2416,1.2,26.6667,,,0,0,0,2017-07-17T01:34:24Z,2915,0.354,1.111
21.2433,26.9826,125,18.1242,69,152,485.2416,0.8,26.6667,,,0,0,0,2017-07-17T01:34:25Z,2916,0.354,1.111
21.4043,28.6194,143,18.1302,70,152,485.5464,0.5,26.6667,,,0,0,0,2017-07-17T01:34:26Z,2917,0.354,1.111
21.5652,27.6959,117,18.1361,71,153,485.5464,0.4,26.6667,,,0,0,0,2017-07-17T01:34:27Z,2918,0.354,1.111
