iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,20.8889,0,49.4036,0,144,441.3504,2.4,24.4444,,,0,0,0,2017-09-09T02:55:14Z,6518,0.354,1.1255
23.0136,19.6217,158,49.41,62,146,441.3504,2.3,24.4444,,,0,0,0,2017-09-09T02:55:15Z,6519,0.354,1.1255
23.0136,19.2919,137,49.4164,62,147,441.6552,1.9,24.4444,,,0,0,0,2017-09-09T02:55:16Z,6520,0.354,1.1255
23.1746,17.9121,147,49.4229,63,147,441.6552,2,24.4444,,,0,0,0,2017-09-09T02:55:17Z,6521,0.354,1.1255
23.3355,17.9121,124,49.4293,63,148,441.96,1.6,24.4444,,,0,0,0,2017-09-09T02:55:18Z,6522,0.354,1.1255
23.1746,17.1807,140,49.4358,62,149,441.96,1.7,24.4444,,,0,0,0,2017-09-09T02:55:19Z,6523,0.354,1.1255
23.1746,15.6157,144,49.4422,62,149,441.96,1.8,24.4444,,,0,0,0,2017-09-09T02:55:20Z,6524,0.354,1.1254
23.3355,16.0213,152,49.4487,63,150,442.2648,1.7,24.4444,,,0,0,0,2017-09-09T02:55:21Z,6525,0.354,1.1254
23.4964,16.8033,165,49.4552,64,150,442.2648,1.7,24.4444,,,0,0,0,2017-09-09T02:55:22Z,6526,0.354,1.1254
23.9792,17.181,160,49.4619,65,150,442.5696,1.3,24.4444,,,0,0,0,2017-09-09T02:55:23Z,6527,0.354,1.1254
24.462,16.8036,131,49.4687,66,151,442.5696,0.9,24.4444,,,0,0,0,2017-09-09T02:55:24Z,6528,0.354,1.1254
24.623,18.2675,158,49.4755,67,151,442.8744,0.8,24.4444,,,0,0,0,2017-09-09T02:55:25Z,6529,0.354,1.1254
24.623,18.2678,153,49.4824,66,151,442.8744,1.1,24.4444,,,0,0,0,2017-09-09T02:55:26Z,6530,0.354,1.1253
24.3011,18.6158,162,49.4891,66,151,442.8744,1.5,24.4444,,,0,0,0,2017-09-09T02:55:27Z,6531,0.354,1.1253
24.462,21.4957,150,49.4959,66,152,442.8744,1.8,24.4444,,,0,0,0,2017-09-09T02:55:28Z,6532,0.354,1.1253
24.3011,20.8904,162,49.5027,66,152,442.8744,1.9,24.4444,,,0,0,0,2017-09-09T02:55:29Z,6533,0.354,1.1253
24.3011,19.9475,168,49.5094,66,152,443.1792,1.9,24.4444,,,0,0,0,2017-09-09T02:55:30Z,6534,0.354,1.1253
24.1402,19.2937,149,49.5161,65,152,443.1792,2,24.4444,,,0,0,0,2017-09-09T02:55:31Z,6535,0.354,1.1252
23.8183,19.6235,173,49.5227,64,152,443.484,2.2,24.4444,,,0,0,0,2017-09-09T02:55:32Z,6536,0.354,1.1252
23.9792,20.5817,178,49.5294,64,152,443.484,2.2,24.4444,,,0,0,0,2017-09-09T02:55:33Z,6537,0.354,1.1252
23.9792,20.5817,153,49.5361,65,152,443.484,2.1,24.4444,,,0,0,0,2017-09-09T02:55:34Z,6538,0.354,1.1252
24.1402,20.5817,159,49.5428,65,153,443.484,1.9,24.4444,,,0,0,0,2017-09-09T02:55:35Z,6539,0.354,1.1252
23.9792,20.5817,153,49.5494,65,153,443.484,1.6,24.4444,,,0,0,0,2017-09-09T02:55:36Z,6540,0.354,1.1252
24.1402,20.2674,163,49.5561,65,153,443.484,1.6,24.4444,,,0,0,0,2017-09-09T02:55:37Z,6541,0.354,1.1252
23.9792,20.2678,157,49.5628,65,153,443.7888,1.7,24.4444,,,0,0,0,2017-09-09T02:55:38Z,6542,0.354,1.1252
23.9792,19.9486,171,49.5694,65,153,443.7888,1.6,24.4444,,,0,0,0,2017-09-09T02:55:39Z,6543,0.354,1.1252
24.1402,19.2947,149,49.5762,65,153,444.0936,1.7,24.4444,,,0,0,0,2017-09-09T02:55:40Z,6544,0.354,1.1251
23.9792,19.6246,149,49.5828,65,153,444.0936,1.7,24.4444,,,0,0,0,2017-09-09T02:55:41Z,6545,0.354,1.1251
23.9792,19.2947,127,49.5895,65,153,444.3984,1.6,24.4444,,,0,0,0,2017-09-09T02:55:42Z,6546,0.354,1.1251
23.8183,19.2947,126,49.5961,64,153,444.3984,1.5,24.4444,,,0,0,0,2017-09-09T02:55:43Z,6547,0.354,1.1251
23.8183,21.4976,161,49.6027,64,155,444.3984,1.5,24.4444,,,0,0,0,2017-09-09T02:55:44Z,6548,0.354,1.1251
23.8183,19.949,134,49.6093,65,155,444.3984,1.4,24.4444,,,0,0,0,2017-09-09T02:55:45Z,6549,0.354,1.1251
23.8183,18.9595,120,49.6159,64,156,444.3984,1.3,24.4444,,,0,0,0,2017-09-09T02:55:46Z,6550,0.354,1.1251
23.6574,19.9493,118,49.6225,64,156,444.7032,1.4,24.4444,,,0,0,0,2017-09-09T02:55:47Z,6551,0.354,1.1251
23.4964,19.2954,174,49.629,63,156,444.7032,1.8,24.4444,,,0,0,0,2017-09-09T02:55:48Z,6552,0.354,1.125
23.3355,21.1977,161,49.6355,63,156,445.008,1.7,24.4444,,,0,0,0,2017-09-09T02:55:49Z,6553,0.354,1.125
23.3355,20.2693,152,49.642,63,156,445.008,1.9,24.4444,,,0,0,0,2017-09-09T02:55:50Z,6554,0.354,1.125
23.1746,19.9501,155,49.6484,63,156,445.008,2.1,24.4444,,,0,0,0,2017-09-09T02:55:51Z,6555,0.354,1.125
23.3355,18.6185,146,49.6549,63,156,445.3128,1.6,24.4444,,,0,0,0,2017-09-09T02:55:52Z,6556,0.354,1.125
23.4964,19.2958,135,49.6615,64,157,445.008,1.6,24.4444,,,0,0,0,2017-09-09T02:55:53Z,6557,0.354,1.125
23.6574,18.2705,152,49.668,64,157,445.3128,1.4,24.4444,,,0,0,0,2017-09-09T02:55:54Z,6558,0.354,1.125
23.8183,19.9504,159,49.6746,65,157,445.3128,1.2,24.4444,,,0,0,0,2017-09-09T02:55:55Z,6559,0.354,1.125
24.1402,17.1844,166,49.6813,66,156,445.3128,1.2,24.4444,,,0,0,0,2017-09-09T02:55:56Z,6560,0.354,1.125
24.623,17.1847,169,49.6882,66,157,445.6176,1.2,24.4444,,,0,0,0,2017-09-09T02:55:57Z,6561,0.354,1.1249
24.7839,16.4206,168,49.6951,67,156,445.6176,1.3,24.4444,,,0,0,0,2017-09-09T02:55:58Z,6562,0.354,1.1249
24.9448,18.6192,124,49.702,67,157,445.9224,1.1,24.4444,,,0,0,0,2017-09-09T02:55:59Z,6563,0.354,1.1249
24.9448,20.2704,137,49.7089,67,157,445.9224,1.1,24.4444,,,0,0,0,2017-09-09T02:56:00Z,6564,0.354,1.1249
24.9448,20.5843,143,49.7159,67,157,445.9224,1.1,24.4444,,,0,0,0,2017-09-09T02:56:01Z,6565,0.354,1.1249
24.9448,20.2704,158,49.7228,67,157,446.2272,1.2,24.4444,,,0,0,0,2017-09-09T02:56:02Z,6566,0.354,1.1249
24.7839,19.9511,140,49.7297,66,157,446.532,1.5,24.4444,,,0,0,0,2017-09-09T02:56:03Z,6567,0.354,1.1249
24.462,19.2968,140,49.7365,66,157,446.532,1.7,24.4444,,,0,0,0,2017-09-09T02:56:04Z,6568,0.354,1.1249
24.623,18.9616,166,49.7433,66,156,446.532,1.8,24.4444,,,0,0,0,2017-09-09T02:56:05Z,6569,0.354,1.1248
24.623,18.9616,166,49.7501,66,157,446.532,1.8,24.4444,,,0,0,0,2017-09-09T02:56:06Z,6570,0.354,1.1248
24.623,20.895,158,49.757,66,157,446.532,1.7,24.4444,,,0,0,0,2017-09-09T02:56:07Z,6571,0.354,1.1248
24.462,20.2711,149,49.7638,66,157,446.8368,1.7,24.4444,,,0,0,0,2017-09-09T02:56:08Z,6572,0.354,1.1248
24.3011,18.9619,117,49.7705,65,157,447.1416,1.7,24.4444,,,0,0,0,2017-09-09T02:56:09Z,6573,0.354,1.1248
24.1402,18.2725,139,49.7772,65,157,447.1416,1.7,24.4444,,,0,0,0,2017-09-09T02:56:10Z,6574,0.354,1.1248
23.9792,18.6209,155,49.7839,65,157,447.1416,1.8,24.4444,,,0,0,0,2017-09-09T02:56:11Z,6575,0.354,1.1247
23.9792,18.9626,131,49.7906,64,157,447.4464,1.8,24.4444,,,0,0,0,2017-09-09T02:56:12Z,6576,0.354,1.1247
23.8183,18.2728,117,49.7972,64,158,447.7512,1.7,24.4444,,,0,0,0,2017-09-09T02:56:13Z,6577,0.354,1.1247
23.4964,17.556,138,49.8037,63,158,447.7512,1.8,24.4444,,,0,0,0,2017-09-09T02:56:14Z,6578,0.354,1.1247
23.4964,17.556,123,49.8102,63,158,447.7512,1.8,24.4444,,,0,0,0,2017-09-09T02:56:15Z,6579,0.354,1.1247
23.1746,17.1866,140,49.8167,62,158,448.056,1.8,24.4444,,,0,0,0,2017-09-09T02:56:16Z,6580,0.354,1.1247
23.0136,14.3349,115,49.8231,62,158,448.056,2,24.4444,,,0,0,0,2017-09-09T02:56:17Z,6581,0.354,1.1246
23.0136,14.7761,97,49.8294,62,159,448.056,1.7,24.4444,,,0,0,0,2017-09-09T02:56:18Z,6582,0.354,1.1246
22.8527,15.2045,83,49.8358,60,159,448.3608,1.6,24.4444,,,0,0,0,2017-09-09T02:56:19Z,6583,0.354,1.1246
14.4841,15.2047,0,49.8398,60,158,448.3608,2,24.4444,,,0,0,0,2017-09-09T02:56:20Z,6584,0.354,1.1246
13.1966,13.4096,0,49.8435,30,158,448.3608,1.8,24.4444,,,0,0,0,2017-09-09T02:56:21Z,6585,0.354,1.1245
18.9903,11.8863,0,49.8488,0,158,448.6656,2.4,24.4444,,,0,0,0,2017-09-09T02:56:22Z,6586,0.354,1.1245
17.3809,11.8863,0,49.8536,0,158,448.6656,2.4,24.4444,,,0,0,0,2017-09-09T02:56:23Z,6587,0.354,1.1245
16.5762,10.7518,0,49.8582,0,158,448.9704,2.4,24.4444,,,0,0,0,2017-09-09T02:56:24Z,6588,0.354,1.1245
16.8981,12.4151,228,49.8629,47,158,448.9704,2.9,24.4444,,,0,0,0,2017-09-09T02:56:25Z,6589,0.354,1.1245
18.5075,12.4151,202,49.868,51,158,448.9704,2.4,24.4444,,,0,0,0,2017-09-09T02:56:26Z,6590,0.354,1.1245
19.7949,13.41,273,49.8735,54,156,448.9704,2.8,24.4444,,,0,0,0,2017-09-09T02:56:27Z,6591,0.354,1.1245
20.9215,13.8807,268,49.8793,57,156,448.9704,2.7,24.4444,,,0,0,0,2017-09-09T02:56:28Z,6592,0.354,1.1245
22.2089,15.6222,322,49.8855,60,156,448.9704,2.6,24.4444,,,0,0,0,2017-09-09T02:56:29Z,6593,0.354,1.1245
23.1746,16.4242,275,49.8919,63,156,449.2752,2.6,24.4444,,,0,0,0,2017-09-09T02:56:30Z,6594,0.354,1.1244
23.9792,16.0284,207,49.8986,63,146,449.2752,2.4,24.4444,,,0,0,0,2017-09-09T02:56:31Z,6595,0.354,1.1244
23.9792,16.4245,0,49.9053,31,138,449.2752,1.8,24.4444,,,0,0,0,2017-09-09T02:56:32Z,6596,0.354,1.1244
22.6918,15.6228,0,49.9116,0,138,449.2752,1.6,24.4444,,,0,0,0,2017-09-09T02:56:33Z,6597,0.354,1.1244
22.2089,20.2748,136,49.9177,60,138,449.2752,1.6,24.4444,,,0,0,0,2017-09-09T02:56:34Z,6598,0.354,1.1244
22.2089,19.631,110,49.9239,60,143,449.2752,1.2,24.4444,,,0,0,0,2017-09-09T02:56:35Z,6599,0.354,1.1244
22.3699,20.8988,220,49.9301,61,145,449.2752,1.5,24.4444,,,0,0,0,2017-09-09T02:56:36Z,6600,0.354,1.1244
22.8527,20.5892,122,49.9365,62,145,449.58,1.2,24.4444,,,0,0,0,2017-09-09T02:56:37Z,6601,0.354,1.1244
23.0136,22.0944,104,49.9429,62,145,449.58,0.7,24.4444,,,0,0,0,2017-09-09T02:56:38Z,6602,0.354,1.1243
23.3355,20.5896,119,49.9493,63,145,449.2752,0.7,24.4444,,,0,0,0,2017-09-09T02:56:39Z,6603,0.354,1.1243
23.4964,20.2752,144,49.9559,63,146,449.2752,0.4,24.4444,,,0,0,0,2017-09-09T02:56:40Z,6604,0.354,1.1243
23.6574,20.5896,116,49.9624,64,148,448.9704,0.3,24.4444,,,0,0,0,2017-09-09T02:56:41Z,6605,0.354,1.1243
23.6574,18.9657,109,49.969,64,148,449.2752,0.8,24.4444,,,0,0,0,2017-09-09T02:56:42Z,6606,0.354,1.1243
23.6574,22.0944,188,49.9756,64,149,449.2752,0.9,24.4444,,,0,0,0,2017-09-09T02:56:43Z,6607,0.354,1.1243
24.3011,22.0944,131,49.9823,65,151,448.9704,0.5,24.4444,,,0,0,0,2017-09-09T02:56:44Z,6608,0.354,1.1243
24.623,22.9504,132,49.9892,67,152,448.9704,0.5,24.4444,,,0,0,0,2017-09-09T02:56:45Z,6609,0.354,1.1243
25.1058,23.7752,128,49.9961,69,153,448.9704,0,24.4444,,,0,0,0,2017-09-09T02:56:46Z,6610,0.354,1.1243
25.9104,26.8216,122,50.0033,71,153,448.9704,-1,24.4444,,,0,0,0,2017-09-09T02:56:47Z,6611,0.354,1.1243
26.7151,26.8216,143,50.0108,72,153,448.9704,-1.1,24.4444,,,0,0,0,2017-09-09T02:56:48Z,6612,0.354,1.1243
27.3588,29.7719,247,50.0184,74,153,448.9704,-1.3,24.4444,,,0,0,0,2017-09-09T02:56:49Z,6613,0.354,1.1244
28.0026,28.2219,129,50.0261,76,153,448.9704,-1.5,24.4444,,,0,0,0,2017-09-09T02:56:50Z,6614,0.354,1.1243
28.6463,27.763,220,50.0341,78,153,448.9704,-0.9,24.4444,,,0,0,0,2017-09-09T02:56:51Z,6615,0.354,1.1243
29.2901,25.0888,194,50.0422,79,153,448.9704,-0.7,24.4444,,,0,0,0,2017-09-09T02:56:52Z,6616,0.354,1.1244
29.6119,26.3378,67,50.0505,79,153,448.9704,-0.9,24.4444,,,0,0,0,2017-09-09T02:56:53Z,6617,0.354,1.1244
29.2901,25.3435,72,50.0586,78,153,448.9704,-0.3,24.4444,,,0,0,0,2017-09-09T02:56:54Z,6618,0.354,1.1244
28.9682,25.0888,88,50.0666,78,153,448.9704,-0.2,24.4444,,,0,0,0,2017-09-09T02:56:55Z,6619,0.354,1.1244
28.8073,26.0928,76,50.0746,77,153,448.9704,0,24.4444,,,0,0,0,2017-09-09T02:56:56Z,6620,0.354,1.1244
28.4854,23.7743,42,50.0826,71,153,448.9704,0.2,24.4444,,,0,0,0,2017-09-09T02:56:57Z,6621,0.354,1.1244
28.1635,22.6679,0,50.0904,71,153,448.6656,-0.2,24.4444,,,0,0,0,2017-09-09T02:56:58Z,6622,0.354,1.1244
27.6807,26.0928,0,50.0981,49,153,448.6656,-0.6,24.4444,,,0,0,0,2017-09-09T02:56:59Z,6623,0.354,1.1244
27.5198,23.7743,0,50.1057,35,153,448.6656,-1.2,24.4444,,,0,0,0,2017-09-09T02:57:00Z,6624,0.354,1.1244
26.3932,22.3828,0,50.113,0,153,448.6656,-1.6,24.4444,,,0,0,0,2017-09-09T02:57:01Z,6625,0.354,1.1244
24.3011,19.631,0,50.1198,0,153,448.3608,-1.8,24.4444,,,0,0,0,2017-09-09T02:57:02Z,6626,0.354,1.1244
20.9215,17.5585,0,50.1256,0,153,448.3608,-2.5,24.4444,,,0,0,0,2017-09-09T02:57:03Z,6627,0.354,1.1244
16.2544,13.8812,0,50.1301,0,153,448.056,-2.4,24.4444,,,0,0,0,2017-09-09T02:57:04Z,6628,0.354,1.1244
12.8748,11.334,0,50.1337,0,153,448.056,-1.8,24.4444,,,0,0,0,2017-09-09T02:57:05Z,6629,0.354,1.1244
13.6794,14.3362,182,50.1375,37,153,448.056,-1.8,24.4444,,,0,0,0,2017-09-09T02:57:06Z,6630,0.354,1.1244
16.5762,16.4242,204,50.1421,37,153,448.056,-1.2,24.4444,,,0,0,0,2017-09-09T02:57:07Z,6631,0.354,1.1244
18.6684,15.2058,0,50.1473,0,153,448.056,-1.6,24.4444,,,0,0,0,2017-09-09T02:57:08Z,6632,0.354,1.1244
18.9903,16.4242,0,50.1526,0,153,448.056,-1.9,24.4444,,,0,0,0,2017-09-09T02:57:09Z,6633,0.354,1.1244
19.9559,17.9199,165,50.1581,53,153,447.7512,-1.4,24.4444,,,0,0,0,2017-09-09T02:57:10Z,6634,0.354,1.1245
21.0824,19.9548,222,50.164,56,152,447.7512,-1,24.4444,,,0,0,0,2017-09-09T02:57:11Z,6635,0.354,1.1245
22.3699,20.2737,198,50.1702,60,151,447.7512,-0.5,24.4444,,,0,0,0,2017-09-09T02:57:12Z,6636,0.354,1.1245
23.9792,22.3816,222,50.1768,64,150,448.056,-0.6,24.4444,,,0,0,0,2017-09-09T02:57:13Z,6637,0.354,1.1245
25.4276,23.773,194,50.1839,68,150,448.056,-0.9,24.4444,,,0,0,0,2017-09-09T02:57:14Z,6638,0.354,1.1245
26.0714,22.9483,134,50.1911,70,150,448.3608,-1.2,24.4444,,,0,0,0,2017-09-09T02:57:15Z,6639,0.354,1.1245
26.3932,23.2265,92,50.1985,71,150,448.056,-1.1,24.4444,,,0,0,0,2017-09-09T02:57:16Z,6640,0.354,1.1245
26.3932,23.5013,0,50.2058,71,148,448.056,-1.2,24.4444,,,0,0,0,2017-09-09T02:57:17Z,6641,0.354,1.1245
25.5886,23.5009,58,50.2129,36,148,447.7512,-1.7,24.4444,,,0,0,0,2017-09-09T02:57:18Z,6642,0.354,1.1245
26.0714,22.6663,0,50.2202,31,148,447.7512,-1.9,24.4444,,,0,0,0,2017-09-09T02:57:19Z,6643,0.354,1.1245
25.2667,22.0924,0,50.2272,0,149,447.7512,-1.9,24.4444,,,0,0,0,2017-09-09T02:57:20Z,6644,0.354,1.1245
24.462,21.8001,0,50.234,0,149,447.7512,-0.9,24.4444,,,0,0,0,2017-09-09T02:57:21Z,6645,0.354,1.1245
23.1746,20.5881,0,50.2404,0,149,447.7512,0,24.4444,,,0,0,0,2017-09-09T02:57:22Z,6646,0.354,1.1245
22.2089,19.3004,102,50.2466,61,149,447.7512,0.7,24.4444,,,0,0,0,2017-09-09T02:57:23Z,6647,0.354,1.1245
23.4964,19.6299,199,50.2531,68,149,447.7512,0.6,24.4444,,,0,0,0,2017-09-09T02:57:24Z,6648,0.354,1.1245
25.5886,21.2028,273,50.2602,70,149,447.7512,0.1,24.4444,,,0,0,0,2017-09-09T02:57:25Z,6649,0.354,1.1245
26.2323,25.5938,125,50.2675,71,149,447.7512,-0.3,24.4444,,,0,0,0,2017-09-09T02:57:26Z,6650,0.354,1.1245
26.3932,25.087,112,50.2748,71,149,448.056,-0.6,24.4444,,,0,0,0,2017-09-09T02:57:27Z,6651,0.354,1.1245
26.3932,23.7726,99,50.2822,71,150,448.056,-0.5,24.4444,,,0,0,0,2017-09-09T02:57:28Z,6652,0.354,1.1245
26.3932,23.226,124,50.2895,71,150,448.056,-0.4,24.4444,,,0,0,0,2017-09-09T02:57:29Z,6653,0.354,1.1245
26.7151,22.9479,146,50.2969,71,145,448.056,-0.3,24.4444,,,0,0,0,2017-09-09T02:57:30Z,6654,0.354,1.1245
26.5542,23.5009,0,50.3043,72,145,448.056,0.2,24.4444,,,0,0,0,2017-09-09T02:57:31Z,6655,0.354,1.1245
8.0467,22.6663,32,50.3065,72,145,448.3608,1.2,24.4444,,,0,0,0,2017-09-09T02:57:32Z,6656,0.354,1.1245
24.623,27.5281,0,50.3134,0,145,448.3608,1.5,24.4444,,,0,0,0,2017-09-09T02:57:33Z,6657,0.354,1.1245
14.9669,22.9479,0,50.3175,0,145,448.3608,2.5,24.4444,,,0,0,0,2017-09-09T02:57:34Z,6658,0.354,1.1245
24.1402,19.9544,111,50.3242,70,145,448.3608,2.5,24.4444,,,0,0,0,2017-09-09T02:57:35Z,6659,0.354,1.1245
25.9104,20.2737,120,50.3314,70,146,448.3608,1.8,24.4444,,,0,0,0,2017-09-09T02:57:36Z,6660,0.354,1.1245
25.5886,21.2028,63,50.3385,66,147,448.3608,1.5,24.4444,,,0,0,0,2017-09-09T02:57:37Z,6661,0.354,1.1245
24.7839,22.0928,0,50.3454,62,148,448.3608,1,24.4444,,,0,0,0,2017-09-09T02:57:38Z,6662,0.354,1.1245
23.9792,18.9643,37,50.3521,64,148,448.056,1,24.4444,,,0,0,0,2017-09-09T02:57:39Z,6663,0.354,1.1245
23.8183,19.3004,157,50.3587,64,148,448.056,0.9,24.4444,,,0,0,0,2017-09-09T02:57:40Z,6664,0.354,1.1245
24.1402,18.2748,114,50.3654,65,149,448.056,0.7,24.4444,,,0,0,0,2017-09-09T02:57:41Z,6665,0.354,1.1245
24.3011,18.9647,0,50.3722,65,149,448.056,0.4,24.4444,,,0,0,0,2017-09-09T02:57:42Z,6666,0.354,1.1245
24.462,19.3004,197,50.3789,68,149,447.7512,-0.3,24.4444,,,0,0,0,2017-09-09T02:57:43Z,6667,0.354,1.1245
25.7495,19.9548,161,50.3861,71,149,447.7512,-0.4,24.4444,,,0,0,0,2017-09-09T02:57:44Z,6668,0.354,1.1245
26.3932,21.8005,130,50.3934,72,149,447.7512,-0.6,24.4444,,,0,0,0,2017-09-09T02:57:45Z,6669,0.354,1.1245
27.037,24.8306,98,50.4009,73,149,447.7512,-1.1,24.4444,,,0,0,0,2017-09-09T02:57:46Z,6670,0.354,1.1245
27.3588,24.3073,107,50.4085,74,149,447.7512,-0.9,24.4444,,,0,0,0,2017-09-09T02:57:47Z,6671,0.354,1.1245
27.6807,25.844,95,50.4162,75,149,447.7512,-1.1,24.4444,,,0,0,0,2017-09-09T02:57:48Z,6672,0.354,1.1245
27.8417,25.5943,105,50.424,76,149,447.7512,-1,24.4444,,,0,0,0,2017-09-09T02:57:49Z,6673,0.354,1.1245
28.3245,25.5943,59,50.4318,77,149,447.7512,-1.3,24.4444,,,0,0,0,2017-09-09T02:57:50Z,6674,0.354,1.1245
28.6463,25.087,63,50.4398,77,149,447.7512,-1.3,24.4444,,,0,0,0,2017-09-09T02:57:51Z,6675,0.354,1.1245
28.4854,24.0412,86,50.4477,77,149,447.7512,-1.1,24.4444,,,0,0,0,2017-09-09T02:57:52Z,6676,0.354,1.1245
28.4854,22.0924,81,50.4556,76,149,448.056,-0.8,24.4444,,,0,0,0,2017-09-09T02:57:53Z,6677,0.354,1.1245
28.3245,21.5031,71,50.4635,76,149,448.3608,-0.2,24.4444,,,0,0,0,2017-09-09T02:57:54Z,6678,0.354,1.1245
28.3245,22.0924,99,50.4714,76,149,448.3608,-0.1,24.4444,,,0,0,0,2017-09-09T02:57:55Z,6679,0.354,1.1245
28.6463,24.3069,82,50.4793,76,149,448.3608,0.2,24.4444,,,0,0,0,2017-09-09T02:57:56Z,6680,0.354,1.1245
27.8417,24.3069,33,50.487,74,149,448.056,0.1,24.4444,,,0,0,0,2017-09-09T02:57:57Z,6681,0.354,1.1245
27.5198,24.0412,89,50.4947,74,149,448.056,0.3,24.4444,,,0,0,0,2017-09-09T02:57:58Z,6682,0.354,1.1245
27.1979,22.9479,82,50.5022,73,149,448.056,0.5,24.4444,,,0,0,0,2017-09-09T02:57:59Z,6683,0.354,1.1245
27.037,21.7997,110,50.5098,73,149,448.3608,0.4,24.4444,,,0,0,0,2017-09-09T02:58:00Z,6684,0.354,1.1245
27.037,26.3363,90,50.5173,72,149,448.3608,0.4,24.4444,,,0,0,0,2017-09-09T02:58:01Z,6685,0.354,1.1245
26.7151,29.5543,149,50.5247,71,149,448.3608,0.6,24.4444,,,0,0,0,2017-09-09T02:58:02Z,6686,0.354,1.1245
26.3932,28.895,148,50.532,71,149,448.056,0.7,24.4444,,,0,0,0,2017-09-09T02:58:03Z,6687,0.354,1.1245
26.3932,25.3426,132,50.5393,71,149,448.3608,0.7,24.4444,,,0,0,0,2017-09-09T02:58:04Z,6688,0.354,1.1245
26.2323,24.8301,139,50.5466,71,149,448.3608,1,24.4444,,,0,0,0,2017-09-09T02:58:05Z,6689,0.354,1.1245
26.2323,25.5943,133,50.5539,71,149,448.3608,0.6,24.4444,,,0,0,0,2017-09-09T02:58:06Z,6690,0.354,1.1245
26.2323,26.0913,102,50.5612,71,149,448.3608,0.4,24.4444,,,0,0,0,2017-09-09T02:58:07Z,6691,0.354,1.1245
26.2323,25.8445,112,50.5685,71,149,448.3608,0.2,24.4444,,,0,0,0,2017-09-09T02:58:08Z,6692,0.354,1.1245
26.3932,24.8306,123,50.5758,71,149,448.6656,0.1,24.4444,,,0,0,0,2017-09-09T02:58:09Z,6693,0.354,1.1245
26.2323,22.9487,85,50.5831,71,149,448.6656,0,24.4444,,,0,0,0,2017-09-09T02:58:10Z,6694,0.354,1.1245
26.5542,26.0913,109,50.5905,71,149,448.6656,-0.1,24.4444,,,0,0,0,2017-09-09T02:58:11Z,6695,0.354,1.1245
26.3932,28.2203,105,50.5978,71,149,448.6656,0,24.4444,,,0,0,0,2017-09-09T02:58:12Z,6696,0.354,1.1245
26.0714,26.0918,113,50.6051,69,149,448.9704,0.3,24.4444,,,0,0,0,2017-09-09T02:58:13Z,6697,0.354,1.1245
25.5886,26.3368,123,50.6122,69,149,448.9704,0.6,24.4444,,,0,0,0,2017-09-09T02:58:14Z,6698,0.354,1.1245
25.5886,25.8445,125,50.6193,69,149,448.9704,0.7,24.4444,,,0,0,0,2017-09-09T02:58:15Z,6699,0.354,1.1245
25.4276,26.3368,127,50.6263,69,149,448.9704,0.8,24.4444,,,0,0,0,2017-09-09T02:58:16Z,6700,0.354,1.1245
25.4276,24.3082,111,50.6334,68,149,449.2752,0.6,24.4444,,,0,0,0,2017-09-09T02:58:17Z,6701,0.354,1.1244
25.4276,25.3431,154,50.6405,68,149,449.2752,0.5,24.4444,,,0,0,0,2017-09-09T02:58:18Z,6702,0.354,1.1244
25.5886,26.3373,139,50.6476,69,149,449.2752,0.4,24.4444,,,0,0,0,2017-09-09T02:58:19Z,6703,0.354,1.1244
25.7495,22.9491,154,50.6547,70,149,449.2752,0.5,24.4444,,,0,0,0,2017-09-09T02:58:20Z,6704,0.354,1.1244
25.7495,21.8013,137,50.6619,69,149,449.2752,0.9,24.4444,,,0,0,0,2017-09-09T02:58:21Z,6705,0.354,1.1244
25.7495,18.9654,163,50.669,69,149,449.2752,0.9,24.4444,,,0,0,0,2017-09-09T02:58:22Z,6706,0.354,1.1244
25.9104,23.5026,163,50.6762,70,149,449.58,1.3,24.4444,,,0,0,0,2017-09-09T02:58:23Z,6707,0.354,1.1244
25.5886,25.8454,163,50.6833,69,149,449.58,1.6,24.4444,,,0,0,0,2017-09-09T02:58:24Z,6708,0.354,1.1244
25.4276,24.3091,159,50.6904,68,149,449.58,1.4,24.4444,,,0,0,0,2017-09-09T02:58:25Z,6709,0.354,1.1243
25.2667,23.5031,127,50.6974,68,149,449.8848,1.4,24.4444,,,0,0,0,2017-09-09T02:58:26Z,6710,0.354,1.1243
25.2667,24.0434,109,50.7044,68,149,449.8848,1.2,24.4444,,,0,0,0,2017-09-09T02:58:27Z,6711,0.354,1.1243
