iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,0,0,89.8571,0,137,422.148,-0.7,28.3333,,,0,0,0,2017-09-30T03:15:28Z,10263,0.354,1.1135
14.0013,0,0,89.8609,0,138,422.148,-1.1,28.3333,,,0,0,0,2017-09-30T03:15:29Z,10264,0.354,1.1135
15.4497,6.2383,92,89.8652,56,139,422.148,-1.2,28.3333,,,0,0,0,2017-09-30T03:15:30Z,10265,0.354,1.1135
16.7372,7.2033,97,89.8699,60,140,422.4528,-1.1,28.3333,,,0,0,0,2017-09-30T03:15:31Z,10266,0.354,1.1135
17.8637,3.6017,0,89.8748,48,140,422.4528,-1.9,28.3333,,,0,0,0,2017-09-30T03:15:32Z,10267,0.354,1.1135
16.7372,0,0,89.8795,0,140,422.4528,-2.4,28.3333,,,0,0,0,2017-09-30T03:15:33Z,10268,0.354,1.1135
13.0357,0,0,89.8831,0,140,422.4528,-2.2,28.3333,,,0,0,0,2017-09-30T03:15:34Z,10269,0.354,1.1135
11.2654,0,0,89.8862,0,140,422.148,-1.2,28.3333,,,0,0,0,2017-09-30T03:15:35Z,10270,0.354,1.1135
11.2654,0,59,89.8894,42,139,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:15:36Z,10271,0.354,1.1135
12.231,0,99,89.8928,42,139,422.4528,0.7,28.3333,,,0,0,0,2017-09-30T03:15:37Z,10272,0.354,1.1135
13.3576,0,70,89.8965,53,139,422.4528,0.5,28.3333,,,0,0,0,2017-09-30T03:15:38Z,10273,0.354,1.1135
14.4841,3.6017,0,89.9005,37,140,422.4528,-0.4,28.3333,,,0,0,0,2017-09-30T03:15:39Z,10274,0.354,1.1135
14.4841,0,0,89.9045,0,139,422.4528,-0.6,28.3333,,,0,0,0,2017-09-30T03:15:40Z,10275,0.354,1.1135
14.0013,0,0,89.9084,0,139,422.4528,-1.6,28.3333,,,0,0,0,2017-09-30T03:15:41Z,10276,0.354,1.1135
12.231,0,0,89.9118,0,139,422.4528,-1.6,28.3333,,,0,0,0,2017-09-30T03:15:42Z,10277,0.354,1.1135
11.2654,0,0,89.9149,0,138,422.4528,-1.9,28.3333,,,0,0,0,2017-09-30T03:15:43Z,10278,0.354,1.1135
10.1389,0,0,89.9178,0,138,422.4528,-1.8,28.3333,,,0,0,0,2017-09-30T03:15:44Z,10279,0.354,1.1135
8.5295,0,0,89.9201,0,136,422.4528,-1.2,28.3333,,,0,0,0,2017-09-30T03:15:45Z,10280,0.354,1.1135
7.8858,0,0,89.9223,77,136,422.4528,-0.6,28.3333,,,0,0,0,2017-09-30T03:15:46Z,10281,0.354,1.1135
8.0467,0,0,89.9246,90,135,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:15:47Z,10282,0.354,1.1135
7.7249,0,64,89.9267,90,135,422.4528,0.7,28.3333,,,0,0,0,2017-09-30T03:15:48Z,10283,0.354,1.1135
7.5639,0,83,89.9288,33,135,422.4528,0.8,28.3333,,,0,0,0,2017-09-30T03:15:49Z,10284,0.354,1.1135
9.4951,0,143,89.9314,47,135,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:15:50Z,10285,0.354,1.1135
12.7138,0,82,89.935,55,136,422.4528,-0.9,28.3333,,,0,0,0,2017-09-30T03:15:51Z,10286,0.354,1.1135
13.8404,5.0935,85,89.9388,58,135,422.4528,-1.7,28.3333,,,0,0,0,2017-09-30T03:15:52Z,10287,0.354,1.1135
14.645,8.0536,226,89.9429,65,135,422.4528,-1.6,28.3333,,,0,0,0,2017-09-30T03:15:53Z,10288,0.354,1.1135
16.8981,10.805,200,89.9476,72,136,422.4528,-1.6,28.3333,,,0,0,0,2017-09-30T03:15:54Z,10289,0.354,1.1135
18.6684,7.2033,105,89.9528,75,136,422.4528,-0.8,28.3333,,,0,0,0,2017-09-30T03:15:55Z,10290,0.354,1.1135
19.1512,11.3895,110,89.9581,77,137,422.148,-0.3,28.3333,,,0,0,0,2017-09-30T03:15:56Z,10291,0.354,1.1135
19.3121,7.2033,43,89.9634,76,137,422.148,-0.3,28.3333,,,0,0,0,2017-09-30T03:15:57Z,10292,0.354,1.1135
18.9903,10.805,0,89.9687,58,137,422.148,0,28.3333,,,0,0,0,2017-09-30T03:15:58Z,10293,0.354,1.1135
18.0247,10.805,0,89.9737,0,137,422.148,0.2,28.3333,,,0,0,0,2017-09-30T03:15:59Z,10294,0.354,1.1135
18.1856,7.2033,40,89.9788,75,137,422.148,0,28.3333,,,0,0,0,2017-09-30T03:16:00Z,10295,0.354,1.1135
18.9903,14.4067,119,89.9841,78,135,422.148,-0.6,28.3333,,,0,0,0,2017-09-30T03:16:01Z,10296,0.354,1.1135
19.9559,12.986,97,89.9896,80,135,422.148,-0.5,28.3333,,,0,0,0,2017-09-30T03:16:02Z,10297,0.354,1.1135
20.5996,13.9492,84,89.9953,83,134,422.148,-0.9,28.3333,,,0,0,0,2017-09-30T03:16:03Z,10298,0.354,1.1135
20.9215,14.4064,43,90.0011,84,134,422.148,-0.9,28.3333,,,0,0,0,2017-09-30T03:16:04Z,10299,0.354,1.1135
21.0824,13.9489,42,90.007,79,135,422.148,-0.5,28.3333,,,0,0,0,2017-09-30T03:16:05Z,10300,0.354,1.1135
21.2433,12.9858,89,90.0129,75,135,422.4528,-0.3,28.3333,,,0,0,0,2017-09-30T03:16:06Z,10301,0.354,1.1135
21.5652,13.476,74,90.0189,77,135,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:07Z,10302,0.354,1.1135
21.8871,13.476,84,90.025,74,135,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:08Z,10303,0.354,1.1135
22.3699,12.4763,69,90.0312,74,134,422.4528,-0.3,28.3333,,,0,0,0,2017-09-30T03:16:09Z,10304,0.354,1.1135
22.6918,11.9452,54,90.0375,69,134,422.4528,-0.5,28.3333,,,0,0,0,2017-09-30T03:16:10Z,10305,0.354,1.1135
22.3699,11.3893,0,90.0437,54,134,422.4528,-0.3,28.3333,,,0,0,0,2017-09-30T03:16:11Z,10306,0.354,1.1135
21.8871,10.1869,0,90.0498,0,134,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:12Z,10307,0.354,1.1135
21.5652,10.8048,0,90.0558,0,134,422.4528,0.6,28.3333,,,0,0,0,2017-09-30T03:16:13Z,10308,0.354,1.1135
22.048,11.9454,170,90.0619,73,134,422.4528,0.8,28.3333,,,0,0,0,2017-09-30T03:16:14Z,10309,0.354,1.1135
22.6918,13.4762,111,90.0682,75,133,422.4528,0.7,28.3333,,,0,0,0,2017-09-30T03:16:15Z,10310,0.354,1.1135
23.0136,10.1871,0,90.0746,75,134,422.7576,0.3,28.3333,,,0,0,0,2017-09-30T03:16:16Z,10311,0.354,1.1135
22.6918,10.805,0,90.0809,34,135,422.4528,-0.3,28.3333,,,0,0,0,2017-09-30T03:16:17Z,10312,0.354,1.1135
22.5308,6.2383,0,90.0871,0,136,422.4528,-0.5,28.3333,,,0,0,0,2017-09-30T03:16:18Z,10313,0.354,1.1135
22.2089,10.1871,0,90.0933,0,136,422.4528,-0.4,28.3333,,,0,0,0,2017-09-30T03:16:19Z,10314,0.354,1.1135
22.048,10.805,0,90.0994,0,136,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:16:20Z,10315,0.354,1.1135
22.5308,10.1871,117,90.1057,76,136,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:16:21Z,10316,0.354,1.1135
23.3355,13.9492,125,90.1122,77,135,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:22Z,10317,0.354,1.1135
23.8183,13.9492,118,90.1188,78,135,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:23Z,10318,0.354,1.1135
24.3011,12.4768,90,90.1255,81,135,422.4528,-0.4,28.3333,,,0,0,0,2017-09-30T03:16:24Z,10319,0.354,1.1134
24.9448,13.9492,118,90.1325,82,135,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:16:25Z,10320,0.354,1.1135
25.1058,11.3895,80,90.1394,82,135,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:26Z,10321,0.354,1.1135
25.4276,9.5291,88,90.1465,83,136,422.148,0,28.3333,,,0,0,0,2017-09-30T03:16:27Z,10322,0.354,1.1135
25.5886,6.2383,77,90.1536,84,136,422.4528,0.3,28.3333,,,0,0,0,2017-09-30T03:16:28Z,10323,0.354,1.1135
25.9104,7.2033,85,90.1608,84,136,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:16:29Z,10324,0.354,1.1135
26.2323,3.6017,98,90.1681,86,135,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:16:30Z,10325,0.354,1.1135
26.5542,9.5291,58,90.1755,80,136,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:31Z,10326,0.354,1.1135
26.5542,10.805,0,90.1829,80,136,422.4528,-0.3,28.3333,,,0,0,0,2017-09-30T03:16:32Z,10327,0.354,1.1135
26.2323,10.805,0,90.1901,40,136,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:16:33Z,10328,0.354,1.1135
25.9104,12.4765,0,90.1973,0,135,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:16:34Z,10329,0.354,1.1135
25.5886,8.8221,0,90.2044,0,135,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:16:35Z,10330,0.354,1.1135
25.2667,8.8222,0,90.2115,0,134,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:16:36Z,10331,0.354,1.1135
24.9448,9.5291,0,90.2184,0,133,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:16:37Z,10332,0.354,1.1135
24.462,12.4765,0,90.2252,0,132,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:16:38Z,10333,0.354,1.1135
24.1402,11.9454,0,90.2319,0,131,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:16:39Z,10334,0.354,1.1135
23.6574,6.2383,56,90.2385,77,131,422.4528,0.5,28.3333,,,0,0,0,2017-09-30T03:16:40Z,10335,0.354,1.1135
23.6574,8.8222,105,90.245,78,131,422.4528,0.6,28.3333,,,0,0,0,2017-09-30T03:16:41Z,10336,0.354,1.1135
23.8183,5.0935,85,90.2517,78,131,422.148,0.6,28.3333,,,0,0,0,2017-09-30T03:16:42Z,10337,0.354,1.1135
24.3011,8.8222,82,90.2584,80,132,422.148,0.6,28.3333,,,0,0,0,2017-09-30T03:16:43Z,10338,0.354,1.1135
24.623,10.1871,65,90.2652,81,133,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:16:44Z,10339,0.354,1.1135
24.7839,11.3895,74,90.2721,81,134,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:45Z,10340,0.354,1.1135
24.9448,11.3895,64,90.2791,82,134,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:46Z,10341,0.354,1.1135
25.1058,14.8501,69,90.286,82,134,422.4528,-0.2,28.3333,,,0,0,0,2017-09-30T03:16:47Z,10342,0.354,1.1135
25.2667,15.2806,70,90.293,83,134,422.4528,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:48Z,10343,0.354,1.1135
25.2667,11.3895,59,90.3001,83,133,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:16:49Z,10344,0.354,1.1135
25.2667,10.8048,36,90.3071,83,133,422.7576,-0.1,28.3333,,,0,0,0,2017-09-30T03:16:50Z,10345,0.354,1.1135
25.4276,12.9858,58,90.3142,82,133,422.7576,0.1,28.3333,,,0,0,0,2017-09-30T03:16:51Z,10346,0.354,1.1135
25.2667,9.5291,114,90.3212,83,133,422.7576,0.3,28.3333,,,0,0,0,2017-09-30T03:16:52Z,10347,0.354,1.1135
25.4276,11.9454,34,90.3282,83,133,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:16:53Z,10348,0.354,1.1135
25.4276,11.9454,61,90.3353,83,134,422.7576,0.3,28.3333,,,0,0,0,2017-09-30T03:16:54Z,10349,0.354,1.1135
25.5886,10.805,64,90.3424,76,134,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:16:55Z,10350,0.354,1.1135
25.4276,10.1871,0,90.3495,76,134,422.7576,0,28.3333,,,0,0,0,2017-09-30T03:16:56Z,10351,0.354,1.1135
25.1058,5.0935,0,90.3564,39,133,422.7576,0,28.3333,,,0,0,0,2017-09-30T03:16:57Z,10352,0.354,1.1135
24.623,5.0936,0,90.3633,0,133,422.7576,0,28.3333,,,0,0,0,2017-09-30T03:16:58Z,10353,0.354,1.1134
24.3011,5.0936,0,90.37,0,133,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:16:59Z,10354,0.354,1.1134
23.9792,0,0,90.3767,0,132,422.4528,0,28.3333,,,0,0,0,2017-09-30T03:17:00Z,10355,0.354,1.1134
23.6574,7.2035,0,90.3833,0,131,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:17:01Z,10356,0.354,1.1134
23.4964,8.0537,0,90.3898,0,130,422.7576,0.1,28.3333,,,0,0,0,2017-09-30T03:17:02Z,10357,0.354,1.1134
23.1746,7.2035,71,90.3962,76,128,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:17:03Z,10358,0.354,1.1134
23.6574,10.8052,99,90.4028,77,128,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:17:04Z,10359,0.354,1.1134
23.9792,13.4764,117,90.4095,79,129,422.4528,0.3,28.3333,,,0,0,0,2017-09-30T03:17:05Z,10360,0.354,1.1134
24.3011,12.9862,66,90.4162,80,130,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:17:06Z,10361,0.354,1.1134
24.3011,12.986,76,90.423,79,131,422.4528,0.1,28.3333,,,0,0,0,2017-09-30T03:17:07Z,10362,0.354,1.1135
24.462,9.5291,63,90.4298,80,132,422.4528,0.2,28.3333,,,0,0,0,2017-09-30T03:17:08Z,10363,0.354,1.1135
24.462,10.805,66,90.4365,80,132,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:17:09Z,10364,0.354,1.1135
24.462,13.4764,73,90.4433,80,132,422.7576,0.4,28.3333,,,0,0,0,2017-09-30T03:17:10Z,10365,0.354,1.1134
24.462,12.9862,72,90.4501,79,131,422.7576,0.3,28.3333,,,0,0,0,2017-09-30T03:17:11Z,10366,0.354,1.1134
18.8293,14.4069,50,90.4554,81,130,422.7576,0.8,28.3333,,,0,0,0,2017-09-30T03:17:12Z,10367,0.354,1.1134
12.5529,13.9492,33,90.4589,80,129,422.7576,0.7,28.3333,,,0,0,0,2017-09-30T03:17:13Z,10368,0.354,1.1135
24.623,13.4762,47,90.4657,80,129,423.0624,0.4,28.3333,,,0,0,0,2017-09-30T03:17:14Z,10369,0.354,1.1135
24.462,13.4762,83,90.4725,80,129,422.7576,0.6,28.3333,,,0,0,0,2017-09-30T03:17:15Z,10370,0.354,1.1135
24.623,13.4762,105,90.4793,80,130,422.7576,0.2,28.3333,,,0,0,0,2017-09-30T03:17:16Z,10371,0.354,1.1135
24.623,12.4768,76,90.4862,80,130,422.7576,0.3,28.3333,,,0,0,0,2017-09-30T03:17:17Z,10372,0.354,1.1134
24.623,11.3897,58,90.493,80,130,422.7576,0.6,28.3333,,,0,0,0,2017-09-30T03:17:18Z,10373,0.354,1.1134
24.462,11.9456,84,90.4998,80,131,423.0624,0.6,28.3333,,,0,0,0,2017-09-30T03:17:19Z,10374,0.354,1.1134
24.623,14.8503,72,90.5066,81,131,423.0624,0.4,28.3333,,,0,0,0,2017-09-30T03:17:20Z,10375,0.354,1.1134
24.623,13.4764,68,90.5135,80,132,423.0624,0.6,28.3333,,,0,0,0,2017-09-30T03:17:21Z,10376,0.354,1.1134
24.623,13.9497,59,90.5203,80,132,423.0624,0.5,28.3333,,,0,0,0,2017-09-30T03:17:22Z,10377,0.354,1.1134
24.623,13.4764,79,90.5272,80,133,423.0624,0.3,28.3333,,,0,0,0,2017-09-30T03:17:23Z,10378,0.354,1.1134
24.623,12.4768,60,90.534,80,133,423.0624,0.5,28.3333,,,0,0,0,2017-09-30T03:17:24Z,10379,0.354,1.1134
24.462,12.9862,54,90.5408,80,133,423.0624,0.4,28.3333,,,0,0,0,2017-09-30T03:17:25Z,10380,0.354,1.1134
24.3011,14.8503,90,90.5475,80,134,423.3672,0.6,28.3333,,,0,0,0,2017-09-30T03:17:26Z,10381,0.354,1.1134
24.3011,17.2736,62,90.5543,79,134,423.3672,0.5,28.3333,,,0,0,0,2017-09-30T03:17:27Z,10382,0.354,1.1134
24.3011,16.5055,87,90.5611,79,134,423.3672,0.6,28.3333,,,0,0,0,2017-09-30T03:17:28Z,10383,0.354,1.1134
24.1402,17.6451,58,90.5678,79,135,423.3672,0.5,28.3333,,,0,0,0,2017-09-30T03:17:29Z,10384,0.354,1.1134
24.1402,16.1077,83,90.5745,78,135,423.672,0.5,28.3333,,,0,0,0,2017-09-30T03:17:30Z,10385,0.354,1.1134
23.9792,13.9497,55,90.5811,78,136,423.672,0.6,28.3333,,,0,0,0,2017-09-30T03:17:31Z,10386,0.354,1.1134
23.9792,12.477,61,90.5878,78,136,423.672,0.4,28.3333,,,0,0,0,2017-09-30T03:17:32Z,10387,0.354,1.1134
23.9792,15.2811,59,90.5944,78,137,423.672,0.4,28.3333,,,0,0,0,2017-09-30T03:17:33Z,10388,0.354,1.1134
23.9792,15.2814,92,90.6011,78,137,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:34Z,10389,0.354,1.1133
23.9792,16.108,100,90.6078,79,137,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:35Z,10390,0.354,1.1133
23.9792,12.9867,50,90.6144,77,138,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:36Z,10391,0.354,1.1133
23.9792,12.4772,89,90.6211,78,138,423.672,0.4,28.3333,,,0,0,0,2017-09-30T03:17:37Z,10392,0.354,1.1133
24.3011,10.8058,112,90.6278,79,139,423.672,0.4,28.3333,,,0,0,0,2017-09-30T03:17:38Z,10393,0.354,1.1133
24.462,15.7004,101,90.6346,80,139,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:39Z,10394,0.354,1.1133
24.3011,20.6915,104,90.6414,79,139,423.9768,0.7,28.3333,,,0,0,0,2017-09-30T03:17:40Z,10395,0.354,1.1133
24.462,18.3663,126,90.6482,80,140,423.9768,0.7,28.3333,,,0,0,0,2017-09-30T03:17:41Z,10396,0.354,1.1133
24.623,14.408,108,90.655,80,141,423.9768,0.8,28.3333,,,0,0,0,2017-09-30T03:17:42Z,10397,0.354,1.1132
24.7839,11.9465,128,90.6619,81,141,423.9768,0.8,28.3333,,,0,0,0,2017-09-30T03:17:43Z,10398,0.354,1.1132
25.1058,8.0543,110,90.6689,82,142,423.9768,0.5,28.3333,,,0,0,0,2017-09-30T03:17:44Z,10399,0.354,1.1132
25.5886,13.9502,105,90.676,84,142,423.9768,0.5,28.3333,,,0,0,0,2017-09-30T03:17:45Z,10400,0.354,1.1133
25.7495,15.2817,94,90.6831,84,142,423.9768,0.3,28.3333,,,0,0,0,2017-09-30T03:17:46Z,10401,0.354,1.1133
25.7495,15.282,94,90.6903,85,142,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:47Z,10402,0.354,1.1132
25.7495,16.8949,94,90.6974,84,142,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:48Z,10403,0.354,1.1132
25.7495,18.01,87,90.7046,84,142,423.9768,0.5,28.3333,,,0,0,0,2017-09-30T03:17:49Z,10404,0.354,1.1132
25.7495,15.282,110,90.7117,84,142,423.9768,0.7,28.3333,,,0,0,0,2017-09-30T03:17:50Z,10405,0.354,1.1132
25.7495,13.9505,89,90.7189,85,142,423.9768,0.5,28.3333,,,0,0,0,2017-09-30T03:17:51Z,10406,0.354,1.1132
26.0714,15.282,95,90.7261,86,142,423.9768,0.5,28.3333,,,0,0,0,2017-09-30T03:17:52Z,10407,0.354,1.1132
26.2323,15.282,95,90.7334,85,143,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:17:53Z,10408,0.354,1.1132
26.2323,14.408,70,90.7407,86,143,423.9768,0.1,28.3333,,,0,0,0,2017-09-30T03:17:54Z,10409,0.354,1.1132
26.2323,15.282,56,90.748,86,142,423.9768,0.1,28.3333,,,0,0,0,2017-09-30T03:17:55Z,10410,0.354,1.1132
26.2323,13.9505,63,90.7553,86,142,423.9768,-0.1,28.3333,,,0,0,0,2017-09-30T03:17:56Z,10411,0.354,1.1132
26.3932,16.1086,132,90.7626,86,143,423.9768,0.3,28.3333,,,0,0,0,2017-09-30T03:17:57Z,10412,0.354,1.1132
22.8527,16.8949,78,90.769,86,143,423.9768,1,28.3333,,,0,0,0,2017-09-30T03:17:58Z,10413,0.354,1.1132
17.7028,17.6461,44,90.7739,87,143,423.9768,1.4,28.3333,,,0,0,0,2017-09-30T03:17:59Z,10414,0.354,1.1132
23.0136,16.5064,78,90.7803,88,144,423.9768,2.3,28.3333,,,0,0,0,2017-09-30T03:18:00Z,10415,0.354,1.1132
18.0247,15.282,54,90.7853,87,144,424.2816,2.3,28.3333,,,0,0,0,2017-09-30T03:18:01Z,10416,0.354,1.1132
26.7151,16.8949,75,90.7927,87,145,424.2816,1.6,28.3333,,,0,0,0,2017-09-30T03:18:02Z,10417,0.354,1.1132
26.5542,16.8949,80,90.8001,86,144,423.9768,1.4,28.3333,,,0,0,0,2017-09-30T03:18:03Z,10418,0.354,1.1132
26.3932,16.1086,54,90.8074,86,144,424.2816,0.8,28.3333,,,0,0,0,2017-09-30T03:18:04Z,10419,0.354,1.1132
26.2323,17.6461,54,90.8147,86,144,424.2816,0.4,28.3333,,,0,0,0,2017-09-30T03:18:05Z,10420,0.354,1.1132
26.2323,15.7007,58,90.822,84,144,424.2816,0.3,28.3333,,,0,0,0,2017-09-30T03:18:06Z,10421,0.354,1.1132
26.0714,15.7007,0,90.8292,63,143,424.2816,0,28.3333,,,0,0,0,2017-09-30T03:18:07Z,10422,0.354,1.1132
25.4276,14.408,0,90.8363,31,143,424.2816,-0.1,28.3333,,,0,0,0,2017-09-30T03:18:08Z,10423,0.354,1.1132
24.7839,15.2823,0,90.8432,0,142,424.2816,0.1,28.3333,,,0,0,0,2017-09-30T03:18:09Z,10424,0.354,1.1132
24.3011,9.5302,0,90.8499,0,142,423.9768,0.2,28.3333,,,0,0,0,2017-09-30T03:18:10Z,10425,0.354,1.1132
23.8183,13.9505,0,90.8565,0,140,424.2816,0.3,28.3333,,,0,0,0,2017-09-30T03:18:11Z,10426,0.354,1.1132
23.3355,14.4082,0,90.863,0,139,423.9768,0.4,28.3333,,,0,0,0,2017-09-30T03:18:12Z,10427,0.354,1.1132
23.6574,9.5302,127,90.8696,78,138,424.2816,0.6,28.3333,,,0,0,0,2017-09-30T03:18:13Z,10428,0.354,1.1132
23.9792,11.3907,92,90.8763,79,138,424.2816,0.4,28.3333,,,0,0,0,2017-09-30T03:18:14Z,10429,0.354,1.1132
24.462,10.1882,117,90.8831,80,139,424.2816,0.5,28.3333,,,0,0,0,2017-09-30T03:18:15Z,10430,0.354,1.1132
24.623,11.9467,80,90.8899,81,139,424.2816,0.2,28.3333,,,0,0,0,2017-09-30T03:18:16Z,10431,0.354,1.1132
24.7839,17.2749,65,90.8968,80,139,424.2816,0.1,28.3333,,,0,0,0,2017-09-30T03:18:17Z,10432,0.354,1.1132
24.7839,13.4774,64,90.9037,81,139,424.5864,0.2,28.3333,,,0,0,0,2017-09-30T03:18:18Z,10433,0.354,1.1132
24.623,10.1882,97,90.9105,81,139,424.5864,0.3,28.3333,,,0,0,0,2017-09-30T03:18:19Z,10434,0.354,1.1132
24.623,11.3905,42,90.9173,81,139,424.5864,0.4,28.3333,,,0,0,0,2017-09-30T03:18:20Z,10435,0.354,1.1132
24.623,11.3907,68,90.9242,80,139,424.2816,0.4,28.3333,,,0,0,0,2017-09-30T03:18:21Z,10436,0.354,1.1132
24.462,10.1882,91,90.931,80,138,424.5864,0.9,28.3333,,,0,0,0,2017-09-30T03:18:22Z,10437,0.354,1.1132
24.462,10.8062,0,90.9378,80,137,424.5864,0.7,28.3333,,,0,0,0,2017-09-30T03:18:23Z,10438,0.354,1.1132
24.9448,9.5302,99,90.9447,80,137,424.5864,0.7,28.3333,,,0,0,0,2017-09-30T03:18:24Z,10439,0.354,1.1132
24.623,10.8062,69,90.9515,80,136,424.5864,0.8,28.3333,,,0,0,0,2017-09-30T03:18:25Z,10440,0.354,1.1132
24.623,11.9469,36,90.9584,79,137,424.5864,0.3,28.3333,,,0,0,0,2017-09-30T03:18:26Z,10441,0.354,1.1132
24.623,11.9469,83,90.9652,80,136,424.5864,0.3,28.3333,,,0,0,0,2017-09-30T03:18:27Z,10442,0.354,1.1132
24.7839,11.3909,82,90.9721,81,137,424.5864,0.3,28.3333,,,0,0,0,2017-09-30T03:18:28Z,10443,0.354,1.1132
24.623,9.5302,56,90.9789,80,136,424.5864,0.4,28.3333,,,0,0,0,2017-09-30T03:18:29Z,10444,0.354,1.1132
24.623,8.0546,33,90.9858,80,136,424.5864,0.4,28.3333,,,0,0,0,2017-09-30T03:18:30Z,10445,0.354,1.1132
24.7839,11.9469,107,90.9927,81,136,424.8912,0.5,28.3333,,,0,0,0,2017-09-30T03:18:31Z,10446,0.354,1.1132
24.9448,13.951,0,90.9996,82,136,424.5864,0.1,28.3333,,,0,0,0,2017-09-30T03:18:32Z,10447,0.354,1.1132
24.9448,11.3909,61,91.0065,82,136,424.8912,-0.1,28.3333,,,0,0,0,2017-09-30T03:18:33Z,10448,0.354,1.1132
24.7839,14.8519,0,91.0134,49,136,424.5864,-0.4,28.3333,,,0,0,0,2017-09-30T03:18:34Z,10449,0.354,1.1132
23.6574,8.8234,0,91.02,0,136,424.8912,-0.4,28.3333,,,0,0,0,2017-09-30T03:18:35Z,10450,0.354,1.1132
23.8183,7.2043,0,91.0266,0,134,424.8912,-0.4,28.3333,,,0,0,0,2017-09-30T03:18:36Z,10451,0.354,1.1132
23.6574,8.0546,0,91.0332,0,133,424.8912,-0.6,28.3333,,,0,0,0,2017-09-30T03:18:37Z,10452,0.354,1.1132
23.6574,10.1884,0,91.0397,0,132,424.8912,-0.8,28.3333,,,0,0,0,2017-09-30T03:18:38Z,10453,0.354,1.1132
22.8527,11.9471,0,91.0461,0,131,424.8912,-1,28.3333,,,0,0,0,2017-09-30T03:18:39Z,10454,0.354,1.1131
16.2544,5.0942,0,91.0506,0,131,424.8912,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:40Z,10455,0.354,1.1132
8.8514,0,0,91.0531,0,130,425.196,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:41Z,10456,0.354,1.1131
14.806,0,0,91.0572,0,130,424.8912,-0.2,28.3333,,,0,0,0,2017-09-30T03:18:42Z,10457,0.354,1.1132
