iBike,13,metric
2017,7,29,6,13,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:36:29,31.60,329.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.8748,8.8292,56,11.6022,52,104,542.8488,1.1,24.4444,,,0,0,0,2017-07-29T01:30:25Z,2456,0.354,1.1117
14.0013,11.3984,64,11.6061,57,104,542.8488,0.3,24.4444,,,0,0,0,2017-07-29T01:30:26Z,2457,0.354,1.1117
14.3232,10.1951,91,11.61,57,104,542.8488,0.1,24.4444,,,0,0,0,2017-07-29T01:30:27Z,2458,0.354,1.1117
14.3232,8.8292,75,11.614,57,104,542.8488,0,24.4444,,,0,0,0,2017-07-29T01:30:28Z,2459,0.354,1.1117
14.4841,8.8292,61,11.618,57,104,542.8488,0,24.4444,,,0,0,0,2017-07-29T01:30:29Z,2460,0.354,1.1117
14.4841,7.209,43,11.6221,56,104,542.544,0.4,24.4444,,,0,0,0,2017-07-29T01:30:30Z,2461,0.354,1.1117
14.4841,8.8292,0,11.6261,56,104,542.544,0.6,24.4444,,,0,0,0,2017-07-29T01:30:31Z,2462,0.354,1.1117
14.0013,8.0599,48,11.63,56,104,542.2392,0.4,24.4444,,,0,0,0,2017-07-29T01:30:32Z,2463,0.354,1.1117
13.3576,10.1952,77,11.6337,54,104,541.9344,1,24.4444,,,0,0,0,2017-07-29T01:30:33Z,2464,0.354,1.1117
14.3232,10.1952,47,11.6377,57,104,541.9344,1.3,24.4444,,,0,0,0,2017-07-29T01:30:34Z,2465,0.354,1.1117
14.3232,10.1952,58,11.6416,56,104,541.9344,0.8,24.4444,,,0,0,0,2017-07-29T01:30:35Z,2466,0.354,1.1117
15.4497,10.8137,0,11.6459,61,104,541.9344,0.6,24.4444,,,0,0,0,2017-07-29T01:30:36Z,2467,0.354,1.1117
15.7716,11.3986,0,11.6503,66,104,541.6296,-0.6,24.4444,,,0,0,0,2017-07-29T01:30:37Z,2468,0.354,1.1117
17.3809,12.9962,53,11.6551,75,104,541.6296,-1.7,24.4444,,,0,0,0,2017-07-29T01:30:38Z,2469,0.354,1.1117
18.9903,12.4863,0,11.6604,76,104,541.6296,-2.3,24.4444,,,0,0,0,2017-07-29T01:30:39Z,2470,0.354,1.1117
19.634,12.4861,0,11.6659,58,104,541.6296,-3.5,24.4444,,,0,0,0,2017-07-29T01:30:40Z,2471,0.354,1.1117
20.1168,12.4859,0,11.6715,0,104,541.6296,-3.7,24.4444,,,0,0,0,2017-07-29T01:30:41Z,2472,0.354,1.1118
19.7949,12.4859,0,11.677,0,104,541.6296,-3.3,24.4444,,,0,0,0,2017-07-29T01:30:42Z,2473,0.354,1.1118
18.3465,11.398,0,11.682,0,104,541.3248,-3.5,24.4444,,,0,0,0,2017-07-29T01:30:43Z,2474,0.354,1.1118
16.2544,9.5362,0,11.6866,0,104,541.3248,-2.9,24.4444,,,0,0,0,2017-07-29T01:30:44Z,2475,0.354,1.1118
14.645,9.5361,0,11.6906,0,104,541.02,-2.3,24.4444,,,0,0,0,2017-07-29T01:30:45Z,2476,0.354,1.1118
14.645,8.0595,0,11.6947,0,104,540.7152,-1.3,24.4444,,,0,0,0,2017-07-29T01:30:46Z,2477,0.354,1.1118
13.8404,9.5361,0,11.6985,0,104,540.7152,-0.3,24.4444,,,0,0,0,2017-07-29T01:30:47Z,2478,0.354,1.1118
14.806,9.5361,0,11.7027,0,104,540.4104,0.1,24.4444,,,0,0,0,2017-07-29T01:30:48Z,2479,0.354,1.1118
13.0357,8.8287,0,11.7063,0,104,540.4104,-0.4,24.4444,,,0,0,0,2017-07-29T01:30:49Z,2480,0.354,1.1118
13.0357,9.5361,0,11.7099,0,104,540.1056,-1.9,24.4444,,,0,0,0,2017-07-29T01:30:50Z,2481,0.354,1.1118
13.3576,9.5359,0,11.7136,0,104,539.8008,-3.4,24.4444,,,0,0,0,2017-07-29T01:30:51Z,2482,0.354,1.1119
13.1966,9.5359,0,11.7173,0,104,539.8008,-4.3,24.4444,,,0,0,0,2017-07-29T01:30:52Z,2483,0.354,1.1119
13.3576,10.1941,0,11.721,0,104,539.8008,-5.3,24.4444,,,0,0,0,2017-07-29T01:30:53Z,2484,0.354,1.1119
12.8748,8.8282,0,11.7246,0,104,539.8008,-6,24.4444,,,0,0,0,2017-07-29T01:30:54Z,2485,0.354,1.112
10.7826,6.2425,0,11.7276,0,104,539.496,-6.6,24.4444,,,0,0,0,2017-07-29T01:30:55Z,2486,0.354,1.112
9.3342,0,0,11.7302,0,104,539.496,-7.8,24.4444,,,0,0,0,2017-07-29T01:30:56Z,2487,0.354,1.112
7.5639,5.0969,0,11.7323,0,104,539.1912,-8,24.4444,,,0,0,0,2017-07-29T01:30:57Z,2488,0.354,1.112
9.0123,5.0968,0,11.7348,0,104,539.1912,-8.5,24.4444,,,0,0,0,2017-07-29T01:30:58Z,2489,0.354,1.112
8.6905,3.6039,0,11.7372,0,104,539.1912,-8.1,24.4444,,,0,0,0,2017-07-29T01:30:59Z,2490,0.354,1.1121
8.2077,5.0967,0,11.7394,0,104,539.1912,-7.1,24.4444,,,0,0,0,2017-07-29T01:31:00Z,2491,0.354,1.1121
7.8858,3.6039,0,11.7416,0,104,539.496,-7.1,24.4444,,,0,0,0,2017-07-29T01:31:01Z,2492,0.354,1.1121
7.7249,3.6039,0,11.7438,0,104,539.496,-6.1,24.4444,,,0,0,0,2017-07-29T01:31:02Z,2493,0.354,1.1121
6.2764,6.242,0,11.7455,0,104,539.496,-5.7,24.4444,,,0,0,0,2017-07-29T01:31:03Z,2494,0.354,1.1121
7.8858,8.0584,0,11.7477,0,104,539.496,-6.2,24.4444,,,0,0,0,2017-07-29T01:31:04Z,2495,0.354,1.1121
8.6905,5.0965,0,11.7501,0,104,539.496,-6.3,24.4444,,,0,0,0,2017-07-29T01:31:05Z,2496,0.354,1.1122
7.242,0,0,11.7521,0,104,539.496,-6.4,24.4444,,,0,0,0,2017-07-29T01:31:06Z,2497,0.354,1.1122
6.4374,3.6038,0,11.7539,0,104,539.496,-6,24.4444,,,0,0,0,2017-07-29T01:31:07Z,2498,0.354,1.1122
5.7936,0,0,11.7555,0,104,539.496,-4.6,24.4444,,,0,0,0,2017-07-29T01:31:08Z,2499,0.354,1.1122
4.0234,0,0,11.7567,0,104,539.496,-2.6,24.4444,,,0,0,0,2017-07-29T01:31:09Z,2500,0.354,1.1121
4.1843,5.0966,0,11.7578,0,104,539.496,-1.4,24.4444,,,0,0,0,2017-07-29T01:31:10Z,2501,0.354,1.1121
5.1499,3.6038,0,11.7593,0,104,539.496,-0.4,24.4444,,,0,0,0,2017-07-29T01:31:11Z,2502,0.354,1.1121
6.1155,6.242,48,11.761,178,104,539.496,0,24.4444,,,0,0,0,2017-07-29T01:31:12Z,2503,0.354,1.1121
7.5639,5.0966,0,11.7631,178,104,539.496,-0.4,24.4444,,,0,0,0,2017-07-29T01:31:13Z,2504,0.354,1.1121
7.5639,7.2077,0,11.7652,180,104,539.496,-0.7,24.4444,,,0,0,0,2017-07-29T01:31:14Z,2505,0.354,1.1121
7.8858,6.242,73,11.7673,45,104,539.496,-0.6,24.4444,,,0,0,0,2017-07-29T01:31:15Z,2506,0.354,1.1121
7.5639,7.2077,0,11.7694,0,104,539.496,0,24.4444,,,0,0,0,2017-07-29T01:31:16Z,2507,0.354,1.1121
9.1733,9.5349,123,11.772,42,104,539.496,0.6,24.4444,,,0,0,0,2017-07-29T01:31:17Z,2508,0.354,1.1121
10.9435,9.5349,77,11.775,46,104,539.8008,0.6,24.4444,,,0,0,0,2017-07-29T01:31:18Z,2509,0.354,1.1121
11.7482,9.5349,54,11.7783,46,104,539.8008,0.6,24.4444,,,0,0,0,2017-07-29T01:31:19Z,2510,0.354,1.1121
12.231,10.1932,0,11.7817,49,104,539.8008,-0.4,24.4444,,,0,0,0,2017-07-29T01:31:20Z,2511,0.354,1.1121
14.1622,10.8115,0,11.7856,57,104,539.8008,-1.4,24.4444,,,0,0,0,2017-07-29T01:31:21Z,2512,0.354,1.1121
15.1278,9.5349,51,11.7898,60,104,539.8008,-1.4,24.4444,,,0,0,0,2017-07-29T01:31:22Z,2513,0.354,1.1121
14.806,10.1932,47,11.7939,58,104,539.8008,-1.4,24.4444,,,0,0,0,2017-07-29T01:31:23Z,2514,0.354,1.1121
13.5185,9.5349,68,11.7977,51,104,539.8008,-0.4,24.4444,,,0,0,0,2017-07-29T01:31:24Z,2515,0.354,1.1121
12.8748,10.1932,57,11.8013,51,104,539.8008,0.6,24.4444,,,0,0,0,2017-07-29T01:31:25Z,2516,0.354,1.1121
13.0357,8.8277,0,11.8049,51,104,539.8008,1,24.4444,,,0,0,0,2017-07-29T01:31:26Z,2517,0.354,1.1121
12.8748,7.2078,32,11.8085,51,104,539.8008,1.3,24.4444,,,0,0,0,2017-07-29T01:31:27Z,2518,0.354,1.1121
12.5529,7.2078,0,11.812,49,104,540.1056,1.1,24.4444,,,0,0,0,2017-07-29T01:31:28Z,2519,0.354,1.1121
11.4263,7.2078,0,11.8151,35,104,540.1056,0.9,24.4444,,,0,0,0,2017-07-29T01:31:29Z,2520,0.354,1.1121
11.1045,6.2421,0,11.8182,0,104,540.1056,0.5,24.4444,,,0,0,0,2017-07-29T01:31:30Z,2521,0.354,1.1121
12.5529,8.8277,0,11.8217,0,104,540.4104,-0.9,24.4444,,,0,0,0,2017-07-29T01:31:31Z,2522,0.354,1.1121
11.7482,6.2421,0,11.825,0,105,540.4104,-1.7,24.4444,,,0,0,0,2017-07-29T01:31:32Z,2523,0.354,1.1121
11.7482,5.0967,46,11.8282,46,105,540.4104,-1.6,24.4444,,,0,0,0,2017-07-29T01:31:33Z,2524,0.354,1.1121
10.6217,5.0967,0,11.8312,46,106,540.7152,-0.7,24.4444,,,0,0,0,2017-07-29T01:31:34Z,2525,0.354,1.1121
9.0123,3.6039,0,11.8337,0,106,540.7152,1.2,24.4444,,,0,0,0,2017-07-29T01:31:35Z,2526,0.354,1.1121
7.5639,3.604,0,11.8358,0,107,540.7152,3,24.4444,,,0,0,0,2017-07-29T01:31:36Z,2527,0.354,1.112
5.9546,0,0,11.8374,0,107,540.7152,4.9,24.4444,,,0,0,0,2017-07-29T01:31:37Z,2528,0.354,1.112
5.9546,0,84,11.8391,68,107,541.02,6,24.4444,,,0,0,0,2017-07-29T01:31:38Z,2529,0.354,1.112
6.4374,0,96,11.8409,165,107,540.7152,6.1,24.4444,,,0,0,0,2017-07-29T01:31:39Z,2530,0.354,1.112
7.403,0,41,11.8429,154,107,540.8005,5.2,24.4444,,,0,0,0,2017-07-29T01:31:40Z,2531,0.354,1.112
8.0467,0,0,11.8452,0,107,540.8859,3.7,24.4444,,,0,0,0,2017-07-29T01:31:41Z,2532,0.354,1.112
6.7592,0,83,11.8471,105,107,540.9712,3,24.4444,,,0,0,0,2017-07-29T01:31:42Z,2533,0.354,1.112
6.2764,0,89,11.8488,61,107,541.0566,3.3,24.4444,,,0,0,0,2017-07-29T01:31:43Z,2534,0.354,1.112
5.6327,0,103,11.8504,183,107,541.1419,4.6,24.4444,,,0,0,0,2017-07-29T01:31:44Z,2535,0.354,1.112
5.3108,0,122,11.8518,102,107,541.2273,6.6,24.4444,,,0,0,0,2017-07-29T01:31:45Z,2536,0.354,1.112
4.1843,0,79,11.853,72,107,541.3126,8.1,24.4444,,,0,0,0,2017-07-29T01:31:46Z,2537,0.354,1.1119
0,0,139,11.853,236,107,541.398,9.5,24.4444,,,0,0,0,2017-07-29T01:31:47Z,2538,0.354,1.112
5.7936,3.6043,100,11.8546,41,103,541.4833,-1,24.4444,,,0,0,0,2017-07-29T01:31:54Z,2539,0.354,1.1118
5.9546,0,0,11.8563,0,103,541.5686,-0.5,24.4444,,,0,0,0,2017-07-29T01:31:55Z,2540,0.354,1.1118
6.4374,0,0,11.858,0,103,541.654,0.5,24.4444,,,0,0,0,2017-07-29T01:31:56Z,2541,0.354,1.1118
6.4374,0,0,11.8598,0,103,541.7393,2.5,24.4444,,,0,0,0,2017-07-29T01:31:57Z,2542,0.354,1.1118
6.4374,0,0,11.8616,0,103,541.8247,4.5,24.4444,,,0,0,0,2017-07-29T01:31:58Z,2543,0.354,1.1117
6.1155,0,0,11.8633,0,109,541.91,6.3,24.4444,,,0,0,0,2017-07-29T01:31:59Z,2544,0.354,1.1117
5.9546,0,0,11.865,0,109,541.9954,7.1,24.4444,,,0,0,0,2017-07-29T01:32:00Z,2545,0.354,1.1117
5.9546,0,0,11.8666,0,109,542.0807,6.8,24.4444,,,0,0,0,2017-07-29T01:32:01Z,2546,0.354,1.1117
6.4374,0,0,11.8684,0,109,542.166,5.6,24.4444,,,0,0,0,2017-07-29T01:32:02Z,2547,0.354,1.1117
7.5639,0,0,11.8705,0,109,542.2514,3.6,24.4444,,,0,0,0,2017-07-29T01:32:03Z,2548,0.354,1.1117
8.5295,0,60,11.8729,35,109,542.3367,2,24.4444,,,0,0,0,2017-07-29T01:32:04Z,2549,0.354,1.1117
9.817,5.0975,79,11.8756,40,109,542.4221,0.9,24.4444,,,0,0,0,2017-07-29T01:32:05Z,2550,0.354,1.1117
10.1389,3.6044,79,11.8784,41,109,542.5074,0.7,24.4444,,,0,0,0,2017-07-29T01:32:06Z,2551,0.354,1.1117
10.2998,3.6044,59,11.8813,41,109,542.5928,0.5,24.4444,,,0,0,0,2017-07-29T01:32:07Z,2552,0.354,1.1117
10.9435,3.6044,44,11.8843,43,107,542.6781,0.8,24.4444,,,0,0,0,2017-07-29T01:32:08Z,2553,0.354,1.1117
11.1045,0,57,11.8874,45,107,542.7635,1,24.4444,,,0,0,0,2017-07-29T01:32:09Z,2554,0.354,1.1117
11.2654,0,63,11.8905,45,107,542.8488,0.9,24.4444,,,0,0,0,2017-07-29T01:32:10Z,2555,0.354,1.1117
11.5873,3.6045,66,11.8938,47,107,542.8488,1.1,24.4444,,,0,0,0,2017-07-29T01:32:11Z,2556,0.354,1.1117
11.9091,3.6045,60,11.8971,47,107,542.8488,1.3,24.4444,,,0,0,0,2017-07-29T01:32:12Z,2557,0.354,1.1117
11.7482,0,0,11.9003,39,107,542.8488,1.5,24.4444,,,0,0,0,2017-07-29T01:32:13Z,2558,0.354,1.1117
10.9435,0,0,11.9034,0,107,542.8488,0.9,24.4444,,,0,0,0,2017-07-29T01:32:14Z,2559,0.354,1.1117
9.4951,0,0,11.906,0,107,542.8488,1,24.4444,,,0,0,0,2017-07-29T01:32:15Z,2560,0.354,1.1117
8.8514,0,0,11.9085,0,107,542.8488,0.4,24.4444,,,0,0,0,2017-07-29T01:32:16Z,2561,0.354,1.1117
8.6905,0,0,11.9109,0,107,542.8488,-0.6,24.4444,,,0,0,0,2017-07-29T01:32:17Z,2562,0.354,1.1117
7.242,0,0,11.9129,0,107,542.8488,-0.6,24.4444,,,0,0,0,2017-07-29T01:32:18Z,2563,0.354,1.1117
6.4374,0,0,11.9147,0,108,542.8488,-0.6,24.4444,,,0,0,0,2017-07-29T01:32:19Z,2564,0.354,1.1117
4.828,0,0,11.916,0,109,542.8488,-0.6,24.4444,,,0,0,0,2017-07-29T01:32:20Z,2565,0.354,1.1117
4.6671,0,0,11.9173,0,109,542.8488,-0.6,24.4444,,,0,0,0,2017-07-29T01:32:21Z,2566,0.354,1.1117
4.6671,0,0,11.9186,0,109,542.8488,-1.2,24.4444,,,0,0,0,2017-07-29T01:32:22Z,2567,0.354,1.1117
4.6671,0,0,11.9199,0,109,542.8488,-2.4,24.4444,,,0,0,0,2017-07-29T01:32:23Z,2568,0.354,1.1117
4.6671,0,0,11.9212,0,109,542.8488,-3,24.4444,,,0,0,0,2017-07-29T01:32:24Z,2569,0.354,1.1117
4.6671,0,0,11.9225,0,109,542.8488,-3.3,24.4444,,,0,0,0,2017-07-29T01:32:25Z,2570,0.354,1.1117
4.6671,0,0,11.9238,0,109,542.8488,-3.3,24.4444,,,0,0,0,2017-07-29T01:32:26Z,2571,0.354,1.1117
4.6671,0,0,11.9251,0,105,542.8488,-2.8,24.4444,,,0,0,0,2017-07-29T01:32:27Z,2572,0.354,1.1117
4.6671,0,0,11.9264,0,105,542.8488,-1.8,24.4444,,,0,0,0,2017-07-29T01:32:28Z,2573,0.354,1.1117
4.6671,0,0,11.9277,0,105,542.8488,-0.1,24.4444,,,0,0,0,2017-07-29T01:32:29Z,2574,0.354,1.1117
4.6671,0,0,11.929,0,105,542.8488,1.9,24.4444,,,0,0,0,2017-07-29T01:32:30Z,2575,0.354,1.1117
0,0,0,11.929,0.001,105,542.544,3.9,24.4444,,,0,0,0,2017-07-29T01:32:31Z,2576,0.354,1.1117
5.1499,6.2433,0,11.9304,0.001,103,542.544,-0.9,24.4444,,,0,0,0,2017-07-29T01:32:48Z,2577,0.354,1.1117
4.989,7.2091,0,11.9318,0.001,99,542.544,-0.9,24.4444,,,0,0,0,2017-07-29T01:32:49Z,2578,0.354,1.1117
5.6327,8.8293,0,11.9334,0.001,99,542.2392,-1.4,24.4444,,,0,0,0,2017-07-29T01:32:50Z,2579,0.354,1.1117
6.5983,9.5368,31.4502,11.9352,0.001,99,542.2392,-2,24.4444,,,0,0,0,2017-07-29T01:32:51Z,2580,0.354,1.1117
8.6905,11.3986,41,11.9376,40,99,542.2392,-2.4,24.4444,,,0,0,0,2017-07-29T01:32:52Z,2581,0.354,1.1117
10.2998,11.955,62,11.9405,40,99,542.544,-2.9,24.4444,,,0,0,0,2017-07-29T01:32:53Z,2582,0.354,1.1117
12.0701,13.9604,0,11.9438,48,99,542.544,-3.4,24.4444,,,0,0,0,2017-07-29T01:32:54Z,2583,0.354,1.1117
13.0357,14.8617,102,11.9475,34,99,542.544,-3.3,24.4444,,,0,0,0,2017-07-29T01:32:55Z,2584,0.354,1.1117
14.0013,13.9601,0,11.9513,58,99,542.2392,-3.3,24.4444,,,0,0,0,2017-07-29T01:32:56Z,2585,0.354,1.1117
14.645,15.7116,0,11.9554,58,99,542.2392,-3.5,24.4444,,,0,0,0,2017-07-29T01:32:57Z,2586,0.354,1.1117
14.4841,16.9063,0,11.9594,34,99,542.2392,-3,24.4444,,,0,0,0,2017-07-29T01:32:58Z,2587,0.354,1.1117
14.645,18.0221,0,11.9635,0,99,542.2392,-2.7,24.4444,,,0,0,0,2017-07-29T01:32:59Z,2588,0.354,1.1117
13.8404,17.658,0,11.9674,0,99,542.2392,-1.7,24.4444,,,0,0,0,2017-07-29T01:33:00Z,2589,0.354,1.1117
13.0357,18.3794,0,11.971,0,99,542.2392,-0.5,24.4444,,,0,0,0,2017-07-29T01:33:01Z,2590,0.354,1.1117
12.5529,13.9601,0,11.9745,0,99,542.2392,0.3,24.4444,,,0,0,0,2017-07-29T01:33:02Z,2591,0.354,1.1117
12.5529,13.9601,55,11.9779,50,99,542.2392,0.6,24.4444,,,0,0,0,2017-07-29T01:33:03Z,2592,0.354,1.1117
13.0357,14.4177,94,11.9816,53,99,542.2392,0.8,24.4444,,,0,0,0,2017-07-29T01:33:04Z,2593,0.354,1.1117
13.3576,10.1949,46,11.9853,52,99,542.544,0.8,24.4444,,,0,0,0,2017-07-29T01:33:05Z,2594,0.354,1.1117
13.3576,10.8133,46,11.989,54,99,542.544,0.4,24.4444,,,0,0,0,2017-07-29T01:33:06Z,2595,0.354,1.1117
14.0013,10.8133,92,11.9929,56,99,542.8488,0.7,24.4444,,,0,0,0,2017-07-29T01:33:07Z,2596,0.354,1.1117
13.8404,12.996,0,11.9967,56,99,542.8488,0.7,24.4444,,,0,0,0,2017-07-29T01:33:08Z,2597,0.354,1.1117
13.1966,13.4865,0,12.0004,0,91,542.8488,0.9,24.4444,,,0,0,0,2017-07-29T01:33:09Z,2598,0.354,1.1117
13.5185,11.3982,100,12.0041,55,91,542.8488,1.1,24.4444,,,0,0,0,2017-07-29T01:33:10Z,2599,0.354,1.1117
13.8404,10.1949,83,12.008,55,86,543.1536,1.2,24.4444,,,0,0,0,2017-07-29T01:33:11Z,2600,0.354,1.1117
13.8404,10.8133,120,12.0118,55,86,543.4584,1.8,24.4444,,,0,0,0,2017-07-29T01:33:12Z,2601,0.354,1.1117
13.8404,8.8292,80,12.0157,54,86,543.7632,1.8,24.4444,,,0,0,0,2017-07-29T01:33:13Z,2602,0.354,1.1117
13.5185,9.5366,94,12.0194,54,86,543.7632,2.3,24.4444,,,0,0,0,2017-07-29T01:33:14Z,2603,0.354,1.1117
13.5185,10.8137,97,12.0232,54,86,544.068,2.6,24.4444,,,0,0,0,2017-07-29T01:33:15Z,2604,0.354,1.1117
13.5185,11.3986,0,12.0269,0,88,544.068,2.2,24.4444,,,0,0,0,2017-07-29T01:33:16Z,2605,0.354,1.1117
13.8404,11.3986,0,12.0308,0,88,544.068,2.4,24.4444,,,0,0,0,2017-07-29T01:33:17Z,2606,0.354,1.1117
13.5185,9.5368,166,12.0345,54,88,544.3728,2.9,24.4444,,,0,0,0,2017-07-29T01:33:18Z,2607,0.354,1.1117
13.3576,8.0602,160,12.0383,52,88,544.6776,3.8,24.4444,,,0,0,0,2017-07-29T01:33:19Z,2608,0.354,1.1116
13.0357,8.0603,163,12.0419,47,88,544.6776,5.1,24.4444,,,0,0,0,2017-07-29T01:33:20Z,2609,0.354,1.1116
11.7482,8.8298,158,12.0451,47,88,544.3728,6.3,24.4444,,,0,0,0,2017-07-29T01:33:21Z,2610,0.354,1.1115
11.2654,9.5373,112,12.0483,45,88,544.3728,6.7,24.4444,,,0,0,0,2017-07-29T01:33:22Z,2611,0.354,1.1115
11.9091,8.83,105,12.0516,48,88,544.068,6.1,24.4444,,,0,0,0,2017-07-29T01:33:23Z,2612,0.354,1.1115
11.9091,8.83,104,12.0549,44,88,544.068,5.7,24.4444,,,0,0,0,2017-07-29T01:33:24Z,2613,0.354,1.1115
10.9435,8.83,45,12.0579,44,88,544.068,4.3,24.4444,,,0,0,0,2017-07-29T01:33:25Z,2614,0.354,1.1115
10.2998,9.5376,47,12.0608,39,88,544.068,3.3,24.4444,,,0,0,0,2017-07-29T01:33:26Z,2615,0.354,1.1115
9.9779,7.2099,47,12.0636,40,95,544.068,2.8,24.4444,,,0,0,0,2017-07-29T01:33:27Z,2616,0.354,1.1114
10.2998,7.2099,65,12.0664,40,95,544.068,1.8,24.4444,,,0,0,0,2017-07-29T01:33:28Z,2617,0.354,1.1114
12.0701,6.2439,44,12.0698,48,95,544.068,0.7,24.4444,,,0,0,0,2017-07-29T01:33:29Z,2618,0.354,1.1115
13.0357,6.2439,37,12.0734,52,95,544.068,0,24.4444,,,0,0,0,2017-07-29T01:33:30Z,2619,0.354,1.1115
13.3576,6.2437,0,12.0771,54,95,544.068,-0.8,24.4444,,,0,0,0,2017-07-29T01:33:31Z,2620,0.354,1.1115
14.3232,7.2096,0,12.0811,58,95,544.068,-1.6,24.4444,,,0,0,0,2017-07-29T01:33:32Z,2621,0.354,1.1115
14.9669,8.0606,0,12.0852,60,95,544.068,-1.7,24.4444,,,0,0,0,2017-07-29T01:33:33Z,2622,0.354,1.1115
15.6106,8.83,0,12.0896,63,95,544.068,-2.2,24.4444,,,0,0,0,2017-07-29T01:33:34Z,2623,0.354,1.1115
15.6106,8.83,0,12.0939,49,95,544.068,-3.1,24.4444,,,0,0,0,2017-07-29T01:33:35Z,2624,0.354,1.1115
11.9091,3.6048,0,12.0972,49,95,544.068,-3.1,24.4444,,,0,0,0,2017-07-29T01:33:36Z,2625,0.354,1.1115
9.6561,0,0,12.0999,0,95,543.7632,-2.7,24.4444,,,0,0,0,2017-07-29T01:33:37Z,2626,0.354,1.1115
9.0123,3.6048,0,12.1024,0,95,543.7632,-1.7,24.4444,,,0,0,0,2017-07-29T01:33:38Z,2627,0.354,1.1115
9.9779,6.2437,0,12.1052,0,95,543.4584,-0.7,24.4444,,,0,0,0,2017-07-29T01:33:39Z,2628,0.354,1.1115
11.1045,7.2096,0,12.1083,44,95,543.4584,-0.5,24.4444,,,0,0,0,2017-07-29T01:33:40Z,2629,0.354,1.1115
11.9091,6.2437,43,12.1116,48,95,543.1536,-0.5,24.4444,,,0,0,0,2017-07-29T01:33:41Z,2630,0.354,1.1115
13.0357,7.2096,0,12.1152,53,95,543.1536,-1.6,24.4444,,,0,0,0,2017-07-29T01:33:42Z,2631,0.354,1.1115
13.8404,10.196,0,12.119,56,95,543.1536,-1.9,24.4444,,,0,0,0,2017-07-29T01:33:43Z,2632,0.354,1.1115
14.9669,11.9559,44,12.1232,61,95,542.8488,-2.1,24.4444,,,0,0,0,2017-07-29T01:33:44Z,2633,0.354,1.1115
15.7716,8.8298,0,12.1276,61,95,542.8488,-2.2,24.4444,,,0,0,0,2017-07-29T01:33:45Z,2634,0.354,1.1115
16.8981,6.2436,0,12.1323,0,95,542.544,-2.3,24.4444,,,0,0,0,2017-07-29T01:33:46Z,2635,0.354,1.1115
17.3809,8.8297,0,12.1371,70,95,542.2392,-2.4,24.4444,,,0,0,0,2017-07-29T01:33:47Z,2636,0.354,1.1116
17.8637,8.8297,0,12.1421,68,97,542.2392,-2.3,24.4444,,,0,0,0,2017-07-29T01:33:48Z,2637,0.354,1.1116
18.3465,9.5369,0,12.1471,44,98,542.2392,-2.5,24.4444,,,0,0,0,2017-07-29T01:33:49Z,2638,0.354,1.1116
18.1856,9.5369,0,12.1522,0,98,542.2392,-2,24.4444,,,0,0,0,2017-07-29T01:33:50Z,2639,0.354,1.1116
18.6684,10.1954,0,12.1574,0,98,541.9344,-2.4,24.4444,,,0,0,0,2017-07-29T01:33:51Z,2640,0.354,1.1116
19.3121,9.5368,0,12.1628,0,98,541.9344,-3.1,24.4444,,,0,0,0,2017-07-29T01:33:52Z,2641,0.354,1.1117
20.2777,11.3986,0,12.1684,0,98,541.6296,-3.4,24.4444,,,0,0,0,2017-07-29T01:33:53Z,2642,0.354,1.1117
20.1168,10.1951,0,12.174,0,98,541.6296,-3.5,24.4444,,,0,0,0,2017-07-29T01:33:54Z,2643,0.354,1.1117
19.9559,10.8133,0,12.1795,0,98,541.6296,-3.6,24.4444,,,0,0,0,2017-07-29T01:33:55Z,2644,0.354,1.1117
18.9903,8.0597,0,12.1848,0,98,541.6296,-2.8,24.4444,,,0,0,0,2017-07-29T01:33:56Z,2645,0.354,1.1117
17.7028,8.0597,0,12.1897,0,98,541.6296,-2.3,24.4444,,,0,0,0,2017-07-29T01:33:57Z,2646,0.354,1.1117
17.5418,8.829,0,12.1946,0,98,541.3248,-2.6,24.4444,,,0,0,0,2017-07-29T01:33:58Z,2647,0.354,1.1117
16.5762,9.5362,0,12.1992,0,98,541.3248,-2,24.4444,,,0,0,0,2017-07-29T01:33:59Z,2648,0.354,1.1118
15.2888,8.8288,0,12.2034,0,98,541.3248,-1.4,24.4444,,,0,0,0,2017-07-29T01:34:00Z,2649,0.354,1.1118
15.4497,8.8287,0,12.2077,0,91,541.3248,-1.4,24.4444,,,0,0,0,2017-07-29T01:34:01Z,2650,0.354,1.1118
16.4153,9.5361,50,12.2123,65,91,541.3248,-0.8,24.4444,,,0,0,0,2017-07-29T01:34:02Z,2651,0.354,1.1118
