iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,20.0653,128,17.3055,94,93,460.5528,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:21Z,3121,0.3983,1.1121
31.2213,21.623,121,17.3141,94,96,460.5528,-1.1,27.2222,,,0,0,0,2017-10-20T02:57:22Z,3122,0.4425,1.1121
31.5431,21.6226,0,17.3229,90,100,460.5528,-1.4,27.2222,,,0,0,0,2017-10-20T02:57:23Z,3123,0.4868,1.1122
31.2213,22.2151,0,17.3316,58,102,460.248,-1.2,27.2222,,,0,0,0,2017-10-20T02:57:24Z,3124,0.531,1.1122
30.7385,21.9205,0,17.3401,58,104,460.248,-1,27.2222,,,0,0,0,2017-10-20T02:57:25Z,3125,0.4868,1.1122
30.2557,19.069,0,17.3485,34,104,459.9432,-1,27.2222,,,0,0,0,2017-10-20T02:57:26Z,3126,0.531,1.1122
29.6119,18.7254,0,17.3567,0,104,460.248,-0.8,27.2222,,,0,0,0,2017-10-20T02:57:27Z,3127,0.531,1.1122
29.2901,21.9205,0,17.3649,0,104,460.248,-0.8,27.2222,,,0,0,0,2017-10-20T02:57:28Z,3128,0.531,1.1122
28.8073,20.0642,0,17.3729,0,102,460.248,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:29Z,3129,0.531,1.1122
28.6463,19.4062,0,17.3808,0,100,459.9432,-1.2,27.2222,,,0,0,0,2017-10-20T02:57:30Z,3130,0.531,1.1122
28.3245,16.9026,0,17.3887,0,98,459.9432,-1,27.2222,,,0,0,0,2017-10-20T02:57:31Z,3131,0.4868,1.1122
28.0026,17.6538,0,17.3965,0,97,459.6384,-1,27.2222,,,0,0,0,2017-10-20T02:57:32Z,3132,0.4425,1.1123
27.8417,19.0683,0,17.4042,0,96,459.6384,-1.2,27.2222,,,0,0,0,2017-10-20T02:57:33Z,3133,0.3983,1.1123
27.6807,16.9019,0,17.4119,0,95,459.3336,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:34Z,3134,0.354,1.1123
27.1979,16.1157,0,17.4195,0,94,459.3336,-1,27.2222,,,0,0,0,2017-10-20T02:57:35Z,3135,0.354,1.1123
26.876,16.5136,0,17.4269,0,93,459.3336,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:36Z,3136,0.354,1.1123
26.5542,16.5136,0,17.4343,0,91,459.3336,-0.7,27.2222,,,0,0,0,2017-10-20T02:57:37Z,3137,0.354,1.1123
26.2323,16.5133,0,17.4416,0,89,459.0288,-0.7,27.2222,,,0,0,0,2017-10-20T02:57:38Z,3138,0.354,1.1123
26.0714,16.5133,0,17.4488,0,86,459.0288,-1,27.2222,,,0,0,0,2017-10-20T02:57:39Z,3139,0.354,1.1123
26.2323,18.724,0,17.4561,0,86,459.0288,-1,27.2222,,,0,0,0,2017-10-20T02:57:40Z,3140,0.354,1.1124
27.1979,18.724,199,17.4637,84,86,459.0288,-1,27.2222,,,0,0,0,2017-10-20T02:57:41Z,3141,0.354,1.1124
28.1635,20.3838,83,17.4715,85,88,458.724,-1.3,27.2222,,,0,0,0,2017-10-20T02:57:42Z,3142,0.354,1.1124
28.4854,19.4048,73,17.4794,86,90,459.0288,-1.1,27.2222,,,0,0,0,2017-10-20T02:57:43Z,3143,0.354,1.1124
28.6463,16.9013,56,17.4874,87,92,459.0288,-1.1,27.2222,,,0,0,0,2017-10-20T02:57:44Z,3144,0.354,1.1124
28.9682,18.0169,68,17.4954,88,94,459.0288,-1.1,27.2222,,,0,0,0,2017-10-20T02:57:45Z,3145,0.354,1.1124
29.451,17.2809,101,17.5036,89,97,459.0288,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:46Z,3146,0.354,1.1124
29.9338,17.2809,114,17.5119,90,98,459.0288,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:47Z,3147,0.3983,1.1124
30.4166,18.0165,125,17.5203,91,99,458.724,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:48Z,3148,0.4425,1.1124
30.5775,19.0669,123,17.5288,91,99,458.724,-0.6,27.2222,,,0,0,0,2017-10-20T02:57:49Z,3149,0.4868,1.1124
30.4166,20.062,69,17.5373,91,99,458.4192,-0.5,27.2222,,,0,0,0,2017-10-20T02:57:50Z,3150,0.531,1.1125
30.5775,18.0165,99,17.5458,92,99,458.1144,-0.3,27.2222,,,0,0,0,2017-10-20T02:57:51Z,3151,0.531,1.1124
30.7385,18.7233,82,17.5543,93,100,458.1144,-0.5,27.2222,,,0,0,0,2017-10-20T02:57:52Z,3152,0.531,1.1124
30.8994,17.6525,101,17.5629,94,101,458.1144,-0.7,27.2222,,,0,0,0,2017-10-20T02:57:53Z,3153,0.531,1.1124
31.2213,18.7233,103,17.5716,95,103,458.1144,-0.8,27.2222,,,0,0,0,2017-10-20T02:57:54Z,3154,0.531,1.1124
31.3822,16.5124,88,17.5803,95,105,458.1144,-0.8,27.2222,,,0,0,0,2017-10-20T02:57:55Z,3155,0.531,1.1124
31.5431,14.8565,78,17.5891,95,106,458.1144,-0.8,27.2222,,,0,0,0,2017-10-20T02:57:56Z,3156,0.531,1.1125
31.865,19.404,84,17.5979,87,108,458.1144,-0.9,27.2222,,,0,0,0,2017-10-20T02:57:57Z,3157,0.531,1.1125
31.865,16.1139,0,17.6068,87,109,458.1144,-1,27.2222,,,0,0,0,2017-10-20T02:57:58Z,3158,0.531,1.1125
31.7041,19.4033,0,17.6156,36,110,458.1144,-1,27.2222,,,0,0,0,2017-10-20T02:57:59Z,3159,0.531,1.1126
31.2213,19.4033,0,17.6242,0,109,457.8096,-1,27.2222,,,0,0,0,2017-10-20T02:58:00Z,3160,0.531,1.1126
31.0603,18.7223,0,17.6329,0,108,457.5048,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:01Z,3161,0.531,1.1126
30.4166,18.3723,0,17.6413,0,108,457.8096,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:02Z,3162,0.531,1.1126
29.9338,15.7056,0,17.6496,0,106,457.8096,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:03Z,3163,0.531,1.1126
29.6119,17.6516,0,17.6579,0,104,458.1144,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:04Z,3164,0.531,1.1126
29.1291,19.4033,0,17.6659,0,102,458.1144,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:05Z,3165,0.531,1.1126
28.8073,16.9001,0,17.6739,0,101,458.1144,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:06Z,3166,0.531,1.1126
28.4854,16.9001,0,17.6819,0,100,457.8096,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:07Z,3167,0.531,1.1126
28.0026,16.5112,0,17.6896,0,100,458.1144,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:08Z,3168,0.4868,1.1126
27.6807,15.2861,0,17.6973,0,100,457.8096,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:09Z,3169,0.4425,1.1126
27.1979,16.5112,0,17.7049,0,100,458.1144,-0.1,27.2222,,,0,0,0,2017-10-20T02:58:10Z,3170,0.3983,1.1126
26.7151,14.4122,0,17.7123,0,98,457.8096,0.7,27.2222,,,0,0,0,2017-10-20T02:58:11Z,3171,0.354,1.1126
27.037,13.4816,118,17.7198,83,97,457.8096,0.9,27.2222,,,0,0,0,2017-10-20T02:58:12Z,3172,0.354,1.1126
27.5198,11.9502,75,17.7275,83,98,457.8096,0.8,27.2222,,,0,0,0,2017-10-20T02:58:13Z,3173,0.354,1.1126
27.6807,12.4815,83,17.7351,84,99,457.8096,0.5,27.2222,,,0,0,0,2017-10-20T02:58:14Z,3174,0.354,1.1126
28.0026,12.991,112,17.7429,85,101,457.5048,-0.1,27.2222,,,0,0,0,2017-10-20T02:58:15Z,3175,0.354,1.1126
28.1635,14.856,65,17.7508,86,102,457.5048,-0.1,27.2222,,,0,0,0,2017-10-20T02:58:16Z,3176,0.354,1.1126
28.3245,18.0152,0,17.7586,78,104,457.5048,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:17Z,3177,0.354,1.1126
28.1635,14.856,0,17.7664,59,104,457.5048,-0.8,27.2222,,,0,0,0,2017-10-20T02:58:18Z,3178,0.354,1.1126
27.8417,14.8557,0,17.7742,0,104,457.2,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:19Z,3179,0.354,1.1126
27.5198,14.4122,0,17.7818,0,104,457.2,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:20Z,3180,0.354,1.1126
26.876,11.9499,0,17.7893,0,101,457.2,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:21Z,3181,0.354,1.1126
26.5542,11.3938,0,17.7967,0,100,457.2,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:22Z,3182,0.354,1.1126
26.3932,12.4811,0,17.804,0,98,457.2,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:23Z,3183,0.354,1.1126
26.2323,13.4811,0,17.8113,0,97,456.8952,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:24Z,3184,0.354,1.1126
26.0714,12.4811,0,17.8185,0,96,456.5904,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:25Z,3185,0.354,1.1126
27.037,14.8555,223,17.826,83,97,456.5904,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:26Z,3186,0.354,1.1126
28.1635,12.9905,112,17.8339,86,98,456.5904,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:27Z,3187,0.354,1.1127
28.6463,16.5106,72,17.8418,87,100,456.8952,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:28Z,3188,0.354,1.1127
28.8073,17.6506,66,17.8498,87,102,456.8952,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:29Z,3189,0.354,1.1127
28.8073,18.3713,50,17.8578,87,105,456.5904,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:30Z,3190,0.354,1.1127
28.8073,19.4023,49,17.8658,87,107,456.5904,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:31Z,3191,0.354,1.1127
28.8073,17.2786,64,17.8738,87,108,456.2856,-0.3,27.2222,,,0,0,0,2017-10-20T02:58:32Z,3192,0.354,1.1127
28.9682,20.6964,0,17.8819,80,111,456.2856,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:33Z,3193,0.354,1.1128
28.6463,19.7332,0,17.8898,55,111,456.2856,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:34Z,3194,0.354,1.1128
28.1635,19.0641,0,17.8976,55,112,456.2856,-0.8,27.2222,,,0,0,0,2017-10-20T02:58:35Z,3195,0.354,1.1128
27.6807,17.2786,0,17.9053,0,110,456.2856,-0.8,27.2222,,,0,0,0,2017-10-20T02:58:36Z,3196,0.354,1.1127
27.3588,16.5103,0,17.9129,0,108,456.2856,-0.8,27.2222,,,0,0,0,2017-10-20T02:58:37Z,3197,0.354,1.1127
26.876,19.4016,0,17.9204,0,106,456.2856,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:38Z,3198,0.354,1.1128
26.876,16.8985,87,17.9279,81,106,455.9808,-0.2,27.2222,,,0,0,0,2017-10-20T02:58:39Z,3199,0.354,1.1128
27.1979,16.8982,65,17.9354,82,106,455.9808,-0.4,27.2222,,,0,0,0,2017-10-20T02:58:40Z,3200,0.354,1.1128
27.5198,16.1118,0,17.9431,83,107,455.9808,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:41Z,3201,0.354,1.1128
27.6807,15.285,54,17.9508,84,108,455.676,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:42Z,3202,0.354,1.1128
28.0026,18.3703,73,17.9585,85,108,455.3712,-1.1,27.2222,,,0,0,0,2017-10-20T02:58:43Z,3203,0.354,1.1128
28.3245,18.7203,51,17.9664,86,110,455.676,-0.8,27.2222,,,0,0,0,2017-10-20T02:58:44Z,3204,0.354,1.1128
28.8073,17.278,33,17.9744,87,111,455.9808,-1,27.2222,,,0,0,0,2017-10-20T02:58:45Z,3205,0.354,1.1128
29.451,17.278,65,17.9826,89,112,455.676,-1.1,27.2222,,,0,0,0,2017-10-20T02:58:46Z,3206,0.354,1.1128
29.6119,16.1115,84,17.9908,89,112,455.676,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:47Z,3207,0.3983,1.1128
29.9338,17.2777,44,17.9991,91,112,455.676,-1.2,27.2222,,,0,0,0,2017-10-20T02:58:48Z,3208,0.4425,1.1128
30.2557,17.6493,78,18.0075,83,111,455.3712,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:49Z,3209,0.4868,1.1128
30.0947,16.8976,0,18.0159,83,110,455.3712,-0.9,27.2222,,,0,0,0,2017-10-20T02:58:50Z,3210,0.531,1.1129
29.6119,16.8973,0,18.0241,57,109,455.0664,-1.1,27.2222,,,0,0,0,2017-10-20T02:58:51Z,3211,0.531,1.1129
29.451,18.3696,0,18.0323,39,108,455.0664,-1,27.2222,,,0,0,0,2017-10-20T02:58:52Z,3212,0.531,1.1129
28.8073,20.0587,0,18.0403,0,106,455.0664,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:53Z,3213,0.531,1.1128
28.0026,18.3696,0,18.0481,0,105,455.0664,-0.5,27.2222,,,0,0,0,2017-10-20T02:58:54Z,3214,0.531,1.1129
27.8417,18.3696,0,18.0558,0,103,454.7616,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:55Z,3215,0.4868,1.1129
27.3588,18.7196,0,18.0634,0,102,454.7616,-0.6,27.2222,,,0,0,0,2017-10-20T02:58:56Z,3216,0.4425,1.1129
27.6807,19.4001,182,18.0711,84,101,454.7616,-0.7,27.2222,,,0,0,0,2017-10-20T02:58:57Z,3217,0.3983,1.1129
28.3245,20.058,64,18.079,86,102,454.7616,-1.2,27.2222,,,0,0,0,2017-10-20T02:58:58Z,3218,0.354,1.1129
28.3245,21.6147,0,18.0868,85,102,454.7616,-1,27.2222,,,0,0,0,2017-10-20T02:58:59Z,3219,0.354,1.113
28.4854,22.207,51,18.0947,86,102,454.7616,-1.1,27.2222,,,0,0,0,2017-10-20T02:59:00Z,3220,0.354,1.113
28.4854,24.166,44,18.1027,86,103,454.7616,-1.2,27.2222,,,0,0,0,2017-10-20T02:59:01Z,3221,0.354,1.113
28.1635,20.3974,41,18.1105,85,103,454.7616,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:02Z,3222,0.354,1.1109
28.0026,19.062,0,18.1183,84,104,454.7616,-0.6,27.2222,,,0,0,0,2017-10-20T02:59:03Z,3223,0.354,1.113
28.0026,17.648,81,18.126,85,104,454.4568,-0.5,27.2222,,,0,0,0,2017-10-20T02:59:04Z,3224,0.354,1.113
28.1635,18.0119,54,18.1339,85,104,454.4568,-0.4,27.2222,,,0,0,0,2017-10-20T02:59:05Z,3225,0.354,1.113
28.3245,17.2924,51,18.1417,79,103,454.4568,-0.6,27.7778,,,0,0,0,2017-10-20T02:59:06Z,3226,0.354,1.111
28.3245,16.5235,0,18.1496,79,103,454.152,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:07Z,3227,0.354,1.111
28.0026,17.2924,0,18.1574,40,102,454.152,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:08Z,3228,0.354,1.111
27.6807,21.9327,0,18.1651,0,102,454.152,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:09Z,3229,0.354,1.111
27.1979,19.7493,0,18.1726,0,102,453.8472,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:10Z,3230,0.354,1.111
26.5542,19.0796,0,18.18,0,100,453.8472,-1.1,27.7778,,,0,0,0,2017-10-20T02:59:11Z,3231,0.354,1.111
24.623,19.0793,0,18.1868,0,99,453.8472,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:12Z,3232,0.354,1.111
24.1402,17.2921,0,18.1935,0,98,453.8472,-1,27.7778,,,0,0,0,2017-10-20T02:59:13Z,3233,0.354,1.111
24.7839,16.912,579,18.2004,81,97,453.8472,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:14Z,3234,0.354,1.111
28.1635,20.3963,393,18.2083,81,98,453.8472,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:15Z,3235,0.354,1.111
29.1291,21.3309,0,18.2163,35,101,453.8472,-1.1,27.7778,,,0,0,0,2017-10-20T02:59:16Z,3236,0.354,1.111
28.4854,21.024,69,18.2243,86,102,453.5424,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:17Z,3237,0.354,1.111
28.6463,19.7482,51,18.2322,86,104,453.2376,-1.2,27.7778,,,0,0,0,2017-10-20T02:59:18Z,3238,0.354,1.1111
28.6463,19.4163,49,18.2402,86,105,453.2376,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:19Z,3239,0.354,1.1111
28.6463,18.7348,34,18.2481,86,108,453.2376,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:20Z,3240,0.354,1.1111
28.4854,18.7348,76,18.256,86,110,453.2376,-0.5,27.7778,,,0,0,0,2017-10-20T02:59:21Z,3241,0.354,1.1111
28.3245,18.3846,0,18.2639,77,113,453.2376,-0.6,27.7778,,,0,0,0,2017-10-20T02:59:22Z,3242,0.354,1.1111
28.0026,21.0236,0,18.2717,47,115,453.2376,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:23Z,3243,0.354,1.1111
27.8417,16.1244,0,18.2794,0,114,452.9328,-0.6,27.7778,,,0,0,0,2017-10-20T02:59:24Z,3244,0.354,1.1111
27.5198,15.7158,0,18.2871,0,113,452.9328,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:25Z,3245,0.354,1.1111
27.1979,14.4215,0,18.2946,0,112,452.9328,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:26Z,3246,0.354,1.1112
26.876,16.522,0,18.3021,0,110,452.9328,-0.6,27.7778,,,0,0,0,2017-10-20T02:59:27Z,3247,0.354,1.1112
26.5542,16.522,0,18.3095,0,108,452.9328,-0.4,27.7778,,,0,0,0,2017-10-20T02:59:28Z,3248,0.354,1.1112
26.7151,15.2964,86,18.3169,83,107,452.9328,-0.4,27.7778,,,0,0,0,2017-10-20T02:59:29Z,3249,0.354,1.1112
27.5198,16.522,75,18.3245,83,106,452.9328,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:30Z,3250,0.354,1.1112
27.8417,16.9108,78,18.3323,84,107,452.628,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:31Z,3251,0.354,1.1112
28.3245,18.3836,44,18.3401,85,107,452.628,-1.4,27.7778,,,0,0,0,2017-10-20T02:59:32Z,3252,0.354,1.1112
28.3245,18.7338,33,18.348,85,108,452.3232,-1.3,27.7778,,,0,0,0,2017-10-20T02:59:33Z,3253,0.354,1.1112
28.4854,22.802,54,18.3559,86,108,452.3232,-1.1,27.7778,,,0,0,0,2017-10-20T02:59:34Z,3254,0.354,1.1112
28.6463,21.9303,68,18.3639,87,108,452.3232,-1,27.7778,,,0,0,0,2017-10-20T02:59:35Z,3255,0.354,1.1112
28.8073,25.9983,0,18.3719,79,109,452.3232,-1.3,27.7778,,,0,0,0,2017-10-20T02:59:36Z,3256,0.354,1.1112
28.3245,20.3948,0,18.3797,52,108,452.3232,-1.4,27.7778,,,0,0,0,2017-10-20T02:59:37Z,3257,0.354,1.1112
28.1635,23.0853,0,18.3876,52,107,452.3232,-1.4,27.7778,,,0,0,0,2017-10-20T02:59:38Z,3258,0.354,1.1112
27.6807,21.0221,0,18.3952,0,107,452.0184,-1.4,27.7778,,,0,0,0,2017-10-20T02:59:39Z,3259,0.354,1.1112
27.3588,19.4149,0,18.4028,0,107,452.0184,-1,27.7778,,,0,0,0,2017-10-20T02:59:40Z,3260,0.354,1.1112
26.876,19.7464,0,18.4103,0,106,452.3232,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:41Z,3261,0.354,1.1113
26.5542,16.9098,0,18.4177,0,106,452.3232,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:42Z,3262,0.354,1.1113
26.0714,16.1229,0,18.4249,0,105,452.3232,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:43Z,3263,0.354,1.1113
25.9104,16.521,120,18.4321,79,103,452.0184,-0.5,27.7778,,,0,0,0,2017-10-20T02:59:44Z,3264,0.354,1.1113
26.5542,18.0259,79,18.4395,80,103,451.7136,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:45Z,3265,0.354,1.1113
26.876,19.4145,57,18.447,81,103,451.7136,-0.8,27.7778,,,0,0,0,2017-10-20T02:59:46Z,3266,0.354,1.1113
27.037,21.0213,37,18.4545,81,104,451.7136,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:47Z,3267,0.354,1.1113
27.1979,17.6614,39,18.462,82,104,451.7136,-1.2,27.7778,,,0,0,0,2017-10-20T02:59:48Z,3268,0.354,1.1113
27.3588,15.7146,60,18.4696,82,104,451.4088,-1,27.7778,,,0,0,0,2017-10-20T02:59:49Z,3269,0.354,1.1113
27.5198,11.4006,0,18.4773,75,105,451.104,-1,27.7778,,,0,0,0,2017-10-20T02:59:50Z,3270,0.354,1.1113
27.5198,12.4887,0,18.4849,75,105,451.104,-1,27.7778,,,0,0,0,2017-10-20T02:59:51Z,3271,0.354,1.1113
27.1979,21.3282,0,18.4925,39,104,451.104,-1,27.7778,,,0,0,0,2017-10-20T02:59:52Z,3272,0.354,1.1113
27.037,21.6303,0,18.5,34,103,451.104,-1.3,27.7778,,,0,0,0,2017-10-20T02:59:53Z,3273,0.354,1.1114
26.5542,20.3933,0,18.5074,0,101,451.104,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:54Z,3274,0.354,1.1114
26.3932,22.5136,121,18.5147,80,99,451.104,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:55Z,3275,0.354,1.1114
27.037,21.0209,82,18.5222,81,99,451.104,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:56Z,3276,0.354,1.1114
27.3588,20.3929,45,18.5298,82,100,451.104,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:57Z,3277,0.354,1.1114
27.1979,20.7087,64,18.5374,82,103,451.104,-0.9,27.7778,,,0,0,0,2017-10-20T02:59:58Z,3278,0.354,1.1114
27.3588,21.327,50,18.545,82,105,450.7992,-0.7,27.7778,,,0,0,0,2017-10-20T02:59:59Z,3279,0.354,1.1114
27.3588,21.9279,0,18.5526,82,105,450.4944,-0.7,27.7778,,,0,0,0,2017-10-20T03:00:00Z,3280,0.354,1.1114
27.3588,22.2222,49,18.5602,83,107,450.4944,-0.7,27.7778,,,0,0,0,2017-10-20T03:00:01Z,3281,0.354,1.1114
27.3588,21.0201,78,18.5678,82,108,450.4944,-0.6,27.7778,,,0,0,0,2017-10-20T03:00:02Z,3282,0.354,1.1114
27.3588,19.745,54,18.5754,82,107,450.4944,-0.7,27.7778,,,0,0,0,2017-10-20T03:00:03Z,3283,0.354,1.1114
27.5198,18.3816,37,18.583,83,107,450.4944,-0.6,27.7778,,,0,0,0,2017-10-20T03:00:04Z,3284,0.354,1.1114
27.8417,18.3816,43,18.5907,84,106,450.1896,-0.8,27.7778,,,0,0,0,2017-10-20T03:00:05Z,3285,0.354,1.1114
28.0026,19.0755,40,18.5985,84,105,450.1896,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:06Z,3286,0.354,1.1114
28.0026,19.4128,0,18.6063,84,106,450.1896,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:07Z,3287,0.354,1.1115
28.1635,18.3809,0,18.6141,86,106,450.1896,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:08Z,3288,0.354,1.1115
28.4854,19.0748,71,18.622,85,106,449.8848,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:09Z,3289,0.354,1.1115
28.6463,24.1817,56,18.63,86,107,449.8848,-1,27.7778,,,0,0,0,2017-10-20T03:00:10Z,3290,0.354,1.1115
28.4854,19.0748,0,18.6379,80,107,449.8848,-1,27.7778,,,0,0,0,2017-10-20T03:00:11Z,3291,0.354,1.1115
28.6463,16.908,0,18.6459,80,107,449.8848,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:12Z,3292,0.354,1.1115
28.4854,16.5189,0,18.6538,40,107,449.58,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:13Z,3293,0.354,1.1116
28.1635,16.5189,0,18.6616,0,106,449.2752,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:14Z,3294,0.354,1.1116
28.0026,18.0236,0,18.6694,0,106,449.2752,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:15Z,3295,0.354,1.1116
27.8417,16.1208,0,18.6771,0,105,449.2752,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:16Z,3296,0.354,1.1116
27.6807,16.5186,0,18.6848,0,103,449.2752,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:17Z,3297,0.354,1.1116
27.3588,18.0233,0,18.6924,0,101,449.2752,-1,27.7778,,,0,0,0,2017-10-20T03:00:18Z,3298,0.354,1.1116
27.8417,21.3255,104,18.7001,84,102,449.2752,-1,27.7778,,,0,0,0,2017-10-20T03:00:19Z,3299,0.354,1.1116
28.3245,22.5111,70,18.708,86,102,448.9704,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:20Z,3300,0.354,1.1116
28.6463,20.3907,42,18.716,87,103,448.6656,-1.1,27.7778,,,0,0,0,2017-10-20T03:00:21Z,3301,0.354,1.1116
28.9682,16.9067,81,18.724,88,105,448.6656,-1.4,27.7778,,,0,0,0,2017-10-20T03:00:22Z,3302,0.354,1.1117
29.451,17.6585,67,18.7322,90,106,448.6656,-1.6,27.7778,,,0,0,0,2017-10-20T03:00:23Z,3303,0.354,1.1117
30.0947,17.6585,80,18.7405,92,107,448.6656,-1.6,27.7778,,,0,0,0,2017-10-20T03:00:24Z,3304,0.3983,1.1117
30.7385,20.7064,0,18.7491,85,107,448.3608,-1.7,27.7778,,,0,0,0,2017-10-20T03:00:25Z,3305,0.4425,1.1117
30.5775,21.6272,0,18.7576,55,108,448.3608,-2,27.7778,,,0,0,0,2017-10-20T03:00:26Z,3306,0.4868,1.1117
30.2557,20.7064,0,18.766,55,108,448.056,-1.5,27.7778,,,0,0,0,2017-10-20T03:00:27Z,3307,0.531,1.1117
29.6119,19.073,0,18.7742,0,107,447.7512,-1.5,27.7778,,,0,0,0,2017-10-20T03:00:28Z,3308,0.531,1.1117
29.451,14.8613,0,18.7824,0,105,448.056,-1.3,27.7778,,,0,0,0,2017-10-20T03:00:29Z,3309,0.531,1.1118
29.451,14.8613,0,18.7906,0,103,447.7512,-1.2,27.7778,,,0,0,0,2017-10-20T03:00:30Z,3310,0.531,1.1118
29.2901,17.6579,0,18.7987,0,102,447.7512,-1.5,27.7778,,,0,0,0,2017-10-20T03:00:31Z,3311,0.531,1.1118
29.1291,18.729,0,18.8068,0,100,447.4464,-1.4,27.7778,,,0,0,0,2017-10-20T03:00:32Z,3312,0.531,1.1118
