iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,13.9377,0,0.8535,50,102,483.7176,-0.6,25.5556,,,0,0,0,2017-08-21T00:48:14Z,190,0.354,1.1153
19.634,12.4662,0,0.8589,50,102,483.4128,-0.3,25.5556,,,0,0,0,2017-08-21T00:48:15Z,191,0.354,1.1153
19.3121,11.9353,0,0.8643,36,102,483.108,-0.5,25.5556,,,0,0,0,2017-08-21T00:48:16Z,192,0.354,1.1153
19.1512,9.5211,0,0.8696,0,102,483.108,-0.3,25.5556,,,0,0,0,2017-08-21T00:48:17Z,193,0.354,1.1153
18.8293,9.5211,0,0.8749,0,102,483.108,0.1,25.5556,,,0,0,0,2017-08-21T00:48:18Z,194,0.354,1.1153
18.8293,9.5211,73,0.8801,75,102,482.8032,0.2,25.5556,,,0,0,0,2017-08-21T00:48:19Z,195,0.354,1.1153
19.1512,10.1784,47,0.8854,77,102,482.8032,0.1,25.5556,,,0,0,0,2017-08-21T00:48:20Z,196,0.354,1.1153
19.4731,12.466,35,0.8908,71,102,483.108,-0.1,25.5556,,,0,0,0,2017-08-21T00:48:21Z,197,0.354,1.1153
19.7949,12.975,0,0.8963,71,100,483.108,-0.7,25.5556,,,0,0,0,2017-08-21T00:48:22Z,198,0.354,1.1153
19.9559,12.9748,0,0.9019,50,99,483.108,-1,25.5556,,,0,0,0,2017-08-21T00:48:23Z,199,0.354,1.1154
19.9559,11.3794,0,0.9074,50,99,483.108,-0.9,25.5556,,,0,0,0,2017-08-21T00:48:24Z,200,0.354,1.1154
19.7949,12.4655,0,0.9129,0,98,483.108,-0.8,25.5556,,,0,0,0,2017-08-21T00:48:25Z,201,0.354,1.1154
19.4731,12.9745,0,0.9183,0,98,483.108,-0.6,25.5556,,,0,0,0,2017-08-21T00:48:26Z,202,0.354,1.1154
19.3121,12.9743,0,0.9237,0,98,483.108,-0.6,25.5556,,,0,0,0,2017-08-21T00:48:27Z,203,0.354,1.1155
18.8293,10.1779,0,0.9289,0,98,483.108,-0.5,25.5556,,,0,0,0,2017-08-21T00:48:28Z,204,0.354,1.1155
18.3465,10.7955,0,0.934,0,98,483.108,-0.1,25.5556,,,0,0,0,2017-08-21T00:48:29Z,205,0.354,1.1154
17.5418,10.7955,0,0.9389,0,98,482.8032,0.5,25.5556,,,0,0,0,2017-08-21T00:48:30Z,206,0.354,1.1154
16.8981,8.8145,0,0.9436,0,98,482.8032,1.5,25.5556,,,0,0,0,2017-08-21T00:48:31Z,207,0.354,1.1154
16.4153,8.8145,49,0.9481,65,98,483.108,1.6,25.5556,,,0,0,0,2017-08-21T00:48:32Z,208,0.354,1.1154
16.4153,8.8145,56,0.9527,65,96,483.108,1.4,25.5556,,,0,0,0,2017-08-21T00:48:33Z,209,0.354,1.1154
16.5762,8.0465,50,0.9573,66,96,483.108,1.2,25.5556,,,0,0,0,2017-08-21T00:48:34Z,210,0.354,1.1154
16.7372,10.7955,49,0.9619,64,96,483.108,0.2,25.5556,,,0,0,0,2017-08-21T00:48:35Z,211,0.354,1.1154
17.5418,10.7955,0,0.9668,64,94,483.108,-0.5,25.5556,,,0,0,0,2017-08-21T00:48:36Z,212,0.354,1.1154
17.5418,10.1781,0,0.9717,48,96,483.108,-0.9,25.5556,,,0,0,0,2017-08-21T00:48:37Z,213,0.354,1.1154
17.3809,11.9346,0,0.9765,48,96,483.108,-1.3,25.5556,,,0,0,0,2017-08-21T00:48:38Z,214,0.354,1.1155
16.8981,10.7953,0,0.9812,35,96,483.108,-1.3,25.5556,,,0,0,0,2017-08-21T00:48:39Z,215,0.354,1.1155
17.3809,8.8145,0,0.986,0,103,483.108,-0.8,25.5556,,,0,0,0,2017-08-21T00:48:40Z,216,0.354,1.1154
16.7372,8.0465,0,0.9907,0,103,483.7176,-0.6,25.5556,,,0,0,0,2017-08-21T00:48:41Z,217,0.354,1.1154
16.4153,11.9348,0,0.9952,0,103,484.0224,-0.2,25.5556,,,0,0,0,2017-08-21T00:48:42Z,218,0.354,1.1154
16.0934,9.5207,0,0.9997,0,103,484.3272,-0.3,25.5556,,,0,0,0,2017-08-21T00:48:43Z,219,0.354,1.1154
15.7716,9.5207,88,1.0041,64,103,484.3272,-0.2,25.5556,,,0,0,0,2017-08-21T00:48:44Z,220,0.354,1.1154
16.0934,10.1781,53,1.0086,63,103,484.3272,-0.1,25.5556,,,0,0,0,2017-08-21T00:48:45Z,221,0.354,1.1154
15.7716,9.5207,38,1.0129,60,100,484.0224,0.4,25.5556,,,0,0,0,2017-08-21T00:48:46Z,222,0.354,1.1154
14.9669,8.0465,0,1.0171,60,99,484.0224,1.4,25.5556,,,0,0,0,2017-08-21T00:48:47Z,223,0.354,1.1154
13.6794,3.5985,0,1.0209,35,97,484.3272,1.9,25.5556,,,0,0,0,2017-08-21T00:48:48Z,224,0.354,1.1154
12.231,3.5986,0,1.0243,0,94,484.3272,2.4,25.5556,,,0,0,0,2017-08-21T00:48:49Z,225,0.354,1.1153
9.6561,0,0,1.027,0,94,484.3272,2.9,25.5556,,,0,0,0,2017-08-21T00:48:50Z,226,0.354,1.1153
8.2077,0,59,1.0293,31,94,484.632,3.8,25.5556,,,0,0,0,2017-08-21T00:48:51Z,227,0.354,1.1153
7.7249,3.5988,93,1.0314,31,94,484.632,4.8,25.5556,,,0,0,0,2017-08-21T00:48:52Z,228,0.354,1.1153
8.0467,0,0,1.0336,0,94,484.632,5.2,25.5556,,,0,0,0,2017-08-21T00:48:53Z,229,0.354,1.1153
7.5639,0,0,1.0357,0,94,484.632,4.6,25.5556,,,0,0,0,2017-08-21T00:48:54Z,230,0.354,1.1153
6.7592,0,0,1.0376,0,94,484.632,4.1,25.5556,,,0,0,0,2017-08-21T00:48:55Z,231,0.354,1.1153
6.5983,0,0,1.0395,0,94,484.632,4.1,25.5556,,,0,0,0,2017-08-21T00:48:56Z,232,0.354,1.1153
8.2077,0,0,1.0417,0,94,484.3272,4.1,25.5556,,,0,0,0,2017-08-21T00:48:57Z,233,0.354,1.1153
10.4607,0,0,1.0446,0,94,484.3272,4.1,25.5556,,,0,0,0,2017-08-21T00:48:58Z,234,0.354,1.1153
12.7138,0,0,1.0482,30,94,484.3272,3.1,25.5556,,,0,0,0,2017-08-21T00:48:59Z,235,0.354,1.1152
13.5185,0,70,1.0519,30,94,484.0224,2.1,25.5556,,,0,0,0,2017-08-21T00:49:00Z,236,0.354,1.1152
13.6794,0,79,1.0557,54,95,484.0224,1.1,25.5556,,,0,0,0,2017-08-21T00:49:01Z,237,0.354,1.1152
14.4841,3.5988,66,1.0598,57,95,484.0224,0.5,25.5556,,,0,0,0,2017-08-21T00:49:02Z,238,0.354,1.1152
15.1278,7.1976,35,1.064,60,95,484.3272,0.2,25.5556,,,0,0,0,2017-08-21T00:49:03Z,239,0.354,1.1152
15.6106,11.9359,34,1.0683,61,95,484.3272,-0.5,25.5556,,,0,0,0,2017-08-21T00:49:04Z,240,0.354,1.1152
16.0934,10.7963,69,1.0728,63,93,484.3272,-0.7,25.5556,,,0,0,0,2017-08-21T00:49:05Z,241,0.354,1.1153
16.5762,9.5214,59,1.0774,66,93,484.3272,-0.5,25.5556,,,0,0,0,2017-08-21T00:49:06Z,242,0.354,1.1153
16.5762,11.3803,51,1.082,66,92,484.3272,-0.2,25.5556,,,0,0,0,2017-08-21T00:49:07Z,243,0.354,1.1153
16.7372,11.38,66,1.0866,67,98,484.632,0,25.5556,,,0,0,0,2017-08-21T00:49:08Z,244,0.354,1.1153
16.8981,11.38,52,1.0913,67,98,484.632,0.3,25.5556,,,0,0,0,2017-08-21T00:49:09Z,245,0.354,1.1153
17.059,9.5212,39,1.0961,67,98,484.632,0.2,25.5556,,,0,0,0,2017-08-21T00:49:10Z,246,0.354,1.1153
16.8981,8.0471,44,1.1007,67,97,484.3272,0.2,25.5556,,,0,0,0,2017-08-21T00:49:11Z,247,0.354,1.1153
17.059,9.5214,53,1.1055,67,97,484.3272,0.4,25.5556,,,0,0,0,2017-08-21T00:49:12Z,248,0.354,1.1153
16.8981,10.1788,45,1.1102,67,96,484.3272,0.4,25.5556,,,0,0,0,2017-08-21T00:49:13Z,249,0.354,1.1153
16.8981,9.5214,33,1.1149,66,95,484.3272,0.6,25.5556,,,0,0,0,2017-08-21T00:49:14Z,250,0.354,1.1153
16.7372,7.1975,44,1.1195,66,94,484.3272,0.7,25.5556,,,0,0,0,2017-08-21T00:49:15Z,251,0.354,1.1153
16.7372,7.1976,48,1.1242,67,94,484.3272,0.6,25.5556,,,0,0,0,2017-08-21T00:49:16Z,252,0.354,1.1152
16.8981,8.8153,39,1.1289,67,93,484.3272,0.6,25.5556,,,0,0,0,2017-08-21T00:49:17Z,253,0.354,1.1152
16.8981,10.179,36,1.1336,67,93,484.3272,0.4,25.5556,,,0,0,0,2017-08-21T00:49:18Z,254,0.354,1.1152
16.8981,10.1788,61,1.1383,67,93,484.3272,0.4,25.5556,,,0,0,0,2017-08-21T00:49:19Z,255,0.354,1.1153
16.8981,10.1788,36,1.1429,67,93,484.3272,0.5,25.5556,,,0,0,0,2017-08-21T00:49:20Z,256,0.354,1.1153
16.7372,11.3803,46,1.1476,66,93,484.3272,0.6,25.5556,,,0,0,0,2017-08-21T00:49:21Z,257,0.354,1.1153
15.6106,11.9357,41,1.1519,67,93,484.3272,1.2,25.5556,,,0,0,0,2017-08-21T00:49:22Z,258,0.354,1.1153
2.414,11.3803,0,1.1526,68,93,484.632,2.3,25.5556,,,0,0,0,2017-08-21T00:49:23Z,259,0.354,1.1153
16.0934,11.3803,39,1.1571,68,93,484.632,2.7,25.5556,,,0,0,0,2017-08-21T00:49:24Z,260,0.354,1.1153
17.059,11.9357,50,1.1618,68,93,484.632,2.7,25.5556,,,0,0,0,2017-08-21T00:49:25Z,261,0.354,1.1153
17.059,10.7963,35,1.1666,68,93,484.632,2.1,25.5556,,,0,0,0,2017-08-21T00:49:26Z,262,0.354,1.1153
17.059,11.3803,65,1.1713,67,93,484.632,1.3,25.5556,,,0,0,0,2017-08-21T00:49:27Z,263,0.354,1.1153
16.7372,10.7963,45,1.1759,66,94,484.632,0.9,25.5556,,,0,0,0,2017-08-21T00:49:28Z,264,0.354,1.1153
16.8981,10.1788,45,1.1806,67,95,484.9368,0.7,25.5556,,,0,0,0,2017-08-21T00:49:29Z,265,0.354,1.1153
16.7372,10.1788,76,1.1853,65,95,484.9368,1.1,25.5556,,,0,0,0,2017-08-21T00:49:30Z,266,0.354,1.1153
16.4153,8.8153,52,1.1898,64,95,484.9368,1.1,25.5556,,,0,0,0,2017-08-21T00:49:31Z,267,0.354,1.1152
16.2544,10.7965,61,1.1944,64,98,484.632,1,25.5556,,,0,0,0,2017-08-21T00:49:32Z,268,0.354,1.1152
16.2544,9.5216,53,1.1989,64,99,484.632,1.3,25.5556,,,0,0,0,2017-08-21T00:49:33Z,269,0.354,1.1152
16.0934,8.8153,48,1.2033,64,101,484.632,1.1,25.5556,,,0,0,0,2017-08-21T00:49:34Z,270,0.354,1.1152
16.2544,6.2333,66,1.2079,65,102,484.9368,0.9,25.5556,,,0,0,0,2017-08-21T00:49:35Z,271,0.354,1.1152
16.2544,8.0472,58,1.2124,65,103,484.9368,0.8,25.5556,,,0,0,0,2017-08-21T00:49:36Z,272,0.354,1.1152
16.5762,8.0473,55,1.217,65,103,485.2416,0.9,25.5556,,,0,0,0,2017-08-21T00:49:37Z,273,0.354,1.1152
16.7372,8.0473,38,1.2216,66,103,484.9368,0.6,25.5556,,,0,0,0,2017-08-21T00:49:38Z,274,0.354,1.1152
16.7372,8.0473,45,1.2263,66,103,485.2416,0.5,25.5556,,,0,0,0,2017-08-21T00:49:39Z,275,0.354,1.1152
16.8981,8.8153,39,1.231,67,102,484.9368,0.3,25.5556,,,0,0,0,2017-08-21T00:49:40Z,276,0.354,1.1152
17.059,8.0472,0,1.2357,67,101,484.9368,0,25.5556,,,0,0,0,2017-08-21T00:49:41Z,277,0.354,1.1152
17.059,10.7965,39,1.2404,67,101,484.9368,0.1,25.5556,,,0,0,0,2017-08-21T00:49:42Z,278,0.354,1.1152
17.059,15.6872,34,1.2452,67,101,485.2416,0,25.5556,,,0,0,0,2017-08-21T00:49:43Z,279,0.354,1.1152
16.7372,16.4922,51,1.2498,66,101,485.2416,0.3,25.5556,,,0,0,0,2017-08-21T00:49:44Z,280,0.354,1.1152
16.5762,8.0475,117,1.2544,67,104,485.2416,0.8,25.5556,,,0,0,0,2017-08-21T00:49:45Z,281,0.354,1.1151
16.8981,10.7966,51,1.2591,67,104,485.2416,0.8,25.5556,,,0,0,0,2017-08-21T00:49:46Z,282,0.354,1.1152
16.8981,5.0897,32,1.2638,67,104,485.2416,0.9,25.5556,,,0,0,0,2017-08-21T00:49:47Z,283,0.354,1.1151
16.8981,3.5989,69,1.2685,67,104,485.2416,0.9,25.5556,,,0,0,0,2017-08-21T00:49:48Z,284,0.354,1.1152
16.8981,3.5989,0,1.2732,67,104,484.9368,0.6,25.5556,,,0,0,0,2017-08-21T00:49:49Z,285,0.354,1.1152
16.8981,6.2334,60,1.2779,68,104,485.2416,0.6,25.5556,,,0,0,0,2017-08-21T00:49:50Z,286,0.354,1.1152
17.059,6.2336,42,1.2826,67,104,485.2416,0.6,25.5556,,,0,0,0,2017-08-21T00:49:51Z,287,0.354,1.1151
17.059,0,50,1.2874,68,104,485.5464,0.4,25.5556,,,0,0,0,2017-08-21T00:49:52Z,288,0.354,1.1151
17.22,5.0897,54,1.2922,68,104,485.5464,0.5,25.5556,,,0,0,0,2017-08-21T00:49:53Z,289,0.354,1.1151
17.059,3.5989,42,1.2969,67,103,485.5464,0.6,25.5556,,,0,0,0,2017-08-21T00:49:54Z,290,0.354,1.1151
17.059,8.0475,57,1.3016,68,102,485.2416,0.8,25.5556,,,0,0,0,2017-08-21T00:49:55Z,291,0.354,1.1151
17.059,0,38,1.3064,68,102,485.5464,0.7,25.5556,,,0,0,0,2017-08-21T00:49:56Z,292,0.354,1.1151
17.22,0,78,1.3112,68,102,485.5464,0.8,25.5556,,,0,0,0,2017-08-21T00:49:57Z,293,0.354,1.1152
17.059,0,50,1.3159,68,101,485.5464,1,25.5556,,,0,0,0,2017-08-21T00:49:58Z,294,0.354,1.1151
16.8981,0,59,1.3206,67,101,485.5464,1,25.5556,,,0,0,0,2017-08-21T00:49:59Z,295,0.354,1.1151
16.8981,5.0898,46,1.3253,67,101,485.8512,1.2,25.5556,,,0,0,0,2017-08-21T00:50:00Z,296,0.354,1.1151
16.8981,8.0476,0,1.33,67,101,485.8512,0.9,25.5556,,,0,0,0,2017-08-21T00:50:01Z,297,0.354,1.1151
16.8981,7.198,48,1.3347,67,101,485.8512,0.6,25.5556,,,0,0,0,2017-08-21T00:50:02Z,298,0.354,1.1151
17.059,8.0475,50,1.3394,68,101,485.8512,0.3,25.5556,,,0,0,0,2017-08-21T00:50:03Z,299,0.354,1.1151
17.3809,6.2337,56,1.3442,69,101,485.8512,0.2,25.5556,,,0,0,0,2017-08-21T00:50:04Z,300,0.354,1.1151
17.059,6.2337,51,1.349,68,101,485.8512,0.6,25.5556,,,0,0,0,2017-08-21T00:50:05Z,301,0.354,1.1151
17.059,8.0476,57,1.3537,69,101,485.5464,0.6,25.5556,,,0,0,0,2017-08-21T00:50:06Z,302,0.354,1.1151
17.3809,11.3811,55,1.3586,69,101,485.8512,0.6,25.5556,,,0,0,0,2017-08-21T00:50:07Z,303,0.354,1.1151
17.3809,7.1982,35,1.3634,68,101,485.8512,0.7,25.5556,,,0,0,0,2017-08-21T00:50:08Z,304,0.354,1.1151
17.059,6.2338,48,1.3681,68,101,486.156,0.6,25.5556,,,0,0,0,2017-08-21T00:50:09Z,305,0.354,1.1151
17.059,7.1982,49,1.3729,68,100,486.156,0.6,25.5556,,,0,0,0,2017-08-21T00:50:10Z,306,0.354,1.1151
16.8981,0,0,1.3776,67,100,486.156,0.9,25.5556,,,0,0,0,2017-08-21T00:50:11Z,307,0.354,1.1151
16.5762,8.8159,63,1.3822,66,100,486.156,1,25.5556,,,0,0,0,2017-08-21T00:50:12Z,308,0.354,1.1151
16.7372,7.1982,65,1.3868,66,100,486.156,1.1,25.5556,,,0,0,0,2017-08-21T00:50:13Z,309,0.354,1.1151
16.5762,6.2337,60,1.3914,66,100,486.156,1.2,25.5556,,,0,0,0,2017-08-21T00:50:14Z,310,0.354,1.1151
16.5762,7.1982,51,1.396,66,99,486.156,1.2,25.5556,,,0,0,0,2017-08-21T00:50:15Z,311,0.354,1.1151
16.5762,11.9368,54,1.4006,66,98,486.156,1,25.5556,,,0,0,0,2017-08-21T00:50:16Z,312,0.354,1.1151
16.7372,10.7974,63,1.4053,66,98,486.4608,0.8,25.5556,,,0,0,0,2017-08-21T00:50:17Z,313,0.354,1.115
16.7372,8.8161,53,1.4099,66,98,486.4608,0.8,25.5556,,,0,0,0,2017-08-21T00:50:18Z,314,0.354,1.115
16.5762,8.8161,46,1.4145,65,99,486.7656,0.9,25.5556,,,0,0,0,2017-08-21T00:50:19Z,315,0.354,1.115
16.2544,6.2339,52,1.419,64,99,486.7656,1.1,25.5556,,,0,0,0,2017-08-21T00:50:20Z,316,0.354,1.115
16.2544,3.5991,61,1.4236,64,98,486.4608,1.2,25.5556,,,0,0,0,2017-08-21T00:50:21Z,317,0.354,1.115
16.2544,7.1983,67,1.4281,65,98,486.7656,1.2,25.5556,,,0,0,0,2017-08-21T00:50:22Z,318,0.354,1.115
16.4153,3.5991,54,1.4326,65,97,486.7656,1,25.5556,,,0,0,0,2017-08-21T00:50:23Z,319,0.354,1.115
16.5762,3.5991,59,1.4372,66,97,486.7656,0.9,25.5556,,,0,0,0,2017-08-21T00:50:24Z,320,0.354,1.115
16.7372,7.1984,55,1.4419,67,97,486.7656,0.7,25.5556,,,0,0,0,2017-08-21T00:50:25Z,321,0.354,1.115
16.8981,8.8162,61,1.4466,67,97,486.7656,0.7,25.5556,,,0,0,0,2017-08-21T00:50:26Z,322,0.354,1.115
16.8981,3.5993,60,1.4513,67,96,486.7656,0.8,25.5556,,,0,0,0,2017-08-21T00:50:27Z,323,0.354,1.1149
16.8981,0,79,1.456,67,96,486.7656,1.1,25.5556,,,0,0,0,2017-08-21T00:50:28Z,324,0.354,1.1149
16.8981,3.5992,42,1.4607,67,96,486.7656,1.1,25.5556,,,0,0,0,2017-08-21T00:50:29Z,325,0.354,1.115
16.7372,6.2341,54,1.4653,67,95,486.7656,1.1,25.5556,,,0,0,0,2017-08-21T00:50:30Z,326,0.354,1.1149
16.8981,0,62,1.47,67,96,487.0704,1,25.5556,,,0,0,0,2017-08-21T00:50:31Z,327,0.354,1.1149
16.8981,0,58,1.4747,67,96,487.0704,0.9,25.5556,,,0,0,0,2017-08-21T00:50:32Z,328,0.354,1.1149
17.059,0,58,1.4794,68,96,487.0704,0.8,25.5556,,,0,0,0,2017-08-21T00:50:33Z,329,0.354,1.1149
17.059,0,49,1.4842,68,95,487.0704,0.8,25.5556,,,0,0,0,2017-08-21T00:50:34Z,330,0.354,1.1149
17.059,0,54,1.4889,68,95,487.0704,0.9,25.5556,,,0,0,0,2017-08-21T00:50:35Z,331,0.354,1.1149
17.22,0,49,1.4937,68,94,487.0704,0.7,25.5556,,,0,0,0,2017-08-21T00:50:36Z,332,0.354,1.1149
17.3809,0,64,1.4985,69,93,487.0704,0.9,25.5556,,,0,0,0,2017-08-21T00:50:37Z,333,0.354,1.1149
17.22,0,46,1.5033,68,93,487.3752,1,25.5556,,,0,0,0,2017-08-21T00:50:38Z,334,0.354,1.1149
17.059,0,47,1.508,67,93,487.3752,1,25.5556,,,0,0,0,2017-08-21T00:50:39Z,335,0.354,1.1149
16.8981,10.1805,45,1.5127,67,94,487.3752,1,25.5556,,,0,0,0,2017-08-21T00:50:40Z,336,0.354,1.1149
16.7372,7.1987,58,1.5174,66,94,487.3752,1.1,25.5556,,,0,0,0,2017-08-21T00:50:41Z,337,0.354,1.1149
16.5762,5.0902,49,1.522,65,94,487.68,1,25.5556,,,0,0,0,2017-08-21T00:50:42Z,338,0.354,1.1149
16.5762,5.0902,59,1.5266,65,94,487.3752,1.1,25.5556,,,0,0,0,2017-08-21T00:50:43Z,339,0.354,1.1149
16.4153,5.0902,66,1.5312,64,94,487.3752,1.3,25.5556,,,0,0,0,2017-08-21T00:50:44Z,340,0.354,1.1149
16.2544,6.2342,42,1.5357,64,94,487.3752,1.3,25.5556,,,0,0,0,2017-08-21T00:50:45Z,341,0.354,1.1149
16.2544,10.1807,88,1.5402,64,94,487.68,1.6,25.5556,,,0,0,0,2017-08-21T00:50:46Z,342,0.354,1.1148
16.0934,11.9379,59,1.5447,63,94,487.68,1.5,25.5556,,,0,0,0,2017-08-21T00:50:47Z,343,0.354,1.1148
15.9325,8.8167,64,1.5491,63,95,487.68,1.5,25.5556,,,0,0,0,2017-08-21T00:50:48Z,344,0.354,1.1148
15.9325,8.8167,44,1.5535,64,95,487.68,1.3,25.5556,,,0,0,0,2017-08-21T00:50:49Z,345,0.354,1.1148
16.0934,9.5233,49,1.558,64,96,487.68,0.9,25.5556,,,0,0,0,2017-08-21T00:50:50Z,346,0.354,1.1148
16.2544,9.5231,35,1.5625,64,97,487.68,0.6,25.5556,,,0,0,0,2017-08-21T00:50:51Z,347,0.354,1.1148
16.2544,8.041,58,1.567,65,98,487.68,0.4,25,,,0,0,0,2017-08-21T00:50:52Z,348,0.354,1.1169
16.5762,7.1988,37,1.5716,66,100,487.68,0.2,25.5556,,,0,0,0,2017-08-21T00:50:53Z,349,0.354,1.1148
16.7372,8.0487,63,1.5763,67,100,487.68,0.2,25.5556,,,0,0,0,2017-08-21T00:50:54Z,350,0.354,1.1148
16.7372,7.199,44,1.5809,66,100,487.68,0.4,25.5556,,,0,0,0,2017-08-21T00:50:55Z,351,0.354,1.1148
16.2544,8.0412,58,1.5854,66,96,487.68,1,25,,,0,0,0,2017-08-21T00:50:56Z,352,0.354,1.1169
2.7359,8.0487,0,1.5862,67,94,487.9848,2.3,25.5556,,,0,0,0,2017-08-21T00:50:57Z,353,0.354,1.1148
14.645,8.8087,43,1.5903,67,93,487.9848,2.9,25,,,0,0,0,2017-08-21T00:50:58Z,354,0.354,1.1169
16.8981,7.1923,52,1.5949,68,92,487.9848,2.9,25,,,0,0,0,2017-08-21T00:50:59Z,355,0.354,1.1169
17.22,7.1923,64,1.5997,69,91,487.9848,2.2,25,,,0,0,0,2017-08-21T00:51:00Z,356,0.354,1.1169
17.5418,7.1923,0,1.6046,0,91,487.9848,1.1,25,,,0,0,0,2017-08-21T00:51:01Z,357,0.354,1.1169
17.3809,10.7884,0,1.6094,0,91,487.9848,0.4,25,,,0,0,0,2017-08-21T00:51:02Z,358,0.354,1.1169
17.3809,10.7884,51,1.6143,68,91,487.68,0.5,25,,,0,0,0,2017-08-21T00:51:03Z,359,0.354,1.1169
17.22,11.927,67,1.619,68,91,487.68,0.8,25,,,0,0,0,2017-08-21T00:51:04Z,360,0.354,1.1169
17.059,10.181,56,1.6238,67,92,487.9848,1,25.5556,,,0,0,0,2017-08-21T00:51:05Z,361,0.354,1.1148
16.8981,9.5235,55,1.6285,67,92,487.9848,1.2,25.5556,,,0,0,0,2017-08-21T00:51:06Z,362,0.354,1.1148
16.8981,8.8088,50,1.6332,67,93,488.2896,1.1,25,,,0,0,0,2017-08-21T00:51:07Z,363,0.354,1.1168
16.8981,7.1924,52,1.6379,67,93,487.9848,0.9,25,,,0,0,0,2017-08-21T00:51:08Z,364,0.354,1.1168
16.8981,7.1924,55,1.6426,67,92,487.9848,0.9,25,,,0,0,0,2017-08-21T00:51:09Z,365,0.354,1.1168
16.7372,8.0488,42,1.6472,66,92,487.9848,0.8,25.5556,,,0,0,0,2017-08-21T00:51:10Z,366,0.354,1.1148
16.7372,10.1809,59,1.6519,66,92,488.2896,0.9,25.5556,,,0,0,0,2017-08-21T00:51:11Z,367,0.354,1.1148
16.7372,5.0857,85,1.6565,66,91,488.2896,1.1,25,,,0,0,0,2017-08-21T00:51:12Z,368,0.354,1.1169
16.8981,11.9272,44,1.6612,67,91,488.2896,0.8,25,,,0,0,0,2017-08-21T00:51:13Z,369,0.354,1.1168
17.059,9.5235,55,1.6659,68,93,488.2896,0.7,25.5556,,,0,0,0,2017-08-21T00:51:14Z,370,0.354,1.1148
17.059,5.0906,58,1.6707,67,93,488.2896,0.7,25.5556,,,0,0,0,2017-08-21T00:51:15Z,371,0.354,1.1147
17.059,5.0905,61,1.6754,67,94,488.5944,0.6,25.5556,,,0,0,0,2017-08-21T00:51:16Z,372,0.354,1.1148
16.8981,6.2346,54,1.6801,66,94,488.5944,1.1,25.5556,,,0,0,0,2017-08-21T00:51:17Z,373,0.354,1.1148
16.5762,6.2346,36,1.6847,65,95,488.2896,1.4,25.5556,,,0,0,0,2017-08-21T00:51:18Z,374,0.354,1.1148
16.4153,5.0906,62,1.6893,66,95,488.2896,1.2,25.5556,,,0,0,0,2017-08-21T00:51:19Z,375,0.354,1.1147
16.5762,0,45,1.6939,66,95,488.5944,1.1,25,,,0,0,0,2017-08-21T00:51:20Z,376,0.354,1.1168
16.7372,8.8172,53,1.6985,66,95,488.5944,0.8,25.5556,,,0,0,0,2017-08-21T00:51:21Z,377,0.354,1.1147
16.7372,9.5237,36,1.7032,66,95,488.8992,0.5,25.5556,,,0,0,0,2017-08-21T00:51:22Z,378,0.354,1.1147
16.7372,8.049,52,1.7078,66,95,488.8992,0.5,25.5556,,,0,0,0,2017-08-21T00:51:23Z,379,0.354,1.1147
16.7372,8.8174,60,1.7125,66,94,488.8992,0.7,25.5556,,,0,0,0,2017-08-21T00:51:24Z,380,0.354,1.1147
16.7372,10.799,67,1.7171,66,94,488.8992,0.8,25.5556,,,0,0,0,2017-08-21T00:51:25Z,381,0.354,1.1147
16.7372,12.9786,56,1.7218,66,95,488.8992,0.9,25.5556,,,0,0,0,2017-08-21T00:51:26Z,382,0.354,1.1147
16.5762,10.7988,59,1.7264,65,95,488.8992,1.2,25.5556,,,0,0,0,2017-08-21T00:51:27Z,383,0.354,1.1147
16.0934,7.1993,66,1.7308,63,96,488.8992,1.4,25.5556,,,0,0,0,2017-08-21T00:51:28Z,384,0.354,1.1147
15.7716,8.8174,70,1.7352,62,96,488.8992,1.8,25.5556,,,0,0,0,2017-08-21T00:51:29Z,385,0.354,1.1147
15.4497,8.0493,61,1.7395,61,96,489.204,2.1,25.5556,,,0,0,0,2017-08-21T00:51:30Z,386,0.354,1.1146
15.2888,7.1995,57,1.7438,60,96,489.204,1.9,25.5556,,,0,0,0,2017-08-21T00:51:31Z,387,0.354,1.1146
14.9669,8.0493,37,1.7479,59,95,489.204,1.7,25.5556,,,0,0,0,2017-08-21T00:51:32Z,388,0.354,1.1146
14.645,10.1816,45,1.752,58,94,489.204,1.6,25.5556,,,0,0,0,2017-08-21T00:51:33Z,389,0.354,1.1146
