iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,14.8208,0,0.9303,46,105,418.4904,-0.7,27.2222,,,0,0,0,2017-10-30T02:16:26Z,190,0.354,1.1179
20.7605,11.367,0,0.9361,0,106,418.1856,-0.3,27.2222,,,0,0,0,2017-10-30T02:16:27Z,191,0.354,1.1179
20.2777,11.367,73,0.9417,91,104,418.1856,0.3,27.2222,,,0,0,0,2017-10-30T02:16:28Z,192,0.354,1.1179
20.5996,10.167,83,0.9475,93,103,418.1856,0.2,27.2222,,,0,0,0,2017-10-30T02:16:29Z,193,0.354,1.1179
21.2433,10.167,50,0.9534,81,103,418.1856,0,27.2222,,,0,0,0,2017-10-30T02:16:30Z,194,0.354,1.1179
21.7261,12.9601,0,0.9594,81,103,417.8808,-0.8,27.2222,,,0,0,0,2017-10-30T02:16:31Z,195,0.354,1.1179
21.5652,11.9216,0,0.9654,59,104,417.8808,-1.3,27.2222,,,0,0,0,2017-10-30T02:16:32Z,196,0.354,1.1179
21.2433,12.9601,0,0.9713,63,104,417.8808,-1.2,27.2222,,,0,0,0,2017-10-30T02:16:33Z,197,0.354,1.1179
20.9215,12.4519,0,0.9771,63,103,417.8808,-0.9,27.2222,,,0,0,0,2017-10-30T02:16:34Z,198,0.354,1.1179
20.7605,11.3668,0,0.9829,63,103,417.8808,-0.6,27.2222,,,0,0,0,2017-10-30T02:16:35Z,199,0.354,1.1179
20.5996,13.4494,0,0.9886,35,101,417.8808,-0.4,27.2222,,,0,0,0,2017-10-30T02:16:36Z,200,0.354,1.1179
20.5996,12.4517,0,0.9943,0,100,417.8808,-0.6,27.2222,,,0,0,0,2017-10-30T02:16:37Z,201,0.354,1.1179
20.5996,11.9216,0,1,0,100,417.8808,-1,27.2222,,,0,0,0,2017-10-30T02:16:38Z,202,0.354,1.1179
20.5996,0,0,1.0058,0,98,417.8808,-0.8,27.2222,,,0,0,0,2017-10-30T02:16:39Z,203,0.354,1.1179
20.4387,9.51,0,1.0114,0,97,417.8808,-0.6,27.2222,,,0,0,0,2017-10-30T02:16:40Z,204,0.354,1.1179
20.2777,9.51,0,1.0171,71,95,417.8808,-0.8,27.2222,,,0,0,0,2017-10-30T02:16:41Z,205,0.354,1.1179
20.1168,10.7833,0,1.0226,66,95,417.8808,-0.5,27.2222,,,0,0,0,2017-10-30T02:16:42Z,206,0.354,1.1179
19.7949,12.9479,0,1.0281,66,94,417.8808,-0.6,26.6667,,,0,0,0,2017-10-30T02:16:43Z,207,0.354,1.12
19.3121,11.3561,0,1.0335,69,93,417.8808,-0.5,26.6667,,,0,0,0,2017-10-30T02:16:44Z,208,0.354,1.12
18.6684,9.5012,0,1.0387,66,93,417.8808,0.1,26.6667,,,0,0,0,2017-10-30T02:16:45Z,209,0.354,1.12
17.8637,5.0786,0,1.0437,64,93,417.8808,0.5,26.6667,,,0,0,0,2017-10-30T02:16:46Z,210,0.354,1.12
17.059,8.7964,0,1.0484,59,92,417.8808,0.6,26.6667,,,0,0,0,2017-10-30T02:16:47Z,211,0.354,1.12
14.9669,9.5012,0,1.0526,59,92,417.576,0.8,26.6667,,,0,0,0,2017-10-30T02:16:48Z,212,0.354,1.12
2.0921,10.7733,0,1.0531,34,90,417.576,1.6,26.6667,,,0,0,0,2017-10-30T02:16:49Z,213,0.354,1.12
13.5185,10.1572,0,1.0569,0,89,417.576,1.6,26.6667,,,0,0,0,2017-10-30T02:16:50Z,214,0.354,1.12
13.3576,7.1822,0,1.0606,0,88,417.576,1.6,26.6667,,,0,0,0,2017-10-30T02:16:51Z,215,0.354,1.12
10.7826,5.0786,0,1.0636,0,85,417.576,1.6,26.6667,,,0,0,0,2017-10-30T02:16:52Z,216,0.354,1.12
9.4951,0,0,1.0662,66,85,417.8808,0.6,26.6667,,,0,0,0,2017-10-30T02:16:53Z,217,0.354,1.12
8.3686,0,0,1.0686,52,86,417.8808,0.4,26.6667,,,0,0,0,2017-10-30T02:16:54Z,218,0.354,1.12
7.8858,0,0,1.0708,0,86,417.8808,0.4,26.6667,,,0,0,0,2017-10-30T02:16:55Z,219,0.354,1.12
7.0811,0,0,1.0727,0,86,417.8808,-0.6,26.6667,,,0,0,0,2017-10-30T02:16:56Z,220,0.354,1.1201
7.242,0,0,1.0747,0,86,417.8808,-1.5,26.6667,,,0,0,0,2017-10-30T02:16:57Z,221,0.354,1.1201
6.4374,0,0,1.0765,0,86,417.8808,-2.2,26.6667,,,0,0,0,2017-10-30T02:16:58Z,222,0.354,1.1201
5.6327,0,0,1.0781,0,86,417.8808,-2.4,26.6667,,,0,0,0,2017-10-30T02:16:59Z,223,0.354,1.1201
4.989,0,0,1.0795,0,86,417.8808,-1.7,26.6667,,,0,0,0,2017-10-30T02:17:00Z,224,0.354,1.1201
4.989,0,0,1.0809,0,87,417.8808,-0.8,26.6667,,,0,0,0,2017-10-30T02:17:01Z,225,0.354,1.12
4.989,0,0,1.0822,0,90,417.8808,-0.9,26.6667,,,0,0,0,2017-10-30T02:17:02Z,226,0.354,1.12
4.828,0,0,1.0836,0,91,417.8808,-1.1,26.6667,,,0,0,0,2017-10-30T02:17:03Z,227,0.354,1.12
0,0,0,1.0836,0.001,92,417.8808,-1.2,26.6667,,,0,0,0,2017-10-30T02:17:04Z,228,0.354,1.12
6.4374,0,0,1.0854,0.001,88,417.8808,0.3,26.6667,,,0,0,0,2017-10-30T02:17:08Z,229,0.354,1.12
9.0123,0,0,1.0879,0.001,89,418.1856,0.2,26.6667,,,0,0,0,2017-10-30T02:17:09Z,230,0.354,1.12
8.0467,0,80.7853,1.0901,0.001,89,418.1856,0.7,26.6667,,,0,0,0,2017-10-30T02:17:10Z,231,0.354,1.12
9.0123,0,0,1.0926,0.001,90,418.4904,0.1,26.6667,,,0,0,0,2017-10-30T02:17:11Z,232,0.354,1.12
9.4951,0,0,1.0952,0,91,418.4904,0.5,26.6667,,,0,0,0,2017-10-30T02:17:12Z,233,0.354,1.12
9.1733,0,0,1.0978,0,92,418.7952,1.5,26.6667,,,0,0,0,2017-10-30T02:17:13Z,234,0.354,1.12
10.4607,0,228,1.1007,54,93,418.7952,1.7,26.6667,,,0,0,0,2017-10-30T02:17:14Z,235,0.354,1.12
12.5529,0,248,1.1042,62,94,418.7952,2.3,26.6667,,,0,0,0,2017-10-30T02:17:15Z,236,0.354,1.12
14.4841,0,231,1.1082,62,94,418.7952,2.8,26.6667,,,0,0,0,2017-10-30T02:17:16Z,237,0.354,1.12
14.9669,0,0,1.1124,0,95,418.7952,2.4,26.6667,,,0,0,0,2017-10-30T02:17:17Z,238,0.354,1.12
13.1966,0,0,1.116,0,96,418.7952,2.8,26.6667,,,0,0,0,2017-10-30T02:17:18Z,239,0.354,1.12
12.7138,0,111,1.1196,57,97,419.1,3.3,26.6667,,,0,0,0,2017-10-30T02:17:19Z,240,0.354,1.1199
12.8748,0,103,1.1231,56,97,419.1,3.2,26.6667,,,0,0,0,2017-10-30T02:17:20Z,241,0.354,1.1199
12.5529,0,100,1.1266,56,99,419.1,3.8,26.6667,,,0,0,0,2017-10-30T02:17:21Z,242,0.354,1.1199
12.3919,0,84,1.1301,55,100,419.1,3.7,26.6667,,,0,0,0,2017-10-30T02:17:22Z,243,0.354,1.1199
12.231,0,78,1.1335,55,101,419.1,3.2,26.6667,,,0,0,0,2017-10-30T02:17:23Z,244,0.354,1.1199
12.3919,3.5913,67,1.1369,55,102,418.7952,2.9,26.6667,,,0,0,0,2017-10-30T02:17:24Z,245,0.354,1.1199
12.5529,6.2203,62,1.1404,57,102,418.7952,2.1,26.6667,,,0,0,0,2017-10-30T02:17:25Z,246,0.354,1.1199
12.8748,7.1826,59,1.144,58,102,418.7952,1.3,26.6667,,,0,0,0,2017-10-30T02:17:26Z,247,0.354,1.1199
13.6794,9.5019,59,1.1478,61,103,418.7952,0.5,26.6667,,,0,0,0,2017-10-30T02:17:27Z,248,0.354,1.1198
14.3232,8.0305,39,1.1518,68,103,418.7952,-0.2,26.6667,,,0,0,0,2017-10-30T02:17:28Z,249,0.354,1.1198
15.2888,3.5914,60,1.156,68,103,419.1,-0.9,26.6667,,,0,0,0,2017-10-30T02:17:29Z,250,0.354,1.1198
15.9325,5.079,57,1.1604,73,103,419.1,-1.1,26.6667,,,0,0,0,2017-10-30T02:17:30Z,251,0.354,1.1198
16.4153,0,48,1.165,73,103,419.1,-0.9,26.6667,,,0,0,0,2017-10-30T02:17:31Z,252,0.354,1.1198
16.7372,5.0789,46,1.1696,75,103,418.7952,-0.6,26.6667,,,0,0,0,2017-10-30T02:17:32Z,253,0.354,1.1199
17.059,10.7739,39,1.1744,76,104,418.7952,-0.3,26.6667,,,0,0,0,2017-10-30T02:17:33Z,254,0.354,1.1199
17.22,10.1577,53,1.1792,77,104,418.7952,0,26.6667,,,0,0,0,2017-10-30T02:17:34Z,255,0.354,1.1199
17.3809,5.0789,37,1.184,77,105,418.7952,0,26.6667,,,0,0,0,2017-10-30T02:17:35Z,256,0.354,1.1199
17.3809,8.0304,51,1.1888,78,106,419.1,0.2,26.6667,,,0,0,0,2017-10-30T02:17:36Z,257,0.354,1.1199
17.5418,8.0305,47,1.1937,77,108,418.7952,0.4,26.6667,,,0,0,0,2017-10-30T02:17:37Z,258,0.354,1.1198
17.3809,8.0305,0,1.1985,77,108,418.7952,0.3,26.6667,,,0,0,0,2017-10-30T02:17:38Z,259,0.354,1.1198
17.3809,8.0305,39,1.2033,79,111,418.7952,0.3,26.6667,,,0,0,0,2017-10-30T02:17:39Z,260,0.354,1.1198
17.7028,6.2203,61,1.2083,79,113,418.7952,0.2,26.6667,,,0,0,0,2017-10-30T02:17:40Z,261,0.354,1.1199
17.8637,0,43,1.2132,79,114,419.1,0.1,26.6667,,,0,0,0,2017-10-30T02:17:41Z,262,0.354,1.1199
17.8637,7.1826,36,1.2182,80,115,419.1,0,26.6667,,,0,0,0,2017-10-30T02:17:42Z,263,0.354,1.1199
18.0247,8.0304,68,1.2232,80,117,419.1,0.3,26.6667,,,0,0,0,2017-10-30T02:17:43Z,264,0.354,1.1199
17.8637,9.5019,0,1.2282,79,118,419.1,0.4,26.6667,,,0,0,0,2017-10-30T02:17:44Z,265,0.354,1.1198
17.8637,9.5017,54,1.2331,79,119,419.4048,0.4,26.6667,,,0,0,0,2017-10-30T02:17:45Z,266,0.354,1.1199
18.1856,10.7739,59,1.2382,82,120,419.4048,0.3,26.6667,,,0,0,0,2017-10-30T02:17:46Z,267,0.354,1.1199
18.5075,8.0304,36,1.2433,82,121,419.4048,0,26.6667,,,0,0,0,2017-10-30T02:17:47Z,268,0.354,1.1199
18.3465,8.0304,75,1.2484,82,121,419.4048,0.2,26.6667,,,0,0,0,2017-10-30T02:17:48Z,269,0.354,1.1199
18.5075,10.1579,63,1.2535,82,122,419.4048,0.3,26.6667,,,0,0,0,2017-10-30T02:17:49Z,270,0.354,1.1198
18.3465,10.7741,71,1.2586,82,123,419.4048,0.7,26.6667,,,0,0,0,2017-10-30T02:17:50Z,271,0.354,1.1198
18.3465,8.797,51,1.2637,81,123,419.4048,0.9,26.6667,,,0,0,0,2017-10-30T02:17:51Z,272,0.354,1.1198
18.5075,8.797,51,1.2689,82,123,419.4048,0.7,26.6667,,,0,0,0,2017-10-30T02:17:52Z,273,0.354,1.1198
18.0247,8.7972,50,1.2739,80,124,419.4048,1,26.6667,,,0,0,0,2017-10-30T02:17:53Z,274,0.354,1.1198
17.8637,7.1829,81,1.2788,80,124,419.4048,1.2,26.6667,,,0,0,0,2017-10-30T02:17:54Z,275,0.354,1.1198
17.8637,8.0307,59,1.2838,80,125,419.4048,1.1,26.6667,,,0,0,0,2017-10-30T02:17:55Z,276,0.354,1.1198
18.0247,9.502,66,1.2888,80,125,419.4048,1.3,26.6667,,,0,0,0,2017-10-30T02:17:56Z,277,0.354,1.1198
17.8637,9.502,43,1.2938,80,124,419.4048,0.8,26.6667,,,0,0,0,2017-10-30T02:17:57Z,278,0.354,1.1198
18.0247,9.502,35,1.2988,80,124,419.4048,0.4,26.6667,,,0,0,0,2017-10-30T02:17:58Z,279,0.354,1.1198
18.0247,8.7972,50,1.3038,79,123,419.4048,0.5,26.6667,,,0,0,0,2017-10-30T02:17:59Z,280,0.354,1.1198
18.0247,10.1581,38,1.3088,80,122,419.7096,0.3,26.6667,,,0,0,0,2017-10-30T02:18:00Z,281,0.354,1.1198
18.0247,9.502,53,1.3138,81,122,419.7096,0.4,26.6667,,,0,0,0,2017-10-30T02:18:01Z,282,0.354,1.1198
18.3465,8.0307,40,1.3189,81,122,419.7096,0.2,26.6667,,,0,0,0,2017-10-30T02:18:02Z,283,0.354,1.1198
18.3465,9.502,59,1.324,83,122,419.7096,0.3,26.6667,,,0,0,0,2017-10-30T02:18:03Z,284,0.354,1.1198
18.5075,7.1829,53,1.3291,83,122,419.7096,0.1,26.6667,,,0,0,0,2017-10-30T02:18:04Z,285,0.354,1.1198
18.6684,8.0307,31,1.3343,83,121,419.7096,0.1,26.6667,,,0,0,0,2017-10-30T02:18:05Z,286,0.354,1.1198
18.3465,11.3571,45,1.3394,81,120,419.7096,0.3,26.6667,,,0,0,0,2017-10-30T02:18:06Z,287,0.354,1.1198
18.1856,8.0307,73,1.3445,81,119,419.7096,0.4,26.6667,,,0,0,0,2017-10-30T02:18:07Z,288,0.354,1.1198
18.0247,8.7973,90,1.3495,80,117,419.7096,0.7,26.6667,,,0,0,0,2017-10-30T02:18:08Z,289,0.354,1.1198
18.3465,8.7973,113,1.3546,83,115,419.7096,0.9,26.6667,,,0,0,0,2017-10-30T02:18:09Z,290,0.354,1.1198
18.5075,11.3573,52,1.3597,82,114,420.0144,0.8,26.6667,,,0,0,0,2017-10-30T02:18:10Z,291,0.354,1.1198
18.8293,11.3573,80,1.3649,85,113,420.0144,0.5,26.6667,,,0,0,0,2017-10-30T02:18:11Z,292,0.354,1.1198
18.9903,13.9098,62,1.3702,85,111,420.0144,0.2,26.6667,,,0,0,0,2017-10-30T02:18:12Z,293,0.354,1.1198
19.1512,12.9493,0,1.3755,50,110,420.3192,-0.6,26.6667,,,0,0,0,2017-10-30T02:18:13Z,294,0.354,1.1198
17.3809,10.7745,0,1.3804,0,109,420.0144,-0.6,26.6667,,,0,0,0,2017-10-30T02:18:14Z,295,0.354,1.1198
15.1278,8.0308,0,1.3846,0,108,420.0144,-0.3,26.6667,,,0,0,0,2017-10-30T02:18:15Z,296,0.354,1.1198
14.1622,6.2207,0,1.3885,0,107,420.0144,0.3,26.6667,,,0,0,0,2017-10-30T02:18:16Z,297,0.354,1.1198
14.0013,10.1583,108,1.3924,63,107,420.0144,1.2,26.6667,,,0,0,0,2017-10-30T02:18:17Z,298,0.354,1.1198
14.806,9.5024,125,1.3965,66,106,420.0144,1.6,26.6667,,,0,0,0,2017-10-30T02:18:18Z,299,0.354,1.1197
15.4497,7.1831,152,1.4008,70,106,420.0144,1.9,26.6667,,,0,0,0,2017-10-30T02:18:19Z,300,0.354,1.1197
15.9325,9.5024,151,1.4052,74,106,420.0144,1.7,26.6667,,,0,0,0,2017-10-30T02:18:20Z,301,0.354,1.1197
16.8981,11.3577,104,1.4099,77,107,420.0144,1.1,26.6667,,,0,0,0,2017-10-30T02:18:21Z,302,0.354,1.1197
17.7028,9.5024,80,1.4148,80,109,420.0144,0.8,26.6667,,,0,0,0,2017-10-30T02:18:22Z,303,0.354,1.1197
18.0247,8.031,68,1.4198,82,109,420.0144,0,26.6667,,,0,0,0,2017-10-30T02:18:23Z,304,0.354,1.1197
18.6684,8.7975,83,1.425,84,110,420.0144,-0.5,26.6667,,,0,0,0,2017-10-30T02:18:24Z,305,0.354,1.1197
18.9903,10.1585,66,1.4303,84,110,420.0144,-0.1,26.6667,,,0,0,0,2017-10-30T02:18:25Z,306,0.354,1.1197
18.8293,10.1585,66,1.4355,84,109,420.0144,0.2,26.6667,,,0,0,0,2017-10-30T02:18:26Z,307,0.354,1.1197
18.9903,7.1831,70,1.4408,86,108,420.0144,0.3,26.6667,,,0,0,0,2017-10-30T02:18:27Z,308,0.354,1.1197
19.3121,9.5024,54,1.4462,86,107,420.3192,0.6,26.6667,,,0,0,0,2017-10-30T02:18:28Z,309,0.354,1.1197
19.1512,7.1831,124,1.4515,40,106,420.3192,1,26.6667,,,0,0,0,2017-10-30T02:18:29Z,310,0.354,1.1197
19.1512,10.7747,0,1.4568,84,106,420.624,0.9,26.6667,,,0,0,0,2017-10-30T02:18:30Z,311,0.354,1.1197
18.9903,10.7747,39,1.4621,50,106,420.624,0.8,26.6667,,,0,0,0,2017-10-30T02:18:31Z,312,0.354,1.1197
18.6684,11.3575,32,1.4673,50,106,420.624,1,26.6667,,,0,0,0,2017-10-30T02:18:32Z,313,0.354,1.1197
18.3465,10.1585,64,1.4724,81,106,420.9288,0.8,26.6667,,,0,0,0,2017-10-30T02:18:33Z,314,0.354,1.1197
18.1856,11.9119,59,1.4774,81,106,420.9288,0.9,26.6667,,,0,0,0,2017-10-30T02:18:34Z,315,0.354,1.1197
18.1856,8.7975,73,1.4825,81,106,420.9288,1.2,26.6667,,,0,0,0,2017-10-30T02:18:35Z,316,0.354,1.1197
18.1856,7.1833,60,1.4875,82,106,420.624,1,26.6667,,,0,0,0,2017-10-30T02:18:36Z,317,0.354,1.1197
18.5075,7.1833,72,1.4927,82,107,420.624,0.7,26.6667,,,0,0,0,2017-10-30T02:18:37Z,318,0.354,1.1197
18.5075,8.0313,62,1.4978,82,108,420.624,0.7,26.6667,,,0,0,0,2017-10-30T02:18:38Z,319,0.354,1.1196
18.3465,8.7978,70,1.5029,81,108,420.9288,0.7,26.6667,,,0,0,0,2017-10-30T02:18:39Z,320,0.354,1.1196
18.5075,11.9123,68,1.508,82,109,420.9288,0.9,26.6667,,,0,0,0,2017-10-30T02:18:40Z,321,0.354,1.1196
18.3465,21.5506,73,1.5131,81,109,420.9288,1,26.6667,,,0,0,0,2017-10-30T02:18:41Z,322,0.354,1.1196
18.3465,20.3181,108,1.5182,82,111,420.9288,1,26.6667,,,0,0,0,2017-10-30T02:18:42Z,323,0.354,1.1196
18.5075,19.3422,71,1.5234,83,112,420.9288,0.6,26.6667,,,0,0,0,2017-10-30T02:18:43Z,324,0.354,1.1196
18.6684,15.6558,73,1.5286,83,113,420.9288,0.7,26.6667,,,0,0,0,2017-10-30T02:18:44Z,325,0.354,1.1196
18.5075,15.6558,60,1.5337,83,115,420.9288,0.6,26.6667,,,0,0,0,2017-10-30T02:18:45Z,326,0.354,1.1196
18.5075,14.8089,58,1.5388,82,116,420.9288,0.4,26.6667,,,0,0,0,2017-10-30T02:18:46Z,327,0.354,1.1196
18.3465,17.2255,0,1.5439,81,117,420.9288,0.6,26.6667,,,0,0,0,2017-10-30T02:18:47Z,328,0.354,1.1196
18.1856,16.0629,64,1.549,80,118,420.9288,0.7,26.6667,,,0,0,0,2017-10-30T02:18:48Z,329,0.354,1.1196
18.0247,15.2386,62,1.554,80,119,420.9288,0.8,26.6667,,,0,0,0,2017-10-30T02:18:49Z,330,0.354,1.1196
17.8637,19.6729,66,1.559,79,119,421.2336,0.7,26.6667,,,0,0,0,2017-10-30T02:18:50Z,331,0.354,1.1196
17.8637,20.6331,87,1.5639,79,119,421.2336,1,26.6667,,,0,0,0,2017-10-30T02:18:51Z,332,0.354,1.1196
17.8637,19.9981,101,1.5689,80,119,421.2336,0.9,26.6667,,,0,0,0,2017-10-30T02:18:52Z,333,0.354,1.1196
18.1856,15.6561,63,1.5739,80,120,421.2336,0.6,26.6667,,,0,0,0,2017-10-30T02:18:53Z,334,0.354,1.1196
18.1856,14.8092,80,1.579,81,120,421.2336,0.8,26.6667,,,0,0,0,2017-10-30T02:18:54Z,335,0.354,1.1196
18.1856,12.4422,68,1.584,80,121,421.2336,0.7,26.6667,,,0,0,0,2017-10-30T02:18:55Z,336,0.354,1.1196
18.1856,12.4422,60,1.5891,80,121,420.9288,0.7,26.6667,,,0,0,0,2017-10-30T02:18:56Z,337,0.354,1.1196
18.0247,12.4422,67,1.5941,80,121,421.2336,1,26.6667,,,0,0,0,2017-10-30T02:18:57Z,338,0.354,1.1196
17.8637,14.8095,53,1.5991,79,121,421.5384,0.9,26.6667,,,0,0,0,2017-10-30T02:18:58Z,339,0.354,1.1196
17.8637,14.3673,59,1.604,79,121,421.5384,1,26.6667,,,0,0,0,2017-10-30T02:18:59Z,340,0.354,1.1196
17.7028,12.9505,52,1.6089,78,120,421.5384,0.9,26.6667,,,0,0,0,2017-10-30T02:19:00Z,341,0.354,1.1196
17.5418,12.4425,73,1.6138,77,121,421.5384,1,26.6667,,,0,0,0,2017-10-30T02:19:01Z,342,0.354,1.1196
16.8981,11.9127,0,1.6185,76,121,421.2336,1.6,26.6667,,,0,0,0,2017-10-30T02:19:02Z,343,0.354,1.1196
4.6671,10.7755,0,1.6198,76,121,421.2336,2.8,26.6667,,,0,0,0,2017-10-30T02:19:03Z,344,0.354,1.1196
16.5762,8.798,70,1.6244,75,121,421.5384,3.4,26.6667,,,0,0,0,2017-10-30T02:19:04Z,345,0.354,1.1196
16.8981,8.0316,67,1.6291,75,122,421.5384,3.4,26.6667,,,0,0,0,2017-10-30T02:19:05Z,346,0.354,1.1196
16.8981,7.1838,55,1.6338,76,122,421.5384,2.7,26.6667,,,0,0,0,2017-10-30T02:19:06Z,347,0.354,1.1195
17.059,8.7983,69,1.6385,77,124,421.5384,1.6,26.6667,,,0,0,0,2017-10-30T02:19:07Z,348,0.354,1.1195
17.5418,6.2213,34,1.6434,78,124,421.5384,0.4,26.6667,,,0,0,0,2017-10-30T02:19:08Z,349,0.354,1.1195
17.8637,8.7983,60,1.6484,80,124,421.5384,0,26.6667,,,0,0,0,2017-10-30T02:19:09Z,350,0.354,1.1195
18.0247,8.0316,68,1.6534,81,124,421.8432,0.1,26.6667,,,0,0,0,2017-10-30T02:19:10Z,351,0.354,1.1196
18.3465,0,0,1.6585,81,121,421.8432,-0.4,26.6667,,,0,0,0,2017-10-30T02:19:11Z,352,0.354,1.1196
18.1856,7.1838,60,1.6635,81,120,421.8432,0.1,26.6667,,,0,0,0,2017-10-30T02:19:12Z,353,0.354,1.1195
18.3465,7.1838,56,1.6686,82,118,421.8432,0.3,26.6667,,,0,0,0,2017-10-30T02:19:13Z,354,0.354,1.1195
18.3465,7.1838,39,1.6737,81,117,421.8432,0.2,26.6667,,,0,0,0,2017-10-30T02:19:14Z,355,0.354,1.1195
18.5075,0,37,1.6789,83,117,422.148,0.3,26.6667,,,0,0,0,2017-10-30T02:19:15Z,356,0.354,1.1195
18.8293,8.0317,0,1.6841,84,117,422.148,-0.1,26.6667,,,0,0,0,2017-10-30T02:19:16Z,357,0.354,1.1195
18.6684,10.7757,73,1.6893,82,117,421.8432,0,26.6667,,,0,0,0,2017-10-30T02:19:17Z,358,0.354,1.1195
18.5075,10.7759,72,1.6944,82,117,422.148,0.2,26.6667,,,0,0,0,2017-10-30T02:19:18Z,359,0.354,1.1195
18.3465,9.5034,52,1.6995,82,117,422.148,0.4,26.6667,,,0,0,0,2017-10-30T02:19:19Z,360,0.354,1.1195
18.1856,10.7759,94,1.7046,49,117,422.148,0.8,26.6667,,,0,0,0,2017-10-30T02:19:20Z,361,0.354,1.1195
18.0247,8.7985,0,1.7096,0,116,422.148,1.1,26.6667,,,0,0,0,2017-10-30T02:19:21Z,362,0.354,1.1195
17.5418,8.0319,87,1.7144,79,115,422.148,1,26.6667,,,0,0,0,2017-10-30T02:19:22Z,363,0.354,1.1195
17.7028,8.032,91,1.7194,79,114,422.148,1.1,26.6667,,,0,0,0,2017-10-30T02:19:23Z,364,0.354,1.1194
17.8637,7.1841,91,1.7243,80,113,422.4528,1.1,26.6667,,,0,0,0,2017-10-30T02:19:24Z,365,0.354,1.1194
18.0247,10.7759,89,1.7293,80,112,422.4528,0.8,26.6667,,,0,0,0,2017-10-30T02:19:25Z,366,0.354,1.1195
18.0247,8.7986,59,1.7343,80,113,422.4528,0.8,26.6667,,,0,0,0,2017-10-30T02:19:26Z,367,0.354,1.1194
18.0247,8.7986,63,1.7393,81,113,422.4528,0.7,26.6667,,,0,0,0,2017-10-30T02:19:27Z,368,0.354,1.1194
18.1856,10.7761,74,1.7444,81,115,422.4528,0.7,26.6667,,,0,0,0,2017-10-30T02:19:28Z,369,0.354,1.1194
18.3465,7.1841,68,1.7495,82,115,422.148,0.6,26.6667,,,0,0,0,2017-10-30T02:19:29Z,370,0.354,1.1194
18.3465,8.7986,58,1.7546,81,116,422.148,0.7,26.6667,,,0,0,0,2017-10-30T02:19:30Z,371,0.354,1.1194
18.1856,6.2216,59,1.7596,80,115,422.148,0.9,26.6667,,,0,0,0,2017-10-30T02:19:31Z,372,0.354,1.1194
18.0247,7.1842,67,1.7646,80,115,422.148,1.2,26.6667,,,0,0,0,2017-10-30T02:19:32Z,373,0.354,1.1194
17.8637,8.0322,48,1.7696,80,114,422.4528,1.3,26.6667,,,0,0,0,2017-10-30T02:19:33Z,374,0.354,1.1194
18.0247,8.0322,64,1.7746,80,114,422.4528,1.2,26.6667,,,0,0,0,2017-10-30T02:19:34Z,375,0.354,1.1194
18.0247,8.0322,56,1.7796,80,113,422.7576,1,26.6667,,,0,0,0,2017-10-30T02:19:35Z,376,0.354,1.1194
13.8404,7.1842,45,1.7835,81,113,422.7576,1.2,26.6667,,,0,0,0,2017-10-30T02:19:36Z,377,0.354,1.1194
4.5062,8.7986,0,1.7847,81,113,422.7576,1.1,26.6667,,,0,0,0,2017-10-30T02:19:37Z,378,0.354,1.1194
18.0247,8.7986,65,1.7897,81,114,422.7576,0.4,26.6667,,,0,0,0,2017-10-30T02:19:38Z,379,0.354,1.1194
18.1856,10.1598,48,1.7948,81,114,423.0624,0.3,26.6667,,,0,0,0,2017-10-30T02:19:39Z,380,0.354,1.1194
18.3465,10.1598,95,1.7999,82,115,423.0624,0.1,26.6667,,,0,0,0,2017-10-30T02:19:40Z,381,0.354,1.1194
18.1856,8.7988,77,1.8049,80,114,423.0624,0.5,26.6667,,,0,0,0,2017-10-30T02:19:41Z,382,0.354,1.1194
17.8637,6.2217,76,1.8099,79,114,423.0624,1.5,26.6667,,,0,0,0,2017-10-30T02:19:42Z,383,0.354,1.1194
17.5418,0,68,1.8148,77,114,423.0624,2.1,26.6667,,,0,0,0,2017-10-30T02:19:43Z,384,0.354,1.1194
17.22,9.504,52,1.8195,76,113,423.0624,2,26.6667,,,0,0,0,2017-10-30T02:19:44Z,385,0.354,1.1194
17.059,9.504,62,1.8243,75,113,423.0624,1.8,26.6667,,,0,0,0,2017-10-30T02:19:45Z,386,0.354,1.1194
16.8981,8.0323,60,1.829,75,113,423.0624,1.6,26.6667,,,0,0,0,2017-10-30T02:19:46Z,387,0.354,1.1194
16.8981,8.7991,86,1.8337,75,112,423.3672,1.3,26.6667,,,0,0,0,2017-10-30T02:19:47Z,388,0.354,1.1193
