iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,12.4475,72,19.4553,67,139,458.724,-0.3,25.5556,,,0,0,0,2017-07-09T01:32:19Z,2859,0.354,1.1186
22.5308,14.8158,65,19.4615,68,138,459.0288,-0.3,25.5556,,,0,0,0,2017-07-09T01:32:20Z,2860,0.354,1.1186
22.6918,19.3508,57,19.4678,68,138,459.0288,-0.2,25.5556,,,0,0,0,2017-07-09T01:32:21Z,2861,0.354,1.1186
22.6918,21.2582,74,19.4741,68,138,459.3336,0.2,25.5556,,,0,0,0,2017-07-09T01:32:22Z,2862,0.354,1.1186
22.3699,18.6713,77,19.4803,67,138,459.0288,0.4,25.5556,,,0,0,0,2017-07-09T01:32:23Z,2863,0.354,1.1186
22.2089,17.9665,88,19.4865,67,138,459.0288,0.7,25.5556,,,0,0,0,2017-07-09T01:32:24Z,2864,0.354,1.1186
22.2089,23.0083,71,19.4927,67,138,459.0288,0.6,25.5556,,,0,0,0,2017-07-09T01:32:25Z,2865,0.354,1.1186
22.3699,23.0079,49,19.4989,67,139,458.724,0.3,25.5556,,,0,0,0,2017-07-09T01:32:26Z,2866,0.354,1.1187
22.3699,27.3652,65,19.5051,67,139,458.724,-0.3,25.5556,,,0,0,0,2017-07-09T01:32:27Z,2867,0.354,1.1187
22.3699,29.4124,95,19.5113,66,139,458.1144,-0.4,25.5556,,,0,0,0,2017-07-09T01:32:28Z,2868,0.354,1.1186
22.048,22.4401,86,19.5175,66,139,458.1144,0,25.5556,,,0,0,0,2017-07-09T01:32:29Z,2869,0.354,1.1186
22.2089,19.0143,82,19.5236,67,139,457.8096,0,25.5556,,,0,0,0,2017-07-09T01:32:30Z,2870,0.354,1.1186
22.3699,19.3505,66,19.5298,67,139,457.5048,0.2,25.5556,,,0,0,0,2017-07-09T01:32:31Z,2871,0.354,1.1186
22.5308,22.726,0,19.5361,67,139,457.2,-0.2,25.5556,,,0,0,0,2017-07-09T01:32:32Z,2872,0.354,1.1186
22.3699,23.5628,0,19.5423,32,139,456.8952,-0.9,25.5556,,,0,0,0,2017-07-09T01:32:33Z,2873,0.354,1.1186
22.2089,22.7256,0,19.5485,0,138,456.5904,-1.2,25.5556,,,0,0,0,2017-07-09T01:32:34Z,2874,0.354,1.1187
21.8871,21.2578,0,19.5546,0,136,456.2856,-1.9,25.5556,,,0,0,0,2017-07-09T01:32:35Z,2875,0.354,1.1187
22.048,23.5615,0,19.5607,0,135,455.9808,-2.2,25.5556,,,0,0,0,2017-07-09T01:32:36Z,2876,0.354,1.1188
22.6918,24.8937,53,19.567,71,133,455.3712,-3,25.5556,,,0,0,0,2017-07-09T01:32:37Z,2877,0.354,1.1188
24.1402,26.8878,0,19.5737,76,131,455.0664,-3.9,25.5556,,,0,0,0,2017-07-09T01:32:38Z,2878,0.354,1.1188
25.9104,26.6462,39,19.5809,75,130,454.7616,-4.8,25.5556,,,0,0,0,2017-07-09T01:32:39Z,2879,0.354,1.1189
18.3465,27.5976,0,19.586,76,129,454.4568,-5,25.5556,,,0,0,0,2017-07-09T01:32:40Z,2880,0.354,1.1189
25.2667,28.5173,0,19.593,72,129,454.4568,-5.4,25.5556,,,0,0,0,2017-07-09T01:32:41Z,2881,0.354,1.1189
31.3822,31.5264,0,19.6017,75,129,454.152,-6,25.5556,,,0,0,0,2017-07-09T01:32:42Z,2882,0.354,1.119
32.8306,30.0587,0,19.6108,69,129,454.152,-6,25.5556,,,0,0,0,2017-07-09T01:32:43Z,2883,0.354,1.119
33.3134,32.5327,0,19.6201,44,128,453.5424,-6,25.5556,,,0,0,0,2017-07-09T01:32:44Z,2884,0.354,1.1191
33.3134,33.8917,0,19.6293,0,127,453.5424,-5.4,25.5556,,,0,0,0,2017-07-09T01:32:45Z,2885,0.354,1.1191
32.6697,33.5081,0,19.6384,0,126,453.2376,-4.2,25.5556,,,0,0,0,2017-07-09T01:32:46Z,2886,0.354,1.1192
32.1869,33.1201,0,19.6474,0,125,452.9328,-3.8,25.5556,,,0,0,0,2017-07-09T01:32:47Z,2887,0.354,1.1192
31.0603,36.9851,0,19.656,0,124,452.9328,-3.4,25.5556,,,0,0,0,2017-07-09T01:32:48Z,2888,0.354,1.1193
30.2557,39.0225,0,19.6644,0,123,452.9328,-2.8,25.5556,,,0,0,0,2017-07-09T01:32:49Z,2889,0.354,1.1193
29.7729,33.8892,47,19.6727,71,122,452.9328,-2.3,25.5556,,,0,0,0,2017-07-09T01:32:50Z,2890,0.354,1.1193
29.6119,32.13,0,19.6809,71,123,452.9328,-1.9,25.5556,,,0,0,0,2017-07-09T01:32:51Z,2891,0.354,1.1193
29.451,33.697,0,19.6891,69,124,452.628,-2,25.5556,,,0,0,0,2017-07-09T01:32:52Z,2892,0.354,1.1194
29.2901,28.7369,0,19.6972,70,124,452.628,-1.9,25.5556,,,0,0,0,2017-07-09T01:32:53Z,2893,0.354,1.1194
29.2901,25.9026,0,19.7053,70,124,452.628,-2.2,25.5556,,,0,0,0,2017-07-09T01:32:54Z,2894,0.354,1.1194
29.451,28.5105,34,19.7135,70,124,452.628,-2.2,25.5556,,,0,0,0,2017-07-09T01:32:55Z,2895,0.354,1.1195
29.451,30.2666,0,19.7217,70,123,452.9328,-1.7,25.5556,,,0,0,0,2017-07-09T01:32:56Z,2896,0.354,1.1195
28.9682,27.1189,86,19.7298,68,122,452.9328,-1.4,25.5556,,,0,0,0,2017-07-09T01:32:57Z,2897,0.354,1.1195
28.8073,25.1439,37,19.7378,67,122,452.9328,-0.9,25.5556,,,0,0,0,2017-07-09T01:32:58Z,2898,0.354,1.1195
27.6807,26.15,0,19.7454,71,123,452.9328,0.3,25.5556,,,0,0,0,2017-07-09T01:32:59Z,2899,0.354,1.1195
26.5542,29.1809,51,19.7528,74,123,453.2376,0.8,25.5556,,,0,0,0,2017-07-09T01:33:00Z,2900,0.354,1.1195
25.7495,24.3616,55,19.76,77,125,453.5424,1.1,25.5556,,,0,0,0,2017-07-09T01:33:01Z,2901,0.354,1.1195
25.2667,22.4315,52,19.767,75,126,453.2376,1.1,25.5556,,,0,0,0,2017-07-09T01:33:02Z,2902,0.354,1.1195
24.9448,24.3616,76,19.7739,75,127,453.2376,0.7,25.5556,,,0,0,0,2017-07-09T01:33:03Z,2903,0.354,1.1195
24.7839,22.9999,77,19.7808,74,127,453.2376,0.5,25.5556,,,0,0,0,2017-07-09T01:33:04Z,2904,0.354,1.1195
24.623,20.9447,36,19.7876,74,127,453.5424,0.1,25.5556,,,0,0,0,2017-07-09T01:33:05Z,2905,0.354,1.1195
24.623,19.3434,0,19.7945,74,126,453.8472,-0.2,25.5556,,,0,0,0,2017-07-09T01:33:06Z,2906,0.354,1.1195
24.462,19.007,81,19.8013,74,126,453.8472,-0.2,25.5556,,,0,0,0,2017-07-09T01:33:07Z,2907,0.354,1.1195
16.4153,17.5974,0,19.8058,74,126,454.152,0.3,25.5556,,,0,0,0,2017-07-09T01:33:08Z,2908,0.354,1.1194
21.5652,19.0077,73,19.8118,74,125,454.152,0.4,25.5556,,,0,0,0,2017-07-09T01:33:09Z,2909,0.354,1.1194
24.7839,17.9602,133,19.8187,75,126,454.4568,0.8,25.5556,,,0,0,0,2017-07-09T01:33:10Z,2910,0.354,1.1194
24.7839,18.6648,134,19.8256,74,126,454.7616,1.2,25.5556,,,0,0,0,2017-07-09T01:33:11Z,2911,0.354,1.1194
24.3011,18.6648,181,19.8323,74,126,455.0664,1.4,25.5556,,,0,0,0,2017-07-09T01:33:12Z,2912,0.354,1.1194
23.9792,13.9122,172,19.839,71,127,455.676,2.4,25.5556,,,0,0,0,2017-07-09T01:33:13Z,2913,0.354,1.1194
23.6574,13.9125,121,19.8456,71,128,455.676,2.9,25.5556,,,0,0,0,2017-07-09T01:33:14Z,2914,0.354,1.1193
23.4964,16.0647,142,19.8521,71,129,455.676,2.8,25.5556,,,0,0,0,2017-07-09T01:33:15Z,2915,0.354,1.1193
23.3355,15.6582,96,19.8586,70,129,455.9808,2.3,25.5556,,,0,0,0,2017-07-09T01:33:16Z,2916,0.354,1.1193
23.1746,16.4617,74,19.865,69,130,456.2856,1.6,25.5556,,,0,0,0,2017-07-09T01:33:17Z,2917,0.354,1.1193
22.3699,14.3692,135,19.8712,66,129,456.2856,1.9,25.5556,,,0,0,0,2017-07-09T01:33:18Z,2918,0.354,1.1193
21.5652,17.9619,123,19.8772,65,129,456.5904,2.2,25.5556,,,0,0,0,2017-07-09T01:33:19Z,2919,0.354,1.1192
21.0824,20.9474,165,19.8831,63,129,456.5904,2.9,25.5556,,,0,0,0,2017-07-09T01:33:20Z,2920,0.354,1.1192
20.4387,18.6676,182,19.8888,61,129,456.8952,3.7,25.5556,,,0,0,0,2017-07-09T01:33:21Z,2921,0.354,1.1191
19.634,14.3703,312,19.8942,58,130,456.8952,4.6,25.5556,,,0,0,0,2017-07-09T01:33:22Z,2922,0.354,1.1191
19.7949,14.8126,358,19.8997,61,130,456.8952,5,25.5556,,,0,0,0,2017-07-09T01:33:23Z,2923,0.354,1.1191
21.0824,16.0668,307,19.9056,63,131,456.8952,4.8,25.5556,,,0,0,0,2017-07-09T01:33:24Z,2924,0.354,1.1191
22.048,14.8131,290,19.9117,66,132,456.8952,4.7,25.5556,,,0,0,0,2017-07-09T01:33:25Z,2925,0.354,1.119
23.0136,15.2426,39,19.9181,43,134,456.8952,3.6,25.5556,,,0,0,0,2017-07-09T01:33:26Z,2926,0.354,1.119
22.048,14.3711,0,19.9242,0,135,457.2,3.4,25.5556,,,0,0,0,2017-07-09T01:33:27Z,2927,0.354,1.119
21.5652,15.6605,158,19.9302,65,136,457.2,3.3,25.5556,,,0,0,0,2017-07-09T01:33:28Z,2928,0.354,1.119
21.7261,17.2306,173,19.9362,66,138,457.2,2.7,25.5556,,,0,0,0,2017-07-09T01:33:29Z,2929,0.354,1.1189
21.8871,16.8519,83,19.9423,66,140,457.5048,2.3,25.5556,,,0,0,0,2017-07-09T01:33:30Z,2930,0.354,1.1189
21.5652,14.8136,53,19.9483,65,141,457.5048,1.6,25.5556,,,0,0,0,2017-07-09T01:33:31Z,2931,0.354,1.1189
21.0824,17.6012,0,19.9542,42,142,457.5048,1,25.5556,,,0,0,0,2017-07-09T01:33:32Z,2932,0.354,1.1189
20.1168,19.6788,0,19.9598,0,142,457.5048,0.5,25.5556,,,0,0,0,2017-07-09T01:33:33Z,2933,0.354,1.1189
19.1512,17.9642,150,19.9651,57,143,457.5048,0.9,25.5556,,,0,0,0,2017-07-09T01:33:34Z,2934,0.354,1.1189
19.4731,18.3203,206,19.9705,60,143,457.8096,0.9,25.5556,,,0,0,0,2017-07-09T01:33:35Z,2935,0.354,1.1189
20.5996,18.6693,189,19.9762,63,143,457.8096,1,25.5556,,,0,0,0,2017-07-09T01:33:36Z,2936,0.354,1.1189
21.0824,22.4377,171,19.9821,65,143,458.1144,1.2,25.5556,,,0,0,0,2017-07-09T01:33:37Z,2937,0.354,1.1189
21.7261,21.8552,111,19.9881,65,144,458.4192,0.6,25.5556,,,0,0,0,2017-07-09T01:33:38Z,2938,0.354,1.1189
21.8871,26.4028,117,19.9942,66,144,458.724,0.3,25.5556,,,0,0,0,2017-07-09T01:33:39Z,2939,0.354,1.1189
21.8871,25.1508,154,20.0003,65,143,458.724,0.7,25.5556,,,0,0,0,2017-07-09T01:33:40Z,2940,0.354,1.1189
21.7261,20.9504,188,20.0063,66,144,459.0288,1.2,25.5556,,,0,0,0,2017-07-09T01:33:41Z,2941,0.354,1.1189
21.4043,20.64,162,20.0122,64,144,459.3336,2.1,25.5556,,,0,0,0,2017-07-09T01:33:42Z,2942,0.354,1.1189
20.7605,20.3253,158,20.018,67,145,459.6384,2.8,25.5556,,,0,0,0,2017-07-09T01:33:43Z,2943,0.354,1.1188
20.2777,19.3491,187,20.0236,67,145,459.9432,3.5,25.5556,,,0,0,0,2017-07-09T01:33:44Z,2944,0.354,1.1188
20.1168,18.3213,236,20.0292,67,145,459.9432,3.9,25.5556,,,0,0,0,2017-07-09T01:33:45Z,2945,0.354,1.1188
20.2777,16.8534,216,20.0349,68,146,460.248,3.9,25.5556,,,0,0,0,2017-07-09T01:33:46Z,2946,0.354,1.1187
20.4387,16.4663,208,20.0405,68,146,460.5528,3.8,25.5556,,,0,0,0,2017-07-09T01:33:47Z,2947,0.354,1.1187
20.4387,16.8537,189,20.0462,67,147,460.5528,3.7,25.5556,,,0,0,0,2017-07-09T01:33:48Z,2948,0.354,1.1187
19.9559,17.2328,99,20.0518,48,147,460.8576,3.5,25.5556,,,0,0,0,2017-07-09T01:33:49Z,2949,0.354,1.1186
18.9903,18.6717,202,20.057,63,148,461.1624,3.9,25.5556,,,0,0,0,2017-07-09T01:33:50Z,2950,0.354,1.1186
19.1512,21.5606,225,20.0624,64,148,461.4672,4,25.5556,,,0,0,0,2017-07-09T01:33:51Z,2951,0.354,1.1186
19.1512,21.561,217,20.0677,64,148,461.1624,3.9,25.5556,,,0,0,0,2017-07-09T01:33:52Z,2952,0.354,1.1185
19.4731,19.6824,210,20.0731,65,149,461.1624,3.8,25.5556,,,0,0,0,2017-07-09T01:33:53Z,2953,0.354,1.1185
19.7949,22.7277,209,20.0786,66,149,461.1624,3.2,25.5556,,,0,0,0,2017-07-09T01:33:54Z,2954,0.354,1.1185
19.7949,23.2893,219,20.0841,66,150,461.4672,3.3,25.5556,,,0,0,0,2017-07-09T01:33:55Z,2955,0.354,1.1184
19.9559,23.0104,216,20.0896,66,151,461.772,3.1,25.5556,,,0,0,0,2017-07-09T01:33:56Z,2956,0.354,1.1184
19.9559,27.6037,207,20.0952,67,151,461.772,3.1,25.5556,,,0,0,0,2017-07-09T01:33:57Z,2957,0.354,1.1184
19.9559,22.7289,210,20.1007,67,152,461.772,3.2,25.5556,,,0,0,0,2017-07-09T01:33:58Z,2958,0.354,1.1184
20.1168,22.4434,209,20.1063,67,153,461.4672,3,25.5556,,,0,0,0,2017-07-09T01:33:59Z,2959,0.354,1.1183
20.2777,26.1629,222,20.1119,67,154,461.772,3,25.5556,,,0,0,0,2017-07-09T01:34:00Z,2960,0.354,1.1184
20.2777,25.9149,225,20.1176,68,155,461.772,3,25.5556,,,0,0,0,2017-07-09T01:34:01Z,2961,0.354,1.1184
20.4387,26.4086,223,20.1232,68,156,461.772,2.9,25.5556,,,0,0,0,2017-07-09T01:34:02Z,2962,0.354,1.1184
20.5996,26.6525,179,20.129,68,157,461.772,2.7,25.5556,,,0,0,0,2017-07-09T01:34:03Z,2963,0.354,1.1183
20.4387,28.9748,194,20.1346,68,158,461.772,2.6,25.5556,,,0,0,0,2017-07-09T01:34:04Z,2964,0.354,1.1183
20.4387,28.5256,191,20.1403,68,159,462.0768,2.3,25.5556,,,0,0,0,2017-07-09T01:34:05Z,2965,0.354,1.1183
20.7605,24.3749,153,20.1461,69,159,462.0768,1.9,25.5556,,,0,0,0,2017-07-09T01:34:06Z,2966,0.354,1.1183
20.7605,25.9154,130,20.1518,69,160,462.0768,1.6,25.5556,,,0,0,0,2017-07-09T01:34:07Z,2967,0.354,1.1183
20.7605,25.4126,119,20.1576,69,161,462.3816,1.4,25.5556,,,0,0,0,2017-07-09T01:34:08Z,2968,0.354,1.1183
20.4387,25.1572,87,20.1633,68,161,462.3816,1.3,25.5556,,,0,0,0,2017-07-09T01:34:09Z,2969,0.354,1.1183
20.1168,24.3749,136,20.1689,67,161,462.6864,1.4,25.5556,,,0,0,0,2017-07-09T01:34:10Z,2970,0.354,1.1183
20.2777,22.7297,114,20.1745,67,162,462.6864,1.4,25.5556,,,0,0,0,2017-07-09T01:34:11Z,2971,0.354,1.1183
20.1168,20.9558,143,20.1801,67,162,462.9912,1.5,25.5556,,,0,0,0,2017-07-09T01:34:12Z,2972,0.354,1.1183
20.1168,24.6389,129,20.1857,67,161,463.6008,1.5,25.5556,,,0,0,0,2017-07-09T01:34:13Z,2973,0.354,1.1182
20.1168,23.5671,141,20.1913,67,161,463.6008,1.5,25.5556,,,0,0,0,2017-07-09T01:34:14Z,2974,0.354,1.1182
20.1168,25.9164,126,20.1969,67,161,463.296,1.6,25.5556,,,0,0,0,2017-07-09T01:34:15Z,2975,0.354,1.1182
19.9559,31.9443,168,20.2024,67,160,462.9912,1.5,25.5556,,,0,0,0,2017-07-09T01:34:16Z,2976,0.354,1.1182
20.1168,29.637,128,20.208,67,160,463.296,1.3,25.5556,,,0,0,0,2017-07-09T01:34:17Z,2977,0.354,1.1182
19.9559,20.9569,187,20.2135,67,160,463.6008,1.4,25.5556,,,0,0,0,2017-07-09T01:34:18Z,2978,0.354,1.1182
19.9559,19.3547,169,20.2191,67,160,463.6008,1.7,25.5556,,,0,0,0,2017-07-09T01:34:19Z,2979,0.354,1.1182
20.1168,17.6077,149,20.2247,67,160,463.6008,1.9,25.5556,,,0,0,0,2017-07-09T01:34:20Z,2980,0.354,1.1181
19.7949,22.7322,127,20.2302,66,160,463.6008,2.4,25.5556,,,0,0,0,2017-07-09T01:34:21Z,2981,0.354,1.118
19.4731,23.0146,126,20.2356,65,159,463.6008,2.5,25.5556,,,0,0,0,2017-07-09T01:34:22Z,2982,0.354,1.118
19.4731,30.2854,83,20.241,65,159,463.6008,2,25.5556,,,0,0,0,2017-07-09T01:34:23Z,2983,0.354,1.1181
19.1512,26.8962,113,20.2463,65,160,463.6008,1.7,25.5556,,,0,0,0,2017-07-09T01:34:24Z,2984,0.354,1.1181
18.9903,20.332,151,20.2516,62,160,463.9056,2,25.5556,,,0,0,0,2017-07-09T01:34:25Z,2985,0.354,1.1181
19.1512,19.3558,121,20.2569,64,159,463.9056,1.7,25.5556,,,0,0,0,2017-07-09T01:34:26Z,2986,0.354,1.118
19.4731,17.2376,71,20.2623,66,159,464.2104,1.5,25.5556,,,0,0,0,2017-07-09T01:34:27Z,2987,0.354,1.118
19.7949,17.9714,101,20.2678,67,159,464.2104,1.2,25.5556,,,0,0,0,2017-07-09T01:34:28Z,2988,0.354,1.118
20.2777,14.3771,93,20.2734,68,159,464.2104,0.4,25.5556,,,0,0,0,2017-07-09T01:34:29Z,2989,0.354,1.118
20.7605,16.8587,115,20.2792,70,159,464.2104,0,25.5556,,,0,0,0,2017-07-09T01:34:30Z,2990,0.354,1.118
21.0824,20.0121,92,20.2851,70,159,464.2104,0,25.5556,,,0,0,0,2017-07-09T01:34:31Z,2991,0.354,1.118
21.2433,20.3323,110,20.291,71,158,464.2104,0.2,25.5556,,,0,0,0,2017-07-09T01:34:32Z,2992,0.354,1.118
21.4043,23.5697,93,20.2969,71,158,464.5152,0.2,25.5556,,,0,0,0,2017-07-09T01:34:33Z,2993,0.354,1.118
21.4043,23.5697,93,20.3029,71,158,464.2104,0.3,25.5556,,,0,0,0,2017-07-09T01:34:34Z,2994,0.354,1.118
21.0824,20.9588,111,20.3087,70,158,464.2104,0.8,25.5556,,,0,0,0,2017-07-09T01:34:35Z,2995,0.354,1.118
21.2433,18.328,124,20.3146,71,158,464.5152,1,25.5556,,,0,0,0,2017-07-09T01:34:36Z,2996,0.354,1.118
21.0824,17.2382,85,20.3205,70,157,464.2104,1.2,25.5556,,,0,0,0,2017-07-09T01:34:37Z,2997,0.354,1.118
21.0824,17.9721,101,20.3263,70,157,464.2104,1.3,25.5556,,,0,0,0,2017-07-09T01:34:38Z,2998,0.354,1.118
21.0824,16.8593,127,20.3322,71,157,464.2104,1.2,25.5556,,,0,0,0,2017-07-09T01:34:39Z,2999,0.354,1.118
21.4043,15.2498,124,20.3381,72,157,464.2104,1.1,25.5556,,,0,0,0,2017-07-09T01:34:40Z,3000,0.354,1.118
21.7261,14.8204,143,20.3442,73,157,464.2104,1.2,25.5556,,,0,0,0,2017-07-09T01:34:41Z,3001,0.354,1.1179
21.8871,16.0747,85,20.3502,73,157,464.2104,1.2,25.5556,,,0,0,0,2017-07-09T01:34:42Z,3002,0.354,1.118
21.8871,19.6874,52,20.3563,73,157,464.2104,0.7,25.5556,,,0,0,0,2017-07-09T01:34:43Z,3003,0.354,1.118
22.048,17.6093,68,20.3624,74,157,464.2104,0.4,25.5556,,,0,0,0,2017-07-09T01:34:44Z,3004,0.354,1.1179
22.3699,16.4717,79,20.3687,75,156,464.2104,0,25.5556,,,0,0,0,2017-07-09T01:34:45Z,3005,0.354,1.118
22.6918,17.9721,90,20.375,76,157,464.2104,-0.4,25.5556,,,0,0,0,2017-07-09T01:34:46Z,3006,0.354,1.118
22.8527,18.6771,50,20.3813,76,156,464.2104,-0.4,25.5556,,,0,0,0,2017-07-09T01:34:47Z,3007,0.354,1.118
23.0136,19.0198,71,20.3877,77,156,464.2104,-0.2,25.5556,,,0,0,0,2017-07-09T01:34:48Z,3008,0.354,1.118
23.1746,18.328,98,20.3941,78,155,464.2104,-0.3,25.5556,,,0,0,0,2017-07-09T01:34:49Z,3009,0.354,1.118
23.1746,18.6771,99,20.4006,77,154,464.2104,0.3,25.5556,,,0,0,0,2017-07-09T01:34:50Z,3010,0.354,1.118
23.1746,20.0128,114,20.407,77,154,464.5152,0.6,25.5556,,,0,0,0,2017-07-09T01:34:51Z,3011,0.354,1.118
23.0136,20.9588,83,20.4134,76,153,464.5152,0.8,25.5556,,,0,0,0,2017-07-09T01:34:52Z,3012,0.354,1.118
22.8527,22.7331,76,20.4198,76,153,464.5152,0.8,25.5556,,,0,0,0,2017-07-09T01:34:53Z,3013,0.354,1.118
22.6918,21.5665,76,20.4261,76,153,464.82,0.4,25.5556,,,0,0,0,2017-07-09T01:34:54Z,3014,0.354,1.118
22.5308,23.0155,95,20.4323,75,153,464.82,0.6,25.5556,,,0,0,0,2017-07-09T01:34:55Z,3015,0.354,1.118
22.3699,24.3785,78,20.4385,74,153,465.1248,0.5,25.5556,,,0,0,0,2017-07-09T01:34:56Z,3016,0.354,1.118
22.048,21.864,88,20.4447,74,153,464.82,0.7,25.5556,,,0,0,0,2017-07-09T01:34:57Z,3017,0.354,1.118
22.048,21.2648,104,20.4508,73,153,464.82,0.9,25.5556,,,0,0,0,2017-07-09T01:34:58Z,3018,0.354,1.118
22.048,23.2949,94,20.4569,74,154,464.5152,0.5,25.5556,,,0,0,0,2017-07-09T01:34:59Z,3019,0.354,1.1179
22.2089,21.8644,84,20.4631,74,154,464.5152,0.3,25.5556,,,0,0,0,2017-07-09T01:35:00Z,3020,0.354,1.1179
22.3699,20.0132,133,20.4693,74,154,464.5152,0.4,25.5556,,,0,0,0,2017-07-09T01:35:01Z,3021,0.354,1.1179
22.5308,20.9596,82,20.4755,75,154,464.5152,0,25.5556,,,0,0,0,2017-07-09T01:35:02Z,3022,0.354,1.1179
22.5308,19.3572,89,20.4818,75,154,464.5152,0.3,25.5556,,,0,0,0,2017-07-09T01:35:03Z,3023,0.354,1.1179
22.8527,17.2391,59,20.4882,76,154,464.5152,0.3,25.5556,,,0,0,0,2017-07-09T01:35:04Z,3024,0.354,1.1178
22.8527,17.9727,76,20.4945,76,154,464.5152,-0.1,25.5556,,,0,0,0,2017-07-09T01:35:05Z,3025,0.354,1.1179
23.1746,20.3338,72,20.5009,77,153,464.5152,-0.1,25.5556,,,0,0,0,2017-07-09T01:35:06Z,3026,0.354,1.1179
23.1746,20.9592,60,20.5074,77,152,464.5152,-0.4,25.5556,,,0,0,0,2017-07-09T01:35:07Z,3027,0.354,1.1179
23.1746,21.2652,33,20.5138,77,151,464.5152,-0.6,25.5556,,,0,0,0,2017-07-09T01:35:08Z,3028,0.354,1.1179
23.1746,21.2652,71,20.5203,77,150,464.82,-0.6,25.5556,,,0,0,0,2017-07-09T01:35:09Z,3029,0.354,1.1179
23.1746,20.9592,51,20.5267,76,149,464.82,-0.5,25.5556,,,0,0,0,2017-07-09T01:35:10Z,3030,0.354,1.1179
22.8527,20.9592,64,20.533,75,149,464.82,-0.1,25.5556,,,0,0,0,2017-07-09T01:35:11Z,3031,0.354,1.1179
22.5308,19.6878,95,20.5393,75,148,464.82,0.5,25.5556,,,0,0,0,2017-07-09T01:35:12Z,3032,0.354,1.1179
22.6918,18.6775,120,20.5456,76,148,464.82,0.5,25.5556,,,0,0,0,2017-07-09T01:35:13Z,3033,0.354,1.1179
22.8527,19.3569,109,20.5519,76,148,464.82,0.8,25.5556,,,0,0,0,2017-07-09T01:35:14Z,3034,0.354,1.1179
22.8527,19.0202,103,20.5583,76,148,464.82,0.9,25.5556,,,0,0,0,2017-07-09T01:35:15Z,3035,0.354,1.1179
22.8527,18.3283,106,20.5646,76,148,464.82,0.7,25.5556,,,0,0,0,2017-07-09T01:35:16Z,3036,0.354,1.1179
22.8527,17.6096,56,20.571,76,149,464.5152,0.6,25.5556,,,0,0,0,2017-07-09T01:35:17Z,3037,0.354,1.1179
22.6918,14.8207,65,20.5773,75,148,464.5152,0.6,25.5556,,,0,0,0,2017-07-09T01:35:18Z,3038,0.354,1.1179
22.6918,16.0753,37,20.5836,75,147,464.5152,0.4,25.5556,,,0,0,0,2017-07-09T01:35:19Z,3039,0.354,1.1179
22.6918,16.4723,47,20.5899,76,147,464.5152,0.1,25.5556,,,0,0,0,2017-07-09T01:35:20Z,3040,0.354,1.1179
22.8527,17.6096,33,20.5963,76,146,464.5152,-0.2,25.5556,,,0,0,0,2017-07-09T01:35:21Z,3041,0.354,1.1179
23.0136,17.2388,0,20.6026,78,146,464.2104,-0.8,25.5556,,,0,0,0,2017-07-09T01:35:22Z,3042,0.354,1.1179
23.4964,17.2388,90,20.6092,79,146,464.2104,-1,25.5556,,,0,0,0,2017-07-09T01:35:23Z,3043,0.354,1.1179
23.9792,16.4723,40,20.6158,80,146,464.2104,-1,25.5556,,,0,0,0,2017-07-09T01:35:24Z,3044,0.354,1.1179
24.1402,14.8204,80,20.6225,82,145,464.2104,-1,25.5556,,,0,0,0,2017-07-09T01:35:25Z,3045,0.354,1.1179
24.7839,14.8204,133,20.6294,83,145,464.2104,-0.6,25.5556,,,0,0,0,2017-07-09T01:35:26Z,3046,0.354,1.1179
25.2667,16.472,89,20.6364,85,145,463.9056,-0.5,25.5556,,,0,0,0,2017-07-09T01:35:27Z,3047,0.354,1.1179
25.4276,17.2385,77,20.6435,86,145,463.9056,-0.5,25.5556,,,0,0,0,2017-07-09T01:35:28Z,3048,0.354,1.1179
25.7495,16.8596,76,20.6507,86,145,464.2104,-0.4,25.5556,,,0,0,0,2017-07-09T01:35:29Z,3049,0.354,1.1179
26.0714,17.9721,81,20.6579,87,145,464.2104,-0.4,25.5556,,,0,0,0,2017-07-09T01:35:30Z,3050,0.354,1.118
26.2323,17.609,75,20.6652,88,145,463.9056,-0.5,25.5556,,,0,0,0,2017-07-09T01:35:31Z,3051,0.354,1.118
26.5542,17.9721,67,20.6726,89,145,463.9056,-0.5,25.5556,,,0,0,0,2017-07-09T01:35:32Z,3052,0.354,1.118
26.876,17.609,44,20.68,89,145,463.9056,-0.7,25.5556,,,0,0,0,2017-07-09T01:35:33Z,3053,0.354,1.118
