iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,17.2587,0,24.0157,0,104,483.7176,-1.7,25.5556,,,0,0,0,2017-09-07T02:06:27Z,4113,0.354,1.1153
26.3932,19.3792,420,24.0231,76,106,483.7176,-1.8,25.5556,,,0,0,0,2017-09-07T02:06:28Z,4114,0.354,1.1153
29.1291,24.6709,233,24.0312,78,107,483.4128,-2.2,25.5556,,,0,0,0,2017-09-07T02:06:29Z,4115,0.354,1.1153
29.6119,24.4066,0,24.0394,57,109,483.108,-2.1,25.5556,,,0,0,0,2017-09-07T02:06:30Z,4116,0.354,1.1154
22.8527,22.7593,0,24.0457,57,110,483.108,-1.9,25.5556,,,0,0,0,2017-09-07T02:06:31Z,4117,0.354,1.1154
22.5308,23.0416,0,24.052,43,112,482.8032,-1.8,25.5556,,,0,0,0,2017-09-07T02:06:32Z,4118,0.354,1.1154
28.8073,21.8888,0,24.06,32,112,482.8032,-1.3,25.5556,,,0,0,0,2017-09-07T02:06:33Z,4119,0.354,1.1154
28.8073,22.4721,0,24.068,32,112,482.8032,-1.7,25.5556,,,0,0,0,2017-09-07T02:06:34Z,4120,0.354,1.1155
28.9682,21.888,0,24.0761,53,112,482.8032,-2.3,25.5556,,,0,0,0,2017-09-07T02:06:35Z,4121,0.354,1.1155
28.9682,21.5901,0,24.0841,52,112,482.8032,-2.5,25.5556,,,0,0,0,2017-09-07T02:06:36Z,4122,0.354,1.1155
29.1291,22.4713,0,24.0922,48,112,482.4984,-2.7,25.5556,,,0,0,0,2017-09-07T02:06:37Z,4123,0.354,1.1155
29.2901,22.4709,0,24.1003,48,112,482.4984,-2.5,25.5556,,,0,0,0,2017-09-07T02:06:38Z,4124,0.354,1.1156
29.2901,22.4709,0,24.1085,30,111,482.4984,-2.3,25.5556,,,0,0,0,2017-09-07T02:06:39Z,4125,0.354,1.1156
29.1291,21.8867,0,24.1166,0,109,482.1936,-2,25.5556,,,0,0,0,2017-09-07T02:06:40Z,4126,0.354,1.1156
28.8073,24.4039,0,24.1246,0,108,482.1936,-1.6,25.5556,,,0,0,0,2017-09-07T02:06:41Z,4127,0.354,1.1156
28.3245,24.1372,0,24.1324,0,106,482.1936,-1.2,25.5556,,,0,0,0,2017-09-07T02:06:42Z,4128,0.354,1.1156
27.8417,25.9467,0,24.1402,0,105,481.8888,-0.9,25.5556,,,0,0,0,2017-09-07T02:06:43Z,4129,0.354,1.1156
27.8417,26.195,79,24.1479,75,105,481.8888,-0.8,25.5556,,,0,0,0,2017-09-07T02:06:44Z,4130,0.354,1.1156
27.8417,26.1945,97,24.1556,75,105,481.8888,-0.6,25.5556,,,0,0,0,2017-09-07T02:06:45Z,4131,0.354,1.1157
28.0026,24.6673,0,24.1634,75,108,481.8888,-0.8,25.5556,,,0,0,0,2017-09-07T02:06:46Z,4132,0.354,1.1157
28.0026,23.5943,52,24.1712,75,110,481.8888,-0.9,25.5556,,,0,0,0,2017-09-07T02:06:47Z,4133,0.354,1.1157
28.1635,23.5938,58,24.179,76,111,481.584,-1,25.5556,,,0,0,0,2017-09-07T02:06:48Z,4134,0.354,1.1157
28.3245,21.8859,145,24.1869,76,112,481.2792,-0.8,25.5556,,,0,0,0,2017-09-07T02:06:49Z,4135,0.354,1.1157
28.9682,22.7559,276,24.1949,81,114,481.2792,-0.4,25.5556,,,0,0,0,2017-09-07T02:06:50Z,4136,0.354,1.1157
30.4166,24.1359,382,24.2034,83,115,480.9744,-0.4,25.5556,,,0,0,0,2017-09-07T02:06:51Z,4137,0.354,1.1157
32.0259,24.6664,202,24.2123,81,116,480.9744,-0.6,25.5556,,,0,0,0,2017-09-07T02:06:52Z,4138,0.354,1.1157
32.5087,24.1359,0,24.2213,81,118,480.9744,-1.3,25.5556,,,0,0,0,2017-09-07T02:06:53Z,4139,0.354,1.1157
32.0259,24.1359,0,24.2302,56,119,480.9744,-1.5,25.5556,,,0,0,0,2017-09-07T02:06:54Z,4140,0.354,1.1157
31.7041,23.3175,0,24.239,45,120,480.9744,-1.6,25.5556,,,0,0,0,2017-09-07T02:06:55Z,4141,0.354,1.1157
31.3822,21.8851,0,24.2477,49,120,480.9744,-1.4,25.5556,,,0,0,0,2017-09-07T02:06:56Z,4142,0.354,1.1158
30.8994,22.4684,0,24.2563,45,121,480.6696,-1.2,25.5556,,,0,0,0,2017-09-07T02:06:57Z,4143,0.354,1.1158
30.7385,24.4017,0,24.2648,45,121,480.6696,-1.3,25.5556,,,0,0,0,2017-09-07T02:06:58Z,4144,0.354,1.1158
30.2557,23.3162,0,24.2732,46,121,480.6696,-1.2,25.5556,,,0,0,0,2017-09-07T02:06:59Z,4145,0.354,1.1159
29.9338,22.7543,0,24.2816,57,121,480.3648,-1,25.5556,,,0,0,0,2017-09-07T02:07:00Z,4146,0.354,1.1159
29.451,23.0369,0,24.2897,79,120,480.3648,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:01Z,4147,0.354,1.1159
29.2901,22.7543,43,24.2979,79,120,480.3648,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:02Z,4148,0.354,1.1159
29.2901,25.44,53,24.306,79,119,480.3648,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:03Z,4149,0.354,1.1159
29.1291,26.1921,0,24.3141,74,119,480.3648,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:04Z,4150,0.354,1.1159
28.9682,26.1916,0,24.3221,74,118,480.3648,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:05Z,4151,0.354,1.1159
28.4854,21.8839,0,24.3301,53,118,480.3648,-1,25.5556,,,0,0,0,2017-09-07T02:07:06Z,4152,0.354,1.1159
28.0026,23.0365,0,24.3378,43,118,480.3648,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:07Z,4153,0.354,1.1159
27.3588,23.864,0,24.3454,0,118,480.3648,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:08Z,4154,0.354,1.116
26.876,21.5858,0,24.3529,0,118,480.06,-0.5,25.5556,,,0,0,0,2017-09-07T02:07:09Z,4155,0.354,1.116
26.3932,21.8835,0,24.3602,0,117,480.06,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:10Z,4156,0.354,1.116
25.9104,20.6668,0,24.3674,0,115,480.06,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:11Z,4157,0.354,1.116
25.2667,22.1773,0,24.3745,0,113,480.06,-1,25.5556,,,0,0,0,2017-09-07T02:07:12Z,4158,0.354,1.116
24.7839,18.6939,0,24.3813,0,112,480.06,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:13Z,4159,0.354,1.116
24.7839,17.9882,105,24.3882,68,111,480.06,-1,25.5556,,,0,0,0,2017-09-07T02:07:14Z,4160,0.354,1.116
25.4276,19.3738,98,24.3953,69,110,480.06,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:15Z,4161,0.354,1.116
25.7495,18.6939,101,24.4024,70,111,480.06,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:16Z,4162,0.354,1.116
26.0714,16.8741,79,24.4097,71,112,479.7552,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:17Z,4163,0.354,1.116
26.3932,19.3735,93,24.417,71,112,479.7552,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:18Z,4164,0.354,1.116
26.5542,19.3735,32,24.4244,72,114,479.7552,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:19Z,4165,0.354,1.116
26.7151,20.0304,117,24.4318,72,115,479.7552,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:20Z,4166,0.354,1.116
27.1979,21.8831,47,24.4394,73,115,479.7552,-1,25.5556,,,0,0,0,2017-09-07T02:07:21Z,4167,0.354,1.116
27.037,22.1769,60,24.4469,73,115,479.7552,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:22Z,4168,0.354,1.116
27.037,21.8831,0,24.4544,0,114,479.7552,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:23Z,4169,0.354,1.116
27.037,21.5854,0,24.4619,0,113,479.4504,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:24Z,4170,0.354,1.116
27.1979,22.1765,72,24.4694,73,112,479.4504,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:25Z,4171,0.354,1.116
27.1979,21.8827,0,24.477,69,111,479.4504,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:26Z,4172,0.354,1.116
26.876,20.6661,0,24.4845,69,111,479.4504,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:27Z,4173,0.354,1.116
26.3932,21.2831,0,24.4918,44,111,479.4504,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:28Z,4174,0.354,1.116
25.9104,21.8827,0,24.499,0,110,479.4504,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:29Z,4175,0.354,1.116
25.2667,19.3731,0,24.506,0,111,479.1456,-0.5,25.5556,,,0,0,0,2017-09-07T02:07:30Z,4176,0.354,1.116
24.9448,18.6932,0,24.5129,0,110,479.1456,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:31Z,4177,0.354,1.116
24.7839,19.704,0,24.5198,0,110,479.1456,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:32Z,4178,0.354,1.1161
24.3011,19.3728,0,24.5266,0,109,479.1456,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:33Z,4179,0.354,1.1161
23.8183,19.3728,0,24.5332,0,107,479.1456,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:34Z,4180,0.354,1.1161
23.6574,20.3502,99,24.5398,64,107,479.1456,-0.5,25.5556,,,0,0,0,2017-09-07T02:07:35Z,4181,0.354,1.1161
24.3011,18.3434,94,24.5465,66,107,478.8408,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:36Z,4182,0.354,1.1161
24.9448,17.2527,92,24.5534,67,108,478.8408,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:37Z,4183,0.354,1.1161
25.5886,17.9869,76,24.5606,69,108,478.8408,-1,25.5556,,,0,0,0,2017-09-07T02:07:38Z,4184,0.354,1.1161
25.9104,16.4852,49,24.5678,70,110,478.8408,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:39Z,4185,0.354,1.1161
26.0714,15.6806,0,24.575,70,111,478.8408,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:40Z,4186,0.354,1.1161
26.2323,19.0355,49,24.5823,71,112,478.536,-1,25.5556,,,0,0,0,2017-09-07T02:07:41Z,4187,0.354,1.1161
26.3932,19.0355,49,24.5896,71,113,478.2312,-0.8,25.5556,,,0,0,0,2017-09-07T02:07:42Z,4188,0.354,1.1161
26.3932,17.9869,50,24.5969,71,113,478.2312,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:43Z,4189,0.354,1.1161
26.5542,19.3721,40,24.6043,71,112,478.2312,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:44Z,4190,0.354,1.1162
26.7151,19.0351,50,24.6117,72,112,478.2312,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:45Z,4191,0.354,1.1162
26.876,21.8815,47,24.6192,73,112,478.2312,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:46Z,4192,0.354,1.1162
27.037,19.3721,0,24.6267,74,113,478.2312,-1.1,25.5556,,,0,0,0,2017-09-07T02:07:47Z,4193,0.354,1.1162
27.3588,18.6921,55,24.6343,73,114,477.9264,-1,25.5556,,,0,0,0,2017-09-07T02:07:48Z,4194,0.354,1.1162
27.3588,19.3717,0,24.6419,71,115,477.6216,-1.2,25.5556,,,0,0,0,2017-09-07T02:07:49Z,4195,0.354,1.1162
27.037,20.6642,0,24.6494,49,115,477.6216,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:50Z,4196,0.354,1.1162
26.3932,19.3714,0,24.6568,41,116,477.6216,-0.6,25.5556,,,0,0,0,2017-09-07T02:07:51Z,4197,0.354,1.1162
25.9104,20.3487,0,24.664,0,115,477.3168,-0.7,25.5556,,,0,0,0,2017-09-07T02:07:52Z,4198,0.354,1.1162
25.5886,21.8807,0,24.6711,0,114,477.012,-0.9,25.5556,,,0,0,0,2017-09-07T02:07:53Z,4199,0.354,1.1162
25.5886,21.8807,0,24.6782,0,112,476.7072,-1.3,25.5556,,,0,0,0,2017-09-07T02:07:54Z,4200,0.354,1.1162
25.7495,20.3487,0,24.6853,0,111,476.7072,-1.8,25.5556,,,0,0,0,2017-09-07T02:07:55Z,4201,0.354,1.1162
25.5886,20.6638,0,24.6924,0,109,476.4024,-2.1,25.5556,,,0,0,0,2017-09-07T02:07:56Z,4202,0.354,1.1163
25.9104,20.6634,0,24.6996,0,109,476.4024,-2.5,25.5556,,,0,0,0,2017-09-07T02:07:57Z,4203,0.354,1.1163
26.3932,21.2804,0,24.707,0,107,476.0976,-2.7,25.5556,,,0,0,0,2017-09-07T02:07:58Z,4204,0.354,1.1163
26.876,23.3115,0,24.7144,0,107,475.7928,-3,25.5556,,,0,0,0,2017-09-07T02:07:59Z,4205,0.354,1.1163
27.1979,20.6631,0,24.722,0,106,475.7928,-3.2,25.5556,,,0,0,0,2017-09-07T02:08:00Z,4206,0.354,1.1164
27.6807,19.0331,0,24.7297,0,104,475.7928,-3.3,25.5556,,,0,0,0,2017-09-07T02:08:01Z,4207,0.354,1.1164
27.8417,20.6623,0,24.7374,0,102,475.488,-3.1,25.5556,,,0,0,0,2017-09-07T02:08:02Z,4208,0.354,1.1164
28.1635,22.4623,0,24.7452,0,100,475.488,-2.8,25.5556,,,0,0,0,2017-09-07T02:08:03Z,4209,0.354,1.1164
28.0026,22.4619,0,24.753,0,98,475.488,-2.3,25.5556,,,0,0,0,2017-09-07T02:08:04Z,4210,0.354,1.1165
28.3245,24.6583,0,24.7609,0,98,475.1832,-2,25.5556,,,0,0,0,2017-09-07T02:08:05Z,4211,0.354,1.1165
28.9682,23.0302,0,24.7689,73,98,474.8784,-2.1,25.5556,,,0,0,0,2017-09-07T02:08:06Z,4212,0.354,1.1165
29.1291,23.3089,0,24.777,56,100,474.5736,-2,25.5556,,,0,0,0,2017-09-07T02:08:07Z,4213,0.354,1.1166
28.8073,24.6574,0,24.785,0,101,474.5736,-2.1,25.5556,,,0,0,0,2017-09-07T02:08:08Z,4214,0.354,1.1166
28.6463,25.6852,0,24.793,0,103,474.5736,-2.2,25.5556,,,0,0,0,2017-09-07T02:08:09Z,4215,0.354,1.1166
28.4854,24.9178,0,24.8009,0,104,474.5736,-1.9,25.5556,,,0,0,0,2017-09-07T02:08:10Z,4216,0.354,1.1166
28.3245,24.9178,0,24.8088,0,104,474.5736,-2,25.5556,,,0,0,0,2017-09-07T02:08:11Z,4217,0.354,1.1166
28.1635,23.857,0,24.8166,0,104,474.5736,-1.9,25.5556,,,0,0,0,2017-09-07T02:08:12Z,4218,0.354,1.1166
27.8417,23.5839,0,24.8243,0,104,474.5736,-1.6,25.5556,,,0,0,0,2017-09-07T02:08:13Z,4219,0.354,1.1166
27.6807,20.0242,0,24.832,0,98,474.2688,-1.8,25.5556,,,0,0,0,2017-09-07T02:08:14Z,4220,0.354,1.1167
27.5198,19.6982,0,24.8396,0,97,473.964,-1.5,25.5556,,,0,0,0,2017-09-07T02:08:15Z,4221,0.354,1.1167
27.3588,17.9819,0,24.8472,0,96,473.964,-1.4,25.5556,,,0,0,0,2017-09-07T02:08:16Z,4222,0.354,1.1167
27.1979,18.6874,0,24.8548,0,96,473.964,-1.4,25.5556,,,0,0,0,2017-09-07T02:08:17Z,4223,0.354,1.1167
27.1979,19.0303,0,24.8624,0,96,473.6592,-1,25.5556,,,0,0,0,2017-09-07T02:08:18Z,4224,0.354,1.1167
27.6807,17.2477,56,24.87,75,98,473.6592,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:19Z,4225,0.354,1.1167
28.0026,18.338,0,24.8778,71,99,473.6592,-1.2,25.5556,,,0,0,0,2017-09-07T02:08:20Z,4226,0.354,1.1167
28.1635,19.3671,0,24.8856,71,100,473.6592,-1.4,25.5556,,,0,0,0,2017-09-07T02:08:21Z,4227,0.354,1.1167
27.8417,20.97,0,24.8934,50,102,473.3544,-1.6,25.5556,,,0,0,0,2017-09-07T02:08:22Z,4228,0.354,1.1168
27.8417,19.3664,0,24.9011,35,103,473.3544,-1.4,25.5556,,,0,0,0,2017-09-07T02:08:23Z,4229,0.354,1.1168
27.5198,17.247,0,24.9088,0,103,473.3544,-1.4,25.5556,,,0,0,0,2017-09-07T02:08:24Z,4230,0.354,1.1168
27.3588,16.0829,0,24.9164,0,103,473.3544,-1.2,25.5556,,,0,0,0,2017-09-07T02:08:25Z,4231,0.354,1.1168
27.1979,17.9809,0,24.9239,0,101,473.3544,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:26Z,4232,0.354,1.1168
27.037,17.2467,0,24.9314,0,101,473.0496,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:27Z,4233,0.354,1.1168
26.876,17.6176,0,24.9389,0,98,473.0496,-1.2,25.5556,,,0,0,0,2017-09-07T02:08:28Z,4234,0.354,1.1168
26.7151,16.8676,0,24.9463,0,95,472.7448,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:29Z,4235,0.354,1.1168
26.3932,16.4795,0,24.9536,0,94,472.7448,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:30Z,4236,0.354,1.1169
26.2323,17.6173,0,24.9609,0,93,472.7448,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:31Z,4237,0.354,1.1169
26.0714,17.2464,0,24.9682,0,92,472.44,-0.9,25.5556,,,0,0,0,2017-09-07T02:08:32Z,4238,0.354,1.1169
25.7495,15.257,0,24.9753,0,93,472.44,-0.9,25.5556,,,0,0,0,2017-09-07T02:08:33Z,4239,0.354,1.1169
25.5886,16.0823,0,24.9824,0,93,472.44,-0.9,25.5556,,,0,0,0,2017-09-07T02:08:34Z,4240,0.354,1.1169
25.4276,20.022,0,24.9895,0,93,472.44,-0.8,25.5556,,,0,0,0,2017-09-07T02:08:35Z,4241,0.354,1.1169
25.9104,19.0285,0,24.9967,0,95,472.1352,-0.9,25.5556,,,0,0,0,2017-09-07T02:08:36Z,4242,0.354,1.1169
26.3932,20.6574,112,25.004,71,96,472.1352,-1,25.5556,,,0,0,0,2017-09-07T02:08:37Z,4243,0.354,1.117
26.876,21.2742,72,25.0115,72,99,472.1352,-1,25.5556,,,0,0,0,2017-09-07T02:08:38Z,4244,0.354,1.117
27.037,22.1672,31,25.019,72,102,471.8304,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:39Z,4245,0.354,1.117
27.037,21.2738,44,25.0265,73,105,471.8304,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:40Z,4246,0.354,1.117
27.1979,21.2738,33,25.0341,73,107,471.8304,-1,25.5556,,,0,0,0,2017-09-07T02:08:41Z,4247,0.354,1.117
27.3588,23.3042,61,25.0417,73,108,471.5256,-1.2,25.5556,,,0,0,0,2017-09-07T02:08:42Z,4248,0.354,1.117
27.3588,22.7426,46,25.0493,74,108,471.5256,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:43Z,4249,0.354,1.117
27.3588,21.2734,0,25.0569,74,107,471.5256,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:44Z,4250,0.354,1.1171
27.3588,21.2734,0,25.0645,74,107,471.5256,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:45Z,4251,0.354,1.1171
27.3588,20.6566,0,25.0721,74,107,471.5256,-1,25.5556,,,0,0,0,2017-09-07T02:08:46Z,4252,0.354,1.1171
27.3588,20.6563,41,25.0797,74,108,471.2208,-0.9,25.5556,,,0,0,0,2017-09-07T02:08:47Z,4253,0.354,1.1171
27.3588,20.6563,0,25.0873,71,108,471.2208,-1,25.5556,,,0,0,0,2017-09-07T02:08:48Z,4254,0.354,1.1171
27.5198,20.3409,0,25.0949,71,108,471.2208,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:49Z,4255,0.354,1.1171
27.1979,20.6559,0,25.1025,52,108,471.5256,-1.1,25.5556,,,0,0,0,2017-09-07T02:08:50Z,4256,0.354,1.1171
26.876,20.6559,0,25.1099,43,109,471.5256,-1.3,25.5556,,,0,0,0,2017-09-07T02:08:51Z,4257,0.354,1.1171
26.5542,18.6839,0,25.1173,0,109,471.2208,-1,25.5556,,,0,0,0,2017-09-07T02:08:52Z,4258,0.354,1.1171
26.0714,17.9786,0,25.1245,0,109,471.2208,-0.8,25.5556,,,0,0,0,2017-09-07T02:08:53Z,4259,0.354,1.1171
25.9104,17.6154,0,25.1317,0,109,471.2208,-0.7,25.5556,,,0,0,0,2017-09-07T02:08:54Z,4260,0.354,1.1171
25.5886,17.6151,0,25.1388,0,107,471.2208,-0.7,25.5556,,,0,0,0,2017-09-07T02:08:55Z,4261,0.354,1.1172
25.2667,16.0803,0,25.1459,0,106,471.2208,-0.8,25.5556,,,0,0,0,2017-09-07T02:08:56Z,4262,0.354,1.1172
24.9448,16.8651,0,25.1528,0,106,470.916,-0.6,25.5556,,,0,0,0,2017-09-07T02:08:57Z,4263,0.354,1.1172
24.623,14.3829,0,25.1596,0,104,470.916,-0.6,25.5556,,,0,0,0,2017-09-07T02:08:58Z,4264,0.354,1.1171
24.1402,15.6734,0,25.1663,0,104,470.916,-0.5,25.5556,,,0,0,0,2017-09-07T02:08:59Z,4265,0.354,1.1171
23.9792,16.0803,0,25.173,0,103,470.6112,-0.6,25.5556,,,0,0,0,2017-09-07T02:09:00Z,4266,0.354,1.1172
23.8183,15.2551,0,25.1796,0,103,470.6112,-0.3,25.5556,,,0,0,0,2017-09-07T02:09:01Z,4267,0.354,1.1172
24.3011,16.8651,0,25.1864,0,103,470.6112,-0.3,25.5556,,,0,0,0,2017-09-07T02:09:02Z,4268,0.354,1.1172
25.4276,18.6836,94,25.1934,69,104,470.3064,-0.4,25.5556,,,0,0,0,2017-09-07T02:09:03Z,4269,0.354,1.1172
25.7495,23.8509,55,25.2006,70,105,470.0016,-0.6,25.5556,,,0,0,0,2017-09-07T02:09:04Z,4270,0.354,1.1172
26.2323,20.6551,0,25.2079,68,107,469.6968,-1.4,25.5556,,,0,0,0,2017-09-07T02:09:05Z,4271,0.354,1.1172
26.3932,23.8505,0,25.2152,53,109,469.392,-1.8,25.5556,,,0,0,0,2017-09-07T02:09:06Z,4272,0.354,1.1172
26.2323,23.5779,0,25.2225,0,109,469.392,-1.8,25.5556,,,0,0,0,2017-09-07T02:09:07Z,4273,0.354,1.1172
26.2323,20.9654,0,25.2298,0,110,469.0872,-2,25.5556,,,0,0,0,2017-09-07T02:09:08Z,4274,0.354,1.1173
26.0714,20.3394,0,25.237,0,110,469.0872,-1.9,25.5556,,,0,0,0,2017-09-07T02:09:09Z,4275,0.354,1.1173
26.2323,19.3625,0,25.2443,0,110,469.0872,-1.9,25.5556,,,0,0,0,2017-09-07T02:09:10Z,4276,0.354,1.1173
26.5542,17.9773,0,25.2517,0,107,469.0872,-2.2,25.5556,,,0,0,0,2017-09-07T02:09:11Z,4277,0.354,1.1173
27.037,17.2429,0,25.2592,0,104,468.4776,-2.3,25.5556,,,0,0,0,2017-09-07T02:09:12Z,4278,0.354,1.1173
27.3588,19.3615,0,25.2668,0,101,468.4776,-2.5,25.5556,,,0,0,0,2017-09-07T02:09:13Z,4279,0.354,1.1174
27.5198,20.0176,0,25.2744,0,101,468.1728,-2.8,25.5556,,,0,0,0,2017-09-07T02:09:14Z,4280,0.354,1.1174
28.1635,19.3611,132,25.2823,77,100,468.1728,-2.6,25.5556,,,0,0,0,2017-09-07T02:09:15Z,4281,0.354,1.1174
29.2901,21.8688,119,25.2904,79,101,467.868,-2.4,25.5556,,,0,0,0,2017-09-07T02:09:16Z,4282,0.354,1.1175
29.9338,25.6749,88,25.2987,77,103,467.868,-2.2,25.5556,,,0,0,0,2017-09-07T02:09:17Z,4283,0.354,1.1175
30.4166,24.6475,0,25.3072,58,104,467.868,-2,25.5556,,,0,0,0,2017-09-07T02:09:18Z,4284,0.354,1.1175
30.2557,22.738,0,25.3156,58,106,467.868,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:19Z,4285,0.354,1.1175
30.0947,23.0197,0,25.3239,34,108,467.5632,-2,25.5556,,,0,0,0,2017-09-07T02:09:20Z,4286,0.354,1.1175
29.9338,22.7372,0,25.3322,0,109,467.2584,-1.9,25.5556,,,0,0,0,2017-09-07T02:09:21Z,4287,0.354,1.1175
30.0947,19.6906,0,25.3406,0,109,467.2584,-1.8,25.5556,,,0,0,0,2017-09-07T02:09:22Z,4288,0.354,1.1176
30.2557,19.023,0,25.349,0,108,467.2584,-2,25.5556,,,0,0,0,2017-09-07T02:09:23Z,4289,0.354,1.1176
30.0947,21.8672,0,25.3574,0,108,466.9536,-1.9,25.5556,,,0,0,0,2017-09-07T02:09:24Z,4290,0.3983,1.1176
30.0947,20.0158,0,25.3657,0,108,466.6488,-2,25.5556,,,0,0,0,2017-09-07T02:09:25Z,4291,0.4425,1.1176
29.9338,22.4504,0,25.374,0,103,466.344,-1.8,25.5556,,,0,0,0,2017-09-07T02:09:26Z,4292,0.4868,1.1176
29.9338,23.2979,0,25.3824,0,101,466.344,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:27Z,4293,0.4425,1.1176
29.451,24.906,0,25.3905,0,100,466.0392,-1.6,25.5556,,,0,0,0,2017-09-07T02:09:28Z,4294,0.3983,1.1177
29.2901,24.6448,0,25.3987,0,99,466.0392,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:29Z,4295,0.354,1.1177
29.1291,22.4496,0,25.4068,0,100,465.7344,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:30Z,4296,0.354,1.1177
28.9682,23.018,0,25.4148,0,100,465.7344,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:31Z,4297,0.354,1.1177
28.9682,22.4492,0,25.4229,0,101,465.4296,-2,25.5556,,,0,0,0,2017-09-07T02:09:32Z,4298,0.354,1.1177
28.9682,22.1591,0,25.4309,0,101,465.4296,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:33Z,4299,0.354,1.1178
29.2901,22.7343,0,25.439,0,100,465.1248,-2.3,25.5556,,,0,0,0,2017-09-07T02:09:34Z,4300,0.354,1.1178
29.1291,21.8652,0,25.4471,0,100,464.82,-2.2,25.5556,,,0,0,0,2017-09-07T02:09:35Z,4301,0.354,1.1178
28.8073,22.1583,0,25.4551,0,98,464.82,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:36Z,4302,0.354,1.1179
28.8073,22.4479,0,25.4631,0,96,464.82,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:37Z,4303,0.354,1.1179
28.6463,20.9592,0,25.4711,0,96,464.82,-1.7,25.5556,,,0,0,0,2017-09-07T02:09:38Z,4304,0.354,1.1179
28.9682,20.6487,0,25.4791,0,95,464.82,-2.1,25.5556,,,0,0,0,2017-09-07T02:09:39Z,4305,0.354,1.1179
