iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,18.4434,0,43.1221,37,160,476.0976,0.2,28.8889,,,0,0,0,2017-07-26T03:15:43Z,7479,0.354,1.104
28.3245,15.7664,120,43.13,67,161,476.0976,-0.1,28.8889,,,0,0,0,2017-07-26T03:15:44Z,7480,0.354,1.104
28.9682,15.7664,140,43.1381,70,161,475.7928,-0.4,28.8889,,,0,0,0,2017-07-26T03:15:45Z,7481,0.354,1.104
29.6119,17.7199,97,43.1463,71,162,475.7928,-0.9,28.8889,,,0,0,0,2017-07-26T03:15:46Z,7482,0.354,1.104
30.2557,16.9652,51,43.1547,73,162,475.7928,-1,28.8889,,,0,0,0,2017-07-26T03:15:47Z,7483,0.3983,1.104
30.4166,16.9652,0,43.1631,72,163,475.7928,-1.2,28.8889,,,0,0,0,2017-07-26T03:15:48Z,7484,0.4425,1.104
30.5775,19.4781,90,43.1716,73,163,475.7928,-1.1,28.8889,,,0,0,0,2017-07-26T03:15:49Z,7485,0.4868,1.104
31.2213,17.7196,155,43.1803,75,164,475.488,-1.2,28.8889,,,0,0,0,2017-07-26T03:15:50Z,7486,0.531,1.104
31.865,17.7196,126,43.1892,76,164,475.1832,-1.1,28.8889,,,0,0,0,2017-07-26T03:15:51Z,7487,0.531,1.104
32.3478,20.1382,147,43.1981,78,164,475.488,-1.1,28.8889,,,0,0,0,2017-07-26T03:15:52Z,7488,0.531,1.1041
32.6697,26.082,132,43.2072,77,164,475.488,-1.3,28.8889,,,0,0,0,2017-07-26T03:15:53Z,7489,0.531,1.1041
32.8306,25.0588,135,43.2163,79,165,475.488,-1.1,28.8889,,,0,0,0,2017-07-26T03:15:54Z,7490,0.531,1.1041
33.1525,21.0901,144,43.2255,78,164,475.488,-0.9,28.8889,,,0,0,0,2017-07-26T03:15:55Z,7491,0.4868,1.1041
33.4744,16.5748,103,43.2348,79,164,475.1832,-0.9,28.8889,,,0,0,0,2017-07-26T03:15:56Z,7492,0.531,1.1041
33.6353,18.4424,76,43.2442,79,164,475.1832,-0.7,28.8889,,,0,0,0,2017-07-26T03:15:57Z,7493,0.531,1.1041
33.6353,19.81,0,43.2535,75,164,475.1832,-0.9,28.8889,,,0,0,0,2017-07-26T03:15:58Z,7494,0.531,1.1042
32.9916,22.0005,0,43.2627,48,164,474.8784,-1.1,28.8889,,,0,0,0,2017-07-26T03:15:59Z,7495,0.531,1.1041
31.5431,19.4774,0,43.2715,48,164,474.5736,-1.1,28.8889,,,0,0,0,2017-07-26T03:16:00Z,7496,0.531,1.1041
30.2557,16.5745,0,43.2799,30,164,474.5736,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:01Z,7497,0.531,1.1041
29.6119,15.345,0,43.2881,0,164,474.5736,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:02Z,7498,0.531,1.1041
29.2901,22.0001,0,43.2962,0,164,474.5736,-0.5,28.8889,,,0,0,0,2017-07-26T03:16:03Z,7499,0.531,1.1042
29.9338,16.5742,178,43.3045,73,164,474.5736,-0.5,28.8889,,,0,0,0,2017-07-26T03:16:04Z,7500,0.531,1.1042
30.8994,13.0405,259,43.3131,75,164,474.5736,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:05Z,7501,0.531,1.1042
31.865,11.4371,0,43.322,71,164,474.2688,-0.8,28.8889,,,0,0,0,2017-07-26T03:16:06Z,7502,0.531,1.1042
31.0603,6.2642,0,43.3306,71,163,474.2688,-1.8,28.8889,,,0,0,0,2017-07-26T03:16:07Z,7503,0.531,1.1042
27.3588,5.1147,0,43.3382,42,163,474.2688,-2,28.8889,,,0,0,0,2017-07-26T03:16:08Z,7504,0.531,1.1042
26.3932,10.85,55,43.3455,63,163,474.5736,-2,28.8889,,,0,0,0,2017-07-26T03:16:09Z,7505,0.531,1.1042
26.7151,10.85,81,43.353,64,163,474.2688,-1.7,28.8889,,,0,0,0,2017-07-26T03:16:10Z,7506,0.4868,1.1042
27.1979,12.5285,64,43.3605,64,163,474.2688,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:11Z,7507,0.4425,1.1042
27.6807,13.0401,173,43.3682,67,163,473.964,-0.4,28.8889,,,0,0,0,2017-07-26T03:16:12Z,7508,0.3983,1.1042
28.4854,14.007,167,43.3761,68,163,473.964,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:13Z,7509,0.354,1.1043
29.6119,14.007,112,43.3843,71,163,473.964,-0.7,28.8889,,,0,0,0,2017-07-26T03:16:14Z,7510,0.354,1.1043
29.9338,21.9989,72,43.3927,72,163,474.2688,-0.8,28.8889,,,0,0,0,2017-07-26T03:16:15Z,7511,0.354,1.1043
30.2557,21.9993,93,43.4011,72,163,474.2688,-1,28.8889,,,0,0,0,2017-07-26T03:16:16Z,7512,0.3983,1.1042
30.4166,23.9898,180,43.4095,73,163,473.964,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:17Z,7513,0.4425,1.1043
30.8994,25.0565,106,43.4181,74,163,473.964,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:18Z,7514,0.3983,1.1043
30.8994,21.0878,59,43.4267,74,163,473.964,-0.7,28.8889,,,0,0,0,2017-07-26T03:16:19Z,7515,0.354,1.1043
30.8994,19.8085,32,43.4353,73,163,473.6592,-0.8,28.8889,,,0,0,0,2017-07-26T03:16:20Z,7516,0.354,1.1043
31.0603,22.8729,101,43.4439,73,163,473.6592,-1,28.8889,,,0,0,0,2017-07-26T03:16:21Z,7517,0.354,1.1043
31.2213,19.1372,86,43.4526,73,163,473.6592,-0.4,28.8889,,,0,0,0,2017-07-26T03:16:22Z,7518,0.3983,1.1043
31.2213,15.7644,118,43.4612,74,164,473.6592,-0.4,28.8889,,,0,0,0,2017-07-26T03:16:23Z,7519,0.4425,1.1043
31.7041,19.1369,81,43.47,76,164,473.3544,-0.4,28.8889,,,0,0,0,2017-07-26T03:16:24Z,7520,0.4868,1.1043
31.865,19.8085,34,43.4789,76,164,473.0496,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:25Z,7521,0.531,1.1043
31.865,16.1736,0,43.4877,76,164,473.0496,-1,28.8889,,,0,0,0,2017-07-26T03:16:26Z,7522,0.531,1.1043
31.865,16.5727,49,43.4966,75,164,473.0496,-1.1,28.8889,,,0,0,0,2017-07-26T03:16:27Z,7523,0.531,1.1044
31.865,18.0823,83,43.5054,76,164,473.0496,-1,28.8889,,,0,0,0,2017-07-26T03:16:28Z,7524,0.531,1.1044
32.0259,14.0065,115,43.5143,76,164,473.3544,-0.5,28.8889,,,0,0,0,2017-07-26T03:16:29Z,7525,0.531,1.1044
32.5087,16.5727,80,43.5234,78,164,473.0496,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:30Z,7526,0.531,1.1044
32.8306,23.9884,124,43.5325,78,164,473.0496,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:31Z,7527,0.531,1.1044
32.9916,21.9973,153,43.5417,79,164,472.7448,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:32Z,7528,0.531,1.1044
33.6353,22.8717,178,43.551,81,164,472.7448,-1.1,28.8889,,,0,0,0,2017-07-26T03:16:33Z,7529,0.531,1.1044
33.7962,20.7742,69,43.5604,80,164,472.44,-1,28.8889,,,0,0,0,2017-07-26T03:16:34Z,7530,0.531,1.1044
33.6353,20.7742,61,43.5697,80,164,471.8304,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:35Z,7531,0.531,1.1044
33.3134,18.082,0,43.579,79,164,471.5256,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:36Z,7532,0.531,1.1044
33.3134,18.0816,86,43.5882,79,164,470.916,-0.6,28.8889,,,0,0,0,2017-07-26T03:16:37Z,7533,0.531,1.1044
33.6353,21.9973,121,43.5976,81,164,470.6112,-0.9,28.8889,,,0,0,0,2017-07-26T03:16:38Z,7534,0.531,1.1044
34.279,27.3022,82,43.6071,80,164,470.6112,-1.5,28.8889,,,0,0,0,2017-07-26T03:16:39Z,7535,0.531,1.1045
34.6009,25.3138,117,43.6167,83,165,470.3064,-1.7,28.8889,,,0,0,0,2017-07-26T03:16:40Z,7536,0.531,1.1045
35.2446,23.713,123,43.6265,86,165,470.3064,-2.5,28.8889,,,0,0,0,2017-07-26T03:16:41Z,7537,0.4868,1.1045
31.3822,22.5823,0,43.6352,88,166,470.0016,-2.4,28.8889,,,0,0,0,2017-07-26T03:16:42Z,7538,0.4425,1.1046
24.9448,23.1537,0,43.6421,78,166,470.0016,-2.6,28.8889,,,0,0,0,2017-07-26T03:16:43Z,7539,0.3983,1.1046
37.3368,24.7891,0,43.6525,78,166,469.6968,-2.9,28.8889,,,0,0,0,2017-07-26T03:16:44Z,7540,0.354,1.1047
37.1758,20.4541,0,43.6628,40,166,469.6968,-2.7,28.8889,,,0,0,0,2017-07-26T03:16:45Z,7541,0.3983,1.1048
36.693,22.2893,0,43.673,0,167,469.392,-2.7,28.8889,,,0,0,0,2017-07-26T03:16:46Z,7542,0.4425,1.1048
36.3712,25.5671,0,43.6831,0,166,469.392,-2.4,28.8889,,,0,0,0,2017-07-26T03:16:47Z,7543,0.4868,1.1048
36.0493,23.71,0,43.6932,0,166,469.0872,-2.3,28.8889,,,0,0,0,2017-07-26T03:16:48Z,7544,0.531,1.1048
35.4056,24.7878,0,43.703,0,165,468.7824,-2.1,28.8889,,,0,0,0,2017-07-26T03:16:49Z,7545,0.531,1.1048
34.9228,27.0572,0,43.7127,0,164,468.7824,-2.1,28.8889,,,0,0,0,2017-07-26T03:16:50Z,7546,0.4868,1.1048
34.6009,21.0824,0,43.7223,0,163,468.7824,-2.5,28.8889,,,0,0,0,2017-07-26T03:16:51Z,7547,0.531,1.1049
33.1525,22.2881,0,43.7315,0,161,468.7824,-2.5,28.8889,,,0,0,0,2017-07-26T03:16:52Z,7548,0.531,1.1049
30.7385,21.082,0,43.74,0,160,468.7824,-2.3,28.8889,,,0,0,0,2017-07-26T03:16:53Z,7549,0.531,1.1049
29.1291,17.3395,0,43.7481,0,159,468.4776,-2.5,28.8889,,,0,0,0,2017-07-26T03:16:54Z,7550,0.531,1.1049
27.1979,12.5244,0,43.7557,0,158,468.4776,-1.8,28.8889,,,0,0,0,2017-07-26T03:16:55Z,7551,0.531,1.105
25.9104,10.2259,0,43.7629,0,156,468.4776,-2,28.8889,,,0,0,0,2017-07-26T03:16:56Z,7552,0.4868,1.105
22.8527,0,0,43.7692,0,155,468.1728,-3,28.8889,,,0,0,0,2017-07-26T03:16:57Z,7553,0.4425,1.105
17.3809,0,0,43.7741,0,153,467.868,-3,28.8889,,,0,0,0,2017-07-26T03:16:58Z,7554,0.3983,1.105
15.7716,0,0,43.7784,0,152,467.868,-3,28.8889,,,0,0,0,2017-07-26T03:16:59Z,7555,0.354,1.105
15.6106,0,0,43.7828,0,151,467.868,-2,28.8889,,,0,0,0,2017-07-26T03:17:00Z,7556,0.354,1.105
16.8981,8.0841,0,43.7875,0,150,467.868,-1,28.8889,,,0,0,0,2017-07-26T03:17:01Z,7557,0.354,1.105
18.5075,9.5653,237,43.7926,47,150,467.868,0,28.8889,,,0,0,0,2017-07-26T03:17:02Z,7558,0.354,1.105
19.9559,11.4327,333,43.7982,54,150,467.868,0.5,28.8889,,,0,0,0,2017-07-26T03:17:03Z,7559,0.354,1.105
23.6574,17.3382,387,43.8047,61,151,468.1728,0.1,28.8889,,,0,0,0,2017-07-26T03:17:04Z,7560,0.354,1.1051
25.9104,19.8013,307,43.8119,66,152,467.868,0,28.8889,,,0,0,0,2017-07-26T03:17:05Z,7561,0.354,1.1051
28.1635,18.7852,340,43.8198,70,153,467.868,-0.5,28.8889,,,0,0,0,2017-07-26T03:17:06Z,7562,0.354,1.1051
30.4166,20.7678,421,43.8282,74,155,467.868,-1,28.8889,,,0,0,0,2017-07-26T03:17:07Z,7563,0.354,1.1051
32.3478,21.9904,402,43.8372,78,156,467.5632,-0.8,28.8889,,,0,0,0,2017-07-26T03:17:08Z,7564,0.3983,1.1051
34.1181,19.8013,439,43.8467,81,158,467.2584,-0.6,28.8889,,,0,0,0,2017-07-26T03:17:09Z,7565,0.4425,1.1051
35.8884,24.7846,0,43.8566,49,161,467.2584,-1.1,28.8889,,,0,0,0,2017-07-26T03:17:10Z,7566,0.4868,1.1051
34.9228,28.9222,0,43.8663,0,163,467.2584,-1.5,28.8889,,,0,0,0,2017-07-26T03:17:11Z,7567,0.531,1.1051
32.6697,23.9806,0,43.8754,0,164,467.2584,-2.1,28.8889,,,0,0,0,2017-07-26T03:17:12Z,7568,0.4868,1.1051
29.1291,17.7108,0,43.8835,0,166,467.2584,-2.6,28.8889,,,0,0,0,2017-07-26T03:17:13Z,7569,0.4425,1.1051
25.5886,13.0348,0,43.8906,0,168,466.9536,-3.1,28.8889,,,0,0,0,2017-07-26T03:17:14Z,7570,0.4868,1.1051
20.4387,12.5232,0,43.8963,0,169,466.9536,-3.2,28.8889,,,0,0,0,2017-07-26T03:17:15Z,7571,0.4425,1.1052
19.7949,12.523,304,43.9018,50,170,466.9536,-2.7,28.8889,,,0,0,0,2017-07-26T03:17:16Z,7572,0.3983,1.1052
22.3699,11.9898,278,43.908,57,171,466.9536,-2.5,28.8889,,,0,0,0,2017-07-26T03:17:17Z,7573,0.354,1.1052
24.623,12.523,272,43.9148,61,171,466.6488,-1.7,28.8889,,,0,0,0,2017-07-26T03:17:18Z,7574,0.354,1.1052
27.1979,7.2301,238,43.9224,66,172,466.6488,-1.8,28.8889,,,0,0,0,2017-07-26T03:17:19Z,7575,0.354,1.1052
28.8073,14.4603,200,43.9304,69,172,466.6488,-2,28.8889,,,0,0,0,2017-07-26T03:17:20Z,7576,0.354,1.1052
29.7729,16.1668,152,43.9387,71,172,466.344,-1.9,28.8889,,,0,0,0,2017-07-26T03:17:21Z,7577,0.354,1.1052
30.7385,19.1288,164,43.9472,75,172,466.344,-1.8,28.8889,,,0,0,0,2017-07-26T03:17:22Z,7578,0.3983,1.1052
31.5431,23.1473,190,43.956,76,172,466.344,-1.4,28.8889,,,0,0,0,2017-07-26T03:17:23Z,7579,0.4425,1.1052
32.1869,20.4496,108,43.9649,76,171,466.0392,-1.3,28.8889,,,0,0,0,2017-07-26T03:17:24Z,7580,0.4868,1.1052
32.3478,21.9888,123,43.9739,77,171,466.0392,-1.1,28.8889,,,0,0,0,2017-07-26T03:17:25Z,7581,0.531,1.1053
32.6697,21.9888,91,43.983,78,171,466.0392,-1.2,28.8889,,,0,0,0,2017-07-26T03:17:26Z,7582,0.531,1.1053
32.8306,22.5753,97,43.9921,78,172,466.0392,-1,28.8889,,,0,0,0,2017-07-26T03:17:27Z,7583,0.531,1.1053
32.8306,21.6892,75,44.0012,78,171,465.7344,-1,28.8889,,,0,0,0,2017-07-26T03:17:28Z,7584,0.531,1.1053
32.8306,22.5749,63,44.0103,78,172,466.0392,-1.1,28.8889,,,0,0,0,2017-07-26T03:17:29Z,7585,0.531,1.1053
32.8306,25.3041,99,44.0194,78,172,465.7344,-0.9,28.8889,,,0,0,0,2017-07-26T03:17:30Z,7586,0.4868,1.1053
32.8306,24.5168,95,44.0286,78,172,465.7344,-0.9,28.8889,,,0,0,0,2017-07-26T03:17:31Z,7587,0.4425,1.1054
32.8306,20.7655,71,44.0377,78,172,465.7344,-1,28.8889,,,0,0,0,2017-07-26T03:17:32Z,7588,0.3983,1.1054
33.1525,21.0778,109,44.0469,79,173,465.7344,-1,28.8889,,,0,0,0,2017-07-26T03:17:33Z,7589,0.4425,1.1054
33.3134,22.5745,109,44.0561,79,173,465.7344,-0.9,28.8889,,,0,0,0,2017-07-26T03:17:34Z,7590,0.4868,1.1054
33.4744,24.7814,93,44.0654,79,174,465.7344,-0.9,28.8889,,,0,0,0,2017-07-26T03:17:35Z,7591,0.531,1.1054
33.1525,25.5606,110,44.0747,79,174,465.4296,-0.7,28.8889,,,0,0,0,2017-07-26T03:17:36Z,7592,0.4868,1.1054
32.9916,25.3032,116,44.0838,78,175,465.4296,-0.3,28.8889,,,0,0,0,2017-07-26T03:17:37Z,7593,0.4425,1.1054
33.1525,21.9876,107,44.093,79,175,465.1248,-0.4,28.8889,,,0,0,0,2017-07-26T03:17:38Z,7594,0.3983,1.1054
33.3134,18.0737,88,44.1023,79,175,464.82,-0.4,28.8889,,,0,0,0,2017-07-26T03:17:39Z,7595,0.4425,1.1054
33.4744,17.3357,69,44.1116,80,175,464.82,-0.5,28.8889,,,0,0,0,2017-07-26T03:17:40Z,7596,0.4868,1.1054
33.6353,20.4481,52,44.1209,80,176,464.5152,-1,28.8889,,,0,0,0,2017-07-26T03:17:41Z,7597,0.531,1.1054
33.9572,19.1274,69,44.1304,81,176,464.5152,-1.3,28.8889,,,0,0,0,2017-07-26T03:17:42Z,7598,0.531,1.1054
34.44,19.1271,98,44.1399,82,176,464.2104,-1.6,28.8889,,,0,0,0,2017-07-26T03:17:43Z,7599,0.531,1.1055
34.9228,20.1257,79,44.1496,83,176,463.9056,-1.8,28.8889,,,0,0,0,2017-07-26T03:17:44Z,7600,0.531,1.1055
35.4056,19.798,41,44.1595,84,176,463.6008,-2,28.8889,,,0,0,0,2017-07-26T03:17:45Z,7601,0.531,1.1055
35.8884,18.7817,0,44.1694,85,176,463.6008,-2.2,28.8889,,,0,0,0,2017-07-26T03:17:46Z,7602,0.531,1.1055
36.3712,21.9864,0,44.1795,87,176,463.296,-2.4,28.8889,,,0,0,0,2017-07-26T03:17:47Z,7603,0.531,1.1055
36.693,23.144,76,44.1897,87,175,462.9912,-2.3,28.8889,,,0,0,0,2017-07-26T03:17:48Z,7604,0.531,1.1056
37.1758,25.8125,78,44.2001,88,175,462.9912,-2.5,28.8889,,,0,0,0,2017-07-26T03:17:49Z,7605,0.531,1.1056
37.4977,21.9856,81,44.2105,90,174,462.6864,-2.5,28.8889,,,0,0,0,2017-07-26T03:17:50Z,7606,0.531,1.1056
37.8196,26.3128,47,44.221,90,174,462.6864,-2.4,28.8889,,,0,0,0,2017-07-26T03:17:51Z,7607,0.531,1.1057
37.9805,26.0629,114,44.2315,90,174,462.3816,-2.3,28.8889,,,0,0,0,2017-07-26T03:17:52Z,7608,0.531,1.1057
37.9805,26.5594,74,44.2421,90,174,462.0768,-2.1,28.8889,,,0,0,0,2017-07-26T03:17:53Z,7609,0.531,1.1057
37.9805,26.0625,91,44.2526,90,174,462.0768,-1.9,28.8889,,,0,0,0,2017-07-26T03:17:54Z,7610,0.531,1.1057
38.3024,22.5703,42,44.2633,91,174,462.0768,-1.9,28.8889,,,0,0,0,2017-07-26T03:17:55Z,7611,0.531,1.1058
38.4633,22.5703,50,44.2739,91,174,461.772,-1.9,28.8889,,,0,0,0,2017-07-26T03:17:56Z,7612,0.531,1.1058
38.4633,21.9836,51,44.2846,91,174,461.772,-1.7,28.8889,,,0,0,0,2017-07-26T03:17:57Z,7613,0.531,1.1058
38.4633,25.0391,55,44.2953,92,174,461.4672,-1.8,28.8889,,,0,0,0,2017-07-26T03:17:58Z,7614,0.531,1.1058
38.3024,27.5235,40,44.306,91,174,461.1624,-1.6,28.8889,,,0,0,0,2017-07-26T03:17:59Z,7615,0.531,1.1059
37.9805,26.31,63,44.3165,90,174,460.8576,-1.5,28.8889,,,0,0,0,2017-07-26T03:18:00Z,7616,0.531,1.1059
37.8196,29.8014,69,44.327,90,174,460.5528,-1.6,28.8889,,,0,0,0,2017-07-26T03:18:01Z,7617,0.4868,1.1059
37.8196,27.523,48,44.3375,90,173,460.248,-1.5,28.8889,,,0,0,0,2017-07-26T03:18:02Z,7618,0.4425,1.1059
37.8196,29.5809,0,44.348,91,173,459.6384,-2,28.8889,,,0,0,0,2017-07-26T03:18:03Z,7619,0.3983,1.1059
37.9805,28.6843,51,44.3586,90,173,459.6384,-2.1,28.8889,,,0,0,0,2017-07-26T03:18:04Z,7620,0.354,1.1059
37.9805,25.0373,0,44.3691,90,173,459.3336,-2.2,28.8889,,,0,0,0,2017-07-26T03:18:05Z,7621,0.354,1.106
37.9805,20.7594,0,44.3797,90,173,459.3336,-2.2,28.8889,,,0,0,0,2017-07-26T03:18:06Z,7622,0.3983,1.106
38.1415,21.6821,0,44.3903,92,173,459.0288,-2.1,28.8889,,,0,0,0,2017-07-26T03:18:07Z,7623,0.4425,1.1061
38.7852,24.5088,188,44.401,92,173,459.0288,-2.2,28.8889,,,0,0,0,2017-07-26T03:18:08Z,7624,0.4868,1.1061
38.9461,23.9696,0,44.4119,93,172,458.724,-2.5,28.8889,,,0,0,0,2017-07-26T03:18:09Z,7625,0.531,1.1061
39.268,24.5299,78,44.4228,93,171,458.724,-2.8,29.4444,,,0,0,0,2017-07-26T03:18:10Z,7626,0.531,1.1042
39.1071,24.5299,0,44.4336,84,171,458.724,-2.4,29.4444,,,0,0,0,2017-07-26T03:18:11Z,7627,0.531,1.1042
39.1071,27.5438,37,44.4445,84,171,458.4192,-2.7,29.4444,,,0,0,0,2017-07-26T03:18:12Z,7628,0.531,1.1042
38.3024,29.1586,0,44.4551,35,170,458.1144,-2.1,29.4444,,,0,0,0,2017-07-26T03:18:13Z,7629,0.531,1.1042
37.3368,25.3163,0,44.4655,0,170,458.1144,-1.7,29.4444,,,0,0,0,2017-07-26T03:18:14Z,7630,0.531,1.1043
36.3712,27.7797,0,44.4756,0,170,458.1144,-1.3,29.4444,,,0,0,0,2017-07-26T03:18:15Z,7631,0.4868,1.1043
35.5665,25.8273,0,44.4855,0,170,458.1144,-1.2,29.4444,,,0,0,0,2017-07-26T03:18:16Z,7632,0.4425,1.1043
34.9228,23.7153,0,44.4952,0,169,457.8096,-1.2,29.4444,,,0,0,0,2017-07-26T03:18:17Z,7633,0.3983,1.1043
34.6009,21.3958,34,44.5048,82,168,457.8096,-1.3,29.4444,,,0,0,0,2017-07-26T03:18:18Z,7634,0.4425,1.1043
34.6009,21.6989,88,44.5144,82,167,457.8096,-1.4,29.4444,,,0,0,0,2017-07-26T03:18:19Z,7635,0.4868,1.1044
34.7618,19.475,127,44.5241,83,167,457.5048,-1,29.4444,,,0,0,0,2017-07-26T03:18:20Z,7636,0.531,1.1044
34.7618,24.7929,118,44.5337,83,166,457.5048,-0.8,29.4444,,,0,0,0,2017-07-26T03:18:21Z,7637,0.531,1.1044
34.7618,25.0552,218,44.5434,83,165,457.2,-0.6,29.4444,,,0,0,0,2017-07-26T03:18:22Z,7638,0.531,1.1044
35.4056,21.395,227,44.5532,85,165,457.2,-0.7,29.4444,,,0,0,0,2017-07-26T03:18:23Z,7639,0.531,1.1044
36.2102,25.0548,253,44.5633,86,164,456.8952,-0.8,29.4444,,,0,0,0,2017-07-26T03:18:24Z,7640,0.531,1.1044
36.5321,23.9881,247,44.5734,88,165,456.8952,-1,29.4444,,,0,0,0,2017-07-26T03:18:25Z,7641,0.531,1.1044
37.3368,20.7743,248,44.5838,89,165,456.8952,-1.4,29.4444,,,0,0,0,2017-07-26T03:18:26Z,7642,0.531,1.1044
37.8196,19.8072,87,44.5943,86,165,456.8952,-1.3,29.4444,,,0,0,0,2017-07-26T03:18:27Z,7643,0.531,1.1045
37.6586,20.4568,0,44.6048,80,166,456.8952,-1.6,29.4444,,,0,0,0,2017-07-26T03:18:28Z,7644,0.531,1.1045
37.0149,22.5833,0,44.615,60,166,456.8952,-2.2,29.4444,,,0,0,0,2017-07-26T03:18:29Z,7645,0.531,1.1045
35.5665,22.2918,0,44.6249,30,166,456.8952,-2,29.4444,,,0,0,0,2017-07-26T03:18:30Z,7646,0.531,1.1045
34.6009,18.7901,0,44.6345,0,166,456.5904,-2.2,29.4444,,,0,0,0,2017-07-26T03:18:31Z,7647,0.531,1.1046
33.1525,17.3424,0,44.6437,0,166,456.8952,-1.7,29.4444,,,0,0,0,2017-07-26T03:18:32Z,7648,0.531,1.1046
31.2213,18.0807,0,44.6524,0,166,456.5904,-1.3,29.4444,,,0,0,0,2017-07-26T03:18:33Z,7649,0.531,1.1046
27.037,8.8577,0,44.6599,0,166,456.5904,-1,29.4444,,,0,0,0,2017-07-26T03:18:34Z,7650,0.531,1.1046
23.4964,8.086,0,44.6664,0,165,456.5904,-0.9,29.4444,,,0,0,0,2017-07-26T03:18:35Z,7651,0.4868,1.1046
21.7261,3.6161,41,44.6725,33,165,456.8952,-0.9,29.4444,,,0,0,0,2017-07-26T03:18:36Z,7652,0.4425,1.1046
22.048,0,176,44.6786,33,164,456.8952,-0.4,29.4444,,,0,0,0,2017-07-26T03:18:37Z,7653,0.3983,1.1046
23.1746,13.5301,292,44.685,55,163,456.5904,0.1,29.4444,,,0,0,0,2017-07-26T03:18:38Z,7654,0.354,1.1046
24.9448,13.5304,260,44.692,59,162,456.5904,0.4,29.4444,,,0,0,0,2017-07-26T03:18:39Z,7655,0.354,1.1046
26.3932,14.005,268,44.6993,62,161,456.5904,0.7,29.4444,,,0,0,0,2017-07-26T03:18:40Z,7656,0.354,1.1046
27.6807,15.3417,0,44.707,35,161,456.5904,0.5,29.4444,,,0,0,0,2017-07-26T03:18:41Z,7657,0.354,1.1046
26.876,19.1345,50,44.7145,35,161,456.5904,0.2,29.4444,,,0,0,0,2017-07-26T03:18:42Z,7658,0.354,1.1046
26.5542,17.3424,0,44.7218,58,160,456.2856,0,29.4444,,,0,0,0,2017-07-26T03:18:43Z,7659,0.354,1.1046
26.0714,15.342,0,44.7291,58,160,456.2856,-0.3,29.4444,,,0,0,0,2017-07-26T03:18:44Z,7660,0.354,1.1046
24.9448,17.3421,0,44.736,0,160,455.9808,-0.7,29.4444,,,0,0,0,2017-07-26T03:18:45Z,7661,0.354,1.1046
22.048,14.4643,0,44.7421,0,159,455.9808,-1.1,29.4444,,,0,0,0,2017-07-26T03:18:46Z,7662,0.354,1.1046
20.5996,13.038,0,44.7479,0,158,455.676,-1.4,29.4444,,,0,0,0,2017-07-26T03:18:47Z,7663,0.354,1.1046
19.634,11.9932,0,44.7533,0,158,455.0664,-1.4,29.4444,,,0,0,0,2017-07-26T03:18:48Z,7664,0.354,1.1046
19.9559,14.4643,239,44.7589,50,159,455.0664,-0.8,29.4444,,,0,0,0,2017-07-26T03:18:49Z,7665,0.354,1.1046
22.2089,15.7619,190,44.765,55,159,454.7616,-1.2,29.4444,,,0,0,0,2017-07-26T03:18:50Z,7666,0.354,1.1046
24.1402,18.7894,259,44.7717,55,160,454.7616,-1.1,29.4444,,,0,0,0,2017-07-26T03:18:51Z,7667,0.354,1.1046
25.9104,21.0844,0,44.7789,38,160,454.7616,-2,29.4444,,,0,0,0,2017-07-26T03:18:52Z,7668,0.354,1.1047
26.3932,19.1338,90,44.7863,65,160,454.4568,-2.4,29.4444,,,0,0,0,2017-07-26T03:18:53Z,7669,0.354,1.1047
27.6807,19.805,0,44.7939,62,160,454.4568,-2.9,29.4444,,,0,0,0,2017-07-26T03:18:54Z,7670,0.354,1.1047
