iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,13.4048,0,11.7377,0,87,472.7448,-0.3,23.3333,,,0,0,0,2017-08-06T01:26:54Z,2331,0.354,1.1253
20.5996,12.4105,0,11.7434,0,86,472.7448,-0.3,23.3333,,,0,0,0,2017-08-06T01:26:55Z,2332,0.354,1.1253
20.2777,11.8821,0,11.749,0,84,472.44,-0.2,23.3333,,,0,0,0,2017-08-06T01:26:56Z,2333,0.354,1.1253
19.634,11.8821,0,11.7545,0,84,472.44,-0.8,23.3333,,,0,0,0,2017-08-06T01:26:57Z,2334,0.354,1.1253
17.8637,10.1331,0,11.7594,0,82,472.1352,-0.8,23.3333,,,0,0,0,2017-08-06T01:26:58Z,2335,0.354,1.1253
17.3809,11.8821,0,11.7643,0,81,471.8304,-1.2,23.3333,,,0,0,0,2017-08-06T01:26:59Z,2336,0.354,1.1253
16.5762,12.9174,0,11.7689,0,80,471.8304,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:00Z,2337,0.354,1.1253
16.2544,13.4051,0,11.7734,0,80,471.5256,-0.8,23.3333,,,0,0,0,2017-08-06T01:27:01Z,2338,0.354,1.1253
17.22,14.3306,74,11.7782,60,81,471.2208,-1.3,23.3333,,,0,0,0,2017-08-06T01:27:02Z,2339,0.354,1.1253
18.1856,15.1999,0,11.7832,62,84,471.2208,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:03Z,2340,0.354,1.1253
18.8293,15.6161,0,11.7884,45,85,470.916,-2.5,23.3333,,,0,0,0,2017-08-06T01:27:04Z,2341,0.354,1.1253
19.7949,16.8038,0,11.7939,45,87,470.916,-3.6,23.3333,,,0,0,0,2017-08-06T01:27:05Z,2342,0.354,1.1253
20.5996,17.5507,0,11.7997,0,89,470.916,-4.4,23.3333,,,0,0,0,2017-08-06T01:27:06Z,2343,0.354,1.1254
21.5652,17.9123,0,11.8057,0,89,470.916,-4.3,23.3333,,,0,0,0,2017-08-06T01:27:07Z,2344,0.354,1.1254
22.048,17.9123,0,11.8118,0,89,470.916,-4.1,23.3333,,,0,0,0,2017-08-06T01:27:08Z,2345,0.354,1.1254
22.6918,17.1805,0,11.8181,0,89,470.6112,-3.6,23.3333,,,0,0,0,2017-08-06T01:27:09Z,2346,0.354,1.1255
23.1746,17.5497,0,11.8245,0,87,470.6112,-3,23.3333,,,0,0,0,2017-08-06T01:27:10Z,2347,0.354,1.1255
23.3355,17.5497,0,11.831,0,85,470.6112,-2.6,23.3333,,,0,0,0,2017-08-06T01:27:11Z,2348,0.354,1.1255
23.0136,17.1799,0,11.8374,0,83,470.3064,-2,23.3333,,,0,0,0,2017-08-06T01:27:12Z,2349,0.354,1.1255
22.8527,18.266,0,11.8437,0,81,470.3064,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:13Z,2350,0.354,1.1255
22.5308,17.1799,0,11.85,0,80,470.0016,-1,23.3333,,,0,0,0,2017-08-06T01:27:14Z,2351,0.354,1.1255
22.8527,18.614,0,11.8564,0,79,470.3064,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:15Z,2352,0.354,1.1255
23.1746,18.266,0,11.8628,76,79,470.3064,-1.5,23.3333,,,0,0,0,2017-08-06T01:27:16Z,2353,0.354,1.1255
23.3355,18.6136,0,11.8693,55,81,470.3064,-1.4,23.3333,,,0,0,0,2017-08-06T01:27:17Z,2354,0.354,1.1256
22.8527,17.911,0,11.8756,53,82,470.3064,-1.8,23.3333,,,0,0,0,2017-08-06T01:27:18Z,2355,0.354,1.1256
22.5308,17.911,0,11.8819,51,82,470.3064,-1.6,23.3333,,,0,0,0,2017-08-06T01:27:19Z,2356,0.354,1.1256
22.2089,18.6133,0,11.888,51,82,470.0016,-1.5,23.3333,,,0,0,0,2017-08-06T01:27:20Z,2357,0.354,1.1256
21.7261,17.9107,0,11.8941,51,83,470.0016,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:21Z,2358,0.354,1.1256
21.5652,16.0195,0,11.9001,36,82,470.0016,-0.9,23.3333,,,0,0,0,2017-08-06T01:27:22Z,2359,0.354,1.1257
21.0824,17.1793,0,11.9059,0,80,470.0016,-0.6,23.3333,,,0,0,0,2017-08-06T01:27:23Z,2360,0.354,1.1256
20.9215,16.8017,0,11.9117,69,80,470.0016,-1,23.3333,,,0,0,0,2017-08-06T01:27:24Z,2361,0.354,1.1256
20.7605,16.4154,0,11.9175,61,80,470.0016,-1,23.3333,,,0,0,0,2017-08-06T01:27:25Z,2362,0.354,1.1256
20.4387,15.1977,0,11.9232,49,81,470.0016,-1.1,23.3333,,,0,0,0,2017-08-06T01:27:26Z,2363,0.354,1.1256
19.4731,14.7695,0,11.9286,0,80,470.0016,-0.8,23.3333,,,0,0,0,2017-08-06T01:27:27Z,2364,0.354,1.1256
19.1512,14.3283,0,11.9339,0,80,470.0016,-0.5,23.3333,,,0,0,0,2017-08-06T01:27:28Z,2365,0.354,1.1257
18.5075,14.7692,0,11.9391,0,79,470.0016,-0.1,23.3333,,,0,0,0,2017-08-06T01:27:29Z,2366,0.354,1.1257
18.1856,13.8733,0,11.9441,0,78,470.0016,0.3,23.3333,,,0,0,0,2017-08-06T01:27:30Z,2367,0.354,1.1257
18.1856,13.8733,110,11.9492,64,78,469.6968,0.1,23.3333,,,0,0,0,2017-08-06T01:27:31Z,2368,0.354,1.1257
18.8293,15.1974,83,11.9544,67,78,469.392,0.1,23.3333,,,0,0,0,2017-08-06T01:27:32Z,2369,0.354,1.1257
19.634,14.7692,56,11.9598,69,79,469.392,-0.4,23.3333,,,0,0,0,2017-08-06T01:27:33Z,2370,0.354,1.1257
20.1168,15.1974,77,11.9654,70,80,469.392,-0.7,23.3333,,,0,0,0,2017-08-06T01:27:34Z,2371,0.354,1.1257
20.2777,16.0195,0,11.9711,66,84,469.392,-1,23.3333,,,0,0,0,2017-08-06T01:27:35Z,2372,0.354,1.1257
19.9559,15.6139,0,11.9766,66,86,469.392,-0.7,23.3333,,,0,0,0,2017-08-06T01:27:36Z,2373,0.354,1.1257
19.7949,14.7692,0,11.9821,32,88,469.0872,-0.5,23.3333,,,0,0,0,2017-08-06T01:27:37Z,2374,0.354,1.1257
19.634,15.6139,0,11.9876,0,88,469.0872,-0.9,23.3333,,,0,0,0,2017-08-06T01:27:38Z,2375,0.354,1.1257
19.9559,17.5481,0,11.9931,0,87,469.0872,-1.5,23.3333,,,0,0,0,2017-08-06T01:27:39Z,2376,0.354,1.1257
20.2777,18.9538,0,11.9987,0,85,469.0872,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:40Z,2377,0.354,1.1258
20.2777,18.2643,0,12.0044,0,83,469.0872,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:41Z,2378,0.354,1.1258
20.5996,17.5478,99,12.0101,73,82,468.7824,-1.4,23.3333,,,0,0,0,2017-08-06T01:27:42Z,2379,0.354,1.1258
21.0824,17.9097,76,12.0159,74,83,468.7824,-0.6,23.3333,,,0,0,0,2017-08-06T01:27:43Z,2380,0.354,1.1258
21.5652,18.9538,54,12.0219,76,84,468.7824,-0.8,23.3333,,,0,0,0,2017-08-06T01:27:44Z,2381,0.354,1.1258
21.8871,18.264,0,12.028,70,85,468.7824,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:45Z,2382,0.354,1.1258
21.7261,18.264,0,12.034,44,87,468.4776,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:46Z,2383,0.354,1.1258
21.7261,18.6119,0,12.0401,0,88,468.7824,-1.8,23.3333,,,0,0,0,2017-08-06T01:27:47Z,2384,0.354,1.1258
21.8871,17.5475,92,12.0462,78,90,468.4776,-1.4,23.3333,,,0,0,0,2017-08-06T01:27:48Z,2385,0.354,1.1258
22.2089,18.9535,98,12.0523,80,91,468.7824,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:49Z,2386,0.354,1.1258
23.3355,17.5472,63,12.0588,82,92,468.7824,-1.2,23.3333,,,0,0,0,2017-08-06T01:27:50Z,2387,0.354,1.1258
23.4964,17.5472,54,12.0653,78,92,468.7824,-1,23.3333,,,0,0,0,2017-08-06T01:27:51Z,2388,0.354,1.1258
23.6574,17.5472,0,12.0719,56,92,468.7824,-1.3,23.3333,,,0,0,0,2017-08-06T01:27:52Z,2389,0.354,1.1258
23.3355,16.8001,0,12.0784,56,92,468.7824,-1.1,23.3333,,,0,0,0,2017-08-06T01:27:53Z,2390,0.354,1.1258
23.0136,16.4136,0,12.0848,49,92,468.4776,-0.7,23.3333,,,0,0,0,2017-08-06T01:27:54Z,2391,0.354,1.1259
22.5308,16.8001,0,12.091,49,93,468.4776,-1,23.3333,,,0,0,0,2017-08-06T01:27:55Z,2392,0.354,1.1258
22.3699,17.5469,0,12.0973,0,92,468.4776,-1,23.3333,,,0,0,0,2017-08-06T01:27:56Z,2393,0.354,1.1259
22.048,16.0183,0,12.1034,0,92,468.4776,-1.5,23.3333,,,0,0,0,2017-08-06T01:27:57Z,2394,0.354,1.1258
20.7605,16.0183,0,12.1092,0,90,468.4776,-1.7,23.3333,,,0,0,0,2017-08-06T01:27:58Z,2395,0.354,1.1258
18.8293,13.8723,0,12.1144,0,88,468.4776,-2.1,23.3333,,,0,0,0,2017-08-06T01:27:59Z,2396,0.354,1.1258
16.8981,11.3267,0,12.1191,0,87,468.7824,-2.3,23.3333,,,0,0,0,2017-08-06T01:28:00Z,2397,0.354,1.1258
13.5185,10.7454,0,12.1228,0,87,468.7824,-1.5,23.3333,,,0,0,0,2017-08-06T01:28:01Z,2398,0.354,1.1258
11.7482,9.4764,0,12.1261,0,87,468.7824,-0.6,23.3333,,,0,0,0,2017-08-06T01:28:02Z,2399,0.354,1.1259
11.4263,10.1307,0,12.1293,0,87,468.4776,0.6,23.3333,,,0,0,0,2017-08-06T01:28:03Z,2400,0.354,1.1259
12.0701,8.7734,224,12.1326,45,87,468.4776,1.9,23.3333,,,0,0,0,2017-08-06T01:28:04Z,2401,0.354,1.1259
14.0013,10.7452,239,12.1365,54,88,468.4776,2.1,23.3333,,,0,0,0,2017-08-06T01:28:05Z,2402,0.354,1.1259
15.9325,11.3264,262,12.1409,60,89,468.4776,1.8,23.3333,,,0,0,0,2017-08-06T01:28:06Z,2403,0.354,1.1259
17.5418,12.9141,314,12.1458,60,92,468.7824,1.8,23.3333,,,0,0,0,2017-08-06T01:28:07Z,2404,0.354,1.1259
19.1512,13.4019,0,12.1511,34,93,468.7824,0.8,23.3333,,,0,0,0,2017-08-06T01:28:08Z,2405,0.354,1.1258
18.5075,13.8723,0,12.1563,0,96,468.7824,0.9,23.3333,,,0,0,0,2017-08-06T01:28:09Z,2406,0.354,1.1258
18.3465,13.8723,101,12.1614,65,98,468.7824,0.6,23.3333,,,0,0,0,2017-08-06T01:28:10Z,2407,0.354,1.1258
18.8293,14.3269,109,12.1666,66,100,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:28:11Z,2408,0.354,1.1259
19.3121,14.3269,79,12.172,68,101,468.4776,0.3,23.3333,,,0,0,0,2017-08-06T01:28:12Z,2409,0.354,1.1259
19.3121,14.3269,52,12.1773,68,102,468.4776,-0.1,23.3333,,,0,0,0,2017-08-06T01:28:13Z,2410,0.354,1.1259
19.3121,16.018,93,12.1827,67,102,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:28:14Z,2411,0.354,1.1259
19.4731,13.8723,51,12.1881,68,102,468.4776,0.3,23.3333,,,0,0,0,2017-08-06T01:28:15Z,2412,0.354,1.1258
19.3121,15.6127,76,12.1935,68,101,468.4776,0.5,23.3333,,,0,0,0,2017-08-06T01:28:16Z,2413,0.354,1.1258
19.634,15.1963,55,12.1989,69,101,468.4776,0.4,23.3333,,,0,0,0,2017-08-06T01:28:17Z,2414,0.354,1.1258
19.634,15.6127,45,12.2044,68,100,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:28:18Z,2415,0.354,1.1258
19.634,16.018,44,12.2098,69,100,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:28:19Z,2416,0.354,1.1259
19.634,15.196,0,12.2153,70,99,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:28:20Z,2417,0.354,1.1259
20.1168,15.196,69,12.2209,72,99,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:28:21Z,2418,0.354,1.1259
20.5996,13.872,0,12.2266,71,99,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:28:22Z,2419,0.354,1.1259
20.2777,14.3269,37,12.2322,71,100,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:28:23Z,2420,0.354,1.1259
20.4387,12.9141,58,12.2379,71,101,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:28:24Z,2421,0.354,1.1259
20.5996,13.872,56,12.2436,71,101,468.1728,-0.1,23.3333,,,0,0,0,2017-08-06T01:28:25Z,2422,0.354,1.1259
20.5996,14.7679,67,12.2493,72,100,468.1728,0.1,23.3333,,,0,0,0,2017-08-06T01:28:26Z,2423,0.354,1.1259
20.1168,13.4016,37,12.2549,69,100,468.1728,0.4,23.3333,,,0,0,0,2017-08-06T01:28:27Z,2424,0.354,1.1259
19.9559,13.4016,62,12.2605,70,99,468.4776,0.6,23.3333,,,0,0,0,2017-08-06T01:28:28Z,2425,0.354,1.1259
19.9559,14.3269,58,12.266,70,99,468.4776,0.7,23.3333,,,0,0,0,2017-08-06T01:28:29Z,2426,0.354,1.1259
19.634,16.018,0,12.2715,63,99,468.4776,0.6,23.3333,,,0,0,0,2017-08-06T01:28:30Z,2427,0.354,1.1259
19.1512,15.196,0,12.2768,63,99,468.1728,0.2,23.3333,,,0,0,0,2017-08-06T01:28:31Z,2428,0.354,1.1259
18.9903,15.196,0,12.2821,36,98,468.1728,-0.5,23.3333,,,0,0,0,2017-08-06T01:28:32Z,2429,0.354,1.1259
19.1512,15.1957,0,12.2874,0,97,468.4776,-0.9,23.3333,,,0,0,0,2017-08-06T01:28:33Z,2430,0.354,1.1259
18.6684,16.0177,0,12.2926,0,97,468.4776,-0.6,23.3333,,,0,0,0,2017-08-06T01:28:34Z,2431,0.354,1.1259
18.8293,16.4133,72,12.2978,66,96,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:28:35Z,2432,0.354,1.1259
18.9903,16.4136,52,12.3031,66,96,468.4776,-0.1,23.3333,,,0,0,0,2017-08-06T01:28:36Z,2433,0.354,1.1259
18.9903,15.196,0,12.3084,63,95,468.4776,0.1,23.3333,,,0,0,0,2017-08-06T01:28:37Z,2434,0.354,1.1259
18.6684,15.196,0,12.3135,63,95,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:28:38Z,2435,0.354,1.1259
18.1856,13.8718,0,12.3186,31,95,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:28:39Z,2436,0.354,1.1259
17.7028,13.4014,0,12.3235,0,95,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:28:40Z,2437,0.354,1.1259
17.3809,12.9141,0,12.3283,0,94,468.4776,-0.1,23.3333,,,0,0,0,2017-08-06T01:28:41Z,2438,0.354,1.1259
16.8981,10.7452,0,12.333,0,94,468.1728,0.1,23.3333,,,0,0,0,2017-08-06T01:28:42Z,2439,0.354,1.1259
16.4153,10.1307,0,12.3376,0,91,468.4776,0.1,23.3333,,,0,0,0,2017-08-06T01:28:43Z,2440,0.354,1.1259
16.0934,11.8793,0,12.3421,0,89,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:28:44Z,2441,0.354,1.1259
15.1278,8.7734,0,12.3463,0,89,468.7824,-1,23.3333,,,0,0,0,2017-08-06T01:28:45Z,2442,0.354,1.1259
12.8748,8.7734,0,12.3498,0,87,468.7824,-1.4,23.3333,,,0,0,0,2017-08-06T01:28:46Z,2443,0.354,1.1259
10.1389,6.2038,0,12.3527,0,86,468.7824,-1.8,23.3333,,,0,0,0,2017-08-06T01:28:47Z,2444,0.354,1.1259
9.6561,0,0,12.3553,0,85,468.4776,-2.4,23.3333,,,0,0,0,2017-08-06T01:28:48Z,2445,0.354,1.1259
8.5295,0,0,12.3577,0,85,468.4776,-2,23.3333,,,0,0,0,2017-08-06T01:28:49Z,2446,0.354,1.1259
0,0,0,12.3577,0.001,87,468.1728,-1.5,23.3333,,,0,0,0,2017-08-06T01:28:50Z,2447,0.354,1.1259
6.2764,6.2038,54.9265,12.3594,0.001,91,468.1728,-0.7,23.3333,,,0,0,0,2017-08-06T01:29:18Z,2448,0.354,1.1259
7.0811,8.7734,81.5101,12.3614,0.001,91,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:29:19Z,2449,0.354,1.1259
8.3686,8.0092,0,12.3637,0.001,91,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:29:20Z,2450,0.354,1.1258
8.6905,8.0092,71.3925,12.3662,0.001,91,468.4776,0.8,23.3333,,,0,0,0,2017-08-06T01:29:21Z,2451,0.354,1.1258
9.3342,9.4766,0,12.3687,0,92,468.4776,0.8,23.3333,,,0,0,0,2017-08-06T01:29:22Z,2452,0.354,1.1258
11.1045,8.009,68,12.3718,41,92,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:29:23Z,2453,0.354,1.1259
12.3919,8.7734,60,12.3753,45,93,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:29:24Z,2454,0.354,1.1259
13.0357,11.3262,42,12.3789,45,93,468.4776,-0.8,23.3333,,,0,0,0,2017-08-06T01:29:25Z,2455,0.354,1.1259
13.3576,11.8791,66,12.3826,46,93,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:29:26Z,2456,0.354,1.1259
13.5185,10.7452,51,12.3864,47,93,468.4776,0.1,23.3333,,,0,0,0,2017-08-06T01:29:27Z,2457,0.354,1.1259
13.6794,10.1307,39,12.3902,48,93,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:29:28Z,2458,0.354,1.1259
14.0013,10.1307,0,12.394,48,92,468.4776,0.2,23.3333,,,0,0,0,2017-08-06T01:29:29Z,2459,0.354,1.1259
14.0013,9.4764,0,12.3979,48,91,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:29:30Z,2460,0.354,1.1259
13.5185,9.4764,0,12.4017,30,91,468.4776,-0.8,23.3333,,,0,0,0,2017-08-06T01:29:31Z,2461,0.354,1.1259
12.5529,7.1635,0,12.4052,0,91,468.4776,-0.4,23.3333,,,0,0,0,2017-08-06T01:29:32Z,2462,0.354,1.1259
11.5873,7.1635,0,12.4084,0,91,468.4776,-0.6,23.3333,,,0,0,0,2017-08-06T01:29:33Z,2463,0.354,1.1259
9.6561,7.1635,0,12.4111,0,91,468.4776,0,23.3333,,,0,0,0,2017-08-06T01:29:34Z,2464,0.354,1.1259
8.6905,5.0653,0,12.4135,0,91,468.4776,0,23.3333,,,0,0,0,2017-08-06T01:29:35Z,2465,0.354,1.1259
7.7249,3.5817,0,12.4156,0,91,468.4776,0,23.3333,,,0,0,0,2017-08-06T01:29:36Z,2466,0.354,1.1259
5.9546,0,0,12.4173,0,91,468.7824,0.5,23.3333,,,0,0,0,2017-08-06T01:29:37Z,2467,0.354,1.1259
5.3108,0,0,12.4188,0,92,468.7824,0.2,23.3333,,,0,0,0,2017-08-06T01:29:38Z,2468,0.354,1.1259
4.6671,0,0,12.4201,0,93,468.7824,0,23.3333,,,0,0,0,2017-08-06T01:29:39Z,2469,0.354,1.1259
0,0,0,12.4201,0.001,93,468.7824,-1.2,23.3333,,,0,0,0,2017-08-06T01:29:40Z,2470,0.354,1.1259
5.1499,0,0,12.4215,0.001,96,468.4776,-1.5,23.3333,,,0,0,0,2017-08-06T01:29:48Z,2471,0.354,1.1259
0,0,0,12.4215,0.001,95,468.4776,-1.7,23.3333,,,0,0,0,2017-08-06T01:29:49Z,2472,0.354,1.1259
1.6093,0,0,12.4219,0.001,96,468.4776,-1.5,23.3333,,,0,0,0,2017-08-06T01:29:50Z,2473,0.354,1.1259
0.1609,0,0,12.422,0.001,95,468.4776,-0.5,23.3333,,,0,0,0,2017-08-06T01:29:51Z,2474,0.354,1.1259
3.5406,5.0654,0,12.423,0,95,468.4776,0.3,23.3333,,,0,0,0,2017-08-06T01:29:52Z,2475,0.354,1.1258
4.1843,3.5818,0,12.4241,0,94,468.4776,0.3,23.3333,,,0,0,0,2017-08-06T01:29:53Z,2476,0.354,1.1258
4.1843,0,0,12.4253,0,93,468.4776,-0.3,23.3333,,,0,0,0,2017-08-06T01:29:54Z,2477,0.354,1.1258
0,0,0,12.4253,0.001,93,468.4776,-0.7,23.3333,,,0,0,0,2017-08-06T01:29:55Z,2478,0.354,1.1258
5.7936,3.5817,0,12.4269,62,93,468.4776,-0.7,23.3333,,,0,0,0,2017-08-06T01:30:18Z,2479,0.354,1.1259
5.4718,0,33.6601,12.4284,31,93,468.4776,-0.2,23.3333,,,0,0,0,2017-08-06T01:30:19Z,2480,0.354,1.1259
5.3108,6.2038,0,12.4299,0,93,468.4776,0.3,23.3333,,,0,0,0,2017-08-06T01:30:20Z,2481,0.354,1.1259
6.4374,8.009,0,12.4317,0,93,468.4776,1.4,23.3333,,,0,0,0,2017-08-06T01:30:21Z,2482,0.354,1.1259
8.5295,8.009,182,12.4341,34,93,468.4776,1.5,23.3333,,,0,0,0,2017-08-06T01:30:22Z,2483,0.354,1.1259
11.2654,9.4764,172,12.4372,46,94,468.4776,0.9,23.3333,,,0,0,0,2017-08-06T01:30:23Z,2484,0.354,1.1259
13.5185,10.7452,160,12.4409,46,95,468.7824,0.3,23.3333,,,0,0,0,2017-08-06T01:30:24Z,2485,0.354,1.1259
14.9669,12.4075,0,12.4451,0,96,468.7824,-0.9,23.3333,,,0,0,0,2017-08-06T01:30:25Z,2486,0.354,1.1259
15.2888,10.7452,0,12.4493,0,97,468.7824,-1.1,23.3333,,,0,0,0,2017-08-06T01:30:26Z,2487,0.354,1.1259
14.645,13.4016,135,12.4534,53,98,468.7824,-0.6,23.3333,,,0,0,0,2017-08-06T01:30:27Z,2488,0.354,1.1259
15.2888,13.4016,109,12.4577,56,99,468.7824,-0.6,23.3333,,,0,0,0,2017-08-06T01:30:28Z,2489,0.354,1.1259
16.2544,12.4075,64,12.4622,56,101,468.7824,0,23.3333,,,0,0,0,2017-08-06T01:30:29Z,2490,0.354,1.1259
16.4153,12.9141,86,12.4667,57,101,468.7824,0.4,23.3333,,,0,0,0,2017-08-06T01:30:30Z,2491,0.354,1.1259
16.4153,13.4016,77,12.4713,57,102,468.7824,0.3,23.3333,,,0,0,0,2017-08-06T01:30:31Z,2492,0.354,1.1259
16.5762,13.8723,68,12.4759,58,102,468.7824,0.5,23.3333,,,0,0,0,2017-08-06T01:30:32Z,2493,0.354,1.1258
16.7372,13.4019,78,12.4806,58,102,468.7824,0.9,23.3333,,,0,0,0,2017-08-06T01:30:33Z,2494,0.354,1.1258
16.7372,12.9144,101,12.4852,59,102,468.7824,1,23.3333,,,0,0,0,2017-08-06T01:30:34Z,2495,0.354,1.1258
17.22,13.4019,84,12.49,60,102,468.7824,0.6,23.3333,,,0,0,0,2017-08-06T01:30:35Z,2496,0.354,1.1258
17.3809,13.4019,52,12.4948,61,102,469.0872,0.7,23.3333,,,0,0,0,2017-08-06T01:30:36Z,2497,0.354,1.1258
17.3809,13.8723,46,12.4996,61,102,468.7824,0.4,23.3333,,,0,0,0,2017-08-06T01:30:37Z,2498,0.354,1.1258
17.7028,14.3272,77,12.5046,63,102,468.7824,0.2,23.3333,,,0,0,0,2017-08-06T01:30:38Z,2499,0.354,1.1258
18.1856,14.3272,76,12.5096,64,102,468.7824,0.2,23.3333,,,0,0,0,2017-08-06T01:30:39Z,2500,0.354,1.1258
18.3465,14.3272,61,12.5147,64,102,468.7824,0.2,23.3333,,,0,0,0,2017-08-06T01:30:40Z,2501,0.354,1.1258
18.1856,14.3272,79,12.5198,64,103,469.0872,0.6,23.3333,,,0,0,0,2017-08-06T01:30:41Z,2502,0.354,1.1258
18.3465,15.1963,49,12.5249,64,103,469.0872,0.6,23.3333,,,0,0,0,2017-08-06T01:30:42Z,2503,0.354,1.1258
18.1856,14.7682,79,12.5299,64,103,469.0872,0.9,23.3333,,,0,0,0,2017-08-06T01:30:43Z,2504,0.354,1.1258
18.1856,15.613,108,12.535,64,103,468.7824,1.1,23.3333,,,0,0,0,2017-08-06T01:30:44Z,2505,0.354,1.1258
18.3465,15.6127,62,12.5401,64,103,468.7824,0.8,23.3333,,,0,0,0,2017-08-06T01:30:45Z,2506,0.354,1.1258
18.3465,15.1963,69,12.5451,64,102,469.0872,0.9,23.3333,,,0,0,0,2017-08-06T01:30:46Z,2507,0.354,1.1258
18.3465,16.0183,47,12.5502,64,102,469.0872,0.6,23.3333,,,0,0,0,2017-08-06T01:30:47Z,2508,0.354,1.1258
18.5075,15.1963,58,12.5554,64,102,469.0872,0.3,23.3333,,,0,0,0,2017-08-06T01:30:48Z,2509,0.354,1.1258
18.3465,14.3275,59,12.5605,64,102,469.0872,0.4,23.3333,,,0,0,0,2017-08-06T01:30:49Z,2510,0.354,1.1258
18.1856,13.8725,0,12.5655,60,101,469.0872,0.3,23.3333,,,0,0,0,2017-08-06T01:30:50Z,2511,0.354,1.1258
17.8637,13.8725,0,12.5705,48,102,469.0872,0.4,23.3333,,,0,0,0,2017-08-06T01:30:51Z,2512,0.354,1.1258
17.3809,13.4019,0,12.5753,0,102,469.0872,0.4,23.3333,,,0,0,0,2017-08-06T01:30:52Z,2513,0.354,1.1258
16.8981,13.8723,0,12.58,0,101,469.0872,0.2,23.3333,,,0,0,0,2017-08-06T01:30:53Z,2514,0.354,1.1258
16.2544,13.4021,0,12.5845,0,99,469.0872,-0.3,23.3333,,,0,0,0,2017-08-06T01:30:54Z,2515,0.354,1.1258
14.3232,10.1311,0,12.5885,0,98,469.0872,-0.4,23.3333,,,0,0,0,2017-08-06T01:30:55Z,2516,0.354,1.1258
12.231,8.0093,0,12.5919,0,96,469.392,0,23.3333,,,0,0,0,2017-08-06T01:30:56Z,2517,0.354,1.1258
11.4263,6.204,0,12.5951,0,95,469.392,-0.1,23.3333,,,0,0,0,2017-08-06T01:30:57Z,2518,0.354,1.1258
10.4607,3.5819,0,12.598,0,92,469.392,0,23.3333,,,0,0,0,2017-08-06T01:30:58Z,2519,0.354,1.1258
8.5295,3.5819,0,12.6004,0,91,469.392,0.2,23.3333,,,0,0,0,2017-08-06T01:30:59Z,2520,0.354,1.1258
7.0811,3.5819,0,12.6023,0,90,469.392,-0.5,23.3333,,,0,0,0,2017-08-06T01:31:00Z,2521,0.354,1.1258
6.4374,0,0,12.6041,0,90,469.392,-1.1,23.3333,,,0,0,0,2017-08-06T01:31:01Z,2522,0.354,1.1258
5.9546,5.0655,0,12.6058,0,90,469.0872,-1.2,23.3333,,,0,0,0,2017-08-06T01:31:02Z,2523,0.354,1.1258
