iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.5295,7.751,0,31.8906,35,154,308.1528,-5.7,26.6667,,,0,0,0,2017-10-29T02:09:14Z,3427,0.305,1.1348
8.8514,6.0039,0,31.8931,35,155,308.1528,-5.1,26.6667,,,0,0,0,2017-10-29T02:09:15Z,3428,0.305,1.1348
9.0123,6.0039,0,31.8956,0,155,308.1528,-3.9,26.6667,,,0,0,0,2017-10-29T02:09:16Z,3429,0.305,1.1348
9.1733,6.0039,0,31.8981,0,155,308.1528,-2.4,26.6667,,,0,0,0,2017-10-29T02:09:17Z,3430,0.305,1.1348
9.0123,8.4908,0,31.9006,0,156,308.1528,-1,26.6667,,,0,0,0,2017-10-29T02:09:18Z,3431,0.305,1.1348
9.4951,10.399,0,31.9033,0,156,308.1528,-0.5,26.6667,,,0,0,0,2017-10-29T02:09:19Z,3432,0.305,1.1348
10.4607,9.8043,0,31.9062,0,156,307.848,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:20Z,3433,0.305,1.1348
10.6217,10.399,0,31.9091,0,156,307.848,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:21Z,3434,0.305,1.1348
10.2998,10.399,0,31.912,0,156,307.848,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:22Z,3435,0.305,1.1348
10.1389,9.1711,0,31.9148,0,156,307.848,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:23Z,3436,0.305,1.1348
9.9779,9.1711,0,31.9176,0,156,307.848,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:24Z,3437,0.305,1.1348
9.817,11.4966,0,31.9203,0,155,307.848,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:25Z,3438,0.305,1.1348
10.1389,9.1711,0,31.9231,0,155,307.848,-1.2,26.6667,,,0,0,0,2017-10-29T02:09:26Z,3439,0.305,1.1348
10.1389,10.399,0,31.9259,0,154,307.848,-1.2,26.6667,,,0,0,0,2017-10-29T02:09:27Z,3440,0.305,1.1348
9.9779,7.7508,0,31.9287,0,153,307.848,-0.9,26.6667,,,0,0,0,2017-10-29T02:09:28Z,3441,0.305,1.1348
9.9779,6.9326,0,31.9315,0,152,307.5432,-1,26.6667,,,0,0,0,2017-10-29T02:09:29Z,3442,0.305,1.1348
10.1389,6.9326,0,31.9343,0,151,307.848,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:30Z,3443,0.305,1.1348
10.1389,9.8041,0,31.9371,0,151,307.848,-0.2,26.6667,,,0,0,0,2017-10-29T02:09:31Z,3444,0.305,1.1348
9.9779,9.8041,0,31.9399,0,151,307.5432,-0.4,26.6667,,,0,0,0,2017-10-29T02:09:32Z,3445,0.305,1.1348
10.4607,9.1709,0,31.9428,0,151,307.5432,-0.3,26.6667,,,0,0,0,2017-10-29T02:09:33Z,3446,0.305,1.1348
10.9435,7.7508,0,31.9458,0,151,307.5432,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:34Z,3447,0.305,1.1348
10.7826,8.4906,0,31.9488,0,150,307.5432,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:35Z,3448,0.305,1.1348
10.6217,10.9613,0,31.9518,0,150,307.5432,-1.3,26.6667,,,0,0,0,2017-10-29T02:09:36Z,3449,0.305,1.1348
10.4607,10.9611,0,31.9547,0,150,307.2384,-1.2,26.6667,,,0,0,0,2017-10-29T02:09:37Z,3450,0.305,1.1349
10.1389,7.7508,0,31.9575,0,149,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:38Z,3451,0.305,1.1348
9.817,6.9326,0,31.9602,0,149,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:39Z,3452,0.305,1.1348
9.817,6.0037,0,31.963,0,148,307.2384,-0.5,26.6667,,,0,0,0,2017-10-29T02:09:40Z,3453,0.305,1.1349
9.6561,7.7507,0,31.9656,0,148,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:41Z,3454,0.305,1.1349
9.4951,6.9324,0,31.9683,0,148,307.2384,-1,26.6667,,,0,0,0,2017-10-29T02:09:42Z,3455,0.305,1.1349
9.1733,6.9324,0,31.9708,0,147,307.2384,-0.8,26.6667,,,0,0,0,2017-10-29T02:09:43Z,3456,0.305,1.1349
8.8514,0,0,31.9733,0,147,307.2384,-0.9,26.6667,,,0,0,0,2017-10-29T02:09:44Z,3457,0.305,1.1349
8.6905,0,0,31.9757,0,147,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:45Z,3458,0.305,1.1349
8.8514,4.9019,0,31.9782,0,146,307.5432,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:46Z,3459,0.305,1.1349
9.0123,4.9019,0,31.9807,0,146,307.2384,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:47Z,3460,0.305,1.1349
8.8514,3.4662,0,31.9831,0,145,307.5432,-0.9,26.6667,,,0,0,0,2017-10-29T02:09:48Z,3461,0.305,1.1349
8.8514,3.4662,0,31.9856,0,145,307.2384,-1,26.6667,,,0,0,0,2017-10-29T02:09:49Z,3462,0.305,1.1349
9.3342,4.9019,0,31.9882,37,145,307.2384,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:50Z,3463,0.305,1.1349
9.4951,4.9019,0,31.9908,37,145,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:51Z,3464,0.305,1.1349
9.3342,3.4662,0,31.9934,0,145,307.2384,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:52Z,3465,0.305,1.1349
9.1733,4.9019,0,31.9959,0,145,307.2384,-1.1,26.6667,,,0,0,0,2017-10-29T02:09:53Z,3466,0.305,1.1349
9.1733,3.4662,0,31.9985,0,145,307.2384,-0.3,26.6667,,,0,0,0,2017-10-29T02:09:54Z,3467,0.305,1.1349
9.6561,4.9019,0,32.0012,0,145,307.2384,-0.4,26.6667,,,0,0,0,2017-10-29T02:09:55Z,3468,0.305,1.1349
9.817,4.902,0,32.0039,0,145,307.2384,-0.3,26.6667,,,0,0,0,2017-10-29T02:09:56Z,3469,0.305,1.1349
9.4951,6.0036,0,32.0065,0,145,307.2384,-0.2,26.6667,,,0,0,0,2017-10-29T02:09:57Z,3470,0.305,1.1349
9.3342,6.0036,0,32.0091,0,144,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:09:58Z,3471,0.305,1.1349
9.3342,6.0036,0,32.0117,0,145,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:09:59Z,3472,0.305,1.1349
9.0123,4.9019,0,32.0142,0,145,307.2384,-0.4,26.6667,,,0,0,0,2017-10-29T02:10:00Z,3473,0.305,1.1349
9.0123,6.0036,0,32.0167,0,146,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:01Z,3474,0.305,1.1349
9.0123,4.9019,0,32.0192,0,146,307.2384,-0.4,26.6667,,,0,0,0,2017-10-29T02:10:02Z,3475,0.305,1.1349
9.0123,4.9019,0,32.0217,0,146,307.2384,-0.2,26.6667,,,0,0,0,2017-10-29T02:10:03Z,3476,0.305,1.1349
9.1733,3.4662,0,32.0243,0,146,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:04Z,3477,0.305,1.1349
9.3342,4.9019,0,32.0269,0,147,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:05Z,3478,0.305,1.1349
9.1733,4.9019,0,32.0294,0,147,307.2384,-0.9,26.6667,,,0,0,0,2017-10-29T02:10:06Z,3479,0.305,1.1349
9.1733,4.9019,0,32.032,0,147,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:07Z,3480,0.305,1.1349
9.4951,4.9019,0,32.0346,0,147,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:10:08Z,3481,0.305,1.1349
9.817,6.0036,0,32.0373,0,147,307.2384,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:09Z,3482,0.305,1.1349
9.6561,3.4662,0,32.04,0,147,306.9336,-0.6,26.6667,,,0,0,0,2017-10-29T02:10:10Z,3483,0.305,1.1349
9.6561,6.0036,0,32.0427,0,147,306.9336,-1.1,26.6667,,,0,0,0,2017-10-29T02:10:11Z,3484,0.305,1.1349
9.4951,6.0036,0,32.0453,0,147,307.2384,-1,26.6667,,,0,0,0,2017-10-29T02:10:12Z,3485,0.305,1.1349
9.4951,6.0036,0,32.048,0,145,307.2384,-0.9,26.6667,,,0,0,0,2017-10-29T02:10:13Z,3486,0.305,1.1349
9.3342,6.9323,0,32.0506,0,145,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:14Z,3487,0.305,1.1349
9.3342,9.1706,0,32.0532,0,142,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:15Z,3488,0.305,1.1349
9.3342,7.7506,0,32.0558,0,141,307.2384,-0.6,26.6667,,,0,0,0,2017-10-29T02:10:16Z,3489,0.305,1.1349
9.1733,8.4903,0,32.0583,0,141,306.9336,0,26.6667,,,0,0,0,2017-10-29T02:10:17Z,3490,0.305,1.1349
9.6561,8.4902,0,32.061,132,140,306.9336,-0.4,26.6667,,,0,0,0,2017-10-29T02:10:18Z,3491,0.305,1.1349
10.2998,7.7504,0,32.0639,63,140,306.9336,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:19Z,3492,0.305,1.1349
10.2998,4.9019,0,32.0667,31,140,307.2384,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:20Z,3493,0.305,1.1349
10.1389,7.7506,0,32.0695,0,140,307.2384,-1.2,26.6667,,,0,0,0,2017-10-29T02:10:21Z,3494,0.305,1.1349
9.9779,7.7506,0,32.0723,0,140,307.2384,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:22Z,3495,0.305,1.1349
9.9779,6.0036,0,32.0751,0,140,307.2384,-0.3,26.6667,,,0,0,0,2017-10-29T02:10:23Z,3496,0.305,1.1349
10.2998,3.4662,0,32.0779,0,140,306.9336,-0.4,26.6667,,,0,0,0,2017-10-29T02:10:24Z,3497,0.305,1.1349
10.1389,0,0,32.0808,0,139,306.9336,-0.3,26.6667,,,0,0,0,2017-10-29T02:10:25Z,3498,0.305,1.1349
9.9779,6.0034,0,32.0835,0,140,306.9336,-0.9,26.6667,,,0,0,0,2017-10-29T02:10:26Z,3499,0.305,1.1349
9.817,6.0034,0,32.0863,0,140,306.9336,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:27Z,3500,0.305,1.1349
9.4951,6.9323,0,32.0889,0,141,306.9336,-0.4,26.6667,,,0,0,0,2017-10-29T02:10:28Z,3501,0.305,1.1349
9.6561,4.9019,0,32.0916,0,141,306.9336,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:29Z,3502,0.305,1.1349
9.4951,3.4662,0,32.0942,0,142,306.9336,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:30Z,3503,0.305,1.1349
9.3342,6.0036,0,32.0968,0,142,306.9336,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:31Z,3504,0.305,1.1349
9.3342,7.7504,0,32.0994,0,142,306.9336,-1,26.6667,,,0,0,0,2017-10-29T02:10:32Z,3505,0.305,1.1349
9.1733,6.9322,0,32.1019,0,142,306.9336,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:33Z,3506,0.305,1.1349
9.0123,3.4661,0,32.1044,0,142,306.9336,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:34Z,3507,0.305,1.1349
9.0123,0,0,32.1069,0,142,306.9336,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:35Z,3508,0.305,1.1349
8.8514,0,0,32.1094,0,142,306.6288,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:36Z,3509,0.305,1.1349
8.8514,3.4661,0,32.1119,0,142,306.9336,-0.9,26.6667,,,0,0,0,2017-10-29T02:10:37Z,3510,0.305,1.1349
8.8514,4.9018,0,32.1143,0,142,306.6288,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:38Z,3511,0.305,1.1349
8.8514,6.0034,0,32.1168,0,142,306.6288,-0.8,26.6667,,,0,0,0,2017-10-29T02:10:39Z,3512,0.305,1.1349
9.0123,3.4661,0,32.1193,0,142,306.6288,-1.3,26.6667,,,0,0,0,2017-10-29T02:10:40Z,3513,0.305,1.1349
9.0123,6.0034,0,32.1218,0,141,306.6288,-1.1,26.6667,,,0,0,0,2017-10-29T02:10:41Z,3514,0.305,1.1349
9.1733,6.0034,0,32.1243,0,141,306.6288,-1.1,26.6667,,,0,0,0,2017-10-29T02:10:42Z,3515,0.305,1.1349
9.6561,7.7504,0,32.127,0,141,306.6288,-1.4,26.6667,,,0,0,0,2017-10-29T02:10:43Z,3516,0.305,1.1349
9.4951,4.9017,0,32.1297,0,140,306.6288,-1,26.6667,,,0,0,0,2017-10-29T02:10:44Z,3517,0.305,1.135
9.3342,6.9322,0,32.1323,0,141,306.324,-1.2,26.6667,,,0,0,0,2017-10-29T02:10:45Z,3518,0.305,1.1349
9.3342,6.9321,0,32.1348,0,141,306.324,-1.2,26.6667,,,0,0,0,2017-10-29T02:10:46Z,3519,0.305,1.135
9.1733,6.9321,0,32.1374,0,141,306.6288,-0.7,26.6667,,,0,0,0,2017-10-29T02:10:47Z,3520,0.305,1.135
9.1733,4.9017,0,32.1399,0,140,306.6288,-0.5,26.6667,,,0,0,0,2017-10-29T02:10:48Z,3521,0.305,1.135
9.4951,6.9321,32.6754,32.1426,38,140,306.6288,-0.2,26.6667,,,0,0,0,2017-10-29T02:10:49Z,3522,0.305,1.135
9.6561,6.9321,0,32.1453,39,139,306.6288,0.3,26.6667,,,0,0,0,2017-10-29T02:10:50Z,3523,0.305,1.135
9.9779,6.9321,0,32.148,39,138,306.6288,0.3,26.6667,,,0,0,0,2017-10-29T02:10:51Z,3524,0.305,1.135
10.4607,4.9017,0,32.1509,33,138,306.324,-0.1,26.6667,,,0,0,0,2017-10-29T02:10:52Z,3525,0.305,1.135
10.4607,3.466,0,32.1538,0,137,306.324,0,26.6667,,,0,0,0,2017-10-29T02:10:53Z,3526,0.305,1.135
11.1045,6.9319,0,32.1569,0,137,306.324,-0.9,26.6667,,,0,0,0,2017-10-29T02:10:54Z,3527,0.305,1.135
11.1045,6.9321,0,32.16,0,137,306.324,-1.8,26.6667,,,0,0,0,2017-10-29T02:10:55Z,3528,0.305,1.135
10.4607,3.466,0,32.1629,0,137,306.324,-2,26.6667,,,0,0,0,2017-10-29T02:10:56Z,3529,0.305,1.135
9.3342,0,0,32.1655,0,137,306.324,-2,26.6667,,,0,0,0,2017-10-29T02:10:57Z,3530,0.305,1.135
9.0123,3.466,0,32.168,0,137,306.324,-1.2,26.6667,,,0,0,0,2017-10-29T02:10:58Z,3531,0.305,1.135
9.9779,0,44.4917,32.1708,44,137,306.324,-0.3,26.6667,,,0,0,0,2017-10-29T02:10:59Z,3532,0.305,1.135
11.2654,6.0032,0,32.1739,44,136,306.324,-0.5,26.6667,,,0,0,0,2017-10-29T02:11:00Z,3533,0.305,1.135
11.9091,0,0,32.1772,0,136,306.324,-1.4,26.6667,,,0,0,0,2017-10-29T02:11:01Z,3534,0.305,1.135
11.1045,0,0,32.1803,0,136,306.324,-2.2,26.6667,,,0,0,0,2017-10-29T02:11:02Z,3535,0.305,1.135
10.6217,0,0,32.1833,0,136,306.324,-2.7,26.6667,,,0,0,0,2017-10-29T02:11:03Z,3536,0.305,1.135
10.1389,0,0,32.1861,0,136,306.324,-2.7,26.6667,,,0,0,0,2017-10-29T02:11:04Z,3537,0.305,1.135
8.6905,0,0,32.1885,0,136,306.324,-1.9,26.6667,,,0,0,0,2017-10-29T02:11:05Z,3538,0.305,1.135
7.8858,0,0,32.1907,0,137,306.324,-1.1,26.6667,,,0,0,0,2017-10-29T02:11:06Z,3539,0.305,1.135
8.0467,0,0,32.1929,0,137,306.324,-0.2,26.6667,,,0,0,0,2017-10-29T02:11:07Z,3540,0.305,1.135
8.8514,0,44.0813,32.1954,35,138,306.324,0.2,26.6667,,,0,0,0,2017-10-29T02:11:08Z,3541,0.305,1.135
9.6561,0,66.3425,32.1981,41,138,306.324,0.4,26.6667,,,0,0,0,2017-10-29T02:11:09Z,3542,0.305,1.135
10.7826,3.466,61.1473,32.2011,41,138,306.324,-0.1,26.6667,,,0,0,0,2017-10-29T02:11:10Z,3543,0.305,1.135
11.4263,6.0032,0,32.2042,0,139,306.324,-0.9,26.6667,,,0,0,0,2017-10-29T02:11:11Z,3544,0.305,1.135
11.2654,6.0032,0,32.2074,0,138,306.324,-0.7,26.6667,,,0,0,0,2017-10-29T02:11:12Z,3545,0.305,1.135
10.9435,6.9319,0,32.2104,0,139,306.324,-0.9,26.6667,,,0,0,0,2017-10-29T02:11:13Z,3546,0.305,1.135
10.7826,6.0032,0,32.2134,0,139,306.324,-0.9,26.6667,,,0,0,0,2017-10-29T02:11:14Z,3547,0.305,1.135
10.6217,4.9016,0,32.2163,0,139,306.324,-1.2,26.6667,,,0,0,0,2017-10-29T02:11:15Z,3548,0.305,1.135
9.9779,4.9016,0,32.2191,0,138,306.1655,-1.5,26.6667,,,0,0,0,2017-10-29T02:11:16Z,3549,0.305,1.135
9.6561,6.0032,0,32.2218,0,138,306.007,-1.5,26.6667,,,0,0,0,2017-10-29T02:11:17Z,3550,0.305,1.135
9.4951,6.0032,0,32.2244,0,138,305.8485,-1.9,26.6667,,,0,0,0,2017-10-29T02:11:18Z,3551,0.305,1.135
9.0123,0,0,32.2269,0,137,305.69,-1.9,26.6667,,,0,0,0,2017-10-29T02:11:19Z,3552,0.305,1.135
7.5639,0,0,32.229,0,138,305.5315,-2.7,26.6667,,,0,0,0,2017-10-29T02:11:20Z,3553,0.305,1.135
6.5983,0,0,32.2309,0,138,305.373,-3.2,26.6667,,,0,0,0,2017-10-29T02:11:21Z,3554,0.305,1.135
6.1155,0,0,32.2326,0,139,305.2145,-3.7,26.6667,,,0,0,0,2017-10-29T02:11:22Z,3555,0.305,1.135
0,0,0,32.2326,0.001,140,305.056,-3.5,27.2222,,,0,0,0,2017-10-29T02:11:23Z,3556,0.305,1.1329
6.4374,0,0,32.2344,0.001,133,304.8975,2.5,30,,,0,0,0,2017-10-29T02:20:44Z,3557,0.305,1.1228
6.5983,0,0,32.2362,0.001,134,304.739,2.5,30,,,0,0,0,2017-10-29T02:20:45Z,3558,0.305,1.1228
6.5983,0,0,32.238,0.001,135,304.5805,2.5,30,,,0,0,0,2017-10-29T02:20:46Z,3559,0.305,1.1228
6.5983,0,0,32.2399,0.001,135,304.422,2.4,30,,,0,0,0,2017-10-29T02:20:47Z,3560,0.305,1.1228
6.4374,0,0,32.2416,0,136,304.2636,3.3,30,,,0,0,0,2017-10-29T02:20:48Z,3561,0.305,1.1228
5.9546,0,0,32.2433,0,137,304.1051,3.2,30,,,0,0,0,2017-10-29T02:20:49Z,3562,0.305,1.1228
4.828,0,0,32.2446,0,137,303.9466,3.5,30,,,0,0,0,2017-10-29T02:20:50Z,3563,0.305,1.1227
0,0,0,32.2446,0.001,136,303.7881,3.5,30,,,0,0,0,2017-10-29T02:20:51Z,3564,0.305,1.1227
4.6671,0,0,32.2459,0.001,137,303.6296,1.5,30.5556,,,0,0,0,2017-10-29T02:21:24Z,3565,0.305,1.1207
5.1499,0,0,32.2474,0.001,137,303.4711,1,30.5556,,,0,0,0,2017-10-29T02:21:25Z,3566,0.305,1.1207
0,0,0,32.2474,0.001,137,303.3126,1,30.5556,,,0,0,0,2017-10-29T02:21:26Z,3567,0.305,1.1207
6.4374,0,52.6425,32.2492,211,0,303.1541,1.5,33.3333,,,0,0,0,2017-10-29T02:37:02Z,3568,0.305,1.1109
7.0811,0,71.2929,32.2511,104,0,302.9956,1,33.3333,,,0,0,0,2017-10-29T02:37:03Z,3569,0.305,1.1109
7.0811,0,32.6577,32.2531,56,0,302.8371,0.6,33.3333,,,0,0,0,2017-10-29T02:37:04Z,3570,0.305,1.1109
7.242,0,0,32.2551,0,0,302.6786,1.2,33.3333,,,0,0,0,2017-10-29T02:37:05Z,3571,0.305,1.1109
6.5983,0,0,32.2569,0,0,302.5201,2.5,33.3333,,,0,0,0,2017-10-29T02:37:06Z,3572,0.305,1.1109
6.5983,0,0,32.2588,0,0,302.3616,3.4,33.3333,,,0,0,0,2017-10-29T02:37:07Z,3573,0.305,1.1109
6.4374,0,0,32.2606,0,0,302.3616,4.7,33.3333,,,0,0,0,2017-10-29T02:37:08Z,3574,0.305,1.1109
7.5639,0,0,32.2627,0,0,302.3616,4.9,33.3333,,,0,0,0,2017-10-29T02:37:09Z,3575,0.305,1.1109
8.5295,0,0,32.265,0,0,302.3616,4.6,33.3333,,,0,0,0,2017-10-29T02:37:10Z,3576,0.305,1.1109
8.5295,0,0,32.2674,0,0,302.3616,4.3,33.3333,,,0,0,0,2017-10-29T02:37:11Z,3577,0.305,1.1109
8.5295,0,0,32.2698,0,0,302.3616,3.9,33.3333,,,0,0,0,2017-10-29T02:37:12Z,3578,0.305,1.1109
9.0123,0,0,32.2723,0,0,302.3616,3.5,33.3333,,,0,0,0,2017-10-29T02:37:13Z,3579,0.305,1.1109
9.9779,0,125.5505,32.275,42,0,302.3616,3.8,33.3333,,,0,0,0,2017-10-29T02:37:14Z,3580,0.305,1.1109
10.7826,0,150.0817,32.278,42,0,302.6664,3.8,33.3333,,,0,0,0,2017-10-29T02:37:15Z,3581,0.305,1.1109
11.4263,0,95.6594,32.2812,36,0,302.6664,2.8,33.3333,,,0,0,0,2017-10-29T02:37:16Z,3582,0.305,1.1109
12.0701,3.5035,0,32.2846,0,0,302.6664,2.8,33.3333,,,0,0,0,2017-10-29T02:37:17Z,3583,0.305,1.1109
12.0701,0,0,32.2879,0,0,302.3616,2.8,33.3333,,,0,0,0,2017-10-29T02:37:18Z,3584,0.305,1.1109
11.9091,0,0,32.2912,0,0,302.3616,2.9,33.3333,,,0,0,0,2017-10-29T02:37:19Z,3585,0.305,1.1109
11.9091,0,0,32.2945,0,0,302.3616,3.5,33.3333,,,0,0,0,2017-10-29T02:37:20Z,3586,0.305,1.1109
11.5873,0,0,32.2977,0,0,302.3616,4,33.3333,,,0,0,0,2017-10-29T02:37:21Z,3587,0.305,1.1109
11.4263,0,121.6556,32.3009,46,0,302.3616,4.2,33.3333,,,0,0,0,2017-10-29T02:37:22Z,3588,0.305,1.1109
11.5873,3.5035,137.9388,32.3041,46,0,302.3616,4.4,33.3333,,,0,0,0,2017-10-29T02:37:23Z,3589,0.305,1.1108
12.0701,4.9547,97.5029,32.3075,47,0,302.3616,4,33.3333,,,0,0,0,2017-10-29T02:37:24Z,3590,0.305,1.1108
12.3919,0,63.7612,32.3109,47,0,302.3616,3.3,33.3333,,,0,0,0,2017-10-29T02:37:25Z,3591,0.305,1.1108
11.7482,3.5035,56.4635,32.3142,39,0,302.3616,3,33.3333,,,0,0,0,2017-10-29T02:37:26Z,3592,0.305,1.1109
11.1045,0,0,32.3173,0,0,302.3616,2.9,33.3333,,,0,0,0,2017-10-29T02:37:27Z,3593,0.305,1.1109
10.2998,0,0,32.3201,0,0,302.3616,3.4,33.3333,,,0,0,0,2017-10-29T02:37:28Z,3594,0.305,1.1109
9.1733,0,0,32.3227,0,0,301.752,3.3,33.3333,,,0,0,0,2017-10-29T02:37:29Z,3595,0.305,1.1109
8.0467,0,0,32.3249,44,0,301.752,3.4,33.3333,,,0,0,0,2017-10-29T02:37:30Z,3596,0.305,1.1109
6.7592,0,37.911,32.3268,44,0,301.752,3.6,33.3333,,,0,0,0,2017-10-29T02:37:31Z,3597,0.305,1.1109
5.6327,0,0,32.3284,0,0,301.752,3.2,33.3333,,,0,0,0,2017-10-29T02:37:32Z,3598,0.305,1.1109
5.3108,0,0,32.3298,0,0,301.752,2.7,33.3333,,,0,0,0,2017-10-29T02:37:33Z,3599,0.305,1.1109
5.1499,0,0,32.3313,0,0,301.752,1.3,33.3333,,,0,0,0,2017-10-29T02:37:34Z,3600,0.305,1.1109
4.989,0,0,32.3327,0,0,301.752,-0.6,33.3333,,,0,0,0,2017-10-29T02:37:35Z,3601,0.305,1.1109
0,0,0,32.3327,0.001,0,301.752,-1.7,33.3333,,,0,0,0,2017-10-29T02:37:36Z,3602,0.305,1.1109
8.2077,0,0,32.3349,0.001,0,301.752,3.1,33.3333,,,0,0,0,2017-10-29T02:40:36Z,3603,0.305,1.1109
10.9435,0,0,32.338,0.001,0,301.752,2.6,33.3333,,,0,0,0,2017-10-29T02:40:37Z,3604,0.305,1.1109
11.7482,0,0,32.3412,0.001,0,301.4472,2.7,33.3333,,,0,0,0,2017-10-29T02:40:38Z,3605,0.305,1.1109
11.2654,7.0067,0,32.3444,0.001,0,301.4472,2.8,33.3333,,,0,0,0,2017-10-29T02:40:39Z,3606,0.305,1.1109
11.1045,7.8337,129.4831,32.3475,45,0,301.4472,3.3,33.3333,,,0,0,0,2017-10-29T02:40:40Z,3607,0.305,1.1109
11.4263,13.1083,118.2507,32.3506,45,0,301.752,3.8,33.3333,,,0,0,0,2017-10-29T02:40:41Z,3608,0.305,1.1109
11.5873,13.5683,102.9965,32.3538,46,0,301.4472,3.8,33.3333,,,0,0,0,2017-10-29T02:40:42Z,3609,0.305,1.1109
11.7482,9.2689,87.5178,32.3571,46,0,301.4472,3.4,33.3333,,,0,0,0,2017-10-29T02:40:43Z,3610,0.305,1.1109
11.9091,10.51,0,32.3604,0,0,301.752,3.2,33.3333,,,0,0,0,2017-10-29T02:40:44Z,3611,0.305,1.1109
11.1045,6.0679,104.5877,32.3635,47,0,301.752,3.9,33.3333,,,0,0,0,2017-10-29T02:40:45Z,3612,0.305,1.1109
1.6093,8.5812,0,32.364,47,0,301.752,5.1,33.3333,,,0,0,0,2017-10-29T02:40:46Z,3613,0.305,1.111
10.9435,7.0065,87.0922,32.367,39,0,301.752,6,33.3333,,,0,0,0,2017-10-29T02:40:47Z,3614,0.305,1.111
11.5873,7.0065,0,32.3702,0,0,301.752,5.9,33.3333,,,0,0,0,2017-10-29T02:40:48Z,3615,0.305,1.111
11.5873,7.8337,0,32.3734,0,0,301.4472,5.6,33.3333,,,0,0,0,2017-10-29T02:40:49Z,3616,0.305,1.1109
11.7482,7.0065,139.0336,32.3767,48,0,301.752,4.5,33.3333,,,0,0,0,2017-10-29T02:40:50Z,3617,0.305,1.111
12.231,6.0678,86.3123,32.3801,48,0,301.752,3.7,33.3333,,,0,0,0,2017-10-29T02:40:51Z,3618,0.305,1.111
12.0701,6.0679,92.9653,32.3834,40,0,301.752,3.7,33.3333,,,0,0,0,2017-10-29T02:40:52Z,3619,0.305,1.1109
11.7482,4.9545,0,32.3867,0,0,301.4472,3.5,33.3333,,,0,0,0,2017-10-29T02:40:53Z,3620,0.305,1.1109
11.5873,7.0067,0,32.3899,0,0,301.4472,3.6,33.3333,,,0,0,0,2017-10-29T02:40:54Z,3621,0.305,1.1109
