iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.1622,3.6052,0,0.8708,0,98,452.628,-2,27.7778,,,0,0,0,2017-11-07T11:21:25Z,190,0.354,1.1113
12.8748,0,0,0.8744,0,94,452.628,-1,27.7778,,,0,0,0,2017-11-07T11:21:26Z,191,0.354,1.1113
12.3919,0,0,0.8778,0,92,452.628,-0.1,27.7778,,,0,0,0,2017-11-07T11:21:27Z,192,0.354,1.1113
12.231,0,0,0.8812,0,90,452.628,0.3,27.7778,,,0,0,0,2017-11-07T11:21:28Z,193,0.354,1.1113
12.231,0,0,0.8846,0,88,452.628,0.7,27.7778,,,0,0,0,2017-11-07T11:21:29Z,194,0.354,1.1113
12.7138,0,52,0.8881,50,87,452.628,0.1,27.7778,,,0,0,0,2017-11-07T11:21:30Z,195,0.354,1.1113
13.0357,0,0,0.8918,44,86,452.628,-0.6,27.7778,,,0,0,0,2017-11-07T11:21:31Z,196,0.354,1.1113
11.5873,0,0,0.895,96,86,452.628,-0.9,27.7778,,,0,0,0,2017-11-07T11:21:32Z,197,0.354,1.1113
9.3342,0,87,0.8976,96,86,452.628,-0.8,27.7778,,,0,0,0,2017-11-07T11:21:33Z,198,0.354,1.1113
9.3342,0,141,0.9002,41,88,452.628,-0.3,27.7778,,,0,0,0,2017-11-07T11:21:34Z,199,0.354,1.1113
12.231,0,149,0.9036,55,88,452.628,0.2,27.7778,,,0,0,0,2017-11-07T11:21:35Z,200,0.354,1.1113
14.806,3.6052,134,0.9077,62,89,452.3232,0,27.7778,,,0,0,0,2017-11-07T11:21:36Z,201,0.354,1.1113
16.0934,0,102,0.9121,66,90,452.3232,-0.6,27.7778,,,0,0,0,2017-11-07T11:21:37Z,202,0.354,1.1113
17.059,0,48,0.9169,68,91,452.3232,-1,27.7778,,,0,0,0,2017-11-07T11:21:38Z,203,0.354,1.1113
17.22,5.0985,0,0.9217,61,92,452.3232,-1,27.7778,,,0,0,0,2017-11-07T11:21:39Z,204,0.354,1.1113
17.22,5.0985,0,0.9264,48,94,452.628,-0.9,27.7778,,,0,0,0,2017-11-07T11:21:40Z,205,0.354,1.1113
16.7372,3.6052,0,0.9311,0,95,452.628,-0.5,27.7778,,,0,0,0,2017-11-07T11:21:41Z,206,0.354,1.1113
16.4153,0,0,0.9357,0,95,452.3232,-0.9,27.7778,,,0,0,0,2017-11-07T11:21:42Z,207,0.354,1.1113
15.1278,0,0,0.9399,0,95,452.3232,-0.9,27.7778,,,0,0,0,2017-11-07T11:21:43Z,208,0.354,1.1113
13.1966,0,0,0.9435,0,93,452.3232,-0.8,27.7778,,,0,0,0,2017-11-07T11:21:44Z,209,0.354,1.1113
12.0701,0,0,0.9469,0,92,452.3232,-1.8,27.7778,,,0,0,0,2017-11-07T11:21:45Z,210,0.354,1.1113
9.9779,0,0,0.9496,0,89,452.3232,-1.7,27.7778,,,0,0,0,2017-11-07T11:21:46Z,211,0.354,1.1113
7.8858,0,0,0.9518,0,88,452.3232,-1.3,27.7778,,,0,0,0,2017-11-07T11:21:47Z,212,0.354,1.1113
7.7249,0,0,0.954,0,87,452.3232,-0.3,27.7778,,,0,0,0,2017-11-07T11:21:48Z,213,0.354,1.1113
9.6561,0,99,0.9567,45,87,452.628,0.7,27.7778,,,0,0,0,2017-11-07T11:21:49Z,214,0.354,1.1113
11.5873,0,97,0.9599,45,89,452.628,0.8,27.7778,,,0,0,0,2017-11-07T11:21:50Z,215,0.354,1.1113
13.1966,0,85,0.9636,52,90,452.628,0.4,27.7778,,,0,0,0,2017-11-07T11:21:51Z,216,0.354,1.1113
14.1622,0,48,0.9675,57,92,452.628,-0.6,27.7778,,,0,0,0,2017-11-07T11:21:52Z,217,0.354,1.1113
14.806,0,48,0.9716,60,94,452.628,-1,27.7778,,,0,0,0,2017-11-07T11:21:53Z,218,0.354,1.1113
15.1278,0,62,0.9758,61,94,452.628,-0.6,27.7778,,,0,0,0,2017-11-07T11:21:54Z,219,0.354,1.1113
15.6106,0,63,0.9801,62,94,452.628,-0.4,27.7778,,,0,0,0,2017-11-07T11:21:55Z,220,0.354,1.1113
15.9325,0,50,0.9846,63,94,452.628,0.1,27.7778,,,0,0,0,2017-11-07T11:21:56Z,221,0.354,1.1113
15.7716,0,0,0.9889,57,93,452.628,0.4,27.7778,,,0,0,0,2017-11-07T11:21:57Z,222,0.354,1.1113
14.9669,0,0,0.9931,45,92,452.628,0.4,27.7778,,,0,0,0,2017-11-07T11:21:58Z,223,0.354,1.1113
14.3232,0,0,0.9971,38,91,452.628,0.4,27.7778,,,0,0,0,2017-11-07T11:21:59Z,224,0.354,1.1113
13.6794,0,0,1.0009,0,91,452.3232,-0.4,27.7778,,,0,0,0,2017-11-07T11:22:00Z,225,0.354,1.1113
11.5873,0,0,1.0041,0,90,452.3232,-0.5,27.7778,,,0,0,0,2017-11-07T11:22:01Z,226,0.354,1.1113
9.3342,0,0,1.0067,0,90,452.3232,-0.3,27.7778,,,0,0,0,2017-11-07T11:22:02Z,227,0.354,1.1113
8.3686,0,0,1.009,0,89,452.3232,0.7,27.7778,,,0,0,0,2017-11-07T11:22:03Z,228,0.354,1.1113
8.8514,0,32,1.0115,40,87,452.0184,1.7,27.7778,,,0,0,0,2017-11-07T11:22:04Z,229,0.354,1.1113
10.1389,0,0,1.0143,40,86,452.3232,1.7,27.7778,,,0,0,0,2017-11-07T11:22:05Z,230,0.354,1.1113
10.6217,0,0,1.0172,30,86,452.628,0.7,27.7778,,,0,0,0,2017-11-07T11:22:06Z,231,0.354,1.1113
10.4607,0,0,1.0201,0,85,452.3232,-0.3,27.7778,,,0,0,0,2017-11-07T11:22:07Z,232,0.354,1.1113
9.1733,0,0,1.0227,0,85,452.3232,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:08Z,233,0.354,1.1113
8.3686,0,0,1.025,0,86,452.628,-2.3,27.7778,,,0,0,0,2017-11-07T11:22:09Z,234,0.354,1.1113
7.7249,0,0,1.0272,0,86,452.628,-2.8,27.7778,,,0,0,0,2017-11-07T11:22:10Z,235,0.354,1.1113
0,0,0,1.0272,0.001,88,452.628,-3.4,27.7778,,,0,0,0,2017-11-07T11:22:11Z,236,0.354,1.1113
5.4718,0,99.8231,1.0287,67,90,452.628,-0.6,27.7778,,,0,0,0,2017-11-07T11:22:16Z,237,0.354,1.1114
7.5639,0,41.5978,1.0308,67,91,452.628,-1.1,27.7778,,,0,0,0,2017-11-07T11:22:17Z,238,0.354,1.1113
9.9779,0,0,1.0336,37,91,452.9328,-1.7,27.7778,,,0,0,0,2017-11-07T11:22:18Z,239,0.354,1.1113
9.817,0,0,1.0363,0,91,453.2376,-1.2,27.7778,,,0,0,0,2017-11-07T11:22:19Z,240,0.354,1.1113
10.1389,3.6051,0,1.0391,0,93,453.2376,-1.8,27.7778,,,0,0,0,2017-11-07T11:22:20Z,241,0.354,1.1113
11.1045,0,0,1.0422,0,96,453.5424,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:21Z,242,0.354,1.1113
11.9091,0,107,1.0455,49,99,453.8472,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:22Z,243,0.354,1.1113
13.5185,5.0985,206,1.0492,55,101,453.8472,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:23Z,244,0.354,1.1113
14.645,5.0985,0,1.0533,55,103,453.8472,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:24Z,245,0.354,1.1113
13.1966,3.6052,0,1.057,0,105,453.8472,-1.3,27.7778,,,0,0,0,2017-11-07T11:22:25Z,246,0.354,1.1113
13.3576,5.0986,0,1.0607,0,106,453.8472,-0.3,27.7778,,,0,0,0,2017-11-07T11:22:26Z,247,0.354,1.1112
14.1622,0,222,1.0646,59,107,453.8472,0.7,27.7778,,,0,0,0,2017-11-07T11:22:27Z,248,0.354,1.1112
15.1278,3.6053,223,1.0688,61,108,453.8472,2.4,27.7778,,,0,0,0,2017-11-07T11:22:28Z,249,0.354,1.1112
15.6106,0,216,1.0732,63,108,453.8472,3.5,27.7778,,,0,0,0,2017-11-07T11:22:29Z,250,0.354,1.1112
15.9325,5.0989,266,1.0776,65,109,453.8472,4.6,27.7778,,,0,0,0,2017-11-07T11:22:30Z,251,0.354,1.1111
16.5762,8.062,294,1.0822,68,110,453.8472,5.1,27.7778,,,0,0,0,2017-11-07T11:22:31Z,252,0.354,1.1111
17.8637,0,292,1.0872,73,112,453.8472,4.8,27.7778,,,0,0,0,2017-11-07T11:22:32Z,253,0.354,1.1111
19.7949,10.1978,103,1.0927,56,114,453.8472,4.2,27.7778,,,0,0,0,2017-11-07T11:22:33Z,254,0.354,1.1111
20.2777,8.062,0,1.0983,79,115,454.152,3.5,27.7778,,,0,0,0,2017-11-07T11:22:34Z,255,0.354,1.1111
19.7949,8.8315,59,1.1038,80,117,453.8472,2.5,27.7778,,,0,0,0,2017-11-07T11:22:35Z,256,0.354,1.1111
20.5996,7.2109,74,1.1095,83,118,454.152,1.5,27.7778,,,0,0,0,2017-11-07T11:22:36Z,257,0.354,1.1111
20.9215,9.5391,48,1.1153,83,119,454.152,1.5,27.7778,,,0,0,0,2017-11-07T11:22:37Z,258,0.354,1.1111
20.9215,10.1978,82,1.1211,84,121,454.152,0.7,27.7778,,,0,0,0,2017-11-07T11:22:38Z,259,0.354,1.1111
21.0824,0,52,1.127,84,122,454.152,0.3,27.7778,,,0,0,0,2017-11-07T11:22:39Z,260,0.354,1.1111
21.2433,0,49,1.1329,84,123,454.152,0.5,27.7778,,,0,0,0,2017-11-07T11:22:40Z,261,0.354,1.1111
21.4043,0,59,1.1388,85,124,454.152,0.3,27.7778,,,0,0,0,2017-11-07T11:22:41Z,262,0.354,1.1111
21.5652,0,76,1.1448,85,124,454.152,0.4,27.7778,,,0,0,0,2017-11-07T11:22:42Z,263,0.354,1.1111
21.4043,0,0,1.1508,77,125,454.152,0.5,27.7778,,,0,0,0,2017-11-07T11:22:43Z,264,0.354,1.1111
21.0824,3.6055,0,1.1566,77,124,454.152,0.5,27.7778,,,0,0,0,2017-11-07T11:22:44Z,265,0.354,1.1111
20.5996,5.099,0,1.1623,34,124,454.152,-0.1,27.7778,,,0,0,0,2017-11-07T11:22:45Z,266,0.354,1.1111
18.5075,0,0,1.1675,0,123,454.152,-0.8,27.7778,,,0,0,0,2017-11-07T11:22:46Z,267,0.354,1.1111
15.2888,0,0,1.1717,0,122,453.8472,-1,27.7778,,,0,0,0,2017-11-07T11:22:47Z,268,0.354,1.1111
13.5185,0,0,1.1755,0,120,453.8472,-0.5,27.7778,,,0,0,0,2017-11-07T11:22:48Z,269,0.354,1.1111
13.0357,0,0,1.1791,0,118,453.8472,0,27.7778,,,0,0,0,2017-11-07T11:22:49Z,270,0.354,1.1111
12.0701,0,0,1.1825,0,116,453.8472,0,27.7778,,,0,0,0,2017-11-07T11:22:50Z,271,0.354,1.1111
9.4951,0,0,1.1851,0,114,453.8472,0,27.7778,,,0,0,0,2017-11-07T11:22:51Z,272,0.354,1.1111
8.6905,0,0,1.1875,0,112,453.8472,-0.4,27.7778,,,0,0,0,2017-11-07T11:22:52Z,273,0.354,1.1111
9.6561,0,71,1.1902,40,112,453.8472,-0.5,27.7778,,,0,0,0,2017-11-07T11:22:53Z,274,0.354,1.1111
11.1045,0,130,1.1933,49,111,454.152,0.3,27.7778,,,0,0,0,2017-11-07T11:22:54Z,275,0.354,1.1111
12.8748,0,96,1.1969,55,110,454.152,0,27.7778,,,0,0,0,2017-11-07T11:22:55Z,276,0.354,1.1111
13.8404,0,71,1.2007,56,109,454.152,0.1,27.7778,,,0,0,0,2017-11-07T11:22:56Z,277,0.354,1.1111
14.1622,0,0,1.2046,56,109,454.152,0.1,27.7778,,,0,0,0,2017-11-07T11:22:57Z,278,0.354,1.1111
13.8404,0,0,1.2085,55,110,454.152,-0.8,27.7778,,,0,0,0,2017-11-07T11:22:58Z,279,0.354,1.1111
12.231,0,59,1.2119,48,110,454.152,-0.7,27.7778,,,0,0,0,2017-11-07T11:22:59Z,280,0.354,1.1111
12.5529,0,140,1.2154,51,111,454.152,-0.7,27.7778,,,0,0,0,2017-11-07T11:23:00Z,281,0.354,1.1111
14.1622,8.062,115,1.2193,57,111,454.152,-0.7,27.7778,,,0,0,0,2017-11-07T11:23:01Z,282,0.354,1.1111
15.1278,8.0622,131,1.2235,61,111,454.4568,0.1,27.7778,,,0,0,0,2017-11-07T11:23:02Z,283,0.354,1.1111
15.4497,6.2449,97,1.2278,61,112,454.152,0.8,27.7778,,,0,0,0,2017-11-07T11:23:03Z,284,0.354,1.1111
15.6106,6.2449,93,1.2321,62,112,454.152,0.8,27.7778,,,0,0,0,2017-11-07T11:23:04Z,285,0.354,1.1111
15.9325,5.099,89,1.2366,63,112,454.152,1.2,27.7778,,,0,0,0,2017-11-07T11:23:05Z,286,0.354,1.1111
16.2544,3.6055,63,1.2411,65,112,454.152,1.2,27.7778,,,0,0,0,2017-11-07T11:23:06Z,287,0.354,1.1111
16.2544,0,48,1.2456,65,113,454.152,0.9,27.7778,,,0,0,0,2017-11-07T11:23:07Z,288,0.354,1.1111
14.1622,7.211,43,1.2495,65,113,454.4568,1.4,27.7778,,,0,0,0,2017-11-07T11:23:08Z,289,0.354,1.1111
0.6437,5.099,0,1.2497,65,113,454.4568,2.3,27.7778,,,0,0,0,2017-11-07T11:23:09Z,290,0.354,1.1111
12.5529,5.0991,56,1.2532,66,113,454.4568,2.9,27.7778,,,0,0,0,2017-11-07T11:23:10Z,291,0.354,1.111
16.4153,3.6055,39,1.2577,66,113,454.4568,2.9,27.7778,,,0,0,0,2017-11-07T11:23:11Z,292,0.354,1.1111
16.5762,5.099,65,1.2624,67,112,454.4568,2.3,27.7778,,,0,0,0,2017-11-07T11:23:12Z,293,0.354,1.1111
17.059,0,59,1.2671,68,112,454.7616,1.1,27.7778,,,0,0,0,2017-11-07T11:23:13Z,294,0.354,1.1111
17.22,0,52,1.2719,69,112,454.4568,0.4,27.7778,,,0,0,0,2017-11-07T11:23:14Z,295,0.354,1.1111
17.3809,0,53,1.2767,69,112,454.4568,0.3,27.7778,,,0,0,0,2017-11-07T11:23:15Z,296,0.354,1.1111
17.7028,3.6056,84,1.2816,70,112,454.7616,0.4,27.7778,,,0,0,0,2017-11-07T11:23:16Z,297,0.354,1.111
17.5418,5.0991,73,1.2865,69,112,454.7616,0.8,27.7778,,,0,0,0,2017-11-07T11:23:17Z,298,0.354,1.111
17.7028,5.0991,79,1.2914,69,111,454.7616,0.8,27.7778,,,0,0,0,2017-11-07T11:23:18Z,299,0.354,1.111
17.7028,6.2451,67,1.2963,69,111,454.4568,1.1,27.7778,,,0,0,0,2017-11-07T11:23:19Z,300,0.354,1.111
17.7028,3.6056,95,1.3012,71,111,454.7616,1.2,27.7778,,,0,0,0,2017-11-07T11:23:20Z,301,0.354,1.111
17.8637,5.0992,68,1.3062,71,110,454.7616,0.6,27.7778,,,0,0,0,2017-11-07T11:23:21Z,302,0.354,1.111
17.8637,6.2451,87,1.3112,71,111,454.7616,0.6,27.7778,,,0,0,0,2017-11-07T11:23:22Z,303,0.354,1.111
18.1856,6.2451,88,1.3162,73,111,454.7616,0.4,27.7778,,,0,0,0,2017-11-07T11:23:23Z,304,0.354,1.111
18.3465,6.2452,93,1.3213,74,111,454.7616,0.4,27.7778,,,0,0,0,2017-11-07T11:23:24Z,305,0.354,1.111
18.5075,9.5397,76,1.3265,74,111,454.7616,0.5,27.7778,,,0,0,0,2017-11-07T11:23:25Z,306,0.354,1.111
18.5075,7.2113,59,1.3316,74,111,454.7616,0.7,27.7778,,,0,0,0,2017-11-07T11:23:26Z,307,0.354,1.111
18.5075,3.6056,74,1.3367,73,111,454.7616,0.8,27.7778,,,0,0,0,2017-11-07T11:23:27Z,308,0.354,1.111
18.5075,8.0625,64,1.3419,74,111,455.0664,0.8,27.7778,,,0,0,0,2017-11-07T11:23:28Z,309,0.354,1.111
18.6684,9.5397,72,1.3471,75,111,455.0664,0.7,27.7778,,,0,0,0,2017-11-07T11:23:29Z,310,0.354,1.111
18.5075,8.832,86,1.3522,72,110,455.0664,1.1,27.7778,,,0,0,0,2017-11-07T11:23:30Z,311,0.354,1.111
18.3465,7.2113,70,1.3573,73,110,455.0664,0.9,27.7778,,,0,0,0,2017-11-07T11:23:31Z,312,0.354,1.111
18.5075,5.0992,66,1.3624,73,110,455.0664,0.8,27.7778,,,0,0,0,2017-11-07T11:23:32Z,313,0.354,1.111
18.6684,0,0,1.3676,38,110,455.0664,0.9,27.7778,,,0,0,0,2017-11-07T11:23:33Z,314,0.354,1.111
18.5075,0,72,1.3728,74,110,455.0664,0.4,28.3333,,,0,0,0,2017-11-07T11:23:34Z,315,0.354,1.1089
18.8293,0,84,1.378,75,110,455.0664,0.7,28.3333,,,0,0,0,2017-11-07T11:23:35Z,316,0.354,1.1089
18.8293,6.2453,45,1.3832,75,110,455.3712,0.9,27.7778,,,0,0,0,2017-11-07T11:23:36Z,317,0.354,1.111
18.8293,0,60,1.3885,75,110,455.3712,0.9,27.7778,,,0,0,0,2017-11-07T11:23:37Z,318,0.354,1.111
18.9903,0,80,1.3937,76,110,455.3712,1,27.7778,,,0,0,0,2017-11-07T11:23:38Z,319,0.354,1.111
18.9903,0,70,1.399,76,110,455.3712,1.2,27.7778,,,0,0,0,2017-11-07T11:23:39Z,320,0.354,1.111
19.1512,6.2453,94,1.4043,76,111,455.3712,1.2,27.7778,,,0,0,0,2017-11-07T11:23:40Z,321,0.354,1.111
19.3121,3.609,76,1.4097,77,111,455.3712,1.1,28.3333,,,0,0,0,2017-11-07T11:23:41Z,322,0.354,1.1089
19.3121,5.104,65,1.4151,77,112,455.676,1.3,28.3333,,,0,0,0,2017-11-07T11:23:42Z,323,0.354,1.1089
19.1512,7.2114,59,1.4204,76,114,455.676,1.2,27.7778,,,0,0,0,2017-11-07T11:23:43Z,324,0.354,1.111
18.9903,6.2512,65,1.4257,76,115,455.676,1.3,28.3333,,,0,0,0,2017-11-07T11:23:44Z,325,0.354,1.1089
18.9903,6.2512,61,1.4309,75,115,455.676,1.3,28.3333,,,0,0,0,2017-11-07T11:23:45Z,326,0.354,1.1089
18.9903,5.104,72,1.4362,76,114,455.676,1.1,28.3333,,,0,0,0,2017-11-07T11:23:46Z,327,0.354,1.1089
18.9903,0,52,1.4415,75,113,455.676,1,28.3333,,,0,0,0,2017-11-07T11:23:47Z,328,0.354,1.1089
18.9903,3.6091,75,1.4468,75,112,455.676,1,28.3333,,,0,0,0,2017-11-07T11:23:48Z,329,0.354,1.1089
18.8293,8.0702,87,1.452,75,111,455.676,1.2,28.3333,,,0,0,0,2017-11-07T11:23:49Z,330,0.354,1.1089
18.9903,7.2183,90,1.4573,76,111,455.676,1.3,28.3333,,,0,0,0,2017-11-07T11:23:50Z,331,0.354,1.1088
19.1512,8.0704,96,1.4626,77,111,455.676,1.3,28.3333,,,0,0,0,2017-11-07T11:23:51Z,332,0.354,1.1088
19.634,10.8275,111,1.468,78,112,455.676,1.2,28.3333,,,0,0,0,2017-11-07T11:23:52Z,333,0.354,1.1088
19.9559,9.549,94,1.4736,80,112,455.676,0.9,28.3333,,,0,0,0,2017-11-07T11:23:53Z,334,0.354,1.1088
20.1168,8.8406,68,1.4792,80,113,455.676,0.7,28.3333,,,0,0,0,2017-11-07T11:23:54Z,335,0.354,1.1088
20.2777,7.2183,92,1.4848,80,113,455.9808,0.9,28.3333,,,0,0,0,2017-11-07T11:23:55Z,336,0.354,1.1088
20.2777,3.6092,59,1.4904,80,113,455.9808,1,28.3333,,,0,0,0,2017-11-07T11:23:56Z,337,0.354,1.1088
20.1168,0,73,1.496,80,112,455.9808,1.1,28.3333,,,0,0,0,2017-11-07T11:23:57Z,338,0.354,1.1088
18.6684,5.1041,55,1.5012,80,112,456.2856,1.8,28.3333,,,0,0,0,2017-11-07T11:23:58Z,339,0.354,1.1088
6.1155,7.2183,0,1.5029,80,112,456.2856,1.7,28.3333,,,0,0,0,2017-11-07T11:23:59Z,340,0.354,1.1088
19.9559,12.5025,49,1.5084,79,112,456.2856,1.2,28.3333,,,0,0,0,2017-11-07T11:24:00Z,341,0.354,1.1088
19.9559,6.2513,60,1.514,79,111,456.2856,1.2,28.3333,,,0,0,0,2017-11-07T11:24:01Z,342,0.354,1.1088
19.9559,3.6092,58,1.5195,79,111,456.2856,0.7,28.3333,,,0,0,0,2017-11-07T11:24:02Z,343,0.354,1.1088
19.7949,0,56,1.525,79,111,456.2856,0.6,28.3333,,,0,0,0,2017-11-07T11:24:03Z,344,0.354,1.1088
19.7949,10.2085,57,1.5305,79,111,456.2856,0.9,28.3333,,,0,0,0,2017-11-07T11:24:04Z,345,0.354,1.1088
19.634,6.2514,63,1.536,77,110,456.5904,1.1,28.3333,,,0,0,0,2017-11-07T11:24:05Z,346,0.354,1.1088
18.1856,8.0707,45,1.541,77,110,456.8952,1.8,28.3333,,,0,0,0,2017-11-07T11:24:06Z,347,0.354,1.1087
4.0234,8.0707,0,1.5422,76,109,456.8952,2.1,28.3333,,,0,0,0,2017-11-07T11:24:07Z,348,0.354,1.1087
18.5075,5.1043,51,1.5473,75,109,456.8952,1.9,28.3333,,,0,0,0,2017-11-07T11:24:08Z,349,0.354,1.1087
18.6684,0,0,1.5525,57,109,456.8952,1.5,28.3333,,,0,0,0,2017-11-07T11:24:09Z,350,0.354,1.1087
18.3465,0,0,1.5576,36,109,456.5904,0.7,28.3333,,,0,0,0,2017-11-07T11:24:10Z,351,0.354,1.1087
17.5418,5.1043,119,1.5624,70,109,456.5904,0.8,28.3333,,,0,0,0,2017-11-07T11:24:11Z,352,0.354,1.1087
17.5418,12.503,117,1.5673,70,109,456.5904,1.3,28.3333,,,0,0,0,2017-11-07T11:24:12Z,353,0.354,1.1087
17.8637,10.2088,97,1.5723,71,109,456.8952,1.4,28.3333,,,0,0,0,2017-11-07T11:24:13Z,354,0.354,1.1087
18.1856,10.209,91,1.5773,72,109,456.8952,1.5,28.3333,,,0,0,0,2017-11-07T11:24:14Z,355,0.354,1.1087
18.3465,8.8413,89,1.5824,73,109,456.8952,1.2,28.3333,,,0,0,0,2017-11-07T11:24:15Z,356,0.354,1.1087
18.6684,8.0709,82,1.5876,75,109,456.8952,0.7,28.3333,,,0,0,0,2017-11-07T11:24:16Z,357,0.354,1.1087
18.9903,11.414,81,1.5929,76,109,456.8952,0.6,28.3333,,,0,0,0,2017-11-07T11:24:17Z,358,0.354,1.1087
19.3121,9.5495,75,1.5983,77,109,456.5904,0.3,28.3333,,,0,0,0,2017-11-07T11:24:18Z,359,0.354,1.1087
19.4731,9.5495,84,1.6037,77,109,456.8952,0.4,28.3333,,,0,0,0,2017-11-07T11:24:19Z,360,0.354,1.1087
19.3121,8.0708,89,1.609,78,109,456.5904,0.7,28.3333,,,0,0,0,2017-11-07T11:24:20Z,361,0.354,1.1087
19.4731,5.1045,86,1.6144,78,109,456.5904,0.9,28.3333,,,0,0,0,2017-11-07T11:24:21Z,362,0.354,1.1087
19.7949,8.0709,66,1.6199,79,110,456.5904,1,28.3333,,,0,0,0,2017-11-07T11:24:22Z,363,0.354,1.1087
20.1168,10.209,70,1.6255,80,111,456.8952,0.5,28.3333,,,0,0,0,2017-11-07T11:24:23Z,364,0.354,1.1087
20.2777,8.0709,63,1.6312,80,111,456.8952,0.3,28.3333,,,0,0,0,2017-11-07T11:24:24Z,365,0.354,1.1087
20.2777,9.5497,40,1.6368,79,111,456.8952,0.3,28.3333,,,0,0,0,2017-11-07T11:24:25Z,366,0.354,1.1087
19.7949,6.2516,34,1.6423,78,111,456.8952,0.5,28.3333,,,0,0,0,2017-11-07T11:24:26Z,367,0.354,1.1087
19.634,13.5053,50,1.6477,78,110,456.8952,0.9,28.3333,,,0,0,0,2017-11-07T11:24:27Z,368,0.354,1.1087
19.3121,11.9709,59,1.6531,77,110,457.2,1,28.3333,,,0,0,0,2017-11-07T11:24:28Z,369,0.354,1.1087
19.4731,9.5495,65,1.6585,78,110,457.2,0.9,28.3333,,,0,0,0,2017-11-07T11:24:29Z,370,0.354,1.1087
19.634,8.0708,84,1.664,78,110,457.2,0.7,28.3333,,,0,0,0,2017-11-07T11:24:30Z,371,0.354,1.1087
19.7949,10.209,88,1.6695,79,111,457.2,0.6,28.3333,,,0,0,0,2017-11-07T11:24:31Z,372,0.354,1.1087
19.9559,6.2517,73,1.675,79,112,457.5048,0.6,28.3333,,,0,0,0,2017-11-07T11:24:32Z,373,0.354,1.1087
19.9559,0,72,1.6806,79,113,457.2,0.9,28.3333,,,0,0,0,2017-11-07T11:24:33Z,374,0.354,1.1087
19.7949,5.1045,65,1.6861,79,113,457.2,0.8,28.3333,,,0,0,0,2017-11-07T11:24:34Z,375,0.354,1.1087
19.9559,8.8413,93,1.6916,80,113,457.5048,0.9,28.3333,,,0,0,0,2017-11-07T11:24:35Z,376,0.354,1.1087
20.2777,7.219,88,1.6972,82,113,457.5048,0.7,28.3333,,,0,0,0,2017-11-07T11:24:36Z,377,0.354,1.1086
20.4387,10.8285,112,1.7029,82,113,457.5048,0.8,28.3333,,,0,0,0,2017-11-07T11:24:37Z,378,0.354,1.1086
20.5996,11.4143,57,1.7086,82,112,457.5048,0.8,28.3333,,,0,0,0,2017-11-07T11:24:38Z,379,0.354,1.1086
20.2777,13.0142,85,1.7143,82,112,457.5048,0.9,28.3333,,,0,0,0,2017-11-07T11:24:39Z,380,0.354,1.1086
20.4387,8.8416,78,1.7199,81,112,457.5048,1.2,28.3333,,,0,0,0,2017-11-07T11:24:40Z,381,0.354,1.1086
20.4387,13.9795,71,1.7256,82,112,457.5048,0.8,28.3333,,,0,0,0,2017-11-07T11:24:41Z,382,0.354,1.1086
20.4387,13.9795,88,1.7313,81,112,457.5048,1.2,28.3333,,,0,0,0,2017-11-07T11:24:42Z,383,0.354,1.1086
20.4387,13.9798,67,1.737,81,113,457.5048,0.9,28.3333,,,0,0,0,2017-11-07T11:24:43Z,384,0.354,1.1086
20.2777,11.9716,0,1.7426,0,113,457.8096,0.8,28.3333,,,0,0,0,2017-11-07T11:24:44Z,385,0.354,1.1086
20.2777,10.2094,92,1.7482,81,113,457.8096,1,28.3333,,,0,0,0,2017-11-07T11:24:45Z,386,0.354,1.1086
20.2777,13.0145,94,1.7539,81,113,457.8096,1.1,28.3333,,,0,0,0,2017-11-07T11:24:46Z,387,0.354,1.1086
19.7949,11.9716,102,1.7594,78,114,457.8096,1.6,28.3333,,,0,0,0,2017-11-07T11:24:47Z,388,0.354,1.1086
19.4731,10.8287,106,1.7648,78,115,457.8096,1.9,28.3333,,,0,0,0,2017-11-07T11:24:48Z,389,0.354,1.1086
19.4731,13.9798,67,1.7702,77,116,457.8096,1.9,28.3333,,,0,0,0,2017-11-07T11:24:49Z,390,0.354,1.1086
