iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,13.9242,139,1.0093,69,101,471.294,1.5,25.5556,,,0,0,0,2017-09-10T00:49:57Z,189,0.354,1.1175
17.22,12.4544,152,1.0141,68,103,471.294,2.6,25.5556,,,0,0,0,2017-09-10T00:49:58Z,190,0.354,1.1174
16.8981,11.3694,111,1.0188,66,104,471.5988,3.1,25.5556,,,0,0,0,2017-09-10T00:49:59Z,191,0.354,1.1174
16.0934,11.3694,191,1.0232,64,105,471.294,4.1,25.5556,,,0,0,0,2017-09-10T00:50:00Z,192,0.354,1.1174
16.2544,11.3696,172,1.0277,64,106,471.5988,4.3,25.5556,,,0,0,0,2017-09-10T00:50:01Z,193,0.354,1.1173
16.2544,11.9246,149,1.0323,64,110,471.294,4.2,25.5556,,,0,0,0,2017-09-10T00:50:02Z,194,0.354,1.1173
16.2544,10.7864,120,1.0368,65,112,470.9892,3.8,25.5556,,,0,0,0,2017-09-10T00:50:03Z,195,0.354,1.1173
16.2544,11.3699,114,1.0413,65,115,470.9892,3,25.5556,,,0,0,0,2017-09-10T00:50:04Z,196,0.354,1.1173
16.5762,12.9639,108,1.0459,67,116,471.294,2.4,25.5556,,,0,0,0,2017-09-10T00:50:05Z,197,0.354,1.1173
17.059,13.9254,102,1.0506,69,118,471.294,1.6,25.5556,,,0,0,0,2017-09-10T00:50:06Z,198,0.354,1.1173
17.5418,13.4535,86,1.0555,71,119,471.5988,1,25.5556,,,0,0,0,2017-09-10T00:50:07Z,199,0.354,1.1172
18.1856,15.2545,58,1.0606,73,120,471.294,0,25.5556,,,0,0,0,2017-09-10T00:50:08Z,200,0.354,1.1173
18.8293,16.8648,97,1.0658,76,121,471.5988,-0.6,25.5556,,,0,0,0,2017-09-10T00:50:09Z,201,0.354,1.1172
19.4731,15.2545,46,1.0712,77,121,471.294,-0.7,25.5556,,,0,0,0,2017-09-10T00:50:10Z,202,0.354,1.1173
19.4731,15.6723,88,1.0766,78,122,471.294,-0.4,25.5556,,,0,0,0,2017-09-10T00:50:11Z,203,0.354,1.1173
19.7949,15.2543,64,1.0821,79,122,471.294,-0.2,25.5556,,,0,0,0,2017-09-10T00:50:12Z,204,0.354,1.1173
19.9559,17.2436,65,1.0876,79,122,471.5988,0.2,25.5556,,,0,0,0,2017-09-10T00:50:13Z,205,0.354,1.1173
19.9559,15.6725,82,1.0932,79,122,471.5988,0.5,25.5556,,,0,0,0,2017-09-10T00:50:14Z,206,0.354,1.1173
19.9559,14.3824,70,1.0987,79,121,471.5988,0.3,25.5556,,,0,0,0,2017-09-10T00:50:15Z,207,0.354,1.1172
20.1168,12.9639,76,1.1043,79,122,471.294,0.5,25.5556,,,0,0,0,2017-09-10T00:50:16Z,208,0.354,1.1173
19.9559,12.4555,40,1.1099,79,122,471.294,0.5,25.5556,,,0,0,0,2017-09-10T00:50:17Z,209,0.354,1.1172
19.9559,10.7866,79,1.1154,80,122,471.5988,0.5,25.5556,,,0,0,0,2017-09-10T00:50:18Z,210,0.354,1.1173
20.2777,8.0398,93,1.121,81,121,471.5988,0.6,25.5556,,,0,0,0,2017-09-10T00:50:19Z,211,0.354,1.1173
20.4387,11.3701,56,1.1267,81,121,471.5988,0.5,25.5556,,,0,0,0,2017-09-10T00:50:20Z,212,0.354,1.1173
20.4387,12.9641,56,1.1324,80,122,471.5988,0.5,25.5556,,,0,0,0,2017-09-10T00:50:21Z,213,0.354,1.1172
20.2777,10.7868,0,1.138,80,122,471.5988,0.4,25.5556,,,0,0,0,2017-09-10T00:50:22Z,214,0.354,1.1172
20.1168,10.1699,51,1.1436,80,121,471.5988,0.3,25.5556,,,0,0,0,2017-09-10T00:50:23Z,215,0.354,1.1172
20.5996,10.7866,80,1.1493,82,121,471.5988,0.2,25.5556,,,0,0,0,2017-09-10T00:50:24Z,216,0.354,1.1173
20.7605,10.7866,50,1.1551,82,121,471.9036,0.2,25.5556,,,0,0,0,2017-09-10T00:50:25Z,217,0.354,1.1173
20.7605,11.3703,64,1.1609,82,120,471.5988,0.2,25.5556,,,0,0,0,2017-09-10T00:50:26Z,218,0.354,1.1172
20.5996,11.3703,85,1.1666,81,120,471.9036,0.6,25.5556,,,0,0,0,2017-09-10T00:50:27Z,219,0.354,1.1172
20.4387,13.9257,64,1.1723,81,120,471.9036,0.9,25.5556,,,0,0,0,2017-09-10T00:50:28Z,220,0.354,1.1172
20.4387,14.825,101,1.178,81,121,471.5988,1,25.5556,,,0,0,0,2017-09-10T00:50:29Z,221,0.354,1.1172
20.4387,13.9257,86,1.1836,80,121,471.9036,1.3,25.5556,,,0,0,0,2017-09-10T00:50:30Z,222,0.354,1.1172
20.1168,14.3824,96,1.1892,80,122,471.9036,1.3,25.5556,,,0,0,0,2017-09-10T00:50:31Z,223,0.354,1.1172
20.2777,15.6728,92,1.1948,80,123,471.9036,1.3,25.5556,,,0,0,0,2017-09-10T00:50:32Z,224,0.354,1.1172
20.1168,14.3826,62,1.2004,80,123,471.9036,1.2,25.5556,,,0,0,0,2017-09-10T00:50:33Z,225,0.354,1.1172
20.1168,13.9127,57,1.206,80,123,471.9036,0.9,25,,,0,0,0,2017-09-10T00:50:34Z,226,0.354,1.1193
20.1168,13.913,48,1.2116,80,124,471.9036,0.6,25,,,0,0,0,2017-09-10T00:50:35Z,227,0.354,1.1193
20.1168,15.2409,107,1.2172,80,124,471.9036,0.7,25,,,0,0,0,2017-09-10T00:50:36Z,228,0.354,1.1193
20.2777,15.6583,71,1.2228,81,124,471.9036,0.5,25,,,0,0,0,2017-09-10T00:50:37Z,229,0.354,1.1193
20.4387,14.8115,77,1.2285,81,125,471.9036,0.5,25,,,0,0,0,2017-09-10T00:50:38Z,230,0.354,1.1193
20.5996,15.2409,75,1.2342,83,126,472.2084,0.4,25,,,0,0,0,2017-09-10T00:50:39Z,231,0.354,1.1193
20.9215,14.8115,101,1.24,83,126,472.2084,0.2,25,,,0,0,0,2017-09-10T00:50:40Z,232,0.354,1.1193
21.0824,14.3693,88,1.2459,82,127,472.2084,0.6,25,,,0,0,0,2017-09-10T00:50:41Z,233,0.354,1.1193
20.7605,17.2281,50,1.2517,83,127,472.2084,0.5,25,,,0,0,0,2017-09-10T00:50:42Z,234,0.354,1.1193
20.7605,14.3693,97,1.2574,82,128,472.2084,0.9,25,,,0,0,0,2017-09-10T00:50:43Z,235,0.354,1.1193
20.7605,14.3693,86,1.2632,82,128,472.2084,1,25,,,0,0,0,2017-09-10T00:50:44Z,236,0.354,1.1193
20.7605,16.4621,0,1.269,81,128,472.2084,0.5,25,,,0,0,0,2017-09-10T00:50:45Z,237,0.354,1.1193
20.5996,14.8115,102,1.2747,83,128,472.5132,0.7,25,,,0,0,0,2017-09-10T00:50:46Z,238,0.354,1.1193
20.9215,11.3601,96,1.2805,83,129,472.5132,0.4,25,,,0,0,0,2017-09-10T00:50:47Z,239,0.354,1.1192
21.0824,12.9525,78,1.2864,84,129,472.5132,0.2,25,,,0,0,0,2017-09-10T00:50:48Z,240,0.354,1.1192
21.2433,14.3695,77,1.2923,84,129,472.5132,0.4,25,,,0,0,0,2017-09-10T00:50:49Z,241,0.354,1.1192
21.0824,13.4415,63,1.2981,83,130,472.5132,0.4,25,,,0,0,0,2017-09-10T00:50:50Z,242,0.354,1.1192
21.0824,13.4415,85,1.304,84,130,472.818,0.5,25,,,0,0,0,2017-09-10T00:50:51Z,243,0.354,1.1192
21.2433,13.4415,41,1.3099,83,130,472.818,0.5,25,,,0,0,0,2017-09-10T00:50:52Z,244,0.354,1.1192
20.7605,13.9132,70,1.3156,82,131,472.818,0.9,25,,,0,0,0,2017-09-10T00:50:53Z,245,0.354,1.1192
20.5996,13.9135,100,1.3214,82,131,472.818,0.8,25,,,0,0,0,2017-09-10T00:50:54Z,246,0.354,1.1192
20.9215,15.2415,89,1.3272,83,131,472.818,0.6,25,,,0,0,0,2017-09-10T00:50:55Z,247,0.354,1.1192
20.9215,14.812,70,1.333,83,131,472.818,0.8,25,,,0,0,0,2017-09-10T00:50:56Z,248,0.354,1.1192
21.0824,17.2288,69,1.3388,84,131,473.1228,0.3,25,,,0,0,0,2017-09-10T00:50:57Z,249,0.354,1.1192
21.0824,14.3698,70,1.3447,82,130,473.1228,0.6,25,,,0,0,0,2017-09-10T00:50:58Z,250,0.354,1.1192
20.7605,13.9137,90,1.3505,83,130,472.818,0.7,25,,,0,0,0,2017-09-10T00:50:59Z,251,0.354,1.1191
21.0824,15.6594,91,1.3563,84,129,472.818,0.6,25,,,0,0,0,2017-09-10T00:51:00Z,252,0.354,1.1191
21.0824,16.8504,68,1.3622,83,129,472.818,0.7,25,,,0,0,0,2017-09-10T00:51:01Z,253,0.354,1.1191
21.0824,13.9137,118,1.368,84,129,473.1228,0.7,25,,,0,0,0,2017-09-10T00:51:02Z,254,0.354,1.1191
21.0824,14.8123,80,1.3739,84,129,473.1228,0.8,25,,,0,0,0,2017-09-10T00:51:03Z,255,0.354,1.1191
21.0824,15.2417,103,1.3797,83,129,473.1228,1.2,25,,,0,0,0,2017-09-10T00:51:04Z,256,0.354,1.1191
20.9215,14.3703,96,1.3856,83,130,473.4276,1.4,25,,,0,0,0,2017-09-10T00:51:05Z,257,0.354,1.1191
21.0824,13.914,91,1.3914,83,131,473.4276,1.1,25,,,0,0,0,2017-09-10T00:51:06Z,258,0.354,1.1191
21.0824,15.2417,90,1.3973,83,132,473.4276,1.1,25,,,0,0,0,2017-09-10T00:51:07Z,259,0.354,1.1191
21.0824,13.442,72,1.4031,83,132,473.4276,0.9,25,,,0,0,0,2017-09-10T00:51:08Z,260,0.354,1.1191
20.9215,13.442,76,1.4089,83,133,473.4276,0.8,25,,,0,0,0,2017-09-10T00:51:09Z,261,0.354,1.1191
20.7605,11.9152,107,1.4147,82,133,473.4276,1.3,25,,,0,0,0,2017-09-10T00:51:10Z,262,0.354,1.1191
20.9215,14.8126,70,1.4205,83,131,473.4276,1.1,25,,,0,0,0,2017-09-10T00:51:11Z,263,0.354,1.1191
20.9215,12.4451,87,1.4263,83,130,473.4276,1.2,25,,,0,0,0,2017-09-10T00:51:12Z,264,0.354,1.1191
20.9215,12.9535,66,1.4321,83,130,473.4276,1,25,,,0,0,0,2017-09-10T00:51:13Z,265,0.354,1.1191
20.9215,12.9535,70,1.4379,83,129,473.4276,0.5,25,,,0,0,0,2017-09-10T00:51:14Z,266,0.354,1.1191
21.0824,13.9143,69,1.4438,83,129,473.4276,0.5,25,,,0,0,0,2017-09-10T00:51:15Z,267,0.354,1.1191
20.9215,12.9535,70,1.4496,82,129,473.7324,0.5,25,,,0,0,0,2017-09-10T00:51:16Z,268,0.354,1.1191
17.8637,11.9155,69,1.4546,82,129,473.7324,1.3,25,,,0,0,0,2017-09-10T00:51:17Z,269,0.354,1.1191
8.0467,11.9155,36,1.4568,81,129,474.0372,1.6,25,,,0,0,0,2017-09-10T00:51:18Z,270,0.354,1.1191
20.4387,12.4453,63,1.4625,81,129,474.0372,1.4,25,,,0,0,0,2017-09-10T00:51:19Z,271,0.354,1.1191
20.4387,14.8129,99,1.4682,81,130,474.0372,1.4,25,,,0,0,0,2017-09-10T00:51:20Z,272,0.354,1.1191
20.5996,12.9535,95,1.4739,82,130,474.0372,0.8,25,,,0,0,0,2017-09-10T00:51:21Z,273,0.354,1.1191
20.7605,14.3706,73,1.4797,82,130,474.0372,0.5,25,,,0,0,0,2017-09-10T00:51:22Z,274,0.354,1.1191
20.7605,12.9535,87,1.4854,82,131,474.0372,1,25,,,0,0,0,2017-09-10T00:51:23Z,275,0.354,1.1191
20.7605,11.9157,111,1.4912,83,131,474.0372,1,25,,,0,0,0,2017-09-10T00:51:24Z,276,0.354,1.119
20.9215,9.5054,94,1.497,83,132,474.0372,1.2,25,,,0,0,0,2017-09-10T00:51:25Z,277,0.354,1.119
20.7605,8.0337,87,1.5028,82,132,474.0372,1.5,25,,,0,0,0,2017-09-10T00:51:26Z,278,0.354,1.119
20.7605,10.1619,95,1.5085,82,133,474.0372,1.5,25,,,0,0,0,2017-09-10T00:51:27Z,279,0.354,1.119
20.7605,10.1619,77,1.5143,82,133,474.0372,1.4,25,,,0,0,0,2017-09-10T00:51:28Z,280,0.354,1.119
20.7605,8.8005,75,1.5201,82,133,474.342,1.3,25,,,0,0,0,2017-09-10T00:51:29Z,281,0.354,1.119
20.7605,8.8005,44,1.5258,82,133,474.342,0.9,25,,,0,0,0,2017-09-10T00:51:30Z,282,0.354,1.119
20.5996,9.5056,115,1.5316,81,133,474.342,1,25,,,0,0,0,2017-09-10T00:51:31Z,283,0.354,1.119
20.4387,11.3614,91,1.5372,80,134,474.342,1.2,25,,,0,0,0,2017-09-10T00:51:32Z,284,0.354,1.119
20.2777,13.9148,70,1.5429,80,134,474.342,1.1,25,,,0,0,0,2017-09-10T00:51:33Z,285,0.354,1.119
20.2777,14.3711,84,1.5485,80,134,474.0372,1.3,25,,,0,0,0,2017-09-10T00:51:34Z,286,0.354,1.119
20.4387,15.2429,87,1.5542,82,135,474.0372,1,25,,,0,0,0,2017-09-10T00:51:35Z,287,0.354,1.119
20.5996,15.2429,88,1.5599,82,134,474.0372,0.6,25,,,0,0,0,2017-09-10T00:51:36Z,288,0.354,1.119
20.9215,13.915,68,1.5657,84,135,474.0372,0.4,25,,,0,0,0,2017-09-10T00:51:37Z,289,0.354,1.1189
21.0824,14.3714,79,1.5716,83,134,474.0372,0.4,25,,,0,0,0,2017-09-10T00:51:38Z,290,0.354,1.1189
20.9215,13.4432,89,1.5774,83,134,474.342,0.6,25,,,0,0,0,2017-09-10T00:51:39Z,291,0.354,1.1189
21.0824,12.9542,80,1.5832,83,134,474.6468,0.7,25,,,0,0,0,2017-09-10T00:51:40Z,292,0.354,1.1189
21.0824,14.8137,89,1.5891,84,134,474.6468,0.8,25,,,0,0,0,2017-09-10T00:51:41Z,293,0.354,1.1189
21.2433,13.9148,78,1.595,85,133,474.6468,0.8,25,,,0,0,0,2017-09-10T00:51:42Z,294,0.354,1.119
21.4043,13.9148,74,1.6009,85,133,474.6468,0.5,25,,,0,0,0,2017-09-10T00:51:43Z,295,0.354,1.119
21.2433,13.9148,69,1.6068,84,132,474.6468,0.6,25,,,0,0,0,2017-09-10T00:51:44Z,296,0.354,1.119
21.0824,13.9148,55,1.6127,83,132,474.6468,0.6,25,,,0,0,0,2017-09-10T00:51:45Z,297,0.354,1.119
21.0824,15.6605,82,1.6186,83,132,474.6468,0.7,25,,,0,0,0,2017-09-10T00:51:46Z,298,0.354,1.119
20.7605,14.3714,91,1.6243,82,132,474.6468,1.1,25,,,0,0,0,2017-09-10T00:51:47Z,299,0.354,1.1189
20.7605,15.2434,93,1.6301,83,133,474.6468,1.1,25,,,0,0,0,2017-09-10T00:51:48Z,300,0.354,1.1189
20.9215,15.2434,89,1.6359,83,134,474.6468,1.1,25,,,0,0,0,2017-09-10T00:51:49Z,301,0.354,1.1189
20.9215,14.8139,84,1.6417,82,134,474.9516,1.1,25,,,0,0,0,2017-09-10T00:51:50Z,302,0.354,1.1189
20.7605,13.4434,84,1.6475,83,135,475.2564,1,25,,,0,0,0,2017-09-10T00:51:51Z,303,0.354,1.1189
20.7605,13.4434,102,1.6532,82,135,475.2564,1,25,,,0,0,0,2017-09-10T00:51:52Z,304,0.354,1.1189
20.9215,14.8139,101,1.6591,84,135,475.2564,1.1,25,,,0,0,0,2017-09-10T00:51:53Z,305,0.354,1.1189
21.2433,15.2434,118,1.665,84,135,475.2564,1,25,,,0,0,0,2017-09-10T00:51:54Z,306,0.354,1.1189
21.2433,16.068,89,1.6709,84,135,475.2564,1,25,,,0,0,0,2017-09-10T00:51:55Z,307,0.354,1.1189
21.0824,14.8139,80,1.6767,83,134,475.2564,1.1,25,,,0,0,0,2017-09-10T00:51:56Z,308,0.354,1.1189
20.9215,13.9153,73,1.6825,82,135,475.2564,1.1,25,,,0,0,0,2017-09-10T00:51:57Z,309,0.354,1.1189
20.9215,13.4437,102,1.6883,84,135,475.2564,1.2,25,,,0,0,0,2017-09-10T00:51:58Z,310,0.354,1.1188
21.0824,13.4439,99,1.6942,84,136,475.5612,1.1,25,,,0,0,0,2017-09-10T00:51:59Z,311,0.354,1.1188
21.2433,13.4439,95,1.7001,84,136,475.5612,0.9,25,,,0,0,0,2017-09-10T00:52:00Z,312,0.354,1.1188
21.2433,16.0686,80,1.706,84,137,475.866,0.9,25,,,0,0,0,2017-09-10T00:52:01Z,313,0.354,1.1188
21.2433,15.244,100,1.7119,84,138,475.866,0.9,25,,,0,0,0,2017-09-10T00:52:02Z,314,0.354,1.1188
21.2433,15.244,113,1.7178,84,139,475.866,1.2,25,,,0,0,0,2017-09-10T00:52:03Z,315,0.354,1.1188
21.2433,15.6617,101,1.7237,83,139,475.866,1.2,25,,,0,0,0,2017-09-10T00:52:04Z,316,0.354,1.1188
20.7605,15.6617,121,1.7295,81,139,475.866,1.8,25,,,0,0,0,2017-09-10T00:52:05Z,317,0.354,1.1188
20.5996,14.3722,142,1.7352,82,139,475.866,2,25,,,0,0,0,2017-09-10T00:52:06Z,318,0.354,1.1188
20.5996,15.2442,105,1.7409,82,139,475.866,2,25,,,0,0,0,2017-09-10T00:52:07Z,319,0.354,1.1188
20.4387,18.6703,63,1.7466,80,139,476.1708,1.8,25,,,0,0,0,2017-09-10T00:52:08Z,320,0.354,1.1188
20.1168,17.6029,122,1.7522,81,139,476.1708,1.7,25,,,0,0,0,2017-09-10T00:52:09Z,321,0.354,1.1187
20.2777,16.8535,113,1.7578,81,139,476.1708,1.3,25,,,0,0,0,2017-09-10T00:52:10Z,322,0.354,1.1187
20.4387,17.9658,113,1.7635,81,139,475.866,1.3,25,,,0,0,0,2017-09-10T00:52:11Z,323,0.354,1.1187
20.4387,16.8535,100,1.7692,81,139,475.866,1.4,25,,,0,0,0,2017-09-10T00:52:12Z,324,0.354,1.1187
20.4387,15.6623,97,1.7748,81,140,476.1708,1.1,25,,,0,0,0,2017-09-10T00:52:13Z,325,0.354,1.1187
20.5996,16.466,100,1.7806,82,141,476.4756,1.2,25,,,0,0,0,2017-09-10T00:52:14Z,326,0.354,1.1187
20.7605,16.0691,109,1.7863,82,141,476.7804,1,25,,,0,0,0,2017-09-10T00:52:15Z,327,0.354,1.1187
20.7605,16.0694,104,1.7921,82,141,476.7804,1.1,25,,,0,0,0,2017-09-10T00:52:16Z,328,0.354,1.1187
20.5996,14.3729,81,1.7978,82,142,476.7804,1,25,,,0,0,0,2017-09-10T00:52:17Z,329,0.354,1.1187
20.7605,15.6625,90,1.8036,83,142,476.4756,0.8,25,,,0,0,0,2017-09-10T00:52:18Z,330,0.354,1.1187
20.9215,14.815,93,1.8094,83,142,476.7804,1,25,,,0,0,0,2017-09-10T00:52:19Z,331,0.354,1.1187
21.0824,11.9172,100,1.8153,84,143,476.7804,0.8,25,,,0,0,0,2017-09-10T00:52:20Z,332,0.354,1.1187
21.0824,13.4447,90,1.8211,84,143,476.7804,0.9,25,,,0,0,0,2017-09-10T00:52:21Z,333,0.354,1.1187
21.0824,16.4666,98,1.827,83,143,477.0852,1.2,25,,,0,0,0,2017-09-10T00:52:22Z,334,0.354,1.1186
20.9215,14.8158,97,1.8328,83,143,477.0852,1.3,25,,,0,0,0,2017-09-10T00:52:23Z,335,0.354,1.1186
20.7605,16.07,91,1.8385,82,143,477.0852,1.4,25,,,0,0,0,2017-09-10T00:52:24Z,336,0.354,1.1186
20.5996,13.917,128,1.8443,81,142,477.0852,1.8,25,,,0,0,0,2017-09-10T00:52:25Z,337,0.354,1.1186
20.4387,0,114,1.8499,81,142,477.0852,2.1,25,,,0,0,0,2017-09-10T00:52:26Z,338,0.354,1.1186
20.2777,11.3632,103,1.8556,80,141,477.0852,2.2,25,,,0,0,0,2017-09-10T00:52:27Z,339,0.354,1.1186
20.1168,12.4478,100,1.8612,80,141,477.39,2.2,25,,,0,0,0,2017-09-10T00:52:28Z,340,0.354,1.1186
20.1168,10.1636,104,1.8667,80,141,477.39,1.9,25,,,0,0,0,2017-09-10T00:52:29Z,341,0.354,1.1186
20.2777,11.3634,112,1.8724,80,141,477.39,1.6,25,,,0,0,0,2017-09-10T00:52:30Z,342,0.354,1.1186
20.1168,12.448,71,1.878,79,140,477.39,1.5,25,,,0,0,0,2017-09-10T00:52:31Z,343,0.354,1.1186
19.9559,10.1638,133,1.8835,79,140,477.6948,1.5,25,,,0,0,0,2017-09-10T00:52:32Z,344,0.354,1.1186
19.9559,11.9181,107,1.8891,79,139,477.6948,1.8,25,,,0,0,0,2017-09-10T00:52:33Z,345,0.354,1.1186
19.9559,11.3634,68,1.8946,78,139,477.6948,1.6,25,,,0,0,0,2017-09-10T00:52:34Z,346,0.354,1.1186
19.634,12.9563,107,1.9001,78,138,477.6948,1.9,25,,,0,0,0,2017-09-10T00:52:35Z,347,0.354,1.1186
19.634,12.4482,98,1.9055,78,138,477.6948,1.8,25,,,0,0,0,2017-09-10T00:52:36Z,348,0.354,1.1185
19.634,11.3636,104,1.911,78,138,477.6948,1.4,25,,,0,0,0,2017-09-10T00:52:37Z,349,0.354,1.1185
19.7949,11.3636,105,1.9165,78,139,477.6948,1.7,25,,,0,0,0,2017-09-10T00:52:38Z,350,0.354,1.1185
19.634,10.1639,94,1.9219,77,139,477.9996,1.6,25,,,0,0,0,2017-09-10T00:52:39Z,351,0.354,1.1185
19.4731,11.3638,107,1.9273,78,139,477.9996,1.6,25,,,0,0,0,2017-09-10T00:52:40Z,352,0.354,1.1185
19.7949,10.1641,94,1.9328,79,138,477.9996,1.5,25,,,0,0,0,2017-09-10T00:52:41Z,353,0.354,1.1185
19.9559,10.7807,117,1.9384,79,137,477.9996,1.5,25,,,0,0,0,2017-09-10T00:52:42Z,354,0.354,1.1185
19.9559,12.4485,87,1.9439,79,135,478.3044,1.2,25,,,0,0,0,2017-09-10T00:52:43Z,355,0.354,1.1185
19.9559,13.4459,93,1.9495,79,135,478.3044,1.3,25,,,0,0,0,2017-09-10T00:52:44Z,356,0.354,1.1185
19.7949,12.4485,90,1.955,78,135,478.3044,1.5,25,,,0,0,0,2017-09-10T00:52:45Z,357,0.354,1.1185
19.634,11.9185,93,1.9604,78,134,478.3044,1.5,25,,,0,0,0,2017-09-10T00:52:46Z,358,0.354,1.1185
19.7949,11.9187,94,1.9659,79,134,478.6092,1.4,25,,,0,0,0,2017-09-10T00:52:47Z,359,0.354,1.1184
19.9559,12.957,109,1.9714,79,135,478.6092,1.3,25,,,0,0,0,2017-09-10T00:52:48Z,360,0.354,1.1184
20.1168,13.4461,107,1.977,80,134,478.914,1.1,25,,,0,0,0,2017-09-10T00:52:49Z,361,0.354,1.1184
20.2777,11.9187,96,1.9827,81,134,478.6092,1.1,25,,,0,0,0,2017-09-10T00:52:50Z,362,0.354,1.1184
20.4387,14.3748,111,1.9883,81,133,478.6092,1.1,25,,,0,0,0,2017-09-10T00:52:51Z,363,0.354,1.1184
20.4387,12.4489,106,1.994,81,133,478.6092,1.3,25,,,0,0,0,2017-09-10T00:52:52Z,364,0.354,1.1184
20.4387,14.3748,107,1.9997,81,134,478.914,1.6,25,,,0,0,0,2017-09-10T00:52:53Z,365,0.354,1.1184
20.1168,13.9183,100,2.0053,79,134,479.2188,1.8,25,,,0,0,0,2017-09-10T00:52:54Z,366,0.354,1.1184
19.7949,14.8175,92,2.0108,79,134,479.2188,1.9,25,,,0,0,0,2017-09-10T00:52:55Z,367,0.354,1.1184
19.7949,14.8175,100,2.0163,79,135,479.2188,1.8,25,,,0,0,0,2017-09-10T00:52:56Z,368,0.354,1.1184
19.634,14.8177,99,2.0217,77,135,479.2188,1.9,25,,,0,0,0,2017-09-10T00:52:57Z,369,0.354,1.1183
19.3121,13.9186,79,2.0271,76,136,479.2188,1.8,25,,,0,0,0,2017-09-10T00:52:58Z,370,0.354,1.1184
19.1512,13.9186,62,2.0324,76,136,479.2188,1.5,25,,,0,0,0,2017-09-10T00:52:59Z,371,0.354,1.1184
19.1512,12.9575,101,2.0377,76,135,479.2188,1.5,25,,,0,0,0,2017-09-10T00:53:00Z,372,0.354,1.1184
19.4731,14.3753,89,2.0432,77,135,479.5236,1.1,25,,,0,0,0,2017-09-10T00:53:01Z,373,0.354,1.1183
19.3121,14.3756,88,2.0485,77,135,479.5236,1,25,,,0,0,0,2017-09-10T00:53:02Z,374,0.354,1.1183
19.3121,12.958,85,2.0539,77,135,479.5236,1.1,25,,,0,0,0,2017-09-10T00:53:03Z,375,0.354,1.1183
19.4731,13.4471,95,2.0593,78,135,479.5236,1,25,,,0,0,0,2017-09-10T00:53:04Z,376,0.354,1.1183
19.634,13.9191,110,2.0647,77,136,479.8284,1.4,25,,,0,0,0,2017-09-10T00:53:05Z,377,0.354,1.1183
19.4731,14.3756,81,2.0702,77,135,479.8284,1.2,25,,,0,0,0,2017-09-10T00:53:06Z,378,0.354,1.1183
19.4731,14.818,94,2.0756,78,136,479.5236,1.2,25,,,0,0,0,2017-09-10T00:53:07Z,379,0.354,1.1183
19.4731,16.8568,104,2.081,77,135,479.8284,1.3,25,,,0,0,0,2017-09-10T00:53:08Z,380,0.354,1.1183
19.4731,16.0727,81,2.0864,76,136,479.8284,1.2,25,,,0,0,0,2017-09-10T00:53:09Z,381,0.354,1.1182
19.1512,12.4498,104,2.0917,76,135,480.1332,1.6,25,,,0,0,0,2017-09-10T00:53:10Z,382,0.354,1.1182
18.9903,14.8183,80,2.097,75,135,480.1332,1.5,25,,,0,0,0,2017-09-10T00:53:11Z,383,0.354,1.1182
18.9903,14.8183,104,2.1023,76,135,480.1332,1.6,25,,,0,0,0,2017-09-10T00:53:12Z,384,0.354,1.1182
19.1512,13.9196,95,2.1076,76,135,480.1332,1.4,25,,,0,0,0,2017-09-10T00:53:13Z,385,0.354,1.1182
19.3121,13.9196,104,2.1129,76,135,480.1332,1.3,25,,,0,0,0,2017-09-10T00:53:14Z,386,0.354,1.1182
16.7372,12.9582,85,2.1176,77,135,480.1332,2,25,,,0,0,0,2017-09-10T00:53:15Z,387,0.354,1.1182
7.5639,14.3627,41,2.1197,77,135,480.1332,2,24.4444,,,0,0,0,2017-09-10T00:53:16Z,388,0.354,1.1203
19.4731,12.9464,111,2.1251,78,135,480.1332,1.6,24.4444,,,0,0,0,2017-09-10T00:53:17Z,389,0.354,1.1203
19.634,11.9091,101,2.1305,78,136,480.438,1.4,24.4444,,,0,0,0,2017-09-10T00:53:18Z,390,0.354,1.1202
19.7949,13.4353,105,2.136,78,136,480.438,0.9,24.4444,,,0,0,0,2017-09-10T00:53:19Z,391,0.354,1.1202
19.7949,15.2342,89,2.1415,79,136,480.438,0.7,24.4444,,,0,0,0,2017-09-10T00:53:20Z,392,0.354,1.1202
19.9559,15.6517,107,2.1471,79,136,480.438,1.1,24.4444,,,0,0,0,2017-09-10T00:53:21Z,393,0.354,1.1202
