iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,17.5341,40,0.8702,85,88,438.912,-0.8,23.8889,,,0,0,0,2017-10-23T01:14:36Z,192,0.354,1.1275
19.1512,17.1649,0,0.8755,85,88,438.912,-0.5,23.8889,,,0,0,0,2017-10-23T01:14:37Z,193,0.354,1.1275
18.9903,17.896,48,0.8808,85,87,438.912,-0.2,23.8889,,,0,0,0,2017-10-23T01:14:38Z,194,0.354,1.1275
19.1512,16.7876,0,0.8861,85,88,438.6072,-0.3,23.8889,,,0,0,0,2017-10-23T01:14:39Z,195,0.354,1.1275
19.1512,16.4017,48,0.8914,85,88,438.6072,-0.4,23.8889,,,0,0,0,2017-10-23T01:14:40Z,196,0.354,1.1275
19.1512,16.4017,0,0.8968,85,89,438.6072,-0.6,23.8889,,,0,0,0,2017-10-23T01:14:41Z,197,0.354,1.1275
19.1512,14.7572,0,0.9021,85,90,438.6072,-0.7,23.8889,,,0,0,0,2017-10-23T01:14:42Z,198,0.354,1.1275
18.9903,13.8619,38,0.9074,84,90,438.6072,-0.5,23.8889,,,0,0,0,2017-10-23T01:14:43Z,199,0.354,1.1275
18.9903,11.8706,0,0.9126,84,90,438.6072,-0.6,23.8889,,,0,0,0,2017-10-23T01:14:44Z,200,0.354,1.1275
19.3121,12.9048,36,0.918,87,89,438.6072,-0.4,23.8889,,,0,0,0,2017-10-23T01:14:45Z,201,0.354,1.1275
19.634,13.8619,0,0.9235,88,90,438.6072,-0.7,23.8889,,,0,0,0,2017-10-23T01:14:46Z,202,0.354,1.1275
19.7949,12.9045,54,0.9289,89,90,438.3024,-0.9,23.8889,,,0,0,0,2017-10-23T01:14:47Z,203,0.354,1.1276
20.1168,11.8704,52,0.9345,80,90,438.3024,-0.9,23.8889,,,0,0,0,2017-10-23T01:14:48Z,204,0.354,1.1276
20.2777,13.8617,0,0.9402,80,91,437.9976,-0.8,23.8889,,,0,0,0,2017-10-23T01:14:49Z,205,0.354,1.1276
20.1168,14.3163,0,0.9458,35,91,437.9976,-0.7,23.8889,,,0,0,0,2017-10-23T01:14:50Z,206,0.354,1.1276
19.7949,12.3983,0,0.9513,0,92,437.9976,-0.9,23.8889,,,0,0,0,2017-10-23T01:14:51Z,207,0.354,1.1276
19.4731,11.8704,0,0.9567,0,92,437.9976,-1.1,23.8889,,,0,0,0,2017-10-23T01:14:52Z,208,0.354,1.1276
19.4731,12.9045,0,0.9621,0,90,437.9976,-1.4,23.8889,,,0,0,0,2017-10-23T01:14:53Z,209,0.354,1.1276
19.4731,11.318,0,0.9675,0,89,438.3024,-1.3,23.8889,,,0,0,0,2017-10-23T01:14:54Z,210,0.354,1.1276
19.3121,12.9043,0,0.9728,0,89,438.3024,-1.3,23.8889,,,0,0,0,2017-10-23T01:14:55Z,211,0.354,1.1276
19.1512,12.398,0,0.9782,0,88,438.3024,-1.2,23.8889,,,0,0,0,2017-10-23T01:14:56Z,212,0.354,1.1276
18.8293,11.87,0,0.9834,0,85,438.3024,-1.1,23.8889,,,0,0,0,2017-10-23T01:14:57Z,213,0.354,1.1276
18.5075,10.7368,0,0.9885,0,84,438.3024,-0.9,23.8889,,,0,0,0,2017-10-23T01:14:58Z,214,0.354,1.1276
18.1856,11.87,65,0.9936,81,84,437.9976,-0.4,23.8889,,,0,0,0,2017-10-23T01:14:59Z,215,0.354,1.1276
18.5075,10.7368,56,0.9987,82,85,437.9976,-0.3,23.8889,,,0,0,0,2017-10-23T01:15:00Z,216,0.354,1.1276
18.5075,11.87,80,1.0039,82,86,437.9976,0.3,23.8889,,,0,0,0,2017-10-23T01:15:01Z,217,0.354,1.1276
18.3465,11.3178,0,1.009,73,87,437.9976,0.4,23.8889,,,0,0,0,2017-10-23T01:15:02Z,218,0.354,1.1276
17.3809,11.3178,0,1.0138,56,88,437.9976,0.5,23.8889,,,0,0,0,2017-10-23T01:15:03Z,219,0.354,1.1276
16.5762,11.3178,0,1.0184,33,88,437.9976,0.6,23.8889,,,0,0,0,2017-10-23T01:15:04Z,220,0.354,1.1276
16.2544,9.4692,0,1.0229,0,88,437.9976,0.2,23.8889,,,0,0,0,2017-10-23T01:15:05Z,221,0.354,1.1276
16.4153,9.4692,0,1.0275,0,88,437.9976,-0.2,23.8889,,,0,0,0,2017-10-23T01:15:06Z,222,0.354,1.1276
16.2544,9.469,0,1.032,0,88,437.9976,-0.9,23.8889,,,0,0,0,2017-10-23T01:15:07Z,223,0.354,1.1276
16.2544,10.1228,0,1.0365,0,88,437.9976,-1.2,23.8889,,,0,0,0,2017-10-23T01:15:08Z,224,0.354,1.1276
15.9325,11.3176,0,1.0409,0,85,437.9976,-1.1,23.8889,,,0,0,0,2017-10-23T01:15:09Z,225,0.354,1.1276
16.4153,10.1228,0,1.0455,0,81,438.3024,-1.1,23.8889,,,0,0,0,2017-10-23T01:15:10Z,226,0.354,1.1276
15.7716,9.469,0,1.0499,0,80,438.6072,-0.8,23.8889,,,0,0,0,2017-10-23T01:15:11Z,227,0.354,1.1276
15.9325,9.469,0,1.0543,0,80,438.6072,-0.8,23.8889,,,0,0,0,2017-10-23T01:15:12Z,228,0.354,1.1276
16.0934,10.7368,0,1.0588,72,81,438.912,-1,23.8889,,,0,0,0,2017-10-23T01:15:13Z,229,0.354,1.1276
16.2544,10.7368,0,1.0633,72,81,438.912,-0.5,23.8889,,,0,0,0,2017-10-23T01:15:14Z,230,0.354,1.1276
16.2544,11.3176,43,1.0678,73,82,438.912,-0.7,23.8889,,,0,0,0,2017-10-23T01:15:15Z,231,0.354,1.1276
16.2544,8.7666,67,1.0723,72,83,438.912,-0.1,23.8889,,,0,0,0,2017-10-23T01:15:16Z,232,0.354,1.1276
15.9325,9.469,104,1.0767,70,84,439.2168,1,23.8889,,,0,0,0,2017-10-23T01:15:17Z,233,0.354,1.1276
15.4497,8.7667,90,1.081,65,85,439.5216,1.9,23.8889,,,0,0,0,2017-10-23T01:15:18Z,234,0.354,1.1276
14.806,8.7669,75,1.0851,63,86,439.5216,2.9,23.8889,,,0,0,0,2017-10-23T01:15:19Z,235,0.354,1.1276
14.1622,8.003,122,1.0891,61,85,439.5216,3.8,23.8889,,,0,0,0,2017-10-23T01:15:20Z,236,0.354,1.1276
13.5185,7.1583,122,1.0928,60,87,439.2168,4.2,23.8889,,,0,0,0,2017-10-23T01:15:21Z,237,0.354,1.1275
13.6794,6.1992,119,1.0966,60,88,439.2168,4,23.8889,,,0,0,0,2017-10-23T01:15:22Z,238,0.354,1.1275
13.5185,8.7671,103,1.1004,60,90,439.2168,3.9,23.8889,,,0,0,0,2017-10-23T01:15:23Z,239,0.354,1.1275
13.5185,11.3182,89,1.1041,60,91,439.2168,3.3,23.8889,,,0,0,0,2017-10-23T01:15:24Z,240,0.354,1.1275
13.3576,10.7376,96,1.1079,60,93,439.2168,2.9,23.8889,,,0,0,0,2017-10-23T01:15:25Z,241,0.354,1.1275
13.5185,10.1237,96,1.1116,62,94,439.2168,2.6,23.8889,,,0,0,0,2017-10-23T01:15:26Z,242,0.354,1.1274
13.8404,8.7674,85,1.1155,65,95,439.2168,2.1,23.8889,,,0,0,0,2017-10-23T01:15:27Z,243,0.354,1.1274
14.806,8.0035,84,1.1196,68,96,439.2168,1.2,23.8889,,,0,0,0,2017-10-23T01:15:28Z,244,0.354,1.1274
15.6106,3.5792,78,1.1239,71,97,439.2168,0.3,23.8889,,,0,0,0,2017-10-23T01:15:29Z,245,0.354,1.1275
16.7372,7.1584,65,1.1286,80,97,439.2168,-0.6,23.8889,,,0,0,0,2017-10-23T01:15:30Z,246,0.354,1.1275
17.8637,7.1584,104,1.1335,70,98,439.5216,-1.2,23.8889,,,0,0,0,2017-10-23T01:15:31Z,247,0.354,1.1275
18.5075,8.7672,0,1.1387,70,100,439.5216,-1.3,23.8889,,,0,0,0,2017-10-23T01:15:32Z,248,0.354,1.1275
17.8637,8.0033,0,1.1436,38,100,439.5216,-1.1,23.8889,,,0,0,0,2017-10-23T01:15:33Z,249,0.354,1.1275
17.7028,10.7376,0,1.1485,0,102,439.5216,-0.4,23.8889,,,0,0,0,2017-10-23T01:15:34Z,250,0.354,1.1275
17.5418,10.1235,52,1.1534,78,104,439.5216,-0.1,23.8889,,,0,0,0,2017-10-23T01:15:35Z,251,0.354,1.1275
17.7028,12.3987,75,1.1583,79,106,439.2168,0.2,23.8889,,,0,0,0,2017-10-23T01:15:36Z,252,0.354,1.1275
17.8637,14.3168,0,1.1633,60,106,439.5216,-0.2,23.8889,,,0,0,0,2017-10-23T01:15:37Z,253,0.354,1.1275
17.7028,13.3921,40,1.1682,33,103,439.2168,-0.2,23.8889,,,0,0,0,2017-10-23T01:15:38Z,254,0.354,1.1275
17.22,14.3171,55,1.173,76,103,439.2168,0.1,23.8889,,,0,0,0,2017-10-23T01:15:39Z,255,0.354,1.1274
17.22,16.007,41,1.1778,76,102,439.2168,0.1,23.8889,,,0,0,0,2017-10-23T01:15:40Z,256,0.354,1.1274
14.806,15.1855,37,1.1819,77,101,439.5216,0.9,23.8889,,,0,0,0,2017-10-23T01:15:41Z,257,0.354,1.1274
6.7592,12.9052,0,1.1838,77,101,439.5216,0.8,23.8889,,,0,0,0,2017-10-23T01:15:42Z,258,0.354,1.1274
17.22,12.9052,43,1.1885,77,102,439.8264,0,23.8889,,,0,0,0,2017-10-23T01:15:43Z,259,0.354,1.1274
17.5418,12.905,48,1.1934,78,103,439.5216,-0.1,23.8889,,,0,0,0,2017-10-23T01:15:44Z,260,0.354,1.1275
17.22,13.3924,0,1.1982,76,104,439.5216,-0.4,23.8889,,,0,0,0,2017-10-23T01:15:45Z,261,0.354,1.1274
17.22,14.7574,0,1.203,76,104,439.5216,-0.5,23.8889,,,0,0,0,2017-10-23T01:15:46Z,262,0.354,1.1275
17.22,13.8622,0,1.2078,77,104,439.5216,-0.4,23.8889,,,0,0,0,2017-10-23T01:15:47Z,263,0.354,1.1275
17.3809,15.1853,0,1.2126,78,103,439.8264,-0.5,23.8889,,,0,0,0,2017-10-23T01:15:48Z,264,0.354,1.1275
17.3809,15.1855,41,1.2174,77,103,439.8264,-0.5,23.8889,,,0,0,0,2017-10-23T01:15:49Z,265,0.354,1.1274
17.22,15.6017,56,1.2222,77,103,439.8264,-0.3,23.8889,,,0,0,0,2017-10-23T01:15:50Z,266,0.354,1.1274
17.22,15.6019,36,1.227,76,103,439.8264,0.1,23.8889,,,0,0,0,2017-10-23T01:15:51Z,267,0.354,1.1274
17.059,15.1855,39,1.2317,75,103,440.1312,0.5,23.8889,,,0,0,0,2017-10-23T01:15:52Z,268,0.354,1.1274
16.7372,15.6017,42,1.2364,74,103,440.1312,0.4,23.8889,,,0,0,0,2017-10-23T01:15:53Z,269,0.354,1.1274
16.7372,18.2507,52,1.241,74,102,439.8264,0.4,23.8889,,,0,0,0,2017-10-23T01:15:54Z,270,0.354,1.1274
16.4153,15.1855,72,1.2456,72,102,440.1312,0.9,23.8889,,,0,0,0,2017-10-23T01:15:55Z,271,0.354,1.1274
16.0934,14.3173,57,1.2501,72,102,439.8264,1,23.8889,,,0,0,0,2017-10-23T01:15:56Z,272,0.354,1.1274
16.0934,15.6019,49,1.2545,72,102,439.8264,1.1,23.8889,,,0,0,0,2017-10-23T01:15:57Z,273,0.354,1.1274
16.0934,13.8627,56,1.259,71,102,439.8264,1.1,23.8889,,,0,0,0,2017-10-23T01:15:58Z,274,0.354,1.1274
15.9325,13.3926,44,1.2634,71,102,439.8264,0.6,23.8889,,,0,0,0,2017-10-23T01:15:59Z,275,0.354,1.1274
16.0934,12.9057,34,1.2679,71,101,439.8264,0.3,23.8889,,,0,0,0,2017-10-23T01:16:00Z,276,0.354,1.1274
15.9325,11.319,0,1.2723,72,101,440.1312,0.2,23.8889,,,0,0,0,2017-10-23T01:16:01Z,277,0.354,1.1274
15.9325,12.9055,37,1.2767,71,101,440.1312,0,23.8889,,,0,0,0,2017-10-23T01:16:02Z,278,0.354,1.1274
16.0934,16.7889,52,1.2812,72,101,439.8264,0,23.8889,,,0,0,0,2017-10-23T01:16:03Z,279,0.354,1.1274
16.0934,14.758,61,1.2857,73,101,439.8264,0.2,23.8889,,,0,0,0,2017-10-23T01:16:04Z,280,0.354,1.1274
16.4153,12.9055,48,1.2902,73,101,440.1312,0.2,23.8889,,,0,0,0,2017-10-23T01:16:05Z,281,0.354,1.1274
16.5762,13.8627,33,1.2949,74,101,440.436,0.1,23.8889,,,0,0,0,2017-10-23T01:16:06Z,282,0.354,1.1274
16.7372,14.758,60,1.2995,75,100,440.436,0,23.8889,,,0,0,0,2017-10-23T01:16:07Z,283,0.354,1.1274
16.7372,15.6019,46,1.3041,74,100,440.436,-0.1,23.8889,,,0,0,0,2017-10-23T01:16:08Z,284,0.354,1.1274
16.5762,12.9057,0,1.3088,73,100,440.436,0.2,23.8889,,,0,0,0,2017-10-23T01:16:09Z,285,0.354,1.1274
16.4153,13.8629,0,1.3133,73,100,440.436,0,23.8889,,,0,0,0,2017-10-23T01:16:10Z,286,0.354,1.1274
16.2544,14.3173,52,1.3178,72,100,440.436,0.3,23.8889,,,0,0,0,2017-10-23T01:16:11Z,287,0.354,1.1274
15.9325,14.758,32,1.3223,70,100,440.436,0.4,23.8889,,,0,0,0,2017-10-23T01:16:12Z,288,0.354,1.1274
15.7716,14.3176,42,1.3266,69,100,440.436,0.4,23.8889,,,0,0,0,2017-10-23T01:16:13Z,289,0.354,1.1274
15.4497,15.6025,60,1.3309,68,99,440.436,1.1,23.8889,,,0,0,0,2017-10-23T01:16:14Z,290,0.354,1.1273
15.4497,14.3178,51,1.3352,68,99,440.436,1,23.8889,,,0,0,0,2017-10-23T01:16:15Z,291,0.354,1.1273
15.7716,13.8632,55,1.3396,70,99,440.436,0.9,23.8889,,,0,0,0,2017-10-23T01:16:16Z,292,0.354,1.1273
15.9325,0,42,1.344,71,99,440.436,0.8,23.8889,,,0,0,0,2017-10-23T01:16:17Z,293,0.354,1.1273
16.0934,0,57,1.3485,72,100,440.436,0.3,23.8889,,,0,0,0,2017-10-23T01:16:18Z,294,0.354,1.1273
16.2544,7.1589,46,1.353,72,100,440.436,0.4,23.8889,,,0,0,0,2017-10-23T01:16:19Z,295,0.354,1.1273
16.0934,10.1242,48,1.3575,72,100,441.0456,0.4,23.8889,,,0,0,0,2017-10-23T01:16:20Z,296,0.354,1.1273
16.2544,8.0039,54,1.362,73,101,440.7408,0.6,23.8889,,,0,0,0,2017-10-23T01:16:21Z,297,0.354,1.1273
16.4153,11.3087,63,1.3666,73,101,440.7408,0.6,23.3333,,,0,0,0,2017-10-23T01:16:22Z,298,0.354,1.1294
16.5762,9.4615,57,1.3712,73,101,440.436,0.5,23.3333,,,0,0,0,2017-10-23T01:16:23Z,299,0.354,1.1294
16.4153,7.1522,75,1.3757,73,101,440.436,0.9,23.3333,,,0,0,0,2017-10-23T01:16:24Z,300,0.354,1.1294
16.5762,9.4615,71,1.3803,75,102,440.436,0.8,23.3333,,,0,0,0,2017-10-23T01:16:25Z,301,0.354,1.1294
16.8981,9.4615,44,1.385,75,103,440.7408,0.9,23.3333,,,0,0,0,2017-10-23T01:16:26Z,302,0.354,1.1294
16.8981,10.7283,0,1.3897,76,103,440.7408,0.6,23.3333,,,0,0,0,2017-10-23T01:16:27Z,303,0.354,1.1294
17.22,8.76,55,1.3945,77,103,440.7408,0.1,23.3333,,,0,0,0,2017-10-23T01:16:28Z,304,0.354,1.1293
17.3809,11.8608,45,1.3993,78,103,440.7408,-0.1,23.3333,,,0,0,0,2017-10-23T01:16:29Z,305,0.354,1.1294
17.3809,10.115,53,1.4042,77,104,440.7408,0,23.3333,,,0,0,0,2017-10-23T01:16:30Z,306,0.354,1.1294
17.3809,9.4615,0,1.409,77,103,440.7408,0.2,23.3333,,,0,0,0,2017-10-23T01:16:31Z,307,0.354,1.1294
17.3809,9.4615,34,1.4138,78,103,440.7408,0.1,23.3333,,,0,0,0,2017-10-23T01:16:32Z,308,0.354,1.1294
17.5418,10.1148,35,1.4187,78,104,440.7408,0.2,23.3333,,,0,0,0,2017-10-23T01:16:33Z,309,0.354,1.1294
17.3809,10.115,42,1.4235,77,104,441.0456,0.3,23.3333,,,0,0,0,2017-10-23T01:16:34Z,310,0.354,1.1294
17.3809,9.4617,52,1.4283,78,104,441.0456,0.4,23.3333,,,0,0,0,2017-10-23T01:16:35Z,311,0.354,1.1294
17.3809,11.3089,41,1.4332,77,103,441.0456,0.5,23.3333,,,0,0,0,2017-10-23T01:16:36Z,312,0.354,1.1294
17.22,11.8608,41,1.4379,76,103,441.0456,0.6,23.3333,,,0,0,0,2017-10-23T01:16:37Z,313,0.354,1.1294
17.059,8.7598,0,1.4427,75,103,441.0456,0.3,23.3333,,,0,0,0,2017-10-23T01:16:38Z,314,0.354,1.1294
16.8981,7.9966,53,1.4474,75,102,441.0456,0.4,23.3333,,,0,0,0,2017-10-23T01:16:39Z,315,0.354,1.1294
16.8981,7.1524,37,1.4521,75,102,441.0456,0.4,23.3333,,,0,0,0,2017-10-23T01:16:40Z,316,0.354,1.1294
17.059,7.9966,0,1.4568,76,102,440.7408,0.2,23.3333,,,0,0,0,2017-10-23T01:16:41Z,317,0.354,1.1294
17.059,10.1151,38,1.4616,76,102,441.0456,0.4,23.3333,,,0,0,0,2017-10-23T01:16:42Z,318,0.354,1.1293
17.059,10.1151,45,1.4663,76,102,441.0456,0.3,23.3333,,,0,0,0,2017-10-23T01:16:43Z,319,0.354,1.1293
17.059,10.7287,53,1.471,75,102,441.3504,0.5,23.3333,,,0,0,0,2017-10-23T01:16:44Z,320,0.354,1.1293
16.8981,13.3811,40,1.4757,75,102,441.0456,0.7,23.3333,,,0,0,0,2017-10-23T01:16:45Z,321,0.354,1.1293
16.7372,12.3885,55,1.4804,74,102,441.3504,0.8,23.3333,,,0,0,0,2017-10-23T01:16:46Z,322,0.354,1.1293
16.8981,13.8507,44,1.4851,75,101,441.3504,0.6,23.3333,,,0,0,0,2017-10-23T01:16:47Z,323,0.354,1.1293
16.8981,12.3885,45,1.4898,75,101,441.3504,0.4,23.3333,,,0,0,0,2017-10-23T01:16:48Z,324,0.354,1.1293
16.8981,12.8941,32,1.4945,75,100,441.3504,0.3,23.3333,,,0,0,0,2017-10-23T01:16:49Z,325,0.354,1.1294
17.059,13.3811,47,1.4992,76,100,441.3504,0.1,23.3333,,,0,0,0,2017-10-23T01:16:50Z,326,0.354,1.1293
17.059,11.3091,44,1.5039,76,101,441.3504,0.1,23.3333,,,0,0,0,2017-10-23T01:16:51Z,327,0.354,1.1293
17.059,12.8946,39,1.5087,76,101,441.3504,0.1,23.3333,,,0,0,0,2017-10-23T01:16:52Z,328,0.354,1.1293
17.059,9.4619,51,1.5134,75,101,441.6552,0.4,23.3333,,,0,0,0,2017-10-23T01:16:53Z,329,0.354,1.1293
16.8981,9.462,44,1.5181,75,101,441.6552,0.5,23.3333,,,0,0,0,2017-10-23T01:16:54Z,330,0.354,1.1293
16.8981,0,52,1.5228,76,101,441.6552,0.7,23.3333,,,0,0,0,2017-10-23T01:16:55Z,331,0.354,1.1293
17.059,6.1943,0,1.5275,76,101,441.6552,0.8,23.3333,,,0,0,0,2017-10-23T01:16:56Z,332,0.354,1.1293
17.059,7.1526,45,1.5323,76,100,441.6552,0.5,23.3333,,,0,0,0,2017-10-23T01:16:57Z,333,0.354,1.1293
17.22,7.1526,42,1.5371,77,101,441.6552,0.4,23.3333,,,0,0,0,2017-10-23T01:16:58Z,334,0.354,1.1293
17.3809,8.7601,37,1.5419,77,100,441.6552,0.2,23.3333,,,0,0,0,2017-10-23T01:16:59Z,335,0.354,1.1293
17.3809,8.7601,37,1.5467,77,100,441.96,0.2,23.3333,,,0,0,0,2017-10-23T01:17:00Z,336,0.354,1.1293
17.3809,8.7603,48,1.5515,77,100,441.96,0.2,23.3333,,,0,0,0,2017-10-23T01:17:01Z,337,0.354,1.1293
17.3809,9.4622,56,1.5564,77,100,441.96,0.4,23.3333,,,0,0,0,2017-10-23T01:17:02Z,338,0.354,1.1293
17.22,6.1945,34,1.5612,76,100,441.96,0.6,23.3333,,,0,0,0,2017-10-23T01:17:03Z,339,0.354,1.1293
17.059,6.1945,37,1.5659,76,100,441.96,0.7,23.3333,,,0,0,0,2017-10-23T01:17:04Z,340,0.354,1.1293
17.059,5.0578,0,1.5706,76,100,442.2648,0.7,23.3333,,,0,0,0,2017-10-23T01:17:05Z,341,0.354,1.1293
17.059,10.1155,42,1.5754,76,100,442.2648,0.7,23.3333,,,0,0,0,2017-10-23T01:17:06Z,342,0.354,1.1293
16.8981,10.7291,31,1.5801,75,100,442.2648,0.6,23.3333,,,0,0,0,2017-10-23T01:17:07Z,343,0.354,1.1293
16.5762,7.1529,33,1.5847,74,100,442.2648,0.6,23.3333,,,0,0,0,2017-10-23T01:17:08Z,344,0.354,1.1292
16.4153,8.7605,0,1.5892,73,100,441.96,0.6,23.3333,,,0,0,0,2017-10-23T01:17:09Z,345,0.354,1.1292
16.4153,7.9972,58,1.5938,72,100,441.96,0.7,23.3333,,,0,0,0,2017-10-23T01:17:10Z,346,0.354,1.1292
16.0934,8.7605,41,1.5983,71,100,441.96,0.8,23.3333,,,0,0,0,2017-10-23T01:17:11Z,347,0.354,1.1292
15.9325,7.9972,53,1.6027,71,99,441.96,1,23.3333,,,0,0,0,2017-10-23T01:17:12Z,348,0.354,1.1292
15.9325,3.5765,36,1.6071,71,99,442.2648,1.1,23.3333,,,0,0,0,2017-10-23T01:17:13Z,349,0.354,1.1292
16.0934,7.153,46,1.6116,72,99,442.2648,0.8,23.3333,,,0,0,0,2017-10-23T01:17:14Z,350,0.354,1.1292
16.2544,7.9973,47,1.6161,73,99,442.2648,0.5,23.3333,,,0,0,0,2017-10-23T01:17:15Z,351,0.354,1.1292
16.5762,6.1947,46,1.6207,75,99,442.2648,0.1,23.3333,,,0,0,0,2017-10-23T01:17:16Z,352,0.354,1.1292
17.059,6.1946,40,1.6254,77,100,442.2648,-0.2,23.3333,,,0,0,0,2017-10-23T01:17:17Z,353,0.354,1.1292
17.3809,6.1946,49,1.6303,78,100,442.2648,-0.4,23.3333,,,0,0,0,2017-10-23T01:17:18Z,354,0.354,1.1292
17.5418,6.1946,34,1.6351,78,100,442.2648,-0.3,23.3333,,,0,0,0,2017-10-23T01:17:19Z,355,0.354,1.1292
17.5418,7.1529,50,1.64,78,99,442.2648,-0.1,23.3333,,,0,0,0,2017-10-23T01:17:20Z,356,0.354,1.1292
17.7028,7.153,47,1.6449,79,99,442.2648,0.1,23.3333,,,0,0,0,2017-10-23T01:17:21Z,357,0.354,1.1292
17.7028,7.153,0,1.6498,79,99,442.5696,0.1,23.3333,,,0,0,0,2017-10-23T01:17:22Z,358,0.354,1.1292
17.8637,8.7606,0,1.6548,80,99,442.5696,-0.1,23.3333,,,0,0,0,2017-10-23T01:17:23Z,359,0.354,1.1292
18.0247,9.4625,32,1.6598,80,99,442.5696,-0.2,23.3333,,,0,0,0,2017-10-23T01:17:24Z,360,0.354,1.1292
18.0247,8.7606,38,1.6648,80,99,442.2648,-0.1,23.3333,,,0,0,0,2017-10-23T01:17:25Z,361,0.354,1.1292
18.0247,8.7606,0,1.6698,79,99,442.5696,0.1,23.3333,,,0,0,0,2017-10-23T01:17:26Z,362,0.354,1.1292
17.8637,9.4625,43,1.6748,78,99,442.5696,0.3,23.3333,,,0,0,0,2017-10-23T01:17:27Z,363,0.354,1.1292
17.5418,8.7606,0,1.6797,78,100,442.5696,0.4,23.3333,,,0,0,0,2017-10-23T01:17:28Z,364,0.354,1.1292
17.3809,10.1159,79,1.6845,77,100,442.5696,0.6,23.3333,,,0,0,0,2017-10-23T01:17:29Z,365,0.354,1.1292
17.5418,10.7297,51,1.6894,78,100,442.5696,0.6,23.3333,,,0,0,0,2017-10-23T01:17:30Z,366,0.354,1.1291
17.5418,9.4627,42,1.6942,78,101,442.5696,0.4,23.3333,,,0,0,0,2017-10-23T01:17:31Z,367,0.354,1.1291
17.7028,10.1161,51,1.6992,78,103,442.5696,0.5,23.3333,,,0,0,0,2017-10-23T01:17:32Z,368,0.354,1.1291
17.5418,10.1159,39,1.704,78,104,442.8744,0.4,23.3333,,,0,0,0,2017-10-23T01:17:33Z,369,0.354,1.1292
17.5418,9.4627,51,1.7089,78,104,442.8744,0.5,23.3333,,,0,0,0,2017-10-23T01:17:34Z,370,0.354,1.1291
17.5418,6.1948,73,1.7138,79,104,442.8744,0.7,23.3333,,,0,0,0,2017-10-23T01:17:35Z,371,0.354,1.1291
17.8637,6.1948,42,1.7187,80,102,442.5696,0.5,23.3333,,,0,0,0,2017-10-23T01:17:36Z,372,0.354,1.1291
18.0247,6.1948,43,1.7237,81,101,442.5696,0.3,23.3333,,,0,0,0,2017-10-23T01:17:37Z,373,0.354,1.1291
18.1856,7.9975,53,1.7288,80,101,442.5696,0.4,23.3333,,,0,0,0,2017-10-23T01:17:38Z,374,0.354,1.1291
18.1856,9.4627,51,1.7338,80,101,442.8744,0.3,23.3333,,,0,0,0,2017-10-23T01:17:39Z,375,0.354,1.1291
18.0247,8.7608,50,1.7389,80,101,442.8744,0.6,23.3333,,,0,0,0,2017-10-23T01:17:40Z,376,0.354,1.1291
17.8637,8.7609,0,1.7438,79,101,442.8744,0.6,23.3333,,,0,0,0,2017-10-23T01:17:41Z,377,0.354,1.1291
17.8637,8.7609,38,1.7488,78,101,442.8744,0.4,23.3333,,,0,0,0,2017-10-23T01:17:42Z,378,0.354,1.1291
17.7028,10.1163,43,1.7537,79,101,442.8744,0.4,23.3333,,,0,0,0,2017-10-23T01:17:43Z,379,0.354,1.1291
17.8637,9.4627,39,1.7587,79,101,443.1792,0.2,23.3333,,,0,0,0,2017-10-23T01:17:44Z,380,0.354,1.1291
17.8637,11.3101,61,1.7636,79,101,443.1792,0.4,23.3333,,,0,0,0,2017-10-23T01:17:45Z,381,0.354,1.1291
17.8637,13.3823,57,1.7686,79,101,443.484,0.5,23.3333,,,0,0,0,2017-10-23T01:17:46Z,382,0.354,1.1291
17.8637,12.8957,37,1.7735,79,101,443.484,0.5,23.3333,,,0,0,0,2017-10-23T01:17:47Z,383,0.354,1.1291
17.7028,14.3065,36,1.7785,79,101,443.484,0.6,23.3333,,,0,0,0,2017-10-23T01:17:48Z,384,0.354,1.1291
17.5418,16.3902,59,1.7833,78,102,443.484,0.7,23.3333,,,0,0,0,2017-10-23T01:17:49Z,385,0.354,1.1291
17.059,16.7759,84,1.7881,75,103,443.484,1.3,23.3333,,,0,0,0,2017-10-23T01:17:50Z,386,0.354,1.1291
16.7372,11.3103,85,1.7927,74,104,443.484,1.8,23.3333,,,0,0,0,2017-10-23T01:17:51Z,387,0.354,1.1291
16.5762,12.3901,58,1.7973,73,105,443.7888,2,23.3333,,,0,0,0,2017-10-23T01:17:52Z,388,0.354,1.1291
