iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.0123,3.6264,158.9565,25.6358,33,127,613.2576,-0.5,25.5556,,,0,0,0,2017-07-21T02:04:19Z,4436,0.354,1.0983
11.5873,0,217.6468,25.639,47,127,612.9528,-0.2,25.5556,,,0,0,0,2017-07-21T02:04:20Z,4437,0.354,1.0983
14.1622,0,241,25.6429,56,128,612.9528,0.6,25.5556,,,0,0,0,2017-07-21T02:04:21Z,4438,0.354,1.0983
16.7372,8.8828,231,25.6476,63,129,612.648,0.6,25.5556,,,0,0,0,2017-07-21T02:04:22Z,4439,0.354,1.0983
18.5075,10.879,216,25.6527,67,129,612.9528,0.3,25.5556,,,0,0,0,2017-07-21T02:04:23Z,4440,0.354,1.0984
19.7949,14.0447,336,25.6582,67,132,612.9528,0.6,25.5556,,,0,0,0,2017-07-21T02:04:24Z,4441,0.354,1.0984
20.7605,14.5056,0,25.664,0,134,612.9528,0.5,25.5556,,,0,0,0,2017-07-21T02:04:25Z,4442,0.354,1.0983
18.8293,15.3855,117,25.6692,65,135,612.9528,1.1,25.5556,,,0,0,0,2017-07-21T02:04:26Z,4443,0.354,1.0983
18.8293,17.0093,118,25.6744,66,136,612.9528,1.5,25.5556,,,0,0,0,2017-07-21T02:04:27Z,4444,0.354,1.0983
18.9903,17.7653,129,25.6797,66,137,613.2576,1.3,25.5556,,,0,0,0,2017-07-21T02:04:28Z,4445,0.354,1.0984
18.9903,18.1317,126,25.685,66,138,613.5624,1.7,25.5556,,,0,0,0,2017-07-21T02:04:29Z,4446,0.354,1.0984
19.1512,19.1884,114,25.6903,67,139,613.5624,1.4,25.5556,,,0,0,0,2017-07-21T02:04:30Z,4447,0.354,1.0984
19.3121,17.3913,114,25.6957,67,139,613.5624,1.5,25.5556,,,0,0,0,2017-07-21T02:04:31Z,4448,0.354,1.0984
19.1512,13.5685,107,25.701,67,139,613.5624,1.7,25.5556,,,0,0,0,2017-07-21T02:04:32Z,4449,0.354,1.0984
19.1512,13.0749,130,25.7063,66,139,613.5624,1.7,25.5556,,,0,0,0,2017-07-21T02:04:33Z,4450,0.354,1.0984
19.4731,15.3852,197,25.7117,68,139,613.5624,2.2,25.5556,,,0,0,0,2017-07-21T02:04:34Z,4451,0.354,1.0984
20.1168,18.4908,163,25.7173,71,140,613.5624,2,25.5556,,,0,0,0,2017-07-21T02:04:35Z,4452,0.354,1.0984
20.4387,22.3546,129,25.723,72,140,613.8672,1.6,25.5556,,,0,0,0,2017-07-21T02:04:36Z,4453,0.354,1.0983
20.4387,29.2375,147,25.7287,72,140,614.4768,1.4,25.5556,,,0,0,0,2017-07-21T02:04:37Z,4454,0.354,1.0983
20.2777,27.3792,120,25.7343,71,140,614.4768,1.2,25.5556,,,0,0,0,2017-07-21T02:04:38Z,4455,0.354,1.0983
20.1168,18.4914,130,25.7399,71,140,614.4768,1.4,25.5556,,,0,0,0,2017-07-21T02:04:39Z,4456,0.354,1.0983
20.4387,15.3858,119,25.7456,72,140,614.4768,1.4,25.5556,,,0,0,0,2017-07-21T02:04:40Z,4457,0.354,1.0983
20.5996,13.0754,97,25.7513,72,141,614.4768,1.3,25.5556,,,0,0,0,2017-07-21T02:04:41Z,4458,0.354,1.0983
20.7605,16.2181,161,25.7571,73,142,614.7816,1.3,25.5556,,,0,0,0,2017-07-21T02:04:42Z,4459,0.354,1.0983
21.0824,5.1286,130,25.7629,74,142,614.7816,1.2,25.5556,,,0,0,0,2017-07-21T02:04:43Z,4460,0.354,1.0983
21.4043,0,121,25.7689,75,143,614.7816,1.5,25.5556,,,0,0,0,2017-07-21T02:04:44Z,4461,0.354,1.0982
21.7261,0,105,25.7749,76,144,614.4768,1.3,25.5556,,,0,0,0,2017-07-21T02:04:45Z,4462,0.354,1.0982
22.2089,0,106,25.7811,78,145,614.172,1,25.5556,,,0,0,0,2017-07-21T02:04:46Z,4463,0.354,1.0982
22.8527,0,69,25.7874,81,146,613.8672,0.6,25.5556,,,0,0,0,2017-07-21T02:04:47Z,4464,0.354,1.0982
23.1746,0,103,25.7939,82,147,613.8672,0.4,25.5556,,,0,0,0,2017-07-21T02:04:48Z,4465,0.354,1.0982
23.8183,14.5067,107,25.8005,84,147,613.5624,0.2,25.5556,,,0,0,0,2017-07-21T02:04:49Z,4466,0.354,1.0982
24.1402,12.0285,81,25.8072,85,147,613.5624,0,25.5556,,,0,0,0,2017-07-21T02:04:50Z,4467,0.354,1.0981
24.462,0,63,25.814,86,148,613.2576,-0.1,25.5556,,,0,0,0,2017-07-21T02:04:51Z,4468,0.354,1.0981
24.9448,10.258,70,25.8209,89,148,613.2576,-0.4,25.5556,,,0,0,0,2017-07-21T02:04:52Z,4469,0.354,1.0981
25.4276,8.1095,56,25.828,89,148,613.5624,-0.5,25.5556,,,0,0,0,2017-07-21T02:04:53Z,4470,0.354,1.0982
25.5886,0,45,25.8351,82,147,613.8672,-0.5,25.5556,,,0,0,0,2017-07-21T02:04:54Z,4471,0.354,1.0982
25.7495,0,0,25.8422,82,147,614.172,-0.7,25.5556,,,0,0,0,2017-07-21T02:04:55Z,4472,0.354,1.0982
25.5886,10.8796,0,25.8493,67,147,613.8672,-0.8,25.5556,,,0,0,0,2017-07-21T02:04:56Z,4473,0.354,1.0982
25.4276,16.2181,0,25.8564,76,147,613.5624,-1.1,25.5556,,,0,0,0,2017-07-21T02:04:57Z,4474,0.354,1.0983
25.2667,12.0276,0,25.8634,88,147,613.5624,-1.1,25.5556,,,0,0,0,2017-07-21T02:04:58Z,4475,0.354,1.0983
25.2667,0,0,25.8704,84,147,613.2576,-1.1,25.5556,,,0,0,0,2017-07-21T02:04:59Z,4476,0.354,1.0983
25.7495,0,0,25.8776,84,147,613.2576,-1.1,25.5556,,,0,0,0,2017-07-21T02:05:00Z,4477,0.354,1.0983
26.2323,0,0,25.8849,87,147,613.2576,-1.5,25.5556,,,0,0,0,2017-07-21T02:05:01Z,4478,0.354,1.0983
26.7151,0,101,25.8923,66,147,612.9528,-1.6,25.5556,,,0,0,0,2017-07-21T02:05:02Z,4479,0.354,1.0982
28.0026,0,103,25.9001,68,146,612.3432,-2,25.5556,,,0,0,0,2017-07-21T02:05:03Z,4480,0.354,1.0982
28.9682,0,48,25.9081,70,146,611.7336,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:04Z,4481,0.354,1.0982
29.9338,0,0,25.9164,71,144,611.4288,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:05Z,4482,0.354,1.0983
30.7385,3.6265,0,25.925,73,142,611.4288,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:06Z,4483,0.3983,1.0983
31.7041,10.8792,49,25.9338,75,140,611.4288,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:07Z,4484,0.4425,1.0983
32.5087,17.3916,47,25.9428,73,139,611.124,-2.8,25.5556,,,0,0,0,2017-07-21T02:05:08Z,4485,0.4868,1.0983
33.3134,20.514,0,25.9521,68,137,610.8192,-3,25.5556,,,0,0,0,2017-07-21T02:05:09Z,4486,0.531,1.0983
33.9572,24.8609,0,25.9615,89,135,610.5144,-3.3,25.5556,,,0,0,0,2017-07-21T02:05:10Z,4487,0.531,1.0984
34.279,19.8615,0,25.971,90,134,610.2096,-3.3,25.5556,,,0,0,0,2017-07-21T02:05:11Z,4488,0.531,1.0984
34.44,18.8416,0,25.9806,87,134,609.9048,-2.8,25.5556,,,0,0,0,2017-07-21T02:05:12Z,4489,0.531,1.0985
34.9228,18.4891,43,25.9903,84,133,609.9048,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:13Z,4490,0.531,1.0986
35.5665,26.3977,125,26.0002,87,132,609.9048,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:14Z,4491,0.531,1.0986
35.7274,28.32,0,26.0101,87,132,609.6,-2.6,25.5556,,,0,0,0,2017-07-21T02:05:15Z,4492,0.531,1.0986
35.5665,23.4988,0,26.02,42,133,609.6,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:16Z,4493,0.531,1.0986
35.5665,26.6446,0,26.0298,0,133,609.2952,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:17Z,4494,0.4868,1.0986
35.7274,28.7789,0,26.0398,0,132,609.2952,-2.2,25.5556,,,0,0,0,2017-07-21T02:05:18Z,4495,0.4425,1.0987
35.8884,28.0848,46,26.0497,97,132,608.9904,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:19Z,4496,0.3983,1.0987
36.2102,28.0843,43,26.0598,98,132,608.6856,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:20Z,4497,0.354,1.0988
36.5321,26.8887,52,26.0699,99,131,608.3808,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:21Z,4498,0.354,1.0988
36.854,29.898,102,26.0802,100,130,607.7712,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:22Z,4499,0.354,1.0988
37.3368,30.1165,124,26.0906,102,131,607.1616,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:23Z,4500,0.354,1.0988
38.1415,30.7643,157,26.1011,99,131,606.552,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:24Z,4501,0.354,1.0988
38.7852,32.0199,164,26.1119,93,132,606.552,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:25Z,4502,0.354,1.0988
39.5899,32.2245,357,26.1229,95,133,606.552,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:26Z,4503,0.354,1.0988
41.1992,32.6292,317,26.1344,99,134,606.552,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:27Z,4504,0.354,1.0989
42.3257,30.7626,344,26.1461,97,136,606.2472,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:28Z,4505,0.354,1.0989
44.257,32.426,424,26.1584,99,137,605.6376,-2.6,25.5556,,,0,0,0,2017-07-21T02:05:29Z,4506,0.354,1.099
45.3835,29.8942,237,26.171,101,139,605.3328,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:30Z,4507,0.354,1.099
46.1882,31.394,250,26.1838,104,141,605.6376,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:31Z,4508,0.3983,1.0991
46.8319,37.321,238,26.1969,105,143,604.7232,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:32Z,4509,0.354,1.0992
47.3147,40.851,335,26.21,106,145,604.1136,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:33Z,4510,0.354,1.0992
47.7975,41.1714,408,26.2233,106,147,603.1992,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:34Z,4511,0.354,1.0992
48.6022,41.6474,353,26.2368,109,150,602.5896,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:35Z,4512,0.354,1.0992
49.4069,40.6891,423,26.2505,110,152,601.3704,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:36Z,4513,0.354,1.0992
49.8897,39.2076,254,26.2644,111,155,600.456,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:37Z,4514,0.354,1.0993
49.8897,42.8877,256,26.2782,109,157,599.2368,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:38Z,4515,0.354,1.0994
50.3725,40.5258,486,26.2922,112,159,598.932,-2.2,25.5556,,,0,0,0,2017-07-21T02:05:39Z,4516,0.354,1.0993
51.1771,36.9632,239,26.3064,114,161,598.3224,-2.4,25.5556,,,0,0,0,2017-07-21T02:05:40Z,4517,0.354,1.0994
51.6599,34.9525,427,26.3208,117,163,597.7128,-2.1,25.5556,,,0,0,0,2017-07-21T02:05:41Z,4518,0.354,1.0995
52.3037,35.3244,271,26.3353,116,165,597.7128,-2.3,25.5556,,,0,0,0,2017-07-21T02:05:42Z,4519,0.354,1.0996
52.4646,35.1367,0,26.3499,116,166,597.7128,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:43Z,4520,0.3983,1.0997
51.3381,33.0145,0,26.3641,0,168,597.408,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:44Z,4521,0.4425,1.0999
51.6599,31.797,0,26.3785,0,169,596.7984,-2.9,25.5556,,,0,0,0,2017-07-21T02:05:45Z,4522,0.4868,1.1
51.3381,31.1692,0,26.3927,0,170,596.4936,-2.9,25.5556,,,0,0,0,2017-07-21T02:05:46Z,4523,0.531,1.1002
51.0162,32.4076,0,26.4069,0,170,595.884,-2.8,25.5556,,,0,0,0,2017-07-21T02:05:47Z,4524,0.531,1.1002
50.5334,33.2067,0,26.421,0,169,595.884,-2.8,25.5556,,,0,0,0,2017-07-21T02:05:48Z,4525,0.531,1.1003
50.2115,30.3123,0,26.4349,0,169,595.5792,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:49Z,4526,0.531,1.1004
50.0506,26.3759,0,26.4488,0,168,595.2744,-2.6,25.5556,,,0,0,0,2017-07-21T02:05:50Z,4527,0.531,1.1004
50.0506,27.3531,0,26.4627,0,167,594.9696,-2.6,25.5556,,,0,0,0,2017-07-21T02:05:51Z,4528,0.531,1.1004
50.0506,28.7562,0,26.4766,0,166,594.6648,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:52Z,4529,0.531,1.1004
49.8897,29.8745,0,26.4905,0,166,594.36,-2.9,25.5556,,,0,0,0,2017-07-21T02:05:53Z,4530,0.531,1.1005
49.8897,28.5255,0,26.5043,0,165,593.4456,-3,25.5556,,,0,0,0,2017-07-21T02:05:54Z,4531,0.531,1.1005
49.8897,26.6207,0,26.5182,0,165,593.4456,-3.1,25.5556,,,0,0,0,2017-07-21T02:05:55Z,4532,0.531,1.1006
49.8897,25.0982,0,26.532,0,164,593.7504,-2.9,25.5556,,,0,0,0,2017-07-21T02:05:56Z,4533,0.531,1.1006
49.8897,25.3578,0,26.5459,0,164,594.36,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:57Z,4534,0.531,1.1007
49.8897,29.6513,0,26.5598,0,164,594.6648,-2.7,25.5556,,,0,0,0,2017-07-21T02:05:58Z,4535,0.531,1.1007
49.8897,25.8692,0,26.5736,0,164,595.2744,-2.5,25.5556,,,0,0,0,2017-07-21T02:05:59Z,4536,0.531,1.1007
49.8897,25.3564,0,26.5875,0,164,595.884,-2.7,25.5556,,,0,0,0,2017-07-21T02:06:00Z,4537,0.531,1.1008
49.8897,26.3706,0,26.6013,0,164,595.884,-2.7,25.5556,,,0,0,0,2017-07-21T02:06:01Z,4538,0.531,1.1008
49.8897,29.648,0,26.6152,0,164,596.1888,-2.8,25.5556,,,0,0,0,2017-07-21T02:06:02Z,4539,0.531,1.1009
49.8897,30.9471,0,26.6291,0,163,595.884,-3,25.5556,,,0,0,0,2017-07-21T02:06:03Z,4540,0.531,1.1009
49.8897,31.3687,0,26.6429,0,163,595.5792,-3.1,25.5556,,,0,0,0,2017-07-21T02:06:04Z,4541,0.531,1.1009
49.8897,29.2038,0,26.6568,0,162,594.9696,-2.7,25.5556,,,0,0,0,2017-07-21T02:06:05Z,4542,0.531,1.1008
49.8897,33.787,0,26.6706,0,161,594.9696,-2.7,25.5556,,,0,0,0,2017-07-21T02:06:06Z,4543,0.531,1.1008
47.1538,37.8198,0,26.6837,85,161,594.36,-2.2,25.5556,,,0,0,0,2017-07-21T02:06:07Z,4544,0.531,1.1007
43.2914,36.5866,121,26.6958,63,160,594.6648,-1.4,25.5556,,,0,0,0,2017-07-21T02:06:08Z,4545,0.4868,1.1006
42.1648,35.4942,0,26.7075,31,159,594.6648,-1.5,25.5556,,,0,0,0,2017-07-21T02:06:09Z,4546,0.4425,1.1006
40.8773,38.3388,0,26.7188,0,159,594.36,-1.1,25.5556,,,0,0,0,2017-07-21T02:06:10Z,4547,0.3983,1.1006
39.4289,32.1985,0,26.7298,0,158,593.7504,-0.9,25.5556,,,0,0,0,2017-07-21T02:06:11Z,4548,0.354,1.1006
38.7852,29.8723,0,26.7405,0,157,593.1408,-1.2,25.5556,,,0,0,0,2017-07-21T02:06:12Z,4549,0.354,1.1007
38.4633,34.1738,0,26.7512,0,156,593.1408,-1,25.5556,,,0,0,0,2017-07-21T02:06:13Z,4550,0.354,1.1007
37.6586,29.2048,0,26.7617,0,155,593.1408,-0.9,25.5556,,,0,0,0,2017-07-21T02:06:14Z,4551,0.354,1.1007
37.1758,29.6497,0,26.772,0,153,592.5312,-1.1,25.5556,,,0,0,0,2017-07-21T02:06:15Z,4552,0.354,1.1008
36.5321,34.555,84,26.7822,81,152,592.5312,-0.8,25.5556,,,0,0,0,2017-07-21T02:06:16Z,4553,0.354,1.1008
36.3712,33.1994,174,26.7923,81,151,592.836,-0.8,25.5556,,,0,0,0,2017-07-21T02:06:17Z,4554,0.354,1.1008
36.5321,28.2909,120,26.8024,81,150,593.4456,-0.8,25.5556,,,0,0,0,2017-07-21T02:06:18Z,4555,0.354,1.1008
36.854,25.6125,87,26.8127,82,149,593.4456,-1,25.5556,,,0,0,0,2017-07-21T02:06:19Z,4556,0.354,1.1009
37.1758,27.3456,102,26.823,83,149,593.4456,-1.3,25.5556,,,0,0,0,2017-07-21T02:06:20Z,4557,0.354,1.101
37.4977,32.3963,105,26.8334,83,148,593.1408,-1.5,25.5556,,,0,0,0,2017-07-21T02:06:21Z,4558,0.354,1.101
37.3368,30.7338,65,26.8438,83,147,592.5312,-1.7,25.5556,,,0,0,0,2017-07-21T02:06:22Z,4559,0.354,1.101
37.4977,32.192,61,26.8542,83,146,591.9216,-1.8,25.5556,,,0,0,0,2017-07-21T02:06:23Z,4560,0.354,1.1011
37.4977,36.2188,59,26.8646,83,146,591.6168,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:24Z,4561,0.354,1.1011
37.4977,34.5512,101,26.875,84,146,591.0072,-2,25.5556,,,0,0,0,2017-07-21T02:06:25Z,4562,0.354,1.101
37.6586,37.9887,134,26.8855,83,147,590.7024,-2.1,25.5556,,,0,0,0,2017-07-21T02:06:26Z,4563,0.354,1.1009
37.4977,39.8429,126,26.8959,83,148,590.0928,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:27Z,4564,0.354,1.1009
37.3368,37.6418,98,26.9063,83,148,590.0928,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:28Z,4565,0.354,1.1009
37.3368,35.4884,111,26.9166,82,147,589.788,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:29Z,4566,0.354,1.101
37.4977,29.8668,99,26.9271,83,147,589.4832,-1.7,25.5556,,,0,0,0,2017-07-21T02:06:30Z,4567,0.354,1.1011
37.6586,27.8192,34,26.9375,84,147,589.4832,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:31Z,4568,0.354,1.1011
37.8196,33.3903,74,26.948,84,146,589.1784,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:32Z,4569,0.354,1.1012
37.8196,28.7452,66,26.9585,84,146,589.1784,-1.8,25.5556,,,0,0,0,2017-07-21T02:06:33Z,4570,0.354,1.1013
37.8196,28.5156,57,26.969,85,146,589.4832,-1.8,25.5556,,,0,0,0,2017-07-21T02:06:34Z,4571,0.354,1.1013
37.9805,28.5146,33,26.9796,84,145,589.4832,-1.7,25.5556,,,0,0,0,2017-07-21T02:06:35Z,4572,0.354,1.1014
37.9805,27.5794,0,26.9901,84,145,588.8736,-1.6,25.5556,,,0,0,0,2017-07-21T02:06:36Z,4573,0.354,1.1014
38.1415,26.3634,101,27.0007,85,146,588.264,-1.7,25.5556,,,0,0,0,2017-07-21T02:06:37Z,4574,0.354,1.1014
38.4633,28.7425,99,27.0114,86,146,587.6544,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:38Z,4575,0.354,1.1015
38.9461,29.4189,51,27.0222,87,146,587.0448,-2.1,25.5556,,,0,0,0,2017-07-21T02:06:39Z,4576,0.354,1.1015
39.268,26.3624,95,27.0331,88,147,586.74,-2.1,25.5556,,,0,0,0,2017-07-21T02:06:40Z,4577,0.354,1.1015
39.7508,33.7759,99,27.0442,88,146,586.74,-2.4,25.5556,,,0,0,0,2017-07-21T02:06:41Z,4578,0.354,1.1015
40.0727,34.1625,120,27.0553,89,146,586.4352,-2.5,25.5556,,,0,0,0,2017-07-21T02:06:42Z,4579,0.354,1.1015
40.3945,30.7271,66,27.0665,90,145,586.1304,-2.5,25.5556,,,0,0,0,2017-07-21T02:06:43Z,4580,0.354,1.1015
40.5555,35.8469,42,27.0778,89,144,585.5208,-2.7,25.5556,,,0,0,0,2017-07-21T02:06:44Z,4581,0.354,1.1015
40.5555,35.8456,51,27.0891,81,144,584.9112,-2.5,25.5556,,,0,0,0,2017-07-21T02:06:45Z,4582,0.354,1.1016
40.3945,32.7879,0,27.1003,81,144,584.6064,-2.5,25.5556,,,0,0,0,2017-07-21T02:06:46Z,4583,0.354,1.1017
39.9117,34.1575,0,27.1114,35,144,584.6064,-2.4,25.5556,,,0,0,0,2017-07-21T02:06:47Z,4584,0.354,1.1018
39.4289,32.9854,0,27.1223,0,143,584.6064,-2.1,25.5556,,,0,0,0,2017-07-21T02:06:48Z,4585,0.354,1.1018
39.268,32.7861,0,27.1332,0,141,583.9968,-2.2,25.5556,,,0,0,0,2017-07-21T02:06:49Z,4586,0.354,1.1018
39.268,32.7855,0,27.1441,0,140,583.9968,-2.3,25.5556,,,0,0,0,2017-07-21T02:06:50Z,4587,0.354,1.1019
38.9461,29.413,0,27.155,0,139,583.692,-2.2,25.5556,,,0,0,0,2017-07-21T02:06:51Z,4588,0.354,1.1019
38.4633,26.3566,0,27.1656,0,138,583.692,-2.2,25.5556,,,0,0,0,2017-07-21T02:06:52Z,4589,0.354,1.102
38.1415,26.3556,0,27.1762,0,137,583.3872,-2,25.5556,,,0,0,0,2017-07-21T02:06:53Z,4590,0.354,1.1021
37.9805,24.8186,61,27.1868,85,135,583.692,-1.7,25.5556,,,0,0,0,2017-07-21T02:06:54Z,4591,0.3983,1.1021
38.4633,24.0134,114,27.1975,86,135,583.9968,-1.9,25.5556,,,0,0,0,2017-07-21T02:06:55Z,4592,0.4425,1.1021
39.1071,24.0134,71,27.2083,87,135,583.3872,-2.1,25.5556,,,0,0,0,2017-07-21T02:06:56Z,4593,0.4868,1.1021
39.4289,23.7381,170,27.2193,88,134,582.7776,-2,25.5556,,,0,0,0,2017-07-21T02:06:57Z,4594,0.531,1.1022
39.9117,25.5974,89,27.2304,89,134,582.4728,-2.3,25.5556,,,0,0,0,2017-07-21T02:06:58Z,4595,0.531,1.1022
40.0727,21.7198,0,27.2415,89,134,582.168,-2.2,25.5556,,,0,0,0,2017-07-21T02:06:59Z,4596,0.531,1.1022
40.3945,26.3537,92,27.2527,90,135,581.8632,-2.4,25.5556,,,0,0,0,2017-07-21T02:07:00Z,4597,0.531,1.1022
40.5555,33.5695,154,27.264,90,135,581.5584,-2.5,25.5556,,,0,0,0,2017-07-21T02:07:01Z,4598,0.531,1.1023
40.5555,34.3419,192,27.2753,90,135,580.644,-2.3,25.5556,,,0,0,0,2017-07-21T02:07:02Z,4599,0.4868,1.1022
40.7164,32.1755,61,27.2866,90,136,580.0344,-2.4,25.5556,,,0,0,0,2017-07-21T02:07:03Z,4600,0.4425,1.1022
40.8773,29.4081,64,27.2979,91,137,579.12,-2.3,25.5556,,,0,0,0,2017-07-21T02:07:04Z,4601,0.3983,1.1023
41.0383,30.2851,54,27.3093,91,138,578.5104,-2.4,25.5556,,,0,0,0,2017-07-21T02:07:05Z,4602,0.354,1.1023
41.3601,31.7627,131,27.3208,92,139,578.5104,-2.4,25.5556,,,0,0,0,2017-07-21T02:07:06Z,4603,0.354,1.1024
40.3945,31.7621,0,27.332,93,140,577.9008,-1.7,25.5556,,,0,0,0,2017-07-21T02:07:07Z,4604,0.354,1.1024
22.6918,31.3463,97,27.3383,95,141,577.2912,-1.5,25.5556,,,0,0,0,2017-07-21T02:07:08Z,4605,0.354,1.1025
42.6476,28.7288,0,27.3502,95,142,577.2912,-1.8,25.5556,,,0,0,0,2017-07-21T02:07:09Z,4606,0.354,1.1025
41.8429,22.3108,307,27.3618,35,142,577.2912,-1.8,25.5556,,,0,0,0,2017-07-21T02:07:10Z,4607,0.354,1.1026
42.8086,24.0068,0,27.3737,35,142,577.596,-2.8,25.5556,,,0,0,0,2017-07-21T02:07:11Z,4608,0.354,1.1027
42.6476,23.7311,0,27.3855,35,142,576.9864,-2.8,25.5556,,,0,0,0,2017-07-21T02:07:12Z,4609,0.3983,1.1028
42.6476,25.3318,0,27.3974,35,141,576.3768,-2.6,25.5556,,,0,0,0,2017-07-21T02:07:13Z,4610,0.4425,1.1029
42.6476,25.589,0,27.4092,35,137,576.072,-2.7,25.5556,,,0,0,0,2017-07-21T02:07:14Z,4611,0.4868,1.1029
42.4867,26.3445,0,27.421,30,135,576.072,-2.3,25.5556,,,0,0,0,2017-07-21T02:07:15Z,4612,0.531,1.103
42.3257,26.5909,0,27.4328,30,133,576.072,-2.5,25.5556,,,0,0,0,2017-07-21T02:07:16Z,4613,0.531,1.1031
42.1648,25.8417,0,27.4445,0,132,576.072,-2.1,25.5556,,,0,0,0,2017-07-21T02:07:17Z,4614,0.531,1.1031
42.0039,28.0293,0,27.4562,0,132,576.072,-2.3,25.5556,,,0,0,0,2017-07-21T02:07:18Z,4615,0.531,1.1031
42.0039,24.0033,0,27.4678,0,132,576.072,-2.2,25.5556,,,0,0,0,2017-07-21T02:07:19Z,4616,0.531,1.103
42.0039,26.0934,0,27.4795,0,133,575.4624,-2.3,25.5556,,,0,0,0,2017-07-21T02:07:20Z,4617,0.531,1.1031
42.0039,23.7272,0,27.4912,0,134,575.7672,-2.5,25.5556,,,0,0,0,2017-07-21T02:07:21Z,4618,0.531,1.1032
41.1992,20.7856,0,27.5026,0,135,575.4624,-2,25.5556,,,0,0,0,2017-07-21T02:07:22Z,4619,0.531,1.1032
40.7164,20.7856,0,27.5139,0,136,575.4624,-2.1,25.5556,,,0,0,0,2017-07-21T02:07:23Z,4620,0.531,1.1032
40.7164,18.4498,0,27.5252,0,136,574.8528,-1.7,25.5556,,,0,0,0,2017-07-21T02:07:24Z,4621,0.531,1.1032
40.7164,14.9186,0,27.5365,0,137,574.8528,-1.5,25.5556,,,0,0,0,2017-07-21T02:07:25Z,4622,0.531,1.1032
40.7164,15.3512,0,27.5479,0,138,574.8528,-1.7,25.5556,,,0,0,0,2017-07-21T02:07:26Z,4623,0.531,1.1032
40.7164,17.3528,0,27.5592,0,138,574.8528,-1.5,25.5556,,,0,0,0,2017-07-21T02:07:27Z,4624,0.531,1.1032
40.7164,18.818,0,27.5705,0,139,575.1576,-1.7,26.1111,,,0,0,0,2017-07-21T02:07:28Z,4625,0.531,1.1013
40.7164,16.971,0,27.5818,0,140,575.4624,-1.7,25.5556,,,0,0,0,2017-07-21T02:07:29Z,4626,0.531,1.1033
40.7164,16.196,0,27.5931,0,140,575.4624,-1.8,26.1111,,,0,0,0,2017-07-21T02:07:30Z,4627,0.531,1.1013
40.7164,18.1077,0,27.6044,0,141,575.4624,-1.9,26.1111,,,0,0,0,2017-07-21T02:07:31Z,4628,0.531,1.1013
