iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,14.8544,169,5.9582,87,102,455.2859,0.3,27.2222,,,0,0,0,2017-10-26T11:37:44Z,1111,0.354,1.1128
22.048,14.8541,158,5.9643,91,101,454.9811,0.6,27.2222,,,0,0,0,2017-10-26T11:37:45Z,1112,0.354,1.1128
23.4964,18.0132,134,5.9708,97,101,454.9811,0.4,27.2222,,,0,0,0,2017-10-26T11:37:46Z,1113,0.354,1.1128
24.462,18.37,69,5.9776,90,103,454.9811,-0.2,27.2222,,,0,0,0,2017-10-26T11:37:47Z,1114,0.354,1.1128
24.623,17.6493,0,5.9845,57,105,454.9811,-1,27.2222,,,0,0,0,2017-10-26T11:37:48Z,1115,0.354,1.1128
24.3011,16.5097,0,5.9912,57,107,454.9811,-1.3,27.2222,,,0,0,0,2017-10-26T11:37:49Z,1116,0.354,1.1128
24.1402,16.1115,0,5.9979,34,109,454.9811,-1.3,27.2222,,,0,0,0,2017-10-26T11:37:50Z,1117,0.354,1.1128
23.9792,13.4799,0,6.0046,0,109,454.9811,-1.1,27.2222,,,0,0,0,2017-10-26T11:37:51Z,1118,0.354,1.1128
23.6574,12.9895,0,6.0112,0,109,455.2859,-0.9,27.2222,,,0,0,0,2017-10-26T11:37:52Z,1119,0.354,1.1128
23.1746,13.9527,0,6.0176,0,108,455.2859,-0.8,27.2222,,,0,0,0,2017-10-26T11:37:53Z,1120,0.354,1.1129
23.0136,13.4796,0,6.024,0,108,454.9811,-0.6,27.2222,,,0,0,0,2017-10-26T11:37:54Z,1121,0.354,1.1129
22.6918,12.9893,0,6.0303,0,105,454.9811,-0.3,27.2222,,,0,0,0,2017-10-26T11:37:55Z,1122,0.354,1.1129
22.2089,13.9527,0,6.0365,0,102,454.9811,-0.3,27.2222,,,0,0,0,2017-10-26T11:37:56Z,1123,0.354,1.1129
21.8871,15.2845,0,6.0426,0,98,454.9811,-0.4,27.2222,,,0,0,0,2017-10-26T11:37:57Z,1124,0.354,1.1129
21.4043,12.4797,0,6.0485,0,97,454.9811,-0.2,27.2222,,,0,0,0,2017-10-26T11:37:58Z,1125,0.354,1.1129
20.9215,13.9527,0,6.0543,0,94,454.9811,-0.1,27.2222,,,0,0,0,2017-10-26T11:37:59Z,1126,0.354,1.1129
20.2777,11.3926,0,6.0599,0,93,454.9811,0.1,27.2222,,,0,0,0,2017-10-26T11:38:00Z,1127,0.354,1.1128
19.9559,9.5317,0,6.0655,0,91,454.9811,0.8,27.2222,,,0,0,0,2017-10-26T11:38:01Z,1128,0.354,1.1128
20.1168,10.8077,110,6.0711,84,91,455.2859,0.9,27.2222,,,0,0,0,2017-10-26T11:38:02Z,1129,0.354,1.1129
20.7605,8.0556,135,6.0768,86,91,455.2859,0.9,27.2222,,,0,0,0,2017-10-26T11:38:03Z,1130,0.354,1.1129
21.7261,11.3924,120,6.0829,89,92,455.2859,0.5,27.2222,,,0,0,0,2017-10-26T11:38:04Z,1131,0.354,1.1129
22.5308,15.7033,188,6.0891,92,94,455.2859,0.2,27.2222,,,0,0,0,2017-10-26T11:38:05Z,1132,0.354,1.1129
23.3355,16.5091,178,6.0956,96,97,455.2859,0.1,27.2222,,,0,0,0,2017-10-26T11:38:06Z,1133,0.354,1.1129
24.1402,16.5091,92,6.1023,88,101,455.2859,-0.2,27.2222,,,0,0,0,2017-10-26T11:38:07Z,1134,0.354,1.1129
24.1402,16.8976,0,6.109,56,105,455.2859,-0.1,27.2222,,,0,0,0,2017-10-26T11:38:08Z,1135,0.354,1.1129
23.4964,16.5091,0,6.1156,56,107,454.9811,-0.3,27.2222,,,0,0,0,2017-10-26T11:38:09Z,1136,0.354,1.1129
22.6918,14.4106,0,6.1219,0,110,455.2859,-0.3,27.2222,,,0,0,0,2017-10-26T11:38:10Z,1137,0.354,1.1128
22.2089,13.953,0,6.128,0,110,455.2859,-0.1,27.2222,,,0,0,0,2017-10-26T11:38:11Z,1138,0.354,1.1128
21.7261,15.2847,0,6.1341,0,110,455.2859,0,27.2222,,,0,0,0,2017-10-26T11:38:12Z,1139,0.354,1.1128
21.2433,13.4799,0,6.14,0,106,455.2859,0.2,27.2222,,,0,0,0,2017-10-26T11:38:13Z,1140,0.354,1.1128
20.5996,12.4799,0,6.1457,0,106,455.5907,0.2,27.2222,,,0,0,0,2017-10-26T11:38:14Z,1141,0.354,1.1128
20.1168,11.3926,0,6.1513,0,101,455.5907,0.2,27.2222,,,0,0,0,2017-10-26T11:38:15Z,1142,0.354,1.1128
19.634,11.3926,0,6.1567,0,99,455.5907,0.6,27.2222,,,0,0,0,2017-10-26T11:38:16Z,1143,0.354,1.1128
18.9903,12.9893,116,6.162,75,99,455.5907,1.1,27.2222,,,0,0,0,2017-10-26T11:38:17Z,1144,0.354,1.1129
18.9903,9.5317,114,6.1673,76,100,455.5907,1.5,27.2222,,,0,0,0,2017-10-26T11:38:18Z,1145,0.354,1.1128
19.1512,13.953,119,6.1726,76,102,455.8955,1.9,27.2222,,,0,0,0,2017-10-26T11:38:19Z,1146,0.354,1.1128
19.1512,10.1898,104,6.1779,76,103,455.8955,2,27.2222,,,0,0,0,2017-10-26T11:38:20Z,1147,0.354,1.1128
19.3121,10.8079,85,6.1833,77,104,455.8955,1.5,27.2222,,,0,0,0,2017-10-26T11:38:21Z,1148,0.354,1.1128
19.4731,11.3928,103,6.1887,78,105,455.8955,1.2,27.2222,,,0,0,0,2017-10-26T11:38:22Z,1149,0.354,1.1128
19.7949,10.8081,87,6.1942,79,107,455.8955,1,27.2222,,,0,0,0,2017-10-26T11:38:23Z,1150,0.354,1.1128
19.9559,8.0559,83,6.1997,80,108,455.8955,0.7,27.2222,,,0,0,0,2017-10-26T11:38:24Z,1151,0.354,1.1128
20.1168,7.2054,108,6.2053,80,109,455.8955,0.8,27.2222,,,0,0,0,2017-10-26T11:38:25Z,1152,0.354,1.1128
20.2777,11.3928,78,6.211,80,109,455.5907,0.8,27.2222,,,0,0,0,2017-10-26T11:38:26Z,1153,0.354,1.1128
20.2777,12.4804,84,6.2166,82,109,455.5907,0.8,27.2222,,,0,0,0,2017-10-26T11:38:27Z,1154,0.354,1.1128
20.5996,10.1902,42,6.2223,76,110,455.2859,0.5,27.2222,,,0,0,0,2017-10-26T11:38:28Z,1155,0.354,1.1128
20.5996,11.393,0,6.228,58,110,454.9811,-0.1,27.2222,,,0,0,0,2017-10-26T11:38:29Z,1156,0.354,1.1128
20.4387,11.9491,0,6.2337,0,111,454.6763,-0.6,27.2222,,,0,0,0,2017-10-26T11:38:30Z,1157,0.354,1.1128
20.5996,12.4804,0,6.2394,0,110,454.6763,-1.3,27.2222,,,0,0,0,2017-10-26T11:38:31Z,1158,0.354,1.1128
20.9215,15.7042,0,6.2452,0,110,454.6763,-1.6,27.2222,,,0,0,0,2017-10-26T11:38:32Z,1159,0.354,1.1128
21.0824,16.51,0,6.2511,0,109,454.6763,-1.8,27.2222,,,0,0,0,2017-10-26T11:38:33Z,1160,0.354,1.1128
21.4043,15.285,0,6.257,0,107,454.6763,-2.4,27.2222,,,0,0,0,2017-10-26T11:38:34Z,1161,0.354,1.1128
21.7261,14.8544,0,6.2631,0,105,454.6763,-2.3,27.2222,,,0,0,0,2017-10-26T11:38:35Z,1162,0.354,1.1128
21.7261,15.7036,0,6.2691,0,104,454.6763,-2.2,27.2222,,,0,0,0,2017-10-26T11:38:36Z,1163,0.354,1.1128
21.7261,14.4103,0,6.2751,0,102,454.6763,-2.1,27.2222,,,0,0,0,2017-10-26T11:38:37Z,1164,0.354,1.1129
21.7261,13.4794,0,6.2812,0,101,454.6763,-1.7,27.2222,,,0,0,0,2017-10-26T11:38:38Z,1165,0.354,1.1129
21.7261,13.4794,0,6.2872,0,99,454.9811,-1.4,27.2222,,,0,0,0,2017-10-26T11:38:39Z,1166,0.354,1.1129
22.048,14.4101,82,6.2933,89,98,454.9811,-1.2,27.2222,,,0,0,0,2017-10-26T11:38:40Z,1167,0.354,1.1129
22.8527,14.8536,135,6.2997,93,98,454.6763,-1.1,27.2222,,,0,0,0,2017-10-26T11:38:41Z,1168,0.354,1.1129
17.8637,14.8536,60,6.3046,93,98,454.6763,-0.4,27.2222,,,0,0,0,2017-10-26T11:38:42Z,1169,0.354,1.1129
11.7482,13.4794,0,6.3079,50,98,454.6763,-0.5,27.2222,,,0,0,0,2017-10-26T11:38:43Z,1170,0.354,1.1129
22.6918,13.9525,0,6.3142,50,98,454.6763,-0.5,27.2222,,,0,0,0,2017-10-26T11:38:44Z,1171,0.354,1.1129
22.3699,12.9891,0,6.3204,35,100,454.6763,-0.3,27.2222,,,0,0,0,2017-10-26T11:38:45Z,1172,0.354,1.1129
21.7261,11.9482,0,6.3265,0,100,454.6763,-0.1,27.2222,,,0,0,0,2017-10-26T11:38:46Z,1173,0.354,1.1129
21.0824,11.3924,67,6.3323,83,99,454.6763,0.7,27.2222,,,0,0,0,2017-10-26T11:38:47Z,1174,0.354,1.1129
21.0824,11.3924,85,6.3382,85,98,454.6763,1,27.2222,,,0,0,0,2017-10-26T11:38:48Z,1175,0.354,1.1129
21.2433,14.4101,66,6.3441,84,98,454.6763,1.2,27.2222,,,0,0,0,2017-10-26T11:38:49Z,1176,0.354,1.1129
21.2433,14.8536,49,6.35,86,98,454.6763,0.6,27.2222,,,0,0,0,2017-10-26T11:38:50Z,1177,0.354,1.1129
21.5652,14.4101,71,6.356,87,99,454.6763,0,27.2222,,,0,0,0,2017-10-26T11:38:51Z,1178,0.354,1.1129
22.2089,16.5088,75,6.3621,90,108,454.9811,-0.5,27.2222,,,0,0,0,2017-10-26T11:38:52Z,1179,0.354,1.1129
22.6918,16.8973,112,6.3684,90,108,455.2859,-0.6,27.2222,,,0,0,0,2017-10-26T11:38:53Z,1180,0.354,1.1129
22.5308,15.703,159,6.3747,89,108,455.2859,0.3,27.2222,,,0,0,0,2017-10-26T11:38:54Z,1181,0.354,1.1129
22.5308,17.2771,93,6.381,88,109,455.2859,0.7,27.2222,,,0,0,0,2017-10-26T11:38:55Z,1182,0.354,1.1129
22.2089,14.8536,103,6.3871,88,110,455.2859,1.6,27.2222,,,0,0,0,2017-10-26T11:38:56Z,1183,0.354,1.1129
22.048,12.4795,96,6.3933,87,111,455.2859,1.8,27.2222,,,0,0,0,2017-10-26T11:38:57Z,1184,0.354,1.1129
21.7261,10.1895,85,6.3993,86,112,455.5907,1.7,27.2222,,,0,0,0,2017-10-26T11:38:58Z,1185,0.354,1.1129
21.5652,9.5314,88,6.4053,85,112,455.5907,1.8,27.2222,,,0,0,0,2017-10-26T11:38:59Z,1186,0.354,1.1129
21.2433,11.9484,96,6.4112,84,112,455.8955,1.8,27.2222,,,0,0,0,2017-10-26T11:39:00Z,1187,0.354,1.1129
20.9215,10.1898,86,6.417,82,112,455.8955,2.1,27.2222,,,0,0,0,2017-10-26T11:39:01Z,1188,0.354,1.1128
20.7605,8.8247,97,6.4228,83,112,456.2003,1.9,27.2222,,,0,0,0,2017-10-26T11:39:02Z,1189,0.354,1.1128
20.7605,11.3926,97,6.4285,82,112,456.2003,1.9,27.2222,,,0,0,0,2017-10-26T11:39:03Z,1190,0.354,1.1128
20.5996,12.4799,90,6.4342,82,112,456.5051,1.7,27.2222,,,0,0,0,2017-10-26T11:39:04Z,1191,0.354,1.1128
20.5996,12.4799,116,6.44,81,113,456.5051,1.5,27.2222,,,0,0,0,2017-10-26T11:39:05Z,1192,0.354,1.1128
20.5996,12.9898,87,6.4457,82,115,456.5051,1.5,27.2222,,,0,0,0,2017-10-26T11:39:06Z,1193,0.354,1.1128
20.4387,15.7039,101,6.4514,81,115,456.5051,1.4,27.2222,,,0,0,0,2017-10-26T11:39:07Z,1194,0.354,1.1128
20.2777,18.0139,125,6.457,80,115,456.5051,1.8,27.2222,,,0,0,0,2017-10-26T11:39:08Z,1195,0.354,1.1128
19.9559,19.0641,117,6.4625,79,116,456.8099,1.8,27.2222,,,0,0,0,2017-10-26T11:39:09Z,1196,0.354,1.1128
19.7949,15.7044,132,6.468,79,116,456.8099,2.1,27.2222,,,0,0,0,2017-10-26T11:39:10Z,1197,0.354,1.1127
19.634,13.4806,138,6.4735,78,117,456.8099,2.5,27.2222,,,0,0,0,2017-10-26T11:39:11Z,1198,0.354,1.1127
19.634,11.9495,118,6.479,78,117,456.8099,2.3,27.2222,,,0,0,0,2017-10-26T11:39:12Z,1199,0.354,1.1127
19.7949,12.9905,113,6.4844,79,118,456.8099,2.1,27.2222,,,0,0,0,2017-10-26T11:39:13Z,1200,0.354,1.1127
19.9559,14.8552,97,6.49,79,119,457.1147,1.9,27.2222,,,0,0,0,2017-10-26T11:39:14Z,1201,0.354,1.1127
19.7949,14.4116,99,6.4955,78,120,457.4195,1.6,27.2222,,,0,0,0,2017-10-26T11:39:15Z,1202,0.354,1.1127
19.1512,14.8552,0,6.5008,59,120,457.4195,1.5,27.2222,,,0,0,0,2017-10-26T11:39:16Z,1203,0.354,1.1127
18.0247,13.4811,0,6.5058,0,120,457.4195,1.5,27.2222,,,0,0,0,2017-10-26T11:39:17Z,1204,0.354,1.1126
17.22,12.4811,0,6.5106,0,119,457.4195,1.7,27.2222,,,0,0,0,2017-10-26T11:39:18Z,1205,0.354,1.1126
16.5762,11.9497,117,6.5152,66,118,457.4195,2,27.2222,,,0,0,0,2017-10-26T11:39:19Z,1206,0.354,1.1126
16.5762,11.3936,137,6.5198,66,118,457.4195,2.3,27.2222,,,0,0,0,2017-10-26T11:39:20Z,1207,0.354,1.1126
16.7372,10.8089,106,6.5245,66,118,457.7243,2.7,27.2222,,,0,0,0,2017-10-26T11:39:21Z,1208,0.354,1.1126
16.4153,11.3938,108,6.529,65,117,457.7243,2.8,27.2222,,,0,0,0,2017-10-26T11:39:22Z,1209,0.354,1.1126
16.2544,9.5329,125,6.5335,65,117,457.7243,2.7,27.2222,,,0,0,0,2017-10-26T11:39:23Z,1210,0.354,1.1126
16.4153,10.8093,124,6.5381,65,118,457.7243,2.7,27.2222,,,0,0,0,2017-10-26T11:39:24Z,1211,0.354,1.1126
16.4153,10.1911,130,6.5427,65,118,457.7243,2.7,27.2222,,,0,0,0,2017-10-26T11:39:25Z,1212,0.354,1.1126
15.4497,11.394,105,6.5469,68,119,458.0291,3.2,27.2222,,,0,0,0,2017-10-26T11:39:26Z,1213,0.354,1.1126
5.3108,10.8093,34,6.5484,70,120,458.0291,3.2,27.2222,,,0,0,0,2017-10-26T11:39:27Z,1214,0.354,1.1126
17.5418,10.8093,103,6.5533,71,122,458.0291,2.7,27.2222,,,0,0,0,2017-10-26T11:39:28Z,1215,0.354,1.1126
17.7028,12.9914,108,6.5582,70,123,458.0291,2.5,27.2222,,,0,0,0,2017-10-26T11:39:29Z,1216,0.354,1.1125
17.5418,13.4818,108,6.5631,70,123,458.0291,2,27.2222,,,0,0,0,2017-10-26T11:39:30Z,1217,0.354,1.1125
17.3809,13.4818,89,6.5679,69,123,458.3339,1.8,27.2222,,,0,0,0,2017-10-26T11:39:31Z,1218,0.354,1.1125
17.22,11.9504,81,6.5727,68,123,458.3339,2.1,27.2222,,,0,0,0,2017-10-26T11:39:32Z,1219,0.354,1.1125
17.059,11.3942,47,6.5774,68,123,458.3339,1.8,27.2222,,,0,0,0,2017-10-26T11:39:33Z,1220,0.354,1.1125
17.059,11.3944,58,6.5822,67,122,458.0291,1.3,27.2222,,,0,0,0,2017-10-26T11:39:34Z,1221,0.354,1.1125
17.059,9.5333,44,6.5869,67,121,458.0291,1,27.2222,,,0,0,0,2017-10-26T11:39:35Z,1222,0.354,1.1125
16.8981,8.8261,0,6.5916,64,120,458.0291,0.5,27.2222,,,0,0,0,2017-10-26T11:39:36Z,1223,0.354,1.1125
16.7372,8.0571,38,6.5963,66,120,458.0291,0.6,27.2222,,,0,0,0,2017-10-26T11:39:37Z,1224,0.354,1.1125
17.059,8.8261,69,6.601,68,120,457.7243,0.2,27.2222,,,0,0,0,2017-10-26T11:39:38Z,1225,0.354,1.1125
17.7028,8.0572,44,6.6059,70,120,457.4195,0,27.2222,,,0,0,0,2017-10-26T11:39:39Z,1226,0.354,1.1124
17.7028,8.8263,60,6.6108,70,120,457.1147,0.3,27.2222,,,0,0,0,2017-10-26T11:39:40Z,1227,0.354,1.1124
17.8637,8.8263,53,6.6158,72,118,457.1147,-0.1,27.2222,,,0,0,0,2017-10-26T11:39:41Z,1228,0.354,1.1124
18.3465,10.8097,65,6.6209,74,115,456.8099,-0.2,27.2222,,,0,0,0,2017-10-26T11:39:42Z,1229,0.354,1.1125
19.1512,11.3944,0,6.6262,70,114,456.8099,-0.8,27.2222,,,0,0,0,2017-10-26T11:39:43Z,1230,0.354,1.1125
19.9559,13.4821,0,6.6317,54,114,456.5051,-1.7,27.2222,,,0,0,0,2017-10-26T11:39:44Z,1231,0.354,1.1125
20.5996,15.2873,0,6.6375,0,114,456.5051,-2.5,27.2222,,,0,0,0,2017-10-26T11:39:45Z,1232,0.354,1.1125
21.2433,16.1139,0,6.6434,0,114,456.2003,-3,27.2222,,,0,0,0,2017-10-26T11:39:46Z,1233,0.354,1.1125
21.8871,16.1136,0,6.6495,0,114,456.2003,-3.1,27.2222,,,0,0,0,2017-10-26T11:39:47Z,1234,0.354,1.1126
22.5308,15.2864,0,6.6557,0,114,455.8955,-3.1,27.2222,,,0,0,0,2017-10-26T11:39:48Z,1235,0.354,1.1126
23.0136,15.2864,0,6.6621,0,114,455.8955,-2.9,27.2222,,,0,0,0,2017-10-26T11:39:49Z,1236,0.354,1.1126
23.4964,15.705,0,6.6686,0,114,455.5907,-2.8,27.2222,,,0,0,0,2017-10-26T11:39:50Z,1237,0.354,1.1126
23.8183,16.113,0,6.6752,0,112,455.5907,-2.4,27.2222,,,0,0,0,2017-10-26T11:39:51Z,1238,0.354,1.1126
24.462,15.2859,0,6.682,0,111,455.5907,-2.7,27.2222,,,0,0,0,2017-10-26T11:39:52Z,1239,0.354,1.1127
24.9448,15.7047,0,6.689,0,109,455.5907,-2.6,27.2222,,,0,0,0,2017-10-26T11:39:53Z,1240,0.354,1.1127
25.5886,17.2786,0,6.6961,0,106,455.5907,-2.8,27.2222,,,0,0,0,2017-10-26T11:39:54Z,1241,0.354,1.1127
25.9104,17.6503,0,6.7033,0,105,455.5907,-2.9,27.2222,,,0,0,0,2017-10-26T11:39:55Z,1242,0.354,1.1127
26.0714,16.51,0,6.7105,0,105,455.5907,-2.4,27.2222,,,0,0,0,2017-10-26T11:39:56Z,1243,0.354,1.1128
26.3932,18.3706,0,6.7178,78,103,455.5907,-2.3,27.2222,,,0,0,0,2017-10-26T11:39:57Z,1244,0.354,1.1128
26.2323,17.6496,0,6.7251,75,103,455.5907,-1.8,27.2222,,,0,0,0,2017-10-26T11:39:58Z,1245,0.354,1.1128
25.9104,17.278,0,6.7323,64,101,455.5907,-1.3,27.2222,,,0,0,0,2017-10-26T11:39:59Z,1246,0.354,1.1128
25.5886,16.5097,0,6.7394,42,101,455.2859,-0.9,27.2222,,,0,0,0,2017-10-26T11:40:00Z,1247,0.354,1.1128
25.2667,16.5097,0,6.7465,0,100,455.2859,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:01Z,1248,0.354,1.1128
24.9448,16.8982,0,6.7534,0,102,454.9811,-0.4,27.2222,,,0,0,0,2017-10-26T11:40:02Z,1249,0.354,1.1128
24.623,18.3703,0,6.7602,0,102,454.6763,-0.4,27.2222,,,0,0,0,2017-10-26T11:40:03Z,1250,0.354,1.1128
24.3011,17.278,0,6.767,0,102,454.6763,-0.6,27.2222,,,0,0,0,2017-10-26T11:40:04Z,1251,0.354,1.1128
24.1402,18.3703,0,6.7737,0,99,454.6763,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:05Z,1252,0.354,1.1128
24.1402,16.5097,0,6.7804,0,99,454.6763,-0.8,27.2222,,,0,0,0,2017-10-26T11:40:06Z,1253,0.354,1.1128
23.8183,14.8544,0,6.787,0,97,454.3715,-0.7,27.2222,,,0,0,0,2017-10-26T11:40:07Z,1254,0.354,1.1128
23.9792,17.2777,0,6.7937,0,95,454.6763,-1,27.2222,,,0,0,0,2017-10-26T11:40:08Z,1255,0.354,1.1128
23.8183,16.5094,0,6.8003,0,93,454.6763,-1.1,27.2222,,,0,0,0,2017-10-26T11:40:09Z,1256,0.354,1.1128
23.8183,15.2845,0,6.8069,0,90,454.6763,-1,27.2222,,,0,0,0,2017-10-26T11:40:10Z,1257,0.354,1.1129
23.8183,15.703,0,6.8135,0,88,454.6763,-1.3,27.2222,,,0,0,0,2017-10-26T11:40:11Z,1258,0.354,1.1129
23.8183,15.703,0,6.8201,68,87,454.3715,-1.2,27.2222,,,0,0,0,2017-10-26T11:40:12Z,1259,0.354,1.1129
23.8183,15.2842,0,6.8267,75,87,454.3715,-1.3,27.2222,,,0,0,0,2017-10-26T11:40:13Z,1260,0.354,1.1129
23.6574,16.8973,0,6.8333,59,87,454.6763,-1.1,27.2222,,,0,0,0,2017-10-26T11:40:14Z,1261,0.354,1.1129
23.6574,17.2767,0,6.8399,40,87,454.3715,-1,27.2222,,,0,0,0,2017-10-26T11:40:15Z,1262,0.354,1.113
23.4964,18.0126,75,6.8464,94,87,454.3715,-0.4,27.2222,,,0,0,0,2017-10-26T11:40:16Z,1263,0.354,1.1129
23.9792,17.6487,263,6.8531,97,88,454.0667,0.1,27.2222,,,0,0,0,2017-10-26T11:40:17Z,1264,0.354,1.1129
25.2667,19.4001,241,6.8601,103,90,454.0667,0.1,27.2222,,,0,0,0,2017-10-26T11:40:18Z,1265,0.354,1.1129
26.2323,20.058,131,6.8674,94,93,454.0667,-0.2,27.2222,,,0,0,0,2017-10-26T11:40:19Z,1266,0.354,1.1129
26.876,20.0576,0,6.8748,59,96,453.7619,-1,27.2222,,,0,0,0,2017-10-26T11:40:20Z,1267,0.354,1.113
27.1979,21.9129,0,6.8824,59,99,453.4571,-1.7,27.2222,,,0,0,0,2017-10-26T11:40:21Z,1268,0.354,1.113
27.1979,24.1664,0,6.89,34,101,453.4571,-1.8,27.2222,,,0,0,0,2017-10-26T11:40:22Z,1269,0.354,1.1129
27.037,20.6945,0,6.8975,0,102,453.4571,-1.5,27.2222,,,0,0,0,2017-10-26T11:40:23Z,1270,0.354,1.113
26.7151,19.0624,0,6.9049,0,102,453.4571,-1.1,27.2222,,,0,0,0,2017-10-26T11:40:24Z,1271,0.354,1.113
26.3932,19.7311,0,6.9122,0,102,453.4571,-0.7,27.2222,,,0,0,0,2017-10-26T11:40:25Z,1272,0.354,1.113
25.9104,19.062,0,6.9194,0,102,453.4571,-0.7,27.2222,,,0,0,0,2017-10-26T11:40:26Z,1273,0.354,1.113
25.9104,18.7185,0,6.9266,0,102,453.4571,-0.7,27.2222,,,0,0,0,2017-10-26T11:40:27Z,1274,0.354,1.113
25.9104,19.3991,0,6.9338,0,98,453.1523,-0.9,27.2222,,,0,0,0,2017-10-26T11:40:28Z,1275,0.354,1.113
25.9104,18.0113,0,6.941,0,96,453.4571,-1,27.2222,,,0,0,0,2017-10-26T11:40:29Z,1276,0.354,1.1131
25.7495,17.6474,0,6.9482,0,95,453.4571,-0.9,27.2222,,,0,0,0,2017-10-26T11:40:30Z,1277,0.354,1.1131
25.1058,17.6474,0,6.9551,0,92,453.4571,-0.8,27.2222,,,0,0,0,2017-10-26T11:40:31Z,1278,0.354,1.1131
24.623,17.6474,0,6.962,0,90,453.4571,-0.4,27.2222,,,0,0,0,2017-10-26T11:40:32Z,1279,0.354,1.1131
24.462,17.6474,97,6.9688,98,89,453.4571,-0.1,27.2222,,,0,0,0,2017-10-26T11:40:33Z,1280,0.354,1.1131
24.7839,17.2758,50,6.9757,89,89,453.1523,-0.1,27.2222,,,0,0,0,2017-10-26T11:40:34Z,1281,0.354,1.1131
24.623,16.8961,0,6.9825,51,90,453.1523,-0.3,27.2222,,,0,0,0,2017-10-26T11:40:35Z,1282,0.354,1.1131
24.462,17.2755,0,6.9893,0,91,453.1523,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:36Z,1283,0.354,1.1131
23.9792,18.0113,0,6.996,0,92,453.1523,-0.4,27.2222,,,0,0,0,2017-10-26T11:40:37Z,1284,0.354,1.1131
23.4964,16.5076,0,7.0025,0,91,453.1523,-0.2,27.2222,,,0,0,0,2017-10-26T11:40:38Z,1285,0.354,1.1131
23.0136,16.1098,0,7.0089,0,91,453.1523,0,27.2222,,,0,0,0,2017-10-26T11:40:39Z,1286,0.354,1.1131
22.6918,16.1098,0,7.0152,0,91,453.1523,0.3,27.2222,,,0,0,0,2017-10-26T11:40:40Z,1287,0.354,1.1131
22.2089,16.1098,0,7.0213,0,89,452.8475,-0.1,27.2222,,,0,0,0,2017-10-26T11:40:41Z,1288,0.354,1.1131
22.3699,17.2755,0,7.0276,0,85,452.8475,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:42Z,1289,0.354,1.1131
22.2089,17.647,0,7.0337,0,84,452.5427,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:43Z,1290,0.354,1.1131
21.8871,15.7016,0,7.0398,0,84,452.5427,-0.5,27.2222,,,0,0,0,2017-10-26T11:40:44Z,1291,0.354,1.1131
21.2433,12.4783,0,7.0457,0,82,452.5427,0,27.2222,,,0,0,0,2017-10-26T11:40:45Z,1292,0.354,1.1131
20.9215,13.9512,0,7.0515,0,82,452.8475,0.2,27.2222,,,0,0,0,2017-10-26T11:40:46Z,1293,0.354,1.1131
20.7605,13.4782,0,7.0573,0,81,452.8475,0.1,27.2222,,,0,0,0,2017-10-26T11:40:47Z,1294,0.354,1.1131
20.9215,11.3911,0,7.0631,0,80,452.8475,-0.3,27.2222,,,0,0,0,2017-10-26T11:40:48Z,1295,0.354,1.1131
20.7605,11.3804,0,7.0689,0,78,452.8475,-0.9,26.6667,,,0,0,0,2017-10-26T11:40:49Z,1296,0.354,1.1152
20.5996,11.3804,0,7.0746,0,77,452.5427,-0.9,26.6667,,,0,0,0,2017-10-26T11:40:50Z,1297,0.354,1.1152
20.7605,10.1787,0,7.0804,0,77,452.5427,-1.1,26.6667,,,0,0,0,2017-10-26T11:40:51Z,1298,0.354,1.1153
20.7605,12.4663,0,7.0861,0,76,452.5427,-1.1,26.6667,,,0,0,0,2017-10-26T11:40:52Z,1299,0.354,1.1153
20.4387,12.4663,0,7.0918,0,77,452.5427,-0.7,26.6667,,,0,0,0,2017-10-26T11:40:53Z,1300,0.354,1.1153
20.2777,11.3804,0,7.0974,0,77,452.5427,-1.2,26.6667,,,0,0,0,2017-10-26T11:40:54Z,1301,0.354,1.1152
19.1512,10.1789,0,7.1028,0,77,452.2379,-2,26.6667,,,0,0,0,2017-10-26T11:40:55Z,1302,0.354,1.1152
15.4497,6.2391,0,7.107,0,77,452.5427,-2.8,27.2222,,,0,0,0,2017-10-26T11:40:56Z,1303,0.354,1.1132
