iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,13.3515,132,14.221,0.001,0,343.2048,1,25.5556,,,0,0,0,2017-08-13T03:55:07Z,1916,0.354,1.1344
23.3355,15.554,131,14.2275,0.001,0,343.2048,0.9,25.5556,,,0,0,0,2017-08-13T03:55:08Z,1917,0.354,1.1344
23.4964,15.5543,102,14.234,0.001,0,343.2048,0.7,25.5556,,,0,0,0,2017-08-13T03:55:09Z,1918,0.354,1.1343
23.8183,15.9584,112,14.2406,0.001,0,343.2048,0.6,25.5556,,,0,0,0,2017-08-13T03:55:10Z,1919,0.354,1.1343
23.9792,15.5543,53,14.2473,0.001,0,343.2048,0.5,25.5556,,,0,0,0,2017-08-13T03:55:11Z,1920,0.354,1.1343
23.8183,17.4815,0,14.2539,0,0,343.5096,0.2,25.5556,,,0,0,0,2017-08-13T03:55:12Z,1921,0.354,1.1343
23.3355,15.9584,110,14.2604,0.001,0,343.2048,0.5,25.5556,,,0,0,0,2017-08-13T03:55:13Z,1922,0.354,1.1343
23.4964,15.1394,156,14.2669,0.001,0,343.2048,0.4,25.5556,,,0,0,0,2017-08-13T03:55:14Z,1923,0.354,1.1343
24.3011,11.835,103,14.2737,0.001,0,343.2048,0.4,25.5556,,,0,0,0,2017-08-13T03:55:15Z,1924,0.354,1.1343
24.623,11.835,140,14.2805,0.001,0,343.2048,0.5,25.5556,,,0,0,0,2017-08-13T03:55:16Z,1925,0.354,1.1343
25.1058,17.1134,112,14.2875,0.001,0,343.2048,-0.1,25.5556,,,0,0,0,2017-08-13T03:55:17Z,1926,0.354,1.1343
25.5886,17.1134,103,14.2946,0.001,0,343.2048,-0.4,25.5556,,,0,0,0,2017-08-13T03:55:18Z,1927,0.354,1.1343
26.0714,18.5419,164,14.3018,0.001,0,342.9,-0.3,25.5556,,,0,0,0,2017-08-13T03:55:19Z,1928,0.354,1.1343
26.3932,15.9587,164,14.3092,0.001,0,342.9,-0.5,25.5556,,,0,0,0,2017-08-13T03:55:20Z,1929,0.354,1.1343
27.1979,17.4815,187,14.3167,0.001,0,342.9,-0.5,25.5556,,,0,0,0,2017-08-13T03:55:21Z,1930,0.354,1.1343
27.8417,16.7373,158,14.3245,0.001,0,342.9,-0.4,25.5556,,,0,0,0,2017-08-13T03:55:22Z,1931,0.354,1.1343
28.6463,19.2164,125,14.3324,0.001,0,343.2048,-0.7,25.5556,,,0,0,0,2017-08-13T03:55:23Z,1932,0.354,1.1343
28.9682,21.1109,136,14.3405,0.001,0,342.9,-0.8,25.5556,,,0,0,0,2017-08-13T03:55:24Z,1933,0.354,1.1343
29.2901,22.2846,126,14.3486,0.001,0,342.9,-0.8,25.5556,,,0,0,0,2017-08-13T03:55:25Z,1934,0.354,1.1343
29.6119,23.3996,102,14.3568,0.001,0,342.2904,-0.8,25.5556,,,0,0,0,2017-08-13T03:55:26Z,1935,0.354,1.1343
29.9338,21.41,98,14.3651,0.001,0,342.2904,-0.9,25.5556,,,0,0,0,2017-08-13T03:55:27Z,1936,0.354,1.1344
29.1291,19.8676,38,14.3732,0.001,0,341.9856,-0.5,25.5556,,,0,0,0,2017-08-13T03:55:28Z,1937,0.354,1.1344
15.1278,19.8676,34,14.3774,0.001,0,341.6808,-0.6,25.5556,,,0,0,0,2017-08-13T03:55:29Z,1938,0.354,1.1344
30.5775,23.1254,42,14.3859,0.001,0,341.6808,-1.1,25.5556,,,0,0,0,2017-08-13T03:55:30Z,1939,0.354,1.1344
30.8994,23.9375,61,14.3945,0.001,0,341.6808,-1.2,25.5556,,,0,0,0,2017-08-13T03:55:31Z,1940,0.354,1.1343
31.2213,24.2016,103,14.4032,0.001,0,341.6808,-1.7,25.5556,,,0,0,0,2017-08-13T03:55:32Z,1941,0.354,1.1344
31.7041,24.2016,71,14.412,0.001,0,341.6808,-1.8,25.5556,,,0,0,0,2017-08-13T03:55:33Z,1942,0.354,1.1344
31.865,23.3983,52,14.4208,0.001,0,341.6808,-1.3,25.5556,,,0,0,0,2017-08-13T03:55:34Z,1943,0.354,1.1344
32.1869,22.8477,70,14.4298,0.001,0,341.6808,-1.4,25.5556,,,0,0,0,2017-08-13T03:55:35Z,1944,0.354,1.1344
32.6697,24.7208,84,14.4389,0.001,0,341.6808,-1.6,25.5556,,,0,0,0,2017-08-13T03:55:36Z,1945,0.354,1.1345
32.6697,25.2301,53,14.4479,0.001,0,341.6808,-1.5,25.5556,,,0,0,0,2017-08-13T03:55:37Z,1946,0.354,1.1345
32.8306,25.2301,53,14.4571,0.001,0,341.6808,-1.5,25.5556,,,0,0,0,2017-08-13T03:55:38Z,1947,0.354,1.1345
32.8306,24.7203,70,14.4662,0.001,0,341.6808,-1.3,25.5556,,,0,0,0,2017-08-13T03:55:39Z,1948,0.354,1.1345
32.9916,23.6679,98,14.4753,0.001,0,341.6808,-1,25.5556,,,0,0,0,2017-08-13T03:55:40Z,1949,0.354,1.1345
32.8306,23.9354,0,14.4845,0,0,341.6808,-0.8,25.5556,,,0,0,0,2017-08-13T03:55:41Z,1950,0.354,1.1345
32.6697,24.9765,120,14.4935,0.001,0,341.6808,-0.5,25.5556,,,0,0,0,2017-08-13T03:55:42Z,1951,0.354,1.1345
32.5087,24.4615,68,14.5026,0.001,0,341.9856,-0.3,25.5556,,,0,0,0,2017-08-13T03:55:43Z,1952,0.354,1.1345
32.1869,24.9765,105,14.5115,0.001,0,341.9856,-0.1,25.5556,,,0,0,0,2017-08-13T03:55:44Z,1953,0.354,1.1345
31.865,24.9765,90,14.5204,0.001,0,342.2904,0.2,25.5556,,,0,0,0,2017-08-13T03:55:45Z,1954,0.354,1.1345
31.5431,21.9951,63,14.5291,0.001,0,342.5952,0.2,25.5556,,,0,0,0,2017-08-13T03:55:46Z,1955,0.354,1.1345
31.2213,24.1999,96,14.5378,0.001,0,342.5952,0.3,25.5556,,,0,0,0,2017-08-13T03:55:47Z,1956,0.354,1.1345
30.8994,20.497,132,14.5464,0.001,0,342.5952,0.7,25.5556,,,0,0,0,2017-08-13T03:55:48Z,1957,0.354,1.1345
30.7385,18.1937,105,14.5549,0.001,0,342.5952,0.6,25.5556,,,0,0,0,2017-08-13T03:55:49Z,1958,0.3983,1.1345
30.5775,24.7203,111,14.5634,0.001,0,342.5952,0.7,25.5556,,,0,0,0,2017-08-13T03:55:50Z,1959,0.354,1.1345
30.0947,23.6684,102,14.5718,0.001,0,342.5952,0.8,25.5556,,,0,0,0,2017-08-13T03:55:51Z,1960,0.354,1.1345
29.9338,24.2003,156,14.5801,0.001,0,342.5952,0.8,25.5556,,,0,0,0,2017-08-13T03:55:52Z,1961,0.354,1.1345
29.6119,23.9362,127,14.5883,0.001,0,342.9,1.1,25.5556,,,0,0,0,2017-08-13T03:55:53Z,1962,0.354,1.1344
29.2901,25.4825,117,14.5964,0.001,0,343.2048,1,25.5556,,,0,0,0,2017-08-13T03:55:54Z,1963,0.354,1.1344
28.8073,21.9963,0,14.6044,0,0,343.5096,0.5,25.5556,,,0,0,0,2017-08-13T03:55:55Z,1964,0.354,1.1344
26.2323,23.9367,0,14.6117,0,0,343.5096,0.4,25.5556,,,0,0,0,2017-08-13T03:55:56Z,1965,0.354,1.1344
24.7839,19.5442,227,14.6186,0.001,0,343.8144,0.7,25.5556,,,0,0,0,2017-08-13T03:55:57Z,1966,0.354,1.1344
25.1058,17.1128,417,14.6256,0.001,0,343.8144,1.7,25.5556,,,0,0,0,2017-08-13T03:55:58Z,1967,0.354,1.1344
26.3932,19.2157,392,14.6329,0.001,0,344.1192,2.7,25.5556,,,0,0,0,2017-08-13T03:55:59Z,1968,0.354,1.1344
27.3588,21.1102,137,14.6405,0.001,0,344.1192,2.7,25.5556,,,0,0,0,2017-08-13T03:56:00Z,1969,0.354,1.1344
26.876,21.7053,160,14.648,0.001,0,344.424,2.7,25.5556,,,0,0,0,2017-08-13T03:56:01Z,1970,0.354,1.1344
26.2323,19.2164,189,14.6553,0.001,0,344.424,2.1,25.5556,,,0,0,0,2017-08-13T03:56:02Z,1971,0.354,1.1343
26.2323,19.2168,173,14.6626,0.001,0,344.424,1.8,25.5556,,,0,0,0,2017-08-13T03:56:03Z,1972,0.354,1.1343
26.0714,21.4108,138,14.6698,0.001,0,344.424,2.1,25.5556,,,0,0,0,2017-08-13T03:56:04Z,1973,0.354,1.1343
26.0714,21.9979,157,14.677,0.001,0,344.7288,1.6,25.5556,,,0,0,0,2017-08-13T03:56:05Z,1974,0.354,1.1342
26.2323,21.7065,168,14.6843,0.001,0,344.7288,1.3,25.5556,,,0,0,0,2017-08-13T03:56:06Z,1975,0.354,1.1342
26.5542,21.4116,179,14.6917,0.001,0,344.7288,0.9,25.5556,,,0,0,0,2017-08-13T03:56:07Z,1976,0.354,1.1342
26.876,24.465,181,14.6992,0.001,0,345.0336,0.7,25.5556,,,0,0,0,2017-08-13T03:56:08Z,1977,0.354,1.1342
27.037,22.8506,150,14.7067,0.001,0,345.0336,0.6,25.5556,,,0,0,0,2017-08-13T03:56:09Z,1978,0.354,1.1341
27.037,20.8087,111,14.7142,0.001,0,345.0336,0.6,25.5556,,,0,0,0,2017-08-13T03:56:10Z,1979,0.354,1.1341
26.876,21.9987,111,14.7217,0.001,0,345.3384,0.7,25.5556,,,0,0,0,2017-08-13T03:56:11Z,1980,0.354,1.1341
26.876,19.8695,134,14.7291,0.001,0,345.3384,0.7,25.5556,,,0,0,0,2017-08-13T03:56:12Z,1981,0.354,1.1341
26.876,22.5706,136,14.7366,0.001,0,345.3384,0.8,25.5556,,,0,0,0,2017-08-13T03:56:13Z,1982,0.354,1.1341
27.037,21.9991,146,14.7441,0.001,0,345.3384,0.7,25.5556,,,0,0,0,2017-08-13T03:56:14Z,1983,0.354,1.1341
27.1979,21.9991,158,14.7516,0.001,0,345.3384,0.7,25.5556,,,0,0,0,2017-08-13T03:56:15Z,1984,0.354,1.1341
27.1979,19.8702,147,14.7592,0.001,0,345.6432,0.8,25.5556,,,0,0,0,2017-08-13T03:56:16Z,1985,0.354,1.1341
26.876,13.3532,132,14.7667,0.001,0,345.6432,1.2,25.5556,,,0,0,0,2017-08-13T03:56:17Z,1986,0.354,1.1341
26.876,15.1411,120,14.7741,0.001,0,345.948,1.3,25.5556,,,0,0,0,2017-08-13T03:56:18Z,1987,0.354,1.1341
27.037,17.4837,136,14.7816,0.001,0,345.948,1.3,25.5556,,,0,0,0,2017-08-13T03:56:19Z,1988,0.354,1.134
27.037,18.5443,175,14.7892,0.001,0,346.2528,1.3,25.5556,,,0,0,0,2017-08-13T03:56:20Z,1989,0.354,1.134
27.1979,17.8443,161,14.7967,0.001,0,346.2528,1,25.5556,,,0,0,0,2017-08-13T03:56:21Z,1990,0.354,1.134
27.037,20.1885,137,14.8042,0.001,0,346.5576,1.3,25.5556,,,0,0,0,2017-08-13T03:56:22Z,1991,0.354,1.134
26.876,19.5474,167,14.8117,0.001,0,346.8624,1.6,25.5556,,,0,0,0,2017-08-13T03:56:23Z,1992,0.354,1.134
26.7151,17.8446,136,14.8191,0.001,0,346.8624,1.7,25.5556,,,0,0,0,2017-08-13T03:56:24Z,1993,0.354,1.134
26.3932,17.1159,148,14.8264,0.001,0,346.8624,1.9,25.5556,,,0,0,0,2017-08-13T03:56:25Z,1994,0.354,1.134
26.3932,19.2196,207,14.8338,0.001,0,347.1672,2.1,25.5556,,,0,0,0,2017-08-13T03:56:26Z,1995,0.354,1.1339
26.2323,18.1983,174,14.8411,0.001,0,347.472,2.3,25.5556,,,0,0,0,2017-08-13T03:56:27Z,1996,0.354,1.1339
26.0714,16.7403,217,14.8483,0.001,0,347.472,2.4,25.5556,,,0,0,0,2017-08-13T03:56:28Z,1997,0.354,1.1339
26.2323,19.5485,185,14.8556,0.001,0,347.7768,2.4,25.5556,,,0,0,0,2017-08-13T03:56:29Z,1998,0.354,1.1339
26.0714,18.199,189,14.8628,0.001,0,348.0816,2.5,25.5556,,,0,0,0,2017-08-13T03:56:30Z,1999,0.354,1.1339
26.0714,19.8723,152,14.8701,0.001,0,348.0816,2.2,25.5556,,,0,0,0,2017-08-13T03:56:31Z,2000,0.354,1.1338
25.9104,19.5492,161,14.8773,0.001,0,348.0816,2.1,25.5556,,,0,0,0,2017-08-13T03:56:32Z,2001,0.354,1.1338
25.5886,17.4853,177,14.8844,0.001,0,348.0816,2.3,25.5556,,,0,0,0,2017-08-13T03:56:33Z,2002,0.354,1.1338
25.2667,16.3563,171,14.8914,0.001,0,348.0816,2.3,25.5556,,,0,0,0,2017-08-13T03:56:34Z,2003,0.354,1.1338
25.1058,16.3566,165,14.8984,0.001,0,348.3864,2.5,25.5556,,,0,0,0,2017-08-13T03:56:35Z,2004,0.354,1.1337
24.9448,15.1433,159,14.9053,0.001,0,348.3864,2.6,25.5556,,,0,0,0,2017-08-13T03:56:36Z,2005,0.354,1.1337
24.9448,15.1436,154,14.9122,0.001,0,348.996,2.2,25.5556,,,0,0,0,2017-08-13T03:56:37Z,2006,0.354,1.1337
24.9448,15.5588,182,14.9192,0.001,0,348.6912,2.1,25.5556,,,0,0,0,2017-08-13T03:56:38Z,2007,0.354,1.1336
25.2667,15.5588,152,14.9262,0.001,0,348.996,1.9,25.5556,,,0,0,0,2017-08-13T03:56:39Z,2008,0.354,1.1336
25.2667,16.3572,144,14.9332,0.001,0,348.996,1.7,25.5556,,,0,0,0,2017-08-13T03:56:40Z,2009,0.354,1.1336
25.1058,16.3572,143,14.9402,0.001,0,348.996,1.7,25.5556,,,0,0,0,2017-08-13T03:56:41Z,2010,0.354,1.1336
25.4276,18.8877,166,14.9472,0.001,0,348.996,1.5,25.5556,,,0,0,0,2017-08-13T03:56:42Z,2011,0.354,1.1336
25.4276,22.2915,155,14.9543,0.001,0,348.996,1.5,25.5556,,,0,0,0,2017-08-13T03:56:43Z,2012,0.354,1.1336
25.5886,15.9633,166,14.9614,0.001,0,348.996,1.3,25.5556,,,0,0,0,2017-08-13T03:56:44Z,2013,0.354,1.1336
25.9104,17.8482,176,14.9686,0.001,0,348.996,1.1,25.5556,,,0,0,0,2017-08-13T03:56:45Z,2014,0.354,1.1335
26.2323,18.2013,168,14.9759,0.001,0,348.996,1,25.5556,,,0,0,0,2017-08-13T03:56:46Z,2015,0.354,1.1336
26.5542,17.1194,138,14.9833,0.001,0,348.996,0.8,25.5556,,,0,0,0,2017-08-13T03:56:47Z,2016,0.354,1.1335
27.037,15.1447,115,14.9908,0.001,0,348.6912,0.5,25.5556,,,0,0,0,2017-08-13T03:56:48Z,2017,0.354,1.1335
27.1979,18.2016,123,14.9983,0.001,0,348.3864,0.3,25.5556,,,0,0,0,2017-08-13T03:56:49Z,2018,0.354,1.1335
27.5198,15.1447,83,15.006,0.001,0,348.3864,0.1,25.5556,,,0,0,0,2017-08-13T03:56:50Z,2019,0.354,1.1335
27.5198,20.8144,119,15.0136,0.001,0,348.3864,0,25.5556,,,0,0,0,2017-08-13T03:56:51Z,2020,0.354,1.1335
28.0026,19.5517,97,15.0214,0.001,0,348.0816,-0.2,25.5556,,,0,0,0,2017-08-13T03:56:52Z,2021,0.354,1.1335
28.1635,18.2016,67,15.0292,0.001,0,347.7768,-0.3,25.5556,,,0,0,0,2017-08-13T03:56:53Z,2022,0.354,1.1335
28.6463,21.7132,98,15.0372,0.001,0,347.472,-0.6,25.5556,,,0,0,0,2017-08-13T03:56:54Z,2023,0.354,1.1335
29.1291,20.1929,104,15.0453,0.001,0,347.472,-0.9,25.5556,,,0,0,0,2017-08-13T03:56:55Z,2024,0.354,1.1335
29.451,22.292,73,15.0534,0.001,0,347.1672,-1.1,25.5556,,,0,0,0,2017-08-13T03:56:56Z,2025,0.354,1.1336
30.0947,22.0039,118,15.0618,0.001,0,347.1672,-1.4,25.5556,,,0,0,0,2017-08-13T03:56:57Z,2026,0.354,1.1336
30.7385,20.5052,72,15.0703,0.001,0,346.8624,-1.6,25.5556,,,0,0,0,2017-08-13T03:56:58Z,2027,0.354,1.1336
31.0603,23.6774,0,15.079,0,0,346.8624,-1.9,25.5556,,,0,0,0,2017-08-13T03:56:59Z,2028,0.354,1.1336
31.0603,22.5751,0,15.0876,0,0,346.2528,-2.2,25.5556,,,0,0,0,2017-08-13T03:57:00Z,2029,0.354,1.1336
31.3822,21.7117,0,15.0963,0,0,346.2528,-2.5,25.5556,,,0,0,0,2017-08-13T03:57:01Z,2030,0.354,1.1337
31.5431,21.4159,0,15.1051,0,0,346.2528,-2.8,25.5556,,,0,0,0,2017-08-13T03:57:02Z,2031,0.354,1.1337
31.865,20.8125,0,15.1139,0,0,346.2528,-2.7,25.5556,,,0,0,0,2017-08-13T03:57:03Z,2032,0.3983,1.1337
32.0259,23.1313,42,15.1228,0.001,0,345.948,-2.4,25.5556,,,0,0,0,2017-08-13T03:57:04Z,2033,0.4425,1.1338
32.5087,23.6757,209,15.1319,0.001,0,345.6432,-2.4,25.5556,,,0,0,0,2017-08-13T03:57:05Z,2034,0.4868,1.1338
33.7962,26.9467,238,15.1412,0.001,0,345.6432,-2.2,25.5556,,,0,0,0,2017-08-13T03:57:06Z,2035,0.4425,1.1338
35.2446,27.1821,259,15.151,0.001,0,345.3384,-2.3,25.5556,,,0,0,0,2017-08-13T03:57:07Z,2036,0.3983,1.1338
36.0493,28.3284,100,15.161,0.001,0,345.0336,-2.5,25.5556,,,0,0,0,2017-08-13T03:57:08Z,2037,0.354,1.1339
36.5321,28.7746,97,15.1712,0.001,0,344.7288,-2.5,25.5556,,,0,0,0,2017-08-13T03:57:09Z,2038,0.354,1.1339
37.0149,32.5156,104,15.1815,0.001,0,344.1192,-2.4,25.5556,,,0,0,0,2017-08-13T03:57:10Z,2039,0.354,1.1339
37.1758,32.3191,95,15.1918,0.001,0,343.8144,-2.4,25.5556,,,0,0,0,2017-08-13T03:57:11Z,2040,0.354,1.1339
37.4977,36.2212,108,15.2022,0.001,0,343.5096,-2.3,25.5556,,,0,0,0,2017-08-13T03:57:12Z,2041,0.354,1.1339
37.6586,32.5144,66,15.2127,0.001,0,343.2048,-2.2,25.5556,,,0,0,0,2017-08-13T03:57:13Z,2042,0.354,1.134
37.9805,32.5144,35,15.2232,0.001,0,343.2048,-2.4,25.5556,,,0,0,0,2017-08-13T03:57:14Z,2043,0.354,1.134
38.1415,34.7849,101,15.2338,0.001,0,343.2048,-2.6,25.5556,,,0,0,0,2017-08-13T03:57:15Z,2044,0.354,1.134
38.3024,32.1191,63,15.2445,0.001,0,343.2048,-2.5,25.5556,,,0,0,0,2017-08-13T03:57:16Z,2045,0.354,1.1341
38.6243,30.4912,87,15.2552,0.001,0,342.5952,-2.6,25.5556,,,0,0,0,2017-08-13T03:57:17Z,2046,0.354,1.1341
39.268,24.465,90,15.2661,0.001,0,342.2904,-2.5,25.5556,,,0,0,0,2017-08-13T03:57:18Z,2047,0.354,1.1342
39.5899,27.6417,52,15.2771,0.001,0,342.2904,-2.2,25.5556,,,0,0,0,2017-08-13T03:57:19Z,2048,0.354,1.1342
39.7508,28.0981,49,15.2881,0.001,0,341.9856,-2.3,25.5556,,,0,0,0,2017-08-13T03:57:20Z,2049,0.354,1.1343
39.9117,29.6413,84,15.2992,0.001,0,341.9856,-2,25.5556,,,0,0,0,2017-08-13T03:57:21Z,2050,0.3983,1.1343
39.9117,33.4745,65,15.3103,0.001,0,341.6808,-2,25.5556,,,0,0,0,2017-08-13T03:57:22Z,2051,0.354,1.1343
39.7508,31.5152,67,15.3214,0.001,0,341.6808,-1.8,25.5556,,,0,0,0,2017-08-13T03:57:23Z,2052,0.354,1.1343
39.4289,28.3233,67,15.3323,0.001,0,341.6808,-1.4,25.5556,,,0,0,0,2017-08-13T03:57:24Z,2053,0.354,1.1343
39.4289,29.6403,0,15.3433,0,0,341.6808,-1.5,25.5556,,,0,0,0,2017-08-13T03:57:25Z,2054,0.354,1.1344
39.268,28.0961,48,15.3542,0.001,0,341.6808,-1.2,25.5556,,,0,0,0,2017-08-13T03:57:26Z,2055,0.354,1.1344
39.1071,31.1069,66,15.365,0.001,0,341.376,-1.3,25.5556,,,0,0,0,2017-08-13T03:57:27Z,2056,0.354,1.1344
38.7852,34.5944,0,15.3758,0,0,341.376,-1.6,25.5556,,,0,0,0,2017-08-13T03:57:28Z,2057,0.354,1.1345
38.6243,32.7025,115,15.3865,0.001,0,341.376,-1.3,25.5556,,,0,0,0,2017-08-13T03:57:29Z,2058,0.354,1.1345
38.3024,30.2761,68,15.3972,0.001,0,341.376,-1.2,25.5556,,,0,0,0,2017-08-13T03:57:30Z,2059,0.354,1.1345
37.9805,29.8526,96,15.4077,0.001,0,341.376,-0.9,25.5556,,,0,0,0,2017-08-13T03:57:31Z,2060,0.354,1.1345
37.6586,30.4856,45,15.4182,0.001,0,341.376,-0.7,25.5556,,,0,0,0,2017-08-13T03:57:32Z,2061,0.354,1.1345
37.3368,32.7019,84,15.4286,0.001,0,341.376,-0.7,25.5556,,,0,0,0,2017-08-13T03:57:33Z,2062,0.354,1.1345
36.854,30.6937,54,15.4388,0.001,0,341.376,-0.7,25.5556,,,0,0,0,2017-08-13T03:57:34Z,2063,0.354,1.1345
36.5321,30.8999,63,15.4489,0.001,0,341.376,-0.8,25.5556,,,0,0,0,2017-08-13T03:57:35Z,2064,0.354,1.1346
36.2102,32.1121,83,15.459,0.001,0,341.376,-0.6,25.5556,,,0,0,0,2017-08-13T03:57:36Z,2065,0.354,1.1346
35.7274,29.6381,88,15.4689,0.001,0,341.376,-0.5,25.5556,,,0,0,0,2017-08-13T03:57:37Z,2066,0.354,1.1346
35.2446,29.2054,90,15.4787,0.001,0,341.0712,-0.2,25.5556,,,0,0,0,2017-08-13T03:57:38Z,2067,0.354,1.1346
35.0837,28.7662,64,15.4885,0.001,0,341.0712,-0.2,25.5556,,,0,0,0,2017-08-13T03:57:39Z,2068,0.354,1.1346
34.44,28.7662,99,15.498,0.001,0,341.0712,0.1,25.5556,,,0,0,0,2017-08-13T03:57:40Z,2069,0.354,1.1346
34.1181,29.8521,50,15.5075,0.001,0,341.376,-0.1,25.5556,,,0,0,0,2017-08-13T03:57:41Z,2070,0.354,1.1346
33.4744,28.5441,52,15.5168,0.001,0,341.6808,-0.2,25.5556,,,0,0,0,2017-08-13T03:57:42Z,2071,0.354,1.1346
33.1525,29.4226,150,15.526,0.001,0,341.376,0,25.5556,,,0,0,0,2017-08-13T03:57:43Z,2072,0.354,1.1346
33.1525,28.3202,134,15.5352,0.001,0,341.376,-0.3,25.5556,,,0,0,0,2017-08-13T03:57:44Z,2073,0.354,1.1346
32.9916,28.3202,147,15.5444,0.001,0,341.6808,0.1,25.5556,,,0,0,0,2017-08-13T03:57:45Z,2074,0.354,1.1346
32.6697,26.7,119,15.5535,0.001,0,341.6808,0.2,25.5556,,,0,0,0,2017-08-13T03:57:46Z,2075,0.354,1.1346
32.3478,26.9374,154,15.5624,0.001,0,341.9856,0.5,25.5556,,,0,0,0,2017-08-13T03:57:47Z,2076,0.354,1.1346
32.1869,28.094,210,15.5714,0.001,0,341.9856,0.7,25.5556,,,0,0,0,2017-08-13T03:57:48Z,2077,0.354,1.1346
32.3478,27.867,236,15.5804,0.001,0,341.6808,0.9,25.5556,,,0,0,0,2017-08-13T03:57:49Z,2078,0.354,1.1346
32.0259,26.701,137,15.5893,0.001,0,342.2904,1,25.5556,,,0,0,0,2017-08-13T03:57:50Z,2079,0.354,1.1345
31.7041,26.7005,176,15.5981,0.001,0,342.5952,1,25.5556,,,0,0,0,2017-08-13T03:57:51Z,2080,0.354,1.1346
31.3822,24.461,125,15.6068,0.001,0,342.9,1.1,25.5556,,,0,0,0,2017-08-13T03:57:52Z,2081,0.354,1.1346
31.0603,26.4615,144,15.6154,0.001,0,342.5952,1,25.5556,,,0,0,0,2017-08-13T03:57:53Z,2082,0.354,1.1345
30.7385,26.2199,115,15.624,0.001,0,342.5952,1,25.5556,,,0,0,0,2017-08-13T03:57:54Z,2083,0.354,1.1345
30.4166,22.5669,135,15.6324,0.001,0,342.9,0.8,25.5556,,,0,0,0,2017-08-13T03:57:55Z,2084,0.354,1.1345
30.2557,25.2305,126,15.6408,0.001,0,343.2048,0.8,25.5556,,,0,0,0,2017-08-13T03:57:56Z,2085,0.354,1.1345
29.9338,22.8468,132,15.6491,0.001,0,343.5096,0.9,25.5556,,,0,0,0,2017-08-13T03:57:57Z,2086,0.354,1.1345
29.6119,17.841,160,15.6574,0.001,0,343.5096,1.2,25.5556,,,0,0,0,2017-08-13T03:57:58Z,2087,0.354,1.1344
29.451,21.4096,146,15.6655,0.001,0,343.8144,1.4,25.5556,,,0,0,0,2017-08-13T03:57:59Z,2088,0.354,1.1344
29.1291,18.195,164,15.6736,0.001,0,343.8144,1.7,25.5556,,,0,0,0,2017-08-13T03:58:00Z,2089,0.3983,1.1344
28.8073,18.1947,180,15.6816,0.001,0,344.1192,1.9,25.5556,,,0,0,0,2017-08-13T03:58:01Z,2090,0.4425,1.1344
27.6807,19.2157,176,15.6893,0.001,0,344.1192,2.4,25.5556,,,0,0,0,2017-08-13T03:58:02Z,2091,0.3983,1.1344
7.7249,16.3522,39,15.6915,0.001,0,344.424,3.4,25.5556,,,0,0,0,2017-08-13T03:58:03Z,2092,0.354,1.1344
27.037,17.842,155,15.699,0.001,0,344.7288,3.8,25.5556,,,0,0,0,2017-08-13T03:58:04Z,2093,0.354,1.1343
27.6807,17.8423,182,15.7067,0.001,0,344.7288,4.1,25.5556,,,0,0,0,2017-08-13T03:58:05Z,2094,0.354,1.1343
27.1979,17.4818,154,15.7142,0.001,0,345.0336,3.8,25.5556,,,0,0,0,2017-08-13T03:58:06Z,2095,0.354,1.1343
27.037,17.1141,163,15.7217,0.001,0,345.0336,2.9,25.5556,,,0,0,0,2017-08-13T03:58:07Z,2096,0.354,1.1342
26.7151,16.3531,175,15.7291,0.001,0,345.0336,2.5,25.5556,,,0,0,0,2017-08-13T03:58:08Z,2097,0.354,1.1342
26.3932,18.543,160,15.7365,0.001,0,345.0336,2.5,25.5556,,,0,0,0,2017-08-13T03:58:09Z,2098,0.354,1.1342
26.2323,19.2175,167,15.7438,0.001,0,345.0336,2.3,25.5556,,,0,0,0,2017-08-13T03:58:10Z,2099,0.354,1.1342
26.2323,16.3536,189,15.7511,0.001,0,345.0336,2.1,25.5556,,,0,0,0,2017-08-13T03:58:11Z,2100,0.354,1.1341
26.2323,18.5436,131,15.7583,0.001,0,345.0336,2,25.5556,,,0,0,0,2017-08-13T03:58:12Z,2101,0.354,1.1341
26.2323,15.1408,151,15.7656,0.001,0,345.3384,1.8,25.5556,,,0,0,0,2017-08-13T03:58:13Z,2102,0.354,1.1341
26.3932,18.1973,192,15.773,0.001,0,345.3384,1.8,25.5556,,,0,0,0,2017-08-13T03:58:14Z,2103,0.354,1.1341
