iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,13.0201,846,0.8298,74,106,480.6696,16.7,27.7778,,,0,0,0,2017-10-18T12:08:20Z,193,0.354,1.1076
21.4043,12.5095,837,0.8357,76,107,480.3648,16.4,27.7778,,,0,0,0,2017-10-18T12:08:21Z,194,0.354,1.1076
21.8871,12.5093,856,0.8418,77,107,480.3648,16.4,27.7778,,,0,0,0,2017-10-18T12:08:22Z,195,0.354,1.1076
22.3699,14.889,862,0.848,78,108,480.06,16.4,27.7778,,,0,0,0,2017-10-18T12:08:23Z,196,0.354,1.1076
23.0136,14.889,872,0.8544,82,108,480.06,15.9,27.7778,,,0,0,0,2017-10-18T12:08:24Z,197,0.354,1.1076
23.4964,16.9374,922,0.8609,82,109,480.3648,16,27.7778,,,0,0,0,2017-10-18T12:08:25Z,198,0.354,1.1077
23.8183,17.6905,882,0.8675,83,109,480.3648,15.7,27.7778,,,0,0,0,2017-10-18T12:08:26Z,199,0.354,1.1077
23.9792,16.1491,948,0.8742,84,109,480.06,16,27.7778,,,0,0,0,2017-10-18T12:08:27Z,200,0.354,1.1077
24.1402,14.4442,888,0.8809,77,109,480.06,16.2,27.7778,,,0,0,0,2017-10-18T12:08:28Z,201,0.354,1.1077
24.1402,16.5476,879,0.8876,77,110,480.06,16,27.7778,,,0,0,0,2017-10-18T12:08:29Z,202,0.354,1.1077
24.1402,16.5476,826,0.8943,34,110,480.06,16.2,27.7778,,,0,0,0,2017-10-18T12:08:30Z,203,0.354,1.1077
23.9792,16.1485,0,0.901,0,109,480.06,16,27.7778,,,0,0,0,2017-10-18T12:08:31Z,204,0.354,1.1078
23.6574,15.3199,0,0.9075,0,108,480.06,16.2,27.7778,,,0,0,0,2017-10-18T12:08:32Z,205,0.354,1.1078
23.1746,15.3201,0,0.914,0,107,480.06,16.4,27.7778,,,0,0,0,2017-10-18T12:08:33Z,206,0.354,1.1077
22.8527,14.8885,0,0.9203,0,106,480.06,16.5,27.7778,,,0,0,0,2017-10-18T12:08:34Z,207,0.354,1.1077
22.5308,15.3199,0,0.9266,0,105,480.06,16.5,27.7778,,,0,0,0,2017-10-18T12:08:35Z,208,0.354,1.1078
22.3699,11.9761,885,0.9328,78,103,479.7552,16.8,27.7778,,,0,0,0,2017-10-18T12:08:36Z,209,0.354,1.1078
22.3699,12.5086,856,0.939,79,102,479.7552,16.8,27.7778,,,0,0,0,2017-10-18T12:08:37Z,210,0.354,1.1078
22.5308,13.9851,856,0.9453,79,101,479.7552,16.8,27.7778,,,0,0,0,2017-10-18T12:08:38Z,211,0.354,1.1078
22.5308,13.9851,875,0.9515,79,101,479.7552,17.1,27.7778,,,0,0,0,2017-10-18T12:08:39Z,212,0.354,1.1078
22.6918,13.5108,943,0.9578,79,102,479.7552,17.2,27.7778,,,0,0,0,2017-10-18T12:08:40Z,213,0.354,1.1078
23.3355,16.5473,1038,0.9643,86,104,479.7552,17.3,27.7778,,,0,0,0,2017-10-18T12:08:41Z,214,0.354,1.1078
24.3011,17.6898,977,0.9711,87,106,479.7552,16.9,27.7778,,,0,0,0,2017-10-18T12:08:42Z,215,0.354,1.1078
24.9448,15.3199,984,0.978,87,108,479.7552,16.7,27.7778,,,0,0,0,2017-10-18T12:08:43Z,216,0.354,1.1078
25.2667,14.4434,929,0.985,80,110,479.4504,16.1,27.7778,,,0,0,0,2017-10-18T12:08:44Z,217,0.354,1.1078
24.9448,15.3196,862,0.9919,48,111,479.4504,15.9,27.7778,,,0,0,0,2017-10-18T12:08:45Z,218,0.354,1.1078
24.623,16.547,0,0.9988,0,112,479.4504,16.3,27.7778,,,0,0,0,2017-10-18T12:08:46Z,219,0.354,1.1078
24.462,15.3196,0,1.0056,0,111,479.4504,16.2,27.7778,,,0,0,0,2017-10-18T12:08:47Z,220,0.354,1.1078
24.3011,16.1483,0,1.0123,0,111,479.4504,16.3,27.7778,,,0,0,0,2017-10-18T12:08:48Z,221,0.354,1.1078
23.9792,16.1483,0,1.019,0,109,479.4504,16.3,27.7778,,,0,0,0,2017-10-18T12:08:49Z,222,0.354,1.1078
23.6574,15.7394,0,1.0256,0,109,479.4504,16.3,27.7778,,,0,0,0,2017-10-18T12:08:50Z,223,0.354,1.1078
23.3355,14.888,0,1.032,0,105,479.4504,16.5,27.7778,,,0,0,0,2017-10-18T12:08:51Z,224,0.354,1.1078
22.8527,15.3193,0,1.0384,0,103,479.4504,16.7,27.7778,,,0,0,0,2017-10-18T12:08:52Z,225,0.354,1.1078
22.2089,15.3193,0,1.0446,0,100,479.1456,17.1,27.7778,,,0,0,0,2017-10-18T12:08:53Z,226,0.354,1.1078
21.7261,14.4432,910,1.0506,76,99,479.1456,17.7,27.7778,,,0,0,0,2017-10-18T12:08:54Z,227,0.354,1.1078
21.5652,16.9361,849,1.0566,66,99,479.4504,18,27.7778,,,0,0,0,2017-10-18T12:08:55Z,228,0.354,1.1078
21.0824,16.5467,759,1.0624,66,101,479.4504,18,27.7778,,,0,0,0,2017-10-18T12:08:56Z,229,0.354,1.1078
20.4387,13.5103,652,1.0681,37,102,479.4504,17.5,27.7778,,,0,0,0,2017-10-18T12:08:57Z,230,0.354,1.1078
19.3121,9.5533,0,1.0735,0,102,479.4504,16.8,27.7778,,,0,0,0,2017-10-18T12:08:58Z,231,0.354,1.1078
17.8637,7.2216,0,1.0784,0,102,479.4504,16,27.7778,,,0,0,0,2017-10-18T12:08:59Z,232,0.354,1.1078
16.4153,8.074,0,1.083,0,102,479.4504,16,27.7778,,,0,0,0,2017-10-18T12:09:00Z,233,0.354,1.1078
15.1278,7.2215,0,1.0872,0,102,479.4504,16.4,27.7778,,,0,0,0,2017-10-18T12:09:01Z,234,0.354,1.1079
15.6106,6.254,0,1.0915,0,100,479.7552,16,27.7778,,,0,0,0,2017-10-18T12:09:02Z,235,0.354,1.1079
15.4497,5.1064,0,1.0958,0,95,479.7552,16.7,27.7778,,,0,0,0,2017-10-18T12:09:03Z,236,0.354,1.1078
15.4497,5.1064,0,1.1001,0,94,480.06,16.7,27.7778,,,0,0,0,2017-10-18T12:09:04Z,237,0.354,1.1078
16.0934,10.2129,648,1.1046,56,94,480.06,16.5,27.7778,,,0,0,0,2017-10-18T12:09:05Z,238,0.354,1.1078
16.8981,11.4183,686,1.1093,61,94,480.3648,16.7,27.7778,,,0,0,0,2017-10-18T12:09:06Z,239,0.354,1.1078
17.3809,13.5103,711,1.1141,61,96,480.6696,16.7,27.7778,,,0,0,0,2017-10-18T12:09:07Z,240,0.354,1.1078
17.7028,11.9756,804,1.119,62,98,480.6696,17.3,27.7778,,,0,0,0,2017-10-18T12:09:08Z,241,0.354,1.1078
17.8637,10.2129,831,1.124,62,100,480.6696,18.4,27.7778,,,0,0,0,2017-10-18T12:09:09Z,242,0.354,1.1078
17.7028,10.8326,839,1.1289,62,103,480.6696,19.7,27.7778,,,0,0,0,2017-10-18T12:09:10Z,243,0.354,1.1078
17.8637,10.8326,809,1.1339,62,106,480.6696,20.5,27.7778,,,0,0,0,2017-10-18T12:09:11Z,244,0.354,1.1078
17.5418,9.5536,798,1.1387,62,107,480.6696,21.2,27.7778,,,0,0,0,2017-10-18T12:09:12Z,245,0.354,1.1078
17.22,10.2132,803,1.1435,60,107,480.6696,21.5,27.7778,,,0,0,0,2017-10-18T12:09:13Z,246,0.354,1.1078
16.8981,11.9763,744,1.1482,59,108,480.6696,21.3,27.7778,,,0,0,0,2017-10-18T12:09:14Z,247,0.354,1.1077
16.8981,11.4192,727,1.1529,59,108,480.6696,21,27.7778,,,0,0,0,2017-10-18T12:09:15Z,248,0.354,1.1077
17.059,10.8332,736,1.1577,59,108,480.6696,20.3,27.7778,,,0,0,0,2017-10-18T12:09:16Z,249,0.354,1.1077
17.22,9.554,729,1.1624,60,108,480.6696,19.2,27.7778,,,0,0,0,2017-10-18T12:09:17Z,250,0.354,1.1077
17.8637,10.2136,706,1.1674,62,108,480.6696,18.2,27.7778,,,0,0,0,2017-10-18T12:09:18Z,251,0.354,1.1077
18.1856,10.2136,688,1.1725,65,108,480.6696,17.2,27.7778,,,0,0,0,2017-10-18T12:09:19Z,252,0.354,1.1077
18.5075,9.554,713,1.1776,66,108,480.6696,16.6,27.7778,,,0,0,0,2017-10-18T12:09:20Z,253,0.354,1.1077
18.9903,8.0746,687,1.1829,67,108,480.9744,16,27.7778,,,0,0,0,2017-10-18T12:09:21Z,254,0.354,1.1077
18.9903,6.2545,755,1.1881,66,108,480.9744,16.2,27.7778,,,0,0,0,2017-10-18T12:09:22Z,255,0.354,1.1077
19.1512,6.2545,766,1.1935,67,107,480.9744,16.5,27.7778,,,0,0,0,2017-10-18T12:09:23Z,256,0.354,1.1077
19.4731,8.8452,765,1.1989,68,106,480.9744,16.7,27.7778,,,0,0,0,2017-10-18T12:09:24Z,257,0.354,1.1077
19.634,11.4192,780,1.2043,68,105,480.9744,17.2,27.7778,,,0,0,0,2017-10-18T12:09:25Z,258,0.354,1.1077
19.634,12.5091,795,1.2098,69,104,480.9744,17.4,27.7778,,,0,0,0,2017-10-18T12:09:26Z,259,0.354,1.1077
19.7949,13.5113,808,1.2153,69,104,480.9744,17.6,27.7778,,,0,0,0,2017-10-18T12:09:27Z,260,0.354,1.1077
19.7949,12.5091,804,1.2208,69,105,480.6696,17.8,27.7778,,,0,0,0,2017-10-18T12:09:28Z,261,0.354,1.1077
19.634,12.5093,782,1.2262,69,106,480.9744,17.9,27.7778,,,0,0,0,2017-10-18T12:09:29Z,262,0.354,1.1076
19.9559,14.4445,815,1.2318,70,107,480.9744,17.8,27.7778,,,0,0,0,2017-10-18T12:09:30Z,263,0.354,1.1076
20.1168,18.4132,807,1.2374,70,108,481.2792,17.6,27.7778,,,0,0,0,2017-10-18T12:09:31Z,264,0.354,1.1076
20.1168,16.5482,810,1.243,70,109,481.2792,17.4,27.7778,,,0,0,0,2017-10-18T12:09:32Z,265,0.354,1.1076
20.2777,15.3207,836,1.2486,70,109,481.2792,17.4,27.7778,,,0,0,0,2017-10-18T12:09:33Z,266,0.354,1.1076
20.1168,17.3183,793,1.2542,70,109,481.2792,17.6,27.7778,,,0,0,0,2017-10-18T12:09:34Z,267,0.354,1.1076
19.9559,15.7405,782,1.2597,70,109,481.2792,17.7,27.7778,,,0,0,0,2017-10-18T12:09:35Z,268,0.354,1.1076
20.1168,16.5479,810,1.2653,71,108,481.584,17.5,27.7778,,,0,0,0,2017-10-18T12:09:36Z,269,0.354,1.1077
20.1168,19.1083,800,1.2709,70,108,481.584,17.5,27.7778,,,0,0,0,2017-10-18T12:09:37Z,270,0.354,1.1076
19.9559,16.9377,825,1.2764,70,108,481.2792,17.7,27.7778,,,0,0,0,2017-10-18T12:09:38Z,271,0.354,1.1076
20.1168,16.938,811,1.282,70,109,481.584,17.7,27.7778,,,0,0,0,2017-10-18T12:09:39Z,272,0.354,1.1076
19.9559,15.7408,809,1.2876,70,109,481.584,18,27.7778,,,0,0,0,2017-10-18T12:09:40Z,273,0.354,1.1076
19.9559,16.1497,796,1.2931,69,110,481.584,18,27.7778,,,0,0,0,2017-10-18T12:09:41Z,274,0.354,1.1076
19.634,17.6911,777,1.2986,68,110,481.584,18.1,27.7778,,,0,0,0,2017-10-18T12:09:42Z,275,0.354,1.1076
19.4731,16.1497,778,1.304,68,110,481.584,18.2,27.7778,,,0,0,0,2017-10-18T12:09:43Z,276,0.354,1.1076
19.3121,16.5488,777,1.3093,67,110,481.584,18.2,27.7778,,,0,0,0,2017-10-18T12:09:44Z,277,0.354,1.1075
19.1512,13.9863,780,1.3147,67,110,481.584,18.5,27.7778,,,0,0,0,2017-10-18T12:09:45Z,278,0.354,1.1075
19.1512,10.8336,766,1.32,67,110,481.584,18.3,27.7778,,,0,0,0,2017-10-18T12:09:46Z,279,0.354,1.1076
19.3121,12.5098,747,1.3253,68,110,481.2792,18,27.7778,,,0,0,0,2017-10-18T12:09:47Z,280,0.354,1.1075
19.3121,10.2142,779,1.3307,67,110,481.584,18,27.7778,,,0,0,0,2017-10-18T12:09:48Z,281,0.354,1.1075
19.4731,10.2142,786,1.3361,68,110,481.584,17.6,27.7778,,,0,0,0,2017-10-18T12:09:49Z,282,0.354,1.1075
19.7949,12.5098,795,1.3416,69,111,481.8888,17.5,27.7778,,,0,0,0,2017-10-18T12:09:50Z,283,0.354,1.1075
20.1168,8.075,791,1.3472,71,112,481.8888,17.5,27.7778,,,0,0,0,2017-10-18T12:09:51Z,284,0.354,1.1075
20.2777,8.8457,816,1.3528,72,112,481.8888,17.3,27.7778,,,0,0,0,2017-10-18T12:09:52Z,285,0.354,1.1075
20.5996,6.2549,806,1.3586,71,113,481.8888,17.3,27.7778,,,0,0,0,2017-10-18T12:09:53Z,286,0.354,1.1075
20.2777,3.6113,793,1.3642,71,114,481.8888,17.7,27.7778,,,0,0,0,2017-10-18T12:09:54Z,287,0.354,1.1075
20.2777,6.2548,785,1.3698,71,113,481.8888,17.8,27.7778,,,0,0,0,2017-10-18T12:09:55Z,288,0.354,1.1076
20.1168,11.4198,806,1.3754,70,113,481.8888,18,27.7778,,,0,0,0,2017-10-18T12:09:56Z,289,0.354,1.1075
20.1168,11.9772,803,1.381,70,112,481.8888,18.1,27.7778,,,0,0,0,2017-10-18T12:09:57Z,290,0.354,1.1075
19.9559,11.9774,788,1.3865,70,112,481.8888,17.9,27.7778,,,0,0,0,2017-10-18T12:09:58Z,291,0.354,1.1075
20.1168,13.0208,818,1.3921,71,111,481.8888,17.9,27.7778,,,0,0,0,2017-10-18T12:09:59Z,292,0.354,1.1075
20.2777,10.834,813,1.3978,71,111,481.8888,17.8,27.7778,,,0,0,0,2017-10-18T12:10:00Z,293,0.354,1.1075
20.4387,10.2144,819,1.4034,71,111,481.8888,17.7,27.7778,,,0,0,0,2017-10-18T12:10:01Z,294,0.354,1.1075
20.4387,8.8459,818,1.4091,71,111,481.8888,17.6,27.7778,,,0,0,0,2017-10-18T12:10:02Z,295,0.354,1.1075
20.4387,8.0752,828,1.4148,71,111,481.8888,17.9,27.7778,,,0,0,0,2017-10-18T12:10:03Z,296,0.354,1.1075
20.4387,8.0752,802,1.4205,71,111,481.8888,17.9,27.7778,,,0,0,0,2017-10-18T12:10:04Z,297,0.354,1.1075
20.4387,8.8459,823,1.4261,71,111,481.8888,18,27.7778,,,0,0,0,2017-10-18T12:10:05Z,298,0.354,1.1075
20.1168,7.2226,812,1.4317,70,111,482.1936,17.1,27.7778,,,0,0,0,2017-10-18T12:10:06Z,299,0.354,1.1075
20.2777,8.0752,776,1.4374,71,111,482.1936,16.9,27.7778,,,0,0,0,2017-10-18T12:10:07Z,300,0.354,1.1075
20.4387,10.2144,762,1.443,72,111,482.1936,16.8,27.7778,,,0,0,0,2017-10-18T12:10:08Z,301,0.354,1.1075
20.5996,10.834,771,1.4488,73,111,482.4984,16.5,27.7778,,,0,0,0,2017-10-18T12:10:09Z,302,0.354,1.1075
20.7605,10.2144,783,1.4545,72,112,482.4984,16.5,27.7778,,,0,0,0,2017-10-18T12:10:10Z,303,0.354,1.1075
20.5996,8.0752,752,1.4603,72,112,482.4984,15.6,27.7778,,,0,0,0,2017-10-18T12:10:11Z,304,0.354,1.1075
20.5996,8.8459,737,1.466,72,112,482.4984,15.8,27.7778,,,0,0,0,2017-10-18T12:10:12Z,305,0.354,1.1075
20.7605,10.834,738,1.4717,72,111,482.4984,16,27.7778,,,0,0,0,2017-10-18T12:10:13Z,306,0.354,1.1075
20.5996,9.5548,725,1.4775,72,111,482.8032,16,27.7778,,,0,0,0,2017-10-18T12:10:14Z,307,0.354,1.1075
20.5996,8.8461,742,1.4832,72,112,482.8032,16.1,27.7778,,,0,0,0,2017-10-18T12:10:15Z,308,0.354,1.1075
20.5996,10.2145,727,1.4889,72,112,483.108,15.2,27.7778,,,0,0,0,2017-10-18T12:10:16Z,309,0.354,1.1075
20.4387,9.555,676,1.4946,71,112,482.8032,15.2,27.7778,,,0,0,0,2017-10-18T12:10:17Z,310,0.354,1.1074
20.4387,6.2552,689,1.5003,71,112,482.8032,15.3,27.7778,,,0,0,0,2017-10-18T12:10:18Z,311,0.354,1.1074
20.4387,7.2229,677,1.5059,71,113,482.8032,15.1,27.7778,,,0,0,0,2017-10-18T12:10:19Z,312,0.354,1.1074
20.4387,8.0755,700,1.5116,72,112,483.108,15.2,27.7778,,,0,0,0,2017-10-18T12:10:20Z,313,0.354,1.1074
20.5996,6.2552,695,1.5173,72,111,482.8032,14.4,27.7778,,,0,0,0,2017-10-18T12:10:21Z,314,0.354,1.1074
20.5996,12.5107,679,1.5231,72,111,482.8032,14.4,27.7778,,,0,0,0,2017-10-18T12:10:22Z,315,0.354,1.1074
20.5996,10.2149,670,1.5288,72,109,482.8032,14.7,27.7778,,,0,0,0,2017-10-18T12:10:23Z,316,0.354,1.1074
20.5996,10.2151,665,1.5345,72,109,483.108,14.6,27.7778,,,0,0,0,2017-10-18T12:10:24Z,317,0.354,1.1073
20.5996,8.0756,666,1.5402,72,108,483.108,14.7,27.7778,,,0,0,0,2017-10-18T12:10:25Z,318,0.354,1.1074
20.7605,11.9781,670,1.546,73,108,483.108,13.6,27.7778,,,0,0,0,2017-10-18T12:10:26Z,319,0.354,1.1074
20.9215,9.5552,617,1.5518,73,107,483.108,13.3,27.7778,,,0,0,0,2017-10-18T12:10:27Z,320,0.354,1.1074
21.0824,10.8348,638,1.5577,74,107,483.108,13.1,27.7778,,,0,0,0,2017-10-18T12:10:28Z,321,0.354,1.1073
21.0824,9.5552,644,1.5635,74,108,483.108,13.1,27.7778,,,0,0,0,2017-10-18T12:10:29Z,322,0.354,1.1074
21.0824,11.4206,634,1.5694,74,109,483.108,13.3,27.7778,,,0,0,0,2017-10-18T12:10:30Z,323,0.354,1.1074
21.0824,10.8346,624,1.5752,74,109,483.108,12.6,27.7778,,,0,0,0,2017-10-18T12:10:31Z,324,0.354,1.1074
20.9215,11.4208,585,1.581,73,110,483.108,12.7,27.7778,,,0,0,0,2017-10-18T12:10:32Z,325,0.354,1.1073
20.9215,11.9783,613,1.5869,74,110,483.108,12.6,27.7778,,,0,0,0,2017-10-18T12:10:33Z,326,0.354,1.1073
21.2433,11.4208,603,1.5928,75,110,483.4128,12.4,27.7778,,,0,0,0,2017-10-18T12:10:34Z,327,0.354,1.1073
21.4043,11.4103,621,1.5987,75,110,483.4128,12.4,27.2222,,,0,0,0,2017-10-18T12:10:35Z,328,0.354,1.1094
21.4043,11.4103,608,1.6047,75,110,483.4128,11.8,27.2222,,,0,0,0,2017-10-18T12:10:36Z,329,0.354,1.1094
21.2433,11.4103,572,1.6106,74,111,483.7176,11.9,27.2222,,,0,0,0,2017-10-18T12:10:37Z,330,0.354,1.1094
21.0824,10.8247,553,1.6164,73,110,483.7176,12.2,27.2222,,,0,0,0,2017-10-18T12:10:38Z,331,0.354,1.1094
20.7605,10.2057,565,1.6222,73,111,484.0224,12.4,27.2222,,,0,0,0,2017-10-18T12:10:39Z,332,0.354,1.1094
20.7605,13.5008,572,1.6279,72,110,483.7176,12.4,27.2222,,,0,0,0,2017-10-18T12:10:40Z,333,0.354,1.1094
20.7605,14.8772,558,1.6337,72,110,484.0224,11.5,27.2222,,,0,0,0,2017-10-18T12:10:41Z,334,0.354,1.1094
20.5996,13.5011,511,1.6394,72,110,484.0224,11.4,27.2222,,,0,0,0,2017-10-18T12:10:42Z,335,0.354,1.1094
20.4387,11.4105,507,1.6451,72,110,484.0224,11.4,27.2222,,,0,0,0,2017-10-18T12:10:43Z,336,0.354,1.1094
20.4387,11.9674,525,1.6508,71,110,484.0224,11.3,27.2222,,,0,0,0,2017-10-18T12:10:44Z,337,0.354,1.1094
20.2777,16.1372,527,1.6564,71,109,484.0224,11.5,27.2222,,,0,0,0,2017-10-18T12:10:45Z,338,0.354,1.1093
20.1168,22.5343,565,1.662,71,109,484.0224,11.1,27.2222,,,0,0,0,2017-10-18T12:10:46Z,339,0.354,1.1093
20.1168,18.75,509,1.6676,71,110,484.0224,10.9,27.2222,,,0,0,0,2017-10-18T12:10:47Z,340,0.354,1.1093
20.2777,17.3052,487,1.6732,71,110,484.0224,10.8,27.2222,,,0,0,0,2017-10-18T12:10:48Z,341,0.354,1.1093
20.2777,17.6777,476,1.6789,71,111,484.0224,10.5,27.2222,,,0,0,0,2017-10-18T12:10:49Z,342,0.354,1.1093
20.4387,15.7289,500,1.6845,71,113,484.0224,10.1,27.2222,,,0,0,0,2017-10-18T12:10:50Z,343,0.354,1.1093
20.4387,17.6777,484,1.6902,71,113,484.0224,9.5,27.2222,,,0,0,0,2017-10-18T12:10:51Z,344,0.354,1.1093
20.2777,19.0941,472,1.6958,71,115,484.0224,9.6,27.2222,,,0,0,0,2017-10-18T12:10:52Z,345,0.354,1.1093
20.2777,16.9251,465,1.7015,71,115,484.0224,9.8,27.2222,,,0,0,0,2017-10-18T12:10:53Z,346,0.354,1.1093
20.2777,17.3055,462,1.7071,72,116,484.0224,9.7,27.2222,,,0,0,0,2017-10-18T12:10:54Z,347,0.354,1.1093
20.5996,16.9251,477,1.7128,72,115,484.3272,9.5,27.2222,,,0,0,0,2017-10-18T12:10:55Z,348,0.354,1.1093
20.5996,16.1375,452,1.7186,72,115,484.3272,8.8,27.2222,,,0,0,0,2017-10-18T12:10:56Z,349,0.354,1.1093
20.5996,15.3093,461,1.7243,72,115,484.3272,8.8,27.2222,,,0,0,0,2017-10-18T12:10:57Z,350,0.354,1.1093
20.2777,14.878,451,1.7299,70,115,484.3272,9.2,27.2222,,,0,0,0,2017-10-18T12:10:58Z,351,0.354,1.1093
20.2777,16.1375,450,1.7355,71,115,484.3272,9.4,27.2222,,,0,0,0,2017-10-18T12:10:59Z,352,0.354,1.1093
20.1168,17.3055,452,1.7411,71,116,484.3272,9.6,27.2222,,,0,0,0,2017-10-18T12:11:00Z,353,0.354,1.1093
20.2777,17.6777,478,1.7468,71,116,484.3272,9.1,27.2222,,,0,0,0,2017-10-18T12:11:01Z,354,0.354,1.1093
20.2777,16.536,432,1.7524,71,117,484.3272,8.9,27.2222,,,0,0,0,2017-10-18T12:11:02Z,355,0.354,1.1093
20.2777,16.1378,458,1.758,71,117,484.3272,9,27.2222,,,0,0,0,2017-10-18T12:11:03Z,356,0.354,1.1092
20.2777,16.1378,435,1.7637,71,116,484.3272,9,27.2222,,,0,0,0,2017-10-18T12:11:04Z,357,0.354,1.1092
20.2777,17.678,435,1.7693,71,116,484.632,8.9,27.2222,,,0,0,0,2017-10-18T12:11:05Z,358,0.354,1.1092
20.2777,16.5363,425,1.7749,71,117,484.3272,8.4,27.2222,,,0,0,0,2017-10-18T12:11:06Z,359,0.354,1.1092
20.4387,16.9254,406,1.7806,72,117,484.3272,8,27.2222,,,0,0,0,2017-10-18T12:11:07Z,360,0.354,1.1092
20.5996,15.7291,403,1.7863,72,116,484.3272,7.9,27.2222,,,0,0,0,2017-10-18T12:11:08Z,361,0.354,1.1092
20.5996,15.3096,406,1.792,71,116,484.632,8,27.2222,,,0,0,0,2017-10-18T12:11:09Z,362,0.354,1.1092
20.2777,16.9254,405,1.7977,70,116,484.632,8.3,27.2222,,,0,0,0,2017-10-18T12:11:10Z,363,0.354,1.1092
20.1168,16.5363,413,1.8033,70,116,484.9368,8.2,27.2222,,,0,0,0,2017-10-18T12:11:11Z,364,0.354,1.1092
20.1168,16.1378,395,1.8089,70,117,484.9368,8.3,27.2222,,,0,0,0,2017-10-18T12:11:12Z,365,0.354,1.1092
20.2777,18.0429,387,1.8145,71,117,484.9368,8.2,27.2222,,,0,0,0,2017-10-18T12:11:13Z,366,0.354,1.1092
20.1168,15.7291,385,1.8201,71,118,484.9368,8.1,27.2222,,,0,0,0,2017-10-18T12:11:14Z,367,0.354,1.1092
20.4387,17.3058,409,1.8258,72,119,485.2416,7.9,27.2222,,,0,0,0,2017-10-18T12:11:15Z,368,0.354,1.1092
20.5996,16.5363,410,1.8315,72,119,485.2416,7.4,27.2222,,,0,0,0,2017-10-18T12:11:16Z,369,0.354,1.1092
20.5996,16.1381,418,1.8372,72,119,485.2416,7.6,27.2222,,,0,0,0,2017-10-18T12:11:17Z,370,0.354,1.1092
20.7605,15.3099,414,1.843,72,119,485.5464,7.9,27.2222,,,0,0,0,2017-10-18T12:11:18Z,371,0.354,1.1092
20.4387,13.5023,403,1.8486,71,120,485.5464,8.4,27.2222,,,0,0,0,2017-10-18T12:11:19Z,372,0.354,1.1091
20.2777,13.0112,377,1.8543,71,120,485.8512,8.5,27.2222,,,0,0,0,2017-10-18T12:11:20Z,373,0.354,1.1091
20.2777,13.5023,348,1.8599,70,121,485.8512,8,27.2222,,,0,0,0,2017-10-18T12:11:21Z,374,0.354,1.1091
20.1168,14.8788,345,1.8655,70,121,485.8512,7.8,27.2222,,,0,0,0,2017-10-18T12:11:22Z,375,0.354,1.1091
20.1168,16.9264,389,1.8711,70,122,485.8512,7.6,27.2222,,,0,0,0,2017-10-18T12:11:23Z,376,0.354,1.1091
20.1168,20.7305,380,1.8767,70,122,485.8512,7.5,27.2222,,,0,0,0,2017-10-18T12:11:24Z,377,0.354,1.1091
20.1168,17.679,365,1.8823,70,121,485.8512,7.6,27.2222,,,0,0,0,2017-10-18T12:11:25Z,378,0.354,1.1091
19.9559,14.8794,376,1.8878,70,121,485.8512,7.3,27.2222,,,0,0,0,2017-10-18T12:11:26Z,379,0.354,1.1091
20.1168,20.0928,352,1.8934,71,121,485.8512,7,27.2222,,,0,0,0,2017-10-18T12:11:27Z,380,0.354,1.1091
20.2777,21.043,354,1.899,71,121,485.8512,6.9,27.2222,,,0,0,0,2017-10-18T12:11:28Z,381,0.354,1.109
20.2777,18.0442,352,1.9047,71,121,486.156,6.9,27.2222,,,0,0,0,2017-10-18T12:11:29Z,382,0.354,1.109
20.2777,17.6797,317,1.9103,71,122,486.156,6.5,27.2222,,,0,0,0,2017-10-18T12:11:30Z,383,0.354,1.109
20.2777,17.3074,354,1.9159,71,122,486.156,6.2,27.2222,,,0,0,0,2017-10-18T12:11:31Z,384,0.354,1.109
20.5996,16.5378,323,1.9216,72,122,486.156,6,27.2222,,,0,0,0,2017-10-18T12:11:32Z,385,0.354,1.109
20.5996,16.1392,326,1.9274,72,122,486.156,5.9,27.2222,,,0,0,0,2017-10-18T12:11:33Z,386,0.354,1.109
20.7605,15.311,335,1.9331,72,123,486.4608,6.1,27.2222,,,0,0,0,2017-10-18T12:11:34Z,387,0.354,1.109
20.7605,12.5014,306,1.9389,72,122,486.4608,6.1,27.2222,,,0,0,0,2017-10-18T12:11:35Z,388,0.354,1.109
20.7605,13.5031,321,1.9447,72,122,486.4608,6.1,27.2222,,,0,0,0,2017-10-18T12:11:36Z,389,0.354,1.109
20.7605,14.4356,324,1.9504,72,122,486.7656,6.2,27.2222,,,0,0,0,2017-10-18T12:11:37Z,390,0.354,1.109
