iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
8.2077,0,198,8.152,54,181,726.948,10.3,27.2222,,,0,0,0,2017-11-12T10:02:12Z,1887,0.354,1.0776
8.5295,0,230,8.1544,57,181,726.948,10.6,27.2222,,,0,0,0,2017-11-12T10:02:13Z,1888,0.354,1.0776
8.5295,0,222,8.1568,54,181,727.2528,11.2,27.2222,,,0,0,0,2017-11-12T10:02:14Z,1889,0.354,1.0775
8.3686,0,198,8.1591,56,181,727.5576,11.2,27.2222,,,0,0,0,2017-11-12T10:02:15Z,1890,0.354,1.0775
8.5295,0,203,8.1615,56,181,727.8624,11.2,27.2222,,,0,0,0,2017-11-12T10:02:16Z,1891,0.354,1.0775
8.5295,0,220,8.1638,57,181,728.1672,11.2,27.2222,,,0,0,0,2017-11-12T10:02:17Z,1892,0.354,1.0774
8.6905,0,217,8.1663,56,182,728.472,11,27.2222,,,0,0,0,2017-11-12T10:02:18Z,1893,0.354,1.0774
8.5295,0,215,8.1686,56,182,728.7768,11.4,27.2222,,,0,0,0,2017-11-12T10:02:19Z,1894,0.354,1.0774
8.5295,0,207,8.171,56,182,728.7768,11.5,27.2222,,,0,0,0,2017-11-12T10:02:20Z,1895,0.354,1.0774
8.6905,0,195,8.1734,56,182,729.0816,11,27.2222,,,0,0,0,2017-11-12T10:02:21Z,1896,0.354,1.0774
8.6905,0,196,8.1758,58,182,729.3864,10.7,27.2222,,,0,0,0,2017-11-12T10:02:22Z,1897,0.354,1.0773
8.8514,0,207,8.1783,59,182,729.996,10.1,27.2222,,,0,0,0,2017-11-12T10:02:23Z,1898,0.354,1.0773
9.0123,0,222,8.1808,59,182,729.996,10.2,27.2222,,,0,0,0,2017-11-12T10:02:24Z,1899,0.354,1.0772
9.0123,0,225,8.1833,59,183,730.3008,10.5,27.2222,,,0,0,0,2017-11-12T10:02:25Z,1900,0.354,1.0772
9.0123,0,230,8.1858,59,183,730.6056,11.2,27.2222,,,0,0,0,2017-11-12T10:02:26Z,1901,0.354,1.0772
8.8514,0,186,8.1883,59,183,730.6056,11.3,27.2222,,,0,0,0,2017-11-12T10:02:27Z,1902,0.354,1.0771
9.0123,0,187,8.1908,60,182,730.9104,10.7,27.2222,,,0,0,0,2017-11-12T10:02:28Z,1903,0.354,1.0771
9.1733,0,209,8.1933,60,182,730.9104,10.3,27.2222,,,0,0,0,2017-11-12T10:02:29Z,1904,0.354,1.0771
9.1733,0,232,8.1959,59,182,731.2152,10.1,27.2222,,,0,0,0,2017-11-12T10:02:30Z,1905,0.354,1.077
8.8514,0,239,8.1983,59,182,731.52,10.9,27.7778,,,0,0,0,2017-11-12T10:02:31Z,1906,0.354,1.075
8.8514,6.3489,233,8.2008,60,182,731.52,11.5,27.7778,,,0,0,0,2017-11-12T10:02:32Z,1907,0.354,1.075
9.0123,8.1966,208,8.2033,60,182,732.1296,11.6,27.7778,,,0,0,0,2017-11-12T10:02:33Z,1908,0.354,1.0749
9.1733,9.6985,224,8.2058,61,182,732.1296,11.3,27.7778,,,0,0,0,2017-11-12T10:02:34Z,1909,0.354,1.0749
9.3342,6.3492,202,8.2084,61,182,732.7392,10.3,27.7778,,,0,0,0,2017-11-12T10:02:35Z,1910,0.354,1.0749
9.0123,3.6658,181,8.2109,59,182,733.044,9.9,27.7778,,,0,0,0,2017-11-12T10:02:36Z,1911,0.354,1.0749
9.0123,3.6658,190,8.2134,61,182,733.044,9.8,27.7778,,,0,0,0,2017-11-12T10:02:37Z,1912,0.354,1.0749
9.1733,0,193,8.216,61,182,733.044,9.3,27.7778,,,0,0,0,2017-11-12T10:02:38Z,1913,0.354,1.0748
9.4951,3.6659,188,8.2186,62,182,733.044,8.9,27.7778,,,0,0,0,2017-11-12T10:02:39Z,1914,0.354,1.0748
9.4951,5.1844,187,8.2212,62,183,733.6536,8.7,27.7778,,,0,0,0,2017-11-12T10:02:40Z,1915,0.354,1.0748
9.4951,6.3497,195,8.2239,61,183,733.6536,8.7,27.7778,,,0,0,0,2017-11-12T10:02:41Z,1916,0.354,1.0747
9.3342,6.3497,204,8.2265,62,182,733.9584,9,27.7778,,,0,0,0,2017-11-12T10:02:42Z,1917,0.354,1.0747
9.3342,6.35,192,8.2291,60,183,733.9584,9.2,27.7778,,,0,0,0,2017-11-12T10:02:43Z,1918,0.354,1.0746
9.1733,6.3501,175,8.2316,59,182,734.2632,9.4,27.7778,,,0,0,0,2017-11-12T10:02:44Z,1919,0.354,1.0746
9.0123,3.6662,175,8.2341,61,182,734.2632,9.2,27.7778,,,0,0,0,2017-11-12T10:02:45Z,1920,0.354,1.0746
9.1733,0,169,8.2367,60,182,734.568,8.7,27.7778,,,0,0,0,2017-11-12T10:02:46Z,1921,0.354,1.0746
9.1733,0,181,8.2392,60,182,734.568,8.7,27.7778,,,0,0,0,2017-11-12T10:02:47Z,1922,0.354,1.0746
9.1733,0,189,8.2418,60,182,734.568,8.7,27.7778,,,0,0,0,2017-11-12T10:02:48Z,1923,0.354,1.0745
9.1733,0,154,8.2443,60,182,734.8728,8.3,27.7778,,,0,0,0,2017-11-12T10:02:49Z,1924,0.354,1.0745
9.4951,0,150,8.2469,61,182,734.8728,8.1,27.7778,,,0,0,0,2017-11-12T10:02:50Z,1925,0.354,1.0745
9.3342,0,160,8.2495,60,182,735.1776,7.8,27.7778,,,0,0,0,2017-11-12T10:02:51Z,1926,0.354,1.0745
9.1733,0,164,8.2521,60,181,735.7872,7.7,27.7778,,,0,0,0,2017-11-12T10:02:52Z,1927,0.354,1.0744
9.1733,0,184,8.2546,61,182,736.092,8,27.7778,,,0,0,0,2017-11-12T10:02:53Z,1928,0.354,1.0744
9.3342,0,189,8.2572,61,181,736.7016,8.5,27.7778,,,0,0,0,2017-11-12T10:02:54Z,1929,0.354,1.0744
9.3342,0,173,8.2598,62,181,736.7016,8.6,27.7778,,,0,0,0,2017-11-12T10:02:55Z,1930,0.354,1.0744
9.4951,0,174,8.2625,64,181,737.0064,8.4,27.7778,,,0,0,0,2017-11-12T10:02:56Z,1931,0.354,1.0744
9.4951,0,179,8.2651,61,181,737.3112,8.4,27.7778,,,0,0,0,2017-11-12T10:02:57Z,1932,0.354,1.0743
9.4951,0,160,8.2677,60,181,737.616,8.1,27.7778,,,0,0,0,2017-11-12T10:02:58Z,1933,0.354,1.0743
0,0,148,8.2677,60,181,737.9208,8.5,27.7778,,,0,0,0,2017-11-12T10:02:59Z,1934,0.354,1.0743
9.817,0,219,8.2705,64,181,738.2256,0.1,27.7778,,,0,0,0,2017-11-12T10:03:02Z,1935,0.354,1.0742
9.4951,0,225,8.2731,51,182,738.5304,1.1,27.7778,,,0,0,0,2017-11-12T10:03:03Z,1936,0.354,1.0742
9.0123,0,199,8.2756,58,181,738.8352,2.6,27.7778,,,0,0,0,2017-11-12T10:03:04Z,1937,0.354,1.0741
8.8514,0,229,8.2781,58,182,739.14,4.6,27.7778,,,0,0,0,2017-11-12T10:03:05Z,1938,0.354,1.0741
9.0123,0,285,8.2806,60,181,739.7496,6.6,27.7778,,,0,0,0,2017-11-12T10:03:06Z,1939,0.354,1.0741
9.1733,0,308,8.2831,59,181,739.7496,8.6,27.7778,,,0,0,0,2017-11-12T10:03:07Z,1940,0.354,1.074
9.0123,0,261,8.2856,61,181,740.0544,10.4,27.7778,,,0,0,0,2017-11-12T10:03:08Z,1941,0.354,1.074
9.3342,0,284,8.2882,58,182,740.0544,12.2,27.7778,,,0,0,0,2017-11-12T10:03:09Z,1942,0.354,1.074
8.8514,0,290,8.2907,57,181,740.3592,13.7,27.7778,,,0,0,0,2017-11-12T10:03:10Z,1943,0.354,1.0739
8.6905,0,232,8.2931,54,181,740.3592,14.2,27.7778,,,0,0,0,2017-11-12T10:03:11Z,1944,0.354,1.0739
8.2077,0,231,8.2954,51,181,740.664,14.7,27.7778,,,0,0,0,2017-11-12T10:03:12Z,1945,0.354,1.0738
7.8858,0,207,8.2976,51,181,740.9688,14.2,27.7778,,,0,0,0,2017-11-12T10:03:13Z,1946,0.354,1.0738
7.7249,0,161,8.2997,50,181,740.9688,13,27.7778,,,0,0,0,2017-11-12T10:03:14Z,1947,0.354,1.0737
7.242,0,127,8.3017,47,181,741.2736,11.9,27.7778,,,0,0,0,2017-11-12T10:03:15Z,1948,0.354,1.0737
7.0811,0,109,8.3037,47,181,741.5784,10.1,27.7778,,,0,0,0,2017-11-12T10:03:16Z,1949,0.354,1.0737
7.242,0,148,8.3057,52,181,741.5784,8.9,27.7778,,,0,0,0,2017-11-12T10:03:17Z,1950,0.354,1.0737
8.0467,0,146,8.3079,52,181,741.5784,7.7,27.7778,,,0,0,0,2017-11-12T10:03:18Z,1951,0.354,1.0736
8.6905,0,154,8.3103,60,181,741.8832,6.9,27.7778,,,0,0,0,2017-11-12T10:03:19Z,1952,0.354,1.0736
9.1733,0,158,8.3129,61,180,741.8832,6.8,27.7778,,,0,0,0,2017-11-12T10:03:20Z,1953,0.354,1.0736
9.1733,0,150,8.3154,61,180,741.8832,6.5,27.7778,,,0,0,0,2017-11-12T10:03:21Z,1954,0.354,1.0736
9.3342,0,164,8.318,63,180,742.188,7,27.7778,,,0,0,0,2017-11-12T10:03:22Z,1955,0.354,1.0736
9.6561,0,131,8.3207,62,180,742.4928,6.9,27.7778,,,0,0,0,2017-11-12T10:03:23Z,1956,0.354,1.0735
9.4951,0,169,8.3233,62,180,742.7976,7.2,27.7778,,,0,0,0,2017-11-12T10:03:24Z,1957,0.354,1.0735
9.4951,0,159,8.326,64,180,742.7976,6.9,27.7778,,,0,0,0,2017-11-12T10:03:25Z,1958,0.354,1.0735
9.9779,3.6681,192,8.3288,69,180,743.4072,6.7,27.7778,,,0,0,0,2017-11-12T10:03:26Z,1959,0.354,1.0735
10.6217,5.1876,130,8.3317,71,180,743.4072,6.5,27.7778,,,0,0,0,2017-11-12T10:03:27Z,1960,0.354,1.0734
10.6217,0,158,8.3347,68,180,743.712,6.3,27.7778,,,0,0,0,2017-11-12T10:03:28Z,1961,0.354,1.0734
10.2998,5.1876,148,8.3375,68,180,743.712,6.5,27.7778,,,0,0,0,2017-11-12T10:03:29Z,1962,0.354,1.0734
10.2998,5.1877,157,8.3404,65,179,744.0168,6.4,27.7778,,,0,0,0,2017-11-12T10:03:30Z,1963,0.354,1.0734
10.1389,5.1878,167,8.3432,65,179,744.0168,7,27.7778,,,0,0,0,2017-11-12T10:03:31Z,1964,0.354,1.0734
9.9779,3.6684,162,8.346,65,179,744.3216,7,27.7778,,,0,0,0,2017-11-12T10:03:32Z,1965,0.354,1.0733
9.817,0,182,8.3487,61,179,744.9312,7.6,27.7778,,,0,0,0,2017-11-12T10:03:33Z,1966,0.354,1.0733
9.3342,0,179,8.3513,60,179,744.9312,8.3,27.7778,,,0,0,0,2017-11-12T10:03:34Z,1967,0.354,1.0732
9.0123,0,180,8.3538,57,179,745.236,8.8,27.7778,,,0,0,0,2017-11-12T10:03:35Z,1968,0.354,1.0732
8.8514,0,202,8.3563,56,179,745.5408,9.8,27.7778,,,0,0,0,2017-11-12T10:03:36Z,1969,0.354,1.0732
8.6905,0,214,8.3587,58,179,745.8456,10.4,27.7778,,,0,0,0,2017-11-12T10:03:37Z,1970,0.354,1.0732
8.6905,0,235,8.3611,58,178,746.1504,11.2,27.7778,,,0,0,0,2017-11-12T10:03:38Z,1971,0.354,1.0732
8.6905,0,227,8.3635,57,178,746.4552,11.7,28.3333,,,0,0,0,2017-11-12T10:03:39Z,1972,0.354,1.0712
8.5295,0,197,8.3659,57,178,746.4552,11.6,28.3333,,,0,0,0,2017-11-12T10:03:40Z,1973,0.354,1.0711
8.3686,0,152,8.3682,53,178,746.76,11.1,28.3333,,,0,0,0,2017-11-12T10:03:41Z,1974,0.354,1.0711
8.5295,0,180,8.3706,58,178,747.0648,9.8,28.3333,,,0,0,0,2017-11-12T10:03:42Z,1975,0.354,1.0711
8.8514,0,201,8.373,58,179,747.0648,9.2,28.3333,,,0,0,0,2017-11-12T10:03:43Z,1976,0.354,1.071
8.5295,0,208,8.3754,55,179,747.3696,9.5,28.3333,,,0,0,0,2017-11-12T10:03:44Z,1977,0.354,1.071
8.5295,0,189,8.3778,57,179,747.6744,9.5,28.3333,,,0,0,0,2017-11-12T10:03:45Z,1978,0.354,1.0709
8.8514,0,145,8.3802,46,178,747.6744,9.5,28.3333,,,0,0,0,2017-11-12T10:03:46Z,1979,0.354,1.0709
9.0123,0,144,8.3827,57,179,747.9792,9.1,28.3333,,,0,0,0,2017-11-12T10:03:47Z,1980,0.354,1.0709
8.8514,0,176,8.3852,60,179,748.284,8.2,28.3333,,,0,0,0,2017-11-12T10:03:48Z,1981,0.354,1.0709
9.1733,0,204,8.3877,60,179,748.5888,8.1,28.3333,,,0,0,0,2017-11-12T10:03:49Z,1982,0.354,1.0708
9.3342,0,212,8.3903,62,179,748.5888,8.6,28.3333,,,0,0,0,2017-11-12T10:03:50Z,1983,0.354,1.0708
9.4951,0,201,8.393,61,179,749.1984,9.1,28.3333,,,0,0,0,2017-11-12T10:03:51Z,1984,0.354,1.0708
9.3342,0,204,8.3955,60,179,749.1984,9.6,28.3333,,,0,0,0,2017-11-12T10:03:52Z,1985,0.354,1.0707
9.1733,0,213,8.3981,60,179,749.5032,10,28.3333,,,0,0,0,2017-11-12T10:03:53Z,1986,0.354,1.0707
9.0123,0,216,8.4006,58,179,749.808,10.5,28.3333,,,0,0,0,2017-11-12T10:03:54Z,1987,0.354,1.0707
8.8514,0,227,8.4031,57,178,749.808,11.1,28.3333,,,0,0,0,2017-11-12T10:03:55Z,1988,0.354,1.0707
8.6905,0,211,8.4055,57,179,750.1128,11.3,28.3333,,,0,0,0,2017-11-12T10:03:56Z,1989,0.354,1.0706
8.6905,0,227,8.4079,58,179,750.4176,11.6,28.3333,,,0,0,0,2017-11-12T10:03:57Z,1990,0.354,1.0706
8.5295,0,226,8.4103,55,179,750.7224,11.9,28.3333,,,0,0,0,2017-11-12T10:03:58Z,1991,0.354,1.0706
8.5295,0,211,8.4126,56,179,751.332,11.7,28.3333,,,0,0,0,2017-11-12T10:03:59Z,1992,0.354,1.0705
8.5295,0,211,8.415,56,179,751.6368,11.7,28.3333,,,0,0,0,2017-11-12T10:04:00Z,1993,0.354,1.0705
8.5295,0,211,8.4174,54,179,751.9416,11.7,28.3333,,,0,0,0,2017-11-12T10:04:01Z,1994,0.354,1.0705
8.3686,0,214,8.4197,55,178,752.2464,11.4,28.3333,,,0,0,0,2017-11-12T10:04:02Z,1995,0.354,1.0704
8.3686,0,212,8.422,54,178,752.5512,11.5,28.3333,,,0,0,0,2017-11-12T10:04:03Z,1996,0.354,1.0704
8.3686,0,231,8.4243,54,178,752.856,12.1,28.3333,,,0,0,0,2017-11-12T10:04:04Z,1997,0.354,1.0704
8.3686,0,234,8.4267,55,179,753.1608,12.3,28.3333,,,0,0,0,2017-11-12T10:04:05Z,1998,0.354,1.0704
8.5295,0,249,8.429,56,179,753.7704,12.6,28.3333,,,0,0,0,2017-11-12T10:04:06Z,1999,0.354,1.0703
8.5295,0,261,8.4314,56,178,754.0752,13.2,28.3333,,,0,0,0,2017-11-12T10:04:07Z,2000,0.354,1.0702
8.5295,0,253,8.4338,55,179,754.38,13.2,28.3333,,,0,0,0,2017-11-12T10:04:08Z,2001,0.354,1.0702
8.5295,0,247,8.4361,56,179,754.6848,13.6,28.3333,,,0,0,0,2017-11-12T10:04:09Z,2002,0.354,1.0702
8.3686,0,250,8.4385,55,180,754.6848,13.7,28.3333,,,0,0,0,2017-11-12T10:04:10Z,2003,0.354,1.0701
8.3686,0,250,8.4408,55,180,754.9896,13.6,28.3333,,,0,0,0,2017-11-12T10:04:11Z,2004,0.354,1.0701
8.3686,0,225,8.4431,56,180,755.2944,13.3,28.3333,,,0,0,0,2017-11-12T10:04:12Z,2005,0.354,1.07
8.5295,0,223,8.4455,57,181,755.5992,12.7,28.3333,,,0,0,0,2017-11-12T10:04:13Z,2006,0.354,1.07
8.8514,0,233,8.4479,57,181,755.904,12.1,28.3333,,,0,0,0,2017-11-12T10:04:14Z,2007,0.354,1.0699
8.6905,0,246,8.4504,57,181,756.2088,12,28.3333,,,0,0,0,2017-11-12T10:04:15Z,2008,0.354,1.0699
8.6905,0,233,8.4528,58,182,756.5136,11.8,28.3333,,,0,0,0,2017-11-12T10:04:16Z,2009,0.354,1.0698
8.8514,0,230,8.4552,56,182,756.8184,12,28.3333,,,0,0,0,2017-11-12T10:04:17Z,2010,0.354,1.0698
8.5295,0,229,8.4576,57,182,756.8184,12.3,28.3333,,,0,0,0,2017-11-12T10:04:18Z,2011,0.354,1.0698
8.6905,0,187,8.46,59,182,757.1232,11.7,28.3333,,,0,0,0,2017-11-12T10:04:19Z,2012,0.354,1.0698
9.0123,0,175,8.4625,63,182,757.428,10.8,28.3333,,,0,0,0,2017-11-12T10:04:20Z,2013,0.354,1.0697
9.4951,0,180,8.4651,61,182,757.428,9.7,28.3333,,,0,0,0,2017-11-12T10:04:21Z,2014,0.354,1.0697
9.3342,0,192,8.4677,58,182,757.7328,9,28.3333,,,0,0,0,2017-11-12T10:04:22Z,2015,0.354,1.0696
9.0123,0,202,8.4702,58,183,758.0376,9.1,28.3333,,,0,0,0,2017-11-12T10:04:23Z,2016,0.354,1.0696
8.6905,0,209,8.4727,57,183,758.0376,9.7,28.3333,,,0,0,0,2017-11-12T10:04:24Z,2017,0.354,1.0696
8.6905,0,224,8.4751,57,183,758.3424,10.8,28.3333,,,0,0,0,2017-11-12T10:04:25Z,2018,0.354,1.0695
8.6905,0,194,8.4775,57,183,758.6472,11,28.3333,,,0,0,0,2017-11-12T10:04:26Z,2019,0.354,1.0695
8.6905,0,179,8.4799,57,183,758.952,10.5,28.3333,,,0,0,0,2017-11-12T10:04:27Z,2020,0.354,1.0695
8.6905,0,200,8.4823,58,183,759.2568,10.3,28.3333,,,0,0,0,2017-11-12T10:04:28Z,2021,0.354,1.0695
9.0123,0,201,8.4848,59,183,759.5616,9.6,28.3333,,,0,0,0,2017-11-12T10:04:29Z,2022,0.354,1.0695
9.0123,0,213,8.4873,47,183,759.8664,9.8,28.3333,,,0,0,0,2017-11-12T10:04:30Z,2023,0.354,1.0694
9.0123,0,205,8.4898,58,183,759.8664,9.9,28.3333,,,0,0,0,2017-11-12T10:04:31Z,2024,0.354,1.0694
9.0123,0,197,8.4923,58,183,760.1712,9.9,28.3333,,,0,0,0,2017-11-12T10:04:32Z,2025,0.354,1.0694
8.8514,0,215,8.4948,57,184,760.476,10.5,28.3333,,,0,0,0,2017-11-12T10:04:33Z,2026,0.354,1.0693
8.8514,0,200,8.4972,58,183,760.476,10.3,28.3333,,,0,0,0,2017-11-12T10:04:34Z,2027,0.354,1.0693
8.8514,0,245,8.4997,56,184,760.7808,10.8,28.3333,,,0,0,0,2017-11-12T10:04:35Z,2028,0.354,1.0693
8.6905,0,156,8.5021,59,183,761.0856,10.7,28.3333,,,0,0,0,2017-11-12T10:04:36Z,2029,0.354,1.0692
8.8514,0,172,8.5046,57,183,761.3904,10.3,28.3333,,,0,0,0,2017-11-12T10:04:37Z,2030,0.354,1.0692
8.5295,0,198,8.5069,55,183,761.6952,10.7,28.3333,,,0,0,0,2017-11-12T10:04:38Z,2031,0.354,1.0691
8.3686,0,182,8.5093,56,183,762,10.2,28.3333,,,0,0,0,2017-11-12T10:04:39Z,2032,0.354,1.0691
8.5295,0,192,8.5116,55,183,762.3048,10.2,28.3333,,,0,0,0,2017-11-12T10:04:40Z,2033,0.354,1.0691
8.5295,0,198,8.514,55,182,762.6096,10.5,28.3333,,,0,0,0,2017-11-12T10:04:41Z,2034,0.354,1.0691
8.3686,0,172,8.5163,56,182,762.6096,10,28.3333,,,0,0,0,2017-11-12T10:04:42Z,2035,0.354,1.0691
8.5295,0,198,8.5187,59,182,762.9144,10,28.3333,,,0,0,0,2017-11-12T10:04:43Z,2036,0.354,1.069
8.8514,0,175,8.5212,59,182,763.2192,9.7,28.3333,,,0,0,0,2017-11-12T10:04:44Z,2037,0.354,1.069
8.5295,0,213,8.5235,34,182,763.524,9.6,28.3333,,,0,0,0,2017-11-12T10:04:45Z,2038,0.354,1.0689
7.8858,0,210,8.5257,50,182,763.524,10.3,28.3333,,,0,0,0,2017-11-12T10:04:46Z,2039,0.354,1.0689
7.8858,0,227,8.5279,51,182,763.8288,11.2,28.3333,,,0,0,0,2017-11-12T10:04:47Z,2040,0.354,1.0689
7.7249,0,222,8.5301,51,181,764.1336,12.4,28.3333,,,0,0,0,2017-11-12T10:04:48Z,2041,0.354,1.0688
7.7249,0,223,8.5322,53,182,764.4384,13,28.3333,,,0,0,0,2017-11-12T10:04:49Z,2042,0.354,1.0688
8.0467,0,237,8.5344,53,181,765.048,13.1,28.3333,,,0,0,0,2017-11-12T10:04:50Z,2043,0.354,1.0688
8.0467,0,210,8.5367,53,182,765.048,12.6,28.3333,,,0,0,0,2017-11-12T10:04:51Z,2044,0.354,1.0687
8.0467,0,215,8.5389,53,182,765.3528,12.4,28.3333,,,0,0,0,2017-11-12T10:04:52Z,2045,0.354,1.0687
8.2077,0,207,8.5412,55,182,765.3528,11.9,28.3333,,,0,0,0,2017-11-12T10:04:53Z,2046,0.354,1.0687
8.3686,0,197,8.5435,55,182,765.6576,11.3,28.3333,,,0,0,0,2017-11-12T10:04:54Z,2047,0.354,1.0687
8.6905,0,211,8.5459,57,182,765.9624,11,28.3333,,,0,0,0,2017-11-12T10:04:55Z,2048,0.354,1.0686
8.6905,0,233,8.5483,57,182,766.2672,10.9,28.3333,,,0,0,0,2017-11-12T10:04:56Z,2049,0.354,1.0686
8.5295,0,236,8.5507,54,182,766.572,11.6,28.3333,,,0,0,0,2017-11-12T10:04:57Z,2050,0.354,1.0685
8.2077,0,208,8.553,53,182,766.8768,12.1,28.3333,,,0,0,0,2017-11-12T10:04:58Z,2051,0.354,1.0685
8.0467,0,202,8.5552,54,183,766.8768,12.4,28.3333,,,0,0,0,2017-11-12T10:04:59Z,2052,0.354,1.0685
8.2077,0,170,8.5575,54,183,767.1816,11.9,28.3333,,,0,0,0,2017-11-12T10:05:00Z,2053,0.354,1.0684
8.5295,0,215,8.5599,58,183,767.1816,11.2,28.3333,,,0,0,0,2017-11-12T10:05:01Z,2054,0.354,1.0684
9.0123,0,216,8.5624,62,183,767.4864,10.5,28.3333,,,0,0,0,2017-11-12T10:05:02Z,2055,0.354,1.0684
9.1733,0,229,8.5649,61,183,767.4864,10.3,28.3333,,,0,0,0,2017-11-12T10:05:03Z,2056,0.354,1.0683
9.3342,0,210,8.5675,64,183,767.7912,10.1,28.3333,,,0,0,0,2017-11-12T10:05:04Z,2057,0.354,1.0683
9.6561,0,208,8.5702,61,183,767.7912,9.8,28.3333,,,0,0,0,2017-11-12T10:05:05Z,2058,0.354,1.0683
9.4951,0,188,8.5728,65,184,768.096,9.5,28.3333,,,0,0,0,2017-11-12T10:05:06Z,2059,0.354,1.0682
9.9779,0,171,8.5756,68,184,768.096,8.5,28.8889,,,0,0,0,2017-11-12T10:05:07Z,2060,0.354,1.0663
10.4607,0,150,8.5785,70,184,768.4008,7.5,28.8889,,,0,0,0,2017-11-12T10:05:08Z,2061,0.354,1.0662
10.6217,0,134,8.5815,69,184,768.7056,6.6,28.8889,,,0,0,0,2017-11-12T10:05:09Z,2062,0.354,1.0662
10.4607,0,134,8.5844,69,184,769.0104,5.8,28.8889,,,0,0,0,2017-11-12T10:05:10Z,2063,0.354,1.0662
10.6217,3.6806,143,8.5873,71,185,769.0104,5.3,28.8889,,,0,0,0,2017-11-12T10:05:11Z,2064,0.354,1.0662
10.9435,0,165,8.5904,74,185,769.0104,5.4,28.8889,,,0,0,0,2017-11-12T10:05:12Z,2065,0.354,1.0661
11.4263,3.6807,111,8.5935,74,185,769.3152,4.9,28.8889,,,0,0,0,2017-11-12T10:05:13Z,2066,0.354,1.0661
11.5873,0,143,8.5968,75,185,769.62,4.7,28.8889,,,0,0,0,2017-11-12T10:05:14Z,2067,0.354,1.0661
11.4263,0,133,8.5999,75,184,769.62,4.9,28.8889,,,0,0,0,2017-11-12T10:05:15Z,2068,0.354,1.0661
11.4263,0,160,8.6031,72,184,770.2296,5.2,28.8889,,,0,0,0,2017-11-12T10:05:16Z,2069,0.354,1.0661
10.9435,0,167,8.6061,71,184,770.5344,6.2,28.8889,,,0,0,0,2017-11-12T10:05:17Z,2070,0.354,1.066
10.9435,0,185,8.6092,71,184,770.8392,6.8,28.8889,,,0,0,0,2017-11-12T10:05:18Z,2071,0.354,1.066
10.7826,0,186,8.6122,71,184,771.4488,7.3,28.8889,,,0,0,0,2017-11-12T10:05:19Z,2072,0.354,1.066
10.7826,0,193,8.6152,68,184,771.7536,7.7,28.8889,,,0,0,0,2017-11-12T10:05:20Z,2073,0.354,1.066
10.4607,0,191,8.6181,67,183,772.0584,8.2,28.8889,,,0,0,0,2017-11-12T10:05:21Z,2074,0.354,1.066
10.1389,0,201,8.6209,64,183,772.0584,9,28.8889,,,0,0,0,2017-11-12T10:05:22Z,2075,0.354,1.0659
9.6561,0,212,8.6236,63,183,772.3632,9.7,28.8889,,,0,0,0,2017-11-12T10:05:23Z,2076,0.354,1.0659
9.6561,0,226,8.6263,63,183,772.668,10.2,28.8889,,,0,0,0,2017-11-12T10:05:24Z,2077,0.354,1.0658
9.4951,0,270,8.6289,63,182,772.668,10.9,28.8889,,,0,0,0,2017-11-12T10:05:25Z,2078,0.354,1.0658
9.1733,0,290,8.6314,58,182,772.9728,11.9,28.8889,,,0,0,0,2017-11-12T10:05:26Z,2079,0.354,1.0658
8.5295,0,250,8.6338,51,182,773.5824,13.1,28.8889,,,0,0,0,2017-11-12T10:05:27Z,2080,0.354,1.0657
7.8858,0,195,8.636,51,182,773.8872,13.9,28.8889,,,0,0,0,2017-11-12T10:05:28Z,2081,0.354,1.0656
7.7249,0,167,8.6382,51,182,774.192,13.7,28.8889,,,0,0,0,2017-11-12T10:05:29Z,2082,0.354,1.0656
8.2077,0,183,8.6404,55,182,774.192,12.5,28.8889,,,0,0,0,2017-11-12T10:05:30Z,2083,0.354,1.0656
8.8514,0,220,8.6429,60,182,774.4968,10.8,28.8889,,,0,0,0,2017-11-12T10:05:31Z,2084,0.354,1.0656
9.0123,0,247,8.6454,58,183,774.8016,10.2,28.8889,,,0,0,0,2017-11-12T10:05:32Z,2085,0.354,1.0655
8.8514,0,283,8.6479,59,183,775.1064,10.5,28.8889,,,0,0,0,2017-11-12T10:05:33Z,2086,0.354,1.0655
9.1733,0,283,8.6504,60,183,775.4112,11.4,28.8889,,,0,0,0,2017-11-12T10:05:34Z,2087,0.354,1.0655
9.0123,0,250,8.6529,58,183,775.716,12.6,28.8889,,,0,0,0,2017-11-12T10:05:35Z,2088,0.354,1.0654
