iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.2557,21.5876,75,1.2598,98,152,450.1896,-0.7,26.6667,,,0,0,0,2017-07-05T00:39:53Z,189,0.531,1.1158
29.9338,23.5932,77,1.2682,97,152,450.1896,-0.5,26.6667,,,0,0,0,2017-07-05T00:39:54Z,190,0.4868,1.1158
29.7729,23.5928,67,1.2764,97,152,450.1896,-0.7,26.6667,,,0,0,0,2017-07-05T00:39:55Z,191,0.4425,1.1158
29.7729,24.6657,32,1.2847,98,152,449.8848,-0.8,26.6667,,,0,0,0,2017-07-05T00:39:56Z,192,0.3983,1.1158
29.7729,26.1929,60,1.293,95,152,449.8848,-0.6,26.6667,,,0,0,0,2017-07-05T00:39:57Z,193,0.354,1.1158
29.2901,24.6657,85,1.3011,96,153,450.1896,-0.6,26.6667,,,0,0,0,2017-07-05T00:39:58Z,194,0.354,1.1158
29.2901,22.7545,32,1.3092,94,153,449.8848,-0.5,26.6667,,,0,0,0,2017-07-05T00:39:59Z,195,0.354,1.1158
28.9682,24.9268,80,1.3173,94,153,449.8848,-0.1,26.6667,,,0,0,0,2017-07-05T00:40:00Z,196,0.354,1.1158
28.8073,26.6825,50,1.3253,94,152,449.8848,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:01Z,197,0.354,1.1158
28.8073,23.3169,0,1.3333,94,152,449.8848,-0.5,26.6667,,,0,0,0,2017-07-05T00:40:02Z,198,0.354,1.1158
28.8073,21.2853,0,1.3413,94,152,449.8848,-0.7,26.6667,,,0,0,0,2017-07-05T00:40:03Z,199,0.354,1.1158
28.6463,19.706,45,1.3493,94,152,449.8848,-0.8,26.6667,,,0,0,0,2017-07-05T00:40:04Z,200,0.354,1.1158
28.6463,20.6678,32,1.3572,93,152,449.8848,-0.8,26.6667,,,0,0,0,2017-07-05T00:40:05Z,201,0.354,1.1158
28.4854,20.6682,37,1.3651,92,152,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:06Z,202,0.354,1.1158
28.3245,19.3748,77,1.373,93,150,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:07Z,203,0.354,1.1158
28.6463,19.3748,84,1.381,94,148,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:08Z,204,0.354,1.1158
28.8073,20.0317,76,1.389,94,148,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:09Z,205,0.354,1.1158
28.8073,18.6947,64,1.397,93,148,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:10Z,206,0.354,1.1158
28.6463,20.6678,61,1.4049,93,148,449.58,-0.3,26.6667,,,0,0,0,2017-07-05T00:40:11Z,207,0.354,1.1158
28.4854,20.3522,53,1.4128,93,148,449.58,-0.1,26.6667,,,0,0,0,2017-07-05T00:40:12Z,208,0.354,1.1158
28.4854,19.706,50,1.4207,93,148,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:13Z,209,0.354,1.1158
28.4854,19.7056,79,1.4287,94,148,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:14Z,210,0.354,1.1159
28.6463,18.3449,85,1.4366,94,148,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:15Z,211,0.354,1.1159
28.8073,20.0314,64,1.4446,93,149,449.58,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:16Z,212,0.354,1.1159
28.8073,20.9782,51,1.4526,94,149,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:17Z,213,0.354,1.1159
28.8073,22.1779,99,1.4606,94,149,449.58,-0.3,26.6667,,,0,0,0,2017-07-05T00:40:18Z,214,0.354,1.1159
28.6463,21.2845,76,1.4686,93,149,449.2752,-0.1,26.6667,,,0,0,0,2017-07-05T00:40:19Z,215,0.354,1.1159
28.4854,19.3744,78,1.4765,93,149,449.2752,0,26.6667,,,0,0,0,2017-07-05T00:40:20Z,216,0.354,1.1159
28.4854,20.0314,58,1.4844,93,150,449.2752,0.1,26.6667,,,0,0,0,2017-07-05T00:40:21Z,217,0.354,1.1159
28.3245,20.3519,59,1.4923,92,150,448.9704,0.2,26.6667,,,0,0,0,2017-07-05T00:40:22Z,218,0.354,1.1159
28.1635,20.3519,0,1.5001,93,150,448.9704,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:23Z,219,0.354,1.1159
28.3245,22.1779,63,1.508,92,150,448.9704,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:24Z,220,0.354,1.1159
28.1635,22.1779,68,1.5158,91,150,449.2752,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:25Z,221,0.354,1.1159
27.8417,23.5919,75,1.5235,91,150,449.2752,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:26Z,222,0.354,1.1159
27.6807,22.4675,74,1.5312,90,150,449.58,0,26.6667,,,0,0,0,2017-07-05T00:40:27Z,223,0.354,1.1159
27.5198,23.3156,84,1.5388,90,150,449.2752,0.1,26.6667,,,0,0,0,2017-07-05T00:40:28Z,224,0.354,1.1159
27.6807,20.9778,66,1.5465,90,150,449.2752,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:29Z,225,0.354,1.1159
27.5198,22.1771,44,1.5542,90,150,449.2752,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:30Z,226,0.354,1.116
27.5198,23.3151,44,1.5618,88,150,449.2752,-0.6,26.6667,,,0,0,0,2017-07-05T00:40:31Z,227,0.354,1.116
27.037,22.7533,46,1.5693,88,150,449.2752,-0.5,26.6667,,,0,0,0,2017-07-05T00:40:32Z,228,0.354,1.116
26.876,22.1775,0,1.5768,86,150,449.58,-0.3,26.6667,,,0,0,0,2017-07-05T00:40:33Z,229,0.354,1.1159
26.5542,24.6644,0,1.5842,86,149,449.58,-0.3,26.6667,,,0,0,0,2017-07-05T00:40:34Z,230,0.354,1.1159
26.3932,22.1779,58,1.5915,86,148,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:35Z,231,0.354,1.1159
26.2323,22.1775,53,1.5988,85,147,449.58,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:36Z,232,0.354,1.1159
26.0714,22.1775,63,1.606,85,147,449.8848,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:37Z,233,0.354,1.1159
25.7495,19.7053,0,1.6132,84,147,449.8848,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:38Z,234,0.354,1.1159
25.7495,19.3741,73,1.6203,84,146,449.8848,0.1,26.6667,,,0,0,0,2017-07-05T00:40:39Z,235,0.354,1.1159
25.4276,18.694,35,1.6274,82,146,449.58,0.3,26.6667,,,0,0,0,2017-07-05T00:40:40Z,236,0.354,1.1159
25.1058,19.7056,65,1.6344,82,146,449.58,0.2,26.6667,,,0,0,0,2017-07-05T00:40:41Z,237,0.354,1.1159
24.9448,20.0314,76,1.6413,41,146,449.58,0.3,26.6667,,,0,0,0,2017-07-05T00:40:42Z,238,0.354,1.1159
24.7839,20.3519,62,1.6482,80,146,449.58,0.2,26.6667,,,0,0,0,2017-07-05T00:40:43Z,239,0.354,1.1159
24.7839,20.6674,83,1.6551,81,146,449.58,0,26.6667,,,0,0,0,2017-07-05T00:40:44Z,240,0.354,1.1159
24.7839,19.706,79,1.662,81,145,449.2752,0.1,26.6667,,,0,0,0,2017-07-05T00:40:45Z,241,0.354,1.1158
24.7839,24.9263,81,1.6688,86,145,449.2752,0,26.6667,,,0,0,0,2017-07-05T00:40:46Z,242,0.354,1.1158
24.623,24.1348,64,1.6757,86,145,449.58,0,26.6667,,,0,0,0,2017-07-05T00:40:47Z,243,0.354,1.1158
24.462,23.316,49,1.6825,85,146,449.58,0,26.6667,,,0,0,0,2017-07-05T00:40:48Z,244,0.354,1.1159
24.1402,23.0368,42,1.6892,85,146,449.2752,-0.1,26.6667,,,0,0,0,2017-07-05T00:40:49Z,245,0.354,1.1159
23.9792,23.5919,0,1.6958,83,146,449.2752,-0.2,26.6667,,,0,0,0,2017-07-05T00:40:50Z,246,0.354,1.1159
23.6574,23.316,0,1.7024,75,146,449.2752,-0.4,26.6667,,,0,0,0,2017-07-05T00:40:51Z,247,0.354,1.1159
22.8527,21.5864,0,1.7088,58,146,449.2752,-0.5,26.6667,,,0,0,0,2017-07-05T00:40:52Z,248,0.354,1.1159
22.3699,20.9778,0,1.715,0,145,448.9704,-1.1,26.6667,,,0,0,0,2017-07-05T00:40:53Z,249,0.354,1.1159
20.7605,22.4675,0,1.7207,0,144,448.9704,-1.1,26.6667,,,0,0,0,2017-07-05T00:40:54Z,250,0.354,1.1159
20.1168,20.9782,0,1.7263,0,144,448.9704,-1.2,26.6667,,,0,0,0,2017-07-05T00:40:55Z,251,0.354,1.1159
19.1512,18.3449,35,1.7317,66,144,448.9704,-0.9,26.6667,,,0,0,0,2017-07-05T00:40:56Z,252,0.354,1.1159
18.9903,19.7053,152,1.7369,70,144,449.2752,-0.6,26.6667,,,0,0,0,2017-07-05T00:40:57Z,253,0.354,1.1159
20.2777,20.667,166,1.7426,72,141,449.2752,-0.8,26.6667,,,0,0,0,2017-07-05T00:40:58Z,254,0.354,1.1159
21.0824,20.667,155,1.7484,74,139,449.2752,-0.5,26.6667,,,0,0,0,2017-07-05T00:40:59Z,255,0.354,1.1159
21.5652,21.586,114,1.7544,76,137,449.2752,-0.7,26.6667,,,0,0,0,2017-07-05T00:41:00Z,256,0.354,1.1159
21.8871,20.6667,112,1.7605,77,136,449.2752,-0.5,26.6667,,,0,0,0,2017-07-05T00:41:01Z,257,0.354,1.116
22.2089,21.8834,130,1.7667,78,135,449.2752,0,26.6667,,,0,0,0,2017-07-05T00:41:02Z,258,0.354,1.116
21.8871,22.467,54,1.7727,76,135,449.2752,-0.1,26.6667,,,0,0,0,2017-07-05T00:41:03Z,259,0.354,1.116
21.5652,20.6667,55,1.7787,76,135,449.2752,0.4,26.6667,,,0,0,0,2017-07-05T00:41:04Z,260,0.354,1.116
21.0824,15.6819,0,1.7846,61,135,449.2752,0.3,26.6667,,,0,0,0,2017-07-05T00:41:05Z,261,0.354,1.1159
20.2777,17.9884,0,1.7902,41,135,449.58,-0.1,26.6667,,,0,0,0,2017-07-05T00:41:06Z,262,0.354,1.1159
18.9903,16.0893,0,1.7955,0,135,449.58,-0.1,26.6667,,,0,0,0,2017-07-05T00:41:07Z,263,0.354,1.1159
17.8637,14.8336,0,1.8005,0,135,449.58,0,26.6667,,,0,0,0,2017-07-05T00:41:08Z,264,0.354,1.1159
18.9903,16.4866,453,1.8057,69,135,449.2752,0.6,26.6667,,,0,0,0,2017-07-05T00:41:09Z,265,0.354,1.1159
22.2089,17.6249,493,1.8119,79,135,449.2752,0.9,26.6667,,,0,0,0,2017-07-05T00:41:10Z,266,0.354,1.1159
24.623,19.7053,0,1.8187,39,135,449.58,0.6,26.6667,,,0,0,0,2017-07-05T00:41:11Z,267,0.354,1.1159
23.3355,19.3741,112,1.8252,81,136,449.58,0.2,26.6667,,,0,0,0,2017-07-05T00:41:12Z,268,0.354,1.1159
23.3355,20.031,129,1.8317,83,137,449.58,-0.3,26.6667,,,0,0,0,2017-07-05T00:41:13Z,269,0.354,1.1159
23.6574,21.2845,77,1.8383,82,139,449.8848,-0.5,26.6667,,,0,0,0,2017-07-05T00:41:14Z,270,0.354,1.1159
23.4964,21.5864,90,1.8448,83,140,449.8848,0,26.6667,,,0,0,0,2017-07-05T00:41:15Z,271,0.354,1.1159
23.3355,20.3519,84,1.8513,82,142,449.8848,0.1,26.6667,,,0,0,0,2017-07-05T00:41:16Z,272,0.354,1.1159
23.3355,19.3741,64,1.8578,81,143,449.58,0.2,26.6667,,,0,0,0,2017-07-05T00:41:17Z,273,0.354,1.1159
23.0136,19.7053,64,1.8642,80,144,449.8848,0.6,26.6667,,,0,0,0,2017-07-05T00:41:18Z,274,0.354,1.1159
22.5308,19.7056,91,1.8704,78,145,449.8848,0.8,26.6667,,,0,0,0,2017-07-05T00:41:19Z,275,0.354,1.1159
22.5308,19.0374,107,1.8767,79,146,449.8848,0.9,26.6667,,,0,0,0,2017-07-05T00:41:20Z,276,0.354,1.1159
22.5308,17.6252,83,1.8829,78,146,450.1896,1.1,26.6667,,,0,0,0,2017-07-05T00:41:21Z,277,0.354,1.1159
22.2089,16.4719,101,1.8891,78,146,450.1896,1.2,26.1111,,,0,0,0,2017-07-05T00:41:22Z,278,0.354,1.1179
22.3699,16.8595,85,1.8953,79,146,450.1896,0.8,26.1111,,,0,0,0,2017-07-05T00:41:23Z,279,0.354,1.1179
22.5308,19.6877,67,1.9016,78,146,450.4944,0.8,26.1111,,,0,0,0,2017-07-05T00:41:24Z,280,0.354,1.1179
22.048,16.4716,37,1.9077,77,147,450.4944,0.6,26.1111,,,0,0,0,2017-07-05T00:41:25Z,281,0.354,1.118
21.8871,16.0749,78,1.9138,76,147,450.4944,0.7,26.1111,,,0,0,0,2017-07-05T00:41:26Z,282,0.354,1.1179
20.9215,14.3779,0,1.9196,71,147,450.4944,1.5,26.1111,,,0,0,0,2017-07-05T00:41:27Z,283,0.354,1.1179
20.1168,16.8595,188,1.9252,70,147,450.4944,1.5,26.1111,,,0,0,0,2017-07-05T00:41:28Z,284,0.354,1.1179
20.1168,17.6095,140,1.9308,70,147,450.1896,2.3,26.1111,,,0,0,0,2017-07-05T00:41:29Z,285,0.354,1.1179
19.7949,16.8599,38,1.9363,69,148,450.1896,2,26.1111,,,0,0,0,2017-07-05T00:41:30Z,286,0.354,1.1179
19.4731,16.4722,0,1.9417,71,147,449.8848,1,26.1111,,,0,0,0,2017-07-05T00:41:31Z,287,0.354,1.1179
20.4387,17.2391,89,1.9474,72,148,449.8848,0.5,26.1111,,,0,0,0,2017-07-05T00:41:32Z,288,0.354,1.1178
20.9215,16.4725,84,1.9532,75,147,449.58,-0.5,26.1111,,,0,0,0,2017-07-05T00:41:33Z,289,0.354,1.1178
21.4043,16.0755,81,1.9591,75,147,449.58,-1,26.1111,,,0,0,0,2017-07-05T00:41:34Z,290,0.354,1.1178
21.8871,16.8602,69,1.9652,77,147,449.58,-1.2,26.1111,,,0,0,0,2017-07-05T00:41:35Z,291,0.354,1.1178
22.3699,17.6099,32,1.9714,80,147,449.58,-1.4,26.1111,,,0,0,0,2017-07-05T00:41:36Z,292,0.354,1.1178
22.8527,18.6777,0,1.9777,81,148,449.58,-1.7,26.1111,,,0,0,0,2017-07-05T00:41:37Z,293,0.354,1.1179
23.3355,21.5672,0,1.9842,81,148,449.58,-2.2,26.1111,,,0,0,0,2017-07-05T00:41:38Z,294,0.354,1.1179
23.8183,19.6877,69,1.9908,84,148,449.2752,-2,26.1111,,,0,0,0,2017-07-05T00:41:39Z,295,0.354,1.1179
18.8293,20.0132,0,1.9961,86,148,449.2752,-1.3,26.1111,,,0,0,0,2017-07-05T00:41:40Z,296,0.354,1.1179
12.3919,18.3279,0,1.9995,86,149,449.2752,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:41Z,297,0.354,1.118
24.1402,19.6874,0,2.0062,83,149,449.2752,-0.7,26.1111,,,0,0,0,2017-07-05T00:41:42Z,298,0.354,1.118
24.3011,19.6874,43,2.013,86,150,449.2752,-0.9,26.1111,,,0,0,0,2017-07-05T00:41:43Z,299,0.354,1.118
24.462,20.6483,72,2.0198,86,150,448.9704,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:44Z,300,0.354,1.118
24.462,21.5664,0,2.0266,86,150,448.9704,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:45Z,301,0.354,1.118
24.7839,19.0198,41,2.0335,87,150,448.9704,-0.9,26.1111,,,0,0,0,2017-07-05T00:41:46Z,302,0.354,1.118
24.7839,19.3561,0,2.0403,87,150,448.6656,-0.8,26.1111,,,0,0,0,2017-07-05T00:41:47Z,303,0.354,1.118
24.7839,21.566,0,2.0472,87,149,448.6656,-1.2,26.1111,,,0,0,0,2017-07-05T00:41:48Z,304,0.354,1.118
24.7839,21.566,0,2.0541,87,149,448.6656,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:49Z,305,0.354,1.118
24.7839,20.6479,129,2.061,87,148,448.6656,-0.9,26.1111,,,0,0,0,2017-07-05T00:41:50Z,306,0.354,1.118
25.4276,19.3561,98,2.0681,89,148,448.6656,-1,26.1111,,,0,0,0,2017-07-05T00:41:51Z,307,0.354,1.118
25.9104,20.958,230,2.0752,93,147,448.6656,-0.4,26.1111,,,0,0,0,2017-07-05T00:41:52Z,308,0.354,1.118
27.1979,20.0121,158,2.0828,97,148,448.3608,-0.7,26.1111,,,0,0,0,2017-07-05T00:41:53Z,309,0.354,1.118
27.6807,22.1566,98,2.0905,98,148,448.3608,-0.9,26.1111,,,0,0,0,2017-07-05T00:41:54Z,310,0.354,1.118
28.1635,24.6406,0,2.0983,91,148,448.3608,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:55Z,311,0.354,1.1181
27.6807,21.5652,0,2.106,91,148,448.3608,-1.4,26.1111,,,0,0,0,2017-07-05T00:41:56Z,312,0.354,1.1181
27.1979,18.676,0,2.1136,43,149,448.3608,-1.3,26.1111,,,0,0,0,2017-07-05T00:41:57Z,313,0.354,1.1181
26.7151,19.0187,0,2.121,32,149,448.6656,-1.2,26.1111,,,0,0,0,2017-07-05T00:41:58Z,314,0.354,1.1181
26.2323,18.676,0,2.1283,0,149,448.9704,-1.1,26.1111,,,0,0,0,2017-07-05T00:41:59Z,315,0.354,1.1181
23.8183,20.9576,0,2.1349,0,149,448.9704,-0.8,26.1111,,,0,0,0,2017-07-05T00:42:00Z,316,0.354,1.1181
21.7261,22.4454,0,2.1409,0,149,448.9704,-1,26.1111,,,0,0,0,2017-07-05T00:42:01Z,317,0.354,1.1181
21.7261,21.5648,0,2.147,0,149,449.2752,-1.1,26.1111,,,0,0,0,2017-07-05T00:42:02Z,318,0.354,1.1181
21.5652,17.2369,0,2.1529,71,147,449.2752,-0.4,26.1111,,,0,0,0,2017-07-05T00:42:03Z,319,0.354,1.1181
20.5996,15.6665,309,2.1587,72,147,449.58,0.4,26.1111,,,0,0,0,2017-07-05T00:42:04Z,320,0.354,1.1181
21.0824,17.2369,640,2.1645,75,146,449.58,2,26.1111,,,0,0,0,2017-07-05T00:42:05Z,321,0.354,1.1181
23.4964,18.3269,442,2.171,82,146,449.58,2.8,26.1111,,,0,0,0,2017-07-05T00:42:06Z,322,0.354,1.1181
24.623,18.6764,0,2.1779,43,145,449.8848,2.8,26.1111,,,0,0,0,2017-07-05T00:42:07Z,323,0.354,1.118
24.462,17.2375,204,2.1847,83,145,449.58,2.8,26.1111,,,0,0,0,2017-07-05T00:42:08Z,324,0.354,1.118
23.9792,19.0191,109,2.1913,83,145,449.58,1.8,26.1111,,,0,0,0,2017-07-05T00:42:09Z,325,0.354,1.118
23.4964,19.3561,108,2.1979,83,145,449.58,1.6,26.1111,,,0,0,0,2017-07-05T00:42:10Z,326,0.354,1.118
23.1746,17.9717,137,2.2043,80,146,449.8848,1.9,26.1111,,,0,0,0,2017-07-05T00:42:11Z,327,0.354,1.118
23.0136,16.4716,147,2.2107,80,147,449.8848,1.8,26.1111,,,0,0,0,2017-07-05T00:42:12Z,328,0.354,1.118
22.8527,17.2381,163,2.2171,80,148,449.8848,2.2,26.1111,,,0,0,0,2017-07-05T00:42:13Z,329,0.354,1.118
23.0136,17.2381,112,2.2234,81,149,449.8848,1.9,26.1111,,,0,0,0,2017-07-05T00:42:14Z,330,0.354,1.118
23.0136,16.8595,106,2.2298,80,150,449.8848,1.7,26.1111,,,0,0,0,2017-07-05T00:42:15Z,331,0.354,1.1179
22.8527,17.2381,97,2.2362,80,151,449.8848,1.4,26.1111,,,0,0,0,2017-07-05T00:42:16Z,332,0.354,1.118
22.6918,18.3279,114,2.2425,79,152,449.8848,1.3,26.1111,,,0,0,0,2017-07-05T00:42:17Z,333,0.354,1.118
22.5308,19.0198,74,2.2487,79,152,449.8848,1.1,26.1111,,,0,0,0,2017-07-05T00:42:18Z,334,0.354,1.118
22.5308,20.3334,61,2.255,79,153,449.8848,0.8,26.1111,,,0,0,0,2017-07-05T00:42:19Z,335,0.354,1.1179
22.5308,21.8643,0,2.2613,79,153,449.8848,0.4,26.1111,,,0,0,0,2017-07-05T00:42:20Z,336,0.354,1.1179
22.2089,22.1578,67,2.2674,77,153,449.8848,0.2,26.1111,,,0,0,0,2017-07-05T00:42:21Z,337,0.354,1.1179
21.8871,19.0201,77,2.2735,76,152,450.1896,0.3,26.1111,,,0,0,0,2017-07-05T00:42:22Z,338,0.354,1.1179
21.8871,17.2385,73,2.2796,76,153,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T00:42:23Z,339,0.354,1.1179
21.7261,19.0201,76,2.2856,76,152,450.4944,0.6,26.1111,,,0,0,0,2017-07-05T00:42:24Z,340,0.354,1.1179
21.7261,20.9592,108,2.2917,75,152,450.4944,0.6,26.1111,,,0,0,0,2017-07-05T00:42:25Z,341,0.354,1.1179
21.5652,19.3568,92,2.2977,75,152,450.7992,0.6,26.1111,,,0,0,0,2017-07-05T00:42:26Z,342,0.354,1.1179
21.4043,20.6486,109,2.3036,75,152,450.7992,0.8,26.1111,,,0,0,0,2017-07-05T00:42:27Z,343,0.354,1.1179
19.7949,20.3334,133,2.3091,75,152,451.104,1.5,26.1111,,,0,0,0,2017-07-05T00:42:28Z,344,0.354,1.1179
2.8968,19.6877,0,2.3099,74,153,450.7992,2.7,26.1111,,,0,0,0,2017-07-05T00:42:29Z,345,0.354,1.1179
19.7949,19.3572,74,2.3154,73,153,450.7992,3.2,26.1111,,,0,0,0,2017-07-05T00:42:30Z,346,0.354,1.1179
20.9215,18.6777,87,2.3212,76,152,450.7992,3.2,26.1111,,,0,0,0,2017-07-05T00:42:31Z,347,0.354,1.1179
20.5996,19.6884,76,2.3269,81,151,451.104,2.8,26.1111,,,0,0,0,2017-07-05T00:42:32Z,348,0.354,1.1178
20.2777,16.0755,108,2.3326,90,150,451.104,1.8,26.1111,,,0,0,0,2017-07-05T00:42:33Z,349,0.354,1.1178
20.2777,16.0758,101,2.3382,90,150,451.4088,1.2,26.1111,,,0,0,0,2017-07-05T00:42:34Z,350,0.354,1.1178
20.2777,8.8051,79,2.3438,89,149,451.104,1.3,26.1111,,,0,0,0,2017-07-05T00:42:35Z,351,0.354,1.1178
20.1168,12.4525,77,2.3494,89,149,451.4088,1.3,26.1111,,,0,0,0,2017-07-05T00:42:36Z,352,0.354,1.1178
19.9559,13.9221,88,2.355,88,149,451.4088,1.3,26.1111,,,0,0,0,2017-07-05T00:42:37Z,353,0.354,1.1178
19.7949,16.0758,73,2.3605,87,148,451.4088,1.6,26.1111,,,0,0,0,2017-07-05T00:42:38Z,354,0.354,1.1178
19.3121,16.0758,95,2.3658,83,148,451.7136,1.8,26.1111,,,0,0,0,2017-07-05T00:42:39Z,355,0.354,1.1178
18.6684,15.6691,106,2.371,81,148,451.7136,2.4,26.1111,,,0,0,0,2017-07-05T00:42:40Z,356,0.354,1.1178
18.3465,14.8215,102,2.3761,81,147,451.4088,2.6,26.1111,,,0,0,0,2017-07-05T00:42:41Z,357,0.354,1.1178
18.0247,12.4527,0,2.3811,53,147,451.4088,2.2,26.1111,,,0,0,0,2017-07-05T00:42:42Z,358,0.354,1.1177
16.4153,12.4525,228,2.3857,75,147,451.4088,2.2,26.1111,,,0,0,0,2017-07-05T00:42:43Z,359,0.354,1.1178
17.5418,16.0764,205,2.3905,81,148,451.4088,1.4,26.1111,,,0,0,0,2017-07-05T00:42:44Z,360,0.354,1.1177
18.5075,13.9226,150,2.3957,82,147,451.4088,1.2,26.1111,,,0,0,0,2017-07-05T00:42:45Z,361,0.354,1.1177
18.6684,16.4734,127,2.4009,83,147,451.4088,1.4,26.1111,,,0,0,0,2017-07-05T00:42:46Z,362,0.354,1.1177
18.9903,14.822,102,2.4061,84,146,451.4088,1,26.1111,,,0,0,0,2017-07-05T00:42:47Z,363,0.354,1.1177
19.1512,13.4507,83,2.4115,87,145,451.7136,1,26.1111,,,0,0,0,2017-07-05T00:42:48Z,364,0.354,1.1177
19.634,16.0764,60,2.4169,88,145,451.4088,0.4,26.1111,,,0,0,0,2017-07-05T00:42:49Z,365,0.354,1.1177
20.1168,16.4734,67,2.4225,91,145,451.4088,-0.1,26.1111,,,0,0,0,2017-07-05T00:42:50Z,366,0.354,1.1177
20.4387,17.6108,88,2.4282,92,145,451.4088,-0.4,26.1111,,,0,0,0,2017-07-05T00:42:51Z,367,0.354,1.1177
20.9215,18.3299,67,2.434,93,145,451.7136,-0.6,26.1111,,,0,0,0,2017-07-05T00:42:52Z,368,0.354,1.1177
21.0824,19.3586,40,2.4399,93,146,451.7136,-0.6,26.1111,,,0,0,0,2017-07-05T00:42:53Z,369,0.354,1.1177
21.0824,20.9611,85,2.4457,94,146,451.7136,-0.3,26.1111,,,0,0,0,2017-07-05T00:42:54Z,370,0.354,1.1177
21.2433,21.2671,65,2.4516,94,147,451.7136,-0.3,26.1111,,,0,0,0,2017-07-05T00:42:55Z,371,0.354,1.1177
21.2433,19.3589,67,2.4575,93,148,451.7136,0.1,26.1111,,,0,0,0,2017-07-05T00:42:56Z,372,0.354,1.1177
21.0824,18.6791,73,2.4634,93,148,451.7136,0.3,26.1111,,,0,0,0,2017-07-05T00:42:57Z,373,0.354,1.1177
20.9215,20.9611,97,2.4692,92,148,452.0184,0.5,26.1111,,,0,0,0,2017-07-05T00:42:58Z,374,0.354,1.1177
20.7605,20.015,76,2.4749,92,148,452.0184,0.7,26.1111,,,0,0,0,2017-07-05T00:42:59Z,375,0.354,1.1177
20.7605,20.9615,84,2.4807,91,148,452.0184,0.8,26.1111,,,0,0,0,2017-07-05T00:43:00Z,376,0.354,1.1177
20.4387,20.9615,49,2.4864,90,148,452.0184,0.8,26.1111,,,0,0,0,2017-07-05T00:43:01Z,377,0.354,1.1177
20.5996,19.6899,70,2.4921,92,149,451.7136,0.1,26.1111,,,0,0,0,2017-07-05T00:43:02Z,378,0.354,1.1177
20.7605,20.3356,99,2.4979,91,149,452.0184,0.2,26.1111,,,0,0,0,2017-07-05T00:43:03Z,379,0.354,1.1177
20.4387,16.8614,94,2.5036,90,149,452.0184,0.3,26.1111,,,0,0,0,2017-07-05T00:43:04Z,380,0.354,1.1177
20.1168,20.0153,94,2.5091,89,149,452.0184,0.9,26.1111,,,0,0,0,2017-07-05T00:43:05Z,381,0.354,1.1177
19.7949,22.4503,61,2.5146,85,149,451.7136,1.7,26.1111,,,0,0,0,2017-07-05T00:43:06Z,382,0.354,1.1176
19.4731,20.9619,49,2.5201,90,150,452.0184,1.5,26.1111,,,0,0,0,2017-07-05T00:43:07Z,383,0.354,1.1176
20.4387,22.1606,85,2.5257,92,150,452.0184,0.7,26.1111,,,0,0,0,2017-07-05T00:43:08Z,384,0.354,1.1176
