iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,21.7417,200,16.4155,61,187,600.1512,2.5,25.5556,,,0,0,0,2017-11-14T11:50:34Z,2468,0.354,1.1
25.4276,22.9181,210,16.4226,61,187,600.456,2.3,25.5556,,,0,0,0,2017-11-14T11:50:35Z,2469,0.354,1.1
25.4276,21.7421,199,16.4297,60,186,600.456,2.5,25.5556,,,0,0,0,2017-11-14T11:50:36Z,2470,0.354,1.1
25.2667,23.7625,213,16.4367,60,187,600.7608,2.4,25.5556,,,0,0,0,2017-11-14T11:50:37Z,2471,0.354,1.0999
25.2667,22.0424,215,16.4437,60,187,600.7608,2.5,25.5556,,,0,0,0,2017-11-14T11:50:38Z,2472,0.354,1.0999
25.1058,21.7425,218,16.4507,60,186,601.0656,2.6,25.5556,,,0,0,0,2017-11-14T11:50:39Z,2473,0.354,1.0999
25.1058,22.0428,203,16.4576,60,187,601.0656,2.6,25.5556,,,0,0,0,2017-11-14T11:50:40Z,2474,0.354,1.0999
24.9448,21.4387,178,16.4646,59,187,601.3704,2.6,25.5556,,,0,0,0,2017-11-14T11:50:41Z,2475,0.354,1.0999
24.7839,21.1306,207,16.4715,59,187,601.3704,2.6,25.5556,,,0,0,0,2017-11-14T11:50:42Z,2476,0.354,1.0998
24.7839,21.4395,208,16.4783,59,187,601.6752,2.4,25.5556,,,0,0,0,2017-11-14T11:50:43Z,2477,0.354,1.0998
24.7839,23.2046,211,16.4852,59,186,601.6752,2.4,25.5556,,,0,0,0,2017-11-14T11:50:44Z,2478,0.354,1.0998
24.7839,20.5005,199,16.4921,59,187,601.98,2.5,25.5556,,,0,0,0,2017-11-14T11:50:45Z,2479,0.354,1.0998
24.7839,19.5159,195,16.499,59,186,602.2848,2.4,25.5556,,,0,0,0,2017-11-14T11:50:46Z,2480,0.354,1.0998
24.7839,19.5162,184,16.5059,59,186,602.5896,2.3,25.5556,,,0,0,0,2017-11-14T11:50:47Z,2481,0.354,1.0997
24.623,20.178,196,16.5127,59,187,602.5896,2.4,25.5556,,,0,0,0,2017-11-14T11:50:48Z,2482,0.354,1.0997
24.7839,21.1322,212,16.5196,59,187,602.8944,2.3,25.5556,,,0,0,0,2017-11-14T11:50:49Z,2483,0.354,1.0997
24.9448,22.3407,224,16.5265,59,187,602.8944,2.3,25.5556,,,0,0,0,2017-11-14T11:50:50Z,2484,0.354,1.0997
24.7839,22.6332,198,16.5334,59,187,602.8944,2.6,25.5556,,,0,0,0,2017-11-14T11:50:51Z,2485,0.354,1.0996
24.462,21.1326,209,16.5402,59,187,603.1992,2.8,25.5556,,,0,0,0,2017-11-14T11:50:52Z,2486,0.354,1.0996
24.3011,21.133,172,16.547,58,187,603.1992,2.9,25.5556,,,0,0,0,2017-11-14T11:50:53Z,2487,0.354,1.0996
24.1402,20.1795,177,16.5537,58,187,603.504,2.7,25.5556,,,0,0,0,2017-11-14T11:50:54Z,2488,0.354,1.0996
24.1402,20.8206,185,16.5604,58,187,603.504,2.7,25.5556,,,0,0,0,2017-11-14T11:50:55Z,2489,0.354,1.0995
24.1402,22.0464,216,16.5671,58,186,603.8088,2.4,25.5556,,,0,0,0,2017-11-14T11:50:56Z,2490,0.354,1.0995
24.1402,22.0468,200,16.5738,58,186,604.1136,2.4,25.5556,,,0,0,0,2017-11-14T11:50:57Z,2491,0.354,1.0995
23.9792,20.5031,192,16.5804,57,187,604.1136,2.7,25.5556,,,0,0,0,2017-11-14T11:50:58Z,2492,0.354,1.0995
23.8183,21.1341,209,16.5871,57,187,604.4184,2.7,25.5556,,,0,0,0,2017-11-14T11:50:59Z,2493,0.354,1.0995
23.6574,20.8214,186,16.5936,56,187,604.4184,3,25.5556,,,0,0,0,2017-11-14T11:51:00Z,2494,0.354,1.0994
23.6574,19.5187,181,16.6002,56,186,604.7232,2.9,25.5556,,,0,0,0,2017-11-14T11:51:01Z,2495,0.354,1.0994
23.4964,19.5191,184,16.6067,56,187,604.7232,2.7,25.5556,,,0,0,0,2017-11-14T11:51:02Z,2496,0.354,1.0994
23.4964,19.8528,191,16.6133,56,187,604.7232,2.5,25.5556,,,0,0,0,2017-11-14T11:51:03Z,2497,0.354,1.0994
23.6574,20.5042,190,16.6198,57,187,605.028,2.2,25.5556,,,0,0,0,2017-11-14T11:51:04Z,2498,0.354,1.0994
23.8183,20.1817,190,16.6264,57,187,605.028,2.1,25.5556,,,0,0,0,2017-11-14T11:51:05Z,2499,0.354,1.0993
23.8183,20.5046,221,16.6331,57,187,605.3328,2.3,25.5556,,,0,0,0,2017-11-14T11:51:06Z,2500,0.354,1.0993
23.8183,21.4446,220,16.6397,57,187,605.6376,2.5,25.5556,,,0,0,0,2017-11-14T11:51:07Z,2501,0.354,1.0993
24.1402,20.505,204,16.6464,57,187,605.6376,2.4,25.5556,,,0,0,0,2017-11-14T11:51:08Z,2502,0.354,1.0993
24.1402,20.8233,200,16.6531,58,188,605.6376,2.5,25.5556,,,0,0,0,2017-11-14T11:51:09Z,2503,0.354,1.0992
24.3011,19.8542,197,16.6598,58,187,605.9424,2.2,25.5556,,,0,0,0,2017-11-14T11:51:10Z,2504,0.354,1.0992
24.3011,20.1824,188,16.6666,58,188,606.2472,2.2,25.5556,,,0,0,0,2017-11-14T11:51:11Z,2505,0.354,1.0992
24.3011,20.8237,191,16.6733,58,187,606.2472,2.3,25.5556,,,0,0,0,2017-11-14T11:51:12Z,2506,0.354,1.0992
24.3011,21.4454,194,16.6801,58,187,606.2472,2.2,25.5556,,,0,0,0,2017-11-14T11:51:13Z,2507,0.354,1.0992
24.3011,20.1832,188,16.6868,58,188,606.2472,2.3,25.5556,,,0,0,0,2017-11-14T11:51:14Z,2508,0.354,1.0992
24.3011,19.8553,177,16.6936,58,188,606.552,2.1,25.5556,,,0,0,0,2017-11-14T11:51:15Z,2509,0.354,1.0991
24.462,19.1821,175,16.7004,58,188,606.552,2.1,25.5556,,,0,0,0,2017-11-14T11:51:16Z,2510,0.354,1.0991
24.3011,20.8245,201,16.7071,58,187,606.8568,2.2,25.5556,,,0,0,0,2017-11-14T11:51:17Z,2511,0.354,1.0991
24.623,20.5069,218,16.714,59,187,606.8568,2.1,25.5556,,,0,0,0,2017-11-14T11:51:18Z,2512,0.354,1.0991
24.9448,19.8561,187,16.7209,59,187,607.1616,2,25.5556,,,0,0,0,2017-11-14T11:51:19Z,2513,0.354,1.099
24.9448,20.8252,164,16.7278,60,187,607.1616,2,25.5556,,,0,0,0,2017-11-14T11:51:20Z,2514,0.354,1.099
24.9448,21.7512,179,16.7348,59,187,607.4664,1.8,25.5556,,,0,0,0,2017-11-14T11:51:21Z,2515,0.354,1.099
24.9448,21.7512,195,16.7417,59,187,607.7712,1.9,25.5556,,,0,0,0,2017-11-14T11:51:22Z,2516,0.354,1.099
24.9448,21.1388,198,16.7486,59,188,607.7712,2.1,25.5556,,,0,0,0,2017-11-14T11:51:23Z,2517,0.354,1.099
24.9448,20.8256,223,16.7556,60,187,607.7712,2.2,25.5556,,,0,0,0,2017-11-14T11:51:24Z,2518,0.354,1.099
24.9448,21.1392,187,16.7625,60,188,608.076,2.3,25.5556,,,0,0,0,2017-11-14T11:51:25Z,2519,0.354,1.099
24.9448,20.508,195,16.7694,60,187,608.076,2.3,25.5556,,,0,0,0,2017-11-14T11:51:26Z,2520,0.354,1.099
25.1058,22.6406,227,16.7764,60,188,608.076,2.3,25.5556,,,0,0,0,2017-11-14T11:51:27Z,2521,0.354,1.0989
25.2667,21.7524,214,16.7834,60,188,608.076,2,25.5556,,,0,0,0,2017-11-14T11:51:28Z,2522,0.354,1.0989
25.4276,21.7528,204,16.7905,61,188,608.076,2,25.5556,,,0,0,0,2017-11-14T11:51:29Z,2523,0.354,1.0989
25.4276,23.2148,227,16.7975,61,188,608.076,2.1,25.5556,,,0,0,0,2017-11-14T11:51:30Z,2524,0.354,1.0988
25.7495,23.2148,192,16.8047,62,188,608.3808,1.8,25.5556,,,0,0,0,2017-11-14T11:51:31Z,2525,0.354,1.0988
25.9104,23.4962,184,16.8119,62,188,608.3808,1.7,25.5556,,,0,0,0,2017-11-14T11:51:32Z,2526,0.354,1.0988
26.0714,24.8559,181,16.8191,62,188,608.6856,1.4,25.5556,,,0,0,0,2017-11-14T11:51:33Z,2527,0.354,1.0988
26.0714,24.59,191,16.8264,62,188,608.6856,1.3,25.5556,,,0,0,0,2017-11-14T11:51:34Z,2528,0.354,1.0988
26.2323,23.4966,181,16.8336,63,188,608.6856,1.3,25.5556,,,0,0,0,2017-11-14T11:51:35Z,2529,0.354,1.0988
26.3932,22.6419,169,16.841,63,188,608.9904,1.3,25.5556,,,0,0,0,2017-11-14T11:51:36Z,2530,0.354,1.0988
26.7151,23.4966,232,16.8484,64,189,608.9904,1.4,25.5556,,,0,0,0,2017-11-14T11:51:37Z,2531,0.354,1.0988
26.876,24.3213,164,16.8559,64,188,609.2952,1,25.5556,,,0,0,0,2017-11-14T11:51:38Z,2532,0.354,1.0988
27.037,24.05,115,16.8634,65,188,609.2952,0.8,25.5556,,,0,0,0,2017-11-14T11:51:39Z,2533,0.354,1.0988
27.1979,24.5905,211,16.8709,65,188,609.2952,0.8,25.5556,,,0,0,0,2017-11-14T11:51:40Z,2534,0.354,1.0988
27.037,25.3802,237,16.8784,65,188,609.2952,0.9,25.5556,,,0,0,0,2017-11-14T11:51:41Z,2535,0.354,1.0987
27.3588,23.7755,219,16.886,65,188,609.2952,1.2,25.5556,,,0,0,0,2017-11-14T11:51:42Z,2536,0.354,1.0987
27.3588,24.5909,189,16.8936,65,188,609.2952,1.5,25.5556,,,0,0,0,2017-11-14T11:51:43Z,2537,0.354,1.0987
27.3588,23.2165,170,16.9012,65,188,609.2952,1.4,25.5556,,,0,0,0,2017-11-14T11:51:44Z,2538,0.354,1.0987
27.5198,21.7548,221,16.9089,66,189,609.6,1.4,25.5556,,,0,0,0,2017-11-14T11:51:45Z,2539,0.354,1.0987
27.6807,22.3514,178,16.9166,66,189,609.6,1.4,25.5556,,,0,0,0,2017-11-14T11:51:46Z,2540,0.354,1.0986
27.6807,22.0553,171,16.9243,66,188,609.6,1.4,25.5556,,,0,0,0,2017-11-14T11:51:47Z,2541,0.354,1.0986
28.0026,24.0513,231,16.932,67,188,609.6,1.2,25.5556,,,0,0,0,2017-11-14T11:51:48Z,2542,0.354,1.0986
28.3245,25.3811,170,16.9399,68,188,609.9048,0.8,25.5556,,,0,0,0,2017-11-14T11:51:49Z,2543,0.354,1.0986
28.4854,25.1208,187,16.9478,68,189,610.2096,0.8,25.5556,,,0,0,0,2017-11-14T11:51:50Z,2544,0.354,1.0986
28.3245,24.5918,165,16.9557,67,189,610.5144,0.9,25.5556,,,0,0,0,2017-11-14T11:51:51Z,2545,0.354,1.0986
28.1635,24.8577,208,16.9635,67,189,610.5144,1.3,25.5556,,,0,0,0,2017-11-14T11:51:52Z,2546,0.354,1.0986
28.1635,24.3235,181,16.9713,67,189,610.5144,1.5,25.5556,,,0,0,0,2017-11-14T11:51:53Z,2547,0.354,1.0986
28.3245,25.8944,185,16.9792,68,189,610.5144,1.2,25.5556,,,0,0,0,2017-11-14T11:51:54Z,2548,0.354,1.0986
28.3245,26.3972,188,16.9871,68,189,610.5144,1.1,25.5556,,,0,0,0,2017-11-14T11:51:55Z,2549,0.354,1.0986
28.4854,25.8944,192,16.995,68,189,610.8192,0.8,25.5556,,,0,0,0,2017-11-14T11:51:56Z,2550,0.354,1.0986
28.4854,28.32,184,17.0029,68,189,610.8192,0.8,25.5556,,,0,0,0,2017-11-14T11:51:57Z,2551,0.354,1.0986
28.4854,26.6461,179,17.0108,68,189,611.124,1.1,25.5556,,,0,0,0,2017-11-14T11:51:58Z,2552,0.354,1.0985
28.3245,26.8921,174,17.0187,67,189,611.4288,1.2,25.5556,,,0,0,0,2017-11-14T11:51:59Z,2553,0.354,1.0985
27.6807,25.6407,162,17.0264,66,189,611.4288,1.6,25.5556,,,0,0,0,2017-11-14T11:52:00Z,2554,0.354,1.0985
27.3588,24.8595,202,17.034,65,189,611.7336,1.8,25.5556,,,0,0,0,2017-11-14T11:52:01Z,2555,0.354,1.0985
27.1979,23.2186,163,17.0415,64,189,611.7336,2.1,25.5556,,,0,0,0,2017-11-14T11:52:02Z,2556,0.354,1.0985
27.037,24.3249,185,17.049,64,189,611.7336,2,25.5556,,,0,0,0,2017-11-14T11:52:03Z,2557,0.354,1.0985
26.7151,22.9341,192,17.0565,64,189,611.7336,2.2,25.5556,,,0,0,0,2017-11-14T11:52:04Z,2558,0.354,1.0984
26.3932,22.6456,183,17.0638,63,189,612.0384,2.4,25.5556,,,0,0,0,2017-11-14T11:52:05Z,2559,0.354,1.0984
26.2323,22.0577,184,17.0711,63,190,612.3432,2.4,25.5556,,,0,0,0,2017-11-14T11:52:06Z,2560,0.354,1.0984
26.0714,22.6465,203,17.0783,62,189,612.3432,2.6,25.5556,,,0,0,0,2017-11-14T11:52:07Z,2561,0.354,1.0984
26.0714,23.2199,206,17.0856,62,190,612.9528,2.4,25.5556,,,0,0,0,2017-11-14T11:52:08Z,2562,0.354,1.0984
26.0714,22.3546,168,17.0928,62,190,612.9528,2.2,25.5556,,,0,0,0,2017-11-14T11:52:09Z,2563,0.354,1.0983
25.7495,22.3546,193,17.1,61,189,613.2576,2.3,25.5556,,,0,0,0,2017-11-14T11:52:10Z,2564,0.354,1.0983
25.4276,21.7584,177,17.107,61,190,613.2576,2.4,25.5556,,,0,0,0,2017-11-14T11:52:11Z,2565,0.354,1.0983
25.1058,21.4541,152,17.114,60,189,613.5624,2.4,25.5556,,,0,0,0,2017-11-14T11:52:12Z,2566,0.354,1.0983
24.7839,20.8325,184,17.1209,59,189,613.5624,2.7,25.5556,,,0,0,0,2017-11-14T11:52:13Z,2567,0.354,1.0983
24.462,20.5148,186,17.1277,58,189,613.8672,2.7,25.5556,,,0,0,0,2017-11-14T11:52:14Z,2568,0.354,1.0982
24.3011,19.1898,200,17.1344,58,189,613.8672,2.7,25.5556,,,0,0,0,2017-11-14T11:52:15Z,2569,0.354,1.0982
24.462,19.8641,188,17.1412,58,189,613.8672,2.6,25.5556,,,0,0,0,2017-11-14T11:52:16Z,2570,0.354,1.0982
24.462,20.1924,205,17.148,58,189,614.172,2.6,25.5556,,,0,0,0,2017-11-14T11:52:17Z,2571,0.354,1.0982
24.462,20.1928,215,17.1548,59,190,614.4768,2.5,25.5556,,,0,0,0,2017-11-14T11:52:18Z,2572,0.354,1.0981
24.623,20.5159,208,17.1616,59,189,614.7816,2.4,25.5556,,,0,0,0,2017-11-14T11:52:19Z,2573,0.354,1.0981
24.623,20.8344,220,17.1685,59,190,614.7816,2.6,25.5556,,,0,0,0,2017-11-14T11:52:20Z,2574,0.354,1.0981
24.623,21.4564,212,17.1753,59,190,615.0864,2.5,25.5556,,,0,0,0,2017-11-14T11:52:21Z,2575,0.354,1.0981
24.7839,21.4568,213,17.1822,59,189,615.0864,2.5,25.5556,,,0,0,0,2017-11-14T11:52:22Z,2576,0.354,1.098
24.623,20.1935,196,17.189,59,190,615.3912,2.6,25.5556,,,0,0,0,2017-11-14T11:52:23Z,2577,0.354,1.098
24.623,18.8458,222,17.1959,59,190,615.3912,2.5,25.5556,,,0,0,0,2017-11-14T11:52:24Z,2578,0.354,1.098
24.7839,19.1919,214,17.2028,59,189,615.696,2.5,25.5556,,,0,0,0,2017-11-14T11:52:25Z,2579,0.354,1.098
24.7839,20.5174,235,17.2097,59,189,615.696,2.6,25.5556,,,0,0,0,2017-11-14T11:52:26Z,2580,0.354,1.098
24.9448,19.8663,229,17.2166,60,190,616.0008,2.6,25.5556,,,0,0,0,2017-11-14T11:52:27Z,2581,0.354,1.0979
24.9448,19.8663,176,17.2235,60,190,616.0008,2.4,25.5556,,,0,0,0,2017-11-14T11:52:28Z,2582,0.354,1.0979
24.9448,19.5327,191,17.2304,59,190,616.3056,2.6,25.5556,,,0,0,0,2017-11-14T11:52:29Z,2583,0.354,1.0979
24.7839,19.8666,212,17.2373,59,190,616.3056,2.6,25.5556,,,0,0,0,2017-11-14T11:52:30Z,2584,0.354,1.0979
24.7839,19.867,217,17.2442,59,190,616.6104,2.6,25.5556,,,0,0,0,2017-11-14T11:52:31Z,2585,0.354,1.0978
24.9448,20.8367,207,17.2511,59,190,616.6104,2.8,25.5556,,,0,0,0,2017-11-14T11:52:32Z,2586,0.354,1.0978
24.7839,19.8674,196,17.258,59,190,616.6104,2.7,25.5556,,,0,0,0,2017-11-14T11:52:33Z,2587,0.354,1.0978
24.7839,20.1958,213,17.2649,59,190,616.9152,2.7,25.5556,,,0,0,0,2017-11-14T11:52:34Z,2588,0.354,1.0978
24.7839,19.8677,233,17.2718,59,190,616.9152,2.7,25.5556,,,0,0,0,2017-11-14T11:52:35Z,2589,0.354,1.0978
24.9448,21.764,227,17.2787,60,190,617.22,2.6,25.5556,,,0,0,0,2017-11-14T11:52:36Z,2590,0.354,1.0978
25.1058,21.1512,188,17.2857,60,190,617.5248,2.4,25.5556,,,0,0,0,2017-11-14T11:52:37Z,2591,0.354,1.0977
25.1058,20.1965,216,17.2927,60,190,617.8296,2.4,25.5556,,,0,0,0,2017-11-14T11:52:38Z,2592,0.354,1.0977
25.2667,20.52,235,17.2997,60,190,617.8296,2.4,25.5556,,,0,0,0,2017-11-14T11:52:39Z,2593,0.354,1.0977
25.5886,20.8382,223,17.3068,61,190,618.1344,2.2,25.5556,,,0,0,0,2017-11-14T11:52:40Z,2594,0.354,1.0977
25.5886,20.8382,217,17.3139,61,190,618.4392,2.5,25.5556,,,0,0,0,2017-11-14T11:52:41Z,2595,0.354,1.0977
25.7495,20.1972,210,17.3211,61,190,619.0488,2.3,25.5556,,,0,0,0,2017-11-14T11:52:42Z,2596,0.354,1.0976
25.5886,20.8386,239,17.3282,61,190,619.0488,2.5,25.5556,,,0,0,0,2017-11-14T11:52:43Z,2597,0.354,1.0976
25.5886,21.4612,215,17.3353,61,190,619.3536,2.6,25.5556,,,0,0,0,2017-11-14T11:52:44Z,2598,0.354,1.0976
25.5886,20.198,225,17.3424,61,191,619.3536,2.8,25.5556,,,0,0,0,2017-11-14T11:52:45Z,2599,0.354,1.0975
25.5886,19.5359,250,17.3495,61,190,619.6584,3,25.5556,,,0,0,0,2017-11-14T11:52:46Z,2600,0.354,1.0975
25.7495,20.1984,216,17.3566,61,190,619.6584,2.8,25.5556,,,0,0,0,2017-11-14T11:52:47Z,2601,0.354,1.0975
25.5886,21.1535,203,17.3637,61,190,619.6584,2.8,25.5556,,,0,0,0,2017-11-14T11:52:48Z,2602,0.354,1.0975
25.5886,20.8405,207,17.3709,61,191,619.9632,2.6,25.5556,,,0,0,0,2017-11-14T11:52:49Z,2603,0.354,1.0974
22.048,19.8714,128,17.377,61,190,619.9632,3,25.5556,,,0,0,0,2017-11-14T11:52:50Z,2604,0.354,1.0973
9.6561,18.4992,31,17.3797,60,190,620.268,3,25.5556,,,0,0,0,2017-11-14T11:52:51Z,2605,0.354,1.0973
24.1402,17.7738,0,17.3864,57,191,620.268,2.4,25.5556,,,0,0,0,2017-11-14T11:52:52Z,2606,0.354,1.0973
22.8527,17.3996,0,17.3927,46,190,620.268,2.4,25.5556,,,0,0,0,2017-11-14T11:52:53Z,2607,0.354,1.0973
21.0824,16.6262,0,17.3986,0,190,620.268,1.8,25.5556,,,0,0,0,2017-11-14T11:52:54Z,2608,0.354,1.0973
19.634,14.0517,0,17.404,0,189,620.268,1.8,25.5556,,,0,0,0,2017-11-14T11:52:55Z,2609,0.354,1.0973
18.3465,13.5752,0,17.4091,0,188,620.5728,2.5,25.5556,,,0,0,0,2017-11-14T11:52:56Z,2610,0.354,1.0973
16.8981,13.0817,0,17.4138,0,187,620.5728,2.3,25.5556,,,0,0,0,2017-11-14T11:52:57Z,2611,0.354,1.0972
15.7716,11.4734,0,17.4182,0,186,620.5728,2.3,25.5556,,,0,0,0,2017-11-14T11:52:58Z,2612,0.354,1.0972
14.4841,10.2623,0,17.4222,41,185,620.8776,2.1,25.5556,,,0,0,0,2017-11-14T11:52:59Z,2613,0.354,1.0972
13.6794,8.113,0,17.426,41,185,620.8776,2,25.5556,,,0,0,0,2017-11-14T11:53:00Z,2614,0.354,1.0972
12.5529,7.2565,0,17.4295,44,184,620.8776,2.1,25.5556,,,0,0,0,2017-11-14T11:53:01Z,2615,0.354,1.0972
11.5873,3.6283,48,17.4327,40,183,620.8776,2.4,25.5556,,,0,0,0,2017-11-14T11:53:02Z,2616,0.354,1.0972
11.2654,0,0,17.4359,40,183,620.8776,2.3,25.5556,,,0,0,0,2017-11-14T11:53:03Z,2617,0.354,1.0972
10.6217,0,35,17.4388,37,182,621.1824,2.5,25.5556,,,0,0,0,2017-11-14T11:53:04Z,2618,0.354,1.0971
9.9779,5.1312,0,17.4416,37,182,621.1824,2.4,25.5556,,,0,0,0,2017-11-14T11:53:05Z,2619,0.354,1.0971
9.4951,6.2845,41,17.4442,33,182,621.1824,2.3,25.5556,,,0,0,0,2017-11-14T11:53:06Z,2620,0.354,1.0971
9.1733,7.2568,48,17.4468,33,181,621.1824,2.5,25.5556,,,0,0,0,2017-11-14T11:53:07Z,2621,0.354,1.0971
9.0123,8.1133,40,17.4493,31,180,621.1824,2.2,25.5556,,,0,0,0,2017-11-14T11:53:08Z,2622,0.354,1.0971
8.8514,6.2846,70,17.4517,31,180,621.1824,2.6,25.5556,,,0,0,0,2017-11-14T11:53:09Z,2623,0.354,1.0971
8.5295,5.1266,56,17.4541,30,179,621.4872,2.6,25,,,0,0,0,2017-11-14T11:53:10Z,2624,0.354,1.0992
8.6905,7.2568,65,17.4565,30,179,621.4872,2.8,25.5556,,,0,0,0,2017-11-14T11:53:11Z,2625,0.354,1.0971
8.6905,9.5911,54,17.4589,30,179,621.4872,2.8,25,,,0,0,0,2017-11-14T11:53:12Z,2626,0.354,1.0991
8.5295,8.1059,52,17.4613,30,178,621.4872,2.6,25,,,0,0,0,2017-11-14T11:53:13Z,2627,0.354,1.0991
8.3686,8.1059,0,17.4636,0,178,621.4872,2.4,25,,,0,0,0,2017-11-14T11:53:14Z,2628,0.354,1.0991
8.0467,8.8796,0,17.4659,0,177,621.4872,2.6,25,,,0,0,0,2017-11-14T11:53:15Z,2629,0.354,1.0991
7.8858,7.2502,0,17.468,0,176,621.792,2.7,25,,,0,0,0,2017-11-14T11:53:16Z,2630,0.354,1.0991
7.8858,7.2502,0,17.4702,0,176,622.0968,2.6,25,,,0,0,0,2017-11-14T11:53:17Z,2631,0.354,1.0991
7.7249,7.2503,0,17.4724,0,175,622.0968,3,25,,,0,0,0,2017-11-14T11:53:18Z,2632,0.354,1.0991
7.5639,7.2503,0,17.4745,0,175,622.0968,2.8,25,,,0,0,0,2017-11-14T11:53:19Z,2633,0.354,1.0991
7.5639,6.279,0,17.4766,0,174,622.0968,2.4,25,,,0,0,0,2017-11-14T11:53:20Z,2634,0.354,1.0991
7.7249,5.1267,0,17.4787,0,174,622.0968,2,25,,,0,0,0,2017-11-14T11:53:21Z,2635,0.354,1.0991
7.7249,7.2503,0,17.4809,0,173,622.0968,1.8,25,,,0,0,0,2017-11-14T11:53:22Z,2636,0.354,1.0991
7.5639,6.279,0,17.483,0,173,621.792,1.6,25,,,0,0,0,2017-11-14T11:53:23Z,2637,0.354,1.0991
7.5639,3.6252,0,17.4851,0,172,621.792,1.8,25,,,0,0,0,2017-11-14T11:53:24Z,2638,0.354,1.099
7.242,3.6253,0,17.4871,0,172,621.792,2.5,25,,,0,0,0,2017-11-14T11:53:25Z,2639,0.354,1.099
7.242,6.2792,0,17.4891,0,171,621.792,2.3,25,,,0,0,0,2017-11-14T11:53:26Z,2640,0.354,1.099
7.242,3.6253,0,17.4911,0,170,621.4872,1.8,25,,,0,0,0,2017-11-14T11:53:27Z,2641,0.354,1.099
7.403,5.1269,0,17.4932,0,169,621.1824,0.8,25,,,0,0,0,2017-11-14T11:53:28Z,2642,0.354,1.099
7.7249,5.1269,0,17.4953,0,168,621.1824,-1,25,,,0,0,0,2017-11-14T11:53:29Z,2643,0.354,1.099
9.0123,6.2792,0,17.4978,0,167,620.8776,-2.8,25,,,0,0,0,2017-11-14T11:53:30Z,2644,0.354,1.099
10.1389,6.2791,0,17.5006,0,167,620.5728,-3.6,25,,,0,0,0,2017-11-14T11:53:31Z,2645,0.354,1.099
11.2654,7.2504,35,17.5038,43,166,620.5728,-3.7,25,,,0,0,0,2017-11-14T11:53:32Z,2646,0.354,1.099
12.5529,7.2504,36,17.5072,43,166,620.268,-3.8,25,,,0,0,0,2017-11-14T11:53:33Z,2647,0.354,1.099
13.8404,9.5914,33,17.5111,49,166,620.268,-3.1,25,,,0,0,0,2017-11-14T11:53:34Z,2648,0.354,1.099
14.9669,10.2535,0,17.5153,54,166,619.9632,-3.3,25,,,0,0,0,2017-11-14T11:53:35Z,2649,0.354,1.0991
16.4153,10.8753,0,17.5198,58,166,619.9632,-3.5,25,,,0,0,0,2017-11-14T11:53:36Z,2650,0.354,1.0991
17.22,10.2533,0,17.5246,61,166,619.6584,-3.3,25,,,0,0,0,2017-11-14T11:53:37Z,2651,0.354,1.0991
18.1856,11.4633,0,17.5296,60,166,619.6584,-3.4,25,,,0,0,0,2017-11-14T11:53:38Z,2652,0.354,1.0992
18.8293,10.8749,0,17.5349,48,165,619.3536,-3.2,25,,,0,0,0,2017-11-14T11:53:39Z,2653,0.354,1.0992
19.3121,12.0226,0,17.5402,0,165,619.3536,-3,25,,,0,0,0,2017-11-14T11:53:40Z,2654,0.354,1.0992
19.7949,13.0697,0,17.5457,0,165,619.0488,-3,25,,,0,0,0,2017-11-14T11:53:41Z,2655,0.354,1.0992
20.1168,14.0391,0,17.5513,0,164,619.0488,-2.8,25,,,0,0,0,2017-11-14T11:53:42Z,2656,0.354,1.0992
20.4387,12.5568,0,17.557,0,163,618.744,-2.6,25,,,0,0,0,2017-11-14T11:53:43Z,2657,0.354,1.0993
20.7605,14.0389,0,17.5628,0,162,618.4392,-2.4,25,,,0,0,0,2017-11-14T11:53:44Z,2658,0.354,1.0993
21.0824,14.9453,0,17.5686,0,161,618.4392,-2.5,25,,,0,0,0,2017-11-14T11:53:45Z,2659,0.354,1.0993
21.4043,14.499,0,17.5746,0,161,618.1344,-2.6,25,,,0,0,0,2017-11-14T11:53:46Z,2660,0.354,1.0993
21.8871,16.2101,0,17.5807,63,160,618.1344,-2.7,25,,,0,0,0,2017-11-14T11:53:47Z,2661,0.354,1.0994
22.3699,16.2101,0,17.5869,58,160,618.1344,-2.9,25,,,0,0,0,2017-11-14T11:53:48Z,2662,0.354,1.0994
22.6918,16.2098,0,17.5932,58,159,617.8296,-3.1,25,,,0,0,0,2017-11-14T11:53:49Z,2663,0.354,1.0994
