iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,16.6682,43,1.189,95,139,477.9264,-0.9,32.2222,,,0,0,0,2017-09-12T10:51:00Z,190,0.354,1.0917
23.8183,12.0635,0,1.1957,86,140,477.9264,-1.6,32.2222,,,0,0,0,2017-09-12T10:51:01Z,191,0.354,1.0917
21.7261,0,0,1.2017,75,140,477.9264,-1.5,32.2222,,,0,0,0,2017-09-12T10:51:02Z,192,0.354,1.0917
20.7605,0,0,1.2075,81,140,477.9264,-1.1,32.2222,,,0,0,0,2017-09-12T10:51:03Z,193,0.354,1.0918
20.2777,0,0,1.2131,75,140,477.9264,-1.1,32.2222,,,0,0,0,2017-09-12T10:51:04Z,194,0.354,1.0917
18.5075,5.1439,116,1.2182,72,140,477.9264,-0.1,32.2222,,,0,0,0,2017-09-12T10:51:05Z,195,0.354,1.0917
18.3465,17.8193,0,1.2233,73,140,477.9264,-0.1,32.2222,,,0,0,0,2017-09-12T10:51:06Z,196,0.354,1.0917
17.8637,7.2747,0,1.2283,70,139,477.9264,-0.5,32.2222,,,0,0,0,2017-09-12T10:51:07Z,197,0.354,1.0917
16.4153,10.288,44,1.2328,64,139,477.9264,0.1,32.2222,,,0,0,0,2017-09-12T10:51:08Z,198,0.354,1.0917
16.0934,9.6235,0,1.2373,64,139,477.9264,-0.4,32.2222,,,0,0,0,2017-09-12T10:51:09Z,199,0.354,1.0917
15.7716,0,104,1.2417,63,138,477.9264,0.2,32.2222,,,0,0,0,2017-09-12T10:51:10Z,200,0.354,1.0917
15.9325,0,0,1.2461,60,138,477.9264,0.2,32.2222,,,0,0,0,2017-09-12T10:51:11Z,201,0.354,1.0917
15.2888,5.144,152,1.2504,60,137,477.9264,0.2,32.2222,,,0,0,0,2017-09-12T10:51:12Z,202,0.354,1.0917
16.2544,0,152,1.2549,83,137,477.9264,0.3,32.2222,,,0,0,0,2017-09-12T10:51:13Z,203,0.354,1.0917
17.5418,0,208,1.2598,93,136,477.9264,0.3,32.7778,,,0,0,0,2017-09-12T10:51:14Z,204,0.354,1.0897
19.3121,0,230,1.2651,103,135,477.9264,0.4,32.7778,,,0,0,0,2017-09-12T10:51:15Z,205,0.354,1.0897
20.9215,8.9178,177,1.2709,106,135,478.2312,-0.1,32.7778,,,0,0,0,2017-09-12T10:51:16Z,206,0.354,1.0897
21.8871,8.1408,168,1.277,54,135,478.2312,0.2,32.7778,,,0,0,0,2017-09-12T10:51:17Z,207,0.354,1.0897
22.8527,10.922,161,1.2834,113,136,478.536,0,32.7778,,,0,0,0,2017-09-12T10:51:18Z,208,0.354,1.0897
23.1746,11.5128,131,1.2898,102,137,478.2312,0.4,32.7778,,,0,0,0,2017-09-12T10:51:19Z,209,0.354,1.0897
23.3355,10.2974,0,1.2963,94,138,478.2312,0.8,32.7778,,,0,0,0,2017-09-12T10:51:20Z,210,0.354,1.0897
23.9792,13.1266,0,1.3029,0,138,478.2312,0.9,32.7778,,,0,0,0,2017-09-12T10:51:21Z,211,0.354,1.0897
24.3011,12.6116,116,1.3097,97,140,478.536,0.9,32.7778,,,0,0,0,2017-09-12T10:51:22Z,212,0.354,1.0897
24.623,13.1266,114,1.3165,98,141,478.2312,0.6,32.7778,,,0,0,0,2017-09-12T10:51:23Z,213,0.354,1.0897
24.9448,10.2975,80,1.3235,99,142,478.536,0.4,32.7778,,,0,0,0,2017-09-12T10:51:24Z,214,0.354,1.0897
25.1058,8.1409,100,1.3304,100,143,478.536,0.3,32.7778,,,0,0,0,2017-09-12T10:51:25Z,215,0.354,1.0897
25.2667,10.2977,89,1.3375,101,143,478.536,0.2,32.7778,,,0,0,0,2017-09-12T10:51:26Z,216,0.354,1.0896
25.5886,12.6119,36,1.3446,102,144,478.536,0,32.7778,,,0,0,0,2017-09-12T10:51:27Z,217,0.354,1.0897
25.9104,15.0111,137,1.3518,102,144,478.8408,0.1,32.7778,,,0,0,0,2017-09-12T10:51:28Z,218,0.354,1.0897
25.7495,14.5629,75,1.3589,102,144,478.536,0.3,32.7778,,,0,0,0,2017-09-12T10:51:29Z,219,0.354,1.0897
25.5886,11.5132,120,1.366,101,144,478.8408,0.6,32.7778,,,0,0,0,2017-09-12T10:51:30Z,220,0.354,1.0896
25.4276,13.1268,86,1.3731,101,145,478.8408,1,32.7778,,,0,0,0,2017-09-12T10:51:31Z,221,0.354,1.0897
25.4276,12.0752,70,1.3801,100,145,478.8408,1,32.7778,,,0,0,0,2017-09-12T10:51:32Z,222,0.354,1.0896
25.7495,14.5632,140,1.3873,102,145,479.1456,0.5,32.7778,,,0,0,0,2017-09-12T10:51:33Z,223,0.354,1.0896
25.9104,15.0114,118,1.3945,103,145,479.1456,0.4,32.7778,,,0,0,0,2017-09-12T10:51:34Z,224,0.354,1.0896
26.0714,14.1008,143,1.4017,103,145,479.1456,0.5,32.7778,,,0,0,0,2017-09-12T10:51:35Z,225,0.354,1.0896
26.0714,10.2979,103,1.409,104,145,479.1456,0.5,32.7778,,,0,0,0,2017-09-12T10:51:36Z,226,0.354,1.0896
26.2323,13.1271,111,1.4163,105,145,479.1456,0.6,32.7778,,,0,0,0,2017-09-12T10:51:37Z,227,0.354,1.0896
26.2323,11.5134,140,1.4236,104,145,479.1456,1,32.7778,,,0,0,0,2017-09-12T10:51:38Z,228,0.354,1.0896
26.2323,12.0754,108,1.4308,105,144,479.1456,0.9,32.7778,,,0,0,0,2017-09-12T10:51:39Z,229,0.354,1.0896
26.3932,12.0754,97,1.4382,105,144,479.1456,1,32.7778,,,0,0,0,2017-09-12T10:51:40Z,230,0.354,1.0896
26.5542,16.2827,80,1.4455,106,144,479.1456,0.8,32.7778,,,0,0,0,2017-09-12T10:51:41Z,231,0.354,1.0896
26.7151,14.1013,98,1.453,106,143,479.1456,0.4,32.7778,,,0,0,0,2017-09-12T10:51:42Z,232,0.354,1.0896
26.5542,16.2827,77,1.4603,106,143,479.1456,0.3,32.7778,,,0,0,0,2017-09-12T10:51:43Z,233,0.354,1.0896
26.7151,15.0119,96,1.4678,106,143,479.4504,0.2,32.7778,,,0,0,0,2017-09-12T10:51:44Z,234,0.354,1.0896
26.5542,19.266,89,1.4751,105,143,479.4504,0.6,32.7778,,,0,0,0,2017-09-12T10:51:45Z,235,0.354,1.0896
26.3932,20.2719,104,1.4825,104,144,479.4504,0.6,32.7778,,,0,0,0,2017-09-12T10:51:46Z,236,0.354,1.0896
26.3932,14.5637,132,1.4898,105,144,479.4504,1,32.7778,,,0,0,0,2017-09-12T10:51:47Z,237,0.354,1.0896
26.3932,14.1013,75,1.4971,105,144,479.4504,0.9,32.7778,,,0,0,0,2017-09-12T10:51:48Z,238,0.354,1.0896
26.3932,16.2827,99,1.5045,105,144,479.7552,0.8,32.7778,,,0,0,0,2017-09-12T10:51:49Z,239,0.354,1.0896
26.5542,14.1013,103,1.5118,104,145,479.7552,0.8,32.7778,,,0,0,0,2017-09-12T10:51:50Z,240,0.354,1.0896
26.3932,12.6126,93,1.5192,104,145,479.7552,0.7,32.7778,,,0,0,0,2017-09-12T10:51:51Z,241,0.354,1.0896
26.2323,13.6234,95,1.5265,104,145,479.7552,0.9,32.7778,,,0,0,0,2017-09-12T10:51:52Z,242,0.354,1.0895
26.2323,12.6128,81,1.5337,104,146,479.7552,0.8,32.7778,,,0,0,0,2017-09-12T10:51:53Z,243,0.354,1.0895
26.2323,17.4616,114,1.541,104,146,479.7552,0.9,32.7778,,,0,0,0,2017-09-12T10:51:54Z,244,0.354,1.0895
26.2323,16.283,87,1.5483,105,146,479.7552,0.7,32.7778,,,0,0,0,2017-09-12T10:51:55Z,245,0.354,1.0895
26.3932,13.1278,128,1.5557,105,146,480.06,0.8,32.7778,,,0,0,0,2017-09-12T10:51:56Z,246,0.354,1.0895
26.3932,14.1018,64,1.563,103,146,480.06,0.7,32.7778,,,0,0,0,2017-09-12T10:51:57Z,247,0.354,1.0895
26.0714,17.0781,95,1.5702,104,146,480.06,0.7,32.7778,,,0,0,0,2017-09-12T10:51:58Z,248,0.354,1.0895
26.0714,16.6855,94,1.5775,103,146,480.06,1.1,32.7778,,,0,0,0,2017-09-12T10:51:59Z,249,0.354,1.0895
25.9104,15.0125,104,1.5847,102,146,480.06,1,32.7778,,,0,0,0,2017-09-12T10:52:00Z,250,0.354,1.0895
25.7495,15.0125,103,1.5918,102,146,480.3648,1.2,32.7778,,,0,0,0,2017-09-12T10:52:01Z,251,0.354,1.0895
25.5886,9.6334,83,1.5989,101,146,480.3648,1.3,32.7778,,,0,0,0,2017-09-12T10:52:02Z,252,0.354,1.0895
25.5886,12.613,177,1.606,102,146,480.3648,1.4,32.7778,,,0,0,0,2017-09-12T10:52:03Z,253,0.354,1.0895
25.9104,13.1283,208,1.6132,105,146,480.3648,1.6,32.7778,,,0,0,0,2017-09-12T10:52:04Z,254,0.354,1.0894
26.7151,14.5645,173,1.6207,108,147,480.3648,1.3,32.7778,,,0,0,0,2017-09-12T10:52:05Z,255,0.354,1.0894
27.5198,15.448,182,1.6283,111,147,480.3648,1,32.7778,,,0,0,0,2017-09-12T10:52:06Z,256,0.354,1.0894
27.8417,18.2057,41,1.636,111,147,480.6696,0.3,32.7778,,,0,0,0,2017-09-12T10:52:07Z,257,0.354,1.0894
27.5198,22.4454,105,1.6437,107,148,480.6696,0.1,32.7778,,,0,0,0,2017-09-12T10:52:08Z,258,0.354,1.0894
27.037,21.2317,97,1.6512,105,148,480.9744,0.7,32.7778,,,0,0,0,2017-09-12T10:52:09Z,259,0.354,1.0894
26.5542,22.7393,91,1.6586,104,148,480.6696,0.8,32.7778,,,0,0,0,2017-09-12T10:52:10Z,260,0.354,1.0894
26.2323,24.153,86,1.6658,104,148,480.9744,1.1,32.7778,,,0,0,0,2017-09-12T10:52:11Z,261,0.354,1.0894
26.2323,24.153,120,1.6731,104,149,480.6696,0.9,32.7778,,,0,0,0,2017-09-12T10:52:12Z,262,0.354,1.0894
26.2323,26.2571,109,1.6804,104,149,480.9744,0.4,32.7778,,,0,0,0,2017-09-12T10:52:13Z,263,0.354,1.0894
26.0714,23.315,104,1.6877,103,150,480.6696,0.5,32.7778,,,0,0,0,2017-09-12T10:52:14Z,264,0.354,1.0894
25.9104,23.3155,141,1.6949,103,150,480.9744,0.6,32.7778,,,0,0,0,2017-09-12T10:52:15Z,265,0.354,1.0894
26.0714,25.4889,107,1.7021,103,149,480.9744,0.5,32.7778,,,0,0,0,2017-09-12T10:52:16Z,266,0.354,1.0894
26.0714,23.0298,102,1.7093,103,149,481.2792,0.4,32.7778,,,0,0,0,2017-09-12T10:52:17Z,267,0.354,1.0893
26.0714,20.2737,97,1.7166,103,149,481.2792,0.4,32.7778,,,0,0,0,2017-09-12T10:52:18Z,268,0.354,1.0894
25.9104,22.4467,118,1.7238,103,148,481.2792,0.3,32.7778,,,0,0,0,2017-09-12T10:52:19Z,269,0.354,1.0893
25.9104,23.8774,108,1.731,101,148,481.2792,0.4,32.7778,,,0,0,0,2017-09-12T10:52:20Z,270,0.354,1.0894
25.5886,24.4268,126,1.7381,101,149,481.2792,0.7,32.7778,,,0,0,0,2017-09-12T10:52:21Z,271,0.354,1.0893
25.4276,21.8476,86,1.7452,99,149,481.2792,0.7,32.7778,,,0,0,0,2017-09-12T10:52:22Z,272,0.354,1.0894
25.4276,22.7401,160,1.7522,101,149,481.2792,0.9,32.7778,,,0,0,0,2017-09-12T10:52:23Z,273,0.354,1.0893
25.4276,20.5985,155,1.7593,101,150,481.2792,1.1,32.7778,,,0,0,0,2017-09-12T10:52:24Z,274,0.354,1.0893
25.4276,20.9182,124,1.7663,101,150,481.2792,1,32.7778,,,0,0,0,2017-09-12T10:52:25Z,275,0.354,1.0893
25.5886,19.6095,136,1.7735,102,151,481.584,1.1,32.7778,,,0,0,0,2017-09-12T10:52:26Z,276,0.354,1.0893
25.7495,21.2328,117,1.7806,102,152,481.8888,0.8,32.7778,,,0,0,0,2017-09-12T10:52:27Z,277,0.354,1.0893
25.7495,20.2744,112,1.7878,101,152,481.8888,0.9,32.7778,,,0,0,0,2017-09-12T10:52:28Z,278,0.354,1.0893
25.4276,15.8725,88,1.7948,101,152,481.8888,0.8,32.7778,,,0,0,0,2017-09-12T10:52:29Z,279,0.354,1.0893
25.5886,11.5151,130,1.8019,102,152,482.1936,0.8,32.7778,,,0,0,0,2017-09-12T10:52:30Z,280,0.354,1.0893
25.7495,15.8725,100,1.8091,103,153,482.1936,0.7,32.7778,,,0,0,0,2017-09-12T10:52:31Z,281,0.354,1.0893
25.9104,13.1292,92,1.8163,103,152,482.1936,0.6,32.7778,,,0,0,0,2017-09-12T10:52:32Z,282,0.354,1.0893
26.0714,15.0139,71,1.8235,103,153,482.1936,0.5,32.7778,,,0,0,0,2017-09-12T10:52:33Z,283,0.354,1.0893
25.9104,16.2851,124,1.8307,103,153,482.1936,0.6,32.7778,,,0,0,0,2017-09-12T10:52:34Z,284,0.354,1.0892
25.9104,21.8492,93,1.8379,101,153,482.1936,0.7,32.7778,,,0,0,0,2017-09-12T10:52:35Z,285,0.354,1.0892
16.4153,22.7414,86,1.8425,98,153,482.1936,1.1,32.7778,,,0,0,0,2017-09-12T10:52:36Z,286,0.354,1.0892
15.7716,20.2752,72,1.8469,97,153,482.1936,1.2,32.7778,,,0,0,0,2017-09-12T10:52:37Z,287,0.354,1.0892
24.462,19.6106,114,1.8537,97,153,482.1936,1.2,32.7778,,,0,0,0,2017-09-12T10:52:38Z,288,0.354,1.0892
24.1402,14.1038,104,1.8604,96,153,482.4984,1.4,32.7778,,,0,0,0,2017-09-12T10:52:39Z,289,0.354,1.0892
24.3011,10.3,173,1.8671,97,153,482.4984,1.3,32.7778,,,0,0,0,2017-09-12T10:52:40Z,290,0.354,1.0892
24.623,11.5157,131,1.8739,98,153,482.4984,1.4,32.7778,,,0,0,0,2017-09-12T10:52:41Z,291,0.354,1.0892
24.7839,15.8734,128,1.8808,99,153,482.4984,1.3,32.7778,,,0,0,0,2017-09-12T10:52:42Z,292,0.354,1.0892
24.9448,16.2857,167,1.8878,100,152,482.4984,1.3,32.7778,,,0,0,0,2017-09-12T10:52:43Z,293,0.354,1.0892
25.2667,14.1038,122,1.8948,100,152,482.8032,0.9,32.7778,,,0,0,0,2017-09-12T10:52:44Z,294,0.354,1.0892
25.4276,10.3,95,1.9018,101,151,482.8032,0.9,32.7778,,,0,0,0,2017-09-12T10:52:45Z,295,0.354,1.0892
25.4276,12.6149,111,1.9089,101,150,482.8032,0.9,32.7778,,,0,0,0,2017-09-12T10:52:46Z,296,0.354,1.0892
25.7495,16.286,140,1.9161,103,151,482.8032,0.7,32.7778,,,0,0,0,2017-09-12T10:52:47Z,297,0.354,1.0891
25.9104,18.5689,95,1.9233,102,151,483.108,0.6,32.7778,,,0,0,0,2017-09-12T10:52:48Z,298,0.354,1.0891
25.9104,16.6882,115,1.9305,102,151,483.108,0.6,32.7778,,,0,0,0,2017-09-12T10:52:49Z,299,0.354,1.0891
25.7495,20.6004,114,1.9376,102,151,483.4128,0.7,32.7778,,,0,0,0,2017-09-12T10:52:50Z,300,0.354,1.0891
25.5886,22.1514,158,1.9447,101,151,483.4128,0.9,32.7778,,,0,0,0,2017-09-12T10:52:51Z,301,0.354,1.0891
25.4276,22.1518,136,1.9518,100,152,483.4128,1.3,32.7778,,,0,0,0,2017-09-12T10:52:52Z,302,0.354,1.0891
25.2667,20.9202,156,1.9588,100,152,483.7176,1.4,32.7778,,,0,0,0,2017-09-12T10:52:53Z,303,0.354,1.0891
25.1058,18.2087,160,1.9658,99,152,483.7176,1.8,32.7778,,,0,0,0,2017-09-12T10:52:54Z,304,0.354,1.0891
24.9448,21.5448,130,1.9727,99,152,484.0224,1.7,32.7778,,,0,0,0,2017-09-12T10:52:55Z,305,0.354,1.0891
24.7839,17.0815,96,1.9796,104,152,484.0224,1.6,32.7778,,,0,0,0,2017-09-12T10:52:56Z,306,0.354,1.089
24.623,18.209,94,1.9864,108,152,484.0224,1.6,32.7778,,,0,0,0,2017-09-12T10:52:57Z,307,0.354,1.089
24.3011,19.9473,141,1.9932,107,152,484.0224,1.5,32.7778,,,0,0,0,2017-09-12T10:52:58Z,308,0.354,1.089
23.9792,17.4658,129,1.9998,106,151,484.3272,1.7,32.7778,,,0,0,0,2017-09-12T10:52:59Z,309,0.354,1.089
23.8183,6.3079,117,2.0064,105,151,484.3272,2,32.7778,,,0,0,0,2017-09-12T10:53:00Z,310,0.354,1.089
23.9792,10.3009,125,2.0131,107,151,484.632,1.8,32.7778,,,0,0,0,2017-09-12T10:53:01Z,311,0.354,1.089
24.1402,7.2839,120,2.0198,107,152,484.632,1.6,32.7778,,,0,0,0,2017-09-12T10:53:02Z,312,0.354,1.089
24.1402,0,89,2.0265,106,152,484.632,1.4,32.7778,,,0,0,0,2017-09-12T10:53:03Z,313,0.354,1.0889
23.9792,8.921,112,2.0332,106,152,484.9368,1.4,32.7778,,,0,0,0,2017-09-12T10:53:04Z,314,0.354,1.0889
23.9792,10.926,116,2.0398,107,152,484.9368,1.4,32.7778,,,0,0,0,2017-09-12T10:53:05Z,315,0.354,1.0889
24.3011,10.3011,116,2.0466,107,153,484.9368,1.3,32.7778,,,0,0,0,2017-09-12T10:53:06Z,316,0.354,1.0889
24.3011,7.2841,105,2.0533,107,153,485.2416,1.4,32.7778,,,0,0,0,2017-09-12T10:53:07Z,317,0.354,1.0889
24.3011,12.6165,116,2.0601,107,153,484.9368,1.2,32.7778,,,0,0,0,2017-09-12T10:53:08Z,318,0.354,1.0889
24.1402,13.1319,101,2.0668,106,153,485.2416,1.3,32.7778,,,0,0,0,2017-09-12T10:53:09Z,319,0.354,1.0888
24.1402,13.6276,108,2.0735,107,153,485.2416,1.4,32.7778,,,0,0,0,2017-09-12T10:53:10Z,320,0.354,1.0888
23.9792,15.8757,124,2.0802,105,153,485.2416,1.4,32.7778,,,0,0,0,2017-09-12T10:53:11Z,321,0.354,1.0888
24.1402,15.4525,103,2.0869,106,153,485.2416,1.3,32.7778,,,0,0,0,2017-09-12T10:53:12Z,322,0.354,1.0888
23.9792,12.6169,115,2.0935,107,153,485.2416,1.3,32.7778,,,0,0,0,2017-09-12T10:53:13Z,323,0.354,1.0888
24.1402,13.1321,96,2.1002,106,153,485.5464,1.3,32.7778,,,0,0,0,2017-09-12T10:53:14Z,324,0.354,1.0888
23.9792,18.2113,112,2.1069,105,153,485.5464,1.2,32.7778,,,0,0,0,2017-09-12T10:53:15Z,325,0.354,1.0888
23.6574,23.3214,111,2.1135,104,153,485.8512,1.3,32.7778,,,0,0,0,2017-09-12T10:53:16Z,326,0.354,1.0888
23.3355,17.8434,103,2.12,103,152,485.8512,1.4,32.7778,,,0,0,0,2017-09-12T10:53:17Z,327,0.354,1.0888
23.1746,15.4528,109,2.1264,101,152,485.8512,1.6,32.7778,,,0,0,0,2017-09-12T10:53:18Z,328,0.354,1.0888
22.8527,15.0174,101,2.1327,101,152,485.8512,1.8,32.7778,,,0,0,0,2017-09-12T10:53:19Z,329,0.354,1.0888
22.6918,17.0837,102,2.139,100,152,485.8512,1.9,32.7778,,,0,0,0,2017-09-12T10:53:20Z,330,0.354,1.0888
22.6918,8.9217,135,2.1453,101,152,485.8512,1.9,32.7778,,,0,0,0,2017-09-12T10:53:21Z,331,0.354,1.0888
11.5873,7.2847,55,2.1486,102,152,486.156,2.3,32.7778,,,0,0,0,2017-09-12T10:53:22Z,332,0.354,1.0887
17.3809,10.927,95,2.1534,101,151,486.156,2.2,32.7778,,,0,0,0,2017-09-12T10:53:23Z,333,0.354,1.0887
22.8527,13.6286,112,2.1597,102,151,486.156,2,32.7778,,,0,0,0,2017-09-12T10:53:24Z,334,0.354,1.0887
23.1746,12.0805,134,2.1662,103,150,486.156,1.7,32.7778,,,0,0,0,2017-09-12T10:53:25Z,335,0.354,1.0887
23.3355,12.0805,130,2.1727,103,149,486.156,1.3,32.7778,,,0,0,0,2017-09-12T10:53:26Z,336,0.354,1.0887
23.3355,9.6369,125,2.1791,103,148,486.156,1.3,32.7778,,,0,0,0,2017-09-12T10:53:27Z,337,0.354,1.0887
23.3355,11.5183,99,2.1856,103,148,486.156,1.2,32.7778,,,0,0,0,2017-09-12T10:53:28Z,338,0.354,1.0887
23.3355,12.6176,117,2.1921,103,148,486.4608,1.6,32.7778,,,0,0,0,2017-09-12T10:53:29Z,339,0.354,1.0887
23.1746,17.0847,119,2.1985,103,149,486.4608,1.5,32.7778,,,0,0,0,2017-09-12T10:53:30Z,340,0.354,1.0886
23.1746,16.6919,132,2.205,103,149,486.7656,1.4,32.7778,,,0,0,0,2017-09-12T10:53:31Z,341,0.354,1.0886
23.1746,14.5699,111,2.2114,103,149,487.0704,1.6,32.7778,,,0,0,0,2017-09-12T10:53:32Z,342,0.354,1.0886
23.1746,17.4686,125,2.2179,104,149,487.0704,1.5,32.7778,,,0,0,0,2017-09-12T10:53:33Z,343,0.354,1.0886
23.3355,17.4686,96,2.2243,102,150,487.0704,1.3,32.7778,,,0,0,0,2017-09-12T10:53:34Z,344,0.354,1.0886
23.3355,15.8771,126,2.2308,103,150,487.0704,1.3,32.7778,,,0,0,0,2017-09-12T10:53:35Z,345,0.354,1.0886
23.3355,15.8771,121,2.2373,104,151,487.0704,1.2,32.7778,,,0,0,0,2017-09-12T10:53:36Z,346,0.354,1.0886
23.3355,13.6291,134,2.2438,104,151,487.0704,1.3,32.7778,,,0,0,0,2017-09-12T10:53:37Z,347,0.354,1.0886
23.4964,11.5187,110,2.2503,104,152,487.3752,1.4,32.7778,,,0,0,0,2017-09-12T10:53:38Z,348,0.354,1.0886
23.4964,11.5189,115,2.2568,105,152,487.3752,1.3,32.7778,,,0,0,0,2017-09-12T10:53:39Z,349,0.354,1.0886
23.8183,13.1338,75,2.2635,105,152,487.68,1,32.7778,,,0,0,0,2017-09-12T10:53:40Z,350,0.354,1.0885
23.8183,18.2133,101,2.2701,105,153,487.68,0.8,32.7778,,,0,0,0,2017-09-12T10:53:41Z,351,0.354,1.0885
23.8183,15.4545,112,2.2767,105,153,487.68,0.7,32.7778,,,0,0,0,2017-09-12T10:53:42Z,352,0.354,1.0885
23.8183,14.108,118,2.2833,105,154,487.68,0.9,32.7778,,,0,0,0,2017-09-12T10:53:43Z,353,0.354,1.0885
23.6574,15.0191,110,2.2899,105,154,487.68,1,32.7778,,,0,0,0,2017-09-12T10:53:44Z,354,0.354,1.0885
23.9792,16.6928,132,2.2965,106,155,487.68,1,32.7778,,,0,0,0,2017-09-12T10:53:45Z,355,0.354,1.0885
23.9792,16.6931,132,2.3032,106,155,487.9848,1.3,32.7778,,,0,0,0,2017-09-12T10:53:46Z,356,0.354,1.0885
23.8183,16.2908,104,2.3098,106,155,487.9848,1.1,32.7778,,,0,0,0,2017-09-12T10:53:47Z,357,0.354,1.0885
23.9792,14.5712,110,2.3165,106,156,487.9848,1.2,32.7778,,,0,0,0,2017-09-12T10:53:48Z,358,0.354,1.0885
23.9792,14.1085,93,2.3231,106,156,487.9848,1.2,32.7778,,,0,0,0,2017-09-12T10:53:49Z,359,0.354,1.0885
24.1402,20.2822,121,2.3298,107,156,487.9848,0.8,32.7778,,,0,0,0,2017-09-12T10:53:50Z,360,0.354,1.0885
23.9792,22.7493,115,2.3365,105,157,487.9848,0.9,32.7778,,,0,0,0,2017-09-12T10:53:51Z,361,0.354,1.0885
23.8183,25.238,132,2.3431,105,157,488.2896,1,32.7778,,,0,0,0,2017-09-12T10:53:52Z,362,0.354,1.0885
23.8183,24.4366,117,2.3497,105,157,488.2896,1,32.7778,,,0,0,0,2017-09-12T10:53:53Z,363,0.354,1.0885
23.4964,21.2414,121,2.3563,104,157,488.2896,1.2,32.7778,,,0,0,0,2017-09-12T10:53:54Z,364,0.354,1.0884
23.4964,19.9528,126,2.3628,103,157,488.2896,1.1,32.7778,,,0,0,0,2017-09-12T10:53:55Z,365,0.354,1.0884
23.3355,24.7071,146,2.3693,103,157,488.2896,1.2,32.7778,,,0,0,0,2017-09-12T10:53:56Z,366,0.354,1.0884
23.3355,22.7497,107,2.3757,102,157,488.2896,1.3,32.7778,,,0,0,0,2017-09-12T10:53:57Z,367,0.354,1.0884
23.1746,22.1587,119,2.3822,102,157,488.5944,1.3,32.7778,,,0,0,0,2017-09-12T10:53:58Z,368,0.354,1.0884
23.0136,23.8879,111,2.3886,103,157,488.5944,1,32.7778,,,0,0,0,2017-09-12T10:53:59Z,369,0.354,1.0884
23.3355,21.8576,113,2.3951,103,157,488.5944,0.8,32.7778,,,0,0,0,2017-09-12T10:54:00Z,370,0.354,1.0884
23.3355,20.6075,128,2.4015,52,156,488.5944,0.7,32.7778,,,0,0,0,2017-09-12T10:54:01Z,371,0.354,1.0884
23.3355,19.2766,123,2.408,104,156,488.8992,0.6,32.7778,,,0,0,0,2017-09-12T10:54:02Z,372,0.354,1.0884
23.4964,19.6178,140,2.4146,104,156,488.5944,0.9,32.7778,,,0,0,0,2017-09-12T10:54:03Z,373,0.354,1.0884
23.4964,22.4565,146,2.4211,103,156,488.8992,1.2,32.7778,,,0,0,0,2017-09-12T10:54:04Z,374,0.354,1.0884
23.3355,22.7501,92,2.4276,102,156,488.8992,1.3,32.7778,,,0,0,0,2017-09-12T10:54:05Z,375,0.354,1.0884
23.1746,20.6079,142,2.434,103,157,488.8992,1.4,32.7778,,,0,0,0,2017-09-12T10:54:06Z,376,0.354,1.0883
23.1746,19.9535,110,2.4404,104,157,489.204,1.2,32.7778,,,0,0,0,2017-09-12T10:54:07Z,377,0.354,1.0883
23.1746,19.2769,107,2.4469,104,157,489.204,0.9,32.7778,,,0,0,0,2017-09-12T10:54:08Z,378,0.354,1.0883
23.3355,20.9274,134,2.4534,104,157,489.204,0.9,32.7778,,,0,0,0,2017-09-12T10:54:09Z,379,0.354,1.0883
23.6574,21.8584,140,2.4599,104,157,489.204,0.7,32.7778,,,0,0,0,2017-09-12T10:54:10Z,380,0.354,1.0883
23.6574,21.5523,113,2.4665,105,157,489.204,0.8,32.7778,,,0,0,0,2017-09-12T10:54:11Z,381,0.354,1.0883
23.6574,25.5014,132,2.4731,105,156,489.204,0.9,32.7778,,,0,0,0,2017-09-12T10:54:12Z,382,0.354,1.0883
23.4964,24.1653,110,2.4796,103,156,489.204,0.9,32.7778,,,0,0,0,2017-09-12T10:54:13Z,383,0.354,1.0883
23.3355,22.7509,132,2.4861,103,155,489.204,1.1,32.7778,,,0,0,0,2017-09-12T10:54:14Z,384,0.354,1.0883
23.3355,24.7089,102,2.4926,103,155,489.5088,0.9,32.7778,,,0,0,0,2017-09-12T10:54:15Z,385,0.354,1.0883
23.1746,24.976,132,2.499,102,154,489.5088,1.1,32.7778,,,0,0,0,2017-09-12T10:54:16Z,386,0.354,1.0883
22.8527,20.6087,111,2.5053,100,154,489.5088,1.2,32.7778,,,0,0,0,2017-09-12T10:54:17Z,387,0.354,1.0883
