iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,11.9361,65,1.0469,91,124,454.7616,0.2,26.6667,,,0,0,0,2017-07-06T00:41:36Z,189,0.354,1.1152
20.5996,13.4657,64,1.0526,92,124,454.7616,-0.2,26.6667,,,0,0,0,2017-07-06T00:41:37Z,190,0.354,1.1152
20.7605,11.9361,66,1.0584,91,125,454.7616,0.1,26.6667,,,0,0,0,2017-07-06T00:41:38Z,191,0.354,1.1152
20.5996,10.7966,63,1.0641,91,125,454.7616,0.6,26.6667,,,0,0,0,2017-07-06T00:41:39Z,192,0.354,1.1152
20.5996,11.9363,48,1.0698,92,126,455.0664,0.4,26.6667,,,0,0,0,2017-07-06T00:41:40Z,193,0.354,1.1152
20.7605,11.3808,52,1.0756,89,127,455.0664,0.7,26.6667,,,0,0,0,2017-07-06T00:41:41Z,194,0.354,1.1152
20.1168,11.9363,39,1.0812,89,127,454.7616,0.8,26.6667,,,0,0,0,2017-07-06T00:41:42Z,195,0.354,1.1152
19.9559,11.9363,55,1.0867,88,127,454.7616,0.7,26.6667,,,0,0,0,2017-07-06T00:41:43Z,196,0.354,1.1152
19.7949,11.3808,66,1.0922,88,127,454.7616,1,26.6667,,,0,0,0,2017-07-06T00:41:44Z,197,0.354,1.1152
19.7949,10.1793,76,1.0977,88,127,455.0664,0.9,26.6667,,,0,0,0,2017-07-06T00:41:45Z,198,0.354,1.1152
19.9559,7.1978,51,1.1033,89,126,455.0664,0.6,26.6667,,,0,0,0,2017-07-06T00:41:46Z,199,0.354,1.1152
20.2777,8.8155,63,1.1089,91,126,454.7616,0.7,26.6667,,,0,0,0,2017-07-06T00:41:47Z,200,0.354,1.1152
20.2777,11.381,105,1.1145,91,126,455.0664,0.6,26.6667,,,0,0,0,2017-07-06T00:41:48Z,201,0.354,1.1151
20.7605,10.1795,92,1.1203,92,126,455.3712,0.5,26.6667,,,0,0,0,2017-07-06T00:41:49Z,202,0.354,1.1151
21.0824,7.1978,97,1.1261,97,127,455.3712,0.7,26.6667,,,0,0,0,2017-07-06T00:41:50Z,203,0.354,1.1152
22.048,13.9386,84,1.1323,99,127,455.3712,0.1,26.6667,,,0,0,0,2017-07-06T00:41:51Z,204,0.354,1.1152
22.3699,13.4659,121,1.1385,99,128,455.0664,0.1,26.6667,,,0,0,0,2017-07-06T00:41:52Z,205,0.354,1.1152
22.5308,11.9365,104,1.1447,101,128,455.0664,0.3,26.6667,,,0,0,0,2017-07-06T00:41:53Z,206,0.354,1.1151
22.6918,12.9763,63,1.151,100,130,455.0664,0.3,26.6667,,,0,0,0,2017-07-06T00:41:54Z,207,0.354,1.1151
22.6918,11.9363,95,1.1573,101,132,455.0664,0.8,26.6667,,,0,0,0,2017-07-06T00:41:55Z,208,0.354,1.1152
22.6918,13.9388,49,1.1636,100,133,455.3712,0.5,26.6667,,,0,0,0,2017-07-06T00:41:56Z,209,0.354,1.1151
22.8527,13.4664,50,1.17,100,134,455.3712,0.4,26.6667,,,0,0,0,2017-07-06T00:41:57Z,210,0.354,1.1151
22.6918,11.9367,65,1.1763,101,134,455.3712,0.2,26.6667,,,0,0,0,2017-07-06T00:41:58Z,211,0.354,1.1151
22.6918,11.9367,74,1.1826,100,135,455.3712,0,26.6667,,,0,0,0,2017-07-06T00:41:59Z,212,0.354,1.1151
22.6918,11.9365,44,1.1889,100,136,455.3712,0.2,26.6667,,,0,0,0,2017-07-06T00:42:00Z,213,0.354,1.1151
22.5308,12.4673,82,1.1952,100,136,455.3712,0.3,26.6667,,,0,0,0,2017-07-06T00:42:01Z,214,0.354,1.1151
22.6918,10.1795,54,1.2015,99,136,455.3712,0.2,26.6667,,,0,0,0,2017-07-06T00:42:02Z,215,0.354,1.1151
22.3699,10.1795,53,1.2077,97,136,455.3712,0.6,26.6667,,,0,0,0,2017-07-06T00:42:03Z,216,0.354,1.1151
22.048,10.7972,47,1.2138,98,136,455.3712,0.5,26.6667,,,0,0,0,2017-07-06T00:42:04Z,217,0.354,1.1151
22.2089,11.3812,53,1.22,98,135,455.3712,0.4,26.6667,,,0,0,0,2017-07-06T00:42:05Z,218,0.354,1.1151
22.048,11.3812,46,1.2261,99,135,455.676,0.4,26.6667,,,0,0,0,2017-07-06T00:42:06Z,219,0.354,1.1151
22.2089,10.7972,72,1.2323,99,135,455.676,0.1,26.6667,,,0,0,0,2017-07-06T00:42:07Z,220,0.354,1.1151
22.3699,11.3812,51,1.2385,97,134,455.676,0.4,26.6667,,,0,0,0,2017-07-06T00:42:08Z,221,0.354,1.1151
22.048,9.5222,51,1.2446,99,133,455.3712,0.4,26.6667,,,0,0,0,2017-07-06T00:42:09Z,222,0.354,1.1151
22.3699,11.9367,98,1.2508,99,133,455.676,0.5,26.6667,,,0,0,0,2017-07-06T00:42:10Z,223,0.354,1.1151
22.3699,9.5222,43,1.257,99,133,455.676,0.6,26.6667,,,0,0,0,2017-07-06T00:42:11Z,224,0.354,1.1151
22.2089,11.9367,75,1.2632,97,133,455.676,0.6,26.6667,,,0,0,0,2017-07-06T00:42:12Z,225,0.354,1.1151
22.2089,11.3812,51,1.2694,98,133,455.676,0.6,26.6667,,,0,0,0,2017-07-06T00:42:13Z,226,0.354,1.1151
22.048,13.4667,46,1.2755,96,132,455.676,0.8,26.6667,,,0,0,0,2017-07-06T00:42:14Z,227,0.354,1.115
21.7261,11.9369,42,1.2815,96,132,455.676,0.8,26.6667,,,0,0,0,2017-07-06T00:42:15Z,228,0.354,1.115
21.5652,11.9369,59,1.2875,95,132,455.9808,0.8,26.6667,,,0,0,0,2017-07-06T00:42:16Z,229,0.354,1.115
21.5652,9.5222,59,1.2935,95,133,455.9808,0.8,26.6667,,,0,0,0,2017-07-06T00:42:17Z,230,0.354,1.1151
21.5652,10.1798,78,1.2995,95,133,455.9808,0.9,26.6667,,,0,0,0,2017-07-06T00:42:18Z,231,0.354,1.115
21.4043,10.7974,70,1.3054,95,133,456.2856,0.9,26.6667,,,0,0,0,2017-07-06T00:42:19Z,232,0.354,1.115
21.2433,6.2339,40,1.3113,94,133,456.2856,0.8,26.6667,,,0,0,0,2017-07-06T00:42:20Z,233,0.354,1.115
21.2433,10.7974,47,1.3172,94,134,456.5904,0.7,26.6667,,,0,0,0,2017-07-06T00:42:21Z,234,0.354,1.115
21.2433,10.7974,65,1.3231,95,134,456.5904,0.5,26.6667,,,0,0,0,2017-07-06T00:42:22Z,235,0.354,1.115
21.4043,9.5224,72,1.3291,95,134,456.5904,0.3,26.6667,,,0,0,0,2017-07-06T00:42:23Z,236,0.354,1.115
21.7261,7.1984,74,1.3351,97,134,456.5904,0.3,26.6667,,,0,0,0,2017-07-06T00:42:24Z,237,0.354,1.115
21.8871,10.18,70,1.3412,97,135,456.5904,0.3,26.6667,,,0,0,0,2017-07-06T00:42:25Z,238,0.354,1.115
21.5652,11.3816,0,1.3472,44,135,456.5904,0.5,26.6667,,,0,0,0,2017-07-06T00:42:26Z,239,0.354,1.115
20.5996,11.9374,0,1.3529,0,134,456.5904,0.6,26.6667,,,0,0,0,2017-07-06T00:42:27Z,240,0.354,1.1149
19.9559,12.4682,0,1.3585,0,134,456.5904,1.1,26.6667,,,0,0,0,2017-07-06T00:42:28Z,241,0.354,1.1149
19.4731,13.4674,93,1.3639,87,134,456.5904,1.5,26.6667,,,0,0,0,2017-07-06T00:42:29Z,242,0.354,1.1149
19.7949,11.9376,0,1.3694,89,133,456.5904,1.4,26.6667,,,0,0,0,2017-07-06T00:42:30Z,243,0.354,1.1149
7.7249,11.9376,0,1.3715,90,133,456.8952,2,26.6667,,,0,0,0,2017-07-06T00:42:31Z,244,0.354,1.1149
17.5418,13.9401,74,1.3764,90,132,456.8952,1.7,26.6667,,,0,0,0,2017-07-06T00:42:32Z,245,0.354,1.1149
20.4387,12.9775,63,1.3821,91,132,456.8952,1.5,26.6667,,,0,0,0,2017-07-06T00:42:33Z,246,0.354,1.1149
20.5996,11.382,85,1.3878,90,131,456.8952,1.4,26.6667,,,0,0,0,2017-07-06T00:42:34Z,247,0.354,1.1149
20.4387,11.382,64,1.3935,90,131,456.8952,1,26.6667,,,0,0,0,2017-07-06T00:42:35Z,248,0.354,1.1149
20.2777,12.4684,65,1.3991,90,132,457.2,0.9,26.6667,,,0,0,0,2017-07-06T00:42:36Z,249,0.354,1.1149
20.2777,11.382,92,1.4047,90,132,456.8952,1.1,26.6667,,,0,0,0,2017-07-06T00:42:37Z,250,0.354,1.1149
20.2777,11.9376,56,1.4104,89,132,457.2,1.1,26.6667,,,0,0,0,2017-07-06T00:42:38Z,251,0.354,1.1149
19.9559,13.9403,96,1.4159,89,132,457.2,1.1,26.6667,,,0,0,0,2017-07-06T00:42:39Z,252,0.354,1.1149
20.1168,11.3822,38,1.4215,87,133,457.2,1.1,26.6667,,,0,0,0,2017-07-06T00:42:40Z,253,0.354,1.1149
19.7949,12.4686,68,1.427,87,133,457.2,1.1,26.6667,,,0,0,0,2017-07-06T00:42:41Z,254,0.354,1.1149
19.4731,12.4686,75,1.4324,86,134,457.2,1.4,26.6667,,,0,0,0,2017-07-06T00:42:42Z,255,0.354,1.1149
19.4731,13.9403,86,1.4378,87,134,457.2,1,26.6667,,,0,0,0,2017-07-06T00:42:43Z,256,0.354,1.1149
19.634,13.9406,62,1.4433,87,135,457.2,1,26.6667,,,0,0,0,2017-07-06T00:42:44Z,257,0.354,1.1148
19.7949,12.4686,60,1.4488,88,136,457.2,0.6,26.6667,,,0,0,0,2017-07-06T00:42:45Z,258,0.354,1.1149
19.9559,14.3978,61,1.4543,88,136,457.2,0.1,26.6667,,,0,0,0,2017-07-06T00:42:46Z,259,0.354,1.1148
20.2777,13.9406,52,1.4599,89,136,457.2,0,26.6667,,,0,0,0,2017-07-06T00:42:47Z,260,0.354,1.1148
20.4387,14.3978,75,1.4656,90,136,457.2,0.1,26.6667,,,0,0,0,2017-07-06T00:42:48Z,261,0.354,1.1148
20.2777,14.8409,71,1.4713,89,136,457.2,0.3,26.6667,,,0,0,0,2017-07-06T00:42:49Z,262,0.354,1.1148
20.2777,12.978,58,1.4769,90,136,457.5048,0.5,26.6667,,,0,0,0,2017-07-06T00:42:50Z,263,0.354,1.1148
20.2777,12.978,54,1.4825,90,135,457.5048,0.6,26.6667,,,0,0,0,2017-07-06T00:42:51Z,264,0.354,1.1148
20.4387,12.4688,66,1.4882,92,135,457.5048,0.6,26.6667,,,0,0,0,2017-07-06T00:42:52Z,265,0.354,1.1148
20.5996,12.978,51,1.4939,90,136,457.5048,0.3,26.6667,,,0,0,0,2017-07-06T00:42:53Z,266,0.354,1.1148
20.5996,13.4679,69,1.4996,91,136,457.5048,0.5,26.6667,,,0,0,0,2017-07-06T00:42:54Z,267,0.354,1.1148
20.4387,13.4679,56,1.5053,90,136,457.8096,0.6,26.6667,,,0,0,0,2017-07-06T00:42:55Z,268,0.354,1.1148
20.2777,13.9406,69,1.511,89,135,457.8096,0.8,26.6667,,,0,0,0,2017-07-06T00:42:56Z,269,0.354,1.1148
20.1168,13.4679,59,1.5165,88,135,457.8096,1.1,26.6667,,,0,0,0,2017-07-06T00:42:57Z,270,0.354,1.1148
19.7949,12.9782,49,1.522,87,135,457.5048,0.9,26.6667,,,0,0,0,2017-07-06T00:42:58Z,271,0.354,1.1148
19.7949,13.9409,55,1.5275,88,135,457.8096,0.9,26.6667,,,0,0,0,2017-07-06T00:42:59Z,272,0.354,1.1148
19.634,12.4691,59,1.533,86,135,457.8096,0.9,26.6667,,,0,0,0,2017-07-06T00:43:00Z,273,0.354,1.1148
19.4731,13.9409,50,1.5384,86,135,457.8096,0.7,26.6667,,,0,0,0,2017-07-06T00:43:01Z,274,0.354,1.1148
19.3121,12.9782,59,1.5438,85,134,457.8096,0.8,26.6667,,,0,0,0,2017-07-06T00:43:02Z,275,0.354,1.1148
19.3121,12.4693,54,1.5491,85,134,457.8096,0.7,26.6667,,,0,0,0,2017-07-06T00:43:03Z,276,0.354,1.1147
19.1512,11.3829,52,1.5544,85,134,457.8096,0.7,26.6667,,,0,0,0,2017-07-06T00:43:04Z,277,0.354,1.1147
19.1512,12.4577,0,1.5598,0,133,457.8096,0.7,26.1111,,,0,0,0,2017-07-06T00:43:05Z,278,0.354,1.1168
19.1512,10.7885,0,1.5651,0,133,457.8096,0.8,26.1111,,,0,0,0,2017-07-06T00:43:06Z,279,0.354,1.1169
18.9903,9.5148,60,1.5704,83,132,457.8096,0.8,26.1111,,,0,0,0,2017-07-06T00:43:07Z,280,0.354,1.1168
18.8293,9.5148,48,1.5756,83,132,457.8096,0.9,26.1111,,,0,0,0,2017-07-06T00:43:08Z,281,0.354,1.1168
18.6684,11.3723,66,1.5808,83,131,457.8096,1,26.1111,,,0,0,0,2017-07-06T00:43:09Z,282,0.354,1.1168
18.6684,11.3723,54,1.586,83,131,458.1144,0.9,26.1111,,,0,0,0,2017-07-06T00:43:10Z,283,0.354,1.1168
18.8293,8.809,66,1.5912,84,131,458.1144,0.8,26.1111,,,0,0,0,2017-07-06T00:43:11Z,284,0.354,1.1168
18.8293,10.7887,50,1.5964,84,131,458.1144,0.7,26.1111,,,0,0,0,2017-07-06T00:43:12Z,285,0.354,1.1168
18.8293,11.9274,63,1.6017,83,131,458.4192,0.6,26.1111,,,0,0,0,2017-07-06T00:43:13Z,286,0.354,1.1168
18.8293,10.7887,54,1.6069,84,131,458.4192,0.7,26.1111,,,0,0,0,2017-07-06T00:43:14Z,287,0.354,1.1168
18.8293,11.9274,63,1.6121,83,131,458.4192,0.8,26.1111,,,0,0,0,2017-07-06T00:43:15Z,288,0.354,1.1168
18.8293,12.9664,73,1.6173,83,131,458.4192,0.9,26.1111,,,0,0,0,2017-07-06T00:43:16Z,289,0.354,1.1168
18.6684,10.7887,92,1.6225,81,132,458.4192,1.4,26.1111,,,0,0,0,2017-07-06T00:43:17Z,290,0.354,1.1168
18.1856,8.8091,86,1.6276,80,132,458.724,1.7,26.1111,,,0,0,0,2017-07-06T00:43:18Z,291,0.354,1.1168
18.1856,8.8091,86,1.6326,80,133,458.724,2,26.1111,,,0,0,0,2017-07-06T00:43:19Z,292,0.354,1.1168
18.0247,12.458,80,1.6376,80,133,458.4192,2.1,26.1111,,,0,0,0,2017-07-06T00:43:20Z,293,0.354,1.1168
17.8637,10.7891,33,1.6426,79,134,458.724,1.5,26.1111,,,0,0,0,2017-07-06T00:43:21Z,294,0.354,1.1167
17.8637,7.1927,119,1.6476,80,134,458.724,1.5,26.1111,,,0,0,0,2017-07-06T00:43:22Z,295,0.354,1.1167
18.0247,10.7891,81,1.6526,81,134,458.724,1.2,26.1111,,,0,0,0,2017-07-06T00:43:23Z,296,0.354,1.1167
18.3465,12.9669,102,1.6577,81,134,458.724,1.1,26.1111,,,0,0,0,2017-07-06T00:43:24Z,297,0.354,1.1167
18.5075,13.4564,88,1.6628,82,135,458.724,1.2,26.1111,,,0,0,0,2017-07-06T00:43:25Z,298,0.354,1.1167
18.6684,11.3729,70,1.668,82,135,458.724,0.8,26.1111,,,0,0,0,2017-07-06T00:43:26Z,299,0.354,1.1167
18.6684,10.1723,67,1.6732,83,135,459.0288,0.8,26.1111,,,0,0,0,2017-07-06T00:43:27Z,300,0.354,1.1167
18.9903,10.7891,93,1.6785,85,135,459.0288,0.7,26.1111,,,0,0,0,2017-07-06T00:43:28Z,301,0.354,1.1167
19.1512,10.1723,53,1.6838,85,136,459.0288,0.5,26.1111,,,0,0,0,2017-07-06T00:43:29Z,302,0.354,1.1167
19.1512,8.0419,62,1.6891,84,136,459.0288,0.6,26.1111,,,0,0,0,2017-07-06T00:43:30Z,303,0.354,1.1167
18.9903,10.7893,70,1.6944,84,137,459.0288,0.8,26.1111,,,0,0,0,2017-07-06T00:43:31Z,304,0.354,1.1167
19.3121,10.7893,79,1.6997,86,136,459.0288,0.7,26.1111,,,0,0,0,2017-07-06T00:43:32Z,305,0.354,1.1167
19.4731,10.1723,70,1.7051,87,136,459.0288,0.6,26.1111,,,0,0,0,2017-07-06T00:43:33Z,306,0.354,1.1167
19.634,10.7893,68,1.7106,87,136,459.3336,0.6,26.1111,,,0,0,0,2017-07-06T00:43:34Z,307,0.354,1.1167
19.7949,10.7895,64,1.7161,87,135,459.3336,0.4,26.1111,,,0,0,0,2017-07-06T00:43:35Z,308,0.354,1.1167
19.634,13.9292,91,1.7216,87,135,459.3336,0.7,26.1111,,,0,0,0,2017-07-06T00:43:36Z,309,0.354,1.1167
19.634,11.9283,62,1.727,87,135,459.3336,0.9,26.1111,,,0,0,0,2017-07-06T00:43:37Z,310,0.354,1.1167
19.634,10.1725,71,1.7325,86,135,459.6384,1.1,26.1111,,,0,0,0,2017-07-06T00:43:38Z,311,0.354,1.1167
19.4731,10.1725,74,1.7379,86,135,459.6384,1.3,26.1111,,,0,0,0,2017-07-06T00:43:39Z,312,0.354,1.1167
19.3121,11.3731,84,1.7432,84,135,459.6384,1.4,26.1111,,,0,0,0,2017-07-06T00:43:40Z,313,0.354,1.1167
19.1512,9.5155,88,1.7486,84,135,459.9432,1.7,26.1111,,,0,0,0,2017-07-06T00:43:41Z,314,0.354,1.1167
18.8293,10.1726,107,1.7538,84,136,459.9432,1.9,26.1111,,,0,0,0,2017-07-06T00:43:42Z,315,0.354,1.1166
18.9903,8.8098,125,1.7591,85,136,459.9432,2,26.1111,,,0,0,0,2017-07-06T00:43:43Z,316,0.354,1.1166
19.3121,10.1726,105,1.7644,86,136,459.9432,1.8,26.1111,,,0,0,0,2017-07-06T00:43:44Z,317,0.354,1.1166
19.4731,10.1726,74,1.7698,86,136,459.9432,1.6,26.1111,,,0,0,0,2017-07-06T00:43:45Z,318,0.354,1.1166
19.3121,11.3736,92,1.7752,85,136,460.248,1.4,26.1111,,,0,0,0,2017-07-06T00:43:46Z,319,0.354,1.1166
19.1512,9.5158,64,1.7805,85,137,460.248,1.3,26.1111,,,0,0,0,2017-07-06T00:43:47Z,320,0.354,1.1166
18.9903,10.1728,65,1.7858,83,136,460.248,1.4,26.1111,,,0,0,0,2017-07-06T00:43:48Z,321,0.354,1.1166
18.6684,10.7901,76,1.791,82,137,460.248,1.5,26.1111,,,0,0,0,2017-07-06T00:43:49Z,322,0.354,1.1165
18.6684,10.173,75,1.7962,82,137,460.5528,1.4,26.1111,,,0,0,0,2017-07-06T00:43:50Z,323,0.354,1.1165
18.6684,9.516,78,1.8013,82,137,460.5528,1.4,26.1111,,,0,0,0,2017-07-06T00:43:51Z,324,0.354,1.1165
18.6684,11.9289,94,1.8065,83,137,460.8576,1.4,26.1111,,,0,0,0,2017-07-06T00:43:52Z,325,0.354,1.1165
18.6684,13.4576,89,1.8117,82,136,460.8576,1.4,26.1111,,,0,0,0,2017-07-06T00:43:53Z,326,0.354,1.1165
18.5075,12.9683,99,1.8169,82,136,460.5528,1.6,26.1111,,,0,0,0,2017-07-06T00:43:54Z,327,0.354,1.1165
18.3465,10.7903,0,1.822,81,137,460.8576,1.7,26.1111,,,0,0,0,2017-07-06T00:43:55Z,328,0.354,1.1165
0,12.9683,66,1.822,80,137,460.5528,2.4,26.1111,,,0,0,0,2017-07-06T00:43:56Z,329,0.354,1.1165
4.3452,14.8299,0,1.8232,80,137,460.8576,3.4,26.1111,,,0,0,0,2017-07-06T00:43:58Z,330,0.354,1.1165
9.0123,15.2601,45,1.8257,79,136,460.8576,3.8,26.1111,,,0,0,0,2017-07-06T00:43:59Z,331,0.354,1.1164
18.0247,14.8301,93,1.8307,80,136,461.1624,3.8,26.1111,,,0,0,0,2017-07-06T00:44:00Z,332,0.354,1.1164
17.8637,14.8304,85,1.8356,78,135,461.1624,3.4,26.1111,,,0,0,0,2017-07-06T00:44:01Z,333,0.354,1.1164
17.5418,14.8304,105,1.8405,78,135,461.1624,2.5,26.1111,,,0,0,0,2017-07-06T00:44:02Z,334,0.354,1.1164
17.5418,12.4598,96,1.8454,78,134,461.1624,2,26.1111,,,0,0,0,2017-07-06T00:44:03Z,335,0.354,1.1164
17.7028,10.7907,80,1.8503,79,132,461.1624,1.7,26.1111,,,0,0,0,2017-07-06T00:44:04Z,336,0.354,1.1164
17.8637,8.8104,81,1.8553,80,130,461.1624,1.4,26.1111,,,0,0,0,2017-07-06T00:44:05Z,337,0.354,1.1164
18.1856,12.9688,89,1.8603,81,130,461.1624,1.1,26.1111,,,0,0,0,2017-07-06T00:44:06Z,338,0.354,1.1164
18.6684,13.4584,66,1.8655,83,130,461.1624,0.5,26.1111,,,0,0,0,2017-07-06T00:44:07Z,339,0.354,1.1164
18.8293,10.7909,77,1.8707,84,130,461.4672,0.6,26.1111,,,0,0,0,2017-07-06T00:44:08Z,340,0.354,1.1164
18.8293,8.8107,62,1.876,82,131,461.4672,0.6,26.1111,,,0,0,0,2017-07-06T00:44:09Z,341,0.354,1.1164
18.8293,5.0869,69,1.8812,84,131,461.772,0.4,26.1111,,,0,0,0,2017-07-06T00:44:10Z,342,0.354,1.1164
18.9903,7.1939,99,1.8865,83,131,461.772,1,26.1111,,,0,0,0,2017-07-06T00:44:11Z,343,0.354,1.1164
18.8293,6.2301,86,1.8917,83,132,461.772,1.3,26.1111,,,0,0,0,2017-07-06T00:44:12Z,344,0.354,1.1164
18.6684,3.597,83,1.8969,83,132,461.772,1.4,26.1111,,,0,0,0,2017-07-06T00:44:13Z,345,0.354,1.1164
18.6684,3.597,68,1.9021,82,132,461.772,1.8,26.1111,,,0,0,0,2017-07-06T00:44:14Z,346,0.354,1.1164
18.5075,6.2301,88,1.9072,82,132,462.0768,1.8,26.1111,,,0,0,0,2017-07-06T00:44:15Z,347,0.354,1.1164
18.5075,8.8109,80,1.9123,82,133,462.0768,1.6,26.1111,,,0,0,0,2017-07-06T00:44:16Z,348,0.354,1.1163
18.5075,6.2302,81,1.9175,82,133,462.0768,1.6,26.1111,,,0,0,0,2017-07-06T00:44:17Z,349,0.354,1.1163
18.6684,10.1741,90,1.9227,83,134,462.0768,1.5,26.1111,,,0,0,0,2017-07-06T00:44:18Z,350,0.354,1.1163
18.6684,8.811,73,1.9279,83,134,462.0768,1.2,26.1111,,,0,0,0,2017-07-06T00:44:19Z,351,0.354,1.1163
18.8293,7.1942,75,1.9331,83,135,462.0768,1.3,26.1111,,,0,0,0,2017-07-06T00:44:20Z,352,0.354,1.1163
18.6684,8.0434,80,1.9383,83,135,462.3816,1.3,26.1111,,,0,0,0,2017-07-06T00:44:21Z,353,0.354,1.1163
18.8293,8.811,85,1.9435,84,135,462.3816,1.2,26.1111,,,0,0,0,2017-07-06T00:44:22Z,354,0.354,1.1163
18.9903,8.8112,66,1.9488,84,135,462.3816,1.2,26.1111,,,0,0,0,2017-07-06T00:44:23Z,355,0.354,1.1162
18.8293,8.0435,69,1.954,83,135,462.3816,1.2,26.1111,,,0,0,0,2017-07-06T00:44:24Z,356,0.354,1.1162
18.8293,6.2305,63,1.9592,83,135,462.3816,1.1,26.1111,,,0,0,0,2017-07-06T00:44:25Z,357,0.354,1.1162
18.6684,7.1943,67,1.9644,83,135,462.3816,1.1,26.1111,,,0,0,0,2017-07-06T00:44:26Z,358,0.354,1.1162
18.6684,10.1743,71,1.9696,82,135,462.3816,1.3,26.1111,,,0,0,0,2017-07-06T00:44:27Z,359,0.354,1.1162
18.5075,7.1943,78,1.9748,82,136,462.3816,1.3,26.1111,,,0,0,0,2017-07-06T00:44:28Z,360,0.354,1.1162
18.5075,8.0436,56,1.9799,81,135,462.6864,1.3,26.1111,,,0,0,0,2017-07-06T00:44:29Z,361,0.354,1.1162
18.3465,7.1945,70,1.985,81,136,462.6864,1.4,26.1111,,,0,0,0,2017-07-06T00:44:30Z,362,0.354,1.1162
18.3465,9.5174,69,1.9901,81,136,462.6864,1.3,26.1111,,,0,0,0,2017-07-06T00:44:31Z,363,0.354,1.1162
18.5075,9.5174,81,1.9952,82,136,462.6864,1.2,26.1111,,,0,0,0,2017-07-06T00:44:32Z,364,0.354,1.1162
18.5075,10.1745,78,2.0004,82,136,462.9912,1.2,26.1111,,,0,0,0,2017-07-06T00:44:33Z,365,0.354,1.1162
18.5075,8.0436,75,2.0055,82,136,462.9912,1.1,26.1111,,,0,0,0,2017-07-06T00:44:34Z,366,0.354,1.1162
18.6684,6.2306,74,2.0107,83,135,462.9912,1.1,26.1111,,,0,0,0,2017-07-06T00:44:35Z,367,0.354,1.1162
18.6684,7.1945,71,2.0159,83,135,462.9912,1.1,26.1111,,,0,0,0,2017-07-06T00:44:36Z,368,0.354,1.1162
18.6684,14.832,65,2.0211,83,134,462.9912,0.9,26.1111,,,0,0,0,2017-07-06T00:44:37Z,369,0.354,1.1162
18.6684,11.3756,89,2.0263,82,135,462.9912,1.3,26.1111,,,0,0,0,2017-07-06T00:44:38Z,370,0.354,1.1162
18.5075,14.832,72,2.0314,82,135,463.296,1.3,26.1111,,,0,0,0,2017-07-06T00:44:39Z,371,0.354,1.1162
18.5075,14.3892,79,2.0365,82,135,463.296,1.2,26.1111,,,0,0,0,2017-07-06T00:44:40Z,372,0.354,1.1162
18.6684,12.9705,84,2.0417,83,135,463.296,1.2,26.1111,,,0,0,0,2017-07-06T00:44:41Z,373,0.354,1.1161
18.8293,13.9325,75,2.047,83,135,463.296,1,26.1111,,,0,0,0,2017-07-06T00:44:42Z,374,0.354,1.1161
18.6684,11.9311,63,2.0521,83,135,463.6008,0.9,26.1111,,,0,0,0,2017-07-06T00:44:43Z,375,0.354,1.1161
18.6684,16.0879,91,2.0573,83,135,463.6008,1,26.1111,,,0,0,0,2017-07-06T00:44:44Z,376,0.354,1.1161
18.6684,14.8323,65,2.0625,82,135,463.6008,1.1,26.1111,,,0,0,0,2017-07-06T00:44:45Z,377,0.354,1.1161
18.3465,13.4601,76,2.0676,81,135,463.6008,1.2,26.1111,,,0,0,0,2017-07-06T00:44:46Z,378,0.354,1.1161
18.5075,12.9707,83,2.0727,83,134,463.6008,1.1,26.1111,,,0,0,0,2017-07-06T00:44:47Z,379,0.354,1.1161
18.6684,12.9707,73,2.0779,84,135,463.6008,0.8,26.1111,,,0,0,0,2017-07-06T00:44:48Z,380,0.354,1.1161
18.8293,13.4603,86,2.0832,84,136,463.296,0.8,26.1111,,,0,0,0,2017-07-06T00:44:49Z,381,0.354,1.1161
18.9903,13.9328,60,2.0884,85,136,463.6008,0.4,26.1111,,,0,0,0,2017-07-06T00:44:50Z,382,0.354,1.1161
18.8293,14.39,73,2.0937,84,136,463.6008,0.7,26.1111,,,0,0,0,2017-07-06T00:44:51Z,383,0.354,1.116
18.8293,15.2629,67,2.0989,83,137,463.6008,0.9,26.1111,,,0,0,0,2017-07-06T00:44:52Z,384,0.354,1.116
18.8293,15.2629,75,2.1041,84,136,463.6008,0.8,26.1111,,,0,0,0,2017-07-06T00:44:53Z,385,0.354,1.116
