iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,13.4456,0,1.0448,52,120,460.248,-1.1,25.5556,,,0,0,0,2017-07-23T00:47:11Z,189,0.354,1.1185
21.8871,17.2338,0,1.0509,55,120,460.248,-0.4,25.5556,,,0,0,0,2017-07-23T00:47:12Z,190,0.354,1.1185
8.2077,15.2459,0,1.0531,38,119,460.248,0,25.5556,,,0,0,0,2017-07-23T00:47:13Z,191,0.354,1.1185
21.4043,13.4454,0,1.0591,0,118,460.248,-0.4,25.5556,,,0,0,0,2017-07-23T00:47:14Z,192,0.354,1.1186
21.0824,12.448,0,1.0649,0,114,460.248,-0.4,25.5556,,,0,0,0,2017-07-23T00:47:15Z,193,0.354,1.1186
20.5996,10.1637,0,1.0707,0,112,460.248,-0.6,25.5556,,,0,0,0,2017-07-23T00:47:16Z,194,0.354,1.1186
19.3121,12.9563,0,1.076,0,110,460.248,-0.1,25.5556,,,0,0,0,2017-07-23T00:47:17Z,195,0.354,1.1186
18.5075,14.8164,0,1.0812,68,108,459.9432,0.9,25.5556,,,0,0,0,2017-07-23T00:47:18Z,196,0.354,1.1185
17.3809,13.9175,0,1.086,43,107,459.9432,1.2,25.5556,,,0,0,0,2017-07-23T00:47:19Z,197,0.354,1.1185
16.5762,11.9183,0,1.0906,0,107,459.9432,0.8,25.5556,,,0,0,0,2017-07-23T00:47:20Z,198,0.354,1.1185
16.0934,10.7805,0,1.0951,0,106,459.9432,0.2,25.5556,,,0,0,0,2017-07-23T00:47:21Z,199,0.354,1.1185
16.0934,12.4482,0,1.0995,0,105,459.9432,-0.3,25.5556,,,0,0,0,2017-07-23T00:47:22Z,200,0.354,1.1185
15.9325,11.3636,0,1.104,0,104,459.9432,-1,25.5556,,,0,0,0,2017-07-23T00:47:23Z,201,0.354,1.1185
15.4497,11.3636,0,1.1083,0,103,459.9432,-1.5,25.5556,,,0,0,0,2017-07-23T00:47:24Z,202,0.354,1.1185
14.1622,5.082,0,1.1122,0,102,459.9432,-1.5,25.5556,,,0,0,0,2017-07-23T00:47:25Z,203,0.354,1.1185
14.806,8.8021,91,1.1163,62,102,460.248,-1.6,25.5556,,,0,0,0,2017-07-23T00:47:26Z,204,0.354,1.1186
15.6106,10.7803,64,1.1206,63,99,460.5528,-1.2,25.5556,,,0,0,0,2017-07-23T00:47:27Z,205,0.354,1.1186
15.9325,11.9181,37,1.1251,64,99,460.8576,-0.6,25.5556,,,0,0,0,2017-07-23T00:47:28Z,206,0.354,1.1186
16.2544,13.9173,55,1.1296,68,99,460.8576,-0.7,25.5556,,,0,0,0,2017-07-23T00:47:29Z,207,0.354,1.1186
17.22,11.9181,111,1.1344,69,101,461.1624,-0.3,25.5556,,,0,0,0,2017-07-23T00:47:30Z,208,0.354,1.1186
17.8637,10.7803,143,1.1393,71,102,461.1624,-0.1,25.5556,,,0,0,0,2017-07-23T00:47:31Z,209,0.354,1.1186
18.3465,11.3634,197,1.1444,73,105,461.1624,0.8,25.5556,,,0,0,0,2017-07-23T00:47:32Z,210,0.354,1.1186
18.5075,11.907,180,1.1496,73,106,461.1624,2,25,,,0,0,0,2017-07-23T00:47:33Z,211,0.354,1.1206
18.3465,10.1545,172,1.1547,72,109,460.8576,3,25,,,0,0,0,2017-07-23T00:47:34Z,212,0.354,1.1206
18.0247,10.1547,173,1.1597,70,110,461.1624,4,25,,,0,0,0,2017-07-23T00:47:35Z,213,0.354,1.1206
17.7028,11.3535,171,1.1646,70,112,460.8576,4.3,25,,,0,0,0,2017-07-23T00:47:36Z,214,0.354,1.1205
17.5418,10.1548,146,1.1695,69,115,460.8576,4.2,25,,,0,0,0,2017-07-23T00:47:37Z,215,0.354,1.1205
17.7028,10.771,120,1.1744,70,118,460.8576,3.7,25,,,0,0,0,2017-07-23T00:47:38Z,216,0.354,1.1205
17.7028,9.4992,99,1.1793,70,120,460.8576,2.9,25,,,0,0,0,2017-07-23T00:47:39Z,217,0.354,1.1205
18.0247,10.155,113,1.1843,73,121,460.8576,2.1,25,,,0,0,0,2017-07-23T00:47:40Z,218,0.354,1.1205
18.5075,11.3537,80,1.1894,75,122,460.8576,1.1,25,,,0,0,0,2017-07-23T00:47:41Z,219,0.354,1.1205
19.1512,12.9449,78,1.1948,77,124,460.8576,0.4,25,,,0,0,0,2017-07-23T00:47:42Z,220,0.354,1.1205
19.7949,13.9054,55,1.2003,81,124,461.1624,-0.6,25,,,0,0,0,2017-07-23T00:47:43Z,221,0.354,1.1205
20.4387,16.0562,79,1.2059,81,124,461.1624,-0.9,25,,,0,0,0,2017-07-23T00:47:44Z,222,0.354,1.1205
20.5996,16.0562,50,1.2117,82,123,461.1624,-0.8,25,,,0,0,0,2017-07-23T00:47:45Z,223,0.354,1.1205
20.7605,20.6246,49,1.2174,82,123,461.4672,-0.8,25,,,0,0,0,2017-07-23T00:47:46Z,224,0.354,1.1205
20.5996,17.2184,58,1.2231,82,124,461.4672,-0.2,25,,,0,0,0,2017-07-23T00:47:47Z,225,0.354,1.1205
20.5996,18.998,55,1.2289,81,124,461.4672,-0.1,25,,,0,0,0,2017-07-23T00:47:48Z,226,0.354,1.1205
20.4387,17.2184,78,1.2345,81,125,461.4672,0.2,25,,,0,0,0,2017-07-23T00:47:49Z,227,0.354,1.1205
20.4387,17.2184,78,1.2402,81,125,461.4672,0.5,25,,,0,0,0,2017-07-23T00:47:50Z,228,0.354,1.1205
20.2777,18.3072,69,1.2459,80,126,461.1624,0.7,25,,,0,0,0,2017-07-23T00:47:51Z,229,0.354,1.1205
20.1168,13.4338,79,1.2514,81,125,461.1624,0.9,25,,,0,0,0,2017-07-23T00:47:52Z,230,0.354,1.1205
20.4387,15.65,65,1.2571,81,126,461.1624,0.5,25,,,0,0,0,2017-07-23T00:47:53Z,231,0.354,1.1205
20.5996,19.6655,62,1.2628,81,126,461.1624,0.4,25,,,0,0,0,2017-07-23T00:47:54Z,232,0.354,1.1204
20.5996,21.5425,90,1.2686,81,126,461.1624,0.3,25,,,0,0,0,2017-07-23T00:47:55Z,233,0.354,1.1204
20.2777,18.9987,46,1.2742,80,126,461.1624,0.2,25,,,0,0,0,2017-07-23T00:47:56Z,234,0.354,1.1204
19.9559,17.9521,54,1.2797,79,126,461.4672,0.5,25,,,0,0,0,2017-07-23T00:47:57Z,235,0.354,1.1204
20.1168,16.8405,59,1.2853,81,126,461.4672,0.3,25,,,0,0,0,2017-07-23T00:47:58Z,236,0.354,1.1204
20.4387,16.0565,50,1.291,81,126,461.4672,0.2,25,,,0,0,0,2017-07-23T00:47:59Z,237,0.354,1.1205
20.4387,16.453,55,1.2967,80,126,461.4672,0.1,25,,,0,0,0,2017-07-23T00:48:00Z,238,0.354,1.1205
20.2777,13.9054,85,1.3023,80,126,461.4672,0.3,25,,,0,0,0,2017-07-23T00:48:01Z,239,0.354,1.1205
20.2777,14.8034,46,1.3079,79,126,461.4672,0.5,25,,,0,0,0,2017-07-23T00:48:02Z,240,0.354,1.1205
19.9559,17.2187,97,1.3135,80,126,461.772,0.8,25,,,0,0,0,2017-07-23T00:48:03Z,241,0.354,1.1205
19.9559,16.0565,81,1.319,78,127,461.772,1.1,25,,,0,0,0,2017-07-23T00:48:04Z,242,0.354,1.1205
19.4731,19.9906,79,1.3244,77,127,461.772,1.2,25,,,0,0,0,2017-07-23T00:48:05Z,243,0.354,1.1204
19.3121,16.4533,84,1.3298,76,127,461.772,1.4,25,,,0,0,0,2017-07-23T00:48:06Z,244,0.354,1.1204
19.3121,14.8036,68,1.3352,76,127,461.772,1.3,25,,,0,0,0,2017-07-23T00:48:07Z,245,0.354,1.1204
19.1512,18.3076,61,1.3405,76,127,461.772,1,25,,,0,0,0,2017-07-23T00:48:08Z,246,0.354,1.1204
19.1512,17.5894,35,1.3458,75,126,461.4672,0.7,25,,,0,0,0,2017-07-23T00:48:09Z,247,0.354,1.1204
18.8293,15.6502,41,1.351,74,126,461.4672,0.5,25,,,0,0,0,2017-07-23T00:48:10Z,248,0.354,1.1204
18.6684,14.8039,73,1.3562,75,126,461.4672,0.6,25,,,0,0,0,2017-07-23T00:48:11Z,249,0.354,1.1204
18.8293,15.6505,68,1.3615,75,126,461.4672,0.5,25,,,0,0,0,2017-07-23T00:48:12Z,250,0.354,1.1204
18.9903,16.0571,77,1.3667,76,126,461.4672,0.4,25,,,0,0,0,2017-07-23T00:48:13Z,251,0.354,1.1204
19.3121,16.4536,68,1.3721,77,126,461.4672,0.2,25,,,0,0,0,2017-07-23T00:48:14Z,252,0.354,1.1204
19.634,16.8408,66,1.3776,78,126,461.772,-0.1,25,,,0,0,0,2017-07-23T00:48:15Z,253,0.354,1.1204
19.634,16.0571,64,1.383,77,126,462.0768,0,25,,,0,0,0,2017-07-23T00:48:16Z,254,0.354,1.1204
19.3121,15.2328,73,1.3884,76,126,462.0768,0.5,25,,,0,0,0,2017-07-23T00:48:17Z,255,0.354,1.1204
19.1512,14.3616,42,1.3937,76,126,462.0768,0.6,25,,,0,0,0,2017-07-23T00:48:18Z,256,0.354,1.1204
18.9903,14.8036,51,1.399,75,125,462.0768,0.8,25,,,0,0,0,2017-07-23T00:48:19Z,257,0.354,1.1204
18.8293,15.6502,64,1.4042,74,125,462.3816,0.9,25,,,0,0,0,2017-07-23T00:48:20Z,258,0.354,1.1204
18.8293,15.6502,60,1.4094,75,125,462.3816,0.6,25,,,0,0,0,2017-07-23T00:48:21Z,259,0.354,1.1204
18.8293,13.9056,41,1.4147,75,124,462.3816,0.4,25,,,0,0,0,2017-07-23T00:48:22Z,260,0.354,1.1204
18.6684,16.8408,36,1.4198,74,124,462.3816,0.4,25,,,0,0,0,2017-07-23T00:48:23Z,261,0.354,1.1204
18.6684,17.2196,64,1.425,74,123,462.3816,0.3,25,,,0,0,0,2017-07-23T00:48:24Z,262,0.354,1.1204
18.5075,15.2334,62,1.4302,74,123,462.3816,0.6,25,,,0,0,0,2017-07-23T00:48:25Z,263,0.354,1.1204
18.1856,10.1556,0,1.4352,31,122,462.3816,0.7,25,,,0,0,0,2017-07-23T00:48:26Z,264,0.354,1.1204
17.5418,12.9459,108,1.4401,70,121,462.3816,1.1,25,,,0,0,0,2017-07-23T00:48:27Z,265,0.354,1.1204
18.0247,12.4382,102,1.4451,72,120,462.3816,1.1,25,,,0,0,0,2017-07-23T00:48:28Z,266,0.354,1.1203
18.5075,0,97,1.4502,73,120,462.3816,1,25,,,0,0,0,2017-07-23T00:48:29Z,267,0.354,1.1203
18.5075,8.0288,79,1.4554,74,120,462.3816,1.3,25,,,0,0,0,2017-07-23T00:48:30Z,268,0.354,1.1203
18.8293,10.7718,81,1.4606,75,120,462.3816,0.9,25,,,0,0,0,2017-07-23T00:48:31Z,269,0.354,1.1203
18.9903,11.9087,64,1.4659,75,121,462.3816,0.9,25,,,0,0,0,2017-07-23T00:48:32Z,270,0.354,1.1203
19.1512,11.3545,75,1.4712,77,121,462.3816,0.8,25,,,0,0,0,2017-07-23T00:48:33Z,271,0.354,1.1203
19.3121,7.1812,58,1.4766,77,122,462.6864,0.3,25,,,0,0,0,2017-07-23T00:48:34Z,272,0.354,1.1203
19.634,8.7952,89,1.482,78,121,462.6864,0.5,25,,,0,0,0,2017-07-23T00:48:35Z,273,0.354,1.1203
19.634,11.3545,73,1.4875,77,122,462.6864,0.8,25,,,0,0,0,2017-07-23T00:48:36Z,274,0.354,1.1203
19.7949,11.9087,91,1.493,80,122,462.6864,0.5,25,,,0,0,0,2017-07-23T00:48:37Z,275,0.354,1.1203
20.1168,12.9461,66,1.4986,79,123,462.3816,0.9,25,,,0,0,0,2017-07-23T00:48:38Z,276,0.354,1.1203
19.9559,12.4382,64,1.5041,79,123,462.0768,0.9,25,,,0,0,0,2017-07-23T00:48:39Z,277,0.354,1.1203
19.7949,11.3545,66,1.5096,78,124,462.6864,0.7,25,,,0,0,0,2017-07-23T00:48:40Z,278,0.354,1.1203
19.7949,10.1558,63,1.5151,78,124,462.9912,1,25,,,0,0,0,2017-07-23T00:48:41Z,279,0.354,1.1203
19.634,10.772,72,1.5206,78,125,463.296,1.1,25,,,0,0,0,2017-07-23T00:48:42Z,280,0.354,1.1203
19.4731,14.8047,72,1.526,77,125,462.9912,1,25,,,0,0,0,2017-07-23T00:48:43Z,281,0.354,1.1203
19.4731,14.8047,80,1.5314,77,126,462.6864,1.1,25,,,0,0,0,2017-07-23T00:48:44Z,282,0.354,1.1203
19.4731,12.4385,79,1.5368,78,127,462.6864,1.1,25,,,0,0,0,2017-07-23T00:48:45Z,283,0.354,1.1203
19.7949,11.3545,78,1.5423,78,127,462.6864,0.9,25,,,0,0,0,2017-07-23T00:48:46Z,284,0.354,1.1203
19.7949,9.4997,74,1.5478,78,126,462.9912,1,25,,,0,0,0,2017-07-23T00:48:47Z,285,0.354,1.1204
19.634,12.9464,64,1.5532,77,126,462.9912,1.1,25,,,0,0,0,2017-07-23T00:48:48Z,286,0.354,1.1203
19.4731,15.2342,81,1.5586,77,125,463.296,1,25,,,0,0,0,2017-07-23T00:48:49Z,287,0.354,1.1202
19.634,13.9071,99,1.5641,78,124,463.296,1.1,25,,,0,0,0,2017-07-23T00:48:50Z,288,0.354,1.1202
19.7949,12.4387,84,1.5696,79,124,463.296,1,25,,,0,0,0,2017-07-23T00:48:51Z,289,0.354,1.1202
20.1168,13.4351,113,1.5752,80,123,463.296,0.8,25,,,0,0,0,2017-07-23T00:48:52Z,290,0.354,1.1203
20.4387,11.3547,97,1.5809,82,124,463.6008,0.7,25,,,0,0,0,2017-07-23T00:48:53Z,291,0.354,1.1203
20.5996,5.078,89,1.5866,83,124,463.6008,0.8,25,,,0,0,0,2017-07-23T00:48:54Z,292,0.354,1.1203
20.7605,3.5907,71,1.5924,82,124,463.6008,0.8,25,,,0,0,0,2017-07-23T00:48:55Z,293,0.354,1.1202
20.7605,6.2193,73,1.5981,82,125,463.6008,0.9,25,,,0,0,0,2017-07-23T00:48:56Z,294,0.354,1.1202
20.7605,7.1816,75,1.6039,82,126,463.6008,1.1,25,,,0,0,0,2017-07-23T00:48:57Z,295,0.354,1.1202
20.7605,8.7956,60,1.6097,82,126,463.6008,1.1,25,,,0,0,0,2017-07-23T00:48:58Z,296,0.354,1.1202
20.7605,8.7956,51,1.6154,82,126,463.6008,0.9,25,,,0,0,0,2017-07-23T00:48:59Z,297,0.354,1.1202
20.5996,8.0293,0,1.6211,81,126,463.6008,0.8,25,,,0,0,0,2017-07-23T00:49:00Z,298,0.354,1.1202
20.2777,8.0294,45,1.6268,79,125,463.6008,0.8,25,,,0,0,0,2017-07-23T00:49:01Z,299,0.354,1.1202
19.9559,8.7958,33,1.6323,79,123,463.9056,0.9,25,,,0,0,0,2017-07-23T00:49:02Z,300,0.354,1.1202
19.7949,10.1471,0,1.6378,77,122,463.9056,0.9,24.4444,,,0,0,0,2017-07-23T00:49:03Z,301,0.354,1.1222
19.3121,10.1471,50,1.6432,76,120,463.9056,1.2,24.4444,,,0,0,0,2017-07-23T00:49:04Z,302,0.354,1.1222
19.1512,7.175,53,1.6485,75,120,463.9056,1.2,24.4444,,,0,0,0,2017-07-23T00:49:05Z,303,0.354,1.1222
19.1512,7.175,81,1.6538,76,119,463.9056,1.1,24.4444,,,0,0,0,2017-07-23T00:49:06Z,304,0.354,1.1222
19.1512,7.175,81,1.6591,76,118,463.9056,1.2,24.4444,,,0,0,0,2017-07-23T00:49:07Z,305,0.354,1.1222
19.1512,6.2138,72,1.6645,76,118,463.9056,1.1,24.4444,,,0,0,0,2017-07-23T00:49:08Z,306,0.354,1.1222
19.3121,10.7626,87,1.6698,76,117,463.9056,1.2,24.4444,,,0,0,0,2017-07-23T00:49:09Z,307,0.354,1.1222
19.1512,10.7628,86,1.6751,76,117,463.9056,1.3,24.4444,,,0,0,0,2017-07-23T00:49:10Z,308,0.354,1.1222
19.1512,11.8987,92,1.6805,76,117,463.9056,1.5,24.4444,,,0,0,0,2017-07-23T00:49:11Z,309,0.354,1.1222
19.1512,14.3504,86,1.6858,76,118,463.9056,1.4,24.4444,,,0,0,0,2017-07-23T00:49:12Z,310,0.354,1.1222
19.3121,17.5755,95,1.6912,76,118,463.9056,1.3,24.4444,,,0,0,0,2017-07-23T00:49:13Z,311,0.354,1.1222
19.3121,14.792,95,1.6965,77,118,463.9056,1.2,24.4444,,,0,0,0,2017-07-23T00:49:14Z,312,0.354,1.1222
19.634,14.3504,96,1.702,79,119,463.9056,0.7,24.4444,,,0,0,0,2017-07-23T00:49:15Z,313,0.354,1.1222
20.1168,12.9352,66,1.7076,80,120,463.9056,0.5,24.4444,,,0,0,0,2017-07-23T00:49:16Z,314,0.354,1.1222
20.2777,11.345,84,1.7132,81,121,463.9056,0.3,24.4444,,,0,0,0,2017-07-23T00:49:17Z,315,0.354,1.1222
20.4387,14.3504,75,1.7189,81,122,463.9056,0.3,24.4444,,,0,0,0,2017-07-23T00:49:18Z,316,0.354,1.1222
20.4387,13.4235,72,1.7245,81,122,463.9056,0.5,24.4444,,,0,0,0,2017-07-23T00:49:19Z,317,0.354,1.1222
20.4387,12.4278,62,1.7302,81,123,464.2104,0.7,24.4444,,,0,0,0,2017-07-23T00:49:20Z,318,0.354,1.1222
20.4387,12.4278,66,1.7359,82,123,464.2104,0.6,24.4444,,,0,0,0,2017-07-23T00:49:21Z,319,0.354,1.1222
20.5996,9.4919,61,1.7416,82,124,464.2104,0.4,24.4444,,,0,0,0,2017-07-23T00:49:22Z,320,0.354,1.1222
20.7605,9.4919,87,1.7474,82,124,464.2104,0.5,24.4444,,,0,0,0,2017-07-23T00:49:23Z,321,0.354,1.1222
20.7605,10.7628,68,1.7532,82,124,464.5152,0.6,24.4444,,,0,0,0,2017-07-23T00:49:24Z,322,0.354,1.1222
20.7605,11.8987,74,1.7589,82,124,464.5152,0.8,24.4444,,,0,0,0,2017-07-23T00:49:25Z,323,0.354,1.1222
20.5996,11.8987,74,1.7646,82,125,464.2104,1.1,24.4444,,,0,0,0,2017-07-23T00:49:26Z,324,0.354,1.1222
20.4387,13.8947,78,1.7703,81,126,464.2104,1.1,24.4444,,,0,0,0,2017-07-23T00:49:27Z,325,0.354,1.1222
20.4387,14.3506,70,1.776,81,127,464.2104,1.1,24.4444,,,0,0,0,2017-07-23T00:49:28Z,326,0.354,1.1222
20.4387,14.3506,91,1.7817,81,128,464.5152,1.1,24.4444,,,0,0,0,2017-07-23T00:49:29Z,327,0.354,1.1222
20.4387,14.3506,83,1.7874,81,127,464.5152,1,24.4444,,,0,0,0,2017-07-23T00:49:30Z,328,0.354,1.1222
20.4387,12.9355,80,1.793,81,126,464.5152,1,24.4444,,,0,0,0,2017-07-23T00:49:31Z,329,0.354,1.1222
20.4387,11.3454,85,1.7987,81,125,464.5152,1,24.4444,,,0,0,0,2017-07-23T00:49:32Z,330,0.354,1.1221
20.5996,10.7632,76,1.8044,82,124,464.5152,0.9,24.4444,,,0,0,0,2017-07-23T00:49:33Z,331,0.354,1.1221
20.7605,13.4238,61,1.8102,82,124,464.82,0.6,24.4444,,,0,0,0,2017-07-23T00:49:34Z,332,0.354,1.1222
20.5996,15.2211,82,1.8159,81,124,465.1248,0.7,24.4444,,,0,0,0,2017-07-23T00:49:35Z,333,0.354,1.1222
20.4387,15.2211,89,1.8216,80,124,465.1248,1,24.4444,,,0,0,0,2017-07-23T00:49:36Z,334,0.354,1.1222
20.1168,12.9357,82,1.8272,80,124,464.82,1.2,24.4444,,,0,0,0,2017-07-23T00:49:37Z,335,0.354,1.1221
20.2777,12.9357,79,1.8328,80,124,464.82,1.3,24.4444,,,0,0,0,2017-07-23T00:49:38Z,336,0.354,1.1221
20.4387,12.9357,88,1.8385,81,125,464.82,1.2,24.4444,,,0,0,0,2017-07-23T00:49:39Z,337,0.354,1.1221
20.4387,12.9357,71,1.8442,81,126,465.1248,0.9,24.4444,,,0,0,0,2017-07-23T00:49:40Z,338,0.354,1.1221
20.4387,10.7632,67,1.8499,81,126,465.1248,0.8,24.4444,,,0,0,0,2017-07-23T00:49:41Z,339,0.354,1.1221
20.4387,12.9359,75,1.8555,81,127,465.4296,0.7,24.4444,,,0,0,0,2017-07-23T00:49:42Z,340,0.354,1.1221
20.5996,15.6391,96,1.8613,81,127,465.4296,0.7,24.4444,,,0,0,0,2017-07-23T00:49:43Z,341,0.354,1.122
20.5996,14.3514,105,1.867,81,127,465.4296,0.9,24.4444,,,0,0,0,2017-07-23T00:49:44Z,342,0.354,1.122
20.5996,13.8954,87,1.8727,81,127,465.4296,1.1,24.4444,,,0,0,0,2017-07-23T00:49:45Z,343,0.354,1.1221
20.4387,15.2217,89,1.8784,79,127,465.7344,1.3,24.4444,,,0,0,0,2017-07-23T00:49:46Z,344,0.354,1.1221
19.7949,11.8993,91,1.8839,78,128,465.7344,1.9,24.4444,,,0,0,0,2017-07-23T00:49:47Z,345,0.354,1.1221
19.4731,11.3458,77,1.8893,76,128,465.7344,1.9,24.4444,,,0,0,0,2017-07-23T00:49:48Z,346,0.354,1.122
19.3121,8.0227,35,1.8946,76,128,465.7344,1.7,24.4444,,,0,0,0,2017-07-23T00:49:49Z,347,0.354,1.122
18.9903,6.2145,118,1.8999,75,128,465.7344,2,24.4444,,,0,0,0,2017-07-23T00:49:50Z,348,0.354,1.122
19.3121,8.7886,131,1.9053,78,129,465.7344,1.4,24.4444,,,0,0,0,2017-07-23T00:49:51Z,349,0.354,1.122
18.5075,8.0228,0,1.9104,79,129,465.7344,1.8,24.4444,,,0,0,0,2017-07-23T00:49:52Z,350,0.354,1.122
2.7359,10.7638,0,1.9112,80,130,465.7344,3,24.4444,,,0,0,0,2017-07-23T00:49:53Z,351,0.354,1.122
18.8293,7.176,110,1.9164,81,130,465.7344,3.1,24.4444,,,0,0,0,2017-07-23T00:49:54Z,352,0.354,1.122
20.4387,11.3462,85,1.9221,82,131,465.7344,3.1,24.4444,,,0,0,0,2017-07-23T00:49:55Z,353,0.354,1.122
20.5996,12.4291,83,1.9278,82,132,465.7344,2.6,24.4444,,,0,0,0,2017-07-23T00:49:56Z,354,0.354,1.122
20.5996,12.4291,88,1.9335,82,133,465.7344,1.6,24.4444,,,0,0,0,2017-07-23T00:49:57Z,355,0.354,1.122
20.5996,11.9,65,1.9393,82,133,466.0392,1,24.4444,,,0,0,0,2017-07-23T00:49:58Z,356,0.354,1.122
20.7605,10.1483,75,1.945,82,134,466.0392,0.8,24.4444,,,0,0,0,2017-07-23T00:49:59Z,357,0.354,1.122
20.9215,10.764,72,1.9508,83,135,466.0392,0.7,24.4444,,,0,0,0,2017-07-23T00:50:00Z,358,0.354,1.122
20.9215,9.4929,70,1.9566,83,135,466.344,0.5,24.4444,,,0,0,0,2017-07-23T00:50:01Z,359,0.354,1.122
21.0824,10.1483,72,1.9625,83,135,466.344,0.7,24.4444,,,0,0,0,2017-07-23T00:50:02Z,360,0.354,1.122
21.0824,9.4929,84,1.9684,83,136,466.344,0.9,24.4444,,,0,0,0,2017-07-23T00:50:03Z,361,0.354,1.122
20.9215,8.7887,69,1.9742,83,136,466.344,1.1,24.4444,,,0,0,0,2017-07-23T00:50:04Z,362,0.354,1.122
20.9215,10.1483,76,1.98,82,137,466.6488,1.2,24.4444,,,0,0,0,2017-07-23T00:50:05Z,363,0.354,1.122
20.5996,9.4931,103,1.9857,81,137,466.6488,1.6,24.4444,,,0,0,0,2017-07-23T00:50:06Z,364,0.354,1.1219
20.4387,8.0231,96,1.9914,81,137,466.6488,1.6,24.4444,,,0,0,0,2017-07-23T00:50:07Z,365,0.354,1.1219
20.2777,7.1761,94,1.997,79,137,466.6488,2,24.4444,,,0,0,0,2017-07-23T00:50:08Z,366,0.354,1.1219
19.9559,11.9004,96,2.0026,79,137,466.6488,2.1,24.4444,,,0,0,0,2017-07-23T00:50:09Z,367,0.354,1.1219
19.9559,12.9371,90,2.0081,79,137,466.9536,1.8,24.4444,,,0,0,0,2017-07-23T00:50:10Z,368,0.354,1.1219
19.9559,10.7643,98,2.0136,79,137,466.9536,1.8,24.4444,,,0,0,0,2017-07-23T00:50:11Z,369,0.354,1.1219
19.7949,9.4933,74,2.0191,78,136,466.9536,1.6,24.4444,,,0,0,0,2017-07-23T00:50:12Z,370,0.354,1.1219
19.634,11.3468,105,2.0246,78,136,467.2584,1.7,24.4444,,,0,0,0,2017-07-23T00:50:13Z,371,0.354,1.1218
19.3121,10.1489,82,2.03,76,136,467.2584,2,24.4444,,,0,0,0,2017-07-23T00:50:14Z,372,0.354,1.1218
19.3121,9.4934,108,2.0353,76,135,467.5632,2.1,24.4444,,,0,0,0,2017-07-23T00:50:15Z,373,0.354,1.1218
19.3121,8.7892,103,2.0407,76,135,467.2584,2,24.4444,,,0,0,0,2017-07-23T00:50:16Z,374,0.354,1.1218
19.3121,9.4934,96,2.0461,77,135,467.2584,1.8,24.4444,,,0,0,0,2017-07-23T00:50:17Z,375,0.354,1.1218
19.4731,9.4936,105,2.0515,77,134,467.5632,1.6,24.4444,,,0,0,0,2017-07-23T00:50:18Z,376,0.354,1.1218
19.634,9.4936,94,2.0569,77,134,467.5632,1.5,24.4444,,,0,0,0,2017-07-23T00:50:19Z,377,0.354,1.1218
19.4731,8.7894,104,2.0623,77,134,467.868,1.8,24.4444,,,0,0,0,2017-07-23T00:50:20Z,378,0.354,1.1218
19.3121,11.3472,80,2.0677,76,135,467.868,1.8,24.4444,,,0,0,0,2017-07-23T00:50:21Z,379,0.354,1.1218
19.1512,9.4938,92,2.073,76,134,467.868,1.8,24.4444,,,0,0,0,2017-07-23T00:50:22Z,380,0.354,1.1218
19.3121,11.3474,96,2.0784,77,135,467.868,1.7,24.4444,,,0,0,0,2017-07-23T00:50:23Z,381,0.354,1.1217
19.3121,11.9011,109,2.0837,77,135,467.868,1.6,24.4444,,,0,0,0,2017-07-23T00:50:24Z,382,0.354,1.1218
19.3121,9.4938,73,2.0891,76,135,467.868,1.5,24.4444,,,0,0,0,2017-07-23T00:50:25Z,383,0.354,1.1218
19.1512,12.4305,105,2.0944,75,135,467.868,1.8,24.4444,,,0,0,0,2017-07-23T00:50:26Z,384,0.354,1.1217
18.9903,10.1495,139,2.0997,76,135,467.868,2.1,24.4444,,,0,0,0,2017-07-23T00:50:27Z,385,0.354,1.1217
19.3121,11.3477,135,2.1051,77,135,468.1728,2,24.4444,,,0,0,0,2017-07-23T00:50:28Z,386,0.354,1.1217
19.634,11.9015,98,2.1105,79,136,468.1728,1.8,24.4444,,,0,0,0,2017-07-23T00:50:29Z,387,0.354,1.1217
19.9559,10.1496,97,2.1161,79,136,468.1728,1.4,24.4444,,,0,0,0,2017-07-23T00:50:30Z,388,0.354,1.1217
20.1168,9.4941,76,2.1217,80,136,468.1728,0.9,24.4444,,,0,0,0,2017-07-23T00:50:31Z,389,0.354,1.1217
