iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.9104,19.6774,0,32.7893,0,130,470.6112,-2.2,25,,,0,0,0,2017-08-23T02:06:44Z,4951,0.354,1.1191
25.9104,20.3223,0,32.7965,0,128,470.3064,-1.8,25,,,0,0,0,2017-08-23T02:06:45Z,4952,0.354,1.1191
25.7495,19.3463,0,32.8036,0,126,470.3064,-1.5,25,,,0,0,0,2017-08-23T02:06:46Z,4953,0.354,1.1191
25.4276,19.677,0,32.8107,0,122,470.0016,-1.4,25,,,0,0,0,2017-08-23T02:06:47Z,4954,0.354,1.1191
25.2667,20.9474,123,32.8177,83,121,470.0016,-0.9,25,,,0,0,0,2017-08-23T02:06:48Z,4955,0.354,1.1192
26.2323,23.5572,138,32.825,86,120,470.3064,-1,25,,,0,0,0,2017-08-23T02:06:49Z,4956,0.354,1.1192
26.876,22.7206,0,32.8325,79,120,470.3064,-1.2,25,,,0,0,0,2017-08-23T02:06:50Z,4957,0.354,1.1192
26.876,19.0094,33,32.8399,38,120,470.3064,-1.2,25,,,0,0,0,2017-08-23T02:06:51Z,4958,0.354,1.1192
27.1979,20.9474,106,32.8475,80,120,470.0016,-1.6,25,,,0,0,0,2017-08-23T02:06:52Z,4959,0.354,1.1192
27.6807,20.6367,42,32.8552,90,120,470.0016,-1.6,25,,,0,0,0,2017-08-23T02:06:53Z,4960,0.354,1.1192
28.1635,20.3216,77,32.863,93,120,470.0016,-1.5,25,,,0,0,0,2017-08-23T02:06:54Z,4961,0.354,1.1192
28.4854,20.6363,0,32.8709,79,121,469.6968,-1.8,25,,,0,0,0,2017-08-23T02:06:55Z,4962,0.354,1.1193
27.6807,17.5987,0,32.8786,79,122,469.6968,-2.3,25,,,0,0,0,2017-08-23T02:06:56Z,4963,0.354,1.1193
24.3011,15.6588,0,32.8853,40,123,469.6968,-2.3,25,,,0,0,0,2017-08-23T02:06:57Z,4964,0.354,1.1192
19.9559,10.1608,0,32.8909,0,125,469.6968,-2.9,25,,,0,0,0,2017-08-23T02:06:58Z,4965,0.354,1.1192
14.0013,0,0,32.8948,0,125,469.6968,-3,25,,,0,0,0,2017-08-23T02:06:59Z,4966,0.354,1.1192
9.1733,0,0,32.8973,0,124,469.6968,-2.1,25,,,0,0,0,2017-08-23T02:07:00Z,4967,0.354,1.1193
6.7592,0,0,32.8992,0,121,469.392,-2.1,25,,,0,0,0,2017-08-23T02:07:01Z,4968,0.354,1.1193
5.9546,0,0,32.9008,0,120,469.392,-2.1,25,,,0,0,0,2017-08-23T02:07:02Z,4969,0.354,1.1193
4.6671,0,0,32.9021,31,119,469.392,-2.1,25,,,0,0,0,2017-08-23T02:07:03Z,4970,0.354,1.1193
4.1843,0,0,32.9033,31,119,469.392,-3.1,25,,,0,0,0,2017-08-23T02:07:04Z,4971,0.354,1.1193
0,0,0,32.9033,0,119,469.6968,-3.1,25,,,0,0,0,2017-08-23T02:07:05Z,4972,0.354,1.1193
10.2998,10.7767,0,32.9062,0,117,469.6968,0.3,25,,,0,0,0,2017-08-23T02:07:10Z,4973,0.354,1.1193
13.8404,10.7767,219,32.91,46,116,469.6968,-0.4,25,,,0,0,0,2017-08-23T02:07:11Z,4974,0.354,1.1193
17.3809,15.6583,296,32.9148,58,116,469.392,-0.6,25,,,0,0,0,2017-08-23T02:07:12Z,4975,0.354,1.1193
19.9559,18.3166,65,32.9204,47,116,469.0872,-1.6,25,,,0,0,0,2017-08-23T02:07:13Z,4976,0.354,1.1193
20.7605,15.658,103,32.9262,32,116,469.0872,-1.6,25,,,0,0,0,2017-08-23T02:07:14Z,4977,0.354,1.1193
21.2433,17.9609,203,32.9321,74,117,469.0872,-1.3,25,,,0,0,0,2017-08-23T02:07:15Z,4978,0.354,1.1193
22.8527,16.8488,195,32.9384,78,117,468.7824,-1.4,25,,,0,0,0,2017-08-23T02:07:16Z,4979,0.354,1.1193
24.462,19.0084,185,32.9452,81,118,468.7824,-1.5,25,,,0,0,0,2017-08-23T02:07:17Z,4980,0.354,1.1193
25.5886,20.9462,83,32.9523,86,118,468.4776,-1.9,25,,,0,0,0,2017-08-23T02:07:18Z,4981,0.354,1.1193
26.3932,18.6659,109,32.9596,87,119,468.7824,-1.9,25,,,0,0,0,2017-08-23T02:07:19Z,4982,0.354,1.1193
27.037,19.6752,93,32.9671,89,120,468.7824,-2,25,,,0,0,0,2017-08-23T02:07:20Z,4983,0.354,1.1193
27.5198,19.6748,95,32.9748,91,120,468.4776,-1.4,25,,,0,0,0,2017-08-23T02:07:21Z,4984,0.354,1.1194
28.1635,20.0001,105,32.9826,93,121,468.4776,-1.2,25,,,0,0,0,2017-08-23T02:07:22Z,4985,0.354,1.1194
28.6463,19.0077,102,32.9906,94,121,468.4776,-1.2,25,,,0,0,0,2017-08-23T02:07:23Z,4986,0.354,1.1194
29.2901,23.5547,123,32.9987,97,122,468.4776,-1.2,25,,,0,0,0,2017-08-23T02:07:24Z,4987,0.354,1.1194
29.7729,22.1429,85,33.007,98,122,468.1728,-1.2,25,,,0,0,0,2017-08-23T02:07:25Z,4988,0.354,1.1194
30.2557,23.5542,114,33.0154,99,122,468.1728,-1.1,25,,,0,0,0,2017-08-23T02:07:26Z,4989,0.354,1.1195
30.5775,23.5766,121,33.0239,100,123,467.868,-1,25.5556,,,0,0,0,2017-08-23T02:07:27Z,4990,0.354,1.1173
30.7385,26.4207,76,33.0324,88,123,467.868,-0.9,25.5556,,,0,0,0,2017-08-23T02:07:28Z,4991,0.354,1.1173
20.5996,24.1182,0,33.0381,88,124,467.868,-0.4,25.5556,,,0,0,0,2017-08-23T02:07:29Z,4992,0.354,1.1174
26.3932,21.8696,0,33.0455,54,125,467.868,-0.5,25.5556,,,0,0,0,2017-08-23T02:07:30Z,4993,0.354,1.1174
30.2557,22.4528,0,33.0539,53,125,467.868,-0.7,25.5556,,,0,0,0,2017-08-23T02:07:31Z,4994,0.354,1.1174
29.9338,23.0214,0,33.0622,53,125,467.868,-0.7,25.5556,,,0,0,0,2017-08-23T02:07:32Z,4995,0.354,1.1174
29.451,21.5716,0,33.0704,54,125,467.5632,-1.1,25.5556,,,0,0,0,2017-08-23T02:07:33Z,4996,0.354,1.1174
28.9682,21.8692,0,33.0784,49,125,467.5632,-0.9,25.5556,,,0,0,0,2017-08-23T02:07:34Z,4997,0.354,1.1174
28.4854,21.8688,0,33.0863,49,125,467.5632,-0.7,25.5556,,,0,0,0,2017-08-23T02:07:35Z,4998,0.354,1.1175
28.1635,20.3375,0,33.0941,0,124,467.5632,-0.6,25.5556,,,0,0,0,2017-08-23T02:07:36Z,4999,0.354,1.1175
27.6807,22.452,0,33.1018,0,123,467.5632,-0.6,25.5556,,,0,0,0,2017-08-23T02:07:37Z,5000,0.354,1.1175
27.1979,18.332,0,33.1094,0,123,467.5632,-0.7,25.5556,,,0,0,0,2017-08-23T02:07:38Z,5001,0.354,1.1175
26.5542,25.9254,0,33.1168,0,120,467.5632,-0.9,25.5556,,,0,0,0,2017-08-23T02:07:39Z,5002,0.354,1.1175
26.2323,23.5753,0,33.1241,0,120,467.2584,-1.4,25.5556,,,0,0,0,2017-08-23T02:07:40Z,5003,0.354,1.1175
26.2323,24.647,132,33.1313,86,120,467.2584,-1.4,25.5556,,,0,0,0,2017-08-23T02:07:41Z,5004,0.354,1.1175
26.5542,23.0201,58,33.1387,77,120,466.9536,-1.4,25.5556,,,0,0,0,2017-08-23T02:07:42Z,5005,0.354,1.1175
26.0714,23.2991,58,33.146,71,120,466.9536,-0.8,25.5556,,,0,0,0,2017-08-23T02:07:43Z,5006,0.354,1.1175
26.5542,21.5708,236,33.1533,90,120,466.9536,-0.3,25.5556,,,0,0,0,2017-08-23T02:07:44Z,5007,0.354,1.1175
27.8417,24.1169,190,33.1611,90,120,466.9536,-0.8,25.5556,,,0,0,0,2017-08-23T02:07:45Z,5008,0.354,1.1175
28.6463,26.6622,0,33.169,32,120,466.9536,-1.7,25.5556,,,0,0,0,2017-08-23T02:07:46Z,5009,0.354,1.1175
28.3245,26.173,318,33.1769,97,120,466.9536,-2.6,25.5556,,,0,0,0,2017-08-23T02:07:47Z,5010,0.354,1.1175
29.6119,25.6739,260,33.1851,98,121,466.9536,-2.7,25.5556,,,0,0,0,2017-08-23T02:07:48Z,5011,0.354,1.1175
30.0947,24.9074,144,33.1935,98,121,466.9536,-2,25.5556,,,0,0,0,2017-08-23T02:07:49Z,5012,0.354,1.1175
30.2557,25.6735,143,33.2019,99,121,466.6488,-1.1,25.5556,,,0,0,0,2017-08-23T02:07:50Z,5013,0.354,1.1176
30.2557,24.6461,111,33.2103,99,121,466.6488,-0.5,25.5556,,,0,0,0,2017-08-23T02:07:51Z,5014,0.354,1.1176
30.5775,24.6461,119,33.2188,100,123,466.6488,-0.4,25.5556,,,0,0,0,2017-08-23T02:07:52Z,5015,0.354,1.1176
30.7385,26.172,117,33.2273,100,124,466.6488,-0.5,25.5556,,,0,0,0,2017-08-23T02:07:53Z,5016,0.354,1.1176
30.5775,26.4178,101,33.2358,100,124,466.6488,-0.3,25.5556,,,0,0,0,2017-08-23T02:07:54Z,5017,0.354,1.1176
30.4166,29.8623,130,33.2443,98,125,466.344,-0.2,25.5556,,,0,0,0,2017-08-23T02:07:55Z,5018,0.354,1.1176
29.9338,28.3071,81,33.2526,98,126,466.0392,0.1,25.5556,,,0,0,0,2017-08-23T02:07:56Z,5019,0.354,1.1176
29.7729,27.6137,69,33.2608,97,126,466.344,-0.1,25.5556,,,0,0,0,2017-08-23T02:07:57Z,5020,0.354,1.1176
29.6119,28.0774,53,33.2691,97,127,466.6488,-0.4,25.5556,,,0,0,0,2017-08-23T02:07:58Z,5021,0.354,1.1176
29.9338,27.6132,95,33.2774,98,127,467.2584,-0.9,25.5556,,,0,0,0,2017-08-23T02:07:59Z,5022,0.354,1.1176
30.2557,27.1412,80,33.2858,100,127,466.6488,-1.4,25.5556,,,0,0,0,2017-08-23T02:08:00Z,5023,0.354,1.1176
30.4166,26.9021,53,33.2942,99,127,466.0392,-1.5,25.5556,,,0,0,0,2017-08-23T02:08:01Z,5024,0.354,1.1176
30.4166,27.6132,58,33.3027,99,126,466.0392,-1.4,25.5556,,,0,0,0,2017-08-23T02:08:02Z,5025,0.354,1.1176
30.4166,27.3777,75,33.3111,99,126,466.0392,-1.3,25.5556,,,0,0,0,2017-08-23T02:08:03Z,5026,0.354,1.1177
30.4166,28.5329,0,33.3196,99,126,466.0392,-1.4,25.5556,,,0,0,0,2017-08-23T02:08:04Z,5027,0.354,1.1177
30.4166,33.1431,109,33.328,99,126,466.344,-1.3,25.5556,,,0,0,0,2017-08-23T02:08:05Z,5028,0.354,1.1177
30.4166,31.3399,125,33.3365,99,126,466.0392,-1.1,25.5556,,,0,0,0,2017-08-23T02:08:06Z,5029,0.354,1.1176
30.2557,29.2065,101,33.3449,99,126,466.0392,-0.9,25.5556,,,0,0,0,2017-08-23T02:08:07Z,5030,0.354,1.1175
30.0947,27.6132,76,33.3533,98,127,466.0392,-0.6,25.5556,,,0,0,0,2017-08-23T02:08:08Z,5031,0.354,1.1176
30.0947,26.9011,90,33.3616,98,127,465.7344,-0.5,25.5556,,,0,0,0,2017-08-23T02:08:09Z,5032,0.354,1.1177
30.2557,28.5329,71,33.37,99,128,465.7344,-0.9,25.5556,,,0,0,0,2017-08-23T02:08:10Z,5033,0.354,1.1177
30.4166,23.8452,103,33.3785,100,128,465.4296,-1,25.5556,,,0,0,0,2017-08-23T02:08:11Z,5034,0.354,1.1177
30.7385,22.4496,109,33.387,102,129,465.4296,-1,25.5556,,,0,0,0,2017-08-23T02:08:12Z,5035,0.354,1.1177
31.2213,20.3357,78,33.3957,103,130,465.4296,-1.1,25.5556,,,0,0,0,2017-08-23T02:08:13Z,5036,0.354,1.1177
31.5431,20.9611,89,33.4044,103,130,465.4296,-0.9,25.5556,,,0,0,0,2017-08-23T02:08:14Z,5037,0.354,1.1177
31.865,20.015,72,33.4133,105,131,465.4296,-1.1,25.5556,,,0,0,0,2017-08-23T02:08:15Z,5038,0.3983,1.1177
32.3478,20.3353,61,33.4223,94,131,465.4296,-1.4,25.5556,,,0,0,0,2017-08-23T02:08:16Z,5039,0.4425,1.1177
32.3478,21.2668,0,33.4313,62,130,465.4296,-1.5,25.5556,,,0,0,0,2017-08-23T02:08:17Z,5040,0.4868,1.1177
32.1869,20.3349,0,33.4402,62,129,465.4296,-1.6,25.5556,,,0,0,0,2017-08-23T02:08:18Z,5041,0.531,1.1177
31.7041,18.3293,0,33.449,31,128,465.7344,-1.1,25.5556,,,0,0,0,2017-08-23T02:08:19Z,5042,0.531,1.1178
31.0603,21.5681,0,33.4576,0,126,465.7344,-0.8,25.5556,,,0,0,0,2017-08-23T02:08:20Z,5043,0.531,1.1178
30.5775,21.8656,0,33.4661,0,124,466.0392,-0.1,25.5556,,,0,0,0,2017-08-23T02:08:21Z,5044,0.531,1.1178
30.4166,22.7347,150,33.4746,99,123,466.0392,0.4,25.5556,,,0,0,0,2017-08-23T02:08:22Z,5045,0.531,1.1178
30.5775,22.4487,133,33.4831,99,121,466.0392,0.2,25.5556,,,0,0,0,2017-08-23T02:08:23Z,5046,0.4868,1.1178
30.5775,20.3346,136,33.4916,100,120,466.344,0.4,25.5556,,,0,0,0,2017-08-23T02:08:24Z,5047,0.4425,1.1178
30.4166,19.0212,152,33.5,98,119,466.344,0.5,25.5556,,,0,0,0,2017-08-23T02:08:25Z,5048,0.4868,1.1178
30.0947,20.3346,128,33.5084,97,120,466.6488,0.8,25.5556,,,0,0,0,2017-08-23T02:08:26Z,5049,0.531,1.1178
29.6119,20.9608,125,33.5166,97,121,466.6488,1.1,25.5556,,,0,0,0,2017-08-23T02:08:27Z,5050,0.531,1.1177
29.2901,20.6502,133,33.5247,94,123,466.6488,1.4,25.5556,,,0,0,0,2017-08-23T02:08:28Z,5051,0.531,1.1177
28.8073,20.9611,96,33.5327,92,124,466.6488,1.3,25.5556,,,0,0,0,2017-08-23T02:08:29Z,5052,0.4868,1.1177
28.3245,20.015,112,33.5406,92,127,466.9536,1.3,25.5556,,,0,0,0,2017-08-23T02:08:30Z,5053,0.4425,1.1177
28.0026,21.2672,94,33.5484,90,128,466.9536,1.3,25.5556,,,0,0,0,2017-08-23T02:08:31Z,5054,0.3983,1.1177
27.3588,19.0223,109,33.556,88,129,466.9536,1.5,25.5556,,,0,0,0,2017-08-23T02:08:32Z,5055,0.354,1.1177
27.037,17.6112,79,33.5635,87,130,466.9536,1.5,25.5556,,,0,0,0,2017-08-23T02:08:33Z,5056,0.354,1.1177
26.5542,17.2407,98,33.5709,86,130,466.9536,1.6,25.5556,,,0,0,0,2017-08-23T02:08:34Z,5057,0.354,1.1176
26.2323,17.2407,114,33.5782,86,130,466.6488,1.7,25.5556,,,0,0,0,2017-08-23T02:08:35Z,5058,0.354,1.1176
26.0714,16.8618,106,33.5854,84,130,466.6488,1.5,25.5556,,,0,0,0,2017-08-23T02:08:36Z,5059,0.354,1.1176
25.5886,16.4741,92,33.5925,83,129,466.9536,1.7,25.5556,,,0,0,0,2017-08-23T02:08:37Z,5060,0.354,1.1176
25.1058,15.6703,77,33.5995,82,129,466.9536,1.6,25.5556,,,0,0,0,2017-08-23T02:08:38Z,5061,0.354,1.1176
24.9448,16.4744,42,33.6064,82,129,466.9536,1.3,25.5556,,,0,0,0,2017-08-23T02:08:39Z,5062,0.354,1.1176
25.1058,18.6802,72,33.6134,83,128,466.9536,0.7,25.5556,,,0,0,0,2017-08-23T02:08:40Z,5063,0.354,1.1176
26.0714,19.023,82,33.6206,86,128,466.6488,-0.6,25.5556,,,0,0,0,2017-08-23T02:08:41Z,5064,0.354,1.1176
26.876,20.3364,90,33.6281,88,128,466.6488,-1.2,25.5556,,,0,0,0,2017-08-23T02:08:42Z,5065,0.354,1.1176
27.3588,20.9619,72,33.6357,89,128,466.6488,-1.4,25.5556,,,0,0,0,2017-08-23T02:08:43Z,5066,0.354,1.1176
27.3588,20.0158,61,33.6433,90,128,466.6488,-1.3,25.5556,,,0,0,0,2017-08-23T02:08:44Z,5067,0.354,1.1176
27.3588,20.9623,83,33.6509,89,127,466.6488,-0.7,25.5556,,,0,0,0,2017-08-23T02:08:45Z,5068,0.354,1.1176
27.5198,22.4508,103,33.6585,90,127,466.9536,-0.3,25.5556,,,0,0,0,2017-08-23T02:08:46Z,5069,0.354,1.1176
27.5198,19.023,86,33.6662,89,127,466.9536,-0.1,25.5556,,,0,0,0,2017-08-23T02:08:47Z,5070,0.354,1.1176
27.5198,20.6517,71,33.6738,89,127,467.2584,0.1,25.5556,,,0,0,0,2017-08-23T02:08:48Z,5071,0.354,1.1176
27.3588,19.6903,100,33.6814,89,127,467.5632,0.3,25.5556,,,0,0,0,2017-08-23T02:08:49Z,5072,0.354,1.1176
27.5198,19.6903,118,33.6891,90,127,467.868,0.3,25.5556,,,0,0,0,2017-08-23T02:08:50Z,5073,0.354,1.1176
27.3588,19.6903,112,33.6967,89,127,467.868,0.6,25.5556,,,0,0,0,2017-08-23T02:08:51Z,5074,0.354,1.1176
26.876,16.8618,87,33.7041,87,126,468.1728,1,25.5556,,,0,0,0,2017-08-23T02:08:52Z,5075,0.354,1.1176
26.5542,16.8618,114,33.7115,85,126,468.1728,1.2,25.5556,,,0,0,0,2017-08-23T02:08:53Z,5076,0.354,1.1176
25.9104,15.6703,134,33.7187,82,126,468.1728,1.9,25.5556,,,0,0,0,2017-08-23T02:08:54Z,5077,0.354,1.1176
25.1058,16.0773,131,33.7257,80,126,468.1728,2.4,25.5556,,,0,0,0,2017-08-23T02:08:55Z,5078,0.354,1.1176
24.462,17.2413,137,33.7325,78,126,468.1728,2.9,25.5556,,,0,0,0,2017-08-23T02:08:56Z,5079,0.354,1.1175
20.2777,17.2417,118,33.7381,76,125,468.1728,4.1,25.5556,,,0,0,0,2017-08-23T02:08:57Z,5080,0.354,1.1175
5.9546,17.976,38,33.7398,73,125,468.1728,4.3,25.5556,,,0,0,0,2017-08-23T02:08:58Z,5081,0.354,1.1175
21.8871,18.332,140,33.7458,72,125,468.1728,4,25.5556,,,0,0,0,2017-08-23T02:08:59Z,5082,0.354,1.1175
21.8871,18.3323,108,33.7519,71,125,468.1728,3.4,25.5556,,,0,0,0,2017-08-23T02:09:00Z,5083,0.354,1.1174
22.048,17.9763,93,33.758,72,125,468.1728,1.9,25.5556,,,0,0,0,2017-08-23T02:09:01Z,5084,0.354,1.1174
22.5308,17.2423,122,33.7643,74,125,468.1728,0.7,25.5556,,,0,0,0,2017-08-23T02:09:02Z,5085,0.354,1.1174
23.4964,17.2423,127,33.7708,78,125,468.4776,0,25.5556,,,0,0,0,2017-08-23T02:09:03Z,5086,0.354,1.1174
23.9792,17.2423,104,33.7775,79,125,468.4776,-0.6,25.5556,,,0,0,0,2017-08-23T02:09:04Z,5087,0.354,1.1174
24.462,22.1627,116,33.7843,80,125,468.4776,-0.5,25.5556,,,0,0,0,2017-08-23T02:09:05Z,5088,0.354,1.1174
24.462,20.3379,77,33.7911,79,125,468.1728,-0.3,25.5556,,,0,0,0,2017-08-23T02:09:06Z,5089,0.354,1.1174
24.3011,21.2699,106,33.7978,79,125,468.1728,0.1,25.5556,,,0,0,0,2017-08-23T02:09:07Z,5090,0.354,1.1174
24.3011,19.0244,117,33.8046,79,124,468.4776,0.6,25.5556,,,0,0,0,2017-08-23T02:09:08Z,5091,0.354,1.1174
24.3011,18.3323,120,33.8113,79,125,468.7824,0.8,25.5556,,,0,0,0,2017-08-23T02:09:09Z,5092,0.354,1.1174
24.3011,17.2423,111,33.8181,79,124,469.0872,1,25.5556,,,0,0,0,2017-08-23T02:09:10Z,5093,0.354,1.1174
24.1402,16.8636,119,33.8248,79,125,469.0872,1.2,25.5556,,,0,0,0,2017-08-23T02:09:11Z,5094,0.354,1.1174
24.1402,17.6135,106,33.8315,78,124,469.0872,1.2,25.5556,,,0,0,0,2017-08-23T02:09:12Z,5095,0.354,1.1174
23.9792,17.6135,121,33.8382,78,125,469.0872,1.3,25.5556,,,0,0,0,2017-08-23T02:09:13Z,5096,0.354,1.1174
23.9792,17.6131,115,33.8448,78,125,469.0872,1.4,25.5556,,,0,0,0,2017-08-23T02:09:14Z,5097,0.354,1.1174
23.6574,17.6131,104,33.8514,77,124,469.0872,1.4,25.5556,,,0,0,0,2017-08-23T02:09:15Z,5098,0.354,1.1174
23.4964,19.0247,108,33.8579,76,124,469.0872,1.5,25.5556,,,0,0,0,2017-08-23T02:09:16Z,5099,0.354,1.1174
23.1746,21.2707,131,33.8644,75,124,469.0872,1.7,25.5556,,,0,0,0,2017-08-23T02:09:17Z,5100,0.354,1.1173
22.8527,17.6141,120,33.8707,75,124,469.0872,1.7,25.5556,,,0,0,0,2017-08-23T02:09:18Z,5101,0.354,1.1173
22.8527,18.3333,142,33.877,75,124,469.392,1.7,25.5556,,,0,0,0,2017-08-23T02:09:19Z,5102,0.354,1.1173
22.8527,14.3819,139,33.8834,75,124,469.392,1.7,25.5556,,,0,0,0,2017-08-23T02:09:20Z,5103,0.354,1.1173
23.0136,10.7864,101,33.8898,76,124,469.6968,1.4,25.5556,,,0,0,0,2017-08-23T02:09:21Z,5104,0.354,1.1173
23.1746,12.9636,92,33.8962,75,125,469.6968,1.4,25.5556,,,0,0,0,2017-08-23T02:09:22Z,5105,0.354,1.1173
23.0136,5.0848,92,33.9026,76,125,470.0016,1.2,25.5556,,,0,0,0,2017-08-23T02:09:23Z,5106,0.354,1.1173
23.1746,8.8071,118,33.9091,76,125,470.0016,1.1,25.5556,,,0,0,0,2017-08-23T02:09:24Z,5107,0.354,1.1173
23.1746,14.8245,107,33.9155,76,125,470.3064,1.3,25.5556,,,0,0,0,2017-08-23T02:09:25Z,5108,0.354,1.1173
23.1746,11.3699,118,33.9219,75,125,470.3064,1.3,25.5556,,,0,0,0,2017-08-23T02:09:26Z,5109,0.354,1.1173
23.1746,8.8072,113,33.9284,76,124,470.3064,1.5,25.5556,,,0,0,0,2017-08-23T02:09:27Z,5110,0.354,1.1173
23.3355,8.0398,122,33.9349,76,124,470.6112,1.6,25.5556,,,0,0,0,2017-08-23T02:09:28Z,5111,0.354,1.1173
23.1746,8.04,0,33.9413,0,125,470.6112,1.7,25.5556,,,0,0,0,2017-08-23T02:09:29Z,5112,0.354,1.1172
23.1746,5.0849,0,33.9477,0,124,470.6112,1.7,25.5556,,,0,0,0,2017-08-23T02:09:30Z,5113,0.354,1.1172
23.3355,8.0401,107,33.9542,75,125,470.916,1.8,25.5556,,,0,0,0,2017-08-23T02:09:31Z,5114,0.354,1.1172
23.0136,10.787,96,33.9606,75,124,470.916,1.8,25.5556,,,0,0,0,2017-08-23T02:09:32Z,5115,0.354,1.1172
22.6918,10.1703,0,33.9669,0,124,470.916,1.9,25.5556,,,0,0,0,2017-08-23T02:09:33Z,5116,0.354,1.1171
22.5308,12.456,0,33.9732,0,124,471.2208,1.9,25.5556,,,0,0,0,2017-08-23T02:09:34Z,5117,0.354,1.1171
22.3699,13.454,100,33.9794,73,125,471.2208,1.7,25.5556,,,0,0,0,2017-08-23T02:09:35Z,5118,0.354,1.1171
22.3699,12.4562,126,33.9856,72,125,471.2208,1.8,25.5556,,,0,0,0,2017-08-23T02:09:36Z,5119,0.354,1.1171
22.2089,11.9259,110,33.9918,72,125,471.2208,1.7,25.5556,,,0,0,0,2017-08-23T02:09:37Z,5120,0.354,1.1171
22.048,13.4542,122,33.9979,72,125,471.5256,1.9,25.5556,,,0,0,0,2017-08-23T02:09:38Z,5121,0.354,1.1171
21.8871,15.674,109,34.004,71,125,471.5256,2.1,25.5556,,,0,0,0,2017-08-23T02:09:39Z,5122,0.354,1.1171
21.7261,13.4545,166,34.01,71,125,471.5256,2.1,25.5556,,,0,0,0,2017-08-23T02:09:40Z,5123,0.354,1.1171
21.8871,13.9267,141,34.0161,71,126,471.8304,2.2,25.5556,,,0,0,0,2017-08-23T02:09:41Z,5124,0.354,1.1171
21.8871,15.6743,118,34.0222,72,126,471.8304,2,25.5556,,,0,0,0,2017-08-23T02:09:42Z,5125,0.354,1.117
22.048,15.2562,122,34.0283,72,127,472.1352,1.8,25.5556,,,0,0,0,2017-08-23T02:09:43Z,5126,0.354,1.117
22.048,14.8264,130,34.0344,72,128,472.1352,1.7,25.5556,,,0,0,0,2017-08-23T02:09:44Z,5127,0.354,1.117
22.048,15.2562,103,34.0405,72,129,472.1352,1.5,25.5556,,,0,0,0,2017-08-23T02:09:45Z,5128,0.354,1.117
22.048,18.336,141,34.0467,72,130,472.1352,1.5,25.5556,,,0,0,0,2017-08-23T02:09:46Z,5129,0.354,1.117
21.8871,15.2565,126,34.0527,72,130,472.44,1.7,25.5556,,,0,0,0,2017-08-23T02:09:47Z,5130,0.354,1.117
22.048,15.6746,119,34.0589,71,130,472.44,1.6,25.5556,,,0,0,0,2017-08-23T02:09:48Z,5131,0.354,1.117
21.8871,17.2461,146,34.0649,71,130,472.44,1.8,25.5556,,,0,0,0,2017-08-23T02:09:49Z,5132,0.354,1.1169
21.8871,19.6964,150,34.071,71,129,472.7448,2,25.5556,,,0,0,0,2017-08-23T02:09:50Z,5133,0.354,1.1169
21.8871,15.6751,122,34.0771,71,129,472.7448,1.9,25.5556,,,0,0,0,2017-08-23T02:09:51Z,5134,0.354,1.1169
21.8871,17.6173,124,34.0832,71,129,472.7448,1.9,25.5556,,,0,0,0,2017-08-23T02:09:52Z,5135,0.354,1.1169
21.8871,16.8673,117,34.0893,71,130,472.44,1.7,25.5556,,,0,0,0,2017-08-23T02:09:53Z,5136,0.354,1.1169
21.8871,16.4795,125,34.0953,72,130,472.44,1.4,25.5556,,,0,0,0,2017-08-23T02:09:54Z,5137,0.354,1.1169
22.048,16.4798,131,34.1015,72,130,472.7448,1.4,25.5556,,,0,0,0,2017-08-23T02:09:55Z,5138,0.354,1.1168
22.048,17.2467,110,34.1076,72,130,472.7448,1.3,25.5556,,,0,0,0,2017-08-23T02:09:56Z,5139,0.354,1.1168
22.048,17.2467,110,34.1137,72,130,472.7448,1.2,25.5556,,,0,0,0,2017-08-23T02:09:57Z,5140,0.354,1.1168
22.048,15.6757,119,34.1198,72,130,472.7448,1.3,25.5556,,,0,0,0,2017-08-23T02:09:58Z,5141,0.354,1.1168
22.2089,15.6757,101,34.126,72,130,472.7448,1.3,25.5556,,,0,0,0,2017-08-23T02:09:59Z,5142,0.354,1.1168
22.2089,16.4801,122,34.1322,72,130,473.0496,1.3,25.5556,,,0,0,0,2017-08-23T02:10:00Z,5143,0.354,1.1168
22.2089,16.8676,109,34.1383,73,129,473.0496,1.2,25.5556,,,0,0,0,2017-08-23T02:10:01Z,5144,0.354,1.1168
22.3699,15.6754,106,34.1446,73,129,473.0496,1.2,25.5556,,,0,0,0,2017-08-23T02:10:02Z,5145,0.354,1.1168
