iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.231,7.1857,0,9.1777,0,103,504.1392,-1.3,23.8889,,,0,0,0,2017-07-28T02:00:48Z,2908,0.354,1.1189
12.3919,7.1857,0,9.1812,0,101,504.1392,-0.6,23.8889,,,0,0,0,2017-07-28T02:00:49Z,2909,0.354,1.1189
13.5185,7.1855,0,9.1849,0,101,503.8344,-0.8,23.8889,,,0,0,0,2017-07-28T02:00:50Z,2910,0.354,1.119
14.1622,10.1619,57,9.1889,52,102,503.8344,-1.1,23.8889,,,0,0,0,2017-07-28T02:00:51Z,2911,0.354,1.119
14.806,10.1619,44,9.193,51,102,503.5296,-0.7,23.8889,,,0,0,0,2017-07-28T02:00:52Z,2912,0.354,1.119
14.645,10.7783,0,9.197,51,102,503.5296,-1.2,23.8889,,,0,0,0,2017-07-28T02:00:53Z,2913,0.354,1.119
14.3232,9.5056,0,9.201,36,102,503.5296,-1.8,23.8889,,,0,0,0,2017-07-28T02:00:54Z,2914,0.354,1.119
14.4841,9.5056,0,9.205,0,103,503.2248,-1.6,23.8889,,,0,0,0,2017-07-28T02:00:55Z,2915,0.354,1.119
14.1622,9.5056,0,9.209,0,103,503.2248,-2.2,23.8889,,,0,0,0,2017-07-28T02:00:56Z,2916,0.354,1.119
14.0013,9.5056,0,9.2129,0,103,503.2248,-2,23.8889,,,0,0,0,2017-07-28T02:00:57Z,2917,0.354,1.119
14.9669,8.0335,0,9.217,0,103,503.2248,-1.7,23.8889,,,0,0,0,2017-07-28T02:00:58Z,2918,0.354,1.119
16.4153,10.7781,32,9.2216,57,105,503.2248,-1.7,23.8889,,,0,0,0,2017-07-28T02:00:59Z,2919,0.354,1.119
16.5762,11.3609,41,9.2262,55,106,503.2248,-1.5,23.8889,,,0,0,0,2017-07-28T02:01:00Z,2920,0.354,1.1191
17.8637,12.4453,0,9.2312,45,107,503.2248,-2.2,23.8889,,,0,0,0,2017-07-28T02:01:01Z,2921,0.354,1.1191
16.5762,12.4453,0,9.2358,0,108,502.92,-2,23.8889,,,0,0,0,2017-07-28T02:01:02Z,2922,0.354,1.1191
15.7716,12.9532,0,9.2401,0,108,502.92,-2.5,23.8889,,,0,0,0,2017-07-28T02:01:03Z,2923,0.354,1.1191
16.2544,11.3607,0,9.2447,0,108,502.6152,-2.5,23.8889,,,0,0,0,2017-07-28T02:01:04Z,2924,0.354,1.1191
15.6106,10.1613,0,9.249,0,108,502.6152,-1.7,23.8889,,,0,0,0,2017-07-28T02:01:05Z,2925,0.354,1.1191
14.0013,8.0332,0,9.2529,0,108,502.6152,-1,23.8889,,,0,0,0,2017-07-28T02:01:06Z,2926,0.354,1.1191
13.5185,9.5051,0,9.2566,0,108,502.6152,0.2,23.8889,,,0,0,0,2017-07-28T02:01:07Z,2927,0.354,1.1191
13.8404,9.5051,0,9.2605,0,109,502.3104,0.3,23.8889,,,0,0,0,2017-07-28T02:01:08Z,2928,0.354,1.1191
13.3576,6.2225,0,9.2642,0,109,502.6152,-0.4,23.8889,,,0,0,0,2017-07-28T02:01:09Z,2929,0.354,1.1191
11.7482,7.185,0,9.2675,0,109,502.6152,-1.1,23.8889,,,0,0,0,2017-07-28T02:01:10Z,2930,0.354,1.1191
11.2654,7.185,0,9.2706,0,110,502.6152,-2.1,23.8889,,,0,0,0,2017-07-28T02:01:11Z,2931,0.354,1.1191
12.7138,6.2223,0,9.2741,0,110,502.6152,-3,23.8889,,,0,0,0,2017-07-28T02:01:12Z,2932,0.354,1.1192
11.7482,5.0805,0,9.2774,0,111,502.3104,-2.9,23.8889,,,0,0,0,2017-07-28T02:01:13Z,2933,0.354,1.1192
11.4263,6.2223,0,9.2806,0,112,502.3104,-3.1,23.8889,,,0,0,0,2017-07-28T02:01:14Z,2934,0.354,1.1192
11.5873,5.0805,0,9.2838,0,111,502.3104,-2.6,23.8889,,,0,0,0,2017-07-28T02:01:15Z,2935,0.354,1.1192
11.2654,5.0804,0,9.2869,0,109,502.3104,-1.7,23.8889,,,0,0,0,2017-07-28T02:01:16Z,2936,0.354,1.1192
11.1045,5.0805,0,9.29,0,107,502.3104,-1.2,23.8889,,,0,0,0,2017-07-28T02:01:17Z,2937,0.354,1.1192
9.9779,5.0805,0,9.2928,0,107,502.3104,-0.4,23.8889,,,0,0,0,2017-07-28T02:01:18Z,2938,0.354,1.1192
10.4607,7.1849,0,9.2957,0,107,502.3104,-0.2,23.8889,,,0,0,0,2017-07-28T02:01:19Z,2939,0.354,1.1192
12.0701,8.0329,0,9.299,0,107,502.0056,-0.5,23.8889,,,0,0,0,2017-07-28T02:01:20Z,2940,0.354,1.1192
13.5185,8.7995,0,9.3028,0,108,502.0056,-0.6,23.8889,,,0,0,0,2017-07-28T02:01:21Z,2941,0.354,1.1192
14.3232,9.5045,0,9.3067,0,109,502.0056,-1.7,23.8889,,,0,0,0,2017-07-28T02:01:22Z,2942,0.354,1.1192
14.4841,8.7995,0,9.3108,0,109,502.0056,-1.9,23.8889,,,0,0,0,2017-07-28T02:01:23Z,2943,0.354,1.1192
13.6794,8.0328,0,9.3146,0,108,502.0056,-1.1,23.8889,,,0,0,0,2017-07-28T02:01:24Z,2944,0.354,1.1192
13.3576,8.7995,0,9.3183,0,109,502.0056,-1.1,23.8889,,,0,0,0,2017-07-28T02:01:25Z,2945,0.354,1.1192
13.8404,9.5045,0,9.3221,0,109,502.0056,-1,23.8889,,,0,0,0,2017-07-28T02:01:26Z,2946,0.354,1.1192
14.1622,9.5045,0,9.3261,0,110,502.0056,-1.2,23.8889,,,0,0,0,2017-07-28T02:01:27Z,2947,0.354,1.1192
13.8404,8.7993,0,9.3299,0,110,502.0056,-1.4,23.8889,,,0,0,0,2017-07-28T02:01:28Z,2948,0.354,1.1193
13.1966,8.7993,0,9.3336,0,110,502.0056,-1.2,23.8889,,,0,0,0,2017-07-28T02:01:29Z,2949,0.354,1.1193
13.0357,8.7993,0,9.3372,0,110,502.0056,-1.1,23.8889,,,0,0,0,2017-07-28T02:01:30Z,2950,0.354,1.1193
13.0357,9.5044,0,9.3408,0,111,502.0056,-0.8,23.8889,,,0,0,0,2017-07-28T02:01:31Z,2951,0.354,1.1193
13.6794,10.1606,62,9.3446,49,112,502.0056,-0.7,23.8889,,,0,0,0,2017-07-28T02:01:32Z,2952,0.354,1.1193
14.3232,10.1606,72,9.3486,52,112,502.0056,-0.4,23.8889,,,0,0,0,2017-07-28T02:01:33Z,2953,0.354,1.1193
15.1278,11.3599,87,9.3528,55,111,502.3104,-0.1,23.8889,,,0,0,0,2017-07-28T02:01:34Z,2954,0.354,1.1193
16.2544,10.7769,78,9.3573,58,111,502.3104,-0.4,23.8889,,,0,0,0,2017-07-28T02:01:35Z,2955,0.354,1.1193
16.4153,11.3599,80,9.3619,57,110,502.3104,-0.4,23.8889,,,0,0,0,2017-07-28T02:01:36Z,2956,0.354,1.1193
16.0934,11.3599,0,9.3663,57,110,502.3104,-0.7,23.8889,,,0,0,0,2017-07-28T02:01:37Z,2957,0.354,1.1193
15.2888,10.7769,0,9.3706,33,111,502.3104,0,23.8889,,,0,0,0,2017-07-28T02:01:38Z,2958,0.354,1.1193
13.8404,8.0326,0,9.3744,0,110,502.0056,0.9,23.8889,,,0,0,0,2017-07-28T02:01:39Z,2959,0.354,1.1193
13.0357,8.7993,0,9.378,0,108,501.7008,1.7,23.8889,,,0,0,0,2017-07-28T02:01:40Z,2960,0.354,1.1193
12.3919,8.7993,133,9.3815,43,108,501.396,2.9,23.8889,,,0,0,0,2017-07-28T02:01:41Z,2961,0.354,1.1193
12.231,7.1847,41,9.3849,43,109,501.0912,3.6,23.8889,,,0,0,0,2017-07-28T02:01:42Z,2962,0.354,1.1192
10.4607,7.1847,0,9.3878,36,109,500.7864,4.5,23.8889,,,0,0,0,2017-07-28T02:01:43Z,2963,0.354,1.1192
10.2998,8.0328,0,9.3907,36,109,500.4816,4.4,23.8889,,,0,0,0,2017-07-28T02:01:44Z,2964,0.354,1.1192
11.7482,9.5045,0,9.3939,0,108,500.1768,3.7,23.8889,,,0,0,0,2017-07-28T02:01:45Z,2965,0.354,1.1192
13.0357,6.2222,0,9.3975,0,107,499.872,2.4,23.8889,,,0,0,0,2017-07-28T02:01:46Z,2966,0.354,1.1192
14.4841,11.3599,0,9.4016,0,107,499.5672,0.4,23.8889,,,0,0,0,2017-07-28T02:01:47Z,2967,0.354,1.1193
15.6106,11.9141,0,9.4059,0,107,498.9576,-1.6,23.8889,,,0,0,0,2017-07-28T02:01:48Z,2968,0.354,1.1193
17.5418,13.4407,0,9.4108,0,108,498.9576,-3.6,23.8889,,,0,0,0,2017-07-28T02:01:49Z,2969,0.354,1.1193
19.634,13.9122,0,9.4162,0,108,498.6528,-4.7,23.8889,,,0,0,0,2017-07-28T02:01:50Z,2970,0.354,1.1194
20.9215,12.9513,0,9.422,0,108,498.6528,-5.7,23.8889,,,0,0,0,2017-07-28T02:01:51Z,2971,0.354,1.1194
21.2433,12.9511,0,9.4279,0,108,498.6528,-6.4,23.8889,,,0,0,0,2017-07-28T02:01:52Z,2972,0.354,1.1195
20.7605,14.8098,0,9.4337,0,108,498.6528,-6,23.8889,,,0,0,0,2017-07-28T02:01:53Z,2973,0.354,1.1195
20.5996,13.4395,0,9.4394,0,108,498.6528,-6.5,23.8889,,,0,0,0,2017-07-28T02:01:54Z,2974,0.354,1.1195
19.634,13.4392,0,9.4449,0,108,498.6528,-6.1,23.8889,,,0,0,0,2017-07-28T02:01:55Z,2975,0.354,1.1196
18.5075,12.9499,0,9.45,0,108,498.6528,-5.8,23.8889,,,0,0,0,2017-07-28T02:01:56Z,2976,0.354,1.1197
18.9903,13.4387,0,9.4553,0,108,498.6528,-5.5,23.8889,,,0,0,0,2017-07-28T02:01:57Z,2977,0.354,1.1197
18.8293,12.9496,0,9.4605,0,107,498.6528,-4.4,23.8889,,,0,0,0,2017-07-28T02:01:58Z,2978,0.354,1.1197
18.1856,10.7748,0,9.4656,0,106,498.348,-4,23.8889,,,0,0,0,2017-07-28T02:01:59Z,2979,0.354,1.1197
16.4153,8.7976,0,9.4701,0,105,498.348,-2.9,23.8889,,,0,0,0,2017-07-28T02:02:00Z,2980,0.354,1.1197
15.6106,8.031,0,9.4745,0,104,498.348,-1.7,23.8889,,,0,0,0,2017-07-28T02:02:01Z,2981,0.354,1.1197
15.4497,9.5024,0,9.4788,0,103,498.348,-1.2,23.8889,,,0,0,0,2017-07-28T02:02:02Z,2982,0.354,1.1197
16.0934,8.7976,0,9.4832,0,104,498.348,-0.9,23.8889,,,0,0,0,2017-07-28T02:02:03Z,2983,0.354,1.1197
16.4153,9.5024,62,9.4878,57,104,498.6528,-0.7,23.8889,,,0,0,0,2017-07-28T02:02:04Z,2984,0.354,1.1197
16.5762,11.3576,0,9.4924,58,105,498.6528,-1.2,23.8889,,,0,0,0,2017-07-28T02:02:05Z,2985,0.354,1.1197
16.8981,11.9119,38,9.4971,59,105,498.6528,-1.4,23.8889,,,0,0,0,2017-07-28T02:02:06Z,2986,0.354,1.1197
17.5418,12.4414,33,9.502,61,106,498.348,-1.3,23.8889,,,0,0,0,2017-07-28T02:02:07Z,2987,0.354,1.1198
18.1856,12.4414,148,9.507,63,107,498.348,-1.2,23.8889,,,0,0,0,2017-07-28T02:02:08Z,2988,0.354,1.1198
18.6684,13.4382,0,9.5122,65,109,498.0432,-0.7,23.8889,,,0,0,0,2017-07-28T02:02:09Z,2989,0.354,1.1198
18.1856,11.3574,0,9.5173,36,109,498.0432,0.3,23.8889,,,0,0,0,2017-07-28T02:02:10Z,2990,0.354,1.1198
16.2544,10.1584,0,9.5218,0,110,498.0432,1.9,23.8889,,,0,0,0,2017-07-28T02:02:11Z,2991,0.354,1.1198
15.4497,11.3576,0,9.5261,54,111,498.0432,2.5,23.8889,,,0,0,0,2017-07-28T02:02:12Z,2992,0.354,1.1197
15.7716,11.3576,0,9.5304,56,111,497.7384,2.5,23.8889,,,0,0,0,2017-07-28T02:02:13Z,2993,0.354,1.1197
16.7372,12.9496,41,9.5351,60,112,497.4336,1.5,23.8889,,,0,0,0,2017-07-28T02:02:14Z,2994,0.354,1.1197
18.5075,13.4382,77,9.5402,66,112,497.1288,-0.1,23.8889,,,0,0,0,2017-07-28T02:02:15Z,2995,0.354,1.1198
19.3121,13.9099,0,9.5456,67,112,497.1288,-1.3,23.8889,,,0,0,0,2017-07-28T02:02:16Z,2996,0.354,1.1198
20.4387,14.8079,55,9.5513,73,112,496.5192,-2.4,23.8889,,,0,0,0,2017-07-28T02:02:17Z,2997,0.354,1.1198
21.2433,15.2373,34,9.5572,75,112,496.5192,-2.6,23.8889,,,0,0,0,2017-07-28T02:02:18Z,2998,0.354,1.1198
21.2433,16.4581,0,9.5631,75,114,496.2144,-2.4,23.8889,,,0,0,0,2017-07-28T02:02:19Z,2999,0.354,1.1198
20.4387,14.8079,0,9.5688,39,114,495.9096,-2.2,23.8889,,,0,0,0,2017-07-28T02:02:20Z,3000,0.354,1.1198
20.9215,16.0612,0,9.5746,0,114,495.9096,-1.9,23.8889,,,0,0,0,2017-07-28T02:02:21Z,3001,0.354,1.1198
21.2433,15.6542,0,9.5805,0,114,495.9096,-2.1,23.8889,,,0,0,0,2017-07-28T02:02:22Z,3002,0.354,1.1199
21.2433,15.6539,0,9.5864,0,114,495.9096,-2.6,23.8889,,,0,0,0,2017-07-28T02:02:23Z,3003,0.354,1.1199
22.048,15.6539,0,9.5925,0,114,495.6048,-3.4,23.8889,,,0,0,0,2017-07-28T02:02:24Z,3004,0.354,1.1199
22.5308,16.4566,0,9.5988,0,114,495.6048,-3.6,23.8889,,,0,0,0,2017-07-28T02:02:25Z,3005,0.354,1.12
23.0136,16.06,0,9.6051,0,114,495.6048,-4.1,23.8889,,,0,0,0,2017-07-28T02:02:26Z,3006,0.354,1.12
23.1746,15.6531,0,9.6116,0,114,495.6048,-4,23.8889,,,0,0,0,2017-07-28T02:02:27Z,3007,0.354,1.12
22.3699,14.364,0,9.6178,0,114,495.6048,-3.3,23.8889,,,0,0,0,2017-07-28T02:02:28Z,3008,0.354,1.1201
21.7261,12.9475,0,9.6238,0,114,495.6048,-2.4,23.8889,,,0,0,0,2017-07-28T02:02:29Z,3009,0.354,1.1201
20.9215,13.4363,0,9.6296,0,114,495.6048,-1.4,23.8889,,,0,0,0,2017-07-28T02:02:30Z,3010,0.354,1.1201
20.7605,13.9079,0,9.6354,0,113,495.6048,-1.3,23.8889,,,0,0,0,2017-07-28T02:02:31Z,3011,0.354,1.1201
20.5996,13.9076,0,9.6411,0,113,495.6048,-1.1,23.8889,,,0,0,0,2017-07-28T02:02:32Z,3012,0.354,1.1201
19.7949,14.3637,0,9.6466,0,111,495.6048,-0.9,23.8889,,,0,0,0,2017-07-28T02:02:33Z,3013,0.354,1.1201
20.2777,13.9076,92,9.6523,73,110,495.6048,-0.8,23.8889,,,0,0,0,2017-07-28T02:02:34Z,3014,0.354,1.1201
21.0824,13.9076,91,9.6581,73,110,495.6048,-0.4,23.8889,,,0,0,0,2017-07-28T02:02:35Z,3015,0.354,1.1201
20.9215,12.9473,54,9.6639,74,110,495.6048,-0.4,23.8889,,,0,0,0,2017-07-28T02:02:36Z,3016,0.354,1.1201
21.4043,13.436,100,9.6699,74,112,495.6048,-0.4,23.8889,,,0,0,0,2017-07-28T02:02:37Z,3017,0.354,1.1201
21.4043,13.436,60,9.6758,76,112,495.6048,-0.5,23.8889,,,0,0,0,2017-07-28T02:02:38Z,3018,0.354,1.1201
21.8871,13.436,0,9.6819,76,112,495.6048,-0.7,23.8889,,,0,0,0,2017-07-28T02:02:39Z,3019,0.354,1.1201
21.5652,12.9473,0,9.6879,47,112,495.6048,-0.9,23.8889,,,0,0,0,2017-07-28T02:02:40Z,3020,0.354,1.1201
20.7605,12.9473,0,9.6937,0,112,495.6048,-0.8,23.8889,,,0,0,0,2017-07-28T02:02:41Z,3021,0.354,1.1201
19.634,12.9473,0,9.6991,0,111,495.9096,0,23.8889,,,0,0,0,2017-07-28T02:02:42Z,3022,0.354,1.1201
19.1512,12.9473,53,9.7044,68,111,495.9096,0.6,23.8889,,,0,0,0,2017-07-28T02:02:43Z,3023,0.354,1.1201
19.4731,13.436,51,9.7098,69,112,495.9096,0.6,23.8889,,,0,0,0,2017-07-28T02:02:44Z,3024,0.354,1.1201
20.1168,13.436,75,9.7154,71,112,495.6048,0.3,23.8889,,,0,0,0,2017-07-28T02:02:45Z,3025,0.354,1.1201
20.4387,13.436,87,9.7211,71,112,495.6048,-0.2,23.8889,,,0,0,0,2017-07-28T02:02:46Z,3026,0.354,1.1201
20.5996,13.436,122,9.7268,71,113,495.6048,0.1,23.8889,,,0,0,0,2017-07-28T02:02:47Z,3027,0.354,1.1201
20.2777,12.4393,0,9.7325,70,113,495.6048,0.8,23.8889,,,0,0,0,2017-07-28T02:02:48Z,3028,0.354,1.1201
19.7949,11.9098,77,9.738,69,114,495.6048,1.3,23.8889,,,0,0,0,2017-07-28T02:02:49Z,3029,0.354,1.1201
20.2777,13.9079,81,9.7436,72,115,495.6048,0.9,23.8889,,,0,0,0,2017-07-28T02:02:50Z,3030,0.354,1.1201
20.7605,12.9475,0,9.7494,73,116,494.9952,0.2,23.8889,,,0,0,0,2017-07-28T02:02:51Z,3031,0.354,1.1201
21.0824,11.91,69,9.7552,76,117,494.6904,-0.6,23.8889,,,0,0,0,2017-07-28T02:02:52Z,3032,0.354,1.1201
21.7261,11.9098,0,9.7613,75,118,494.3856,-1.1,23.8889,,,0,0,0,2017-07-28T02:02:53Z,3033,0.354,1.1201
21.2433,13.9076,44,9.7672,73,118,494.0808,-0.7,23.8889,,,0,0,0,2017-07-28T02:02:54Z,3034,0.354,1.1201
21.5652,11.3555,0,9.7731,55,118,493.776,-0.6,23.8889,,,0,0,0,2017-07-28T02:02:55Z,3035,0.354,1.1201
18.8293,11.3555,0,9.7784,45,118,493.776,0,23.8889,,,0,0,0,2017-07-28T02:02:56Z,3036,0.354,1.1201
19.9559,11.3555,0,9.7839,0,118,493.4712,0,23.8889,,,0,0,0,2017-07-28T02:02:57Z,3037,0.354,1.1201
21.2433,12.9473,0,9.7898,0,118,493.1664,-1,23.8889,,,0,0,0,2017-07-28T02:02:58Z,3038,0.354,1.1201
22.6918,13.9071,0,9.7961,0,118,492.8616,-2,23.8889,,,0,0,0,2017-07-28T02:02:59Z,3039,0.354,1.1202
23.9792,15.6516,0,9.8028,0,117,492.8616,-3.9,23.8889,,,0,0,0,2017-07-28T02:03:00Z,3040,0.354,1.1202
24.623,17.9533,0,9.8096,0,117,492.8616,-4.8,23.8889,,,0,0,0,2017-07-28T02:03:01Z,3041,0.354,1.1203
25.1058,17.953,0,9.8166,0,117,492.5568,-5.1,23.8889,,,0,0,0,2017-07-28T02:03:02Z,3042,0.354,1.1203
24.623,18.657,0,9.8234,0,115,492.252,-4.6,23.8889,,,0,0,0,2017-07-28T02:03:03Z,3043,0.354,1.1204
24.3011,17.9527,0,9.8302,0,113,491.6424,-3.9,23.8889,,,0,0,0,2017-07-28T02:03:04Z,3044,0.354,1.1204
24.462,18.6566,0,9.837,0,112,491.6424,-3.7,23.8889,,,0,0,0,2017-07-28T02:03:05Z,3045,0.354,1.1204
24.7839,17.952,0,9.8439,0,111,491.3376,-3.4,23.8889,,,0,0,0,2017-07-28T02:03:06Z,3046,0.354,1.1204
24.7839,18.6559,0,9.8507,0,111,491.3376,-3.5,23.8889,,,0,0,0,2017-07-28T02:03:07Z,3047,0.354,1.1205
24.7839,18.6559,0,9.8576,0,111,491.3376,-3.6,23.8889,,,0,0,0,2017-07-28T02:03:08Z,3048,0.354,1.1205
25.1058,18.6559,0,9.8646,0,111,491.0328,-3.3,23.8889,,,0,0,0,2017-07-28T02:03:09Z,3049,0.354,1.1205
25.4276,20.9347,0,9.8717,0,111,491.0328,-3.6,23.8889,,,0,0,0,2017-07-28T02:03:10Z,3050,0.354,1.1205
25.4276,19.6644,0,9.8787,0,111,491.0328,-4.1,23.8889,,,0,0,0,2017-07-28T02:03:11Z,3051,0.354,1.1206
24.9448,18.3059,0,9.8857,0,110,490.728,-3.8,23.8889,,,0,0,0,2017-07-28T02:03:12Z,3052,0.354,1.1207
24.623,17.9504,0,9.8925,0,110,490.728,-3.8,23.8889,,,0,0,0,2017-07-28T02:03:13Z,3053,0.354,1.1207
24.7839,17.2171,0,9.8994,0,110,490.4232,-3.2,23.8889,,,0,0,0,2017-07-28T02:03:14Z,3054,0.354,1.1207
24.1402,18.9965,0,9.9061,0,110,490.1184,-2.4,23.8889,,,0,0,0,2017-07-28T02:03:15Z,3055,0.354,1.1207
24.3011,17.5874,0,9.9128,0,110,489.8136,-2.4,23.8889,,,0,0,0,2017-07-28T02:03:16Z,3056,0.354,1.1207
23.8183,16.0547,0,9.9195,0,110,489.5088,-2,23.8889,,,0,0,0,2017-07-28T02:03:17Z,3057,0.354,1.1207
23.6574,16.8383,0,9.926,0,109,489.204,-2.2,23.8889,,,0,0,0,2017-07-28T02:03:18Z,3058,0.354,1.1207
23.3355,16.4512,0,9.9325,0,108,489.204,-2.1,23.8889,,,0,0,0,2017-07-28T02:03:19Z,3059,0.354,1.1207
23.4964,17.9494,0,9.939,0,107,488.8992,-2.1,23.8889,,,0,0,0,2017-07-28T02:03:20Z,3060,0.354,1.1208
23.3355,18.9959,0,9.9455,0,105,488.8992,-2.5,23.8889,,,0,0,0,2017-07-28T02:03:21Z,3061,0.354,1.1208
23.9792,18.9955,0,9.9522,0,105,488.5944,-2.8,23.8889,,,0,0,0,2017-07-28T02:03:22Z,3062,0.354,1.1208
24.3011,17.5861,0,9.9589,0,105,488.5944,-3.2,23.8889,,,0,0,0,2017-07-28T02:03:23Z,3063,0.354,1.1209
24.462,18.6525,0,9.9657,0,105,488.2896,-3.2,23.8889,,,0,0,0,2017-07-28T02:03:24Z,3064,0.354,1.1209
24.3011,18.6522,0,9.9725,0,104,488.2896,-3.3,23.8889,,,0,0,0,2017-07-28T02:03:25Z,3065,0.354,1.1209
24.9448,18.3032,0,9.9794,0,104,488.2896,-3,23.8889,,,0,0,0,2017-07-28T02:03:26Z,3066,0.354,1.121
25.4276,19.3303,0,9.9865,0,104,487.9848,-3.5,23.8889,,,0,0,0,2017-07-28T02:03:27Z,3067,0.354,1.121
25.7495,18.9938,0,9.9936,0,104,487.68,-3.2,23.8889,,,0,0,0,2017-07-28T02:03:28Z,3068,0.354,1.121
25.1058,19.33,0,10.0006,0,103,487.68,-2.9,23.8889,,,0,0,0,2017-07-28T02:03:29Z,3069,0.354,1.121
24.623,19.3296,0,10.0074,0,100,487.3752,-2.4,23.8889,,,0,0,0,2017-07-28T02:03:30Z,3070,0.354,1.1211
24.3011,18.6512,0,10.0142,0,100,487.0704,-1.5,23.8889,,,0,0,0,2017-07-28T02:03:31Z,3071,0.354,1.1211
23.9792,18.3022,0,10.0208,0,99,487.0704,-1.6,23.8889,,,0,0,0,2017-07-28T02:03:32Z,3072,0.354,1.1211
23.4964,18.3022,0,10.0274,0,98,486.7656,-1.5,23.8889,,,0,0,0,2017-07-28T02:03:33Z,3073,0.354,1.1211
24.1402,18.9931,35,10.0341,88,98,486.7656,-1.9,23.8889,,,0,0,0,2017-07-28T02:03:34Z,3074,0.354,1.1211
25.2667,19.3289,33,10.0411,89,98,486.4608,-2.5,23.8889,,,0,0,0,2017-07-28T02:03:35Z,3075,0.354,1.1211
25.7495,19.3286,0,10.0483,65,98,486.4608,-2.3,23.8889,,,0,0,0,2017-07-28T02:03:36Z,3076,0.354,1.1212
25.2667,19.3286,0,10.0553,42,99,486.156,-2.6,23.8889,,,0,0,0,2017-07-28T02:03:37Z,3077,0.354,1.1212
25.4276,18.3012,0,10.0623,0,100,485.8512,-2.2,23.8889,,,0,0,0,2017-07-28T02:03:38Z,3078,0.354,1.1212
24.9448,18.3008,0,10.0693,0,100,485.8512,-1.6,23.8889,,,0,0,0,2017-07-28T02:03:39Z,3079,0.354,1.1213
25.5886,18.6495,0,10.0764,0,100,485.8512,-1.9,23.8889,,,0,0,0,2017-07-28T02:03:40Z,3080,0.354,1.1213
25.7495,18.9913,0,10.0835,0,100,485.5464,-2.2,23.8889,,,0,0,0,2017-07-28T02:03:41Z,3081,0.354,1.1213
26.2323,19.3275,0,10.0908,74,101,485.5464,-2.6,23.8889,,,0,0,0,2017-07-28T02:03:42Z,3082,0.354,1.1213
25.5886,19.3271,0,10.0979,42,101,485.5464,-3.7,23.8889,,,0,0,0,2017-07-28T02:03:43Z,3083,0.354,1.1214
23.3355,17.9448,0,10.1044,42,101,485.5464,-4.8,23.8889,,,0,0,0,2017-07-28T02:03:44Z,3084,0.354,1.1214
22.048,12.9399,0,10.1105,42,101,485.2416,-6.1,23.8889,,,0,0,0,2017-07-28T02:03:45Z,3085,0.354,1.1214
17.22,8.7908,0,10.1153,0,101,485.2416,-6.9,23.8889,,,0,0,0,2017-07-28T02:03:46Z,3086,0.354,1.1214
12.0701,3.5888,0,10.1187,0,101,485.2416,-6.6,23.8889,,,0,0,0,2017-07-28T02:03:47Z,3087,0.354,1.1214
10.1389,0,0,10.1215,0,102,485.2416,-6.4,23.8889,,,0,0,0,2017-07-28T02:03:48Z,3088,0.354,1.1214
0,0,0,10.1215,0.001,102,485.2416,-5.4,23.8889,,,0,0,0,2017-07-28T02:03:49Z,3089,0.354,1.1215
19.9559,0,0,10.127,0.001,96,485.2416,-0.5,23.8889,,,0,0,0,2017-07-28T02:04:56Z,3090,0.354,1.1215
9.0123,0,0,10.1295,0.001,96,484.9368,-0.5,23.8889,,,0,0,0,2017-07-28T02:04:57Z,3091,0.354,1.1215
9.6561,5.0753,103.8794,10.1322,0.001,97,484.9368,-1,23.8889,,,0,0,0,2017-07-28T02:04:58Z,3092,0.354,1.1215
12.7138,7.1774,124.8742,10.1357,0.001,98,484.632,-1.9,23.8889,,,0,0,0,2017-07-28T02:04:59Z,3093,0.354,1.1215
14.4841,10.1504,61,10.1398,52,100,484.3272,-2,23.8889,,,0,0,0,2017-07-28T02:05:00Z,3094,0.354,1.1215
15.7716,10.7661,68,10.1441,56,100,484.0224,-2.5,23.8889,,,0,0,0,2017-07-28T02:05:01Z,3095,0.354,1.1215
16.4153,11.3485,38,10.1487,56,102,484.0224,-2.4,23.8889,,,0,0,0,2017-07-28T02:05:02Z,3096,0.354,1.1215
17.22,12.9392,32,10.1535,62,103,483.7176,-2.3,23.8889,,,0,0,0,2017-07-28T02:05:03Z,3097,0.354,1.1215
18.3465,13.4277,0,10.1586,64,103,483.4128,-2.3,23.8889,,,0,0,0,2017-07-28T02:05:04Z,3098,0.354,1.1215
19.3121,12.939,0,10.1639,68,103,483.4128,-2.5,23.8889,,,0,0,0,2017-07-28T02:05:05Z,3099,0.354,1.1216
